time,uuid,mac,rssi
1571967586618,10000192,6C:EC:EB:1F:F6:24,-71
1571967586625,10000112,6C:EC:EB:1F:FB:96,-90
1571967586657,1100,BC:6A:29:BE:31:57,-79
1571967586702,1820-9274,5D:06:DA:0E:57:85,-88
1571967586728,10000192,6C:EC:EB:1F:F6:24,-70
1571967586759,10000113,6C:EC:EB:1F:F4:4F,-93
1571967586762,1100,BC:6A:29:BE:31:57,-78
1571967586770,1546,7C:66:9D:7B:2B:9F,-68
1571967586778,0101,BC:14:EF:7B:03:3C,-77
1571967586784,10000198,6C:EC:EB:1F:FD:83,-89
1571967586794,1541,7C:66:9D:7B:29:FB,-68
1571967586814,1105,7C:66:9D:7B:29:FA,-84
1571967586828,10000192,6C:EC:EB:1F:F6:24,-71
1571967586852,10000199,6C:EC:EB:1F:F4:46,-82
1571967586858,1538,BC:6A:29:BE:2F:23,-70
1571967586870,1546,7C:66:9D:7B:2B:9F,-68
1571967586877,0000,69:17:BF:6B:39:A3,-93
1571967586881,1820-9274,5D:06:DA:0E:57:85,-87
1571967586886,10000198,6C:EC:EB:1F:FD:83,-87
1571967586897,1541,7C:66:9D:7B:29:FB,-66
1571967586919,1105,7C:66:9D:7B:29:FA,-86
1571967586935,10000112,6C:EC:EB:1F:FB:96,-91
1571967586950,10000196,6C:EC:EB:1F:F4:74,-92
1571967586959,10000194,6C:EC:EB:1F:F6:2D,-91
1571967586963,1538,BC:6A:29:BE:2F:23,-68
1571967586968,1100,BC:6A:29:BE:31:57,-78
1571967586974,1546,7C:66:9D:7B:2B:9F,-68
1571967586982,10000102,6C:EC:EB:1F:FD:9B,-84
1571967587002,1541,7C:66:9D:7B:29:FB,-64
1571967587019,1105,7C:66:9D:7B:29:FA,-87
1571967587038,10000192,6C:EC:EB:1F:F6:24,-71
1571967587064,10000194,6C:EC:EB:1F:F6:2D,-89
1571967587067,1820-9274,5D:06:DA:0E:57:85,-86
1571967587069,1538,BC:6A:29:BE:2F:23,-68
1571967587073,1100,BC:6A:29:BE:31:57,-78
1571967587087,1546,7C:66:9D:7B:2B:9F,-68
1571967587114,1541,7C:66:9D:7B:29:FB,-64
1571967587129,1105,7C:66:9D:7B:29:FA,-89
1571967587145,10000192,6C:EC:EB:1F:F6:24,-70
1571967587175,10000199,6C:EC:EB:1F:F4:46,-79
1571967587179,10000113,6C:EC:EB:1F:F4:4F,-93
1571967587181,1538,BC:6A:29:BE:2F:23,-68
1571967587183,1546,7C:66:9D:7B:2B:9F,-69
1571967587193,10000102,6C:EC:EB:1F:FD:9B,-84
1571967587212,1541,7C:66:9D:7B:29:FB,-66
1571967587231,1105,7C:66:9D:7B:29:FA,-89
1571967587246,10000192,6C:EC:EB:1F:F6:24,-70
1571967587261,10000196,6C:EC:EB:1F:F4:74,-93
1571967587264,10000194,6C:EC:EB:1F:F6:2D,-88
1571967587275,10000199,6C:EC:EB:1F:F4:46,-82
1571967587278,1538,BC:6A:29:BE:2F:23,-83
1571967587280,1100,BC:6A:29:BE:31:57,-81
1571967587283,1546,7C:66:9D:7B:2B:9F,-70
1571967587295,10000102,6C:EC:EB:1F:FD:9B,-89
1571967587312,1541,7C:66:9D:7B:29:FB,-71
1571967587341,1105,7C:66:9D:7B:29:FA,-92
1571967587355,10000192,6C:EC:EB:1F:F6:24,-72
1571967587367,10000194,6C:EC:EB:1F:F6:2D,-89
1571967587373,10000196,6C:EC:EB:1F:F4:74,-90
1571967587381,1100,BC:6A:29:BE:31:57,-88
1571967587384,0101,BC:14:EF:7B:03:3C,-75
1571967587423,1541,7C:66:9D:7B:29:FB,-67
1571967587457,10000193,6C:EC:EB:1F:F6:55,-88
1571967587465,10000192,6C:EC:EB:1F:F6:24,-70
1571967587468,10000194,6C:EC:EB:1F:F6:2D,-90
1571967587481,10000199,6C:EC:EB:1F:F4:46,-80
1571967587488,1538,BC:6A:29:BE:2F:23,-66
1571967587492,1100,BC:6A:29:BE:31:57,-90
1571967587530,1541,7C:66:9D:7B:29:FB,-67
1571967587551,1105,7C:66:9D:7B:29:FA,-92
1571967587563,10000192,6C:EC:EB:1F:F6:24,-71
1571967587572,10000191,6C:EC:EB:1F:F6:65,-88
1571967587588,10000196,6C:EC:EB:1F:F4:74,-87
1571967587590,10000199,6C:EC:EB:1F:F4:46,-81
1571967587630,1541,7C:66:9D:7B:29:FB,-66
1571967587649,-679820080,30:5B:18:EE:B5:77,-94
1571967587665,10000192,6C:EC:EB:1F:F6:24,-71
1571967587683,10000191,6C:EC:EB:1F:F6:65,-88
1571967587692,0101,BC:14:EF:7B:03:3C,-74
1571967587699,1546,7C:66:9D:7B:2B:9F,-74
1571967587705,1538,BC:6A:29:BE:2F:23,-64
1571967587730,10000198,6C:EC:EB:1F:FD:83,-89
1571967587737,1541,7C:66:9D:7B:29:FB,-66
1571967587752,-679820080,30:5B:18:EE:B5:77,-95
1571967587765,10000192,6C:EC:EB:1F:F6:24,-71
1571967587770,10000193,6C:EC:EB:1F:F6:55,-91
1571967587790,10000191,6C:EC:EB:1F:F6:65,-88
1571967587811,1538,BC:6A:29:BE:2F:23,-64
1571967587844,1541,7C:66:9D:7B:29:FB,-66
1571967587852,-679820080,30:5B:18:EE:B5:77,-93
1571967587861,1105,7C:66:9D:7B:29:FA,-88
1571967587874,10000192,6C:EC:EB:1F:F6:24,-73
1571967587910,1546,7C:66:9D:7B:2B:9F,-74
1571967587913,1538,BC:6A:29:BE:2F:23,-64
1571967587944,10000198,6C:EC:EB:1F:FD:83,-86
1571967587985,10000192,6C:EC:EB:1F:F6:24,-71
1571967587988,10000193,6C:EC:EB:1F:F6:55,-91
1571967588020,1546,7C:66:9D:7B:2B:9F,-76
1571967588042,10000198,6C:EC:EB:1F:FD:83,-87
1571967588057,1541,7C:66:9D:7B:29:FB,-67
1571967588066,1105,7C:66:9D:7B:29:FA,-90
1571967588091,10000192,6C:EC:EB:1F:F6:24,-72
1571967588103,10000191,6C:EC:EB:1F:F6:65,-88
1571967588117,1538,BC:6A:29:BE:2F:23,-63
1571967588119,1546,7C:66:9D:7B:2B:9F,-75
1571967588150,10000198,6C:EC:EB:1F:FD:83,-89
1571967588157,1541,7C:66:9D:7B:29:FB,-66
1571967588216,10000199,6C:EC:EB:1F:F4:46,-82
1571967588252,10000198,6C:EC:EB:1F:FD:83,-90
1571967588257,1541,7C:66:9D:7B:29:FB,-66
1571967588268,1105,7C:66:9D:7B:29:FA,-89
1571967588290,10000193,6C:EC:EB:1F:F6:55,-88
1571967588296,10000192,6C:EC:EB:1F:F6:24,-72
1571967588302,0101,BC:14:EF:7B:03:3C,-74
1571967588315,10000196,6C:EC:EB:1F:F4:74,-88
1571967588319,10000199,6C:EC:EB:1F:F4:46,-80
1571967588328,1538,BC:6A:29:BE:2F:23,-62
1571967588331,1546,7C:66:9D:7B:2B:9F,-76
1571967588362,1541,7C:66:9D:7B:29:FB,-65
1571967588398,10000192,6C:EC:EB:1F:F6:24,-72
1571967588409,10000112,6C:EC:EB:1F:FB:96,-94
1571967588426,10000196,6C:EC:EB:1F:F4:74,-87
1571967588428,10000199,6C:EC:EB:1F:F4:46,-80
1571967588430,1546,7C:66:9D:7B:2B:9F,-75
1571967588432,1538,BC:6A:29:BE:2F:23,-62
1571967588461,10000198,6C:EC:EB:1F:FD:83,-86
1571967588464,1541,7C:66:9D:7B:29:FB,-66
1571967588476,1105,7C:66:9D:7B:29:FA,-87
1571967588502,10000193,6C:EC:EB:1F:F6:55,-86
1571967588512,10000112,6C:EC:EB:1F:FB:96,-95
1571967588529,10000199,6C:EC:EB:1F:F4:46,-77
1571967588535,1820-9274,5D:06:DA:0E:57:85,-90
1571967588538,1546,7C:66:9D:7B:2B:9F,-76
1571967588540,1538,BC:6A:29:BE:2F:23,-62
1571967588567,1541,7C:66:9D:7B:29:FB,-66
1571967588594,1105,7C:66:9D:7B:29:FA,-87
1571967588604,0101,BC:14:EF:7B:03:3C,-74
1571967588606,10000192,6C:EC:EB:1F:F6:24,-71
1571967588636,1100,BC:6A:29:BE:31:57,-90
1571967588644,1546,7C:66:9D:7B:2B:9F,-75
1571967588648,1538,BC:6A:29:BE:2F:23,-62
1571967588660,2255532376,42:F0:28:F9:F8:BA,-99
1571967588670,10000198,6C:EC:EB:1F:FD:83,-90
1571967588672,1541,7C:66:9D:7B:29:FB,-65
1571967588692,-679820080,30:5B:18:EE:B5:77,-95
1571967588729,10000191,6C:EC:EB:1F:F6:65,-88
1571967588735,1100,BC:6A:29:BE:31:57,-90
1571967588740,10000196,6C:EC:EB:1F:F4:74,-87
1571967588749,1546,7C:66:9D:7B:2B:9F,-75
1571967588757,1538,BC:6A:29:BE:2F:23,-62
1571967588782,1541,7C:66:9D:7B:29:FB,-65
1571967588800,1105,7C:66:9D:7B:29:FA,-86
1571967588807,10000193,6C:EC:EB:1F:F6:55,-86
1571967588818,10000192,6C:EC:EB:1F:F6:24,-72
1571967588829,10000191,6C:EC:EB:1F:F6:65,-89
1571967588834,1100,BC:6A:29:BE:31:57,-90
1571967588842,10000199,6C:EC:EB:1F:F4:46,-79
1571967588845,1546,7C:66:9D:7B:2B:9F,-75
1571967588867,1538,BC:6A:29:BE:2F:23,-62
1571967588874,10000198,6C:EC:EB:1F:FD:83,-89
1571967588891,1541,7C:66:9D:7B:29:FB,-65
1571967588897,1820-9274,5D:06:DA:0E:57:85,-90
1571967588904,1105,7C:66:9D:7B:29:FA,-86
1571967588911,10000193,6C:EC:EB:1F:F6:55,-86
1571967588933,10000112,6C:EC:EB:1F:FB:96,-96
1571967588946,10000199,6C:EC:EB:1F:F4:46,-79
1571967588954,1546,7C:66:9D:7B:2B:9F,-75
1571967588975,10000198,6C:EC:EB:1F:FD:83,-90
1571967588978,1538,BC:6A:29:BE:2F:23,-62
1571967589002,1541,7C:66:9D:7B:29:FB,-65
1571967589007,-679820080,30:5B:18:EE:B5:77,-93
1571967589063,10000196,6C:EC:EB:1F:F4:74,-88
1571967589081,10000198,6C:EC:EB:1F:FD:83,-84
1571967589089,1538,BC:6A:29:BE:2F:23,-78
1571967589105,1541,7C:66:9D:7B:29:FB,-75
1571967589129,10000192,6C:EC:EB:1F:F6:24,-78
1571967589188,10000198,6C:EC:EB:1F:FD:83,-84
1571967589194,1538,BC:6A:29:BE:2F:23,-77
1571967589267,1546,7C:66:9D:7B:2B:9F,-95
1571967589287,10000198,6C:EC:EB:1F:FD:83,-84
1571967589298,10000102,6C:EC:EB:1F:FD:9B,-95
1571967589301,2255532376,42:F0:28:F9:F8:BA,-100
1571967589303,1538,BC:6A:29:BE:2F:23,-77
1571967589319,1541,7C:66:9D:7B:29:FB,-77
1571967589337,10000193,6C:EC:EB:1F:F6:55,-91
1571967589340,10000192,6C:EC:EB:1F:F6:24,-76
1571967589354,10000112,6C:EC:EB:1F:FB:96,-93
1571967589366,1546,7C:66:9D:7B:2B:9F,-93
1571967589370,10000199,6C:EC:EB:1F:F4:46,-87
1571967589384,10000196,6C:EC:EB:1F:F4:74,-97
1571967589386,10000198,6C:EC:EB:1F:FD:83,-84
1571967589396,10000102,6C:EC:EB:1F:FD:9B,-94
1571967589406,1538,BC:6A:29:BE:2F:23,-77
1571967589420,1541,7C:66:9D:7B:29:FB,-73
1571967589448,1820-9274,5D:06:DA:0E:57:85,-93
1571967589457,10000112,6C:EC:EB:1F:FB:96,-93
1571967589470,1100,BC:6A:29:BE:31:57,-86
1571967589480,10000199,6C:EC:EB:1F:F4:46,-86
1571967589497,10000198,6C:EC:EB:1F:FD:83,-82
1571967589503,10000102,6C:EC:EB:1F:FD:9B,-95
1571967589511,0101,BC:14:EF:7B:03:3C,-79
1571967589523,1541,7C:66:9D:7B:29:FB,-75
1571967589545,10000192,6C:EC:EB:1F:F6:24,-76
1571967589577,1100,BC:6A:29:BE:31:57,-86
1571967589588,10000199,6C:EC:EB:1F:F4:46,-87
1571967589595,10000198,6C:EC:EB:1F:FD:83,-83
1571967589601,10000102,6C:EC:EB:1F:FD:9B,-94
1571967589621,1538,BC:6A:29:BE:2F:23,-77
1571967589627,1541,7C:66:9D:7B:29:FB,-73
1571967589652,10000192,6C:EC:EB:1F:F6:24,-77
1571967589654,10000193,6C:EC:EB:1F:F6:55,-91
1571967589671,10000112,6C:EC:EB:1F:FB:96,-93
1571967589675,1545,7C:66:9D:7B:2B:90,-85
1571967589678,1100,BC:6A:29:BE:31:57,-86
1571967589683,1546,7C:66:9D:7B:2B:9F,-93
1571967589703,10000198,6C:EC:EB:1F:FD:83,-83
1571967589715,2255532376,42:F0:28:F9:F8:BA,-101
1571967589727,1538,BC:6A:29:BE:2F:23,-77
1571967589733,1541,7C:66:9D:7B:29:FB,-75
1571967589755,10000193,6C:EC:EB:1F:F6:55,-92
1571967589757,10000192,6C:EC:EB:1F:F6:24,-78
1571967589789,1100,BC:6A:29:BE:31:57,-87
1571967589800,10000199,6C:EC:EB:1F:F4:46,-86
1571967589805,10000198,6C:EC:EB:1F:FD:83,-84
1571967589814,0101,BC:14:EF:7B:03:3C,-80
1571967589835,1541,7C:66:9D:7B:29:FB,-75
1571967589838,1538,BC:6A:29:BE:2F:23,-77
1571967589859,10000193,6C:EC:EB:1F:F6:55,-91
1571967589864,10000192,6C:EC:EB:1F:F6:24,-76
1571967589878,1545,7C:66:9D:7B:2B:90,-86
1571967589892,1546,7C:66:9D:7B:2B:9F,-88
1571967589895,1100,BC:6A:29:BE:31:57,-87
1571967589897,10000190,6C:EC:EB:1F:F6:26,-95
1571967589906,10000199,6C:EC:EB:1F:F4:46,-87
1571967589913,10000198,6C:EC:EB:1F:FD:83,-82
1571967589958,10000193,6C:EC:EB:1F:F6:55,-91
1571967589964,10000192,6C:EC:EB:1F:F6:24,-76
1571967589991,1545,7C:66:9D:7B:2B:90,-84
1571967590005,1100,BC:6A:29:BE:31:57,-86
1571967590014,10000198,6C:EC:EB:1F:FD:83,-82
1571967590033,2255532376,42:F0:28:F9:F8:BA,-99
1571967590063,10000193,6C:EC:EB:1F:F6:55,-92
1571967590070,10000192,6C:EC:EB:1F:F6:24,-78
1571967590092,1545,7C:66:9D:7B:2B:90,-86
1571967590101,1546,7C:66:9D:7B:2B:9F,-93
1571967590108,1100,BC:6A:29:BE:31:57,-86
1571967590111,10000199,6C:EC:EB:1F:F4:46,-88
1571967590116,10000198,6C:EC:EB:1F:FD:83,-83
1571967590121,0101,BC:14:EF:7B:03:3C,-79
1571967590138,1538,BC:6A:29:BE:2F:23,-76
1571967590148,1541,7C:66:9D:7B:29:FB,-73
1571967590167,10000193,6C:EC:EB:1F:F6:55,-91
1571967590172,10000192,6C:EC:EB:1F:F6:24,-78
1571967590197,1545,7C:66:9D:7B:2B:90,-86
1571967590212,1100,BC:6A:29:BE:31:57,-88
1571967590215,10000199,6C:EC:EB:1F:F4:46,-88
1571967590224,10000198,6C:EC:EB:1F:FD:83,-84
1571967590243,1538,BC:6A:29:BE:2F:23,-76
1571967590258,1541,7C:66:9D:7B:29:FB,-74
1571967590299,1545,7C:66:9D:7B:2B:90,-86
1571967590318,10000199,6C:EC:EB:1F:F4:46,-87
1571967590324,10000198,6C:EC:EB:1F:FD:83,-84
1571967590346,1538,BC:6A:29:BE:2F:23,-76
1571967590362,1541,7C:66:9D:7B:29:FB,-74
1571967590378,10000193,6C:EC:EB:1F:F6:55,-91
1571967590384,10000192,6C:EC:EB:1F:F6:24,-77
1571967590407,1545,7C:66:9D:7B:2B:90,-86
1571967590419,1100,BC:6A:29:BE:31:57,-88
1571967590424,10000198,6C:EC:EB:1F:FD:83,-84
1571967590452,2255532376,42:F0:28:F9:F8:BA,-97
1571967590455,1538,BC:6A:29:BE:2F:23,-77
1571967590463,1541,7C:66:9D:7B:29:FB,-76
1571967590486,10000192,6C:EC:EB:1F:F6:24,-76
1571967590536,10000102,6C:EC:EB:1F:FD:9B,-94
1571967590556,1538,BC:6A:29:BE:2F:23,-78
1571967590562,1541,7C:66:9D:7B:29:FB,-77
1571967590592,10000192,6C:EC:EB:1F:F6:24,-78
1571967590638,10000198,6C:EC:EB:1F:FD:83,-84
1571967590660,1538,BC:6A:29:BE:2F:23,-77
1571967590666,1541,7C:66:9D:7B:29:FB,-74
1571967590693,10000193,6C:EC:EB:1F:F6:55,-95
1571967590733,1100,BC:6A:29:BE:31:57,-87
1571967590736,10000198,6C:EC:EB:1F:FD:83,-85
1571967590761,1538,BC:6A:29:BE:2F:23,-77
1571967590769,1541,7C:66:9D:7B:29:FB,-73
1571967590796,10000193,6C:EC:EB:1F:F6:55,-90
1571967590808,10000192,6C:EC:EB:1F:F6:24,-77
1571967590830,1545,7C:66:9D:7B:2B:90,-86
1571967590848,1546,7C:66:9D:7B:2B:9F,-88
1571967590868,1538,BC:6A:29:BE:2F:23,-77
1571967590875,1541,7C:66:9D:7B:29:FB,-74
1571967590902,10000193,6C:EC:EB:1F:F6:55,-90
1571967590908,1820-9274,5D:06:DA:0E:57:85,-95
1571967590915,10000192,6C:EC:EB:1F:F6:24,-78
1571967590936,10000112,6C:EC:EB:1F:FB:96,-93
1571967590943,10000199,6C:EC:EB:1F:F4:46,-86
1571967590986,1541,7C:66:9D:7B:29:FB,-75
1571967590999,10000193,6C:EC:EB:1F:F6:55,-90
1571967591026,10000192,6C:EC:EB:1F:F6:24,-77
1571967591035,0101,BC:14:EF:7B:03:3C,-79
1571967591047,1100,BC:6A:29:BE:31:57,-88
1571967591051,10000102,6C:EC:EB:1F:FD:9B,-93
1571967591056,10000199,6C:EC:EB:1F:F4:46,-87
1571967591060,1546,7C:66:9D:7B:2B:9F,-90
1571967591062,10000198,6C:EC:EB:1F:FD:83,-84
1571967591088,1541,7C:66:9D:7B:29:FB,-78
1571967591092,1538,BC:6A:29:BE:2F:23,-77
1571967591095,1820-9274,5D:06:DA:0E:57:85,-94
1571967591106,10000193,6C:EC:EB:1F:F6:55,-90
1571967591131,10000192,6C:EC:EB:1F:F6:24,-78
1571967591163,10000199,6C:EC:EB:1F:F4:46,-86
1571967591168,1546,7C:66:9D:7B:2B:9F,-88
1571967591171,10000198,6C:EC:EB:1F:FD:83,-83
1571967591187,2255532376,42:F0:28:F9:F8:BA,-94
1571967591193,1541,7C:66:9D:7B:29:FB,-74
1571967591234,10000192,6C:EC:EB:1F:F6:24,-78
1571967591246,1545,7C:66:9D:7B:2B:90,-86
1571967591249,10000112,6C:EC:EB:1F:FB:96,-95
1571967591254,10000102,6C:EC:EB:1F:FD:9B,-95
1571967591259,1100,BC:6A:29:BE:31:57,-88
1571967591270,10000199,6C:EC:EB:1F:F4:46,-88
1571967591273,10000198,6C:EC:EB:1F:FD:83,-82
1571967591292,1538,BC:6A:29:BE:2F:23,-77
1571967591295,1541,7C:66:9D:7B:29:FB,-78
1571967591319,10000193,6C:EC:EB:1F:F6:55,-90
1571967591337,0101,BC:14:EF:7B:03:3C,-79
1571967591342,10000192,6C:EC:EB:1F:F6:24,-77
1571967591356,10000112,6C:EC:EB:1F:FB:96,-93
1571967591363,1100,BC:6A:29:BE:31:57,-88
1571967591375,1546,7C:66:9D:7B:2B:9F,-92
1571967591396,1538,BC:6A:29:BE:2F:23,-76
1571967591399,1541,7C:66:9D:7B:29:FB,-74
1571967591452,10000192,6C:EC:EB:1F:F6:24,-78
1571967591455,1545,7C:66:9D:7B:2B:90,-86
1571967591459,1820-9274,5D:06:DA:0E:57:85,-95
1571967591468,10000102,6C:EC:EB:1F:FD:9B,-93
1571967591471,10000112,6C:EC:EB:1F:FB:96,-93
1571967591476,1100,BC:6A:29:BE:31:57,-87
1571967591483,1546,7C:66:9D:7B:2B:9F,-90
1571967591501,1538,BC:6A:29:BE:2F:23,-77
1571967591503,1541,7C:66:9D:7B:29:FB,-77
1571967591538,10000193,6C:EC:EB:1F:F6:55,-91
1571967591558,10000192,6C:EC:EB:1F:F6:24,-77
1571967591560,1545,7C:66:9D:7B:2B:90,-86
1571967591576,10000112,6C:EC:EB:1F:FB:96,-93
1571967591590,1100,BC:6A:29:BE:31:57,-87
1571967591594,10000198,6C:EC:EB:1F:FD:83,-84
1571967591644,1820-9274,5D:06:DA:0E:57:85,-95
1571967591649,10000193,6C:EC:EB:1F:F6:55,-90
1571967591657,10000192,6C:EC:EB:1F:F6:24,-77
1571967591665,1545,7C:66:9D:7B:2B:90,-86
1571967591676,10000102,6C:EC:EB:1F:FD:9B,-96
1571967591679,10000112,6C:EC:EB:1F:FB:96,-93
1571967591681,1100,BC:6A:29:BE:31:57,-87
1571967591684,10000198,6C:EC:EB:1F:FD:83,-83
1571967591686,10000199,6C:EC:EB:1F:F4:46,-87
1571967591760,10000193,6C:EC:EB:1F:F6:55,-90
1571967591766,1545,7C:66:9D:7B:2B:90,-87
1571967591769,10000192,6C:EC:EB:1F:F6:24,-77
1571967591781,10000102,6C:EC:EB:1F:FD:9B,-93
1571967591785,10000112,6C:EC:EB:1F:FB:96,-94
1571967591821,1541,7C:66:9D:7B:29:FB,-74
1571967591824,2255532376,42:F0:28:F9:F8:BA,-97
1571967591828,1820-9274,5D:06:DA:0E:57:85,-94
1571967591831,1538,BC:6A:29:BE:2F:23,-77
1571967591867,10000192,6C:EC:EB:1F:F6:24,-78
1571967591899,10000199,6C:EC:EB:1F:F4:46,-86
1571967591931,1541,7C:66:9D:7B:29:FB,-73
1571967591935,1538,BC:6A:29:BE:2F:23,-77
1571967591947,0101,BC:14:EF:7B:03:3C,-79
1571967591961,10000193,6C:EC:EB:1F:F6:55,-91
1571967591975,10000192,6C:EC:EB:1F:F6:24,-76
1571967591978,1545,7C:66:9D:7B:2B:90,-86
1571967591987,10000102,6C:EC:EB:1F:FD:9B,-93
1571967591994,1100,BC:6A:29:BE:31:57,-88
1571967592002,1546,7C:66:9D:7B:2B:9F,-91
1571967592008,1820-9274,5D:06:DA:0E:57:85,-96
1571967592033,1538,BC:6A:29:BE:2F:23,-77
1571967592035,1541,7C:66:9D:7B:29:FB,-74
1571967592069,10000193,6C:EC:EB:1F:F6:55,-94
1571967592093,10000192,6C:EC:EB:1F:F6:24,-76
1571967592096,1545,7C:66:9D:7B:2B:90,-86
1571967592098,10000102,6C:EC:EB:1F:FD:9B,-94
1571967592100,1100,BC:6A:29:BE:31:57,-88
1571967592178,10000193,6C:EC:EB:1F:F6:55,-90
1571967592187,10000192,6C:EC:EB:1F:F6:24,-76
1571967592205,1100,BC:6A:29:BE:31:57,-87
1571967592213,10000198,6C:EC:EB:1F:FD:83,-82
1571967592224,10000190,6C:EC:EB:1F:F6:26,-96
1571967592245,1538,BC:6A:29:BE:2F:23,-77
1571967592250,1541,7C:66:9D:7B:29:FB,-74
1571967592252,0101,BC:14:EF:7B:03:3C,-79
1571967592281,10000193,6C:EC:EB:1F:F6:55,-91
1571967592288,10000192,6C:EC:EB:1F:F6:24,-78
1571967592294,1545,7C:66:9D:7B:2B:90,-86
1571967592310,1100,BC:6A:29:BE:31:57,-87
1571967592312,10000199,6C:EC:EB:1F:F4:46,-88
1571967592317,10000198,6C:EC:EB:1F:FD:83,-84
1571967592344,1538,BC:6A:29:BE:2F:23,-77
1571967592347,1541,7C:66:9D:7B:29:FB,-73
1571967592392,10000192,6C:EC:EB:1F:F6:24,-78
1571967592399,1545,7C:66:9D:7B:2B:90,-86
1571967592421,10000194,6C:EC:EB:1F:F6:2D,-99
1571967592424,10000199,6C:EC:EB:1F:F4:46,-87
1571967592426,1546,7C:66:9D:7B:2B:9F,-90
1571967592438,10000190,6C:EC:EB:1F:F6:26,-96
1571967592452,1538,BC:6A:29:BE:2F:23,-77
1571967592455,1541,7C:66:9D:7B:29:FB,-76
1571967592493,10000193,6C:EC:EB:1F:F6:55,-92
1571967592499,10000192,6C:EC:EB:1F:F6:24,-76
1571967592503,1545,7C:66:9D:7B:2B:90,-86
1571967592508,10000102,6C:EC:EB:1F:FD:9B,-95
1571967592520,10000199,6C:EC:EB:1F:F4:46,-86
1571967592528,1100,BC:6A:29:BE:31:57,-87
1571967592533,10000112,6C:EC:EB:1F:FB:96,-92
1571967592552,1538,BC:6A:29:BE:2F:23,-77
1571967592554,0101,BC:14:EF:7B:03:3C,-79
1571967592556,1541,7C:66:9D:7B:29:FB,-73
1571967592574,0000,7B:C7:F6:68:CC:A0,-93
1571967592598,10000192,6C:EC:EB:1F:F6:24,-76
1571967592601,10000193,6C:EC:EB:1F:F6:55,-91
1571967592604,1545,7C:66:9D:7B:2B:90,-86
1571967592634,10000198,6C:EC:EB:1F:FD:83,-83
1571967592636,1100,BC:6A:29:BE:31:57,-88
1571967592638,10000112,6C:EC:EB:1F:FB:96,-94
1571967592654,1538,BC:6A:29:BE:2F:23,-77
1571967592664,1541,7C:66:9D:7B:29:FB,-75
1571967592707,10000192,6C:EC:EB:1F:F6:24,-77
1571967592732,10000194,6C:EC:EB:1F:F6:2D,-97
1571967592740,1546,7C:66:9D:7B:2B:9F,-90
1571967592745,10000199,6C:EC:EB:1F:F4:46,-87
1571967592748,10000112,6C:EC:EB:1F:FB:96,-93
1571967592757,1538,BC:6A:29:BE:2F:23,-76
1571967592774,1541,7C:66:9D:7B:29:FB,-76
1571967592813,10000193,6C:EC:EB:1F:F6:55,-91
1571967592817,10000192,6C:EC:EB:1F:F6:24,-77
1571967592828,10000102,6C:EC:EB:1F:FD:9B,-94
1571967592843,10000199,6C:EC:EB:1F:F4:46,-86
1571967592849,10000198,6C:EC:EB:1F:FD:83,-83
1571967592858,0101,BC:14:EF:7B:03:3C,-79
1571967592864,1538,BC:6A:29:BE:2F:23,-76
1571967592874,1541,7C:66:9D:7B:29:FB,-75
1571967592911,10000193,6C:EC:EB:1F:F6:55,-91
1571967592918,10000192,6C:EC:EB:1F:F6:24,-76
1571967592922,1545,7C:66:9D:7B:2B:90,-86
1571967592945,1546,7C:66:9D:7B:2B:9F,-92
1571967592949,10000199,6C:EC:EB:1F:F4:46,-87
1571967592956,10000198,6C:EC:EB:1F:FD:83,-83
1571967592966,1538,BC:6A:29:BE:2F:23,-76
1571967592976,1541,7C:66:9D:7B:29:FB,-75
1571967593011,0000,5F:75:42:7E:75:3C,-97
1571967593021,10000192,6C:EC:EB:1F:F6:24,-76
1571967593032,1545,7C:66:9D:7B:2B:90,-85
1571967593040,10000102,6C:EC:EB:1F:FD:9B,-91
1571967593049,10000199,6C:EC:EB:1F:F4:46,-86
1571967593053,1546,7C:66:9D:7B:2B:9F,-89
1571967593063,10000198,6C:EC:EB:1F:FD:83,-83
1571967593110,1820-9274,5D:06:DA:0E:57:85,-93
1571967593122,10000192,6C:EC:EB:1F:F6:24,-76
1571967593141,1545,7C:66:9D:7B:2B:90,-86
1571967593144,10000102,6C:EC:EB:1F:FD:9B,-92
1571967593165,0101,BC:14:EF:7B:03:3C,-78
1571967593167,10000198,6C:EC:EB:1F:FD:83,-84
1571967593176,1538,BC:6A:29:BE:2F:23,-60
1571967593183,1541,7C:66:9D:7B:29:FB,-68
1571967593221,10000192,6C:EC:EB:1F:F6:24,-73
1571967593249,1545,7C:66:9D:7B:2B:90,-83
1571967593255,10000102,6C:EC:EB:1F:FD:9B,-89
1571967593282,1538,BC:6A:29:BE:2F:23,-59
1571967593289,1541,7C:66:9D:7B:29:FB,-68
1571967593311,10000197,6C:EC:EB:1F:F6:76,-85
1571967593328,10000192,6C:EC:EB:1F:F6:24,-75
1571967593359,1546,7C:66:9D:7B:2B:9F,-82
1571967593362,1100,BC:6A:29:BE:31:57,-83
1571967593385,10000190,6C:EC:EB:1F:F6:26,-88
1571967593388,1538,BC:6A:29:BE:2F:23,-60
1571967593394,1541,7C:66:9D:7B:29:FB,-68
1571967593410,10000197,6C:EC:EB:1F:F6:76,-86
1571967593434,10000193,6C:EC:EB:1F:F6:55,-89
1571967593437,10000192,6C:EC:EB:1F:F6:24,-72
