1577173799925,10000190,6C:EC:EB:1F:F6:26,-73
1577173799929,1546,7C:66:9D:7B:2B:9F,-90
1577173799939,10000196,6C:EC:EB:1F:F4:74,-90
1577173799945,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173799953,1538,BC:6A:29:BE:2F:23,-73
1577173799964,0000,41:F1:01:99:18:12,-63
1577173800004,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800027,10000190,6C:EC:EB:1F:F6:26,-72
1577173800039,10000196,6C:EC:EB:1F:F4:74,-88
1577173800055,10000197,6C:EC:EB:1F:F6:76,-88
1577173800060,1538,BC:6A:29:BE:2F:23,-73
1577173800064,10000193,6C:EC:EB:1F:F6:55,-82
1577173800070,1545,7C:66:9D:7B:2B:90,-92
1577173800101,0000,4C:28:1E:F2:4D:AA,-56
1577173800104,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800164,10000197,6C:EC:EB:1F:F6:76,-89
1577173800167,1538,BC:6A:29:BE:2F:23,-74
1577173800174,10000193,6C:EC:EB:1F:F6:55,-82
1577173800180,1545,7C:66:9D:7B:2B:90,-92
1577173800214,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800228,10000191,6C:EC:EB:1F:F6:65,-74
1577173800231,10000198,6C:EC:EB:1F:FD:83,-77
1577173800236,0000,41:F1:01:99:18:12,-63
1577173800240,10000196,6C:EC:EB:1F:F4:74,-88
1577173800269,10000197,6C:EC:EB:1F:F6:76,-90
1577173800272,1538,BC:6A:29:BE:2F:23,-74
1577173800281,10000193,6C:EC:EB:1F:F6:55,-82
1577173800291,1545,7C:66:9D:7B:2B:90,-93
1577173800311,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800326,10000191,6C:EC:EB:1F:F6:65,-74
1577173800340,10000198,6C:EC:EB:1F:FD:83,-79
1577173800342,10000196,6C:EC:EB:1F:F4:74,-89
1577173800352,1546,7C:66:9D:7B:2B:9F,-91
1577173800370,0000,4C:28:1E:F2:4D:AA,-56
1577173800430,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800437,10000191,6C:EC:EB:1F:F6:65,-74
1577173800441,10000196,6C:EC:EB:1F:F4:74,-88
1577173800448,10000190,6C:EC:EB:1F:F6:26,-72
1577173800473,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173800489,10000193,6C:EC:EB:1F:F6:55,-83
1577173800507,0000,41:F1:01:99:18:12,-64
1577173800514,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800544,10000191,6C:EC:EB:1F:F6:65,-74
1577173800549,10000196,6C:EC:EB:1F:F4:74,-92
1577173800553,10000190,6C:EC:EB:1F:F6:26,-74
1577173800573,10000197,6C:EC:EB:1F:F6:76,-89
1577173800577,-4018-29808,6F:8B:13:F3:A1:C5,-90
1577173800582,1538,BC:6A:29:BE:2F:23,-74
1577173800590,10000193,6C:EC:EB:1F:F6:55,-83
1577173800607,10000199,6C:EC:EB:1F:F4:46,-93
1577173800614,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800645,0000,4C:28:1E:F2:4D:AA,-57
1577173800651,10000198,6C:EC:EB:1F:FD:83,-78
1577173800687,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173800692,1538,BC:6A:29:BE:2F:23,-73
1577173800694,10000193,6C:EC:EB:1F:F6:55,-83
1577173800713,10000199,6C:EC:EB:1F:F4:46,-92
1577173800722,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800755,10000198,6C:EC:EB:1F:FD:83,-77
1577173800757,10000191,6C:EC:EB:1F:F6:65,-73
1577173800759,10000190,6C:EC:EB:1F:F6:26,-73
1577173800761,10000192,6C:EC:EB:1F:F6:24,-80
1577173800774,0000,41:F1:01:99:18:12,-63
1577173800799,10000193,6C:EC:EB:1F:F6:55,-83
1577173800829,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800856,10000198,6C:EC:EB:1F:FD:83,-78
1577173800863,10000196,6C:EC:EB:1F:F4:74,-94
1577173800897,-4018-29808,6F:8B:13:F3:A1:C5,-96
1577173800900,10000193,6C:EC:EB:1F:F6:55,-82
1577173800906,1538,BC:6A:29:BE:2F:23,-74
1577173800913,0000,4C:28:1E:F2:4D:AA,-56
1577173800929,10000199,6C:EC:EB:1F:F4:46,-91
1577173800935,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173800938,1545,7C:66:9D:7B:2B:90,-91
1577173800963,10000198,6C:EC:EB:1F:FD:83,-78
1577173800970,10000192,6C:EC:EB:1F:F6:24,-80
1577173800993,10000197,6C:EC:EB:1F:F6:76,-90
1577173801003,10000193,6C:EC:EB:1F:F6:55,-83
1577173801013,1538,BC:6A:29:BE:2F:23,-73
1577173801034,10000199,6C:EC:EB:1F:F4:46,-94
1577173801036,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801044,0000,41:F1:01:99:18:12,-64
1577173801065,10000198,6C:EC:EB:1F:FD:83,-78
1577173801067,10000191,6C:EC:EB:1F:F6:65,-75
1577173801092,10000197,6C:EC:EB:1F:F6:76,-88
1577173801094,1541,7C:66:9D:7B:29:FB,-93
1577173801104,10000193,6C:EC:EB:1F:F6:55,-82
1577173801106,1546,7C:66:9D:7B:2B:9F,-91
1577173801108,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173801126,1538,BC:6A:29:BE:2F:23,-74
1577173801138,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801171,10000198,6C:EC:EB:1F:FD:83,-78
1577173801175,10000190,6C:EC:EB:1F:F6:26,-72
1577173801177,10000191,6C:EC:EB:1F:F6:65,-74
1577173801187,0000,4C:28:1E:F2:4D:AA,-56
1577173801199,10000197,6C:EC:EB:1F:F6:76,-88
1577173801201,1541,7C:66:9D:7B:29:FB,-92
1577173801212,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173801225,1538,BC:6A:29:BE:2F:23,-73
1577173801244,10000199,6C:EC:EB:1F:F4:46,-92
1577173801249,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801270,10000190,6C:EC:EB:1F:F6:26,-72
1577173801273,10000191,6C:EC:EB:1F:F6:65,-74
1577173801274,10000198,6C:EC:EB:1F:FD:83,-78
1577173801288,10000192,6C:EC:EB:1F:F6:24,-80
1577173801319,0000,41:F1:01:99:18:12,-64
1577173801322,1546,7C:66:9D:7B:2B:9F,-90
1577173801327,1538,BC:6A:29:BE:2F:23,-74
1577173801342,10000199,6C:EC:EB:1F:F4:46,-92
1577173801348,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801374,10000190,6C:EC:EB:1F:F6:26,-74
1577173801377,10000198,6C:EC:EB:1F:FD:83,-78
1577173801434,1538,BC:6A:29:BE:2F:23,-73
1577173801436,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173801457,0000,4C:28:1E:F2:4D:AA,-56
1577173801459,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801475,10000190,6C:EC:EB:1F:F6:26,-74
1577173801480,10000198,6C:EC:EB:1F:FD:83,-78
1577173801531,1538,BC:6A:29:BE:2F:23,-74
1577173801552,10000199,6C:EC:EB:1F:F4:46,-94
1577173801563,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801577,10000190,6C:EC:EB:1F:F6:26,-73
1577173801584,10000198,6C:EC:EB:1F:FD:83,-78
1577173801595,10000191,6C:EC:EB:1F:F6:65,-74
1577173801623,1541,7C:66:9D:7B:29:FB,-91
1577173801627,10000193,6C:EC:EB:1F:F6:55,-83
1577173801630,1538,BC:6A:29:BE:2F:23,-74
1577173801649,1546,7C:66:9D:7B:2B:9F,-91
1577173801662,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801678,10000190,6C:EC:EB:1F:F6:26,-73
1577173801700,10000191,6C:EC:EB:1F:F6:65,-73
1577173801725,0000,4C:28:1E:F2:4D:AA,-56
1577173801732,1538,BC:6A:29:BE:2F:23,-74
1577173801741,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173801771,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801781,10000190,6C:EC:EB:1F:F6:26,-74
1577173801797,10000198,6C:EC:EB:1F:FD:83,-79
1577173801802,10000191,6C:EC:EB:1F:F6:65,-74
1577173801845,10000193,6C:EC:EB:1F:F6:55,-83
1577173801847,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173801860,0000,41:F1:01:99:18:12,-64
1577173801863,1546,7C:66:9D:7B:2B:9F,-91
1577173801866,10000199,6C:EC:EB:1F:F4:46,-95
1577173801870,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801883,10000190,6C:EC:EB:1F:F6:26,-72
1577173801910,10000191,6C:EC:EB:1F:F6:65,-74
1577173801914,10000192,6C:EC:EB:1F:F6:24,-81
1577173801933,1538,BC:6A:29:BE:2F:23,-73
1577173801940,10000197,6C:EC:EB:1F:F6:76,-90
1577173801944,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173801962,1546,7C:66:9D:7B:2B:9F,-90
1577173801974,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173801989,10000190,6C:EC:EB:1F:F6:26,-73
1577173801996,0000,4C:28:1E:F2:4D:AA,-54
1577173802003,10000198,6C:EC:EB:1F:FD:83,-78
1577173802014,10000191,6C:EC:EB:1F:F6:65,-74
1577173802017,10000196,6C:EC:EB:1F:F4:74,-90
1577173802038,1538,BC:6A:29:BE:2F:23,-73
1577173802046,10000197,6C:EC:EB:1F:F6:76,-91
1577173802077,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173802091,10000190,6C:EC:EB:1F:F6:26,-72
1577173802107,10000198,6C:EC:EB:1F:FD:83,-78
1577173802127,10000191,6C:EC:EB:1F:F6:65,-74
1577173802129,0000,41:F1:01:99:18:12,-64
1577173802144,1538,BC:6A:29:BE:2F:23,-73
1577173802154,10000197,6C:EC:EB:1F:F6:76,-89
1577173802181,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802185,10000199,6C:EC:EB:1F:F4:46,-88
1577173802191,10000190,6C:EC:EB:1F:F6:26,-61
1577173802213,1545,7C:66:9D:7B:2B:90,-79
1577173802231,10000191,6C:EC:EB:1F:F6:65,-77
1577173802237,10000192,6C:EC:EB:1F:F6:24,-70
1577173802246,10000195,6C:EC:EB:1F:F6:15,-86
1577173802251,1541,7C:66:9D:7B:29:FB,-80
1577173802264,0000,4C:28:1E:F2:4D:AA,-57
1577173802279,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802299,10000190,6C:EC:EB:1F:F6:26,-66
1577173802342,10000191,6C:EC:EB:1F:F6:65,-77
1577173802345,10000192,6C:EC:EB:1F:F6:24,-71
1577173802350,10000195,6C:EC:EB:1F:F6:15,-86
1577173802357,1541,7C:66:9D:7B:29:FB,-80
1577173802361,10000197,6C:EC:EB:1F:F6:76,-85
1577173802382,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802393,10000199,6C:EC:EB:1F:F4:46,-88
1577173802400,0000,41:F1:01:99:18:12,-71
1577173802409,10000190,6C:EC:EB:1F:F6:26,-62
1577173802441,10000191,6C:EC:EB:1F:F6:65,-78
1577173802450,10000192,6C:EC:EB:1F:F6:24,-71
1577173802455,10000195,6C:EC:EB:1F:F6:15,-86
1577173802459,1541,7C:66:9D:7B:29:FB,-80
1577173802470,10000197,6C:EC:EB:1F:F6:76,-86
1577173802482,1546,7C:66:9D:7B:2B:9F,-91
1577173802489,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802495,10000199,6C:EC:EB:1F:F4:46,-89
1577173802515,1545,7C:66:9D:7B:2B:90,-79
1577173802517,10000190,6C:EC:EB:1F:F6:26,-66
1577173802528,10000198,6C:EC:EB:1F:FD:83,-88
1577173802536,0000,4C:28:1E:F2:4D:AA,-57
1577173802542,10000191,6C:EC:EB:1F:F6:65,-78
1577173802573,1541,7C:66:9D:7B:29:FB,-80
1577173802586,1546,7C:66:9D:7B:2B:9F,-92
1577173802589,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802598,10000199,6C:EC:EB:1F:F4:46,-87
1577173802622,10000190,6C:EC:EB:1F:F6:26,-65
1577173802624,1545,7C:66:9D:7B:2B:90,-79
1577173802643,10000191,6C:EC:EB:1F:F6:65,-78
1577173802660,10000192,6C:EC:EB:1F:F6:24,-70
1577173802663,10000195,6C:EC:EB:1F:F6:15,-85
1577173802734,10000190,6C:EC:EB:1F:F6:26,-62
1577173802746,10000191,6C:EC:EB:1F:F6:65,-77
1577173802765,10000192,6C:EC:EB:1F:F6:24,-71
1577173802776,1541,7C:66:9D:7B:29:FB,-80
1577173802786,10000197,6C:EC:EB:1F:F6:76,-84
1577173802796,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173802806,0000,4C:28:1E:F2:4D:AA,-57
1577173802834,10000190,6C:EC:EB:1F:F6:26,-66
1577173802853,10000191,6C:EC:EB:1F:F6:65,-79
1577173802869,10000192,6C:EC:EB:1F:F6:24,-71
1577173802879,10000195,6C:EC:EB:1F:F6:15,-85
1577173802883,1541,7C:66:9D:7B:29:FB,-80
1577173802890,10000197,6C:EC:EB:1F:F6:76,-85
1577173802937,10000190,6C:EC:EB:1F:F6:26,-66
1577173802950,0000,41:F1:01:99:18:12,-71
1577173802966,10000191,6C:EC:EB:1F:F6:65,-78
1577173802975,10000192,6C:EC:EB:1F:F6:24,-70
1577173802986,10000195,6C:EC:EB:1F:F6:15,-84
1577173802992,1541,7C:66:9D:7B:29:FB,-81
1577173803011,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803042,1545,7C:66:9D:7B:2B:90,-79
1577173803045,10000190,6C:EC:EB:1F:F6:26,-62
1577173803073,10000191,6C:EC:EB:1F:F6:65,-78
1577173803076,0000,4C:28:1E:F2:4D:AA,-57
1577173803078,10000192,6C:EC:EB:1F:F6:24,-71
1577173803090,1541,7C:66:9D:7B:29:FB,-80
1577173803122,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803126,10000199,6C:EC:EB:1F:F4:46,-88
1577173803147,1545,7C:66:9D:7B:2B:90,-79
1577173803149,10000190,6C:EC:EB:1F:F6:26,-61
1577173803175,10000191,6C:EC:EB:1F:F6:65,-79
1577173803181,10000192,6C:EC:EB:1F:F6:24,-70
1577173803189,1541,7C:66:9D:7B:29:FB,-80
1577173803219,0000,41:F1:01:99:18:12,-68
1577173803223,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173803230,10000199,6C:EC:EB:1F:F4:46,-87
1577173803278,10000191,6C:EC:EB:1F:F6:65,-78
1577173803288,10000192,6C:EC:EB:1F:F6:24,-71
1577173803300,1541,7C:66:9D:7B:29:FB,-80
1577173803324,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173803350,0000,4C:28:1E:F2:4D:AA,-57
1577173803356,1545,7C:66:9D:7B:2B:90,-79
1577173803360,10000190,6C:EC:EB:1F:F6:26,-66
1577173803386,10000191,6C:EC:EB:1F:F6:65,-77
1577173803396,10000192,6C:EC:EB:1F:F6:24,-70
1577173803408,1541,7C:66:9D:7B:29:FB,-80
1577173803424,10000193,6C:EC:EB:1F:F6:55,-93
1577173803430,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173803439,10000199,6C:EC:EB:1F:F4:46,-88
1577173803464,10000190,6C:EC:EB:1F:F6:26,-62
1577173803499,10000192,6C:EC:EB:1F:F6:24,-70
1577173803503,10000195,6C:EC:EB:1F:F6:15,-84
1577173803537,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803543,10000199,6C:EC:EB:1F:F4:46,-88
1577173803568,10000190,6C:EC:EB:1F:F6:26,-61
1577173803598,10000191,6C:EC:EB:1F:F6:65,-78
1577173803602,10000192,6C:EC:EB:1F:F6:24,-71
1577173803609,10000195,6C:EC:EB:1F:F6:15,-86
1577173803612,1541,7C:66:9D:7B:29:FB,-82
1577173803616,0000,4C:28:1E:F2:4D:AA,-57
1577173803640,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803700,10000191,6C:EC:EB:1F:F6:65,-78
1577173803714,10000195,6C:EC:EB:1F:F6:15,-86
1577173803744,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173803761,0000,41:F1:01:99:18:12,-70
1577173803778,1545,7C:66:9D:7B:2B:90,-79
1577173803781,10000190,6C:EC:EB:1F:F6:26,-66
1577173803825,10000192,6C:EC:EB:1F:F6:24,-70
1577173803832,1541,7C:66:9D:7B:29:FB,-79
1577173803843,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803849,10000193,6C:EC:EB:1F:F6:55,-93
1577173803855,10000199,6C:EC:EB:1F:F4:46,-89
1577173803880,10000190,6C:EC:EB:1F:F6:26,-66
1577173803889,0000,4C:28:1E:F2:4D:AA,-56
1577173803900,10000191,6C:EC:EB:1F:F6:65,-76
1577173803918,10000197,6C:EC:EB:1F:F6:76,-88
1577173803926,10000192,6C:EC:EB:1F:F6:24,-71
1577173803928,10000195,6C:EC:EB:1F:F6:15,-86
1577173803934,1541,7C:66:9D:7B:29:FB,-80
1577173803943,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173803986,1545,7C:66:9D:7B:2B:90,-79
1577173803991,10000190,6C:EC:EB:1F:F6:26,-62
1577173804008,10000191,6C:EC:EB:1F:F6:65,-77
1577173804012,0000,76:C4:99:B2:EF:8A,-78
1577173804024,10000197,6C:EC:EB:1F:F6:76,-84
1577173804028,10000192,6C:EC:EB:1F:F6:24,-70
1577173804037,0000,41:F1:01:99:18:12,-72
1577173804041,1541,7C:66:9D:7B:29:FB,-80
1577173804046,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804074,10000199,6C:EC:EB:1F:F4:46,-88
1577173804085,1545,7C:66:9D:7B:2B:90,-79
1577173804100,10000190,6C:EC:EB:1F:F6:26,-65
1577173804109,10000191,6C:EC:EB:1F:F6:65,-77
1577173804130,10000192,6C:EC:EB:1F:F6:24,-71
1577173804135,1538,BC:6A:29:BE:2F:23,-90
1577173804141,10000195,6C:EC:EB:1F:F6:15,-84
1577173804153,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804162,0000,4C:28:1E:F2:4D:AA,-57
1577173804178,10000199,6C:EC:EB:1F:F4:46,-89
1577173804195,1545,7C:66:9D:7B:2B:90,-79
1577173804208,10000190,6C:EC:EB:1F:F6:26,-61
1577173804211,10000191,6C:EC:EB:1F:F6:65,-77
1577173804227,10000197,6C:EC:EB:1F:F6:76,-85
1577173804234,10000192,6C:EC:EB:1F:F6:24,-70
1577173804249,1541,7C:66:9D:7B:29:FB,-80
1577173804254,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804279,10000193,6C:EC:EB:1F:F6:55,-93
1577173804296,1545,7C:66:9D:7B:2B:90,-80
1577173804311,0000,41:F1:01:99:18:12,-70
1577173804316,0000,76:C4:99:B2:EF:8A,-78
1577173804319,10000191,6C:EC:EB:1F:F6:65,-77
1577173804330,10000198,6C:EC:EB:1F:FD:83,-91
1577173804340,10000192,6C:EC:EB:1F:F6:24,-71
1577173804352,1541,7C:66:9D:7B:29:FB,-82
1577173804356,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804430,10000190,6C:EC:EB:1F:F6:26,-61
1577173804439,0000,4C:28:1E:F2:4D:AA,-57
1577173804446,10000192,6C:EC:EB:1F:F6:24,-71
1577173804451,1541,7C:66:9D:7B:29:FB,-80
1577173804457,10000195,6C:EC:EB:1F:F6:15,-84
1577173804468,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804493,10000199,6C:EC:EB:1F:F4:46,-88
1577173804503,1545,7C:66:9D:7B:2B:90,-80
1577173804523,10000190,6C:EC:EB:1F:F6:26,-62
1577173804537,10000191,6C:EC:EB:1F:F6:65,-79
1577173804547,10000197,6C:EC:EB:1F:F6:76,-85
1577173804550,10000192,6C:EC:EB:1F:F6:24,-71
1577173804571,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173804583,0000,41:F1:01:99:18:12,-73
1577173804614,0000,76:C4:99:B2:EF:8A,-78
1577173804624,10000190,6C:EC:EB:1F:F6:26,-61
1577173804642,10000191,6C:EC:EB:1F:F6:65,-77
1577173804648,10000197,6C:EC:EB:1F:F6:76,-86
1577173804651,10000198,6C:EC:EB:1F:FD:83,-87
1577173804656,10000192,6C:EC:EB:1F:F6:24,-70
1577173804663,1541,7C:66:9D:7B:29:FB,-80
1577173804672,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173804691,1546,7C:66:9D:7B:2B:9F,-93
1577173804710,0000,4C:28:1E:F2:4D:AA,-57
1577173804716,1545,7C:66:9D:7B:2B:90,-79
1577173804726,10000190,6C:EC:EB:1F:F6:26,-62
1577173804742,10000191,6C:EC:EB:1F:F6:65,-77
1577173804754,10000192,6C:EC:EB:1F:F6:24,-70
1577173804764,1541,7C:66:9D:7B:29:FB,-80
1577173804768,10000195,6C:EC:EB:1F:F6:15,-87
1577173804776,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173804821,1545,7C:66:9D:7B:2B:90,-80
1577173804829,10000190,6C:EC:EB:1F:F6:26,-62
1577173804844,10000191,6C:EC:EB:1F:F6:65,-76
1577173804855,0000,41:F1:01:99:18:12,-74
1577173804859,10000192,6C:EC:EB:1F:F6:24,-71
1577173804871,1541,7C:66:9D:7B:29:FB,-79
1577173804874,10000195,6C:EC:EB:1F:F6:15,-84
1577173804934,1545,7C:66:9D:7B:2B:90,-79
1577173804938,10000190,6C:EC:EB:1F:F6:26,-66
1577173804949,10000191,6C:EC:EB:1F:F6:65,-76
1577173804961,10000192,6C:EC:EB:1F:F6:24,-71
1577173804975,1541,7C:66:9D:7B:29:FB,-80
1577173804978,0000,4C:28:1E:F2:4D:AA,-57
1577173804981,1538,BC:6A:29:BE:2F:23,-86
1577173804986,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173804988,10000195,6C:EC:EB:1F:F6:15,-86
1577173805010,10000199,6C:EC:EB:1F:F4:46,-86
1577173805027,1545,7C:66:9D:7B:2B:90,-80
1577173805044,10000190,6C:EC:EB:1F:F6:26,-61
1577173805060,10000191,6C:EC:EB:1F:F6:65,-78
1577173805063,10000192,6C:EC:EB:1F:F6:24,-71
1577173805077,10000194,6C:EC:EB:1F:F6:2D,-94
1577173805080,1541,7C:66:9D:7B:29:FB,-80
1577173805082,1538,BC:6A:29:BE:2F:23,-84
1577173805090,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805124,0000,41:F1:01:99:18:12,-72
1577173805128,1545,7C:66:9D:7B:2B:90,-80
1577173805146,10000190,6C:EC:EB:1F:F6:26,-62
1577173805159,10000191,6C:EC:EB:1F:F6:65,-75
1577173805163,10000197,6C:EC:EB:1F:F6:76,-85
1577173805170,10000192,6C:EC:EB:1F:F6:24,-71
1577173805178,10000194,6C:EC:EB:1F:F6:2D,-94
1577173805183,1538,BC:6A:29:BE:2F:23,-86
1577173805189,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805194,10000195,6C:EC:EB:1F:F6:15,-85
1577173805214,10000199,6C:EC:EB:1F:F4:46,-89
1577173805279,10000192,6C:EC:EB:1F:F6:24,-71
1577173805297,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805304,10000195,6C:EC:EB:1F:F6:15,-85
1577173805313,1546,7C:66:9D:7B:2B:9F,-90
1577173805343,1545,7C:66:9D:7B:2B:90,-80
1577173805349,10000190,6C:EC:EB:1F:F6:26,-61
1577173805364,10000191,6C:EC:EB:1F:F6:65,-76
1577173805372,10000192,6C:EC:EB:1F:F6:24,-70
1577173805380,10000197,6C:EC:EB:1F:F6:76,-85
1577173805393,0000,41:F1:01:99:18:12,-70
1577173805400,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805411,10000195,6C:EC:EB:1F:F6:15,-86
1577173805434,10000199,6C:EC:EB:1F:F4:46,-88
1577173805441,0000,76:C4:99:B2:EF:8A,-78
1577173805452,1545,7C:66:9D:7B:2B:90,-79
1577173805455,10000190,6C:EC:EB:1F:F6:26,-65
1577173805469,10000191,6C:EC:EB:1F:F6:65,-76
1577173805476,10000192,6C:EC:EB:1F:F6:24,-70
1577173805485,10000197,6C:EC:EB:1F:F6:76,-86
1577173805501,1538,BC:6A:29:BE:2F:23,-83
1577173805505,1541,7C:66:9D:7B:29:FB,-81
1577173805506,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805516,10000195,6C:EC:EB:1F:F6:15,-85
1577173805523,0000,4C:28:1E:F2:4D:AA,-57
1577173805556,1545,7C:66:9D:7B:2B:90,-80
1577173805565,10000190,6C:EC:EB:1F:F6:26,-61
1577173805574,10000196,6C:EC:EB:1F:F4:74,-92
1577173805576,10000191,6C:EC:EB:1F:F6:65,-76
1577173805579,10000192,6C:EC:EB:1F:F6:24,-70
1577173805586,10000197,6C:EC:EB:1F:F6:76,-86
1577173805596,10000194,6C:EC:EB:1F:F6:2D,-93
1577173805600,1538,BC:6A:29:BE:2F:23,-82
1577173805616,10000195,6C:EC:EB:1F:F6:15,-85
1577173805631,1546,7C:66:9D:7B:2B:9F,-90
1577173805642,10000199,6C:EC:EB:1F:F4:46,-87
1577173805653,1545,7C:66:9D:7B:2B:90,-81
1577173805663,0000,41:F1:01:99:18:12,-71
1577173805667,10000190,6C:EC:EB:1F:F6:26,-61
1577173805676,10000191,6C:EC:EB:1F:F6:65,-76
1577173805689,10000192,6C:EC:EB:1F:F6:24,-71
1577173805719,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173805724,10000195,6C:EC:EB:1F:F6:15,-85
1577173805759,1545,7C:66:9D:7B:2B:90,-80
1577173805770,10000190,6C:EC:EB:1F:F6:26,-63
1577173805785,10000191,6C:EC:EB:1F:F6:65,-76
1577173805791,10000192,6C:EC:EB:1F:F6:24,-70
1577173805793,0000,4C:28:1E:F2:4D:AA,-57
1577173805825,10000195,6C:EC:EB:1F:F6:15,-85
1577173805828,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173805865,1545,7C:66:9D:7B:2B:90,-80
1577173805875,10000190,6C:EC:EB:1F:F6:26,-66
1577173805886,10000191,6C:EC:EB:1F:F6:65,-76
1577173805894,10000192,6C:EC:EB:1F:F6:24,-70
1577173805900,10000197,6C:EC:EB:1F:F6:76,-88
1577173805934,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173805938,0000,41:F1:01:99:18:12,-69
1577173805949,10000193,6C:EC:EB:1F:F6:55,-92
1577173805957,10000199,6C:EC:EB:1F:F4:46,-87
1577173805959,1546,7C:66:9D:7B:2B:9F,-91
1577173805966,1545,7C:66:9D:7B:2B:90,-80
1577173805991,10000191,6C:EC:EB:1F:F6:65,-78
1577173806003,10000192,6C:EC:EB:1F:F6:24,-71
1577173806030,1538,BC:6A:29:BE:2F:23,-85
1577173806035,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173806067,0000,4C:28:1E:F2:4D:AA,-57
1577173806071,10000199,6C:EC:EB:1F:F4:46,-87
1577173806079,1545,7C:66:9D:7B:2B:90,-79
1577173806089,10000190,6C:EC:EB:1F:F6:26,-61
1577173806096,10000191,6C:EC:EB:1F:F6:65,-80
1577173806109,10000192,6C:EC:EB:1F:F6:24,-70
1577173806131,10000195,6C:EC:EB:1F:F6:15,-86
1577173806140,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173806193,1545,7C:66:9D:7B:2B:90,-80
1577173806210,10000192,6C:EC:EB:1F:F6:24,-70
1577173806242,10000195,6C:EC:EB:1F:F6:15,-84
1577173806265,10000193,6C:EC:EB:1F:F6:55,-81
1577173806271,0000,76:C4:99:B2:EF:8A,-69
1577173806283,1546,7C:66:9D:7B:2B:9F,-90
1577173806300,10000190,6C:EC:EB:1F:F6:26,-68
1577173806304,10000191,6C:EC:EB:1F:F6:65,-73
1577173806338,1538,BC:6A:29:BE:2F:23,-73
1577173806340,0000,4C:28:1E:F2:4D:AA,-53
