1577174200942,10000191,6C:EC:EB:1F:F6:65,-93
1577174200960,11819-16663,3A:E0:29:C6:85:43,-79
1577174200965,10000198,6C:EC:EB:1F:FD:83,-74
1577174200995,10000199,6C:EC:EB:1F:F4:46,-73
1577174201009,1546,7C:66:9D:7B:2B:9F,-77
1577174201016,1538,BC:6A:29:BE:2F:23,-84
1577174201033,10000192,6C:EC:EB:1F:F6:24,-86
1577174201048,10000191,6C:EC:EB:1F:F6:65,-92
1577174201052,10000196,6C:EC:EB:1F:F4:74,-73
1577174201064,11819-16663,3A:E0:29:C6:85:43,-77
1577174201076,10000198,6C:EC:EB:1F:FD:83,-74
1577174201094,0000,41:F1:01:99:18:12,-76
1577174201099,10000199,6C:EC:EB:1F:F4:46,-73
1577174201113,1546,7C:66:9D:7B:2B:9F,-77
1577174201117,1538,BC:6A:29:BE:2F:23,-82
1577174201140,10000192,6C:EC:EB:1F:F6:24,-86
1577174201150,10000190,6C:EC:EB:1F:F6:26,-94
1577174201165,11819-16663,3A:E0:29:C6:85:43,-78
1577174201176,0000,76:C4:99:B2:EF:8A,-53
1577174201186,10000198,6C:EC:EB:1F:FD:83,-74
1577174201202,10000199,6C:EC:EB:1F:F4:46,-73
1577174201224,1546,7C:66:9D:7B:2B:9F,-77
1577174201242,10000192,6C:EC:EB:1F:F6:24,-87
1577174201252,10000190,6C:EC:EB:1F:F6:26,-90
1577174201257,10000196,6C:EC:EB:1F:F4:74,-73
1577174201268,11819-16663,3A:E0:29:C6:85:43,-76
1577174201287,10000198,6C:EC:EB:1F:FD:83,-74
1577174201306,10000199,6C:EC:EB:1F:F4:46,-72
1577174201326,1538,BC:6A:29:BE:2F:23,-85
1577174201336,1546,7C:66:9D:7B:2B:9F,-76
1577174201342,10000192,6C:EC:EB:1F:F6:24,-86
1577174201373,11819-16663,3A:E0:29:C6:85:43,-76
1577174201391,10000198,6C:EC:EB:1F:FD:83,-74
1577174201408,10000199,6C:EC:EB:1F:F4:46,-73
1577174201435,1538,BC:6A:29:BE:2F:23,-84
1577174201438,1546,7C:66:9D:7B:2B:9F,-75
1577174201444,10000192,6C:EC:EB:1F:F6:24,-86
1577174201466,10000196,6C:EC:EB:1F:F4:74,-73
1577174201472,11819-16663,3A:E0:29:C6:85:43,-77
1577174201492,10000198,6C:EC:EB:1F:FD:83,-74
1577174201518,10000199,6C:EC:EB:1F:F4:46,-73
1577174201542,1538,BC:6A:29:BE:2F:23,-82
1577174201546,1546,7C:66:9D:7B:2B:9F,-74
1577174201549,10000192,6C:EC:EB:1F:F6:24,-87
1577174201570,10000196,6C:EC:EB:1F:F4:74,-73
1577174201578,11819-16663,3A:E0:29:C6:85:43,-76
1577174201593,10000198,6C:EC:EB:1F:FD:83,-74
1577174201621,10000199,6C:EC:EB:1F:F4:46,-73
1577174201637,0000,41:F1:01:99:18:12,-77
1577174201645,1546,7C:66:9D:7B:2B:9F,-74
1577174201648,1538,BC:6A:29:BE:2F:23,-82
1577174201656,10000192,6C:EC:EB:1F:F6:24,-87
1577174201673,10000196,6C:EC:EB:1F:F4:74,-73
1577174201687,11819-16663,3A:E0:29:C6:85:43,-78
1577174201704,10000198,6C:EC:EB:1F:FD:83,-75
1577174201727,10000199,6C:EC:EB:1F:F4:46,-73
1577174201747,1546,7C:66:9D:7B:2B:9F,-74
1577174201755,1538,BC:6A:29:BE:2F:23,-82
1577174201762,10000192,6C:EC:EB:1F:F6:24,-87
1577174201773,10000190,6C:EC:EB:1F:F6:26,-89
1577174201779,10000196,6C:EC:EB:1F:F4:74,-72
1577174201810,10000198,6C:EC:EB:1F:FD:83,-74
1577174201828,10000199,6C:EC:EB:1F:F4:46,-87
1577174201846,1546,7C:66:9D:7B:2B:9F,-74
1577174201855,1538,BC:6A:29:BE:2F:23,-77
1577174201868,10000192,6C:EC:EB:1F:F6:24,-82
1577174201879,10000190,6C:EC:EB:1F:F6:26,-82
1577174201885,10000196,6C:EC:EB:1F:F4:74,-70
1577174201896,10000191,6C:EC:EB:1F:F6:65,-81
1577174201898,11819-16663,3A:E0:29:C6:85:43,-70
1577174201905,0000,41:F1:01:99:18:12,-76
1577174201913,10000198,6C:EC:EB:1F:FD:83,-93
1577174201938,10000199,6C:EC:EB:1F:F4:46,-92
1577174201945,1546,7C:66:9D:7B:2B:9F,-75
1577174201967,1538,BC:6A:29:BE:2F:23,-77
1577174201982,10000197,6C:EC:EB:1F:F6:76,-89
1577174201985,10000190,6C:EC:EB:1F:F6:26,-86
1577174201992,10000196,6C:EC:EB:1F:F4:74,-69
1577174202003,0000,76:C4:99:B2:EF:8A,-56
1577174202014,10000198,6C:EC:EB:1F:FD:83,-91
1577174202072,1538,BC:6A:29:BE:2F:23,-78
1577174202093,10000196,6C:EC:EB:1F:F4:74,-69
1577174202095,10000190,6C:EC:EB:1F:F6:26,-81
1577174202124,10000198,6C:EC:EB:1F:FD:83,-91
1577174202159,1546,7C:66:9D:7B:2B:9F,-73
1577174202171,1538,BC:6A:29:BE:2F:23,-78
1577174202174,10000192,6C:EC:EB:1F:F6:24,-84
1577174202180,0000,41:F1:01:99:18:12,-75
1577174202194,10000196,6C:EC:EB:1F:F4:74,-69
1577174202198,10000190,6C:EC:EB:1F:F6:26,-81
1577174202206,11819-16663,3A:E0:29:C6:85:43,-70
1577174202227,10000198,6C:EC:EB:1F:FD:83,-89
1577174202258,10000199,6C:EC:EB:1F:F4:46,-94
1577174202267,1546,7C:66:9D:7B:2B:9F,-73
1577174202272,1538,BC:6A:29:BE:2F:23,-78
1577174202276,0000,76:C4:99:B2:EF:8A,-56
1577174202284,10000192,6C:EC:EB:1F:F6:24,-83
1577174202287,10000197,6C:EC:EB:1F:F6:76,-84
1577174202301,10000196,6C:EC:EB:1F:F4:74,-70
1577174202315,11819-16663,3A:E0:29:C6:85:43,-69
1577174202320,10000191,6C:EC:EB:1F:F6:65,-82
1577174202329,10000198,6C:EC:EB:1F:FD:83,-89
1577174202358,10000199,6C:EC:EB:1F:F4:46,-90
1577174202374,1546,7C:66:9D:7B:2B:9F,-73
1577174202377,1538,BC:6A:29:BE:2F:23,-79
1577174202387,10000192,6C:EC:EB:1F:F6:24,-82
1577174202408,10000196,6C:EC:EB:1F:F4:74,-70
1577174202454,0000,41:F1:01:99:18:12,-80
1577174202481,1546,7C:66:9D:7B:2B:9F,-74
1577174202489,10000192,6C:EC:EB:1F:F6:24,-83
1577174202518,10000196,6C:EC:EB:1F:F4:74,-69
1577174202528,11819-16663,3A:E0:29:C6:85:43,-70
1577174202556,0000,76:C4:99:B2:EF:8A,-56
1577174202561,10000199,6C:EC:EB:1F:F4:46,-88
1577174202580,1546,7C:66:9D:7B:2B:9F,-74
1577174202595,1541,7C:66:9D:7B:29:FB,-91
1577174202599,10000197,6C:EC:EB:1F:F6:76,-81
1577174202617,10000190,6C:EC:EB:1F:F6:26,-83
1577174202620,10000196,6C:EC:EB:1F:F4:74,-69
1577174202632,10000191,6C:EC:EB:1F:F6:65,-82
1577174202635,11819-16663,3A:E0:29:C6:85:43,-70
1577174202670,10000199,6C:EC:EB:1F:F4:46,-87
1577174202685,1546,7C:66:9D:7B:2B:9F,-73
1577174202696,1538,BC:6A:29:BE:2F:23,-78
1577174202702,10000192,6C:EC:EB:1F:F6:24,-84
1577174202718,10000190,6C:EC:EB:1F:F6:26,-82
1577174202724,10000196,6C:EC:EB:1F:F4:74,-70
1577174202727,0000,41:F1:01:99:18:12,-84
1577174202743,10000191,6C:EC:EB:1F:F6:65,-82
1577174202747,11819-16663,3A:E0:29:C6:85:43,-71
1577174202772,10000199,6C:EC:EB:1F:F4:46,-88
1577174202791,1546,7C:66:9D:7B:2B:9F,-73
1577174202796,1538,BC:6A:29:BE:2F:23,-78
1577174202809,10000197,6C:EC:EB:1F:F6:76,-90
1577174202822,10000190,6C:EC:EB:1F:F6:26,-86
1577174202823,0000,76:C4:99:B2:EF:8A,-56
1577174202843,10000196,6C:EC:EB:1F:F4:74,-69
1577174202844,10000191,6C:EC:EB:1F:F6:65,-87
1577174202846,11819-16663,3A:E0:29:C6:85:43,-71
1577174202876,10000199,6C:EC:EB:1F:F4:46,-91
1577174202901,1546,7C:66:9D:7B:2B:9F,-74
1577174202904,1538,BC:6A:29:BE:2F:23,-78
1577174202907,10000192,6C:EC:EB:1F:F6:24,-83
1577174202913,1541,7C:66:9D:7B:29:FB,-91
1577174202919,10000197,6C:EC:EB:1F:F6:76,-88
1577174202932,10000190,6C:EC:EB:1F:F6:26,-83
1577174202979,10000199,6C:EC:EB:1F:F4:46,-95
1577174202989,1100,BC:6A:29:BE:31:57,-96
1577174203003,1546,7C:66:9D:7B:2B:9F,-75
1577174203013,1538,BC:6A:29:BE:2F:23,-78
1577174203018,10000192,6C:EC:EB:1F:F6:24,-84
1577174203024,10000197,6C:EC:EB:1F:F6:76,-87
1577174203035,10000196,6C:EC:EB:1F:F4:74,-69
1577174203041,10000190,6C:EC:EB:1F:F6:26,-87
1577174203053,11819-16663,3A:E0:29:C6:85:43,-70
1577174203058,10000191,6C:EC:EB:1F:F6:65,-84
1577174203065,10000198,6C:EC:EB:1F:FD:83,-89
1577174203100,0000,76:C4:99:B2:EF:8A,-56
1577174203104,1546,7C:66:9D:7B:2B:9F,-74
1577174203133,10000197,6C:EC:EB:1F:F6:76,-85
1577174203139,10000196,6C:EC:EB:1F:F4:74,-69
1577174203150,10000190,6C:EC:EB:1F:F6:26,-86
1577174203154,11819-16663,3A:E0:29:C6:85:43,-70
1577174203195,10000199,6C:EC:EB:1F:F4:46,-91
1577174203210,1546,7C:66:9D:7B:2B:9F,-74
1577174203224,10000192,6C:EC:EB:1F:F6:24,-82
1577174203226,0000,4C:28:1E:F2:4D:AA,-90
1577174203229,1538,BC:6A:29:BE:2F:23,-79
1577174203257,11819-16663,3A:E0:29:C6:85:43,-70
1577174203268,10000191,6C:EC:EB:1F:F6:65,-87
1577174203272,0000,41:F1:01:99:18:12,-86
1577174203302,10000199,6C:EC:EB:1F:F4:46,-88
1577174203314,1546,7C:66:9D:7B:2B:9F,-74
1577174203358,10000190,6C:EC:EB:1F:F6:26,-82
1577174203367,11819-16663,3A:E0:29:C6:85:43,-69
1577174203376,10000191,6C:EC:EB:1F:F6:65,-82
1577174203378,0000,76:C4:99:B2:EF:8A,-56
1577174203409,10000199,6C:EC:EB:1F:F4:46,-88
1577174203418,1546,7C:66:9D:7B:2B:9F,-74
1577174203431,10000192,6C:EC:EB:1F:F6:24,-85
1577174203455,10000197,6C:EC:EB:1F:F6:76,-85
1577174203499,0000,4C:28:1E:F2:4D:AA,-90
1577174203508,10000199,6C:EC:EB:1F:F4:46,-88
1577174203541,10000192,6C:EC:EB:1F:F6:24,-83
1577174203544,10000196,6C:EC:EB:1F:F4:74,-69
1577174203562,10000197,6C:EC:EB:1F:F6:76,-84
1577174203567,11819-16663,3A:E0:29:C6:85:43,-70
1577174203573,10000190,6C:EC:EB:1F:F6:26,-82
1577174203591,10000191,6C:EC:EB:1F:F6:65,-85
1577174203614,10000199,6C:EC:EB:1F:F4:46,-90
1577174203627,1546,7C:66:9D:7B:2B:9F,-73
1577174203644,10000196,6C:EC:EB:1F:F4:74,-70
1577174203649,0000,76:C4:99:B2:EF:8A,-56
1577174203668,10000197,6C:EC:EB:1F:F6:76,-86
1577174203670,11819-16663,3A:E0:29:C6:85:43,-70
1577174203674,10000190,6C:EC:EB:1F:F6:26,-84
1577174203696,10000191,6C:EC:EB:1F:F6:65,-84
1577174203737,1546,7C:66:9D:7B:2B:9F,-71
1577174203745,10000192,6C:EC:EB:1F:F6:24,-82
1577174203748,1538,BC:6A:29:BE:2F:23,-79
1577174203750,10000196,6C:EC:EB:1F:F4:74,-69
1577174203770,0000,4C:28:1E:F2:4D:AA,-90
1577174203772,10000197,6C:EC:EB:1F:F6:76,-87
1577174203773,11819-16663,3A:E0:29:C6:85:43,-69
1577174203777,10000190,6C:EC:EB:1F:F6:26,-82
1577174203848,1546,7C:66:9D:7B:2B:9F,-71
1577174203851,10000192,6C:EC:EB:1F:F6:24,-82
1577174203875,11819-16663,3A:E0:29:C6:85:43,-69
1577174203879,10000197,6C:EC:EB:1F:F6:76,-88
1577174203884,10000190,6C:EC:EB:1F:F6:26,-88
1577174203920,0000,76:C4:99:B2:EF:8A,-55
1577174203922,10000199,6C:EC:EB:1F:F4:46,-85
1577174203944,1546,7C:66:9D:7B:2B:9F,-72
1577174203949,10000192,6C:EC:EB:1F:F6:24,-82
1577174203955,1538,BC:6A:29:BE:2F:23,-78
1577174203957,10000196,6C:EC:EB:1F:F4:74,-69
1577174203978,11819-16663,3A:E0:29:C6:85:43,-70
1577174203982,10000190,6C:EC:EB:1F:F6:26,-88
1577174204039,0000,4C:28:1E:F2:4D:AA,-82
1577174204055,1546,7C:66:9D:7B:2B:9F,-72
1577174204061,10000192,6C:EC:EB:1F:F6:24,-81
1577174204065,1538,BC:6A:29:BE:2F:23,-78
1577174204070,10000196,6C:EC:EB:1F:F4:74,-69
1577174204084,11819-16663,3A:E0:29:C6:85:43,-70
1577174204088,10000197,6C:EC:EB:1F:F6:76,-88
1577174204108,10000198,6C:EC:EB:1F:FD:83,-84
1577174204112,10000191,6C:EC:EB:1F:F6:65,-81
1577174204133,10000199,6C:EC:EB:1F:F4:46,-88
1577174204154,1546,7C:66:9D:7B:2B:9F,-72
1577174204160,10000192,6C:EC:EB:1F:F6:24,-82
1577174204163,1538,BC:6A:29:BE:2F:23,-78
1577174204167,10000196,6C:EC:EB:1F:F4:74,-69
1577174204197,10000197,6C:EC:EB:1F:F6:76,-88
1577174204214,10000191,6C:EC:EB:1F:F6:65,-81
1577174204235,10000199,6C:EC:EB:1F:F4:46,-86
1577174204262,10000192,6C:EC:EB:1F:F6:24,-82
1577174204266,1546,7C:66:9D:7B:2B:9F,-72
1577174204270,1538,BC:6A:29:BE:2F:23,-79
1577174204273,10000196,6C:EC:EB:1F:F4:74,-70
1577174204296,11819-16663,3A:E0:29:C6:85:43,-70
1577174204303,10000197,6C:EC:EB:1F:F6:76,-94
1577174204308,0000,4C:28:1E:F2:4D:AA,-82
1577174204311,1545,7C:66:9D:7B:2B:90,-95
1577174204317,10000191,6C:EC:EB:1F:F6:65,-80
1577174204324,10000198,6C:EC:EB:1F:FD:83,-82
1577174204351,10000199,6C:EC:EB:1F:F4:46,-83
1577174204366,10000192,6C:EC:EB:1F:F6:24,-82
1577174204371,1546,7C:66:9D:7B:2B:9F,-72
1577174204374,1538,BC:6A:29:BE:2F:23,-78
1577174204379,1541,7C:66:9D:7B:29:FB,-92
1577174204413,10000197,6C:EC:EB:1F:F6:76,-88
1577174204423,10000191,6C:EC:EB:1F:F6:65,-82
1577174204468,10000192,6C:EC:EB:1F:F6:24,-82
1577174204472,1546,7C:66:9D:7B:2B:9F,-73
1577174204482,1541,7C:66:9D:7B:29:FB,-90
1577174204484,10000196,6C:EC:EB:1F:F4:74,-70
1577174204502,11819-16663,3A:E0:29:C6:85:43,-71
1577174204519,10000197,6C:EC:EB:1F:F6:76,-86
1577174204534,10000191,6C:EC:EB:1F:F6:65,-80
1577174204544,10000198,6C:EC:EB:1F:FD:83,-81
1577174204554,10000199,6C:EC:EB:1F:F4:46,-86
1577174204569,10000192,6C:EC:EB:1F:F6:24,-82
1577174204578,0000,4C:28:1E:F2:4D:AA,-82
1577174204591,10000196,6C:EC:EB:1F:F4:74,-70
1577174204625,10000197,6C:EC:EB:1F:F6:76,-88
1577174204637,10000191,6C:EC:EB:1F:F6:65,-80
1577174204663,10000199,6C:EC:EB:1F:F4:46,-84
1577174204684,1538,BC:6A:29:BE:2F:23,-78
1577174204687,1546,7C:66:9D:7B:2B:9F,-74
1577174204702,10000196,6C:EC:EB:1F:F4:74,-70
1577174204712,10000190,6C:EC:EB:1F:F6:26,-82
1577174204715,11819-16663,3A:E0:29:C6:85:43,-72
1577174204732,10000197,6C:EC:EB:1F:F6:76,-88
1577174204740,10000191,6C:EC:EB:1F:F6:65,-80
1577174204761,10000198,6C:EC:EB:1F:FD:83,-80
1577174204770,10000192,6C:EC:EB:1F:F6:24,-82
1577174204776,0000,76:C4:99:B2:EF:8A,-57
1577174204783,1538,BC:6A:29:BE:2F:23,-78
1577174204788,1546,7C:66:9D:7B:2B:9F,-73
1577174204799,10000196,6C:EC:EB:1F:F4:74,-69
1577174204836,10000197,6C:EC:EB:1F:F6:76,-86
1577174204846,10000191,6C:EC:EB:1F:F6:65,-79
1577174204848,0000,4C:28:1E:F2:4D:AA,-82
1577174204869,10000198,6C:EC:EB:1F:FD:83,-82
1577174204873,10000192,6C:EC:EB:1F:F6:24,-83
1577174204886,1538,BC:6A:29:BE:2F:23,-78
1577174204893,1546,7C:66:9D:7B:2B:9F,-73
1577174204926,11819-16663,3A:E0:29:C6:85:43,-72
1577174204928,10000190,6C:EC:EB:1F:F6:26,-85
1577174204940,10000197,6C:EC:EB:1F:F6:76,-84
1577174204945,10000191,6C:EC:EB:1F:F6:65,-83
1577174204973,10000198,6C:EC:EB:1F:FD:83,-83
1577174204985,10000192,6C:EC:EB:1F:F6:24,-82
1577174204994,1538,BC:6A:29:BE:2F:23,-78
1577174205002,1546,7C:66:9D:7B:2B:9F,-72
1577174205012,10000196,6C:EC:EB:1F:F4:74,-70
1577174205037,11819-16663,3A:E0:29:C6:85:43,-72
1577174205040,10000190,6C:EC:EB:1F:F6:26,-81
1577174205048,10000191,6C:EC:EB:1F:F6:65,-82
1577174205051,0000,76:C4:99:B2:EF:8A,-56
1577174205081,10000198,6C:EC:EB:1F:FD:83,-85
1577174205084,10000192,6C:EC:EB:1F:F6:24,-82
1577174205100,1546,7C:66:9D:7B:2B:9F,-72
1577174205113,10000196,6C:EC:EB:1F:F4:74,-69
1577174205116,0000,4C:28:1E:F2:4D:AA,-82
1577174205145,10000197,6C:EC:EB:1F:F6:76,-87
1577174205149,10000191,6C:EC:EB:1F:F6:65,-82
1577174205175,0000,41:F1:01:99:18:12,-91
1577174205186,10000198,6C:EC:EB:1F:FD:83,-81
1577174205192,10000192,6C:EC:EB:1F:F6:24,-82
1577174205195,10000199,6C:EC:EB:1F:F4:46,-89
1577174205220,10000196,6C:EC:EB:1F:F4:74,-69
1577174205241,10000190,6C:EC:EB:1F:F6:26,-83
1577174205244,11819-16663,3A:E0:29:C6:85:43,-72
1577174205252,10000197,6C:EC:EB:1F:F6:76,-86
1577174205260,10000191,6C:EC:EB:1F:F6:65,-81
1577174205301,10000199,6C:EC:EB:1F:F4:46,-89
1577174205306,1538,BC:6A:29:BE:2F:23,-78
1577174205310,1546,7C:66:9D:7B:2B:9F,-72
1577174205321,10000196,6C:EC:EB:1F:F4:74,-69
1577174205343,10000190,6C:EC:EB:1F:F6:26,-87
1577174205351,11819-16663,3A:E0:29:C6:85:43,-72
1577174205362,10000191,6C:EC:EB:1F:F6:65,-84
1577174205389,0000,4C:28:1E:F2:4D:AA,-82
1577174205394,10000192,6C:EC:EB:1F:F6:24,-83
1577174205414,1546,7C:66:9D:7B:2B:9F,-72
1577174205432,10000196,6C:EC:EB:1F:F4:74,-69
1577174205453,10000190,6C:EC:EB:1F:F6:26,-83
1577174205456,11819-16663,3A:E0:29:C6:85:43,-71
1577174205462,10000197,6C:EC:EB:1F:F6:76,-88
1577174205464,10000191,6C:EC:EB:1F:F6:65,-84
1577174205501,10000192,6C:EC:EB:1F:F6:24,-82
1577174205506,10000198,6C:EC:EB:1F:FD:83,-84
1577174205515,1541,7C:66:9D:7B:29:FB,-91
1577174205520,1546,7C:66:9D:7B:2B:9F,-73
1577174205537,10000196,6C:EC:EB:1F:F4:74,-69
1577174205559,10000190,6C:EC:EB:1F:F6:26,-81
1577174205562,11819-16663,3A:E0:29:C6:85:43,-72
1577174205569,10000197,6C:EC:EB:1F:F6:76,-88
1577174205573,10000191,6C:EC:EB:1F:F6:65,-80
1577174205603,0000,76:C4:99:B2:EF:8A,-57
1577174205606,10000192,6C:EC:EB:1F:F6:24,-83
1577174205612,10000198,6C:EC:EB:1F:FD:83,-88
1577174205618,10000199,6C:EC:EB:1F:F4:46,-90
1577174205623,1546,7C:66:9D:7B:2B:9F,-74
1577174205640,10000196,6C:EC:EB:1F:F4:74,-69
1577174205661,11819-16663,3A:E0:29:C6:85:43,-72
1577174205677,10000191,6C:EC:EB:1F:F6:65,-81
1577174205715,0000,41:F1:01:99:18:12,-81
1577174205748,10000196,6C:EC:EB:1F:F4:74,-70
1577174205763,11819-16663,3A:E0:29:C6:85:43,-71
1577174205779,10000191,6C:EC:EB:1F:F6:65,-81
1577174205815,10000198,6C:EC:EB:1F:FD:83,-89
1577174205819,10000192,6C:EC:EB:1F:F6:24,-84
1577174205833,1538,BC:6A:29:BE:2F:23,-78
1577174205837,1546,7C:66:9D:7B:2B:9F,-72
1577174205853,10000196,6C:EC:EB:1F:F4:74,-69
1577174205871,11819-16663,3A:E0:29:C6:85:43,-71
1577174205916,10000198,6C:EC:EB:1F:FD:83,-80
1577174205940,1546,7C:66:9D:7B:2B:9F,-74
1577174205944,1538,BC:6A:29:BE:2F:23,-81
1577174205962,10000196,6C:EC:EB:1F:F4:74,-75
1577174205978,1545,7C:66:9D:7B:2B:90,-85
1577174205987,0000,41:F1:01:99:18:12,-70
1577174206022,10000198,6C:EC:EB:1F:FD:83,-78
1577174206024,10000192,6C:EC:EB:1F:F6:24,-86
1577174206047,1546,7C:66:9D:7B:2B:9F,-74
1577174206053,1538,BC:6A:29:BE:2F:23,-82
1577174206086,11819-16663,3A:E0:29:C6:85:43,-67
1577174206092,10000197,6C:EC:EB:1F:F6:76,-75
1577174206127,10000192,6C:EC:EB:1F:F6:24,-86
1577174206144,10000199,6C:EC:EB:1F:F4:46,-89
1577174206148,0000,76:C4:99:B2:EF:8A,-55
1577174206176,10000196,6C:EC:EB:1F:F4:74,-74
1577174206186,10000190,6C:EC:EB:1F:F6:26,-91
1577174206236,10000198,6C:EC:EB:1F:FD:83,-78
1577174206257,1546,7C:66:9D:7B:2B:9F,-73
1577174206260,0000,41:F1:01:99:18:12,-71
1577174206264,1538,BC:6A:29:BE:2F:23,-82
1577174206276,10000196,6C:EC:EB:1F:F4:74,-74
1577174206290,11819-16663,3A:E0:29:C6:85:43,-67
1577174206363,1546,7C:66:9D:7B:2B:9F,-72
1577174206384,10000196,6C:EC:EB:1F:F4:74,-76
1577174206393,11819-16663,3A:E0:29:C6:85:43,-68
1577174206409,10000191,6C:EC:EB:1F:F6:65,-79
1577174206425,0000,76:C4:99:B2:EF:8A,-53
1577174206467,1546,7C:66:9D:7B:2B:9F,-72
1577174206486,10000196,6C:EC:EB:1F:F4:74,-77
1577174206494,11819-16663,3A:E0:29:C6:85:43,-68
1577174206522,10000197,6C:EC:EB:1F:F6:76,-77
1577174206527,0000,41:F1:01:99:18:12,-70
1577174206567,1546,7C:66:9D:7B:2B:9F,-71
1577174206571,1538,BC:6A:29:BE:2F:23,-81
1577174206597,11819-16663,3A:E0:29:C6:85:43,-68
1577174206623,10000197,6C:EC:EB:1F:F6:76,-77
1577174206649,10000192,6C:EC:EB:1F:F6:24,-86
1577174206669,1546,7C:66:9D:7B:2B:9F,-73
1577174206671,1538,BC:6A:29:BE:2F:23,-80
1577174206699,11819-16663,3A:E0:29:C6:85:43,-69
1577174206724,10000191,6C:EC:EB:1F:F6:65,-79
1577174206771,1546,7C:66:9D:7B:2B:9F,-73
1577174206809,11819-16663,3A:E0:29:C6:85:43,-68
1577174206874,1546,7C:66:9D:7B:2B:9F,-74
1577174206935,10000191,6C:EC:EB:1F:F6:65,-79
1577174206946,10000197,6C:EC:EB:1F:F6:76,-78
1577174206955,10000198,6C:EC:EB:1F:FD:83,-77
1577174206968,0000,76:C4:99:B2:EF:8A,-53
1577174206983,1538,BC:6A:29:BE:2F:23,-80
1577174207021,10000196,6C:EC:EB:1F:F4:74,-77
1577174207063,10000198,6C:EC:EB:1F:FD:83,-76
1577174207073,0000,41:F1:01:99:18:12,-71
1577174207076,1546,7C:66:9D:7B:2B:9F,-73
1577174207122,11819-16663,3A:E0:29:C6:85:43,-68
1577174207189,1538,BC:6A:29:BE:2F:23,-80
1577174207229,11819-16663,3A:E0:29:C6:85:43,-68
1577174207254,10000191,6C:EC:EB:1F:F6:65,-80
1577174207258,10000197,6C:EC:EB:1F:F6:76,-74
1577174207274,0000,4C:28:1E:F2:4D:AA,-83
1577174207331,10000196,6C:EC:EB:1F:F4:74,-75
1577174207336,11819-16663,3A:E0:29:C6:85:43,-68
1577174207346,0000,41:F1:01:99:18:12,-74
1577174207362,10000191,6C:EC:EB:1F:F6:65,-81
1577174207380,1546,7C:66:9D:7B:2B:9F,-74
1577174207384,10000198,6C:EC:EB:1F:FD:83,-77
1577174207386,10000192,6C:EC:EB:1F:F6:24,-86
1577174207464,10000197,6C:EC:EB:1F:F6:76,-76
1577174207490,1546,7C:66:9D:7B:2B:9F,-73
1577174207519,0000,76:C4:99:B2:EF:8A,-54
1577174207555,10000190,6C:EC:EB:1F:F6:26,-91
1577174207593,10000192,6C:EC:EB:1F:F6:24,-89
1577174207597,1546,7C:66:9D:7B:2B:9F,-73
1577174207603,1538,BC:6A:29:BE:2F:23,-81
1577174207638,10000196,6C:EC:EB:1F:F4:74,-74
1577174207643,11819-16663,3A:E0:29:C6:85:43,-68
1577174207679,10000197,6C:EC:EB:1F:F6:76,-75
1577174207682,10000191,6C:EC:EB:1F:F6:65,-82
1577174207697,1546,7C:66:9D:7B:2B:9F,-73
1577174207700,0000,7D:6D:87:31:4B:DF,-90
1577174207706,1538,BC:6A:29:BE:2F:23,-81
1577174207752,11819-16663,3A:E0:29:C6:85:43,-68
1577174207801,1546,7C:66:9D:7B:2B:9F,-73
1577174207804,0000,76:C4:99:B2:EF:8A,-54
1577174207816,1538,BC:6A:29:BE:2F:23,-82
1577174207858,11819-16663,3A:E0:29:C6:85:43,-67
1577174207901,10000192,6C:EC:EB:1F:F6:24,-83
1577174207903,1546,7C:66:9D:7B:2B:9F,-74
1577174207914,10000198,6C:EC:EB:1F:FD:83,-78
1577174207956,11819-16663,3A:E0:29:C6:85:43,-68
1577174207962,10000196,6C:EC:EB:1F:F4:74,-78
1577174208006,1546,7C:66:9D:7B:2B:9F,-75
1577174208008,10000192,6C:EC:EB:1F:F6:24,-84
1577174208016,10000198,6C:EC:EB:1F:FD:83,-78
1577174208033,1538,BC:6A:29:BE:2F:23,-83
1577174208063,11819-16663,3A:E0:29:C6:85:43,-68
1577174208074,0000,76:C4:99:B2:EF:8A,-54
1577174208091,10000197,6C:EC:EB:1F:F6:76,-75
1577174208109,1546,7C:66:9D:7B:2B:9F,-74
1577174208112,10000192,6C:EC:EB:1F:F6:24,-89
1577174208159,0000,41:F1:01:99:18:12,-71
1577174208164,11819-16663,3A:E0:29:C6:85:43,-68
1577174208168,10000196,6C:EC:EB:1F:F4:74,-77
1577174208198,10000197,6C:EC:EB:1F:F6:76,-76
1577174208292,10000190,6C:EC:EB:1F:F6:26,-90
1577174208306,10000191,6C:EC:EB:1F:F6:65,-82
1577174208309,10000197,6C:EC:EB:1F:F6:76,-77
1577174208322,1546,7C:66:9D:7B:2B:9F,-73
1577174208333,10000198,6C:EC:EB:1F:FD:83,-77
1577174208360,0000,4C:28:1E:F2:4D:AA,-85
1577174208377,11819-16663,3A:E0:29:C6:85:43,-68
1577174208386,10000196,6C:EC:EB:1F:F4:74,-77
1577174208394,10000190,6C:EC:EB:1F:F6:26,-88
1577174208424,1546,7C:66:9D:7B:2B:9F,-72
1577174208429,0000,41:F1:01:99:18:12,-70
1577174208483,11819-16663,3A:E0:29:C6:85:43,-67
1577174208487,1545,7C:66:9D:7B:2B:90,-86
1577174208493,10000196,6C:EC:EB:1F:F4:74,-76
