time,uuid,mac,rssi
1576808016976,1105,7C:66:9D:7B:29:FA,-76
1576808016992,1100,BC:6A:29:BE:31:57,-68
1576808017004,1541,7C:66:9D:7B:29:FB,-80
1576808017029,1545,7C:66:9D:7B:2B:90,-76
1576808017059,200,BC:6A:29:BE:2F:76,-74
1576808017097,1100,BC:6A:29:BE:31:57,-67
1576808017107,1541,7C:66:9D:7B:29:FB,-81
1576808017138,1545,7C:66:9D:7B:2B:90,-75
1576808017149,18271,7C:66:9D:7B:2D:4A,-82
1576808017158,200,BC:6A:29:BE:2F:76,-74
1576808017188,1105,7C:66:9D:7B:29:FA,-76
1576808017205,1100,BC:6A:29:BE:31:57,-67
1576808017240,1545,7C:66:9D:7B:2B:90,-76
1576808017295,1105,7C:66:9D:7B:29:FA,-75
1576808017310,1100,BC:6A:29:BE:31:57,-67
1576808017315,1541,7C:66:9D:7B:29:FB,-81
1576808017345,1545,7C:66:9D:7B:2B:90,-76
1576808017361,200,BC:6A:29:BE:2F:76,-73
1576808017396,1105,7C:66:9D:7B:29:FA,-76
1576808017414,1100,BC:6A:29:BE:31:57,-68
1576808017455,1545,7C:66:9D:7B:2B:90,-76
1576808017465,18271,7C:66:9D:7B:2D:4A,-81
1576808017470,200,BC:6A:29:BE:2F:76,-74
1576808017498,1105,7C:66:9D:7B:29:FA,-76
1576808017514,1100,BC:6A:29:BE:31:57,-67
1576808017523,1541,7C:66:9D:7B:29:FB,-80
1576808017603,1105,7C:66:9D:7B:29:FA,-76
1576808017616,1100,BC:6A:29:BE:31:57,-67
1576808017628,1541,7C:66:9D:7B:29:FB,-80
1576808017671,1545,7C:66:9D:7B:2B:90,-76
1576808017678,200,BC:6A:29:BE:2F:76,-73
1576808017682,18271,7C:66:9D:7B:2D:4A,-82
1576808017711,1105,7C:66:9D:7B:29:FA,-76
1576808017724,1100,BC:6A:29:BE:31:57,-70
1576808017733,1541,7C:66:9D:7B:29:FB,-80
1576808017774,1545,7C:66:9D:7B:2B:90,-76
1576808017779,200,BC:6A:29:BE:2F:76,-74
1576808017789,18271,7C:66:9D:7B:2D:4A,-82
1576808017811,1105,7C:66:9D:7B:29:FA,-76
1576808017829,1100,BC:6A:29:BE:31:57,-67
1576808017895,18271,7C:66:9D:7B:2D:4A,-82
1576808017916,1105,7C:66:9D:7B:29:FA,-76
1576808017934,1100,BC:6A:29:BE:31:57,-68
1576808017951,1541,7C:66:9D:7B:29:FB,-80
1576808017994,18271,7C:66:9D:7B:2D:4A,-82
1576808018024,1105,7C:66:9D:7B:29:FA,-77
1576808018038,1100,BC:6A:29:BE:31:57,-67
1576808018051,1541,7C:66:9D:7B:29:FB,-80
1576808018090,1545,7C:66:9D:7B:2B:90,-76
1576808018094,200,BC:6A:29:BE:2F:76,-74
1576808018127,1105,7C:66:9D:7B:29:FA,-76
1576808018146,1100,BC:6A:29:BE:31:57,-68
1576808018151,1541,7C:66:9D:7B:29:FB,-80
1576808018197,200,BC:6A:29:BE:2F:76,-73
1576808018231,1105,7C:66:9D:7B:29:FA,-76
1576808018250,1100,BC:6A:29:BE:31:57,-67
1576808018343,1105,7C:66:9D:7B:29:FA,-76
1576808018355,1541,7C:66:9D:7B:29:FB,-80
1576808018402,200,BC:6A:29:BE:2F:76,-73
1576808018406,1545,7C:66:9D:7B:2B:90,-76
1576808018414,18271,7C:66:9D:7B:2D:4A,-82
1576808018454,1105,7C:66:9D:7B:29:FA,-76
1576808018457,1100,BC:6A:29:BE:31:57,-67
1576808018479,0,47:9B:89:E3:72:01,-94
1576808018505,200,BC:6A:29:BE:2F:76,-73
1576808018550,1105,7C:66:9D:7B:29:FA,-76
1576808018562,1100,BC:6A:29:BE:31:57,-69
1576808018564,1541,7C:66:9D:7B:29:FB,-80
1576808018613,200,BC:6A:29:BE:2F:76,-74
1576808018616,1545,7C:66:9D:7B:2B:90,-76
1576808018621,18271,7C:66:9D:7B:2D:4A,-81
1576808018654,1105,7C:66:9D:7B:29:FA,-76
1576808018758,1105,7C:66:9D:7B:29:FA,-76
1576808018768,1541,7C:66:9D:7B:29:FB,-80
1576808018773,1100,BC:6A:29:BE:31:57,-68
1576808018825,200,BC:6A:29:BE:2F:76,-74
1576808018828,1545,7C:66:9D:7B:2B:90,-76
1576808018858,1105,7C:66:9D:7B:29:FA,-76
1576808018867,1541,7C:66:9D:7B:29:FB,-80
1576808018881,1100,BC:6A:29:BE:31:57,-67
1576808018933,200,BC:6A:29:BE:2F:76,-74
1576808018937,1545,7C:66:9D:7B:2B:90,-76
1576808018940,18271,7C:66:9D:7B:2D:4A,-82
1576808018965,1105,7C:66:9D:7B:29:FA,-76
1576808018969,1541,7C:66:9D:7B:29:FB,-80
1576808018980,1100,BC:6A:29:BE:31:57,-67
1576808019022,0,47:9B:89:E3:72:01,-94
1576808019035,200,BC:6A:29:BE:2F:76,-74
1576808019073,1105,7C:66:9D:7B:29:FA,-76
1576808019077,1541,7C:66:9D:7B:29:FB,-80
1576808019086,1100,BC:6A:29:BE:31:57,-68
1576808019137,200,BC:6A:29:BE:2F:76,-73
1576808019143,18271,7C:66:9D:7B:2D:4A,-82
1576808019148,1545,7C:66:9D:7B:2B:90,-76
1576808019176,1541,7C:66:9D:7B:29:FB,-80
1576808019179,1105,7C:66:9D:7B:29:FA,-76
1576808019244,200,BC:6A:29:BE:2F:76,-73
1576808019275,1541,7C:66:9D:7B:29:FB,-80
1576808019286,1105,7C:66:9D:7B:29:FA,-76
1576808019294,1100,BC:6A:29:BE:31:57,-70
1576808019345,200,BC:6A:29:BE:2F:76,-74
1576808019382,1541,7C:66:9D:7B:29:FB,-82
1576808019387,1105,7C:66:9D:7B:29:FA,-77
1576808019398,1100,BC:6A:29:BE:31:57,-67
1576808019460,1545,7C:66:9D:7B:2B:90,-76
1576808019486,1541,7C:66:9D:7B:29:FB,-81
1576808019495,1105,7C:66:9D:7B:29:FA,-76
1576808019503,1100,BC:6A:29:BE:31:57,-69
1576808019554,200,BC:6A:29:BE:2F:76,-74
1576808019570,1545,7C:66:9D:7B:2B:90,-76
1576808019595,1541,7C:66:9D:7B:29:FB,-80
1576808019605,1105,7C:66:9D:7B:29:FA,-76
1576808019613,1100,BC:6A:29:BE:31:57,-70
1576808019653,200,BC:6A:29:BE:2F:76,-74
1576808019655,18271,7C:66:9D:7B:2D:4A,-82
1576808019678,1545,7C:66:9D:7B:2B:90,-76
1576808019699,10000190,6C:EC:EB:1F:F6:26,-97
1576808019702,1541,7C:66:9D:7B:29:FB,-81
1576808019713,1105,7C:66:9D:7B:29:FA,-76
1576808019722,1100,BC:6A:29:BE:31:57,-68
1576808019757,200,BC:6A:29:BE:2F:76,-73
1576808019760,18271,7C:66:9D:7B:2D:4A,-82
1576808019785,1545,7C:66:9D:7B:2B:90,-75
1576808019806,1541,7C:66:9D:7B:29:FB,-80
1576808019815,1105,7C:66:9D:7B:29:FA,-76
1576808019822,1100,BC:6A:29:BE:31:57,-68
1576808019859,200,BC:6A:29:BE:2F:76,-73
1576808019864,18271,7C:66:9D:7B:2D:4A,-82
1576808019872,10000191,6C:EC:EB:1F:F6:65,-97
1576808019890,1545,7C:66:9D:7B:2B:90,-76
1576808019911,1541,7C:66:9D:7B:29:FB,-80
1576808019924,1105,7C:66:9D:7B:29:FA,-76
1576808019932,1100,BC:6A:29:BE:31:57,-68
1576808019965,18271,7C:66:9D:7B:2D:4A,-82
1576808019969,200,BC:6A:29:BE:2F:76,-74
1576808020022,1541,7C:66:9D:7B:29:FB,-80
1576808020031,1105,7C:66:9D:7B:29:FA,-76
1576808020039,1100,BC:6A:29:BE:31:57,-67
1576808020069,18271,7C:66:9D:7B:2D:4A,-82
1576808020072,200,BC:6A:29:BE:2F:76,-74
1576808020100,1545,7C:66:9D:7B:2B:90,-76
1576808020124,1541,7C:66:9D:7B:29:FB,-81
1576808020139,1105,7C:66:9D:7B:29:FA,-76
1576808020142,1100,BC:6A:29:BE:31:57,-68
1576808020175,18271,7C:66:9D:7B:2D:4A,-82
1576808020180,200,BC:6A:29:BE:2F:76,-74
1576808020233,1541,7C:66:9D:7B:29:FB,-80
1576808020244,1100,BC:6A:29:BE:31:57,-70
1576808020249,1105,7C:66:9D:7B:29:FA,-76
1576808020276,18271,7C:66:9D:7B:2D:4A,-82
1576808020309,1545,7C:66:9D:7B:2B:90,-76
1576808020340,1541,7C:66:9D:7B:29:FB,-81
1576808020352,1100,BC:6A:29:BE:31:57,-67
1576808020357,1105,7C:66:9D:7B:29:FA,-76
1576808020378,18271,7C:66:9D:7B:2D:4A,-81
1576808020384,200,BC:6A:29:BE:2F:76,-73
1576808020416,1545,7C:66:9D:7B:2B:90,-76
1576808020443,1541,7C:66:9D:7B:29:FB,-80
1576808020461,1100,BC:6A:29:BE:31:57,-67
1576808020464,1105,7C:66:9D:7B:29:FA,-76
1576808020490,18271,7C:66:9D:7B:2D:4A,-82
1576808020494,200,BC:6A:29:BE:2F:76,-74
1576808020522,1545,7C:66:9D:7B:2B:90,-76
1576808020558,1100,BC:6A:29:BE:31:57,-67
1576808020591,18271,7C:66:9D:7B:2D:4A,-82
1576808020603,200,BC:6A:29:BE:2F:76,-73
1576808020624,1545,7C:66:9D:7B:2B:90,-76
1576808020652,1541,7C:66:9D:7B:29:FB,-81
1576808020664,1100,BC:6A:29:BE:31:57,-69
1576808020667,1105,7C:66:9D:7B:29:FA,-76
1576808020697,18271,7C:66:9D:7B:2D:4A,-82
1576808020706,200,BC:6A:29:BE:2F:76,-73
1576808020729,1545,7C:66:9D:7B:2B:90,-77
1576808020751,1541,7C:66:9D:7B:29:FB,-80
1576808020770,1105,7C:66:9D:7B:29:FA,-76
1576808020773,1100,BC:6A:29:BE:31:57,-67
1576808020801,18271,7C:66:9D:7B:2D:4A,-81
1576808020810,200,BC:6A:29:BE:2F:76,-74
1576808020830,1545,7C:66:9D:7B:2B:90,-76
1576808020853,1541,7C:66:9D:7B:29:FB,-80
1576808020874,1100,BC:6A:29:BE:31:57,-68
1576808020877,1105,7C:66:9D:7B:29:FA,-76
1576808020903,18271,7C:66:9D:7B:2D:4A,-82
1576808020910,200,BC:6A:29:BE:2F:76,-74
1576808020934,1545,7C:66:9D:7B:2B:90,-76
1576808020964,1541,7C:66:9D:7B:29:FB,-81
1576808020979,1100,BC:6A:29:BE:31:57,-68
1576808020985,1105,7C:66:9D:7B:29:FA,-76
1576808021009,18271,7C:66:9D:7B:2D:4A,-82
1576808021011,200,BC:6A:29:BE:2F:76,-74
1576808021036,1545,7C:66:9D:7B:2B:90,-76
1576808021081,1100,BC:6A:29:BE:31:57,-80
1576808021086,1105,7C:66:9D:7B:29:FA,-82
1576808021115,200,BC:6A:29:BE:2F:76,-75
1576808021142,1545,7C:66:9D:7B:2B:90,-85
1576808021189,1105,7C:66:9D:7B:29:FA,-83
1576808021194,1100,BC:6A:29:BE:31:57,-81
1576808021243,1545,7C:66:9D:7B:2B:90,-84
1576808021294,1105,7C:66:9D:7B:29:FA,-84
1576808021299,1100,BC:6A:29:BE:31:57,-80
1576808021331,200,BC:6A:29:BE:2F:76,-75
1576808021337,18271,7C:66:9D:7B:2D:4A,-82
1576808021344,1545,7C:66:9D:7B:2B:90,-85
1576808021400,1105,7C:66:9D:7B:29:FA,-83
1576808021404,1100,BC:6A:29:BE:31:57,-82
1576808021434,18271,7C:66:9D:7B:2D:4A,-82
1576808021438,200,BC:6A:29:BE:2F:76,-76
1576808021466,1545,7C:66:9D:7B:2B:90,-85
1576808021501,1105,7C:66:9D:7B:29:FA,-83
1576808021505,1100,BC:6A:29:BE:31:57,-81
1576808021537,18271,7C:66:9D:7B:2D:4A,-82
1576808021541,200,BC:6A:29:BE:2F:76,-76
1576808021606,1105,7C:66:9D:7B:29:FA,-83
1576808021614,1100,BC:6A:29:BE:31:57,-83
1576808021664,1545,7C:66:9D:7B:2B:90,-85
1576808021706,1105,7C:66:9D:7B:29:FA,-84
1576808021713,1100,BC:6A:29:BE:31:57,-83
1576808021741,0,47:9B:89:E3:72:01,-94
1576808021754,200,BC:6A:29:BE:2F:76,-76
1576808021808,1105,7C:66:9D:7B:29:FA,-82
1576808021818,1100,BC:6A:29:BE:31:57,-83
1576808021851,18271,7C:66:9D:7B:2D:4A,-82
1576808021854,200,BC:6A:29:BE:2F:76,-75
1576808021872,1545,7C:66:9D:7B:2B:90,-85
1576808021907,1105,7C:66:9D:7B:29:FA,-83
1576808021915,1100,BC:6A:29:BE:31:57,-84
1576808021956,18271,7C:66:9D:7B:2D:4A,-82
1576808021959,200,BC:6A:29:BE:2F:76,-75
1576808021974,1545,7C:66:9D:7B:2B:90,-85
1576808022018,1100,BC:6A:29:BE:31:57,-80
1576808022074,1545,7C:66:9D:7B:2B:90,-85
1576808022119,1105,7C:66:9D:7B:29:FA,-83
1576808022123,1100,BC:6A:29:BE:31:57,-82
1576808022166,200,BC:6A:29:BE:2F:76,-75
1576808022177,1545,7C:66:9D:7B:2B:90,-86
1576808022222,1105,7C:66:9D:7B:29:FA,-84
1576808022227,1100,BC:6A:29:BE:31:57,-82
1576808022268,200,BC:6A:29:BE:2F:76,-75
1576808022274,18271,7C:66:9D:7B:2D:4A,-82
1576808022282,0,47:9B:89:E3:72:01,-93
1576808022286,1545,7C:66:9D:7B:2B:90,-85
1576808022324,1105,7C:66:9D:7B:29:FA,-83
1576808022375,200,BC:6A:29:BE:2F:76,-75
1576808022380,18271,7C:66:9D:7B:2D:4A,-82
1576808022435,1105,7C:66:9D:7B:29:FA,-83
1576808022450,1100,BC:6A:29:BE:31:57,-82
1576808022486,200,BC:6A:29:BE:2F:76,-75
1576808022491,18271,7C:66:9D:7B:2D:4A,-81
1576808022495,1545,7C:66:9D:7B:2B:90,-85
1576808022540,1105,7C:66:9D:7B:29:FA,-83
1576808022585,200,BC:6A:29:BE:2F:76,-75
1576808022592,18271,7C:66:9D:7B:2D:4A,-82
1576808022599,1545,7C:66:9D:7B:2B:90,-86
1576808022643,1105,7C:66:9D:7B:29:FA,-84
1576808022659,1100,BC:6A:29:BE:31:57,-80
1576808022691,200,BC:6A:29:BE:2F:76,-75
1576808022700,18271,7C:66:9D:7B:2D:4A,-82
1576808022705,1545,7C:66:9D:7B:2B:90,-85
1576808022749,1105,7C:66:9D:7B:29:FA,-83
1576808022771,1100,BC:6A:29:BE:31:57,-80
1576808022801,200,BC:6A:29:BE:2F:76,-75
1576808022806,1545,7C:66:9D:7B:2B:90,-85
1576808022810,18271,7C:66:9D:7B:2D:4A,-82
1576808022872,1100,BC:6A:29:BE:31:57,-81
1576808022900,200,BC:6A:29:BE:2F:76,-75
1576808022959,1105,7C:66:9D:7B:29:FA,-83
1576808022975,1100,BC:6A:29:BE:31:57,-83
1576808023008,200,BC:6A:29:BE:2F:76,-75
1576808023022,18271,7C:66:9D:7B:2D:4A,-82
1576808023053,1541,7C:66:9D:7B:29:FB,-94
1576808023064,1105,7C:66:9D:7B:29:FA,-84
1576808023084,1100,BC:6A:29:BE:31:57,-82
1576808023116,200,BC:6A:29:BE:2F:76,-75
1576808023132,1545,7C:66:9D:7B:2B:90,-85
1576808023172,1105,7C:66:9D:7B:29:FA,-84
1576808023185,1100,BC:6A:29:BE:31:57,-82
1576808023219,200,BC:6A:29:BE:2F:76,-75
1576808023222,18271,7C:66:9D:7B:2D:4A,-83
1576808023240,1545,7C:66:9D:7B:2B:90,-85
1576808023275,1105,7C:66:9D:7B:29:FA,-83
1576808023290,1100,BC:6A:29:BE:31:57,-81
1576808023320,200,BC:6A:29:BE:2F:76,-75
1576808023325,18271,7C:66:9D:7B:2D:4A,-82
1576808023346,1545,7C:66:9D:7B:2B:90,-85
1576808023383,1105,7C:66:9D:7B:29:FA,-83
1576808023399,1100,BC:6A:29:BE:31:57,-82
1576808023426,200,BC:6A:29:BE:2F:76,-75
1576808023435,18271,7C:66:9D:7B:2D:4A,-82
1576808023452,1545,7C:66:9D:7B:2B:90,-85
1576808023489,1105,7C:66:9D:7B:29:FA,-83
1576808023498,1100,BC:6A:29:BE:31:57,-81
1576808023535,200,BC:6A:29:BE:2F:76,-75
1576808023541,18271,7C:66:9D:7B:2D:4A,-82
1576808023554,1545,7C:66:9D:7B:2B:90,-85
1576808023592,1105,7C:66:9D:7B:29:FA,-83
1576808023606,1100,BC:6A:29:BE:31:57,-83
1576808023643,200,BC:6A:29:BE:2F:76,-76
1576808023648,18271,7C:66:9D:7B:2D:4A,-83
1576808023655,1545,7C:66:9D:7B:2B:90,-84
1576808023713,1100,BC:6A:29:BE:31:57,-80
1576808023746,200,BC:6A:29:BE:2F:76,-75
1576808023754,18271,7C:66:9D:7B:2D:4A,-82
1576808023789,1541,7C:66:9D:7B:29:FB,-96
1576808023803,1105,7C:66:9D:7B:29:FA,-82
1576808023820,1100,BC:6A:29:BE:31:57,-80
1576808023853,200,BC:6A:29:BE:2F:76,-75
1576808023864,18271,7C:66:9D:7B:2D:4A,-82
1576808023866,1545,7C:66:9D:7B:2B:90,-84
1576808023913,0,47:9B:89:E3:72:01,-94
1576808023961,200,BC:6A:29:BE:2F:76,-75
1576808023969,18271,7C:66:9D:7B:2D:4A,-82
1576808023973,1545,7C:66:9D:7B:2B:90,-85
1576808024004,1105,7C:66:9D:7B:29:FA,-83
1576808024033,1100,BC:6A:29:BE:31:57,-81
1576808024070,200,BC:6A:29:BE:2F:76,-75
1576808024073,18271,7C:66:9D:7B:2D:4A,-82
1576808024079,1545,7C:66:9D:7B:2B:90,-85
1576808024107,1105,7C:66:9D:7B:29:FA,-83
1576808024111,1541,7C:66:9D:7B:29:FB,-96
1576808024134,1100,BC:6A:29:BE:31:57,-80
1576808024178,200,BC:6A:29:BE:2F:76,-75
1576808024180,18271,7C:66:9D:7B:2D:4A,-83
1576808024191,1545,7C:66:9D:7B:2B:90,-86
1576808024207,1105,7C:66:9D:7B:29:FA,-83
1576808024211,1541,7C:66:9D:7B:29:FB,-96
1576808024235,1100,BC:6A:29:BE:31:57,-83
1576808024276,200,BC:6A:29:BE:2F:76,-75
1576808024287,18271,7C:66:9D:7B:2D:4A,-82
1576808024309,1541,7C:66:9D:7B:29:FB,-94
1576808024315,1105,7C:66:9D:7B:29:FA,-83
1576808024378,200,BC:6A:29:BE:2F:76,-75
1576808024395,18271,7C:66:9D:7B:2D:4A,-82
1576808024400,1545,7C:66:9D:7B:2B:90,-85
1576808024416,1105,7C:66:9D:7B:29:FA,-83
1576808024453,1100,BC:6A:29:BE:31:57,-80
1576808024487,200,BC:6A:29:BE:2F:76,-76
1576808024493,18271,7C:66:9D:7B:2D:4A,-82
1576808024563,1100,BC:6A:29:BE:31:57,-80
1576808024588,200,BC:6A:29:BE:2F:76,-75
1576808024595,18271,7C:66:9D:7B:2D:4A,-82
1576808024622,1105,7C:66:9D:7B:29:FA,-84
1576808024669,1100,BC:6A:29:BE:31:57,-82
1576808024694,200,BC:6A:29:BE:2F:76,-75
1576808024699,18271,7C:66:9D:7B:2D:4A,-82
1576808024718,1545,7C:66:9D:7B:2B:90,-85
1576808024722,1105,7C:66:9D:7B:29:FA,-84
1576808024729,0,47:9B:89:E3:72:01,-96
1576808024775,1100,BC:6A:29:BE:31:57,-82
1576808024804,200,BC:6A:29:BE:2F:76,-75
1576808024812,18271,7C:66:9D:7B:2D:4A,-82
1576808024820,1545,7C:66:9D:7B:2B:90,-85
1576808024826,1105,7C:66:9D:7B:29:FA,-84
1576808024875,1100,BC:6A:29:BE:31:57,-82
1576808024905,200,BC:6A:29:BE:2F:76,-75
1576808024915,18271,7C:66:9D:7B:2D:4A,-82
1576808024927,1545,7C:66:9D:7B:2B:90,-85
1576808024931,1105,7C:66:9D:7B:29:FA,-83
1576808024982,1100,BC:6A:29:BE:31:57,-80
1576808025007,200,BC:6A:29:BE:2F:76,-75
1576808025025,18271,7C:66:9D:7B:2D:4A,-84
1576808025038,1105,7C:66:9D:7B:29:FA,-83
1576808025087,1100,BC:6A:29:BE:31:57,-82
1576808025133,1545,7C:66:9D:7B:2B:90,-85
1576808025156,1541,7C:66:9D:7B:29:FB,-94
1576808025190,1100,BC:6A:29:BE:31:57,-82
1576808025216,200,BC:6A:29:BE:2F:76,-66
1576808025229,18271,7C:66:9D:7B:2D:4A,-73
1576808025237,1545,7C:66:9D:7B:2B:90,-80
1576808025262,1541,7C:66:9D:7B:29:FB,-78
1576808025299,1100,BC:6A:29:BE:31:57,-81
1576808025322,200,BC:6A:29:BE:2F:76,-66
1576808025333,18271,7C:66:9D:7B:2D:4A,-73
1576808025339,1545,7C:66:9D:7B:2B:90,-78
1576808025350,1105,7C:66:9D:7B:29:FA,-73
1576808025361,1541,7C:66:9D:7B:29:FB,-79
1576808025404,1100,BC:6A:29:BE:31:57,-80
1576808025428,200,BC:6A:29:BE:2F:76,-66
1576808025434,18271,7C:66:9D:7B:2D:4A,-73
1576808025458,10000190,6C:EC:EB:1F:F6:26,-96
1576808025469,1541,7C:66:9D:7B:29:FB,-78
1576808025509,1100,BC:6A:29:BE:31:57,-76
1576808025531,200,BC:6A:29:BE:2F:76,-66
1576808025542,18271,7C:66:9D:7B:2D:4A,-72
1576808025558,1105,7C:66:9D:7B:29:FA,-74
1576808025572,1541,7C:66:9D:7B:29:FB,-78
1576808025610,1100,BC:6A:29:BE:31:57,-81
1576808025643,18271,7C:66:9D:7B:2D:4A,-73
1576808025654,1545,7C:66:9D:7B:2B:90,-78
1576808025664,1105,7C:66:9D:7B:29:FA,-72
1576808025669,1541,7C:66:9D:7B:29:FB,-77
1576808025712,1100,BC:6A:29:BE:31:57,-82
1576808025735,200,BC:6A:29:BE:2F:76,-66
1576808025745,18271,7C:66:9D:7B:2D:4A,-74
1576808025762,1545,7C:66:9D:7B:2B:90,-79
1576808025777,1105,7C:66:9D:7B:29:FA,-73
1576808025780,1541,7C:66:9D:7B:29:FB,-77
1576808025794,0,6D:6A:06:50:8D:65,-97
1576808025817,1100,BC:6A:29:BE:31:57,-78
1576808025834,200,BC:6A:29:BE:2F:76,-66
1576808025848,18271,7C:66:9D:7B:2D:4A,-73
1576808025858,1545,7C:66:9D:7B:2B:90,-80
1576808025881,1105,7C:66:9D:7B:29:FA,-72
1576808025883,1541,7C:66:9D:7B:29:FB,-78
1576808025919,1100,BC:6A:29:BE:31:57,-80
1576808025948,200,BC:6A:29:BE:2F:76,-66
1576808025956,18271,7C:66:9D:7B:2D:4A,-73
1576808025991,1105,7C:66:9D:7B:29:FA,-73
1576808025996,1541,7C:66:9D:7B:29:FB,-78
1576808026025,1100,BC:6A:29:BE:31:57,-81
1576808026054,200,BC:6A:29:BE:2F:76,-66
1576808026061,18271,7C:66:9D:7B:2D:4A,-72
1576808026092,1105,7C:66:9D:7B:29:FA,-73
1576808026098,1541,7C:66:9D:7B:29:FB,-78
1576808026125,1100,BC:6A:29:BE:31:57,-81
1576808026157,200,BC:6A:29:BE:2F:76,-66
1576808026170,18271,7C:66:9D:7B:2D:4A,-73
1576808026184,1545,7C:66:9D:7B:2B:90,-78
1576808026193,1105,7C:66:9D:7B:29:FA,-74
1576808026205,1541,7C:66:9D:7B:29:FB,-79
1576808026226,1100,BC:6A:29:BE:31:57,-79
1576808026258,200,BC:6A:29:BE:2F:76,-66
1576808026277,18271,7C:66:9D:7B:2D:4A,-72
1576808026284,1545,7C:66:9D:7B:2B:90,-79
1576808026295,1105,7C:66:9D:7B:29:FA,-73
1576808026312,1541,7C:66:9D:7B:29:FB,-78
1576808026336,1100,BC:6A:29:BE:31:57,-80
1576808026360,200,BC:6A:29:BE:2F:76,-66
1576808026383,18271,7C:66:9D:7B:2D:4A,-72
1576808026419,1541,7C:66:9D:7B:29:FB,-78
1576808026442,1100,BC:6A:29:BE:31:57,-82
1576808026471,200,BC:6A:29:BE:2F:76,-66
1576808026483,18271,7C:66:9D:7B:2D:4A,-73
1576808026494,1545,7C:66:9D:7B:2B:90,-78
1576808026512,1105,7C:66:9D:7B:29:FA,-74
1576808026519,1541,7C:66:9D:7B:29:FB,-78
1576808026545,1100,BC:6A:29:BE:31:57,-80
1576808026575,200,BC:6A:29:BE:2F:76,-66
1576808026589,18271,7C:66:9D:7B:2D:4A,-73
1576808026617,1105,7C:66:9D:7B:29:FA,-73
1576808026650,1100,BC:6A:29:BE:31:57,-78
1576808026673,200,BC:6A:29:BE:2F:76,-66
1576808026701,18271,7C:66:9D:7B:2D:4A,-73
1576808026722,1105,7C:66:9D:7B:29:FA,-72
1576808026728,1541,7C:66:9D:7B:29:FB,-79
1576808026754,1100,BC:6A:29:BE:31:57,-82
1576808026779,200,BC:6A:29:BE:2F:76,-66
1576808026798,18271,7C:66:9D:7B:2D:4A,-73
1576808026802,1545,7C:66:9D:7B:2B:90,-78
1576808026824,1105,7C:66:9D:7B:29:FA,-72
1576808026838,1541,7C:66:9D:7B:29:FB,-78
1576808026885,200,BC:6A:29:BE:2F:76,-65
1576808026934,1105,7C:66:9D:7B:29:FA,-74
1576808026941,1541,7C:66:9D:7B:29:FB,-79
1576808026994,200,BC:6A:29:BE:2F:76,-66
1576808027004,18271,7C:66:9D:7B:2D:4A,-72
1576808027013,1545,7C:66:9D:7B:2B:90,-80
1576808027034,1105,7C:66:9D:7B:29:FA,-74
1576808027039,1541,7C:66:9D:7B:29:FB,-78
1576808027057,1100,BC:6A:29:BE:31:57,-79
1576808027105,200,BC:6A:29:BE:2F:76,-66
1576808027111,18271,7C:66:9D:7B:2D:4A,-73
1576808027120,1545,7C:66:9D:7B:2B:90,-79
1576808027145,1105,7C:66:9D:7B:29:FA,-73
1576808027206,200,BC:6A:29:BE:2F:76,-66
1576808027213,18271,7C:66:9D:7B:2D:4A,-73
1576808027248,1105,7C:66:9D:7B:29:FA,-72
1576808027272,1100,BC:6A:29:BE:31:57,-80
1576808027311,200,BC:6A:29:BE:2F:76,-66
1576808027314,18271,7C:66:9D:7B:2D:4A,-73
1576808027334,1545,7C:66:9D:7B:2B:90,-80
1576808027418,18271,7C:66:9D:7B:2D:4A,-72
1576808027423,200,BC:6A:29:BE:2F:76,-65
1576808027439,1545,7C:66:9D:7B:2B:90,-79
1576808027455,1105,7C:66:9D:7B:29:FA,-73
1576808027457,1541,7C:66:9D:7B:29:FB,-78
1576808027480,1100,BC:6A:29:BE:31:57,-80
1576808027517,18271,7C:66:9D:7B:2D:4A,-73
1576808027559,1105,7C:66:9D:7B:29:FA,-73
1576808027563,1541,7C:66:9D:7B:29:FB,-78
1576808027590,1100,BC:6A:29:BE:31:57,-76
1576808027621,200,BC:6A:29:BE:2F:76,-66
1576808027624,18271,7C:66:9D:7B:2D:4A,-73
1576808027650,1545,7C:66:9D:7B:2B:90,-79
1576808027669,1105,7C:66:9D:7B:29:FA,-72
1576808027726,200,BC:6A:29:BE:2F:76,-67
1576808027755,1545,7C:66:9D:7B:2B:90,-79
1576808027802,1100,BC:6A:29:BE:31:57,-77
1576808027834,200,BC:6A:29:BE:2F:76,-66
1576808027838,18271,7C:66:9D:7B:2D:4A,-73
1576808027852,1545,7C:66:9D:7B:2B:90,-79
1576808027874,1541,7C:66:9D:7B:29:FB,-78
1576808027877,1105,7C:66:9D:7B:29:FA,-73
1576808027908,1100,BC:6A:29:BE:31:57,-80
1576808027933,200,BC:6A:29:BE:2F:76,-66
1576808027938,18271,7C:66:9D:7B:2D:4A,-72
1576808027953,1545,7C:66:9D:7B:2B:90,-79
1576808027993,0,6D:6A:06:50:8D:65,-97
1576808028017,1100,BC:6A:29:BE:31:57,-80
1576808028037,200,BC:6A:29:BE:2F:76,-63
1576808028063,1545,7C:66:9D:7B:2B:90,-78
1576808028146,200,BC:6A:29:BE:2F:76,-66
1576808028151,18271,7C:66:9D:7B:2D:4A,-73
1576808028172,1545,7C:66:9D:7B:2B:90,-78
