time,uuid,mac,rssi
1576634529271,10000199,6C:EC:EB:1F:F4:46,-72
1576634529274,10000190,6C:EC:EB:1F:F6:26,-77
1576634529280,22033186,29:F4:45:2C:DF:AA,-71
1576634529312,10000196,6C:EC:EB:1F:F4:74,-77
1576634529334,0000,4B:20:27:8F:26:E7,-94
1576634529342,10000191,6C:EC:EB:1F:F6:65,-71
1576634529368,1546,7C:66:9D:7B:2B:9F,-70
1576634529374,0000,4D:CB:07:14:56:0E,-65
1576634529393,10000198,6C:EC:EB:1F:FD:83,-82
1576634529398,1538,BC:6A:29:BE:2F:23,-71
1576634529400,0000,61:FB:A2:66:00:69,-71
1576634529408,-4518-18139,35:D4:97:25:51:CA,-87
1576634529423,10000196,6C:EC:EB:1F:F4:74,-77
1576634529441,1545,7C:66:9D:7B:2B:90,-88
1576634529445,10000191,6C:EC:EB:1F:F6:65,-76
1576634529469,0000,46:F1:AF:9F:74:9E,-84
1576634529482,10000190,6C:EC:EB:1F:F6:26,-83
1576634529489,10000199,6C:EC:EB:1F:F4:46,-76
1576634529563,10000197,6C:EC:EB:1F:F6:76,-76
1576634529574,1546,7C:66:9D:7B:2B:9F,-83
1576634529584,10000190,6C:EC:EB:1F:F6:26,-83
1576634529589,10000199,6C:EC:EB:1F:F4:46,-75
1576634529598,10000198,6C:EC:EB:1F:FD:83,-70
1576634529605,22033186,29:F4:45:2C:DF:AA,-69
1576634529609,1538,BC:6A:29:BE:2F:23,-80
1576634529611,10000192,6C:EC:EB:1F:F6:24,-82
1576634529634,10000196,6C:EC:EB:1F:F4:74,-78
1576634529643,0000,4D:CB:07:14:56:0E,-62
1576634529665,10000191,6C:EC:EB:1F:F6:65,-76
1576634529668,10000197,6C:EC:EB:1F:F6:76,-78
1576634529677,0000,73:63:D8:B1:A2:64,-78
1576634529682,1546,7C:66:9D:7B:2B:9F,-82
1576634529689,10000190,6C:EC:EB:1F:F6:26,-84
1576634529693,10000199,6C:EC:EB:1F:F4:46,-75
1576634529699,10000198,6C:EC:EB:1F:FD:83,-70
1576634529708,22033186,29:F4:45:2C:DF:AA,-70
1576634529719,1538,BC:6A:29:BE:2F:23,-82
1576634529721,10000192,6C:EC:EB:1F:F6:24,-81
1576634529728,1541,7C:66:9D:7B:29:FB,-87
1576634529740,10000196,6C:EC:EB:1F:F4:74,-78
1576634529766,10000191,6C:EC:EB:1F:F6:65,-75
1576634529776,10000197,6C:EC:EB:1F:F6:76,-75
1576634529791,1546,7C:66:9D:7B:2B:9F,-82
1576634529794,10000199,6C:EC:EB:1F:F4:46,-75
1576634529809,22033186,29:F4:45:2C:DF:AA,-69
1576634529816,-4518-18139,35:D4:97:25:51:CA,-93
1576634529820,1538,BC:6A:29:BE:2F:23,-82
1576634529828,10000192,6C:EC:EB:1F:F6:24,-82
1576634529832,1541,7C:66:9D:7B:29:FB,-89
1576634529840,0000,46:F1:AF:9F:74:9E,-84
1576634529869,10000191,6C:EC:EB:1F:F6:65,-75
1576634529873,1545,7C:66:9D:7B:2B:90,-88
1576634529881,10000197,6C:EC:EB:1F:F6:76,-74
1576634529891,1546,7C:66:9D:7B:2B:9F,-82
1576634529897,10000199,6C:EC:EB:1F:F4:46,-75
1576634529900,10000190,6C:EC:EB:1F:F6:26,-86
1576634529908,10000198,6C:EC:EB:1F:FD:83,-71
1576634529912,22033186,29:F4:45:2C:DF:AA,-69
1576634529915,0000,4D:CB:07:14:56:0E,-62
1576634529926,1538,BC:6A:29:BE:2F:23,-82
1576634529949,0000,73:63:D8:B1:A2:64,-78
1576634529951,10000196,6C:EC:EB:1F:F4:74,-78
1576634529971,10000191,6C:EC:EB:1F:F6:65,-76
1576634529981,10000197,6C:EC:EB:1F:F6:76,-75
1576634529990,1546,7C:66:9D:7B:2B:9F,-83
1576634529999,10000199,6C:EC:EB:1F:F4:46,-75
1576634530015,10000198,6C:EC:EB:1F:FD:83,-71
1576634530018,-4518-18139,35:D4:97:25:51:CA,-94
1576634530022,0000,46:F1:AF:9F:74:9E,-86
1576634530034,1538,BC:6A:29:BE:2F:23,-81
1576634530041,1541,7C:66:9D:7B:29:FB,-91
1576634530076,10000191,6C:EC:EB:1F:F6:65,-76
1576634530086,10000197,6C:EC:EB:1F:F6:76,-77
1576634530092,1546,7C:66:9D:7B:2B:9F,-82
1576634530113,10000190,6C:EC:EB:1F:F6:26,-85
1576634530120,10000198,6C:EC:EB:1F:FD:83,-71
1576634530124,-4518-18139,35:D4:97:25:51:CA,-94
1576634530128,22033186,29:F4:45:2C:DF:AA,-69
1576634530133,1538,BC:6A:29:BE:2F:23,-81
1576634530143,10000192,6C:EC:EB:1F:F6:24,-82
1576634530150,1541,7C:66:9D:7B:29:FB,-88
1576634530159,10000196,6C:EC:EB:1F:F4:74,-78
1576634530183,1545,7C:66:9D:7B:2B:90,-89
1576634530189,10000197,6C:EC:EB:1F:F6:76,-77
1576634530196,1546,7C:66:9D:7B:2B:9F,-82
1576634530216,10000199,6C:EC:EB:1F:F4:46,-74
1576634530218,10000190,6C:EC:EB:1F:F6:26,-86
1576634530226,0000,61:FB:A2:66:00:69,-93
1576634530229,-4518-18139,35:D4:97:25:51:CA,-93
1576634530245,10000192,6C:EC:EB:1F:F6:24,-82
1576634530254,1541,7C:66:9D:7B:29:FB,-89
1576634530267,10000196,6C:EC:EB:1F:F4:74,-78
1576634530289,10000191,6C:EC:EB:1F:F6:65,-76
1576634530294,10000197,6C:EC:EB:1F:F6:76,-74
1576634530297,1545,7C:66:9D:7B:2B:90,-89
1576634530301,1546,7C:66:9D:7B:2B:9F,-82
1576634530308,0000,50:EC:0A:B5:EA:EF,-89
1576634530330,10000198,6C:EC:EB:1F:FD:83,-70
1576634530335,-4518-18139,35:D4:97:25:51:CA,-94
1576634530339,22033186,29:F4:45:2C:DF:AA,-69
1576634530345,10000192,6C:EC:EB:1F:F6:24,-83
1576634530371,1541,7C:66:9D:7B:29:FB,-89
1576634530374,10000196,6C:EC:EB:1F:F4:74,-78
1576634530392,10000197,6C:EC:EB:1F:F6:76,-75
1576634530417,10000199,6C:EC:EB:1F:F4:46,-75
1576634530426,10000190,6C:EC:EB:1F:F6:26,-82
1576634530431,10000198,6C:EC:EB:1F:FD:83,-70
1576634530443,22033186,29:F4:45:2C:DF:AA,-69
1576634530447,10000192,6C:EC:EB:1F:F6:24,-83
1576634530452,1538,BC:6A:29:BE:2F:23,-81
1576634530458,0000,4D:CB:07:14:56:0E,-62
1576634530475,10000196,6C:EC:EB:1F:F4:74,-78
1576634530491,10000191,6C:EC:EB:1F:F6:65,-76
1576634530493,0000,73:63:D8:B1:A2:64,-78
1576634530498,10000197,6C:EC:EB:1F:F6:76,-76
1576634530520,10000199,6C:EC:EB:1F:F4:46,-75
1576634530531,10000190,6C:EC:EB:1F:F6:26,-85
1576634530535,10000198,6C:EC:EB:1F:FD:83,-70
1576634530546,22033186,29:F4:45:2C:DF:AA,-69
1576634530556,1538,BC:6A:29:BE:2F:23,-81
1576634530603,10000191,6C:EC:EB:1F:F6:65,-76
1576634530605,1545,7C:66:9D:7B:2B:90,-88
1576634530616,1546,7C:66:9D:7B:2B:9F,-83
1576634530622,10000199,6C:EC:EB:1F:F4:46,-75
1576634530639,10000190,6C:EC:EB:1F:F6:26,-86
1576634530640,10000198,6C:EC:EB:1F:FD:83,-70
1576634530642,-4518-18139,35:D4:97:25:51:CA,-93
1576634530647,22033186,29:F4:45:2C:DF:AA,-68
1576634530656,10000192,6C:EC:EB:1F:F6:24,-81
1576634530663,1538,BC:6A:29:BE:2F:23,-81
1576634530689,10000196,6C:EC:EB:1F:F4:74,-78
1576634530705,10000191,6C:EC:EB:1F:F6:65,-75
1576634530713,10000197,6C:EC:EB:1F:F6:76,-75
1576634530727,0000,4D:CB:07:14:56:0E,-62
1576634530739,10000198,6C:EC:EB:1F:FD:83,-70
1576634530750,-4518-18139,35:D4:97:25:51:CA,-93
1576634530754,22033186,29:F4:45:2C:DF:AA,-69
1576634530793,10000196,6C:EC:EB:1F:F4:74,-78
1576634530819,10000197,6C:EC:EB:1F:F6:76,-74
1576634530827,10000199,6C:EC:EB:1F:F4:46,-76
1576634530830,1546,7C:66:9D:7B:2B:9F,-82
1576634530841,10000190,6C:EC:EB:1F:F6:26,-83
1576634530848,10000198,6C:EC:EB:1F:FD:83,-71
1576634530859,22033186,29:F4:45:2C:DF:AA,-69
1576634530873,10000192,6C:EC:EB:1F:F6:24,-82
1576634530878,1538,BC:6A:29:BE:2F:23,-81
1576634530885,1541,7C:66:9D:7B:29:FB,-90
1576634530910,10000191,6C:EC:EB:1F:F6:65,-76
1576634530919,10000197,6C:EC:EB:1F:F6:76,-74
1576634530937,10000199,6C:EC:EB:1F:F4:46,-75
1576634530939,0000,46:F1:AF:9F:74:9E,-85
1576634530946,10000190,6C:EC:EB:1F:F6:26,-83
1576634530966,22033186,29:F4:45:2C:DF:AA,-69
1576634530969,10000192,6C:EC:EB:1F:F6:24,-82
1576634530996,0000,4D:CB:07:14:56:0E,-62
1576634531011,10000196,6C:EC:EB:1F:F4:74,-78
1576634531018,10000191,6C:EC:EB:1F:F6:65,-76
1576634531030,1545,7C:66:9D:7B:2B:90,-88
1576634531056,10000198,6C:EC:EB:1F:FD:83,-71
1576634531062,10000190,6C:EC:EB:1F:F6:26,-83
1576634531069,-4518-18139,35:D4:97:25:51:CA,-93
1576634531071,22033186,29:F4:45:2C:DF:AA,-68
1576634531080,10000192,6C:EC:EB:1F:F6:24,-80
1576634531089,1538,BC:6A:29:BE:2F:23,-80
1576634531114,10000196,6C:EC:EB:1F:F4:74,-78
1576634531124,10000191,6C:EC:EB:1F:F6:65,-75
1576634531136,1546,7C:66:9D:7B:2B:9F,-82
1576634531140,1545,7C:66:9D:7B:2B:90,-88
1576634531153,10000198,6C:EC:EB:1F:FD:83,-71
1576634531165,10000190,6C:EC:EB:1F:F6:26,-83
1576634531174,22033186,29:F4:45:2C:DF:AA,-69
1576634531189,10000192,6C:EC:EB:1F:F6:24,-83
1576634531194,1541,7C:66:9D:7B:29:FB,-90
1576634531196,1538,BC:6A:29:BE:2F:23,-81
1576634531219,10000196,6C:EC:EB:1F:F4:74,-79
1576634531238,10000197,6C:EC:EB:1F:F6:76,-74
1576634531240,1546,7C:66:9D:7B:2B:9F,-82
1576634531252,10000199,6C:EC:EB:1F:F4:46,-76
1576634531258,10000198,6C:EC:EB:1F:FD:83,-70
1576634531266,0000,4D:CB:07:14:56:0E,-62
1576634531270,10000190,6C:EC:EB:1F:F6:26,-82
1576634531279,-4518-18139,35:D4:97:25:51:CA,-94
1576634531282,22033186,29:F4:45:2C:DF:AA,-69
1576634531295,1541,7C:66:9D:7B:29:FB,-89
1576634531304,1538,BC:6A:29:BE:2F:23,-81
1576634531323,10000196,6C:EC:EB:1F:F4:74,-78
1576634531349,1546,7C:66:9D:7B:2B:9F,-82
1576634531356,10000199,6C:EC:EB:1F:F4:46,-75
1576634531385,-4518-18139,35:D4:97:25:51:CA,-95
1576634531389,22033186,29:F4:45:2C:DF:AA,-69
1576634531397,0000,50:EC:0A:B5:EA:EF,-87
1576634531433,10000196,6C:EC:EB:1F:F4:74,-78
1576634531447,10000191,6C:EC:EB:1F:F6:65,-76
1576634531451,1546,7C:66:9D:7B:2B:9F,-84
1576634531459,10000198,6C:EC:EB:1F:FD:83,-71
1576634531463,10000199,6C:EC:EB:1F:F4:46,-75
1576634531486,-4518-18139,35:D4:97:25:51:CA,-93
1576634531489,0000,46:F1:AF:9F:74:9E,-82
1576634531496,22033186,29:F4:45:2C:DF:AA,-70
1576634531534,10000196,6C:EC:EB:1F:F4:74,-78
1576634531543,0000,4D:CB:07:14:56:0E,-62
1576634531551,10000191,6C:EC:EB:1F:F6:65,-76
1576634531591,-4518-18139,35:D4:97:25:51:CA,-94
1576634531604,22033186,29:F4:45:2C:DF:AA,-69
1576634531607,10000192,6C:EC:EB:1F:F6:24,-82
1576634531610,0000,7C:09:44:B0:53:CB,-96
1576634531615,1541,7C:66:9D:7B:29:FB,-88
1576634531631,1538,BC:6A:29:BE:2F:23,-81
1576634531659,10000191,6C:EC:EB:1F:F6:65,-76
1576634531668,10000198,6C:EC:EB:1F:FD:83,-71
1576634531672,0000,46:F1:AF:9F:74:9E,-86
1576634531681,10000190,6C:EC:EB:1F:F6:26,-83
1576634531702,22033186,29:F4:45:2C:DF:AA,-69
1576634531711,1541,7C:66:9D:7B:29:FB,-89
1576634531715,10000192,6C:EC:EB:1F:F6:24,-82
1576634531759,10000197,6C:EC:EB:1F:F6:76,-74
1576634531765,10000191,6C:EC:EB:1F:F6:65,-75
1576634531768,1546,7C:66:9D:7B:2B:9F,-83
1576634531772,10000198,6C:EC:EB:1F:FD:83,-71
1576634531791,10000190,6C:EC:EB:1F:F6:26,-85
1576634531805,22033186,29:F4:45:2C:DF:AA,-69
1576634531817,0000,4D:CB:07:14:56:0E,-62
1576634531833,1538,BC:6A:29:BE:2F:23,-80
1576634531878,1546,7C:66:9D:7B:2B:9F,-82
1576634531884,10000199,6C:EC:EB:1F:F4:46,-76
1576634531887,10000198,6C:EC:EB:1F:FD:83,-72
1576634531893,10000190,6C:EC:EB:1F:F6:26,-85
1576634531910,22033186,29:F4:45:2C:DF:AA,-69
1576634531924,10000192,6C:EC:EB:1F:F6:24,-83
1576634531928,1541,7C:66:9D:7B:29:FB,-88
1576634531936,0000,50:EC:0A:B5:EA:EF,-87
1576634531941,1538,BC:6A:29:BE:2F:23,-81
1576634531961,10000196,6C:EC:EB:1F:F4:74,-78
1576634531967,10000191,6C:EC:EB:1F:F6:65,-75
1576634531989,10000199,6C:EC:EB:1F:F4:46,-75
1576634531992,10000198,6C:EC:EB:1F:FD:83,-70
1576634532002,10000190,6C:EC:EB:1F:F6:26,-83
1576634532020,22033186,29:F4:45:2C:DF:AA,-69
1576634532041,0000,46:F1:AF:9F:74:9E,-85
1576634532077,10000191,6C:EC:EB:1F:F6:65,-77
1576634532080,1546,7C:66:9D:7B:2B:9F,-83
1576634532096,1545,7C:66:9D:7B:2B:90,-87
1576634532098,10000199,6C:EC:EB:1F:F4:46,-75
1576634532100,-4518-18139,35:D4:97:25:51:CA,-93
1576634532102,10000190,6C:EC:EB:1F:F6:26,-82
1576634532117,0000,73:63:D8:B1:A2:64,-77
1576634532128,22033186,29:F4:45:2C:DF:AA,-70
1576634532133,10000192,6C:EC:EB:1F:F6:24,-80
1576634532142,0000,61:FB:A2:66:00:69,-97
1576634532148,0000,7C:09:44:B0:53:CB,-96
1576634532196,10000198,6C:EC:EB:1F:FD:83,-70
1576634532227,0000,46:F1:AF:9F:74:9E,-84
1576634532230,22033186,29:F4:45:2C:DF:AA,-70
1576634532239,10000192,6C:EC:EB:1F:F6:24,-80
1576634532243,1541,7C:66:9D:7B:29:FB,-90
1576634532284,1546,7C:66:9D:7B:2B:9F,-83
1576634532303,10000198,6C:EC:EB:1F:FD:83,-72
1576634532305,1545,7C:66:9D:7B:2B:90,-86
1576634532308,10000199,6C:EC:EB:1F:F4:46,-75
1576634532332,22033186,29:F4:45:2C:DF:AA,-69
1576634532348,10000192,6C:EC:EB:1F:F6:24,-82
1576634532351,1541,7C:66:9D:7B:29:FB,-89
1576634532369,0000,4D:CB:07:14:56:0E,-62
1576634532383,10000191,6C:EC:EB:1F:F6:65,-76
1576634532388,1546,7C:66:9D:7B:2B:9F,-83
1576634532393,0000,73:63:D8:B1:A2:64,-78
1576634532396,10000196,6C:EC:EB:1F:F4:74,-78
1576634532418,10000199,6C:EC:EB:1F:F4:46,-76
1576634532440,22033186,29:F4:45:2C:DF:AA,-69
1576634532450,1541,7C:66:9D:7B:29:FB,-89
1576634532484,0000,50:EC:0A:B5:EA:EF,-88
1576634532494,1546,7C:66:9D:7B:2B:9F,-84
1576634532502,10000196,6C:EC:EB:1F:F4:74,-78
1576634532515,10000198,6C:EC:EB:1F:FD:83,-70
1576634532520,10000190,6C:EC:EB:1F:F6:26,-84
1576634532525,10000199,6C:EC:EB:1F:F4:46,-76
1576634532542,22033186,29:F4:45:2C:DF:AA,-69
1576634532553,10000192,6C:EC:EB:1F:F6:24,-81
1576634532568,1538,BC:6A:29:BE:2F:23,-82
1576634532585,0000,67:04:31:FA:55:00,-95
1576634532595,0000,46:F1:AF:9F:74:9E,-84
1576634532598,10000191,6C:EC:EB:1F:F6:65,-76
1576634532612,10000196,6C:EC:EB:1F:F4:74,-78
1576634532618,10000198,6C:EC:EB:1F:FD:83,-70
1576634532620,1545,7C:66:9D:7B:2B:90,-88
1576634532624,10000190,6C:EC:EB:1F:F6:26,-83
1576634532634,10000199,6C:EC:EB:1F:F4:46,-74
1576634532638,0000,4D:CB:07:14:56:0E,-62
1576634532642,22033186,29:F4:45:2C:DF:AA,-69
1576634532652,10000192,6C:EC:EB:1F:F6:24,-81
1576634532655,1541,7C:66:9D:7B:29:FB,-88
1576634532657,0000,73:63:D8:B1:A2:64,-78
1576634532669,1538,BC:6A:29:BE:2F:23,-81
1576634532697,10000197,6C:EC:EB:1F:F6:76,-74
1576634532703,10000191,6C:EC:EB:1F:F6:65,-76
1576634532720,10000196,6C:EC:EB:1F:F4:74,-78
1576634532724,10000190,6C:EC:EB:1F:F6:26,-82
1576634532734,10000199,6C:EC:EB:1F:F4:46,-75
1576634532749,22033186,29:F4:45:2C:DF:AA,-69
1576634532777,1538,BC:6A:29:BE:2F:23,-81
1576634532780,0000,46:F1:AF:9F:74:9E,-85
1576634532838,10000199,6C:EC:EB:1F:F4:46,-75
1576634532858,22033186,29:F4:45:2C:DF:AA,-69
1576634532861,10000192,6C:EC:EB:1F:F6:24,-81
1576634532866,1541,7C:66:9D:7B:29:FB,-88
1576634532885,1538,BC:6A:29:BE:2F:23,-81
1576634532906,1546,7C:66:9D:7B:2B:9F,-83
1576634532911,10000191,6C:EC:EB:1F:F6:65,-77
1576634532916,10000197,6C:EC:EB:1F:F6:76,-74
1576634532935,10000196,6C:EC:EB:1F:F4:74,-78
1576634532944,10000199,6C:EC:EB:1F:F4:46,-76
1576634532958,10000192,6C:EC:EB:1F:F6:24,-81
1576634532990,1538,BC:6A:29:BE:2F:23,-81
1576634533015,1546,7C:66:9D:7B:2B:9F,-83
1576634533024,10000197,6C:EC:EB:1F:F6:76,-76
1576634533028,0000,50:EC:0A:B5:EA:EF,-87
1576634533033,10000198,6C:EC:EB:1F:FD:83,-71
1576634533038,10000196,6C:EC:EB:1F:F4:74,-78
1576634533043,10000190,6C:EC:EB:1F:F6:26,-83
1576634533050,10000199,6C:EC:EB:1F:F4:46,-74
1576634533061,10000192,6C:EC:EB:1F:F6:24,-83
1576634533067,22033186,29:F4:45:2C:DF:AA,-69
1576634533094,1538,BC:6A:29:BE:2F:23,-81
1576634533145,-4518-18139,35:D4:97:25:51:CA,-92
1576634533178,22033186,29:F4:45:2C:DF:AA,-69
1576634533181,0000,4D:CB:07:14:56:0E,-61
1576634533256,10000199,6C:EC:EB:1F:F4:46,-75
1576634533283,22033186,29:F4:45:2C:DF:AA,-69
1576634533336,10000191,6C:EC:EB:1F:F6:65,-76
1576634533350,-4518-18139,35:D4:97:25:51:CA,-95
1576634533368,10000199,6C:EC:EB:1F:F4:46,-76
1576634533390,22033186,29:F4:45:2C:DF:AA,-69
1576634533407,0000,67:04:31:FA:55:00,-96
1576634533469,10000199,6C:EC:EB:1F:F4:46,-75
1576634533473,0000,73:63:D8:B1:A2:64,-79
1576634533505,1541,7C:66:9D:7B:29:FB,-89
1576634533510,0000,46:F1:AF:9F:74:9E,-83
1576634533542,10000191,6C:EC:EB:1F:F6:65,-80
1576634533552,10000198,6C:EC:EB:1F:FD:83,-71
1576634533563,-4518-18139,35:D4:97:25:51:CA,-85
1576634533569,10000190,6C:EC:EB:1F:F6:26,-75
1576634533572,10000196,6C:EC:EB:1F:F4:74,-82
1576634533575,10000199,6C:EC:EB:1F:F4:46,-76
1576634533585,10000192,6C:EC:EB:1F:F6:24,-78
1576634533603,22033186,29:F4:45:2C:DF:AA,-64
1576634533619,1538,BC:6A:29:BE:2F:23,-80
1576634533654,1546,7C:66:9D:7B:2B:9F,-82
1576634533657,10000197,6C:EC:EB:1F:F6:76,-68
1576634533664,10000198,6C:EC:EB:1F:FD:83,-72
1576634533669,-4518-18139,35:D4:97:25:51:CA,-84
1576634533674,10000190,6C:EC:EB:1F:F6:26,-75
1576634533681,10000199,6C:EC:EB:1F:F4:46,-78
1576634533695,0000,46:F1:AF:9F:74:9E,-85
1576634533707,22033186,29:F4:45:2C:DF:AA,-64
1576634533723,0000,4D:CB:07:14:56:0E,-64
1576634533729,1538,BC:6A:29:BE:2F:23,-79
1576634533738,0000,73:63:D8:B1:A2:64,-74
1576634533758,10000191,6C:EC:EB:1F:F6:65,-76
1576634533760,1546,7C:66:9D:7B:2B:9F,-82
1576634533762,10000197,6C:EC:EB:1F:F6:76,-69
1576634533763,10000198,6C:EC:EB:1F:FD:83,-72
1576634533774,0000,61:FB:A2:66:00:69,-72
1576634533791,10000199,6C:EC:EB:1F:F4:46,-77
1576634533799,10000192,6C:EC:EB:1F:F6:24,-80
1576634533808,22033186,29:F4:45:2C:DF:AA,-64
1576634533836,1538,BC:6A:29:BE:2F:23,-81
1576634533870,10000197,6C:EC:EB:1F:F6:76,-69
1576634533872,10000198,6C:EC:EB:1F:FD:83,-71
1576634533886,10000196,6C:EC:EB:1F:F4:74,-82
1576634533892,10000190,6C:EC:EB:1F:F6:26,-74
1576634533898,10000199,6C:EC:EB:1F:F4:46,-77
1576634533906,10000192,6C:EC:EB:1F:F6:24,-78
1576634533914,22033186,29:F4:45:2C:DF:AA,-64
1576634533919,1541,7C:66:9D:7B:29:FB,-86
1576634533940,1538,BC:6A:29:BE:2F:23,-80
1576634533970,10000191,6C:EC:EB:1F:F6:65,-77
1576634533976,1546,7C:66:9D:7B:2B:9F,-81
1576634533979,10000198,6C:EC:EB:1F:FD:83,-72
1576634533983,10000197,6C:EC:EB:1F:F6:76,-68
1576634533993,10000190,6C:EC:EB:1F:F6:26,-74
1576634533995,0000,4D:CB:07:14:56:0E,-64
1576634534003,10000199,6C:EC:EB:1F:F4:46,-78
1576634534007,0000,73:63:D8:B1:A2:64,-74
1576634534018,22033186,29:F4:45:2C:DF:AA,-64
1576634534028,1541,7C:66:9D:7B:29:FB,-86
1576634534053,0000,61:FB:A2:66:00:69,-72
1576634534060,0000,46:F1:AF:9F:74:9E,-85
1576634534074,10000191,6C:EC:EB:1F:F6:65,-78
1576634534079,10000198,6C:EC:EB:1F:FD:83,-71
1576634534082,1546,7C:66:9D:7B:2B:9F,-82
1576634534084,10000197,6C:EC:EB:1F:F6:76,-68
1576634534090,10000196,6C:EC:EB:1F:F4:74,-83
1576634534108,10000199,6C:EC:EB:1F:F4:46,-76
1576634534114,10000192,6C:EC:EB:1F:F6:24,-86
1576634534139,1541,7C:66:9D:7B:29:FB,-87
1576634534154,1538,BC:6A:29:BE:2F:23,-80
1576634534191,1545,7C:66:9D:7B:2B:90,-86
1576634534199,-4518-18139,35:D4:97:25:51:CA,-83
1576634534202,10000190,6C:EC:EB:1F:F6:26,-75
1576634534209,10000199,6C:EC:EB:1F:F4:46,-77
1576634534222,10000192,6C:EC:EB:1F:F6:24,-80
1576634534233,22033186,29:F4:45:2C:DF:AA,-64
1576634534245,1541,7C:66:9D:7B:29:FB,-87
1576634534261,1538,BC:6A:29:BE:2F:23,-79
1576634534278,0000,73:63:D8:B1:A2:64,-74
1576634534293,10000197,6C:EC:EB:1F:F6:76,-66
1576634534296,1546,7C:66:9D:7B:2B:9F,-82
1576634534299,-4518-18139,35:D4:97:25:51:CA,-84
1576634534303,10000190,6C:EC:EB:1F:F6:26,-75
1576634534318,10000199,6C:EC:EB:1F:F4:46,-77
1576634534330,10000192,6C:EC:EB:1F:F6:24,-84
1576634534334,0000,61:FB:A2:66:00:69,-72
1576634534336,22033186,29:F4:45:2C:DF:AA,-64
1576634534350,1541,7C:66:9D:7B:29:FB,-86
1576634534392,10000198,6C:EC:EB:1F:FD:83,-71
1576634534395,10000197,6C:EC:EB:1F:F6:76,-68
1576634534397,10000191,6C:EC:EB:1F:F6:65,-76
1576634534424,10000199,6C:EC:EB:1F:F4:46,-79
1576634534430,0000,46:F1:AF:9F:74:9E,-84
1576634534435,10000192,6C:EC:EB:1F:F6:24,-82
1576634534443,22033186,29:F4:45:2C:DF:AA,-64
1576634534471,1538,BC:6A:29:BE:2F:23,-80
1576634534498,10000197,6C:EC:EB:1F:F6:76,-69
1576634534501,1545,7C:66:9D:7B:2B:90,-86
1576634534506,-4518-18139,35:D4:97:25:51:CA,-85
1576634534509,1546,7C:66:9D:7B:2B:9F,-82
1576634534513,10000190,6C:EC:EB:1F:F6:26,-75
1576634534516,10000196,6C:EC:EB:1F:F4:74,-84
1576634534533,10000199,6C:EC:EB:1F:F4:46,-76
1576634534537,0000,4D:CB:07:14:56:0E,-65
1576634534545,22033186,29:F4:45:2C:DF:AA,-64
1576634534553,0000,73:63:D8:B1:A2:64,-74
1576634534566,1541,7C:66:9D:7B:29:FB,-86
1576634534573,1538,BC:6A:29:BE:2F:23,-80
1576634534603,10000197,6C:EC:EB:1F:F6:76,-69
1576634534610,1546,7C:66:9D:7B:2B:9F,-82
1576634534616,10000190,6C:EC:EB:1F:F6:26,-76
1576634534638,10000199,6C:EC:EB:1F:F4:46,-76
1576634534641,10000192,6C:EC:EB:1F:F6:24,-80
1576634534653,22033186,29:F4:45:2C:DF:AA,-64
1576634534706,10000197,6C:EC:EB:1F:F6:76,-68
1576634534710,-4518-18139,35:D4:97:25:51:CA,-84
1576634534713,10000191,6C:EC:EB:1F:F6:65,-77
1576634534717,10000190,6C:EC:EB:1F:F6:26,-75
1576634534720,1546,7C:66:9D:7B:2B:9F,-82
1576634534742,10000195,6C:EC:EB:1F:F6:15,-93
1576634534745,10000199,6C:EC:EB:1F:F4:46,-78
1576634534771,1541,7C:66:9D:7B:29:FB,-87
1576634534790,1538,BC:6A:29:BE:2F:23,-80
1576634534798,0000,46:F1:AF:9F:74:9E,-85
1576634534810,10000198,6C:EC:EB:1F:FD:83,-72
1576634534815,10000197,6C:EC:EB:1F:F6:76,-68
1576634534818,-4518-18139,35:D4:97:25:51:CA,-84
1576634534819,10000191,6C:EC:EB:1F:F6:65,-76
1576634534831,10000196,6C:EC:EB:1F:F4:74,-83
1576634534849,10000199,6C:EC:EB:1F:F4:46,-76
1576634534856,0000,7C:09:44:B0:53:CB,-88
1576634534872,1541,7C:66:9D:7B:29:FB,-86
1576634534885,0000,61:FB:A2:66:00:69,-71
1576634534890,1538,BC:6A:29:BE:2F:23,-79
1576634534913,10000198,6C:EC:EB:1F:FD:83,-71
1576634534918,10000197,6C:EC:EB:1F:F6:76,-69
1576634534922,10000191,6C:EC:EB:1F:F6:65,-80
1576634534930,10000190,6C:EC:EB:1F:F6:26,-75
1576634534964,10000192,6C:EC:EB:1F:F6:24,-78
1576634534967,22033186,29:F4:45:2C:DF:AA,-64
1576634534972,1541,7C:66:9D:7B:29:FB,-86
1576634534984,0000,46:F1:AF:9F:74:9E,-85
1576634534990,1538,BC:6A:29:BE:2F:23,-80
1576634535010,10000198,6C:EC:EB:1F:FD:83,-72
1576634535024,-4518-18139,35:D4:97:25:51:CA,-85
1576634535028,10000197,6C:EC:EB:1F:F6:76,-69
1576634535040,10000196,6C:EC:EB:1F:F4:74,-80
1576634535060,10000199,6C:EC:EB:1F:F4:46,-78
1576634535076,22033186,29:F4:45:2C:DF:AA,-64
1576634535080,1541,7C:66:9D:7B:29:FB,-86
1576634535083,0000,4D:CB:07:14:56:0E,-65
1576634535094,0000,73:63:D8:B1:A2:64,-74
1576634535097,1538,BC:6A:29:BE:2F:23,-80
