time,uuid,mac,rssi
1575944446160,10000197,6C:EC:EB:1F:F6:76,-82
1575944446163,1546,7C:66:9D:7B:2B:9F,-77
1575944446247,10000196,6C:EC:EB:1F:F4:74,-65
1575944446257,10000199,6C:EC:EB:1F:F4:46,-71
1575944446266,1546,7C:66:9D:7B:2B:9F,-77
1575944446270,10000197,6C:EC:EB:1F:F6:76,-77
1575944446342,1709722804,05:DD:22:1B:F8:B8,-72
1575944446348,10000196,6C:EC:EB:1F:F4:74,-63
1575944446358,10000199,6C:EC:EB:1F:F4:46,-71
1575944446368,1546,7C:66:9D:7B:2B:9F,-77
1575944446373,10000197,6C:EC:EB:1F:F6:76,-80
1575944446398,10000198,6C:EC:EB:1F:FD:83,-83
1575944446441,0000,66:F7:3C:79:36:E1,-52
1575944446464,10000192,6C:EC:EB:1F:F6:24,-82
1575944446507,10000198,6C:EC:EB:1F:FD:83,-88
1575944446515,280-21656,50:D5:23:FD:B9:62,-78
1575944446566,10000199,6C:EC:EB:1F:F4:46,-70
1575944446571,0000,48:16:06:1B:15:B4,-85
1575944446576,1546,7C:66:9D:7B:2B:9F,-76
1575944446619,10000198,6C:EC:EB:1F:FD:83,-82
1575944446662,1709722804,05:DD:22:1B:F8:B8,-72
1575944446682,1546,7C:66:9D:7B:2B:9F,-76
1575944446718,0000,66:F7:3C:79:36:E1,-51
1575944446730,10000191,6C:EC:EB:1F:F6:65,-87
1575944446760,10000196,6C:EC:EB:1F:F4:74,-66
1575944446762,1709722804,05:DD:22:1B:F8:B8,-72
1575944446779,10000199,6C:EC:EB:1F:F4:46,-71
1575944446785,10000197,6C:EC:EB:1F:F6:76,-78
1575944446789,10000192,6C:EC:EB:1F:F6:24,-80
1575944446791,1546,7C:66:9D:7B:2B:9F,-76
1575944446808,0000,50:D5:23:FD:B9:62,-82
1575944446870,1709722804,05:DD:22:1B:F8:B8,-72
1575944446873,10000196,6C:EC:EB:1F:F4:74,-64
1575944446882,10000199,6C:EC:EB:1F:F4:46,-70
1575944446899,1546,7C:66:9D:7B:2B:9F,-77
1575944446937,10000198,6C:EC:EB:1F:FD:83,-84
1575944446978,1709722804,05:DD:22:1B:F8:B8,-74
1575944446985,0000,66:F7:3C:79:36:E1,-49
1575944446989,10000199,6C:EC:EB:1F:F4:46,-71
1575944447010,1546,7C:66:9D:7B:2B:9F,-76
1575944447040,10000198,6C:EC:EB:1F:FD:83,-85
1575944447072,10000196,6C:EC:EB:1F:F4:74,-64
1575944447082,1709722804,05:DD:22:1B:F8:B8,-74
1575944447104,10000199,6C:EC:EB:1F:F4:46,-70
1575944447109,10000197,6C:EC:EB:1F:F6:76,-79
1575944447114,0000,48:16:06:1B:15:B4,-82
1575944447116,1546,7C:66:9D:7B:2B:9F,-76
1575944447148,0000,51:16:89:9B:0A:21,-82
1575944447175,10000196,6C:EC:EB:1F:F4:74,-66
1575944447191,1709722804,05:DD:22:1B:F8:B8,-73
1575944447199,10000199,6C:EC:EB:1F:F4:46,-71
1575944447263,0000,66:F7:3C:79:36:E1,-50
1575944447279,10000196,6C:EC:EB:1F:F4:74,-66
1575944447295,1709722804,05:DD:22:1B:F8:B8,-72
1575944447306,10000199,6C:EC:EB:1F:F4:46,-70
1575944447366,10000191,6C:EC:EB:1F:F6:65,-87
1575944447386,10000196,6C:EC:EB:1F:F4:74,-66
1575944447399,1709722804,05:DD:22:1B:F8:B8,-71
1575944447408,10000199,6C:EC:EB:1F:F4:46,-70
1575944447425,1546,7C:66:9D:7B:2B:9F,-76
1575944447490,10000196,6C:EC:EB:1F:F4:74,-65
1575944447506,1709722804,05:DD:22:1B:F8:B8,-71
1575944447515,10000199,6C:EC:EB:1F:F4:46,-71
1575944447535,1546,7C:66:9D:7B:2B:9F,-78
1575944447606,10000196,6C:EC:EB:1F:F4:74,-64
1575944447611,1709722804,05:DD:22:1B:F8:B8,-70
1575944447618,10000199,6C:EC:EB:1F:F4:46,-70
1575944447655,0000,48:16:06:1B:15:B4,-83
1575944447690,10000196,6C:EC:EB:1F:F4:74,-64
1575944447706,1709722804,05:DD:22:1B:F8:B8,-72
1575944447740,1546,7C:66:9D:7B:2B:9F,-77
1575944447744,10000197,6C:EC:EB:1F:F6:76,-78
1575944447772,10000198,6C:EC:EB:1F:FD:83,-88
1575944447789,10000191,6C:EC:EB:1F:F6:65,-89
1575944447807,0000,66:F7:3C:79:36:E1,-54
1575944447815,1709722804,05:DD:22:1B:F8:B8,-72
1575944447825,10000199,6C:EC:EB:1F:F4:46,-70
1575944447901,10000196,6C:EC:EB:1F:F4:74,-66
1575944447919,1709722804,05:DD:22:1B:F8:B8,-72
1575944447924,0000,48:16:06:1B:15:B4,-83
1575944447927,10000199,6C:EC:EB:1F:F4:46,-70
1575944447966,0000,77:CB:26:62:D6:D9,-70
1575944447987,0000,45:06:F4:16:73:15,-74
1575944448010,10000191,6C:EC:EB:1F:F6:65,-89
1575944448017,1709722804,05:DD:22:1B:F8:B8,-71
1575944448030,10000199,6C:EC:EB:1F:F4:46,-70
1575944448054,10000197,6C:EC:EB:1F:F6:76,-82
1575944448086,0000,66:F7:3C:79:36:E1,-53
1575944448124,1709722804,05:DD:22:1B:F8:B8,-71
1575944448138,10000199,6C:EC:EB:1F:F4:46,-70
1575944448214,10000191,6C:EC:EB:1F:F6:65,-84
1575944448221,10000196,6C:EC:EB:1F:F4:74,-66
1575944448224,1709722804,05:DD:22:1B:F8:B8,-72
1575944448243,10000199,6C:EC:EB:1F:F4:46,-70
1575944448288,10000198,6C:EC:EB:1F:FD:83,-86
1575944448325,10000196,6C:EC:EB:1F:F4:74,-64
1575944448331,1709722804,05:DD:22:1B:F8:B8,-74
1575944448342,10000199,6C:EC:EB:1F:F4:46,-70
1575944448365,0000,66:F7:3C:79:36:E1,-51
1575944448368,1546,7C:66:9D:7B:2B:9F,-78
1575944448370,10000197,6C:EC:EB:1F:F6:76,-79
1575944448437,1709722804,05:DD:22:1B:F8:B8,-74
1575944448450,10000199,6C:EC:EB:1F:F4:46,-69
1575944448523,0000,51:16:89:9B:0A:21,-85
1575944448552,10000199,6C:EC:EB:1F:F4:46,-69
1575944448578,10000197,6C:EC:EB:1F:F6:76,-82
1575944448581,1546,7C:66:9D:7B:2B:9F,-79
1575944448610,10000198,6C:EC:EB:1F:FD:83,-86
1575944448639,10000196,6C:EC:EB:1F:F4:74,-65
1575944448653,10000199,6C:EC:EB:1F:F4:46,-70
1575944448683,1546,7C:66:9D:7B:2B:9F,-79
1575944448724,10000191,6C:EC:EB:1F:F6:65,-86
1575944448744,10000196,6C:EC:EB:1F:F4:74,-64
1575944448789,1546,7C:66:9D:7B:2B:9F,-80
1575944448794,10000197,6C:EC:EB:1F:F6:76,-81
1575944448847,10000196,6C:EC:EB:1F:F4:74,-64
1575944448854,1709722804,05:DD:22:1B:F8:B8,-75
1575944448860,10000199,6C:EC:EB:1F:F4:46,-70
1575944448879,10000192,6C:EC:EB:1F:F6:24,-80
1575944448896,1546,7C:66:9D:7B:2B:9F,-80
1575944448938,10000191,6C:EC:EB:1F:F6:65,-84
1575944448958,1709722804,05:DD:22:1B:F8:B8,-74
1575944448998,1546,7C:66:9D:7B:2B:9F,-80
1575944449007,10000197,6C:EC:EB:1F:F6:76,-78
1575944449057,10000196,6C:EC:EB:1F:F4:74,-66
1575944449062,1709722804,05:DD:22:1B:F8:B8,-74
1575944449069,10000199,6C:EC:EB:1F:F4:46,-70
1575944449106,1546,7C:66:9D:7B:2B:9F,-79
1575944449111,10000197,6C:EC:EB:1F:F6:76,-77
1575944449135,10000198,6C:EC:EB:1F:FD:83,-83
1575944449179,0000,66:F7:3C:79:36:E1,-50
1575944449185,10000199,6C:EC:EB:1F:F4:46,-71
1575944449247,10000191,6C:EC:EB:1F:F6:65,-88
1575944449265,1709722804,05:DD:22:1B:F8:B8,-72
1575944449274,10000196,6C:EC:EB:1F:F4:74,-65
1575944449297,10000192,6C:EC:EB:1F:F6:24,-76
1575944449370,1709722804,05:DD:22:1B:F8:B8,-65
1575944449381,10000196,6C:EC:EB:1F:F4:74,-64
1575944449388,1541,7C:66:9D:7B:29:FB,-82
1575944449420,10000197,6C:EC:EB:1F:F6:76,-85
1575944449425,1546,7C:66:9D:7B:2B:9F,-72
1575944449453,0000,66:F7:3C:79:36:E1,-46
1575944449525,10000197,6C:EC:EB:1F:F6:76,-83
1575944449565,10000191,6C:EC:EB:1F:F6:65,-80
1575944449572,1709722804,05:DD:22:1B:F8:B8,-65
1575944449598,0000,77:CB:26:62:D6:D9,-70
1575944449632,10000197,6C:EC:EB:1F:F6:76,-83
1575944449638,1546,7C:66:9D:7B:2B:9F,-72
1575944449673,10000191,6C:EC:EB:1F:F6:65,-78
1575944449677,1709722804,05:DD:22:1B:F8:B8,-65
1575944449680,10000190,6C:EC:EB:1F:F6:26,-88
1575944449690,10000196,6C:EC:EB:1F:F4:74,-64
1575944449740,0000,66:F7:3C:79:36:E1,-46
1575944449748,1546,7C:66:9D:7B:2B:9F,-72
1575944449782,10000190,6C:EC:EB:1F:F6:26,-86
1575944449786,1709722804,05:DD:22:1B:F8:B8,-65
1575944449791,10000196,6C:EC:EB:1F:F4:74,-64
1575944449829,0000,48:16:06:1B:15:B4,-74
1575944449860,1546,7C:66:9D:7B:2B:9F,-74
1575944449865,0000,77:CB:26:62:D6:D9,-70
1575944449876,10000191,6C:EC:EB:1F:F6:65,-79
1575944449886,0000,45:06:F4:16:73:15,-75
1575944449887,1709722804,05:DD:22:1B:F8:B8,-65
1575944449889,10000190,6C:EC:EB:1F:F6:26,-87
1575944449894,10000196,6C:EC:EB:1F:F4:74,-64
1575944449974,10000198,6C:EC:EB:1F:FD:83,-73
1575944450014,10000199,6C:EC:EB:1F:F4:46,-69
1575944450022,10000192,6C:EC:EB:1F:F6:24,-76
1575944450041,0000,66:F7:3C:79:36:E1,-45
1575944450050,10000197,6C:EC:EB:1F:F6:76,-82
1575944450067,1546,7C:66:9D:7B:2B:9F,-72
1575944450101,10000190,6C:EC:EB:1F:F6:26,-85
1575944450105,1709722804,05:DD:22:1B:F8:B8,-66
1575944450108,10000196,6C:EC:EB:1F:F4:74,-64
1575944450123,10000199,6C:EC:EB:1F:F4:46,-70
1575944450209,10000196,6C:EC:EB:1F:F4:74,-64
1575944450227,10000199,6C:EC:EB:1F:F4:46,-71
1575944450259,10000197,6C:EC:EB:1F:F6:76,-83
1575944450285,1546,7C:66:9D:7B:2B:9F,-72
1575944450297,10000191,6C:EC:EB:1F:F6:65,-78
1575944450314,1709722804,05:DD:22:1B:F8:B8,-66
1575944450321,0000,66:F7:3C:79:36:E1,-45
1575944450326,10000199,6C:EC:EB:1F:F4:46,-70
1575944450406,10000191,6C:EC:EB:1F:F6:65,-78
1575944450409,0000,77:CB:26:62:D6:D9,-70
1575944450453,0000,51:16:89:9B:0A:21,-92
1575944450501,1546,7C:66:9D:7B:2B:9F,-72
1575944450512,10000191,6C:EC:EB:1F:F6:65,-78
1575944450532,10000190,6C:EC:EB:1F:F6:26,-87
1575944450539,10000199,6C:EC:EB:1F:F4:46,-70
1575944450581,10000197,6C:EC:EB:1F:F6:76,-82
1575944450602,0000,66:F7:3C:79:36:E1,-49
1575944450606,1546,7C:66:9D:7B:2B:9F,-72
1575944450612,10000191,6C:EC:EB:1F:F6:65,-78
1575944450629,10000196,6C:EC:EB:1F:F4:74,-64
1575944450631,10000190,6C:EC:EB:1F:F6:26,-86
1575944450634,1709722804,05:DD:22:1B:F8:B8,-66
1575944450642,10000199,6C:EC:EB:1F:F4:46,-70
1575944450644,0000,48:16:06:1B:15:B4,-74
1575944450648,1541,7C:66:9D:7B:29:FB,-84
1575944450684,0000,77:CB:26:62:D6:D9,-70
1575944450699,0000,45:06:F4:16:73:15,-78
1575944450732,10000196,6C:EC:EB:1F:F4:74,-65
1575944450810,1546,7C:66:9D:7B:2B:9F,-72
1575944450836,10000196,6C:EC:EB:1F:F4:74,-65
1575944450845,10000199,6C:EC:EB:1F:F4:46,-69
1575944450848,10000190,6C:EC:EB:1F:F6:26,-87
1575944450850,1709722804,05:DD:22:1B:F8:B8,-66
1575944450862,0000,66:F7:3C:79:36:E1,-51
1575944450886,10000197,6C:EC:EB:1F:F6:76,-80
1575944450919,0000,48:16:06:1B:15:B4,-73
1575944450939,10000196,6C:EC:EB:1F:F4:74,-66
1575944450956,0000,77:CB:26:62:D6:D9,-70
1575944451021,1546,7C:66:9D:7B:2B:9F,-73
1575944451051,10000196,6C:EC:EB:1F:F4:74,-65
1575944451056,10000199,6C:EC:EB:1F:F4:46,-68
1575944451063,1709722804,05:DD:22:1B:F8:B8,-66
1575944451104,10000197,6C:EC:EB:1F:F6:76,-80
1575944451127,1546,7C:66:9D:7B:2B:9F,-72
1575944451132,0000,66:F7:3C:79:36:E1,-50
1575944451134,10000191,6C:EC:EB:1F:F6:65,-78
1575944451154,10000196,6C:EC:EB:1F:F4:74,-65
1575944451190,0000,48:16:06:1B:15:B4,-73
1575944451193,10000197,6C:EC:EB:1F:F6:76,-80
1575944451227,0000,77:CB:26:62:D6:D9,-69
1575944451232,1546,7C:66:9D:7B:2B:9F,-72
1575944451248,0000,45:06:F4:16:73:15,-80
1575944451261,10000196,6C:EC:EB:1F:F4:74,-65
1575944451271,10000190,6C:EC:EB:1F:F6:26,-86
1575944451324,10000198,6C:EC:EB:1F:FD:83,-71
1575944451340,1546,7C:66:9D:7B:2B:9F,-73
1575944451363,10000196,6C:EC:EB:1F:F4:74,-65
1575944451371,1709722804,05:DD:22:1B:F8:B8,-67
1575944451382,1541,7C:66:9D:7B:29:FB,-84
1575944451400,10000197,6C:EC:EB:1F:F6:76,-83
1575944451463,0000,48:16:06:1B:15:B4,-73
1575944451519,10000197,6C:EC:EB:1F:F6:76,-80
1575944451524,0000,45:06:F4:16:73:15,-77
1575944451546,1546,7C:66:9D:7B:2B:9F,-72
1575944451562,10000191,6C:EC:EB:1F:F6:65,-78
1575944451586,10000190,6C:EC:EB:1F:F6:26,-88
1575944451683,1709722804,05:DD:22:1B:F8:B8,-67
1575944451689,0000,66:F7:3C:79:36:E1,-48
1575944451693,10000199,6C:EC:EB:1F:F4:46,-70
1575944451774,0000,77:CB:26:62:D6:D9,-69
1575944451777,10000191,6C:EC:EB:1F:F6:65,-78
1575944451786,0000,45:06:F4:16:73:15,-77
1575944451789,10000196,6C:EC:EB:1F:F4:74,-65
1575944451861,1546,7C:66:9D:7B:2B:9F,-73
1575944451881,10000191,6C:EC:EB:1F:F6:65,-80
1575944451890,10000196,6C:EC:EB:1F:F4:74,-64
1575944451895,1709722804,05:DD:22:1B:F8:B8,-66
1575944451909,10000199,6C:EC:EB:1F:F4:46,-69
1575944451980,10000191,6C:EC:EB:1F:F6:65,-79
1575944452011,10000199,6C:EC:EB:1F:F4:46,-70
1575944452014,10000190,6C:EC:EB:1F:F6:26,-87
1575944452042,0000,77:CB:26:62:D6:D9,-70
1575944452072,1546,7C:66:9D:7B:2B:9F,-71
1575944452086,10000191,6C:EC:EB:1F:F6:65,-79
1575944452109,10000196,6C:EC:EB:1F:F4:74,-65
1575944452113,1709722804,05:DD:22:1B:F8:B8,-67
1575944452132,10000197,6C:EC:EB:1F:F6:76,-81
1575944452183,1546,7C:66:9D:7B:2B:9F,-73
1575944452218,1709722804,05:DD:22:1B:F8:B8,-66
1575944452222,10000199,6C:EC:EB:1F:F4:46,-70
1575944452284,0000,48:16:06:1B:15:B4,-75
1575944452287,1546,7C:66:9D:7B:2B:9F,-73
1575944452289,10000191,6C:EC:EB:1F:F6:65,-80
1575944452311,0000,77:CB:26:62:D6:D9,-70
1575944452313,10000196,6C:EC:EB:1F:F4:74,-63
1575944452336,0000,45:06:F4:16:73:15,-78
1575944452342,10000197,6C:EC:EB:1F:F6:76,-83
1575944452387,1546,7C:66:9D:7B:2B:9F,-72
1575944452393,10000191,6C:EC:EB:1F:F6:65,-80
1575944452422,10000196,6C:EC:EB:1F:F4:74,-66
1575944452425,1709722804,05:DD:22:1B:F8:B8,-67
1575944452437,1541,7C:66:9D:7B:29:FB,-84
1575944452514,0000,66:F7:3C:79:36:E1,-48
1575944452529,1709722804,05:DD:22:1B:F8:B8,-67
1575944452533,10000196,6C:EC:EB:1F:F4:74,-65
1575944452551,10000197,6C:EC:EB:1F:F6:76,-81
1575944452596,1546,7C:66:9D:7B:2B:9F,-73
1575944452628,1709722804,05:DD:22:1B:F8:B8,-66
1575944452631,10000196,6C:EC:EB:1F:F4:74,-65
1575944452636,10000199,6C:EC:EB:1F:F4:46,-70
1575944452651,10000190,6C:EC:EB:1F:F6:26,-87
1575944452704,1546,7C:66:9D:7B:2B:9F,-73
1575944452715,10000191,6C:EC:EB:1F:F6:65,-79
1575944452736,1709722804,05:DD:22:1B:F8:B8,-66
1575944452743,10000199,6C:EC:EB:1F:F4:46,-70
1575944452805,1546,7C:66:9D:7B:2B:9F,-73
1575944452814,10000191,6C:EC:EB:1F:F6:65,-80
1575944452822,0000,48:16:06:1B:15:B4,-75
1575944452842,1709722804,05:DD:22:1B:F8:B8,-66
1575944452854,10000199,6C:EC:EB:1F:F4:46,-69
1575944452892,10000198,6C:EC:EB:1F:FD:83,-71
1575944452913,1546,7C:66:9D:7B:2B:9F,-72
1575944452945,1709722804,05:DD:22:1B:F8:B8,-66
1575944452955,10000196,6C:EC:EB:1F:F4:74,-65
1575944452959,10000199,6C:EC:EB:1F:F4:46,-71
1575944453019,1546,7C:66:9D:7B:2B:9F,-73
1575944453026,10000191,6C:EC:EB:1F:F6:65,-80
1575944453053,1709722804,05:DD:22:1B:F8:B8,-66
1575944453055,10000192,6C:EC:EB:1F:F6:24,-75
1575944453096,0000,48:16:06:1B:15:B4,-75
1575944453121,0000,77:CB:26:62:D6:D9,-71
1575944453156,10000196,6C:EC:EB:1F:F4:74,-68
1575944453159,1709722804,05:DD:22:1B:F8:B8,-66
1575944453162,10000192,6C:EC:EB:1F:F6:24,-75
1575944453206,0000,51:16:89:9B:0A:21,-86
1575944453210,10000198,6C:EC:EB:1F:FD:83,-71
1575944453236,10000191,6C:EC:EB:1F:F6:65,-79
1575944453257,10000196,6C:EC:EB:1F:F4:74,-65
1575944453269,10000199,6C:EC:EB:1F:F4:46,-69
1575944453273,1541,7C:66:9D:7B:29:FB,-84
1575944453324,1546,7C:66:9D:7B:2B:9F,-72
1575944453345,0000,66:F7:3C:79:36:E1,-48
1575944453364,0000,48:16:06:1B:15:B4,-80
1575944453369,1709722804,05:DD:22:1B:F8:B8,-79
1575944453398,0000,77:CB:26:62:D6:D9,-86
1575944453419,10000198,6C:EC:EB:1F:FD:83,-82
1575944453425,0000,45:06:F4:16:73:15,-80
1575944453451,10000191,6C:EC:EB:1F:F6:65,-80
1575944453473,1709722804,05:DD:22:1B:F8:B8,-80
1575944453555,10000191,6C:EC:EB:1F:F6:65,-80
1575944453574,0000,50:D5:23:FD:B9:62,-88
1575944453577,10000199,6C:EC:EB:1F:F4:46,-84
1575944453580,10000192,6C:EC:EB:1F:F6:24,-89
1575944453584,10000196,6C:EC:EB:1F:F4:74,-69
1575944453634,0000,48:16:06:1B:15:B4,-80
1575944453637,10000198,6C:EC:EB:1F:FD:83,-82
1575944453639,0000,66:F7:3C:79:36:E1,-57
1575944453645,1546,7C:66:9D:7B:2B:9F,-73
1575944453654,10000191,6C:EC:EB:1F:F6:65,-80
1575944453669,0000,77:CB:26:62:D6:D9,-85
1575944453676,10000192,6C:EC:EB:1F:F6:24,-88
1575944453678,1709722804,05:DD:22:1B:F8:B8,-81
1575944453682,10000196,6C:EC:EB:1F:F4:74,-68
1575944453710,10000197,6C:EC:EB:1F:F6:76,-80
1575944453712,10000190,6C:EC:EB:1F:F6:26,-96
1575944453737,10000198,6C:EC:EB:1F:FD:83,-82
1575944453749,1546,7C:66:9D:7B:2B:9F,-73
1575944453762,10000191,6C:EC:EB:1F:F6:65,-80
1575944453794,10000196,6C:EC:EB:1F:F4:74,-68
1575944453805,1538,BC:6A:29:BE:2F:23,-80
1575944453812,10000197,6C:EC:EB:1F:F6:76,-80
1575944453861,1546,7C:66:9D:7B:2B:9F,-73
1575944453872,10000191,6C:EC:EB:1F:F6:65,-80
1575944453892,10000192,6C:EC:EB:1F:F6:24,-92
1575944453895,10000196,6C:EC:EB:1F:F4:74,-68
1575944453906,0000,48:16:06:1B:15:B4,-80
1575944453910,1538,BC:6A:29:BE:2F:23,-80
1575944453918,10000197,6C:EC:EB:1F:F6:76,-81
1575944453939,0000,66:F7:3C:79:36:E1,-57
1575944453970,0000,45:06:F4:16:73:15,-78
1575944453979,10000191,6C:EC:EB:1F:F6:65,-80
1575944454007,10000196,6C:EC:EB:1F:F4:74,-68
1575944454020,1538,BC:6A:29:BE:2F:23,-80
1575944454025,10000197,6C:EC:EB:1F:F6:76,-80
1575944454084,10000191,6C:EC:EB:1F:F6:65,-80
1575944454105,1709722804,05:DD:22:1B:F8:B8,-80
1575944454108,10000192,6C:EC:EB:1F:F6:24,-90
1575944454112,10000196,6C:EC:EB:1F:F4:74,-68
1575944454181,0000,48:16:06:1B:15:B4,-80
1575944454185,10000191,6C:EC:EB:1F:F6:65,-80
1575944454207,1709722804,05:DD:22:1B:F8:B8,-80
1575944454218,10000196,6C:EC:EB:1F:F4:74,-68
1575944454234,1538,BC:6A:29:BE:2F:23,-80
1575944454237,10000197,6C:EC:EB:1F:F6:76,-81
1575944454239,0000,45:06:F4:16:73:15,-79
1575944454251,10000190,6C:EC:EB:1F:F6:26,-93
1575944454287,10000191,6C:EC:EB:1F:F6:65,-80
1575944454302,0000,51:16:89:9B:0A:21,-79
1575944454312,1709722804,05:DD:22:1B:F8:B8,-79
1575944454314,10000199,6C:EC:EB:1F:F4:46,-83
1575944454324,10000196,6C:EC:EB:1F:F4:74,-69
1575944454341,10000197,6C:EC:EB:1F:F6:76,-81
1575944454354,10000190,6C:EC:EB:1F:F6:26,-93
1575944454364,10000198,6C:EC:EB:1F:FD:83,-82
1575944454392,10000191,6C:EC:EB:1F:F6:65,-80
1575944454419,1709722804,05:DD:22:1B:F8:B8,-80
1575944454423,10000192,6C:EC:EB:1F:F6:24,-89
1575944454429,10000196,6C:EC:EB:1F:F4:74,-68
1575944454444,10000197,6C:EC:EB:1F:F6:76,-80
1575944454451,0000,48:16:06:1B:15:B4,-81
1575944454475,10000198,6C:EC:EB:1F:FD:83,-82
1575944454488,0000,77:CB:26:62:D6:D9,-83
1575944454491,1546,7C:66:9D:7B:2B:9F,-73
1575944454493,10000191,6C:EC:EB:1F:F6:65,-80
1575944454521,1709722804,05:DD:22:1B:F8:B8,-80
1575944454526,10000192,6C:EC:EB:1F:F6:24,-92
1575944454529,10000199,6C:EC:EB:1F:F4:46,-82
1575944454537,0000,66:F7:3C:79:36:E1,-57
1575944454539,10000196,6C:EC:EB:1F:F4:74,-69
1575944454545,1538,BC:6A:29:BE:2F:23,-80
1575944454604,10000191,6C:EC:EB:1F:F6:65,-80
1575944454632,10000199,6C:EC:EB:1F:F4:46,-82
1575944454658,0000,50:D5:23:FD:B9:62,-89
1575944454669,10000190,6C:EC:EB:1F:F6:26,-94
1575944454697,1546,7C:66:9D:7B:2B:9F,-73
1575944454707,10000191,6C:EC:EB:1F:F6:65,-81
1575944454723,0000,48:16:06:1B:15:B4,-84
1575944454731,10000199,6C:EC:EB:1F:F4:46,-82
1575944454733,10000192,6C:EC:EB:1F:F6:24,-90
1575944454737,1709722804,05:DD:22:1B:F8:B8,-78
1575944454753,10000196,6C:EC:EB:1F:F4:74,-68
1575944454757,1538,BC:6A:29:BE:2F:23,-80
1575944454784,10000198,6C:EC:EB:1F:FD:83,-82
1575944454806,1546,7C:66:9D:7B:2B:9F,-73
1575944454811,10000191,6C:EC:EB:1F:F6:65,-81
1575944454839,0000,66:F7:3C:79:36:E1,-57
1575944454851,0000,51:16:89:9B:0A:21,-79
1575944454861,10000196,6C:EC:EB:1F:F4:74,-68
1575944454866,10000197,6C:EC:EB:1F:F6:76,-80
1575944454912,1546,7C:66:9D:7B:2B:9F,-74
1575944454917,10000191,6C:EC:EB:1F:F6:65,-82
1575944454925,0000,50:D5:23:FD:B9:62,-88
1575944454937,10000192,6C:EC:EB:1F:F6:24,-89
1575944454943,1709722804,05:DD:22:1B:F8:B8,-78
1575944454962,10000196,6C:EC:EB:1F:F4:74,-68
1575944455023,1546,7C:66:9D:7B:2B:9F,-74
1575944455028,10000191,6C:EC:EB:1F:F6:65,-82
1575944455063,10000196,6C:EC:EB:1F:F4:74,-68
1575944455086,10000190,6C:EC:EB:1F:F6:26,-97
1575944455130,0000,51:16:89:9B:0A:21,-79
1575944455133,10000191,6C:EC:EB:1F:F6:65,-82
1575944455138,0000,66:F7:3C:79:36:E1,-57
1575944455148,10000199,6C:EC:EB:1F:F4:46,-82
1575944455167,10000196,6C:EC:EB:1F:F4:74,-68
1575944455171,1538,BC:6A:29:BE:2F:23,-80
1575944455175,10000197,6C:EC:EB:1F:F6:76,-80
1575944455246,10000191,6C:EC:EB:1F:F6:65,-81
1575944455250,10000199,6C:EC:EB:1F:F4:46,-82
1575944455256,1709722804,05:DD:22:1B:F8:B8,-77
1575944455270,10000196,6C:EC:EB:1F:F4:74,-68
1575944455279,1538,BC:6A:29:BE:2F:23,-80
1575944455283,10000197,6C:EC:EB:1F:F6:76,-81
1575944455332,1546,7C:66:9D:7B:2B:9F,-73
1575944455345,10000191,6C:EC:EB:1F:F6:65,-81
1575944455364,10000192,6C:EC:EB:1F:F6:24,-89
1575944455366,1709722804,05:DD:22:1B:F8:B8,-78
1575944455377,10000196,6C:EC:EB:1F:F4:74,-69
1575944455400,0000,51:16:89:9B:0A:21,-80
1575944455403,10000198,6C:EC:EB:1F:FD:83,-81
1575944455441,0000,66:F7:3C:79:36:E1,-57
1575944455468,1709722804,05:DD:22:1B:F8:B8,-78
1575944455482,10000196,6C:EC:EB:1F:F4:74,-68
1575944455486,10000197,6C:EC:EB:1F:F6:76,-80
1575944455491,1538,BC:6A:29:BE:2F:23,-80
1575944455510,10000190,6C:EC:EB:1F:F6:26,-93
1575944455537,0000,48:16:06:1B:15:B4,-83
1575944455542,1546,7C:66:9D:7B:2B:9F,-74
1575944455584,10000196,6C:EC:EB:1F:F4:74,-68
1575944455592,10000197,6C:EC:EB:1F:F6:76,-80
1575944455596,0000,45:06:F4:16:73:15,-82
1575944455648,1546,7C:66:9D:7B:2B:9F,-73
1575944455659,10000191,6C:EC:EB:1F:F6:65,-80
1575944455671,0000,51:16:89:9B:0A:21,-80
1575944455676,10000192,6C:EC:EB:1F:F6:24,-92
1575944455684,1709722804,05:DD:22:1B:F8:B8,-76
1575944455691,10000196,6C:EC:EB:1F:F4:74,-68
1575944455699,10000197,6C:EC:EB:1F:F6:76,-80
1575944455704,1538,BC:6A:29:BE:2F:23,-80
1575944455759,1546,7C:66:9D:7B:2B:9F,-74
1575944455790,1709722804,05:DD:22:1B:F8:B8,-76
1575944455798,10000196,6C:EC:EB:1F:F4:74,-68
1575944455801,10000197,6C:EC:EB:1F:F6:76,-81
1575944455807,0000,48:16:06:1B:15:B4,-84
1575944455827,10000198,6C:EC:EB:1F:FD:83,-82
1575944455838,0000,77:CB:26:62:D6:D9,-83
1575944455865,0000,45:06:F4:16:73:15,-84
1575944455884,10000192,6C:EC:EB:1F:F6:24,-91
1575944455891,1709722804,05:DD:22:1B:F8:B8,-76
1575944455906,10000196,6C:EC:EB:1F:F4:74,-68
1575944455917,10000197,6C:EC:EB:1F:F6:76,-80
1575944455919,1538,BC:6A:29:BE:2F:23,-80
1575944455928,10000198,6C:EC:EB:1F:FD:83,-82
1575944455976,10000191,6C:EC:EB:1F:F6:65,-82
1575944456003,1709722804,05:DD:22:1B:F8:B8,-76
