1576635615024,10000192,6C:EC:EB:1F:F6:24,-87
1576635615046,10000196,6C:EC:EB:1F:F4:74,-92
1576635615049,10000198,6C:EC:EB:1F:FD:83,-77
1576635615074,10000199,6C:EC:EB:1F:F4:46,-75
1576635615151,0000,73:63:D8:B1:A2:64,-78
1576635615155,10000198,6C:EC:EB:1F:FD:83,-77
1576635615171,-2324616080,17:86:E9:EA:4C:1D,-90
1576635615176,10000199,6C:EC:EB:1F:F4:46,-75
1576635615185,9842-6424,2A:FB:85:79:A6:89,-74
1576635615205,0000,67:04:31:FA:55:00,-90
1576635615210,0000,66:E7:EE:42:87:2A,-51
1576635615234,10000192,6C:EC:EB:1F:F6:24,-88
1576635615262,10000198,6C:EC:EB:1F:FD:83,-76
1576635615278,10000199,6C:EC:EB:1F:F4:46,-75
1576635615292,9842-6424,2A:FB:85:79:A6:89,-74
1576635615309,10000197,6C:EC:EB:1F:F6:76,-83
1576635615383,10000199,6C:EC:EB:1F:F4:46,-75
1576635615386,-2324616080,17:86:E9:EA:4C:1D,-90
1576635615401,9842-6424,2A:FB:85:79:A6:89,-74
1576635615410,10000197,6C:EC:EB:1F:F6:76,-82
1576635615483,10000199,6C:EC:EB:1F:F4:46,-75
1576635615487,-2324616080,17:86:E9:EA:4C:1D,-90
1576635615515,10000197,6C:EC:EB:1F:F6:76,-82
1576635615544,0000,7E:5A:CD:76:F6:BC,-92
1576635615594,-2324616080,17:86:E9:EA:4C:1D,-90
1576635615597,10000199,6C:EC:EB:1F:F4:46,-74
1576635615607,10000191,6C:EC:EB:1F:F6:65,-83
1576635615613,9842-6424,2A:FB:85:79:A6:89,-74
1576635615623,10000197,6C:EC:EB:1F:F6:76,-83
1576635615637,0000,5B:6C:CC:CB:CB:DD,-75
1576635615703,10000199,6C:EC:EB:1F:F4:46,-76
1576635615723,9842-6424,2A:FB:85:79:A6:89,-74
1576635615731,10000197,6C:EC:EB:1F:F6:76,-82
1576635615743,-6587-14693,E6:45:C6:9B:78:18,-87
1576635615761,0000,66:E7:EE:42:87:2A,-50
1576635615800,-2324616080,17:86:E9:EA:4C:1D,-90
1576635615804,10000199,6C:EC:EB:1F:F4:46,-75
1576635615825,9842-6424,2A:FB:85:79:A6:89,-74
1576635615838,10000197,6C:EC:EB:1F:F6:76,-84
1576635615887,10000196,6C:EC:EB:1F:F4:74,-91
1576635615909,0000,5B:6C:CC:CB:CB:DD,-75
1576635615930,10000191,6C:EC:EB:1F:F6:65,-83
1576635615938,9842-6424,2A:FB:85:79:A6:89,-74
1576635615941,10000197,6C:EC:EB:1F:F6:76,-83
1576635615956,0000,73:63:D8:B1:A2:64,-78
1576635615988,10000198,6C:EC:EB:1F:FD:83,-76
1576635616008,10000199,6C:EC:EB:1F:F4:46,-74
1576635616016,-2324616080,17:86:E9:EA:4C:1D,-90
1576635616035,10000191,6C:EC:EB:1F:F6:65,-83
1576635616038,9842-6424,2A:FB:85:79:A6:89,-74
1576635616052,10000197,6C:EC:EB:1F:F6:76,-82
1576635616100,10000198,6C:EC:EB:1F:FD:83,-77
1576635616109,10000199,6C:EC:EB:1F:F4:46,-75
1576635616121,-2324616080,17:86:E9:EA:4C:1D,-90
1576635616142,9842-6424,2A:FB:85:79:A6:89,-76
1576635616157,10000197,6C:EC:EB:1F:F6:76,-84
1576635616177,0000,7C:09:44:B0:53:CB,-91
1576635616182,0000,5B:6C:CC:CB:CB:DD,-75
1576635616200,10000198,6C:EC:EB:1F:FD:83,-76
1576635616223,0000,50:EC:0A:B5:EA:EF,-92
1576635616226,0000,73:63:D8:B1:A2:64,-79
1576635616242,10000191,6C:EC:EB:1F:F6:65,-83
1576635616248,9842-6424,2A:FB:85:79:A6:89,-74
1576635616264,10000197,6C:EC:EB:1F:F6:76,-83
1576635616321,10000199,6C:EC:EB:1F:F4:46,-75
1576635616333,-2324616080,17:86:E9:EA:4C:1D,-89
1576635616353,10000191,6C:EC:EB:1F:F6:65,-83
1576635616407,10000192,6C:EC:EB:1F:F6:24,-87
1576635616424,10000199,6C:EC:EB:1F:F4:46,-75
1576635616440,-2324616080,17:86:E9:EA:4C:1D,-90
1576635616452,0000,5B:6C:CC:CB:CB:DD,-76
1576635616457,9842-6424,2A:FB:85:79:A6:89,-74
1576635616477,10000197,6C:EC:EB:1F:F6:76,-82
1576635616497,0000,73:63:D8:B1:A2:64,-79
1576635616513,10000198,6C:EC:EB:1F:FD:83,-76
1576635616525,10000199,6C:EC:EB:1F:F4:46,-75
1576635616575,0000,66:E7:EE:42:87:2A,-51
1576635616582,10000197,6C:EC:EB:1F:F6:76,-83
1576635616613,10000192,6C:EC:EB:1F:F6:24,-87
1576635616617,10000198,6C:EC:EB:1F:FD:83,-77
1576635616632,10000199,6C:EC:EB:1F:F4:46,-75
1576635616638,10000196,6C:EC:EB:1F:F4:74,-91
1576635616666,9842-6424,2A:FB:85:79:A6:89,-74
1576635616674,10000191,6C:EC:EB:1F:F6:65,-82
1576635616725,10000198,6C:EC:EB:1F:FD:83,-77
1576635616742,10000196,6C:EC:EB:1F:F4:74,-90
1576635616745,10000199,6C:EC:EB:1F:F4:46,-75
1576635616748,-2324616080,17:86:E9:EA:4C:1D,-90
1576635616765,0000,73:63:D8:B1:A2:64,-78
1576635616771,9842-6424,2A:FB:85:79:A6:89,-74
1576635616777,10000191,6C:EC:EB:1F:F6:65,-83
1576635616787,10000197,6C:EC:EB:1F:F6:76,-83
1576635616813,1538,BC:6A:29:BE:2F:23,-83
1576635616826,10000198,6C:EC:EB:1F:FD:83,-80
1576635616829,10000192,6C:EC:EB:1F:F6:24,-84
1576635616839,10000196,6C:EC:EB:1F:F4:74,-77
1576635616841,10000199,6C:EC:EB:1F:F4:46,-73
1576635616854,-2324616080,17:86:E9:EA:4C:1D,-90
1576635616870,10000190,6C:EC:EB:1F:F6:26,-80
1576635616872,9842-6424,2A:FB:85:79:A6:89,-68
1576635616884,10000191,6C:EC:EB:1F:F6:65,-78
1576635616889,10000197,6C:EC:EB:1F:F6:76,-82
1576635616914,1538,BC:6A:29:BE:2F:23,-83
1576635616943,10000196,6C:EC:EB:1F:F4:74,-77
1576635616952,10000199,6C:EC:EB:1F:F4:46,-73
1576635616985,9842-6424,2A:FB:85:79:A6:89,-68
1576635617037,0000,73:63:D8:B1:A2:64,-79
1576635617042,0000,50:EC:0A:B5:EA:EF,-84
1576635617045,10000192,6C:EC:EB:1F:F6:24,-82
1576635617047,10000196,6C:EC:EB:1F:F4:74,-78
1576635617060,10000199,6C:EC:EB:1F:F4:46,-75
1576635617070,1546,7C:66:9D:7B:2B:9F,-85
1576635617095,9842-6424,2A:FB:85:79:A6:89,-69
1576635617114,0000,66:E7:EE:42:87:2A,-50
1576635617120,1538,BC:6A:29:BE:2F:23,-85
1576635617159,10000196,6C:EC:EB:1F:F4:74,-80
1576635617161,10000199,6C:EC:EB:1F:F4:46,-73
1576635617167,-2324616080,17:86:E9:EA:4C:1D,-90
1576635617193,10000191,6C:EC:EB:1F:F6:65,-79
1576635617200,9842-6424,2A:FB:85:79:A6:89,-69
1576635617203,1541,7C:66:9D:7B:29:FB,-91
1576635617206,10000197,6C:EC:EB:1F:F6:76,-83
1576635617224,1538,BC:6A:29:BE:2F:23,-84
1576635617264,10000199,6C:EC:EB:1F:F4:46,-73
1576635617268,10000196,6C:EC:EB:1F:F4:74,-79
1576635617296,10000190,6C:EC:EB:1F:F6:26,-78
1576635617309,9842-6424,2A:FB:85:79:A6:89,-68
1576635617316,10000197,6C:EC:EB:1F:F6:76,-82
1576635617327,1538,BC:6A:29:BE:2F:23,-84
1576635617360,10000198,6C:EC:EB:1F:FD:83,-79
1576635617366,10000196,6C:EC:EB:1F:F4:74,-83
1576635617371,-2324616080,17:86:E9:EA:4C:1D,-89
1576635617375,10000199,6C:EC:EB:1F:F4:46,-72
1576635617382,0000,67:04:31:FA:55:00,-82
1576635617408,9842-6424,2A:FB:85:79:A6:89,-69
1576635617416,1541,7C:66:9D:7B:29:FB,-91
1576635617422,10000197,6C:EC:EB:1F:F6:76,-84
1576635617433,1538,BC:6A:29:BE:2F:23,-84
1576635617462,10000198,6C:EC:EB:1F:FD:83,-79
1576635617472,10000196,6C:EC:EB:1F:F4:74,-83
1576635617475,10000199,6C:EC:EB:1F:F4:46,-73
1576635617496,10000190,6C:EC:EB:1F:F6:26,-79
1576635617510,10000191,6C:EC:EB:1F:F6:65,-80
1576635617513,9842-6424,2A:FB:85:79:A6:89,-69
1576635617532,0000,5B:6C:CC:CB:CB:DD,-74
1576635617538,0000,7C:09:44:B0:53:CB,-84
1576635617540,1538,BC:6A:29:BE:2F:23,-84
1576635617567,10000198,6C:EC:EB:1F:FD:83,-80
1576635617575,0000,73:63:D8:B1:A2:64,-81
1576635617586,10000192,6C:EC:EB:1F:F6:24,-83
1576635617597,10000190,6C:EC:EB:1F:F6:26,-78
1576635617602,1546,7C:66:9D:7B:2B:9F,-86
1576635617615,10000191,6C:EC:EB:1F:F6:65,-78
1576635617620,9842-6424,2A:FB:85:79:A6:89,-68
1576635617623,10000197,6C:EC:EB:1F:F6:76,-83
1576635617669,10000198,6C:EC:EB:1F:FD:83,-77
1576635617673,0000,66:E7:EE:42:87:2A,-50
1576635617684,10000199,6C:EC:EB:1F:F4:46,-74
1576635617698,10000190,6C:EC:EB:1F:F6:26,-83
1576635617703,1546,7C:66:9D:7B:2B:9F,-87
1576635617727,10000197,6C:EC:EB:1F:F6:76,-83
1576635617753,1538,BC:6A:29:BE:2F:23,-83
1576635617778,10000198,6C:EC:EB:1F:FD:83,-78
1576635617786,10000199,6C:EC:EB:1F:F4:46,-73
1576635617795,10000196,6C:EC:EB:1F:F4:74,-83
1576635617798,10000192,6C:EC:EB:1F:F6:24,-83
1576635617803,0000,7C:09:44:B0:53:CB,-85
1576635617806,10000190,6C:EC:EB:1F:F6:26,-83
1576635617826,9842-6424,2A:FB:85:79:A6:89,-69
1576635617829,10000191,6C:EC:EB:1F:F6:65,-78
1576635617831,10000197,6C:EC:EB:1F:F6:76,-82
1576635617843,0000,73:63:D8:B1:A2:64,-79
1576635617856,1538,BC:6A:29:BE:2F:23,-82
1576635617878,10000198,6C:EC:EB:1F:FD:83,-79
1576635617886,10000199,6C:EC:EB:1F:F4:46,-73
1576635617897,10000192,6C:EC:EB:1F:F6:24,-83
1576635617900,10000196,6C:EC:EB:1F:F4:74,-77
1576635617914,10000190,6C:EC:EB:1F:F6:26,-79
1576635617925,0000,67:04:31:FA:55:00,-82
1576635617928,10000191,6C:EC:EB:1F:F6:65,-78
1576635617930,9842-6424,2A:FB:85:79:A6:89,-69
1576635617932,10000197,6C:EC:EB:1F:F6:76,-82
1576635617993,10000198,6C:EC:EB:1F:FD:83,-80
1576635617997,10000199,6C:EC:EB:1F:F4:46,-72
1576635618001,10000192,6C:EC:EB:1F:F6:24,-84
1576635618009,-2324616080,17:86:E9:EA:4C:1D,-91
1576635618013,10000196,6C:EC:EB:1F:F4:74,-78
1576635618016,10000190,6C:EC:EB:1F:F6:26,-80
1576635618024,1546,7C:66:9D:7B:2B:9F,-85
1576635618034,9842-6424,2A:FB:85:79:A6:89,-70
1576635618071,0000,5B:6C:CC:CB:CB:DD,-72
1576635618090,10000198,6C:EC:EB:1F:FD:83,-79
1576635618096,10000199,6C:EC:EB:1F:F4:46,-73
1576635618108,10000196,6C:EC:EB:1F:F4:74,-84
1576635618117,0000,73:63:D8:B1:A2:64,-75
1576635618121,0000,50:EC:0A:B5:EA:EF,-84
1576635618126,10000190,6C:EC:EB:1F:F6:26,-83
1576635618139,9842-6424,2A:FB:85:79:A6:89,-69
1576635618173,1538,BC:6A:29:BE:2F:23,-83
1576635618202,10000199,6C:EC:EB:1F:F4:46,-74
1576635618235,10000190,6C:EC:EB:1F:F6:26,-79
1576635618245,9842-6424,2A:FB:85:79:A6:89,-69
1576635618248,10000197,6C:EC:EB:1F:F6:76,-85
1576635618251,10000191,6C:EC:EB:1F:F6:65,-78
1576635618279,0000,7E:5A:CD:76:F6:BC,-91
1576635618297,10000198,6C:EC:EB:1F:FD:83,-80
1576635618300,10000199,6C:EC:EB:1F:F4:46,-73
1576635618311,-2324616080,17:86:E9:EA:4C:1D,-92
1576635618324,10000192,6C:EC:EB:1F:F6:24,-83
1576635618327,10000196,6C:EC:EB:1F:F4:74,-78
1576635618333,10000190,6C:EC:EB:1F:F6:26,-78
1576635618341,1546,7C:66:9D:7B:2B:9F,-86
1576635618347,9842-6424,2A:FB:85:79:A6:89,-69
1576635618351,10000191,6C:EC:EB:1F:F6:65,-80
1576635618370,1541,7C:66:9D:7B:29:FB,-90
1576635618388,0000,73:63:D8:B1:A2:64,-76
1576635618410,10000199,6C:EC:EB:1F:F4:46,-73
1576635618429,10000196,6C:EC:EB:1F:F4:74,-83
1576635618458,9842-6424,2A:FB:85:79:A6:89,-69
1576635618462,10000191,6C:EC:EB:1F:F6:65,-78
1576635618474,1541,7C:66:9D:7B:29:FB,-91
1576635618501,0000,66:E7:EE:42:87:2A,-50
1576635618508,10000199,6C:EC:EB:1F:F4:46,-73
1576635618525,-2324616080,17:86:E9:EA:4C:1D,-91
1576635618531,10000196,6C:EC:EB:1F:F4:74,-82
1576635618561,9842-6424,2A:FB:85:79:A6:89,-69
1576635618617,10000199,6C:EC:EB:1F:F4:46,-73
1576635618653,10000190,6C:EC:EB:1F:F6:26,-79
1576635618660,0000,73:63:D8:B1:A2:64,-75
1576635618668,10000191,6C:EC:EB:1F:F6:65,-79
1576635618702,1538,BC:6A:29:BE:2F:23,-82
1576635618710,10000198,6C:EC:EB:1F:FD:83,-79
1576635618720,10000199,6C:EC:EB:1F:F4:46,-74
1576635618738,10000196,6C:EC:EB:1F:F4:74,-82
1576635618759,9842-6424,2A:FB:85:79:A6:89,-69
1576635618804,1538,BC:6A:29:BE:2F:23,-83
1576635618827,10000199,6C:EC:EB:1F:F4:46,-74
1576635618845,10000196,6C:EC:EB:1F:F4:74,-78
1576635618869,9842-6424,2A:FB:85:79:A6:89,-69
1576635618872,10000191,6C:EC:EB:1F:F6:65,-80
1576635618879,10000197,6C:EC:EB:1F:F6:76,-86
1576635618885,0000,5B:6C:CC:CB:CB:DD,-72
1576635618888,0000,7C:09:44:B0:53:CB,-89
1576635618904,1538,BC:6A:29:BE:2F:23,-83
1576635618951,10000196,6C:EC:EB:1F:F4:74,-80
1576635618957,10000192,6C:EC:EB:1F:F6:24,-83
1576635618963,1546,7C:66:9D:7B:2B:9F,-85
1576635618973,9842-6424,2A:FB:85:79:A6:89,-70
1576635618987,10000191,6C:EC:EB:1F:F6:65,-79
1576635619037,10000199,6C:EC:EB:1F:F4:46,-72
1576635619043,-2324616080,17:86:E9:EA:4C:1D,-91
1576635619056,10000196,6C:EC:EB:1F:F4:74,-83
1576635619074,9842-6424,2A:FB:85:79:A6:89,-69
1576635619082,10000190,6C:EC:EB:1F:F6:26,-78
1576635619094,10000191,6C:EC:EB:1F:F6:65,-80
1576635619108,0000,7E:5A:CD:76:F6:BC,-90
1576635619141,10000199,6C:EC:EB:1F:F4:46,-74
1576635619149,-2324616080,17:86:E9:EA:4C:1D,-91
1576635619157,0000,5B:6C:CC:CB:CB:DD,-71
1576635619187,10000190,6C:EC:EB:1F:F6:26,-82
1576635619190,10000191,6C:EC:EB:1F:F6:65,-80
1576635619243,10000199,6C:EC:EB:1F:F4:46,-74
1576635619264,10000196,6C:EC:EB:1F:F4:74,-78
1576635619287,9842-6424,2A:FB:85:79:A6:89,-69
1576635619300,10000191,6C:EC:EB:1F:F6:65,-79
1576635619344,10000199,6C:EC:EB:1F:F4:46,-73
1576635619365,-2324616080,17:86:E9:EA:4C:1D,-91
1576635619368,10000196,6C:EC:EB:1F:F4:74,-78
1576635619381,1546,7C:66:9D:7B:2B:9F,-85
1576635619387,9842-6424,2A:FB:85:79:A6:89,-70
1576635619395,10000190,6C:EC:EB:1F:F6:26,-78
1576635619408,10000191,6C:EC:EB:1F:F6:65,-79
1576635619452,10000199,6C:EC:EB:1F:F4:46,-73
1576635619456,10000198,6C:EC:EB:1F:FD:83,-78
1576635619468,10000196,6C:EC:EB:1F:F4:74,-79
1576635619477,0000,73:63:D8:B1:A2:64,-75
1576635619492,9842-6424,2A:FB:85:79:A6:89,-69
1576635619513,10000191,6C:EC:EB:1F:F6:65,-80
1576635619557,10000199,6C:EC:EB:1F:F4:46,-72
1576635619560,10000198,6C:EC:EB:1F:FD:83,-80
1576635619605,0000,66:E7:EE:42:87:2A,-50
1576635619608,9842-6424,2A:FB:85:79:A6:89,-70
1576635619619,10000191,6C:EC:EB:1F:F6:65,-79
1576635619663,10000198,6C:EC:EB:1F:FD:83,-80
1576635619671,10000199,6C:EC:EB:1F:F4:46,-74
1576635619685,10000196,6C:EC:EB:1F:F4:74,-78
1576635619703,0000,5B:6C:CC:CB:CB:DD,-72
1576635619706,9842-6424,2A:FB:85:79:A6:89,-70
1576635619713,10000190,6C:EC:EB:1F:F6:26,-78
1576635619719,10000191,6C:EC:EB:1F:F6:65,-78
1576635619775,10000199,6C:EC:EB:1F:F4:46,-73
1576635619787,10000196,6C:EC:EB:1F:F4:74,-79
1576635619827,10000191,6C:EC:EB:1F:F6:65,-79
1576635619887,10000199,6C:EC:EB:1F:F4:46,-74
1576635619915,9842-6424,2A:FB:85:79:A6:89,-69
1576635619926,0000,7E:5A:CD:76:F6:BC,-87
1576635619976,0000,5B:6C:CC:CB:CB:DD,-72
1576635619993,-2324616080,17:86:E9:EA:4C:1D,-90
1576635619996,10000199,6C:EC:EB:1F:F4:46,-73
1576635620016,0000,73:63:D8:B1:A2:64,-75
1576635620023,9842-6424,2A:FB:85:79:A6:89,-69
1576635620060,1538,BC:6A:29:BE:2F:23,-83
1576635620099,-2324616080,17:86:E9:EA:4C:1D,-91
1576635620105,10000199,6C:EC:EB:1F:F4:46,-74
1576635620127,9842-6424,2A:FB:85:79:A6:89,-69
1576635620130,10000190,6C:EC:EB:1F:F6:26,-79
1576635620140,10000191,6C:EC:EB:1F:F6:65,-77
1576635620143,0000,66:E7:EE:42:87:2A,-50
1576635620164,1538,BC:6A:29:BE:2F:23,-82
1576635620198,0000,7E:5A:CD:76:F6:BC,-86
1576635620233,9842-6424,2A:FB:85:79:A6:89,-70
1576635620304,-2324616080,17:86:E9:EA:4C:1D,-93
1576635620309,10000199,6C:EC:EB:1F:F4:46,-73
1576635620312,10000196,6C:EC:EB:1F:F4:74,-78
1576635620338,9842-6424,2A:FB:85:79:A6:89,-70
1576635620353,10000191,6C:EC:EB:1F:F6:65,-78
1576635620376,0000,67:04:31:FA:55:00,-84
1576635620403,10000199,6C:EC:EB:1F:F4:46,-74
1576635620412,10000196,6C:EC:EB:1F:F4:74,-84
1576635620439,9842-6424,2A:FB:85:79:A6:89,-70
1576635620453,10000191,6C:EC:EB:1F:F6:65,-80
1576635620477,0000,7E:5A:CD:76:F6:BC,-88
1576635620490,10000198,6C:EC:EB:1F:FD:83,-79
1576635620508,10000199,6C:EC:EB:1F:F4:46,-73
1576635620512,-2324616080,17:86:E9:EA:4C:1D,-90
1576635620517,0000,5B:6C:CC:CB:CB:DD,-72
1576635620547,9842-6424,2A:FB:85:79:A6:89,-70
1576635620553,0000,73:63:D8:B1:A2:64,-75
1576635620555,10000190,6C:EC:EB:1F:F6:26,-78
1576635620559,10000191,6C:EC:EB:1F:F6:65,-78
1576635620564,0000,E6:45:C6:9B:78:18,-92
1576635620581,1538,BC:6A:29:BE:2F:23,-85
1576635620610,10000199,6C:EC:EB:1F:F4:46,-73
1576635620623,-2324616080,17:86:E9:EA:4C:1D,-91
1576635620626,10000196,6C:EC:EB:1F:F4:74,-81
1576635620656,9842-6424,2A:FB:85:79:A6:89,-69
1576635620663,10000191,6C:EC:EB:1F:F6:65,-79
1576635620698,0000,66:E7:EE:42:87:2A,-50
1576635620716,1541,7C:66:9D:7B:29:FB,-91
1576635620721,10000199,6C:EC:EB:1F:F4:46,-74
1576635620725,-2324616080,17:86:E9:EA:4C:1D,-91
1576635620727,10000196,6C:EC:EB:1F:F4:74,-80
1576635620744,0000,7E:5A:CD:76:F6:BC,-89
1576635620757,9842-6424,2A:FB:85:79:A6:89,-70
1576635620793,0000,5B:6C:CC:CB:CB:DD,-72
1576635620820,10000199,6C:EC:EB:1F:F4:46,-74
1576635620827,0000,73:63:D8:B1:A2:64,-74
1576635620830,10000196,6C:EC:EB:1F:F4:74,-86
1576635620861,9842-6424,2A:FB:85:79:A6:89,-69
1576635620873,10000191,6C:EC:EB:1F:F6:65,-78
1576635620901,10000198,6C:EC:EB:1F:FD:83,-80
1576635620926,10000199,6C:EC:EB:1F:F4:46,-76
1576635620940,10000196,6C:EC:EB:1F:F4:74,-78
1576635620959,10000192,6C:EC:EB:1F:F6:24,-77
1576635620963,10000197,6C:EC:EB:1F:F6:76,-80
1576635620978,0000,66:E7:EE:42:87:2A,-52
1576635620981,10000191,6C:EC:EB:1F:F6:65,-70
1576635621021,0000,7E:5A:CD:76:F6:BC,-82
1576635621027,10000199,6C:EC:EB:1F:F4:46,-76
1576635621039,10000196,6C:EC:EB:1F:F4:74,-78
1576635621063,0000,5B:6C:CC:CB:CB:DD,-76
1576635621066,10000192,6C:EC:EB:1F:F6:24,-76
1576635621070,10000197,6C:EC:EB:1F:F6:76,-81
1576635621077,9842-6424,2A:FB:85:79:A6:89,-67
1576635621079,1546,7C:66:9D:7B:2B:9F,-77
1576635621080,10000191,6C:EC:EB:1F:F6:65,-70
1576635621086,10000190,6C:EC:EB:1F:F6:26,-82
1576635621104,0000,73:63:D8:B1:A2:64,-82
1576635621111,10000198,6C:EC:EB:1F:FD:83,-79
1576635621120,0000,50:EC:0A:B5:EA:EF,-77
1576635621147,10000196,6C:EC:EB:1F:F4:74,-78
1576635621153,-2324616080,17:86:E9:EA:4C:1D,-93
1576635621166,10000192,6C:EC:EB:1F:F6:24,-76
1576635621179,1546,7C:66:9D:7B:2B:9F,-76
1576635621183,9842-6424,2A:FB:85:79:A6:89,-67
1576635621187,10000191,6C:EC:EB:1F:F6:65,-70
1576635621192,10000190,6C:EC:EB:1F:F6:26,-82
1576635621217,1538,BC:6A:29:BE:2F:23,-93
1576635621233,10000199,6C:EC:EB:1F:F4:46,-76
1576635621248,1545,7C:66:9D:7B:2B:90,-91
1576635621270,10000192,6C:EC:EB:1F:F6:24,-76
1576635621278,1546,7C:66:9D:7B:2B:9F,-76
1576635621283,9842-6424,2A:FB:85:79:A6:89,-67
1576635621295,10000191,6C:EC:EB:1F:F6:65,-70
1576635621297,0000,7E:5A:CD:76:F6:BC,-85
1576635621329,10000198,6C:EC:EB:1F:FD:83,-78
1576635621332,0000,5B:6C:CC:CB:CB:DD,-76
1576635621341,10000199,6C:EC:EB:1F:F4:46,-76
1576635621361,-2324616080,17:86:E9:EA:4C:1D,-93
1576635621366,0000,73:63:D8:B1:A2:64,-82
1576635621371,10000192,6C:EC:EB:1F:F6:24,-76
1576635621377,1546,7C:66:9D:7B:2B:9F,-77
1576635621396,0000,50:EC:0A:B5:EA:EF,-77
1576635621399,10000191,6C:EC:EB:1F:F6:65,-70
1576635621402,10000190,6C:EC:EB:1F:F6:26,-85
1576635621430,10000198,6C:EC:EB:1F:FD:83,-78
1576635621447,10000199,6C:EC:EB:1F:F4:46,-76
1576635621465,-2324616080,17:86:E9:EA:4C:1D,-97
1576635621474,10000192,6C:EC:EB:1F:F6:24,-76
1576635621504,10000191,6C:EC:EB:1F:F6:65,-70
1576635621516,10000190,6C:EC:EB:1F:F6:26,-82
1576635621525,0000,66:E7:EE:42:87:2A,-51
1576635621532,-6587-14693,E6:45:C6:9B:78:18,-83
1576635621552,10000199,6C:EC:EB:1F:F4:46,-76
1576635621573,10000196,6C:EC:EB:1F:F4:74,-74
1576635621577,0000,7E:5A:CD:76:F6:BC,-83
1576635621606,0000,7C:09:44:B0:53:CB,-90
1576635621611,10000197,6C:EC:EB:1F:F6:76,-80
1576635621636,10000198,6C:EC:EB:1F:FD:83,-78
1576635621659,10000199,6C:EC:EB:1F:F4:46,-76
1576635621675,-2324616080,17:86:E9:EA:4C:1D,-93
1576635621680,10000192,6C:EC:EB:1F:F6:24,-77
1576635621699,1546,7C:66:9D:7B:2B:9F,-76
1576635621705,9842-6424,2A:FB:85:79:A6:89,-67
1576635621713,10000197,6C:EC:EB:1F:F6:76,-80
1576635621716,10000191,6C:EC:EB:1F:F6:65,-70
1576635621719,10000190,6C:EC:EB:1F:F6:26,-85
1576635621734,0000,67:04:31:FA:55:00,-91
1576635621742,10000198,6C:EC:EB:1F:FD:83,-80
1576635621770,10000199,6C:EC:EB:1F:F4:46,-76
1576635621775,10000196,6C:EC:EB:1F:F4:74,-74
1576635621791,10000192,6C:EC:EB:1F:F6:24,-76
1576635621813,9842-6424,2A:FB:85:79:A6:89,-66
1576635621816,10000191,6C:EC:EB:1F:F6:65,-70
1576635621821,10000190,6C:EC:EB:1F:F6:26,-84
1576635621853,10000198,6C:EC:EB:1F:FD:83,-78
1576635621856,0000,7E:5A:CD:76:F6:BC,-84
1576635621873,0000,7C:09:44:B0:53:CB,-91
1576635621880,0000,5B:6C:CC:CB:CB:DD,-76
1576635621903,1546,7C:66:9D:7B:2B:9F,-76
1576635621915,9842-6424,2A:FB:85:79:A6:89,-66
1576635621920,10000191,6C:EC:EB:1F:F6:65,-70
1576635621927,10000197,6C:EC:EB:1F:F6:76,-81
1576635621933,0000,50:EC:0A:B5:EA:EF,-77
1576635621985,10000196,6C:EC:EB:1F:F4:74,-78
1576635622001,10000192,6C:EC:EB:1F:F6:24,-76
1576635622016,9842-6424,2A:FB:85:79:A6:89,-67
1576635622032,10000191,6C:EC:EB:1F:F6:65,-71
1576635622067,10000198,6C:EC:EB:1F:FD:83,-80
1576635622084,0000,66:E7:EE:42:87:2A,-52
1576635622093,-2324616080,17:86:E9:EA:4C:1D,-93
1576635622102,10000192,6C:EC:EB:1F:F6:24,-76
1576635622105,1546,7C:66:9D:7B:2B:9F,-76
1576635622120,9842-6424,2A:FB:85:79:A6:89,-67
1576635622130,0000,7E:5A:CD:76:F6:BC,-84
1576635622133,10000191,6C:EC:EB:1F:F6:65,-71
1576635622147,0000,7C:09:44:B0:53:CB,-92
1576635622172,10000198,6C:EC:EB:1F:FD:83,-78
1576635622179,0000,73:63:D8:B1:A2:64,-87
1576635622181,1545,7C:66:9D:7B:2B:90,-89
1576635622192,-2324616080,17:86:E9:EA:4C:1D,-94
1576635622194,10000196,6C:EC:EB:1F:F4:74,-74
1576635622200,10000199,6C:EC:EB:1F:F4:46,-76
1576635622206,0000,50:EC:0A:B5:EA:EF,-78
1576635622208,10000192,6C:EC:EB:1F:F6:24,-76
1576635622218,9842-6424,2A:FB:85:79:A6:89,-66
1576635622237,10000191,6C:EC:EB:1F:F6:65,-71
1576635622248,10000190,6C:EC:EB:1F:F6:26,-85
1576635622273,1538,BC:6A:29:BE:2F:23,-92
1576635622295,10000196,6C:EC:EB:1F:F4:74,-74
1576635622304,10000199,6C:EC:EB:1F:F4:46,-76
1576635622312,10000192,6C:EC:EB:1F:F6:24,-77
1576635622323,9842-6424,2A:FB:85:79:A6:89,-66
1576635622342,10000197,6C:EC:EB:1F:F6:76,-80
1576635622347,10000191,6C:EC:EB:1F:F6:65,-70
1576635622356,0000,66:E7:EE:42:87:2A,-51
1576635622377,10000198,6C:EC:EB:1F:FD:83,-78
1576635622389,1545,7C:66:9D:7B:2B:90,-90
1576635622394,10000196,6C:EC:EB:1F:F4:74,-74
1576635622400,0000,7E:5A:CD:76:F6:BC,-83
1576635622411,10000199,6C:EC:EB:1F:F4:46,-76
1576635622416,0000,7C:09:44:B0:53:CB,-92
1576635622417,1546,7C:66:9D:7B:2B:9F,-76
