1576635651365,10000198,6C:EC:EB:1F:FD:83,-83
1576635651374,10000196,6C:EC:EB:1F:F4:74,-52
1576635651389,9842-6424,2A:FB:85:79:A6:89,-81
1576635651429,10000191,6C:EC:EB:1F:F6:65,-85
1576635651462,1538,BC:6A:29:BE:2F:23,-84
1576635651479,10000196,6C:EC:EB:1F:F4:74,-56
1576635651495,9842-6424,2A:FB:85:79:A6:89,-82
1576635651541,10000191,6C:EC:EB:1F:F6:65,-86
1576635651572,1546,7C:66:9D:7B:2B:9F,-88
1576635651581,10000196,6C:EC:EB:1F:F4:74,-56
1576635651590,10000197,6C:EC:EB:1F:F6:76,-87
1576635651591,10000199,6C:EC:EB:1F:F4:46,-86
1576635651607,9842-6424,2A:FB:85:79:A6:89,-82
1576635651624,0000,50:EC:0A:B5:EA:EF,-87
1576635651638,10000191,6C:EC:EB:1F:F6:65,-86
1576635651675,1546,7C:66:9D:7B:2B:9F,-87
1576635651692,10000199,6C:EC:EB:1F:F4:46,-84
1576635651707,9842-6424,2A:FB:85:79:A6:89,-81
1576635651744,10000191,6C:EC:EB:1F:F6:65,-85
1576635651779,1538,BC:6A:29:BE:2F:23,-86
1576635651783,10000198,6C:EC:EB:1F:FD:83,-82
1576635651795,10000197,6C:EC:EB:1F:F6:76,-86
1576635651809,10000196,6C:EC:EB:1F:F4:74,-52
1576635651813,9842-6424,2A:FB:85:79:A6:89,-82
1576635651840,-2324616080,17:86:E9:EA:4C:1D,-98
1576635651842,10000191,6C:EC:EB:1F:F6:65,-86
1576635651875,1546,7C:66:9D:7B:2B:9F,-88
1576635651878,1538,BC:6A:29:BE:2F:23,-84
1576635651880,0000,73:63:D8:B1:A2:64,-93
1576635651892,10000198,6C:EC:EB:1F:FD:83,-82
1576635651895,1541,7C:66:9D:7B:29:FB,-98
1576635651897,10000199,6C:EC:EB:1F:F4:46,-84
1576635651909,9842-6424,2A:FB:85:79:A6:89,-82
1576635651942,10000191,6C:EC:EB:1F:F6:65,-88
1576635651977,1546,7C:66:9D:7B:2B:9F,-87
1576635651981,1538,BC:6A:29:BE:2F:23,-85
1576635651995,10000198,6C:EC:EB:1F:FD:83,-82
1576635651998,10000199,6C:EC:EB:1F:F4:46,-84
1576635652008,10000196,6C:EC:EB:1F:F4:74,-53
1576635652025,9842-6424,2A:FB:85:79:A6:89,-82
1576635652042,0000,66:E7:EE:42:87:2A,-62
1576635652046,10000191,6C:EC:EB:1F:F6:65,-85
1576635652074,0000,7C:09:44:B0:53:CB,-86
1576635652076,1538,BC:6A:29:BE:2F:23,-84
1576635652108,10000197,6C:EC:EB:1F:F6:76,-88
1576635652110,10000196,6C:EC:EB:1F:F4:74,-52
1576635652123,9842-6424,2A:FB:85:79:A6:89,-82
1576635652124,0000,5B:6C:CC:CB:CB:DD,-85
1576635652157,10000191,6C:EC:EB:1F:F6:65,-86
1576635652176,0000,50:EC:0A:B5:EA:EF,-87
1576635652212,10000198,6C:EC:EB:1F:FD:83,-82
1576635652228,10000199,6C:EC:EB:1F:F4:46,-86
1576635652232,9842-6424,2A:FB:85:79:A6:89,-82
1576635652259,10000191,6C:EC:EB:1F:F6:65,-85
1576635652331,9842-6424,2A:FB:85:79:A6:89,-81
1576635652346,0000,7C:09:44:B0:53:CB,-86
1576635652359,10000191,6C:EC:EB:1F:F6:65,-86
1576635652397,0000,5B:6C:CC:CB:CB:DD,-86
1576635652400,1546,7C:66:9D:7B:2B:9F,-87
1576635652413,10000199,6C:EC:EB:1F:F4:46,-86
1576635652462,10000191,6C:EC:EB:1F:F6:65,-86
1576635652478,69404012,67:04:31:FA:55:00,-88
1576635652529,10000198,6C:EC:EB:1F:FD:83,-82
1576635652535,10000197,6C:EC:EB:1F:F6:76,-86
1576635652546,10000196,6C:EC:EB:1F:F4:74,-56
1576635652550,9842-6424,2A:FB:85:79:A6:89,-83
1576635652566,10000191,6C:EC:EB:1F:F6:65,-86
1576635652584,0000,66:E7:EE:42:87:2A,-62
1576635652633,10000198,6C:EC:EB:1F:FD:83,-82
1576635652647,10000196,6C:EC:EB:1F:F4:74,-56
1576635652650,9842-6424,2A:FB:85:79:A6:89,-81
1576635652714,1538,BC:6A:29:BE:2F:23,-83
1576635652717,1546,7C:66:9D:7B:2B:9F,-86
1576635652730,10000199,6C:EC:EB:1F:F4:46,-85
1576635652747,10000198,6C:EC:EB:1F:FD:83,-82
1576635652752,10000196,6C:EC:EB:1F:F4:74,-52
1576635652762,9842-6424,2A:FB:85:79:A6:89,-82
1576635652780,10000191,6C:EC:EB:1F:F6:65,-86
1576635652814,1538,BC:6A:29:BE:2F:23,-85
1576635652819,1546,7C:66:9D:7B:2B:9F,-87
1576635652846,69404012,67:04:31:FA:55:00,-87
1576635652848,10000198,6C:EC:EB:1F:FD:83,-82
1576635652863,10000196,6C:EC:EB:1F:F4:74,-53
1576635652866,9842-6424,2A:FB:85:79:A6:89,-81
1576635652879,10000191,6C:EC:EB:1F:F6:65,-85
1576635652896,0000,7C:09:44:B0:53:CB,-86
1576635652917,1538,BC:6A:29:BE:2F:23,-84
1576635652930,1546,7C:66:9D:7B:2B:9F,-88
1576635652942,10000197,6C:EC:EB:1F:F6:76,-87
1576635652950,10000198,6C:EC:EB:1F:FD:83,-81
1576635652966,10000196,6C:EC:EB:1F:F4:74,-53
1576635652968,9842-6424,2A:FB:85:79:A6:89,-80
1576635652979,10000191,6C:EC:EB:1F:F6:65,-86
1576635652994,0000,50:EC:0A:B5:EA:EF,-88
1576635653019,1538,BC:6A:29:BE:2F:23,-86
1576635653047,10000197,6C:EC:EB:1F:F6:76,-86
1576635653072,9842-6424,2A:FB:85:79:A6:89,-82
1576635653080,10000196,6C:EC:EB:1F:F4:74,-52
1576635653152,10000197,6C:EC:EB:1F:F6:76,-86
1576635653163,0000,7C:09:44:B0:53:CB,-86
1576635653166,10000199,6C:EC:EB:1F:F4:46,-84
1576635653180,9842-6424,2A:FB:85:79:A6:89,-82
1576635653184,10000196,6C:EC:EB:1F:F4:74,-56
1576635653197,-2324616080,17:86:E9:EA:4C:1D,-94
1576635653217,0000,5B:6C:CC:CB:CB:DD,-84
1576635653232,1538,BC:6A:29:BE:2F:23,-86
1576635653265,10000197,6C:EC:EB:1F:F6:76,-87
1576635653269,10000198,6C:EC:EB:1F:FD:83,-82
1576635653282,9842-6424,2A:FB:85:79:A6:89,-82
1576635653299,10000196,6C:EC:EB:1F:F4:74,-52
1576635653339,1538,BC:6A:29:BE:2F:23,-85
1576635653383,10000198,6C:EC:EB:1F:FD:83,-82
1576635653386,9842-6424,2A:FB:85:79:A6:89,-82
1576635653399,10000196,6C:EC:EB:1F:F4:74,-52
1576635653420,0000,66:E7:EE:42:87:2A,-61
1576635653435,0000,7C:09:44:B0:53:CB,-86
1576635653482,10000199,6C:EC:EB:1F:F4:46,-84
1576635653486,10000198,6C:EC:EB:1F:FD:83,-83
1576635653505,10000196,6C:EC:EB:1F:F4:74,-56
1576635653533,0000,50:EC:0A:B5:EA:EF,-88
1576635653549,1538,BC:6A:29:BE:2F:23,-86
1576635653572,69404012,67:04:31:FA:55:00,-88
1576635653583,10000199,6C:EC:EB:1F:F4:46,-84
1576635653587,10000198,6C:EC:EB:1F:FD:83,-83
1576635653598,9842-6424,2A:FB:85:79:A6:89,-81
1576635653605,10000196,6C:EC:EB:1F:F4:74,-54
1576635653653,1538,BC:6A:29:BE:2F:23,-84
1576635653687,10000197,6C:EC:EB:1F:F6:76,-85
1576635653702,10000198,6C:EC:EB:1F:FD:83,-83
1576635653706,9842-6424,2A:FB:85:79:A6:89,-81
1576635653715,10000196,6C:EC:EB:1F:F4:74,-52
1576635653752,1538,BC:6A:29:BE:2F:23,-86
1576635653767,0000,5B:6C:CC:CB:CB:DD,-83
1576635653784,0000,73:63:D8:B1:A2:64,-95
1576635653801,10000199,6C:EC:EB:1F:F4:46,-84
1576635653803,0000,50:EC:0A:B5:EA:EF,-88
1576635653805,9842-6424,2A:FB:85:79:A6:89,-82
1576635653817,10000191,6C:EC:EB:1F:F6:65,-86
1576635653868,1538,BC:6A:29:BE:2F:23,-85
1576635653871,1546,7C:66:9D:7B:2B:9F,-87
1576635653901,10000199,6C:EC:EB:1F:F4:46,-84
1576635653919,10000191,6C:EC:EB:1F:F6:65,-85
1576635653922,10000196,6C:EC:EB:1F:F4:74,-55
1576635653969,1538,BC:6A:29:BE:2F:23,-84
1576635653984,0000,66:E7:EE:42:87:2A,-62
1576635654019,10000191,6C:EC:EB:1F:F6:65,-84
1576635654021,9842-6424,2A:FB:85:79:A6:89,-82
1576635654035,10000196,6C:EC:EB:1F:F4:74,-52
1576635654039,0000,5B:6C:CC:CB:CB:DD,-84
1576635654073,0000,50:EC:0A:B5:EA:EF,-89
1576635654106,10000199,6C:EC:EB:1F:F4:46,-84
1576635654110,10000198,6C:EC:EB:1F:FD:83,-82
1576635654122,10000197,6C:EC:EB:1F:F6:76,-87
1576635654126,9842-6424,2A:FB:85:79:A6:89,-82
1576635654134,10000191,6C:EC:EB:1F:F6:65,-86
1576635654135,10000196,6C:EC:EB:1F:F4:74,-52
1576635654175,1538,BC:6A:29:BE:2F:23,-83
1576635654220,10000197,6C:EC:EB:1F:F6:76,-88
1576635654224,10000198,6C:EC:EB:1F:FD:83,-82
1576635654226,9842-6424,2A:FB:85:79:A6:89,-81
1576635654234,10000191,6C:EC:EB:1F:F6:65,-84
1576635654236,10000196,6C:EC:EB:1F:F4:74,-52
1576635654253,0000,7C:09:44:B0:53:CB,-86
1576635654287,1546,7C:66:9D:7B:2B:9F,-87
1576635654304,69404012,67:04:31:FA:55:00,-89
1576635654306,0000,5B:6C:CC:CB:CB:DD,-84
1576635654319,10000199,6C:EC:EB:1F:F4:46,-86
1576635654321,10000197,6C:EC:EB:1F:F6:76,-86
1576635654323,10000198,6C:EC:EB:1F:FD:83,-82
1576635654325,9842-6424,2A:FB:85:79:A6:89,-82
1576635654333,10000191,6C:EC:EB:1F:F6:65,-85
1576635654335,10000196,6C:EC:EB:1F:F4:74,-56
1576635654336,-2324616080,17:86:E9:EA:4C:1D,-96
1576635654352,0000,50:EC:0A:B5:EA:EF,-88
1576635654425,10000199,6C:EC:EB:1F:F4:46,-83
1576635654441,10000196,6C:EC:EB:1F:F4:74,-54
1576635654487,69404012,67:04:31:FA:55:00,-89
1576635654520,0000,7C:09:44:B0:53:CB,-85
1576635654537,10000199,6C:EC:EB:1F:F4:46,-84
1576635654540,10000197,6C:EC:EB:1F:F6:76,-86
1576635654542,9842-6424,2A:FB:85:79:A6:89,-81
1576635654544,10000191,6C:EC:EB:1F:F6:65,-84
1576635654546,10000198,6C:EC:EB:1F:FD:83,-80
1576635654553,10000196,6C:EC:EB:1F:F4:74,-52
1576635654573,0000,5B:6C:CC:CB:CB:DD,-82
1576635654603,1546,7C:66:9D:7B:2B:9F,-87
1576635654638,10000199,6C:EC:EB:1F:F4:46,-86
1576635654643,10000197,6C:EC:EB:1F:F6:76,-86
1576635654646,10000191,6C:EC:EB:1F:F6:65,-84
1576635654648,9842-6424,2A:FB:85:79:A6:89,-81
1576635654659,10000196,6C:EC:EB:1F:F4:74,-56
1576635654703,1538,BC:6A:29:BE:2F:23,-84
1576635654706,1546,7C:66:9D:7B:2B:9F,-87
1576635654753,10000199,6C:EC:EB:1F:F4:46,-84
1576635654756,9842-6424,2A:FB:85:79:A6:89,-81
1576635654770,10000196,6C:EC:EB:1F:F4:74,-56
1576635654841,10000199,6C:EC:EB:1F:F4:46,-85
1576635654843,0000,5B:6C:CC:CB:CB:DD,-81
1576635654854,9842-6424,2A:FB:85:79:A6:89,-81
1576635654856,69404012,67:04:31:FA:55:00,-86
1576635654868,10000196,6C:EC:EB:1F:F4:74,-52
1576635654891,0000,50:EC:0A:B5:EA:EF,-89
1576635654907,1538,BC:6A:29:BE:2F:23,-84
1576635654921,1546,7C:66:9D:7B:2B:9F,-89
1576635654957,9842-6424,2A:FB:85:79:A6:89,-85
1576635654978,10000196,6C:EC:EB:1F:F4:74,-51
1576635655023,1546,7C:66:9D:7B:2B:9F,-92
1576635655075,-2324616080,17:86:E9:EA:4C:1D,-95
1576635655080,10000196,6C:EC:EB:1F:F4:74,-52
1576635655122,0000,5B:6C:CC:CB:CB:DD,-86
1576635655160,10000197,6C:EC:EB:1F:F6:76,-80
1576635655174,10000199,6C:EC:EB:1F:F4:46,-82
1576635655190,10000196,6C:EC:EB:1F:F4:74,-50
1576635655240,1546,7C:66:9D:7B:2B:9F,-93
1576635655273,9842-6424,2A:FB:85:79:A6:89,-86
1576635655293,10000196,6C:EC:EB:1F:F4:74,-50
1576635655360,0000,66:E7:EE:42:87:2A,-66
1576635655374,10000197,6C:EC:EB:1F:F6:76,-80
1576635655377,9842-6424,2A:FB:85:79:A6:89,-86
1576635655380,10000191,6C:EC:EB:1F:F6:65,-82
1576635655390,0000,5B:6C:CC:CB:CB:DD,-87
1576635655397,10000196,6C:EC:EB:1F:F4:74,-50
1576635655441,0000,50:EC:0A:B5:EA:EF,-84
1576635655480,10000198,6C:EC:EB:1F:FD:83,-84
1576635655505,10000196,6C:EC:EB:1F:F4:74,-51
1576635655539,10000190,6C:EC:EB:1F:F6:26,-96
1576635655546,1538,BC:6A:29:BE:2F:23,-92
1576635655574,-6587-14693,E6:45:C6:9B:78:18,-93
1576635655590,9842-6424,2A:FB:85:79:A6:89,-84
1576635655594,10000199,6C:EC:EB:1F:F4:46,-83
1576635655596,69404012,67:04:31:FA:55:00,-90
1576635655608,10000191,6C:EC:EB:1F:F6:65,-83
1576635655611,10000196,6C:EC:EB:1F:F4:74,-50
1576635655639,0000,66:E7:EE:42:87:2A,-66
1576635655641,694010026,7C:09:44:B0:53:CB,-89
1576635655655,1538,BC:6A:29:BE:2F:23,-93
1576635655677,0000,73:63:D8:B1:A2:64,-89
1576635655710,-2324616080,17:86:E9:EA:4C:1D,-95
1576635655712,0000,50:EC:0A:B5:EA:EF,-83
1576635655724,10000196,6C:EC:EB:1F:F4:74,-50
1576635655741,694010026,7C:09:44:B0:53:CB,-84
1576635655777,694010026,7C:09:44:B0:53:CB,-84
1576635655782,69404012,67:04:31:FA:55:00,-92
1576635655792,9842-6424,2A:FB:85:79:A6:89,-86
1576635655810,694010026,7C:09:44:B0:53:CB,-83
1576635655827,10000196,6C:EC:EB:1F:F4:74,-51
1576635655841,694010026,7C:09:44:B0:53:CB,-82
1576635655897,9842-6424,2A:FB:85:79:A6:89,-85
1576635655913,-2324616080,17:86:E9:EA:4C:1D,-92
1576635655930,10000199,6C:EC:EB:1F:F4:46,-82
1576635655934,10000196,6C:EC:EB:1F:F4:74,-51
1576635655937,0000,5B:6C:CC:CB:CB:DD,-87
1576635655943,694010026,7C:09:44:B0:53:CB,-79
1576635655977,694010026,7C:09:44:B0:53:CB,-79
1576635655981,1546,7C:66:9D:7B:2B:9F,-93
1576635655997,694010026,7C:09:44:B0:53:CB,-80
1576635656008,10000191,6C:EC:EB:1F:F6:65,-82
1576635656011,10000197,6C:EC:EB:1F:F6:76,-81
1576635656013,-2324616080,17:86:E9:EA:4C:1D,-94
1576635656027,10000199,6C:EC:EB:1F:F4:46,-84
1576635656031,10000196,6C:EC:EB:1F:F4:74,-50
1576635656062,1538,BC:6A:29:BE:2F:23,-92
1576635656064,694010026,7C:09:44:B0:53:CB,-78
1576635656080,1546,7C:66:9D:7B:2B:9F,-92
1576635656094,694010026,7C:09:44:B0:53:CB,-78
1576635656116,10000197,6C:EC:EB:1F:F6:76,-80
1576635656142,10000196,6C:EC:EB:1F:F4:74,-51
1576635656145,69404012,67:04:31:FA:55:00,-92
1576635656159,694010026,7C:09:44:B0:53:CB,-78
1576635656211,9842-6424,2A:FB:85:79:A6:89,-84
1576635656228,694010026,7C:09:44:B0:53:CB,-78
1576635656232,10000199,6C:EC:EB:1F:F4:46,-82
1576635656242,10000196,6C:EC:EB:1F:F4:74,-50
1576635656260,694010026,7C:09:44:B0:53:CB,-78
1576635656262,0000,50:EC:0A:B5:EA:EF,-83
1576635656295,694010026,7C:09:44:B0:53:CB,-78
1576635656316,10000191,6C:EC:EB:1F:F6:65,-83
1576635656329,694010026,7C:09:44:B0:53:CB,-78
1576635656343,10000196,6C:EC:EB:1F:F4:74,-51
1576635656349,694010026,7C:09:44:B0:53:CB,-78
1576635656377,1538,BC:6A:29:BE:2F:23,-92
1576635656381,694010026,7C:09:44:B0:53:CB,-78
1576635656413,694010026,7C:09:44:B0:53:CB,-78
1576635656432,10000197,6C:EC:EB:1F:F6:76,-80
1576635656444,694010026,7C:09:44:B0:53:CB,-78
1576635656451,10000199,6C:EC:EB:1F:F4:46,-82
1576635656479,0000,5B:6C:CC:CB:CB:DD,-88
1576635656482,694010026,7C:09:44:B0:53:CB,-78
1576635656494,0000,73:63:D8:B1:A2:64,-88
1576635656513,694010026,7C:09:44:B0:53:CB,-78
1576635656528,10000191,6C:EC:EB:1F:F6:65,-82
1576635656544,694010026,7C:09:44:B0:53:CB,-78
1576635656548,-6587-14693,E6:45:C6:9B:78:18,-90
1576635656562,10000199,6C:EC:EB:1F:F4:46,-82
1576635656567,10000196,6C:EC:EB:1F:F4:74,-51
1576635656577,694010026,7C:09:44:B0:53:CB,-78
1576635656612,694010026,7C:09:44:B0:53:CB,-78
1576635656630,9842-6424,2A:FB:85:79:A6:89,-85
1576635656633,10000191,6C:EC:EB:1F:F6:65,-83
1576635656636,694010026,7C:09:44:B0:53:CB,-78
1576635656650,-2324616080,17:86:E9:EA:4C:1D,-94
1576635656663,10000196,6C:EC:EB:1F:F4:74,-51
1576635656665,694010026,7C:09:44:B0:53:CB,-78
1576635656697,694010026,7C:09:44:B0:53:CB,-78
1576635656735,694010026,7C:09:44:B0:53:CB,-78
1576635656738,9842-6424,2A:FB:85:79:A6:89,-87
1576635656741,10000191,6C:EC:EB:1F:F6:65,-84
1576635656746,0000,66:E7:EE:42:87:2A,-65
1576635656763,694010026,7C:09:44:B0:53:CB,-78
1576635656765,10000199,6C:EC:EB:1F:F4:46,-84
1576635656767,0000,73:63:D8:B1:A2:64,-91
1576635656779,10000196,6C:EC:EB:1F:F4:74,-50
1576635656793,694010026,7C:09:44:B0:53:CB,-78
1576635656831,694010026,7C:09:44:B0:53:CB,-78
1576635656834,10000191,6C:EC:EB:1F:F6:65,-84
1576635656846,9842-6424,2A:FB:85:79:A6:89,-86
1576635656850,10000197,6C:EC:EB:1F:F6:76,-80
1576635656863,694010026,7C:09:44:B0:53:CB,-78
1576635656867,10000199,6C:EC:EB:1F:F4:46,-82
1576635656879,10000196,6C:EC:EB:1F:F4:74,-51
1576635656896,694010026,7C:09:44:B0:53:CB,-79
1576635656912,1538,BC:6A:29:BE:2F:23,-93
1576635656930,694010026,7C:09:44:B0:53:CB,-79
1576635656947,10000191,6C:EC:EB:1F:F6:65,-82
1576635656950,9842-6424,2A:FB:85:79:A6:89,-86
1576635656952,694010026,7C:09:44:B0:53:CB,-78
1576635656985,10000196,6C:EC:EB:1F:F4:74,-51
1576635656988,694010026,7C:09:44:B0:53:CB,-79
1576635657019,0000,66:E7:EE:42:87:2A,-64
1576635657022,694010026,7C:09:44:B0:53:CB,-78
1576635657030,0000,5B:6C:CC:CB:CB:DD,-88
1576635657047,9842-6424,2A:FB:85:79:A6:89,-86
1576635657053,694010026,7C:09:44:B0:53:CB,-78
1576635657069,-2324616080,17:86:E9:EA:4C:1D,-94
1576635657080,0000,50:EC:0A:B5:EA:EF,-83
1576635657083,10000199,6C:EC:EB:1F:F4:46,-84
1576635657084,694010026,7C:09:44:B0:53:CB,-79
1576635657115,694010026,7C:09:44:B0:53:CB,-78
1576635657146,694010026,7C:09:44:B0:53:CB,-78
1576635657181,10000199,6C:EC:EB:1F:F4:46,-84
1576635657183,694010026,7C:09:44:B0:53:CB,-78
1576635657187,10000196,6C:EC:EB:1F:F4:74,-50
1576635657214,694010026,7C:09:44:B0:53:CB,-78
1576635657232,69404012,67:04:31:FA:55:00,-90
1576635657249,694010026,7C:09:44:B0:53:CB,-78
1576635657264,10000191,6C:EC:EB:1F:F6:65,-83
1576635657267,9842-6424,2A:FB:85:79:A6:89,-86
1576635657281,694010026,7C:09:44:B0:53:CB,-78
1576635657284,10000197,6C:EC:EB:1F:F6:76,-81
1576635657286,10000199,6C:EC:EB:1F:F4:46,-83
1576635657335,1538,BC:6A:29:BE:2F:23,-91
1576635657348,694010026,7C:09:44:B0:53:CB,-78
1576635657351,0000,50:EC:0A:B5:EA:EF,-82
1576635657365,10000191,6C:EC:EB:1F:F6:65,-82
1576635657367,9842-6424,2A:FB:85:79:A6:89,-86
1576635657381,10000197,6C:EC:EB:1F:F6:76,-80
1576635657384,10000199,6C:EC:EB:1F:F4:46,-83
1576635657398,10000196,6C:EC:EB:1F:F4:74,-51
1576635657400,694010026,7C:09:44:B0:53:CB,-78
1576635657414,69404012,67:04:31:FA:55:00,-90
1576635657430,694010026,7C:09:44:B0:53:CB,-78
1576635657465,694010026,7C:09:44:B0:53:CB,-78
1576635657468,10000191,6C:EC:EB:1F:F6:65,-83
1576635657488,10000197,6C:EC:EB:1F:F6:76,-81
1576635657491,10000199,6C:EC:EB:1F:F4:46,-82
1576635657498,10000196,6C:EC:EB:1F:F4:74,-51
1576635657500,-2324616080,17:86:E9:EA:4C:1D,-95
1576635657503,-6587-14693,E6:45:C6:9B:78:18,-93
1576635657532,694010026,7C:09:44:B0:53:CB,-77
1576635657537,1538,BC:6A:29:BE:2F:23,-94
1576635657552,694010026,7C:09:44:B0:53:CB,-78
1576635657568,0000,66:E7:EE:42:87:2A,-64
1576635657588,10000197,6C:EC:EB:1F:F6:76,-80
1576635657599,10000199,6C:EC:EB:1F:F4:46,-84
1576635657616,-2324616080,17:86:E9:EA:4C:1D,-95
1576635657618,0000,50:EC:0A:B5:EA:EF,-82
1576635657683,9842-6424,2A:FB:85:79:A6:89,-86
1576635657686,10000191,6C:EC:EB:1F:F6:65,-82
1576635657702,10000196,6C:EC:EB:1F:F4:74,-51
1576635657705,10000199,6C:EC:EB:1F:F4:46,-82
1576635657735,694010026,7C:09:44:B0:53:CB,-78
1576635657750,1538,BC:6A:29:BE:2F:23,-92
1576635657784,9842-6424,2A:FB:85:79:A6:89,-86
1576635657800,10000197,6C:EC:EB:1F:F6:76,-80
1576635657806,10000196,6C:EC:EB:1F:F4:74,-50
1576635657818,10000199,6C:EC:EB:1F:F4:46,-81
1576635657850,0000,73:63:D8:B1:A2:64,-89
1576635657887,0000,50:EC:0A:B5:EA:EF,-82
1576635657890,9842-6424,2A:FB:85:79:A6:89,-86
1576635657893,10000198,6C:EC:EB:1F:FD:83,-84
1576635657907,10000197,6C:EC:EB:1F:F6:76,-81
1576635657916,10000196,6C:EC:EB:1F:F4:74,-50
1576635657918,694010026,7C:09:44:B0:53:CB,-78
1576635657935,-2324616080,17:86:E9:EA:4C:1D,-92
1576635657954,10000190,6C:EC:EB:1F:F6:26,-95
1576635658002,10000191,6C:EC:EB:1F:F6:65,-84
1576635658006,10000198,6C:EC:EB:1F:FD:83,-86
1576635658017,10000197,6C:EC:EB:1F:F6:76,-80
1576635658020,10000196,6C:EC:EB:1F:F4:74,-50
1576635658067,1538,BC:6A:29:BE:2F:23,-94
1576635658101,10000198,6C:EC:EB:1F:FD:83,-85
1576635658104,10000191,6C:EC:EB:1F:F6:65,-82
1576635658117,0000,66:E7:EE:42:87:2A,-64
1576635658119,0000,73:63:D8:B1:A2:64,-89
1576635658121,10000196,6C:EC:EB:1F:F4:74,-50
1576635658134,10000199,6C:EC:EB:1F:F4:46,-82
1576635658153,0000,50:EC:0A:B5:EA:EF,-83
1576635658169,10000190,6C:EC:EB:1F:F6:26,-93
1576635658202,9842-6424,2A:FB:85:79:A6:89,-87
1576635658205,10000198,6C:EC:EB:1F:FD:83,-84
1576635658208,10000191,6C:EC:EB:1F:F6:65,-84
1576635658219,10000196,6C:EC:EB:1F:F4:74,-51
1576635658222,10000197,6C:EC:EB:1F:F6:76,-80
1576635658238,10000199,6C:EC:EB:1F:F4:46,-83
1576635658284,694010026,7C:09:44:B0:53:CB,-79
1576635658301,9842-6424,2A:FB:85:79:A6:89,-87
1576635658306,10000191,6C:EC:EB:1F:F6:65,-83
1576635658339,69404012,67:04:31:FA:55:00,-91
1576635658342,10000199,6C:EC:EB:1F:F4:46,-84
1576635658387,0000,5B:6C:CC:CB:CB:DD,-88
1576635658392,0000,66:E7:EE:42:87:2A,-64
1576635658405,9842-6424,2A:FB:85:79:A6:89,-88
1576635658419,10000191,6C:EC:EB:1F:F6:65,-83
1576635658425,0000,50:EC:0A:B5:EA:EF,-82
1576635658436,10000197,6C:EC:EB:1F:F6:76,-80
1576635658438,10000196,6C:EC:EB:1F:F4:74,-50
1576635658442,10000199,6C:EC:EB:1F:F4:46,-83
1576635658469,694010026,7C:09:44:B0:53:CB,-78
1576635658520,69404012,67:04:31:FA:55:00,-91
1576635658538,10000197,6C:EC:EB:1F:F6:76,-80
1576635658542,10000196,6C:EC:EB:1F:F4:74,-51
1576635658556,-2324616080,17:86:E9:EA:4C:1D,-95
1576635658623,9842-6424,2A:FB:85:79:A6:89,-90
1576635658626,10000191,6C:EC:EB:1F:F6:65,-83
1576635658643,10000197,6C:EC:EB:1F:F6:76,-81
1576635658654,694010026,7C:09:44:B0:53:CB,-78
1576635658657,10000196,6C:EC:EB:1F:F4:74,-50
1576635658691,10000190,6C:EC:EB:1F:F6:26,-95
1576635658703,0000,50:EC:0A:B5:EA:EF,-82
1576635658721,9842-6424,2A:FB:85:79:A6:89,-90
1576635658724,10000198,6C:EC:EB:1F:FD:83,-84
1576635658740,10000191,6C:EC:EB:1F:F6:65,-82
1576635658754,10000197,6C:EC:EB:1F:F6:76,-80
1576635658757,10000196,6C:EC:EB:1F:F4:74,-50
1576635658823,9842-6424,2A:FB:85:79:A6:89,-94
1576635658840,694010026,7C:09:44:B0:53:CB,-79
1576635658842,10000191,6C:EC:EB:1F:F6:65,-82
1576635658859,10000197,6C:EC:EB:1F:F6:76,-81
1576635658872,10000196,6C:EC:EB:1F:F4:74,-51
1576635658875,-2324616080,17:86:E9:EA:4C:1D,-94
1576635658927,9842-6424,2A:FB:85:79:A6:89,-87
1576635658938,0000,66:E7:EE:42:87:2A,-64
1576635658955,10000191,6C:EC:EB:1F:F6:65,-84
1576635658972,10000197,6C:EC:EB:1F:F6:76,-80
1576635658975,10000199,6C:EC:EB:1F:F4:46,-81
1576635659008,1538,BC:6A:29:BE:2F:23,-93
1576635659022,694010026,7C:09:44:B0:53:CB,-78
1576635659040,10000198,6C:EC:EB:1F:FD:83,-86
1576635659042,9842-6424,2A:FB:85:79:A6:89,-84
1576635659056,10000191,6C:EC:EB:1F:F6:65,-91
1576635659072,10000199,6C:EC:EB:1F:F4:46,-80
1576635659076,10000196,6C:EC:EB:1F:F4:74,-56
1576635659140,10000198,6C:EC:EB:1F:FD:83,-86
1576635659145,9842-6424,2A:FB:85:79:A6:89,-84
1576635659156,10000191,6C:EC:EB:1F:F6:65,-90
1576635659206,0000,5B:6C:CC:CB:CB:DD,-81
1576635659209,0000,66:E7:EE:42:87:2A,-63
1576635659280,10000199,6C:EC:EB:1F:F4:46,-81
1576635659290,10000196,6C:EC:EB:1F:F4:74,-56
1576635659354,10000198,6C:EC:EB:1F:FD:83,-86
1576635659358,9842-6424,2A:FB:85:79:A6:89,-86
1576635659360,10000191,6C:EC:EB:1F:F6:65,-91
1576635659393,10000196,6C:EC:EB:1F:F4:74,-56
1576635659460,9842-6424,2A:FB:85:79:A6:89,-85
1576635659478,10000198,6C:EC:EB:1F:FD:83,-84
1576635659491,0000,5B:6C:CC:CB:CB:DD,-81
1576635659494,0000,66:E7:EE:42:87:2A,-63
