time,uuid,mac,rssi
1575943239308,1105,7C:66:9D:7B:29:FA,-68
1575943239356,18271,7C:66:9D:7B:2D:4A,-69
1575943239410,1105,7C:66:9D:7B:29:FA,-68
1575943239504,1100,BC:6A:29:BE:31:57,-90
1575943239517,1105,7C:66:9D:7B:29:FA,-68
1575943239568,18271,7C:66:9D:7B:2D:4A,-69
1575943239627,1105,7C:66:9D:7B:29:FA,-68
1575943239674,18271,7C:66:9D:7B:2D:4A,-70
1575943239737,1105,7C:66:9D:7B:29:FA,-68
1575943239774,18271,7C:66:9D:7B:2D:4A,-70
1575943239879,18271,7C:66:9D:7B:2D:4A,-70
1575943239977,18271,7C:66:9D:7B:2D:4A,-70
1575943240084,18271,7C:66:9D:7B:2D:4A,-70
1575943240196,18271,7C:66:9D:7B:2D:4A,-69
1575943240296,18271,7C:66:9D:7B:2D:4A,-69
1575943240375,1105,7C:66:9D:7B:29:FA,-68
1575943240393,18271,7C:66:9D:7B:2D:4A,-69
1575943240478,1105,7C:66:9D:7B:29:FA,-68
1575943240496,18271,7C:66:9D:7B:2D:4A,-70
1575943240600,18271,7C:66:9D:7B:2D:4A,-70
1575943240704,18271,7C:66:9D:7B:2D:4A,-69
1575943240792,1105,7C:66:9D:7B:29:FA,-68
1575943240808,18271,7C:66:9D:7B:2D:4A,-70
1575943240912,18271,7C:66:9D:7B:2D:4A,-64
1575943240940,0200,BC:6A:29:BE:2F:76,-59
1575943241005,1105,7C:66:9D:7B:29:FA,-66
1575943241021,18271,7C:66:9D:7B:2D:4A,-64
1575943241045,0200,BC:6A:29:BE:2F:76,-59
1575943241102,1105,7C:66:9D:7B:29:FA,-66
1575943241208,1105,7C:66:9D:7B:29:FA,-66
1575943241260,0200,BC:6A:29:BE:2F:76,-59
1575943241307,1105,7C:66:9D:7B:29:FA,-66
1575943241325,330327583,23:9A:A9:CD:CF:3C,-98
1575943241365,0200,BC:6A:29:BE:2F:76,-59
1575943241413,1105,7C:66:9D:7B:29:FA,-66
1575943241474,0200,BC:6A:29:BE:2F:76,-59
1575943241524,1105,7C:66:9D:7B:29:FA,-66
1575943241535,330327583,23:9A:A9:CD:CF:3C,-96
1575943241575,0200,BC:6A:29:BE:2F:76,-59
1575943241632,1105,7C:66:9D:7B:29:FA,-66
1575943241679,0200,BC:6A:29:BE:2F:76,-59
1575943241734,1105,7C:66:9D:7B:29:FA,-66
1575943241749,18271,7C:66:9D:7B:2D:4A,-64
1575943241782,0200,BC:6A:29:BE:2F:76,-58
1575943241836,1105,7C:66:9D:7B:29:FA,-66
1575943241885,0200,BC:6A:29:BE:2F:76,-59
1575943241955,1105,7C:66:9D:7B:29:FA,-65
1575943241995,0200,BC:6A:29:BE:2F:76,-58
1575943242053,1105,7C:66:9D:7B:29:FA,-66
1575943242103,0200,BC:6A:29:BE:2F:76,-59
1575943242159,1105,7C:66:9D:7B:29:FA,-66
1575943242175,330327583,23:9A:A9:CD:CF:3C,-97
1575943242213,0200,BC:6A:29:BE:2F:76,-59
1575943242271,1105,7C:66:9D:7B:29:FA,-66
1575943242277,18271,7C:66:9D:7B:2D:4A,-64
1575943242319,0200,BC:6A:29:BE:2F:76,-59
1575943242378,1105,7C:66:9D:7B:29:FA,-66
1575943242391,18271,7C:66:9D:7B:2D:4A,-64
1575943242417,0200,BC:6A:29:BE:2F:76,-59
1575943242481,1105,7C:66:9D:7B:29:FA,-66
1575943242488,18271,7C:66:9D:7B:2D:4A,-64
1575943242580,1105,7C:66:9D:7B:29:FA,-66
1575943242629,0200,BC:6A:29:BE:2F:76,-59
1575943242685,1105,7C:66:9D:7B:29:FA,-66
1575943242712,18271,7C:66:9D:7B:2D:4A,-64
1575943242736,0200,BC:6A:29:BE:2F:76,-59
1575943242788,1105,7C:66:9D:7B:29:FA,-66
1575943242845,0200,BC:6A:29:BE:2F:76,-59
1575943242896,1105,7C:66:9D:7B:29:FA,-66
1575943242925,18271,7C:66:9D:7B:2D:4A,-64
1575943242943,0200,BC:6A:29:BE:2F:76,-59
1575943243007,1105,7C:66:9D:7B:29:FA,-66
1575943243023,18271,7C:66:9D:7B:2D:4A,-64
1575943243044,0200,BC:6A:29:BE:2F:76,-59
1575943243107,1105,7C:66:9D:7B:29:FA,-66
1575943243146,0200,BC:6A:29:BE:2F:76,-58
1575943243217,1105,7C:66:9D:7B:29:FA,-66
1575943243260,0200,BC:6A:29:BE:2F:76,-59
1575943243324,1105,7C:66:9D:7B:29:FA,-66
1575943243361,0200,BC:6A:29:BE:2F:76,-59
1575943243423,1105,7C:66:9D:7B:29:FA,-66
1575943243450,18271,7C:66:9D:7B:2D:4A,-64
1575943243464,0200,BC:6A:29:BE:2F:76,-59
1575943243534,1105,7C:66:9D:7B:29:FA,-67
1575943243554,18271,7C:66:9D:7B:2D:4A,-64
1575943243568,0200,BC:6A:29:BE:2F:76,-59
1575943243631,1105,7C:66:9D:7B:29:FA,-66
1575943243655,18271,7C:66:9D:7B:2D:4A,-63
1575943243677,0200,BC:6A:29:BE:2F:76,-59
1575943243741,1105,7C:66:9D:7B:29:FA,-66
1575943243779,0200,BC:6A:29:BE:2F:76,-59
1575943243887,0200,BC:6A:29:BE:2F:76,-59
1575943243947,330327583,23:9A:A9:CD:CF:3C,-95
1575943243956,1105,7C:66:9D:7B:29:FA,-67
1575943243989,0200,BC:6A:29:BE:2F:76,-59
1575943244055,1105,7C:66:9D:7B:29:FA,-66
1575943244167,1105,7C:66:9D:7B:29:FA,-66
1575943244217,0200,BC:6A:29:BE:2F:76,-59
1575943244259,330327583,23:9A:A9:CD:CF:3C,-95
1575943244266,1105,7C:66:9D:7B:29:FA,-67
1575943244312,0200,BC:6A:29:BE:2F:76,-59
1575943244377,1105,7C:66:9D:7B:29:FA,-66
1575943244415,0200,BC:6A:29:BE:2F:76,-58
1575943244480,1105,7C:66:9D:7B:29:FA,-66
1575943244516,0200,BC:6A:29:BE:2F:76,-59
1575943244570,330327583,23:9A:A9:CD:CF:3C,-97
1575943244588,1105,7C:66:9D:7B:29:FA,-67
1575943244629,0200,BC:6A:29:BE:2F:76,-59
1575943244695,1105,7C:66:9D:7B:29:FA,-66
1575943244701,18271,7C:66:9D:7B:2D:4A,-64
1575943244727,0200,BC:6A:29:BE:2F:76,-59
1575943244834,0200,BC:6A:29:BE:2F:76,-59
1575943244902,1105,7C:66:9D:7B:29:FA,-66
1575943244933,0200,BC:6A:29:BE:2F:76,-59
1575943245043,0200,BC:6A:29:BE:2F:76,-58
1575943245097,330327583,23:9A:A9:CD:CF:3C,-98
1575943245129,1105,7C:66:9D:7B:29:FA,-61
1575943245133,18271,7C:66:9D:7B:2D:4A,-71
1575943245145,0200,BC:6A:29:BE:2F:76,-58
1575943245201,330327583,23:9A:A9:CD:CF:3C,-98
1575943245253,0200,BC:6A:29:BE:2F:76,-58
1575943245325,1105,7C:66:9D:7B:29:FA,-61
1575943245334,18271,7C:66:9D:7B:2D:4A,-71
1575943245355,0200,BC:6A:29:BE:2F:76,-58
1575943245424,1105,7C:66:9D:7B:29:FA,-61
1575943245438,18271,7C:66:9D:7B:2D:4A,-71
1575943245463,0200,BC:6A:29:BE:2F:76,-58
1575943245528,1105,7C:66:9D:7B:29:FA,-61
1575943245536,18271,7C:66:9D:7B:2D:4A,-71
1575943245566,0200,BC:6A:29:BE:2F:76,-58
1575943245634,330327583,23:9A:A9:CD:CF:3C,-99
1575943245640,1105,7C:66:9D:7B:29:FA,-61
1575943245645,18271,7C:66:9D:7B:2D:4A,-71
1575943245670,0200,BC:6A:29:BE:2F:76,-58
1575943245745,18271,7C:66:9D:7B:2D:4A,-71
1575943245771,0200,BC:6A:29:BE:2F:76,-58
1575943245842,1105,7C:66:9D:7B:29:FA,-61
1575943245846,18271,7C:66:9D:7B:2D:4A,-71
1575943245881,0200,BC:6A:29:BE:2F:76,-58
1575943245944,330327583,23:9A:A9:CD:CF:3C,-97
1575943245951,1105,7C:66:9D:7B:29:FA,-61
1575943245986,0200,BC:6A:29:BE:2F:76,-58
1575943246089,0200,BC:6A:29:BE:2F:76,-57
1575943246162,1105,7C:66:9D:7B:29:FA,-61
1575943246188,0200,BC:6A:29:BE:2F:76,-57
1575943246293,0200,BC:6A:29:BE:2F:76,-58
1575943246369,1105,7C:66:9D:7B:29:FA,-61
1575943246381,18271,7C:66:9D:7B:2D:4A,-71
1575943246404,0200,BC:6A:29:BE:2F:76,-58
1575943246478,1105,7C:66:9D:7B:29:FA,-60
1575943246484,18271,7C:66:9D:7B:2D:4A,-71
1575943246516,0200,BC:6A:29:BE:2F:76,-58
1575943246587,1105,7C:66:9D:7B:29:FA,-61
1575943246592,18271,7C:66:9D:7B:2D:4A,-73
1575943246613,0200,BC:6A:29:BE:2F:76,-58
1575943246680,1105,7C:66:9D:7B:29:FA,-61
1575943246692,18271,7C:66:9D:7B:2D:4A,-75
1575943246713,0200,BC:6A:29:BE:2F:76,-57
1575943246791,1105,7C:66:9D:7B:29:FA,-61
1575943246800,18271,7C:66:9D:7B:2D:4A,-72
1575943246825,0200,BC:6A:29:BE:2F:76,-57
1575943246890,1105,7C:66:9D:7B:29:FA,-61
1575943246904,18271,7C:66:9D:7B:2D:4A,-71
1575943246925,0200,BC:6A:29:BE:2F:76,-57
1575943246995,1105,7C:66:9D:7B:29:FA,-61
1575943247010,18271,7C:66:9D:7B:2D:4A,-71
1575943247027,0200,BC:6A:29:BE:2F:76,-58
1575943247098,1105,7C:66:9D:7B:29:FA,-61
1575943247113,18271,7C:66:9D:7B:2D:4A,-71
1575943247137,0200,BC:6A:29:BE:2F:76,-58
1575943247214,1105,7C:66:9D:7B:29:FA,-62
1575943247226,18271,7C:66:9D:7B:2D:4A,-72
1575943247243,0200,BC:6A:29:BE:2F:76,-58
1575943247316,1105,7C:66:9D:7B:29:FA,-61
1575943247326,18271,7C:66:9D:7B:2D:4A,-71
1575943247350,0200,BC:6A:29:BE:2F:76,-58
1575943247425,1105,7C:66:9D:7B:29:FA,-61
1575943247429,18271,7C:66:9D:7B:2D:4A,-71
1575943247451,0200,BC:6A:29:BE:2F:76,-58
1575943247544,18271,7C:66:9D:7B:2D:4A,-71
1575943247557,0200,BC:6A:29:BE:2F:76,-58
1575943247668,0200,BC:6A:29:BE:2F:76,-58
1575943247748,1105,7C:66:9D:7B:29:FA,-61
1575943247754,18271,7C:66:9D:7B:2D:4A,-71
1575943247766,0200,BC:6A:29:BE:2F:76,-58
1575943247851,1105,7C:66:9D:7B:29:FA,-61
1575943247858,18271,7C:66:9D:7B:2D:4A,-71
1575943247883,0200,BC:6A:29:BE:2F:76,-58
1575943247965,18271,7C:66:9D:7B:2D:4A,-71
1575943247990,0200,BC:6A:29:BE:2F:76,-58
1575943248053,330327583,23:9A:A9:CD:CF:3C,-98
1575943248064,18271,7C:66:9D:7B:2D:4A,-71
1575943248068,1105,7C:66:9D:7B:29:FA,-61
1575943248087,0200,BC:6A:29:BE:2F:76,-58
1575943248164,1105,7C:66:9D:7B:29:FA,-62
1575943248168,18271,7C:66:9D:7B:2D:4A,-66
1575943248187,0200,BC:6A:29:BE:2F:76,-59
1575943248262,18271,7C:66:9D:7B:2D:4A,-71
1575943248288,0200,BC:6A:29:BE:2F:76,-59
1575943248374,1105,7C:66:9D:7B:29:FA,-61
1575943248397,0200,BC:6A:29:BE:2F:76,-59
1575943248472,18271,7C:66:9D:7B:2D:4A,-72
1575943248495,1105,7C:66:9D:7B:29:FA,-62
1575943248579,18271,7C:66:9D:7B:2D:4A,-71
1575943248585,1105,7C:66:9D:7B:29:FA,-62
1575943248601,0200,BC:6A:29:BE:2F:76,-58
1575943248673,18271,7C:66:9D:7B:2D:4A,-71
1575943248688,1105,7C:66:9D:7B:29:FA,-62
1575943248780,18271,7C:66:9D:7B:2D:4A,-67
1575943248790,1105,7C:66:9D:7B:29:FA,-61
1575943248816,0200,BC:6A:29:BE:2F:76,-58
1575943248891,18271,7C:66:9D:7B:2D:4A,-67
1575943248898,1105,7C:66:9D:7B:29:FA,-60
1575943249000,18271,7C:66:9D:7B:2D:4A,-66
1575943249005,1105,7C:66:9D:7B:29:FA,-60
1575943249020,0200,BC:6A:29:BE:2F:76,-58
1575943249100,1105,7C:66:9D:7B:29:FA,-60
1575943249104,18271,7C:66:9D:7B:2D:4A,-70
1575943249125,0200,BC:6A:29:BE:2F:76,-68
1575943249210,1105,7C:66:9D:7B:29:FA,-68
1575943249216,18271,7C:66:9D:7B:2D:4A,-71
1575943249222,0200,BC:6A:29:BE:2F:76,-69
1575943249320,18271,7C:66:9D:7B:2D:4A,-70
1575943249411,1105,7C:66:9D:7B:29:FA,-68
1575943249420,18271,7C:66:9D:7B:2D:4A,-70
1575943249510,1105,7C:66:9D:7B:29:FA,-68
1575943249532,18271,7C:66:9D:7B:2D:4A,-71
1575943249631,18271,7C:66:9D:7B:2D:4A,-70
1575943249726,1105,7C:66:9D:7B:29:FA,-68
1575943249739,18271,7C:66:9D:7B:2D:4A,-70
1575943249826,1105,7C:66:9D:7B:29:FA,-69
1575943249945,18271,7C:66:9D:7B:2D:4A,-70
1575943250040,1105,7C:66:9D:7B:29:FA,-69
1575943250049,18271,7C:66:9D:7B:2D:4A,-70
1575943250157,18271,7C:66:9D:7B:2D:4A,-70
1575943250465,1105,7C:66:9D:7B:29:FA,-69
1575943250471,18271,7C:66:9D:7B:2D:4A,-70
1575943250572,1105,7C:66:9D:7B:29:FA,-69
1575943250675,1105,7C:66:9D:7B:29:FA,-69
1575943250679,18271,7C:66:9D:7B:2D:4A,-71
1575943250787,1105,7C:66:9D:7B:29:FA,-69
1575943250794,18271,7C:66:9D:7B:2D:4A,-70
1575943250897,18271,7C:66:9D:7B:2D:4A,-70
1575943250983,1105,7C:66:9D:7B:29:FA,-69
1575943251007,18271,7C:66:9D:7B:2D:4A,-70
1575943251111,18271,7C:66:9D:7B:2D:4A,-70
1575943251217,18271,7C:66:9D:7B:2D:4A,-70
1575943251318,18271,7C:66:9D:7B:2D:4A,-70
1575943251397,1105,7C:66:9D:7B:29:FA,-69
1575943251423,18271,7C:66:9D:7B:2D:4A,-70
1575943251508,1105,7C:66:9D:7B:29:FA,-68
1575943251648,18271,7C:66:9D:7B:2D:4A,-71
1575943251722,1105,7C:66:9D:7B:29:FA,-68
1575943251727,18271,7C:66:9D:7B:2D:4A,-70
1575943251818,1105,7C:66:9D:7B:29:FA,-68
1575943251831,18271,7C:66:9D:7B:2D:4A,-70
1575943251921,1105,7C:66:9D:7B:29:FA,-68
1575943251936,18271,7C:66:9D:7B:2D:4A,-71
1575943252039,1105,7C:66:9D:7B:29:FA,-68
1575943252045,18271,7C:66:9D:7B:2D:4A,-70
1575943252137,1105,7C:66:9D:7B:29:FA,-68
1575943252146,18271,7C:66:9D:7B:2D:4A,-70
1575943252252,18271,7C:66:9D:7B:2D:4A,-70
1575943252345,1105,7C:66:9D:7B:29:FA,-68
1575943252356,18271,7C:66:9D:7B:2D:4A,-70
1575943252467,18271,7C:66:9D:7B:2D:4A,-70
1575943252571,18271,7C:66:9D:7B:2D:4A,-70
1575943252664,1105,7C:66:9D:7B:29:FA,-68
1575943252868,1105,7C:66:9D:7B:29:FA,-68
1575943252885,18271,7C:66:9D:7B:2D:4A,-70
1575943252974,1105,7C:66:9D:7B:29:FA,-68
1575943252990,18271,7C:66:9D:7B:2D:4A,-70
1575943253102,18271,7C:66:9D:7B:2D:4A,-70
1575943253201,18271,7C:66:9D:7B:2D:4A,-64
1575943253208,0200,BC:6A:29:BE:2F:76,-59
1575943253278,1105,7C:66:9D:7B:29:FA,-66
1575943253307,18271,7C:66:9D:7B:2D:4A,-64
1575943253315,0200,BC:6A:29:BE:2F:76,-59
1575943253358,330327583,23:9A:A9:CD:CF:3C,-95
1575943253383,1105,7C:66:9D:7B:29:FA,-66
1575943253415,0200,BC:6A:29:BE:2F:76,-59
1575943253493,1105,7C:66:9D:7B:29:FA,-66
1575943253518,0200,BC:6A:29:BE:2F:76,-59
1575943253582,330327583,23:9A:A9:CD:CF:3C,-93
1575943253592,1105,7C:66:9D:7B:29:FA,-66
1575943253617,18271,7C:66:9D:7B:2D:4A,-64
1575943253704,1105,7C:66:9D:7B:29:FA,-66
1575943253719,0200,BC:6A:29:BE:2F:76,-59
1575943253795,330327583,23:9A:A9:CD:CF:3C,-96
1575943253802,1105,7C:66:9D:7B:29:FA,-67
1575943253831,0200,BC:6A:29:BE:2F:76,-59
1575943253905,1105,7C:66:9D:7B:29:FA,-66
1575943253998,330327583,23:9A:A9:CD:CF:3C,-96
1575943254003,1105,7C:66:9D:7B:29:FA,-66
1575943254110,1105,7C:66:9D:7B:29:FA,-66
1575943254144,0200,BC:6A:29:BE:2F:76,-59
1575943254211,1105,7C:66:9D:7B:29:FA,-66
1575943254308,330327583,23:9A:A9:CD:CF:3C,-96
1575943254317,1105,7C:66:9D:7B:29:FA,-66
1575943254351,0200,BC:6A:29:BE:2F:76,-59
1575943254412,1105,7C:66:9D:7B:29:FA,-66
1575943254416,330327583,23:9A:A9:CD:CF:3C,-97
1575943254457,0200,BC:6A:29:BE:2F:76,-59
1575943254518,1105,7C:66:9D:7B:29:FA,-65
1575943254563,0200,BC:6A:29:BE:2F:76,-59
1575943254568,18271,7C:66:9D:7B:2D:4A,-64
1575943254637,1105,7C:66:9D:7B:29:FA,-67
1575943254671,0200,BC:6A:29:BE:2F:76,-58
1575943254674,18271,7C:66:9D:7B:2D:4A,-64
1575943254725,1105,7C:66:9D:7B:29:FA,-66
1575943254733,330327583,23:9A:A9:CD:CF:3C,-97
1575943254825,1105,7C:66:9D:7B:29:FA,-66
1575943254876,0200,BC:6A:29:BE:2F:76,-59
1575943254930,1105,7C:66:9D:7B:29:FA,-66
1575943254987,0200,BC:6A:29:BE:2F:76,-59
1575943254993,18271,7C:66:9D:7B:2D:4A,-64
1575943255035,1105,7C:66:9D:7B:29:FA,-66
1575943255091,18271,7C:66:9D:7B:2D:4A,-64
1575943255096,0200,BC:6A:29:BE:2F:76,-59
1575943255134,1105,7C:66:9D:7B:29:FA,-66
1575943255143,330327583,23:9A:A9:CD:CF:3C,-95
1575943255198,0200,BC:6A:29:BE:2F:76,-59
1575943255244,1105,7C:66:9D:7B:29:FA,-66
1575943255351,1105,7C:66:9D:7B:29:FA,-66
1575943255404,0200,BC:6A:29:BE:2F:76,-59
1575943255458,1105,7C:66:9D:7B:29:FA,-66
1575943255510,0200,BC:6A:29:BE:2F:76,-58
1575943255567,330327583,23:9A:A9:CD:CF:3C,-95
1575943255670,1105,7C:66:9D:7B:29:FA,-66
1575943255705,18271,7C:66:9D:7B:2D:4A,-64
1575943255720,0200,BC:6A:29:BE:2F:76,-59
1575943255772,1105,7C:66:9D:7B:29:FA,-66
1575943255808,18271,7C:66:9D:7B:2D:4A,-64
1575943255823,0200,BC:6A:29:BE:2F:76,-59
1575943255878,1105,7C:66:9D:7B:29:FA,-67
1575943255913,18271,7C:66:9D:7B:2D:4A,-64
1575943255926,0200,BC:6A:29:BE:2F:76,-59
1575943255984,1105,7C:66:9D:7B:29:FA,-67
1575943256011,18271,7C:66:9D:7B:2D:4A,-64
1575943256037,0200,BC:6A:29:BE:2F:76,-59
1575943256087,1105,7C:66:9D:7B:29:FA,-66
1575943256154,0200,BC:6A:29:BE:2F:76,-59
1575943256188,330327583,23:9A:A9:CD:CF:3C,-97
1575943256193,1105,7C:66:9D:7B:29:FA,-66
1575943256222,18271,7C:66:9D:7B:2D:4A,-64
1575943256254,0200,BC:6A:29:BE:2F:76,-59
1575943256291,1105,7C:66:9D:7B:29:FA,-66
1575943256329,18271,7C:66:9D:7B:2D:4A,-64
1575943256402,1105,7C:66:9D:7B:29:FA,-67
1575943256425,18271,7C:66:9D:7B:2D:4A,-63
1575943256460,0200,BC:6A:29:BE:2F:76,-59
1575943256495,330327583,23:9A:A9:CD:CF:3C,-97
1575943256508,1105,7C:66:9D:7B:29:FA,-66
1575943256571,0200,BC:6A:29:BE:2F:76,-59
1575943256621,1105,7C:66:9D:7B:29:FA,-67
1575943256678,0200,BC:6A:29:BE:2F:76,-59
1575943256721,1105,7C:66:9D:7B:29:FA,-66
1575943256728,18271,7C:66:9D:7B:2D:4A,-63
1575943256771,0200,BC:6A:29:BE:2F:76,-59
1575943256821,330327583,23:9A:A9:CD:CF:3C,-96
1575943256830,1105,7C:66:9D:7B:29:FA,-66
1575943256927,330327583,23:9A:A9:CD:CF:3C,-97
1575943256933,1105,7C:66:9D:7B:29:FA,-66
1575943256991,0200,BC:6A:29:BE:2F:76,-59
1575943257029,1105,7C:66:9D:7B:29:FA,-66
1575943257032,330327583,23:9A:A9:CD:CF:3C,-95
1575943257091,0200,BC:6A:29:BE:2F:76,-60
1575943257134,1105,7C:66:9D:7B:29:FA,-66
1575943257194,0200,BC:6A:29:BE:2F:76,-59
1575943257235,1105,7C:66:9D:7B:29:FA,-67
1575943257304,0200,BC:6A:29:BE:2F:76,-59
1575943257366,18271,7C:66:9D:7B:2D:4A,-71
1575943257403,0200,BC:6A:29:BE:2F:76,-59
1575943257449,1105,7C:66:9D:7B:29:FA,-62
1575943257460,18271,7C:66:9D:7B:2D:4A,-71
1575943257511,0200,BC:6A:29:BE:2F:76,-58
1575943257554,1105,7C:66:9D:7B:29:FA,-60
1575943257566,18271,7C:66:9D:7B:2D:4A,-66
1575943257617,0200,BC:6A:29:BE:2F:76,-58
1575943257656,1105,7C:66:9D:7B:29:FA,-60
1575943257665,18271,7C:66:9D:7B:2D:4A,-66
1575943257718,0200,BC:6A:29:BE:2F:76,-58
1575943257754,1105,7C:66:9D:7B:29:FA,-60
1575943257767,18271,7C:66:9D:7B:2D:4A,-67
1575943257822,0200,BC:6A:29:BE:2F:76,-58
1575943257855,1105,7C:66:9D:7B:29:FA,-60
1575943257931,0200,BC:6A:29:BE:2F:76,-58
1575943257956,1105,7C:66:9D:7B:29:FA,-61
1575943257981,18271,7C:66:9D:7B:2D:4A,-67
1575943258038,0200,BC:6A:29:BE:2F:76,-58
1575943258060,1105,7C:66:9D:7B:29:FA,-60
1575943258078,18271,7C:66:9D:7B:2D:4A,-66
1575943258146,0200,BC:6A:29:BE:2F:76,-58
1575943258169,1105,7C:66:9D:7B:29:FA,-60
1575943258182,18271,7C:66:9D:7B:2D:4A,-71
1575943258241,0200,BC:6A:29:BE:2F:76,-58
1575943258268,1105,7C:66:9D:7B:29:FA,-61
1575943258288,18271,7C:66:9D:7B:2D:4A,-71
1575943258346,0200,BC:6A:29:BE:2F:76,-58
1575943258374,1105,7C:66:9D:7B:29:FA,-61
1575943258398,18271,7C:66:9D:7B:2D:4A,-71
1575943258449,0200,BC:6A:29:BE:2F:76,-58
1575943258480,1105,7C:66:9D:7B:29:FA,-61
1575943258500,18271,7C:66:9D:7B:2D:4A,-72
1575943258556,0200,BC:6A:29:BE:2F:76,-58
1575943258588,1105,7C:66:9D:7B:29:FA,-61
1575943258608,18271,7C:66:9D:7B:2D:4A,-71
1575943258668,0200,BC:6A:29:BE:2F:76,-57
1575943258698,1105,7C:66:9D:7B:29:FA,-61
1575943258719,18271,7C:66:9D:7B:2D:4A,-72
1575943258776,0200,BC:6A:29:BE:2F:76,-57
1575943258803,1105,7C:66:9D:7B:29:FA,-62
1575943258820,18271,7C:66:9D:7B:2D:4A,-71
1575943258881,0200,BC:6A:29:BE:2F:76,-57
1575943258919,1105,7C:66:9D:7B:29:FA,-61
1575943258925,18271,7C:66:9D:7B:2D:4A,-72
1575943258989,0200,BC:6A:29:BE:2F:76,-57
1575943259009,1105,7C:66:9D:7B:29:FA,-61
1575943259037,18271,7C:66:9D:7B:2D:4A,-72
1575943259091,0200,BC:6A:29:BE:2F:76,-58
1575943259115,1105,7C:66:9D:7B:29:FA,-61
1575943259193,0200,BC:6A:29:BE:2F:76,-58
1575943259220,1105,7C:66:9D:7B:29:FA,-62
1575943259251,18271,7C:66:9D:7B:2D:4A,-71
1575943259297,0200,BC:6A:29:BE:2F:76,-57
1575943259358,18271,7C:66:9D:7B:2D:4A,-71
1575943259400,0200,BC:6A:29:BE:2F:76,-58
1575943259445,1105,7C:66:9D:7B:29:FA,-62
1575943259462,18271,7C:66:9D:7B:2D:4A,-71
1575943259499,0200,BC:6A:29:BE:2F:76,-58
1575943259549,1105,7C:66:9D:7B:29:FA,-61
1575943259568,18271,7C:66:9D:7B:2D:4A,-71
1575943259661,1105,7C:66:9D:7B:29:FA,-61
1575943259674,18271,7C:66:9D:7B:2D:4A,-71
1575943259701,0200,BC:6A:29:BE:2F:76,-58
1575943259761,1105,7C:66:9D:7B:29:FA,-62
1575943259772,18271,7C:66:9D:7B:2D:4A,-75
1575943259809,0200,BC:6A:29:BE:2F:76,-57
1575943259871,1105,7C:66:9D:7B:29:FA,-61
1575943259878,18271,7C:66:9D:7B:2D:4A,-74
1575943259915,0200,BC:6A:29:BE:2F:76,-57
1575943259975,1105,7C:66:9D:7B:29:FA,-61
1575943259983,18271,7C:66:9D:7B:2D:4A,-75
1575943260021,0200,BC:6A:29:BE:2F:76,-57
1575943260074,1105,7C:66:9D:7B:29:FA,-62
1575943260087,18271,7C:66:9D:7B:2D:4A,-75
1575943260124,0200,BC:6A:29:BE:2F:76,-57
1575943260181,1105,7C:66:9D:7B:29:FA,-62
1575943260192,18271,7C:66:9D:7B:2D:4A,-74
1575943260225,0200,BC:6A:29:BE:2F:76,-57
1575943260290,1105,7C:66:9D:7B:29:FA,-62
1575943260298,18271,7C:66:9D:7B:2D:4A,-74
1575943260327,0200,BC:6A:29:BE:2F:76,-57
1575943260391,1105,7C:66:9D:7B:29:FA,-61
1575943260409,18271,7C:66:9D:7B:2D:4A,-75
1575943260502,1105,7C:66:9D:7B:29:FA,-62
1575943260514,18271,7C:66:9D:7B:2D:4A,-75
1575943260531,0200,BC:6A:29:BE:2F:76,-57
1575943260611,1105,7C:66:9D:7B:29:FA,-61
1575943260617,18271,7C:66:9D:7B:2D:4A,-74
1575943260628,0200,BC:6A:29:BE:2F:76,-57
1575943260723,18271,7C:66:9D:7B:2D:4A,-74
1575943260739,0200,BC:6A:29:BE:2F:76,-57
1575943260829,1105,7C:66:9D:7B:29:FA,-62
1575943260834,18271,7C:66:9D:7B:2D:4A,-75
1575943260838,0200,BC:6A:29:BE:2F:76,-57
1575943260930,1105,7C:66:9D:7B:29:FA,-62
1575943260936,18271,7C:66:9D:7B:2D:4A,-74
1575943260948,0200,BC:6A:29:BE:2F:76,-57
1575943261035,1105,7C:66:9D:7B:29:FA,-61
1575943261039,18271,7C:66:9D:7B:2D:4A,-71
1575943261049,0200,BC:6A:29:BE:2F:76,-58
1575943261145,1105,7C:66:9D:7B:29:FA,-61
1575943261151,0200,BC:6A:29:BE:2F:76,-58
1575943261245,1105,7C:66:9D:7B:29:FA,-61
1575943261249,18271,7C:66:9D:7B:2D:4A,-71
1575943261256,0200,BC:6A:29:BE:2F:76,-58
1575943261351,1105,7C:66:9D:7B:29:FA,-62
1575943261357,18271,7C:66:9D:7B:2D:4A,-71
1575943261361,0200,BC:6A:29:BE:2F:76,-58
1575943261462,1105,7C:66:9D:7B:29:FA,-68
1575943261484,1100,BC:6A:29:BE:31:57,-91
1575943261670,18271,7C:66:9D:7B:2D:4A,-70
1575943261769,1105,7C:66:9D:7B:29:FA,-68
1575943261871,18271,7C:66:9D:7B:2D:4A,-69
1575943261876,1105,7C:66:9D:7B:29:FA,-68
1575943261977,1105,7C:66:9D:7B:29:FA,-68
1575943261981,18271,7C:66:9D:7B:2D:4A,-70
1575943262082,1105,7C:66:9D:7B:29:FA,-68
1575943262090,18271,7C:66:9D:7B:2D:4A,-70
1575943262183,1105,7C:66:9D:7B:29:FA,-68
1575943262192,18271,7C:66:9D:7B:2D:4A,-70
