time,uuid,mac,rssi
1576205868672,10000192,6C:EC:EB:1F:F6:24,-67
1576205868686,10000190,6C:EC:EB:1F:F6:26,-71
1576205868722,10000196,6C:EC:EB:1F:F4:74,-81
1576205868739,10000198,6C:EC:EB:1F:FD:83,-66
1576205868745,1545,7C:66:9D:7B:2B:90,-75
1576205868772,10000197,6C:EC:EB:1F:F6:76,-87
1576205868775,10000192,6C:EC:EB:1F:F6:24,-68
1576205868791,10000190,6C:EC:EB:1F:F6:26,-72
1576205868818,1538,BC:6A:29:BE:2F:23,-72
1576205868821,0000,4E:1E:70:7A:C3:AD,-64
1576205868826,10000196,6C:EC:EB:1F:F4:74,-82
1576205868828,-17080-12128,0D:09:A9:7A:42:96,-57
1576205868830,10000191,6C:EC:EB:1F:F6:65,-75
1576205868846,10000198,6C:EC:EB:1F:FD:83,-68
1576205868853,1545,7C:66:9D:7B:2B:90,-75
1576205868897,10000190,6C:EC:EB:1F:F6:26,-71
1576205868919,1538,BC:6A:29:BE:2F:23,-73
1576205868944,10000198,6C:EC:EB:1F:FD:83,-69
1576205868974,10000192,6C:EC:EB:1F:F6:24,-68
1576205868978,10000193,6C:EC:EB:1F:F6:55,-87
1576205868989,1100,BC:6A:29:BE:31:57,-89
1576205868995,10000190,6C:EC:EB:1F:F6:26,-71
1576205869009,10000195,6C:EC:EB:1F:F6:15,-90
1576205869016,0000,50:16:92:7C:F5:24,-75
1576205869025,1538,BC:6A:29:BE:2F:23,-71
1576205869033,10000196,6C:EC:EB:1F:F4:74,-85
1576205869037,-17080-12128,0D:09:A9:7A:42:96,-59
1576205869050,10000198,6C:EC:EB:1F:FD:83,-68
1576205869061,1546,7C:66:9D:7B:2B:9F,-80
1576205869063,1541,7C:66:9D:7B:29:FB,-79
1576205869068,1545,7C:66:9D:7B:2B:90,-76
1576205869076,10000192,6C:EC:EB:1F:F6:24,-69
1576205869101,10000190,6C:EC:EB:1F:F6:26,-71
1576205869130,1538,BC:6A:29:BE:2F:23,-71
1576205869148,10000196,6C:EC:EB:1F:F4:74,-82
1576205869151,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869159,10000198,6C:EC:EB:1F:FD:83,-66
1576205869167,1546,7C:66:9D:7B:2B:9F,-82
1576205869184,10000192,6C:EC:EB:1F:F6:24,-67
1576205869202,10000193,6C:EC:EB:1F:F6:55,-89
1576205869205,1100,BC:6A:29:BE:31:57,-90
1576205869209,10000190,6C:EC:EB:1F:F6:26,-72
1576205869238,1538,BC:6A:29:BE:2F:23,-71
1576205869249,10000196,6C:EC:EB:1F:F4:74,-83
1576205869252,-17080-12128,0D:09:A9:7A:42:96,-59
1576205869272,10000198,6C:EC:EB:1F:FD:83,-67
1576205869275,1541,7C:66:9D:7B:29:FB,-78
1576205869277,1546,7C:66:9D:7B:2B:9F,-80
1576205869279,1545,7C:66:9D:7B:2B:90,-75
1576205869284,10000192,6C:EC:EB:1F:F6:24,-68
1576205869288,0000,50:16:92:7C:F5:24,-76
1576205869300,10000193,6C:EC:EB:1F:F6:55,-88
1576205869307,1100,BC:6A:29:BE:31:57,-87
1576205869317,10000190,6C:EC:EB:1F:F6:26,-71
1576205869326,10000195,6C:EC:EB:1F:F6:15,-91
1576205869360,-17080-12128,0D:09:A9:7A:42:96,-57
1576205869363,0000,4E:1E:70:7A:C3:AD,-65
1576205869374,10000198,6C:EC:EB:1F:FD:83,-67
1576205869377,1541,7C:66:9D:7B:29:FB,-77
1576205869390,10000192,6C:EC:EB:1F:F6:24,-68
1576205869427,10000190,6C:EC:EB:1F:F6:26,-71
1576205869436,10000195,6C:EC:EB:1F:F6:15,-91
1576205869451,1538,BC:6A:29:BE:2F:23,-73
1576205869457,10000191,6C:EC:EB:1F:F6:65,-75
1576205869468,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869486,1541,7C:66:9D:7B:29:FB,-79
1576205869488,1546,7C:66:9D:7B:2B:9F,-81
1576205869497,10000192,6C:EC:EB:1F:F6:24,-69
1576205869499,10000197,6C:EC:EB:1F:F6:76,-82
1576205869536,10000190,6C:EC:EB:1F:F6:26,-72
1576205869557,0000,50:16:92:7C:F5:24,-75
1576205869560,1538,BC:6A:29:BE:2F:23,-72
1576205869571,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869579,10000198,6C:EC:EB:1F:FD:83,-67
1576205869585,1545,7C:66:9D:7B:2B:90,-74
1576205869592,1541,7C:66:9D:7B:29:FB,-78
1576205869654,10000195,6C:EC:EB:1F:F6:15,-91
1576205869668,10000191,6C:EC:EB:1F:F6:65,-73
1576205869672,1538,BC:6A:29:BE:2F:23,-71
1576205869683,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869685,10000198,6C:EC:EB:1F:FD:83,-67
1576205869692,1545,7C:66:9D:7B:2B:90,-75
1576205869695,1546,7C:66:9D:7B:2B:9F,-82
1576205869748,10000190,6C:EC:EB:1F:F6:26,-73
1576205869776,1538,BC:6A:29:BE:2F:23,-71
1576205869780,10000191,6C:EC:EB:1F:F6:65,-74
1576205869782,10000196,6C:EC:EB:1F:F4:74,-85
1576205869785,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869803,1545,7C:66:9D:7B:2B:90,-74
1576205869806,1546,7C:66:9D:7B:2B:9F,-79
1576205869810,1541,7C:66:9D:7B:29:FB,-78
1576205869812,10000192,6C:EC:EB:1F:F6:24,-68
1576205869814,10000197,6C:EC:EB:1F:F6:76,-84
1576205869820,1100,BC:6A:29:BE:31:57,-88
1576205869829,0000,50:16:92:7C:F5:24,-80
1576205869848,10000190,6C:EC:EB:1F:F6:26,-72
1576205869878,1538,BC:6A:29:BE:2F:23,-73
1576205869881,10000191,6C:EC:EB:1F:F6:65,-74
1576205869888,10000196,6C:EC:EB:1F:F4:74,-82
1576205869891,-17080-12128,0D:09:A9:7A:42:96,-58
1576205869913,1545,7C:66:9D:7B:2B:90,-75
1576205869916,0000,4E:1E:70:7A:C3:AD,-65
1576205869917,10000192,6C:EC:EB:1F:F6:24,-68
1576205869956,10000190,6C:EC:EB:1F:F6:26,-73
1576205869971,10000195,6C:EC:EB:1F:F6:15,-91
1576205869981,1538,BC:6A:29:BE:2F:23,-72
1576205869983,10000191,6C:EC:EB:1F:F6:65,-74
1576205869996,10000196,6C:EC:EB:1F:F4:74,-83
1576205870055,10000190,6C:EC:EB:1F:F6:26,-72
1576205870084,1538,BC:6A:29:BE:2F:23,-71
1576205870087,10000191,6C:EC:EB:1F:F6:65,-74
1576205870101,0000,50:16:92:7C:F5:24,-84
1576205870123,10000192,6C:EC:EB:1F:F6:24,-68
1576205870136,10000197,6C:EC:EB:1F:F6:76,-84
1576205870146,1100,BC:6A:29:BE:31:57,-88
1576205870155,10000190,6C:EC:EB:1F:F6:26,-72
1576205870184,0000,4E:1E:70:7A:C3:AD,-66
1576205870188,1538,BC:6A:29:BE:2F:23,-71
1576205870193,10000191,6C:EC:EB:1F:F6:65,-74
1576205870205,10000198,6C:EC:EB:1F:FD:83,-68
1576205870224,1546,7C:66:9D:7B:2B:9F,-79
1576205870240,10000197,6C:EC:EB:1F:F6:76,-84
1576205870248,1100,BC:6A:29:BE:31:57,-89
1576205870261,10000190,6C:EC:EB:1F:F6:26,-72
1576205870274,10000199,6C:EC:EB:1F:F4:46,-94
1576205870286,1538,BC:6A:29:BE:2F:23,-71
1576205870302,10000191,6C:EC:EB:1F:F6:65,-73
1576205870306,10000196,6C:EC:EB:1F:F4:74,-80
1576205870314,-17080-12128,0D:09:A9:7A:42:96,-59
1576205870317,10000198,6C:EC:EB:1F:FD:83,-66
1576205870335,1546,7C:66:9D:7B:2B:9F,-91
1576205870345,10000197,6C:EC:EB:1F:F6:76,-87
1576205870369,10000190,6C:EC:EB:1F:F6:26,-78
1576205870372,0000,50:16:92:7C:F5:24,-67
1576205870396,10000191,6C:EC:EB:1F:F6:65,-82
1576205870413,-17080-12128,0D:09:A9:7A:42:96,-61
1576205870473,10000190,6C:EC:EB:1F:F6:26,-78
1576205870517,-17080-12128,0D:09:A9:7A:42:96,-62
1576205870525,10000198,6C:EC:EB:1F:FD:83,-81
1576205870549,1546,7C:66:9D:7B:2B:9F,-90
1576205870576,10000190,6C:EC:EB:1F:F6:26,-80
1576205870587,-31863-7454,57:ED:79:33:E6:B2,-97
1576205870605,10000191,6C:EC:EB:1F:F6:65,-80
1576205870641,0000,50:16:92:7C:F5:24,-79
1576205870647,10000192,6C:EC:EB:1F:F6:24,-76
1576205870654,1546,7C:66:9D:7B:2B:9F,-84
1576205870680,10000190,6C:EC:EB:1F:F6:26,-81
1576205870717,10000191,6C:EC:EB:1F:F6:65,-80
1576205870729,-17080-12128,0D:09:A9:7A:42:96,-61
1576205870734,10000198,6C:EC:EB:1F:FD:83,-80
1576205870747,10000192,6C:EC:EB:1F:F6:24,-76
1576205870761,1546,7C:66:9D:7B:2B:9F,-89
1576205870779,10000190,6C:EC:EB:1F:F6:26,-81
1576205870822,10000191,6C:EC:EB:1F:F6:65,-80
1576205870836,-17080-12128,0D:09:A9:7A:42:96,-62
1576205870842,10000198,6C:EC:EB:1F:FD:83,-80
1576205870853,10000192,6C:EC:EB:1F:F6:24,-76
1576205870889,1100,BC:6A:29:BE:31:57,-89
1576205870948,-17080-12128,0D:09:A9:7A:42:96,-61
1576205870951,10000198,6C:EC:EB:1F:FD:83,-80
1576205870955,10000192,6C:EC:EB:1F:F6:24,-78
1576205870977,10000193,6C:EC:EB:1F:F6:55,-88
1576205870980,1546,7C:66:9D:7B:2B:9F,-89
1576205870982,10000197,6C:EC:EB:1F:F6:76,-94
1576205870995,10000190,6C:EC:EB:1F:F6:26,-80
1576205871052,10000198,6C:EC:EB:1F:FD:83,-80
1576205871074,1546,7C:66:9D:7B:2B:9F,-86
1576205871080,10000193,6C:EC:EB:1F:F6:55,-88
1576205871137,10000191,6C:EC:EB:1F:F6:65,-78
1576205871154,-17080-12128,0D:09:A9:7A:42:96,-61
1576205871159,10000198,6C:EC:EB:1F:FD:83,-82
1576205871165,10000192,6C:EC:EB:1F:F6:24,-76
1576205871177,10000193,6C:EC:EB:1F:F6:55,-87
1576205871235,1538,BC:6A:29:BE:2F:23,-84
1576205871238,10000191,6C:EC:EB:1F:F6:65,-78
1576205871267,10000192,6C:EC:EB:1F:F6:24,-76
1576205871283,10000193,6C:EC:EB:1F:F6:55,-87
1576205871286,1541,7C:66:9D:7B:29:FB,-82
1576205871290,1546,7C:66:9D:7B:2B:9F,-86
1576205871309,10000190,6C:EC:EB:1F:F6:26,-78
1576205871341,1538,BC:6A:29:BE:2F:23,-83
1576205871369,10000198,6C:EC:EB:1F:FD:83,-81
1576205871371,-17080-12128,0D:09:A9:7A:42:96,-61
1576205871373,10000192,6C:EC:EB:1F:F6:24,-76
1576205871381,10000193,6C:EC:EB:1F:F6:55,-87
1576205871393,10000197,6C:EC:EB:1F:F6:76,-90
1576205871446,1538,BC:6A:29:BE:2F:23,-83
1576205871479,-17080-12128,0D:09:A9:7A:42:96,-61
1576205871483,10000198,6C:EC:EB:1F:FD:83,-80
1576205871485,10000193,6C:EC:EB:1F:F6:55,-87
1576205871504,10000197,6C:EC:EB:1F:F6:76,-89
1576205871513,10000190,6C:EC:EB:1F:F6:26,-79
1576205871557,10000191,6C:EC:EB:1F:F6:65,-80
1576205871570,-17080-12128,0D:09:A9:7A:42:96,-62
1576205871573,10000198,6C:EC:EB:1F:FD:83,-82
1576205871584,10000193,6C:EC:EB:1F:F6:55,-88
1576205871586,10000192,6C:EC:EB:1F:F6:24,-77
1576205871605,10000197,6C:EC:EB:1F:F6:76,-87
1576205871617,10000190,6C:EC:EB:1F:F6:26,-80
1576205871654,1538,BC:6A:29:BE:2F:23,-83
1576205871658,10000191,6C:EC:EB:1F:F6:65,-79
1576205871675,-17080-12128,0D:09:A9:7A:42:96,-62
1576205871681,10000198,6C:EC:EB:1F:FD:83,-81
1576205871688,10000193,6C:EC:EB:1F:F6:55,-87
1576205871709,10000197,6C:EC:EB:1F:F6:76,-94
1576205871762,10000191,6C:EC:EB:1F:F6:65,-79
1576205871784,10000198,6C:EC:EB:1F:FD:83,-81
1576205871787,-17080-12128,0D:09:A9:7A:42:96,-62
1576205871790,10000193,6C:EC:EB:1F:F6:55,-86
1576205871812,1541,7C:66:9D:7B:29:FB,-81
1576205871829,10000190,6C:EC:EB:1F:F6:26,-78
1576205871870,10000191,6C:EC:EB:1F:F6:65,-77
1576205871890,-17080-12128,0D:09:A9:7A:42:96,-62
1576205871893,10000198,6C:EC:EB:1F:FD:83,-79
1576205871902,10000192,6C:EC:EB:1F:F6:24,-78
1576205871916,10000197,6C:EC:EB:1F:F6:76,-88
1576205871932,10000190,6C:EC:EB:1F:F6:26,-78
1576205871983,1538,BC:6A:29:BE:2F:23,-82
1576205871988,-17080-12128,0D:09:A9:7A:42:96,-62
1576205871997,10000198,6C:EC:EB:1F:FD:83,-82
1576205872010,10000192,6C:EC:EB:1F:F6:24,-76
1576205872019,10000197,6C:EC:EB:1F:F6:76,-88
1576205872023,1541,7C:66:9D:7B:29:FB,-81
1576205872073,1538,BC:6A:29:BE:2F:23,-82
1576205872085,10000191,6C:EC:EB:1F:F6:65,-79
1576205872221,10000192,6C:EC:EB:1F:F6:24,-79
1576205872231,1541,7C:66:9D:7B:29:FB,-81
1576205872235,10000197,6C:EC:EB:1F:F6:76,-90
1576205872239,1546,7C:66:9D:7B:2B:9F,-88
1576205872243,1545,7C:66:9D:7B:2B:90,-87
1576205872245,10000190,6C:EC:EB:1F:F6:26,-78
1576205872267,0000,50:16:92:7C:F5:24,-70
1576205872272,10000199,6C:EC:EB:1F:F4:46,-91
1576205872278,1538,BC:6A:29:BE:2F:23,-83
1576205872283,10000196,6C:EC:EB:1F:F4:74,-95
1576205872292,10000191,6C:EC:EB:1F:F6:65,-77
1576205872296,10000195,6C:EC:EB:1F:F6:15,-90
1576205872298,10000193,6C:EC:EB:1F:F6:55,-87
1576205872302,10000198,6C:EC:EB:1F:FD:83,-80
1576205872321,10000192,6C:EC:EB:1F:F6:24,-79
1576205872334,1100,BC:6A:29:BE:31:57,-89
1576205872337,10000197,6C:EC:EB:1F:F6:76,-88
1576205872339,1541,7C:66:9D:7B:29:FB,-82
1576205872345,1546,7C:66:9D:7B:2B:9F,-89
1576205872351,10000190,6C:EC:EB:1F:F6:26,-78
1576205872353,1545,7C:66:9D:7B:2B:90,-88
1576205872360,0000,4E:1E:70:7A:C3:AD,-64
1576205872380,10000199,6C:EC:EB:1F:F4:46,-94
1576205872383,1538,BC:6A:29:BE:2F:23,-82
1576205872389,10000191,6C:EC:EB:1F:F6:65,-77
1576205872423,10000192,6C:EC:EB:1F:F6:24,-79
1576205872436,1100,BC:6A:29:BE:31:57,-89
1576205872441,10000197,6C:EC:EB:1F:F6:76,-88
1576205872448,1541,7C:66:9D:7B:29:FB,-81
1576205872451,10000190,6C:EC:EB:1F:F6:26,-78
1576205872499,10000191,6C:EC:EB:1F:F6:65,-79
1576205872502,-17080-12128,0D:09:A9:7A:42:96,-62
1576205872508,10000193,6C:EC:EB:1F:F6:55,-88
1576205872531,10000192,6C:EC:EB:1F:F6:24,-76
1576205872539,1100,BC:6A:29:BE:31:57,-89
1576205872541,0000,50:16:92:7C:F5:24,-70
1576205872544,10000197,6C:EC:EB:1F:F6:76,-91
1576205872549,1541,7C:66:9D:7B:29:FB,-82
1576205872562,10000190,6C:EC:EB:1F:F6:26,-80
1576205872567,1545,7C:66:9D:7B:2B:90,-87
1576205872585,10000199,6C:EC:EB:1F:F4:46,-92
1576205872587,1538,BC:6A:29:BE:2F:23,-83
1576205872599,10000191,6C:EC:EB:1F:F6:65,-78
1576205872609,-17080-12128,0D:09:A9:7A:42:96,-62
1576205872616,10000198,6C:EC:EB:1F:FD:83,-82
1576205872632,0000,4E:1E:70:7A:C3:AD,-65
1576205872638,10000192,6C:EC:EB:1F:F6:24,-77
1576205872641,1100,BC:6A:29:BE:31:57,-89
1576205872658,1541,7C:66:9D:7B:29:FB,-82
1576205872664,10000190,6C:EC:EB:1F:F6:26,-81
1576205872672,1545,7C:66:9D:7B:2B:90,-88
1576205872688,10000199,6C:EC:EB:1F:F4:46,-92
1576205872710,-17080-12128,0D:09:A9:7A:42:96,-62
1576205872719,10000198,6C:EC:EB:1F:FD:83,-80
1576205872725,10000195,6C:EC:EB:1F:F6:15,-90
1576205872741,1100,BC:6A:29:BE:31:57,-89
1576205872744,10000192,6C:EC:EB:1F:F6:24,-79
1576205872794,1538,BC:6A:29:BE:2F:23,-82
1576205872797,10000199,6C:EC:EB:1F:F4:46,-91
1576205872807,10000196,6C:EC:EB:1F:F4:74,-91
1576205872826,10000198,6C:EC:EB:1F:FD:83,-80
1576205872848,10000192,6C:EC:EB:1F:F6:24,-76
1576205872853,1100,BC:6A:29:BE:31:57,-89
1576205872874,1541,7C:66:9D:7B:29:FB,-82
1576205872878,1545,7C:66:9D:7B:2B:90,-88
1576205872895,1538,BC:6A:29:BE:2F:23,-84
1576205872905,0000,4E:1E:70:7A:C3:AD,-64
1576205872913,10000196,6C:EC:EB:1F:F4:74,-93
1576205872925,10000193,6C:EC:EB:1F:F6:55,-87
1576205872929,10000198,6C:EC:EB:1F:FD:83,-79
1576205872951,10000192,6C:EC:EB:1F:F6:24,-76
1576205872959,10000197,6C:EC:EB:1F:F6:76,-90
1576205872986,1546,7C:66:9D:7B:2B:9F,-88
1576205872990,1545,7C:66:9D:7B:2B:90,-89
1576205872995,1538,BC:6A:29:BE:2F:23,-84
1576205873024,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873028,10000193,6C:EC:EB:1F:F6:55,-87
1576205873031,10000198,6C:EC:EB:1F:FD:83,-79
1576205873050,10000192,6C:EC:EB:1F:F6:24,-76
1576205873068,1100,BC:6A:29:BE:31:57,-88
1576205873080,1541,7C:66:9D:7B:29:FB,-81
1576205873083,0000,50:16:92:7C:F5:24,-70
1576205873087,1546,7C:66:9D:7B:2B:9F,-89
1576205873106,1538,BC:6A:29:BE:2F:23,-84
1576205873122,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873132,10000191,6C:EC:EB:1F:F6:65,-78
1576205873136,10000193,6C:EC:EB:1F:F6:55,-88
1576205873139,10000198,6C:EC:EB:1F:FD:83,-80
1576205873158,10000192,6C:EC:EB:1F:F6:24,-78
1576205873170,10000197,6C:EC:EB:1F:F6:76,-89
1576205873181,1541,7C:66:9D:7B:29:FB,-82
1576205873186,10000190,6C:EC:EB:1F:F6:26,-79
1576205873210,1538,BC:6A:29:BE:2F:23,-82
1576205873218,10000199,6C:EC:EB:1F:F4:46,-90
1576205873239,10000195,6C:EC:EB:1F:F6:15,-91
1576205873244,10000191,6C:EC:EB:1F:F6:65,-79
1576205873247,10000198,6C:EC:EB:1F:FD:83,-79
1576205873262,10000192,6C:EC:EB:1F:F6:24,-78
1576205873277,10000197,6C:EC:EB:1F:F6:76,-89
1576205873285,1100,BC:6A:29:BE:31:57,-89
1576205873290,1541,7C:66:9D:7B:29:FB,-82
1576205873292,10000190,6C:EC:EB:1F:F6:26,-79
1576205873297,1545,7C:66:9D:7B:2B:90,-88
1576205873301,1546,7C:66:9D:7B:2B:9F,-86
1576205873311,1538,BC:6A:29:BE:2F:23,-83
1576205873319,10000199,6C:EC:EB:1F:F4:46,-90
1576205873333,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873343,10000195,6C:EC:EB:1F:F6:15,-91
1576205873348,10000191,6C:EC:EB:1F:F6:65,-78
1576205873351,0000,50:16:92:7C:F5:24,-70
1576205873356,10000198,6C:EC:EB:1F:FD:83,-82
1576205873371,10000192,6C:EC:EB:1F:F6:24,-76
1576205873381,10000197,6C:EC:EB:1F:F6:76,-90
1576205873384,1100,BC:6A:29:BE:31:57,-89
1576205873394,1541,7C:66:9D:7B:29:FB,-82
1576205873400,10000190,6C:EC:EB:1F:F6:26,-80
1576205873408,1546,7C:66:9D:7B:2B:9F,-89
1576205873414,1538,BC:6A:29:BE:2F:23,-83
1576205873427,10000199,6C:EC:EB:1F:F4:46,-89
1576205873432,-17080-12128,0D:09:A9:7A:42:96,-62
1576205873442,10000196,6C:EC:EB:1F:F4:74,-91
1576205873445,0000,4E:1E:70:7A:C3:AD,-64
1576205873449,10000191,6C:EC:EB:1F:F6:65,-77
1576205873454,10000193,6C:EC:EB:1F:F6:55,-88
1576205873456,10000198,6C:EC:EB:1F:FD:83,-80
1576205873490,10000197,6C:EC:EB:1F:F6:76,-92
1576205873497,1100,BC:6A:29:BE:31:57,-89
1576205873503,1541,7C:66:9D:7B:29:FB,-82
1576205873506,10000190,6C:EC:EB:1F:F6:26,-80
1576205873521,1538,BC:6A:29:BE:2F:23,-83
1576205873533,10000199,6C:EC:EB:1F:F4:46,-88
1576205873539,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873557,10000195,6C:EC:EB:1F:F6:15,-89
1576205873581,10000192,6C:EC:EB:1F:F6:24,-79
1576205873612,1541,7C:66:9D:7B:29:FB,-83
1576205873614,1546,7C:66:9D:7B:2B:9F,-87
1576205873624,1538,BC:6A:29:BE:2F:23,-83
1576205873635,10000199,6C:EC:EB:1F:F4:46,-89
1576205873642,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873648,10000196,6C:EC:EB:1F:F4:74,-92
1576205873657,10000191,6C:EC:EB:1F:F6:65,-77
1576205873659,10000195,6C:EC:EB:1F:F6:15,-90
1576205873662,10000198,6C:EC:EB:1F:FD:83,-81
1576205873665,10000193,6C:EC:EB:1F:F6:55,-88
1576205873689,10000192,6C:EC:EB:1F:F6:24,-75
1576205873698,10000197,6C:EC:EB:1F:F6:76,-92
1576205873706,1100,BC:6A:29:BE:31:57,-89
1576205873713,1541,7C:66:9D:7B:29:FB,-82
1576205873715,0000,4E:1E:70:7A:C3:AD,-64
1576205873718,10000190,6C:EC:EB:1F:F6:26,-80
1576205873730,1538,BC:6A:29:BE:2F:23,-82
1576205873734,10000199,6C:EC:EB:1F:F4:46,-88
1576205873742,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873751,10000196,6C:EC:EB:1F:F4:74,-89
1576205873766,10000195,6C:EC:EB:1F:F6:15,-91
1576205873775,10000193,6C:EC:EB:1F:F6:55,-87
1576205873790,10000192,6C:EC:EB:1F:F6:24,-76
1576205873799,10000197,6C:EC:EB:1F:F6:76,-89
1576205873815,1100,BC:6A:29:BE:31:57,-90
1576205873826,1545,7C:66:9D:7B:2B:90,-86
1576205873828,10000190,6C:EC:EB:1F:F6:26,-78
1576205873838,1538,BC:6A:29:BE:2F:23,-81
1576205873848,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873868,10000195,6C:EC:EB:1F:F6:15,-90
1576205873883,10000193,6C:EC:EB:1F:F6:55,-86
1576205873890,0000,50:16:92:7C:F5:24,-72
1576205873899,10000192,6C:EC:EB:1F:F6:24,-79
1576205873903,10000197,6C:EC:EB:1F:F6:76,-90
1576205873929,1541,7C:66:9D:7B:29:FB,-81
1576205873932,10000190,6C:EC:EB:1F:F6:26,-78
1576205873941,1538,BC:6A:29:BE:2F:23,-82
1576205873951,-31863-7454,57:ED:79:33:E6:B2,-95
1576205873957,-17080-12128,0D:09:A9:7A:42:96,-61
1576205873970,10000195,6C:EC:EB:1F:F6:15,-91
1576205873973,10000191,6C:EC:EB:1F:F6:65,-76
1576205873977,10000198,6C:EC:EB:1F:FD:83,-78
1576205873985,0000,4E:1E:70:7A:C3:AD,-65
1576205874005,10000192,6C:EC:EB:1F:F6:24,-78
1576205874029,1541,7C:66:9D:7B:29:FB,-82
1576205874033,10000190,6C:EC:EB:1F:F6:26,-78
1576205874061,-17080-12128,0D:09:A9:7A:42:96,-60
1576205874075,10000195,6C:EC:EB:1F:F6:15,-90
1576205874089,10000193,6C:EC:EB:1F:F6:55,-88
1576205874114,10000192,6C:EC:EB:1F:F6:24,-75
1576205874116,10000197,6C:EC:EB:1F:F6:76,-91
1576205874163,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874167,0000,50:16:92:7C:F5:24,-73
1576205874176,10000195,6C:EC:EB:1F:F6:15,-90
1576205874193,10000193,6C:EC:EB:1F:F6:55,-88
1576205874220,10000192,6C:EC:EB:1F:F6:24,-79
1576205874240,1546,7C:66:9D:7B:2B:9F,-92
1576205874256,10000199,6C:EC:EB:1F:F4:46,-87
1576205874259,0000,4E:1E:70:7A:C3:AD,-64
1576205874262,1538,BC:6A:29:BE:2F:23,-81
1576205874264,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874279,10000195,6C:EC:EB:1F:F6:15,-90
1576205874300,10000193,6C:EC:EB:1F:F6:55,-87
1576205874321,10000192,6C:EC:EB:1F:F6:24,-78
1576205874335,1541,7C:66:9D:7B:29:FB,-81
1576205874345,1545,7C:66:9D:7B:2B:90,-85
1576205874347,1546,7C:66:9D:7B:2B:9F,-88
1576205874373,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874387,10000195,6C:EC:EB:1F:F6:15,-90
1576205874395,10000191,6C:EC:EB:1F:F6:65,-77
1576205874400,10000198,6C:EC:EB:1F:FD:83,-82
1576205874428,10000192,6C:EC:EB:1F:F6:24,-73
1576205874435,1541,7C:66:9D:7B:29:FB,-73
1576205874483,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874534,10000192,6C:EC:EB:1F:F6:24,-74
1576205874538,10000197,6C:EC:EB:1F:F6:76,-83
1576205874606,10000191,6C:EC:EB:1F:F6:65,-80
1576205874635,10000192,6C:EC:EB:1F:F6:24,-74
1576205874638,10000197,6C:EC:EB:1F:F6:76,-81
1576205874642,1541,7C:66:9D:7B:29:FB,-73
1576205874682,10000196,6C:EC:EB:1F:F4:74,-86
1576205874686,-17080-12128,0D:09:A9:7A:42:96,-63
1576205874714,10000198,6C:EC:EB:1F:FD:83,-77
1576205874733,10000192,6C:EC:EB:1F:F6:24,-74
1576205874784,10000190,6C:EC:EB:1F:F6:26,-73
1576205874787,1538,BC:6A:29:BE:2F:23,-83
1576205874790,10000196,6C:EC:EB:1F:F4:74,-85
1576205874798,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874803,0000,4E:1E:70:7A:C3:AD,-62
1576205874811,10000191,6C:EC:EB:1F:F6:65,-79
1576205874820,10000198,6C:EC:EB:1F:FD:83,-74
1576205874888,1538,BC:6A:29:BE:2F:23,-83
1576205874891,10000190,6C:EC:EB:1F:F6:26,-73
1576205874897,-17080-12128,0D:09:A9:7A:42:96,-62
1576205874931,10000198,6C:EC:EB:1F:FD:83,-77
1576205874978,1541,7C:66:9D:7B:29:FB,-72
1576205874981,1546,7C:66:9D:7B:2B:9F,-96
1576205874988,10000190,6C:EC:EB:1F:F6:26,-72
1576205875008,-17080-12128,0D:09:A9:7A:42:96,-62
1576205875021,10000191,6C:EC:EB:1F:F6:65,-80
1576205875035,10000198,6C:EC:EB:1F:FD:83,-76
1576205875045,10000192,6C:EC:EB:1F:F6:24,-74
1576205875051,10000197,6C:EC:EB:1F:F6:76,-80
1576205875110,-31863-7454,57:ED:79:33:E6:B2,-94
1576205875112,-17080-12128,0D:09:A9:7A:42:96,-62
1576205875144,10000198,6C:EC:EB:1F:FD:83,-74
1576205875152,10000192,6C:EC:EB:1F:F6:24,-72
1576205875209,10000199,6C:EC:EB:1F:F4:46,-95
1576205875216,-17080-12128,0D:09:A9:7A:42:96,-63
1576205875249,10000198,6C:EC:EB:1F:FD:83,-74
1576205875253,10000192,6C:EC:EB:1F:F6:24,-74
1576205875308,10000190,6C:EC:EB:1F:F6:26,-71
1576205875317,-17080-12128,0D:09:A9:7A:42:96,-62
1576205875355,10000198,6C:EC:EB:1F:FD:83,-77
1576205875359,10000192,6C:EC:EB:1F:F6:24,-73
