time,uuid,mac,rssi
1576206688188,10000199,6C:EC:EB:1F:F4:46,-84
1576206688192,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206688203,10000196,6C:EC:EB:1F:F4:74,-79
1576206688221,10000197,6C:EC:EB:1F:F6:76,-81
1576206688236,1546,7C:66:9D:7B:2B:9F,-79
1576206688312,10000196,6C:EC:EB:1F:F4:74,-81
1576206688336,28442248,4E:1E:70:7A:C3:AD,-74
1576206688346,1538,BC:6A:29:BE:2F:23,-77
1576206688370,28442248,4E:1E:70:7A:C3:AD,-83
1576206688399,28442248,4E:1E:70:7A:C3:AD,-80
1576206688402,10000199,6C:EC:EB:1F:F4:46,-82
1576206688405,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206688423,10000191,6C:EC:EB:1F:F6:65,-82
1576206688513,10000199,6C:EC:EB:1F:F4:46,-80
1576206688520,10000198,6C:EC:EB:1F:FD:83,-86
1576206688525,10000191,6C:EC:EB:1F:F6:65,-78
1576206688547,10000197,6C:EC:EB:1F:F6:76,-88
1576206688555,28442248,4E:1E:70:7A:C3:AD,-86
1576206688559,1546,7C:66:9D:7B:2B:9F,-61
1576206688584,28442248,4E:1E:70:7A:C3:AD,-80
1576206688623,10000196,6C:EC:EB:1F:F4:74,-79
1576206688653,10000197,6C:EC:EB:1F:F6:76,-88
1576206688665,1546,7C:66:9D:7B:2B:9F,-59
1576206688710,28442248,4E:1E:70:7A:C3:AD,-77
1576206688714,10000199,6C:EC:EB:1F:F4:46,-80
1576206688718,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206688756,10000197,6C:EC:EB:1F:F6:76,-74
1576206688775,1546,7C:66:9D:7B:2B:9F,-58
1576206688881,1546,7C:66:9D:7B:2B:9F,-72
1576206688901,28442248,4E:1E:70:7A:C3:AD,-73
1576206688922,10000199,6C:EC:EB:1F:F4:46,-74
1576206688927,1541,7C:66:9D:7B:29:FB,-89
1576206688931,28442248,4E:1E:70:7A:C3:AD,-74
1576206688947,10000191,6C:EC:EB:1F:F6:65,-84
1576206688975,1538,BC:6A:29:BE:2F:23,-70
1576206688980,1546,7C:66:9D:7B:2B:9F,-62
1576206688992,28442248,4E:1E:70:7A:C3:AD,-80
1576206689029,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206689039,10000198,6C:EC:EB:1F:FD:83,-82
1576206689043,10000196,6C:EC:EB:1F:F4:74,-82
1576206689049,10000191,6C:EC:EB:1F:F6:65,-82
1576206689057,28442248,4E:1E:70:7A:C3:AD,-95
1576206689067,10000190,6C:EC:EB:1F:F6:26,-92
1576206689076,10000197,6C:EC:EB:1F:F6:76,-86
1576206689086,1546,7C:66:9D:7B:2B:9F,-68
1576206689089,28442248,4E:1E:70:7A:C3:AD,-82
1576206689119,28442248,4E:1E:70:7A:C3:AD,-79
1576206689142,10000192,6C:EC:EB:1F:F6:24,-91
1576206689146,10000196,6C:EC:EB:1F:F4:74,-89
1576206689148,10000191,6C:EC:EB:1F:F6:65,-86
1576206689152,28442248,4E:1E:70:7A:C3:AD,-79
1576206689170,10000190,6C:EC:EB:1F:F6:26,-88
1576206689179,10000197,6C:EC:EB:1F:F6:76,-82
1576206689182,1538,BC:6A:29:BE:2F:23,-74
1576206689184,28442248,4E:1E:70:7A:C3:AD,-78
1576206689194,1546,7C:66:9D:7B:2B:9F,-84
1576206689214,28442248,4E:1E:70:7A:C3:AD,-79
1576206689244,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206689248,10000196,6C:EC:EB:1F:F4:74,-77
1576206689254,10000191,6C:EC:EB:1F:F6:65,-81
1576206689290,1538,BC:6A:29:BE:2F:23,-76
1576206689298,1546,7C:66:9D:7B:2B:9F,-63
1576206689309,28442248,4E:1E:70:7A:C3:AD,-83
1576206689321,0000,43:F2:9D:F0:3C:55,-95
1576206689342,28442248,4E:1E:70:7A:C3:AD,-86
1576206689357,10000196,6C:EC:EB:1F:F4:74,-85
1576206689373,28442248,4E:1E:70:7A:C3:AD,-82
1576206689392,0000,4E:1E:70:7A:C3:AD,-80
1576206689395,1538,BC:6A:29:BE:2F:23,-73
1576206689407,1546,7C:66:9D:7B:2B:9F,-66
1576206689451,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206689495,10000197,6C:EC:EB:1F:F6:76,-78
1576206689501,1538,BC:6A:29:BE:2F:23,-70
1576206689517,1546,7C:66:9D:7B:2B:9F,-66
1576206689555,10000199,6C:EC:EB:1F:F4:46,-94
1576206689558,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206689562,10000196,6C:EC:EB:1F:F4:74,-86
1576206689608,1538,BC:6A:29:BE:2F:23,-73
1576206689618,1546,7C:66:9D:7B:2B:9F,-67
1576206689662,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206689665,10000196,6C:EC:EB:1F:F4:74,-86
1576206689668,10000199,6C:EC:EB:1F:F4:46,-86
1576206689674,10000191,6C:EC:EB:1F:F6:65,-92
1576206689718,1538,BC:6A:29:BE:2F:23,-71
1576206689725,1546,7C:66:9D:7B:2B:9F,-77
1576206689763,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206689771,0000,6C:EC:EB:1F:F4:74,-90
1576206689868,0000,43:F2:9D:F0:3C:55,-95
1576206689872,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206689875,10000196,6C:EC:EB:1F:F4:74,-86
1576206689883,10000191,6C:EC:EB:1F:F6:65,-96
1576206689911,10000197,6C:EC:EB:1F:F6:76,-81
1576206689928,1538,BC:6A:29:BE:2F:23,-72
1576206689984,10000191,6C:EC:EB:1F:F6:65,-88
1576206689987,10000198,6C:EC:EB:1F:FD:83,-74
1576206689989,10000192,6C:EC:EB:1F:F6:24,-87
1576206690013,10000197,6C:EC:EB:1F:F6:76,-77
1576206690029,1538,BC:6A:29:BE:2F:23,-78
1576206690081,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206690139,1538,BC:6A:29:BE:2F:23,-83
1576206690149,1546,7C:66:9D:7B:2B:9F,-67
1576206690186,-22989-14239,0C:C1:A3:A4:D2:31,-88
1576206690191,10000192,6C:EC:EB:1F:F6:24,-91
1576206690207,0000,4E:1E:70:7A:C3:AD,-86
1576206690236,1538,BC:6A:29:BE:2F:23,-75
1576206690248,1546,7C:66:9D:7B:2B:9F,-68
1576206690283,-22989-14239,0C:C1:A3:A4:D2:31,-85
1576206690294,10000198,6C:EC:EB:1F:FD:83,-78
1576206690350,1538,BC:6A:29:BE:2F:23,-79
1576206690353,1546,7C:66:9D:7B:2B:9F,-66
1576206690391,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206690400,10000198,6C:EC:EB:1F:FD:83,-78
1576206690405,0000,6C:EC:EB:1F:F4:74,-89
1576206690455,1546,7C:66:9D:7B:2B:9F,-64
1576206690481,0000,4E:1E:70:7A:C3:AD,-82
1576206690492,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206690503,10000198,6C:EC:EB:1F:FD:83,-76
1576206690556,1538,BC:6A:29:BE:2F:23,-74
1576206690566,1546,7C:66:9D:7B:2B:9F,-65
1576206690593,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206690610,10000196,6C:EC:EB:1F:F4:74,-79
1576206690619,1541,7C:66:9D:7B:29:FB,-87
1576206690634,10000197,6C:EC:EB:1F:F6:76,-85
1576206690660,1538,BC:6A:29:BE:2F:23,-75
1576206690667,1546,7C:66:9D:7B:2B:9F,-69
1576206690683,0000,43:F2:9D:F0:3C:55,-94
1576206690701,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206690704,10000192,6C:EC:EB:1F:F6:24,-90
1576206690755,0000,4E:1E:70:7A:C3:AD,-90
1576206690806,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206690814,10000196,6C:EC:EB:1F:F4:74,-91
1576206690819,10000191,6C:EC:EB:1F:F6:65,-89
1576206690831,1541,7C:66:9D:7B:29:FB,-87
1576206690851,10000197,6C:EC:EB:1F:F6:76,-81
1576206690866,1538,BC:6A:29:BE:2F:23,-76
1576206690922,10000196,6C:EC:EB:1F:F4:74,-84
1576206690941,1541,7C:66:9D:7B:29:FB,-88
1576206690946,-20866185,41:62:FA:7B:29:BD,-98
1576206690978,1538,BC:6A:29:BE:2F:23,-76
1576206690989,1546,7C:66:9D:7B:2B:9F,-67
1576206691013,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206691022,10000198,6C:EC:EB:1F:FD:83,-89
1576206691050,1541,7C:66:9D:7B:29:FB,-87
1576206691054,10000197,6C:EC:EB:1F:F6:76,-80
1576206691100,1546,7C:66:9D:7B:2B:9F,-63
1576206691158,1541,7C:66:9D:7B:29:FB,-86
1576206691167,10000197,6C:EC:EB:1F:F6:76,-84
1576206691202,1546,7C:66:9D:7B:2B:9F,-63
1576206691228,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206691245,10000196,6C:EC:EB:1F:F4:74,-91
1576206691260,1541,7C:66:9D:7B:29:FB,-85
1576206691310,1546,7C:66:9D:7B:2B:9F,-64
1576206691338,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206691347,10000199,6C:EC:EB:1F:F4:46,-86
1576206691350,10000196,6C:EC:EB:1F:F4:74,-90
1576206691367,10000197,6C:EC:EB:1F:F6:76,-84
1576206691421,1546,7C:66:9D:7B:2B:9F,-67
1576206691445,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206691452,10000198,6C:EC:EB:1F:FD:83,-85
1576206691476,10000197,6C:EC:EB:1F:F6:76,-82
1576206691500,0000,43:F2:9D:F0:3C:55,-88
1576206691528,1546,7C:66:9D:7B:2B:9F,-69
1576206691554,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206691558,10000196,6C:EC:EB:1F:F4:74,-85
1576206691571,1541,7C:66:9D:7B:29:FB,-85
1576206691580,10000197,6C:EC:EB:1F:F6:76,-84
1576206691608,1538,BC:6A:29:BE:2F:23,-75
1576206691641,1546,7C:66:9D:7B:2B:9F,-69
1576206691657,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206691663,10000192,6C:EC:EB:1F:F6:24,-79
1576206691714,1538,BC:6A:29:BE:2F:23,-79
1576206691768,10000199,6C:EC:EB:1F:F4:46,-96
1576206691771,0000,43:F2:9D:F0:3C:55,-88
1576206691789,1541,7C:66:9D:7B:29:FB,-85
1576206691811,1538,BC:6A:29:BE:2F:23,-77
1576206691838,0000,4E:1E:70:7A:C3:AD,-80
1576206691851,1546,7C:66:9D:7B:2B:9F,-70
1576206691864,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206691872,10000196,6C:EC:EB:1F:F4:74,-90
1576206691893,10000197,6C:EC:EB:1F:F6:76,-83
1576206691895,1541,7C:66:9D:7B:29:FB,-86
1576206691924,1538,BC:6A:29:BE:2F:23,-76
1576206691958,1546,7C:66:9D:7B:2B:9F,-68
1576206691964,1545,7C:66:9D:7B:2B:90,-97
1576206691984,10000199,6C:EC:EB:1F:F4:46,-84
1576206691994,10000197,6C:EC:EB:1F:F6:76,-84
1576206691997,1541,7C:66:9D:7B:29:FB,-85
1576206692027,1538,BC:6A:29:BE:2F:23,-72
1576206692068,1546,7C:66:9D:7B:2B:9F,-65
1576206692103,10000197,6C:EC:EB:1F:F6:76,-82
1576206692136,1538,BC:6A:29:BE:2F:23,-74
1576206692177,1546,7C:66:9D:7B:2B:9F,-64
1576206692183,10000192,6C:EC:EB:1F:F6:24,-89
1576206692187,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206692197,10000196,6C:EC:EB:1F:F4:74,-97
1576206692203,10000197,6C:EC:EB:1F:F6:76,-78
1576206692233,1538,BC:6A:29:BE:2F:23,-74
1576206692277,1546,7C:66:9D:7B:2B:9F,-62
1576206692303,10000196,6C:EC:EB:1F:F4:74,-82
1576206692310,10000197,6C:EC:EB:1F:F6:76,-78
1576206692312,0000,43:F2:9D:F0:3C:55,-86
1576206692341,1538,BC:6A:29:BE:2F:23,-74
1576206692381,1546,7C:66:9D:7B:2B:9F,-62
1576206692385,0000,4E:1E:70:7A:C3:AD,-81
1576206692389,-22989-14239,0C:C1:A3:A4:D2:31,-85
1576206692391,10000198,6C:EC:EB:1F:FD:83,-86
1576206692404,10000196,6C:EC:EB:1F:F4:74,-81
1576206692420,10000197,6C:EC:EB:1F:F6:76,-81
1576206692450,1538,BC:6A:29:BE:2F:23,-72
1576206692489,1546,7C:66:9D:7B:2B:9F,-62
1576206692494,-22989-14239,0C:C1:A3:A4:D2:31,-84
1576206692505,10000199,6C:EC:EB:1F:F4:46,-87
1576206692523,1541,7C:66:9D:7B:29:FB,-84
1576206692526,10000197,6C:EC:EB:1F:F6:76,-81
1576206692548,10000190,6C:EC:EB:1F:F6:26,-94
1576206692586,0000,43:F2:9D:F0:3C:55,-94
1576206692592,1546,7C:66:9D:7B:2B:9F,-64
1576206692598,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206692605,10000196,6C:EC:EB:1F:F4:74,-82
1576206692636,10000197,6C:EC:EB:1F:F6:76,-83
1576206692653,0000,4E:1E:70:7A:C3:AD,-96
1576206692695,1546,7C:66:9D:7B:2B:9F,-62
1576206692709,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206692713,10000196,6C:EC:EB:1F:F4:74,-82
1576206692766,10000190,6C:EC:EB:1F:F6:26,-98
1576206692772,1538,BC:6A:29:BE:2F:23,-75
1576206692798,1546,7C:66:9D:7B:2B:9F,-65
1576206692814,10000196,6C:EC:EB:1F:F4:74,-90
1576206692840,1541,7C:66:9D:7B:29:FB,-86
1576206692851,0000,43:F2:9D:F0:3C:55,-87
1576206692872,1538,BC:6A:29:BE:2F:23,-70
1576206692911,1546,7C:66:9D:7B:2B:9F,-66
1576206692913,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206692920,10000196,6C:EC:EB:1F:F4:74,-81
1576206692929,10000199,6C:EC:EB:1F:F4:46,-88
1576206692931,-20866185,41:62:FA:7B:29:BD,-97
1576206692980,1538,BC:6A:29:BE:2F:23,-68
1576206693014,1546,7C:66:9D:7B:2B:9F,-61
1576206693017,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206693020,10000198,6C:EC:EB:1F:FD:83,-76
1576206693023,10000196,6C:EC:EB:1F:F4:74,-72
1576206693027,10000199,6C:EC:EB:1F:F4:46,-81
1576206693037,10000192,6C:EC:EB:1F:F6:24,-79
1576206693043,10000197,6C:EC:EB:1F:F6:76,-76
1576206693082,1538,BC:6A:29:BE:2F:23,-66
1576206693116,1546,7C:66:9D:7B:2B:9F,-60
1576206693121,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206693127,10000198,6C:EC:EB:1F:FD:83,-77
1576206693131,10000196,6C:EC:EB:1F:F4:74,-72
1576206693134,10000191,6C:EC:EB:1F:F6:65,-79
1576206693140,10000192,6C:EC:EB:1F:F6:24,-82
1576206693149,10000197,6C:EC:EB:1F:F6:76,-83
1576206693180,10000102,6C:EC:EB:1F:FD:9B,-90
1576206693198,1538,BC:6A:29:BE:2F:23,-68
1576206693201,0000,4E:1E:70:7A:C3:AD,-78
1576206693221,1546,7C:66:9D:7B:2B:9F,-58
1576206693234,10000196,6C:EC:EB:1F:F4:74,-76
1576206693241,10000191,6C:EC:EB:1F:F6:65,-81
1576206693248,10000192,6C:EC:EB:1F:F6:24,-85
1576206693321,1545,7C:66:9D:7B:2B:90,-92
1576206693329,1546,7C:66:9D:7B:2B:9F,-63
1576206693359,10000192,6C:EC:EB:1F:F6:24,-82
1576206693368,10000197,6C:EC:EB:1F:F6:76,-76
1576206693388,10000190,6C:EC:EB:1F:F6:26,-82
1576206693394,1538,BC:6A:29:BE:2F:23,-67
1576206693423,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206693427,1546,7C:66:9D:7B:2B:9F,-60
1576206693459,10000192,6C:EC:EB:1F:F6:24,-80
1576206693471,0000,4E:1E:70:7A:C3:AD,-77
1576206693475,1541,7C:66:9D:7B:29:FB,-83
1576206693529,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206693549,10000191,6C:EC:EB:1F:F6:65,-82
1576206693569,10000192,6C:EC:EB:1F:F6:24,-79
1576206693578,1541,7C:66:9D:7B:29:FB,-72
1576206693581,10000197,6C:EC:EB:1F:F6:76,-82
1576206693593,1538,BC:6A:29:BE:2F:23,-68
1576206693635,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206693644,1546,7C:66:9D:7B:2B:9F,-62
1576206693654,10000191,6C:EC:EB:1F:F6:65,-81
1576206693668,0000,43:F2:9D:F0:3C:55,-93
1576206693679,1541,7C:66:9D:7B:29:FB,-75
1576206693683,10000197,6C:EC:EB:1F:F6:76,-86
1576206693694,1538,BC:6A:29:BE:2F:23,-70
1576206693699,10000102,6C:EC:EB:1F:FD:9B,-89
1576206693738,0000,4E:1E:70:7A:C3:AD,-80
1576206693757,10000196,6C:EC:EB:1F:F4:74,-87
1576206693778,10000192,6C:EC:EB:1F:F6:24,-78
1576206693784,1541,7C:66:9D:7B:29:FB,-78
1576206693794,10000197,6C:EC:EB:1F:F6:76,-84
1576206693798,1538,BC:6A:29:BE:2F:23,-77
1576206693844,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206693850,1545,7C:66:9D:7B:2B:90,-86
1576206693853,1546,7C:66:9D:7B:2B:9F,-82
1576206693868,10000199,6C:EC:EB:1F:F4:46,-79
1576206693905,1538,BC:6A:29:BE:2F:23,-74
1576206693913,10000190,6C:EC:EB:1F:F6:26,-90
1576206693922,10000195,6C:EC:EB:1F:F6:15,-93
1576206693974,10000191,6C:EC:EB:1F:F6:65,-86
1576206693980,10000196,6C:EC:EB:1F:F4:74,-88
1576206693985,1541,7C:66:9D:7B:29:FB,-78
1576206693987,10000192,6C:EC:EB:1F:F6:24,-78
1576206694010,0000,4E:1E:70:7A:C3:AD,-82
1576206694014,1538,BC:6A:29:BE:2F:23,-64
1576206694038,-239469551,00:09:47:6C:83:FC,-99
1576206694046,-22989-14239,0C:C1:A3:A4:D2:31,-93
1576206694054,10000198,6C:EC:EB:1F:FD:83,-80
1576206694074,10000196,6C:EC:EB:1F:F4:74,-82
1576206694095,10000192,6C:EC:EB:1F:F6:24,-80
1576206694107,10000197,6C:EC:EB:1F:F6:76,-82
1576206694122,1538,BC:6A:29:BE:2F:23,-63
1576206694157,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206694171,1546,7C:66:9D:7B:2B:9F,-64
1576206694192,1541,7C:66:9D:7B:29:FB,-84
1576206694204,10000192,6C:EC:EB:1F:F6:24,-78
1576206694225,1538,BC:6A:29:BE:2F:23,-70
1576206694259,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206694288,10000199,6C:EC:EB:1F:F4:46,-89
1576206694306,10000192,6C:EC:EB:1F:F6:24,-77
1576206694325,1538,BC:6A:29:BE:2F:23,-72
1576206694328,10000190,6C:EC:EB:1F:F6:26,-90
1576206694364,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206694366,10000198,6C:EC:EB:1F:FD:83,-80
1576206694405,10000196,6C:EC:EB:1F:F4:74,-84
1576206694408,10000192,6C:EC:EB:1F:F6:24,-78
1576206694429,1538,BC:6A:29:BE:2F:23,-70
1576206694496,10000191,6C:EC:EB:1F:F6:65,-88
1576206694505,10000196,6C:EC:EB:1F:F4:74,-81
1576206694508,1541,7C:66:9D:7B:29:FB,-75
1576206694539,1538,BC:6A:29:BE:2F:23,-69
1576206694575,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206694598,1546,7C:66:9D:7B:2B:9F,-65
1576206694604,10000199,6C:EC:EB:1F:F4:46,-88
1576206694614,1541,7C:66:9D:7B:29:FB,-76
1576206694639,1538,BC:6A:29:BE:2F:23,-64
1576206694650,10000190,6C:EC:EB:1F:F6:26,-88
1576206694659,-239469551,00:09:47:6C:83:FC,-97
1576206694676,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206694689,-20866185,41:62:FA:7B:29:BD,-97
1576206694699,1546,7C:66:9D:7B:2B:9F,-68
1576206694710,10000199,6C:EC:EB:1F:F4:46,-88
1576206694716,10000192,6C:EC:EB:1F:F6:24,-73
1576206694738,1538,BC:6A:29:BE:2F:23,-62
1576206694744,10000197,6C:EC:EB:1F:F6:76,-85
1576206694787,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206694791,10000198,6C:EC:EB:1F:FD:83,-69
1576206694808,10000191,6C:EC:EB:1F:F6:65,-86
1576206694825,10000192,6C:EC:EB:1F:F6:24,-75
1576206694845,1538,BC:6A:29:BE:2F:23,-72
1576206694895,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206694927,10000196,6C:EC:EB:1F:F4:74,-81
1576206694935,1541,7C:66:9D:7B:29:FB,-82
1576206694951,1538,BC:6A:29:BE:2F:23,-64
1576206695004,10000198,6C:EC:EB:1F:FD:83,-81
1576206695008,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206695025,10000196,6C:EC:EB:1F:F4:74,-82
1576206695029,10000199,6C:EC:EB:1F:F4:46,-83
1576206695035,10000192,6C:EC:EB:1F:F6:24,-74
1576206695039,1541,7C:66:9D:7B:29:FB,-78
1576206695053,1538,BC:6A:29:BE:2F:23,-68
1576206695066,10000190,6C:EC:EB:1F:F6:26,-84
1576206695074,10000102,6C:EC:EB:1F:FD:9B,-89
1576206695102,10000198,6C:EC:EB:1F:FD:83,-83
1576206695105,-22989-14239,0C:C1:A3:A4:D2:31,-78
1576206695122,1546,7C:66:9D:7B:2B:9F,-67
1576206695126,10000191,6C:EC:EB:1F:F6:65,-86
1576206695131,10000196,6C:EC:EB:1F:F4:74,-86
1576206695135,10000199,6C:EC:EB:1F:F4:46,-88
1576206695160,1538,BC:6A:29:BE:2F:23,-63
1576206695172,10000190,6C:EC:EB:1F:F6:26,-84
1576206695253,1541,7C:66:9D:7B:29:FB,-83
1576206695264,1538,BC:6A:29:BE:2F:23,-68
1576206695322,10000198,6C:EC:EB:1F:FD:83,-75
1576206695349,10000196,6C:EC:EB:1F:F4:74,-76
1576206695357,10000199,6C:EC:EB:1F:F4:46,-88
1576206695360,1541,7C:66:9D:7B:29:FB,-80
1576206695366,0000,4E:1E:70:7A:C3:AD,-80
1576206695369,1538,BC:6A:29:BE:2F:23,-66
1576206695389,10000190,6C:EC:EB:1F:F6:26,-86
1576206695416,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206695420,10000198,6C:EC:EB:1F:FD:83,-68
1576206695448,10000196,6C:EC:EB:1F:F4:74,-83
1576206695450,10000192,6C:EC:EB:1F:F6:24,-76
1576206695455,10000199,6C:EC:EB:1F:F4:46,-97
1576206695463,1541,7C:66:9D:7B:29:FB,-71
1576206695480,1538,BC:6A:29:BE:2F:23,-70
1576206695527,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206695558,10000192,6C:EC:EB:1F:F6:24,-77
1576206695586,1538,BC:6A:29:BE:2F:23,-66
1576206695595,10000190,6C:EC:EB:1F:F6:26,-86
1576206695628,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206695667,10000196,6C:EC:EB:1F:F4:74,-90
1576206695670,10000199,6C:EC:EB:1F:F4:46,-86
1576206695672,1541,7C:66:9D:7B:29:FB,-73
1576206695687,1538,BC:6A:29:BE:2F:23,-63
1576206695731,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206695754,10000191,6C:EC:EB:1F:F6:65,-80
1576206695768,10000192,6C:EC:EB:1F:F6:24,-71
1576206695771,1541,7C:66:9D:7B:29:FB,-80
1576206695804,10000190,6C:EC:EB:1F:F6:26,-88
1576206695833,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206695861,10000191,6C:EC:EB:1F:F6:65,-81
1576206695871,10000192,6C:EC:EB:1F:F6:24,-72
1576206695880,10000199,6C:EC:EB:1F:F4:46,-85
1576206695897,1538,BC:6A:29:BE:2F:23,-66
1576206695934,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206695952,10000198,6C:EC:EB:1F:FD:83,-67
1576206695963,10000191,6C:EC:EB:1F:F6:65,-84
1576206695984,1541,7C:66:9D:7B:29:FB,-71
1576206695987,10000199,6C:EC:EB:1F:F4:46,-84
1576206696003,1538,BC:6A:29:BE:2F:23,-64
1576206696006,10000197,6C:EC:EB:1F:F6:76,-86
1576206696020,10000190,6C:EC:EB:1F:F6:26,-85
1576206696036,-22989-14239,0C:C1:A3:A4:D2:31,-86
1576206696060,10000198,6C:EC:EB:1F:FD:83,-67
1576206696070,10000192,6C:EC:EB:1F:F6:24,-71
1576206696094,1541,7C:66:9D:7B:29:FB,-73
1576206696096,10000199,6C:EC:EB:1F:F4:46,-83
1576206696147,-22989-14239,0C:C1:A3:A4:D2:31,-66
1576206696186,0000,4E:1E:70:7A:C3:AD,-81
1576206696201,10000196,6C:EC:EB:1F:F4:74,-88
1576206696204,1541,7C:66:9D:7B:29:FB,-68
1576206696260,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206696263,1545,7C:66:9D:7B:2B:90,-79
1576206696309,1541,7C:66:9D:7B:29:FB,-70
1576206696312,10000197,6C:EC:EB:1F:F6:76,-81
1576206696318,1538,BC:6A:29:BE:2F:23,-66
1576206696365,1545,7C:66:9D:7B:2B:90,-93
1576206696370,-22989-14239,0C:C1:A3:A4:D2:31,-66
1576206696378,1546,7C:66:9D:7B:2B:9F,-74
1576206696408,1541,7C:66:9D:7B:29:FB,-75
1576206696417,1538,BC:6A:29:BE:2F:23,-63
1576206696450,10000190,6C:EC:EB:1F:F6:26,-85
1576206696455,0000,4E:1E:70:7A:C3:AD,-84
1576206696486,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206696491,10000198,6C:EC:EB:1F:FD:83,-78
1576206696494,10000192,6C:EC:EB:1F:F6:24,-68
1576206696581,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206696592,10000192,6C:EC:EB:1F:F6:24,-71
1576206696632,1538,BC:6A:29:BE:2F:23,-64
1576206696692,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206696698,10000192,6C:EC:EB:1F:F6:24,-72
1576206696810,1546,7C:66:9D:7B:2B:9F,-78
1576206696866,-239469551,00:09:47:6C:83:FC,-95
1576206696893,1545,7C:66:9D:7B:2B:90,-85
1576206696900,10000191,6C:EC:EB:1F:F6:65,-86
1576206696903,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206696932,1541,7C:66:9D:7B:29:FB,-64
1576206696939,1538,BC:6A:29:BE:2F:23,-58
1576206697010,-22989-14239,0C:C1:A3:A4:D2:31,-96
1576206697014,1546,7C:66:9D:7B:2B:9F,-82
1576206697048,1541,7C:66:9D:7B:29:FB,-67
1576206697084,10000194,6C:EC:EB:1F:F6:2D,-92
1576206697092,10000190,6C:EC:EB:1F:F6:26,-89
1576206697100,1545,7C:66:9D:7B:2B:90,-85
1576206697115,-22989-14239,0C:C1:A3:A4:D2:31,-69
1576206697117,1546,7C:66:9D:7B:2B:9F,-77
1576206697154,1538,BC:6A:29:BE:2F:23,-54
1576206697167,10000102,6C:EC:EB:1F:FD:9B,-89
1576206697196,10000190,6C:EC:EB:1F:F6:26,-90
1576206697198,0000,43:F2:9D:F0:3C:55,-84
1576206697201,1545,7C:66:9D:7B:2B:90,-89
1576206697221,10000193,6C:EC:EB:1F:F6:55,-86
1576206697224,-22989-14239,0C:C1:A3:A4:D2:31,-64
1576206697228,1546,7C:66:9D:7B:2B:9F,-73
1576206697263,1538,BC:6A:29:BE:2F:23,-57
1576206697321,10000192,6C:EC:EB:1F:F6:24,-76
1576206697329,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206697332,1546,7C:66:9D:7B:2B:9F,-74
1576206697361,1541,7C:66:9D:7B:29:FB,-84
