,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
308,13.863056182861328,9.929723739624023,14.22700023651123,10.880000114440918,1.017585604616271,2
309,13.228291511535645,3.3531835079193115,13.253000259399414,3.263000011444092,0.09350714014176299,8
310,10.47318172454834,10.720108985900879,10.446000099182129,10.737000465393066,0.03200254422673349,1
311,13.250054359436035,6.154471397399902,13.253000259399414,5.959000110626221,0.19549348398233923,6
312,10.481431007385254,10.715907096862793,10.446000099182129,10.737000465393066,0.04123444497082749,1
313,13.687262535095215,10.539817810058594,14.22700023651123,10.880000114440918,0.6379974816131426,2
314,13.99693775177002,8.314492225646973,14.22700023651123,8.27299976348877,0.23377418869766148,4
315,13.6925687789917,10.54273796081543,13.253000259399414,10.032999992370605,0.6730923264239533,3
316,14.007101058959961,8.288182258605957,14.22700023651123,8.27299976348877,0.2204226767955334,4
317,13.76503849029541,10.440319061279297,13.253000259399414,10.032999992370605,0.6542873786003706,3
318,13.453924179077148,3.72398042678833,13.253000259399414,3.263000011444092,0.502865155712355,8
319,13.837509155273438,5.406548976898193,14.22700023651123,4.933000087738037,0.6131491276913007,7
320,13.29042911529541,3.4330995082855225,13.253000259399414,3.263000011444092,0.1741687632137035,8
321,14.016731262207031,8.252509117126465,14.22700023651123,8.27299976348877,0.2112650187401715,4
322,13.271238327026367,3.7171521186828613,13.253000259399414,3.263000011444092,0.4545181664358204,8
323,14.044280052185059,8.180940628051758,14.22700023651123,8.27299976348877,0.20460095351097535,4
324,13.78561782836914,10.549944877624512,13.253000259399414,10.032999992370605,0.7422354674666226,3
325,13.81431770324707,10.351685523986816,13.253000259399414,10.032999992370605,0.6454748181216473,3
326,13.229280471801758,3.3544938564300537,13.253000259399414,3.263000011444092,0.0945185272525612,8
327,13.466614723205566,7.7433295249938965,13.253000259399414,7.553999900817871,0.2854414926702581,5
328,13.742278099060059,10.460291862487793,14.22700023651123,10.880000114440918,0.6411790446457063,2
329,14.253870964050293,4.8254241943359375,14.22700023651123,4.933000087738037,0.11088105717271292,7
330,13.303201675415039,6.986907482147217,13.253000259399414,5.959000110626221,1.0291325213971119,6
331,14.346759796142578,4.971319198608398,14.22700023651123,4.933000087738037,0.1257406313845662,7
332,13.75818920135498,10.471163749694824,13.253000259399414,10.032999992370605,0.6687326411254811,3
333,13.802865982055664,10.366857528686523,13.253000259399414,10.032999992370605,0.6432831161372219,3
334,13.37276840209961,6.123805046081543,13.253000259399414,7.553999900817871,1.435200937332512,5
335,13.515555381774902,6.470218181610107,13.253000259399414,7.553999900817871,1.115131385610926,5
336,13.748214721679688,10.465814590454102,14.22700023651123,10.880000114440918,0.6330759966171039,2
337,13.392403602600098,7.559656620025635,13.253000259399414,7.553999900817871,0.13951806538123676,5
338,13.821553230285645,7.964261054992676,14.22700023651123,8.27299976348877,0.5096144277599745,4
339,10.470036506652832,10.721927642822266,10.446000099182129,10.737000465393066,0.02837144452347315,1
340,13.756052017211914,10.470573425292969,14.22700023651123,10.880000114440918,0.6240372096660971,2
341,14.156991958618164,4.985396862030029,14.22700023651123,4.933000087738037,0.08744473071465647,7
342,10.469776153564453,10.72205638885498,10.446000099182129,10.737000465393066,0.028082488948941282,1
343,13.237839698791504,3.3638901710510254,13.253000259399414,3.263000011444092,0.10202287441284259,8
344,13.551825523376465,10.655797958374023,14.22700023651123,10.880000114440918,0.7114263841337747,2
345,13.407877922058105,5.859167575836182,13.253000259399414,5.959000110626221,0.18426509542836314,6
346,13.320343971252441,5.928441524505615,13.253000259399414,5.959000110626221,0.07395270591286053,6
347,13.984354019165039,8.355002403259277,14.22700023651123,8.27299976348877,0.2561281314532764,4
348,10.48221492767334,10.715493202209473,10.446000099182129,10.737000465393066,0.04211978362119386,1
349,13.233637809753418,3.3633029460906982,13.253000259399414,3.263000011444092,0.10215470207002289,8
350,10.469259262084961,10.722323417663574,10.446000099182129,10.737000465393066,0.02750280692937122,1
351,13.637863159179688,10.589832305908203,14.22700023651123,10.880000114440918,0.6567190061170993,2
352,10.471807479858398,10.720985412597656,10.446000099182129,10.737000465393066,0.030372731411739455,1
353,13.63888931274414,6.487339496612549,13.253000259399414,5.959000110626221,0.6542574938628517,6
354,13.484683990478516,7.771615505218506,14.22700023651123,8.27299976348877,0.8957787581570154,4
355,14.490891456604004,4.869866371154785,14.22700023651123,4.933000087738037,0.27133824317937005,7
356,10.4886474609375,10.712095260620117,10.446000099182129,10.737000465393066,0.04938690807770842,1
357,13.981180191040039,8.361543655395508,14.22700023651123,8.27299976348877,0.261280530368129,4
358,11.652706146240234,10.328344345092773,14.22700023651123,10.880000114440918,2.6327389067393807,2
359,14.087324142456055,4.335896015167236,13.253000259399414,3.263000011444092,1.359118161398708,8
360,13.274720191955566,3.405367612838745,13.253000259399414,3.263000011444092,0.14401489296982692,8
361,13.71037769317627,10.516935348510742,13.253000259399414,10.032999992370605,0.6658735209112785,3
362,13.283684730529785,6.894312381744385,13.253000259399414,7.553999900817871,0.6604007568059579,5
363,13.846065521240234,10.083436012268066,13.253000259399414,10.032999992370605,0.5952060121549663,3
364,13.60629653930664,10.618057250976562,13.253000259399414,10.032999992370605,0.683454649002992,3
365,13.358756065368652,7.441276550292969,13.253000259399414,7.553999900817871,0.15456663368839724,5
366,13.34417724609375,7.282871246337891,13.253000259399414,7.553999900817871,0.2860489297004688,5
367,13.756942749023438,10.445103645324707,13.253000259399414,10.032999992370605,0.6509895956361926,3
368,13.1948881149292,3.3495380878448486,13.253000259399414,3.263000011444092,0.10423943592551885,8
369,13.766378402709961,10.417659759521484,13.253000259399414,10.032999992370605,0.6414984446540403,3
370,13.224774360656738,3.3742523193359375,13.253000259399414,3.263000011444092,0.11477707685375953,8
371,13.346434593200684,3.486927032470703,13.253000259399414,3.263000011444092,0.24263817811453228,8
372,10.900589942932129,10.514841079711914,10.446000099182129,10.737000465393066,0.5059710650688203,1
373,13.290518760681152,3.435244083404541,13.253000259399414,3.263000011444092,0.17628289271493194,8
374,13.723837852478027,10.497977256774902,14.22700023651123,10.880000114440918,0.6317545793148518,2
375,13.67233657836914,5.702617168426514,14.22700023651123,4.933000087738037,0.94866338843186,7
376,10.49028491973877,10.711220741271973,10.446000099182129,10.737000465393066,0.051241970175760834,1
377,13.724026679992676,5.6763834953308105,14.22700023651123,4.933000087738037,0.8975529450907992,7
378,14.013871192932129,8.166853904724121,14.22700023651123,8.27299976348877,0.2380985773788396,4
379,13.991118431091309,8.33547306060791,14.22700023651123,8.27299976348877,0.24401462862111015,4
380,13.700273513793945,10.52328872680664,14.22700023651123,10.880000114440918,0.6361478244028376,2
381,13.832086563110352,10.32296371459961,13.253000259399414,10.032999992370605,0.6476263640051222,3
382,13.708251953125,10.517364501953125,13.253000259399414,10.032999992370605,0.6647278260936046,3
383,10.537233352661133,10.686781883239746,10.446000099182129,10.737000465393066,0.10414131040972147,1
384,14.007096290588379,8.288475036621094,14.22700023651123,8.27299976348877,0.22044779316418764,4
385,13.709687232971191,10.510497093200684,13.253000259399414,10.032999992370605,0.6607317709413397,3
386,13.880509376525879,5.931877136230469,14.22700023651123,4.933000087738037,1.0572659429199165,7
387,13.408683776855469,6.38912296295166,13.253000259399414,7.553999900817871,1.1752342906757145,5
388,13.360061645507812,7.404236793518066,13.253000259399414,5.959000110626221,1.449196746467393,6
389,13.255524635314941,6.351478576660156,13.253000259399414,5.959000110626221,0.3924865841963442,6
390,10.488285064697266,10.712298393249512,10.446000099182129,10.737000465393066,0.04897152924712156,1
391,13.280304908752441,3.4121434688568115,13.253000259399414,3.263000011444092,0.15162227661300803,8
392,13.39819622039795,10.722184181213379,14.22700023651123,10.880000114440918,0.8436954224754234,2
393,13.772819519042969,7.926633834838867,13.253000259399414,7.553999900817871,0.6395843271065492,5
394,13.577986717224121,5.962656497955322,13.253000259399414,5.959000110626221,0.32500702598213244,6
395,13.713874816894531,10.504858016967773,14.22700023651123,10.880000114440918,0.6356329833743399,2
396,13.416719436645508,7.583806037902832,13.253000259399414,5.959000110626221,1.6330334565805278,6
397,13.848637580871582,8.98111343383789,14.22700023651123,8.27299976348877,0.8028594331002102,4
398,13.702524185180664,10.52148723602295,14.22700023651123,10.880000114440918,0.6353004111527397,2
399,14.591700553894043,4.873933792114258,14.22700023651123,4.933000087738037,0.36945249867586477,7
400,13.53303050994873,5.900782108306885,13.253000259399414,5.959000110626221,0.2860179662482186,6
401,13.371979713439941,6.049341201782227,13.253000259399414,5.959000110626221,0.14939084053261004,6
402,13.393320083618164,7.56218957901001,13.253000259399414,7.553999900817871,0.14055861374413056,5
403,14.54175853729248,4.8232645988464355,14.22700023651123,4.933000087738037,0.33333866477349827,7
404,13.366165161132812,3.508863687515259,14.22700023651123,4.933000087738037,1.6640917983817058,7
405,13.34764575958252,7.312457084655762,13.253000259399414,7.553999900817871,0.2594237898582795,5
406,13.233805656433105,3.363011360168457,13.253000259399414,3.263000011444092,0.10183664692388891,8
407,13.796485900878906,10.353378295898438,14.22700023651123,8.27299976348877,2.124456973274805,4
408,13.725193977355957,10.488527297973633,14.22700023651123,10.880000114440918,0.6364436249662951,2
409,13.880167961120605,10.448196411132812,14.22700023651123,10.880000114440918,0.5538475110021103,2
410,10.467572212219238,10.721189498901367,10.446000099182129,10.737000465393066,0.026745891689892484,1
411,14.278909683227539,4.862673282623291,14.22700023651123,4.933000087738037,0.08740966866451765,7
412,13.802112579345703,10.337226867675781,13.253000259399414,10.032999992370605,0.6277565862456137,3
413,13.513111114501953,7.808378219604492,14.22700023651123,8.27299976348877,0.8517692513612981,4
414,13.29178237915039,5.976075649261475,13.253000259399414,5.959000110626221,0.04237483725116989,6
415,13.893563270568848,5.3950700759887695,13.253000259399414,5.959000110626221,0.8534272407444286,6
416,14.628670692443848,4.911086559295654,14.22700023651123,4.933000087738037,0.4022677689026449,7
417,14.48223876953125,4.933927059173584,14.22700023651123,4.933000087738037,0.2552402162948737,7
418,13.704194068908691,10.546649932861328,14.22700023651123,10.880000114440918,0.6200392184712187,2
419,13.707326889038086,10.513208389282227,14.22700023651123,10.880000114440918,0.6360790498977565,2
420,13.226433753967285,3.3524675369262695,13.253000259399414,3.263000011444092,0.09332854508016,8
421,13.845934867858887,9.762935638427734,13.253000259399414,10.032999992370605,0.6515414071105293,3
422,10.524494171142578,10.69338321685791,10.446000099182129,10.737000465393066,0.08979857294361515,1
423,13.761882781982422,10.435202598571777,13.253000259399414,10.032999992370605,0.648635766995207,3
424,10.481294631958008,10.715972900390625,10.446000099182129,10.737000465393066,0.04108360419680203,1
425,13.302756309509277,6.237502098083496,13.253000259399414,7.553999900817871,1.3174377135663653,5
426,13.23713493347168,3.3647217750549316,13.253000259399414,3.263000011444092,0.1029515699680817,8
427,13.752004623413086,10.444334983825684,13.253000259399414,10.032999992370605,0.6466852638649178,3
428,13.656991004943848,10.573323249816895,14.22700023651123,10.880000114440918,0.6472721401139244,2
429,13.500104904174805,7.793379783630371,13.253000259399414,5.959000110626221,1.8509482678347295,6
430,13.412330627441406,7.623683452606201,13.253000259399414,7.553999900817871,0.17390216666342476,5
431,13.305521965026855,6.820384502410889,14.22700023651123,8.27299976348877,1.7202364086177782,4
432,14.52053165435791,4.805635929107666,14.22700023651123,4.933000087738037,0.3199723771932577,7
433,14.426501274108887,4.778604507446289,14.22700023651123,4.933000087738037,0.2522670394961797,7
434,13.221969604492188,3.3466930389404297,13.253000259399414,3.263000011444092,0.08926043017751009,8
435,13.508111000061035,6.323380470275879,13.253000259399414,5.959000110626221,0.4448084267404735,6
436,13.698883056640625,10.524091720581055,13.253000259399414,10.032999992370605,0.663311807819198,3
437,14.168558120727539,4.551992893218994,13.253000259399414,3.263000011444092,1.5810594064443302,8
438,13.742389678955078,10.458622932434082,13.253000259399414,10.032999992370605,0.6485806743045213,3
439,13.827371597290039,4.040525913238525,14.22700023651123,4.933000087738037,0.9778615451250581,7
440,13.736461639404297,10.471227645874023,13.253000259399414,10.032999992370605,0.6525169593591705,3
441,13.369677543640137,7.459907531738281,13.253000259399414,7.553999900817871,0.14988983480143056,5
442,13.237881660461426,3.3638906478881836,13.253000259399414,3.263000011444092,0.10201711893570434,8
443,13.850136756896973,9.93339729309082,10.446000099182129,10.737000465393066,3.4977027379313155,1
444,14.010644912719727,5.128628253936768,13.253000259399414,5.959000110626221,1.1240742151151526,6
445,14.024611473083496,8.216529846191406,14.22700023651123,8.27299976348877,0.21011916409832418,4
446,14.025182723999023,8.245015144348145,14.22700023651123,8.27299976348877,0.20374849021541405,4
447,10.476970672607422,10.718149185180664,10.446000099182129,10.737000465393066,0.03625668467935224,1
448,13.355758666992188,7.375499725341797,13.253000259399414,7.553999900817871,0.20596505280263408,5
449,13.672307968139648,5.769956111907959,14.22700023651123,4.933000087738037,1.0040811217155385,7
450,13.293591499328613,3.427440881729126,14.22700023651123,4.933000087738037,1.7714289128968825,7
451,13.243036270141602,3.369934558868408,13.253000259399414,3.263000011444092,0.10739775842527244,8
452,13.718475341796875,10.505702018737793,14.22700023651123,10.880000114440918,0.6314242891996095,2
