time,uuid,mac,rssi
1577170069779,10000191,6C:EC:EB:1F:F6:65,-71
1577170069807,10000199,6C:EC:EB:1F:F4:46,-76
1577170069831,10000198,6C:EC:EB:1F:FD:83,-68
1577170069837,10000192,6C:EC:EB:1F:F6:24,-87
1577170069863,1546,7C:66:9D:7B:2B:9F,-70
1577170069899,1541,7C:66:9D:7B:29:FB,-88
1577170069916,1538,BC:6A:29:BE:2F:23,-87
1577170069940,10000196,6C:EC:EB:1F:F4:74,-82
1577170069944,10000198,6C:EC:EB:1F:FD:83,-66
1577170069946,10000192,6C:EC:EB:1F:F6:24,-87
1577170069967,1546,7C:66:9D:7B:2B:9F,-73
1577170070020,10000197,6C:EC:EB:1F:F6:76,-73
1577170070068,1546,7C:66:9D:7B:2B:9F,-71
1577170070083,0,72:7E:9C:53:18:CE,-74
1577170070091,10000191,6C:EC:EB:1F:F6:65,-73
1577170070093,10000190,6C:EC:EB:1F:F6:26,-82
1577170070128,10000197,6C:EC:EB:1F:F6:76,-74
1577170070143,777324025,54:F3:C1:F5:81:E3,-94
1577170070147,10000198,6C:EC:EB:1F:FD:83,-66
1577170070194,10000191,6C:EC:EB:1F:F6:65,-72
1577170070197,10000190,6C:EC:EB:1F:F6:26,-85
1577170070250,10000198,6C:EC:EB:1F:FD:83,-67
1577170070290,1545,7C:66:9D:7B:2B:90,-88
1577170070299,10000190,6C:EC:EB:1F:F6:26,-85
1577170070302,10000191,6C:EC:EB:1F:F6:65,-72
1577170070328,10000199,6C:EC:EB:1F:F4:46,-78
1577170070331,1538,BC:6A:29:BE:2F:23,-86
1577170070335,10000197,6C:EC:EB:1F:F6:76,-74
1577170070350,0,72:7E:9C:53:18:CE,-73
1577170070357,10000196,6C:EC:EB:1F:F4:74,-85
1577170070387,1546,7C:66:9D:7B:2B:9F,-73
1577170070421,1541,7C:66:9D:7B:29:FB,-91
1577170070438,10000199,6C:EC:EB:1F:F4:46,-79
1577170070441,10000197,6C:EC:EB:1F:F6:76,-74
1577170070459,777324025,54:F3:C1:F5:81:E3,-96
1577170070466,10000196,6C:EC:EB:1F:F4:74,-87
1577170070468,10000192,6C:EC:EB:1F:F6:24,-82
1577170070497,1546,7C:66:9D:7B:2B:9F,-72
1577170070508,10000190,6C:EC:EB:1F:F6:26,-87
1577170070513,10000191,6C:EC:EB:1F:F6:65,-71
1577170070530,1541,7C:66:9D:7B:29:FB,-91
1577170070541,1538,BC:6A:29:BE:2F:23,-87
1577170070551,10000198,6C:EC:EB:1F:FD:83,-69
1577170070564,10000196,6C:EC:EB:1F:F4:74,-85
1577170070593,1545,7C:66:9D:7B:2B:90,-88
1577170070605,1546,7C:66:9D:7B:2B:9F,-74
1577170070620,0,72:7E:9C:53:18:CE,-74
1577170070647,10000199,6C:EC:EB:1F:F4:46,-78
1577170070650,10000197,6C:EC:EB:1F:F6:76,-74
1577170070657,10000198,6C:EC:EB:1F:FD:83,-68
1577170070660,1100,BC:6A:29:BE:31:57,-94
1577170070666,777324025,54:F3:C1:F5:81:E3,-96
1577170070677,10000192,6C:EC:EB:1F:F6:24,-86
1577170070699,1545,7C:66:9D:7B:2B:90,-89
1577170070708,1546,7C:66:9D:7B:2B:9F,-73
1577170070766,10000198,6C:EC:EB:1F:FD:83,-68
1577170070774,10000196,6C:EC:EB:1F:F4:74,-87
1577170070785,0,4B:2C:A9:C4:89:0D,-76
1577170070807,1545,7C:66:9D:7B:2B:90,-87
1577170070810,1546,7C:66:9D:7B:2B:9F,-75
1577170070815,10000191,6C:EC:EB:1F:F6:65,-73
1577170070820,10000190,6C:EC:EB:1F:F6:26,-82
1577170070837,1541,7C:66:9D:7B:29:FB,-91
1577170070857,10000199,6C:EC:EB:1F:F4:46,-80
1577170070894,0,72:7E:9C:53:18:CE,-72
1577170070919,10000190,6C:EC:EB:1F:F6:26,-82
1577170070963,10000197,6C:EC:EB:1F:F6:76,-74
1577170070979,10000198,6C:EC:EB:1F:FD:83,-68
1577170070994,10000192,6C:EC:EB:1F:F6:24,-90
1577170071018,1546,7C:66:9D:7B:2B:9F,-73
1577170071055,0,4B:2C:A9:C4:89:0D,-76
1577170071064,10000199,6C:EC:EB:1F:F4:46,-77
1577170071072,10000197,6C:EC:EB:1F:F6:76,-74
1577170071096,10000198,6C:EC:EB:1F:FD:83,-69
1577170071099,10000196,6C:EC:EB:1F:F4:74,-84
1577170071121,10000191,6C:EC:EB:1F:F6:65,-72
1577170071150,1541,7C:66:9D:7B:29:FB,-93
1577170071174,10000197,6C:EC:EB:1F:F6:76,-73
1577170071194,10000196,6C:EC:EB:1F:F4:74,-84
1577170071204,10000192,6C:EC:EB:1F:F6:24,-84
1577170071230,10000191,6C:EC:EB:1F:F6:65,-71
1577170071275,10000197,6C:EC:EB:1F:F6:76,-75
1577170071298,10000198,6C:EC:EB:1F:FD:83,-68
1577170071303,10000196,6C:EC:EB:1F:F4:74,-85
1577170071313,10000192,6C:EC:EB:1F:F6:24,-87
1577170071328,1546,7C:66:9D:7B:2B:9F,-72
1577170071330,10000190,6C:EC:EB:1F:F6:26,-85
1577170071338,10000191,6C:EC:EB:1F:F6:65,-72
1577170071430,1546,7C:66:9D:7B:2B:9F,-72
1577170071435,0,72:7E:9C:53:18:CE,-72
1577170071441,10000191,6C:EC:EB:1F:F6:65,-72
1577170071491,10000197,6C:EC:EB:1F:F6:76,-76
1577170071528,10000192,6C:EC:EB:1F:F6:24,-84
1577170071540,1545,7C:66:9D:7B:2B:90,-86
1577170071544,10000190,6C:EC:EB:1F:F6:26,-86
1577170071552,10000191,6C:EC:EB:1F:F6:65,-71
1577170071578,1541,7C:66:9D:7B:29:FB,-91
1577170071581,1538,BC:6A:29:BE:2F:23,-88
1577170071597,10000197,6C:EC:EB:1F:F6:76,-74
1577170071600,10000199,6C:EC:EB:1F:F4:46,-79
1577170071633,1546,7C:66:9D:7B:2B:9F,-72
1577170071645,1545,7C:66:9D:7B:2B:90,-89
1577170071660,10000191,6C:EC:EB:1F:F6:65,-74
1577170071706,10000199,6C:EC:EB:1F:F4:46,-78
1577170071711,10000198,6C:EC:EB:1F:FD:83,-67
1577170071725,10000196,6C:EC:EB:1F:F4:74,-83
1577170071735,1546,7C:66:9D:7B:2B:9F,-72
1577170071740,10000192,6C:EC:EB:1F:F6:24,-90
1577170071757,1545,7C:66:9D:7B:2B:90,-88
1577170071769,10000191,6C:EC:EB:1F:F6:65,-73
1577170071802,10000197,6C:EC:EB:1F:F6:76,-74
1577170071812,10000199,6C:EC:EB:1F:F4:46,-79
1577170071821,10000198,6C:EC:EB:1F:FD:83,-67
1577170071836,1546,7C:66:9D:7B:2B:9F,-73
1577170071862,1545,7C:66:9D:7B:2B:90,-87
1577170071869,10000191,6C:EC:EB:1F:F6:65,-71
1577170071895,1538,BC:6A:29:BE:2F:23,-84
1577170071903,10000197,6C:EC:EB:1F:F6:76,-73
1577170071933,10000196,6C:EC:EB:1F:F4:74,-85
1577170071947,1546,7C:66:9D:7B:2B:9F,-73
1577170071958,10000190,6C:EC:EB:1F:F6:26,-83
1577170071972,1545,7C:66:9D:7B:2B:90,-89
1577170072001,1538,BC:6A:29:BE:2F:23,-87
1577170072016,10000197,6C:EC:EB:1F:F6:76,-74
1577170072043,10000196,6C:EC:EB:1F:F4:74,-86
1577170072050,10000192,6C:EC:EB:1F:F6:24,-89
1577170072054,1546,7C:66:9D:7B:2B:9F,-73
1577170072063,10000190,6C:EC:EB:1F:F6:26,-86
1577170072100,1541,7C:66:9D:7B:29:FB,-91
1577170072109,1538,BC:6A:29:BE:2F:23,-85
1577170072121,10000197,6C:EC:EB:1F:F6:76,-73
1577170072149,10000196,6C:EC:EB:1F:F4:74,-86
1577170072153,10000192,6C:EC:EB:1F:F6:24,-88
1577170072158,1546,7C:66:9D:7B:2B:9F,-75
1577170072171,10000190,6C:EC:EB:1F:F6:26,-83
1577170072176,1545,7C:66:9D:7B:2B:90,-87
1577170072231,10000197,6C:EC:EB:1F:F6:76,-73
1577170072242,10000199,6C:EC:EB:1F:F4:46,-78
1577170072246,0,72:7E:9C:53:18:CE,-72
1577170072263,1546,7C:66:9D:7B:2B:9F,-80
1577170072306,1538,BC:6A:29:BE:2F:23,-71
1577170072330,10000197,6C:EC:EB:1F:F6:76,-66
1577170072344,10000198,6C:EC:EB:1F:FD:83,-68
1577170072381,10000190,6C:EC:EB:1F:F6:26,-76
1577170072401,10000191,6C:EC:EB:1F:F6:65,-67
1577170072407,0,4B:2C:A9:C4:89:0D,-75
1577170072430,10000197,6C:EC:EB:1F:F6:76,-66
1577170072448,10000198,6C:EC:EB:1F:FD:83,-68
1577170072458,10000192,6C:EC:EB:1F:F6:24,-77
1577170072463,10000196,6C:EC:EB:1F:F4:74,-76
1577170072559,10000198,6C:EC:EB:1F:FD:83,-68
1577170072564,10000192,6C:EC:EB:1F:F6:24,-79
1577170072573,10000196,6C:EC:EB:1F:F4:74,-76
1577170072616,1538,BC:6A:29:BE:2F:23,-72
1577170072633,10000197,6C:EC:EB:1F:F6:76,-65
1577170072668,10000192,6C:EC:EB:1F:F6:24,-74
1577170072726,1538,BC:6A:29:BE:2F:23,-72
1577170072736,10000197,6C:EC:EB:1F:F6:76,-64
1577170072759,10000198,6C:EC:EB:1F:FD:83,-68
1577170072770,10000192,6C:EC:EB:1F:F6:24,-77
1577170072843,10000197,6C:EC:EB:1F:F6:76,-66
1577170072881,10000192,6C:EC:EB:1F:F6:24,-77
1577170072889,10000196,6C:EC:EB:1F:F4:74,-78
1577170072911,10000190,6C:EC:EB:1F:F6:26,-77
1577170072926,1538,BC:6A:29:BE:2F:23,-72
1577170072935,10000191,6C:EC:EB:1F:F6:65,-67
1577170072968,10000198,6C:EC:EB:1F:FD:83,-68
1577170073060,10000197,6C:EC:EB:1F:F6:76,-64
1577170073071,10000198,6C:EC:EB:1F:FD:83,-68
1577170073089,10000192,6C:EC:EB:1F:F6:24,-75
1577170073099,10000196,6C:EC:EB:1F:F4:74,-75
1577170073139,10000191,6C:EC:EB:1F:F6:65,-68
1577170073158,10000197,6C:EC:EB:1F:F6:76,-65
1577170073174,10000198,6C:EC:EB:1F:FD:83,-68
1577170073225,0,4B:2C:A9:C4:89:0D,-75
1577170073261,10000197,6C:EC:EB:1F:F6:76,-66
1577170073283,10000198,6C:EC:EB:1F:FD:83,-68
1577170073290,10000192,6C:EC:EB:1F:F6:24,-78
1577170073313,10000196,6C:EC:EB:1F:F4:74,-76
1577170073329,10000190,6C:EC:EB:1F:F6:26,-81
1577170073330,0,72:7E:9C:53:18:CE,-87
1577170073348,1538,BC:6A:29:BE:2F:23,-72
1577170073391,10000198,6C:EC:EB:1F:FD:83,-69
1577170073415,1546,7C:66:9D:7B:2B:9F,-82
1577170073419,10000196,6C:EC:EB:1F:F4:74,-77
1577170073457,1538,BC:6A:29:BE:2F:23,-72
1577170073477,10000199,6C:EC:EB:1F:F4:46,-73
1577170073498,10000198,6C:EC:EB:1F:FD:83,-68
1577170073501,10000192,6C:EC:EB:1F:F6:24,-77
1577170073530,10000196,6C:EC:EB:1F:F4:74,-76
1577170073547,10000190,6C:EC:EB:1F:F6:26,-80
1577170073557,10000191,6C:EC:EB:1F:F6:65,-68
1577170073574,10000197,6C:EC:EB:1F:F6:76,-64
1577170073578,10000199,6C:EC:EB:1F:F4:46,-73
1577170073601,0,72:7E:9C:53:18:CE,-90
1577170073604,10000198,6C:EC:EB:1F:FD:83,-68
1577170073615,1545,7C:66:9D:7B:2B:90,-91
1577170073620,1546,7C:66:9D:7B:2B:9F,-80
1577170073634,10000196,6C:EC:EB:1F:F4:74,-76
1577170073652,1541,7C:66:9D:7B:29:FB,-85
1577170073656,10000190,6C:EC:EB:1F:F6:26,-78
1577170073663,1538,BC:6A:29:BE:2F:23,-71
1577170073668,10000191,6C:EC:EB:1F:F6:65,-67
1577170073680,10000199,6C:EC:EB:1F:F4:46,-74
1577170073682,10000197,6C:EC:EB:1F:F6:76,-66
1577170073702,10000192,6C:EC:EB:1F:F6:24,-74
1577170073713,10000198,6C:EC:EB:1F:FD:83,-68
1577170073755,1541,7C:66:9D:7B:29:FB,-84
1577170073762,10000190,6C:EC:EB:1F:F6:26,-80
1577170073767,0,4B:2C:A9:C4:89:0D,-76
1577170073770,1538,BC:6A:29:BE:2F:23,-72
1577170073775,10000191,6C:EC:EB:1F:F6:65,-68
1577170073803,10000192,6C:EC:EB:1F:F6:24,-75
1577170073824,10000198,6C:EC:EB:1F:FD:83,-68
1577170073840,10000196,6C:EC:EB:1F:F4:74,-76
1577170073869,10000190,6C:EC:EB:1F:F6:26,-79
1577170073872,1538,BC:6A:29:BE:2F:23,-71
1577170073874,0,72:7E:9C:53:18:CE,-84
1577170073880,10000191,6C:EC:EB:1F:F6:65,-68
1577170073889,10000199,6C:EC:EB:1F:F4:46,-73
1577170073893,10000197,6C:EC:EB:1F:F6:76,-64
1577170073911,10000192,6C:EC:EB:1F:F6:24,-77
1577170073932,10000198,6C:EC:EB:1F:FD:83,-68
1577170073943,10000196,6C:EC:EB:1F:F4:74,-76
1577170073967,1541,7C:66:9D:7B:29:FB,-85
1577170073971,10000190,6C:EC:EB:1F:F6:26,-79
1577170073975,1538,BC:6A:29:BE:2F:23,-72
1577170073991,10000191,6C:EC:EB:1F:F6:65,-67
1577170073997,10000197,6C:EC:EB:1F:F6:76,-64
1577170074017,10000192,6C:EC:EB:1F:F6:24,-78
1577170074036,10000198,6C:EC:EB:1F:FD:83,-70
1577170074048,10000196,6C:EC:EB:1F:F4:74,-76
1577170074085,1538,BC:6A:29:BE:2F:23,-71
1577170074093,10000191,6C:EC:EB:1F:F6:65,-68
1577170074098,10000199,6C:EC:EB:1F:F4:46,-73
1577170074102,10000197,6C:EC:EB:1F:F6:76,-66
1577170074116,10000192,6C:EC:EB:1F:F6:24,-77
1577170074140,10000198,6C:EC:EB:1F:FD:83,-69
1577170074148,1546,7C:66:9D:7B:2B:9F,-84
1577170074153,10000196,6C:EC:EB:1F:F4:74,-76
1577170074170,1541,7C:66:9D:7B:29:FB,-84
1577170074200,10000199,6C:EC:EB:1F:F4:46,-73
1577170074206,10000191,6C:EC:EB:1F:F6:65,-67
1577170074208,10000197,6C:EC:EB:1F:F6:76,-65
1577170074222,10000192,6C:EC:EB:1F:F6:24,-75
1577170074250,10000198,6C:EC:EB:1F:FD:83,-68
1577170074254,1546,7C:66:9D:7B:2B:9F,-82
1577170074256,10000196,6C:EC:EB:1F:F4:74,-76
1577170074272,1541,7C:66:9D:7B:29:FB,-84
1577170074303,10000199,6C:EC:EB:1F:F4:46,-75
1577170074308,10000191,6C:EC:EB:1F:F6:65,-68
1577170074311,0,4B:2C:A9:C4:89:0D,-73
1577170074315,10000197,6C:EC:EB:1F:F6:76,-64
1577170074327,10000192,6C:EC:EB:1F:F6:24,-74
1577170074353,10000198,6C:EC:EB:1F:FD:83,-68
1577170074382,1541,7C:66:9D:7B:29:FB,-84
1577170074394,1538,BC:6A:29:BE:2F:23,-71
1577170074404,10000199,6C:EC:EB:1F:F4:46,-76
1577170074408,10000191,6C:EC:EB:1F:F6:65,-68
1577170074414,0,72:7E:9C:53:18:CE,-82
1577170074418,10000197,6C:EC:EB:1F:F6:76,-65
1577170074437,10000192,6C:EC:EB:1F:F6:24,-77
1577170074455,10000198,6C:EC:EB:1F:FD:83,-69
1577170074460,10000196,6C:EC:EB:1F:F4:74,-75
1577170074467,1546,7C:66:9D:7B:2B:9F,-79
1577170074495,1538,BC:6A:29:BE:2F:23,-73
1577170074514,10000191,6C:EC:EB:1F:F6:65,-68
1577170074525,10000197,6C:EC:EB:1F:F6:76,-66
1577170074547,10000192,6C:EC:EB:1F:F6:24,-75
1577170074558,10000198,6C:EC:EB:1F:FD:83,-69
1577170074580,0,4B:2C:A9:C4:89:0D,-74
1577170074595,1541,7C:66:9D:7B:29:FB,-84
1577170074602,1538,BC:6A:29:BE:2F:23,-72
1577170074611,10000199,6C:EC:EB:1F:F4:46,-74
1577170074616,10000191,6C:EC:EB:1F:F6:65,-68
1577170074625,10000197,6C:EC:EB:1F:F6:76,-66
1577170074653,10000192,6C:EC:EB:1F:F6:24,-77
1577170074667,10000198,6C:EC:EB:1F:FD:83,-68
1577170074669,10000196,6C:EC:EB:1F:F4:74,-75
1577170074679,0,72:7E:9C:53:18:CE,-82
1577170074708,1538,BC:6A:29:BE:2F:23,-72
1577170074721,10000199,6C:EC:EB:1F:F4:46,-76
1577170074723,10000190,6C:EC:EB:1F:F6:26,-79
1577170074728,10000197,6C:EC:EB:1F:F6:76,-64
1577170074751,10000192,6C:EC:EB:1F:F6:24,-77
1577170074777,10000196,6C:EC:EB:1F:F4:74,-76
1577170074800,1541,7C:66:9D:7B:29:FB,-86
1577170074812,1538,BC:6A:29:BE:2F:23,-71
1577170074825,10000190,6C:EC:EB:1F:F6:26,-80
1577170074840,10000197,6C:EC:EB:1F:F6:76,-66
1577170074849,0,4B:2C:A9:C4:89:0D,-74
1577170074853,10000192,6C:EC:EB:1F:F6:24,-77
1577170074879,10000198,6C:EC:EB:1F:FD:83,-68
1577170074882,10000196,6C:EC:EB:1F:F4:74,-77
1577170074904,1541,7C:66:9D:7B:29:FB,-85
1577170074920,1538,BC:6A:29:BE:2F:23,-72
1577170074923,10000191,6C:EC:EB:1F:F6:65,-68
1577170074942,10000197,6C:EC:EB:1F:F6:76,-65
1577170074947,0,72:7E:9C:53:18:CE,-82
1577170074953,10000192,6C:EC:EB:1F:F6:24,-76
1577170074983,10000198,6C:EC:EB:1F:FD:83,-67
1577170074987,1546,7C:66:9D:7B:2B:9F,-81
1577170074990,10000196,6C:EC:EB:1F:F4:74,-78
1577170075012,1541,7C:66:9D:7B:29:FB,-84
1577170075025,1538,BC:6A:29:BE:2F:23,-72
1577170075029,10000191,6C:EC:EB:1F:F6:65,-68
1577170075032,10000199,6C:EC:EB:1F:F4:46,-73
1577170075040,10000190,6C:EC:EB:1F:F6:26,-80
1577170075051,10000197,6C:EC:EB:1F:F6:76,-64
1577170075056,10000192,6C:EC:EB:1F:F6:24,-77
1577170075096,10000196,6C:EC:EB:1F:F4:74,-78
1577170075117,1541,7C:66:9D:7B:29:FB,-85
1577170075119,0,4B:2C:A9:C4:89:0D,-75
1577170075131,10000191,6C:EC:EB:1F:F6:65,-68
1577170075144,10000190,6C:EC:EB:1F:F6:26,-81
1577170075157,10000197,6C:EC:EB:1F:F6:76,-64
1577170075159,10000192,6C:EC:EB:1F:F6:24,-77
1577170075194,10000198,6C:EC:EB:1F:FD:83,-68
1577170075199,10000196,6C:EC:EB:1F:F4:74,-78
1577170075202,1546,7C:66:9D:7B:2B:9F,-82
1577170075217,0,72:7E:9C:53:18:CE,-83
1577170075219,1541,7C:66:9D:7B:29:FB,-86
1577170075234,10000191,6C:EC:EB:1F:F6:65,-68
1577170075245,10000199,6C:EC:EB:1F:F4:46,-74
1577170075247,1538,BC:6A:29:BE:2F:23,-72
1577170075252,10000190,6C:EC:EB:1F:F6:26,-79
1577170075256,10000197,6C:EC:EB:1F:F6:76,-64
1577170075268,10000192,6C:EC:EB:1F:F6:24,-75
1577170075301,10000196,6C:EC:EB:1F:F4:74,-77
1577170075304,10000198,6C:EC:EB:1F:FD:83,-68
1577170075307,1546,7C:66:9D:7B:2B:9F,-79
1577170075366,10000197,6C:EC:EB:1F:F6:76,-66
1577170075374,10000192,6C:EC:EB:1F:F6:24,-77
1577170075395,0,4B:2C:A9:C4:89:0D,-74
1577170075400,10000196,6C:EC:EB:1F:F4:74,-76
1577170075405,10000198,6C:EC:EB:1F:FD:83,-68
1577170075411,1546,7C:66:9D:7B:2B:9F,-80
1577170075430,1541,7C:66:9D:7B:29:FB,-86
1577170075441,10000191,6C:EC:EB:1F:F6:65,-68
1577170075453,10000199,6C:EC:EB:1F:F4:46,-73
1577170075458,1538,BC:6A:29:BE:2F:23,-73
1577170075463,10000190,6C:EC:EB:1F:F6:26,-79
1577170075467,10000197,6C:EC:EB:1F:F6:76,-66
1577170075478,10000192,6C:EC:EB:1F:F6:24,-78
1577170075506,10000198,6C:EC:EB:1F:FD:83,-68
1577170075510,10000196,6C:EC:EB:1F:F4:74,-76
1577170075521,1546,7C:66:9D:7B:2B:9F,-81
1577170075538,1541,7C:66:9D:7B:29:FB,-86
1577170075552,10000191,6C:EC:EB:1F:F6:65,-68
1577170075559,1538,BC:6A:29:BE:2F:23,-72
1577170075562,10000199,6C:EC:EB:1F:F4:46,-74
1577170075565,10000190,6C:EC:EB:1F:F6:26,-79
1577170075572,10000197,6C:EC:EB:1F:F6:76,-65
1577170075579,10000192,6C:EC:EB:1F:F6:24,-77
1577170075605,10000198,6C:EC:EB:1F:FD:83,-68
1577170075615,10000196,6C:EC:EB:1F:F4:74,-76
1577170075621,1546,7C:66:9D:7B:2B:9F,-82
1577170075658,10000191,6C:EC:EB:1F:F6:65,-68
1577170075661,10000199,6C:EC:EB:1F:F4:46,-74
1577170075668,0,4B:2C:A9:C4:89:0D,-72
1577170075670,10000190,6C:EC:EB:1F:F6:26,-77
1577170075674,10000197,6C:EC:EB:1F:F6:76,-64
1577170075679,10000192,6C:EC:EB:1F:F6:24,-74
1577170075717,10000196,6C:EC:EB:1F:F4:74,-75
1577170075727,1546,7C:66:9D:7B:2B:9F,-77
1577170075747,1541,7C:66:9D:7B:29:FB,-86
1577170075761,0,72:7E:9C:53:18:CE,-84
1577170075764,1538,BC:6A:29:BE:2F:23,-72
1577170075771,10000190,6C:EC:EB:1F:F6:26,-76
1577170075780,10000197,6C:EC:EB:1F:F6:76,-66
1577170075784,10000192,6C:EC:EB:1F:F6:24,-75
1577170075808,10000198,6C:EC:EB:1F:FD:83,-67
1577170075854,1541,7C:66:9D:7B:29:FB,-84
1577170075866,1538,BC:6A:29:BE:2F:23,-72
1577170075870,10000199,6C:EC:EB:1F:F4:46,-75
1577170075873,10000190,6C:EC:EB:1F:F6:26,-77
1577170075875,10000191,6C:EC:EB:1F:F6:65,-67
1577170075882,10000197,6C:EC:EB:1F:F6:76,-66
1577170075887,10000192,6C:EC:EB:1F:F6:24,-76
1577170075916,10000198,6C:EC:EB:1F:FD:83,-69
1577170075939,0,4B:2C:A9:C4:89:0D,-76
1577170075955,1541,7C:66:9D:7B:29:FB,-86
1577170075969,10000199,6C:EC:EB:1F:F4:46,-73
1577170075973,1538,BC:6A:29:BE:2F:23,-72
1577170075988,10000197,6C:EC:EB:1F:F6:76,-66
1577170075998,10000192,6C:EC:EB:1F:F6:24,-78
1577170076020,10000198,6C:EC:EB:1F:FD:83,-68
1577170076031,0,72:7E:9C:53:18:CE,-84
1577170076034,1546,7C:66:9D:7B:2B:9F,-80
1577170076038,10000196,6C:EC:EB:1F:F4:74,-77
1577170076057,1541,7C:66:9D:7B:29:FB,-86
1577170076072,10000199,6C:EC:EB:1F:F4:46,-74
1577170076075,1538,BC:6A:29:BE:2F:23,-73
1577170076077,10000190,6C:EC:EB:1F:F6:26,-81
1577170076086,10000197,6C:EC:EB:1F:F6:76,-66
1577170076102,10000192,6C:EC:EB:1F:F6:24,-75
1577170076117,1545,7C:66:9D:7B:2B:90,-93
1577170076128,10000198,6C:EC:EB:1F:FD:83,-68
1577170076150,10000196,6C:EC:EB:1F:F4:74,-76
1577170076182,10000199,6C:EC:EB:1F:F4:46,-76
1577170076186,1538,BC:6A:29:BE:2F:23,-72
1577170076207,10000192,6C:EC:EB:1F:F6:24,-76
1577170076210,0,4B:2C:A9:C4:89:0D,-74
1577170076235,10000198,6C:EC:EB:1F:FD:83,-69
1577170076256,10000196,6C:EC:EB:1F:F4:74,-76
1577170076283,10000199,6C:EC:EB:1F:F4:46,-76
1577170076287,10000190,6C:EC:EB:1F:F6:26,-78
1577170076289,1538,BC:6A:29:BE:2F:23,-73
1577170076291,10000197,6C:EC:EB:1F:F6:76,-65
1577170076295,10000191,6C:EC:EB:1F:F6:65,-68
1577170076311,10000192,6C:EC:EB:1F:F6:24,-77
1577170076344,10000198,6C:EC:EB:1F:FD:83,-66
1577170076358,10000196,6C:EC:EB:1F:F4:74,-82
1577170076387,10000190,6C:EC:EB:1F:F6:26,-86
1577170076394,10000197,6C:EC:EB:1F:F6:76,-68
1577170076449,10000198,6C:EC:EB:1F:FD:83,-66
1577170076503,10000197,6C:EC:EB:1F:F6:76,-70
1577170076562,10000196,6C:EC:EB:1F:F4:74,-85
1577170076603,10000199,6C:EC:EB:1F:F4:46,-75
1577170076609,10000197,6C:EC:EB:1F:F6:76,-70
1577170076612,10000191,6C:EC:EB:1F:F6:65,-70
1577170076715,10000197,6C:EC:EB:1F:F6:76,-69
1577170076766,10000198,6C:EC:EB:1F:FD:83,-65
1577170076771,10000196,6C:EC:EB:1F:F4:74,-80
1577170076813,1538,BC:6A:29:BE:2F:23,-75
1577170076817,10000197,6C:EC:EB:1F:F6:76,-70
1577170076845,0,72:7E:9C:53:18:CE,-86
1577170076876,10000196,6C:EC:EB:1F:F4:74,-82
1577170076910,1538,BC:6A:29:BE:2F:23,-75
1577170076920,10000191,6C:EC:EB:1F:F6:65,-70
1577170076925,10000197,6C:EC:EB:1F:F6:76,-69
1577170076951,10000192,6C:EC:EB:1F:F6:24,-90
1577170076965,777324025,54:F3:C1:F5:81:E3,-97
1577170076985,10000196,6C:EC:EB:1F:F4:74,-80
1577170077018,10000199,6C:EC:EB:1F:F4:46,-75
1577170077027,10000191,6C:EC:EB:1F:F6:65,-71
1577170077032,10000197,6C:EC:EB:1F:F6:76,-68
1577170077052,10000192,6C:EC:EB:1F:F6:24,-87
1577170077077,10000198,6C:EC:EB:1F:FD:83,-66
1577170077105,10000196,6C:EC:EB:1F:F4:74,-84
1577170077114,0,72:7E:9C:53:18:CE,-85
1577170077121,1538,BC:6A:29:BE:2F:23,-74
1577170077135,10000197,6C:EC:EB:1F:F6:76,-68
1577170077159,10000192,6C:EC:EB:1F:F6:24,-83
1577170077184,1546,7C:66:9D:7B:2B:9F,-82
1577170077204,10000196,6C:EC:EB:1F:F4:74,-82
1577170077229,1538,BC:6A:29:BE:2F:23,-74
1577170077242,10000197,6C:EC:EB:1F:F6:76,-70
1577170077328,10000199,6C:EC:EB:1F:F4:46,-74
1577170077337,1538,BC:6A:29:BE:2F:23,-74
1577170077375,10000192,6C:EC:EB:1F:F6:24,-90
1577170077417,10000196,6C:EC:EB:1F:F4:74,-81
1577170077440,10000191,6C:EC:EB:1F:F6:65,-70
1577170077444,1538,BC:6A:29:BE:2F:23,-74
1577170077547,1538,BC:6A:29:BE:2F:23,-76
1577170077553,10000191,6C:EC:EB:1F:F6:65,-73
1577170077572,0,4B:2C:A9:C4:89:0D,-71
1577170077636,10000190,6C:EC:EB:1F:F6:26,-80
1577170077651,10000199,6C:EC:EB:1F:F4:46,-76
1577170077657,10000191,6C:EC:EB:1F:F6:65,-74
1577170077677,10000197,6C:EC:EB:1F:F6:76,-68
1577170077688,10000192,6C:EC:EB:1F:F6:24,-93
1577170077694,10000198,6C:EC:EB:1F:FD:83,-66
1577170077698,1545,7C:66:9D:7B:2B:90,-87
1577170077736,10000190,6C:EC:EB:1F:F6:26,-82
1577170077749,10000199,6C:EC:EB:1F:F4:46,-76
1577170077759,1538,BC:6A:29:BE:2F:23,-74
1577170077762,10000191,6C:EC:EB:1F:F6:65,-70
1577170077785,10000197,6C:EC:EB:1F:F6:76,-70
1577170077804,10000198,6C:EC:EB:1F:FD:83,-66
1577170077816,1546,7C:66:9D:7B:2B:9F,-86
1577170077835,10000190,6C:EC:EB:1F:F6:26,-82
1577170077856,10000199,6C:EC:EB:1F:F4:46,-76
1577170077861,1538,BC:6A:29:BE:2F:23,-74
1577170077864,10000191,6C:EC:EB:1F:F6:65,-69
1577170077885,10000197,6C:EC:EB:1F:F6:76,-70
