time,uuid,mac,rssi
1576809056227,1546,7C:66:9D:7B:2B:9F,-72
1576809056258,0,50:41:F7:AE:3E:69,-76
1576809056264,10000193,6C:EC:EB:1F:F6:55,-94
1576809056281,10000198,6C:EC:EB:1F:FD:83,-76
1576809056308,10000197,6C:EC:EB:1F:F6:76,-78
1576809056325,10000192,6C:EC:EB:1F:F6:24,-84
1576809056329,1546,7C:66:9D:7B:2B:9F,-70
1576809056332,1538,BC:6A:29:BE:2F:23,-84
1576809056379,10000191,6C:EC:EB:1F:F6:65,-80
1576809056383,10000199,6C:EC:EB:1F:F4:46,-82
1576809056396,1541,7C:66:9D:7B:29:FB,-78
1576809056399,10000190,6C:EC:EB:1F:F6:26,-90
1576809056400,10000196,6C:EC:EB:1F:F4:74,-89
1576809056414,10000197,6C:EC:EB:1F:F6:76,-78
1576809056429,10000192,6C:EC:EB:1F:F6:24,-86
1576809056431,1546,7C:66:9D:7B:2B:9F,-72
1576809056441,1538,BC:6A:29:BE:2F:23,-84
1576809056458,1545,7C:66:9D:7B:2B:90,-94
1576809056463,10000193,6C:EC:EB:1F:F6:55,-93
1576809056479,10000191,6C:EC:EB:1F:F6:65,-79
1576809056482,10000199,6C:EC:EB:1F:F4:46,-82
1576809056493,10000198,6C:EC:EB:1F:FD:83,-77
1576809056495,10000190,6C:EC:EB:1F:F6:26,-89
1576809056508,10000196,6C:EC:EB:1F:F4:74,-89
1576809056523,10000197,6C:EC:EB:1F:F6:76,-77
1576809056530,1546,7C:66:9D:7B:2B:9F,-72
1576809056543,1538,BC:6A:29:BE:2F:23,-84
1576809056581,10000191,6C:EC:EB:1F:F6:65,-80
1576809056592,10000199,6C:EC:EB:1F:F4:46,-83
1576809056596,0,6D:AA:53:0C:90:45,-80
1576809056599,1541,7C:66:9D:7B:29:FB,-78
1576809056608,10000190,6C:EC:EB:1F:F6:26,-90
1576809056610,10000196,6C:EC:EB:1F:F4:74,-89
1576809056632,10000197,6C:EC:EB:1F:F6:76,-78
1576809056642,1546,7C:66:9D:7B:2B:9F,-72
1576809056648,1538,BC:6A:29:BE:2F:23,-84
1576809056693,10000191,6C:EC:EB:1F:F6:65,-80
1576809056696,10000199,6C:EC:EB:1F:F4:46,-83
1576809056709,1541,7C:66:9D:7B:29:FB,-78
1576809056749,1546,7C:66:9D:7B:2B:9F,-73
1576809056759,1538,BC:6A:29:BE:2F:23,-85
1576809056793,10000191,6C:EC:EB:1F:F6:65,-79
1576809056795,0,50:41:F7:AE:3E:69,-73
1576809056814,10000196,6C:EC:EB:1F:F4:74,-89
1576809056849,10000197,6C:EC:EB:1F:F6:76,-78
1576809056859,1546,7C:66:9D:7B:2B:9F,-71
1576809056876,0,6D:AA:53:0C:90:45,-80
1576809056892,10000191,6C:EC:EB:1F:F6:65,-79
1576809056916,10000190,6C:EC:EB:1F:F6:26,-91
1576809056961,10000197,6C:EC:EB:1F:F6:76,-78
1576809056978,1546,7C:66:9D:7B:2B:9F,-72
1576809056981,1538,BC:6A:29:BE:2F:23,-85
1576809057017,10000198,6C:EC:EB:1F:FD:83,-76
1576809057064,0,50:41:F7:AE:3E:69,-74
1576809057077,1538,BC:6A:29:BE:2F:23,-85
1576809057126,10000198,6C:EC:EB:1F:FD:83,-76
1576809057129,1541,7C:66:9D:7B:29:FB,-78
1576809057131,10000196,6C:EC:EB:1F:F4:74,-89
1576809057161,10000197,6C:EC:EB:1F:F6:76,-77
1576809057176,1538,BC:6A:29:BE:2F:23,-85
1576809057178,1546,7C:66:9D:7B:2B:9F,-72
1576809057227,10000196,6C:EC:EB:1F:F4:74,-89
1576809057265,10000197,6C:EC:EB:1F:F6:76,-77
1576809057282,1538,BC:6A:29:BE:2F:23,-84
1576809057293,1546,7C:66:9D:7B:2B:9F,-72
1576809057312,10000191,6C:EC:EB:1F:F6:65,-85
1576809057316,10000199,6C:EC:EB:1F:F4:46,-76
1576809057415,10000191,6C:EC:EB:1F:F6:65,-84
1576809057427,10000199,6C:EC:EB:1F:F4:46,-76
1576809057480,10000197,6C:EC:EB:1F:F6:76,-74
1576809057528,10000191,6C:EC:EB:1F:F6:65,-87
1576809057531,10000198,6C:EC:EB:1F:FD:83,-84
1576809057534,10000199,6C:EC:EB:1F:F4:46,-74
1576809057546,10000196,6C:EC:EB:1F:F4:74,-80
1576809057613,0,50:41:F7:AE:3E:69,-70
1576809057628,10000191,6C:EC:EB:1F:F6:65,-84
1576809057645,10000199,6C:EC:EB:1F:F4:46,-75
1576809057647,10000198,6C:EC:EB:1F:FD:83,-82
1576809057649,1541,7C:66:9D:7B:29:FB,-83
1576809057661,10000196,6C:EC:EB:1F:F4:74,-80
1576809057695,10000197,6C:EC:EB:1F:F6:76,-75
1576809057698,1546,7C:66:9D:7B:2B:9F,-66
1576809057746,10000191,6C:EC:EB:1F:F6:65,-85
1576809057766,10000196,6C:EC:EB:1F:F4:74,-81
1576809057794,10000197,6C:EC:EB:1F:F6:76,-76
1576809057801,1546,7C:66:9D:7B:2B:9F,-66
1576809057814,1100,BC:6A:29:BE:31:57,-94
1576809057846,10000198,6C:EC:EB:1F:FD:83,-82
1576809057849,10000191,6C:EC:EB:1F:F6:65,-85
1576809057862,1541,7C:66:9D:7B:29:FB,-84
1576809057878,10000196,6C:EC:EB:1F:F4:74,-80
1576809057899,10000192,6C:EC:EB:1F:F6:24,-82
1576809057912,10000197,6C:EC:EB:1F:F6:76,-75
1576809057914,1546,7C:66:9D:7B:2B:9F,-66
1576809057947,10000199,6C:EC:EB:1F:F4:46,-75
1576809057963,10000191,6C:EC:EB:1F:F6:65,-84
1576809057967,1541,7C:66:9D:7B:29:FB,-83
1576809057980,10000196,6C:EC:EB:1F:F4:74,-80
1576809058050,10000198,6C:EC:EB:1F:FD:83,-84
1576809058052,10000199,6C:EC:EB:1F:F4:46,-75
1576809058064,10000191,6C:EC:EB:1F:F6:65,-85
1576809058069,1541,7C:66:9D:7B:29:FB,-84
1576809058080,10000196,6C:EC:EB:1F:F4:74,-80
1576809058114,10000197,6C:EC:EB:1F:F6:76,-76
1576809058118,1546,7C:66:9D:7B:2B:9F,-66
1576809058154,10000199,6C:EC:EB:1F:F4:46,-75
1576809058179,10000190,6C:EC:EB:1F:F6:26,-97
1576809058214,10000197,6C:EC:EB:1F:F6:76,-75
1576809058217,10000192,6C:EC:EB:1F:F6:24,-81
1576809058231,1546,7C:66:9D:7B:2B:9F,-66
1576809058262,10000199,6C:EC:EB:1F:F4:46,-75
1576809058279,10000191,6C:EC:EB:1F:F6:65,-85
1576809058281,10000196,6C:EC:EB:1F:F4:74,-82
1576809058285,1541,7C:66:9D:7B:29:FB,-84
1576809058314,10000197,6C:EC:EB:1F:F6:76,-75
1576809058317,1538,BC:6A:29:BE:2F:23,-73
1576809058331,10000192,6C:EC:EB:1F:F6:24,-81
1576809058335,1100,BC:6A:29:BE:31:57,-95
1576809058339,1546,7C:66:9D:7B:2B:9F,-66
1576809058365,10000198,6C:EC:EB:1F:FD:83,-84
1576809058368,10000199,6C:EC:EB:1F:F4:46,-75
1576809058379,10000191,6C:EC:EB:1F:F6:65,-85
1576809058383,1541,7C:66:9D:7B:29:FB,-83
1576809058386,10000196,6C:EC:EB:1F:F4:74,-80
1576809058431,10000192,6C:EC:EB:1F:F6:24,-80
1576809058437,1546,7C:66:9D:7B:2B:9F,-66
1576809058485,10000199,6C:EC:EB:1F:F4:46,-74
1576809058488,10000191,6C:EC:EB:1F:F6:65,-86
1576809058491,1541,7C:66:9D:7B:29:FB,-83
1576809058499,10000196,6C:EC:EB:1F:F4:74,-80
1576809058502,0,6D:AA:53:0C:90:45,-88
1576809058532,1538,BC:6A:29:BE:2F:23,-74
1576809058535,10000197,6C:EC:EB:1F:F6:76,-75
1576809058538,1546,7C:66:9D:7B:2B:9F,-66
1576809058568,10000198,6C:EC:EB:1F:FD:83,-84
1576809058582,10000199,6C:EC:EB:1F:F4:46,-75
1576809058585,10000191,6C:EC:EB:1F:F6:65,-86
1576809058587,1541,7C:66:9D:7B:29:FB,-84
1576809058633,1538,BC:6A:29:BE:2F:23,-74
1576809058636,10000197,6C:EC:EB:1F:F6:76,-75
1576809058648,10000192,6C:EC:EB:1F:F6:24,-82
1576809058669,10000198,6C:EC:EB:1F:FD:83,-86
1576809058686,10000199,6C:EC:EB:1F:F4:46,-75
1576809058689,1541,7C:66:9D:7B:29:FB,-84
1576809058715,10000196,6C:EC:EB:1F:F4:74,-80
1576809058717,0,50:41:F7:AE:3E:69,-70
1576809058734,1538,BC:6A:29:BE:2F:23,-73
1576809058737,10000197,6C:EC:EB:1F:F6:76,-75
1576809058750,1546,7C:66:9D:7B:2B:9F,-66
1576809058753,10000192,6C:EC:EB:1F:F6:24,-81
1576809058798,10000199,6C:EC:EB:1F:F4:46,-74
1576809058800,10000191,6C:EC:EB:1F:F6:65,-85
1576809058802,1541,7C:66:9D:7B:29:FB,-85
1576809058835,1538,BC:6A:29:BE:2F:23,-73
1576809058838,10000197,6C:EC:EB:1F:F6:76,-75
1576809058849,1100,BC:6A:29:BE:31:57,-94
1576809058851,1546,7C:66:9D:7B:2B:9F,-66
1576809058853,10000192,6C:EC:EB:1F:F6:24,-80
1576809058902,10000191,6C:EC:EB:1F:F6:65,-84
1576809058906,10000199,6C:EC:EB:1F:F4:46,-76
1576809058909,1541,7C:66:9D:7B:29:FB,-83
1576809058922,10000196,6C:EC:EB:1F:F4:74,-82
1576809058950,10000197,6C:EC:EB:1F:F6:76,-75
1576809058953,1546,7C:66:9D:7B:2B:9F,-66
1576809058966,10000192,6C:EC:EB:1F:F6:24,-82
1576809058984,10000198,6C:EC:EB:1F:FD:83,-83
1576809058987,0,50:41:F7:AE:3E:69,-70
1576809059001,10000191,6C:EC:EB:1F:F6:65,-86
1576809059016,10000199,6C:EC:EB:1F:F4:46,-75
1576809059018,1541,7C:66:9D:7B:29:FB,-83
1576809059033,10000196,6C:EC:EB:1F:F4:74,-80
1576809059050,1538,BC:6A:29:BE:2F:23,-74
1576809059052,10000197,6C:EC:EB:1F:F6:76,-74
1576809059066,10000192,6C:EC:EB:1F:F6:24,-81
1576809059068,1546,7C:66:9D:7B:2B:9F,-66
1576809059103,10000191,6C:EC:EB:1F:F6:65,-87
1576809059117,10000199,6C:EC:EB:1F:F4:46,-74
1576809059120,1541,7C:66:9D:7B:29:FB,-83
1576809059133,10000196,6C:EC:EB:1F:F4:74,-80
1576809059152,1538,BC:6A:29:BE:2F:23,-75
1576809059155,10000197,6C:EC:EB:1F:F6:76,-74
1576809059157,10000192,6C:EC:EB:1F:F6:24,-82
1576809059167,1546,7C:66:9D:7B:2B:9F,-66
1576809059201,10000198,6C:EC:EB:1F:FD:83,-84
1576809059218,10000191,6C:EC:EB:1F:F6:65,-84
1576809059221,10000199,6C:EC:EB:1F:F4:46,-74
1576809059223,1541,7C:66:9D:7B:29:FB,-83
1576809059235,10000196,6C:EC:EB:1F:F4:74,-79
1576809059268,1538,BC:6A:29:BE:2F:23,-76
1576809059270,10000197,6C:EC:EB:1F:F6:76,-75
1576809059273,10000192,6C:EC:EB:1F:F6:24,-82
1576809059284,1546,7C:66:9D:7B:2B:9F,-66
1576809059301,10000198,6C:EC:EB:1F:FD:83,-82
1576809059335,1541,7C:66:9D:7B:29:FB,-84
1576809059338,10000196,6C:EC:EB:1F:F4:74,-79
1576809059385,10000192,6C:EC:EB:1F:F6:24,-80
1576809059406,10000198,6C:EC:EB:1F:FD:83,-83
1576809059417,10000191,6C:EC:EB:1F:F6:65,-84
1576809059422,10000199,6C:EC:EB:1F:F4:46,-75
1576809059434,1541,7C:66:9D:7B:29:FB,-84
1576809059439,10000196,6C:EC:EB:1F:F4:74,-81
1576809059468,10000197,6C:EC:EB:1F:F6:76,-74
1576809059471,1538,BC:6A:29:BE:2F:23,-73
1576809059485,10000192,6C:EC:EB:1F:F6:24,-81
1576809059487,1100,BC:6A:29:BE:31:57,-95
1576809059489,1546,7C:66:9D:7B:2B:9F,-66
1576809059520,10000198,6C:EC:EB:1F:FD:83,-85
1576809059524,10000191,6C:EC:EB:1F:F6:65,-85
1576809059535,10000199,6C:EC:EB:1F:F4:46,-74
1576809059537,1541,7C:66:9D:7B:29:FB,-84
1576809059549,10000196,6C:EC:EB:1F:F4:74,-82
1576809059571,10000197,6C:EC:EB:1F:F6:76,-75
1576809059582,10000192,6C:EC:EB:1F:F6:24,-82
1576809059589,1546,7C:66:9D:7B:2B:9F,-66
1576809059601,0,6D:AA:53:0C:90:45,-92
1576809059609,10000194,6C:EC:EB:1F:F6:2D,-96
1576809059616,10000198,6C:EC:EB:1F:FD:83,-85
1576809059624,10000191,6C:EC:EB:1F:F6:65,-86
1576809059637,10000199,6C:EC:EB:1F:F4:46,-75
1576809059648,1541,7C:66:9D:7B:29:FB,-83
1576809059650,10000196,6C:EC:EB:1F:F4:74,-80
1576809059673,1538,BC:6A:29:BE:2F:23,-74
1576809059704,1100,BC:6A:29:BE:31:57,-94
1576809059708,1546,7C:66:9D:7B:2B:9F,-66
1576809059722,10000198,6C:EC:EB:1F:FD:83,-83
1576809059724,10000191,6C:EC:EB:1F:F6:65,-85
1576809059741,10000199,6C:EC:EB:1F:F4:46,-76
1576809059752,1541,7C:66:9D:7B:29:FB,-84
1576809059768,10000196,6C:EC:EB:1F:F4:74,-81
1576809059785,10000192,6C:EC:EB:1F:F6:24,-81
1576809059807,1546,7C:66:9D:7B:2B:9F,-66
1576809059819,0,50:41:F7:AE:3E:69,-70
1576809059825,10000198,6C:EC:EB:1F:FD:83,-82
1576809059836,10000191,6C:EC:EB:1F:F6:65,-84
1576809059853,10000199,6C:EC:EB:1F:F4:46,-75
1576809059855,1541,7C:66:9D:7B:29:FB,-85
1576809059873,10000196,6C:EC:EB:1F:F4:74,-80
1576809059909,1546,7C:66:9D:7B:2B:9F,-66
1576809059953,10000199,6C:EC:EB:1F:F4:46,-75
1576809059986,10000196,6C:EC:EB:1F:F4:74,-80
1576809060005,1538,BC:6A:29:BE:2F:23,-73
1576809060008,1546,7C:66:9D:7B:2B:9F,-66
1576809060038,10000191,6C:EC:EB:1F:F6:65,-85
1576809060041,10000198,6C:EC:EB:1F:FD:83,-83
1576809060054,10000199,6C:EC:EB:1F:F4:46,-74
1576809060057,1541,7C:66:9D:7B:29:FB,-85
1576809060086,10000196,6C:EC:EB:1F:F4:74,-81
1576809060089,0,50:41:F7:AE:3E:69,-70
1576809060100,10000197,6C:EC:EB:1F:F6:76,-74
1576809060106,1546,7C:66:9D:7B:2B:9F,-66
1576809060154,10000198,6C:EC:EB:1F:FD:83,-83
1576809060171,10000199,6C:EC:EB:1F:F4:46,-76
1576809060187,10000196,6C:EC:EB:1F:F4:74,-80
1576809060203,10000197,6C:EC:EB:1F:F6:76,-75
1576809060206,10000192,6C:EC:EB:1F:F6:24,-81
1576809060208,1538,BC:6A:29:BE:2F:23,-74
1576809060211,1546,7C:66:9D:7B:2B:9F,-66
1576809060222,1100,BC:6A:29:BE:31:57,-94
1576809060253,10000191,6C:EC:EB:1F:F6:65,-84
1576809060270,1541,7C:66:9D:7B:29:FB,-83
1576809060272,10000199,6C:EC:EB:1F:F4:46,-75
1576809060305,10000196,6C:EC:EB:1F:F4:74,-79
1576809060308,10000192,6C:EC:EB:1F:F6:24,-82
1576809060311,10000197,6C:EC:EB:1F:F6:76,-74
1576809060352,10000198,6C:EC:EB:1F:FD:83,-85
1576809060355,10000191,6C:EC:EB:1F:F6:65,-84
1576809060377,1541,7C:66:9D:7B:29:FB,-84
1576809060388,10000199,6C:EC:EB:1F:F4:46,-75
1576809060393,10000196,6C:EC:EB:1F:F4:74,-80
1576809060411,10000197,6C:EC:EB:1F:F6:76,-75
1576809060419,10000192,6C:EC:EB:1F:F6:24,-80
1576809060421,1546,7C:66:9D:7B:2B:9F,-66
1576809060423,1538,BC:6A:29:BE:2F:23,-74
1576809060425,1100,BC:6A:29:BE:31:57,-93
1576809060437,10000193,6C:EC:EB:1F:F6:55,-95
1576809060476,1541,7C:66:9D:7B:29:FB,-83
1576809060488,10000199,6C:EC:EB:1F:F4:46,-74
1576809060505,10000196,6C:EC:EB:1F:F4:74,-79
1576809060521,10000197,6C:EC:EB:1F:F6:76,-75
1576809060523,10000192,6C:EC:EB:1F:F6:24,-82
1576809060524,1546,7C:66:9D:7B:2B:9F,-66
1576809060528,1538,BC:6A:29:BE:2F:23,-73
1576809060541,1100,BC:6A:29:BE:31:57,-93
1576809060558,10000198,6C:EC:EB:1F:FD:83,-82
1576809060561,10000191,6C:EC:EB:1F:F6:65,-84
1576809060576,1541,7C:66:9D:7B:29:FB,-83
1576809060590,10000199,6C:EC:EB:1F:F4:46,-75
1576809060594,10000196,6C:EC:EB:1F:F4:74,-80
1576809060607,10000190,6C:EC:EB:1F:F6:26,-93
1576809060621,10000197,6C:EC:EB:1F:F6:76,-75
1576809060624,10000192,6C:EC:EB:1F:F6:24,-82
1576809060626,1546,7C:66:9D:7B:2B:9F,-66
1576809060627,1538,BC:6A:29:BE:2F:23,-73
1576809060636,0,50:41:F7:AE:3E:69,-71
1576809060642,1100,BC:6A:29:BE:31:57,-93
1576809060652,0,69:0E:28:3A:D4:0D,-82
1576809060669,0,69:0E:28:3A:D4:0D,-83
1576809060671,10000191,6C:EC:EB:1F:F6:65,-86
1576809060677,1541,7C:66:9D:7B:29:FB,-85
1576809060705,10000196,6C:EC:EB:1F:F4:74,-80
1576809060708,10000199,6C:EC:EB:1F:F4:46,-75
1576809060723,10000192,6C:EC:EB:1F:F6:24,-81
1576809060738,1538,BC:6A:29:BE:2F:23,-74
1576809060789,1541,7C:66:9D:7B:29:FB,-84
1576809060806,10000199,6C:EC:EB:1F:F4:46,-76
1576809060828,10000197,6C:EC:EB:1F:F6:76,-75
1576809060839,1546,7C:66:9D:7B:2B:9F,-66
1576809060875,10000191,6C:EC:EB:1F:F6:65,-85
1576809060889,10000198,6C:EC:EB:1F:FD:83,-82
1576809060906,10000196,6C:EC:EB:1F:F4:74,-81
1576809060939,10000197,6C:EC:EB:1F:F6:76,-74
1576809060943,1546,7C:66:9D:7B:2B:9F,-66
1576809061007,10000196,6C:EC:EB:1F:F4:74,-80
1576809061042,1546,7C:66:9D:7B:2B:9F,-66
1576809061093,10000198,6C:EC:EB:1F:FD:83,-82
1576809061095,10000191,6C:EC:EB:1F:F6:65,-85
1576809061123,10000196,6C:EC:EB:1F:F4:74,-80
1576809061157,10000192,6C:EC:EB:1F:F6:24,-80
1576809061163,1538,BC:6A:29:BE:2F:23,-74
1576809061208,10000191,6C:EC:EB:1F:F6:65,-83
1576809061227,10000199,6C:EC:EB:1F:F4:46,-75
1576809061229,0,6D:AA:53:0C:90:45,-91
1576809061257,1546,7C:66:9D:7B:2B:9F,-66
1576809061309,10000198,6C:EC:EB:1F:FD:83,-82
1576809061313,10000191,6C:EC:EB:1F:F6:65,-85
1576809061340,10000196,6C:EC:EB:1F:F4:74,-80
1576809061344,10000190,6C:EC:EB:1F:F6:26,-98
1576809061361,10000197,6C:EC:EB:1F:F6:76,-75
1576809061363,1546,7C:66:9D:7B:2B:9F,-66
1576809061406,10000198,6C:EC:EB:1F:FD:83,-83
1576809061408,1541,7C:66:9D:7B:29:FB,-76
1576809061414,10000191,6C:EC:EB:1F:F6:65,-79
1576809061438,10000199,6C:EC:EB:1F:F4:46,-81
1576809061440,10000196,6C:EC:EB:1F:F4:74,-76
1576809061458,0,50:41:F7:AE:3E:69,-68
1576809061464,10000197,6C:EC:EB:1F:F6:76,-73
1576809061466,1546,7C:66:9D:7B:2B:9F,-66
1576809061475,1538,BC:6A:29:BE:2F:23,-69
1576809061489,0,69:0E:28:3A:D4:0D,-68
1576809061506,0,6D:AA:53:0C:90:45,-78
1576809061515,1541,7C:66:9D:7B:29:FB,-75
1576809061524,10000191,6C:EC:EB:1F:F6:65,-79
1576809061543,10000196,6C:EC:EB:1F:F4:74,-77
1576809061547,10000199,6C:EC:EB:1F:F4:46,-84
1576809061557,10000190,6C:EC:EB:1F:F6:26,-84
1576809061574,10000197,6C:EC:EB:1F:F6:76,-73
1576809061577,1546,7C:66:9D:7B:2B:9F,-66
1576809061579,10000192,6C:EC:EB:1F:F6:24,-82
1576809061625,1541,7C:66:9D:7B:29:FB,-76
1576809061628,10000191,6C:EC:EB:1F:F6:65,-79
1576809061642,1545,7C:66:9D:7B:2B:90,-91
1576809061644,10000196,6C:EC:EB:1F:F4:74,-76
1576809061657,10000199,6C:EC:EB:1F:F4:46,-84
1576809061665,10000190,6C:EC:EB:1F:F6:26,-82
1576809061676,10000197,6C:EC:EB:1F:F6:76,-73
1576809061678,1546,7C:66:9D:7B:2B:9F,-66
1576809061680,10000192,6C:EC:EB:1F:F6:24,-83
1576809061691,1538,BC:6A:29:BE:2F:23,-69
1576809061727,10000198,6C:EC:EB:1F:FD:83,-77
1576809061730,10000191,6C:EC:EB:1F:F6:65,-79
1576809061749,10000196,6C:EC:EB:1F:F4:74,-76
1576809061775,10000190,6C:EC:EB:1F:F6:26,-84
1576809061777,0,6D:AA:53:0C:90:45,-78
1576809061780,10000197,6C:EC:EB:1F:F6:76,-73
1576809061782,1546,7C:66:9D:7B:2B:9F,-66
1576809061792,10000192,6C:EC:EB:1F:F6:24,-83
1576809061795,1538,BC:6A:29:BE:2F:23,-69
1576809061826,1541,7C:66:9D:7B:29:FB,-76
1576809061831,10000191,6C:EC:EB:1F:F6:65,-80
1576809061860,10000196,6C:EC:EB:1F:F4:74,-77
1576809061862,10000199,6C:EC:EB:1F:F4:46,-84
1576809061879,10000190,6C:EC:EB:1F:F6:26,-84
1576809061881,10000197,6C:EC:EB:1F:F6:76,-74
1576809061892,1546,7C:66:9D:7B:2B:9F,-66
1576809061894,1538,BC:6A:29:BE:2F:23,-69
1576809061896,10000192,6C:EC:EB:1F:F6:24,-83
1576809061926,1541,7C:66:9D:7B:29:FB,-76
1576809061944,10000191,6C:EC:EB:1F:F6:65,-79
1576809061959,1545,7C:66:9D:7B:2B:90,-92
1576809061962,10000196,6C:EC:EB:1F:F4:74,-76
1576809061966,10000199,6C:EC:EB:1F:F4:46,-81
1576809061993,1546,7C:66:9D:7B:2B:9F,-66
1576809061995,1538,BC:6A:29:BE:2F:23,-69
1576809062009,10000192,6C:EC:EB:1F:F6:24,-84
1576809062011,0,50:41:F7:AE:3E:69,-68
1576809062030,0,69:0E:28:3A:D4:0D,-69
1576809062045,0,6D:AA:53:0C:90:45,-78
1576809062076,10000196,6C:EC:EB:1F:F4:74,-76
1576809062078,10000199,6C:EC:EB:1F:F4:46,-84
1576809062093,10000197,6C:EC:EB:1F:F6:76,-73
1576809062110,10000192,6C:EC:EB:1F:F6:24,-82
1576809062144,1541,7C:66:9D:7B:29:FB,-75
1576809062160,10000191,6C:EC:EB:1F:F6:65,-79
1576809062177,10000196,6C:EC:EB:1F:F4:74,-77
1576809062180,10000199,6C:EC:EB:1F:F4:46,-80
1576809062193,10000190,6C:EC:EB:1F:F6:26,-82
1576809062247,1541,7C:66:9D:7B:29:FB,-76
1576809062249,10000198,6C:EC:EB:1F:FD:83,-76
1576809062260,10000191,6C:EC:EB:1F:F6:65,-80
1576809062275,10000196,6C:EC:EB:1F:F4:74,-76
1576809062276,10000199,6C:EC:EB:1F:F4:46,-81
1576809062293,0,50:41:F7:AE:3E:69,-68
1576809062309,0,69:0E:28:3A:D4:0D,-69
1576809062312,1546,7C:66:9D:7B:2B:9F,-66
1576809062314,1538,BC:6A:29:BE:2F:23,-69
1576809062325,0,6D:AA:53:0C:90:45,-78
1576809062327,10000192,6C:EC:EB:1F:F6:24,-83
1576809062346,1541,7C:66:9D:7B:29:FB,-76
1576809062349,10000198,6C:EC:EB:1F:FD:83,-77
1576809062363,10000191,6C:EC:EB:1F:F6:65,-79
1576809062379,10000196,6C:EC:EB:1F:F4:74,-77
1576809062395,10000199,6C:EC:EB:1F:F4:46,-84
1576809062399,10000197,6C:EC:EB:1F:F6:76,-73
1576809062400,10000190,6C:EC:EB:1F:F6:26,-83
1576809062413,1546,7C:66:9D:7B:2B:9F,-66
1576809062415,1538,BC:6A:29:BE:2F:23,-69
1576809062466,10000191,6C:EC:EB:1F:F6:65,-79
1576809062481,1545,7C:66:9D:7B:2B:90,-91
1576809062496,10000196,6C:EC:EB:1F:F4:74,-77
1576809062500,10000199,6C:EC:EB:1F:F4:46,-80
1576809062514,1546,7C:66:9D:7B:2B:9F,-66
1576809062518,1538,BC:6A:29:BE:2F:23,-69
1576809062544,10000192,6C:EC:EB:1F:F6:24,-83
1576809062578,10000191,6C:EC:EB:1F:F6:65,-79
1576809062581,0,69:0E:28:3A:D4:0D,-69
1576809062611,10000197,6C:EC:EB:1F:F6:76,-73
1576809062615,1546,7C:66:9D:7B:2B:9F,-66
1576809062618,1538,BC:6A:29:BE:2F:23,-69
1576809062662,10000198,6C:EC:EB:1F:FD:83,-75
1576809062668,1541,7C:66:9D:7B:29:FB,-76
1576809062679,10000191,6C:EC:EB:1F:F6:65,-78
1576809062694,10000196,6C:EC:EB:1F:F4:74,-76
1576809062711,10000197,6C:EC:EB:1F:F6:76,-75
1576809062749,10000192,6C:EC:EB:1F:F6:24,-83
1576809062765,10000198,6C:EC:EB:1F:FD:83,-76
1576809062795,10000196,6C:EC:EB:1F:F4:74,-76
1576809062830,1538,BC:6A:29:BE:2F:23,-69
1576809062835,1546,7C:66:9D:7B:2B:9F,-66
1576809062846,0,50:41:F7:AE:3E:69,-68
1576809062849,0,69:0E:28:3A:D4:0D,-69
1576809062865,10000192,6C:EC:EB:1F:F6:24,-83
1576809062867,0,6D:AA:53:0C:90:45,-80
1576809062879,10000198,6C:EC:EB:1F:FD:83,-77
1576809062882,1541,7C:66:9D:7B:29:FB,-76
1576809062884,10000191,6C:EC:EB:1F:F6:65,-79
1576809062899,10000196,6C:EC:EB:1F:F4:74,-76
1576809062915,10000197,6C:EC:EB:1F:F6:76,-73
1576809062916,10000190,6C:EC:EB:1F:F6:26,-83
1576809062928,1538,BC:6A:29:BE:2F:23,-68
1576809062935,1546,7C:66:9D:7B:2B:9F,-66
1576809062960,10000192,6C:EC:EB:1F:F6:24,-85
1576809062985,1541,7C:66:9D:7B:29:FB,-76
1576809062994,10000191,6C:EC:EB:1F:F6:65,-79
1576809063001,10000196,6C:EC:EB:1F:F4:74,-75
1576809063019,10000197,6C:EC:EB:1F:F6:76,-73
1576809063031,10000190,6C:EC:EB:1F:F6:26,-82
1576809063036,1538,BC:6A:29:BE:2F:23,-69
1576809063046,1546,7C:66:9D:7B:2B:9F,-66
1576809063067,10000192,6C:EC:EB:1F:F6:24,-83
1576809063082,10000198,6C:EC:EB:1F:FD:83,-76
1576809063094,1541,7C:66:9D:7B:29:FB,-75
1576809063112,0,50:41:F7:AE:3E:69,-68
1576809063116,0,69:0E:28:3A:D4:0D,-69
1576809063129,10000197,6C:EC:EB:1F:F6:76,-73
1576809063132,10000199,6C:EC:EB:1F:F4:46,-81
1576809063134,0,6D:AA:53:0C:90:45,-79
1576809063135,10000190,6C:EC:EB:1F:F6:26,-85
1576809063146,1538,BC:6A:29:BE:2F:23,-69
1576809063151,1546,7C:66:9D:7B:2B:9F,-66
1576809063179,10000192,6C:EC:EB:1F:F6:24,-82
1576809063197,10000198,6C:EC:EB:1F:FD:83,-77
1576809063200,1541,7C:66:9D:7B:29:FB,-76
1576809063230,10000197,6C:EC:EB:1F:F6:76,-73
1576809063233,10000199,6C:EC:EB:1F:F4:46,-80
1576809063264,1546,7C:66:9D:7B:2B:9F,-66
1576809063279,10000192,6C:EC:EB:1F:F6:24,-82
1576809063293,10000198,6C:EC:EB:1F:FD:83,-77
1576809063295,1541,7C:66:9D:7B:29:FB,-75
