time,uuid,mac,rssi
1577085481969,10000190,6C:EC:EB:1F:F6:26,-93
1577085481978,10000192,6C:EC:EB:1F:F6:24,-76
1577085481982,1546,7C:66:9D:7B:2B:9F,-66
1577085481987,10000196,6C:EC:EB:1F:F4:74,-89
1577085481994,10000197,6C:EC:EB:1F:F6:76,-79
1577085482002,1538,BC:6A:29:BE:2F:23,-63
1577085482019,0000,7D:76:63:8A:65:26,-78
1577085482068,10000190,6C:EC:EB:1F:F6:26,-93
1577085482099,10000199,6C:EC:EB:1F:F4:46,-95
1577085482105,1538,BC:6A:29:BE:2F:23,-64
1577085482172,10000190,6C:EC:EB:1F:F6:26,-92
1577085482181,10000191,6C:EC:EB:1F:F6:65,-87
1577085482196,1546,7C:66:9D:7B:2B:9F,-66
1577085482199,10000197,6C:EC:EB:1F:F6:76,-78
1577085482209,1538,BC:6A:29:BE:2F:23,-63
1577085482245,0000,48:58:AD:8B:2C:B7,-80
1577085482322,1538,BC:6A:29:BE:2F:23,-63
1577085482393,10000191,6C:EC:EB:1F:F6:65,-88
1577085482404,1546,7C:66:9D:7B:2B:9F,-66
1577085482415,10000196,6C:EC:EB:1F:F4:74,-86
1577085482417,1538,BC:6A:29:BE:2F:23,-63
1577085482495,10000191,6C:EC:EB:1F:F6:65,-88
1577085482498,10000192,6C:EC:EB:1F:F6:24,-76
1577085482523,10000196,6C:EC:EB:1F:F4:74,-87
1577085482527,1538,BC:6A:29:BE:2F:23,-63
1577085482610,10000197,6C:EC:EB:1F:F6:76,-79
1577085482613,1546,7C:66:9D:7B:2B:9F,-66
1577085482695,10000190,6C:EC:EB:1F:F6:26,-92
1577085482712,10000192,6C:EC:EB:1F:F6:24,-76
1577085482721,10000197,6C:EC:EB:1F:F6:76,-80
1577085482723,10000198,6C:EC:EB:1F:FD:83,-91
1577085482728,10000196,6C:EC:EB:1F:F4:74,-87
1577085482731,1538,BC:6A:29:BE:2F:23,-62
1577085482814,1546,7C:66:9D:7B:2B:9F,-66
1577085482828,10000197,6C:EC:EB:1F:F6:76,-80
1577085482836,10000199,6C:EC:EB:1F:F4:46,-91
1577085482839,1538,BC:6A:29:BE:2F:23,-63
1577085482913,10000191,6C:EC:EB:1F:F6:65,-87
1577085482922,1541,7C:66:9D:7B:29:FB,-82
1577085483015,10000190,6C:EC:EB:1F:F6:26,-93
1577085483019,10000191,6C:EC:EB:1F:F6:65,-87
1577085483034,1541,7C:66:9D:7B:29:FB,-82
1577085483050,1538,BC:6A:29:BE:2F:23,-63
1577085483151,10000196,6C:EC:EB:1F:F4:74,-88
1577085483157,10000199,6C:EC:EB:1F:F4:46,-94
1577085483162,1538,BC:6A:29:BE:2F:23,-63
1577085483221,10000190,6C:EC:EB:1F:F6:26,-94
1577085483258,10000198,6C:EC:EB:1F:FD:83,-90
1577085483271,1538,BC:6A:29:BE:2F:23,-63
1577085483329,0000,48:58:AD:8B:2C:B7,-81
1577085483334,10000190,6C:EC:EB:1F:F6:26,-90
1577085483350,10000197,6C:EC:EB:1F:F6:76,-78
1577085483355,10000196,6C:EC:EB:1F:F4:74,-87
1577085483368,10000199,6C:EC:EB:1F:F4:46,-96
1577085483372,1538,BC:6A:29:BE:2F:23,-63
1577085483435,10000190,6C:EC:EB:1F:F6:26,-92
1577085483451,10000197,6C:EC:EB:1F:F6:76,-78
1577085483475,1538,BC:6A:29:BE:2F:23,-63
1577085483553,10000197,6C:EC:EB:1F:F6:76,-78
1577085483563,10000196,6C:EC:EB:1F:F4:74,-88
1577085483578,1538,BC:6A:29:BE:2F:23,-63
1577085483599,0000,48:58:AD:8B:2C:B7,-81
1577085483604,0000,77:CA:05:4B:D6:4E,-68
1577085483647,10000192,6C:EC:EB:1F:F6:24,-76
1577085483656,1546,7C:66:9D:7B:2B:9F,-65
1577085483661,10000191,6C:EC:EB:1F:F6:65,-86
1577085483666,0000,7D:76:63:8A:65:26,-79
1577085483673,10000196,6C:EC:EB:1F:F4:74,-86
1577085483678,1538,BC:6A:29:BE:2F:23,-63
1577085483755,1546,7C:66:9D:7B:2B:9F,-66
1577085483762,10000191,6C:EC:EB:1F:F6:65,-86
1577085483777,10000196,6C:EC:EB:1F:F4:74,-86
1577085483783,1538,BC:6A:29:BE:2F:23,-63
1577085483863,10000190,6C:EC:EB:1F:F6:26,-90
1577085483865,0000,48:58:AD:8B:2C:B7,-81
1577085483868,10000191,6C:EC:EB:1F:F6:65,-86
1577085483881,0000,77:CA:05:4B:D6:4E,-68
1577085483892,1538,BC:6A:29:BE:2F:23,-63
1577085483965,10000190,6C:EC:EB:1F:F6:26,-92
1577085483995,1538,BC:6A:29:BE:2F:23,-63
1577085484061,1546,7C:66:9D:7B:2B:9F,-66
1577085484064,10000192,6C:EC:EB:1F:F6:24,-76
1577085484066,10000102,6C:EC:EB:1F:FD:9B,-93
1577085484085,10000196,6C:EC:EB:1F:F4:74,-87
1577085484100,1538,BC:6A:29:BE:2F:23,-63
1577085484112,10000199,6C:EC:EB:1F:F4:46,-97
1577085484114,10000198,6C:EC:EB:1F:FD:83,-92
1577085484161,0000,77:CA:05:4B:D6:4E,-68
1577085484187,10000196,6C:EC:EB:1F:F4:74,-83
1577085484192,1545,7C:66:9D:7B:2B:90,-86
1577085484203,1538,BC:6A:29:BE:2F:23,-66
1577085484206,0000,7D:76:63:8A:65:26,-74
1577085484218,10000198,6C:EC:EB:1F:FD:83,-82
1577085484221,10000199,6C:EC:EB:1F:F4:46,-79
1577085484251,0000,60:D2:02:3C:89:00,-75
1577085484268,1546,7C:66:9D:7B:2B:9F,-61
1577085484276,10000197,6C:EC:EB:1F:F6:76,-82
1577085484278,10000192,6C:EC:EB:1F:F6:24,-76
1577085484293,10000196,6C:EC:EB:1F:F4:74,-82
1577085484304,1538,BC:6A:29:BE:2F:23,-66
1577085484353,0000,73:5E:7A:6D:25:99,-86
1577085484376,1546,7C:66:9D:7B:2B:9F,-61
1577085484385,10000197,6C:EC:EB:1F:F6:76,-86
1577085484404,0000,48:58:AD:8B:2C:B7,-83
1577085484410,1538,BC:6A:29:BE:2F:23,-66
1577085484428,10000199,6C:EC:EB:1F:F4:46,-79
1577085484431,0000,77:CA:05:4B:D6:4E,-69
1577085484477,1546,7C:66:9D:7B:2B:9F,-61
1577085484498,10000192,6C:EC:EB:1F:F6:24,-77
1577085484540,10000199,6C:EC:EB:1F:F4:46,-80
1577085484580,1546,7C:66:9D:7B:2B:9F,-61
1577085484589,10000197,6C:EC:EB:1F:F6:76,-86
1577085484611,10000191,6C:EC:EB:1F:F6:65,-85
1577085484614,10000196,6C:EC:EB:1F:F4:74,-82
1577085484618,1538,BC:6A:29:BE:2F:23,-66
1577085484629,0000,73:5E:7A:6D:25:99,-80
1577085484638,10000198,6C:EC:EB:1F:FD:83,-82
1577085484642,10000199,6C:EC:EB:1F:F4:46,-80
1577085484685,1546,7C:66:9D:7B:2B:9F,-61
1577085484718,1538,BC:6A:29:BE:2F:23,-66
1577085484724,10000196,6C:EC:EB:1F:F4:74,-83
1577085484747,10000199,6C:EC:EB:1F:F4:46,-79
1577085484767,0000,7D:76:63:8A:65:26,-72
1577085484787,1546,7C:66:9D:7B:2B:9F,-61
1577085484799,0000,60:D2:02:3C:89:00,-75
1577085484811,10000190,6C:EC:EB:1F:F6:26,-90
1577085484830,1538,BC:6A:29:BE:2F:23,-66
1577085484845,10000198,6C:EC:EB:1F:FD:83,-84
1577085484854,10000199,6C:EC:EB:1F:F4:46,-79
1577085484894,1546,7C:66:9D:7B:2B:9F,-61
1577085484910,10000192,6C:EC:EB:1F:F6:24,-78
1577085484912,10000197,6C:EC:EB:1F:F6:76,-85
1577085484919,10000190,6C:EC:EB:1F:F6:26,-88
1577085484927,1538,BC:6A:29:BE:2F:23,-66
1577085484945,0000,48:58:AD:8B:2C:B7,-88
1577085484955,10000198,6C:EC:EB:1F:FD:83,-81
1577085484965,10000199,6C:EC:EB:1F:F4:46,-79
1577085484986,0000,77:CA:05:4B:D6:4E,-69
1577085484992,1546,7C:66:9D:7B:2B:9F,-61
1577085485035,1538,BC:6A:29:BE:2F:23,-66
1577085485038,10000196,6C:EC:EB:1F:F4:74,-82
1577085485100,1546,7C:66:9D:7B:2B:9F,-61
1577085485115,10000192,6C:EC:EB:1F:F6:24,-77
1577085485121,10000197,6C:EC:EB:1F:F6:76,-88
1577085485129,10000190,6C:EC:EB:1F:F6:26,-88
1577085485145,1538,BC:6A:29:BE:2F:23,-66
1577085485175,10000199,6C:EC:EB:1F:F4:46,-79
1577085485206,1546,7C:66:9D:7B:2B:9F,-61
1577085485224,10000197,6C:EC:EB:1F:F6:76,-89
1577085485257,1538,BC:6A:29:BE:2F:23,-67
1577085485271,10000198,6C:EC:EB:1F:FD:83,-81
1577085485282,10000199,6C:EC:EB:1F:F4:46,-80
1577085485313,1546,7C:66:9D:7B:2B:9F,-61
1577085485332,10000192,6C:EC:EB:1F:F6:24,-75
1577085485334,10000197,6C:EC:EB:1F:F6:76,-82
1577085485336,10000190,6C:EC:EB:1F:F6:26,-89
1577085485343,0000,60:D2:02:3C:89:00,-75
1577085485355,10000196,6C:EC:EB:1F:F4:74,-82
1577085485360,1538,BC:6A:29:BE:2F:23,-66
1577085485375,10000198,6C:EC:EB:1F:FD:83,-81
1577085485389,10000199,6C:EC:EB:1F:F4:46,-79
1577085485418,1546,7C:66:9D:7B:2B:9F,-61
1577085485428,10000192,6C:EC:EB:1F:F6:24,-77
1577085485438,10000197,6C:EC:EB:1F:F6:76,-82
1577085485464,1538,BC:6A:29:BE:2F:23,-64
1577085485498,10000199,6C:EC:EB:1F:F4:46,-79
1577085485523,1546,7C:66:9D:7B:2B:9F,-61
1577085485539,10000197,6C:EC:EB:1F:F6:76,-86
1577085485542,10000190,6C:EC:EB:1F:F6:26,-89
1577085485565,1538,BC:6A:29:BE:2F:23,-67
1577085485586,10000194,6C:EC:EB:1F:F6:2D,-91
1577085485605,10000199,6C:EC:EB:1F:F4:46,-79
1577085485616,0000,60:D2:02:3C:89:00,-75
1577085485630,1546,7C:66:9D:7B:2B:9F,-61
1577085485639,10000192,6C:EC:EB:1F:F6:24,-76
1577085485641,10000197,6C:EC:EB:1F:F6:76,-88
1577085485650,10000191,6C:EC:EB:1F:F6:65,-82
1577085485664,1538,BC:6A:29:BE:2F:23,-67
1577085485672,10000196,6C:EC:EB:1F:F4:74,-82
1577085485690,10000194,6C:EC:EB:1F:F6:2D,-92
1577085485715,10000199,6C:EC:EB:1F:F4:46,-79
1577085485736,1546,7C:66:9D:7B:2B:9F,-61
1577085485746,10000190,6C:EC:EB:1F:F6:26,-88
1577085485759,0000,48:58:AD:8B:2C:B7,-92
1577085485767,1538,BC:6A:29:BE:2F:23,-66
1577085485775,10000196,6C:EC:EB:1F:F4:74,-82
1577085485792,10000194,6C:EC:EB:1F:F6:2D,-92
1577085485834,10000199,6C:EC:EB:1F:F4:46,-79
1577085485839,1546,7C:66:9D:7B:2B:9F,-61
1577085485848,10000192,6C:EC:EB:1F:F6:24,-76
1577085485858,1545,7C:66:9D:7B:2B:90,-89
1577085485876,1538,BC:6A:29:BE:2F:23,-66
1577085485889,0000,60:D2:02:3C:89:00,-75
1577085485900,10000198,6C:EC:EB:1F:FD:83,-87
1577085485931,10000199,6C:EC:EB:1F:F4:46,-78
1577085485950,1546,7C:66:9D:7B:2B:9F,-61
1577085485953,10000192,6C:EC:EB:1F:F6:24,-77
1577085485958,10000197,6C:EC:EB:1F:F6:76,-82
1577085485983,1538,BC:6A:29:BE:2F:23,-66
1577085486037,10000199,6C:EC:EB:1F:F4:46,-79
1577085486055,1546,7C:66:9D:7B:2B:9F,-61
1577085486138,10000199,6C:EC:EB:1F:F4:46,-79
1577085486160,1546,7C:66:9D:7B:2B:9F,-61
1577085486164,0000,60:D2:02:3C:89:00,-75
1577085486193,10000196,6C:EC:EB:1F:F4:74,-81
1577085486219,10000194,6C:EC:EB:1F:F6:2D,-91
1577085486248,10000199,6C:EC:EB:1F:F4:46,-79
1577085486267,1546,7C:66:9D:7B:2B:9F,-61
1577085486285,0000,73:5E:7A:6D:25:99,-79
1577085486320,10000198,6C:EC:EB:1F:FD:83,-81
1577085486352,10000199,6C:EC:EB:1F:F4:46,-78
1577085486358,0000,77:CA:05:4B:D6:4E,-69
1577085486371,10000192,6C:EC:EB:1F:F6:24,-77
1577085486373,1546,7C:66:9D:7B:2B:9F,-61
1577085486403,10000196,6C:EC:EB:1F:F4:74,-81
1577085486408,1538,BC:6A:29:BE:2F:23,-66
1577085486456,10000199,6C:EC:EB:1F:F4:46,-78
1577085486471,0000,65:94:B1:D6:F8:43,-77
1577085486488,10000197,6C:EC:EB:1F:F6:76,-85
1577085486504,10000196,6C:EC:EB:1F:F4:74,-81
1577085486512,1538,BC:6A:29:BE:2F:23,-66
1577085486588,1546,7C:66:9D:7B:2B:9F,-61
1577085486590,10000197,6C:EC:EB:1F:F6:76,-83
1577085486615,10000196,6C:EC:EB:1F:F4:74,-82
1577085486617,1538,BC:6A:29:BE:2F:23,-66
1577085486636,10000198,6C:EC:EB:1F:FD:83,-81
1577085486638,0000,77:CA:05:4B:D6:4E,-68
1577085486661,10000199,6C:EC:EB:1F:F4:46,-79
1577085486687,10000192,6C:EC:EB:1F:F6:24,-75
1577085486690,1546,7C:66:9D:7B:2B:9F,-60
1577085486703,0000,60:D2:02:3C:89:00,-75
1577085486720,10000196,6C:EC:EB:1F:F4:74,-81
1577085486768,10000199,6C:EC:EB:1F:F4:46,-79
1577085486794,10000192,6C:EC:EB:1F:F6:24,-77
1577085486801,10000197,6C:EC:EB:1F:F6:76,-87
1577085486828,1538,BC:6A:29:BE:2F:23,-66
1577085486867,10000199,6C:EC:EB:1F:F4:46,-78
1577085486888,10000190,6C:EC:EB:1F:F6:26,-88
1577085486896,1546,7C:66:9D:7B:2B:9F,-61
1577085486929,1538,BC:6A:29:BE:2F:23,-66
1577085486955,10000198,6C:EC:EB:1F:FD:83,-81
1577085486973,10000199,6C:EC:EB:1F:F4:46,-78
1577085486981,0000,60:D2:02:3C:89:00,-75
1577085486994,10000190,6C:EC:EB:1F:F6:26,-88
1577085486997,1546,7C:66:9D:7B:2B:9F,-61
1577085487002,10000192,6C:EC:EB:1F:F6:24,-75
1577085487018,10000197,6C:EC:EB:1F:F6:76,-83
1577085487023,10000191,6C:EC:EB:1F:F6:65,-82
1577085487032,1538,BC:6A:29:BE:2F:23,-66
1577085487058,10000198,6C:EC:EB:1F:FD:83,-80
1577085487068,10000194,6C:EC:EB:1F:F6:2D,-93
1577085487074,10000199,6C:EC:EB:1F:F4:46,-79
1577085487095,10000190,6C:EC:EB:1F:F6:26,-88
1577085487097,1546,7C:66:9D:7B:2B:9F,-61
1577085487120,10000197,6C:EC:EB:1F:F6:76,-86
1577085487136,10000196,6C:EC:EB:1F:F4:74,-81
1577085487139,1538,BC:6A:29:BE:2F:23,-66
1577085487181,10000199,6C:EC:EB:1F:F4:46,-79
1577085487196,10000190,6C:EC:EB:1F:F6:26,-89
1577085487205,1546,7C:66:9D:7B:2B:9F,-61
1577085487210,10000192,6C:EC:EB:1F:F6:24,-76
1577085487223,10000197,6C:EC:EB:1F:F6:76,-89
1577085487238,10000191,6C:EC:EB:1F:F6:65,-83
1577085487246,10000196,6C:EC:EB:1F:F4:74,-82
1577085487249,1538,BC:6A:29:BE:2F:23,-66
1577085487251,0000,60:D2:02:3C:89:00,-75
1577085487296,10000190,6C:EC:EB:1F:F6:26,-89
1577085487312,1546,7C:66:9D:7B:2B:9F,-61
1577085487326,1545,7C:66:9D:7B:2B:90,-87
1577085487329,10000197,6C:EC:EB:1F:F6:76,-83
1577085487340,10000191,6C:EC:EB:1F:F6:65,-84
1577085487353,1538,BC:6A:29:BE:2F:23,-66
1577085487359,1541,7C:66:9D:7B:29:FB,-90
1577085487372,10000198,6C:EC:EB:1F:FD:83,-80
1577085487384,0000,48:58:AD:8B:2C:B7,-93
1577085487404,10000190,6C:EC:EB:1F:F6:26,-90
1577085487417,1546,7C:66:9D:7B:2B:9F,-61
1577085487434,10000197,6C:EC:EB:1F:F6:76,-83
1577085487445,10000191,6C:EC:EB:1F:F6:65,-83
1577085487452,10000196,6C:EC:EB:1F:F4:74,-82
1577085487459,1538,BC:6A:29:BE:2F:23,-66
1577085487464,0000,77:CA:05:4B:D6:4E,-68
1577085487491,10000199,6C:EC:EB:1F:F4:46,-78
1577085487511,10000190,6C:EC:EB:1F:F6:26,-90
1577085487555,10000196,6C:EC:EB:1F:F4:74,-82
1577085487593,10000199,6C:EC:EB:1F:F4:46,-80
1577085487663,10000196,6C:EC:EB:1F:F4:74,-81
1577085487669,1538,BC:6A:29:BE:2F:23,-66
1577085487697,10000199,6C:EC:EB:1F:F4:46,-79
1577085487719,1546,7C:66:9D:7B:2B:9F,-61
1577085487748,1545,7C:66:9D:7B:2B:90,-88
1577085487753,10000197,6C:EC:EB:1F:F6:76,-83
1577085487772,10000196,6C:EC:EB:1F:F4:74,-82
1577085487776,1538,BC:6A:29:BE:2F:23,-66
1577085487820,1546,7C:66:9D:7B:2B:9F,-61
1577085487825,10000190,6C:EC:EB:1F:F6:26,-88
1577085487832,10000192,6C:EC:EB:1F:F6:24,-77
1577085487854,10000197,6C:EC:EB:1F:F6:76,-83
1577085487873,1538,BC:6A:29:BE:2F:23,-66
1577085487891,10000198,6C:EC:EB:1F:FD:83,-80
1577085487928,1546,7C:66:9D:7B:2B:9F,-61
1577085487931,10000190,6C:EC:EB:1F:F6:26,-88
1577085487973,1538,BC:6A:29:BE:2F:23,-66
1577085487979,10000196,6C:EC:EB:1F:F4:74,-81
1577085487998,10000198,6C:EC:EB:1F:FD:83,-80
1577085488006,10000199,6C:EC:EB:1F:F4:46,-81
1577085488014,0000,77:CA:05:4B:D6:4E,-68
1577085488030,1546,7C:66:9D:7B:2B:9F,-61
1577085488033,10000190,6C:EC:EB:1F:F6:26,-88
1577085488057,10000197,6C:EC:EB:1F:F6:76,-82
1577085488081,1538,BC:6A:29:BE:2F:23,-66
1577085488087,10000196,6C:EC:EB:1F:F4:74,-82
1577085488109,10000199,6C:EC:EB:1F:F4:46,-79
1577085488128,1546,7C:66:9D:7B:2B:9F,-61
1577085488141,10000190,6C:EC:EB:1F:F6:26,-88
1577085488167,10000197,6C:EC:EB:1F:F6:76,-87
1577085488182,1538,BC:6A:29:BE:2F:23,-66
1577085488195,10000196,6C:EC:EB:1F:F4:74,-82
1577085488209,10000199,6C:EC:EB:1F:F4:46,-79
1577085488211,10000198,6C:EC:EB:1F:FD:83,-80
1577085488234,1546,7C:66:9D:7B:2B:9F,-61
1577085488247,10000190,6C:EC:EB:1F:F6:26,-88
1577085488276,10000197,6C:EC:EB:1F:F6:76,-80
1577085488280,10000191,6C:EC:EB:1F:F6:65,-84
1577085488288,1538,BC:6A:29:BE:2F:23,-60
1577085488293,0000,77:CA:05:4B:D6:4E,-66
1577085488307,10000196,6C:EC:EB:1F:F4:74,-79
1577085488310,1541,7C:66:9D:7B:29:FB,-78
1577085488367,0000,65:94:B1:D6:F8:43,-74
1577085488383,10000197,6C:EC:EB:1F:F6:76,-79
1577085488388,1538,BC:6A:29:BE:2F:23,-61
1577085488452,1546,7C:66:9D:7B:2B:9F,-62
1577085488496,1538,BC:6A:29:BE:2F:23,-60
1577085488521,10000196,6C:EC:EB:1F:F4:74,-79
1577085488554,1546,7C:66:9D:7B:2B:9F,-62
1577085488569,0000,77:CA:05:4B:D6:4E,-65
1577085488592,10000197,6C:EC:EB:1F:F6:76,-82
1577085488603,1538,BC:6A:29:BE:2F:23,-61
1577085488626,0000,60:D2:02:3C:89:00,-70
1577085488640,0000,65:94:B1:D6:F8:43,-74
1577085488654,1546,7C:66:9D:7B:2B:9F,-62
1577085488672,10000192,6C:EC:EB:1F:F6:24,-82
1577085488694,10000197,6C:EC:EB:1F:F6:76,-81
1577085488711,1538,BC:6A:29:BE:2F:23,-60
1577085488729,10000196,6C:EC:EB:1F:F4:74,-78
1577085488737,1541,7C:66:9D:7B:29:FB,-80
1577085488755,1546,7C:66:9D:7B:2B:9F,-62
1577085488769,10000190,6C:EC:EB:1F:F6:26,-87
1577085488774,10000192,6C:EC:EB:1F:F6:24,-82
1577085488804,10000197,6C:EC:EB:1F:F6:76,-78
1577085488809,1538,BC:6A:29:BE:2F:23,-60
1577085488835,1541,7C:66:9D:7B:29:FB,-79
1577085488899,0000,60:D2:02:3C:89:00,-70
1577085488911,1538,BC:6A:29:BE:2F:23,-61
1577085488913,0000,65:94:B1:D6:F8:43,-72
1577085488944,1541,7C:66:9D:7B:29:FB,-79
1577085488949,10000198,6C:EC:EB:1F:FD:83,-76
1577085488959,1546,7C:66:9D:7B:2B:9F,-62
1577085488976,10000192,6C:EC:EB:1F:F6:24,-82
1577085489014,1538,BC:6A:29:BE:2F:23,-60
1577085489053,1541,7C:66:9D:7B:29:FB,-79
1577085489056,10000198,6C:EC:EB:1F:FD:83,-76
1577085489068,1546,7C:66:9D:7B:2B:9F,-61
1577085489076,10000192,6C:EC:EB:1F:F6:24,-82
1577085489124,1538,BC:6A:29:BE:2F:23,-60
1577085489144,10000196,6C:EC:EB:1F:F4:74,-79
1577085489147,10000199,6C:EC:EB:1F:F4:46,-82
1577085489162,0000,7D:76:63:8A:65:26,-74
1577085489176,0000,60:D2:02:3C:89:00,-70
1577085489178,1546,7C:66:9D:7B:2B:9F,-62
1577085489185,0000,65:94:B1:D6:F8:43,-72
1577085489228,10000197,6C:EC:EB:1F:F6:76,-78
1577085489245,10000196,6C:EC:EB:1F:F4:74,-78
1577085489254,10000199,6C:EC:EB:1F:F4:46,-82
1577085489262,1541,7C:66:9D:7B:29:FB,-80
1577085489270,10000198,6C:EC:EB:1F:FD:83,-76
1577085489275,0000,48:58:AD:8B:2C:B7,-89
1577085489284,1546,7C:66:9D:7B:2B:9F,-62
1577085489313,0000,73:5E:7A:6D:25:99,-86
1577085489332,10000197,6C:EC:EB:1F:F6:76,-80
1577085489365,1541,7C:66:9D:7B:29:FB,-79
1577085489370,10000198,6C:EC:EB:1F:FD:83,-76
1577085489391,1546,7C:66:9D:7B:2B:9F,-62
1577085489440,10000191,6C:EC:EB:1F:F6:65,-83
1577085489447,0000,60:D2:02:3C:89:00,-70
1577085489455,10000196,6C:EC:EB:1F:F4:74,-79
1577085489457,0000,65:94:B1:D6:F8:43,-73
1577085489460,10000199,6C:EC:EB:1F:F4:46,-83
1577085489469,1541,7C:66:9D:7B:29:FB,-79
1577085489476,10000198,6C:EC:EB:1F:FD:83,-76
1577085489490,1546,7C:66:9D:7B:2B:9F,-62
1577085489508,10000192,6C:EC:EB:1F:F6:24,-80
1577085489531,1545,7C:66:9D:7B:2B:90,-88
1577085489537,10000197,6C:EC:EB:1F:F6:76,-80
1577085489576,1541,7C:66:9D:7B:29:FB,-79
1577085489583,10000198,6C:EC:EB:1F:FD:83,-76
1577085489585,0000,73:5E:7A:6D:25:99,-84
1577085489594,1546,7C:66:9D:7B:2B:9F,-62
1577085489671,10000199,6C:EC:EB:1F:F4:46,-81
1577085489684,1541,7C:66:9D:7B:29:FB,-80
1577085489689,10000198,6C:EC:EB:1F:FD:83,-76
1577085489694,10000190,6C:EC:EB:1F:F6:26,-87
1577085489701,1546,7C:66:9D:7B:2B:9F,-61
1577085489724,0000,60:D2:02:3C:89:00,-70
1577085489728,0000,65:94:B1:D6:F8:43,-73
1577085489748,10000197,6C:EC:EB:1F:F6:76,-78
1577085489791,10000198,6C:EC:EB:1F:FD:83,-76
1577085489794,1541,7C:66:9D:7B:29:FB,-79
1577085489805,1546,7C:66:9D:7B:2B:9F,-61
1577085489814,0000,48:58:AD:8B:2C:B7,-90
1577085489856,10000191,6C:EC:EB:1F:F6:65,-84
1577085489863,1538,BC:6A:29:BE:2F:23,-61
1577085489876,10000199,6C:EC:EB:1F:F4:46,-82
1577085489881,10000196,6C:EC:EB:1F:F4:74,-78
1577085489889,10000198,6C:EC:EB:1F:FD:83,-76
1577085489896,1541,7C:66:9D:7B:29:FB,-80
1577085489906,1546,7C:66:9D:7B:2B:9F,-62
1577085489934,10000192,6C:EC:EB:1F:F6:24,-82
1577085489960,10000191,6C:EC:EB:1F:F6:65,-83
1577085489964,10000197,6C:EC:EB:1F:F6:76,-78
1577085489968,1538,BC:6A:29:BE:2F:23,-61
1577085489980,10000199,6C:EC:EB:1F:F4:46,-82
1577085489998,0000,60:D2:02:3C:89:00,-70
1577085490012,1546,7C:66:9D:7B:2B:9F,-62
1577085490065,10000197,6C:EC:EB:1F:F6:76,-78
1577085490088,0000,48:58:AD:8B:2C:B7,-89
1577085490091,10000196,6C:EC:EB:1F:F4:74,-78
1577085490098,1541,7C:66:9D:7B:29:FB,-79
1577085490102,10000198,6C:EC:EB:1F:FD:83,-77
1577085490119,1546,7C:66:9D:7B:2B:9F,-62
1577085490175,10000197,6C:EC:EB:1F:F6:76,-81
1577085490182,1538,BC:6A:29:BE:2F:23,-61
1577085490188,10000199,6C:EC:EB:1F:F4:46,-83
1577085490194,10000196,6C:EC:EB:1F:F4:74,-78
1577085490205,1541,7C:66:9D:7B:29:FB,-79
1577085490208,10000198,6C:EC:EB:1F:FD:83,-76
1577085490221,1546,7C:66:9D:7B:2B:9F,-61
1577085490270,0000,65:94:B1:D6:F8:43,-73
1577085490280,0000,60:D2:02:3C:89:00,-71
1577085490291,0000,6C:EC:EB:1F:F4:46,-84
1577085490308,10000198,6C:EC:EB:1F:FD:83,-76
1577085490311,1541,7C:66:9D:7B:29:FB,-79
1577085490321,1546,7C:66:9D:7B:2B:9F,-61
1577085490357,0000,48:58:AD:8B:2C:B7,-94
1577085490400,1538,BC:6A:29:BE:2F:23,-60
1577085490404,10000196,6C:EC:EB:1F:F4:74,-78
1577085490422,1541,7C:66:9D:7B:29:FB,-79
1577085490428,1546,7C:66:9D:7B:2B:9F,-61
1577085490494,10000197,6C:EC:EB:1F:F6:76,-81
1577085490503,1538,BC:6A:29:BE:2F:23,-60
1577085490507,10000199,6C:EC:EB:1F:F4:46,-84
1577085490529,1546,7C:66:9D:7B:2B:9F,-61
1577085490534,1541,7C:66:9D:7B:29:FB,-79
1577085490540,0000,65:94:B1:D6:F8:43,-73
1577085490557,0000,60:D2:02:3C:89:00,-70
1577085490564,10000192,6C:EC:EB:1F:F6:24,-80
1577085490598,10000197,6C:EC:EB:1F:F6:76,-80
1577085490603,10000196,6C:EC:EB:1F:F4:74,-78
1577085490606,1538,BC:6A:29:BE:2F:23,-61
1577085490625,0000,48:58:AD:8B:2C:B7,-97
1577085490629,1546,7C:66:9D:7B:2B:9F,-62
1577085490672,10000192,6C:EC:EB:1F:F6:24,-82
1577085490707,10000197,6C:EC:EB:1F:F6:76,-78
1577085490719,10000199,6C:EC:EB:1F:F4:46,-82
1577085490723,10000198,6C:EC:EB:1F:FD:83,-76
1577085490730,1546,7C:66:9D:7B:2B:9F,-62
1577085490741,1541,7C:66:9D:7B:29:FB,-80
1577085490834,1538,BC:6A:29:BE:2F:23,-60
1577085490837,10000198,6C:EC:EB:1F:FD:83,-76
1577085490838,0000,60:D2:02:3C:89:00,-70
1577085490847,1541,7C:66:9D:7B:29:FB,-78
1577085490895,10000191,6C:EC:EB:1F:F6:65,-86
1577085490917,1538,BC:6A:29:BE:2F:23,-61
1577085490920,10000196,6C:EC:EB:1F:F4:74,-78
1577085490929,10000199,6C:EC:EB:1F:F4:46,-84
1577085490940,1546,7C:66:9D:7B:2B:9F,-61
1577085490950,1541,7C:66:9D:7B:29:FB,-79
1577085490964,0000,73:5E:7A:6D:25:99,-86
1577085490985,10000192,6C:EC:EB:1F:F6:24,-80
1577085490999,10000191,6C:EC:EB:1F:F6:65,-86
