time,uuid,mac,rssi
1572916472188,1105,7C:66:9D:7B:29:FA,-76
1572916472213,10000195,6C:EC:EB:1F:F6:15,-87
1572916472276,1100,BC:6A:29:BE:31:57,-72
1572916472279,1541,7C:66:9D:7B:29:FB,-89
1572916472289,1545,7C:66:9D:7B:2B:90,-74
1572916472292,1105,7C:66:9D:7B:29:FA,-77
1572916472322,1538,BC:6A:29:BE:2F:23,-95
1572916472385,1100,BC:6A:29:BE:31:57,-71
1572916472394,1545,7C:66:9D:7B:2B:90,-74
1572916472397,1105,7C:66:9D:7B:29:FA,-76
1572916472427,773615192,58:A4:78:82:D5:87,-92
1572916472493,1100,BC:6A:29:BE:31:57,-71
1572916472498,1545,7C:66:9D:7B:2B:90,-74
1572916472526,10000195,6C:EC:EB:1F:F6:15,-88
1572916472590,0101,BC:14:EF:7B:03:3C,-92
1572916472596,1100,BC:6A:29:BE:31:57,-71
1572916472604,1545,7C:66:9D:7B:2B:90,-74
1572916472607,1105,7C:66:9D:7B:29:FA,-77
1572916472617,773615192,58:A4:78:82:D5:87,-91
1572916472630,10000195,6C:EC:EB:1F:F6:15,-87
1572916472706,1100,BC:6A:29:BE:31:57,-71
1572916472713,1105,7C:66:9D:7B:29:FA,-76
1572916472740,10000195,6C:EC:EB:1F:F6:15,-87
1572916472794,1541,7C:66:9D:7B:29:FB,-90
1572916472799,773615192,58:A4:78:82:D5:87,-88
1572916472805,1100,BC:6A:29:BE:31:57,-71
1572916472811,1105,7C:66:9D:7B:29:FA,-77
1572916472815,1545,7C:66:9D:7B:2B:90,-74
1572916472895,1541,7C:66:9D:7B:29:FB,-90
1572916472910,1100,BC:6A:29:BE:31:57,-70
1572916472919,1105,7C:66:9D:7B:29:FA,-77
1572916472922,1545,7C:66:9D:7B:2B:90,-74
1572916473000,1541,7C:66:9D:7B:29:FB,-88
1572916473008,1100,BC:6A:29:BE:31:57,-71
1572916473023,1105,7C:66:9D:7B:29:FA,-77
1572916473125,1100,BC:6A:29:BE:31:57,-72
1572916473132,1105,7C:66:9D:7B:29:FA,-77
1572916473160,1542400,1C:52:16:D1:B9:DF,-99
1572916473166,773615192,58:A4:78:82:D5:87,-89
1572916473228,1100,BC:6A:29:BE:31:57,-71
1572916473237,1105,7C:66:9D:7B:29:FA,-77
1572916473241,1545,7C:66:9D:7B:2B:90,-74
1572916473321,1541,7C:66:9D:7B:29:FB,-91
1572916473336,1100,BC:6A:29:BE:31:57,-71
1572916473340,1105,7C:66:9D:7B:29:FA,-76
1572916473365,10000195,6C:EC:EB:1F:F6:15,-86
1572916473422,1541,7C:66:9D:7B:29:FB,-87
1572916473438,1100,BC:6A:29:BE:31:57,-72
1572916473441,1105,7C:66:9D:7B:29:FA,-77
1572916473450,1545,7C:66:9D:7B:2B:90,-73
1572916473497,0101,BC:14:EF:7B:03:3C,-94
1572916473530,1541,7C:66:9D:7B:29:FB,-89
1572916473538,773615192,58:A4:78:82:D5:87,-89
1572916473543,1100,BC:6A:29:BE:31:57,-71
1572916473549,1105,7C:66:9D:7B:29:FA,-77
1572916473572,10000195,6C:EC:EB:1F:F6:15,-87
1572916473658,1105,7C:66:9D:7B:29:FA,-77
1572916473758,1100,BC:6A:29:BE:31:57,-71
1572916473762,1105,7C:66:9D:7B:29:FA,-76
1572916473798,0101,BC:14:EF:7B:03:3C,-90
1572916473813,1542400,1C:52:16:D1:B9:DF,-99
1572916473827,10000197,6C:EC:EB:1F:F6:76,-96
1572916473855,1105,7C:66:9D:7B:29:FA,-77
1572916473858,1545,7C:66:9D:7B:2B:90,-74
1572916473860,1100,BC:6A:29:BE:31:57,-71
1572916473892,10000195,6C:EC:EB:1F:F6:15,-88
1572916473964,1105,7C:66:9D:7B:29:FA,-77
1572916473970,1545,7C:66:9D:7B:2B:90,-74
1572916473973,1100,BC:6A:29:BE:31:57,-71
1572916473999,10000195,6C:EC:EB:1F:F6:15,-87
1572916474045,10000191,6C:EC:EB:1F:F6:65,-97
1572916474059,1105,7C:66:9D:7B:29:FA,-77
1572916474074,1100,BC:6A:29:BE:31:57,-71
1572916474099,0101,BC:14:EF:7B:03:3C,-92
1572916474163,1541,7C:66:9D:7B:29:FB,-89
1572916474167,1105,7C:66:9D:7B:29:FA,-77
1572916474180,1100,BC:6A:29:BE:31:57,-71
1572916474206,10000195,6C:EC:EB:1F:F6:15,-88
1572916474279,1105,7C:66:9D:7B:29:FA,-77
1572916474285,1545,7C:66:9D:7B:2B:90,-74
1572916474290,1100,BC:6A:29:BE:31:57,-71
1572916474384,1105,7C:66:9D:7B:29:FA,-76
1572916474391,1545,7C:66:9D:7B:2B:90,-74
1572916474395,1100,BC:6A:29:BE:31:57,-71
1572916474415,10000195,6C:EC:EB:1F:F6:15,-88
1572916474472,1541,7C:66:9D:7B:29:FB,-90
1572916474475,773615192,58:A4:78:82:D5:87,-89
1572916474516,10000195,6C:EC:EB:1F:F6:15,-87
1572916474576,1541,7C:66:9D:7B:29:FB,-90
1572916474603,1545,7C:66:9D:7B:2B:90,-74
1572916474607,10000193,6C:EC:EB:1F:F6:55,-90
1572916474618,10000195,6C:EC:EB:1F:F6:15,-88
1572916474700,1105,7C:66:9D:7B:29:FA,-77
1572916474706,1545,7C:66:9D:7B:2B:90,-74
1572916474712,1100,BC:6A:29:BE:31:57,-71
1572916474787,1541,7C:66:9D:7B:29:FB,-90
1572916474796,1105,7C:66:9D:7B:29:FA,-76
1572916474812,1100,BC:6A:29:BE:31:57,-71
1572916474905,1105,7C:66:9D:7B:29:FA,-77
1572916474910,1545,7C:66:9D:7B:2B:90,-74
1572916474916,1100,BC:6A:29:BE:31:57,-72
1572916474930,10000195,6C:EC:EB:1F:F6:15,-88
1572916474996,1541,7C:66:9D:7B:29:FB,-88
1572916475000,1105,7C:66:9D:7B:29:FA,-77
1572916475007,1545,7C:66:9D:7B:2B:90,-74
1572916475032,10000195,6C:EC:EB:1F:F6:15,-88
1572916475106,1105,7C:66:9D:7B:29:FA,-77
1572916475109,1545,7C:66:9D:7B:2B:90,-74
1572916475115,10000193,6C:EC:EB:1F:F6:55,-90
1572916475123,1100,BC:6A:29:BE:31:57,-70
1572916475137,10000195,6C:EC:EB:1F:F6:15,-88
1572916475200,1541,7C:66:9D:7B:29:FB,-89
1572916475212,1105,7C:66:9D:7B:29:FA,-77
1572916475216,1545,7C:66:9D:7B:2B:90,-74
1572916475326,1105,7C:66:9D:7B:29:FA,-77
1572916475332,1545,7C:66:9D:7B:2B:90,-74
1572916475335,1100,BC:6A:29:BE:31:57,-71
1572916475337,10000193,6C:EC:EB:1F:F6:55,-94
1572916475435,1545,7C:66:9D:7B:2B:90,-74
1572916475439,1105,7C:66:9D:7B:29:FA,-76
1572916475443,1100,BC:6A:29:BE:31:57,-71
1572916475520,1541,7C:66:9D:7B:29:FB,-90
1572916475532,1545,7C:66:9D:7B:2B:90,-74
1572916475535,1100,BC:6A:29:BE:31:57,-71
1572916475558,10000195,6C:EC:EB:1F:F6:15,-88
1572916475619,1541,7C:66:9D:7B:29:FB,-88
1572916475648,1105,7C:66:9D:7B:29:FA,-76
1572916475724,1541,7C:66:9D:7B:29:FB,-89
1572916475748,1545,7C:66:9D:7B:2B:90,-74
1572916475756,1105,7C:66:9D:7B:29:FA,-77
1572916475858,1545,7C:66:9D:7B:2B:90,-70
1572916475874,10000195,6C:EC:EB:1F:F6:15,-92
1572916475922,0101,BC:14:EF:7B:03:3C,-89
1572916475958,1545,7C:66:9D:7B:2B:90,-70
1572916475985,10000195,6C:EC:EB:1F:F6:15,-91
1572916476070,1545,7C:66:9D:7B:2B:90,-68
1572916476076,1105,7C:66:9D:7B:29:FA,-82
1572916476088,10000195,6C:EC:EB:1F:F6:15,-91
1572916476136,773615192,58:A4:78:82:D5:87,-90
1572916476175,1545,7C:66:9D:7B:2B:90,-70
1572916476223,0101,BC:14:EF:7B:03:3C,-89
1572916476272,0000,53:EC:24:2C:45:4D,-86
1572916476280,1100,BC:6A:29:BE:31:57,-78
1572916476284,1545,7C:66:9D:7B:2B:90,-69
1572916476384,1100,BC:6A:29:BE:31:57,-78
1572916476490,1100,BC:6A:29:BE:31:57,-77
1572916476497,1545,7C:66:9D:7B:2B:90,-69
1572916476500,1105,7C:66:9D:7B:29:FA,-82
1572916476504,10000195,6C:EC:EB:1F:F6:15,-92
1572916476524,0101,BC:14:EF:7B:03:3C,-89
1572916476547,0000,53:EC:24:2C:45:4D,-88
1572916476593,1100,BC:6A:29:BE:31:57,-77
1572916476599,1545,7C:66:9D:7B:2B:90,-69
1572916476611,1105,7C:66:9D:7B:29:FA,-82
1572916476615,10000195,6C:EC:EB:1F:F6:15,-91
1572916476702,1545,7C:66:9D:7B:2B:90,-70
1572916476706,773615192,58:A4:78:82:D5:87,-90
1572916476713,1105,7C:66:9D:7B:29:FA,-82
1572916476715,10000195,6C:EC:EB:1F:F6:15,-91
1572916476804,1545,7C:66:9D:7B:2B:90,-70
1572916476814,1105,7C:66:9D:7B:29:FA,-82
1572916476823,0000,53:EC:24:2C:45:4D,-86
1572916476826,0101,BC:14:EF:7B:03:3C,-89
1572916476891,773615192,58:A4:78:82:D5:87,-89
1572916476902,10000193,6C:EC:EB:1F:F6:55,-96
1572916476907,1545,7C:66:9D:7B:2B:90,-70
1572916476912,1105,7C:66:9D:7B:29:FA,-83
1572916477015,1100,BC:6A:29:BE:31:57,-76
1572916477022,1105,7C:66:9D:7B:29:FA,-82
1572916477028,10000195,6C:EC:EB:1F:F6:15,-91
1572916477079,773615192,58:A4:78:82:D5:87,-89
1572916477113,0000,53:EC:24:2C:45:4D,-86
1572916477117,1545,7C:66:9D:7B:2B:90,-70
1572916477120,1100,BC:6A:29:BE:31:57,-76
1572916477125,1105,7C:66:9D:7B:29:FA,-82
1572916477217,1545,7C:66:9D:7B:2B:90,-70
1572916477221,1100,BC:6A:29:BE:31:57,-78
1572916477228,1105,7C:66:9D:7B:29:FA,-83
1572916477233,10000195,6C:EC:EB:1F:F6:15,-92
1572916477329,1545,7C:66:9D:7B:2B:90,-69
1572916477332,1100,BC:6A:29:BE:31:57,-76
1572916477340,1105,7C:66:9D:7B:29:FA,-83
1572916477343,10000195,6C:EC:EB:1F:F6:15,-91
1572916477375,0000,53:EC:24:2C:45:4D,-87
1572916477410,10000190,6C:EC:EB:1F:F6:26,-94
1572916477426,1545,7C:66:9D:7B:2B:90,-70
1572916477429,1100,BC:6A:29:BE:31:57,-76
1572916477436,1105,7C:66:9D:7B:29:FA,-82
1572916477445,10000195,6C:EC:EB:1F:F6:15,-94
1572916477460,773615192,58:A4:78:82:D5:87,-89
1572916477535,1545,7C:66:9D:7B:2B:90,-69
1572916477538,1100,BC:6A:29:BE:31:57,-77
1572916477547,1105,7C:66:9D:7B:29:FA,-83
1572916477552,10000195,6C:EC:EB:1F:F6:15,-92
1572916477619,10000190,6C:EC:EB:1F:F6:26,-95
1572916477646,1545,7C:66:9D:7B:2B:90,-70
1572916477649,1100,BC:6A:29:BE:31:57,-77
1572916477741,0101,BC:14:EF:7B:03:3C,-89
1572916477750,1545,7C:66:9D:7B:2B:90,-70
1572916477764,10000195,6C:EC:EB:1F:F6:15,-91
1572916477841,773615192,58:A4:78:82:D5:87,-89
1572916477858,1545,7C:66:9D:7B:2B:90,-69
1572916477862,1100,BC:6A:29:BE:31:57,-77
1572916477931,0000,53:EC:24:2C:45:4D,-88
1572916477964,1545,7C:66:9D:7B:2B:90,-70
1572916477967,1100,BC:6A:29:BE:31:57,-76
1572916478031,773615192,58:A4:78:82:D5:87,-90
1572916478040,0101,BC:14:EF:7B:03:3C,-89
1572916478070,1545,7C:66:9D:7B:2B:90,-70
1572916478076,1100,BC:6A:29:BE:31:57,-76
1572916478078,1105,7C:66:9D:7B:29:FA,-82
1572916478178,1100,BC:6A:29:BE:31:57,-77
1572916478182,1545,7C:66:9D:7B:2B:90,-70
1572916478185,1105,7C:66:9D:7B:29:FA,-82
1572916478200,0000,53:EC:24:2C:45:4D,-88
1572916478254,10000193,6C:EC:EB:1F:F6:55,-96
1572916478277,1545,7C:66:9D:7B:2B:90,-69
1572916478280,1100,BC:6A:29:BE:31:57,-77
1572916478350,10000190,6C:EC:EB:1F:F6:26,-95
1572916478387,1545,7C:66:9D:7B:2B:90,-68
1572916478392,10000195,6C:EC:EB:1F:F6:15,-93
1572916478395,1105,7C:66:9D:7B:29:FA,-82
1572916478452,10000190,6C:EC:EB:1F:F6:26,-94
1572916478479,0000,53:EC:24:2C:45:4D,-88
1572916478485,1100,BC:6A:29:BE:31:57,-77
1572916478492,10000195,6C:EC:EB:1F:F6:15,-91
1572916478500,1105,7C:66:9D:7B:29:FA,-82
1572916478578,10000193,6C:EC:EB:1F:F6:55,-99
1572916478587,773615192,58:A4:78:82:D5:87,-89
1572916478596,1100,BC:6A:29:BE:31:57,-78
1572916478611,1105,7C:66:9D:7B:29:FA,-82
1572916478676,10000193,6C:EC:EB:1F:F6:55,-96
1572916478720,1105,7C:66:9D:7B:29:FA,-83
1572916478761,0000,53:EC:24:2C:45:4D,-88
1572916478772,1541,7C:66:9D:7B:29:FB,-95
1572916478805,10000195,6C:EC:EB:1F:F6:15,-92
1572916478914,10000195,6C:EC:EB:1F:F6:15,-91
1572916478919,1545,7C:66:9D:7B:2B:90,-67
1572916478931,1105,7C:66:9D:7B:29:FA,-82
1572916478949,0101,BC:14:EF:7B:03:3C,-89
1572916478964,773615192,58:A4:78:82:D5:87,-90
1572916479007,10000195,6C:EC:EB:1F:F6:15,-93
1572916479016,1545,7C:66:9D:7B:2B:90,-70
1572916479019,1100,BC:6A:29:BE:31:57,-78
1572916479031,1105,7C:66:9D:7B:29:FA,-82
1572916479035,0000,53:EC:24:2C:45:4D,-87
1572916479110,10000195,6C:EC:EB:1F:F6:15,-92
1572916479144,1105,7C:66:9D:7B:29:FA,-82
1572916479154,773615192,58:A4:78:82:D5:87,-90
1572916479198,10000193,6C:EC:EB:1F:F6:55,-95
1572916479233,1100,BC:6A:29:BE:31:57,-77
1572916479236,1545,7C:66:9D:7B:2B:90,-70
1572916479246,1105,7C:66:9D:7B:29:FA,-82
1572916479309,0000,53:EC:24:2C:45:4D,-88
1572916479323,10000195,6C:EC:EB:1F:F6:15,-93
1572916479339,1100,BC:6A:29:BE:31:57,-77
1572916479344,1545,7C:66:9D:7B:2B:90,-69
1572916479350,1105,7C:66:9D:7B:29:FA,-83
1572916479405,10000193,6C:EC:EB:1F:F6:55,-94
1572916479427,10000195,6C:EC:EB:1F:F6:15,-92
1572916479440,1100,BC:6A:29:BE:31:57,-77
1572916479449,1545,7C:66:9D:7B:2B:90,-70
1572916479458,1105,7C:66:9D:7B:29:FA,-82
1572916479528,10000195,6C:EC:EB:1F:F6:15,-92
1572916479546,1100,BC:6A:29:BE:31:57,-77
1572916479556,1545,7C:66:9D:7B:2B:90,-70
1572916479569,1105,7C:66:9D:7B:29:FA,-82
1572916479582,0000,53:EC:24:2C:45:4D,-87
1572916479668,1545,7C:66:9D:7B:2B:90,-69
1572916479672,1105,7C:66:9D:7B:29:FA,-83
1572916479723,773615192,58:A4:78:82:D5:87,-92
1572916479744,10000195,6C:EC:EB:1F:F6:15,-92
1572916479774,1545,7C:66:9D:7B:2B:90,-70
1572916479856,10000195,6C:EC:EB:1F:F6:15,-93
1572916479859,1100,BC:6A:29:BE:31:57,-76
1572916479872,1545,7C:66:9D:7B:2B:90,-71
1572916479878,1105,7C:66:9D:7B:29:FA,-82
1572916479959,10000195,6C:EC:EB:1F:F6:15,-91
1572916479965,1100,BC:6A:29:BE:31:57,-74
1572916479977,1545,7C:66:9D:7B:2B:90,-70
1572916479984,1105,7C:66:9D:7B:29:FA,-82
1572916480052,1541,7C:66:9D:7B:29:FB,-91
1572916480059,1100,BC:6A:29:BE:31:57,-73
1572916480086,1545,7C:66:9D:7B:2B:90,-70
1572916480089,1105,7C:66:9D:7B:29:FA,-82
1572916480164,1100,BC:6A:29:BE:31:57,-72
1572916480190,1545,7C:66:9D:7B:2B:90,-71
1572916480193,1105,7C:66:9D:7B:29:FA,-82
1572916480266,1100,BC:6A:29:BE:31:57,-73
1572916480277,10000195,6C:EC:EB:1F:F6:15,-89
1572916480297,1545,7C:66:9D:7B:2B:90,-70
1572916480304,1105,7C:66:9D:7B:29:FA,-83
1572916480369,1100,BC:6A:29:BE:31:57,-73
1572916480404,1545,7C:66:9D:7B:2B:90,-70
1572916480407,1105,7C:66:9D:7B:29:FA,-82
1572916480430,1542400,1C:52:16:D1:B9:DF,-99
1572916480472,1100,BC:6A:29:BE:31:57,-73
1572916480508,1545,7C:66:9D:7B:2B:90,-70
1572916480510,1105,7C:66:9D:7B:29:FA,-82
1572916480581,1100,BC:6A:29:BE:31:57,-74
1572916480597,10000195,6C:EC:EB:1F:F6:15,-89
1572916480615,1105,7C:66:9D:7B:29:FA,-82
1572916480619,1545,7C:66:9D:7B:2B:90,-70
1572916480689,1100,BC:6A:29:BE:31:57,-73
1572916480724,1105,7C:66:9D:7B:29:FA,-82
1572916480727,1545,7C:66:9D:7B:2B:90,-70
1572916480793,1100,BC:6A:29:BE:31:57,-73
1572916480822,1105,7C:66:9D:7B:29:FA,-81
1572916480828,1545,7C:66:9D:7B:2B:90,-70
1572916480931,1105,7C:66:9D:7B:29:FA,-83
1572916480935,1545,7C:66:9D:7B:2B:90,-70
1572916480999,1100,BC:6A:29:BE:31:57,-73
1572916481103,1100,BC:6A:29:BE:31:57,-74
1572916481120,10000195,6C:EC:EB:1F:F6:15,-89
1572916481134,1538,BC:6A:29:BE:2F:23,-92
1572916481140,1105,7C:66:9D:7B:29:FA,-82
1572916481143,1545,7C:66:9D:7B:2B:90,-70
1572916481195,1541,7C:66:9D:7B:29:FB,-93
1572916481202,1100,BC:6A:29:BE:31:57,-74
1572916481253,1545,7C:66:9D:7B:2B:90,-70
1572916481296,1541,7C:66:9D:7B:29:FB,-90
1572916481309,1100,BC:6A:29:BE:31:57,-72
1572916481346,1105,7C:66:9D:7B:29:FA,-82
1572916481359,1545,7C:66:9D:7B:2B:90,-70
1572916481414,1100,BC:6A:29:BE:31:57,-73
1572916481456,1105,7C:66:9D:7B:29:FA,-82
1572916481462,1545,7C:66:9D:7B:2B:90,-70
1572916481520,1100,BC:6A:29:BE:31:57,-74
1572916481539,10000195,6C:EC:EB:1F:F6:15,-89
1572916481554,1105,7C:66:9D:7B:29:FA,-82
1572916481569,1545,7C:66:9D:7B:2B:90,-70
1572916481621,1100,BC:6A:29:BE:31:57,-74
1572916481657,1105,7C:66:9D:7B:29:FA,-82
1572916481679,1545,7C:66:9D:7B:2B:90,-70
1572916481707,10000193,6C:EC:EB:1F:F6:55,-95
1572916481725,1100,BC:6A:29:BE:31:57,-73
1572916481778,1545,7C:66:9D:7B:2B:90,-70
1572916481833,1100,BC:6A:29:BE:31:57,-73
1572916481875,1105,7C:66:9D:7B:29:FA,-82
1572916481881,1545,7C:66:9D:7B:2B:90,-70
1572916481934,1100,BC:6A:29:BE:31:57,-74
1572916481974,1105,7C:66:9D:7B:29:FA,-83
1572916481983,1545,7C:66:9D:7B:2B:90,-70
1572916482046,1100,BC:6A:29:BE:31:57,-73
1572916482060,10000195,6C:EC:EB:1F:F6:15,-88
1572916482077,1105,7C:66:9D:7B:29:FA,-82
1572916482082,1545,7C:66:9D:7B:2B:90,-70
1572916482152,1100,BC:6A:29:BE:31:57,-72
1572916482188,1105,7C:66:9D:7B:29:FA,-81
1572916482193,1545,7C:66:9D:7B:2B:90,-70
1572916482254,1100,BC:6A:29:BE:31:57,-73
1572916482274,10000195,6C:EC:EB:1F:F6:15,-89
1572916482289,1105,7C:66:9D:7B:29:FA,-82
1572916482293,1545,7C:66:9D:7B:2B:90,-70
1572916482357,1100,BC:6A:29:BE:31:57,-72
1572916482404,1545,7C:66:9D:7B:2B:90,-70
1572916482464,1100,BC:6A:29:BE:31:57,-74
1572916482504,1545,7C:66:9D:7B:2B:90,-70
1572916482523,773615192,58:A4:78:82:D5:87,-98
1572916482567,1100,BC:6A:29:BE:31:57,-73
1572916482606,1105,7C:66:9D:7B:29:FA,-82
1572916482626,1545,7C:66:9D:7B:2B:90,-70
1572916482674,1100,BC:6A:29:BE:31:57,-73
1572916482786,1100,BC:6A:29:BE:31:57,-73
1572916482817,1105,7C:66:9D:7B:29:FA,-82
1572916482821,1545,7C:66:9D:7B:2B:90,-70
1572916482891,1100,BC:6A:29:BE:31:57,-74
1572916482915,1105,7C:66:9D:7B:29:FA,-81
1572916482922,1545,7C:66:9D:7B:2B:90,-70
1572916482993,1100,BC:6A:29:BE:31:57,-73
1572916483011,10000195,6C:EC:EB:1F:F6:15,-89
1572916483024,1545,7C:66:9D:7B:2B:90,-70
1572916483096,1541,7C:66:9D:7B:29:FB,-90
1572916483099,1100,BC:6A:29:BE:31:57,-72
1572916483111,10000195,6C:EC:EB:1F:F6:15,-89
1572916483127,1545,7C:66:9D:7B:2B:90,-70
1572916483204,1100,BC:6A:29:BE:31:57,-73
1572916483237,1545,7C:66:9D:7B:2B:90,-70
1572916483305,1100,BC:6A:29:BE:31:57,-74
1572916483323,10000195,6C:EC:EB:1F:F6:15,-88
1572916483341,1545,7C:66:9D:7B:2B:90,-70
1572916483406,1100,BC:6A:29:BE:31:57,-72
1572916483513,1100,BC:6A:29:BE:31:57,-73
1572916483549,1105,7C:66:9D:7B:29:FA,-82
1572916483551,1545,7C:66:9D:7B:2B:90,-70
1572916483616,1100,BC:6A:29:BE:31:57,-73
1572916483653,10000195,6C:EC:EB:1F:F6:15,-89
1572916483661,1545,7C:66:9D:7B:2B:90,-70
1572916483722,1100,BC:6A:29:BE:31:57,-74
1572916483759,10000195,6C:EC:EB:1F:F6:15,-89
1572916483768,1545,7C:66:9D:7B:2B:90,-70
1572916483823,1100,BC:6A:29:BE:31:57,-74
1572916483861,1105,7C:66:9D:7B:29:FA,-82
1572916483871,1545,7C:66:9D:7B:2B:90,-70
1572916483930,1100,BC:6A:29:BE:31:57,-73
1572916483958,1105,7C:66:9D:7B:29:FA,-76
1572916483977,1545,7C:66:9D:7B:2B:90,-74
1572916484028,10000193,6C:EC:EB:1F:F6:55,-91
1572916484046,1541,7C:66:9D:7B:29:FB,-91
1572916484066,1105,7C:66:9D:7B:29:FA,-77
1572916484080,1545,7C:66:9D:7B:2B:90,-74
1572916484101,0101,BC:14:EF:7B:03:3C,-92
1572916484142,1100,BC:6A:29:BE:31:57,-71
1572916484152,1541,7C:66:9D:7B:29:FB,-88
1572916484167,1105,7C:66:9D:7B:29:FA,-77
1572916484244,1100,BC:6A:29:BE:31:57,-72
1572916484260,1541,7C:66:9D:7B:29:FB,-88
1572916484279,1105,7C:66:9D:7B:29:FA,-77
1572916484291,10000195,6C:EC:EB:1F:F6:15,-86
1572916484294,1545,7C:66:9D:7B:2B:90,-74
1572916484347,1100,BC:6A:29:BE:31:57,-71
1572916484382,1105,7C:66:9D:7B:29:FA,-76
1572916484396,1545,7C:66:9D:7B:2B:90,-74
1572916484452,1100,BC:6A:29:BE:31:57,-71
1572916484485,1105,7C:66:9D:7B:29:FA,-77
1572916484498,1545,7C:66:9D:7B:2B:90,-74
1572916484534,1542400,1C:52:16:D1:B9:DF,-99
1572916484563,1100,BC:6A:29:BE:31:57,-72
1572916484575,1541,7C:66:9D:7B:29:FB,-89
1572916484589,1105,7C:66:9D:7B:29:FA,-77
1572916484602,1545,7C:66:9D:7B:2B:90,-74
1572916484665,1100,BC:6A:29:BE:31:57,-71
1572916484672,10000193,6C:EC:EB:1F:F6:55,-91
1572916484689,1105,7C:66:9D:7B:29:FA,-77
1572916484747,773615192,58:A4:78:82:D5:87,-90
1572916484762,1100,BC:6A:29:BE:31:57,-71
1572916484784,1541,7C:66:9D:7B:29:FB,-89
1572916484791,1105,7C:66:9D:7B:29:FA,-77
1572916484865,1100,BC:6A:29:BE:31:57,-71
1572916484898,1105,7C:66:9D:7B:29:FA,-77
1572916484922,10000195,6C:EC:EB:1F:F6:15,-88
1572916484974,1100,BC:6A:29:BE:31:57,-71
1572916485001,1105,7C:66:9D:7B:29:FA,-77
1572916485004,1541,7C:66:9D:7B:29:FB,-88
1572916485034,1545,7C:66:9D:7B:2B:90,-75
1572916485079,1100,BC:6A:29:BE:31:57,-72
1572916485087,10000193,6C:EC:EB:1F:F6:55,-91
1572916485109,1105,7C:66:9D:7B:29:FA,-77
1572916485141,1545,7C:66:9D:7B:2B:90,-74
1572916485184,1100,BC:6A:29:BE:31:57,-72
1572916485213,1105,7C:66:9D:7B:29:FA,-77
1572916485236,10000195,6C:EC:EB:1F:F6:15,-88
1572916485282,1100,BC:6A:29:BE:31:57,-72
1572916485316,1105,7C:66:9D:7B:29:FA,-76
1572916485340,10000195,6C:EC:EB:1F:F6:15,-88
1572916485345,1545,7C:66:9D:7B:2B:90,-74
1572916485387,1100,BC:6A:29:BE:31:57,-71
1572916485404,10000197,6C:EC:EB:1F:F6:76,-95
1572916485418,1105,7C:66:9D:7B:29:FA,-77
1572916485425,1541,7C:66:9D:7B:29:FB,-90
1572916485437,10000195,6C:EC:EB:1F:F6:15,-87
1572916485452,1545,7C:66:9D:7B:2B:90,-74
1572916485502,1100,BC:6A:29:BE:31:57,-71
1572916485523,1542400,1C:52:16:D1:B9:DF,-98
1572916485529,1105,7C:66:9D:7B:29:FA,-77
1572916485609,1100,BC:6A:29:BE:31:57,-72
1572916485634,1105,7C:66:9D:7B:29:FA,-77
1572916485641,1541,7C:66:9D:7B:29:FB,-89
1572916485658,1545,7C:66:9D:7B:2B:90,-74
1572916485674,1538,BC:6A:29:BE:2F:23,-94
1572916485676,773615192,58:A4:78:82:D5:87,-86
1572916485711,1100,BC:6A:29:BE:31:57,-71
1572916485758,10000195,6C:EC:EB:1F:F6:15,-88
1572916485767,1545,7C:66:9D:7B:2B:90,-74
1572916485808,1542400,1C:52:16:D1:B9:DF,-99
1572916485819,1100,BC:6A:29:BE:31:57,-72
1572916485846,1541,7C:66:9D:7B:29:FB,-89
1572916485850,1105,7C:66:9D:7B:29:FA,-77
1572916485856,10000195,6C:EC:EB:1F:F6:15,-87
1572916485862,773615192,58:A4:78:82:D5:87,-87
1572916485872,1545,7C:66:9D:7B:2B:90,-74
1572916485936,10000197,6C:EC:EB:1F:F6:76,-94
1572916485949,10000193,6C:EC:EB:1F:F6:55,-91
1572916485951,1105,7C:66:9D:7B:29:FA,-77
1572916485964,10000195,6C:EC:EB:1F:F6:15,-88
1572916486076,10000195,6C:EC:EB:1F:F6:15,-87
1572916486127,1100,BC:6A:29:BE:31:57,-73
1572916486197,1545,7C:66:9D:7B:2B:90,-74
1572916486229,1100,BC:6A:29:BE:31:57,-71
1572916486235,773615192,58:A4:78:82:D5:87,-88
1572916486267,1105,7C:66:9D:7B:29:FA,-77
1572916486294,10000195,6C:EC:EB:1F:F6:15,-88
1572916486298,1545,7C:66:9D:7B:2B:90,-73
1572916486336,1100,BC:6A:29:BE:31:57,-71
1572916486377,1105,7C:66:9D:7B:29:FA,-77
1572916486394,10000195,6C:EC:EB:1F:F6:15,-87
1572916486399,1545,7C:66:9D:7B:2B:90,-74
1572916486437,1100,BC:6A:29:BE:31:57,-71
1572916486474,10000193,6C:EC:EB:1F:F6:55,-91
1572916486485,1105,7C:66:9D:7B:29:FA,-77
1572916486496,10000195,6C:EC:EB:1F:F6:15,-88
1572916486534,1100,BC:6A:29:BE:31:57,-70
1572916486578,10000193,6C:EC:EB:1F:F6:55,-91
1572916486585,1541,7C:66:9D:7B:29:FB,-89
1572916486590,1105,7C:66:9D:7B:29:FA,-77
1572916486605,10000195,6C:EC:EB:1F:F6:15,-88
1572916486607,1545,7C:66:9D:7B:2B:90,-74
1572916486609,773615192,58:A4:78:82:D5:87,-89
