time,uuid,mac,rssi
1572916801068,323212504,58:A4:78:82:D5:87,-88
1572916801099,1541,7C:66:9D:7B:29:FB,-89
1572916801133,1100,BC:6A:29:BE:31:57,-62
1572916801135,0000,53:EC:24:2C:45:4D,-94
1572916801214,1105,7C:66:9D:7B:29:FA,-78
1572916801243,1100,BC:6A:29:BE:31:57,-62
1572916801254,323212504,58:A4:78:82:D5:87,-88
1572916801322,1105,7C:66:9D:7B:29:FA,-78
1572916801350,1100,BC:6A:29:BE:31:57,-62
1572916801419,1105,7C:66:9D:7B:29:FA,-78
1572916801455,1100,BC:6A:29:BE:31:57,-62
1572916801522,1105,7C:66:9D:7B:29:FA,-78
1572916801560,1100,BC:6A:29:BE:31:57,-62
1572916801578,1545,7C:66:9D:7B:2B:90,-82
1572916801632,323212504,58:A4:78:82:D5:87,-88
1572916801669,1100,BC:6A:29:BE:31:57,-61
1572916801750,0101,BC:14:EF:7B:03:3C,-88
1572916801770,1100,BC:6A:29:BE:31:57,-62
1572916801824,323212504,58:A4:78:82:D5:87,-90
1572916801832,1541,7C:66:9D:7B:29:FB,-91
1572916801878,1100,BC:6A:29:BE:31:57,-61
1572916801889,1545,7C:66:9D:7B:2B:90,-82
1572916801931,1541,7C:66:9D:7B:29:FB,-91
1572916801944,1105,7C:66:9D:7B:29:FA,-79
1572916801984,1100,BC:6A:29:BE:31:57,-61
1572916801993,1545,7C:66:9D:7B:2B:90,-82
1572916802005,323212504,58:A4:78:82:D5:87,-88
1572916802048,1105,7C:66:9D:7B:29:FA,-77
1572916802085,1100,BC:6A:29:BE:31:57,-62
1572916802099,1545,7C:66:9D:7B:2B:90,-82
1572916802195,1100,BC:6A:29:BE:31:57,-62
1572916802209,1545,7C:66:9D:7B:2B:90,-82
1572916802250,1105,7C:66:9D:7B:29:FA,-79
1572916802295,1100,BC:6A:29:BE:31:57,-62
1572916802343,1541,7C:66:9D:7B:29:FB,-91
1572916802357,0101,BC:14:EF:7B:03:3C,-90
1572916802400,1100,BC:6A:29:BE:31:57,-62
1572916802461,1105,7C:66:9D:7B:29:FA,-79
1572916802503,1100,BC:6A:29:BE:31:57,-62
1572916802567,1105,7C:66:9D:7B:29:FA,-78
1572916802573,323212504,58:A4:78:82:D5:87,-86
1572916802611,1100,BC:6A:29:BE:31:57,-62
1572916802676,1105,7C:66:9D:7B:29:FA,-78
1572916802711,1100,BC:6A:29:BE:31:57,-62
1572916802727,1545,7C:66:9D:7B:2B:90,-82
1572916802760,323212504,58:A4:78:82:D5:87,-87
1572916802766,1541,7C:66:9D:7B:29:FB,-90
1572916802781,1105,7C:66:9D:7B:29:FA,-78
1572916802816,1100,BC:6A:29:BE:31:57,-62
1572916802833,1545,7C:66:9D:7B:2B:90,-82
1572916802871,1541,7C:66:9D:7B:29:FB,-90
1572916802888,1105,7C:66:9D:7B:29:FA,-79
1572916802922,1100,BC:6A:29:BE:31:57,-61
1572916802937,1545,7C:66:9D:7B:2B:90,-83
1572916802978,1541,7C:66:9D:7B:29:FB,-91
1572916803025,1100,BC:6A:29:BE:31:57,-62
1572916803036,1545,7C:66:9D:7B:2B:90,-83
1572916803079,1541,7C:66:9D:7B:29:FB,-87
1572916803093,1105,7C:66:9D:7B:29:FA,-78
1572916803127,1100,BC:6A:29:BE:31:57,-71
1572916803130,323212504,58:A4:78:82:D5:87,-91
1572916803140,1545,7C:66:9D:7B:2B:90,-76
1572916803180,1541,7C:66:9D:7B:29:FB,-88
1572916803195,1105,7C:66:9D:7B:29:FA,-78
1572916803230,1100,BC:6A:29:BE:31:57,-72
1572916803248,1545,7C:66:9D:7B:2B:90,-76
1572916803281,1541,7C:66:9D:7B:29:FB,-89
1572916803297,1105,7C:66:9D:7B:29:FA,-79
1572916803315,323212504,58:A4:78:82:D5:87,-95
1572916803336,1100,BC:6A:29:BE:31:57,-73
1572916803338,0000,53:EC:24:2C:45:4D,-89
1572916803349,1545,7C:66:9D:7B:2B:90,-76
1572916803387,1541,7C:66:9D:7B:29:FB,-89
1572916803406,1105,7C:66:9D:7B:29:FA,-79
1572916803497,1541,7C:66:9D:7B:29:FB,-87
1572916803499,323212504,58:A4:78:82:D5:87,-93
1572916803511,1105,7C:66:9D:7B:29:FA,-79
1572916803548,1100,BC:6A:29:BE:31:57,-72
1572916803563,1545,7C:66:9D:7B:2B:90,-76
1572916803614,1105,7C:66:9D:7B:29:FA,-78
1572916803651,1100,BC:6A:29:BE:31:57,-72
1572916803671,1545,7C:66:9D:7B:2B:90,-76
1572916803703,1541,7C:66:9D:7B:29:FB,-88
1572916803758,1100,BC:6A:29:BE:31:57,-72
1572916803779,1545,7C:66:9D:7B:2B:90,-76
1572916803805,1541,7C:66:9D:7B:29:FB,-87
1572916803824,1105,7C:66:9D:7B:29:FA,-78
1572916803855,1100,BC:6A:29:BE:31:57,-72
1572916803875,1545,7C:66:9D:7B:2B:90,-76
1572916803912,1541,7C:66:9D:7B:29:FB,-88
1572916803928,1105,7C:66:9D:7B:29:FA,-78
1572916803960,1100,BC:6A:29:BE:31:57,-72
1572916803976,1545,7C:66:9D:7B:2B:90,-76
1572916804016,1541,7C:66:9D:7B:29:FB,-87
1572916804030,1105,7C:66:9D:7B:29:FA,-79
1572916804058,323212504,58:A4:78:82:D5:87,-93
1572916804063,1100,BC:6A:29:BE:31:57,-72
1572916804086,1545,7C:66:9D:7B:2B:90,-76
1572916804126,1541,7C:66:9D:7B:29:FB,-88
1572916804169,1100,BC:6A:29:BE:31:57,-72
1572916804191,1545,7C:66:9D:7B:2B:90,-76
1572916804225,1541,7C:66:9D:7B:29:FB,-88
1572916804233,1105,7C:66:9D:7B:29:FA,-78
1572916804241,323212504,58:A4:78:82:D5:87,-94
1572916804270,1100,BC:6A:29:BE:31:57,-72
1572916804299,1545,7C:66:9D:7B:2B:90,-76
1572916804333,1541,7C:66:9D:7B:29:FB,-88
1572916804340,1105,7C:66:9D:7B:29:FA,-78
1572916804377,1100,BC:6A:29:BE:31:57,-73
1572916804404,1545,7C:66:9D:7B:2B:90,-76
1572916804432,0000,53:EC:24:2C:45:4D,-88
1572916804441,1541,7C:66:9D:7B:29:FB,-88
1572916804446,1105,7C:66:9D:7B:29:FA,-79
1572916804483,1100,BC:6A:29:BE:31:57,-72
1572916804507,1545,7C:66:9D:7B:2B:90,-76
1572916804548,1105,7C:66:9D:7B:29:FA,-79
1572916804587,1100,BC:6A:29:BE:31:57,-73
1572916804615,1545,7C:66:9D:7B:2B:90,-76
1572916804650,1105,7C:66:9D:7B:29:FA,-78
1572916804656,1541,7C:66:9D:7B:29:FB,-89
1572916804688,1100,BC:6A:29:BE:31:57,-73
1572916804794,1100,BC:6A:29:BE:31:57,-74
1572916804828,1545,7C:66:9D:7B:2B:90,-76
1572916804852,1105,7C:66:9D:7B:29:FA,-78
1572916804864,1541,7C:66:9D:7B:29:FB,-88
1572916804900,1100,BC:6A:29:BE:31:57,-73
1572916804936,1545,7C:66:9D:7B:2B:90,-76
1572916804961,1105,7C:66:9D:7B:29:FA,-78
1572916804964,1541,7C:66:9D:7B:29:FB,-88
1572916804982,323212504,58:A4:78:82:D5:87,-85
1572916804989,0000,53:EC:24:2C:45:4D,-94
1572916804997,1100,BC:6A:29:BE:31:57,-72
1572916805033,1545,7C:66:9D:7B:2B:90,-76
1572916805067,1541,7C:66:9D:7B:29:FB,-88
1572916805070,1105,7C:66:9D:7B:29:FA,-79
1572916805082,0101,BC:14:EF:7B:03:3C,-97
1572916805106,1100,BC:6A:29:BE:31:57,-72
1572916805140,1545,7C:66:9D:7B:2B:90,-76
1572916805208,1100,BC:6A:29:BE:31:57,-73
1572916805241,1545,7C:66:9D:7B:2B:90,-76
1572916805278,1105,7C:66:9D:7B:29:FA,-79
1572916805284,1541,7C:66:9D:7B:29:FB,-88
1572916805325,1100,BC:6A:29:BE:31:57,-73
1572916805344,1545,7C:66:9D:7B:2B:90,-76
1572916805392,1541,7C:66:9D:7B:29:FB,-87
1572916805423,1100,BC:6A:29:BE:31:57,-73
1572916805443,1545,7C:66:9D:7B:2B:90,-76
1572916805486,1105,7C:66:9D:7B:29:FA,-79
1572916805500,1541,7C:66:9D:7B:29:FB,-88
1572916805526,1100,BC:6A:29:BE:31:57,-73
1572916805534,323212504,58:A4:78:82:D5:87,-84
1572916805589,1105,7C:66:9D:7B:29:FA,-79
1572916805601,1541,7C:66:9D:7B:29:FB,-87
1572916805628,1100,BC:6A:29:BE:31:57,-72
1572916805649,1545,7C:66:9D:7B:2B:90,-76
1572916805701,1105,7C:66:9D:7B:29:FA,-79
1572916805707,1541,7C:66:9D:7B:29:FB,-87
1572916805719,323212504,58:A4:78:82:D5:87,-86
1572916805734,1100,BC:6A:29:BE:31:57,-73
1572916805755,1545,7C:66:9D:7B:2B:90,-76
1572916805801,1105,7C:66:9D:7B:29:FA,-79
1572916805816,1541,7C:66:9D:7B:29:FB,-87
1572916805840,1100,BC:6A:29:BE:31:57,-72
1572916805863,1545,7C:66:9D:7B:2B:90,-76
1572916805906,1105,7C:66:9D:7B:29:FA,-78
1572916805922,1541,7C:66:9D:7B:29:FB,-88
1572916805945,1100,BC:6A:29:BE:31:57,-72
1572916805968,1545,7C:66:9D:7B:2B:90,-76
1572916806050,1100,BC:6A:29:BE:31:57,-72
1572916806077,1545,7C:66:9D:7B:2B:90,-76
1572916806085,323212504,58:A4:78:82:D5:87,-86
1572916806116,1105,7C:66:9D:7B:29:FA,-78
1572916806133,1541,7C:66:9D:7B:29:FB,-87
1572916806146,1100,BC:6A:29:BE:31:57,-72
1572916806176,1545,7C:66:9D:7B:2B:90,-76
1572916806219,1105,7C:66:9D:7B:29:FA,-78
1572916806241,1541,7C:66:9D:7B:29:FB,-88
1572916806255,1100,BC:6A:29:BE:31:57,-72
1572916806269,323212504,58:A4:78:82:D5:87,-86
1572916806279,1545,7C:66:9D:7B:2B:90,-76
1572916806315,1105,7C:66:9D:7B:29:FA,-78
1572916806345,1541,7C:66:9D:7B:29:FB,-88
1572916806357,1100,BC:6A:29:BE:31:57,-72
1572916806384,1545,7C:66:9D:7B:2B:90,-76
1572916806418,1105,7C:66:9D:7B:29:FA,-79
1572916806446,1541,7C:66:9D:7B:29:FB,-87
1572916806451,323212504,58:A4:78:82:D5:87,-86
1572916806455,1100,BC:6A:29:BE:31:57,-72
1572916806486,1545,7C:66:9D:7B:2B:90,-76
1572916806524,1105,7C:66:9D:7B:29:FA,-78
1572916806564,1100,BC:6A:29:BE:31:57,-73
1572916806592,1545,7C:66:9D:7B:2B:90,-76
1572916806629,1105,7C:66:9D:7B:29:FA,-79
1572916806662,1100,BC:6A:29:BE:31:57,-73
1572916806701,1545,7C:66:9D:7B:2B:90,-76
1572916806732,1105,7C:66:9D:7B:29:FA,-78
1572916806766,1541,7C:66:9D:7B:29:FB,-89
1572916806772,1100,BC:6A:29:BE:31:57,-72
1572916806805,1545,7C:66:9D:7B:2B:90,-76
1572916806824,323212504,58:A4:78:82:D5:87,-92
1572916806837,1105,7C:66:9D:7B:29:FA,-78
1572916806870,1541,7C:66:9D:7B:29:FB,-88
1572916806874,1100,BC:6A:29:BE:31:57,-72
1572916806908,1545,7C:66:9D:7B:2B:90,-76
1572916806944,1105,7C:66:9D:7B:29:FA,-78
1572916806981,1100,BC:6A:29:BE:31:57,-73
1572916807015,1545,7C:66:9D:7B:2B:90,-76
1572916807052,1105,7C:66:9D:7B:29:FA,-79
1572916807076,1541,7C:66:9D:7B:29:FB,-88
1572916807084,1100,BC:6A:29:BE:31:57,-72
1572916807118,1545,7C:66:9D:7B:2B:90,-76
1572916807153,1105,7C:66:9D:7B:29:FA,-70
1572916807194,1100,BC:6A:29:BE:31:57,-64
1572916807223,1545,7C:66:9D:7B:2B:90,-81
1572916807255,1105,7C:66:9D:7B:29:FA,-70
1572916807354,1105,7C:66:9D:7B:29:FA,-70
1572916807403,1100,BC:6A:29:BE:31:57,-64
1572916807456,1105,7C:66:9D:7B:29:FA,-70
1572916807505,1100,BC:6A:29:BE:31:57,-64
1572916807544,1545,7C:66:9D:7B:2B:90,-81
1572916807560,1105,7C:66:9D:7B:29:FA,-69
1572916807602,1541,7C:66:9D:7B:29:FB,-86
1572916807611,1100,BC:6A:29:BE:31:57,-64
1572916807663,1105,7C:66:9D:7B:29:FA,-70
1572916807703,1541,7C:66:9D:7B:29:FB,-86
1572916807713,1100,BC:6A:29:BE:31:57,-64
1572916807751,1545,7C:66:9D:7B:2B:90,-81
1572916807765,1105,7C:66:9D:7B:29:FA,-70
1572916807812,1541,7C:66:9D:7B:29:FB,-84
1572916807817,1100,BC:6A:29:BE:31:57,-64
1572916807876,1105,7C:66:9D:7B:29:FA,-69
1572916807920,1100,BC:6A:29:BE:31:57,-64
1572916807945,323212504,58:A4:78:82:D5:87,-86
1572916807984,1105,7C:66:9D:7B:29:FA,-70
1572916808024,1100,BC:6A:29:BE:31:57,-64
1572916808073,1545,7C:66:9D:7B:2B:90,-82
1572916808091,1105,7C:66:9D:7B:29:FA,-70
1572916808124,323212504,58:A4:78:82:D5:87,-84
1572916808127,1100,BC:6A:29:BE:31:57,-64
1572916808196,1105,7C:66:9D:7B:29:FA,-69
1572916808229,1100,BC:6A:29:BE:31:57,-64
1572916808282,1545,7C:66:9D:7B:2B:90,-81
1572916808307,1105,7C:66:9D:7B:29:FA,-70
1572916808313,323212504,58:A4:78:82:D5:87,-88
1572916808330,1100,BC:6A:29:BE:31:57,-64
1572916808408,1105,7C:66:9D:7B:29:FA,-70
1572916808436,1541,7C:66:9D:7B:29:FB,-84
1572916808439,1100,BC:6A:29:BE:31:57,-64
1572916808514,1105,7C:66:9D:7B:29:FA,-70
1572916808544,1100,BC:6A:29:BE:31:57,-63
1572916808624,1105,7C:66:9D:7B:29:FA,-69
1572916808655,1100,BC:6A:29:BE:31:57,-64
1572916808687,323212504,58:A4:78:82:D5:87,-86
1572916808706,1545,7C:66:9D:7B:2B:90,-81
1572916808719,76800,BC:14:EF:7B:03:3C,-90
1572916808727,1105,7C:66:9D:7B:29:FA,-70
1572916808747,1541,7C:66:9D:7B:29:FB,-84
1572916808754,1100,BC:6A:29:BE:31:57,-64
1572916808814,1545,7C:66:9D:7B:2B:90,-80
1572916808838,1105,7C:66:9D:7B:29:FA,-70
1572916808856,1100,BC:6A:29:BE:31:57,-64
1572916808872,323212504,58:A4:78:82:D5:87,-84
1572916808890,10000198,6C:EC:EB:1F:FD:83,-96
1572916808913,1545,7C:66:9D:7B:2B:90,-81
1572916808947,1105,7C:66:9D:7B:29:FA,-70
1572916808957,1541,7C:66:9D:7B:29:FB,-86
1572916808961,1100,BC:6A:29:BE:31:57,-64
1572916809024,0101,BC:14:EF:7B:03:3C,-90
1572916809051,1105,7C:66:9D:7B:29:FA,-70
1572916809067,1100,BC:6A:29:BE:31:57,-63
1572916809157,1105,7C:66:9D:7B:29:FA,-69
1572916809167,1541,7C:66:9D:7B:29:FB,-86
1572916809174,1100,BC:6A:29:BE:31:57,-64
1572916809195,1538,BC:6A:29:BE:2F:23,-94
1572916809249,323212504,58:A4:78:82:D5:87,-86
1572916809259,1105,7C:66:9D:7B:29:FA,-70
1572916809333,1545,7C:66:9D:7B:2B:90,-82
1572916809362,1105,7C:66:9D:7B:29:FA,-69
1572916809382,1100,BC:6A:29:BE:31:57,-64
1572916809435,323212504,58:A4:78:82:D5:87,-85
1572916809438,1545,7C:66:9D:7B:2B:90,-80
1572916809475,1105,7C:66:9D:7B:29:FA,-70
1572916809492,1100,BC:6A:29:BE:31:57,-64
1572916809546,1545,7C:66:9D:7B:2B:90,-80
1572916809576,1105,7C:66:9D:7B:29:FA,-69
1572916809602,1100,BC:6A:29:BE:31:57,-64
1572916809681,1105,7C:66:9D:7B:29:FA,-69
1572916809690,1541,7C:66:9D:7B:29:FB,-86
1572916809708,1100,BC:6A:29:BE:31:57,-64
1572916809719,1538,BC:6A:29:BE:2F:23,-96
1572916809756,1545,7C:66:9D:7B:2B:90,-80
1572916809787,1105,7C:66:9D:7B:29:FA,-70
1572916809832,1100,BC:6A:29:BE:31:57,-64
1572916809888,1105,7C:66:9D:7B:29:FA,-70
1572916809930,1100,BC:6A:29:BE:31:57,-64
1572916809976,1545,7C:66:9D:7B:2B:90,-81
1572916809987,1105,7C:66:9D:7B:29:FA,-70
1572916810038,1100,BC:6A:29:BE:31:57,-64
1572916810088,1105,7C:66:9D:7B:29:FA,-70
1572916810105,1541,7C:66:9D:7B:29:FB,-84
1572916810146,1100,BC:6A:29:BE:31:57,-63
1572916810181,323212504,58:A4:78:82:D5:87,-85
1572916810190,1105,7C:66:9D:7B:29:FA,-70
1572916810247,1100,BC:6A:29:BE:31:57,-64
1572916810294,1105,7C:66:9D:7B:29:FA,-70
1572916810315,1541,7C:66:9D:7B:29:FB,-85
1572916810350,1100,BC:6A:29:BE:31:57,-64
1572916810363,323212504,58:A4:78:82:D5:87,-86
1572916810399,1105,7C:66:9D:7B:29:FA,-69
1572916810457,1100,BC:6A:29:BE:31:57,-64
1572916810507,1105,7C:66:9D:7B:29:FA,-70
1572916810541,0101,BC:14:EF:7B:03:3C,-91
1572916810547,323212504,58:A4:78:82:D5:87,-85
1572916810564,1100,BC:6A:29:BE:31:57,-64
1572916810597,1545,7C:66:9D:7B:2B:90,-81
1572916810607,1105,7C:66:9D:7B:29:FA,-70
1572916810671,1100,BC:6A:29:BE:31:57,-64
1572916810704,1545,7C:66:9D:7B:2B:90,-81
1572916810718,1105,7C:66:9D:7B:29:FA,-69
1572916810780,1100,BC:6A:29:BE:31:57,-64
1572916810814,1545,7C:66:9D:7B:2B:90,-82
1572916810819,1105,7C:66:9D:7B:29:FA,-69
1572916810886,1100,BC:6A:29:BE:31:57,-64
1572916810919,1105,7C:66:9D:7B:29:FA,-69
1572916810922,1545,7C:66:9D:7B:2B:90,-82
1572916810944,1541,7C:66:9D:7B:29:FB,-84
1572916810990,1100,BC:6A:29:BE:31:57,-64
1572916811026,1105,7C:66:9D:7B:29:FA,-69
1572916811028,1545,7C:66:9D:7B:2B:90,-80
1572916811099,1100,BC:6A:29:BE:31:57,-64
1572916811201,1100,BC:6A:29:BE:31:57,-64
1572916811280,723200,1C:52:16:D1:B9:DF,-93
1572916811304,1100,BC:6A:29:BE:31:57,-62
1572916811413,1100,BC:6A:29:BE:31:57,-62
1572916811450,1105,7C:66:9D:7B:29:FA,-78
1572916811514,1100,BC:6A:29:BE:31:57,-62
1572916811614,1100,BC:6A:29:BE:31:57,-61
1572916811719,1100,BC:6A:29:BE:31:57,-62
1572916811824,1100,BC:6A:29:BE:31:57,-61
1572916811926,1100,BC:6A:29:BE:31:57,-62
1572916811964,1105,7C:66:9D:7B:29:FA,-78
1572916812033,1100,BC:6A:29:BE:31:57,-62
1572916812056,0101,BC:14:EF:7B:03:3C,-89
1572916812107,1541,7C:66:9D:7B:29:FB,-89
1572916812142,1100,BC:6A:29:BE:31:57,-62
1572916812220,323212504,58:A4:78:82:D5:87,-84
1572916812249,1100,BC:6A:29:BE:31:57,-62
1572916812269,1105,7C:66:9D:7B:29:FA,-78
1572916812319,1541,7C:66:9D:7B:29:FB,-91
1572916812355,1100,BC:6A:29:BE:31:57,-62
1572916812358,0101,BC:14:EF:7B:03:3C,-89
1572916812384,1545,7C:66:9D:7B:2B:90,-82
1572916812464,1100,BC:6A:29:BE:31:57,-62
1572916812470,1105,7C:66:9D:7B:29:FA,-79
1572916812588,323212504,58:A4:78:82:D5:87,-83
1572916812597,1545,7C:66:9D:7B:2B:90,-82
1572916812624,1541,7C:66:9D:7B:29:FB,-93
1572916812660,0101,BC:14:EF:7B:03:3C,-88
1572916812671,1100,BC:6A:29:BE:31:57,-62
1572916812715,723200,1C:52:16:D1:B9:DF,-93
1572916812774,1100,BC:6A:29:BE:31:57,-62
1572916812880,1100,BC:6A:29:BE:31:57,-62
1572916812886,1105,7C:66:9D:7B:29:FA,-78
1572916812908,1545,7C:66:9D:7B:2B:90,-82
1572916812955,323212504,58:A4:78:82:D5:87,-83
1572916812967,0101,BC:14:EF:7B:03:3C,-88
1572916812988,1105,7C:66:9D:7B:29:FA,-78
1572916813016,1545,7C:66:9D:7B:2B:90,-82
1572916813033,1541,7C:66:9D:7B:29:FB,-90
1572916813086,1100,BC:6A:29:BE:31:57,-62
1572916813098,1105,7C:66:9D:7B:29:FA,-78
1572916813188,1100,BC:6A:29:BE:31:57,-61
1572916813205,1105,7C:66:9D:7B:29:FA,-78
1572916813243,1541,7C:66:9D:7B:29:FB,-89
1572916813291,1100,BC:6A:29:BE:31:57,-62
1572916813308,1105,7C:66:9D:7B:29:FA,-78
1572916813319,723200,1C:52:16:D1:B9:DF,-92
1572916813332,323212504,58:A4:78:82:D5:87,-84
1572916813392,1100,BC:6A:29:BE:31:57,-61
1572916813415,1105,7C:66:9D:7B:29:FA,-79
1572916813494,1100,BC:6A:29:BE:31:57,-62
1572916813527,1105,7C:66:9D:7B:29:FA,-78
1572916813530,723200,1C:52:16:D1:B9:DF,-91
1572916813547,1545,7C:66:9D:7B:2B:90,-82
1572916813550,1541,7C:66:9D:7B:29:FB,-90
1572916813570,0101,BC:14:EF:7B:03:3C,-90
1572916813599,1100,BC:6A:29:BE:31:57,-62
1572916813629,1105,7C:66:9D:7B:29:FA,-78
1572916813732,723200,1C:52:16:D1:B9:DF,-93
1572916813736,1105,7C:66:9D:7B:29:FA,-78
1572916813761,1545,7C:66:9D:7B:2B:90,-82
1572916813801,1100,BC:6A:29:BE:31:57,-62
1572916813843,1105,7C:66:9D:7B:29:FA,-78
1572916813863,1545,7C:66:9D:7B:2B:90,-82
1572916813866,1541,7C:66:9D:7B:29:FB,-90
1572916813886,323212504,58:A4:78:82:D5:87,-85
1572916813901,1100,BC:6A:29:BE:31:57,-62
1572916813933,723200,1C:52:16:D1:B9:DF,-96
1572916813950,1105,7C:66:9D:7B:29:FA,-78
1572916813963,1545,7C:66:9D:7B:2B:90,-81
1572916814008,1100,BC:6A:29:BE:31:57,-62
1572916814076,323212504,58:A4:78:82:D5:87,-85
1572916814108,1100,BC:6A:29:BE:31:57,-62
1572916814214,1100,BC:6A:29:BE:31:57,-62
1572916814261,323212504,58:A4:78:82:D5:87,-84
1572916814280,1545,7C:66:9D:7B:2B:90,-81
1572916814318,1100,BC:6A:29:BE:31:57,-62
1572916814388,1545,7C:66:9D:7B:2B:90,-82
1572916814424,1100,BC:6A:29:BE:31:57,-62
1572916814443,323212504,58:A4:78:82:D5:87,-84
1572916814480,0101,BC:14:EF:7B:03:3C,-88
1572916814492,1545,7C:66:9D:7B:2B:90,-82
1572916814500,1541,7C:66:9D:7B:29:FB,-90
1572916814526,1100,BC:6A:29:BE:31:57,-62
1572916814545,723200,1C:52:16:D1:B9:DF,-94
1572916814602,1545,7C:66:9D:7B:2B:90,-82
1572916814605,1541,7C:66:9D:7B:29:FB,-92
1572916814634,1100,BC:6A:29:BE:31:57,-62
1572916814671,1105,7C:66:9D:7B:29:FA,-78
1572916814738,1100,BC:6A:29:BE:31:57,-62
1572916814779,1105,7C:66:9D:7B:29:FA,-78
1572916814823,323212504,58:A4:78:82:D5:87,-84
1572916814840,1100,BC:6A:29:BE:31:57,-61
1572916814886,1105,7C:66:9D:7B:29:FA,-78
1572916814922,1541,7C:66:9D:7B:29:FB,-92
1572916814941,1100,BC:6A:29:BE:31:57,-62
1572916814989,1105,7C:66:9D:7B:29:FA,-78
1572916815029,1541,7C:66:9D:7B:29:FB,-93
1572916815041,1100,BC:6A:29:BE:31:57,-62
1572916815087,0101,BC:14:EF:7B:03:3C,-90
1572916815095,1105,7C:66:9D:7B:29:FA,-78
1572916815147,1100,BC:6A:29:BE:31:57,-62
1572916815245,1541,7C:66:9D:7B:29:FB,-92
1572916815256,1100,BC:6A:29:BE:31:57,-61
1572916815302,1105,7C:66:9D:7B:29:FA,-79
1572916815344,1545,7C:66:9D:7B:2B:90,-76
1572916815349,1541,7C:66:9D:7B:29:FB,-87
1572916815363,1100,BC:6A:29:BE:31:57,-73
1572916815405,1105,7C:66:9D:7B:29:FA,-79
1572916815448,1545,7C:66:9D:7B:2B:90,-76
1572916815452,1541,7C:66:9D:7B:29:FB,-88
1572916815456,0000,53:EC:24:2C:45:4D,-86
1572916815466,1100,BC:6A:29:BE:31:57,-73
1572916815510,1105,7C:66:9D:7B:29:FA,-78
1572916815556,1545,7C:66:9D:7B:2B:90,-76
1572916815559,1541,7C:66:9D:7B:29:FB,-88
1572916815571,1100,BC:6A:29:BE:31:57,-73
1572916815616,1105,7C:66:9D:7B:29:FA,-79
1572916815658,1545,7C:66:9D:7B:2B:90,-76
1572916815677,1100,BC:6A:29:BE:31:57,-72
1572916815718,1105,7C:66:9D:7B:29:FA,-78
1572916815734,0000,53:EC:24:2C:45:4D,-88
1572916815751,323212504,58:A4:78:82:D5:87,-91
1572916815766,1545,7C:66:9D:7B:2B:90,-76
1572916815785,1100,BC:6A:29:BE:31:57,-73
1572916815869,1541,7C:66:9D:7B:29:FB,-88
1572916815875,1545,7C:66:9D:7B:2B:90,-76
1572916815894,1100,BC:6A:29:BE:31:57,-73
1572916815931,1105,7C:66:9D:7B:29:FA,-78
1572916815975,1541,7C:66:9D:7B:29:FB,-88
1572916815983,1545,7C:66:9D:7B:2B:90,-77
1572916816004,1100,BC:6A:29:BE:31:57,-72
1572916816036,1105,7C:66:9D:7B:29:FA,-79
1572916816086,1541,7C:66:9D:7B:29:FB,-88
1572916816091,1545,7C:66:9D:7B:2B:90,-76
1572916816108,1100,BC:6A:29:BE:31:57,-73
1572916816128,323212504,58:A4:78:82:D5:87,-90
1572916816136,1105,7C:66:9D:7B:29:FA,-78
1572916816187,1541,7C:66:9D:7B:29:FB,-87
1572916816195,1545,7C:66:9D:7B:2B:90,-76
1572916816212,1100,BC:6A:29:BE:31:57,-73
1572916816285,0000,53:EC:24:2C:45:4D,-89
1572916816293,1541,7C:66:9D:7B:29:FB,-88
1572916816301,1545,7C:66:9D:7B:2B:90,-76
1572916816314,1100,BC:6A:29:BE:31:57,-72
1572916816345,1105,7C:66:9D:7B:29:FA,-79
1572916816404,1541,7C:66:9D:7B:29:FB,-87
1572916816408,1545,7C:66:9D:7B:2B:90,-76
1572916816421,1100,BC:6A:29:BE:31:57,-72
1572916816454,1105,7C:66:9D:7B:29:FA,-79
1572916816505,323212504,58:A4:78:82:D5:87,-91
1572916816558,1105,7C:66:9D:7B:29:FA,-78
1572916816611,1545,7C:66:9D:7B:2B:90,-76
1572916816616,1541,7C:66:9D:7B:29:FB,-87
1572916816626,1100,BC:6A:29:BE:31:57,-71
1572916816664,1105,7C:66:9D:7B:29:FA,-79
1572916816688,323212504,58:A4:78:82:D5:87,-91
1572916816716,1541,7C:66:9D:7B:29:FB,-89
1572916816721,1545,7C:66:9D:7B:2B:90,-76
1572916816728,1100,BC:6A:29:BE:31:57,-73
1572916816766,1105,7C:66:9D:7B:29:FA,-78
1572916816835,1100,BC:6A:29:BE:31:57,-73
1572916816874,323212504,58:A4:78:82:D5:87,-91
1572916816880,1105,7C:66:9D:7B:29:FA,-79
1572916816902,76800,BC:14:EF:7B:03:3C,-99
1572916816923,1545,7C:66:9D:7B:2B:90,-76
1572916816929,1541,7C:66:9D:7B:29:FB,-88
1572916816934,1100,BC:6A:29:BE:31:57,-72
1572916816975,1105,7C:66:9D:7B:29:FA,-79
1572916817024,1545,7C:66:9D:7B:2B:90,-76
1572916817034,1541,7C:66:9D:7B:29:FB,-90
1572916817042,1100,BC:6A:29:BE:31:57,-72
1572916817056,323212504,58:A4:78:82:D5:87,-91
1572916817083,1105,7C:66:9D:7B:29:FA,-78
1572916817106,0000,53:EC:24:2C:45:4D,-88
1572916817131,1545,7C:66:9D:7B:2B:90,-76
