time,uuid,mac,rssi
1572919360536,1538,BC:6A:29:BE:2F:23,-79
1572919360545,10000191,6C:EC:EB:1F:F6:65,-75
1572919360560,10000192,6C:EC:EB:1F:F6:24,-88
1572919360590,10000196,6C:EC:EB:1F:F4:74,-74
1572919360614,10000198,6C:EC:EB:1F:FD:83,-86
1572919360645,1538,BC:6A:29:BE:2F:23,-78
1572919360653,10000191,6C:EC:EB:1F:F6:65,-75
1572919360661,0000,7E:58:6A:49:F3:8B,-82
1572919360670,10000199,6C:EC:EB:1F:F4:46,-57
1572919360752,1538,BC:6A:29:BE:2F:23,-79
1572919360760,10000191,6C:EC:EB:1F:F6:65,-74
1572919360773,10000199,6C:EC:EB:1F:F4:46,-57
1572919360784,0000,5E:D8:39:B9:CA:36,-87
1572919360794,10000196,6C:EC:EB:1F:F4:74,-75
1572919360813,10000198,6C:EC:EB:1F:FD:83,-85
1572919360822,0101,BC:14:EF:7B:03:3C,-88
1572919360845,1541,7C:66:9D:7B:29:FB,-90
1572919360849,1538,BC:6A:29:BE:2F:23,-79
1572919360863,10000191,6C:EC:EB:1F:F6:65,-75
1572919360875,10000192,6C:EC:EB:1F:F6:24,-87
1572919360909,1546,7C:66:9D:7B:2B:9F,-77
1572919360920,10000198,6C:EC:EB:1F:FD:83,-84
1572919360935,0000,7E:58:6A:49:F3:8B,-82
1572919360952,1538,BC:6A:29:BE:2F:23,-78
1572919360965,10000191,6C:EC:EB:1F:F6:65,-75
1572919360987,10000199,6C:EC:EB:1F:F4:46,-57
1572919361000,10000196,6C:EC:EB:1F:F4:74,-73
1572919361008,10000197,6C:EC:EB:1F:F6:76,-80
1572919361012,1546,7C:66:9D:7B:2B:9F,-77
1572919361023,10000198,6C:EC:EB:1F:FD:83,-84
1572919361058,1538,BC:6A:29:BE:2F:23,-79
1572919361077,10000191,6C:EC:EB:1F:F6:65,-75
1572919361091,10000199,6C:EC:EB:1F:F4:46,-57
1572919361110,10000196,6C:EC:EB:1F:F4:74,-75
1572919361123,1546,7C:66:9D:7B:2B:9F,-77
1572919361159,1538,BC:6A:29:BE:2F:23,-79
1572919361178,10000191,6C:EC:EB:1F:F6:65,-75
1572919361204,0000,7E:58:6A:49:F3:8B,-82
1572919361214,10000196,6C:EC:EB:1F:F4:74,-75
1572919361226,10000197,6C:EC:EB:1F:F6:76,-80
1572919361230,1546,7C:66:9D:7B:2B:9F,-78
1572919361256,1538,BC:6A:29:BE:2F:23,-79
1572919361269,324914191,4E:2F:D4:4F:23:F5,-87
1572919361282,10000191,6C:EC:EB:1F:F6:65,-76
1572919361298,10000199,6C:EC:EB:1F:F4:46,-57
1572919361319,10000196,6C:EC:EB:1F:F4:74,-75
1572919361323,10000197,6C:EC:EB:1F:F6:76,-79
1572919361338,1546,7C:66:9D:7B:2B:9F,-77
1572919361361,1538,BC:6A:29:BE:2F:23,-79
1572919361371,1541,7C:66:9D:7B:29:FB,-92
1572919361383,10000191,6C:EC:EB:1F:F6:65,-75
1572919361400,10000199,6C:EC:EB:1F:F4:46,-58
1572919361406,10000192,6C:EC:EB:1F:F6:24,-88
1572919361426,10000196,6C:EC:EB:1F:F4:74,-74
1572919361427,10000197,6C:EC:EB:1F:F6:76,-80
1572919361453,1546,7C:66:9D:7B:2B:9F,-77
1572919361470,1538,BC:6A:29:BE:2F:23,-79
1572919361473,0000,7E:58:6A:49:F3:8B,-82
1572919361483,10000191,6C:EC:EB:1F:F6:65,-74
1572919361504,10000199,6C:EC:EB:1F:F4:46,-57
1572919361545,10000198,6C:EC:EB:1F:FD:83,-85
1572919361560,1546,7C:66:9D:7B:2B:9F,-77
1572919361571,1538,BC:6A:29:BE:2F:23,-79
1572919361588,10000191,6C:EC:EB:1F:F6:65,-75
1572919361612,10000199,6C:EC:EB:1F:F4:46,-58
1572919361639,324914191,4E:2F:D4:4F:23:F5,-86
1572919361645,10000196,6C:EC:EB:1F:F4:74,-74
1572919361650,10000198,6C:EC:EB:1F:FD:83,-86
1572919361662,1546,7C:66:9D:7B:2B:9F,-77
1572919361674,1538,BC:6A:29:BE:2F:23,-79
1572919361691,10000191,6C:EC:EB:1F:F6:65,-75
1572919361720,10000199,6C:EC:EB:1F:F4:46,-57
1572919361731,0101,BC:14:EF:7B:03:3C,-88
1572919361740,10000197,6C:EC:EB:1F:F6:76,-80
1572919361744,10000196,6C:EC:EB:1F:F4:74,-74
1572919361746,0000,7E:58:6A:49:F3:8B,-83
1572919361765,1546,7C:66:9D:7B:2B:9F,-78
1572919361781,1538,BC:6A:29:BE:2F:23,-79
1572919361804,10000191,6C:EC:EB:1F:F6:65,-75
1572919361822,324914191,4E:2F:D4:4F:23:F5,-90
1572919361827,10000199,6C:EC:EB:1F:F4:46,-58
1572919361843,10000197,6C:EC:EB:1F:F6:76,-80
1572919361845,10000196,6C:EC:EB:1F:F4:74,-74
1572919361866,1546,7C:66:9D:7B:2B:9F,-78
1572919361872,0000,5E:D8:39:B9:CA:36,-87
1572919361887,1538,BC:6A:29:BE:2F:23,-78
1572919361902,10000191,6C:EC:EB:1F:F6:65,-75
1572919361927,10000199,6C:EC:EB:1F:F4:46,-58
1572919361950,10000196,6C:EC:EB:1F:F4:74,-75
1572919361966,10000198,6C:EC:EB:1F:FD:83,-84
1572919361974,1546,7C:66:9D:7B:2B:9F,-77
1572919361995,1538,BC:6A:29:BE:2F:23,-79
1572919362005,10000191,6C:EC:EB:1F:F6:65,-75
1572919362008,324914191,4E:2F:D4:4F:23:F5,-85
1572919362014,0000,7E:58:6A:49:F3:8B,-81
1572919362032,10000199,6C:EC:EB:1F:F4:46,-57
1572919362050,10000196,6C:EC:EB:1F:F4:74,-75
1572919362062,10000197,6C:EC:EB:1F:F6:76,-81
1572919362077,1546,7C:66:9D:7B:2B:9F,-77
1572919362106,1538,BC:6A:29:BE:2F:23,-78
1572919362115,10000191,6C:EC:EB:1F:F6:65,-75
1572919362140,10000199,6C:EC:EB:1F:F4:46,-58
1572919362160,10000196,6C:EC:EB:1F:F4:74,-74
1572919362201,324914191,4E:2F:D4:4F:23:F5,-91
1572919362207,1538,BC:6A:29:BE:2F:23,-79
1572919362222,10000191,6C:EC:EB:1F:F6:65,-75
1572919362243,10000199,6C:EC:EB:1F:F4:46,-57
1572919362263,10000196,6C:EC:EB:1F:F4:74,-73
1572919362273,10000197,6C:EC:EB:1F:F6:76,-82
1572919362311,1538,BC:6A:29:BE:2F:23,-79
1572919362329,10000191,6C:EC:EB:1F:F6:65,-75
1572919362345,10000199,6C:EC:EB:1F:F4:46,-58
1572919362359,10000192,6C:EC:EB:1F:F6:24,-89
1572919362366,10000196,6C:EC:EB:1F:F4:74,-75
1572919362378,10000197,6C:EC:EB:1F:F6:76,-81
1572919362382,324914191,4E:2F:D4:4F:23:F5,-91
1572919362387,10000198,6C:EC:EB:1F:FD:83,-86
1572919362415,1538,BC:6A:29:BE:2F:23,-79
1572919362429,10000191,6C:EC:EB:1F:F6:65,-75
1572919362451,10000199,6C:EC:EB:1F:F4:46,-58
1572919362460,10000192,6C:EC:EB:1F:F6:24,-87
1572919362479,10000196,6C:EC:EB:1F:F4:74,-75
1572919362482,10000197,6C:EC:EB:1F:F6:76,-80
1572919362526,1538,BC:6A:29:BE:2F:23,-79
1572919362533,10000191,6C:EC:EB:1F:F6:65,-75
1572919362565,10000199,6C:EC:EB:1F:F4:46,-57
1572919362569,0000,7E:58:6A:49:F3:8B,-82
1572919362585,10000197,6C:EC:EB:1F:F6:76,-79
1572919362587,10000196,6C:EC:EB:1F:F4:74,-73
1572919362592,1546,7C:66:9D:7B:2B:9F,-78
1572919362595,10000198,6C:EC:EB:1F:FD:83,-88
1572919362623,1538,BC:6A:29:BE:2F:23,-78
1572919362639,10000191,6C:EC:EB:1F:F6:65,-76
1572919362641,0101,BC:14:EF:7B:03:3C,-90
1572919362649,1541,7C:66:9D:7B:29:FB,-91
1572919362657,10000199,6C:EC:EB:1F:F4:46,-57
1572919362683,10000192,6C:EC:EB:1F:F6:24,-89
1572919362687,10000197,6C:EC:EB:1F:F6:76,-79
1572919362695,10000196,6C:EC:EB:1F:F4:74,-75
1572919362733,1538,BC:6A:29:BE:2F:23,-79
1572919362748,10000191,6C:EC:EB:1F:F6:65,-75
1572919362768,10000199,6C:EC:EB:1F:F4:46,-57
1572919362796,10000197,6C:EC:EB:1F:F6:76,-81
1572919362800,10000196,6C:EC:EB:1F:F4:74,-75
1572919362811,10000198,6C:EC:EB:1F:FD:83,-86
1572919362832,0000,7E:58:6A:49:F3:8B,-82
1572919362837,1538,BC:6A:29:BE:2F:23,-78
1572919362860,10000191,6C:EC:EB:1F:F6:65,-76
1572919362873,10000199,6C:EC:EB:1F:F4:46,-57
1572919362895,10000192,6C:EC:EB:1F:F6:24,-88
1572919362898,10000197,6C:EC:EB:1F:F6:76,-79
1572919362904,10000196,6C:EC:EB:1F:F4:74,-73
1572919362907,1546,7C:66:9D:7B:2B:9F,-77
1572919362911,10000198,6C:EC:EB:1F:FD:83,-86
1572919362947,1538,BC:6A:29:BE:2F:23,-80
1572919362962,10000191,6C:EC:EB:1F:F6:65,-75
1572919362981,10000199,6C:EC:EB:1F:F4:46,-57
1572919362995,10000192,6C:EC:EB:1F:F6:24,-88
1572919363005,10000197,6C:EC:EB:1F:F6:76,-80
1572919363011,10000196,6C:EC:EB:1F:F4:74,-75
1572919363013,1546,7C:66:9D:7B:2B:9F,-78
1572919363020,10000198,6C:EC:EB:1F:FD:83,-84
1572919363068,1538,BC:6A:29:BE:2F:23,-79
1572919363072,10000191,6C:EC:EB:1F:F6:65,-75
1572919363112,10000197,6C:EC:EB:1F:F6:76,-81
1572919363122,10000196,6C:EC:EB:1F:F4:74,-73
1572919363131,324914191,4E:2F:D4:4F:23:F5,-90
1572919363162,1538,BC:6A:29:BE:2F:23,-79
1572919363175,10000191,6C:EC:EB:1F:F6:65,-74
1572919363191,10000199,6C:EC:EB:1F:F4:46,-57
1572919363211,10000192,6C:EC:EB:1F:F6:24,-88
1572919363216,1546,7C:66:9D:7B:2B:9F,-77
1572919363220,10000197,6C:EC:EB:1F:F6:76,-80
1572919363227,10000196,6C:EC:EB:1F:F4:74,-75
1572919363246,0101,BC:14:EF:7B:03:3C,-89
1572919363255,0000,5E:D8:39:B9:CA:36,-88
1572919363268,1538,BC:6A:29:BE:2F:23,-79
1572919363278,10000191,6C:EC:EB:1F:F6:65,-75
1572919363292,10000199,6C:EC:EB:1F:F4:46,-57
1572919363313,10000192,6C:EC:EB:1F:F6:24,-88
1572919363321,1546,7C:66:9D:7B:2B:9F,-78
1572919363329,10000196,6C:EC:EB:1F:F4:74,-75
1572919363380,0000,7E:58:6A:49:F3:8B,-81
1572919363387,10000191,6C:EC:EB:1F:F6:65,-75
1572919363395,10000199,6C:EC:EB:1F:F4:46,-57
1572919363398,1541,7C:66:9D:7B:29:FB,-91
1572919363412,10000192,6C:EC:EB:1F:F6:24,-88
1572919363428,1546,7C:66:9D:7B:2B:9F,-77
1572919363435,10000196,6C:EC:EB:1F:F4:74,-73
1572919363501,10000199,6C:EC:EB:1F:F4:46,-57
1572919363534,0000,5E:D8:39:B9:CA:36,-86
1572919363541,1546,7C:66:9D:7B:2B:9F,-78
1572919363545,10000196,6C:EC:EB:1F:F4:74,-74
1572919363602,10000199,6C:EC:EB:1F:F4:46,-57
1572919363644,1546,7C:66:9D:7B:2B:9F,-77
1572919363650,0000,7E:58:6A:49:F3:8B,-82
1572919363652,10000196,6C:EC:EB:1F:F4:74,-76
1572919363696,10000191,6C:EC:EB:1F:F6:65,-75
1572919363700,1538,BC:6A:29:BE:2F:23,-79
1572919363746,1546,7C:66:9D:7B:2B:9F,-77
1572919363755,10000196,6C:EC:EB:1F:F4:74,-75
1572919363758,10000198,6C:EC:EB:1F:FD:83,-83
1572919363803,10000191,6C:EC:EB:1F:F6:65,-75
1572919363812,10000199,6C:EC:EB:1F:F4:46,-57
1572919363847,1546,7C:66:9D:7B:2B:9F,-73
1572919363851,0101,BC:14:EF:7B:03:3C,-84
1572919363860,10000196,6C:EC:EB:1F:F4:74,-77
1572919363862,10000197,6C:EC:EB:1F:F6:76,-75
1572919363876,324914191,4E:2F:D4:4F:23:F5,-86
1572919363910,10000191,6C:EC:EB:1F:F6:65,-72
1572919363963,1546,7C:66:9D:7B:2B:9F,-73
1572919363967,10000197,6C:EC:EB:1F:F6:76,-75
1572919364015,10000191,6C:EC:EB:1F:F6:65,-71
1572919364023,10000199,6C:EC:EB:1F:F4:46,-57
1572919364073,1546,7C:66:9D:7B:2B:9F,-73
1572919364077,10000197,6C:EC:EB:1F:F6:76,-76
1572919364122,10000191,6C:EC:EB:1F:F6:65,-71
1572919364131,1538,BC:6A:29:BE:2F:23,-77
1572919364165,0101,BC:14:EF:7B:03:3C,-84
1572919364169,1546,7C:66:9D:7B:2B:9F,-73
1572919364173,10000197,6C:EC:EB:1F:F6:76,-76
1572919364198,0000,72:92:32:0B:F0:E5,-81
1572919364225,10000191,6C:EC:EB:1F:F6:65,-72
1572919364253,324914191,4E:2F:D4:4F:23:F5,-86
1572919364273,1546,7C:66:9D:7B:2B:9F,-73
1572919364276,10000196,6C:EC:EB:1F:F4:74,-83
1572919364281,10000197,6C:EC:EB:1F:F6:76,-75
1572919364340,1538,BC:6A:29:BE:2F:23,-77
1572919364385,1546,7C:66:9D:7B:2B:9F,-73
1572919364392,10000197,6C:EC:EB:1F:F6:76,-76
1572919364445,10000191,6C:EC:EB:1F:F6:65,-72
1572919364450,1538,BC:6A:29:BE:2F:23,-77
1572919364455,0000,7E:58:6A:49:F3:8B,-78
1572919364462,0101,BC:14:EF:7B:03:3C,-85
1572919364470,0000,72:92:32:0B:F0:E5,-81
1572919364481,1546,7C:66:9D:7B:2B:9F,-73
1572919364483,10000196,6C:EC:EB:1F:F4:74,-77
1572919364496,10000197,6C:EC:EB:1F:F6:76,-75
1572919364543,10000199,6C:EC:EB:1F:F4:46,-57
1572919364547,10000191,6C:EC:EB:1F:F6:65,-72
1572919364587,1546,7C:66:9D:7B:2B:9F,-73
1572919364607,10000197,6C:EC:EB:1F:F6:76,-76
1572919364628,324914191,4E:2F:D4:4F:23:F5,-85
1572919364714,10000197,6C:EC:EB:1F:F6:76,-77
1572919364761,10000191,6C:EC:EB:1F:F6:65,-72
1572919364764,1541,7C:66:9D:7B:29:FB,-86
1572919364767,1538,BC:6A:29:BE:2F:23,-77
1572919364804,1546,7C:66:9D:7B:2B:9F,-73
1572919364808,10000196,6C:EC:EB:1F:F4:74,-78
1572919364821,10000197,6C:EC:EB:1F:F6:76,-75
1572919364863,10000191,6C:EC:EB:1F:F6:65,-72
1572919364866,10000199,6C:EC:EB:1F:F4:46,-57
1572919364868,1541,7C:66:9D:7B:29:FB,-88
1572919364876,1538,BC:6A:29:BE:2F:23,-77
1572919364904,1546,7C:66:9D:7B:2B:9F,-73
1572919364912,10000196,6C:EC:EB:1F:F4:74,-82
1572919364929,10000197,6C:EC:EB:1F:F6:76,-76
1572919364967,10000199,6C:EC:EB:1F:F4:46,-57
1572919364971,1541,7C:66:9D:7B:29:FB,-86
1572919364980,1538,BC:6A:29:BE:2F:23,-77
1572919364992,324914191,4E:2F:D4:4F:23:F5,-86
1572919365001,1546,7C:66:9D:7B:2B:9F,-73
1572919365014,0000,72:92:32:0B:F0:E5,-82
1572919365035,10000197,6C:EC:EB:1F:F6:76,-75
1572919365067,0101,BC:14:EF:7B:03:3C,-84
1572919365070,10000191,6C:EC:EB:1F:F6:65,-72
1572919365081,1538,BC:6A:29:BE:2F:23,-76
1572919365104,1546,7C:66:9D:7B:2B:9F,-73
1572919365125,10000196,6C:EC:EB:1F:F4:74,-79
1572919365132,10000198,6C:EC:EB:1F:FD:83,-95
1572919365144,10000197,6C:EC:EB:1F:F6:76,-75
1572919365174,10000199,6C:EC:EB:1F:F4:46,-57
1572919365176,1541,7C:66:9D:7B:29:FB,-86
1572919365179,10000191,6C:EC:EB:1F:F6:65,-71
1572919365185,1538,BC:6A:29:BE:2F:23,-77
1572919365252,10000197,6C:EC:EB:1F:F6:76,-77
1572919365270,0000,7E:58:6A:49:F3:8B,-78
1572919365281,10000199,6C:EC:EB:1F:F4:46,-56
1572919365293,1538,BC:6A:29:BE:2F:23,-77
1572919365346,10000196,6C:EC:EB:1F:F4:74,-78
1572919365360,10000197,6C:EC:EB:1F:F6:76,-75
1572919365364,324914191,4E:2F:D4:4F:23:F5,-86
1572919365373,0101,BC:14:EF:7B:03:3C,-84
1572919365388,10000191,6C:EC:EB:1F:F6:65,-72
1572919365394,1538,BC:6A:29:BE:2F:23,-76
1572919365420,1546,7C:66:9D:7B:2B:9F,-73
1572919365446,10000196,6C:EC:EB:1F:F4:74,-78
1572919365459,10000197,6C:EC:EB:1F:F6:76,-75
1572919365502,10000191,6C:EC:EB:1F:F6:65,-71
1572919365506,1538,BC:6A:29:BE:2F:23,-76
1572919365527,1546,7C:66:9D:7B:2B:9F,-73
1572919365537,0000,7E:58:6A:49:F3:8B,-78
1572919365542,10000196,6C:EC:EB:1F:F4:74,-78
1572919365552,324914191,4E:2F:D4:4F:23:F5,-84
1572919365565,1545,7C:66:9D:7B:2B:90,-95
1572919365598,10000199,6C:EC:EB:1F:F4:46,-57
1572919365606,10000191,6C:EC:EB:1F:F6:65,-71
1572919365612,1538,BC:6A:29:BE:2F:23,-77
1572919365633,1546,7C:66:9D:7B:2B:9F,-73
1572919365654,10000196,6C:EC:EB:1F:F4:74,-82
1572919365668,10000197,6C:EC:EB:1F:F6:76,-77
1572919365674,0101,BC:14:EF:7B:03:3C,-84
1572919365706,10000199,6C:EC:EB:1F:F4:46,-57
1572919365736,1546,7C:66:9D:7B:2B:9F,-73
1572919365810,0000,7E:58:6A:49:F3:8B,-78
1572919365823,10000191,6C:EC:EB:1F:F6:65,-72
1572919365831,0000,72:92:32:0B:F0:E5,-82
1572919365841,1546,7C:66:9D:7B:2B:9F,-73
1572919365865,10000196,6C:EC:EB:1F:F4:74,-80
1572919365886,10000197,6C:EC:EB:1F:F6:76,-75
1572919365921,10000199,6C:EC:EB:1F:F4:46,-56
1572919365925,10000191,6C:EC:EB:1F:F6:65,-72
1572919365943,1546,7C:66:9D:7B:2B:9F,-73
1572919365972,10000196,6C:EC:EB:1F:F4:74,-82
1572919365975,0101,BC:14:EF:7B:03:3C,-84
1572919365987,10000197,6C:EC:EB:1F:F6:76,-77
1572919366032,1538,BC:6A:29:BE:2F:23,-77
1572919366035,10000191,6C:EC:EB:1F:F6:65,-71
1572919366057,1546,7C:66:9D:7B:2B:9F,-73
1572919366071,10000196,6C:EC:EB:1F:F4:74,-83
1572919366077,0000,7E:58:6A:49:F3:8B,-78
1572919366094,10000197,6C:EC:EB:1F:F6:76,-77
1572919366107,0000,72:92:32:0B:F0:E5,-81
1572919366109,324914191,4E:2F:D4:4F:23:F5,-85
1572919366132,10000199,6C:EC:EB:1F:F4:46,-57
1572919366135,1541,7C:66:9D:7B:29:FB,-87
1572919366137,1538,BC:6A:29:BE:2F:23,-77
1572919366139,10000191,6C:EC:EB:1F:F6:65,-71
1572919366160,1546,7C:66:9D:7B:2B:9F,-73
1572919366173,10000196,6C:EC:EB:1F:F4:74,-83
1572919366234,1541,7C:66:9D:7B:29:FB,-86
1572919366241,10000191,6C:EC:EB:1F:F6:65,-71
1572919366244,1538,BC:6A:29:BE:2F:23,-77
1572919366267,1546,7C:66:9D:7B:2B:9F,-73
1572919366276,10000196,6C:EC:EB:1F:F4:74,-78
1572919366293,324914191,4E:2F:D4:4F:23:F5,-86
1572919366308,10000197,6C:EC:EB:1F:F6:76,-77
1572919366340,10000199,6C:EC:EB:1F:F4:46,-56
1572919366342,10000191,6C:EC:EB:1F:F6:65,-72
1572919366348,0000,7E:58:6A:49:F3:8B,-78
1572919366352,1538,BC:6A:29:BE:2F:23,-77
1572919366373,1546,7C:66:9D:7B:2B:9F,-73
1572919366376,0000,72:92:32:0B:F0:E5,-81
1572919366383,10000196,6C:EC:EB:1F:F4:74,-78
1572919366410,10000197,6C:EC:EB:1F:F6:76,-77
1572919366455,10000191,6C:EC:EB:1F:F6:65,-71
1572919366458,1538,BC:6A:29:BE:2F:23,-77
1572919366472,1546,7C:66:9D:7B:2B:9F,-73
1572919366483,324914191,4E:2F:D4:4F:23:F5,-84
1572919366490,10000196,6C:EC:EB:1F:F4:74,-83
1572919366517,10000197,6C:EC:EB:1F:F6:76,-75
1572919366541,1541,7C:66:9D:7B:29:FB,-86
1572919366545,10000199,6C:EC:EB:1F:F4:46,-57
1572919366554,10000191,6C:EC:EB:1F:F6:65,-72
1572919366566,1538,BC:6A:29:BE:2F:23,-76
1572919366580,1546,7C:66:9D:7B:2B:9F,-73
1572919366620,0000,7E:58:6A:49:F3:8B,-78
1572919366647,1541,7C:66:9D:7B:29:FB,-87
1572919366650,0000,72:92:32:0B:F0:E5,-80
1572919366662,10000199,6C:EC:EB:1F:F4:46,-56
1572919366685,1546,7C:66:9D:7B:2B:9F,-73
1572919366707,10000196,6C:EC:EB:1F:F4:74,-83
1572919366747,1541,7C:66:9D:7B:29:FB,-87
1572919366758,10000191,6C:EC:EB:1F:F6:65,-72
1572919366761,10000199,6C:EC:EB:1F:F4:46,-57
1572919366789,1546,7C:66:9D:7B:2B:9F,-73
1572919366830,10000197,6C:EC:EB:1F:F6:76,-77
1572919366848,324914191,4E:2F:D4:4F:23:F5,-84
1572919366853,1541,7C:66:9D:7B:29:FB,-87
1572919366861,10000191,6C:EC:EB:1F:F6:65,-72
1572919366865,10000199,6C:EC:EB:1F:F4:46,-57
1572919366873,1538,BC:6A:29:BE:2F:23,-76
1572919366883,0101,BC:14:EF:7B:03:3C,-84
1572919366885,0000,7E:58:6A:49:F3:8B,-78
1572919366892,1546,7C:66:9D:7B:2B:9F,-73
1572919366940,10000197,6C:EC:EB:1F:F6:76,-76
1572919366968,10000191,6C:EC:EB:1F:F6:65,-72
1572919366978,10000199,6C:EC:EB:1F:F4:46,-56
1572919367009,1546,7C:66:9D:7B:2B:9F,-73
1572919367026,10000196,6C:EC:EB:1F:F4:74,-78
1572919367032,324914191,4E:2F:D4:4F:23:F5,-84
1572919367043,10000197,6C:EC:EB:1F:F6:76,-76
1572919367069,1541,7C:66:9D:7B:29:FB,-85
1572919367072,10000191,6C:EC:EB:1F:F6:65,-72
1572919367084,1538,BC:6A:29:BE:2F:23,-76
1572919367092,10000199,6C:EC:EB:1F:F4:46,-57
1572919367110,1546,7C:66:9D:7B:2B:9F,-73
1572919367130,10000196,6C:EC:EB:1F:F4:74,-83
1572919367150,10000197,6C:EC:EB:1F:F6:76,-76
1572919367164,1541,7C:66:9D:7B:29:FB,-85
1572919367173,10000191,6C:EC:EB:1F:F6:65,-72
1572919367186,1538,BC:6A:29:BE:2F:23,-76
1572919367190,0101,BC:14:EF:7B:03:3C,-85
1572919367192,0000,72:92:32:0B:F0:E5,-81
1572919367193,10000199,6C:EC:EB:1F:F4:46,-57
1572919367213,1546,7C:66:9D:7B:2B:9F,-73
1572919367241,10000196,6C:EC:EB:1F:F4:74,-78
1572919367259,10000197,6C:EC:EB:1F:F6:76,-76
1572919367266,1541,7C:66:9D:7B:29:FB,-86
1572919367277,10000191,6C:EC:EB:1F:F6:65,-72
1572919367318,1546,7C:66:9D:7B:2B:9F,-73
1572919367371,10000197,6C:EC:EB:1F:F6:76,-77
1572919367378,0000,5E:D8:39:B9:CA:36,-89
1572919367391,1538,BC:6A:29:BE:2F:23,-76
1572919367400,324914191,4E:2F:D4:4F:23:F5,-89
1572919367403,10000199,6C:EC:EB:1F:F4:46,-57
1572919367421,1546,7C:66:9D:7B:2B:9F,-73
1572919367430,0000,7E:58:6A:49:F3:8B,-78
1572919367446,10000196,6C:EC:EB:1F:F4:74,-83
1572919367464,0000,72:92:32:0B:F0:E5,-80
1572919367467,10000197,6C:EC:EB:1F:F6:76,-76
1572919367479,1541,7C:66:9D:7B:29:FB,-86
1572919367482,10000191,6C:EC:EB:1F:F6:65,-71
1572919367489,0101,BC:14:EF:7B:03:3C,-84
1572919367509,10000199,6C:EC:EB:1F:F4:46,-57
1572919367530,1546,7C:66:9D:7B:2B:9F,-73
1572919367555,10000196,6C:EC:EB:1F:F4:74,-83
1572919367579,10000197,6C:EC:EB:1F:F6:76,-75
1572919367582,1541,7C:66:9D:7B:29:FB,-86
1572919367585,10000191,6C:EC:EB:1F:F6:65,-72
1572919367589,324914191,4E:2F:D4:4F:23:F5,-89
1572919367612,10000199,6C:EC:EB:1F:F4:46,-57
1572919367627,1546,7C:66:9D:7B:2B:9F,-73
1572919367657,10000196,6C:EC:EB:1F:F4:74,-78
1572919367681,10000197,6C:EC:EB:1F:F6:76,-75
1572919367684,1541,7C:66:9D:7B:29:FB,-86
1572919367688,10000191,6C:EC:EB:1F:F6:65,-71
1572919367699,1538,BC:6A:29:BE:2F:23,-76
1572919367701,0000,7E:58:6A:49:F3:8B,-78
1572919367729,1546,7C:66:9D:7B:2B:9F,-73
1572919367734,0000,72:92:32:0B:F0:E5,-80
1572919367766,10000196,6C:EC:EB:1F:F4:74,-83
1572919367780,10000197,6C:EC:EB:1F:F6:76,-75
1572919367783,1541,7C:66:9D:7B:29:FB,-88
1572919367787,10000191,6C:EC:EB:1F:F6:65,-72
1572919367794,0101,BC:14:EF:7B:03:3C,-84
1572919367800,1538,BC:6A:29:BE:2F:23,-76
1572919367817,10000199,6C:EC:EB:1F:F4:46,-57
1572919367833,1546,7C:66:9D:7B:2B:9F,-73
1572919367888,10000197,6C:EC:EB:1F:F6:76,-76
1572919367893,1541,7C:66:9D:7B:29:FB,-88
1572919367896,10000191,6C:EC:EB:1F:F6:65,-71
1572919367932,10000199,6C:EC:EB:1F:F4:46,-60
1572919367937,1546,7C:66:9D:7B:2B:9F,-72
1572919367969,0000,7E:58:6A:49:F3:8B,-81
1572919367976,10000190,6C:EC:EB:1F:F6:26,-96
1572919367979,10000196,6C:EC:EB:1F:F4:74,-77
1572919367985,10000198,6C:EC:EB:1F:FD:83,-91
1572919367996,1541,7C:66:9D:7B:29:FB,-94
1572919368005,0000,72:92:32:0B:F0:E5,-82
1572919368037,10000199,6C:EC:EB:1F:F4:46,-60
1572919368041,1546,7C:66:9D:7B:2B:9F,-72
1572919368075,10000190,6C:EC:EB:1F:F6:26,-99
1572919368096,0101,BC:14:EF:7B:03:3C,-85
1572919368100,10000197,6C:EC:EB:1F:F6:76,-90
1572919368104,10000191,6C:EC:EB:1F:F6:65,-80
1572919368143,10000199,6C:EC:EB:1F:F4:46,-60
1572919368146,324914191,4E:2F:D4:4F:23:F5,-89
1572919368199,10000196,6C:EC:EB:1F:F4:74,-77
1572919368238,0000,7E:58:6A:49:F3:8B,-81
1572919368252,10000199,6C:EC:EB:1F:F4:46,-59
1572919368256,1546,7C:66:9D:7B:2B:9F,-72
1572919368285,0000,72:92:32:0B:F0:E5,-84
1572919368296,10000198,6C:EC:EB:1F:FD:83,-89
1572919368300,10000196,6C:EC:EB:1F:F4:74,-76
1572919368355,10000199,6C:EC:EB:1F:F4:46,-59
1572919368360,1546,7C:66:9D:7B:2B:9F,-72
1572919368403,0101,BC:14:EF:7B:03:3C,-86
1572919368406,10000198,6C:EC:EB:1F:FD:83,-88
1572919368409,10000196,6C:EC:EB:1F:F4:74,-76
1572919368414,10000197,6C:EC:EB:1F:F6:76,-90
1572919368456,10000199,6C:EC:EB:1F:F4:46,-60
1572919368466,1546,7C:66:9D:7B:2B:9F,-72
1572919368470,0000,5E:D8:39:B9:CA:36,-91
1572919368493,10000190,6C:EC:EB:1F:F6:26,-97
1572919368507,10000198,6C:EC:EB:1F:FD:83,-90
1572919368521,10000197,6C:EC:EB:1F:F6:76,-89
