time,uuid,mac,rssi
1572920044830,10000191,6C:EC:EB:1F:F6:65,-74
1572920044835,10000198,6C:EC:EB:1F:FD:83,-84
1572920044847,10000192,6C:EC:EB:1F:F6:24,-85
1572920044867,1546,7C:66:9D:7B:2B:9F,-75
1572920044895,10000199,6C:EC:EB:1F:F4:46,-82
1572920044921,101,BC:14:EF:7B:03:3C,-89
1572920044927,10000197,6C:EC:EB:1F:F6:76,-71
1572920044932,0,7E:58:6A:49:F3:8B,-79
1572920044935,10000198,6C:EC:EB:1F:FD:83,-84
1572920044942,10000196,6C:EC:EB:1F:F4:74,-78
1572920044945,10000191,6C:EC:EB:1F:F6:65,-73
1572920044954,10000192,6C:EC:EB:1F:F6:24,-84
1572920044969,1538,BC:6A:29:BE:2F:23,-86
1572920044976,1546,7C:66:9D:7B:2B:9F,-75
1572920044991,10000190,6C:EC:EB:1F:F6:26,-92
1572920044994,10000199,6C:EC:EB:1F:F4:46,-82
1572920044997,0,7B:A8:DD:A3:66:3D,-80
1572920045025,10000197,6C:EC:EB:1F:F6:76,-70
1572920045036,10000198,6C:EC:EB:1F:FD:83,-84
1572920045045,10000196,6C:EC:EB:1F:F4:74,-78
1572920045048,10000191,6C:EC:EB:1F:F6:65,-73
1572920045050,1706635,6C:C7:30:5C:62:BA,-88
1572920045055,10000192,6C:EC:EB:1F:F6:24,-85
1572920045073,1538,BC:6A:29:BE:2F:23,-86
1572920045083,1546,7C:66:9D:7B:2B:9F,-75
1572920045095,10000190,6C:EC:EB:1F:F6:26,-93
1572920045101,10000199,6C:EC:EB:1F:F4:46,-82
1572920045129,10000197,6C:EC:EB:1F:F6:76,-70
1572920045136,10000198,6C:EC:EB:1F:FD:83,-84
1572920045149,10000191,6C:EC:EB:1F:F6:65,-73
1572920045160,10000192,6C:EC:EB:1F:F6:24,-84
1572920045182,1538,BC:6A:29:BE:2F:23,-86
1572920045193,1546,7C:66:9D:7B:2B:9F,-75
1572920045197,10000190,6C:EC:EB:1F:F6:26,-91
1572920045201,0,7E:58:6A:49:F3:8B,-82
1572920045209,10000199,6C:EC:EB:1F:F4:46,-82
1572920045238,101,BC:14:EF:7B:03:3C,-90
1572920045243,10000198,6C:EC:EB:1F:FD:83,-82
1572920045244,1706635,6C:C7:30:5C:62:BA,-89
1572920045252,10000196,6C:EC:EB:1F:F4:74,-79
1572920045257,10000191,6C:EC:EB:1F:F6:65,-73
1572920045266,10000192,6C:EC:EB:1F:F6:24,-85
1572920045268,0,7B:A8:DD:A3:66:3D,-80
1572920045283,1538,BC:6A:29:BE:2F:23,-86
1572920045294,1546,7C:66:9D:7B:2B:9F,-75
1572920045308,10000190,6C:EC:EB:1F:F6:26,-92
1572920045310,10000199,6C:EC:EB:1F:F4:46,-82
1572920045340,10000198,6C:EC:EB:1F:FD:83,-83
1572920045343,10000197,6C:EC:EB:1F:F6:76,-70
1572920045362,10000191,6C:EC:EB:1F:F6:65,-73
1572920045368,10000192,6C:EC:EB:1F:F6:24,-83
1572920045388,1538,BC:6A:29:BE:2F:23,-86
1572920045402,1546,7C:66:9D:7B:2B:9F,-75
1572920045413,10000190,6C:EC:EB:1F:F6:26,-91
1572920045419,10000199,6C:EC:EB:1F:F4:46,-81
1572920045425,1706635,6C:C7:30:5C:62:BA,-89
1572920045447,10000198,6C:EC:EB:1F:FD:83,-83
1572920045450,10000197,6C:EC:EB:1F:F6:76,-70
1572920045459,10000196,6C:EC:EB:1F:F4:74,-78
1572920045462,10000191,6C:EC:EB:1F:F6:65,-72
1572920045470,0,7E:58:6A:49:F3:8B,-83
1572920045478,10000192,6C:EC:EB:1F:F6:24,-85
1572920045491,1538,BC:6A:29:BE:2F:23,-86
1572920045508,1546,7C:66:9D:7B:2B:9F,-75
1572920045515,10000190,6C:EC:EB:1F:F6:26,-93
1572920045523,10000199,6C:EC:EB:1F:F4:46,-81
1572920045525,101,BC:14:EF:7B:03:3C,-86
1572920045540,0,7B:A8:DD:A3:66:3D,-69
1572920045570,10000198,6C:EC:EB:1F:FD:83,-84
1572920045573,10000197,6C:EC:EB:1F:F6:76,-70
1572920045575,10000191,6C:EC:EB:1F:F6:65,-73
1572920045579,10000196,6C:EC:EB:1F:F4:74,-79
1572920045583,10000192,6C:EC:EB:1F:F6:24,-84
1572920045616,1546,7C:66:9D:7B:2B:9F,-75
1572920045634,10000199,6C:EC:EB:1F:F4:46,-82
1572920045638,0,5E:D8:39:B9:CA:36,-77
1572920045664,10000198,6C:EC:EB:1F:FD:83,-82
1572920045667,10000197,6C:EC:EB:1F:F6:76,-71
1572920045677,10000191,6C:EC:EB:1F:F6:65,-73
1572920045680,10000196,6C:EC:EB:1F:F4:74,-78
1572920045720,1546,7C:66:9D:7B:2B:9F,-75
1572920045740,0,7E:58:6A:49:F3:8B,-85
1572920045756,1541,7C:66:9D:7B:29:FB,-99
1572920045762,10000198,6C:EC:EB:1F:FD:83,-82
1572920045767,10000197,6C:EC:EB:1F:F6:76,-71
1572920045774,10000191,6C:EC:EB:1F:F6:65,-73
1572920045776,10000196,6C:EC:EB:1F:F4:74,-78
1572920045787,1706635,6C:C7:30:5C:62:BA,-89
1572920045797,10000192,6C:EC:EB:1F:F6:24,-84
1572920045812,0,7B:A8:DD:A3:66:3D,-68
1572920045825,1546,7C:66:9D:7B:2B:9F,-75
1572920045840,10000199,6C:EC:EB:1F:F4:46,-82
1572920045868,10000198,6C:EC:EB:1F:FD:83,-82
1572920045875,10000197,6C:EC:EB:1F:F6:76,-70
1572920045883,10000191,6C:EC:EB:1F:F6:65,-73
1572920045886,10000196,6C:EC:EB:1F:F4:74,-79
1572920045906,10000192,6C:EC:EB:1F:F6:24,-85
1572920045911,0,5E:D8:39:B9:CA:36,-77
1572920045925,1546,7C:66:9D:7B:2B:9F,-75
1572920045949,10000199,6C:EC:EB:1F:F4:46,-81
1572920045976,10000197,6C:EC:EB:1F:F6:76,-71
1572920045987,10000196,6C:EC:EB:1F:F4:74,-78
1572920045990,10000191,6C:EC:EB:1F:F6:65,-73
1572920046014,10000192,6C:EC:EB:1F:F6:24,-84
1572920046029,1546,7C:66:9D:7B:2B:9F,-75
1572920046055,10000199,6C:EC:EB:1F:F4:46,-82
1572920046084,10000197,6C:EC:EB:1F:F6:76,-71
1572920046086,0,7B:A8:DD:A3:66:3D,-68
1572920046094,10000191,6C:EC:EB:1F:F6:65,-74
1572920046096,10000196,6C:EC:EB:1F:F4:74,-78
1572920046119,10000192,6C:EC:EB:1F:F6:24,-84
1572920046131,1546,7C:66:9D:7B:2B:9F,-75
1572920046142,10000190,6C:EC:EB:1F:F6:26,-92
1572920046153,10000199,6C:EC:EB:1F:F4:46,-81
1572920046177,0,5E:D8:39:B9:CA:36,-77
1572920046186,10000197,6C:EC:EB:1F:F6:76,-71
1572920046200,10000196,6C:EC:EB:1F:F4:74,-79
1572920046202,10000191,6C:EC:EB:1F:F6:65,-73
1572920046224,10000192,6C:EC:EB:1F:F6:24,-86
1572920046262,10000199,6C:EC:EB:1F:F4:46,-81
1572920046298,10000197,6C:EC:EB:1F:F6:76,-70
1572920046302,10000196,6C:EC:EB:1F:F4:74,-79
1572920046315,10000191,6C:EC:EB:1F:F6:65,-73
1572920046323,10000192,6C:EC:EB:1F:F6:24,-84
1572920046340,1546,7C:66:9D:7B:2B:9F,-75
1572920046359,0,7B:A8:DD:A3:66:3D,-68
1572920046370,10000199,6C:EC:EB:1F:F4:46,-82
1572920046385,10000198,6C:EC:EB:1F:FD:83,-82
1572920046397,10000197,6C:EC:EB:1F:F6:76,-70
1572920046400,10000196,6C:EC:EB:1F:F4:74,-79
1572920046418,10000191,6C:EC:EB:1F:F6:65,-73
1572920046433,101,BC:14:EF:7B:03:3C,-89
1572920046443,1546,7C:66:9D:7B:2B:9F,-75
1572920046453,0,5E:D8:39:B9:CA:36,-77
1572920046457,10000190,6C:EC:EB:1F:F6:26,-92
1572920046481,10000199,6C:EC:EB:1F:F4:46,-82
1572920046491,10000198,6C:EC:EB:1F:FD:83,-84
1572920046501,10000197,6C:EC:EB:1F:F6:76,-70
1572920046513,10000196,6C:EC:EB:1F:F4:74,-79
1572920046523,10000191,6C:EC:EB:1F:F6:65,-73
1572920046549,1546,7C:66:9D:7B:2B:9F,-75
1572920046559,0,7E:58:6A:49:F3:8B,-90
1572920046562,10000190,6C:EC:EB:1F:F6:26,-93
1572920046590,10000199,6C:EC:EB:1F:F4:46,-82
1572920046602,10000198,6C:EC:EB:1F:FD:83,-83
1572920046604,10000197,6C:EC:EB:1F:F6:76,-71
1572920046611,10000196,6C:EC:EB:1F:F4:74,-79
1572920046625,10000191,6C:EC:EB:1F:F6:65,-73
1572920046652,1546,7C:66:9D:7B:2B:9F,-75
1572920046666,10000190,6C:EC:EB:1F:F6:26,-91
1572920046700,10000199,6C:EC:EB:1F:F4:46,-82
1572920046703,10000198,6C:EC:EB:1F:FD:83,-83
1572920046714,10000197,6C:EC:EB:1F:F6:76,-69
1572920046721,10000196,6C:EC:EB:1F:F4:74,-79
1572920046746,0,5E:D8:39:B9:CA:36,-77
1572920046750,10000192,6C:EC:EB:1F:F6:24,-84
1572920046753,101,BC:14:EF:7B:03:3C,-84
1572920046755,1538,BC:6A:29:BE:2F:23,-86
1572920046759,1546,7C:66:9D:7B:2B:9F,-76
1572920046801,10000199,6C:EC:EB:1F:F4:46,-82
1572920046805,10000198,6C:EC:EB:1F:FD:83,-83
1572920046814,10000197,6C:EC:EB:1F:F6:76,-70
1572920046827,10000196,6C:EC:EB:1F:F4:74,-79
1572920046830,0,7E:58:6A:49:F3:8B,-90
1572920046836,10000192,6C:EC:EB:1F:F6:24,-85
1572920046852,1538,BC:6A:29:BE:2F:23,-86
1572920046855,1546,7C:66:9D:7B:2B:9F,-75
1572920046905,0,7B:A8:DD:A3:66:3D,-67
1572920046909,10000199,6C:EC:EB:1F:F4:46,-82
1572920046923,10000197,6C:EC:EB:1F:F6:76,-71
1572920046940,10000196,6C:EC:EB:1F:F4:74,-78
1572920046944,10000192,6C:EC:EB:1F:F6:24,-85
1572920046949,1538,BC:6A:29:BE:2F:23,-86
1572920046954,1546,7C:66:9D:7B:2B:9F,-75
1572920047005,0,5E:D8:39:B9:CA:36,-77
1572920047017,10000199,6C:EC:EB:1F:F4:46,-82
1572920047020,10000198,6C:EC:EB:1F:FD:83,-82
1572920047027,10000197,6C:EC:EB:1F:F6:76,-71
1572920047040,101,BC:14:EF:7B:03:3C,-89
1572920047042,10000191,6C:EC:EB:1F:F6:65,-73
1572920047047,10000192,6C:EC:EB:1F:F6:24,-85
1572920047051,1538,BC:6A:29:BE:2F:23,-86
1572920047058,1546,7C:66:9D:7B:2B:9F,-75
1572920047086,10000190,6C:EC:EB:1F:F6:26,-92
1572920047102,0,7E:58:6A:49:F3:8B,-88
1572920047131,10000197,6C:EC:EB:1F:F6:76,-70
1572920047154,10000191,6C:EC:EB:1F:F6:65,-74
1572920047159,1538,BC:6A:29:BE:2F:23,-86
1572920047166,1546,7C:66:9D:7B:2B:9F,-75
1572920047171,0,7B:A8:DD:A3:66:3D,-67
1572920047191,10000190,6C:EC:EB:1F:F6:26,-91
1572920047226,10000198,6C:EC:EB:1F:FD:83,-82
1572920047231,10000197,6C:EC:EB:1F:F6:76,-70
1572920047259,10000196,6C:EC:EB:1F:F4:74,-78
1572920047261,10000191,6C:EC:EB:1F:F6:65,-73
1572920047266,10000192,6C:EC:EB:1F:F6:24,-85
1572920047270,1538,BC:6A:29:BE:2F:23,-87
1572920047274,1546,7C:66:9D:7B:2B:9F,-75
1572920047282,0,5E:D8:39:B9:CA:36,-77
1572920047292,10000190,6C:EC:EB:1F:F6:26,-89
1572920047323,10000198,6C:EC:EB:1F:FD:83,-81
1572920047329,10000199,6C:EC:EB:1F:F4:46,-82
1572920047337,10000197,6C:EC:EB:1F:F6:76,-70
1572920047349,101,BC:14:EF:7B:03:3C,-87
1572920047354,10000196,6C:EC:EB:1F:F4:74,-79
1572920047358,10000192,6C:EC:EB:1F:F6:24,-84
1572920047370,1538,BC:6A:29:BE:2F:23,-87
1572920047372,0,7E:58:6A:49:F3:8B,-89
1572920047380,1546,7C:66:9D:7B:2B:9F,-75
1572920047402,10000190,6C:EC:EB:1F:F6:26,-93
1572920047436,10000198,6C:EC:EB:1F:FD:83,-83
1572920047439,10000199,6C:EC:EB:1F:F4:46,-81
1572920047461,10000196,6C:EC:EB:1F:F4:74,-79
1572920047464,10000191,6C:EC:EB:1F:F6:65,-73
1572920047471,10000192,6C:EC:EB:1F:F6:24,-86
1572920047473,1706635,6C:C7:30:5C:62:BA,-90
1572920047475,1538,BC:6A:29:BE:2F:23,-87
1572920047484,1546,7C:66:9D:7B:2B:9F,-74
1572920047543,10000198,6C:EC:EB:1F:FD:83,-82
1572920047546,10000199,6C:EC:EB:1F:F4:46,-81
1572920047553,10000197,6C:EC:EB:1F:F6:76,-70
1572920047562,0,5E:D8:39:B9:CA:36,-77
1572920047567,10000196,6C:EC:EB:1F:F4:74,-79
1572920047570,10000191,6C:EC:EB:1F:F6:65,-73
1572920047575,10000192,6C:EC:EB:1F:F6:24,-84
1572920047583,1538,BC:6A:29:BE:2F:23,-86
1572920047585,1546,7C:66:9D:7B:2B:9F,-75
1572920047611,10000190,6C:EC:EB:1F:F6:26,-92
1572920047645,0,7E:58:6A:49:F3:8B,-89
1572920047651,10000197,6C:EC:EB:1F:F6:76,-70
1572920047661,1706635,6C:C7:30:5C:62:BA,-90
1572920047672,10000196,6C:EC:EB:1F:F4:74,-79
1572920047676,10000191,6C:EC:EB:1F:F6:65,-74
1572920047681,10000192,6C:EC:EB:1F:F6:24,-85
1572920047687,1538,BC:6A:29:BE:2F:23,-86
1572920047696,1546,7C:66:9D:7B:2B:9F,-76
1572920047717,0,7B:A8:DD:A3:66:3D,-67
1572920047750,1541,7C:66:9D:7B:29:FB,-86
1572920047754,10000199,6C:EC:EB:1F:F4:46,-79
1572920047757,10000198,6C:EC:EB:1F:FD:83,-74
1572920047758,10000197,6C:EC:EB:1F:F6:76,-60
1572920047774,10000191,6C:EC:EB:1F:F6:65,-76
1572920047776,10000196,6C:EC:EB:1F:F4:74,-80
1572920047807,1546,7C:66:9D:7B:2B:9F,-79
1572920047817,10000190,6C:EC:EB:1F:F6:26,-87
1572920047836,0,5E:D8:39:B9:CA:36,-76
1572920047851,1541,7C:66:9D:7B:29:FB,-87
1572920047856,10000198,6C:EC:EB:1F:FD:83,-75
1572920047862,10000197,6C:EC:EB:1F:F6:76,-61
1572920047880,10000191,6C:EC:EB:1F:F6:65,-76
1572920047887,10000196,6C:EC:EB:1F:F4:74,-80
1572920047889,10000192,6C:EC:EB:1F:F6:24,-77
1572920047893,1538,BC:6A:29:BE:2F:23,-78
1572920047928,10000190,6C:EC:EB:1F:F6:26,-88
1572920047951,101,BC:14:EF:7B:03:3C,-77
1572920047964,10000197,6C:EC:EB:1F:F6:76,-61
1572920047981,1545,7C:66:9D:7B:2B:90,-87
1572920047983,10000191,6C:EC:EB:1F:F6:65,-76
1572920047986,0,7B:A8:DD:A3:66:3D,-70
1572920047994,10000196,6C:EC:EB:1F:F4:74,-79
1572920047997,1538,BC:6A:29:BE:2F:23,-77
1572920047999,10000192,6C:EC:EB:1F:F6:24,-77
1572920048014,1546,7C:66:9D:7B:2B:9F,-80
1572920048032,10000190,6C:EC:EB:1F:F6:26,-88
1572920048064,10000198,6C:EC:EB:1F:FD:83,-76
1572920048084,10000191,6C:EC:EB:1F:F6:65,-76
1572920048099,1538,BC:6A:29:BE:2F:23,-78
1572920048105,10000196,6C:EC:EB:1F:F4:74,-80
1572920048108,10000192,6C:EC:EB:1F:F6:24,-76
1572920048109,0,5E:D8:39:B9:CA:36,-75
1572920048113,1546,7C:66:9D:7B:2B:9F,-82
1572920048139,10000190,6C:EC:EB:1F:F6:26,-86
1572920048163,10000198,6C:EC:EB:1F:FD:83,-76
1572920048170,10000199,6C:EC:EB:1F:F4:46,-78
1572920048174,10000197,6C:EC:EB:1F:F6:76,-60
1572920048204,1538,BC:6A:29:BE:2F:23,-79
1572920048208,10000192,6C:EC:EB:1F:F6:24,-78
1572920048239,10000190,6C:EC:EB:1F:F6:26,-87
1572920048270,10000198,6C:EC:EB:1F:FD:83,-76
1572920048275,10000197,6C:EC:EB:1F:F6:76,-59
1572920048298,10000191,6C:EC:EB:1F:F6:65,-76
1572920048313,10000192,6C:EC:EB:1F:F6:24,-77
1572920048380,10000198,6C:EC:EB:1F:FD:83,-76
1572920048383,10000197,6C:EC:EB:1F:F6:76,-60
1572920048391,10000199,6C:EC:EB:1F:F4:46,-77
1572920048402,10000191,6C:EC:EB:1F:F6:65,-76
1572920048416,10000196,6C:EC:EB:1F:F4:74,-80
1572920048422,10000192,6C:EC:EB:1F:F6:24,-77
1572920048429,1546,7C:66:9D:7B:2B:9F,-82
1572920048443,10000190,6C:EC:EB:1F:F6:26,-89
1572920048477,10000198,6C:EC:EB:1F:FD:83,-75
1572920048483,10000197,6C:EC:EB:1F:F6:76,-60
1572920048494,10000199,6C:EC:EB:1F:F4:46,-78
1572920048509,10000191,6C:EC:EB:1F:F6:65,-76
1572920048525,10000192,6C:EC:EB:1F:F6:24,-76
1572920048530,0,7B:A8:DD:A3:66:3D,-71
1572920048533,1546,7C:66:9D:7B:2B:9F,-80
1572920048559,101,BC:14:EF:7B:03:3C,-78
1572920048580,10000198,6C:EC:EB:1F:FD:83,-77
1572920048586,1541,7C:66:9D:7B:29:FB,-84
1572920048591,10000197,6C:EC:EB:1F:F6:76,-61
1572920048599,10000199,6C:EC:EB:1F:F4:46,-77
1572920048612,1545,7C:66:9D:7B:2B:90,-88
1572920048616,10000191,6C:EC:EB:1F:F6:65,-76
1572920048632,10000192,6C:EC:EB:1F:F6:24,-77
1572920048641,1546,7C:66:9D:7B:2B:9F,-81
1572920048692,10000198,6C:EC:EB:1F:FD:83,-75
1572920048697,10000197,6C:EC:EB:1F:F6:76,-60
1572920048710,10000199,6C:EC:EB:1F:F4:46,-77
1572920048721,1545,7C:66:9D:7B:2B:90,-88
1572920048726,0,7E:58:6A:49:F3:8B,-83
1572920048729,1538,BC:6A:29:BE:2F:23,-78
1572920048750,1546,7C:66:9D:7B:2B:9F,-82
1572920048777,1706635,6C:C7:30:5C:62:BA,-86
1572920048795,10000198,6C:EC:EB:1F:FD:83,-75
1572920048798,10000197,6C:EC:EB:1F:F6:76,-60
1572920048800,0,7B:A8:DD:A3:66:3D,-71
1572920048802,1541,7C:66:9D:7B:29:FB,-86
1572920048816,10000199,6C:EC:EB:1F:F4:46,-79
1572920048831,1538,BC:6A:29:BE:2F:23,-79
1572920048843,10000196,6C:EC:EB:1F:F4:74,-80
1572920048846,10000192,6C:EC:EB:1F:F6:24,-77
1572920048855,1546,7C:66:9D:7B:2B:9F,-81
1572920048858,101,BC:14:EF:7B:03:3C,-77
1572920048872,10000190,6C:EC:EB:1F:F6:26,-87
1572920048904,10000198,6C:EC:EB:1F:FD:83,-76
1572920048910,1541,7C:66:9D:7B:29:FB,-85
1572920048912,10000197,6C:EC:EB:1F:F6:76,-61
1572920048915,10000199,6C:EC:EB:1F:F4:46,-79
1572920048928,0,5E:D8:39:B9:CA:36,-75
1572920048934,1538,BC:6A:29:BE:2F:23,-79
1572920048936,10000191,6C:EC:EB:1F:F6:65,-75
1572920048962,1546,7C:66:9D:7B:2B:9F,-81
1572920048975,10000190,6C:EC:EB:1F:F6:26,-86
1572920049000,0,7E:58:6A:49:F3:8B,-83
1572920049006,10000198,6C:EC:EB:1F:FD:83,-76
1572920049010,10000197,6C:EC:EB:1F:F6:76,-60
1572920049020,10000199,6C:EC:EB:1F:F4:46,-78
1572920049050,10000196,6C:EC:EB:1F:F4:74,-80
1572920049054,10000192,6C:EC:EB:1F:F6:24,-77
1572920049066,1546,7C:66:9D:7B:2B:9F,-83
1572920049085,10000190,6C:EC:EB:1F:F6:26,-87
1572920049112,10000197,6C:EC:EB:1F:F6:76,-61
1572920049115,1541,7C:66:9D:7B:29:FB,-88
1572920049130,10000199,6C:EC:EB:1F:F4:46,-78
1572920049148,10000191,6C:EC:EB:1F:F6:65,-76
1572920049152,1538,BC:6A:29:BE:2F:23,-78
1572920049154,10000192,6C:EC:EB:1F:F6:24,-77
1572920049160,101,BC:14:EF:7B:03:3C,-77
1572920049182,10000190,6C:EC:EB:1F:F6:26,-88
1572920049201,0,5E:D8:39:B9:CA:36,-75
1572920049212,10000198,6C:EC:EB:1F:FD:83,-77
1572920049215,1541,7C:66:9D:7B:29:FB,-88
1572920049217,10000197,6C:EC:EB:1F:F6:76,-59
1572920049240,10000199,6C:EC:EB:1F:F4:46,-79
1572920049244,1545,7C:66:9D:7B:2B:90,-86
1572920049248,10000191,6C:EC:EB:1F:F6:65,-76
1572920049260,10000192,6C:EC:EB:1F:F6:24,-77
1572920049266,0,7E:58:6A:49:F3:8B,-83
1572920049294,10000190,6C:EC:EB:1F:F6:26,-86
1572920049312,10000198,6C:EC:EB:1F:FD:83,-75
1572920049322,10000197,6C:EC:EB:1F:F6:76,-61
1572920049333,10000199,6C:EC:EB:1F:F4:46,-79
1572920049339,1706635,6C:C7:30:5C:62:BA,-87
1572920049349,0,7B:A8:DD:A3:66:3D,-71
1572920049354,10000191,6C:EC:EB:1F:F6:65,-76
1572920049360,10000196,6C:EC:EB:1F:F4:74,-80
1572920049364,1538,BC:6A:29:BE:2F:23,-78
1572920049366,10000192,6C:EC:EB:1F:F6:24,-76
1572920049394,10000190,6C:EC:EB:1F:F6:26,-86
1572920049422,10000198,6C:EC:EB:1F:FD:83,-76
1572920049427,1541,7C:66:9D:7B:29:FB,-86
1572920049430,10000197,6C:EC:EB:1F:F6:76,-60
1572920049439,10000199,6C:EC:EB:1F:F4:46,-79
1572920049458,10000191,6C:EC:EB:1F:F6:65,-76
1572920049466,101,BC:14:EF:7B:03:3C,-77
1572920049471,0,5E:D8:39:B9:CA:36,-75
1572920049484,1546,7C:66:9D:7B:2B:9F,-82
1572920049501,10000190,6C:EC:EB:1F:F6:26,-89
1572920049565,10000191,6C:EC:EB:1F:F6:65,-76
1572920049592,1546,7C:66:9D:7B:2B:9F,-82
1572920049603,10000190,6C:EC:EB:1F:F6:26,-90
1572920049625,0,7B:A8:DD:A3:66:3D,-71
1572920049631,10000198,6C:EC:EB:1F:FD:83,-76
1572920049633,1541,7C:66:9D:7B:29:FB,-86
1572920049642,10000197,6C:EC:EB:1F:F6:76,-61
1572920049646,10000199,6C:EC:EB:1F:F4:46,-78
1572920049660,10000191,6C:EC:EB:1F:F6:65,-75
1572920049699,1546,7C:66:9D:7B:2B:9F,-82
1572920049718,1706635,6C:C7:30:5C:62:BA,-89
1572920049731,10000198,6C:EC:EB:1F:FD:83,-75
1572920049741,1541,7C:66:9D:7B:29:FB,-88
1572920049751,10000199,6C:EC:EB:1F:F4:46,-77
1572920049763,10000191,6C:EC:EB:1F:F6:65,-76
1572920049769,101,BC:14:EF:7B:03:3C,-78
1572920049782,10000192,6C:EC:EB:1F:F6:24,-77
1572920049793,1538,BC:6A:29:BE:2F:23,-78
1572920049801,1546,7C:66:9D:7B:2B:9F,-82
1572920049841,10000198,6C:EC:EB:1F:FD:83,-77
1572920049844,1541,7C:66:9D:7B:29:FB,-86
1572920049855,10000197,6C:EC:EB:1F:F6:76,-59
1572920049857,10000199,6C:EC:EB:1F:F4:46,-79
1572920049867,10000191,6C:EC:EB:1F:F6:65,-75
1572920049891,10000192,6C:EC:EB:1F:F6:24,-77
1572920049900,0,7B:A8:DD:A3:66:3D,-72
1572920049903,1538,BC:6A:29:BE:2F:23,-81
1572920049941,10000198,6C:EC:EB:1F:FD:83,-76
1572920049952,1541,7C:66:9D:7B:29:FB,-87
1572920049956,10000197,6C:EC:EB:1F:F6:76,-59
1572920049964,10000199,6C:EC:EB:1F:F4:46,-77
1572920049972,10000191,6C:EC:EB:1F:F6:65,-76
1572920050016,1538,BC:6A:29:BE:2F:23,-78
1572920050019,1546,7C:66:9D:7B:2B:9F,-83
1572920050027,0,5E:D8:39:B9:CA:36,-75
1572920050050,10000198,6C:EC:EB:1F:FD:83,-76
1572920050068,10000197,6C:EC:EB:1F:F6:76,-61
1572920050076,10000191,6C:EC:EB:1F:F6:65,-76
1572920050079,0,7E:58:6A:49:F3:8B,-83
1572920050091,1706635,6C:C7:30:5C:62:BA,-90
1572920050121,1538,BC:6A:29:BE:2F:23,-78
1572920050128,1546,7C:66:9D:7B:2B:9F,-82
1572920050154,1541,7C:66:9D:7B:29:FB,-87
1572920050157,10000198,6C:EC:EB:1F:FD:83,-75
1572920050170,10000197,6C:EC:EB:1F:F6:76,-61
1572920050172,0,7B:A8:DD:A3:66:3D,-71
1572920050179,10000199,6C:EC:EB:1F:F4:46,-78
1572920050182,10000191,6C:EC:EB:1F:F6:65,-75
1572920050208,10000196,6C:EC:EB:1F:F4:74,-80
1572920050224,1538,BC:6A:29:BE:2F:23,-78
1572920050230,1546,7C:66:9D:7B:2B:9F,-82
1572920050243,10000190,6C:EC:EB:1F:F6:26,-88
1572920050256,1541,7C:66:9D:7B:29:FB,-86
1572920050266,10000198,6C:EC:EB:1F:FD:83,-76
1572920050270,10000197,6C:EC:EB:1F:F6:76,-60
1572920050273,1706635,6C:C7:30:5C:62:BA,-89
1572920050280,10000199,6C:EC:EB:1F:F4:46,-79
1572920050284,10000191,6C:EC:EB:1F:F6:65,-76
1572920050299,0,5E:D8:39:B9:CA:36,-75
1572920050327,1538,BC:6A:29:BE:2F:23,-78
1572920050333,1546,7C:66:9D:7B:2B:9F,-81
1572920050342,10000190,6C:EC:EB:1F:F6:26,-89
1572920050346,0,7E:58:6A:49:F3:8B,-83
1572920050358,1541,7C:66:9D:7B:29:FB,-89
1572920050374,10000198,6C:EC:EB:1F:FD:83,-76
1572920050380,101,BC:14:EF:7B:03:3C,-77
1572920050383,10000197,6C:EC:EB:1F:F6:76,-59
1572920050385,10000199,6C:EC:EB:1F:F4:46,-77
1572920050391,10000191,6C:EC:EB:1F:F6:65,-75
1572920050433,1538,BC:6A:29:BE:2F:23,-78
1572920050439,1546,7C:66:9D:7B:2B:9F,-81
1572920050442,0,7B:A8:DD:A3:66:3D,-71
1572920050452,10000190,6C:EC:EB:1F:F6:26,-89
1572920050457,1541,7C:66:9D:7B:29:FB,-88
1572920050486,10000198,6C:EC:EB:1F:FD:83,-76
1572920050489,10000199,6C:EC:EB:1F:F4:46,-77
1572920050491,10000197,6C:EC:EB:1F:F6:76,-61
1572920050502,10000191,6C:EC:EB:1F:F6:65,-75
1572920050523,10000196,6C:EC:EB:1F:F4:74,-80
1572920050536,1538,BC:6A:29:BE:2F:23,-78
1572920050544,1546,7C:66:9D:7B:2B:9F,-80
1572920050576,0,5E:D8:39:B9:CA:36,-75
1572920050610,10000191,6C:EC:EB:1F:F6:65,-75
1572920050615,0,7E:58:6A:49:F3:8B,-82
1572920050629,10000192,6C:EC:EB:1F:F6:24,-77
1572920050632,10000196,6C:EC:EB:1F:F4:74,-80
1572920050639,1538,BC:6A:29:BE:2F:23,-78
1572920050647,1546,7C:66:9D:7B:2B:9F,-81
1572920050655,10000190,6C:EC:EB:1F:F6:26,-88
1572920050683,101,BC:14:EF:7B:03:3C,-77
1572920050695,10000199,6C:EC:EB:1F:F4:46,-79
1572920050715,0,7B:A8:DD:A3:66:3D,-71
1572920050718,10000191,6C:EC:EB:1F:F6:65,-75
1572920050732,10000196,6C:EC:EB:1F:F4:74,-81
1572920050745,10000192,6C:EC:EB:1F:F6:24,-78
1572920050749,1538,BC:6A:29:BE:2F:23,-78
1572920050755,1546,7C:66:9D:7B:2B:9F,-79
1572920050839,1706635,6C:C7:30:5C:62:BA,-88
