time,uuid,mac,rssi
1571968239281,10000191,6C:EC:EB:1F:F6:65,-93
1571968239288,1545,7C:66:9D:7B:2B:90,-72
1571968239290,0200,BC:6A:29:BE:2F:76,-91
1571968239298,1105,7C:66:9D:7B:29:FA,-77
1571968239315,1100,BC:6A:29:BE:31:57,-69
1571968239341,1541,7C:66:9D:7B:29:FB,-82
1571968239394,1545,7C:66:9D:7B:2B:90,-72
1571968239398,0200,BC:6A:29:BE:2F:76,-91
1571968239405,1105,7C:66:9D:7B:29:FA,-77
1571968239421,1100,BC:6A:29:BE:31:57,-69
1571968239447,1541,7C:66:9D:7B:29:FB,-83
1571968239453,10000198,6C:EC:EB:1F:FD:83,-98
1571968239457,0000,7C:BF:72:69:CD:17,-90
1571968239495,10000191,6C:EC:EB:1F:F6:65,-94
1571968239499,1545,7C:66:9D:7B:2B:90,-72
1571968239504,0000,68:4C:60:F6:00:5B,-80
1571968239508,0200,BC:6A:29:BE:2F:76,-91
1571968239523,1100,BC:6A:29:BE:31:57,-69
1571968239553,1541,7C:66:9D:7B:29:FB,-83
1571968239557,10000198,6C:EC:EB:1F:FD:83,-96
1571968239561,0101,BC:14:EF:7B:03:3C,-89
1571968239584,10000192,6C:EC:EB:1F:F6:24,-96
1571968239637,1100,BC:6A:29:BE:31:57,-69
1571968239660,1541,7C:66:9D:7B:29:FB,-83
1571968239736,1100,BC:6A:29:BE:31:57,-70
1571968239763,1541,7C:66:9D:7B:29:FB,-83
1571968239768,0000,68:4C:60:F6:00:5B,-80
1571968239806,10000192,6C:EC:EB:1F:F6:24,-97
1571968239811,0200,BC:6A:29:BE:2F:76,-92
1571968239814,1545,7C:66:9D:7B:2B:90,-72
1571968239836,1100,BC:6A:29:BE:31:57,-70
1571968239857,0101,BC:14:EF:7B:03:3C,-92
1571968239862,10000198,6C:EC:EB:1F:FD:83,-97
1571968239869,1541,7C:66:9D:7B:29:FB,-83
1571968239909,0200,BC:6A:29:BE:2F:76,-93
1571968239915,1545,7C:66:9D:7B:2B:90,-71
1571968239920,1105,7C:66:9D:7B:29:FA,-78
1571968239931,10000193,6C:EC:EB:1F:F6:55,-96
1571968239933,1100,BC:6A:29:BE:31:57,-70
1571968239968,10000198,6C:EC:EB:1F:FD:83,-96
1571968239980,1541,7C:66:9D:7B:29:FB,-83
1571968240015,0200,BC:6A:29:BE:2F:76,-93
1571968240019,1545,7C:66:9D:7B:2B:90,-72
1571968240025,1105,7C:66:9D:7B:29:FA,-78
1571968240030,10000191,6C:EC:EB:1F:F6:65,-93
1571968240041,1100,BC:6A:29:BE:31:57,-69
1571968240075,10000198,6C:EC:EB:1F:FD:83,-96
1571968240084,1541,7C:66:9D:7B:29:FB,-84
1571968240123,0200,BC:6A:29:BE:2F:76,-92
1571968240127,1545,7C:66:9D:7B:2B:90,-72
1571968240128,0000,79:E5:5C:F3:3B:A2,-96
1571968240145,1100,BC:6A:29:BE:31:57,-69
1571968240163,0101,BC:14:EF:7B:03:3C,-90
1571968240180,10000198,6C:EC:EB:1F:FD:83,-95
1571968240186,1541,7C:66:9D:7B:29:FB,-84
1571968240219,0200,BC:6A:29:BE:2F:76,-93
1571968240222,1545,7C:66:9D:7B:2B:90,-72
1571968240233,1105,7C:66:9D:7B:29:FA,-77
1571968240254,1100,BC:6A:29:BE:31:57,-70
1571968240263,0000,7C:BF:72:69:CD:17,-91
1571968240283,10000198,6C:EC:EB:1F:FD:83,-96
1571968240294,1541,7C:66:9D:7B:29:FB,-84
1571968240311,0000,68:4C:60:F6:00:5B,-80
1571968240318,0200,BC:6A:29:BE:2F:76,-92
1571968240326,1545,7C:66:9D:7B:2B:90,-72
1571968240334,10000191,6C:EC:EB:1F:F6:65,-94
1571968240344,1105,7C:66:9D:7B:29:FA,-78
1571968240362,1100,BC:6A:29:BE:31:57,-69
1571968240393,0000,79:E5:5C:F3:3B:A2,-95
1571968240401,1541,7C:66:9D:7B:29:FB,-84
1571968240437,10000191,6C:EC:EB:1F:F6:65,-95
1571968240447,1105,7C:66:9D:7B:29:FA,-77
1571968240462,1100,BC:6A:29:BE:31:57,-70
1571968240468,0101,BC:14:EF:7B:03:3C,-90
1571968240512,1541,7C:66:9D:7B:29:FB,-83
1571968240533,1545,7C:66:9D:7B:2B:90,-72
1571968240536,0200,BC:6A:29:BE:2F:76,-94
1571968240541,0000,7C:BF:72:69:CD:17,-90
1571968240556,1105,7C:66:9D:7B:29:FA,-77
1571968240586,0000,68:4C:60:F6:00:5B,-80
1571968240592,10000198,6C:EC:EB:1F:FD:83,-96
1571968240613,1541,7C:66:9D:7B:29:FB,-84
1571968240641,1545,7C:66:9D:7B:2B:90,-72
1571968240645,0200,BC:6A:29:BE:2F:76,-93
1571968240657,10000192,6C:EC:EB:1F:F6:24,-98
1571968240682,1100,BC:6A:29:BE:31:57,-69
1571968240721,1541,7C:66:9D:7B:29:FB,-82
1571968240743,1545,7C:66:9D:7B:2B:90,-71
1571968240775,0101,BC:14:EF:7B:03:3C,-90
1571968240786,1100,BC:6A:29:BE:31:57,-69
1571968240808,10000198,6C:EC:EB:1F:FD:83,-95
1571968240814,0000,7C:BF:72:69:CD:17,-90
1571968240830,1541,7C:66:9D:7B:29:FB,-82
1571968240844,1545,7C:66:9D:7B:2B:90,-71
1571968240850,0200,BC:6A:29:BE:2F:76,-93
1571968240858,0000,68:4C:60:F6:00:5B,-82
1571968240869,10000191,6C:EC:EB:1F:F6:65,-94
1571968240871,1105,7C:66:9D:7B:29:FA,-77
1571968240889,1100,BC:6A:29:BE:31:57,-69
1571968240908,10000198,6C:EC:EB:1F:FD:83,-96
1571968240933,1541,7C:66:9D:7B:29:FB,-83
1571968240939,0000,79:E5:5C:F3:3B:A2,-94
1571968240953,1545,7C:66:9D:7B:2B:90,-71
1571968240969,10000192,6C:EC:EB:1F:F6:24,-97
1571968240974,1105,7C:66:9D:7B:29:FA,-77
1571968240987,1100,BC:6A:29:BE:31:57,-69
1571968241004,0000,68:24:3F:89:04:56,-91
1571968241040,1541,7C:66:9D:7B:29:FB,-82
1571968241053,0200,BC:6A:29:BE:2F:76,-96
1571968241062,1545,7C:66:9D:7B:2B:90,-72
1571968241077,0101,BC:14:EF:7B:03:3C,-91
1571968241091,1100,BC:6A:29:BE:31:57,-70
1571968241144,0000,68:4C:60:F6:00:5B,-82
1571968241149,1541,7C:66:9D:7B:29:FB,-83
1571968241163,1545,7C:66:9D:7B:2B:90,-71
1571968241181,1105,7C:66:9D:7B:29:FA,-78
1571968241188,10000191,6C:EC:EB:1F:F6:65,-95
1571968241194,1100,BC:6A:29:BE:31:57,-69
1571968241210,0000,79:E5:5C:F3:3B:A2,-94
1571968241253,1541,7C:66:9D:7B:29:FB,-83
1571968241266,1545,7C:66:9D:7B:2B:90,-72
1571968241291,1105,7C:66:9D:7B:29:FA,-77
1571968241299,10000191,6C:EC:EB:1F:F6:65,-94
1571968241303,1100,BC:6A:29:BE:31:57,-70
1571968241361,1541,7C:66:9D:7B:29:FB,-82
1571968241370,1545,7C:66:9D:7B:2B:90,-71
1571968241373,0200,BC:6A:29:BE:2F:76,-92
1571968241378,0101,BC:14:EF:7B:03:3C,-90
1571968241390,1105,7C:66:9D:7B:29:FA,-77
1571968241400,0000,68:4C:60:F6:00:5B,-85
1571968241407,10000191,6C:EC:EB:1F:F6:65,-95
1571968241410,1100,BC:6A:29:BE:31:57,-70
1571968241471,1541,7C:66:9D:7B:29:FB,-82
1571968241478,0200,BC:6A:29:BE:2F:76,-91
1571968241484,0000,79:E5:5C:F3:3B:A2,-94
1571968241493,1105,7C:66:9D:7B:29:FA,-77
1571968241512,10000191,6C:EC:EB:1F:F6:65,-95
1571968241516,1100,BC:6A:29:BE:31:57,-70
1571968241551,0000,68:24:3F:89:04:56,-90
1571968241574,1545,7C:66:9D:7B:2B:90,-72
1571968241583,0200,BC:6A:29:BE:2F:76,-93
1571968241593,1105,7C:66:9D:7B:29:FA,-77
1571968241607,10000192,6C:EC:EB:1F:F6:24,-96
1571968241622,1100,BC:6A:29:BE:31:57,-69
1571968241644,0000,7C:BF:72:69:CD:17,-88
1571968241673,0000,68:4C:60:F6:00:5B,-92
1571968241678,1541,7C:66:9D:7B:29:FB,-84
1571968241682,1545,7C:66:9D:7B:2B:90,-72
1571968241704,1105,7C:66:9D:7B:29:FA,-66
1571968241707,18271,7C:66:9D:7B:2D:4A,-96
1571968241723,1100,BC:6A:29:BE:31:57,-55
1571968241735,10000198,6C:EC:EB:1F:FD:83,-88
1571968241785,10000196,6C:EC:EB:1F:F4:74,-90
1571968241790,0200,BC:6A:29:BE:2F:76,-85
1571968241798,1105,7C:66:9D:7B:29:FA,-67
1571968241828,1100,BC:6A:29:BE:31:57,-55
1571968241836,10000190,6C:EC:EB:1F:F6:26,-90
1571968241851,0000,5F:75:42:7E:75:3C,-90
1571968241884,1541,7C:66:9D:7B:29:FB,-88
1571968241888,1545,7C:66:9D:7B:2B:90,-73
1571968241891,10000196,6C:EC:EB:1F:F4:74,-92
1571968241900,1105,7C:66:9D:7B:29:FA,-66
1571968241935,1100,BC:6A:29:BE:31:57,-55
1571968241993,0101,BC:14:EF:7B:03:3C,-87
1571968241998,1545,7C:66:9D:7B:2B:90,-73
1571968242004,0200,BC:6A:29:BE:2F:76,-84
1571968242007,1105,7C:66:9D:7B:29:FA,-66
1571968242057,10000198,6C:EC:EB:1F:FD:83,-86
1571968242093,1541,7C:66:9D:7B:29:FB,-86
1571968242099,1545,7C:66:9D:7B:2B:90,-74
1571968242103,0200,BC:6A:29:BE:2F:76,-86
1571968242106,1105,7C:66:9D:7B:29:FA,-67
1571968242122,0000,5F:75:42:7E:75:3C,-91
1571968242132,1100,BC:6A:29:BE:31:57,-55
1571968242175,0000,7C:BF:72:69:CD:17,-91
1571968242192,1541,7C:66:9D:7B:29:FB,-88
1571968242201,1545,7C:66:9D:7B:2B:90,-73
1571968242205,0200,BC:6A:29:BE:2F:76,-85
1571968242208,1105,7C:66:9D:7B:29:FA,-66
1571968242210,10000196,6C:EC:EB:1F:F4:74,-92
1571968242239,1100,BC:6A:29:BE:31:57,-55
1571968242246,18271,7C:66:9D:7B:2D:4A,-93
1571968242257,10000190,6C:EC:EB:1F:F6:26,-93
1571968242295,0101,BC:14:EF:7B:03:3C,-88
1571968242305,1545,7C:66:9D:7B:2B:90,-73
1571968242314,0200,BC:6A:29:BE:2F:76,-84
1571968242317,1105,7C:66:9D:7B:29:FA,-66
1571968242344,1100,BC:6A:29:BE:31:57,-55
1571968242379,10000198,6C:EC:EB:1F:FD:83,-87
1571968242399,1541,7C:66:9D:7B:29:FB,-85
1571968242411,1545,7C:66:9D:7B:2B:90,-73
1571968242415,0200,BC:6A:29:BE:2F:76,-85
1571968242419,1105,7C:66:9D:7B:29:FA,-66
1571968242427,10000196,6C:EC:EB:1F:F4:74,-92
1571968242442,1100,BC:6A:29:BE:31:57,-55
1571968242475,10000190,6C:EC:EB:1F:F6:26,-91
1571968242483,10000198,6C:EC:EB:1F:FD:83,-87
1571968242516,1545,7C:66:9D:7B:2B:90,-73
1571968242524,0200,BC:6A:29:BE:2F:76,-86
1571968242529,1105,7C:66:9D:7B:29:FA,-67
1571968242544,1100,BC:6A:29:BE:31:57,-55
1571968242583,10000190,6C:EC:EB:1F:F6:26,-92
1571968242600,0101,BC:14:EF:7B:03:3C,-88
1571968242624,1545,7C:66:9D:7B:2B:90,-72
1571968242632,0200,BC:6A:29:BE:2F:76,-86
1571968242640,1105,7C:66:9D:7B:29:FA,-67
1571968242648,1100,BC:6A:29:BE:31:57,-54
1571968242668,18271,7C:66:9D:7B:2D:4A,-94
1571968242716,1541,7C:66:9D:7B:29:FB,-86
1571968242730,1545,7C:66:9D:7B:2B:90,-73
1571968242744,1105,7C:66:9D:7B:29:FA,-67
1571968242747,0200,BC:6A:29:BE:2F:76,-84
1571968242757,1100,BC:6A:29:BE:31:57,-54
1571968242777,18271,7C:66:9D:7B:2D:4A,-96
1571968242795,10000198,6C:EC:EB:1F:FD:83,-86
1571968242813,10000197,6C:EC:EB:1F:F6:76,-96
1571968242822,1541,7C:66:9D:7B:29:FB,-87
1571968242832,1545,7C:66:9D:7B:2B:90,-73
1571968242838,1105,7C:66:9D:7B:29:FA,-66
1571968242857,1100,BC:6A:29:BE:31:57,-55
1571968242947,1545,7C:66:9D:7B:2B:90,-73
1571968242955,1105,7C:66:9D:7B:29:FA,-67
1571968242958,0200,BC:6A:29:BE:2F:76,-84
1571968242961,0000,5F:75:42:7E:75:3C,-89
1571968242963,1100,BC:6A:29:BE:31:57,-55
1571968243002,10000190,6C:EC:EB:1F:F6:26,-91
1571968243026,0000,68:4C:60:F6:00:5B,-89
1571968243030,1541,7C:66:9D:7B:29:FB,-85
1571968243045,1545,7C:66:9D:7B:2B:90,-73
1571968243050,1105,7C:66:9D:7B:29:FA,-67
1571968243056,0200,BC:6A:29:BE:2F:76,-85
1571968243072,1100,BC:6A:29:BE:31:57,-55
1571968243105,10000198,6C:EC:EB:1F:FD:83,-87
1571968243150,1545,7C:66:9D:7B:2B:90,-73
1571968243162,0200,BC:6A:29:BE:2F:76,-85
1571968243165,1105,7C:66:9D:7B:29:FA,-67
1571968243174,1100,BC:6A:29:BE:31:57,-55
1571968243248,1545,7C:66:9D:7B:2B:90,-73
1571968243274,1105,7C:66:9D:7B:29:FA,-67
1571968243278,1100,BC:6A:29:BE:31:57,-55
1571968243352,1545,7C:66:9D:7B:2B:90,-73
1571968243367,0200,BC:6A:29:BE:2F:76,-85
1571968243375,1105,7C:66:9D:7B:29:FA,-66
1571968243386,1100,BC:6A:29:BE:31:57,-55
1571968243420,18271,7C:66:9D:7B:2D:4A,-96
1571968243431,10000190,6C:EC:EB:1F:F6:26,-92
1571968243449,10000197,6C:EC:EB:1F:F6:76,-93
1571968243453,1545,7C:66:9D:7B:2B:90,-73
1571968243469,0200,BC:6A:29:BE:2F:76,-84
1571968243480,1105,7C:66:9D:7B:29:FA,-66
1571968243492,1100,BC:6A:29:BE:31:57,-54
1571968243519,10000198,6C:EC:EB:1F:FD:83,-87
1571968243557,1541,7C:66:9D:7B:29:FB,-87
1571968243573,0000,68:4C:60:F6:00:5B,-95
1571968243576,0200,BC:6A:29:BE:2F:76,-84
1571968243584,1105,7C:66:9D:7B:29:FA,-66
1571968243593,1100,BC:6A:29:BE:31:57,-55
1571968243624,10000198,6C:EC:EB:1F:FD:83,-87
1571968243635,18271,7C:66:9D:7B:2D:4A,-97
1571968243654,1541,7C:66:9D:7B:29:FB,-87
1571968243663,1545,7C:66:9D:7B:2B:90,-73
1571968243682,0200,BC:6A:29:BE:2F:76,-85
1571968243687,1105,7C:66:9D:7B:29:FA,-66
1571968243697,1100,BC:6A:29:BE:31:57,-55
1571968243734,10000198,6C:EC:EB:1F:FD:83,-87
1571968243777,1545,7C:66:9D:7B:2B:90,-73
1571968243785,0200,BC:6A:29:BE:2F:76,-86
1571968243818,0101,BC:14:EF:7B:03:3C,-88
1571968243838,10000198,6C:EC:EB:1F:FD:83,-88
1571968243857,10000190,6C:EC:EB:1F:F6:26,-89
1571968243870,1541,7C:66:9D:7B:29:FB,-87
1571968243883,1545,7C:66:9D:7B:2B:90,-73
1571968243886,0200,BC:6A:29:BE:2F:76,-86
1571968243903,1105,7C:66:9D:7B:29:FA,-67
1571968243907,1100,BC:6A:29:BE:31:57,-55
1571968243945,10000198,6C:EC:EB:1F:FD:83,-87
1571968243982,1541,7C:66:9D:7B:29:FB,-86
1571968243985,1545,7C:66:9D:7B:2B:90,-73
1571968243995,0200,BC:6A:29:BE:2F:76,-86
1571968244014,1105,7C:66:9D:7B:29:FA,-67
1571968244016,1100,BC:6A:29:BE:31:57,-55
1571968244054,18271,7C:66:9D:7B:2D:4A,-96
1571968244058,0000,5F:75:42:7E:75:3C,-90
1571968244088,1541,7C:66:9D:7B:29:FB,-88
1571968244092,1545,7C:66:9D:7B:2B:90,-73
1571968244102,0200,BC:6A:29:BE:2F:76,-85
1571968244113,1105,7C:66:9D:7B:29:FA,-66
1571968244118,0101,BC:14:EF:7B:03:3C,-90
1571968244124,1100,BC:6A:29:BE:31:57,-55
1571968244151,10000198,6C:EC:EB:1F:FD:83,-88
1571968244195,1541,7C:66:9D:7B:29:FB,-86
1571968244211,0200,BC:6A:29:BE:2F:76,-84
1571968244214,1105,7C:66:9D:7B:29:FA,-66
1571968244224,1100,BC:6A:29:BE:31:57,-56
1571968244278,10000190,6C:EC:EB:1F:F6:26,-91
1571968244297,1541,7C:66:9D:7B:29:FB,-88
1571968244302,1545,7C:66:9D:7B:2B:90,-73
1571968244317,1105,7C:66:9D:7B:29:FA,-66
1571968244327,1100,BC:6A:29:BE:31:57,-55
1571968244341,0000,7C:BF:72:69:CD:17,-94
1571968244407,1545,7C:66:9D:7B:2B:90,-73
1571968244424,0200,BC:6A:29:BE:2F:76,-86
1571968244426,1105,7C:66:9D:7B:29:FA,-67
1571968244431,1100,BC:6A:29:BE:31:57,-54
1571968244492,10000190,6C:EC:EB:1F:F6:26,-93
1571968244500,1541,7C:66:9D:7B:29:FB,-85
1571968244516,1545,7C:66:9D:7B:2B:90,-73
1571968244523,0200,BC:6A:29:BE:2F:76,-83
1571968244526,1105,7C:66:9D:7B:29:FA,-66
1571968244537,1100,BC:6A:29:BE:31:57,-55
1571968244571,18271,7C:66:9D:7B:2D:4A,-96
1571968244628,0200,BC:6A:29:BE:2F:76,-86
1571968244642,1105,7C:66:9D:7B:29:FA,-67
1571968244646,1100,BC:6A:29:BE:31:57,-55
1571968244678,10000198,6C:EC:EB:1F:FD:83,-88
1571968244706,10000190,6C:EC:EB:1F:F6:26,-90
1571968244729,0101,BC:14:EF:7B:03:3C,-88
1571968244737,0200,BC:6A:29:BE:2F:76,-84
1571968244739,1105,7C:66:9D:7B:29:FA,-66
1571968244743,1100,BC:6A:29:BE:31:57,-55
1571968244777,18271,7C:66:9D:7B:2D:4A,-93
1571968244808,1541,7C:66:9D:7B:29:FB,-85
1571968244819,10000196,6C:EC:EB:1F:F4:74,-95
1571968244826,1545,7C:66:9D:7B:2B:90,-73
1571968244836,0200,BC:6A:29:BE:2F:76,-85
1571968244884,0000,7C:BF:72:69:CD:17,-93
1571968244908,10000190,6C:EC:EB:1F:F6:26,-92
1571968244932,1545,7C:66:9D:7B:2B:90,-73
1571968244939,0200,BC:6A:29:BE:2F:76,-85
1571968244988,10000198,6C:EC:EB:1F:FD:83,-87
1571968245013,10000190,6C:EC:EB:1F:F6:26,-92
1571968245029,1545,7C:66:9D:7B:2B:90,-73
1571968245058,1100,BC:6A:29:BE:31:57,-54
1571968245080,0000,68:24:3F:89:04:56,-91
1571968245095,10000198,6C:EC:EB:1F:FD:83,-88
1571968245148,1545,7C:66:9D:7B:2B:90,-73
1571968245152,1541,7C:66:9D:7B:29:FB,-87
1571968245159,1105,7C:66:9D:7B:29:FA,-67
1571968245163,1100,BC:6A:29:BE:31:57,-54
1571968245196,18271,7C:66:9D:7B:2D:4A,-95
1571968245227,10000190,6C:EC:EB:1F:F6:26,-92
1571968245261,1105,7C:66:9D:7B:29:FA,-67
1571968245342,1545,7C:66:9D:7B:2B:90,-73
1571968245352,1541,7C:66:9D:7B:29:FB,-84
1571968245368,1100,BC:6A:29:BE:31:57,-55
1571968245372,1105,7C:66:9D:7B:29:FA,-66
1571968245373,0200,BC:6A:29:BE:2F:76,-84
1571968245408,18271,7C:66:9D:7B:2D:4A,-96
1571968245436,0000,5F:75:42:7E:75:3C,-90
1571968245443,1545,7C:66:9D:7B:2B:90,-73
1571968245461,1541,7C:66:9D:7B:29:FB,-87
1571968245468,1105,7C:66:9D:7B:29:FA,-66
1571968245474,1100,BC:6A:29:BE:31:57,-55
1571968245477,0200,BC:6A:29:BE:2F:76,-84
1571968245515,10000198,6C:EC:EB:1F:FD:83,-86
1571968245542,10000190,6C:EC:EB:1F:F6:26,-91
1571968245551,1545,7C:66:9D:7B:2B:90,-73
1571968245570,1105,7C:66:9D:7B:29:FA,-66
1571968245579,0200,BC:6A:29:BE:2F:76,-84
1571968245583,1100,BC:6A:29:BE:31:57,-55
1571968245619,10000198,6C:EC:EB:1F:FD:83,-88
1571968245662,1545,7C:66:9D:7B:2B:90,-73
1571968245671,1105,7C:66:9D:7B:29:FA,-66
1571968245685,0200,BC:6A:29:BE:2F:76,-86
1571968245687,1100,BC:6A:29:BE:31:57,-55
1571968245771,1545,7C:66:9D:7B:2B:90,-73
1571968245777,1105,7C:66:9D:7B:29:FA,-67
1571968245793,1100,BC:6A:29:BE:31:57,-56
1571968245809,10000191,6C:EC:EB:1F:F6:65,-89
1571968245829,10000193,6C:EC:EB:1F:F6:55,-90
1571968245897,1100,BC:6A:29:BE:31:57,-56
1571968245928,10000198,6C:EC:EB:1F:FD:83,-91
1571968245932,10000193,6C:EC:EB:1F:F6:55,-89
1571968245944,0101,BC:14:EF:7B:03:3C,-82
1571968245961,10000190,6C:EC:EB:1F:F6:26,-91
1571968245966,0000,7C:BF:72:69:CD:17,-82
1571968245989,0000,5F:75:42:7E:75:3C,-94
1571968245992,1541,7C:66:9D:7B:29:FB,-88
1571968245994,1105,7C:66:9D:7B:29:FA,-70
1571968246007,1100,BC:6A:29:BE:31:57,-57
1571968246038,10000193,6C:EC:EB:1F:F6:55,-91
1571968246074,1546,7C:66:9D:7B:2B:9F,-95
1571968246080,1538,BC:6A:29:BE:2F:23,-93
1571968246095,1541,7C:66:9D:7B:29:FB,-86
1571968246097,1105,7C:66:9D:7B:29:FA,-70
1571968246110,0200,BC:6A:29:BE:2F:76,-90
1571968246114,1100,BC:6A:29:BE:31:57,-56
1571968246119,10000191,6C:EC:EB:1F:F6:65,-90
1571968246151,10000198,6C:EC:EB:1F:FD:83,-90
1571968246174,10000190,6C:EC:EB:1F:F6:26,-91
1571968246200,1541,7C:66:9D:7B:29:FB,-86
1571968246203,1105,7C:66:9D:7B:29:FA,-70
1571968246220,0200,BC:6A:29:BE:2F:76,-92
1571968246223,1100,BC:6A:29:BE:31:57,-56
1571968246284,10000196,6C:EC:EB:1F:F4:74,-92
1571968246292,1538,BC:6A:29:BE:2F:23,-92
1571968246307,1105,7C:66:9D:7B:29:FA,-70
1571968246309,1541,7C:66:9D:7B:29:FB,-88
1571968246324,1100,BC:6A:29:BE:31:57,-56
1571968246352,10000198,6C:EC:EB:1F:FD:83,-91
1571968246387,10000196,6C:EC:EB:1F:F4:74,-92
1571968246417,1105,7C:66:9D:7B:29:FA,-69
1571968246430,1100,BC:6A:29:BE:31:57,-54
1571968246447,10000193,6C:EC:EB:1F:F6:55,-90
1571968246454,10000198,6C:EC:EB:1F:FD:83,-91
1571968246486,10000196,6C:EC:EB:1F:F4:74,-91
1571968246489,1538,BC:6A:29:BE:2F:23,-94
1571968246510,1545,7C:66:9D:7B:2B:90,-85
1571968246517,1541,7C:66:9D:7B:29:FB,-86
1571968246521,1105,7C:66:9D:7B:29:FA,-70
1571968246532,1100,BC:6A:29:BE:31:57,-57
1571968246555,10000193,6C:EC:EB:1F:F6:55,-89
1571968246559,10000198,6C:EC:EB:1F:FD:83,-93
1571968246567,0000,68:4C:60:F6:00:5B,-87
1571968246624,1541,7C:66:9D:7B:29:FB,-87
1571968246629,1105,7C:66:9D:7B:29:FA,-70
1571968246635,0200,BC:6A:29:BE:2F:76,-92
1571968246643,1100,BC:6A:29:BE:31:57,-57
1571968246645,10000191,6C:EC:EB:1F:F6:65,-90
1571968246658,10000193,6C:EC:EB:1F:F6:55,-90
1571968246733,1105,7C:66:9D:7B:29:FA,-70
1571968246744,1100,BC:6A:29:BE:31:57,-56
1571968246767,10000193,6C:EC:EB:1F:F6:55,-90
1571968246802,1538,BC:6A:29:BE:2F:23,-92
1571968246839,1105,7C:66:9D:7B:29:FA,-70
1571968246860,0101,BC:14:EF:7B:03:3C,-83
1571968246903,10000190,6C:EC:EB:1F:F6:26,-91
1571968246941,1105,7C:66:9D:7B:29:FA,-70
1571968246949,1100,BC:6A:29:BE:31:57,-56
1571968247006,10000190,6C:EC:EB:1F:F6:26,-92
1571968247047,1105,7C:66:9D:7B:29:FA,-69
1571968247054,0200,BC:6A:29:BE:2F:76,-92
1571968247060,1100,BC:6A:29:BE:31:57,-56
1571968247068,10000191,6C:EC:EB:1F:F6:65,-89
1571968247107,10000190,6C:EC:EB:1F:F6:26,-91
1571968247112,0000,68:4C:60:F6:00:5B,-83
1571968247114,10000196,6C:EC:EB:1F:F4:74,-93
1571968247182,10000191,6C:EC:EB:1F:F6:65,-91
1571968247212,10000190,6C:EC:EB:1F:F6:26,-90
1571968247220,10000196,6C:EC:EB:1F:F4:74,-91
1571968247252,1105,7C:66:9D:7B:29:FA,-70
1571968247258,1100,BC:6A:29:BE:31:57,-56
1571968247290,10000193,6C:EC:EB:1F:F6:55,-91
1571968247320,10000190,6C:EC:EB:1F:F6:26,-93
1571968247324,0000,7C:BF:72:69:CD:17,-82
1571968247359,1100,BC:6A:29:BE:31:57,-56
1571968247370,0200,BC:6A:29:BE:2F:76,-93
1571968247390,10000193,6C:EC:EB:1F:F6:55,-91
1571968247402,10000198,6C:EC:EB:1F:FD:83,-91
1571968247430,10000190,6C:EC:EB:1F:F6:26,-90
1571968247457,1541,7C:66:9D:7B:29:FB,-86
1571968247461,1100,BC:6A:29:BE:31:57,-53
1571968247465,0101,BC:14:EF:7B:03:3C,-81
1571968247490,10000191,6C:EC:EB:1F:F6:65,-88
1571968247506,10000198,6C:EC:EB:1F:FD:83,-90
1571968247532,10000196,6C:EC:EB:1F:F4:74,-91
1571968247554,1546,7C:66:9D:7B:2B:9F,-94
1571968247564,1105,7C:66:9D:7B:29:FA,-70
1571968247587,0200,BC:6A:29:BE:2F:76,-91
1571968247598,0000,7C:BF:72:69:CD:17,-82
1571968247629,0000,5F:75:42:7E:75:3C,-94
1571968247658,0000,68:4C:60:F6:00:5B,-82
1571968247662,1541,7C:66:9D:7B:29:FB,-87
1571968247665,1100,BC:6A:29:BE:31:57,-56
1571968247669,1105,7C:66:9D:7B:29:FA,-70
1571968247682,1545,7C:66:9D:7B:2B:90,-86
1571968247704,10000193,6C:EC:EB:1F:F6:55,-90
1571968247709,10000198,6C:EC:EB:1F:FD:83,-91
1571968247774,1105,7C:66:9D:7B:29:FA,-70
1571968247842,10000196,6C:EC:EB:1F:F4:74,-91
1571968247858,10000190,6C:EC:EB:1F:F6:26,-91
1571968247870,0000,7C:BF:72:69:CD:17,-82
1571968247875,1541,7C:66:9D:7B:29:FB,-87
1571968247880,1100,BC:6A:29:BE:31:57,-56
1571968247883,1105,7C:66:9D:7B:29:FA,-71
1571968247900,0200,BC:6A:29:BE:2F:76,-92
1571968247927,0000,68:4C:60:F6:00:5B,-84
1571968247964,10000190,6C:EC:EB:1F:F6:26,-93
1571968247979,1541,7C:66:9D:7B:29:FB,-86
1571968247981,1100,BC:6A:29:BE:31:57,-56
1571968248019,10000191,6C:EC:EB:1F:F6:65,-88
1571968248028,10000193,6C:EC:EB:1F:F6:55,-91
1571968248031,10000198,6C:EC:EB:1F:FD:83,-90
1571968248054,10000196,6C:EC:EB:1F:F4:74,-92
1571968248057,1538,BC:6A:29:BE:2F:23,-94
1571968248071,0101,BC:14:EF:7B:03:3C,-83
1571968248078,1541,7C:66:9D:7B:29:FB,-84
1571968248081,1100,BC:6A:29:BE:31:57,-56
1571968248086,1105,7C:66:9D:7B:29:FA,-70
1571968248130,10000191,6C:EC:EB:1F:F6:65,-89
1571968248143,10000198,6C:EC:EB:1F:FD:83,-90
1571968248150,0000,7C:BF:72:69:CD:17,-81
1571968248156,10000196,6C:EC:EB:1F:F4:74,-93
1571968248158,1538,BC:6A:29:BE:2F:23,-91
1571968248182,1100,BC:6A:29:BE:31:57,-57
