time,uuid,mac,rssi
1576466740421,1105,7C:66:9D:7B:29:FA,-64
1576466740444,0200,BC:6A:29:BE:2F:76,-54
1576466740528,1105,7C:66:9D:7B:29:FA,-64
1576466740545,0200,BC:6A:29:BE:2F:76,-55
1576466740651,0200,BC:6A:29:BE:2F:76,-55
1576466740737,1105,7C:66:9D:7B:29:FA,-64
1576466740757,0200,BC:6A:29:BE:2F:76,-54
1576466740842,1105,7C:66:9D:7B:29:FA,-63
1576466740866,0200,BC:6A:29:BE:2F:76,-56
1576466740945,1105,7C:66:9D:7B:29:FA,-64
1576466740962,0200,BC:6A:29:BE:2F:76,-56
1576466741026,1100,BC:6A:29:BE:31:57,-89
1576466741069,0200,BC:6A:29:BE:2F:76,-59
1576466741141,1100,BC:6A:29:BE:31:57,-90
1576466741177,0200,BC:6A:29:BE:2F:76,-59
1576466741282,0200,BC:6A:29:BE:2F:76,-59
1576466741340,18271,7C:66:9D:7B:2D:4A,-65
1576466741354,1105,7C:66:9D:7B:29:FA,-81
1576466741388,0200,BC:6A:29:BE:2F:76,-59
1576466741459,1105,7C:66:9D:7B:29:FA,-81
1576466741565,1105,7C:66:9D:7B:29:FA,-81
1576466741605,0200,BC:6A:29:BE:2F:76,-59
1576466741652,18271,7C:66:9D:7B:2D:4A,-64
1576466741658,1100,BC:6A:29:BE:31:57,-90
1576466741713,0200,BC:6A:29:BE:2F:76,-60
1576466741755,1182811824,7C:66:9D:7B:2D:4A,-64
1576466741822,0200,BC:6A:29:BE:2F:76,-60
1576466741867,18271,7C:66:9D:7B:2D:4A,-66
1576466741871,1105,7C:66:9D:7B:29:FA,-82
1576466741927,0200,BC:6A:29:BE:2F:76,-60
1576466741979,1100,BC:6A:29:BE:31:57,-92
1576466742026,0200,BC:6A:29:BE:2F:76,-60
1576466742073,1105,7C:66:9D:7B:29:FA,-77
1576466742082,1100,BC:6A:29:BE:31:57,-91
1576466742136,0200,BC:6A:29:BE:2F:76,-60
1576466742174,1105,7C:66:9D:7B:29:FA,-77
1576466742179,18271,7C:66:9D:7B:2D:4A,-63
1576466742242,0200,BC:6A:29:BE:2F:76,-60
1576466742345,0200,BC:6A:29:BE:2F:76,-60
1576466742377,1105,7C:66:9D:7B:29:FA,-77
1576466742450,0200,BC:6A:29:BE:2F:76,-60
1576466742565,0200,BC:6A:29:BE:2F:76,-60
1576466742670,0200,BC:6A:29:BE:2F:76,-60
1576466742699,18271,7C:66:9D:7B:2D:4A,-65
1576466742773,0200,BC:6A:29:BE:2F:76,-59
1576466742821,1100,BC:6A:29:BE:31:57,-91
1576466742878,0200,BC:6A:29:BE:2F:76,-60
1576466742909,18271,7C:66:9D:7B:2D:4A,-65
1576466742979,0200,BC:6A:29:BE:2F:76,-60
1576466743012,18271,7C:66:9D:7B:2D:4A,-64
1576466743028,1100,BC:6A:29:BE:31:57,-91
1576466743092,0200,BC:6A:29:BE:2F:76,-59
1576466743117,18271,7C:66:9D:7B:2D:4A,-65
1576466743196,0200,BC:6A:29:BE:2F:76,-59
1576466743295,0200,BC:6A:29:BE:2F:76,-59
1576466743349,1100,BC:6A:29:BE:31:57,-90
1576466743401,0200,BC:6A:29:BE:2F:76,-59
1576466743458,1100,BC:6A:29:BE:31:57,-89
1576466743507,0200,BC:6A:29:BE:2F:76,-59
1576466743569,1100,BC:6A:29:BE:31:57,-90
1576466743609,0200,BC:6A:29:BE:2F:76,-59
1576466743644,18271,7C:66:9D:7B:2D:4A,-65
1576466743669,1100,BC:6A:29:BE:31:57,-91
1576466743717,0200,BC:6A:29:BE:2F:76,-59
1576466743778,1100,BC:6A:29:BE:31:57,-90
1576466743811,0200,BC:6A:29:BE:2F:76,-60
1576466743920,0200,BC:6A:29:BE:2F:76,-59
1576466743967,18271,7C:66:9D:7B:2D:4A,-65
1576466743981,1100,BC:6A:29:BE:31:57,-90
1576466744030,0200,BC:6A:29:BE:2F:76,-60
1576466744091,1100,BC:6A:29:BE:31:57,-91
1576466744139,0200,BC:6A:29:BE:2F:76,-60
1576466744179,18271,7C:66:9D:7B:2D:4A,-65
1576466744243,0200,BC:6A:29:BE:2F:76,-59
1576466744349,0200,BC:6A:29:BE:2F:76,-61
1576466744380,18271,7C:66:9D:7B:2D:4A,-66
1576466744410,1100,BC:6A:29:BE:31:57,-90
1576466744452,0200,BC:6A:29:BE:2F:76,-59
1576466744512,1100,BC:6A:29:BE:31:57,-90
1576466744558,0200,BC:6A:29:BE:2F:76,-60
1576466744596,18271,7C:66:9D:7B:2D:4A,-66
1576466744662,0200,BC:6A:29:BE:2F:76,-60
1576466744698,18271,7C:66:9D:7B:2D:4A,-66
1576466744767,0200,BC:6A:29:BE:2F:76,-60
1576466744871,0200,BC:6A:29:BE:2F:76,-59
1576466744971,0200,BC:6A:29:BE:2F:76,-59
1576466745035,1100,BC:6A:29:BE:31:57,-90
1576466745074,0200,BC:6A:29:BE:2F:76,-59
1576466745117,18271,7C:66:9D:7B:2D:4A,-64
1576466745120,1105,7C:66:9D:7B:29:FA,-68
1576466745185,0200,BC:6A:29:BE:2F:76,-60
1576466745224,18271,7C:66:9D:7B:2D:4A,-64
1576466745289,0200,BC:6A:29:BE:2F:76,-60
1576466745334,18271,7C:66:9D:7B:2D:4A,-63
1576466745389,0200,BC:6A:29:BE:2F:76,-59
1576466745436,1105,7C:66:9D:7B:29:FA,-68
1576466745490,0200,BC:6A:29:BE:2F:76,-59
1576466745591,0200,BC:6A:29:BE:2F:76,-59
1576466745640,1105,7C:66:9D:7B:29:FA,-68
1576466745698,0200,BC:6A:29:BE:2F:76,-59
1576466745747,1105,7C:66:9D:7B:29:FA,-68
1576466745750,18271,7C:66:9D:7B:2D:4A,-63
1576466745802,0200,BC:6A:29:BE:2F:76,-59
1576466745855,1105,7C:66:9D:7B:29:FA,-67
1576466745860,18271,7C:66:9D:7B:2D:4A,-63
1576466745901,0200,BC:6A:29:BE:2F:76,-60
1576466745958,1105,7C:66:9D:7B:29:FA,-68
1576466745972,18271,7C:66:9D:7B:2D:4A,-63
1576466746005,0200,BC:6A:29:BE:2F:76,-60
1576466746063,1105,7C:66:9D:7B:29:FA,-67
1576466746079,18271,7C:66:9D:7B:2D:4A,-63
1576466746116,0200,BC:6A:29:BE:2F:76,-59
1576466746166,1105,7C:66:9D:7B:29:FA,-68
1576466746186,18271,7C:66:9D:7B:2D:4A,-64
1576466746215,0200,BC:6A:29:BE:2F:76,-60
1576466746273,1105,7C:66:9D:7B:29:FA,-67
1576466746329,0200,BC:6A:29:BE:2F:76,-60
1576466746381,1105,7C:66:9D:7B:29:FA,-68
1576466746391,18271,7C:66:9D:7B:2D:4A,-63
1576466746431,0200,BC:6A:29:BE:2F:76,-60
1576466746486,1105,7C:66:9D:7B:29:FA,-67
1576466746500,18271,7C:66:9D:7B:2D:4A,-64
1576466746534,0200,BC:6A:29:BE:2F:76,-60
1576466746607,18271,7C:66:9D:7B:2D:4A,-63
1576466746643,0200,BC:6A:29:BE:2F:76,-60
1576466746713,18271,7C:66:9D:7B:2D:4A,-64
1576466746751,0200,BC:6A:29:BE:2F:76,-60
1576466746802,1105,7C:66:9D:7B:29:FA,-67
1576466746810,18271,7C:66:9D:7B:2D:4A,-64
1576466746855,0200,BC:6A:29:BE:2F:76,-60
1576466746910,1105,7C:66:9D:7B:29:FA,-67
1576466746924,18271,7C:66:9D:7B:2D:4A,-63
1576466746957,0200,BC:6A:29:BE:2F:76,-61
1576466747012,1105,7C:66:9D:7B:29:FA,-67
1576466747024,18271,7C:66:9D:7B:2D:4A,-63
1576466747060,0200,BC:6A:29:BE:2F:76,-60
1576466747113,1105,7C:66:9D:7B:29:FA,-67
1576466747145,18271,7C:66:9D:7B:2D:4A,-64
1576466747158,0200,BC:6A:29:BE:2F:76,-59
1576466747211,1105,7C:66:9D:7B:29:FA,-67
1576466747240,18271,7C:66:9D:7B:2D:4A,-63
1576466747258,0200,BC:6A:29:BE:2F:76,-60
1576466747348,18271,7C:66:9D:7B:2D:4A,-64
1576466747359,0200,BC:6A:29:BE:2F:76,-60
1576466747428,1105,7C:66:9D:7B:29:FA,-67
1576466747454,18271,7C:66:9D:7B:2D:4A,-63
1576466747463,0200,BC:6A:29:BE:2F:76,-60
1576466747528,1105,7C:66:9D:7B:29:FA,-68
1576466747561,18271,7C:66:9D:7B:2D:4A,-63
1576466747571,0200,BC:6A:29:BE:2F:76,-60
1576466747647,1105,7C:66:9D:7B:29:FA,-68
1576466747740,1105,7C:66:9D:7B:29:FA,-68
1576466747779,18271,7C:66:9D:7B:2D:4A,-64
1576466747784,0200,BC:6A:29:BE:2F:76,-60
1576466747841,1105,7C:66:9D:7B:29:FA,-68
1576466747884,18271,7C:66:9D:7B:2D:4A,-64
1576466747986,18271,7C:66:9D:7B:2D:4A,-64
1576466747995,0200,BC:6A:29:BE:2F:76,-60
1576466748055,1105,7C:66:9D:7B:29:FA,-69
1576466748107,0200,BC:6A:29:BE:2F:76,-60
1576466748209,18271,7C:66:9D:7B:2D:4A,-63
1576466748212,0200,BC:6A:29:BE:2F:76,-59
1576466748373,1105,7C:66:9D:7B:29:FA,-68
1576466748422,0200,BC:6A:29:BE:2F:76,-60
1576466748425,18271,7C:66:9D:7B:2D:4A,-63
1576466748524,0200,BC:6A:29:BE:2F:76,-59
1576466748584,1105,7C:66:9D:7B:29:FA,-69
1576466748629,0200,BC:6A:29:BE:2F:76,-60
1576466748694,1105,7C:66:9D:7B:29:FA,-68
1576466748731,0200,BC:6A:29:BE:2F:76,-60
1576466748744,18271,7C:66:9D:7B:2D:4A,-63
1576466748796,1105,7C:66:9D:7B:29:FA,-68
1576466748841,0200,BC:6A:29:BE:2F:76,-60
1576466748844,18271,7C:66:9D:7B:2D:4A,-63
1576466748902,1105,7C:66:9D:7B:29:FA,-67
1576466748941,0200,BC:6A:29:BE:2F:76,-60
1576466748946,18271,7C:66:9D:7B:2D:4A,-64
1576466749007,1105,7C:66:9D:7B:29:FA,-67
1576466749043,0200,BC:6A:29:BE:2F:76,-60
1576466749050,18271,7C:66:9D:7B:2D:4A,-64
1576466749107,1105,7C:66:9D:7B:29:FA,-67
1576466749143,0200,BC:6A:29:BE:2F:76,-60
1576466749215,1105,7C:66:9D:7B:29:FA,-64
1576466749250,0200,BC:6A:29:BE:2F:76,-56
1576466749315,1105,7C:66:9D:7B:29:FA,-64
1576466749358,0200,BC:6A:29:BE:2F:76,-55
1576466749418,1105,7C:66:9D:7B:29:FA,-64
1576466749461,0200,BC:6A:29:BE:2F:76,-55
1576466749522,1105,7C:66:9D:7B:29:FA,-64
1576466749567,0200,BC:6A:29:BE:2F:76,-56
1576466749621,1105,7C:66:9D:7B:29:FA,-64
1576466749678,0200,BC:6A:29:BE:2F:76,-56
1576466749721,1105,7C:66:9D:7B:29:FA,-64
1576466749782,0200,BC:6A:29:BE:2F:76,-56
1576466749831,1105,7C:66:9D:7B:29:FA,-64
1576466749989,0200,BC:6A:29:BE:2F:76,-56
1576466750036,1105,7C:66:9D:7B:29:FA,-64
1576466750139,1105,7C:66:9D:7B:29:FA,-64
1576466750188,0200,BC:6A:29:BE:2F:76,-56
1576466750241,1105,7C:66:9D:7B:29:FA,-64
1576466750297,0200,BC:6A:29:BE:2F:76,-54
1576466750342,1105,7C:66:9D:7B:29:FA,-65
1576466750406,0200,BC:6A:29:BE:2F:76,-55
1576466750520,0200,BC:6A:29:BE:2F:76,-54
1576466750561,1105,7C:66:9D:7B:29:FA,-64
1576466750624,0200,BC:6A:29:BE:2F:76,-55
1576466750662,1105,7C:66:9D:7B:29:FA,-64
1576466750729,0200,BC:6A:29:BE:2F:76,-55
1576466750767,1105,7C:66:9D:7B:29:FA,-63
1576466750832,0200,BC:6A:29:BE:2F:76,-56
1576466750872,1105,7C:66:9D:7B:29:FA,-64
1576466750930,0200,BC:6A:29:BE:2F:76,-56
1576466750975,1105,7C:66:9D:7B:29:FA,-64
1576466751041,0200,BC:6A:29:BE:2F:76,-55
1576466751085,1105,7C:66:9D:7B:29:FA,-63
1576466751143,18271,7C:66:9D:7B:2D:4A,-59
1576466751146,0200,BC:6A:29:BE:2F:76,-56
1576466751190,1105,7C:66:9D:7B:29:FA,-64
1576466751253,0200,BC:6A:29:BE:2F:76,-55
1576466751301,1105,7C:66:9D:7B:29:FA,-64
1576466751356,0200,BC:6A:29:BE:2F:76,-56
1576466751399,1105,7C:66:9D:7B:29:FA,-64
1576466751458,0200,BC:6A:29:BE:2F:76,-56
1576466751506,1105,7C:66:9D:7B:29:FA,-64
1576466751559,0200,BC:6A:29:BE:2F:76,-55
1576466751614,1105,7C:66:9D:7B:29:FA,-64
1576466751666,0200,BC:6A:29:BE:2F:76,-55
1576466751723,1105,7C:66:9D:7B:29:FA,-63
1576466751775,0200,BC:6A:29:BE:2F:76,-55
1576466751827,1105,7C:66:9D:7B:29:FA,-64
1576466751876,0200,BC:6A:29:BE:2F:76,-56
1576466751939,1105,7C:66:9D:7B:29:FA,-64
1576466752046,1105,7C:66:9D:7B:29:FA,-63
1576466752087,0200,BC:6A:29:BE:2F:76,-55
1576466752155,1105,7C:66:9D:7B:29:FA,-64
1576466752196,0200,BC:6A:29:BE:2F:76,-56
1576466752258,1105,7C:66:9D:7B:29:FA,-64
1576466752366,1105,7C:66:9D:7B:29:FA,-63
1576466752406,18271,7C:66:9D:7B:2D:4A,-59
1576466752466,1105,7C:66:9D:7B:29:FA,-63
1576466752568,1105,7C:66:9D:7B:29:FA,-64
1576466752620,0200,BC:6A:29:BE:2F:76,-56
1576466752671,1105,7C:66:9D:7B:29:FA,-64
1576466752729,0200,BC:6A:29:BE:2F:76,-55
1576466752782,1105,7C:66:9D:7B:29:FA,-64
1576466752831,0200,BC:6A:29:BE:2F:76,-56
1576466752938,0200,BC:6A:29:BE:2F:76,-56
1576466753102,1105,7C:66:9D:7B:29:FA,-64
1576466753203,1105,7C:66:9D:7B:29:FA,-63
1576466753255,0200,BC:6A:29:BE:2F:76,-55
1576466753362,18271,7C:66:9D:7B:2D:4A,-65
1576466753364,0200,BC:6A:29:BE:2F:76,-59
1576466753463,18271,7C:66:9D:7B:2D:4A,-66
1576466753467,0200,BC:6A:29:BE:2F:76,-59
1576466753515,1100,BC:6A:29:BE:31:57,-91
1576466753581,0200,BC:6A:29:BE:2F:76,-59
1576466753679,18271,7C:66:9D:7B:2D:4A,-66
1576466753683,0200,BC:6A:29:BE:2F:76,-60
1576466753791,0200,BC:6A:29:BE:2F:76,-60
1576466753828,1100,BC:6A:29:BE:31:57,-91
1576466753893,18271,7C:66:9D:7B:2D:4A,-66
1576466754002,0200,BC:6A:29:BE:2F:76,-59
1576466754035,1100,BC:6A:29:BE:31:57,-89
1576466754109,0200,BC:6A:29:BE:2F:76,-60
1576466754160,1105,7C:66:9D:7B:29:FA,-77
1576466754202,18271,7C:66:9D:7B:2D:4A,-64
1576466754210,0200,BC:6A:29:BE:2F:76,-60
1576466754251,1100,BC:6A:29:BE:31:57,-90
1576466754317,0200,BC:6A:29:BE:2F:76,-60
1576466754419,0200,BC:6A:29:BE:2F:76,-60
1576466754459,1100,BC:6A:29:BE:31:57,-90
1576466754518,18271,7C:66:9D:7B:2D:4A,-64
1576466754526,0200,BC:6A:29:BE:2F:76,-59
1576466754627,0200,BC:6A:29:BE:2F:76,-59
1576466754729,0200,BC:6A:29:BE:2F:76,-59
1576466754831,0200,BC:6A:29:BE:2F:76,-60
1576466754936,0200,BC:6A:29:BE:2F:76,-59
1576466755043,0200,BC:6A:29:BE:2F:76,-59
1576466755156,18271,7C:66:9D:7B:2D:4A,-66
1576466755159,0200,BC:6A:29:BE:2F:76,-59
1576466755249,0200,BC:6A:29:BE:2F:76,-59
1576466755350,18271,7C:66:9D:7B:2D:4A,-65
1576466755353,0200,BC:6A:29:BE:2F:76,-59
1576466755411,1100,BC:6A:29:BE:31:57,-90
1576466755465,0200,BC:6A:29:BE:2F:76,-59
1576466755554,18271,7C:66:9D:7B:2D:4A,-65
1576466755562,0200,BC:6A:29:BE:2F:76,-59
1576466755665,18271,7C:66:9D:7B:2D:4A,-66
1576466755669,0200,BC:6A:29:BE:2F:76,-59
1576466755783,0200,BC:6A:29:BE:2F:76,-59
1576466755832,1100,BC:6A:29:BE:31:57,-90
1576466755880,18271,7C:66:9D:7B:2D:4A,-66
1576466755885,0200,BC:6A:29:BE:2F:76,-59
1576466755987,18271,7C:66:9D:7B:2D:4A,-66
1576466755991,0200,BC:6A:29:BE:2F:76,-59
1576466756098,18271,7C:66:9D:7B:2D:4A,-66
1576466756102,0200,BC:6A:29:BE:2F:76,-59
1576466756198,18271,7C:66:9D:7B:2D:4A,-66
1576466756202,0200,BC:6A:29:BE:2F:76,-59
1576466756260,1100,BC:6A:29:BE:31:57,-89
1576466756306,0200,BC:6A:29:BE:2F:76,-59
1576466756368,1100,BC:6A:29:BE:31:57,-90
1576466756411,18271,7C:66:9D:7B:2D:4A,-65
1576466756414,0200,BC:6A:29:BE:2F:76,-59
1576466756469,1100,BC:6A:29:BE:31:57,-91
1576466756518,0200,BC:6A:29:BE:2F:76,-59
1576466756621,0200,BC:6A:29:BE:2F:76,-59
1576466756723,0200,BC:6A:29:BE:2F:76,-59
1576466756787,1100,BC:6A:29:BE:31:57,-89
1576466756828,0200,BC:6A:29:BE:2F:76,-59
1576466756885,1100,BC:6A:29:BE:31:57,-91
1576466756929,18271,7C:66:9D:7B:2D:4A,-66
1576466756934,0200,BC:6A:29:BE:2F:76,-59
1576466757036,0200,BC:6A:29:BE:2F:76,-59
1576466757139,0200,BC:6A:29:BE:2F:76,-60
1576466757299,1100,BC:6A:29:BE:31:57,-90
1576466757345,18271,7C:66:9D:7B:2D:4A,-65
1576466757352,0200,BC:6A:29:BE:2F:76,-60
1576466757405,1100,BC:6A:29:BE:31:57,-89
1576466757450,18271,7C:66:9D:7B:2D:4A,-64
1576466757454,0200,BC:6A:29:BE:2F:76,-60
1576466757515,1105,7C:66:9D:7B:29:FA,-68
1576466757555,18271,7C:66:9D:7B:2D:4A,-64
1576466757564,0200,BC:6A:29:BE:2F:76,-59
1576466757621,1105,7C:66:9D:7B:29:FA,-67
1576466757657,18271,7C:66:9D:7B:2D:4A,-64
1576466757673,0200,BC:6A:29:BE:2F:76,-59
1576466757778,0200,BC:6A:29:BE:2F:76,-60
1576466757835,1105,7C:66:9D:7B:29:FA,-68
1576466757877,18271,7C:66:9D:7B:2D:4A,-63
1576466758049,1105,7C:66:9D:7B:29:FA,-67
1576466758084,0200,BC:6A:29:BE:2F:76,-60
1576466758088,18271,7C:66:9D:7B:2D:4A,-64
1576466758189,0200,BC:6A:29:BE:2F:76,-60
1576466758192,18271,7C:66:9D:7B:2D:4A,-64
1576466758297,0200,BC:6A:29:BE:2F:76,-60
1576466758305,18271,7C:66:9D:7B:2D:4A,-64
1576466758364,1105,7C:66:9D:7B:29:FA,-68
1576466758397,0200,BC:6A:29:BE:2F:76,-60
1576466758404,18271,7C:66:9D:7B:2D:4A,-64
1576466758468,1105,7C:66:9D:7B:29:FA,-67
1576466758568,1105,7C:66:9D:7B:29:FA,-67
1576466758611,0200,BC:6A:29:BE:2F:76,-60
1576466758617,18271,7C:66:9D:7B:2D:4A,-64
1576466758672,1105,7C:66:9D:7B:29:FA,-68
1576466758714,0200,BC:6A:29:BE:2F:76,-60
1576466758728,18271,7C:66:9D:7B:2D:4A,-64
1576466758782,1105,7C:66:9D:7B:29:FA,-67
1576466758812,0200,BC:6A:29:BE:2F:76,-60
1576466758826,18271,7C:66:9D:7B:2D:4A,-64
1576466758883,1105,7C:66:9D:7B:29:FA,-68
1576466758918,0200,BC:6A:29:BE:2F:76,-60
1576466758929,18271,7C:66:9D:7B:2D:4A,-63
1576466758995,1105,7C:66:9D:7B:29:FA,-67
1576466759027,0200,BC:6A:29:BE:2F:76,-60
1576466759040,18271,7C:66:9D:7B:2D:4A,-64
1576466759101,1105,7C:66:9D:7B:29:FA,-67
1576466759127,0200,BC:6A:29:BE:2F:76,-60
1576466759153,18271,7C:66:9D:7B:2D:4A,-63
1576466759235,0200,BC:6A:29:BE:2F:76,-59
1576466759248,18271,7C:66:9D:7B:2D:4A,-64
1576466759317,1105,7C:66:9D:7B:29:FA,-68
1576466759336,0200,BC:6A:29:BE:2F:76,-60
1576466759352,18271,7C:66:9D:7B:2D:4A,-64
1576466759444,0200,BC:6A:29:BE:2F:76,-60
1576466759462,18271,7C:66:9D:7B:2D:4A,-63
1576466759528,1105,7C:66:9D:7B:29:FA,-67
1576466759545,0200,BC:6A:29:BE:2F:76,-60
1576466759666,18271,7C:66:9D:7B:2D:4A,-65
1576466759755,0200,BC:6A:29:BE:2F:76,-60
1576466759771,18271,7C:66:9D:7B:2D:4A,-65
1576466759854,0200,BC:6A:29:BE:2F:76,-60
1576466759878,18271,7C:66:9D:7B:2D:4A,-64
1576466759948,1105,7C:66:9D:7B:29:FA,-68
1576466759958,0200,BC:6A:29:BE:2F:76,-60
1576466759984,18271,7C:66:9D:7B:2D:4A,-64
1576466760059,0200,BC:6A:29:BE:2F:76,-60
1576466760082,18271,7C:66:9D:7B:2D:4A,-63
1576466760167,1105,7C:66:9D:7B:29:FA,-69
1576466760169,0200,BC:6A:29:BE:2F:76,-60
1576466760191,18271,7C:66:9D:7B:2D:4A,-64
1576466760269,1105,7C:66:9D:7B:29:FA,-69
1576466760274,0200,BC:6A:29:BE:2F:76,-60
1576466760371,0200,BC:6A:29:BE:2F:76,-59
1576466760404,18271,7C:66:9D:7B:2D:4A,-63
1576466760511,18271,7C:66:9D:7B:2D:4A,-63
1576466760579,1105,7C:66:9D:7B:29:FA,-70
1576466760624,18271,7C:66:9D:7B:2D:4A,-64
1576466760723,18271,7C:66:9D:7B:2D:4A,-64
1576466760825,18271,7C:66:9D:7B:2D:4A,-64
1576466760902,0200,BC:6A:29:BE:2F:76,-61
1576466760925,1182811824,7C:66:9D:7B:2D:4A,-66
1576466761004,1105,7C:66:9D:7B:29:FA,-68
1576466761006,0200,BC:6A:29:BE:2F:76,-60
1576466761025,18271,7C:66:9D:7B:2D:4A,-64
1576466761106,1105,7C:66:9D:7B:29:FA,-68
1576466761115,0200,BC:6A:29:BE:2F:76,-61
1576466761132,18271,7C:66:9D:7B:2D:4A,-64
1576466761210,1105,7C:66:9D:7B:29:FA,-68
1576466761217,0200,BC:6A:29:BE:2F:76,-60
1576466761233,18271,7C:66:9D:7B:2D:4A,-64
1576466761318,1105,7C:66:9D:7B:29:FA,-68
1576466761321,0200,BC:6A:29:BE:2F:76,-61
1576466761341,18271,7C:66:9D:7B:2D:4A,-64
1576466761418,1105,7C:66:9D:7B:29:FA,-68
1576466761423,0200,BC:6A:29:BE:2F:76,-61
1576466761443,18271,7C:66:9D:7B:2D:4A,-64
1576466761532,0200,BC:6A:29:BE:2F:76,-57
1576466761740,0200,BC:6A:29:BE:2F:76,-57
1576466761744,1105,7C:66:9D:7B:29:FA,-66
1576466761841,0200,BC:6A:29:BE:2F:76,-57
1576466761953,0200,BC:6A:29:BE:2F:76,-56
1576466762057,1105,7C:66:9D:7B:29:FA,-66
1576466762059,0200,BC:6A:29:BE:2F:76,-57
1576466762164,1105,7C:66:9D:7B:29:FA,-66
1576466762167,0200,BC:6A:29:BE:2F:76,-56
1576466762265,1105,7C:66:9D:7B:29:FA,-66
1576466762268,0200,BC:6A:29:BE:2F:76,-56
1576466762373,0200,BC:6A:29:BE:2F:76,-57
1576466762576,1105,7C:66:9D:7B:29:FA,-66
1576466762579,0200,BC:6A:29:BE:2F:76,-56
1576466762778,0200,BC:6A:29:BE:2F:76,-56
1576466762784,1105,7C:66:9D:7B:29:FA,-66
1576466762879,0200,BC:6A:29:BE:2F:76,-56
1576466762894,1105,7C:66:9D:7B:29:FA,-66
1576466763092,0200,BC:6A:29:BE:2F:76,-56
1576466763095,1105,7C:66:9D:7B:29:FA,-66
1576466763200,0200,BC:6A:29:BE:2F:76,-56
1576466763304,0200,BC:6A:29:BE:2F:76,-56
1576466763406,1105,7C:66:9D:7B:29:FA,-65
1576466763409,0200,BC:6A:29:BE:2F:76,-56
1576466763517,0200,BC:6A:29:BE:2F:76,-56
1576466763619,0200,BC:6A:29:BE:2F:76,-56
1576466763717,1105,7C:66:9D:7B:29:FA,-66
1576466763730,0200,BC:6A:29:BE:2F:76,-55
1576466763821,1105,7C:66:9D:7B:29:FA,-66
1576466763828,0200,BC:6A:29:BE:2F:76,-56
1576466763933,1105,7C:66:9D:7B:29:FA,-66
1576466763938,0200,BC:6A:29:BE:2F:76,-56
1576466764033,1105,7C:66:9D:7B:29:FA,-66
1576466764041,0200,BC:6A:29:BE:2F:76,-56
1576466764137,1105,7C:66:9D:7B:29:FA,-66
1576466764152,0200,BC:6A:29:BE:2F:76,-56
1576466764247,1105,7C:66:9D:7B:29:FA,-63
1576466764251,0200,BC:6A:29:BE:2F:76,-56
1576466764458,0200,BC:6A:29:BE:2F:76,-56
1576466764561,1105,7C:66:9D:7B:29:FA,-64
1576466764565,0200,BC:6A:29:BE:2F:76,-55
1576466764666,1105,7C:66:9D:7B:29:FA,-64
1576466764669,0200,BC:6A:29:BE:2F:76,-56
1576466764768,1105,7C:66:9D:7B:29:FA,-63
1576466764772,0200,BC:6A:29:BE:2F:76,-55
1576466764879,0200,BC:6A:29:BE:2F:76,-56
1576466764982,0200,BC:6A:29:BE:2F:76,-56
1576466765070,1105,7C:66:9D:7B:29:FA,-64
1576466765083,0200,BC:6A:29:BE:2F:76,-55
1576466765181,1105,7C:66:9D:7B:29:FA,-64
1576466765188,0200,BC:6A:29:BE:2F:76,-56
1576466765222,18271,7C:66:9D:7B:2D:4A,-59
1576466765285,1100,BC:6A:29:BE:31:57,-92
1576466765295,0200,BC:6A:29:BE:2F:76,-55
1576466765405,0200,BC:6A:29:BE:2F:76,-56
1576466765500,1105,7C:66:9D:7B:29:FA,-64
1576466765504,0200,BC:6A:29:BE:2F:76,-55
1576466765604,1100,BC:6A:29:BE:31:57,-90
1576466765611,0200,BC:6A:29:BE:2F:76,-59
1576466765633,18271,7C:66:9D:7B:2D:4A,-65
1576466765713,0200,BC:6A:29:BE:2F:76,-59
1576466765841,18271,7C:66:9D:7B:2D:4A,-65
1576466765947,18271,7C:66:9D:7B:2D:4A,-66
1576466766031,1100,BC:6A:29:BE:31:57,-90
1576466766055,18271,7C:66:9D:7B:2D:4A,-66
1576466766125,0200,BC:6A:29:BE:2F:76,-59
1576466766131,1100,BC:6A:29:BE:31:57,-90
1576466766165,18271,7C:66:9D:7B:2D:4A,-66
1576466766226,0200,BC:6A:29:BE:2F:76,-59
1576466766270,18271,7C:66:9D:7B:2D:4A,-66
1576466766335,0200,BC:6A:29:BE:2F:76,-59
1576466766338,1100,BC:6A:29:BE:31:57,-90
1576466766378,18271,7C:66:9D:7B:2D:4A,-66
1576466766435,0200,BC:6A:29:BE:2F:76,-59
1576466766439,1100,BC:6A:29:BE:31:57,-90
1576466766485,18271,7C:66:9D:7B:2D:4A,-66
1576466766541,0200,BC:6A:29:BE:2F:76,-59
1576466766595,18271,7C:66:9D:7B:2D:4A,-66
1576466766662,0200,BC:6A:29:BE:2F:76,-59
1576466766665,1100,BC:6A:29:BE:31:57,-90
1576466766758,1100,BC:6A:29:BE:31:57,-91
1576466766857,0200,BC:6A:29:BE:2F:76,-59
1576466766862,1100,BC:6A:29:BE:31:57,-90
1576466766912,18271,7C:66:9D:7B:2D:4A,-65
1576466766959,1100,BC:6A:29:BE:31:57,-91
1576466767012,18271,7C:66:9D:7B:2D:4A,-65
1576466767069,0200,BC:6A:29:BE:2F:76,-59
1576466767176,0200,BC:6A:29:BE:2F:76,-60
1576466767224,18271,7C:66:9D:7B:2D:4A,-66
