time,uuid,mac,rssi
1577084689586,1105,7C:66:9D:7B:29:FA,-62
1577084689620,200,BC:6A:29:BE:2F:76,-58
1577084689689,18271,7C:66:9D:7B:2D:4A,-68
1577084689692,1105,7C:66:9D:7B:29:FA,-62
1577084689727,200,BC:6A:29:BE:2F:76,-58
1577084689790,18271,7C:66:9D:7B:2D:4A,-68
1577084689794,1105,7C:66:9D:7B:29:FA,-62
1577084689827,200,BC:6A:29:BE:2F:76,-57
1577084689895,18271,7C:66:9D:7B:2D:4A,-68
1577084689897,1100,BC:6A:29:BE:31:57,-97
1577084689902,1105,7C:66:9D:7B:29:FA,-62
1577084689933,200,BC:6A:29:BE:2F:76,-58
1577084689997,18271,7C:66:9D:7B:2D:4A,-68
1577084690010,1105,7C:66:9D:7B:29:FA,-62
1577084690042,200,BC:6A:29:BE:2F:76,-58
1577084690100,18271,7C:66:9D:7B:2D:4A,-68
1577084690119,1105,7C:66:9D:7B:29:FA,-61
1577084690208,18271,7C:66:9D:7B:2D:4A,-68
1577084690227,1105,7C:66:9D:7B:29:FA,-62
1577084690245,200,BC:6A:29:BE:2F:76,-58
1577084690309,18271,7C:66:9D:7B:2D:4A,-68
1577084690330,1105,7C:66:9D:7B:29:FA,-62
1577084690355,200,BC:6A:29:BE:2F:76,-58
1577084690411,18271,7C:66:9D:7B:2D:4A,-68
1577084690444,1105,7C:66:9D:7B:29:FA,-62
1577084690460,200,BC:6A:29:BE:2F:76,-58
1577084690513,18271,7C:66:9D:7B:2D:4A,-68
1577084690547,1105,7C:66:9D:7B:29:FA,-62
1577084690561,200,BC:6A:29:BE:2F:76,-58
1577084690614,18271,7C:66:9D:7B:2D:4A,-68
1577084690648,1105,7C:66:9D:7B:29:FA,-62
1577084690661,200,BC:6A:29:BE:2F:76,-58
1577084690714,18271,7C:66:9D:7B:2D:4A,-68
1577084690761,1105,7C:66:9D:7B:29:FA,-61
1577084690768,200,BC:6A:29:BE:2F:76,-57
1577084690822,18271,7C:66:9D:7B:2D:4A,-68
1577084690858,1105,7C:66:9D:7B:29:FA,-62
1577084690886,200,BC:6A:29:BE:2F:76,-58
1577084690923,18271,7C:66:9D:7B:2D:4A,-68
1577084690961,1105,7C:66:9D:7B:29:FA,-62
1577084690973,200,BC:6A:29:BE:2F:76,-58
1577084691027,18271,7C:66:9D:7B:2D:4A,-68
1577084691071,1105,7C:66:9D:7B:29:FA,-62
1577084691078,200,BC:6A:29:BE:2F:76,-58
1577084691133,18271,7C:66:9D:7B:2D:4A,-68
1577084691141,1100,BC:6A:29:BE:31:57,-96
1577084691173,200,BC:6A:29:BE:2F:76,-58
1577084691177,1105,7C:66:9D:7B:29:FA,-62
1577084691234,18271,7C:66:9D:7B:2D:4A,-68
1577084691336,18271,7C:66:9D:7B:2D:4A,-70
1577084691446,18271,7C:66:9D:7B:2D:4A,-70
1577084691483,1105,7C:66:9D:7B:29:FA,-67
1577084691557,18271,7C:66:9D:7B:2D:4A,-70
1577084691587,1105,7C:66:9D:7B:29:FA,-68
1577084691654,18271,7C:66:9D:7B:2D:4A,-70
1577084691702,1105,7C:66:9D:7B:29:FA,-68
1577084691706,200,BC:6A:29:BE:2F:76,-75
1577084691764,18271,7C:66:9D:7B:2D:4A,-70
1577084691804,1105,7C:66:9D:7B:29:FA,-68
1577084691865,18271,7C:66:9D:7B:2D:4A,-70
1577084691907,1105,7C:66:9D:7B:29:FA,-68
1577084691969,18271,7C:66:9D:7B:2D:4A,-70
1577084692010,1105,7C:66:9D:7B:29:FA,-68
1577084692081,18271,7C:66:9D:7B:2D:4A,-70
1577084692115,1105,7C:66:9D:7B:29:FA,-68
1577084692186,18271,7C:66:9D:7B:2D:4A,-70
1577084692213,1105,7C:66:9D:7B:29:FA,-68
1577084692222,200,BC:6A:29:BE:2F:76,-76
1577084692290,18271,7C:66:9D:7B:2D:4A,-70
1577084692322,1105,7C:66:9D:7B:29:FA,-68
1577084692392,18271,7C:66:9D:7B:2D:4A,-69
1577084692424,1105,7C:66:9D:7B:29:FA,-68
1577084692500,18271,7C:66:9D:7B:2D:4A,-70
1577084692533,1105,7C:66:9D:7B:29:FA,-68
1577084692608,18271,7C:66:9D:7B:2D:4A,-70
1577084692612,1100,BC:6A:29:BE:31:57,-95
1577084692634,1105,7C:66:9D:7B:29:FA,-68
1577084692719,18271,7C:66:9D:7B:2D:4A,-70
1577084692733,1105,7C:66:9D:7B:29:FA,-68
1577084692821,18271,7C:66:9D:7B:2D:4A,-70
1577084692835,1105,7C:66:9D:7B:29:FA,-67
1577084692930,18271,7C:66:9D:7B:2D:4A,-69
1577084692942,1105,7C:66:9D:7B:29:FA,-68
1577084693039,18271,7C:66:9D:7B:2D:4A,-70
1577084693055,1105,7C:66:9D:7B:29:FA,-68
1577084693147,18271,7C:66:9D:7B:2D:4A,-70
1577084693155,1105,7C:66:9D:7B:29:FA,-68
1577084693251,18271,7C:66:9D:7B:2D:4A,-69
1577084693262,1105,7C:66:9D:7B:29:FA,-68
1577084693353,18271,7C:66:9D:7B:2D:4A,-70
1577084693368,1105,7C:66:9D:7B:29:FA,-68
1577084693457,18271,7C:66:9D:7B:2D:4A,-70
1577084693470,1105,7C:66:9D:7B:29:FA,-68
1577084693485,200,BC:6A:29:BE:2F:76,-77
1577084693559,1100,BC:6A:29:BE:31:57,-94
1577084693563,18271,7C:66:9D:7B:2D:4A,-70
1577084693571,1105,7C:66:9D:7B:29:FA,-67
1577084693591,200,BC:6A:29:BE:2F:76,-75
1577084693660,1100,BC:6A:29:BE:31:57,-95
1577084693666,18271,7C:66:9D:7B:2D:4A,-69
1577084693675,1105,7C:66:9D:7B:29:FA,-68
1577084693694,200,BC:6A:29:BE:2F:76,-78
1577084693767,1100,BC:6A:29:BE:31:57,-93
1577084693770,18271,7C:66:9D:7B:2D:4A,-70
1577084693776,1105,7C:66:9D:7B:29:FA,-68
1577084693802,200,BC:6A:29:BE:2F:76,-77
1577084693870,1100,BC:6A:29:BE:31:57,-94
1577084693878,18271,7C:66:9D:7B:2D:4A,-70
1577084693884,1105,7C:66:9D:7B:29:FA,-68
1577084693906,200,BC:6A:29:BE:2F:76,-76
1577084694013,200,BC:6A:29:BE:2F:76,-78
1577084694075,1100,BC:6A:29:BE:31:57,-94
1577084694096,18271,7C:66:9D:7B:2D:4A,-70
1577084694115,200,BC:6A:29:BE:2F:76,-78
1577084694178,1100,BC:6A:29:BE:31:57,-93
1577084694196,18271,7C:66:9D:7B:2D:4A,-70
1577084694204,1105,7C:66:9D:7B:29:FA,-68
1577084694215,200,BC:6A:29:BE:2F:76,-76
1577084694281,1100,BC:6A:29:BE:31:57,-95
1577084694296,18271,7C:66:9D:7B:2D:4A,-70
1577084694315,1105,7C:66:9D:7B:29:FA,-68
1577084694319,200,BC:6A:29:BE:2F:76,-75
1577084694393,1100,BC:6A:29:BE:31:57,-95
1577084694397,18271,7C:66:9D:7B:2D:4A,-70
1577084694421,1105,7C:66:9D:7B:29:FA,-68
1577084694425,200,BC:6A:29:BE:2F:76,-78
1577084694493,1100,BC:6A:29:BE:31:57,-94
1577084694499,18271,7C:66:9D:7B:2D:4A,-70
1577084694595,1100,BC:6A:29:BE:31:57,-93
1577084694607,18271,7C:66:9D:7B:2D:4A,-70
1577084694637,200,BC:6A:29:BE:2F:76,-78
1577084694639,1105,7C:66:9D:7B:29:FA,-68
1577084694706,1100,BC:6A:29:BE:31:57,-97
1577084694714,18271,7C:66:9D:7B:2D:4A,-70
1577084694747,200,BC:6A:29:BE:2F:76,-78
1577084694750,1105,7C:66:9D:7B:29:FA,-68
1577084694813,1100,BC:6A:29:BE:31:57,-94
1577084694825,18271,7C:66:9D:7B:2D:4A,-70
1577084694854,1105,7C:66:9D:7B:29:FA,-68
1577084694915,1100,BC:6A:29:BE:31:57,-93
1577084694933,18271,7C:66:9D:7B:2D:4A,-70
1577084694960,200,BC:6A:29:BE:2F:76,-78
1577084694963,1105,7C:66:9D:7B:29:FA,-68
1577084695015,1100,BC:6A:29:BE:31:57,-94
1577084695041,18271,7C:66:9D:7B:2D:4A,-70
1577084695062,1105,7C:66:9D:7B:29:FA,-67
1577084695122,1100,BC:6A:29:BE:31:57,-95
1577084695155,18271,7C:66:9D:7B:2D:4A,-70
1577084695275,200,BC:6A:29:BE:2F:76,-78
1577084695327,1100,BC:6A:29:BE:31:57,-95
1577084695368,18271,7C:66:9D:7B:2D:4A,-69
1577084695371,1105,7C:66:9D:7B:29:FA,-68
1577084695382,200,BC:6A:29:BE:2F:76,-78
1577084695489,200,BC:6A:29:BE:2F:76,-56
1577084695576,18271,7C:66:9D:7B:2D:4A,-61
1577084695590,200,BC:6A:29:BE:2F:76,-56
1577084695639,1100,BC:6A:29:BE:31:57,-91
1577084695682,18271,7C:66:9D:7B:2D:4A,-60
1577084695688,1105,7C:66:9D:7B:29:FA,-66
1577084695693,200,BC:6A:29:BE:2F:76,-57
1577084695745,1100,BC:6A:29:BE:31:57,-92
1577084695791,18271,7C:66:9D:7B:2D:4A,-61
1577084695796,1105,7C:66:9D:7B:29:FA,-66
1577084695801,200,BC:6A:29:BE:2F:76,-57
1577084695894,18271,7C:66:9D:7B:2D:4A,-61
1577084695901,1105,7C:66:9D:7B:29:FA,-66
1577084695946,1100,BC:6A:29:BE:31:57,-91
1577084695998,18271,7C:66:9D:7B:2D:4A,-61
1577084696011,1105,7C:66:9D:7B:29:FA,-66
1577084696017,200,BC:6A:29:BE:2F:76,-57
1577084696102,18271,7C:66:9D:7B:2D:4A,-61
1577084696112,1105,7C:66:9D:7B:29:FA,-66
1577084696125,200,BC:6A:29:BE:2F:76,-56
1577084696204,18271,7C:66:9D:7B:2D:4A,-61
1577084696230,200,BC:6A:29:BE:2F:76,-56
1577084696255,1100,BC:6A:29:BE:31:57,-92
1577084696302,18271,7C:66:9D:7B:2D:4A,-61
1577084696312,1105,7C:66:9D:7B:29:FA,-66
1577084696335,200,BC:6A:29:BE:2F:76,-57
1577084696355,1100,BC:6A:29:BE:31:57,-92
1577084696404,18271,7C:66:9D:7B:2D:4A,-61
1577084696417,1105,7C:66:9D:7B:29:FA,-66
1577084696440,200,BC:6A:29:BE:2F:76,-57
1577084696469,1100,BC:6A:29:BE:31:57,-91
1577084696516,18271,7C:66:9D:7B:2D:4A,-61
1577084696520,1105,7C:66:9D:7B:29:FA,-66
1577084696576,1100,BC:6A:29:BE:31:57,-93
1577084696620,18271,7C:66:9D:7B:2D:4A,-61
1577084696624,1105,7C:66:9D:7B:29:FA,-66
1577084696655,200,BC:6A:29:BE:2F:76,-56
1577084696722,18271,7C:66:9D:7B:2D:4A,-61
1577084696759,200,BC:6A:29:BE:2F:76,-56
1577084696824,18271,7C:66:9D:7B:2D:4A,-61
1577084696828,1105,7C:66:9D:7B:29:FA,-67
1577084696865,200,BC:6A:29:BE:2F:76,-56
1577084696898,1100,BC:6A:29:BE:31:57,-93
1577084696929,18271,7C:66:9D:7B:2D:4A,-61
1577084696937,1105,7C:66:9D:7B:29:FA,-66
1577084696971,200,BC:6A:29:BE:2F:76,-56
1577084697032,18271,7C:66:9D:7B:2D:4A,-61
1577084697070,200,BC:6A:29:BE:2F:76,-56
1577084697134,18271,7C:66:9D:7B:2D:4A,-61
1577084697173,200,BC:6A:29:BE:2F:76,-56
1577084697236,18271,7C:66:9D:7B:2D:4A,-61
1577084697245,1105,7C:66:9D:7B:29:FA,-66
1577084697279,200,BC:6A:29:BE:2F:76,-57
1577084697317,1100,BC:6A:29:BE:31:57,-92
1577084697340,18271,7C:66:9D:7B:2D:4A,-61
1577084697357,1105,7C:66:9D:7B:29:FA,-66
1577084697391,200,BC:6A:29:BE:2F:76,-57
1577084697448,18271,7C:66:9D:7B:2D:4A,-61
1577084697460,1105,7C:66:9D:7B:29:FA,-66
1577084697490,200,BC:6A:29:BE:2F:76,-56
1577084697565,1105,7C:66:9D:7B:29:FA,-66
1577084697593,200,BC:6A:29:BE:2F:76,-57
1577084697628,1100,BC:6A:29:BE:31:57,-91
1577084697654,18271,7C:66:9D:7B:2D:4A,-61
1577084697678,1105,7C:66:9D:7B:29:FA,-66
1577084697705,200,BC:6A:29:BE:2F:76,-56
1577084697732,1100,BC:6A:29:BE:31:57,-92
1577084697760,18271,7C:66:9D:7B:2D:4A,-61
1577084697772,1105,7C:66:9D:7B:29:FA,-66
1577084697837,1100,BC:6A:29:BE:31:57,-90
1577084697874,18271,7C:66:9D:7B:2D:4A,-61
1577084697878,1105,7C:66:9D:7B:29:FA,-66
1577084697916,200,BC:6A:29:BE:2F:76,-57
1577084697936,1100,BC:6A:29:BE:31:57,-92
1577084697971,18271,7C:66:9D:7B:2D:4A,-61
1577084697978,1105,7C:66:9D:7B:29:FA,-66
1577084698018,200,BC:6A:29:BE:2F:76,-57
1577084698043,1100,BC:6A:29:BE:31:57,-90
1577084698076,18271,7C:66:9D:7B:2D:4A,-61
1577084698079,1105,7C:66:9D:7B:29:FA,-66
1577084698116,200,BC:6A:29:BE:2F:76,-56
1577084698153,1100,BC:6A:29:BE:31:57,-90
1577084698185,18271,7C:66:9D:7B:2D:4A,-61
1577084698188,1105,7C:66:9D:7B:29:FA,-66
1577084698222,200,BC:6A:29:BE:2F:76,-57
1577084698253,1100,BC:6A:29:BE:31:57,-91
1577084698288,18271,7C:66:9D:7B:2D:4A,-61
1577084698292,1105,7C:66:9D:7B:29:FA,-66
1577084698327,200,BC:6A:29:BE:2F:76,-57
1577084698356,1100,BC:6A:29:BE:31:57,-91
1577084698395,1105,7C:66:9D:7B:29:FA,-66
1577084698399,18271,7C:66:9D:7B:2D:4A,-61
1577084698431,200,BC:6A:29:BE:2F:76,-57
1577084698459,1100,BC:6A:29:BE:31:57,-92
1577084698495,1105,7C:66:9D:7B:29:FA,-66
1577084698503,18271,7C:66:9D:7B:2D:4A,-61
1577084698531,200,BC:6A:29:BE:2F:76,-56
1577084698604,1105,7C:66:9D:7B:29:FA,-66
1577084698608,18271,7C:66:9D:7B:2D:4A,-61
1577084698628,200,BC:6A:29:BE:2F:76,-56
1577084698672,1100,BC:6A:29:BE:31:57,-92
1577084698707,1105,7C:66:9D:7B:29:FA,-66
1577084698716,18271,7C:66:9D:7B:2D:4A,-61
1577084698737,200,BC:6A:29:BE:2F:76,-57
1577084698783,1100,BC:6A:29:BE:31:57,-91
1577084698811,1105,7C:66:9D:7B:29:FA,-66
1577084698824,18271,7C:66:9D:7B:2D:4A,-61
1577084698842,200,BC:6A:29:BE:2F:76,-57
1577084698897,1100,BC:6A:29:BE:31:57,-91
1577084698919,1105,7C:66:9D:7B:29:FA,-66
1577084698929,18271,7C:66:9D:7B:2D:4A,-61
1577084698945,200,BC:6A:29:BE:2F:76,-56
1577084699000,1100,BC:6A:29:BE:31:57,-91
1577084699030,1105,7C:66:9D:7B:29:FA,-66
1577084699039,18271,7C:66:9D:7B:2D:4A,-61
1577084699053,200,BC:6A:29:BE:2F:76,-57
1577084699140,1105,7C:66:9D:7B:29:FA,-66
1577084699144,18271,7C:66:9D:7B:2D:4A,-61
1577084699155,200,BC:6A:29:BE:2F:76,-57
1577084699206,1100,BC:6A:29:BE:31:57,-90
1577084699245,18271,7C:66:9D:7B:2D:4A,-61
1577084699261,200,BC:6A:29:BE:2F:76,-56
1577084699308,1100,BC:6A:29:BE:31:57,-90
1577084699355,18271,7C:66:9D:7B:2D:4A,-61
1577084699364,200,BC:6A:29:BE:2F:76,-56
1577084699410,1100,BC:6A:29:BE:31:57,-91
1577084699460,18271,7C:66:9D:7B:2D:4A,-61
1577084699463,1105,7C:66:9D:7B:29:FA,-66
1577084699470,200,BC:6A:29:BE:2F:76,-57
1577084699509,1100,BC:6A:29:BE:31:57,-91
1577084699561,18271,7C:66:9D:7B:2D:4A,-68
1577084699565,1105,7C:66:9D:7B:29:FA,-62
1577084699574,200,BC:6A:29:BE:2F:76,-58
1577084699664,18271,7C:66:9D:7B:2D:4A,-68
1577084699672,1105,7C:66:9D:7B:29:FA,-62
1577084699676,200,BC:6A:29:BE:2F:76,-58
1577084699775,18271,7C:66:9D:7B:2D:4A,-68
1577084699778,1105,7C:66:9D:7B:29:FA,-62
1577084699787,200,BC:6A:29:BE:2F:76,-58
1577084699879,1105,7C:66:9D:7B:29:FA,-62
1577084699899,200,BC:6A:29:BE:2F:76,-57
1577084699980,1105,7C:66:9D:7B:29:FA,-62
1577084699985,18271,7C:66:9D:7B:2D:4A,-68
1577084699989,200,BC:6A:29:BE:2F:76,-58
1577084700083,1105,7C:66:9D:7B:29:FA,-62
1577084700095,200,BC:6A:29:BE:2F:76,-58
1577084700195,1105,7C:66:9D:7B:29:FA,-62
1577084700198,200,BC:6A:29:BE:2F:76,-58
1577084700207,18271,7C:66:9D:7B:2D:4A,-68
1577084700306,1105,7C:66:9D:7B:29:FA,-62
1577084700308,18271,7C:66:9D:7B:2D:4A,-68
1577084700408,1105,7C:66:9D:7B:29:FA,-62
1577084700449,1100,BC:6A:29:BE:31:57,-95
1577084700510,1105,7C:66:9D:7B:29:FA,-62
1577084700515,18271,7C:66:9D:7B:2D:4A,-68
1577084700524,200,BC:6A:29:BE:2F:76,-58
1577084700616,1105,7C:66:9D:7B:29:FA,-62
1577084700629,200,BC:6A:29:BE:2F:76,-57
1577084700725,1105,7C:66:9D:7B:29:FA,-62
1577084700730,18271,7C:66:9D:7B:2D:4A,-68
1577084700735,200,BC:6A:29:BE:2F:76,-58
1577084700833,1105,7C:66:9D:7B:29:FA,-62
1577084700839,18271,7C:66:9D:7B:2D:4A,-68
1577084700842,200,BC:6A:29:BE:2F:76,-58
1577084700865,1100,BC:6A:29:BE:31:57,-97
1577084700942,1105,7C:66:9D:7B:29:FA,-62
1577084700951,200,BC:6A:29:BE:2F:76,-58
1577084700972,1100,BC:6A:29:BE:31:57,-95
1577084701046,1105,7C:66:9D:7B:29:FA,-62
1577084701049,18271,7C:66:9D:7B:2D:4A,-68
1577084701058,200,BC:6A:29:BE:2F:76,-58
1577084701148,1105,7C:66:9D:7B:29:FA,-62
1577084701154,18271,7C:66:9D:7B:2D:4A,-68
1577084701162,200,BC:6A:29:BE:2F:76,-58
1577084701260,18271,7C:66:9D:7B:2D:4A,-68
1577084701264,200,BC:6A:29:BE:2F:76,-58
1577084701364,1105,7C:66:9D:7B:29:FA,-62
1577084701368,18271,7C:66:9D:7B:2D:4A,-68
1577084701370,200,BC:6A:29:BE:2F:76,-58
1577084701466,1105,7C:66:9D:7B:29:FA,-62
1577084701470,18271,7C:66:9D:7B:2D:4A,-68
1577084701475,200,BC:6A:29:BE:2F:76,-58
1577084701568,1105,7C:66:9D:7B:29:FA,-62
1577084701570,18271,7C:66:9D:7B:2D:4A,-68
1577084701575,200,BC:6A:29:BE:2F:76,-58
1577084701598,1100,BC:6A:29:BE:31:57,-96
1577084701778,1105,7C:66:9D:7B:29:FA,-62
1577084701783,18271,7C:66:9D:7B:2D:4A,-68
1577084701786,200,BC:6A:29:BE:2F:76,-58
1577084701890,18271,7C:66:9D:7B:2D:4A,-68
1577084701893,200,BC:6A:29:BE:2F:76,-58
1577084701986,1105,7C:66:9D:7B:29:FA,-62
1577084701992,18271,7C:66:9D:7B:2D:4A,-68
1577084701996,200,BC:6A:29:BE:2F:76,-58
1577084702094,1105,7C:66:9D:7B:29:FA,-62
1577084702098,18271,7C:66:9D:7B:2D:4A,-68
1577084702102,200,BC:6A:29:BE:2F:76,-58
1577084702201,1105,7C:66:9D:7B:29:FA,-62
1577084702204,18271,7C:66:9D:7B:2D:4A,-68
1577084702207,200,BC:6A:29:BE:2F:76,-58
1577084702303,1105,7C:66:9D:7B:29:FA,-62
1577084702309,18271,7C:66:9D:7B:2D:4A,-68
1577084702311,200,BC:6A:29:BE:2F:76,-57
1577084702403,1105,7C:66:9D:7B:29:FA,-62
1577084702408,18271,7C:66:9D:7B:2D:4A,-68
1577084702412,200,BC:6A:29:BE:2F:76,-58
1577084702505,1105,7C:66:9D:7B:29:FA,-62
1577084702520,18271,7C:66:9D:7B:2D:4A,-68
1577084702523,200,BC:6A:29:BE:2F:76,-58
1577084702611,1105,7C:66:9D:7B:29:FA,-62
1577084702721,1105,7C:66:9D:7B:29:FA,-62
1577084702731,200,BC:6A:29:BE:2F:76,-58
1577084702825,1105,7C:66:9D:7B:29:FA,-62
1577084702835,18271,7C:66:9D:7B:2D:4A,-68
1577084702838,200,BC:6A:29:BE:2F:76,-58
1577084702924,1105,7C:66:9D:7B:29:FA,-61
1577084703027,1105,7C:66:9D:7B:29:FA,-62
1577084703044,200,BC:6A:29:BE:2F:76,-58
1577084703132,1105,7C:66:9D:7B:29:FA,-62
1577084703150,18271,7C:66:9D:7B:2D:4A,-68
1577084703238,1105,7C:66:9D:7B:29:FA,-62
1577084703340,1105,7C:66:9D:7B:29:FA,-62
1577084703360,18271,7C:66:9D:7B:2D:4A,-68
1577084703423,0,48:58:AD:8B:2C:B7,-94
1577084703450,1105,7C:66:9D:7B:29:FA,-62
1577084703557,1105,7C:66:9D:7B:29:FA,-62
1577084703563,18271,7C:66:9D:7B:2D:4A,-68
1577084703573,200,BC:6A:29:BE:2F:76,-58
1577084703659,1105,7C:66:9D:7B:29:FA,-68
1577084703667,18271,7C:66:9D:7B:2D:4A,-70
1577084703761,1105,7C:66:9D:7B:29:FA,-68
1577084703777,18271,7C:66:9D:7B:2D:4A,-70
1577084703790,200,BC:6A:29:BE:2F:76,-76
1577084703868,1105,7C:66:9D:7B:29:FA,-68
1577084703885,18271,7C:66:9D:7B:2D:4A,-70
1577084703977,1105,7C:66:9D:7B:29:FA,-68
1577084703984,18271,7C:66:9D:7B:2D:4A,-70
1577084703999,200,BC:6A:29:BE:2F:76,-77
1577084704078,1105,7C:66:9D:7B:29:FA,-68
1577084704085,18271,7C:66:9D:7B:2D:4A,-70
1577084704099,200,BC:6A:29:BE:2F:76,-78
1577084704116,1100,BC:6A:29:BE:31:57,-94
1577084704188,1105,7C:66:9D:7B:29:FA,-68
1577084704191,18271,7C:66:9D:7B:2D:4A,-70
1577084704200,200,BC:6A:29:BE:2F:76,-77
1577084704290,1105,7C:66:9D:7B:29:FA,-68
1577084704293,18271,7C:66:9D:7B:2D:4A,-70
1577084704302,200,BC:6A:29:BE:2F:76,-76
1577084704326,1100,BC:6A:29:BE:31:57,-93
1577084704415,200,BC:6A:29:BE:2F:76,-78
1577084704522,200,BC:6A:29:BE:2F:76,-77
1577084704542,1100,BC:6A:29:BE:31:57,-94
1577084704603,18271,7C:66:9D:7B:2D:4A,-70
1577084704608,1105,7C:66:9D:7B:29:FA,-68
1577084704626,200,BC:6A:29:BE:2F:76,-76
1577084704648,1100,BC:6A:29:BE:31:57,-94
1577084704739,200,BC:6A:29:BE:2F:76,-78
1577084704749,1100,BC:6A:29:BE:31:57,-94
1577084704845,200,BC:6A:29:BE:2F:76,-75
1577084704916,1105,7C:66:9D:7B:29:FA,-68
1577084704926,18271,7C:66:9D:7B:2D:4A,-70
1577084704944,200,BC:6A:29:BE:2F:76,-76
1577084704962,1100,BC:6A:29:BE:31:57,-94
1577084705024,1105,7C:66:9D:7B:29:FA,-68
1577084705028,18271,7C:66:9D:7B:2D:4A,-70
1577084705048,200,BC:6A:29:BE:2F:76,-77
1577084705069,1100,BC:6A:29:BE:31:57,-92
1577084705160,200,BC:6A:29:BE:2F:76,-77
1577084705233,1105,7C:66:9D:7B:29:FA,-68
1577084705238,18271,7C:66:9D:7B:2D:4A,-70
1577084705261,200,BC:6A:29:BE:2F:76,-75
1577084705277,1100,BC:6A:29:BE:31:57,-95
1577084705333,1105,7C:66:9D:7B:29:FA,-68
1577084705345,18271,7C:66:9D:7B:2D:4A,-70
1577084705362,200,BC:6A:29:BE:2F:76,-77
1577084705382,1100,BC:6A:29:BE:31:57,-95
1577084705435,1105,7C:66:9D:7B:29:FA,-68
1577084705448,18271,7C:66:9D:7B:2D:4A,-70
1577084705470,200,BC:6A:29:BE:2F:76,-77
1577084705544,1105,7C:66:9D:7B:29:FA,-68
1577084705551,18271,7C:66:9D:7B:2D:4A,-69
1577084705578,200,BC:6A:29:BE:2F:76,-75
1577084705643,1105,7C:66:9D:7B:29:FA,-68
1577084705655,18271,7C:66:9D:7B:2D:4A,-70
1577084705678,200,BC:6A:29:BE:2F:76,-78
1577084705701,1100,BC:6A:29:BE:31:57,-94
1577084705742,1105,7C:66:9D:7B:29:FA,-68
1577084705758,18271,7C:66:9D:7B:2D:4A,-70
1577084705786,200,BC:6A:29:BE:2F:76,-75
1577084705811,1100,BC:6A:29:BE:31:57,-96
1577084705848,1105,7C:66:9D:7B:29:FA,-68
1577084705858,18271,7C:66:9D:7B:2D:4A,-70
1577084705905,200,BC:6A:29:BE:2F:76,-76
1577084705908,1100,BC:6A:29:BE:31:57,-94
1577084705958,1105,7C:66:9D:7B:29:FA,-68
1577084705961,18271,7C:66:9D:7B:2D:4A,-70
1577084706005,200,BC:6A:29:BE:2F:76,-77
1577084706064,18271,7C:66:9D:7B:2D:4A,-70
1577084706068,1105,7C:66:9D:7B:29:FA,-68
1577084706105,200,BC:6A:29:BE:2F:76,-77
1577084706108,1100,BC:6A:29:BE:31:57,-94
1577084706173,18271,7C:66:9D:7B:2D:4A,-70
1577084706177,1105,7C:66:9D:7B:29:FA,-68
1577084706209,200,BC:6A:29:BE:2F:76,-76
1577084706212,1100,BC:6A:29:BE:31:57,-96
1577084706278,18271,7C:66:9D:7B:2D:4A,-70
1577084706282,1105,7C:66:9D:7B:29:FA,-68
1577084706317,200,BC:6A:29:BE:2F:76,-75
1577084706537,200,BC:6A:29:BE:2F:76,-76
1577084706810,18271,7C:66:9D:7B:2D:4A,-70
1577084706813,1105,7C:66:9D:7B:29:FA,-68
1577084706958,200,BC:6A:29:BE:2F:76,-76
1577084706961,1100,BC:6A:29:BE:31:57,-94
1577084707015,1105,7C:66:9D:7B:29:FA,-68
1577084707018,18271,7C:66:9D:7B:2D:4A,-70
1577084707056,1100,BC:6A:29:BE:31:57,-95
1577084707163,1100,BC:6A:29:BE:31:57,-94
1577084707166,200,BC:6A:29:BE:2F:76,-77
1577084707273,200,BC:6A:29:BE:2F:76,-75
1577084707330,18271,7C:66:9D:7B:2D:4A,-70
1577084707333,1105,7C:66:9D:7B:29:FA,-67
1577084707370,1100,BC:6A:29:BE:31:57,-94
1577084707376,200,BC:6A:29:BE:2F:76,-77
1577084707438,18271,7C:66:9D:7B:2D:4A,-70
1577084707445,1105,7C:66:9D:7B:29:FA,-68
1577084707476,1100,BC:6A:29:BE:31:57,-95
1577084707483,200,BC:6A:29:BE:2F:76,-78
1577084707536,18271,7C:66:9D:7B:2D:4A,-69
1577084707549,1105,7C:66:9D:7B:29:FA,-68
1577084707576,1100,BC:6A:29:BE:31:57,-95
1577084707584,200,BC:6A:29:BE:2F:76,-75
1577084707640,18271,7C:66:9D:7B:2D:4A,-70
1577084707652,1105,7C:66:9D:7B:29:FA,-68
1577084707683,1100,BC:6A:29:BE:31:57,-96
1577084707689,200,BC:6A:29:BE:2F:76,-78
1577084707740,18271,7C:66:9D:7B:2D:4A,-61
1577084707752,1105,7C:66:9D:7B:29:FA,-66
1577084707788,1100,BC:6A:29:BE:31:57,-90
1577084707792,200,BC:6A:29:BE:2F:76,-56
1577084707843,18271,7C:66:9D:7B:2D:4A,-60
1577084707889,1100,BC:6A:29:BE:31:57,-91
1577084707896,200,BC:6A:29:BE:2F:76,-56
1577084707953,18271,7C:66:9D:7B:2D:4A,-61
1577084707970,1105,7C:66:9D:7B:29:FA,-67
1577084707991,1100,BC:6A:29:BE:31:57,-92
1577084707997,200,BC:6A:29:BE:2F:76,-56
1577084708078,1105,7C:66:9D:7B:29:FA,-66
1577084708101,200,BC:6A:29:BE:2F:76,-57
