time,uuid,mac,rssi
1571969214230,200,BC:6A:29:BE:2F:76,-70
1571969214252,18271,7C:66:9D:7B:2D:4A,-73
1571969214327,1105,7C:66:9D:7B:29:FA,-72
1571969214333,200,BC:6A:29:BE:2F:76,-70
1571969214363,18271,7C:66:9D:7B:2D:4A,-72
1571969214426,1105,7C:66:9D:7B:29:FA,-72
1571969214428,1100,BC:6A:29:BE:31:57,-93
1571969214436,200,BC:6A:29:BE:2F:76,-70
1571969214472,18271,7C:66:9D:7B:2D:4A,-73
1571969214530,1105,7C:66:9D:7B:29:FA,-71
1571969214548,200,BC:6A:29:BE:2F:76,-70
1571969214582,18271,7C:66:9D:7B:2D:4A,-72
1571969214631,1105,7C:66:9D:7B:29:FA,-72
1571969214658,200,BC:6A:29:BE:2F:76,-70
1571969214687,18271,7C:66:9D:7B:2D:4A,-60
1571969214744,1105,7C:66:9D:7B:29:FA,-89
1571969214761,200,BC:6A:29:BE:2F:76,-88
1571969214793,18271,7C:66:9D:7B:2D:4A,-60
1571969214865,200,BC:6A:29:BE:2F:76,-88
1571969214899,18271,7C:66:9D:7B:2D:4A,-60
1571969214959,1105,7C:66:9D:7B:29:FA,-88
1571969214969,200,BC:6A:29:BE:2F:76,-89
1571969214997,18271,7C:66:9D:7B:2D:4A,-60
1571969215072,1105,7C:66:9D:7B:29:FA,-88
1571969215079,200,BC:6A:29:BE:2F:76,-88
1571969215112,18271,7C:66:9D:7B:2D:4A,-60
1571969215163,1105,7C:66:9D:7B:29:FA,-89
1571969215178,200,BC:6A:29:BE:2F:76,-88
1571969215219,18271,7C:66:9D:7B:2D:4A,-60
1571969215274,1105,7C:66:9D:7B:29:FA,-88
1571969215285,200,BC:6A:29:BE:2F:76,-89
1571969215318,18271,7C:66:9D:7B:2D:4A,-60
1571969215392,200,BC:6A:29:BE:2F:76,-89
1571969215420,18271,7C:66:9D:7B:2D:4A,-60
1571969215496,200,BC:6A:29:BE:2F:76,-88
1571969215532,18271,7C:66:9D:7B:2D:4A,-60
1571969215589,1105,7C:66:9D:7B:29:FA,-88
1571969215598,200,BC:6A:29:BE:2F:76,-87
1571969215633,18271,7C:66:9D:7B:2D:4A,-59
1571969215693,1105,7C:66:9D:7B:29:FA,-87
1571969215700,200,BC:6A:29:BE:2F:76,-87
1571969215736,18271,7C:66:9D:7B:2D:4A,-60
1571969215792,1105,7C:66:9D:7B:29:FA,-88
1571969215809,200,BC:6A:29:BE:2F:76,-89
1571969215839,18271,7C:66:9D:7B:2D:4A,-59
1571969215891,1105,7C:66:9D:7B:29:FA,-88
1571969215910,200,BC:6A:29:BE:2F:76,-88
1571969215941,18271,7C:66:9D:7B:2D:4A,-60
1571969215993,1105,7C:66:9D:7B:29:FA,-89
1571969216010,200,BC:6A:29:BE:2F:76,-89
1571969216058,18271,7C:66:9D:7B:2D:4A,-60
1571969216153,18271,7C:66:9D:7B:2D:4A,-60
1571969216199,1105,7C:66:9D:7B:29:FA,-88
1571969216216,200,BC:6A:29:BE:2F:76,-88
1571969216256,18271,7C:66:9D:7B:2D:4A,-60
1571969216306,1105,7C:66:9D:7B:29:FA,-87
1571969216327,200,BC:6A:29:BE:2F:76,-88
1571969216364,18271,7C:66:9D:7B:2D:4A,-60
1571969216404,1105,7C:66:9D:7B:29:FA,-88
1571969216438,200,BC:6A:29:BE:2F:76,-87
1571969216461,18271,7C:66:9D:7B:2D:4A,-60
1571969216515,1105,7C:66:9D:7B:29:FA,-89
1571969216548,200,BC:6A:29:BE:2F:76,-87
1571969216578,18271,7C:66:9D:7B:2D:4A,-60
1571969216650,200,BC:6A:29:BE:2F:76,-88
1571969216673,18271,7C:66:9D:7B:2D:4A,-60
1571969216731,1105,7C:66:9D:7B:29:FA,-88
1571969216749,200,BC:6A:29:BE:2F:76,-88
1571969216774,18271,7C:66:9D:7B:2D:4A,-60
1571969216836,1105,7C:66:9D:7B:29:FA,-88
1571969216856,200,BC:6A:29:BE:2F:76,-88
1571969216878,18271,7C:66:9D:7B:2D:4A,-60
1571969216941,1105,7C:66:9D:7B:29:FA,-90
1571969216963,200,BC:6A:29:BE:2F:76,-88
1571969216976,18271,7C:66:9D:7B:2D:4A,-60
1571969217044,1105,7C:66:9D:7B:29:FA,-89
1571969217084,200,BC:6A:29:BE:2F:76,-88
1571969217088,18271,7C:66:9D:7B:2D:4A,-60
1571969217148,1105,7C:66:9D:7B:29:FA,-88
1571969217174,200,BC:6A:29:BE:2F:76,-88
1571969217192,18271,7C:66:9D:7B:2D:4A,-60
1571969217260,1105,7C:66:9D:7B:29:FA,-90
1571969217278,200,BC:6A:29:BE:2F:76,-89
1571969217291,18271,7C:66:9D:7B:2D:4A,-60
1571969217359,1105,7C:66:9D:7B:29:FA,-91
1571969217466,1105,7C:66:9D:7B:29:FA,-90
1571969217496,200,BC:6A:29:BE:2F:76,-89
1571969217504,18271,7C:66:9D:7B:2D:4A,-60
1571969217570,1105,7C:66:9D:7B:29:FA,-90
1571969217602,200,BC:6A:29:BE:2F:76,-89
1571969217607,18271,7C:66:9D:7B:2D:4A,-60
1571969217672,1105,7C:66:9D:7B:29:FA,-90
1571969217705,200,BC:6A:29:BE:2F:76,-89
1571969217713,18271,7C:66:9D:7B:2D:4A,-60
1571969217815,200,BC:6A:29:BE:2F:76,-88
1571969217823,18271,7C:66:9D:7B:2D:4A,-60
1571969217875,1105,7C:66:9D:7B:29:FA,-89
1571969217914,200,BC:6A:29:BE:2F:76,-89
1571969217925,18271,7C:66:9D:7B:2D:4A,-60
1571969217981,1105,7C:66:9D:7B:29:FA,-90
1571969218017,200,BC:6A:29:BE:2F:76,-88
1571969218028,18271,7C:66:9D:7B:2D:4A,-60
1571969218092,1105,7C:66:9D:7B:29:FA,-89
1571969218122,200,BC:6A:29:BE:2F:76,-89
1571969218139,18271,7C:66:9D:7B:2D:4A,-60
1571969218199,1105,7C:66:9D:7B:29:FA,-90
1571969218226,200,BC:6A:29:BE:2F:76,-88
1571969218244,18271,7C:66:9D:7B:2D:4A,-60
1571969218304,1105,7C:66:9D:7B:29:FA,-89
1571969218335,200,BC:6A:29:BE:2F:76,-89
1571969218353,18271,7C:66:9D:7B:2D:4A,-60
1571969218414,1105,7C:66:9D:7B:29:FA,-91
1571969218434,200,BC:6A:29:BE:2F:76,-90
1571969218454,18271,7C:66:9D:7B:2D:4A,-60
1571969218513,1105,7C:66:9D:7B:29:FA,-91
1571969218538,200,BC:6A:29:BE:2F:76,-90
1571969218553,18271,7C:66:9D:7B:2D:4A,-60
1571969218621,1105,7C:66:9D:7B:29:FA,-89
1571969218646,200,BC:6A:29:BE:2F:76,-91
1571969218660,18271,7C:66:9D:7B:2D:4A,-60
1571969218721,1105,7C:66:9D:7B:29:FA,-89
1571969218748,200,BC:6A:29:BE:2F:76,-91
1571969218823,1105,7C:66:9D:7B:29:FA,-76
1571969218865,18271,7C:66:9D:7B:2D:4A,-63
1571969218928,1105,7C:66:9D:7B:29:FA,-75
1571969218970,18271,7C:66:9D:7B:2D:4A,-63
1571969219033,1105,7C:66:9D:7B:29:FA,-76
1571969219073,18271,7C:66:9D:7B:2D:4A,-62
1571969219132,1105,7C:66:9D:7B:29:FA,-75
1571969219170,200,BC:6A:29:BE:2F:76,-84
1571969219177,18271,7C:66:9D:7B:2D:4A,-63
1571969219246,1105,7C:66:9D:7B:29:FA,-73
1571969219287,18271,7C:66:9D:7B:2D:4A,-63
1571969219348,1105,7C:66:9D:7B:29:FA,-74
1571969219393,200,BC:6A:29:BE:2F:76,-82
1571969219400,18271,7C:66:9D:7B:2D:4A,-61
1571969219448,1105,7C:66:9D:7B:29:FA,-74
1571969219496,18271,7C:66:9D:7B:2D:4A,-61
1571969219554,1105,7C:66:9D:7B:29:FA,-74
1571969219607,18271,7C:66:9D:7B:2D:4A,-62
1571969219661,1105,7C:66:9D:7B:29:FA,-73
1571969219706,200,BC:6A:29:BE:2F:76,-82
1571969219712,18271,7C:66:9D:7B:2D:4A,-62
1571969219759,1105,7C:66:9D:7B:29:FA,-74
1571969219806,200,BC:6A:29:BE:2F:76,-84
1571969219819,18271,7C:66:9D:7B:2D:4A,-62
1571969219866,1105,7C:66:9D:7B:29:FA,-74
1571969219914,200,BC:6A:29:BE:2F:76,-83
1571969219918,18271,7C:66:9D:7B:2D:4A,-62
1571969219972,1105,7C:66:9D:7B:29:FA,-74
1571969220015,200,BC:6A:29:BE:2F:76,-86
1571969220020,18271,7C:66:9D:7B:2D:4A,-62
1571969220078,1105,7C:66:9D:7B:29:FA,-74
1571969220125,18271,7C:66:9D:7B:2D:4A,-62
1571969220185,1105,7C:66:9D:7B:29:FA,-73
1571969220229,18271,7C:66:9D:7B:2D:4A,-62
1571969220290,1105,7C:66:9D:7B:29:FA,-72
1571969220329,18271,7C:66:9D:7B:2D:4A,-62
1571969220391,1105,7C:66:9D:7B:29:FA,-75
1571969220500,1105,7C:66:9D:7B:29:FA,-74
1571969220532,18271,7C:66:9D:7B:2D:4A,-62
1571969220603,1105,7C:66:9D:7B:29:FA,-74
1571969220638,18271,7C:66:9D:7B:2D:4A,-62
1571969220708,1105,7C:66:9D:7B:29:FA,-74
1571969220742,18271,7C:66:9D:7B:2D:4A,-62
1571969220814,1105,7C:66:9D:7B:29:FA,-74
1571969220839,18271,7C:66:9D:7B:2D:4A,-62
1571969220866,200,BC:6A:29:BE:2F:76,-92
1571969220914,1105,7C:66:9D:7B:29:FA,-74
1571969220951,18271,7C:66:9D:7B:2D:4A,-62
1571969221061,18271,7C:66:9D:7B:2D:4A,-62
1571969221124,1105,7C:66:9D:7B:29:FA,-73
1571969221161,18271,7C:66:9D:7B:2D:4A,-62
1571969221185,200,BC:6A:29:BE:2F:76,-85
1571969221224,1105,7C:66:9D:7B:29:FA,-72
1571969221267,18271,7C:66:9D:7B:2D:4A,-62
1571969221295,200,BC:6A:29:BE:2F:76,-84
1571969221326,1105,7C:66:9D:7B:29:FA,-72
1571969221373,18271,7C:66:9D:7B:2D:4A,-62
1571969221396,200,BC:6A:29:BE:2F:76,-82
1571969221427,1105,7C:66:9D:7B:29:FA,-73
1571969221480,18271,7C:66:9D:7B:2D:4A,-62
1571969221497,200,BC:6A:29:BE:2F:76,-82
1571969221532,1105,7C:66:9D:7B:29:FA,-73
1571969221587,18271,7C:66:9D:7B:2D:4A,-62
1571969221605,200,BC:6A:29:BE:2F:76,-82
1571969221640,1105,7C:66:9D:7B:29:FA,-72
1571969221690,18271,7C:66:9D:7B:2D:4A,-62
1571969221709,200,BC:6A:29:BE:2F:76,-81
1571969221743,1105,7C:66:9D:7B:29:FA,-73
1571969221799,18271,7C:66:9D:7B:2D:4A,-62
1571969221849,1105,7C:66:9D:7B:29:FA,-73
1571969221903,18271,7C:66:9D:7B:2D:4A,-62
1571969221915,200,BC:6A:29:BE:2F:76,-80
1571969221953,1105,7C:66:9D:7B:29:FA,-73
1571969222000,18271,7C:66:9D:7B:2D:4A,-62
1571969222014,200,BC:6A:29:BE:2F:76,-82
1571969222055,1105,7C:66:9D:7B:29:FA,-73
1571969222113,18271,7C:66:9D:7B:2D:4A,-62
1571969222120,200,BC:6A:29:BE:2F:76,-82
1571969222163,1105,7C:66:9D:7B:29:FA,-72
1571969222212,18271,7C:66:9D:7B:2D:4A,-62
1571969222221,200,BC:6A:29:BE:2F:76,-81
1571969222274,1105,7C:66:9D:7B:29:FA,-73
1571969222322,18271,7C:66:9D:7B:2D:4A,-62
1571969222383,1105,7C:66:9D:7B:29:FA,-72
1571969222427,18271,7C:66:9D:7B:2D:4A,-61
1571969222491,1105,7C:66:9D:7B:29:FA,-73
1571969222594,1105,7C:66:9D:7B:29:FA,-74
1571969222626,18271,7C:66:9D:7B:2D:4A,-62
1571969222635,200,BC:6A:29:BE:2F:76,-79
1571969222701,1105,7C:66:9D:7B:29:FA,-73
1571969222734,18271,7C:66:9D:7B:2D:4A,-62
1571969222738,200,BC:6A:29:BE:2F:76,-83
1571969222803,1105,7C:66:9D:7B:29:FA,-73
1571969222841,200,BC:6A:29:BE:2F:76,-84
1571969222847,18271,7C:66:9D:7B:2D:4A,-63
1571969222904,1105,7C:66:9D:7B:29:FA,-70
1571969222943,200,BC:6A:29:BE:2F:76,-70
1571969222947,18271,7C:66:9D:7B:2D:4A,-68
1571969223009,1105,7C:66:9D:7B:29:FA,-71
1571969223044,18271,7C:66:9D:7B:2D:4A,-68
1571969223050,200,BC:6A:29:BE:2F:76,-70
1571969223112,1105,7C:66:9D:7B:29:FA,-71
1571969223156,18271,7C:66:9D:7B:2D:4A,-68
1571969223161,200,BC:6A:29:BE:2F:76,-70
1571969223223,1105,7C:66:9D:7B:29:FA,-71
1571969223260,18271,7C:66:9D:7B:2D:4A,-66
1571969223263,200,BC:6A:29:BE:2F:76,-70
1571969223331,1105,7C:66:9D:7B:29:FA,-71
1571969223368,200,BC:6A:29:BE:2F:76,-70
1571969223370,18271,7C:66:9D:7B:2D:4A,-66
1571969223441,1105,7C:66:9D:7B:29:FA,-71
1571969223545,1105,7C:66:9D:7B:29:FA,-71
1571969223568,18271,7C:66:9D:7B:2D:4A,-67
1571969223574,200,BC:6A:29:BE:2F:76,-70
1571969223644,1105,7C:66:9D:7B:29:FA,-71
1571969223747,1105,7C:66:9D:7B:29:FA,-71
1571969223848,1105,7C:66:9D:7B:29:FA,-71
1571969223951,1105,7C:66:9D:7B:29:FA,-71
1571969223984,200,BC:6A:29:BE:2F:76,-71
1571969223990,18271,7C:66:9D:7B:2D:4A,-67
1571969224057,1105,7C:66:9D:7B:29:FA,-71
1571969224086,200,BC:6A:29:BE:2F:76,-71
1571969224092,18271,7C:66:9D:7B:2D:4A,-67
1571969224162,1105,7C:66:9D:7B:29:FA,-70
1571969224191,200,BC:6A:29:BE:2F:76,-70
1571969224198,18271,7C:66:9D:7B:2D:4A,-65
1571969224266,1105,7C:66:9D:7B:29:FA,-70
1571969224298,200,BC:6A:29:BE:2F:76,-71
1571969224306,18271,7C:66:9D:7B:2D:4A,-65
1571969224373,1105,7C:66:9D:7B:29:FA,-71
1571969224398,200,BC:6A:29:BE:2F:76,-72
1571969224409,18271,7C:66:9D:7B:2D:4A,-66
1571969224468,1105,7C:66:9D:7B:29:FA,-71
1571969224506,200,BC:6A:29:BE:2F:76,-71
1571969224515,18271,7C:66:9D:7B:2D:4A,-61
1571969224585,1105,7C:66:9D:7B:29:FA,-70
1571969224613,200,BC:6A:29:BE:2F:76,-69
1571969224617,18271,7C:66:9D:7B:2D:4A,-60
1571969224647,1100,BC:6A:29:BE:31:57,-93
1571969224679,1105,7C:66:9D:7B:29:FA,-71
1571969224715,200,BC:6A:29:BE:2F:76,-70
1571969224721,18271,7C:66:9D:7B:2D:4A,-62
1571969224782,1105,7C:66:9D:7B:29:FA,-70
1571969224820,200,BC:6A:29:BE:2F:76,-70
1571969224824,18271,7C:66:9D:7B:2D:4A,-62
1571969224886,1105,7C:66:9D:7B:29:FA,-71
1571969224918,200,BC:6A:29:BE:2F:76,-70
1571969224921,18271,7C:66:9D:7B:2D:4A,-61
1571969224992,1105,7C:66:9D:7B:29:FA,-72
1571969225021,200,BC:6A:29:BE:2F:76,-70
1571969225026,18271,7C:66:9D:7B:2D:4A,-63
1571969225096,1105,7C:66:9D:7B:29:FA,-72
1571969225132,200,BC:6A:29:BE:2F:76,-70
1571969225141,18271,7C:66:9D:7B:2D:4A,-66
1571969225173,1100,BC:6A:29:BE:31:57,-95
1571969225198,1105,7C:66:9D:7B:29:FA,-72
1571969225232,200,BC:6A:29:BE:2F:76,-70
1571969225236,18271,7C:66:9D:7B:2D:4A,-68
1571969225282,1100,BC:6A:29:BE:31:57,-91
1571969225304,1105,7C:66:9D:7B:29:FA,-72
1571969225336,200,BC:6A:29:BE:2F:76,-70
1571969225338,18271,7C:66:9D:7B:2D:4A,-70
1571969225405,1105,7C:66:9D:7B:29:FA,-72
1571969225514,1105,7C:66:9D:7B:29:FA,-72
1571969225547,18271,7C:66:9D:7B:2D:4A,-68
1571969225550,200,BC:6A:29:BE:2F:76,-70
1571969225618,1105,7C:66:9D:7B:29:FA,-73
1571969225647,18271,7C:66:9D:7B:2D:4A,-66
1571969225655,200,BC:6A:29:BE:2F:76,-69
1571969225719,1105,7C:66:9D:7B:29:FA,-73
1571969225750,18271,7C:66:9D:7B:2D:4A,-65
1571969225764,200,BC:6A:29:BE:2F:76,-70
1571969225811,1100,BC:6A:29:BE:31:57,-92
1571969225826,1105,7C:66:9D:7B:29:FA,-73
1571969225859,18271,7C:66:9D:7B:2D:4A,-64
1571969225872,200,BC:6A:29:BE:2F:76,-69
1571969225921,1100,BC:6A:29:BE:31:57,-94
1571969225934,1105,7C:66:9D:7B:29:FA,-74
1571969225964,18271,7C:66:9D:7B:2D:4A,-64
1571969225979,200,BC:6A:29:BE:2F:76,-69
1571969226041,1105,7C:66:9D:7B:29:FA,-72
1571969226073,18271,7C:66:9D:7B:2D:4A,-64
1571969226090,200,BC:6A:29:BE:2F:76,-69
1571969226150,1105,7C:66:9D:7B:29:FA,-73
1571969226173,18271,7C:66:9D:7B:2D:4A,-64
1571969226194,200,BC:6A:29:BE:2F:76,-69
1571969226227,1100,BC:6A:29:BE:31:57,-92
1571969226257,1105,7C:66:9D:7B:29:FA,-72
1571969226281,18271,7C:66:9D:7B:2D:4A,-64
1571969226296,200,BC:6A:29:BE:2F:76,-69
1571969226382,18271,7C:66:9D:7B:2D:4A,-65
1571969226402,200,BC:6A:29:BE:2F:76,-70
1571969226462,1105,7C:66:9D:7B:29:FA,-72
1571969226484,18271,7C:66:9D:7B:2D:4A,-65
1571969226502,200,BC:6A:29:BE:2F:76,-70
1571969226534,1100,BC:6A:29:BE:31:57,-94
1571969226564,1105,7C:66:9D:7B:29:FA,-71
1571969226595,18271,7C:66:9D:7B:2D:4A,-65
1571969226604,200,BC:6A:29:BE:2F:76,-70
1571969226675,1105,7C:66:9D:7B:29:FA,-72
1571969226689,18271,7C:66:9D:7B:2D:4A,-66
1571969226706,200,BC:6A:29:BE:2F:76,-70
1571969226780,1105,7C:66:9D:7B:29:FA,-72
1571969226803,18271,7C:66:9D:7B:2D:4A,-66
1571969226813,200,BC:6A:29:BE:2F:76,-70
1571969226888,1105,7C:66:9D:7B:29:FA,-71
1571969226902,18271,7C:66:9D:7B:2D:4A,-66
1571969226917,200,BC:6A:29:BE:2F:76,-71
1571969226993,1105,7C:66:9D:7B:29:FA,-90
1571969227012,18271,7C:66:9D:7B:2D:4A,-60
1571969227095,1105,7C:66:9D:7B:29:FA,-89
1571969227122,18271,7C:66:9D:7B:2D:4A,-60
1571969227125,200,BC:6A:29:BE:2F:76,-92
1571969227202,1105,7C:66:9D:7B:29:FA,-90
1571969227219,18271,7C:66:9D:7B:2D:4A,-60
1571969227232,200,BC:6A:29:BE:2F:76,-92
1571969227306,1105,7C:66:9D:7B:29:FA,-90
1571969227330,18271,7C:66:9D:7B:2D:4A,-60
1571969227341,200,BC:6A:29:BE:2F:76,-95
1571969227409,1105,7C:66:9D:7B:29:FA,-89
1571969227436,18271,7C:66:9D:7B:2D:4A,-60
1571969227444,200,BC:6A:29:BE:2F:76,-92
1571969227511,1105,7C:66:9D:7B:29:FA,-89
1571969227542,18271,7C:66:9D:7B:2D:4A,-60
1571969227616,1105,7C:66:9D:7B:29:FA,-90
1571969227666,200,BC:6A:29:BE:2F:76,-94
1571969227716,1105,7C:66:9D:7B:29:FA,-90
1571969227742,18271,7C:66:9D:7B:2D:4A,-60
1571969227768,200,BC:6A:29:BE:2F:76,-92
1571969227819,1105,7C:66:9D:7B:29:FA,-90
1571969227844,18271,7C:66:9D:7B:2D:4A,-60
1571969227871,200,BC:6A:29:BE:2F:76,-93
1571969227955,18271,7C:66:9D:7B:2D:4A,-60
1571969227972,200,BC:6A:29:BE:2F:76,-92
1571969228034,1105,7C:66:9D:7B:29:FA,-90
1571969228060,18271,7C:66:9D:7B:2D:4A,-60
1571969228083,200,BC:6A:29:BE:2F:76,-94
1571969228137,1105,7C:66:9D:7B:29:FA,-90
1571969228164,18271,7C:66:9D:7B:2D:4A,-60
1571969228191,200,BC:6A:29:BE:2F:76,-93
1571969228242,1105,7C:66:9D:7B:29:FA,-88
1571969228264,18271,7C:66:9D:7B:2D:4A,-60
1571969228294,200,BC:6A:29:BE:2F:76,-93
1571969228374,18271,7C:66:9D:7B:2D:4A,-60
1571969228397,200,BC:6A:29:BE:2F:76,-94
1571969228451,1105,7C:66:9D:7B:29:FA,-90
1571969228483,18271,7C:66:9D:7B:2D:4A,-60
1571969228501,200,BC:6A:29:BE:2F:76,-94
1571969228561,1105,7C:66:9D:7B:29:FA,-91
1571969228591,18271,7C:66:9D:7B:2D:4A,-59
1571969228611,200,BC:6A:29:BE:2F:76,-94
1571969228668,1105,7C:66:9D:7B:29:FA,-90
1571969228689,18271,7C:66:9D:7B:2D:4A,-60
1571969228798,18271,7C:66:9D:7B:2D:4A,-60
1571969228814,200,BC:6A:29:BE:2F:76,-94
1571969228885,1105,7C:66:9D:7B:29:FA,-91
1571969228901,18271,7C:66:9D:7B:2D:4A,-60
1571969228994,1105,7C:66:9D:7B:29:FA,-91
1571969229004,18271,7C:66:9D:7B:2D:4A,-60
1571969229030,200,BC:6A:29:BE:2F:76,-92
1571969229095,1105,7C:66:9D:7B:29:FA,-90
1571969229104,18271,7C:66:9D:7B:2D:4A,-60
1571969229137,200,BC:6A:29:BE:2F:76,-95
1571969229192,1105,7C:66:9D:7B:29:FA,-92
1571969229210,18271,7C:66:9D:7B:2D:4A,-60
1571969229243,200,BC:6A:29:BE:2F:76,-93
1571969229298,1105,7C:66:9D:7B:29:FA,-90
1571969229317,18271,7C:66:9D:7B:2D:4A,-60
1571969229351,200,BC:6A:29:BE:2F:76,-92
1571969229405,1105,7C:66:9D:7B:29:FA,-90
1571969229419,18271,7C:66:9D:7B:2D:4A,-60
1571969229459,200,BC:6A:29:BE:2F:76,-96
1571969229511,1105,7C:66:9D:7B:29:FA,-91
1571969229527,18271,7C:66:9D:7B:2D:4A,-60
1571969229557,200,BC:6A:29:BE:2F:76,-95
1571969229636,18271,7C:66:9D:7B:2D:4A,-60
1571969229662,200,BC:6A:29:BE:2F:76,-96
1571969229723,1105,7C:66:9D:7B:29:FA,-90
1571969229738,18271,7C:66:9D:7B:2D:4A,-60
1571969229761,200,BC:6A:29:BE:2F:76,-95
1571969229831,1105,7C:66:9D:7B:29:FA,-90
1571969229841,18271,7C:66:9D:7B:2D:4A,-60
1571969229868,200,BC:6A:29:BE:2F:76,-92
1571969229949,18271,7C:66:9D:7B:2D:4A,-60
1571969229980,200,BC:6A:29:BE:2F:76,-93
1571969230035,1105,7C:66:9D:7B:29:FA,-90
1571969230050,18271,7C:66:9D:7B:2D:4A,-60
1571969230094,200,BC:6A:29:BE:2F:76,-93
1571969230139,1105,7C:66:9D:7B:29:FA,-90
1571969230151,18271,7C:66:9D:7B:2D:4A,-60
1571969230266,18271,7C:66:9D:7B:2D:4A,-60
1571969230290,200,BC:6A:29:BE:2F:76,-92
1571969230346,1105,7C:66:9D:7B:29:FA,-89
1571969230367,18271,7C:66:9D:7B:2D:4A,-60
1571969230396,200,BC:6A:29:BE:2F:76,-94
1571969230455,1105,7C:66:9D:7B:29:FA,-90
1571969230474,18271,7C:66:9D:7B:2D:4A,-60
1571969230505,200,BC:6A:29:BE:2F:76,-94
1571969230558,1105,7C:66:9D:7B:29:FA,-90
1571969230582,18271,7C:66:9D:7B:2D:4A,-60
1571969230606,200,BC:6A:29:BE:2F:76,-93
1571969230663,1105,7C:66:9D:7B:29:FA,-90
1571969230688,18271,7C:66:9D:7B:2D:4A,-60
1571969230713,200,BC:6A:29:BE:2F:76,-92
1571969230768,1105,7C:66:9D:7B:29:FA,-89
1571969230798,18271,7C:66:9D:7B:2D:4A,-60
1571969230872,1105,7C:66:9D:7B:29:FA,-90
1571969230906,18271,7C:66:9D:7B:2D:4A,-60
1571969230917,200,BC:6A:29:BE:2F:76,-93
1571969230972,1105,7C:66:9D:7B:29:FA,-89
1571969231014,18271,7C:66:9D:7B:2D:4A,-60
1571969231024,200,BC:6A:29:BE:2F:76,-94
1571969231073,1105,7C:66:9D:7B:29:FA,-75
1571969231121,18271,7C:66:9D:7B:2D:4A,-67
1571969231125,200,BC:6A:29:BE:2F:76,-77
1571969231177,1105,7C:66:9D:7B:29:FA,-75
1571969231223,18271,7C:66:9D:7B:2D:4A,-68
1571969231225,200,BC:6A:29:BE:2F:76,-79
1571969231276,1105,7C:66:9D:7B:29:FA,-75
1571969231332,18271,7C:66:9D:7B:2D:4A,-67
1571969231340,200,BC:6A:29:BE:2F:76,-78
1571969231386,1105,7C:66:9D:7B:29:FA,-76
1571969231431,18271,7C:66:9D:7B:2D:4A,-67
1571969231441,200,BC:6A:29:BE:2F:76,-78
1571969231497,1105,7C:66:9D:7B:29:FA,-76
1571969231546,18271,7C:66:9D:7B:2D:4A,-67
1571969231552,200,BC:6A:29:BE:2F:76,-79
1571969231605,1105,7C:66:9D:7B:29:FA,-75
1571969231651,18271,7C:66:9D:7B:2D:4A,-67
1571969231654,200,BC:6A:29:BE:2F:76,-79
1571969231706,1105,7C:66:9D:7B:29:FA,-75
1571969231758,18271,7C:66:9D:7B:2D:4A,-67
1571969231763,200,BC:6A:29:BE:2F:76,-79
1571969231813,1105,7C:66:9D:7B:29:FA,-76
1571969231854,18271,7C:66:9D:7B:2D:4A,-67
1571969231873,200,BC:6A:29:BE:2F:76,-79
1571969231912,1105,7C:66:9D:7B:29:FA,-76
1571969231962,18271,7C:66:9D:7B:2D:4A,-67
1571969231979,200,BC:6A:29:BE:2F:76,-79
1571969232024,1105,7C:66:9D:7B:29:FA,-74
1571969232064,18271,7C:66:9D:7B:2D:4A,-66
1571969232080,200,BC:6A:29:BE:2F:76,-79
1571969232124,1105,7C:66:9D:7B:29:FA,-74
1571969232171,18271,7C:66:9D:7B:2D:4A,-67
1571969232227,1105,7C:66:9D:7B:29:FA,-74
1571969232282,18271,7C:66:9D:7B:2D:4A,-66
1571969232292,200,BC:6A:29:BE:2F:76,-79
1571969232331,1105,7C:66:9D:7B:29:FA,-75
1571969232388,18271,7C:66:9D:7B:2D:4A,-67
1571969232391,200,BC:6A:29:BE:2F:76,-80
1571969232444,1105,7C:66:9D:7B:29:FA,-75
1571969232494,18271,7C:66:9D:7B:2D:4A,-67
1571969232500,200,BC:6A:29:BE:2F:76,-79
1571969232546,1105,7C:66:9D:7B:29:FA,-75
1571969232605,18271,7C:66:9D:7B:2D:4A,-67
1571969232609,200,BC:6A:29:BE:2F:76,-79
1571969232646,1105,7C:66:9D:7B:29:FA,-76
1571969232700,18271,7C:66:9D:7B:2D:4A,-66
1571969232709,200,BC:6A:29:BE:2F:76,-80
1571969232801,18271,7C:66:9D:7B:2D:4A,-67
1571969232816,200,BC:6A:29:BE:2F:76,-79
1571969232863,1105,7C:66:9D:7B:29:FA,-74
1571969232907,18271,7C:66:9D:7B:2D:4A,-67
1571969232922,200,BC:6A:29:BE:2F:76,-79
1571969232974,1105,7C:66:9D:7B:29:FA,-75
1571969233013,18271,7C:66:9D:7B:2D:4A,-67
1571969233022,200,BC:6A:29:BE:2F:76,-79
1571969233085,1105,7C:66:9D:7B:29:FA,-75
1571969233118,18271,7C:66:9D:7B:2D:4A,-67
1571969233129,200,BC:6A:29:BE:2F:76,-80
1571969233193,1105,7C:66:9D:7B:29:FA,-76
1571969233220,18271,7C:66:9D:7B:2D:4A,-67
1571969233236,200,BC:6A:29:BE:2F:76,-79
1571969233295,1105,7C:66:9D:7B:29:FA,-76
1571969233324,18271,7C:66:9D:7B:2D:4A,-68
1571969233349,200,BC:6A:29:BE:2F:76,-80
1571969233393,1105,7C:66:9D:7B:29:FA,-74
