time,uuid,mac,rssi
1576567196460,10000192,6C:EC:EB:1F:F6:24,-82
1576567196470,8061-24214,11:29:F6:51:AA:DC,-54
1576567196478,10000197,6C:EC:EB:1F:F6:76,-91
1576567196484,1541,7C:66:9D:7B:29:FB,-88
1576567196510,1100,BC:6A:29:BE:31:57,-91
1576567196512,10000198,6C:EC:EB:1F:FD:83,-62
1576567196521,0000,44:56:C1:7C:10:D5,-54
1576567196526,1546,7C:66:9D:7B:2B:9F,-82
1576567196561,10000190,6C:EC:EB:1F:F6:26,-68
1576567196564,10000192,6C:EC:EB:1F:F6:24,-81
1576567196581,0000,4B:D1:7F:82:25:72,-75
1576567196583,8061-24214,11:29:F6:51:AA:DC,-54
1576567196613,-27407-18262,6D:AB:17:91:91:47,-97
1576567196630,1546,7C:66:9D:7B:2B:9F,-80
1576567196642,10000191,6C:EC:EB:1F:F6:65,-56
1576567196656,1545,7C:66:9D:7B:2B:90,-73
1576567196661,10000192,6C:EC:EB:1F:F6:24,-82
1576567196682,0000,4F:C6:3F:53:83:D0,-63
1576567196684,8061-24214,11:29:F6:51:AA:DC,-54
1576567196697,1541,7C:66:9D:7B:29:FB,-87
1576567196723,0000,5A:F8:85:45:9C:1E,-56
1576567196726,10000196,6C:EC:EB:1F:F4:74,-83
1576567196728,10000198,6C:EC:EB:1F:FD:83,-62
1576567196747,10000191,6C:EC:EB:1F:F6:65,-53
1576567196759,1545,7C:66:9D:7B:2B:90,-72
1576567196766,10000190,6C:EC:EB:1F:F6:26,-65
1576567196768,10000192,6C:EC:EB:1F:F6:24,-82
1576567196791,10000197,6C:EC:EB:1F:F6:76,-85
1576567196837,0000,72:3E:BF:62:7C:28,-83
1576567196842,1546,7C:66:9D:7B:2B:9F,-82
1576567196848,10000191,6C:EC:EB:1F:F6:65,-56
1576567196851,0000,4B:D1:7F:82:25:72,-73
1576567196858,10000193,6C:EC:EB:1F:F6:55,-82
1576567196860,1545,7C:66:9D:7B:2B:90,-72
1576567196866,10000190,6C:EC:EB:1F:F6:26,-66
1576567196908,1541,7C:66:9D:7B:29:FB,-87
1576567196930,1100,BC:6A:29:BE:31:57,-91
1576567196940,10000198,6C:EC:EB:1F:FD:83,-62
1576567196946,1538,BC:6A:29:BE:2F:23,-64
1576567196951,0000,4F:C6:3F:53:83:D0,-64
1576567196953,10000191,6C:EC:EB:1F:F6:65,-56
1576567196967,1545,7C:66:9D:7B:2B:90,-72
1576567196972,10000190,6C:EC:EB:1F:F6:26,-68
1576567196986,0000,5A:F8:85:45:9C:1E,-56
1576567197000,8061-24214,11:29:F6:51:AA:DC,-54
1576567197055,1546,7C:66:9D:7B:2B:9F,-80
1576567197062,0000,44:56:C1:7C:10:D5,-54
1576567197065,10000191,6C:EC:EB:1F:F6:65,-53
1576567197070,10000193,6C:EC:EB:1F:F6:55,-82
1576567197079,10000190,6C:EC:EB:1F:F6:26,-67
1576567197085,10000192,6C:EC:EB:1F:F6:24,-83
1576567197107,8061-24214,11:29:F6:51:AA:DC,-55
1576567197135,0000,4B:D1:7F:82:25:72,-74
1576567197138,-5656-24456,10:51:D1:71:15:47,-99
1576567197141,10000195,6C:EC:EB:1F:F6:15,-93
1576567197149,1100,BC:6A:29:BE:31:57,-92
1576567197152,1538,BC:6A:29:BE:2F:23,-65
1576567197155,10000196,6C:EC:EB:1F:F4:74,-84
1576567197156,10000198,6C:EC:EB:1F:FD:83,-62
1576567197158,1546,7C:66:9D:7B:2B:9F,-79
1576567197167,10000191,6C:EC:EB:1F:F6:65,-54
1576567197182,10000190,6C:EC:EB:1F:F6:26,-65
1576567197187,10000192,6C:EC:EB:1F:F6:24,-82
1576567197215,8061-24214,11:29:F6:51:AA:DC,-55
1576567197221,1541,7C:66:9D:7B:29:FB,-87
1576567197231,0000,4F:C6:3F:53:83:D0,-62
1576567197269,10000191,6C:EC:EB:1F:F6:65,-55
1576567197285,10000193,6C:EC:EB:1F:F6:55,-83
1576567197288,10000190,6C:EC:EB:1F:F6:26,-65
1576567197293,1545,7C:66:9D:7B:2B:90,-72
1576567197317,8061-24214,11:29:F6:51:AA:DC,-55
1576567197321,1541,7C:66:9D:7B:29:FB,-87
1576567197335,0000,44:56:C1:7C:10:D5,-53
1576567197358,1538,BC:6A:29:BE:2F:23,-64
1576567197370,10000191,6C:EC:EB:1F:F6:65,-56
1576567197394,10000192,6C:EC:EB:1F:F6:24,-84
1576567197420,8061-24214,11:29:F6:51:AA:DC,-55
1576567197460,10000195,6C:EC:EB:1F:F6:15,-92
1576567197464,1538,BC:6A:29:BE:2F:23,-64
1576567197471,10000198,6C:EC:EB:1F:FD:83,-62
1576567197474,10000191,6C:EC:EB:1F:F6:65,-56
1576567197485,10000193,6C:EC:EB:1F:F6:55,-83
1576567197489,10000190,6C:EC:EB:1F:F6:26,-68
1576567197497,0000,4F:C6:3F:53:83:D0,-62
1576567197508,1545,7C:66:9D:7B:2B:90,-72
1576567197517,8061-24214,11:29:F6:51:AA:DC,-54
1576567197522,0000,5A:F8:85:45:9C:1E,-56
1576567197525,1541,7C:66:9D:7B:29:FB,-88
1576567197527,10000197,6C:EC:EB:1F:F6:76,-87
1576567197555,10000195,6C:EC:EB:1F:F6:15,-91
1576567197565,1538,BC:6A:29:BE:2F:23,-64
1576567197571,1100,BC:6A:29:BE:31:57,-92
1576567197574,10000191,6C:EC:EB:1F:F6:65,-56
1576567197579,1546,7C:66:9D:7B:2B:9F,-80
1576567197584,10000193,6C:EC:EB:1F:F6:55,-83
1576567197592,10000192,6C:EC:EB:1F:F6:24,-82
1576567197599,10000190,6C:EC:EB:1F:F6:26,-66
1576567197602,0000,44:56:C1:7C:10:D5,-54
1576567197612,1545,7C:66:9D:7B:2B:90,-72
1576567197616,8061-24214,11:29:F6:51:AA:DC,-53
1576567197662,0000,72:3E:BF:62:7C:28,-88
1576567197673,1538,BC:6A:29:BE:2F:23,-64
1576567197679,10000198,6C:EC:EB:1F:FD:83,-62
1576567197705,10000190,6C:EC:EB:1F:F6:26,-66
1576567197717,8061-24214,11:29:F6:51:AA:DC,-54
1576567197769,0000,4F:C6:3F:53:83:D0,-65
1576567197777,1538,BC:6A:29:BE:2F:23,-64
1576567197781,10000191,6C:EC:EB:1F:F6:65,-56
1576567197784,10000198,6C:EC:EB:1F:FD:83,-62
1576567197811,10000190,6C:EC:EB:1F:F6:26,-67
1576567197818,8061-24214,11:29:F6:51:AA:DC,-53
1576567197827,1545,7C:66:9D:7B:2B:90,-73
1576567197837,1541,7C:66:9D:7B:29:FB,-89
1576567197848,10000197,6C:EC:EB:1F:F6:76,-83
1576567197873,0000,44:56:C1:7C:10:D5,-53
1576567197885,10000191,6C:EC:EB:1F:F6:65,-56
1576567197896,10000192,6C:EC:EB:1F:F6:24,-81
1576567197904,10000193,6C:EC:EB:1F:F6:55,-82
1576567197920,10000190,6C:EC:EB:1F:F6:26,-66
1576567197926,8061-24214,11:29:F6:51:AA:DC,-54
1576567197928,1545,7C:66:9D:7B:2B:90,-72
1576567197936,0000,72:3E:BF:62:7C:28,-80
1576567197939,1541,7C:66:9D:7B:29:FB,-89
1576567197956,0000,4B:D1:7F:82:25:72,-72
1576567197986,10000191,6C:EC:EB:1F:F6:65,-56
1576567197989,10000196,6C:EC:EB:1F:F4:74,-87
1576567197997,10000198,6C:EC:EB:1F:FD:83,-63
1576567198014,10000193,6C:EC:EB:1F:F6:55,-81
1576567198021,10000190,6C:EC:EB:1F:F6:26,-66
1576567198028,8061-24214,11:29:F6:51:AA:DC,-54
1576567198033,1545,7C:66:9D:7B:2B:90,-72
1576567198040,0000,4F:C6:3F:53:83:D0,-64
1576567198045,1541,7C:66:9D:7B:29:FB,-88
1576567198050,10000197,6C:EC:EB:1F:F6:76,-90
1576567198110,10000192,6C:EC:EB:1F:F6:24,-87
1576567198113,10000193,6C:EC:EB:1F:F6:55,-81
1576567198130,8061-24214,11:29:F6:51:AA:DC,-55
1576567198133,1545,7C:66:9D:7B:2B:90,-72
1576567198142,0000,44:56:C1:7C:10:D5,-52
1576567198198,10000191,6C:EC:EB:1F:F6:65,-56
1576567198200,1100,BC:6A:29:BE:31:57,-91
1576567198206,0000,72:3E:BF:62:7C:28,-75
1576567198217,10000192,6C:EC:EB:1F:F6:24,-88
1576567198218,10000193,6C:EC:EB:1F:F6:55,-82
1576567198228,10000190,6C:EC:EB:1F:F6:26,-67
1576567198231,8061-24214,11:29:F6:51:AA:DC,-55
1576567198233,0000,4B:D1:7F:82:25:72,-74
1576567198236,1545,7C:66:9D:7B:2B:90,-72
1576567198262,1541,7C:66:9D:7B:29:FB,-86
1576567198278,10000195,6C:EC:EB:1F:F6:15,-91
1576567198298,10000191,6C:EC:EB:1F:F6:65,-56
1576567198300,10000196,6C:EC:EB:1F:F4:74,-83
1576567198333,8061-24214,11:29:F6:51:AA:DC,-54
1576567198338,1545,7C:66:9D:7B:2B:90,-72
1576567198402,10000196,6C:EC:EB:1F:F4:74,-82
1576567198403,10000191,6C:EC:EB:1F:F6:65,-55
1576567198415,0000,44:56:C1:7C:10:D5,-53
1576567198419,10000192,6C:EC:EB:1F:F6:24,-87
1576567198429,10000193,6C:EC:EB:1F:F6:55,-82
1576567198439,8061-24214,11:29:F6:51:AA:DC,-54
1576567198441,10000199,6C:EC:EB:1F:F4:46,-91
1576567198444,10000190,6C:EC:EB:1F:F6:26,-65
1576567198450,1545,7C:66:9D:7B:2B:90,-72
1576567198502,10000196,6C:EC:EB:1F:F4:74,-84
1576567198504,10000194,6C:EC:EB:1F:F6:2D,-98
1576567198510,0000,4B:D1:7F:82:25:72,-73
1576567198511,10000191,6C:EC:EB:1F:F6:65,-56
1576567198537,10000193,6C:EC:EB:1F:F6:55,-82
1576567198551,10000190,6C:EC:EB:1F:F6:26,-68
1576567198557,1545,7C:66:9D:7B:2B:90,-71
1576567198592,0000,4F:C6:3F:53:83:D0,-73
1576567198614,10000191,6C:EC:EB:1F:F6:65,-56
1576567198622,1100,BC:6A:29:BE:31:57,-90
1576567198630,1538,BC:6A:29:BE:2F:23,-64
1576567198644,8061-24214,11:29:F6:51:AA:DC,-54
1576567198657,10000199,6C:EC:EB:1F:F4:46,-89
1576567198659,10000190,6C:EC:EB:1F:F6:26,-66
1576567198665,1545,7C:66:9D:7B:2B:90,-72
1576567198684,10000197,6C:EC:EB:1F:F6:76,-92
1576567198713,10000196,6C:EC:EB:1F:F4:74,-86
1576567198731,10000198,6C:EC:EB:1F:FD:83,-62
1576567198740,10000193,6C:EC:EB:1F:F6:55,-83
1576567198744,8061-24214,11:29:F6:51:AA:DC,-54
1576567198759,0000,72:3E:BF:62:7C:28,-82
1576567198766,10000199,6C:EC:EB:1F:F4:46,-91
1576567198769,10000190,6C:EC:EB:1F:F6:26,-67
1576567198772,1545,7C:66:9D:7B:2B:90,-72
1576567198783,10000197,6C:EC:EB:1F:F6:76,-87
1576567198793,0000,4B:D1:7F:82:25:72,-76
1576567198798,1541,7C:66:9D:7B:29:FB,-87
1576567198800,10000195,6C:EC:EB:1F:F6:15,-92
1576567198836,1538,BC:6A:29:BE:2F:23,-65
1576567198839,10000198,6C:EC:EB:1F:FD:83,-62
1576567198842,10000192,6C:EC:EB:1F:F6:24,-93
1576567198854,8061-24214,11:29:F6:51:AA:DC,-54
1576567198872,0000,4F:C6:3F:53:83:D0,-71
1576567198881,10000190,6C:EC:EB:1F:F6:26,-67
1576567198883,1545,7C:66:9D:7B:2B:90,-72
1576567198903,1541,7C:66:9D:7B:29:FB,-87
1576567198932,10000196,6C:EC:EB:1F:F4:74,-84
1576567198934,1100,BC:6A:29:BE:31:57,-91
1576567198937,1538,BC:6A:29:BE:2F:23,-65
1576567198939,10000198,6C:EC:EB:1F:FD:83,-62
1576567198941,1546,7C:66:9D:7B:2B:9F,-85
1576567198946,10000192,6C:EC:EB:1F:F6:24,-88
1576567198961,0000,44:56:C1:7C:10:D5,-54
1576567198983,10000190,6C:EC:EB:1F:F6:26,-65
1576567198989,1545,7C:66:9D:7B:2B:90,-72
1576567198998,10000197,6C:EC:EB:1F:F6:76,-88
1576567199009,10000195,6C:EC:EB:1F:F6:15,-93
1576567199035,10000191,6C:EC:EB:1F:F6:65,-56
1576567199038,10000196,6C:EC:EB:1F:F4:74,-84
1576567199042,1538,BC:6A:29:BE:2F:23,-65
1576567199045,1546,7C:66:9D:7B:2B:9F,-81
1576567199051,10000198,6C:EC:EB:1F:FD:83,-61
1576567199063,8061-24214,11:29:F6:51:AA:DC,-54
1576567199068,0000,4B:D1:7F:82:25:72,-75
1576567199080,10000199,6C:EC:EB:1F:F4:46,-90
1576567199115,1541,7C:66:9D:7B:29:FB,-87
1576567199140,10000196,6C:EC:EB:1F:F4:74,-86
1576567199143,10000191,6C:EC:EB:1F:F6:65,-56
1576567199151,0000,4F:C6:3F:53:83:D0,-59
1576567199154,10000192,6C:EC:EB:1F:F6:24,-87
1576567199160,10000198,6C:EC:EB:1F:FD:83,-62
1576567199168,8061-24214,11:29:F6:51:AA:DC,-54
1576567199184,10000199,6C:EC:EB:1F:F4:46,-87
1576567199197,10000190,6C:EC:EB:1F:F6:26,-67
1576567199201,1545,7C:66:9D:7B:2B:90,-72
1576567199210,10000197,6C:EC:EB:1F:F6:76,-84
1576567199218,1541,7C:66:9D:7B:29:FB,-86
1576567199250,10000191,6C:EC:EB:1F:F6:65,-52
1576567199253,1100,BC:6A:29:BE:31:57,-90
1576567199258,1546,7C:66:9D:7B:2B:9F,-84
1576567199262,1538,BC:6A:29:BE:2F:23,-64
1576567199273,8061-24214,11:29:F6:51:AA:DC,-54
1576567199280,28331-10439,CC:8F:7C:61:10:B5,-91
1576567199287,10000199,6C:EC:EB:1F:F4:46,-91
1576567199306,1545,7C:66:9D:7B:2B:90,-72
1576567199314,0000,72:3E:BF:62:7C:28,-83
1576567199342,0000,4B:D1:7F:82:25:72,-73
1576567199358,10000191,6C:EC:EB:1F:F6:65,-56
1576567199361,1546,7C:66:9D:7B:2B:9F,-83
1576567199363,1538,BC:6A:29:BE:2F:23,-64
1576567199400,10000190,6C:EC:EB:1F:F6:26,-67
1576567199419,0000,5A:F8:85:45:9C:1E,-62
1576567199423,0000,4F:C6:3F:53:83:D0,-61
1576567199428,1541,7C:66:9D:7B:29:FB,-87
1576567199459,10000191,6C:EC:EB:1F:F6:65,-56
1576567199484,8061-24214,11:29:F6:51:AA:DC,-54
1576567199487,10000198,6C:EC:EB:1F:FD:83,-61
1576567199507,10000190,6C:EC:EB:1F:F6:26,-65
1576567199510,0000,44:56:C1:7C:10:D5,-54
1576567199523,1545,7C:66:9D:7B:2B:90,-72
1576567199587,8061-24214,11:29:F6:51:AA:DC,-54
1576567199590,0000,72:3E:BF:62:7C:28,-74
1576567199594,10000198,6C:EC:EB:1F:FD:83,-62
1576567199628,1545,7C:66:9D:7B:2B:90,-78
1576567199669,10000191,6C:EC:EB:1F:F6:65,-57
1576567199674,1538,BC:6A:29:BE:2F:23,-69
1576567199682,10000192,6C:EC:EB:1F:F6:24,-78
1576567199690,0000,5A:F8:85:45:9C:1E,-62
1576567199692,8061-24214,11:29:F6:51:AA:DC,-52
1576567199694,10000198,6C:EC:EB:1F:FD:83,-73
1576567199696,0000,4F:C6:3F:53:83:D0,-72
1576567199713,10000199,6C:EC:EB:1F:F4:46,-89
1576567199717,10000190,6C:EC:EB:1F:F6:26,-84
1576567199730,1545,7C:66:9D:7B:2B:90,-78
1576567199733,1541,7C:66:9D:7B:29:FB,-84
1576567199772,10000191,6C:EC:EB:1F:F6:65,-58
1576567199775,1538,BC:6A:29:BE:2F:23,-69
1576567199784,0000,44:56:C1:7C:10:D5,-64
1576567199787,1546,7C:66:9D:7B:2B:9F,-90
1576567199793,10000192,6C:EC:EB:1F:F6:24,-80
1576567199796,10000198,6C:EC:EB:1F:FD:83,-73
1576567199820,10000199,6C:EC:EB:1F:F4:46,-88
1576567199825,10000190,6C:EC:EB:1F:F6:26,-81
1576567199838,1541,7C:66:9D:7B:29:FB,-84
1576567199859,10000196,6C:EC:EB:1F:F4:74,-97
1576567199871,1100,BC:6A:29:BE:31:57,-95
1576567199875,1538,BC:6A:29:BE:2F:23,-69
1576567199891,10000191,6C:EC:EB:1F:F6:65,-58
1576567199899,0000,4B:D1:7F:82:25:72,-80
1576567199902,10000192,6C:EC:EB:1F:F6:24,-81
1576567199912,8061-24214,11:29:F6:51:AA:DC,-51
1576567199915,10000193,6C:EC:EB:1F:F6:55,-96
1576567199928,10000199,6C:EC:EB:1F:F4:46,-87
1576567199940,1545,7C:66:9D:7B:2B:90,-78
1576567199955,10000197,6C:EC:EB:1F:F6:76,-86
1576567199959,0000,5A:F8:85:45:9C:1E,-63
1576567199977,1538,BC:6A:29:BE:2F:23,-69
1576567199980,1100,BC:6A:29:BE:31:57,-94
1576567199982,10000191,6C:EC:EB:1F:F6:65,-58
1576567200010,8061-24214,11:29:F6:51:AA:DC,-52
1576567200032,10000199,6C:EC:EB:1F:F4:46,-90
1576567200039,10000190,6C:EC:EB:1F:F6:26,-84
1576567200043,1541,7C:66:9D:7B:29:FB,-83
1576567200084,1538,BC:6A:29:BE:2F:23,-69
1576567200087,1100,BC:6A:29:BE:31:57,-93
1576567200091,10000191,6C:EC:EB:1F:F6:65,-57
1576567200099,1546,7C:66:9D:7B:2B:9F,-90
1576567200110,8061-24214,11:29:F6:51:AA:DC,-51
1576567200142,10000199,6C:EC:EB:1F:F4:46,-89
1576567200145,0000,72:3E:BF:62:7C:28,-74
1576567200147,1541,7C:66:9D:7B:29:FB,-83
1576567200152,1545,7C:66:9D:7B:2B:90,-78
1576567200163,0000,4B:D1:7F:82:25:72,-77
1576567200166,10000197,6C:EC:EB:1F:F6:76,-85
1576567200183,10000195,6C:EC:EB:1F:F6:15,-98
1576567200197,10000191,6C:EC:EB:1F:F6:65,-57
1576567200200,1546,7C:66:9D:7B:2B:9F,-92
1576567200217,8061-24214,11:29:F6:51:AA:DC,-52
1576567200234,0000,5A:F8:85:45:9C:1E,-62
1576567200263,1545,7C:66:9D:7B:2B:90,-77
1576567200274,10000197,6C:EC:EB:1F:F6:76,-87
1576567200289,1538,BC:6A:29:BE:2F:23,-69
1576567200292,1100,BC:6A:29:BE:31:57,-94
1576567200301,10000191,6C:EC:EB:1F:F6:65,-58
1576567200307,1546,7C:66:9D:7B:2B:9F,-96
1576567200312,10000198,6C:EC:EB:1F:FD:83,-73
1576567200319,10000192,6C:EC:EB:1F:F6:24,-80
1576567200323,8061-24214,11:29:F6:51:AA:DC,-51
1576567200326,10000193,6C:EC:EB:1F:F6:55,-96
1576567200328,0000,44:56:C1:7C:10:D5,-63
1576567200345,10000199,6C:EC:EB:1F:F4:46,-90
1576567200359,1541,7C:66:9D:7B:29:FB,-82
1576567200362,10000190,6C:EC:EB:1F:F6:26,-86
1576567200369,1545,7C:66:9D:7B:2B:90,-78
1576567200373,10000197,6C:EC:EB:1F:F6:76,-85
1576567200390,1538,BC:6A:29:BE:2F:23,-69
1576567200406,10000191,6C:EC:EB:1F:F6:65,-58
1576567200410,1546,7C:66:9D:7B:2B:9F,-92
1576567200416,0000,72:3E:BF:62:7C:28,-72
1576567200419,10000198,6C:EC:EB:1F:FD:83,-71
1576567200433,8061-24214,11:29:F6:51:AA:DC,-52
1576567200473,10000190,6C:EC:EB:1F:F6:26,-81
1576567200476,1545,7C:66:9D:7B:2B:90,-78
1576567200509,0000,5A:F8:85:45:9C:1E,-62
1576567200516,10000191,6C:EC:EB:1F:F6:65,-58
1576567200520,1546,7C:66:9D:7B:2B:9F,-96
1576567200523,10000198,6C:EC:EB:1F:FD:83,-71
1576567200528,0000,4F:C6:3F:53:83:D0,-70
1576567200535,8061-24214,11:29:F6:51:AA:DC,-51
1576567200538,10000192,6C:EC:EB:1F:F6:24,-79
1576567200571,1541,7C:66:9D:7B:29:FB,-84
1576567200575,10000190,6C:EC:EB:1F:F6:26,-85
1576567200586,1545,7C:66:9D:7B:2B:90,-78
1576567200597,1538,BC:6A:29:BE:2F:23,-69
1576567200602,0000,44:56:C1:7C:10:D5,-62
1576567200613,10000191,6C:EC:EB:1F:F6:65,-57
1576567200633,10000198,6C:EC:EB:1F:FD:83,-72
1576567200636,8061-24214,11:29:F6:51:AA:DC,-52
1576567200638,10000192,6C:EC:EB:1F:F6:24,-81
1576567200649,10000199,6C:EC:EB:1F:F4:46,-89
1576567200687,0000,72:3E:BF:62:7C:28,-72
1576567200691,10000196,6C:EC:EB:1F:F4:74,-95
1576567200700,1538,BC:6A:29:BE:2F:23,-69
1576567200708,0000,4B:D1:7F:82:25:72,-78
1576567200714,1546,7C:66:9D:7B:2B:9F,-94
1576567200735,10000198,6C:EC:EB:1F:FD:83,-71
1576567200741,8061-24214,11:29:F6:51:AA:DC,-52
1576567200746,10000192,6C:EC:EB:1F:F6:24,-80
1576567200776,0000,5A:F8:85:45:9C:1E,-62
1576567200797,1545,7C:66:9D:7B:2B:90,-78
1576567200802,1538,BC:6A:29:BE:2F:23,-69
1576567200810,1100,BC:6A:29:BE:31:57,-92
1576567200814,10000191,6C:EC:EB:1F:F6:65,-58
1576567200842,10000198,6C:EC:EB:1F:FD:83,-71
1576567200849,8061-24214,11:29:F6:51:AA:DC,-51
1576567200852,10000192,6C:EC:EB:1F:F6:24,-81
1576567200856,10000199,6C:EC:EB:1F:F4:46,-88
1576567200872,0000,44:56:C1:7C:10:D5,-62
1576567200893,1541,7C:66:9D:7B:29:FB,-83
1576567200899,10000197,6C:EC:EB:1F:F6:76,-82
1576567200901,10000190,6C:EC:EB:1F:F6:26,-85
1576567200905,1538,BC:6A:29:BE:2F:23,-69
1576567200915,1100,BC:6A:29:BE:31:57,-92
1576567200924,1546,7C:66:9D:7B:2B:9F,-92
1576567200952,8061-24214,11:29:F6:51:AA:DC,-51
1576567200958,0000,72:3E:BF:62:7C:28,-74
1576567200966,10000192,6C:EC:EB:1F:F6:24,-80
1576567200982,0000,4B:D1:7F:82:25:72,-78
1576567200988,1541,7C:66:9D:7B:29:FB,-84
1576567200994,10000190,6C:EC:EB:1F:F6:26,-85
1576567201001,1545,7C:66:9D:7B:2B:90,-78
1576567201017,1538,BC:6A:29:BE:2F:23,-69
1576567201021,10000191,6C:EC:EB:1F:F6:65,-58
1576567201030,1546,7C:66:9D:7B:2B:9F,-88
1576567201050,0000,5A:F8:85:45:9C:1E,-63
1576567201054,8061-24214,11:29:F6:51:AA:DC,-51
1576567201058,10000198,6C:EC:EB:1F:FD:83,-73
1576567201081,0000,4F:C6:3F:53:83:D0,-74
1576567201096,10000197,6C:EC:EB:1F:F6:76,-84
1576567201107,1545,7C:66:9D:7B:2B:90,-78
1576567201120,1538,BC:6A:29:BE:2F:23,-69
1576567201129,1100,BC:6A:29:BE:31:57,-93
1576567201131,10000195,6C:EC:EB:1F:F6:15,-100
1576567201142,0000,44:56:C1:7C:10:D5,-63
1576567201160,8061-24214,11:29:F6:51:AA:DC,-51
1576567201206,10000197,6C:EC:EB:1F:F6:76,-82
1576567201209,10000190,6C:EC:EB:1F:F6:26,-82
1576567201223,1538,BC:6A:29:BE:2F:23,-68
1576567201241,10000191,6C:EC:EB:1F:F6:65,-58
1576567201261,0000,4B:D1:7F:82:25:72,-78
1576567201263,10000198,6C:EC:EB:1F:FD:83,-72
1576567201287,10000199,6C:EC:EB:1F:F4:46,-90
1576567201315,1545,7C:66:9D:7B:2B:90,-78
1576567201324,0000,5A:F8:85:45:9C:1E,-60
1576567201341,1100,BC:6A:29:BE:31:57,-94
1576567201344,10000191,6C:EC:EB:1F:F6:65,-58
1576567201371,10000198,6C:EC:EB:1F:FD:83,-74
1576567201374,8061-24214,11:29:F6:51:AA:DC,-52
1576567201396,10000192,6C:EC:EB:1F:F6:24,-83
1576567201400,10000199,6C:EC:EB:1F:F4:46,-89
1576567201415,0000,44:56:C1:7C:10:D5,-64
1576567201444,10000191,6C:EC:EB:1F:F6:65,-58
1576567201472,10000193,6C:EC:EB:1F:F6:55,-99
1576567201475,8061-24214,11:29:F6:51:AA:DC,-52
1576567201478,10000198,6C:EC:EB:1F:FD:83,-72
1576567201506,0000,72:3E:BF:62:7C:28,-78
1576567201522,1541,7C:66:9D:7B:29:FB,-84
1576567201527,10000190,6C:EC:EB:1F:F6:26,-83
1576567201538,0000,4B:D1:7F:82:25:72,-76
1576567201540,1538,BC:6A:29:BE:2F:23,-70
1576567201547,10000191,6C:EC:EB:1F:F6:65,-57
1576567201585,8061-24214,11:29:F6:51:AA:DC,-52
1576567201593,0000,5A:F8:85:45:9C:1E,-66
1576567201603,10000192,6C:EC:EB:1F:F6:24,-84
1576567201621,1545,7C:66:9D:7B:2B:90,-78
1576567201624,1541,7C:66:9D:7B:29:FB,-84
1576567201630,0000,4F:C6:3F:53:83:D0,-68
1576567201636,10000190,6C:EC:EB:1F:F6:26,-86
1576567201656,10000191,6C:EC:EB:1F:F6:65,-57
1576567201687,0000,44:56:C1:7C:10:D5,-61
1576567201690,8061-24214,11:29:F6:51:AA:DC,-52
1576567201723,1545,7C:66:9D:7B:2B:90,-79
1576567201726,1541,7C:66:9D:7B:29:FB,-84
1576567201741,1538,BC:6A:29:BE:2F:23,-70
1576567201767,10000191,6C:EC:EB:1F:F6:65,-58
1576567201770,1100,BC:6A:29:BE:31:57,-93
1576567201787,0000,72:3E:BF:62:7C:28,-82
1576567201790,8061-24214,11:29:F6:51:AA:DC,-52
1576567201793,10000198,6C:EC:EB:1F:FD:83,-72
1576567201805,10000199,6C:EC:EB:1F:F4:46,-90
1576567201810,0000,4B:D1:7F:82:25:72,-78
1576567201818,10000192,6C:EC:EB:1F:F6:24,-82
1576567201831,1541,7C:66:9D:7B:29:FB,-83
1576567201848,1538,BC:6A:29:BE:2F:23,-70
1576567201852,10000190,6C:EC:EB:1F:F6:26,-83
1576567201864,0000,5A:F8:85:45:9C:1E,-66
1576567201873,10000191,6C:EC:EB:1F:F6:65,-58
1576567201898,8061-24214,11:29:F6:51:AA:DC,-52
1576567201961,0000,44:56:C1:7C:10:D5,-60
1576567201993,10000193,6C:EC:EB:1F:F6:55,-95
1576567202005,8061-24214,11:29:F6:51:AA:DC,-52
1576567202008,10000198,6C:EC:EB:1F:FD:83,-74
1576567202024,10000192,6C:EC:EB:1F:F6:24,-82
1576567202027,1545,7C:66:9D:7B:2B:90,-78
1576567202036,10000197,6C:EC:EB:1F:F6:76,-85
1576567202046,1541,7C:66:9D:7B:29:FB,-83
1576567202056,1538,BC:6A:29:BE:2F:23,-69
1576567202077,10000191,6C:EC:EB:1F:F6:65,-58
1576567202089,0000,4B:D1:7F:82:25:72,-77
1576567202105,8061-24214,11:29:F6:51:AA:DC,-52
1576567202109,10000198,6C:EC:EB:1F:FD:83,-74
1576567202112,-27407-18262,6D:AB:17:91:91:47,-98
1576567202124,10000199,6C:EC:EB:1F:F4:46,-91
1576567202139,10000197,6C:EC:EB:1F:F6:76,-83
1576567202159,1541,7C:66:9D:7B:29:FB,-83
1576567202162,1538,BC:6A:29:BE:2F:23,-68
1576567202173,10000190,6C:EC:EB:1F:F6:26,-84
1576567202179,0000,4F:C6:3F:53:83:D0,-61
1576567202181,1546,7C:66:9D:7B:2B:9F,-92
1576567202187,10000191,6C:EC:EB:1F:F6:65,-57
1576567202211,8061-24214,11:29:F6:51:AA:DC,-52
1576567202214,10000198,6C:EC:EB:1F:FD:83,-72
1576567202230,0000,44:56:C1:7C:10:D5,-59
1576567202232,10000192,6C:EC:EB:1F:F6:24,-86
1576567202243,1545,7C:66:9D:7B:2B:90,-77
1576567202261,1541,7C:66:9D:7B:29:FB,-81
1576567202271,1538,BC:6A:29:BE:2F:23,-68
1576567202280,10000190,6C:EC:EB:1F:F6:26,-87
