time,uuid,mac,rssi
1576564802451,1541,7C:66:9D:7B:29:FB,-75
1576564802467,1105,7C:66:9D:7B:29:FA,-75
1576564802471,10000193,6C:EC:EB:1F:F6:55,-92
1576564802509,1545,7C:66:9D:7B:2B:90,-70
1576564802568,10000102,6C:EC:EB:1F:FD:9B,-99
1576564802571,1105,7C:66:9D:7B:29:FA,-78
1576564802574,10000193,6C:EC:EB:1F:F6:55,-92
1576564802608,14862-27741,29:1E:77:0E:E4:11,-86
1576564802616,1100,BC:6A:29:BE:31:57,-59
1576564802670,1105,7C:66:9D:7B:29:FA,-79
1576564802698,0000,64:D5:56:F0:EF:78,-47
1576564802762,1541,7C:66:9D:7B:29:FB,-74
1576564802777,1105,7C:66:9D:7B:29:FA,-84
1576564802780,10000193,6C:EC:EB:1F:F6:55,-95
1576564802826,1100,BC:6A:29:BE:31:57,-59
1576564802884,1105,7C:66:9D:7B:29:FA,-79
1576564802930,1545,7C:66:9D:7B:2B:90,-70
1576564802933,1100,BC:6A:29:BE:31:57,-59
1576564802968,0000,64:D5:56:F0:EF:78,-47
1576564802975,1541,7C:66:9D:7B:29:FB,-74
1576564803034,14862-27741,29:1E:77:0E:E4:11,-85
1576564803041,1100,BC:6A:29:BE:31:57,-58
1576564803076,1541,7C:66:9D:7B:29:FB,-75
1576564803093,1105,7C:66:9D:7B:29:FA,-79
1576564803096,10000193,6C:EC:EB:1F:F6:55,-92
1576564803124,1538,BC:6A:29:BE:2F:23,-99
1576564803136,10000191,6C:EC:EB:1F:F6:65,-93
1576564803140,1100,BC:6A:29:BE:31:57,-60
1576564803152,1545,7C:66:9D:7B:2B:90,-70
1576564803185,1541,7C:66:9D:7B:29:FB,-74
1576564803187,0200,BC:6A:29:BE:2F:76,-92
1576564803195,1105,7C:66:9D:7B:29:FA,-79
1576564803197,10000193,6C:EC:EB:1F:F6:55,-93
1576564803243,1100,BC:6A:29:BE:31:57,-59
1576564803246,14862-27741,29:1E:77:0E:E4:11,-86
1576564803249,0000,64:D5:56:F0:EF:78,-46
1576564803293,0200,BC:6A:29:BE:2F:76,-95
1576564803295,1541,7C:66:9D:7B:29:FB,-73
1576564803297,1105,7C:66:9D:7B:29:FA,-79
1576564803402,1541,7C:66:9D:7B:29:FB,-75
1576564803452,1100,BC:6A:29:BE:31:57,-58
1576564803471,1545,7C:66:9D:7B:2B:90,-70
1576564803504,1105,7C:66:9D:7B:29:FA,-78
1576564803507,1541,7C:66:9D:7B:29:FB,-74
1576564803521,0000,64:D5:56:F0:EF:78,-46
1576564803552,14862-27741,29:1E:77:0E:E4:11,-85
1576564803558,1100,BC:6A:29:BE:31:57,-59
1576564803576,1545,7C:66:9D:7B:2B:90,-70
1576564803609,1105,7C:66:9D:7B:29:FA,-80
1576564803616,1541,7C:66:9D:7B:29:FB,-72
1576564803653,10000191,6C:EC:EB:1F:F6:65,-92
1576564803661,14862-27741,29:1E:77:0E:E4:11,-85
1576564803668,1100,BC:6A:29:BE:31:57,-59
1576564803680,1545,7C:66:9D:7B:2B:90,-69
1576564803751,10000198,6C:EC:EB:1F:FD:83,-95
1576564803762,10000191,6C:EC:EB:1F:F6:65,-93
1576564803770,1100,BC:6A:29:BE:31:57,-59
1576564803788,1545,7C:66:9D:7B:2B:90,-69
1576564803813,10000193,6C:EC:EB:1F:F6:55,-91
1576564803816,0200,BC:6A:29:BE:2F:76,-90
1576564803822,1105,7C:66:9D:7B:29:FA,-76
1576564803825,1541,7C:66:9D:7B:29:FB,-74
1576564803883,1100,BC:6A:29:BE:31:57,-59
1576564803894,1545,7C:66:9D:7B:2B:90,-69
1576564803922,10000193,6C:EC:EB:1F:F6:55,-92
1576564803924,0200,BC:6A:29:BE:2F:76,-91
1576564803927,1541,7C:66:9D:7B:29:FB,-73
1576564803929,1105,7C:66:9D:7B:29:FA,-75
1576564803985,1100,BC:6A:29:BE:31:57,-59
1576564804003,1545,7C:66:9D:7B:2B:90,-69
1576564804027,0200,BC:6A:29:BE:2F:76,-91
1576564804031,1105,7C:66:9D:7B:29:FA,-76
1576564804035,1541,7C:66:9D:7B:29:FB,-74
1576564804071,10000191,6C:EC:EB:1F:F6:65,-94
1576564804076,0000,64:D5:56:F0:EF:78,-46
1576564804087,14862-27741,29:1E:77:0E:E4:11,-86
1576564804091,1100,BC:6A:29:BE:31:57,-59
1576564804107,1545,7C:66:9D:7B:2B:90,-69
1576564804135,1105,7C:66:9D:7B:29:FA,-77
1576564804173,10000191,6C:EC:EB:1F:F6:65,-92
1576564804201,1100,BC:6A:29:BE:31:57,-59
1576564804214,1545,7C:66:9D:7B:2B:90,-69
1576564804232,18271,7C:66:9D:7B:2D:4A,-92
1576564804236,10000193,6C:EC:EB:1F:F6:55,-92
1576564804240,1105,7C:66:9D:7B:29:FA,-77
1576564804242,1541,7C:66:9D:7B:29:FB,-74
1576564804294,14862-27741,29:1E:77:0E:E4:11,-86
1576564804297,1538,BC:6A:29:BE:2F:23,-98
1576564804307,1100,BC:6A:29:BE:31:57,-59
1576564804321,1545,7C:66:9D:7B:2B:90,-69
1576564804334,18271,7C:66:9D:7B:2D:4A,-91
1576564804347,0000,64:D5:56:F0:EF:78,-46
1576564804349,1541,7C:66:9D:7B:29:FB,-73
1576564804379,10000191,6C:EC:EB:1F:F6:65,-92
1576564804398,14862-27741,29:1E:77:0E:E4:11,-86
1576564804405,1538,BC:6A:29:BE:2F:23,-95
1576564804407,1100,BC:6A:29:BE:31:57,-60
1576564804427,1545,7C:66:9D:7B:2B:90,-70
1576564804434,18271,7C:66:9D:7B:2D:4A,-93
1576564804442,10000193,6C:EC:EB:1F:F6:55,-92
1576564804447,0200,BC:6A:29:BE:2F:76,-88
1576564804450,1105,7C:66:9D:7B:29:FA,-75
1576564804453,1541,7C:66:9D:7B:29:FB,-74
1576564804505,14862-27741,29:1E:77:0E:E4:11,-82
1576564804510,1100,BC:6A:29:BE:31:57,-58
1576564804536,18271,7C:66:9D:7B:2D:4A,-89
1576564804551,0200,BC:6A:29:BE:2F:76,-83
1576564804606,14862-27741,29:1E:77:0E:E4:11,-82
1576564804616,1100,BC:6A:29:BE:31:57,-58
1576564804659,1105,7C:66:9D:7B:29:FA,-76
1576564804667,1541,7C:66:9D:7B:29:FB,-74
1576564804708,14862-27741,29:1E:77:0E:E4:11,-82
1576564804720,1100,BC:6A:29:BE:31:57,-58
1576564804737,1545,7C:66:9D:7B:2B:90,-75
1576564804765,0200,BC:6A:29:BE:2F:76,-84
1576564804767,1541,7C:66:9D:7B:29:FB,-69
1576564804809,14862-27741,29:1E:77:0E:E4:11,-82
1576564804829,1100,BC:6A:29:BE:31:57,-58
1576564804844,1545,7C:66:9D:7B:2B:90,-74
1576564804868,0200,BC:6A:29:BE:2F:76,-85
1576564804889,0000,64:D5:56:F0:EF:78,-46
1576564804908,14862-27741,29:1E:77:0E:E4:11,-82
1576564804935,1100,BC:6A:29:BE:31:57,-58
1576564804951,1545,7C:66:9D:7B:2B:90,-74
1576564804973,1105,7C:66:9D:7B:29:FA,-76
1576564804978,0200,BC:6A:29:BE:2F:76,-84
1576564804984,1541,7C:66:9D:7B:29:FB,-72
1576564805009,14862-27741,29:1E:77:0E:E4:11,-82
1576564805043,1100,BC:6A:29:BE:31:57,-59
1576564805060,18271,7C:66:9D:7B:2D:4A,-89
1576564805079,0200,BC:6A:29:BE:2F:76,-86
1576564805120,14862-27741,29:1E:77:0E:E4:11,-82
1576564805143,1100,BC:6A:29:BE:31:57,-58
1576564805161,0000,64:D5:56:F0:EF:78,-35
1576564805184,0200,BC:6A:29:BE:2F:76,-84
1576564805190,1105,7C:66:9D:7B:29:FA,-76
1576564805228,14862-27741,29:1E:77:0E:E4:11,-82
1576564805251,1100,BC:6A:29:BE:31:57,-58
1576564805303,1105,7C:66:9D:7B:29:FA,-75
1576564805333,14862-27741,29:1E:77:0E:E4:11,-82
1576564805356,1100,BC:6A:29:BE:31:57,-58
1576564805372,18271,7C:66:9D:7B:2D:4A,-88
1576564805411,1105,7C:66:9D:7B:29:FA,-74
1576564805436,14862-27741,29:1E:77:0E:E4:11,-82
1576564805439,0000,64:D5:56:F0:EF:78,-46
1576564805462,1100,BC:6A:29:BE:31:57,-59
1576564805516,1105,7C:66:9D:7B:29:FA,-75
1576564805536,14862-27741,29:1E:77:0E:E4:11,-82
1576564805568,1100,BC:6A:29:BE:31:57,-58
1576564805581,18271,7C:66:9D:7B:2D:4A,-88
1576564805588,1545,7C:66:9D:7B:2B:90,-75
1576564805618,1105,7C:66:9D:7B:29:FA,-76
1576564805643,14862-27741,29:1E:77:0E:E4:11,-82
1576564805671,1100,BC:6A:29:BE:31:57,-58
1576564805686,18271,7C:66:9D:7B:2D:4A,-87
1576564805693,1545,7C:66:9D:7B:2B:90,-74
1576564805709,0000,64:D5:56:F0:EF:78,-46
1576564805719,1105,7C:66:9D:7B:29:FA,-75
1576564805745,14862-27741,29:1E:77:0E:E4:11,-82
1576564805780,1100,BC:6A:29:BE:31:57,-58
1576564805802,1545,7C:66:9D:7B:2B:90,-75
1576564805852,14862-27741,29:1E:77:0E:E4:11,-82
1576564805888,1100,BC:6A:29:BE:31:57,-59
1576564805930,1105,7C:66:9D:7B:29:FA,-74
1576564805952,14862-27741,29:1E:77:0E:E4:11,-82
1576564805979,0000,64:D5:56:F0:EF:78,-46
1576564805992,1100,BC:6A:29:BE:31:57,-59
1576564806004,10000193,6C:EC:EB:1F:F6:55,-91
1576564806012,1545,7C:66:9D:7B:2B:90,-74
1576564806035,1541,7C:66:9D:7B:29:FB,-71
1576564806038,1105,7C:66:9D:7B:29:FA,-74
1576564806058,14862-27741,29:1E:77:0E:E4:11,-82
1576564806096,1100,BC:6A:29:BE:31:57,-58
1576564806108,18271,7C:66:9D:7B:2D:4A,-88
1576564806116,1545,7C:66:9D:7B:2B:90,-75
1576564806136,1541,7C:66:9D:7B:29:FB,-71
1576564806149,1105,7C:66:9D:7B:29:FA,-75
1576564806165,14862-27741,29:1E:77:0E:E4:11,-82
1576564806197,1100,BC:6A:29:BE:31:57,-57
1576564806212,18271,7C:66:9D:7B:2D:4A,-87
1576564806224,1545,7C:66:9D:7B:2B:90,-75
1576564806251,1105,7C:66:9D:7B:29:FA,-76
1576564806255,0200,BC:6A:29:BE:2F:76,-86
1576564806273,14862-27741,29:1E:77:0E:E4:11,-82
1576564806299,1100,BC:6A:29:BE:31:57,-57
1576564806311,18271,7C:66:9D:7B:2D:4A,-92
1576564806356,1105,7C:66:9D:7B:29:FA,-76
1576564806376,14862-27741,29:1E:77:0E:E4:11,-82
1576564806399,1100,BC:6A:29:BE:31:57,-58
1576564806410,18271,7C:66:9D:7B:2D:4A,-89
1576564806464,1105,7C:66:9D:7B:29:FA,-74
1576564806467,0200,BC:6A:29:BE:2F:76,-85
1576564806482,14862-27741,29:1E:77:0E:E4:11,-82
1576564806511,1100,BC:6A:29:BE:31:57,-58
1576564806531,0000,64:D5:56:F0:EF:78,-46
1576564806572,0200,BC:6A:29:BE:2F:76,-83
1576564806576,1105,7C:66:9D:7B:29:FA,-75
1576564806589,14862-27741,29:1E:77:0E:E4:11,-83
1576564806619,18271,7C:66:9D:7B:2D:4A,-91
1576564806633,1545,7C:66:9D:7B:2B:90,-75
1576564806678,1105,7C:66:9D:7B:29:FA,-77
1576564806694,14862-27741,29:1E:77:0E:E4:11,-82
1576564806723,1100,BC:6A:29:BE:31:57,-59
1576564806776,1541,7C:66:9D:7B:29:FB,-71
1576564806782,0200,BC:6A:29:BE:2F:76,-82
1576564806811,0000,64:D5:56:F0:EF:78,-46
1576564806828,18271,7C:66:9D:7B:2D:4A,-87
1576564806831,1100,BC:6A:29:BE:31:57,-58
1576564806872,1541,7C:66:9D:7B:29:FB,-71
1576564806884,0200,BC:6A:29:BE:2F:76,-83
1576564806890,1105,7C:66:9D:7B:29:FA,-77
1576564806902,14862-27741,29:1E:77:0E:E4:11,-82
1576564806928,18271,7C:66:9D:7B:2D:4A,-90
1576564806931,1100,BC:6A:29:BE:31:57,-59
1576564806948,1545,7C:66:9D:7B:2B:90,-74
1576564806991,0200,BC:6A:29:BE:2F:76,-83
1576564807007,14862-27741,29:1E:77:0E:E4:11,-82
1576564807032,18271,7C:66:9D:7B:2D:4A,-91
1576564807038,1100,BC:6A:29:BE:31:57,-58
1576564807088,1541,7C:66:9D:7B:29:FB,-72
1576564807092,0000,64:D5:56:F0:EF:78,-46
1576564807109,1105,7C:66:9D:7B:29:FA,-76
1576564807113,14862-27741,29:1E:77:0E:E4:11,-82
1576564807138,18271,7C:66:9D:7B:2D:4A,-91
1576564807141,1100,BC:6A:29:BE:31:57,-58
1576564807153,1545,7C:66:9D:7B:2B:90,-76
1576564807212,1105,7C:66:9D:7B:29:FA,-76
1576564807221,14862-27741,29:1E:77:0E:E4:11,-82
1576564807247,1100,BC:6A:29:BE:31:57,-58
1576564807257,1545,7C:66:9D:7B:2B:90,-75
1576564807292,1541,7C:66:9D:7B:29:FB,-72
1576564807330,14862-27741,29:1E:77:0E:E4:11,-83
1576564807349,1100,BC:6A:29:BE:31:57,-57
1576564807365,0000,64:D5:56:F0:EF:78,-46
1576564807393,1541,7C:66:9D:7B:29:FB,-71
1576564807418,1105,7C:66:9D:7B:29:FA,-77
1576564807422,0200,BC:6A:29:BE:2F:76,-86
1576564807438,14862-27741,29:1E:77:0E:E4:11,-82
1576564807451,1100,BC:6A:29:BE:31:57,-58
1576564807464,1545,7C:66:9D:7B:2B:90,-75
1576564807501,1541,7C:66:9D:7B:29:FB,-72
1576564807521,1105,7C:66:9D:7B:29:FA,-79
1576564807527,0200,BC:6A:29:BE:2F:76,-80
1576564807554,1100,BC:6A:29:BE:31:57,-59
1576564807567,10000193,6C:EC:EB:1F:F6:55,-94
1576564807571,1545,7C:66:9D:7B:2B:90,-76
1576564807609,1541,7C:66:9D:7B:29:FB,-71
1576564807623,1105,7C:66:9D:7B:29:FA,-78
1576564807636,0200,BC:6A:29:BE:2F:76,-82
1576564807640,0000,64:D5:56:F0:EF:78,-47
1576564807642,14862-27741,29:1E:77:0E:E4:11,-86
1576564807653,1100,BC:6A:29:BE:31:57,-58
1576564807669,1545,7C:66:9D:7B:2B:90,-74
1576564807711,1541,7C:66:9D:7B:29:FB,-72
1576564807735,1105,7C:66:9D:7B:29:FA,-77
1576564807741,0200,BC:6A:29:BE:2F:76,-78
1576564807749,14862-27741,29:1E:77:0E:E4:11,-83
1576564807759,1100,BC:6A:29:BE:31:57,-57
1576564807775,1545,7C:66:9D:7B:2B:90,-76
1576564807819,1541,7C:66:9D:7B:29:FB,-72
1576564807852,14862-27741,29:1E:77:0E:E4:11,-82
1576564807864,1100,BC:6A:29:BE:31:57,-59
1576564807886,1545,7C:66:9D:7B:2B:90,-76
1576564807911,0000,64:D5:56:F0:EF:78,-46
1576564807925,1541,7C:66:9D:7B:29:FB,-71
1576564807945,0200,BC:6A:29:BE:2F:76,-78
1576564807952,14862-27741,29:1E:77:0E:E4:11,-82
1576564807963,1100,BC:6A:29:BE:31:57,-58
1576564807986,1545,7C:66:9D:7B:2B:90,-75
1576564808025,1541,7C:66:9D:7B:29:FB,-71
1576564808047,1105,7C:66:9D:7B:29:FA,-74
1576564808060,14862-27741,29:1E:77:0E:E4:11,-83
1576564808072,1100,BC:6A:29:BE:31:57,-58
1576564808098,1545,7C:66:9D:7B:2B:90,-75
1576564808126,1541,7C:66:9D:7B:29:FB,-71
1576564808159,0200,BC:6A:29:BE:2F:76,-82
1576564808164,14862-27741,29:1E:77:0E:E4:11,-82
1576564808178,1100,BC:6A:29:BE:31:57,-58
1576564808180,0000,64:D5:56:F0:EF:78,-46
1576564808203,1545,7C:66:9D:7B:2B:90,-76
1576564808230,1541,7C:66:9D:7B:29:FB,-71
1576564808256,1105,7C:66:9D:7B:29:FA,-72
1576564808260,0200,BC:6A:29:BE:2F:76,-82
1576564808270,14862-27741,29:1E:77:0E:E4:11,-82
1576564808286,1100,BC:6A:29:BE:31:57,-58
1576564808312,1545,7C:66:9D:7B:2B:90,-75
1576564808339,1541,7C:66:9D:7B:29:FB,-71
1576564808362,0200,BC:6A:29:BE:2F:76,-80
1576564808365,1105,7C:66:9D:7B:29:FA,-72
1576564808373,14862-27741,29:1E:77:0E:E4:11,-82
1576564808388,1100,BC:6A:29:BE:31:57,-57
1576564808393,18271,7C:66:9D:7B:2D:4A,-91
1576564808422,1545,7C:66:9D:7B:2B:90,-76
1576564808449,1541,7C:66:9D:7B:29:FB,-71
1576564808456,0000,64:D5:56:F0:EF:78,-34
1576564808466,0200,BC:6A:29:BE:2F:76,-82
1576564808520,10000193,6C:EC:EB:1F:F6:55,-94
1576564808524,1545,7C:66:9D:7B:2B:90,-76
1576564808556,1541,7C:66:9D:7B:29:FB,-70
1576564808572,1105,7C:66:9D:7B:29:FA,-75
1576564808575,0200,BC:6A:29:BE:2F:76,-84
1576564808586,14862-27741,29:1E:77:0E:E4:11,-90
1576564808595,1100,BC:6A:29:BE:31:57,-54
1576564808630,1545,7C:66:9D:7B:2B:90,-67
1576564808684,1105,7C:66:9D:7B:29:FA,-77
1576564808701,1100,BC:6A:29:BE:31:57,-54
1576564808796,14862-27741,29:1E:77:0E:E4:11,-88
1576564808802,1100,BC:6A:29:BE:31:57,-54
1576564808839,1545,7C:66:9D:7B:2B:90,-67
1576564808906,1100,BC:6A:29:BE:31:57,-54
1576564808947,1545,7C:66:9D:7B:2B:90,-66
1576564808982,0200,BC:6A:29:BE:2F:76,-92
1576564809012,14862-27741,29:1E:77:0E:E4:11,-88
1576564809015,0000,64:D5:56:F0:EF:78,-46
1576564809052,1545,7C:66:9D:7B:2B:90,-66
1576564809087,0200,BC:6A:29:BE:2F:76,-87
1576564809092,1105,7C:66:9D:7B:29:FA,-79
1576564809115,1100,BC:6A:29:BE:31:57,-55
1576564809118,14862-27741,29:1E:77:0E:E4:11,-88
1576564809138,18271,7C:66:9D:7B:2D:4A,-95
1576564809154,1545,7C:66:9D:7B:2B:90,-67
1576564809202,1105,7C:66:9D:7B:29:FA,-76
1576564809221,1100,BC:6A:29:BE:31:57,-56
1576564809262,1545,7C:66:9D:7B:2B:90,-67
1576564809294,0200,BC:6A:29:BE:2F:76,-84
1576564809297,0000,64:D5:56:F0:EF:78,-46
1576564809301,1105,7C:66:9D:7B:29:FA,-76
1576564809323,14862-27741,29:1E:77:0E:E4:11,-90
1576564809329,1100,BC:6A:29:BE:31:57,-54
1576564809345,18271,7C:66:9D:7B:2D:4A,-92
1576564809365,1545,7C:66:9D:7B:2B:90,-67
1576564809428,14862-27741,29:1E:77:0E:E4:11,-89
1576564809434,1100,BC:6A:29:BE:31:57,-54
1576564809457,18271,7C:66:9D:7B:2D:4A,-94
1576564809471,1545,7C:66:9D:7B:2B:90,-66
1576564809509,0200,BC:6A:29:BE:2F:76,-89
1576564809541,1100,BC:6A:29:BE:31:57,-54
1576564809557,18271,7C:66:9D:7B:2D:4A,-96
1576564809573,1545,7C:66:9D:7B:2B:90,-65
1576564809589,0000,64:D5:56:F0:EF:78,-46
1576564809621,0200,BC:6A:29:BE:2F:76,-85
1576564809624,1105,7C:66:9D:7B:29:FA,-71
1576564809633,14862-27741,29:1E:77:0E:E4:11,-90
1576564809649,1100,BC:6A:29:BE:31:57,-53
1576564809658,18271,7C:66:9D:7B:2D:4A,-95
1576564809679,1545,7C:66:9D:7B:2B:90,-66
1576564809728,1105,7C:66:9D:7B:29:FA,-76
1576564809740,14862-27741,29:1E:77:0E:E4:11,-88
1576564809780,1545,7C:66:9D:7B:2B:90,-66
1576564809829,1105,7C:66:9D:7B:29:FA,-76
1576564809860,1100,BC:6A:29:BE:31:57,-56
1576564809868,0000,64:D5:56:F0:EF:78,-46
1576564809885,1545,7C:66:9D:7B:2B:90,-67
1576564809933,1105,7C:66:9D:7B:29:FA,-75
1576564809945,14862-27741,29:1E:77:0E:E4:11,-88
1576564809969,1100,BC:6A:29:BE:31:57,-53
1576564810035,1105,7C:66:9D:7B:29:FA,-73
1576564810056,14862-27741,29:1E:77:0E:E4:11,-87
1576564810069,1100,BC:6A:29:BE:31:57,-54
1576564810075,18271,7C:66:9D:7B:2D:4A,-94
1576564810095,1545,7C:66:9D:7B:2B:90,-66
1576564810143,1541,7C:66:9D:7B:29:FB,-70
1576564810145,0000,64:D5:56:F0:EF:78,-46
1576564810155,14862-27741,29:1E:77:0E:E4:11,-88
1576564810174,1100,BC:6A:29:BE:31:57,-57
1576564810180,18271,7C:66:9D:7B:2D:4A,-91
1576564810196,1545,7C:66:9D:7B:2B:90,-66
1576564810235,1105,7C:66:9D:7B:29:FA,-75
1576564810252,1541,7C:66:9D:7B:29:FB,-70
1576564810256,14862-27741,29:1E:77:0E:E4:11,-88
1576564810285,1100,BC:6A:29:BE:31:57,-56
1576564810289,18271,7C:66:9D:7B:2D:4A,-90
1576564810300,1545,7C:66:9D:7B:2B:90,-66
1576564810344,1105,7C:66:9D:7B:29:FA,-73
1576564810352,0200,BC:6A:29:BE:2F:76,-80
1576564810359,1541,7C:66:9D:7B:29:FB,-70
1576564810362,14862-27741,29:1E:77:0E:E4:11,-86
1576564810382,1100,BC:6A:29:BE:31:57,-56
1576564810405,1545,7C:66:9D:7B:2B:90,-66
1576564810428,0000,64:D5:56:F0:EF:78,-46
1576564810444,1105,7C:66:9D:7B:29:FA,-74
1576564810459,0200,BC:6A:29:BE:2F:76,-82
1576564810465,1541,7C:66:9D:7B:29:FB,-70
1576564810469,14862-27741,29:1E:77:0E:E4:11,-86
1576564810488,1100,BC:6A:29:BE:31:57,-56
1576564810511,1545,7C:66:9D:7B:2B:90,-66
1576564810553,1105,7C:66:9D:7B:29:FA,-74
1576564810561,0200,BC:6A:29:BE:2F:76,-82
1576564810567,1541,7C:66:9D:7B:29:FB,-70
1576564810578,14862-27741,29:1E:77:0E:E4:11,-89
1576564810592,1100,BC:6A:29:BE:31:57,-56
1576564810618,1545,7C:66:9D:7B:2B:90,-66
1576564810652,1105,7C:66:9D:7B:29:FA,-74
1576564810666,0200,BC:6A:29:BE:2F:76,-82
1576564810682,14862-27741,29:1E:77:0E:E4:11,-89
1576564810695,0000,64:D5:56:F0:EF:78,-46
1576564810702,1100,BC:6A:29:BE:31:57,-56
1576564810713,18271,7C:66:9D:7B:2D:4A,-90
1576564810722,1545,7C:66:9D:7B:2B:90,-66
1576564810759,1105,7C:66:9D:7B:29:FA,-74
1576564810793,14862-27741,29:1E:77:0E:E4:11,-88
1576564810811,1100,BC:6A:29:BE:31:57,-57
1576564810822,1545,7C:66:9D:7B:2B:90,-65
1576564810868,1105,7C:66:9D:7B:29:FA,-74
1576564810876,0200,BC:6A:29:BE:2F:76,-82
1576564810893,14862-27741,29:1E:77:0E:E4:11,-90
1576564810970,0000,64:D5:56:F0:EF:78,-50
1576564811020,1100,BC:6A:29:BE:31:57,-54
1576564811080,0200,BC:6A:29:BE:2F:76,-83
1576564811084,1105,7C:66:9D:7B:29:FA,-77
1576564811101,14862-27741,29:1E:77:0E:E4:11,-88
1576564811132,1545,7C:66:9D:7B:2B:90,-66
1576564811188,1105,7C:66:9D:7B:29:FA,-78
1576564811195,1541,7C:66:9D:7B:29:FB,-70
1576564811205,14862-27741,29:1E:77:0E:E4:11,-89
1576564811234,1100,BC:6A:29:BE:31:57,-56
1576564811239,18271,7C:66:9D:7B:2D:4A,-90
1576564811243,1545,7C:66:9D:7B:2B:90,-66
1576564811246,0000,64:D5:56:F0:EF:78,-50
1576564811295,1105,7C:66:9D:7B:29:FA,-88
1576564811299,1541,7C:66:9D:7B:29:FB,-70
1576564811310,14862-27741,29:1E:77:0E:E4:11,-90
1576564811328,1538,BC:6A:29:BE:2F:23,-91
1576564811333,1100,BC:6A:29:BE:31:57,-56
1576564811340,1545,7C:66:9D:7B:2B:90,-66
1576564811404,1541,7C:66:9D:7B:29:FB,-70
1576564811411,1105,7C:66:9D:7B:29:FA,-82
1576564811432,14862-27741,29:1E:77:0E:E4:11,-88
1576564811436,1100,BC:6A:29:BE:31:57,-56
1576564811445,1545,7C:66:9D:7B:2B:90,-66
1576564811494,0200,BC:6A:29:BE:2F:76,-82
1576564811503,1105,7C:66:9D:7B:29:FA,-74
1576564811510,1541,7C:66:9D:7B:29:FB,-70
1576564811512,0000,64:D5:56:F0:EF:78,-68
1576564811535,1100,BC:6A:29:BE:31:57,-56
1576564811544,1538,BC:6A:29:BE:2F:23,-92
1576564811554,1545,7C:66:9D:7B:2B:90,-65
1576564811600,0200,BC:6A:29:BE:2F:76,-86
1576564811614,1541,7C:66:9D:7B:29:FB,-71
1576564811622,14862-27741,29:1E:77:0E:E4:11,-89
1576564811645,1100,BC:6A:29:BE:31:57,-56
1576564811652,1545,7C:66:9D:7B:2B:90,-66
1576564811707,0200,BC:6A:29:BE:2F:76,-83
1576564811711,1105,7C:66:9D:7B:29:FA,-77
1576564811723,1541,7C:66:9D:7B:29:FB,-70
1576564811726,14862-27741,29:1E:77:0E:E4:11,-88
1576564811754,1100,BC:6A:29:BE:31:57,-55
1576564811757,1545,7C:66:9D:7B:2B:90,-66
1576564811789,0000,64:D5:56:F0:EF:78,-59
1576564811810,1105,7C:66:9D:7B:29:FA,-76
1576564811816,0200,BC:6A:29:BE:2F:76,-85
1576564811826,1541,7C:66:9D:7B:29:FB,-70
1576564811856,1538,BC:6A:29:BE:2F:23,-90
1576564811859,1100,BC:6A:29:BE:31:57,-56
1576564811913,1105,7C:66:9D:7B:29:FA,-78
1576564811935,0200,BC:6A:29:BE:2F:76,-84
1576564811939,1541,7C:66:9D:7B:29:FB,-71
1576564811941,14862-27741,29:1E:77:0E:E4:11,-88
1576564811960,1100,BC:6A:29:BE:31:57,-54
1576564811963,1538,BC:6A:29:BE:2F:23,-91
1576564811966,1545,7C:66:9D:7B:2B:90,-66
1576564811969,18271,7C:66:9D:7B:2D:4A,-90
1576564812036,0200,BC:6A:29:BE:2F:76,-84
1576564812041,1541,7C:66:9D:7B:29:FB,-71
1576564812044,14862-27741,29:1E:77:0E:E4:11,-89
1576564812067,1100,BC:6A:29:BE:31:57,-56
1576564812072,1545,7C:66:9D:7B:2B:90,-65
1576564812074,18271,7C:66:9D:7B:2D:4A,-92
1576564812118,1105,7C:66:9D:7B:29:FA,-77
1576564812141,0200,BC:6A:29:BE:2F:76,-85
1576564812148,1541,7C:66:9D:7B:29:FB,-70
1576564812150,14862-27741,29:1E:77:0E:E4:11,-88
1576564812169,1100,BC:6A:29:BE:31:57,-56
1576564812175,1545,7C:66:9D:7B:2B:90,-66
1576564812180,18271,7C:66:9D:7B:2D:4A,-89
1576564812248,0200,BC:6A:29:BE:2F:76,-84
1576564812253,1541,7C:66:9D:7B:29:FB,-71
1576564812274,1100,BC:6A:29:BE:31:57,-56
1576564812277,1545,7C:66:9D:7B:2B:90,-66
1576564812289,0000,43:9D:94:CD:BC:0C,-96
1576564812343,0000,64:D5:56:F0:EF:78,-68
1576564812350,0200,BC:6A:29:BE:2F:76,-83
1576564812358,14862-27741,29:1E:77:0E:E4:11,-89
1576564812362,1541,7C:66:9D:7B:29:FB,-70
1576564812377,1100,BC:6A:29:BE:31:57,-56
1576564812383,1545,7C:66:9D:7B:2B:90,-66
1576564812456,0200,BC:6A:29:BE:2F:76,-84
1576564812460,14862-27741,29:1E:77:0E:E4:11,-88
1576564812467,1541,7C:66:9D:7B:29:FB,-70
1576564812481,1100,BC:6A:29:BE:31:57,-54
1576564812491,1545,7C:66:9D:7B:2B:90,-66
1576564812496,1538,BC:6A:29:BE:2F:23,-90
1576564812502,18271,7C:66:9D:7B:2D:4A,-91
1576564812533,1105,7C:66:9D:7B:29:FA,-81
1576564812560,0200,BC:6A:29:BE:2F:76,-83
