time,uuid,mac,rssi
1576566820619,1541,7C:66:9D:7B:29:FB,-85
1576566820663,10000190,6C:EC:EB:1F:F6:26,-72
1576566820667,1546,7C:66:9D:7B:2B:9F,-92
1576566820669,10000197,6C:EC:EB:1F:F6:76,-83
1576566820686,10000199,6C:EC:EB:1F:F4:46,-89
1576566820723,1541,7C:66:9D:7B:29:FB,-87
1576566820727,10000198,6C:EC:EB:1F:FD:83,-80
1576566820731,10000192,6C:EC:EB:1F:F6:24,-83
1576566820746,10000191,6C:EC:EB:1F:F6:65,-76
1576566820749,8061-24214,11:29:F6:51:AA:DC,-66
1576566820758,1100,BC:6A:29:BE:31:57,-90
1576566820771,10000190,6C:EC:EB:1F:F6:26,-68
1576566820774,10000197,6C:EC:EB:1F:F6:76,-83
1576566820786,10000199,6C:EC:EB:1F:F4:46,-90
1576566820794,10000193,6C:EC:EB:1F:F6:55,-97
1576566820802,1538,BC:6A:29:BE:2F:23,-91
1576566820828,10000198,6C:EC:EB:1F:FD:83,-81
1576566820831,1541,7C:66:9D:7B:29:FB,-84
1576566820877,10000197,6C:EC:EB:1F:F6:76,-86
1576566820898,10000196,6C:EC:EB:1F:F4:74,-91
1576566820932,10000198,6C:EC:EB:1F:FD:83,-80
1576566820935,1541,7C:66:9D:7B:29:FB,-86
1576566820948,10000192,6C:EC:EB:1F:F6:24,-84
1576566820956,10000191,6C:EC:EB:1F:F6:65,-76
1576566820973,1100,BC:6A:29:BE:31:57,-90
1576566820976,10000190,6C:EC:EB:1F:F6:26,-70
1576566820980,10000197,6C:EC:EB:1F:F6:76,-83
1576566820994,10000199,6C:EC:EB:1F:F4:46,-88
1576566821009,10000193,6C:EC:EB:1F:F6:55,-96
1576566821023,0000,44:56:C1:7C:10:D5,-74
1576566821037,1541,7C:66:9D:7B:29:FB,-84
1576566821050,10000192,6C:EC:EB:1F:F6:24,-82
1576566821056,10000191,6C:EC:EB:1F:F6:65,-76
1576566821058,8061-24214,11:29:F6:51:AA:DC,-67
1576566821084,10000197,6C:EC:EB:1F:F6:76,-86
1576566821096,10000199,6C:EC:EB:1F:F4:46,-88
1576566821158,10000192,6C:EC:EB:1F:F6:24,-81
1576566821179,1100,BC:6A:29:BE:31:57,-90
1576566821181,10000190,6C:EC:EB:1F:F6:26,-72
1576566821190,1545,7C:66:9D:7B:2B:90,-91
1576566821197,10000199,6C:EC:EB:1F:F4:46,-90
1576566821221,10000196,6C:EC:EB:1F:F4:74,-91
1576566821234,0000,5A:F8:85:45:9C:1E,-83
1576566821291,10000190,6C:EC:EB:1F:F6:26,-68
1576566821296,10000197,6C:EC:EB:1F:F6:76,-83
1576566821298,10000199,6C:EC:EB:1F:F4:46,-88
1576566821300,0000,44:56:C1:7C:10:D5,-71
1576566821367,8061-24214,11:29:F6:51:AA:DC,-68
1576566821370,10000191,6C:EC:EB:1F:F6:65,-76
1576566821393,1100,BC:6A:29:BE:31:57,-91
1576566821398,10000190,6C:EC:EB:1F:F6:26,-71
1576566821402,10000199,6C:EC:EB:1F:F4:46,-88
1576566821406,10000197,6C:EC:EB:1F:F6:76,-84
1576566821455,1541,7C:66:9D:7B:29:FB,-83
1576566821505,10000199,6C:EC:EB:1F:F4:46,-88
1576566821529,10000196,6C:EC:EB:1F:F4:74,-90
1576566821568,1541,7C:66:9D:7B:29:FB,-83
1576566821572,0000,44:56:C1:7C:10:D5,-71
1576566821574,8061-24214,11:29:F6:51:AA:DC,-66
1576566821581,10000191,6C:EC:EB:1F:F6:65,-77
1576566821596,1100,BC:6A:29:BE:31:57,-90
1576566821612,10000199,6C:EC:EB:1F:F4:46,-90
1576566821629,10000196,6C:EC:EB:1F:F4:74,-91
1576566821635,1538,BC:6A:29:BE:2F:23,-96
1576566821668,1541,7C:66:9D:7B:29:FB,-82
1576566821676,8061-24214,11:29:F6:51:AA:DC,-66
1576566821707,1545,7C:66:9D:7B:2B:90,-92
1576566821709,10000190,6C:EC:EB:1F:F6:26,-68
1576566821721,10000199,6C:EC:EB:1F:F4:46,-89
1576566821739,1538,BC:6A:29:BE:2F:23,-92
1576566821761,10000198,6C:EC:EB:1F:FD:83,-79
1576566821775,1541,7C:66:9D:7B:29:FB,-83
1576566821777,8061-24214,11:29:F6:51:AA:DC,-66
1576566821793,10000192,6C:EC:EB:1F:F6:24,-83
1576566821799,10000191,6C:EC:EB:1F:F6:65,-76
1576566821807,1545,7C:66:9D:7B:2B:90,-93
1576566821830,10000196,6C:EC:EB:1F:F4:74,-90
1576566821841,0000,44:56:C1:7C:10:D5,-71
1576566821870,10000198,6C:EC:EB:1F:FD:83,-80
1576566821886,8061-24214,11:29:F6:51:AA:DC,-67
1576566821930,10000199,6C:EC:EB:1F:F4:46,-88
1576566821944,10000193,6C:EC:EB:1F:F6:55,-94
1576566821956,1538,BC:6A:29:BE:2F:23,-84
1576566821976,10000198,6C:EC:EB:1F:FD:83,-80
1576566821984,8061-24214,11:29:F6:51:AA:DC,-67
1576566822007,10000191,6C:EC:EB:1F:F6:65,-77
1576566822025,1546,7C:66:9D:7B:2B:9F,-92
1576566822044,10000196,6C:EC:EB:1F:F4:74,-90
1576566822077,10000198,6C:EC:EB:1F:FD:83,-80
1576566822092,8061-24214,11:29:F6:51:AA:DC,-67
1576566822112,10000191,6C:EC:EB:1F:F6:65,-76
1576566822126,10000190,6C:EC:EB:1F:F6:26,-68
1576566822136,10000199,6C:EC:EB:1F:F4:46,-88
1576566822147,10000196,6C:EC:EB:1F:F4:74,-91
1576566822172,1538,BC:6A:29:BE:2F:23,-89
1576566822181,10000198,6C:EC:EB:1F:FD:83,-80
1576566822194,8061-24214,11:29:F6:51:AA:DC,-68
1576566822214,1100,BC:6A:29:BE:31:57,-91
1576566822229,10000190,6C:EC:EB:1F:F6:26,-68
1576566822241,10000199,6C:EC:EB:1F:F4:46,-88
1576566822255,10000196,6C:EC:EB:1F:F4:74,-91
1576566822278,1538,BC:6A:29:BE:2F:23,-94
1576566822296,8061-24214,11:29:F6:51:AA:DC,-67
1576566822354,10000199,6C:EC:EB:1F:F4:46,-87
1576566822384,1538,BC:6A:29:BE:2F:23,-90
1576566822402,8061-24214,11:29:F6:51:AA:DC,-67
1576566822421,10000192,6C:EC:EB:1F:F6:24,-82
1576566822426,10000191,6C:EC:EB:1F:F6:65,-76
1576566822442,10000190,6C:EC:EB:1F:F6:26,-71
1576566822453,10000199,6C:EC:EB:1F:F4:46,-87
1576566822466,10000196,6C:EC:EB:1F:F4:74,-89
1576566822489,1541,7C:66:9D:7B:29:FB,-83
1576566822495,10000198,6C:EC:EB:1F:FD:83,-78
1576566822506,8061-24214,11:29:F6:51:AA:DC,-67
1576566822529,10000192,6C:EC:EB:1F:F6:24,-83
1576566822535,10000191,6C:EC:EB:1F:F6:65,-77
1576566822572,10000196,6C:EC:EB:1F:F4:74,-89
1576566822594,0000,5A:F8:85:45:9C:1E,-88
1576566822596,1541,7C:66:9D:7B:29:FB,-82
1576566822601,1538,BC:6A:29:BE:2F:23,-92
1576566822604,10000198,6C:EC:EB:1F:FD:83,-79
1576566822614,8061-24214,11:29:F6:51:AA:DC,-66
1576566822646,10000191,6C:EC:EB:1F:F6:65,-77
1576566822661,0000,44:56:C1:7C:10:D5,-73
1576566822668,10000199,6C:EC:EB:1F:F4:46,-88
1576566822701,1541,7C:66:9D:7B:29:FB,-86
1576566822704,1538,BC:6A:29:BE:2F:23,-87
1576566822710,10000198,6C:EC:EB:1F:FD:83,-79
1576566822720,8061-24214,11:29:F6:51:AA:DC,-66
1576566822739,10000192,6C:EC:EB:1F:F6:24,-83
1576566822745,10000191,6C:EC:EB:1F:F6:65,-76
1576566822760,10000190,6C:EC:EB:1F:F6:26,-72
1576566822766,1546,7C:66:9D:7B:2B:9F,-90
1576566822783,10000196,6C:EC:EB:1F:F4:74,-89
1576566822805,1541,7C:66:9D:7B:29:FB,-83
1576566822813,1538,BC:6A:29:BE:2F:23,-88
1576566822815,10000198,6C:EC:EB:1F:FD:83,-80
1576566822822,8061-24214,11:29:F6:51:AA:DC,-67
1576566822847,10000191,6C:EC:EB:1F:F6:65,-76
1576566822874,10000190,6C:EC:EB:1F:F6:26,-71
1576566822877,1546,7C:66:9D:7B:2B:9F,-90
1576566822883,10000199,6C:EC:EB:1F:F4:46,-88
1576566822888,10000196,6C:EC:EB:1F:F4:74,-88
1576566822919,10000198,6C:EC:EB:1F:FD:83,-80
1576566822924,8061-24214,11:29:F6:51:AA:DC,-66
1576566822935,0000,44:56:C1:7C:10:D5,-72
1576566822950,10000191,6C:EC:EB:1F:F6:65,-77
1576566822962,1545,7C:66:9D:7B:2B:90,-95
1576566822970,1546,7C:66:9D:7B:2B:9F,-91
1576566822973,10000190,6C:EC:EB:1F:F6:26,-68
1576566822984,10000199,6C:EC:EB:1F:F4:46,-88
1576566822992,10000196,6C:EC:EB:1F:F4:74,-88
1576566823009,1541,7C:66:9D:7B:29:FB,-83
1576566823025,10000198,6C:EC:EB:1F:FD:83,-79
1576566823029,8061-24214,11:29:F6:51:AA:DC,-66
1576566823058,10000191,6C:EC:EB:1F:F6:65,-77
1576566823071,1545,7C:66:9D:7B:2B:90,-96
1576566823078,1546,7C:66:9D:7B:2B:9F,-89
1576566823079,10000190,6C:EC:EB:1F:F6:26,-72
1576566823132,1538,BC:6A:29:BE:2F:23,-93
1576566823135,0000,5A:F8:85:45:9C:1E,-82
1576566823137,10000198,6C:EC:EB:1F:FD:83,-80
1576566823138,8061-24214,11:29:F6:51:AA:DC,-65
1576566823171,1545,7C:66:9D:7B:2B:90,-94
1576566823180,10000190,6C:EC:EB:1F:F6:26,-71
1576566823217,1541,7C:66:9D:7B:29:FB,-84
1576566823234,1538,BC:6A:29:BE:2F:23,-88
1576566823237,10000198,6C:EC:EB:1F:FD:83,-79
1576566823246,8061-24214,11:29:F6:51:AA:DC,-66
1576566823264,10000191,6C:EC:EB:1F:F6:65,-77
1576566823308,10000196,6C:EC:EB:1F:F4:74,-92
1576566823320,1541,7C:66:9D:7B:29:FB,-83
1576566823340,10000198,6C:EC:EB:1F:FD:83,-79
1576566823345,1538,BC:6A:29:BE:2F:23,-89
1576566823349,8061-24214,11:29:F6:51:AA:DC,-66
1576566823443,10000198,6C:EC:EB:1F:FD:83,-78
1576566823450,8061-24214,11:29:F6:51:AA:DC,-66
1576566823475,0000,44:56:C1:7C:10:D5,-71
1576566823478,10000191,6C:EC:EB:1F:F6:65,-77
1576566823493,1546,7C:66:9D:7B:2B:9F,-91
1576566823498,10000190,6C:EC:EB:1F:F6:26,-71
1576566823510,10000196,6C:EC:EB:1F:F4:74,-91
1576566823516,10000199,6C:EC:EB:1F:F4:46,-88
1576566823542,10000198,6C:EC:EB:1F:FD:83,-80
1576566823548,1538,BC:6A:29:BE:2F:23,-90
1576566823551,8061-24214,11:29:F6:51:AA:DC,-66
1576566823580,10000191,6C:EC:EB:1F:F6:65,-77
1576566823593,1546,7C:66:9D:7B:2B:9F,-91
1576566823605,10000190,6C:EC:EB:1F:F6:26,-70
1576566823613,10000196,6C:EC:EB:1F:F4:74,-90
1576566823621,10000199,6C:EC:EB:1F:F4:46,-88
1576566823631,1541,7C:66:9D:7B:29:FB,-83
1576566823642,10000198,6C:EC:EB:1F:FD:83,-79
1576566823656,1538,BC:6A:29:BE:2F:23,-86
1576566823658,8061-24214,11:29:F6:51:AA:DC,-66
1576566823688,10000191,6C:EC:EB:1F:F6:65,-77
1576566823690,1100,BC:6A:29:BE:31:57,-90
1576566823711,10000190,6C:EC:EB:1F:F6:26,-68
1576566823718,10000196,6C:EC:EB:1F:F4:74,-91
1576566823727,10000199,6C:EC:EB:1F:F4:46,-88
1576566823740,1541,7C:66:9D:7B:29:FB,-84
1576566823747,0000,44:56:C1:7C:10:D5,-71
1576566823762,1538,BC:6A:29:BE:2F:23,-91
1576566823803,1546,7C:66:9D:7B:2B:9F,-88
1576566823818,10000190,6C:EC:EB:1F:F6:26,-71
1576566823825,10000196,6C:EC:EB:1F:F4:74,-90
1576566823836,10000199,6C:EC:EB:1F:F4:46,-89
1576566823855,10000198,6C:EC:EB:1F:FD:83,-80
1576566823876,8061-24214,11:29:F6:51:AA:DC,-67
1576566823878,1538,BC:6A:29:BE:2F:23,-90
1576566823889,10000191,6C:EC:EB:1F:F6:65,-78
1576566823903,1546,7C:66:9D:7B:2B:9F,-89
1576566823918,10000190,6C:EC:EB:1F:F6:26,-71
1576566823936,0000,5A:F8:85:45:9C:1E,-79
1576566823938,10000199,6C:EC:EB:1F:F4:46,-89
1576566823958,10000198,6C:EC:EB:1F:FD:83,-79
1576566823992,10000191,6C:EC:EB:1F:F6:65,-77
1576566824019,0000,44:56:C1:7C:10:D5,-70
1576566824054,1541,7C:66:9D:7B:29:FB,-83
1576566824062,10000198,6C:EC:EB:1F:FD:83,-78
1576566824074,8061-24214,11:29:F6:51:AA:DC,-68
1576566824080,1538,BC:6A:29:BE:2F:23,-89
1576566824095,10000191,6C:EC:EB:1F:F6:65,-77
1576566824145,10000196,6C:EC:EB:1F:F4:74,-88
1576566824151,10000199,6C:EC:EB:1F:F4:46,-88
1576566824172,10000198,6C:EC:EB:1F:FD:83,-80
1576566824207,0000,5A:F8:85:45:9C:1E,-80
1576566824219,1546,7C:66:9D:7B:2B:9F,-89
1576566824236,10000190,6C:EC:EB:1F:F6:26,-71
1576566824256,1541,7C:66:9D:7B:29:FB,-82
1576566824298,1538,BC:6A:29:BE:2F:23,-88
1576566824307,10000191,6C:EC:EB:1F:F6:65,-77
1576566824356,10000196,6C:EC:EB:1F:F4:74,-90
1576566824381,8061-24214,11:29:F6:51:AA:DC,-67
1576566824386,10000198,6C:EC:EB:1F:FD:83,-81
1576566824399,1538,BC:6A:29:BE:2F:23,-86
1576566824412,10000191,6C:EC:EB:1F:F6:65,-77
1576566824432,1546,7C:66:9D:7B:2B:9F,-91
1576566824455,10000196,6C:EC:EB:1F:F4:74,-84
1576566824498,1538,BC:6A:29:BE:2F:23,-81
1576566824513,10000191,6C:EC:EB:1F:F6:65,-75
1576566824523,10000192,6C:EC:EB:1F:F6:24,-70
1576566824541,1546,7C:66:9D:7B:2B:9F,-92
1576566824554,10000190,6C:EC:EB:1F:F6:26,-66
1576566824556,10000196,6C:EC:EB:1F:F4:74,-84
1576566824561,0000,44:56:C1:7C:10:D5,-73
1576566824573,10000193,6C:EC:EB:1F:F6:55,-89
1576566824575,1541,7C:66:9D:7B:29:FB,-71
1576566824587,10000198,6C:EC:EB:1F:FD:83,-71
1576566824608,1538,BC:6A:29:BE:2F:23,-78
1576566824619,10000191,6C:EC:EB:1F:F6:65,-77
1576566824623,10000192,6C:EC:EB:1F:F6:24,-70
1576566824648,10000195,6C:EC:EB:1F:F6:15,-88
1576566824664,1545,7C:66:9D:7B:2B:90,-73
1576566824676,1541,7C:66:9D:7B:29:FB,-72
1576566824678,10000197,6C:EC:EB:1F:F6:76,-87
1576566824745,0000,5A:F8:85:45:9C:1E,-73
1576566824753,10000195,6C:EC:EB:1F:F6:15,-90
1576566824763,10000190,6C:EC:EB:1F:F6:26,-68
1576566824767,10000196,6C:EC:EB:1F:F4:74,-84
1576566824775,1545,7C:66:9D:7B:2B:90,-73
1576566824778,1541,7C:66:9D:7B:29:FB,-73
1576566824780,10000199,6C:EC:EB:1F:F4:46,-89
1576566824784,10000197,6C:EC:EB:1F:F6:76,-84
1576566824812,1538,BC:6A:29:BE:2F:23,-78
1576566824829,10000191,6C:EC:EB:1F:F6:65,-78
1576566824832,10000192,6C:EC:EB:1F:F6:24,-70
1576566824846,1100,BC:6A:29:BE:31:57,-93
1576566824853,1546,7C:66:9D:7B:2B:9F,-93
1576566824857,10000195,6C:EC:EB:1F:F6:15,-91
1576566824865,10000190,6C:EC:EB:1F:F6:26,-69
1576566824879,10000193,6C:EC:EB:1F:F6:55,-89
1576566824881,1545,7C:66:9D:7B:2B:90,-73
1576566824886,1541,7C:66:9D:7B:29:FB,-73
1576566824900,8061-24214,11:29:F6:51:AA:DC,-63
1576566824904,10000198,6C:EC:EB:1F:FD:83,-71
1576566824915,1538,BC:6A:29:BE:2F:23,-81
1576566824932,10000191,6C:EC:EB:1F:F6:65,-78
1576566824939,10000192,6C:EC:EB:1F:F6:24,-70
1576566824966,10000190,6C:EC:EB:1F:F6:26,-68
1576566824982,1545,7C:66:9D:7B:2B:90,-74
1576566824988,10000199,6C:EC:EB:1F:F4:46,-89
1576566824991,1541,7C:66:9D:7B:29:FB,-75
1576566824995,10000197,6C:EC:EB:1F:F6:76,-87
1576566825011,8061-24214,11:29:F6:51:AA:DC,-64
1576566825023,1538,BC:6A:29:BE:2F:23,-80
1576566825038,10000191,6C:EC:EB:1F:F6:65,-78
1576566825044,10000192,6C:EC:EB:1F:F6:24,-69
1576566825065,10000190,6C:EC:EB:1F:F6:26,-68
1576566825068,1546,7C:66:9D:7B:2B:9F,-92
1576566825075,10000195,6C:EC:EB:1F:F6:15,-89
1576566825082,10000193,6C:EC:EB:1F:F6:55,-87
1576566825087,1545,7C:66:9D:7B:2B:90,-72
1576566825100,1541,7C:66:9D:7B:29:FB,-73
1576566825105,0000,44:56:C1:7C:10:D5,-72
1576566825112,8061-24214,11:29:F6:51:AA:DC,-64
1576566825115,10000198,6C:EC:EB:1F:FD:83,-71
1576566825130,1538,BC:6A:29:BE:2F:23,-79
1576566825143,10000191,6C:EC:EB:1F:F6:65,-74
1576566825149,10000192,6C:EC:EB:1F:F6:24,-70
1576566825166,10000190,6C:EC:EB:1F:F6:26,-66
1576566825183,10000195,6C:EC:EB:1F:F6:15,-87
1576566825193,10000193,6C:EC:EB:1F:F6:55,-89
1576566825196,10000196,6C:EC:EB:1F:F4:74,-86
1576566825209,1541,7C:66:9D:7B:29:FB,-72
1576566825211,10000197,6C:EC:EB:1F:F6:76,-83
1576566825222,8061-24214,11:29:F6:51:AA:DC,-65
1576566825232,1538,BC:6A:29:BE:2F:23,-78
1576566825244,10000191,6C:EC:EB:1F:F6:65,-78
1576566825255,10000192,6C:EC:EB:1F:F6:24,-70
1576566825282,0000,5A:F8:85:45:9C:1E,-73
1576566825284,10000195,6C:EC:EB:1F:F6:15,-89
1576566825324,8061-24214,11:29:F6:51:AA:DC,-64
1576566825332,10000198,6C:EC:EB:1F:FD:83,-70
1576566825337,1538,BC:6A:29:BE:2F:23,-79
1576566825351,10000191,6C:EC:EB:1F:F6:65,-78
1576566825358,10000192,6C:EC:EB:1F:F6:24,-70
1576566825366,10000190,6C:EC:EB:1F:F6:26,-65
1576566825370,1100,BC:6A:29:BE:31:57,-93
1576566825379,0000,44:56:C1:7C:10:D5,-73
1576566825390,10000195,6C:EC:EB:1F:F6:15,-91
1576566825400,10000196,6C:EC:EB:1F:F4:74,-84
1576566825407,1545,7C:66:9D:7B:2B:90,-72
1576566825418,1541,7C:66:9D:7B:29:FB,-75
1576566825431,8061-24214,11:29:F6:51:AA:DC,-63
1576566825438,1538,BC:6A:29:BE:2F:23,-78
1576566825441,10000198,6C:EC:EB:1F:FD:83,-70
1576566825456,10000191,6C:EC:EB:1F:F6:65,-77
1576566825464,10000192,6C:EC:EB:1F:F6:24,-70
1576566825473,10000190,6C:EC:EB:1F:F6:26,-65
1576566825508,10000199,6C:EC:EB:1F:F4:46,-90
1576566825521,1541,7C:66:9D:7B:29:FB,-73
1576566825528,10000197,6C:EC:EB:1F:F6:76,-84
1576566825535,8061-24214,11:29:F6:51:AA:DC,-64
1576566825564,10000191,6C:EC:EB:1F:F6:65,-74
1576566825577,10000190,6C:EC:EB:1F:F6:26,-68
1576566825636,10000197,6C:EC:EB:1F:F6:76,-84
1576566825647,10000198,6C:EC:EB:1F:FD:83,-70
1576566825673,10000191,6C:EC:EB:1F:F6:65,-75
1576566825721,10000199,6C:EC:EB:1F:F4:46,-89
1576566825742,10000197,6C:EC:EB:1F:F6:76,-86
1576566825744,8061-24214,11:29:F6:51:AA:DC,-64
1576566825794,10000190,6C:EC:EB:1F:F6:26,-66
1576566825847,10000197,6C:EC:EB:1F:F6:76,-86
1576566825850,8061-24214,11:29:F6:51:AA:DC,-64
1576566825868,10000198,6C:EC:EB:1F:FD:83,-71
1576566825885,10000191,6C:EC:EB:1F:F6:65,-76
1576566825899,10000190,6C:EC:EB:1F:F6:26,-68
1576566825918,0000,44:56:C1:7C:10:D5,-73
1576566825941,1541,7C:66:9D:7B:29:FB,-74
1576566825949,8061-24214,11:29:F6:51:AA:DC,-65
1576566825952,10000197,6C:EC:EB:1F:F6:76,-86
1576566825987,10000192,6C:EC:EB:1F:F6:24,-68
1576566826008,10000190,6C:EC:EB:1F:F6:26,-66
1576566826042,1545,7C:66:9D:7B:2B:90,-74
1576566826057,8061-24214,11:29:F6:51:AA:DC,-64
1576566826060,10000197,6C:EC:EB:1F:F6:76,-86
1576566826072,10000198,6C:EC:EB:1F:FD:83,-71
1576566826093,10000192,6C:EC:EB:1F:F6:24,-70
1576566826098,10000191,6C:EC:EB:1F:F6:65,-77
1576566826115,10000190,6C:EC:EB:1F:F6:26,-68
1576566826144,10000199,6C:EC:EB:1F:F4:46,-89
1576566826146,1541,7C:66:9D:7B:29:FB,-73
1576566826155,8061-24214,11:29:F6:51:AA:DC,-65
1576566826162,10000197,6C:EC:EB:1F:F6:76,-84
1576566826190,0000,44:56:C1:7C:10:D5,-73
1576566826199,10000191,6C:EC:EB:1F:F6:65,-77
1576566826222,10000190,6C:EC:EB:1F:F6:26,-68
1576566826245,10000199,6C:EC:EB:1F:F4:46,-87
1576566826259,8061-24214,11:29:F6:51:AA:DC,-64
1576566826283,10000198,6C:EC:EB:1F:FD:83,-70
1576566826311,10000191,6C:EC:EB:1F:F6:65,-79
1576566826327,10000190,6C:EC:EB:1F:F6:26,-66
1576566826338,1546,7C:66:9D:7B:2B:9F,-95
1576566826371,8061-24214,11:29:F6:51:AA:DC,-64
1576566826375,10000197,6C:EC:EB:1F:F6:76,-87
1576566826378,1538,BC:6A:29:BE:2F:23,-78
1576566826385,10000198,6C:EC:EB:1F:FD:83,-71
1576566826419,10000191,6C:EC:EB:1F:F6:65,-77
1576566826431,10000190,6C:EC:EB:1F:F6:26,-65
1576566826466,1541,7C:66:9D:7B:29:FB,-73
1576566826468,8061-24214,11:29:F6:51:AA:DC,-64
1576566826472,10000197,6C:EC:EB:1F:F6:76,-85
1576566826494,10000198,6C:EC:EB:1F:FD:83,-71
1576566826520,10000191,6C:EC:EB:1F:F6:65,-76
1576566826526,10000192,6C:EC:EB:1F:F6:24,-70
1576566826553,-27407-18262,6D:AB:17:91:91:47,-97
1576566826574,8061-24214,11:29:F6:51:AA:DC,-65
1576566826577,10000197,6C:EC:EB:1F:F6:76,-88
1576566826605,10000198,6C:EC:EB:1F:FD:83,-70
1576566826645,10000190,6C:EC:EB:1F:F6:26,-68
1576566826679,10000197,6C:EC:EB:1F:F6:76,-87
1576566826683,8061-24214,11:29:F6:51:AA:DC,-65
1576566826706,10000198,6C:EC:EB:1F:FD:83,-71
1576566826732,0000,44:56:C1:7C:10:D5,-75
1576566826747,10000190,6C:EC:EB:1F:F6:26,-65
1576566826772,1545,7C:66:9D:7B:2B:90,-73
1576566826782,1541,7C:66:9D:7B:29:FB,-71
1576566826786,10000197,6C:EC:EB:1F:F6:76,-86
1576566826790,8061-24214,11:29:F6:51:AA:DC,-66
1576566826803,1538,BC:6A:29:BE:2F:23,-78
1576566826807,10000198,6C:EC:EB:1F:FD:83,-70
1576566826858,10000190,6C:EC:EB:1F:F6:26,-68
1576566826873,-27407-18262,6D:AB:17:91:91:47,-98
1576566826876,1545,7C:66:9D:7B:2B:90,-73
1576566826887,10000197,6C:EC:EB:1F:F6:76,-87
1576566826891,8061-24214,11:29:F6:51:AA:DC,-65
1576566826913,10000198,6C:EC:EB:1F:FD:83,-69
1576566826936,10000191,6C:EC:EB:1F:F6:65,-76
1576566826981,10000199,6C:EC:EB:1F:F4:46,-87
1576566826994,8061-24214,11:29:F6:51:AA:DC,-65
1576566826998,1541,7C:66:9D:7B:29:FB,-73
1576566827003,0000,44:56:C1:7C:10:D5,-74
1576566827009,1538,BC:6A:29:BE:2F:23,-80
1576566827020,10000198,6C:EC:EB:1F:FD:83,-70
1576566827062,10000195,6C:EC:EB:1F:F6:15,-87
1576566827072,1546,7C:66:9D:7B:2B:9F,-91
1576566827088,10000196,6C:EC:EB:1F:F4:74,-84
1576566827092,8061-24214,11:29:F6:51:AA:DC,-66
1576566827098,10000197,6C:EC:EB:1F:F6:76,-85
1576566827103,1541,7C:66:9D:7B:29:FB,-72
1576566827120,10000198,6C:EC:EB:1F:FD:83,-71
1576566827161,10000195,6C:EC:EB:1F:F6:15,-88
1576566827194,8061-24214,11:29:F6:51:AA:DC,-65
1576566827202,10000197,6C:EC:EB:1F:F6:76,-86
1576566827211,1541,7C:66:9D:7B:29:FB,-73
1576566827220,10000198,6C:EC:EB:1F:FD:83,-71
1576566827263,10000195,6C:EC:EB:1F:F6:15,-88
1576566827274,0000,44:56:C1:7C:10:D5,-74
1576566827305,8061-24214,11:29:F6:51:AA:DC,-65
1576566827376,10000191,6C:EC:EB:1F:F6:65,-75
1576566827396,10000199,6C:EC:EB:1F:F4:46,-88
1576566827422,1541,7C:66:9D:7B:29:FB,-73
1576566827430,10000198,6C:EC:EB:1F:FD:83,-70
1576566827463,10000191,6C:EC:EB:1F:F6:65,-75
1576566827498,10000199,6C:EC:EB:1F:F4:46,-91
1576566827515,10000196,6C:EC:EB:1F:F4:74,-84
1576566827516,8061-24214,11:29:F6:51:AA:DC,-66
1576566827521,10000197,6C:EC:EB:1F:F6:76,-87
1576566827535,10000198,6C:EC:EB:1F:FD:83,-71
1576566827567,10000191,6C:EC:EB:1F:F6:65,-77
1576566827581,10000190,6C:EC:EB:1F:F6:26,-69
1576566827598,10000199,6C:EC:EB:1F:F4:46,-89
1576566827618,8061-24214,11:29:F6:51:AA:DC,-66
1576566827625,10000197,6C:EC:EB:1F:F6:76,-87
1576566827640,10000198,6C:EC:EB:1F:FD:83,-70
1576566827672,10000191,6C:EC:EB:1F:F6:65,-76
1576566827691,10000190,6C:EC:EB:1F:F6:26,-65
1576566827695,1546,7C:66:9D:7B:2B:9F,-91
1576566827723,8061-24214,11:29:F6:51:AA:DC,-66
1576566827735,1541,7C:66:9D:7B:29:FB,-73
1576566827743,10000198,6C:EC:EB:1F:FD:83,-70
1576566827771,10000192,6C:EC:EB:1F:F6:24,-70
1576566827782,10000191,6C:EC:EB:1F:F6:65,-76
1576566827822,8061-24214,11:29:F6:51:AA:DC,-65
1576566827841,1541,7C:66:9D:7B:29:FB,-73
1576566827850,10000198,6C:EC:EB:1F:FD:83,-70
1576566827882,10000191,6C:EC:EB:1F:F6:65,-75
1576566827900,10000190,6C:EC:EB:1F:F6:26,-69
1576566827924,10000199,6C:EC:EB:1F:F4:46,-88
1576566827927,8061-24214,11:29:F6:51:AA:DC,-64
1576566827941,1541,7C:66:9D:7B:29:FB,-73
1576566827960,10000198,6C:EC:EB:1F:FD:83,-69
1576566827989,10000191,6C:EC:EB:1F:F6:65,-78
1576566828007,10000190,6C:EC:EB:1F:F6:26,-65
1576566828032,8061-24214,11:29:F6:51:AA:DC,-64
1576566828035,10000197,6C:EC:EB:1F:F6:76,-86
1576566828047,1541,7C:66:9D:7B:29:FB,-73
1576566828088,0000,44:56:C1:7C:10:D5,-74
1576566828091,10000191,6C:EC:EB:1F:F6:65,-76
1576566828105,1546,7C:66:9D:7B:2B:9F,-93
1576566828129,10000193,6C:EC:EB:1F:F6:55,-91
1576566828148,1541,7C:66:9D:7B:29:FB,-72
1576566828174,10000198,6C:EC:EB:1F:FD:83,-69
1576566828215,10000190,6C:EC:EB:1F:F6:26,-68
