,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
310,10.453433990478516,10.724485397338867,10.446000099182129,10.737000465393066,0.014556430476175539,1
311,10.342755317687988,10.790992736816406,10.446000099182129,10.737000465393066,0.1165103011721472,1
312,10.334450721740723,10.79463005065918,10.446000099182129,10.737000465393066,0.12555649208826095,1
313,10.35125732421875,10.78421688079834,10.446000099182129,10.737000465393066,0.10585642772871565,1
314,10.342825889587402,10.78918743133545,10.446000099182129,10.737000465393066,0.11562178401913711,1
315,10.091536521911621,11.174262046813965,10.446000099182129,10.737000465393066,0.562887305060356,1
316,10.380699157714844,10.763246536254883,10.446000099182129,10.737000465393066,0.07037804481652847,1
317,12.122888565063477,10.368659973144531,10.446000099182129,10.737000465393066,1.7168662281132425,1
318,10.437055587768555,10.728485107421875,10.446000099182129,10.737000465393066,0.012349720879643089,1
319,10.420486450195312,10.738149642944336,10.446000099182129,10.737000465393066,0.025539516316226894,1
320,10.420032501220703,10.738042831420898,10.446000099182129,10.737000465393066,0.02598851036173914,1
321,10.387927055358887,10.758140563964844,10.446000099182129,10.737000465393066,0.061801150365674185,1
322,10.389817237854004,10.756841659545898,10.446000099182129,10.737000465393066,0.05958344478482005,1
323,10.32837200164795,10.79755973815918,10.446000099182129,10.737000465393066,0.13230190795098534,1
324,10.440760612487793,10.72673511505127,10.446000099182129,10.737000465393066,0.011525174118422356,1
325,13.124289512634277,9.292627334594727,10.446000099182129,10.737000465393066,3.0429340977389,1
326,13.44823169708252,10.456976890563965,10.446000099182129,10.737000465393066,3.0152624711443616,1
327,14.136730194091797,8.336065292358398,10.446000099182129,10.737000465393066,4.402951094276081,1
328,13.958709716796875,7.969345569610596,10.446000099182129,10.737000465393066,4.472028899708924,1
329,14.083444595336914,8.273481369018555,10.446000099182129,10.737000465393066,4.393168423906444,1
330,14.10589599609375,8.384981155395508,10.446000099182129,10.737000465393066,4.350497995727835,1
331,14.028888702392578,8.570402145385742,10.446000099182129,10.737000465393066,4.187032245310977,1
332,10.580751419067383,10.680416107177734,10.446000099182129,10.737000465393066,0.14614960761308612,1
333,10.503083229064941,10.703749656677246,10.446000099182129,10.737000465393066,0.06606133511725383,1
334,10.290268898010254,10.825098037719727,10.446000099182129,10.737000465393066,0.17892285842867064,1
335,10.37779426574707,10.765594482421875,10.446000099182129,10.737000465393066,0.07395710597646958,1
336,10.352039337158203,10.78665828704834,10.446000099182129,10.737000465393066,0.10627569831181424,1
337,10.423431396484375,10.738783836364746,10.446000099182129,10.737000465393066,0.02263905372320659,1
338,10.33016300201416,10.797712326049805,10.446000099182129,10.737000465393066,0.13078288536618482,1
339,10.375690460205078,10.768453598022461,10.446000099182129,10.737000465393066,0.07702431359827559,1
340,10.32763957977295,10.797538757324219,10.446000099182129,10.737000465393066,0.13294396317528762,1
341,11.707653045654297,10.529312133789062,10.446000099182129,10.737000465393066,1.2786330984400325,1
342,10.413878440856934,10.742080688476562,10.446000099182129,10.737000465393066,0.03252091019849653,1
343,10.383584976196289,10.760854721069336,10.446000099182129,10.737000465393066,0.0668182092786566,1
344,10.398932456970215,10.751137733459473,10.446000099182129,10.737000465393066,0.04914494167022873,1
345,10.270245552062988,10.842100143432617,10.446000099182129,10.737000465393066,0.2047818428403052,1
346,10.424861907958984,10.735401153564453,10.446000099182129,10.737000465393066,0.021198606711559296,1
347,10.365363121032715,10.772618293762207,10.446000099182129,10.737000465393066,0.08815300302770541,1
348,10.444287300109863,10.725139617919922,10.446000099182129,10.737000465393066,0.011983880149732515,1
349,10.462015151977539,10.717306137084961,10.446000099182129,10.737000465393066,0.025384020240049036,1
350,13.354044914245605,10.350783348083496,10.446000099182129,10.737000465393066,2.9335794361360805,1
351,14.110325813293457,8.410041809082031,10.446000099182129,10.737000465393066,4.34073951387069,1
352,12.74512767791748,9.738117218017578,10.446000099182129,10.737000465393066,2.5067419821730517,1
353,14.042298316955566,8.608510971069336,10.446000099182129,10.737000465393066,4.178974563048559,1
354,13.748895645141602,9.480148315429688,10.446000099182129,10.737000465393066,3.533949110327778,1
355,13.649496078491211,7.72562313079834,10.446000099182129,10.737000465393066,4.396678284882838,1
356,13.23498821258545,8.95155143737793,10.446000099182129,10.737000465393066,3.3115378494507968,1
357,10.730701446533203,10.634700775146484,10.446000099182129,10.737000465393066,0.30252286493431146,1
358,10.351326942443848,10.795868873596191,10.446000099182129,10.737000465393066,0.11148316505715526,1
359,10.411663055419922,10.760775566101074,10.446000099182129,10.737000465393066,0.04176467392430634,1
360,10.114142417907715,11.060375213623047,10.446000099182129,10.737000465393066,0.4633581211262341,1
361,10.284937858581543,10.84420108795166,10.446000099182129,10.737000465393066,0.19347614536224125,1
362,10.331092834472656,10.797805786132812,10.446000099182129,10.737000465393066,0.13000371730560714,1
363,10.41104793548584,10.746318817138672,10.446000099182129,10.737000465393066,0.03617299305154352,1
364,10.477410316467285,10.713386535644531,10.446000099182129,10.737000465393066,0.03929655745824922,1
365,10.468542098999023,10.713884353637695,10.446000099182129,10.737000465393066,0.03228771249921057,1
366,10.390706062316895,10.75633430480957,10.446000099182129,10.737000465393066,0.05857668358175511,1
367,10.422930717468262,10.735977172851562,10.446000099182129,10.737000465393066,0.023092065743142324,1
368,10.247129440307617,10.872143745422363,10.446000099182129,10.737000465393066,0.24044385019845976,1
369,10.371803283691406,10.770466804504395,10.446000099182129,10.737000465393066,0.08139510601061192,1
370,10.428834915161133,10.734890937805176,10.446000099182129,10.737000465393066,0.017294324187973675,1
371,10.493610382080078,10.707093238830566,10.446000099182129,10.737000465393066,0.05622438295155814,1
372,10.491846084594727,10.707136154174805,10.446000099182129,10.737000465393066,0.05471500217484515,1
373,13.288599014282227,9.39089298248291,10.446000099182129,10.737000465393066,3.1452144517782834,1
374,11.57098388671875,9.393950462341309,10.446000099182129,10.737000465393066,1.7519622806777457,1
375,10.464223861694336,10.737935066223145,10.446000099182129,10.737000465393066,0.01824771215284001,1
376,14.027814865112305,8.195708274841309,10.446000099182129,10.737000465393066,4.391760810335052,1
377,14.135712623596191,8.378520965576172,10.446000099182129,10.737000465393066,4.379087126773632,1
378,14.057042121887207,8.34691047668457,10.446000099182129,10.737000465393066,4.330375808618296,1
379,13.868638038635254,8.427573204040527,10.446000099182129,10.737000465393066,4.128910841864016,1
380,10.734081268310547,10.6321382522583,10.446000099182129,10.737000465393066,0.3065727381061747,1
381,10.44656753540039,10.72659683227539,10.446000099182129,10.737000465393066,0.01041909621363559,1
382,10.379188537597656,10.76913070678711,10.446000099182129,10.737000465393066,0.07413593712495482,1
383,10.336719512939453,10.794583320617676,10.446000099182129,10.737000465393066,0.12352340565804208,1
384,10.318632125854492,10.805103302001953,10.446000099182129,10.737000465393066,0.1444319804744306,1
385,9.10892391204834,11.309030532836914,10.446000099182129,10.737000465393066,1.4543009070546729,1
386,10.30910873413086,10.814411163330078,10.446000099182129,10.737000465393066,0.1572630343745637,1
387,10.422110557556152,10.740678787231445,10.446000099182129,10.737000465393066,0.024171062257293575,1
388,11.817967414855957,10.516061782836914,10.446000099182129,10.737000465393066,1.3896431976327226,1
389,10.431510925292969,10.736221313476562,10.446000099182129,10.737000465393066,0.0145101081215583,1
390,10.386972427368164,10.759502410888672,10.446000099182129,10.737000465393066,0.0631712243894666,1
391,10.307743072509766,10.815333366394043,10.446000099182129,10.737000465393066,0.15890578593465804,1
392,10.39322280883789,10.759056091308594,10.446000099182129,10.737000465393066,0.05720046337754362,1
393,10.268743515014648,10.84636402130127,10.446000099182129,10.737000465393066,0.208279341250182,1
394,10.429825782775879,10.736601829528809,10.446000099182129,10.737000465393066,0.01617922809536229,1
395,10.436866760253906,10.731261253356934,10.446000099182129,10.737000465393066,0.010786863991609384,1
396,10.670509338378906,10.649720191955566,10.446000099182129,10.737000465393066,0.24087807001892172,1
397,13.387271881103516,9.486556053161621,10.446000099182129,10.737000465393066,3.196043010224965,1
398,13.752833366394043,9.343174934387207,10.446000099182129,10.737000465393066,3.5885785302851025,1
399,13.689666748046875,9.947275161743164,10.446000099182129,10.737000465393066,3.3384186951582904,1
400,13.339824676513672,7.412659168243408,10.446000099182129,10.737000465393066,4.40743301075612,1
401,13.766569137573242,8.884064674377441,10.446000099182129,10.737000465393066,3.8025714699855917,1
402,13.330321311950684,5.472949028015137,10.446000099182129,10.737000465393066,6.002461694487297,1
403,13.553275108337402,9.862214088439941,10.446000099182129,10.737000465393066,3.2280658586564925,1
404,13.409207344055176,5.444608688354492,10.446000099182129,10.737000465393066,6.065476724688145,1
405,10.350685119628906,10.784228324890137,10.446000099182129,10.737000465393066,0.10637394436564937,1
406,10.44229507446289,10.7284574508667,10.446000099182129,10.737000465393066,0.009311836841777646,1
407,10.276025772094727,10.836620330810547,10.446000099182129,10.737000465393066,0.19701621622245252,1
408,10.244295120239258,10.869789123535156,10.446000099182129,10.737000465393066,0.24149063390020092,1
409,10.37232780456543,10.772797584533691,10.446000099182129,10.737000465393066,0.08190873416710717,1
410,10.168634414672852,11.00516128540039,10.446000099182129,10.737000465393066,0.38580039959841994,1
411,10.536377906799316,10.692595481872559,10.446000099182129,10.737000465393066,0.10069732206541505,1
412,10.462777137756348,10.715967178344727,10.446000099182129,10.737000465393066,0.02690479859390671,1
413,10.436064720153809,10.729812622070312,10.446000099182129,10.737000465393066,0.01226282382116146,1
414,10.457935333251953,10.721819877624512,10.446000099182129,10.737000465393066,0.019310620324067402,1
415,10.442776679992676,10.728113174438477,10.446000099182129,10.737000465393066,0.00945380197499763,1
416,10.416491508483887,10.741472244262695,10.446000099182129,10.737000465393066,0.029845497671428516,1
417,10.391311645507812,10.756610870361328,10.446000099182129,10.737000465393066,0.058098149267485924,1
418,10.428903579711914,10.7357759475708,10.446000099182129,10.737000465393066,0.01714031568823869,1
419,10.505338668823242,10.701000213623047,10.446000099182129,10.737000465393066,0.06940521575903388,1
420,11.522045135498047,10.271357536315918,10.446000099182129,10.737000465393066,1.1724744165992158,1
421,13.413053512573242,7.564212799072266,10.446000099182129,10.737000465393066,4.3439598908683825,1
422,10.675795555114746,10.599994659423828,10.446000099182129,10.737000465393066,0.26753792709924323,1
423,13.89345932006836,8.451618194580078,10.446000099182129,10.737000465393066,4.136175431895971,1
424,14.069705963134766,8.116532325744629,10.446000099182129,10.737000465393066,4.471923239430354,1
425,13.668827056884766,7.763610363006592,10.446000099182129,10.737000465393066,4.3849358376451395,1
426,13.11010456085205,8.447851181030273,10.446000099182129,10.737000465393066,3.5125001108595386,1
427,11.361308097839355,10.440011978149414,10.446000099182129,10.737000465393066,0.9622842064386022,1
428,10.612726211547852,10.662801742553711,10.446000099182129,10.737000465393066,0.18249122448923144,1
429,10.391363143920898,10.759600639343262,10.446000099182129,10.737000465393066,0.05912668384745407,1
430,10.408891677856445,10.74793529510498,10.446000099182129,10.737000465393066,0.038685984983104764,1
431,10.215349197387695,10.923210144042969,10.446000099182129,10.737000465393066,0.296435292975525,1
432,10.324506759643555,10.80046272277832,10.446000099182129,10.737000465393066,0.1370696526028555,1
433,10.405675888061523,10.752199172973633,10.446000099182129,10.737000465393066,0.043093418460580825,1
434,10.232097625732422,10.88863754272461,10.446000099182129,10.737000465393066,0.26219853426278905,1
435,10.446362495422363,10.726445198059082,10.446000099182129,10.737000465393066,0.010561486615378236,1
436,10.579508781433105,10.677729606628418,10.446000099182129,10.737000465393066,0.14607396391928004,1
437,10.546279907226562,10.690162658691406,10.446000099182129,10.737000465393066,0.11067890511768956,1
438,10.461015701293945,10.719137191772461,10.446000099182129,10.737000465393066,0.02333591333599361,1
439,10.488133430480957,10.709716796875,10.446000099182129,10.737000465393066,0.05019577844939291,1
440,10.446361541748047,10.728069305419922,10.446000099182129,10.737000465393066,0.008938470741371612,1
441,10.499378204345703,10.705923080444336,10.446000099182129,10.737000465393066,0.061765896464838654,1
442,10.463600158691406,10.717884063720703,10.446000099182129,10.737000465393066,0.025984589810678894,1
443,12.23698616027832,10.341913223266602,10.446000099182129,10.737000465393066,1.8340460735575719,1
444,10.461837768554688,10.72236442565918,10.446000099182129,10.737000465393066,0.02156491201573499,1
445,14.055217742919922,8.086870193481445,10.446000099182129,10.737000465393066,4.477682710730021,1
