time,uuid,mac,rssi
1572918477589,0101,BC:14:EF:7B:03:3C,-75
1572918477592,0000,5E:D8:39:B9:CA:36,-89
1572918477621,1545,7C:66:9D:7B:2B:90,-95
1572918477630,1538,BC:6A:29:BE:2F:23,-61
1572918477646,1541,7C:66:9D:7B:29:FB,-70
1572918477654,10000197,6C:EC:EB:1F:F6:76,-74
1572918477671,1546,7C:66:9D:7B:2B:9F,-63
1572918477741,1538,BC:6A:29:BE:2F:23,-62
1572918477757,1541,7C:66:9D:7B:29:FB,-70
1572918477761,10000197,6C:EC:EB:1F:F6:76,-74
1572918477780,1546,7C:66:9D:7B:2B:9F,-63
1572918477795,10000192,6C:EC:EB:1F:F6:24,-79
1572918477851,1538,BC:6A:29:BE:2F:23,-61
1572918477854,10000198,6C:EC:EB:1F:FD:83,-73
1572918477856,10000191,6C:EC:EB:1F:F6:65,-85
1572918477863,1541,7C:66:9D:7B:29:FB,-71
1572918477870,10000197,6C:EC:EB:1F:F6:76,-74
1572918477872,0000,5E:D8:39:B9:CA:36,-90
1572918477883,1546,7C:66:9D:7B:2B:9F,-63
1572918477950,1538,BC:6A:29:BE:2F:23,-61
1572918477956,10000198,6C:EC:EB:1F:FD:83,-73
1572918477961,10000191,6C:EC:EB:1F:F6:65,-88
1572918477967,1541,7C:66:9D:7B:29:FB,-70
1572918477973,10000197,6C:EC:EB:1F:F6:76,-75
1572918478001,0000,72:92:32:0B:F0:E5,-75
1572918478004,10000192,6C:EC:EB:1F:F6:24,-80
1572918478072,10000198,6C:EC:EB:1F:FD:83,-72
1572918478076,10000191,6C:EC:EB:1F:F6:65,-86
1572918478081,1541,7C:66:9D:7B:29:FB,-71
1572918478100,1546,7C:66:9D:7B:2B:9F,-63
1572918478110,10000192,6C:EC:EB:1F:F6:24,-80
1572918478164,1538,BC:6A:29:BE:2F:23,-61
1572918478174,1541,7C:66:9D:7B:29:FB,-71
1572918478178,10000191,6C:EC:EB:1F:F6:65,-87
1572918478185,10000197,6C:EC:EB:1F:F6:76,-75
1572918478201,0101,BC:14:EF:7B:03:3C,-75
1572918478205,1546,7C:66:9D:7B:2B:9F,-64
1572918478218,10000192,6C:EC:EB:1F:F6:24,-82
1572918478266,1538,BC:6A:29:BE:2F:23,-61
1572918478273,10000198,6C:EC:EB:1F:FD:83,-73
1572918478276,0000,72:92:32:0B:F0:E5,-76
1572918478283,1541,7C:66:9D:7B:29:FB,-70
1572918478296,10000197,6C:EC:EB:1F:F6:76,-93
1572918478313,1546,7C:66:9D:7B:2B:9F,-86
1572918478326,10000190,6C:EC:EB:1F:F6:26,-88
1572918478330,10000192,6C:EC:EB:1F:F6:24,-79
1572918478379,1538,BC:6A:29:BE:2F:23,-60
1572918478399,10000197,6C:EC:EB:1F:F6:76,-92
1572918478409,-14221547,6A:13:91:DD:0C:60,-93
1572918478414,1546,7C:66:9D:7B:2B:9F,-86
1572918478427,0000,5E:D8:39:B9:CA:36,-91
1572918478432,10000190,6C:EC:EB:1F:F6:26,-89
1572918478489,1538,BC:6A:29:BE:2F:23,-60
1572918478493,10000191,6C:EC:EB:1F:F6:65,-81
1572918478501,10000199,6C:EC:EB:1F:F4:46,-90
1572918478504,10000197,6C:EC:EB:1F:F6:76,-91
1572918478506,0101,BC:14:EF:7B:03:3C,-74
1572918478523,1546,7C:66:9D:7B:2B:9F,-86
1572918478541,10000190,6C:EC:EB:1F:F6:26,-91
1572918478546,10000192,6C:EC:EB:1F:F6:24,-79
1572918478548,0000,72:92:32:0B:F0:E5,-78
1572918478584,10000196,6C:EC:EB:1F:F4:74,-90
1572918478587,1538,BC:6A:29:BE:2F:23,-60
1572918478596,-14221547,6A:13:91:DD:0C:60,-93
1572918478598,10000197,6C:EC:EB:1F:F6:76,-93
1572918478601,10000199,6C:EC:EB:1F:F4:46,-90
1572918478629,1546,7C:66:9D:7B:2B:9F,-85
1572918478644,10000190,6C:EC:EB:1F:F6:26,-90
1572918478654,10000192,6C:EC:EB:1F:F6:24,-79
1572918478691,1538,BC:6A:29:BE:2F:23,-60
1572918478695,10000196,6C:EC:EB:1F:F4:74,-90
1572918478700,1541,7C:66:9D:7B:29:FB,-81
1572918478705,10000191,6C:EC:EB:1F:F6:65,-80
1572918478709,10000197,6C:EC:EB:1F:F6:76,-92
1572918478711,10000199,6C:EC:EB:1F:F4:46,-90
1572918478725,1546,7C:66:9D:7B:2B:9F,-83
1572918478745,10000190,6C:EC:EB:1F:F6:26,-90
1572918478751,10000192,6C:EC:EB:1F:F6:24,-79
1572918478791,1538,BC:6A:29:BE:2F:23,-60
1572918478801,10000198,6C:EC:EB:1F:FD:83,-84
1572918478809,10000197,6C:EC:EB:1F:F6:76,-89
1572918478811,10000199,6C:EC:EB:1F:F4:46,-89
1572918478828,1546,7C:66:9D:7B:2B:9F,-81
1572918478854,10000192,6C:EC:EB:1F:F6:24,-78
1572918478857,10000190,6C:EC:EB:1F:F6:26,-92
1572918478873,1545,7C:66:9D:7B:2B:90,-95
1572918478891,1538,BC:6A:29:BE:2F:23,-60
1572918478903,1541,7C:66:9D:7B:29:FB,-80
1572918478908,10000196,6C:EC:EB:1F:F4:74,-92
1572918478910,10000197,6C:EC:EB:1F:F6:76,-91
1572918478913,10000199,6C:EC:EB:1F:F4:46,-89
1572918478931,1546,7C:66:9D:7B:2B:9F,-80
1572918479009,1538,BC:6A:29:BE:2F:23,-60
1572918479012,10000191,6C:EC:EB:1F:F6:65,-82
1572918479039,1546,7C:66:9D:7B:2B:9F,-80
1572918479064,10000192,6C:EC:EB:1F:F6:24,-80
1572918479073,10000190,6C:EC:EB:1F:F6:26,-90
1572918479107,1538,BC:6A:29:BE:2F:23,-60
1572918479112,0101,BC:14:EF:7B:03:3C,-73
1572918479115,1541,7C:66:9D:7B:29:FB,-80
1572918479121,10000191,6C:EC:EB:1F:F6:65,-83
1572918479142,1546,7C:66:9D:7B:2B:9F,-79
1572918479161,-14221547,6A:13:91:DD:0C:60,-96
1572918479170,10000192,6C:EC:EB:1F:F6:24,-82
1572918479175,10000190,6C:EC:EB:1F:F6:26,-90
1572918479205,1538,BC:6A:29:BE:2F:23,-60
1572918479209,10000198,6C:EC:EB:1F:FD:83,-85
1572918479213,1541,7C:66:9D:7B:29:FB,-77
1572918479222,10000196,6C:EC:EB:1F:F4:74,-92
1572918479228,10000199,6C:EC:EB:1F:F4:46,-94
1572918479247,0000,5E:D8:39:B9:CA:36,-89
1572918479251,1546,7C:66:9D:7B:2B:9F,-80
1572918479271,10000192,6C:EC:EB:1F:F6:24,-77
1572918479274,10000190,6C:EC:EB:1F:F6:26,-94
1572918479306,1538,BC:6A:29:BE:2F:23,-60
1572918479322,1541,7C:66:9D:7B:29:FB,-74
1572918479331,10000191,6C:EC:EB:1F:F6:65,-84
1572918479338,10000197,6C:EC:EB:1F:F6:76,-93
1572918479342,10000199,6C:EC:EB:1F:F4:46,-89
1572918479344,1546,7C:66:9D:7B:2B:9F,-82
1572918479363,0000,72:92:32:0B:F0:E5,-80
1572918479370,10000192,6C:EC:EB:1F:F6:24,-76
1572918479375,10000190,6C:EC:EB:1F:F6:26,-94
1572918479408,0101,BC:14:EF:7B:03:3C,-74
1572918479412,1538,BC:6A:29:BE:2F:23,-59
1572918479420,10000198,6C:EC:EB:1F:FD:83,-83
1572918479426,1541,7C:66:9D:7B:29:FB,-73
1572918479442,10000197,6C:EC:EB:1F:F6:76,-95
1572918479451,1546,7C:66:9D:7B:2B:9F,-87
1572918479482,10000192,6C:EC:EB:1F:F6:24,-77
1572918479488,10000190,6C:EC:EB:1F:F6:26,-93
1572918479495,1545,7C:66:9D:7B:2B:90,-93
1572918479518,0000,5E:D8:39:B9:CA:36,-89
1572918479522,1538,BC:6A:29:BE:2F:23,-59
1572918479524,10000198,6C:EC:EB:1F:FD:83,-83
1572918479527,1541,7C:66:9D:7B:29:FB,-73
1572918479545,10000191,6C:EC:EB:1F:F6:65,-82
1572918479549,10000199,6C:EC:EB:1F:F4:46,-88
1572918479560,1546,7C:66:9D:7B:2B:9F,-84
1572918479588,10000192,6C:EC:EB:1F:F6:24,-80
1572918479632,10000198,6C:EC:EB:1F:FD:83,-86
1572918479639,1541,7C:66:9D:7B:29:FB,-74
1572918479641,0000,72:92:32:0B:F0:E5,-80
1572918479651,10000191,6C:EC:EB:1F:F6:65,-84
1572918479655,10000199,6C:EC:EB:1F:F4:46,-88
1572918479667,1546,7C:66:9D:7B:2B:9F,-91
1572918479688,10000192,6C:EC:EB:1F:F6:24,-79
1572918479711,0101,BC:14:EF:7B:03:3C,-74
1572918479730,10000198,6C:EC:EB:1F:FD:83,-86
1572918479735,1538,BC:6A:29:BE:2F:23,-61
1572918479739,1541,7C:66:9D:7B:29:FB,-79
1572918479768,1546,7C:66:9D:7B:2B:9F,-84
1572918479792,0000,5E:D8:39:B9:CA:36,-91
1572918479796,10000192,6C:EC:EB:1F:F6:24,-77
1572918479870,10000191,6C:EC:EB:1F:F6:65,-85
1572918479878,1546,7C:66:9D:7B:2B:9F,-82
1572918479898,10000192,6C:EC:EB:1F:F6:24,-77
1572918479904,-14221547,6A:13:91:DD:0C:60,-92
1572918479938,1538,BC:6A:29:BE:2F:23,-61
1572918479943,10000196,6C:EC:EB:1F:F4:74,-91
1572918479945,10000198,6C:EC:EB:1F:FD:83,-92
1572918479968,10000199,6C:EC:EB:1F:F4:46,-90
1572918479975,10000191,6C:EC:EB:1F:F6:65,-83
1572918479980,1546,7C:66:9D:7B:2B:9F,-82
1572918479999,10000192,6C:EC:EB:1F:F6:24,-78
1572918480015,0101,BC:14:EF:7B:03:3C,-74
1572918480038,1538,BC:6A:29:BE:2F:23,-63
1572918480058,1541,7C:66:9D:7B:29:FB,-76
1572918480086,-14221547,6A:13:91:DD:0C:60,-93
1572918480106,10000192,6C:EC:EB:1F:F6:24,-81
1572918480139,1538,BC:6A:29:BE:2F:23,-65
1572918480148,10000196,6C:EC:EB:1F:F4:74,-88
1572918480157,10000198,6C:EC:EB:1F:FD:83,-88
1572918480161,10000197,6C:EC:EB:1F:F6:76,-88
1572918480166,1541,7C:66:9D:7B:29:FB,-75
1572918480177,0000,72:92:32:0B:F0:E5,-78
1572918480182,1546,7C:66:9D:7B:2B:9F,-79
1572918480186,10000191,6C:EC:EB:1F:F6:65,-82
1572918480213,10000192,6C:EC:EB:1F:F6:24,-79
1572918480271,10000197,6C:EC:EB:1F:F6:76,-87
1572918480276,1541,7C:66:9D:7B:29:FB,-78
1572918480293,10000191,6C:EC:EB:1F:F6:65,-86
1572918480296,1546,7C:66:9D:7B:2B:9F,-81
1572918480317,0101,BC:14:EF:7B:03:3C,-77
1572918480320,10000192,6C:EC:EB:1F:F6:24,-79
1572918480348,1538,BC:6A:29:BE:2F:23,-63
1572918480354,10000196,6C:EC:EB:1F:F4:74,-90
1572918480360,10000198,6C:EC:EB:1F:FD:83,-91
1572918480362,10000197,6C:EC:EB:1F:F6:76,-87
1572918480377,1541,7C:66:9D:7B:29:FB,-80
1572918480394,10000191,6C:EC:EB:1F:F6:65,-82
1572918480397,1546,7C:66:9D:7B:2B:9F,-76
1572918480427,10000192,6C:EC:EB:1F:F6:24,-78
1572918480447,1538,BC:6A:29:BE:2F:23,-62
1572918480449,0000,72:92:32:0B:F0:E5,-79
1572918480460,10000196,6C:EC:EB:1F:F4:74,-88
1572918480463,10000198,6C:EC:EB:1F:FD:83,-92
1572918480470,10000197,6C:EC:EB:1F:F6:76,-88
1572918480475,1541,7C:66:9D:7B:29:FB,-81
1572918480480,10000199,6C:EC:EB:1F:F4:46,-89
1572918480500,10000191,6C:EC:EB:1F:F6:65,-84
1572918480504,1546,7C:66:9D:7B:2B:9F,-80
1572918480527,10000192,6C:EC:EB:1F:F6:24,-77
1572918480543,1545,7C:66:9D:7B:2B:90,-92
1572918480550,10000190,6C:EC:EB:1F:F6:26,-93
1572918480553,1538,BC:6A:29:BE:2F:23,-60
1572918480565,10000196,6C:EC:EB:1F:F4:74,-87
1572918480613,1546,7C:66:9D:7B:2B:9F,-86
1572918480617,0101,BC:14:EF:7B:03:3C,-73
1572918480635,10000192,6C:EC:EB:1F:F6:24,-79
1572918480640,-14221547,6A:13:91:DD:0C:60,-97
1572918480649,1545,7C:66:9D:7B:2B:90,-92
1572918480651,1538,BC:6A:29:BE:2F:23,-60
1572918480666,10000196,6C:EC:EB:1F:F4:74,-86
1572918480682,10000197,6C:EC:EB:1F:F6:76,-89
1572918480686,1541,7C:66:9D:7B:29:FB,-78
1572918480722,1546,7C:66:9D:7B:2B:9F,-84
1572918480756,10000192,6C:EC:EB:1F:F6:24,-81
1572918480760,1538,BC:6A:29:BE:2F:23,-59
1572918480768,10000196,6C:EC:EB:1F:F4:74,-87
1572918480788,10000198,6C:EC:EB:1F:FD:83,-86
1572918480795,10000197,6C:EC:EB:1F:F6:76,-88
1572918480799,10000199,6C:EC:EB:1F:F4:46,-90
1572918480801,1541,7C:66:9D:7B:29:FB,-76
1572918480820,10000191,6C:EC:EB:1F:F6:65,-85
1572918480849,10000192,6C:EC:EB:1F:F6:24,-82
1572918480865,1538,BC:6A:29:BE:2F:23,-59
1572918480870,10000196,6C:EC:EB:1F:F4:74,-88
1572918480899,10000199,6C:EC:EB:1F:F4:46,-87
1572918480902,1541,7C:66:9D:7B:29:FB,-77
1572918480924,0101,BC:14:EF:7B:03:3C,-74
1572918480926,10000191,6C:EC:EB:1F:F6:65,-86
1572918480934,1546,7C:66:9D:7B:2B:9F,-89
1572918480957,10000192,6C:EC:EB:1F:F6:24,-82
1572918480971,1538,BC:6A:29:BE:2F:23,-58
1572918480975,10000196,6C:EC:EB:1F:F4:74,-90
1572918480988,0000,72:92:32:0B:F0:E5,-77
1572918481006,1541,7C:66:9D:7B:29:FB,-79
1572918481008,10000199,6C:EC:EB:1F:F4:46,-88
1572918481036,10000191,6C:EC:EB:1F:F6:65,-86
1572918481068,10000192,6C:EC:EB:1F:F6:24,-83
1572918481073,1538,BC:6A:29:BE:2F:23,-59
1572918481085,10000196,6C:EC:EB:1F:F4:74,-89
1572918481142,1546,7C:66:9D:7B:2B:9F,-90
1572918481146,10000191,6C:EC:EB:1F:F6:65,-86
1572918481171,10000192,6C:EC:EB:1F:F6:24,-83
1572918481184,1538,BC:6A:29:BE:2F:23,-60
1572918481188,10000196,6C:EC:EB:1F:F4:74,-89
1572918481210,10000198,6C:EC:EB:1F:FD:83,-84
1572918481229,0101,BC:14:EF:7B:03:3C,-74
1572918481258,1546,7C:66:9D:7B:2B:9F,-84
1572918481261,10000191,6C:EC:EB:1F:F6:65,-86
1572918481265,0000,72:92:32:0B:F0:E5,-79
1572918481276,10000192,6C:EC:EB:1F:F6:24,-82
1572918481297,10000196,6C:EC:EB:1F:F4:74,-89
1572918481311,10000198,6C:EC:EB:1F:FD:83,-84
1572918481314,10000199,6C:EC:EB:1F:F4:46,-89
1572918481326,1541,7C:66:9D:7B:29:FB,-79
1572918481351,1546,7C:66:9D:7B:2B:9F,-85
1572918481356,10000191,6C:EC:EB:1F:F6:65,-86
1572918481376,10000192,6C:EC:EB:1F:F6:24,-82
1572918481381,-14221547,6A:13:91:DD:0C:60,-91
1572918481400,10000196,6C:EC:EB:1F:F4:74,-89
1572918481419,10000199,6C:EC:EB:1F:F4:46,-91
1572918481422,10000198,6C:EC:EB:1F:FD:83,-84
1572918481428,10000197,6C:EC:EB:1F:F6:76,-88
1572918481462,1546,7C:66:9D:7B:2B:9F,-92
1572918481466,10000191,6C:EC:EB:1F:F6:65,-86
1572918481486,10000192,6C:EC:EB:1F:F6:24,-82
1572918481489,1538,BC:6A:29:BE:2F:23,-59
1572918481500,10000196,6C:EC:EB:1F:F4:74,-90
1572918481578,10000191,6C:EC:EB:1F:F6:65,-88
1572918481585,10000192,6C:EC:EB:1F:F6:24,-80
1572918481590,1538,BC:6A:29:BE:2F:23,-60
1572918481593,10000190,6C:EC:EB:1F:F6:26,-95
1572918481600,10000196,6C:EC:EB:1F:F4:74,-90
1572918481630,10000198,6C:EC:EB:1F:FD:83,-85
1572918481638,10000197,6C:EC:EB:1F:F6:76,-86
1572918481642,1541,7C:66:9D:7B:29:FB,-95
1572918481670,1546,7C:66:9D:7B:2B:9F,-90
1572918481676,10000191,6C:EC:EB:1F:F6:65,-90
1572918481695,10000192,6C:EC:EB:1F:F6:24,-80
1572918481701,1538,BC:6A:29:BE:2F:23,-61
1572918481711,10000196,6C:EC:EB:1F:F4:74,-86
1572918481736,10000198,6C:EC:EB:1F:FD:83,-90
1572918481740,10000197,6C:EC:EB:1F:F6:76,-88
1572918481744,1541,7C:66:9D:7B:29:FB,-80
1572918481760,-14221547,6A:13:91:DD:0C:60,-95
1572918481777,10000191,6C:EC:EB:1F:F6:65,-94
1572918481779,1546,7C:66:9D:7B:2B:9F,-89
1572918481804,10000192,6C:EC:EB:1F:F6:24,-80
1572918481812,10000196,6C:EC:EB:1F:F4:74,-88
1572918481840,0101,BC:14:EF:7B:03:3C,-78
1572918481847,10000197,6C:EC:EB:1F:F6:76,-88
1572918481850,1541,7C:66:9D:7B:29:FB,-88
1572918481884,1546,7C:66:9D:7B:2B:9F,-79
1572918481887,10000191,6C:EC:EB:1F:F6:65,-92
1572918481905,10000192,6C:EC:EB:1F:F6:24,-81
1572918481912,1538,BC:6A:29:BE:2F:23,-62
1572918481915,10000190,6C:EC:EB:1F:F6:26,-91
1572918481918,10000196,6C:EC:EB:1F:F4:74,-87
1572918481946,1541,7C:66:9D:7B:29:FB,-82
1572918482000,10000102,6C:EC:EB:1F:FD:9B,-98
1572918482028,10000192,6C:EC:EB:1F:F6:24,-83
1572918482032,1538,BC:6A:29:BE:2F:23,-62
1572918482047,1541,7C:66:9D:7B:29:FB,-84
1572918482055,10000199,6C:EC:EB:1F:F4:46,-96
1572918482057,10000197,6C:EC:EB:1F:F6:76,-89
1572918482075,0000,72:92:32:0B:F0:E5,-77
1572918482091,10000191,6C:EC:EB:1F:F6:65,-88
1572918482117,10000192,6C:EC:EB:1F:F6:24,-81
1572918482124,10000196,6C:EC:EB:1F:F4:74,-86
1572918482139,0101,BC:14:EF:7B:03:3C,-73
1572918482148,1541,7C:66:9D:7B:29:FB,-86
1572918482162,10000197,6C:EC:EB:1F:F6:76,-90
1572918482220,10000192,6C:EC:EB:1F:F6:24,-81
1572918482232,1538,BC:6A:29:BE:2F:23,-60
1572918482249,10000198,6C:EC:EB:1F:FD:83,-91
1572918482252,1541,7C:66:9D:7B:29:FB,-86
1572918482265,10000197,6C:EC:EB:1F:F6:76,-86
1572918482294,10000191,6C:EC:EB:1F:F6:65,-88
1572918482296,1546,7C:66:9D:7B:2B:9F,-82
1572918482327,10000192,6C:EC:EB:1F:F6:24,-80
1572918482337,10000196,6C:EC:EB:1F:F4:74,-87
1572918482340,1538,BC:6A:29:BE:2F:23,-59
1572918482348,0000,72:92:32:0B:F0:E5,-76
1572918482355,10000198,6C:EC:EB:1F:FD:83,-90
1572918482357,1541,7C:66:9D:7B:29:FB,-87
1572918482372,10000197,6C:EC:EB:1F:F6:76,-89
1572918482403,1546,7C:66:9D:7B:2B:9F,-73
1572918482406,10000191,6C:EC:EB:1F:F6:65,-85
1572918482433,10000192,6C:EC:EB:1F:F6:24,-82
1572918482441,1538,BC:6A:29:BE:2F:23,-64
1572918482459,1541,7C:66:9D:7B:29:FB,-74
1572918482462,10000198,6C:EC:EB:1F:FD:83,-88
1572918482475,10000199,6C:EC:EB:1F:F4:46,-91
1572918482543,0000,5E:D8:39:B9:CA:36,-86
1572918482546,1538,BC:6A:29:BE:2F:23,-63
1572918482566,10000198,6C:EC:EB:1F:FD:83,-88
1572918482569,1541,7C:66:9D:7B:29:FB,-73
1572918482613,1546,7C:66:9D:7B:2B:9F,-73
1572918482621,0000,72:92:32:0B:F0:E5,-82
1572918482647,10000192,6C:EC:EB:1F:F6:24,-86
1572918482654,1538,BC:6A:29:BE:2F:23,-63
1572918482671,1541,7C:66:9D:7B:29:FB,-74
1572918482718,1546,7C:66:9D:7B:2B:9F,-75
1572918482751,10000190,6C:EC:EB:1F:F6:26,-86
1572918482753,1538,BC:6A:29:BE:2F:23,-64
1572918482777,1541,7C:66:9D:7B:29:FB,-73
1572918482861,1538,BC:6A:29:BE:2F:23,-63
1572918482880,10000198,6C:EC:EB:1F:FD:83,-92
1572918482882,1541,7C:66:9D:7B:29:FB,-73
1572918482921,10000191,6C:EC:EB:1F:F6:65,-89
1572918482924,1546,7C:66:9D:7B:2B:9F,-75
1572918482956,10000190,6C:EC:EB:1F:F6:26,-87
1572918482972,1538,BC:6A:29:BE:2F:23,-62
1572918482989,1541,7C:66:9D:7B:29:FB,-73
1572918483046,0101,BC:14:EF:7B:03:3C,-70
1572918483064,10000190,6C:EC:EB:1F:F6:26,-88
1572918483073,1538,BC:6A:29:BE:2F:23,-63
1572918483099,1541,7C:66:9D:7B:29:FB,-72
1572918483138,10000191,6C:EC:EB:1F:F6:65,-85
1572918483141,1546,7C:66:9D:7B:2B:9F,-74
1572918483165,10000192,6C:EC:EB:1F:F6:24,-86
1572918483181,1538,BC:6A:29:BE:2F:23,-64
1572918483207,1541,7C:66:9D:7B:29:FB,-71
1572918483241,1546,7C:66:9D:7B:2B:9F,-73
1572918483288,1538,BC:6A:29:BE:2F:23,-63
1572918483308,1541,7C:66:9D:7B:29:FB,-71
1572918483345,1546,7C:66:9D:7B:2B:9F,-74
1572918483350,10000191,6C:EC:EB:1F:F6:65,-83
1572918483352,0101,BC:14:EF:7B:03:3C,-70
1572918483392,1538,BC:6A:29:BE:2F:23,-63
1572918483415,1541,7C:66:9D:7B:29:FB,-71
1572918483439,0000,72:92:32:0B:F0:E5,-84
1572918483478,10000192,6C:EC:EB:1F:F6:24,-86
1572918483498,1538,BC:6A:29:BE:2F:23,-62
1572918483526,1541,7C:66:9D:7B:29:FB,-72
1572918483554,1546,7C:66:9D:7B:2B:9F,-74
1572918483557,10000191,6C:EC:EB:1F:F6:65,-84
1572918483583,10000192,6C:EC:EB:1F:F6:24,-85
1572918483590,10000190,6C:EC:EB:1F:F6:26,-88
1572918483596,10000196,6C:EC:EB:1F:F4:74,-90
1572918483631,1541,7C:66:9D:7B:29:FB,-71
1572918483652,0101,BC:14:EF:7B:03:3C,-70
1572918483693,10000190,6C:EC:EB:1F:F6:26,-87
1572918483704,10000196,6C:EC:EB:1F:F4:74,-89
1572918483708,1538,BC:6A:29:BE:2F:23,-61
1572918483739,10000197,6C:EC:EB:1F:F6:76,-94
1572918483758,1546,7C:66:9D:7B:2B:9F,-75
1572918483780,0000,7E:58:6A:49:F3:8B,-95
1572918483786,10000192,6C:EC:EB:1F:F6:24,-88
1572918483793,10000193,6C:EC:EB:1F:F6:55,-91
1572918483796,10000190,6C:EC:EB:1F:F6:26,-89
1572918483809,1538,BC:6A:29:BE:2F:23,-62
1572918483812,10000198,6C:EC:EB:1F:FD:83,-88
1572918483840,1541,7C:66:9D:7B:29:FB,-71
1572918483877,10000191,6C:EC:EB:1F:F6:65,-83
1572918483899,10000190,6C:EC:EB:1F:F6:26,-88
1572918483915,1538,BC:6A:29:BE:2F:23,-61
1572918483948,1541,7C:66:9D:7B:29:FB,-71
1572918483955,0101,BC:14:EF:7B:03:3C,-69
1572918483963,1546,7C:66:9D:7B:2B:9F,-76
1572918483980,0000,72:92:32:0B:F0:E5,-82
1572918483987,10000191,6C:EC:EB:1F:F6:65,-82
1572918483999,10000192,6C:EC:EB:1F:F6:24,-84
1572918484005,10000193,6C:EC:EB:1F:F6:55,-94
1572918484019,1538,BC:6A:29:BE:2F:23,-62
1572918484053,1541,7C:66:9D:7B:29:FB,-72
1572918484073,1546,7C:66:9D:7B:2B:9F,-75
1572918484110,10000193,6C:EC:EB:1F:F6:55,-93
1572918484162,1541,7C:66:9D:7B:29:FB,-71
1572918484184,1546,7C:66:9D:7B:2B:9F,-75
1572918484198,10000191,6C:EC:EB:1F:F6:65,-83
1572918484218,10000192,6C:EC:EB:1F:F6:24,-84
1572918484237,1538,BC:6A:29:BE:2F:23,-62
1572918484260,0101,BC:14:EF:7B:03:3C,-69
1572918484272,1541,7C:66:9D:7B:29:FB,-71
1572918484293,1546,7C:66:9D:7B:2B:9F,-75
1572918484300,10000191,6C:EC:EB:1F:F6:65,-82
1572918484318,10000192,6C:EC:EB:1F:F6:24,-84
1572918484340,1538,BC:6A:29:BE:2F:23,-62
1572918484377,1541,7C:66:9D:7B:29:FB,-71
1572918484402,1546,7C:66:9D:7B:2B:9F,-74
1572918484443,1538,BC:6A:29:BE:2F:23,-61
1572918484486,1541,7C:66:9D:7B:29:FB,-71
1572918484502,1546,7C:66:9D:7B:2B:9F,-72
1572918484524,0000,72:92:32:0B:F0:E5,-85
1572918484538,10000190,6C:EC:EB:1F:F6:26,-88
1572918484544,1538,BC:6A:29:BE:2F:23,-61
1572918484561,0101,BC:14:EF:7B:03:3C,-68
1572918484585,1541,7C:66:9D:7B:29:FB,-70
1572918484593,0000,7E:58:6A:49:F3:8B,-94
1572918484608,1546,7C:66:9D:7B:2B:9F,-74
1572918484614,10000191,6C:EC:EB:1F:F6:65,-83
1572918484623,10000192,6C:EC:EB:1F:F6:24,-86
1572918484638,10000193,6C:EC:EB:1F:F6:55,-93
1572918484646,1538,BC:6A:29:BE:2F:23,-61
1572918484689,1541,7C:66:9D:7B:29:FB,-71
1572918484715,1546,7C:66:9D:7B:2B:9F,-74
1572918484732,10000192,6C:EC:EB:1F:F6:24,-85
1572918484758,1538,BC:6A:29:BE:2F:23,-62
1572918484797,1541,7C:66:9D:7B:29:FB,-71
1572918484803,0000,72:92:32:0B:F0:E5,-84
1572918484820,1546,7C:66:9D:7B:2B:9F,-72
1572918484826,10000191,6C:EC:EB:1F:F6:65,-82
1572918484840,10000192,6C:EC:EB:1F:F6:24,-86
1572918484847,1538,BC:6A:29:BE:2F:23,-61
1572918484865,0101,BC:14:EF:7B:03:3C,-69
1572918484896,1541,7C:66:9D:7B:29:FB,-71
1572918484929,1546,7C:66:9D:7B:2B:9F,-72
1572918484932,10000191,6C:EC:EB:1F:F6:65,-83
1572918484948,10000192,6C:EC:EB:1F:F6:24,-86
1572918484951,1538,BC:6A:29:BE:2F:23,-62
1572918484956,10000190,6C:EC:EB:1F:F6:26,-86
1572918484980,1545,7C:66:9D:7B:2B:90,-92
1572918485002,1541,7C:66:9D:7B:29:FB,-71
1572918485032,1546,7C:66:9D:7B:2B:9F,-72
1572918485040,10000191,6C:EC:EB:1F:F6:65,-82
1572918485054,10000192,6C:EC:EB:1F:F6:24,-84
1572918485057,1538,BC:6A:29:BE:2F:23,-62
1572918485071,0000,72:92:32:0B:F0:E5,-82
1572918485080,10000196,6C:EC:EB:1F:F4:74,-91
1572918485109,1541,7C:66:9D:7B:29:FB,-71
1572918485139,0000,7E:58:6A:49:F3:8B,-95
1572918485142,1546,7C:66:9D:7B:2B:9F,-73
1572918485156,1538,BC:6A:29:BE:2F:23,-62
1572918485164,10000193,6C:EC:EB:1F:F6:55,-94
1572918485214,1541,7C:66:9D:7B:29:FB,-71
1572918485262,10000191,6C:EC:EB:1F:F6:65,-83
1572918485266,1546,7C:66:9D:7B:2B:9F,-73
1572918485269,10000192,6C:EC:EB:1F:F6:24,-85
1572918485294,1545,7C:66:9D:7B:2B:90,-91
1572918485297,0000,5E:D8:39:B9:CA:36,-88
1572918485312,1541,7C:66:9D:7B:29:FB,-71
1572918485344,0000,72:92:32:0B:F0:E5,-84
1572918485357,10000191,6C:EC:EB:1F:F6:65,-84
1572918485393,10000196,6C:EC:EB:1F:F4:74,-89
1572918485419,1541,7C:66:9D:7B:29:FB,-71
1572918485463,10000191,6C:EC:EB:1F:F6:65,-83
1572918485466,1546,7C:66:9D:7B:2B:9F,-73
