time,uuid,mac,rssi
1576465609194,0000,42:70:A8:79:14:85,-55
1576465609204,1541,7C:66:9D:7B:29:FB,-76
1576465609210,-461529426,35:D1:35:B1:5A:A3,-73
1576465609214,8986-30948,7A:19:96:83:1F:0D,-79
1576465609217,10000195,6C:EC:EB:1F:F6:15,-81
1576465609219,1100,BC:6A:29:BE:31:57,-62
1576465609225,10000190,6C:EC:EB:1F:F6:26,-68
1576465609256,10000191,6C:EC:EB:1F:F6:65,-88
1576465609260,10000198,6C:EC:EB:1F:FD:83,-82
1576465609282,1545,7C:66:9D:7B:2B:90,-67
1576465609311,-461529426,35:D1:35:B1:5A:A3,-72
1576465609317,0000,63:8D:BD:0C:A5:09,-72
1576465609321,1100,BC:6A:29:BE:31:57,-62
1576465609330,1538,BC:6A:29:BE:2F:23,-83
1576465609333,10000192,6C:EC:EB:1F:F6:24,-79
1576465609366,10000193,6C:EC:EB:1F:F6:55,-75
1576465609371,0000,63:E5:EF:45:BD:C0,-72
1576465609377,1105,7C:66:9D:7B:29:FA,-81
1576465609384,1545,7C:66:9D:7B:2B:90,-68
1576465609402,8986-30948,7A:19:96:83:1F:0D,-76
1576465609418,1541,7C:66:9D:7B:29:FB,-74
1576465609419,-461529426,35:D1:35:B1:5A:A3,-75
1576465609435,10000192,6C:EC:EB:1F:F6:24,-79
1576465609439,10000190,6C:EC:EB:1F:F6:26,-66
1576465609465,10000193,6C:EC:EB:1F:F6:55,-77
1576465609471,0000,42:70:A8:79:14:85,-66
1576465609489,1545,7C:66:9D:7B:2B:90,-68
1576465609518,1541,7C:66:9D:7B:29:FB,-73
1576465609535,1100,BC:6A:29:BE:31:57,-62
1576465609539,1538,BC:6A:29:BE:2F:23,-83
1576465609571,10000198,6C:EC:EB:1F:FD:83,-80
1576465609574,10000193,6C:EC:EB:1F:F6:55,-74
1576465609582,1105,7C:66:9D:7B:29:FA,-76
1576465609585,0000,63:8D:BD:0C:A5:09,-72
1576465609621,1541,7C:66:9D:7B:29:FB,-74
1576465609638,1100,BC:6A:29:BE:31:57,-63
1576465609648,10000190,6C:EC:EB:1F:F6:26,-67
1576465609659,0200,BC:6A:29:BE:2F:76,-90
1576465609663,0000,53:5A:DC:07:69:2B,-79
1576465609674,10000198,6C:EC:EB:1F:FD:83,-80
1576465609678,10000193,6C:EC:EB:1F:F6:55,-72
1576465609680,10000191,6C:EC:EB:1F:F6:65,-83
1576465609683,1105,7C:66:9D:7B:29:FA,-84
1576465609701,1545,7C:66:9D:7B:2B:90,-76
1576465609729,-461529426,35:D1:35:B1:5A:A3,-76
1576465609735,10000195,6C:EC:EB:1F:F6:15,-82
1576465609741,0000,42:70:A8:79:14:85,-61
1576465609748,1538,BC:6A:29:BE:2F:23,-80
1576465609769,10000113,6C:EC:EB:1F:F4:4F,-92
1576465609781,8986-30948,7A:19:96:83:1F:0D,-76
1576465609786,1105,7C:66:9D:7B:29:FA,-80
1576465609788,10000191,6C:EC:EB:1F:F6:65,-84
1576465609803,1545,7C:66:9D:7B:2B:90,-66
1576465609833,1541,7C:66:9D:7B:29:FB,-78
1576465609851,10000192,6C:EC:EB:1F:F6:24,-79
1576465609856,1100,BC:6A:29:BE:31:57,-61
1576465609858,1538,BC:6A:29:BE:2F:23,-80
1576465609861,10000190,6C:EC:EB:1F:F6:26,-65
1576465609875,0200,BC:6A:29:BE:2F:76,-90
1576465609882,10000193,6C:EC:EB:1F:F6:55,-71
1576465609885,10000198,6C:EC:EB:1F:FD:83,-83
1576465609891,10000191,6C:EC:EB:1F:F6:65,-83
1576465609896,1105,7C:66:9D:7B:29:FA,-84
1576465609913,1545,7C:66:9D:7B:2B:90,-70
1576465609915,0000,63:E5:EF:45:BD:C0,-70
1576465609944,-461529426,35:D1:35:B1:5A:A3,-72
1576465609946,10000195,6C:EC:EB:1F:F6:15,-80
1576465609954,10000192,6C:EC:EB:1F:F6:24,-80
1576465609965,8986-30948,7A:19:96:83:1F:0D,-77
1576465609967,10000190,6C:EC:EB:1F:F6:26,-68
1576465609973,10000113,6C:EC:EB:1F:F4:4F,-92
1576465609988,10000193,6C:EC:EB:1F:F6:55,-71
1576465609991,10000198,6C:EC:EB:1F:FD:83,-84
1576465610003,1105,7C:66:9D:7B:29:FA,-78
1576465610019,0000,42:70:A8:79:14:85,-60
1576465610033,1541,7C:66:9D:7B:29:FB,-72
1576465610049,-461529426,35:D1:35:B1:5A:A3,-74
1576465610054,10000195,6C:EC:EB:1F:F6:15,-82
1576465610058,10000192,6C:EC:EB:1F:F6:24,-80
1576465610062,1100,BC:6A:29:BE:31:57,-62
1576465610064,1538,BC:6A:29:BE:2F:23,-83
1576465610071,10000190,6C:EC:EB:1F:F6:26,-66
1576465610105,10000191,6C:EC:EB:1F:F6:65,-83
1576465610113,1105,7C:66:9D:7B:29:FA,-80
1576465610116,1545,7C:66:9D:7B:2B:90,-66
1576465610125,0000,63:8D:BD:0C:A5:09,-73
1576465610134,1541,7C:66:9D:7B:29:FB,-72
1576465610153,-461529426,35:D1:35:B1:5A:A3,-80
1576465610167,10000192,6C:EC:EB:1F:F6:24,-80
1576465610175,10000190,6C:EC:EB:1F:F6:26,-66
1576465610185,0000,63:E5:EF:45:BD:C0,-71
1576465610197,10000193,6C:EC:EB:1F:F6:55,-70
1576465610207,0000,53:5A:DC:07:69:2B,-76
1576465610209,10000191,6C:EC:EB:1F:F6:65,-85
1576465610242,1541,7C:66:9D:7B:29:FB,-72
1576465610256,-461529426,35:D1:35:B1:5A:A3,-76
1576465610268,10000195,6C:EC:EB:1F:F6:15,-82
1576465610271,1100,BC:6A:29:BE:31:57,-62
1576465610283,10000190,6C:EC:EB:1F:F6:26,-65
1576465610294,0000,42:70:A8:79:14:85,-63
1576465610309,10000193,6C:EC:EB:1F:F6:55,-71
1576465610328,1105,7C:66:9D:7B:29:FA,-78
1576465610343,8986-30948,7A:19:96:83:1F:0D,-77
1576465610350,1541,7C:66:9D:7B:29:FB,-74
1576465610360,-461529426,35:D1:35:B1:5A:A3,-77
1576465610376,10000195,6C:EC:EB:1F:F6:15,-83
1576465610381,10000197,6C:EC:EB:1F:F6:76,-85
1576465610384,1100,BC:6A:29:BE:31:57,-62
1576465610386,10000192,6C:EC:EB:1F:F6:24,-80
1576465610389,1538,BC:6A:29:BE:2F:23,-84
1576465610391,10000190,6C:EC:EB:1F:F6:26,-68
1576465610401,0000,63:8D:BD:0C:A5:09,-72
1576465610410,10000193,6C:EC:EB:1F:F6:55,-70
1576465610434,1545,7C:66:9D:7B:2B:90,-71
1576465610436,1105,7C:66:9D:7B:29:FA,-78
1576465610453,1541,7C:66:9D:7B:29:FB,-75
1576465610461,-461529426,35:D1:35:B1:5A:A3,-77
1576465610463,0000,63:E5:EF:45:BD:C0,-71
1576465610487,0000,53:5A:DC:07:69:2B,-77
1576465610490,10000192,6C:EC:EB:1F:F6:24,-80
1576465610497,10000190,6C:EC:EB:1F:F6:26,-68
1576465610511,10000198,6C:EC:EB:1F:FD:83,-83
1576465610534,1545,7C:66:9D:7B:2B:90,-70
1576465610547,1105,7C:66:9D:7B:29:FA,-78
1576465610562,1541,7C:66:9D:7B:29:FB,-75
1576465610573,0000,42:70:A8:79:14:85,-66
1576465610581,10000195,6C:EC:EB:1F:F6:15,-82
1576465610586,1100,BC:6A:29:BE:31:57,-62
1576465610594,10000197,6C:EC:EB:1F:F6:76,-85
1576465610599,10000192,6C:EC:EB:1F:F6:24,-78
1576465610602,10000190,6C:EC:EB:1F:F6:26,-66
1576465610628,10000191,6C:EC:EB:1F:F6:65,-83
1576465610636,1545,7C:66:9D:7B:2B:90,-69
1576465610651,1105,7C:66:9D:7B:29:FA,-77
1576465610663,1541,7C:66:9D:7B:29:FB,-73
1576465610668,-461529426,35:D1:35:B1:5A:A3,-75
1576465610677,0000,63:8D:BD:0C:A5:09,-71
1576465610680,10000195,6C:EC:EB:1F:F6:15,-82
1576465610687,1100,BC:6A:29:BE:31:57,-62
1576465610706,10000190,6C:EC:EB:1F:F6:26,-67
1576465610709,10000192,6C:EC:EB:1F:F6:24,-77
1576465610719,8986-30948,7A:19:96:83:1F:0D,-75
1576465610724,10000193,6C:EC:EB:1F:F6:55,-71
1576465610742,1545,7C:66:9D:7B:2B:90,-70
1576465610753,1105,7C:66:9D:7B:29:FA,-82
1576465610764,0000,53:5A:DC:07:69:2B,-80
1576465610766,-461529426,35:D1:35:B1:5A:A3,-76
1576465610768,1541,7C:66:9D:7B:29:FB,-73
1576465610782,10000195,6C:EC:EB:1F:F6:15,-83
1576465610793,1100,BC:6A:29:BE:31:57,-62
1576465610830,10000193,6C:EC:EB:1F:F6:55,-77
1576465610843,0000,42:70:A8:79:14:85,-66
1576465610872,1541,7C:66:9D:7B:29:FB,-76
1576465610874,-461529426,35:D1:35:B1:5A:A3,-72
1576465610902,8986-30948,7A:19:96:83:1F:0D,-76
1576465610918,0000,BC:6A:29:BE:2F:23,-92
1576465610922,10000192,6C:EC:EB:1F:F6:24,-83
1576465610925,10000198,6C:EC:EB:1F:FD:83,-86
1576465610938,10000193,6C:EC:EB:1F:F6:55,-76
1576465610948,0000,63:8D:BD:0C:A5:09,-76
1576465610977,-461529426,35:D1:35:B1:5A:A3,-71
1576465610983,1541,7C:66:9D:7B:29:FB,-76
1576465611025,10000198,6C:EC:EB:1F:FD:83,-84
1576465611029,1538,BC:6A:29:BE:2F:23,-90
1576465611081,-461529426,35:D1:35:B1:5A:A3,-72
1576465611088,1541,7C:66:9D:7B:29:FB,-77
1576465611104,10000195,6C:EC:EB:1F:F6:15,-88
1576465611131,10000192,6C:EC:EB:1F:F6:24,-84
1576465611136,1538,BC:6A:29:BE:2F:23,-91
1576465611139,10000193,6C:EC:EB:1F:F6:55,-76
1576465611196,1541,7C:66:9D:7B:29:FB,-80
1576465611212,10000195,6C:EC:EB:1F:F6:15,-88
1576465611237,1538,BC:6A:29:BE:2F:23,-92
1576465611239,10000192,6C:EC:EB:1F:F6:24,-84
1576465611247,10000193,6C:EC:EB:1F:F6:55,-76
1576465611291,-461529426,35:D1:35:B1:5A:A3,-71
1576465611299,1541,7C:66:9D:7B:29:FB,-78
1576465611310,0000,53:5A:DC:07:69:2B,-82
1576465611342,10000198,6C:EC:EB:1F:FD:83,-82
1576465611348,1538,BC:6A:29:BE:2F:23,-89
1576465611354,10000193,6C:EC:EB:1F:F6:55,-76
1576465611393,-461529426,35:D1:35:B1:5A:A3,-72
1576465611395,0000,42:70:A8:79:14:85,-73
1576465611410,1541,7C:66:9D:7B:29:FB,-78
1576465611448,10000190,6C:EC:EB:1F:F6:26,-85
1576465611465,8986-30948,7A:19:96:83:1F:0D,-78
1576465611481,1545,7C:66:9D:7B:2B:90,-71
1576465611490,0000,63:8D:BD:0C:A5:09,-76
1576465611493,-461529426,35:D1:35:B1:5A:A3,-72
1576465611515,1541,7C:66:9D:7B:29:FB,-78
1576465611548,10000192,6C:EC:EB:1F:F6:24,-84
1576465611552,10000198,6C:EC:EB:1F:FD:83,-83
1576465611556,10000193,6C:EC:EB:1F:F6:55,-76
1576465611582,1545,7C:66:9D:7B:2B:90,-70
1576465611591,0000,53:5A:DC:07:69:2B,-80
1576465611602,-461529426,35:D1:35:B1:5A:A3,-71
1576465611621,1541,7C:66:9D:7B:29:FB,-78
1576465611648,8986-30948,7A:19:96:83:1F:0D,-77
1576465611655,10000198,6C:EC:EB:1F:FD:83,-82
1576465611657,10000193,6C:EC:EB:1F:F6:55,-75
1576465611665,0000,42:70:A8:79:14:85,-65
1576465611705,-461529426,35:D1:35:B1:5A:A3,-71
1576465611723,1541,7C:66:9D:7B:29:FB,-76
1576465611745,1100,BC:6A:29:BE:31:57,-72
1576465611753,10000192,6C:EC:EB:1F:F6:24,-85
1576465611765,0000,63:8D:BD:0C:A5:09,-76
1576465611769,1538,BC:6A:29:BE:2F:23,-88
1576465611789,1545,7C:66:9D:7B:2B:90,-70
1576465611802,-461529426,35:D1:35:B1:5A:A3,-71
1576465611830,1541,7C:66:9D:7B:29:FB,-76
1576465611841,8986-30948,7A:19:96:83:1F:0D,-78
1576465611868,10000192,6C:EC:EB:1F:F6:24,-85
1576465611878,1538,BC:6A:29:BE:2F:23,-88
1576465611900,1545,7C:66:9D:7B:2B:90,-72
1576465611909,-461529426,35:D1:35:B1:5A:A3,-70
1576465611935,1541,7C:66:9D:7B:29:FB,-75
1576465611969,10000192,6C:EC:EB:1F:F6:24,-85
1576465611973,10000191,6C:EC:EB:1F:F6:65,-88
1576465611975,10000193,6C:EC:EB:1F:F6:55,-76
1576465611978,10000190,6C:EC:EB:1F:F6:26,-86
1576465612019,-461529426,35:D1:35:B1:5A:A3,-71
1576465612034,0000,63:8D:BD:0C:A5:09,-76
1576465612063,1100,BC:6A:29:BE:31:57,-72
1576465612071,10000192,6C:EC:EB:1F:F6:24,-84
1576465612078,10000193,6C:EC:EB:1F:F6:55,-76
1576465612092,1538,BC:6A:29:BE:2F:23,-88
1576465612117,-461529426,35:D1:35:B1:5A:A3,-71
1576465612146,0000,53:5A:DC:07:69:2B,-80
1576465612149,1541,7C:66:9D:7B:29:FB,-74
1576465612176,10000192,6C:EC:EB:1F:F6:24,-85
1576465612223,0000,42:70:A8:79:14:85,-76
1576465612250,1541,7C:66:9D:7B:29:FB,-74
1576465612270,1100,BC:6A:29:BE:31:57,-71
1576465612285,10000193,6C:EC:EB:1F:F6:55,-76
1576465612303,0000,63:8D:BD:0C:A5:09,-77
1576465612326,-461529426,35:D1:35:B1:5A:A3,-70
1576465612354,1541,7C:66:9D:7B:29:FB,-74
1576465612395,10000193,6C:EC:EB:1F:F6:55,-77
1576465612416,1538,BC:6A:29:BE:2F:23,-89
1576465612421,0000,53:5A:DC:07:69:2B,-81
1576465612427,-461529426,35:D1:35:B1:5A:A3,-70
1576465612457,1541,7C:66:9D:7B:29:FB,-74
1576465612498,0000,42:70:A8:79:14:85,-76
1576465612504,10000198,6C:EC:EB:1F:FD:83,-84
1576465612537,-461529426,35:D1:35:B1:5A:A3,-71
1576465612562,1541,7C:66:9D:7B:29:FB,-73
1576465612577,0000,63:8D:BD:0C:A5:09,-76
1576465612593,10000192,6C:EC:EB:1F:F6:24,-84
1576465612625,1538,BC:6A:29:BE:2F:23,-88
1576465612672,1541,7C:66:9D:7B:29:FB,-74
1576465612692,0000,53:5A:DC:07:69:2B,-82
1576465612699,10000192,6C:EC:EB:1F:F6:24,-85
1576465612711,10000198,6C:EC:EB:1F:FD:83,-84
1576465612743,-461529426,35:D1:35:B1:5A:A3,-71
1576465612770,0000,42:70:A8:79:14:85,-68
1576465612783,1541,7C:66:9D:7B:29:FB,-74
1576465612786,10000195,6C:EC:EB:1F:F6:15,-90
1576465612800,1100,BC:6A:29:BE:31:57,-72
1576465612802,10000192,6C:EC:EB:1F:F6:24,-85
1576465612815,10000190,6C:EC:EB:1F:F6:26,-85
1576465612820,10000198,6C:EC:EB:1F:FD:83,-83
1576465612834,1538,BC:6A:29:BE:2F:23,-89
1576465612844,-461529426,35:D1:35:B1:5A:A3,-72
1576465612850,0000,63:8D:BD:0C:A5:09,-76
1576465612885,1541,7C:66:9D:7B:29:FB,-75
1576465612888,10000195,6C:EC:EB:1F:F6:15,-87
1576465612911,10000192,6C:EC:EB:1F:F6:24,-84
1576465612922,10000198,6C:EC:EB:1F:FD:83,-84
1576465612926,10000193,6C:EC:EB:1F:F6:55,-76
1576465612945,-461529426,35:D1:35:B1:5A:A3,-72
1576465612986,1541,7C:66:9D:7B:29:FB,-74
1576465612992,10000195,6C:EC:EB:1F:F6:15,-88
1576465613014,10000192,6C:EC:EB:1F:F6:24,-84
1576465613020,10000190,6C:EC:EB:1F:F6:26,-86
1576465613038,10000193,6C:EC:EB:1F:F6:55,-75
1576465613046,-461529426,35:D1:35:B1:5A:A3,-72
1576465613092,1541,7C:66:9D:7B:29:FB,-74
1576465613131,10000198,6C:EC:EB:1F:FD:83,-86
1576465613150,-461529426,35:D1:35:B1:5A:A3,-72
1576465613193,1541,7C:66:9D:7B:29:FB,-74
1576465613220,10000192,6C:EC:EB:1F:F6:24,-85
1576465613237,10000198,6C:EC:EB:1F:FD:83,-85
1576465613245,10000193,6C:EC:EB:1F:F6:55,-77
1576465613255,-461529426,35:D1:35:B1:5A:A3,-72
1576465613303,1541,7C:66:9D:7B:29:FB,-74
1576465613324,10000192,6C:EC:EB:1F:F6:24,-84
1576465613328,1100,BC:6A:29:BE:31:57,-73
1576465613351,10000193,6C:EC:EB:1F:F6:55,-76
1576465613362,-461529426,35:D1:35:B1:5A:A3,-72
1576465613392,0000,63:8D:BD:0C:A5:09,-76
1576465613404,1541,7C:66:9D:7B:29:FB,-75
1576465613455,10000198,6C:EC:EB:1F:FD:83,-88
1576465613469,1538,BC:6A:29:BE:2F:23,-86
1576465613475,-461529426,35:D1:35:B1:5A:A3,-72
1576465613513,0000,53:5A:DC:07:69:2B,-82
1576465613534,1100,BC:6A:29:BE:31:57,-72
1576465613537,10000190,6C:EC:EB:1F:F6:26,-85
1576465613556,10000198,6C:EC:EB:1F:FD:83,-85
1576465613561,10000193,6C:EC:EB:1F:F6:55,-76
1576465613570,1538,BC:6A:29:BE:2F:23,-86
1576465613577,-461529426,35:D1:35:B1:5A:A3,-72
1576465613603,0000,42:70:A8:79:14:85,-70
1576465613611,1541,7C:66:9D:7B:29:FB,-74
1576465613642,1100,BC:6A:29:BE:31:57,-74
1576465613660,10000198,6C:EC:EB:1F:FD:83,-84
1576465613671,10000193,6C:EC:EB:1F:F6:55,-78
1576465613676,1538,BC:6A:29:BE:2F:23,-87
1576465613683,-461529426,35:D1:35:B1:5A:A3,-72
1576465613691,1545,7C:66:9D:7B:2B:90,-73
1576465613716,0000,63:E5:EF:45:BD:C0,-74
1576465613721,1541,7C:66:9D:7B:29:FB,-74
1576465613738,10000195,6C:EC:EB:1F:F6:15,-90
1576465613749,1100,BC:6A:29:BE:31:57,-73
1576465613753,10000190,6C:EC:EB:1F:F6:26,-84
1576465613763,10000198,6C:EC:EB:1F:FD:83,-85
1576465613765,10000191,6C:EC:EB:1F:F6:65,-89
1576465613776,10000193,6C:EC:EB:1F:F6:55,-77
1576465613779,1105,7C:66:9D:7B:29:FA,-94
1576465613782,1538,BC:6A:29:BE:2F:23,-86
1576465613795,0000,53:5A:DC:07:69:2B,-80
1576465613799,1545,7C:66:9D:7B:2B:90,-73
1576465613832,1541,7C:66:9D:7B:29:FB,-74
1576465613844,10000195,6C:EC:EB:1F:F6:15,-91
1576465613854,1100,BC:6A:29:BE:31:57,-72
1576465613870,10000191,6C:EC:EB:1F:F6:65,-88
1576465613876,0000,42:70:A8:79:14:85,-70
1576465613879,10000193,6C:EC:EB:1F:F6:55,-77
1576465613886,-461529426,35:D1:35:B1:5A:A3,-71
1576465613889,1538,BC:6A:29:BE:2F:23,-86
1576465613906,1545,7C:66:9D:7B:2B:90,-72
1576465613949,10000195,6C:EC:EB:1F:F6:15,-91
1576465613960,1100,BC:6A:29:BE:31:57,-74
1576465613985,10000193,6C:EC:EB:1F:F6:55,-77
1576465613990,-461529426,35:D1:35:B1:5A:A3,-72
1576465613993,1538,BC:6A:29:BE:2F:23,-88
1576465614015,1545,7C:66:9D:7B:2B:90,-72
1576465614044,1541,7C:66:9D:7B:29:FB,-74
1576465614047,10000195,6C:EC:EB:1F:F6:15,-90
1576465614058,10000192,6C:EC:EB:1F:F6:24,-85
1576465614061,8986-30948,7A:19:96:83:1F:0D,-76
1576465614063,10000190,6C:EC:EB:1F:F6:26,-86
1576465614066,0000,53:5A:DC:07:69:2B,-80
1576465614068,1100,BC:6A:29:BE:31:57,-73
1576465614077,10000198,6C:EC:EB:1F:FD:83,-84
1576465614080,10000191,6C:EC:EB:1F:F6:65,-87
1576465614091,-461529426,35:D1:35:B1:5A:A3,-72
1576465614096,10000193,6C:EC:EB:1F:F6:55,-77
1576465614120,1545,7C:66:9D:7B:2B:90,-72
1576465614148,1541,7C:66:9D:7B:29:FB,-74
1576465614151,0000,42:70:A8:79:14:85,-69
1576465614155,10000195,6C:EC:EB:1F:F6:15,-90
1576465614167,10000190,6C:EC:EB:1F:F6:26,-84
1576465614173,1100,BC:6A:29:BE:31:57,-73
1576465614182,10000198,6C:EC:EB:1F:FD:83,-84
1576465614185,10000191,6C:EC:EB:1F:F6:65,-87
1576465614192,-461529426,35:D1:35:B1:5A:A3,-72
1576465614196,10000193,6C:EC:EB:1F:F6:55,-77
1576465614205,1538,BC:6A:29:BE:2F:23,-87
1576465614207,0000,63:8D:BD:0C:A5:09,-76
1576465614224,1545,7C:66:9D:7B:2B:90,-72
1576465614247,8986-30948,7A:19:96:83:1F:0D,-77
1576465614250,1541,7C:66:9D:7B:29:FB,-74
1576465614253,10000195,6C:EC:EB:1F:F6:15,-89
1576465614262,0000,63:E5:EF:45:BD:C0,-75
1576465614268,10000190,6C:EC:EB:1F:F6:26,-84
1576465614283,1100,BC:6A:29:BE:31:57,-73
1576465614285,10000198,6C:EC:EB:1F:FD:83,-84
1576465614294,10000191,6C:EC:EB:1F:F6:65,-87
1576465614299,10000193,6C:EC:EB:1F:F6:55,-77
1576465614303,-461529426,35:D1:35:B1:5A:A3,-72
1576465614305,1538,BC:6A:29:BE:2F:23,-86
1576465614327,1545,7C:66:9D:7B:2B:90,-73
1576465614335,0000,53:5A:DC:07:69:2B,-80
1576465614362,1541,7C:66:9D:7B:29:FB,-74
1576465614365,10000195,6C:EC:EB:1F:F6:15,-90
1576465614386,10000198,6C:EC:EB:1F:FD:83,-84
1576465614389,1100,BC:6A:29:BE:31:57,-74
1576465614392,10000191,6C:EC:EB:1F:F6:65,-87
1576465614427,0000,42:70:A8:79:14:85,-68
1576465614432,8986-30948,7A:19:96:83:1F:0D,-78
1576465614434,1545,7C:66:9D:7B:2B:90,-73
1576465614464,10000195,6C:EC:EB:1F:F6:15,-90
1576465614470,1541,7C:66:9D:7B:29:FB,-73
1576465614485,0000,63:8D:BD:0C:A5:09,-76
1576465614489,1100,BC:6A:29:BE:31:57,-73
1576465614501,10000191,6C:EC:EB:1F:F6:65,-87
1576465614504,10000193,6C:EC:EB:1F:F6:55,-77
1576465614508,-461529426,35:D1:35:B1:5A:A3,-71
1576465614516,1538,BC:6A:29:BE:2F:23,-86
1576465614535,0000,63:E5:EF:45:BD:C0,-75
1576465614537,1545,7C:66:9D:7B:2B:90,-73
1576465614566,10000195,6C:EC:EB:1F:F6:15,-89
1576465614583,10000192,6C:EC:EB:1F:F6:24,-85
1576465614596,1100,BC:6A:29:BE:31:57,-73
1576465614601,10000191,6C:EC:EB:1F:F6:65,-87
1576465614608,-461529426,35:D1:35:B1:5A:A3,-72
1576465614612,10000193,6C:EC:EB:1F:F6:55,-77
1576465614617,8986-30948,7A:19:96:83:1F:0D,-78
1576465614621,1538,BC:6A:29:BE:2F:23,-86
1576465614645,1545,7C:66:9D:7B:2B:90,-73
1576465614680,10000190,6C:EC:EB:1F:F6:26,-86
1576465614684,1541,7C:66:9D:7B:29:FB,-75
1576465614692,10000192,6C:EC:EB:1F:F6:24,-85
1576465614697,10000197,6C:EC:EB:1F:F6:76,-96
1576465614701,1100,BC:6A:29:BE:31:57,-74
1576465614710,10000191,6C:EC:EB:1F:F6:65,-88
1576465614716,-461529426,35:D1:35:B1:5A:A3,-72
1576465614730,1538,BC:6A:29:BE:2F:23,-86
1576465614791,1541,7C:66:9D:7B:29:FB,-74
1576465614794,10000192,6C:EC:EB:1F:F6:24,-84
1576465614800,1100,BC:6A:29:BE:31:57,-74
1576465614810,1105,7C:66:9D:7B:29:FA,-92
1576465614834,1538,BC:6A:29:BE:2F:23,-86
1576465614864,1545,7C:66:9D:7B:2B:90,-73
1576465614885,10000190,6C:EC:EB:1F:F6:26,-86
1576465614892,1541,7C:66:9D:7B:29:FB,-74
1576465614904,10000198,6C:EC:EB:1F:FD:83,-77
1576465614910,1100,BC:6A:29:BE:31:57,-69
1576465614926,-461529426,35:D1:35:B1:5A:A3,-72
1576465614977,0000,42:70:A8:79:14:85,-69
1576465614992,1541,7C:66:9D:7B:29:FB,-73
1576465615022,0000,63:8D:BD:0C:A5:09,-78
1576465615030,-461529426,35:D1:35:B1:5A:A3,-73
1576465615096,10000190,6C:EC:EB:1F:F6:26,-70
1576465615103,1541,7C:66:9D:7B:29:FB,-74
1576465615115,1100,BC:6A:29:BE:31:57,-69
1576465615120,10000198,6C:EC:EB:1F:FD:83,-77
1576465615132,-461529426,35:D1:35:B1:5A:A3,-72
1576465615144,1546,7C:66:9D:7B:2B:9F,-94
1576465615237,10000193,6C:EC:EB:1F:F6:55,-68
1576465615290,0000,63:8D:BD:0C:A5:09,-78
1576465615306,10000190,6C:EC:EB:1F:F6:26,-69
1576465615319,1541,7C:66:9D:7B:29:FB,-74
1576465615323,1100,BC:6A:29:BE:31:57,-68
1576465615339,10000198,6C:EC:EB:1F:FD:83,-78
1576465615344,-461529426,35:D1:35:B1:5A:A3,-73
1576465615346,10000193,6C:EC:EB:1F:F6:55,-68
1576465615366,1538,BC:6A:29:BE:2F:23,-86
1576465615411,10000190,6C:EC:EB:1F:F6:26,-70
1576465615421,1541,7C:66:9D:7B:29:FB,-73
1576465615439,10000198,6C:EC:EB:1F:FD:83,-77
1576465615446,-461529426,35:D1:35:B1:5A:A3,-72
1576465615517,10000190,6C:EC:EB:1F:F6:26,-68
1576465615533,10000197,6C:EC:EB:1F:F6:76,-88
1576465615544,-461529426,35:D1:35:B1:5A:A3,-72
1576465615549,10000193,6C:EC:EB:1F:F6:55,-68
1576465615561,0000,63:8D:BD:0C:A5:09,-79
1576465615567,1538,BC:6A:29:BE:2F:23,-86
1576465615617,10000190,6C:EC:EB:1F:F6:26,-69
1576465615635,1541,7C:66:9D:7B:29:FB,-73
1576465615638,1100,BC:6A:29:BE:31:57,-70
1576465615645,-461529426,35:D1:35:B1:5A:A3,-73
1576465615650,10000193,6C:EC:EB:1F:F6:55,-67
1576465615725,10000190,6C:EC:EB:1F:F6:26,-68
1576465615738,1100,BC:6A:29:BE:31:57,-70
1576465615743,1541,7C:66:9D:7B:29:FB,-72
1576465615760,10000193,6C:EC:EB:1F:F6:55,-68
1576465615768,1546,7C:66:9D:7B:2B:9F,-92
1576465615779,1538,BC:6A:29:BE:2F:23,-86
1576465615806,0000,42:70:A8:79:14:85,-68
1576465615826,1545,7C:66:9D:7B:2B:90,-64
1576465615833,10000190,6C:EC:EB:1F:F6:26,-70
1576465615840,0000,63:8D:BD:0C:A5:09,-78
1576465615855,-461529426,35:D1:35:B1:5A:A3,-74
1576465615878,1538,BC:6A:29:BE:2F:23,-86
1576465615896,0000,63:E5:EF:45:BD:C0,-80
1576465615969,10000193,6C:EC:EB:1F:F6:55,-68
1576465616059,10000198,6C:EC:EB:1F:FD:83,-77
1576465616064,-461529426,35:D1:35:B1:5A:A3,-73
1576465616066,1100,BC:6A:29:BE:31:57,-68
1576465616076,10000193,6C:EC:EB:1F:F6:55,-67
1576465616078,0000,42:70:A8:79:14:85,-68
1576465616103,0000,63:8D:BD:0C:A5:09,-78
1576465616131,10000190,6C:EC:EB:1F:F6:26,-69
1576465616136,10000192,6C:EC:EB:1F:F6:24,-85
1576465616171,-461529426,35:D1:35:B1:5A:A3,-74
1576465616175,1100,BC:6A:29:BE:31:57,-68
1576465616178,1105,7C:66:9D:7B:29:FA,-78
1576465616183,10000193,6C:EC:EB:1F:F6:55,-67
1576465616190,1538,BC:6A:29:BE:2F:23,-86
1576465616232,10000195,6C:EC:EB:1F:F6:15,-97
1576465616241,10000192,6C:EC:EB:1F:F6:24,-85
1576465616275,-461529426,35:D1:35:B1:5A:A3,-74
1576465616285,10000193,6C:EC:EB:1F:F6:55,-67
