time,uuid,mac,rssi
1576298651827,1546,7C:66:9D:7B:2B:9F,-73
1576298651828,10000192,6C:EC:EB:1F:F6:24,-87
1576298651830,0000,77:FC:0C:0E:D4:A1,-78
1576298651861,10000191,6C:EC:EB:1F:F6:65,-81
1576298651862,10000196,6C:EC:EB:1F:F4:74,-74
1576298651910,10000198,6C:EC:EB:1F:FD:83,-74
1576298651912,10000199,6C:EC:EB:1F:F4:46,-76
1576298651927,1546,7C:66:9D:7B:2B:9F,-72
1576298651929,1538,BC:6A:29:BE:2F:23,-80
1576298651961,10000196,6C:EC:EB:1F:F4:74,-73
1576298651977,0000,6A:7A:4F:9D:64:E6,-79
1576298651994,0000,46:27:0D:11:44:8D,-83
1576298652027,0000,7A:B7:FA:6C:DB:40,-85
1576298652044,0000,50:3D:F5:DF:15:70,-75
1576298652061,10000196,6C:EC:EB:1F:F4:74,-73
1576298652111,0000,77:FC:0C:0E:D4:A1,-77
1576298652112,10000197,6C:EC:EB:1F:F6:76,-75
1576298652128,1546,7C:66:9D:7B:2B:9F,-73
1576298652129,10000192,6C:EC:EB:1F:F6:24,-83
1576298652162,0000,53:07:8C:62:FB:2A,-90
1576298652178,10000196,6C:EC:EB:1F:F4:74,-71
1576298652195,0000,74:12:E9:B4:FD:02,-82
1576298652211,10000198,6C:EC:EB:1F:FD:83,-74
1576298652213,10000199,6C:EC:EB:1F:F4:46,-77
1576298652228,1538,BC:6A:29:BE:2F:23,-80
1576298652245,10000192,6C:EC:EB:1F:F6:24,-83
1576298652246,0000,6A:7A:4F:9D:64:E6,-78
1576298652261,0000,46:27:0D:11:44:8D,-84
1576298652278,10000190,6C:EC:EB:1F:F6:26,-91
1576298652280,10000191,6C:EC:EB:1F:F6:65,-81
1576298652282,10000196,6C:EC:EB:1F:F4:74,-73
1576298652312,10000197,6C:EC:EB:1F:F6:76,-78
1576298652345,1546,7C:66:9D:7B:2B:9F,-72
1576298652347,1538,BC:6A:29:BE:2F:23,-80
1576298652379,0000,77:FC:0C:0E:D4:A1,-78
1576298652380,10000191,6C:EC:EB:1F:F6:65,-82
1576298652381,10000196,6C:EC:EB:1F:F4:74,-73
1576298652413,10000197,6C:EC:EB:1F:F6:76,-78
1576298652420,10000198,6C:EC:EB:1F:FD:83,-73
1576298652425,10000199,6C:EC:EB:1F:F4:46,-77
1576298652435,1538,BC:6A:29:BE:2F:23,-81
1576298652440,1546,7C:66:9D:7B:2B:9F,-72
1576298652445,0000,74:12:E9:B4:FD:02,-81
1576298652477,10000196,6C:EC:EB:1F:F4:74,-73
1576298652479,10000191,6C:EC:EB:1F:F6:65,-81
1576298652483,10000190,6C:EC:EB:1F:F6:26,-90
1576298652519,10000197,6C:EC:EB:1F:F6:76,-76
1576298652528,10000199,6C:EC:EB:1F:F4:46,-78
1576298652531,0000,46:27:0D:11:44:8D,-85
1576298652543,1546,7C:66:9D:7B:2B:9F,-73
1576298652571,0000,7A:B7:FA:6C:DB:40,-86
1576298652578,10000196,6C:EC:EB:1F:F4:74,-72
1576298652582,0000,50:3D:F5:DF:15:70,-77
1576298652607,0000,40:2B:51:8E:2C:03,-89
1576298652630,10000199,6C:EC:EB:1F:F4:46,-78
1576298652636,0000,77:FC:0C:0E:D4:A1,-79
1576298652645,1538,BC:6A:29:BE:2F:23,-82
1576298652647,1546,7C:66:9D:7B:2B:9F,-72
1576298652652,10000192,6C:EC:EB:1F:F6:24,-83
1576298652686,10000196,6C:EC:EB:1F:F4:74,-72
1576298652692,10000191,6C:EC:EB:1F:F6:65,-82
1576298652719,0000,74:12:E9:B4:FD:02,-82
1576298652736,10000198,6C:EC:EB:1F:FD:83,-75
1576298652750,1538,BC:6A:29:BE:2F:23,-82
1576298652754,1546,7C:66:9D:7B:2B:9F,-73
1576298652756,10000192,6C:EC:EB:1F:F6:24,-83
1576298652766,0000,4C:50:6D:83:0D:9C,-78
1576298652786,0000,6A:7A:4F:9D:64:E6,-78
1576298652791,10000196,6C:EC:EB:1F:F4:74,-74
1576298652797,10000191,6C:EC:EB:1F:F6:65,-81
1576298652809,0000,46:27:0D:11:44:8D,-85
1576298652837,10000199,6C:EC:EB:1F:F4:46,-77
1576298652840,10000197,6C:EC:EB:1F:F6:76,-74
1576298652843,0000,7A:B7:FA:6C:DB:40,-83
1576298652853,1538,BC:6A:29:BE:2F:23,-83
1576298652855,0000,50:3D:F5:DF:15:70,-76
1576298652860,10000192,6C:EC:EB:1F:F6:24,-84
1576298652864,1546,7C:66:9D:7B:2B:9F,-73
1576298652894,10000196,6C:EC:EB:1F:F4:74,-73
1576298652905,10000190,6C:EC:EB:1F:F6:26,-89
1576298652906,0000,77:FC:0C:0E:D4:A1,-78
1576298652941,10000197,6C:EC:EB:1F:F6:76,-73
1576298652945,10000198,6C:EC:EB:1F:FD:83,-77
1576298652955,1538,BC:6A:29:BE:2F:23,-86
1576298652965,1546,7C:66:9D:7B:2B:9F,-73
1576298652974,0000,53:07:8C:62:FB:2A,-89
1576298652994,0000,74:12:E9:B4:FD:02,-80
1576298652998,10000196,6C:EC:EB:1F:F4:74,-71
1576298653062,0000,6A:7A:4F:9D:64:E6,-73
1576298653067,1546,7C:66:9D:7B:2B:9F,-90
1576298653086,0000,46:27:0D:11:44:8D,-87
1576298653105,10000196,6C:EC:EB:1F:F4:74,-88
1576298653115,0000,7A:B7:FA:6C:DB:40,-72
1576298653129,0000,50:3D:F5:DF:15:70,-83
1576298653165,1538,BC:6A:29:BE:2F:23,-88
1576298653176,1546,7C:66:9D:7B:2B:9F,-88
1576298653179,0000,77:FC:0C:0E:D4:A1,-87
1576298653186,10000192,6C:EC:EB:1F:F6:24,-88
1576298653259,0000,74:12:E9:B4:FD:02,-92
1576298653272,1538,BC:6A:29:BE:2F:23,-90
1576298653284,1546,7C:66:9D:7B:2B:9F,-90
1576298653307,0000,4C:50:6D:83:0D:9C,-79
1576298653338,10000190,6C:EC:EB:1F:F6:26,-86
1576298653357,0000,46:27:0D:11:44:8D,-90
1576298653364,10000197,6C:EC:EB:1F:F6:76,-91
1576298653370,10000199,6C:EC:EB:1F:F4:46,-80
1576298653372,10000198,6C:EC:EB:1F:FD:83,-88
1576298653374,1538,BC:6A:29:BE:2F:23,-88
1576298653389,0000,7A:B7:FA:6C:DB:40,-72
1576298653397,0000,50:3D:F5:DF:15:70,-81
1576298653421,10000196,6C:EC:EB:1F:F4:74,-89
1576298653436,10000191,6C:EC:EB:1F:F6:65,-84
1576298653443,10000190,6C:EC:EB:1F:F6:26,-84
1576298653448,0000,77:FC:0C:0E:D4:A1,-89
1576298653464,10000197,6C:EC:EB:1F:F6:76,-91
1576298653477,10000199,6C:EC:EB:1F:F4:46,-80
1576298653483,10000198,6C:EC:EB:1F:FD:83,-89
1576298653547,10000191,6C:EC:EB:1F:F6:65,-85
1576298653552,10000190,6C:EC:EB:1F:F6:26,-86
1576298653581,0000,4C:50:6D:83:0D:9C,-83
1576298653584,10000199,6C:EC:EB:1F:F4:46,-81
1576298653590,10000198,6C:EC:EB:1F:FD:83,-86
1576298653599,1546,7C:66:9D:7B:2B:9F,-95
1576298653605,0000,6A:7A:4F:9D:64:E6,-74
1576298653634,0000,46:27:0D:11:44:8D,-87
1576298653650,10000191,6C:EC:EB:1F:F6:65,-85
1576298653654,10000190,6C:EC:EB:1F:F6:26,-86
1576298653657,0000,76:7D:30:7D:A3:58,-92
1576298653672,0000,50:3D:F5:DF:15:70,-86
1576298653681,10000197,6C:EC:EB:1F:F6:76,-91
1576298653683,10000199,6C:EC:EB:1F:F4:46,-80
1576298653691,1538,BC:6A:29:BE:2F:23,-93
1576298653694,10000198,6C:EC:EB:1F:FD:83,-88
1576298653701,1546,7C:66:9D:7B:2B:9F,-91
1576298653707,10000192,6C:EC:EB:1F:F6:24,-86
1576298653718,0000,77:FC:0C:0E:D4:A1,-86
1576298653740,10000196,6C:EC:EB:1F:F4:74,-86
1576298653785,10000197,6C:EC:EB:1F:F6:76,-95
1576298653789,10000199,6C:EC:EB:1F:F4:46,-80
1576298653796,1538,BC:6A:29:BE:2F:23,-92
1576298653799,10000198,6C:EC:EB:1F:FD:83,-87
1576298653810,1546,7C:66:9D:7B:2B:9F,-90
1576298653812,0000,74:12:E9:B4:FD:02,-94
1576298653848,10000196,6C:EC:EB:1F:F4:74,-95
1576298653852,0000,4C:50:6D:83:0D:9C,-83
1576298653861,10000191,6C:EC:EB:1F:F6:65,-85
1576298653863,10000190,6C:EC:EB:1F:F6:26,-84
1576298653883,0000,6A:7A:4F:9D:64:E6,-73
1576298653898,10000199,6C:EC:EB:1F:F4:46,-80
1576298653902,10000198,6C:EC:EB:1F:FD:83,-86
1576298653904,0000,46:27:0D:11:44:8D,-89
1576298653911,0000,40:2B:51:8E:2C:03,-90
1576298653914,10000192,6C:EC:EB:1F:F6:24,-87
1576298653920,1546,7C:66:9D:7B:2B:9F,-92
1576298653928,0000,76:7D:30:7D:A3:58,-91
1576298653932,0000,7A:B7:FA:6C:DB:40,-71
1576298653944,0000,50:3D:F5:DF:15:70,-83
1576298653957,10000196,6C:EC:EB:1F:F4:74,-86
1576298653964,10000191,6C:EC:EB:1F:F6:65,-86
1576298653968,10000190,6C:EC:EB:1F:F6:26,-87
1576298653986,0000,77:FC:0C:0E:D4:A1,-86
1576298653999,10000197,6C:EC:EB:1F:F6:76,-92
1576298654012,10000198,6C:EC:EB:1F:FD:83,-87
1576298654025,1546,7C:66:9D:7B:2B:9F,-89
1576298654062,10000196,6C:EC:EB:1F:F4:74,-86
1576298654072,10000191,6C:EC:EB:1F:F6:65,-84
1576298654074,0000,53:07:8C:62:FB:2A,-93
1576298654078,10000190,6C:EC:EB:1F:F6:26,-84
1576298654108,10000199,6C:EC:EB:1F:F4:46,-81
1576298654124,10000192,6C:EC:EB:1F:F6:24,-87
1576298654132,1546,7C:66:9D:7B:2B:9F,-90
1576298654145,0000,6A:7A:4F:9D:64:E6,-73
1576298654174,10000191,6C:EC:EB:1F:F6:65,-86
1576298654183,-691200,40:2B:51:8E:2C:03,-92
1576298654185,10000190,6C:EC:EB:1F:F6:26,-85
1576298654202,0000,7A:B7:FA:6C:DB:40,-71
1576298654211,1538,BC:6A:29:BE:2F:23,-95
1576298654214,10000199,6C:EC:EB:1F:F4:46,-81
1576298654234,10000192,6C:EC:EB:1F:F6:24,-86
1576298654259,0000,77:FC:0C:0E:D4:A1,-88
1576298654269,10000196,6C:EC:EB:1F:F4:74,-95
1576298654278,10000191,6C:EC:EB:1F:F6:65,-85
1576298654291,10000190,6C:EC:EB:1F:F6:26,-86
1576298654313,0000,50:3C:E0:6B:A9:A7,-97
1576298654343,1546,7C:66:9D:7B:2B:9F,-91
1576298654346,0000,53:07:8C:62:FB:2A,-93
1576298654373,10000196,6C:EC:EB:1F:F4:74,-94
1576298654384,10000191,6C:EC:EB:1F:F6:65,-85
1576298654394,10000190,6C:EC:EB:1F:F6:26,-86
1576298654397,0000,4C:50:6D:83:0D:9C,-79
1576298654421,1538,BC:6A:29:BE:2F:23,-95
1576298654422,0000,6A:7A:4F:9D:64:E6,-73
1576298654429,10000199,6C:EC:EB:1F:F4:46,-82
1576298654432,10000198,6C:EC:EB:1F:FD:83,-87
1576298654438,10000192,6C:EC:EB:1F:F6:24,-87
1576298654454,0000,46:27:0D:11:44:8D,-88
1576298654464,-691200,40:2B:51:8E:2C:03,-96
1576298654472,0000,7A:B7:FA:6C:DB:40,-71
1576298654479,10000196,6C:EC:EB:1F:F4:74,-86
1576298654505,10000190,6C:EC:EB:1F:F6:26,-84
1576298654518,10000197,6C:EC:EB:1F:F6:76,-93
1576298654523,1538,BC:6A:29:BE:2F:23,-92
1576298654528,0000,77:FC:0C:0E:D4:A1,-86
1576298654536,10000198,6C:EC:EB:1F:FD:83,-88
1576298654582,10000196,6C:EC:EB:1F:F4:74,-86
1576298654593,10000191,6C:EC:EB:1F:F6:65,-84
1576298654609,10000190,6C:EC:EB:1F:F6:26,-86
1576298654618,10000197,6C:EC:EB:1F:F6:76,-93
1576298654643,10000198,6C:EC:EB:1F:FD:83,-87
1576298654671,0000,4C:50:6D:83:0D:9C,-85
1576298654681,10000196,6C:EC:EB:1F:F4:74,-86
1576298654698,0000,6A:7A:4F:9D:64:E6,-74
1576298654702,10000191,6C:EC:EB:1F:F6:65,-84
1576298654715,10000190,6C:EC:EB:1F:F6:26,-86
1576298654721,10000197,6C:EC:EB:1F:F6:76,-92
1576298654730,0000,46:27:0D:11:44:8D,-86
1576298654756,0000,50:3D:F5:DF:15:70,-81
1576298654761,1546,7C:66:9D:7B:2B:9F,-92
1576298654762,10000192,6C:EC:EB:1F:F6:24,-87
1576298654798,0000,77:FC:0C:0E:D4:A1,-86
1576298654812,10000191,6C:EC:EB:1F:F6:65,-84
1576298654815,10000190,6C:EC:EB:1F:F6:26,-87
1576298654848,10000198,6C:EC:EB:1F:FD:83,-86
1576298654852,10000199,6C:EC:EB:1F:F4:46,-80
1576298654863,10000192,6C:EC:EB:1F:F6:24,-86
1576298654874,0000,50:3C:E0:6B:A9:A7,-92
1576298654897,0000,53:07:8C:62:FB:2A,-91
1576298654913,10000191,6C:EC:EB:1F:F6:65,-84
1576298654916,10000190,6C:EC:EB:1F:F6:26,-84
1576298654946,1538,BC:6A:29:BE:2F:23,-91
1576298654954,10000198,6C:EC:EB:1F:FD:83,-87
1576298654958,10000199,6C:EC:EB:1F:F4:46,-81
1576298654963,10000192,6C:EC:EB:1F:F6:24,-87
1576298654965,0000,6A:7A:4F:9D:64:E6,-74
1576298655001,0000,46:27:0D:11:44:8D,-89
1576298655015,0000,7A:B7:FA:6C:DB:40,-71
1576298655018,10000190,6C:EC:EB:1F:F6:26,-84
1576298655020,10000191,6C:EC:EB:1F:F6:65,-86
1576298655029,0000,50:3D:F5:DF:15:70,-82
1576298655043,10000197,6C:EC:EB:1F:F6:76,-90
1576298655052,1538,BC:6A:29:BE:2F:23,-92
1576298655057,10000199,6C:EC:EB:1F:F4:46,-80
1576298655064,-691200,40:2B:51:8E:2C:03,-96
1576298655068,0000,77:FC:0C:0E:D4:A1,-84
1576298655074,1546,7C:66:9D:7B:2B:9F,-93
1576298655098,-691200,40:2B:51:8E:2C:03,-94
1576298655133,-691200,40:2B:51:8E:2C:03,-92
1576298655142,10000197,6C:EC:EB:1F:F6:76,-90
1576298655167,10000192,6C:EC:EB:1F:F6:24,-86
1576298655173,1546,7C:66:9D:7B:2B:9F,-94
1576298655192,10000196,6C:EC:EB:1F:F4:74,-94
1576298655238,0000,6A:7A:4F:9D:64:E6,-74
1576298655248,10000197,6C:EC:EB:1F:F6:76,-95
1576298655266,10000199,6C:EC:EB:1F:F4:46,-82
1576298655288,0000,7A:B7:FA:6C:DB:40,-71
1576298655292,0000,76:7D:30:7D:A3:58,-92
1576298655300,0000,50:3D:F5:DF:15:70,-84
1576298655336,10000190,6C:EC:EB:1F:F6:26,-87
1576298655369,10000199,6C:EC:EB:1F:F4:46,-82
1576298655376,10000198,6C:EC:EB:1F:FD:83,-86
1576298655383,10000192,6C:EC:EB:1F:F6:24,-88
1576298655400,10000196,6C:EC:EB:1F:F4:74,-86
1576298655445,0000,53:07:8C:62:FB:2A,-95
1576298655458,1538,BC:6A:29:BE:2F:23,-93
1576298655473,10000199,6C:EC:EB:1F:F4:46,-81
1576298655484,10000192,6C:EC:EB:1F:F6:24,-86
1576298655485,10000198,6C:EC:EB:1F:FD:83,-87
1576298655491,0000,4C:50:6D:83:0D:9C,-83
1576298655510,10000196,6C:EC:EB:1F:F4:74,-92
1576298655554,0000,46:27:0D:11:44:8D,-91
1576298655558,0000,7A:B7:FA:6C:DB:40,-71
1576298655563,10000197,6C:EC:EB:1F:F6:76,-90
1576298655571,0000,50:3D:F5:DF:15:70,-82
1576298655583,10000199,6C:EC:EB:1F:F4:46,-81
1576298655588,10000198,6C:EC:EB:1F:FD:83,-86
1576298655591,10000192,6C:EC:EB:1F:F6:24,-86
1576298655668,10000197,6C:EC:EB:1F:F6:76,-93
1576298655688,10000199,6C:EC:EB:1F:F4:46,-82
1576298655696,10000198,6C:EC:EB:1F:FD:83,-88
1576298655712,10000196,6C:EC:EB:1F:F4:74,-93
1576298655724,-691200,40:2B:51:8E:2C:03,-93
1576298655752,10000191,6C:EC:EB:1F:F6:65,-85
1576298655758,10000190,6C:EC:EB:1F:F6:26,-84
1576298655776,0000,4C:50:6D:83:0D:9C,-89
1576298655792,0000,6A:7A:4F:9D:64:E6,-74
1576298655810,-691200,40:2B:51:8E:2C:03,-91
1576298655811,10000199,6C:EC:EB:1F:F4:46,-81
1576298655813,10000192,6C:EC:EB:1F:F6:24,-87
1576298655826,10000196,6C:EC:EB:1F:F4:74,-86
1576298655843,0000,46:27:0D:11:44:8D,-89
1576298655844,0000,7A:B7:FA:6C:DB:40,-71
1576298655846,0000,50:3D:F5:DF:15:70,-84
1576298655860,10000191,6C:EC:EB:1F:F6:65,-85
1576298655877,10000190,6C:EC:EB:1F:F6:26,-87
1576298655878,-691200,40:2B:51:8E:2C:03,-94
1576298655893,0000,77:FC:0C:0E:D4:A1,-85
1576298655895,1538,BC:6A:29:BE:2F:23,-94
1576298655910,10000192,6C:EC:EB:1F:F6:24,-88
1576298655926,-691200,40:2B:51:8E:2C:03,-96
1576298655943,10000196,6C:EC:EB:1F:F4:74,-93
1576298655976,10000191,6C:EC:EB:1F:F6:65,-86
1576298655979,10000190,6C:EC:EB:1F:F6:26,-86
1576298655993,10000197,6C:EC:EB:1F:F6:76,-89
1576298655995,1538,BC:6A:29:BE:2F:23,-93
1576298656010,10000198,6C:EC:EB:1F:FD:83,-87
1576298656012,10000199,6C:EC:EB:1F:F4:46,-81
1576298656030,10000196,6C:EC:EB:1F:F4:74,-91
1576298656032,0000,4C:50:6D:83:0D:9C,-91
1576298656052,0000,6A:7A:4F:9D:64:E6,-74
1576298656066,10000191,6C:EC:EB:1F:F6:65,-85
1576298656081,10000190,6C:EC:EB:1F:F6:26,-84
1576298656091,10000197,6C:EC:EB:1F:F6:76,-94
1576298656095,1538,BC:6A:29:BE:2F:23,-93
1576298656101,0000,7A:B7:FA:6C:DB:40,-71
1576298656116,0000,50:3D:F5:DF:15:70,-84
1576298656123,10000192,6C:EC:EB:1F:F6:24,-86
1576298656140,10000196,6C:EC:EB:1F:F4:74,-86
1576298656149,0000,77:FC:0C:0E:D4:A1,-85
1576298656175,10000191,6C:EC:EB:1F:F6:65,-86
1576298656183,10000190,6C:EC:EB:1F:F6:26,-84
1576298656200,10000197,6C:EC:EB:1F:F6:76,-90
1576298656202,1538,BC:6A:29:BE:2F:23,-93
1576298656216,10000198,6C:EC:EB:1F:FD:83,-88
1576298656218,10000199,6C:EC:EB:1F:F4:46,-80
1576298656228,10000192,6C:EC:EB:1F:F6:24,-86
1576298656243,10000196,6C:EC:EB:1F:F4:74,-85
1576298656256,0000,74:12:E9:B4:FD:02,-93
1576298656283,10000190,6C:EC:EB:1F:F6:26,-84
1576298656303,0000,4C:50:6D:83:0D:9C,-95
1576298656309,10000197,6C:EC:EB:1F:F6:76,-94
1576298656311,1538,BC:6A:29:BE:2F:23,-93
1576298656318,10000198,6C:EC:EB:1F:FD:83,-89
1576298656323,0000,6A:7A:4F:9D:64:E6,-74
1576298656325,10000199,6C:EC:EB:1F:F4:46,-82
1576298656334,10000192,6C:EC:EB:1F:F6:24,-87
1576298656351,10000196,6C:EC:EB:1F:F4:74,-94
1576298656385,0000,50:3D:F5:DF:15:70,-83
1576298656419,10000198,6C:EC:EB:1F:FD:83,-88
1576298656435,10000199,6C:EC:EB:1F:F4:46,-80
1576298656439,10000192,6C:EC:EB:1F:F6:24,-86
1576298656459,10000196,6C:EC:EB:1F:F4:74,-86
1576298656491,10000190,6C:EC:EB:1F:F6:26,-85
1576298656521,1538,BC:6A:29:BE:2F:23,-92
1576298656522,10000198,6C:EC:EB:1F:FD:83,-88
1576298656537,10000199,6C:EC:EB:1F:F4:46,-81
1576298656542,0000,40:2B:51:8E:2C:03,-94
1576298656546,10000192,6C:EC:EB:1F:F6:24,-87
1576298656563,10000196,6C:EC:EB:1F:F4:74,-85
1576298656573,0000,4C:50:6D:83:0D:9C,-83
1576298656600,0000,6A:7A:4F:9D:64:E6,-74
1576298656627,10000198,6C:EC:EB:1F:FD:83,-88
1576298656640,10000199,6C:EC:EB:1F:F4:46,-81
1576298656646,0000,7A:B7:FA:6C:DB:40,-72
1576298656649,10000192,6C:EC:EB:1F:F6:24,-87
1576298656650,0000,46:27:0D:11:44:8D,-85
1576298656658,0000,50:3D:F5:DF:15:70,-84
1576298656671,10000196,6C:EC:EB:1F:F4:74,-94
1576298656691,0000,77:FC:0C:0E:D4:A1,-86
1576298656704,10000190,6C:EC:EB:1F:F6:26,-84
1576298656706,10000191,6C:EC:EB:1F:F6:65,-84
1576298656720,10000197,6C:EC:EB:1F:F6:76,-91
1576298656729,1546,7C:66:9D:7B:2B:9F,-90
1576298656736,10000198,6C:EC:EB:1F:FD:83,-88
1576298656749,10000192,6C:EC:EB:1F:F6:24,-86
1576298656779,10000196,6C:EC:EB:1F:F4:74,-93
1576298656797,0000,74:12:E9:B4:FD:02,-96
1576298656811,10000191,6C:EC:EB:1F:F6:65,-85
1576298656822,10000197,6C:EC:EB:1F:F6:76,-94
1576298656836,1546,7C:66:9D:7B:2B:9F,-88
1576298656838,10000198,6C:EC:EB:1F:FD:83,-88
1576298656842,10000199,6C:EC:EB:1F:F4:46,-80
1576298656851,10000192,6C:EC:EB:1F:F6:24,-86
1576298656874,10000196,6C:EC:EB:1F:F4:74,-91
1576298656912,10000191,6C:EC:EB:1F:F6:65,-84
1576298656915,0000,7A:B7:FA:6C:DB:40,-71
1576298656920,0000,46:27:0D:11:44:8D,-86
1576298656934,0000,50:3D:F5:DF:15:70,-81
1576298656945,10000198,6C:EC:EB:1F:FD:83,-89
1576298656948,1538,BC:6A:29:BE:2F:23,-91
1576298656952,10000199,6C:EC:EB:1F:F4:46,-82
1576298656955,10000192,6C:EC:EB:1F:F6:24,-86
1576298656959,0000,77:FC:0C:0E:D4:A1,-88
1576298656981,10000196,6C:EC:EB:1F:F4:74,-85
1576298657011,10000190,6C:EC:EB:1F:F6:26,-86
1576298657018,10000191,6C:EC:EB:1F:F6:65,-85
1576298657036,10000197,6C:EC:EB:1F:F6:76,-94
1576298657054,10000198,6C:EC:EB:1F:FD:83,-89
1576298657062,10000199,6C:EC:EB:1F:F4:46,-80
1576298657070,1545,7C:66:9D:7B:2B:90,-98
1576298657072,0000,74:12:E9:B4:FD:02,-94
1576298657157,10000198,6C:EC:EB:1F:FD:83,-86
1576298657161,1538,BC:6A:29:BE:2F:23,-84
1576298657164,10000199,6C:EC:EB:1F:F4:46,-82
1576298657170,1545,7C:66:9D:7B:2B:90,-93
1576298657185,0000,7A:B7:FA:6C:DB:40,-83
1576298657193,10000196,6C:EC:EB:1F:F4:74,-80
1576298657217,10000190,6C:EC:EB:1F:F6:26,-89
1576298657225,0000,77:FC:0C:0E:D4:A1,-83
1576298657246,10000197,6C:EC:EB:1F:F6:76,-76
1576298657261,10000192,6C:EC:EB:1F:F6:24,-84
1576298657270,1538,BC:6A:29:BE:2F:23,-84
1576298657303,10000196,6C:EC:EB:1F:F4:74,-80
1576298657308,1100,BC:6A:29:BE:31:57,-94
1576298657320,10000190,6C:EC:EB:1F:F6:26,-89
1576298657328,10000191,6C:EC:EB:1F:F6:65,-82
1576298657342,0000,74:12:E9:B4:FD:02,-90
1576298657353,10000197,6C:EC:EB:1F:F6:76,-76
1576298657366,10000199,6C:EC:EB:1F:F4:46,-82
1576298657370,1538,BC:6A:29:BE:2F:23,-84
1576298657375,0000,53:07:8C:62:FB:2A,-87
1576298657389,0000,4C:50:6D:83:0D:9C,-91
1576298657406,0000,6A:7A:4F:9D:64:E6,-75
1576298657422,10000190,6C:EC:EB:1F:F6:26,-90
1576298657477,0000,50:3D:F5:DF:15:70,-94
1576298657495,0000,77:FC:0C:0E:D4:A1,-82
1576298657510,10000196,6C:EC:EB:1F:F4:74,-80
1576298657518,1100,BC:6A:29:BE:31:57,-95
1576298657524,10000190,6C:EC:EB:1F:F6:26,-87
1576298657537,10000191,6C:EC:EB:1F:F6:65,-83
1576298657563,1546,7C:66:9D:7B:2B:9F,-91
1576298657571,10000197,6C:EC:EB:1F:F6:76,-76
1576298657581,10000198,6C:EC:EB:1F:FD:83,-88
1576298657610,10000196,6C:EC:EB:1F:F4:74,-81
1576298657614,0000,74:12:E9:B4:FD:02,-86
1576298657625,1100,BC:6A:29:BE:31:57,-95
1576298657638,10000191,6C:EC:EB:1F:F6:65,-84
1576298657662,0000,4C:50:6D:83:0D:9C,-90
1576298657670,10000197,6C:EC:EB:1F:F6:76,-77
1576298657676,0000,6A:7A:4F:9D:64:E6,-75
1576298657681,10000199,6C:EC:EB:1F:F4:46,-83
1576298657685,1538,BC:6A:29:BE:2F:23,-84
1576298657699,10000198,6C:EC:EB:1F:FD:83,-87
1576298657700,10000192,6C:EC:EB:1F:F6:24,-82
1576298657733,10000196,6C:EC:EB:1F:F4:74,-82
1576298657733,0000,7A:B7:FA:6C:DB:40,-83
1576298657749,10000190,6C:EC:EB:1F:F6:26,-89
1576298657750,10000191,6C:EC:EB:1F:F6:65,-84
1576298657766,0000,46:27:0D:11:44:8D,-75
1576298657783,10000197,6C:EC:EB:1F:F6:76,-76
1576298657784,1546,7C:66:9D:7B:2B:9F,-93
1576298657800,1538,BC:6A:29:BE:2F:23,-84
1576298657833,10000196,6C:EC:EB:1F:F4:74,-79
1576298657850,10000191,6C:EC:EB:1F:F6:65,-82
1576298657883,10000197,6C:EC:EB:1F:F6:76,-73
1576298657900,0000,74:12:E9:B4:FD:02,-88
1576298657901,10000192,6C:EC:EB:1F:F6:24,-83
1576298657933,0000,53:07:8C:62:FB:2A,-86
1576298657950,0000,4C:50:6D:83:0D:9C,-86
1576298657951,0000,6A:7A:4F:9D:64:E6,-76
1576298657951,10000191,6C:EC:EB:1F:F6:65,-82
1576298657952,10000190,6C:EC:EB:1F:F6:26,-88
1576298657992,1538,BC:6A:29:BE:2F:23,-84
1576298658002,0000,7A:B7:FA:6C:DB:40,-82
1576298658023,0000,46:27:0D:11:44:8D,-78
1576298658049,10000191,6C:EC:EB:1F:F6:65,-83
1576298658059,10000190,6C:EC:EB:1F:F6:26,-87
1576298658084,1546,7C:66:9D:7B:2B:9F,-92
1576298658091,10000197,6C:EC:EB:1F:F6:76,-76
1576298658098,10000192,6C:EC:EB:1F:F6:24,-84
1576298658118,10000198,6C:EC:EB:1F:FD:83,-88
1576298658147,10000196,6C:EC:EB:1F:F4:74,-80
1576298658192,10000197,6C:EC:EB:1F:F6:76,-76
1576298658194,1546,7C:66:9D:7B:2B:9F,-92
1576298658202,10000192,6C:EC:EB:1F:F6:24,-83
1576298658206,1538,BC:6A:29:BE:2F:23,-84
1576298658208,0000,4C:50:6D:83:0D:9C,-88
1576298658220,0000,6A:7A:4F:9D:64:E6,-75
1576298658222,1545,7C:66:9D:7B:2B:90,-91
1576298658226,10000198,6C:EC:EB:1F:FD:83,-86
1576298658258,10000196,6C:EC:EB:1F:F4:74,-80
1576298658278,0000,7A:B7:FA:6C:DB:40,-84
1576298658301,0000,46:27:0D:11:44:8D,-78
1576298658307,10000197,6C:EC:EB:1F:F6:76,-73
1576298658311,10000199,6C:EC:EB:1F:F4:46,-81
1576298658314,10000192,6C:EC:EB:1F:F6:24,-82
1576298658329,10000198,6C:EC:EB:1F:FD:83,-88
1576298658361,10000196,6C:EC:EB:1F:F4:74,-80
1576298658373,10000191,6C:EC:EB:1F:F6:65,-83
1576298658410,1538,BC:6A:29:BE:2F:23,-84
1576298658421,10000192,6C:EC:EB:1F:F6:24,-84
