time,uuid,mac,rssi
1576468141166,10000196,6C:EC:EB:1F:F4:74,-75
1576468141171,10000197,6C:EC:EB:1F:F6:76,-92
1576468141234,10000198,6C:EC:EB:1F:FD:83,-88
1576468141242,1538,BC:6A:29:BE:2F:23,-89
1576468141244,10000199,6C:EC:EB:1F:F4:46,-74
1576468141253,1541,7C:66:9D:7B:29:FB,-90
1576468141272,10000196,6C:EC:EB:1F:F4:74,-74
1576468141341,10000198,6C:EC:EB:1F:FD:83,-87
1576468141344,1546,7C:66:9D:7B:2B:9F,-74
1576468141347,10000190,6C:EC:EB:1F:F6:26,-81
1576468141349,10000199,6C:EC:EB:1F:F4:46,-73
1576468141351,1538,BC:6A:29:BE:2F:23,-89
1576468141355,10000192,6C:EC:EB:1F:F6:24,-92
1576468141365,1541,7C:66:9D:7B:29:FB,-91
1576468141374,10000196,6C:EC:EB:1F:F4:74,-75
1576468141377,10000197,6C:EC:EB:1F:F6:76,-91
1576468141393,0,53:5A:DC:07:69:2B,-83
1576468141402,0,44:9E:32:91:F9:63,-78
1576468141449,10000190,6C:EC:EB:1F:F6:26,-79
1576468141454,10000199,6C:EC:EB:1F:F4:46,-74
1576468141483,10000196,6C:EC:EB:1F:F4:74,-75
1576468141502,10000191,6C:EC:EB:1F:F6:65,-91
1576468141551,1546,7C:66:9D:7B:2B:9F,-73
1576468141555,10000190,6C:EC:EB:1F:F6:26,-80
1576468141582,1541,7C:66:9D:7B:29:FB,-91
1576468141591,10000196,6C:EC:EB:1F:F4:74,-75
1576468141603,10000191,6C:EC:EB:1F:F6:65,-89
1576468141651,1546,7C:66:9D:7B:2B:9F,-73
1576468141660,10000190,6C:EC:EB:1F:F6:26,-79
1576468141663,1538,BC:6A:29:BE:2F:23,-89
1576468141669,10000199,6C:EC:EB:1F:F4:46,-74
1576468141678,0,44:9E:32:91:F9:63,-76
1576468141680,1100,BC:6A:29:BE:31:57,-94
1576468141681,1541,7C:66:9D:7B:29:FB,-93
1576468141698,10000196,6C:EC:EB:1F:F4:74,-74
1576468141704,10000191,6C:EC:EB:1F:F6:65,-89
1576468141753,1546,7C:66:9D:7B:2B:9F,-73
1576468141760,10000190,6C:EC:EB:1F:F6:26,-79
1576468141771,10000199,6C:EC:EB:1F:F4:46,-74
1576468141786,1100,BC:6A:29:BE:31:57,-95
1576468141793,1541,7C:66:9D:7B:29:FB,-92
1576468141803,10000196,6C:EC:EB:1F:F4:74,-74
1576468141859,1546,7C:66:9D:7B:2B:9F,-73
1576468141862,10000190,6C:EC:EB:1F:F6:26,-77
1576468141874,10000199,6C:EC:EB:1F:F4:46,-74
1576468141901,10000196,6C:EC:EB:1F:F4:74,-76
1576468141920,10000191,6C:EC:EB:1F:F6:65,-89
1576468141943,0,53:5A:DC:07:69:2B,-89
1576468141952,0,44:9E:32:91:F9:63,-77
1576468141962,10000190,6C:EC:EB:1F:F6:26,-77
1576468141964,1546,7C:66:9D:7B:2B:9F,-73
1576468141969,10000198,6C:EC:EB:1F:FD:83,-93
1576468141975,1538,BC:6A:29:BE:2F:23,-86
1576468141981,10000192,6C:EC:EB:1F:F6:24,-89
1576468141983,10000199,6C:EC:EB:1F:F4:46,-74
1576468141997,1541,7C:66:9D:7B:29:FB,-93
1576468142002,1100,BC:6A:29:BE:31:57,-93
1576468142007,10000196,6C:EC:EB:1F:F4:74,-76
1576468142023,10000191,6C:EC:EB:1F:F6:65,-86
1576468142066,1546,7C:66:9D:7B:2B:9F,-73
1576468142075,10000190,6C:EC:EB:1F:F6:26,-78
1576468142080,10000198,6C:EC:EB:1F:FD:83,-91
1576468142092,10000192,6C:EC:EB:1F:F6:24,-88
1576468142099,1541,7C:66:9D:7B:29:FB,-92
1576468142103,1100,BC:6A:29:BE:31:57,-95
1576468142109,10000196,6C:EC:EB:1F:F4:74,-74
1576468142124,10000191,6C:EC:EB:1F:F6:65,-86
1576468142177,1546,7C:66:9D:7B:2B:9F,-73
1576468142180,10000198,6C:EC:EB:1F:FD:83,-95
1576468142187,1538,BC:6A:29:BE:2F:23,-86
1576468142197,10000199,6C:EC:EB:1F:F4:46,-74
1576468142219,10000196,6C:EC:EB:1F:F4:74,-75
1576468142230,0,44:9E:32:91:F9:63,-75
1576468142232,10000191,6C:EC:EB:1F:F6:65,-88
1576468142278,1546,7C:66:9D:7B:2B:9F,-73
1576468142282,10000190,6C:EC:EB:1F:F6:26,-78
1576468142301,10000192,6C:EC:EB:1F:F6:24,-86
1576468142305,10000199,6C:EC:EB:1F:F4:46,-73
1576468142328,10000196,6C:EC:EB:1F:F4:74,-74
1576468142332,10000191,6C:EC:EB:1F:F6:65,-89
1576468142387,1546,7C:66:9D:7B:2B:9F,-74
1576468142391,10000190,6C:EC:EB:1F:F6:26,-77
1576468142402,1538,BC:6A:29:BE:2F:23,-85
1576468142433,10000196,6C:EC:EB:1F:F4:74,-72
1576468142439,10000191,6C:EC:EB:1F:F6:65,-84
1576468142489,10000190,6C:EC:EB:1F:F6:26,-78
1576468142517,10000199,6C:EC:EB:1F:F4:46,-74
1576468142520,1541,7C:66:9D:7B:29:FB,-92
1576468142540,10000196,6C:EC:EB:1F:F4:74,-73
1576468142542,10000191,6C:EC:EB:1F:F6:65,-86
1576468142606,1545,7C:66:9D:7B:2B:90,-93
1576468142620,10000199,6C:EC:EB:1F:F4:46,-74
1576468142625,10000192,6C:EC:EB:1F:F6:24,-88
1576468142628,1541,7C:66:9D:7B:29:FB,-94
1576468142644,10000196,6C:EC:EB:1F:F4:74,-74
1576468142647,10000191,6C:EC:EB:1F:F6:65,-89
1576468142707,1546,7C:66:9D:7B:2B:9F,-74
1576468142714,10000190,6C:EC:EB:1F:F6:26,-78
1576468142724,10000199,6C:EC:EB:1F:F4:46,-74
1576468142728,1538,BC:6A:29:BE:2F:23,-86
1576468142731,10000192,6C:EC:EB:1F:F6:24,-87
1576468142756,0,53:5A:DC:07:69:2B,-88
1576468142786,0,44:9E:32:91:F9:63,-76
1576468142803,1546,7C:66:9D:7B:2B:9F,-73
1576468142827,10000199,6C:EC:EB:1F:F4:46,-74
1576468142831,1538,BC:6A:29:BE:2F:23,-87
1576468142908,1546,7C:66:9D:7B:2B:9F,-73
1576468142914,10000190,6C:EC:EB:1F:F6:26,-79
1576468142925,10000199,6C:EC:EB:1F:F4:46,-73
1576468143015,10000190,6C:EC:EB:1F:F6:26,-78
1576468143024,0,53:5A:DC:07:69:2B,-86
1576468143032,10000199,6C:EC:EB:1F:F4:46,-74
1576468143052,10000197,6C:EC:EB:1F:F6:76,-92
1576468143058,10000196,6C:EC:EB:1F:F4:74,-75
1576468143060,0,44:9E:32:91:F9:63,-75
1576468143120,10000190,6C:EC:EB:1F:F6:26,-77
1576468143145,10000199,6C:EC:EB:1F:F4:46,-73
1576468143150,10000192,6C:EC:EB:1F:F6:24,-86
1576468143156,1538,BC:6A:29:BE:2F:23,-84
1576468143167,10000197,6C:EC:EB:1F:F6:76,-93
1576468143172,10000191,6C:EC:EB:1F:F6:65,-87
1576468143221,1546,7C:66:9D:7B:2B:9F,-73
1576468143224,10000198,6C:EC:EB:1F:FD:83,-93
1576468143231,10000190,6C:EC:EB:1F:F6:26,-77
1576468143253,10000199,6C:EC:EB:1F:F4:46,-73
1576468143269,10000191,6C:EC:EB:1F:F6:65,-87
1576468143276,10000196,6C:EC:EB:1F:F4:74,-74
1576468143307,0,53:5A:DC:07:69:2B,-86
1576468143354,10000199,6C:EC:EB:1F:F4:46,-74
1576468143360,1541,7C:66:9D:7B:29:FB,-91
1576468143374,10000191,6C:EC:EB:1F:F6:65,-88
1576468143376,1538,BC:6A:29:BE:2F:23,-84
1576468143438,10000190,6C:EC:EB:1F:F6:26,-79
1576468143462,10000199,6C:EC:EB:1F:F4:46,-73
1576468143466,1541,7C:66:9D:7B:29:FB,-93
1576468143476,1538,BC:6A:29:BE:2F:23,-86
1576468143482,10000191,6C:EC:EB:1F:F6:65,-90
1576468143491,10000196,6C:EC:EB:1F:F4:74,-74
1576468143545,1546,7C:66:9D:7B:2B:9F,-73
1576468143548,10000190,6C:EC:EB:1F:F6:26,-79
1576468143567,10000199,6C:EC:EB:1F:F4:46,-74
1576468143575,1538,BC:6A:29:BE:2F:23,-86
1576468143581,0,53:5A:DC:07:69:2B,-88
1576468143596,10000196,6C:EC:EB:1F:F4:74,-74
1576468143603,0,44:9E:32:91:F9:63,-75
1576468143639,1546,7C:66:9D:7B:2B:9F,-73
1576468143678,10000199,6C:EC:EB:1F:F4:46,-74
1576468143681,10000192,6C:EC:EB:1F:F6:24,-87
1576468143686,1538,BC:6A:29:BE:2F:23,-91
1576468143750,10000198,6C:EC:EB:1F:FD:83,-88
1576468143754,1546,7C:66:9D:7B:2B:9F,-73
1576468143785,10000199,6C:EC:EB:1F:F4:46,-73
1576468143791,10000191,6C:EC:EB:1F:F6:65,-93
1576468143849,10000198,6C:EC:EB:1F:FD:83,-86
1576468143854,1546,7C:66:9D:7B:2B:9F,-73
1576468143861,10000190,6C:EC:EB:1F:F6:26,-79
1576468143863,0,53:5A:DC:07:69:2B,-82
1576468143892,10000191,6C:EC:EB:1F:F6:65,-89
1576468143900,1538,BC:6A:29:BE:2F:23,-89
1576468143912,10000196,6C:EC:EB:1F:F4:74,-74
1576468143954,1546,7C:66:9D:7B:2B:9F,-73
1576468143970,10000190,6C:EC:EB:1F:F6:26,-79
1576468143983,10000192,6C:EC:EB:1F:F6:24,-91
1576468143987,10000199,6C:EC:EB:1F:F4:46,-73
1576468143999,10000191,6C:EC:EB:1F:F6:65,-90
1576468144008,1538,BC:6A:29:BE:2F:23,-89
1576468144020,10000196,6C:EC:EB:1F:F4:74,-75
1576468144052,10000198,6C:EC:EB:1F:FD:83,-86
1576468144057,1546,7C:66:9D:7B:2B:9F,-73
1576468144063,10000190,6C:EC:EB:1F:F6:26,-79
1576468144092,10000192,6C:EC:EB:1F:F6:24,-88
1576468144101,10000191,6C:EC:EB:1F:F6:65,-88
1576468144121,10000197,6C:EC:EB:1F:F6:76,-97
1576468144129,10000196,6C:EC:EB:1F:F4:74,-74
1576468144139,0,53:5A:DC:07:69:2B,-77
1576468144155,10000198,6C:EC:EB:1F:FD:83,-84
1576468144157,1546,7C:66:9D:7B:2B:9F,-73
1576468144160,0,44:9E:32:91:F9:63,-75
1576468144165,10000190,6C:EC:EB:1F:F6:26,-79
1576468144199,10000192,6C:EC:EB:1F:F6:24,-90
1576468144202,10000199,6C:EC:EB:1F:F4:46,-72
1576468144208,10000191,6C:EC:EB:1F:F6:65,-88
1576468144222,1538,BC:6A:29:BE:2F:23,-88
1576468144230,10000196,6C:EC:EB:1F:F4:74,-74
1576468144258,10000198,6C:EC:EB:1F:FD:83,-83
1576468144265,1546,7C:66:9D:7B:2B:9F,-73
1576468144274,10000190,6C:EC:EB:1F:F6:26,-80
1576468144312,10000191,6C:EC:EB:1F:F6:65,-87
1576468144325,1538,BC:6A:29:BE:2F:23,-90
1576468144336,10000196,6C:EC:EB:1F:F4:74,-75
1576468144358,10000198,6C:EC:EB:1F:FD:83,-85
1576468144405,1541,7C:66:9D:7B:29:FB,-93
1576468144412,0,53:5A:DC:07:69:2B,-85
1576468144418,10000199,6C:EC:EB:1F:F4:46,-75
1576468144421,10000192,6C:EC:EB:1F:F6:24,-89
1576468144426,1538,BC:6A:29:BE:2F:23,-90
1576468144431,0,44:9E:32:91:F9:63,-77
1576468144437,10000196,6C:EC:EB:1F:F4:74,-75
1576468144459,10000198,6C:EC:EB:1F:FD:83,-87
1576468144519,10000199,6C:EC:EB:1F:F4:46,-74
1576468144569,10000198,6C:EC:EB:1F:FD:83,-84
1576468144613,1541,7C:66:9D:7B:29:FB,-93
1576468144621,10000199,6C:EC:EB:1F:F4:46,-74
1576468144625,10000192,6C:EC:EB:1F:F6:24,-91
1576468144630,10000191,6C:EC:EB:1F:F6:65,-88
1576468144643,1538,BC:6A:29:BE:2F:23,-88
1576468144650,10000196,6C:EC:EB:1F:F4:74,-75
1576468144671,10000198,6C:EC:EB:1F:FD:83,-83
1576468144684,1546,7C:66:9D:7B:2B:9F,-74
1576468144703,0,44:9E:32:91:F9:63,-72
1576468144726,10000199,6C:EC:EB:1F:F4:46,-74
1576468144752,1538,BC:6A:29:BE:2F:23,-90
1576468144755,10000196,6C:EC:EB:1F:F4:74,-74
1576468144771,10000198,6C:EC:EB:1F:FD:83,-82
1576468144786,10000190,6C:EC:EB:1F:F6:26,-79
1576468144791,1546,7C:66:9D:7B:2B:9F,-73
1576468144824,1541,7C:66:9D:7B:29:FB,-89
1576468144827,10000199,6C:EC:EB:1F:F4:46,-73
1576468144837,10000191,6C:EC:EB:1F:F6:65,-79
1576468144840,10000192,6C:EC:EB:1F:F6:24,-82
1576468144849,1538,BC:6A:29:BE:2F:23,-80
1576468144854,10000197,6C:EC:EB:1F:F6:76,-80
1576468144881,10000198,6C:EC:EB:1F:FD:83,-76
1576468144891,1546,7C:66:9D:7B:2B:9F,-73
1576468144893,1545,7C:66:9D:7B:2B:90,-85
1576468144929,1541,7C:66:9D:7B:29:FB,-89
1576468144932,10000199,6C:EC:EB:1F:F4:46,-74
1576468144957,10000197,6C:EC:EB:1F:F6:76,-81
1576468144962,0,53:5A:DC:07:69:2B,-86
1576468144967,10000196,6C:EC:EB:1F:F4:74,-81
1576468144969,0,44:9E:32:91:F9:63,-69
1576468144988,10000198,6C:EC:EB:1F:FD:83,-75
1576468145003,1545,7C:66:9D:7B:2B:90,-85
1576468145006,1546,7C:66:9D:7B:2B:9F,-73
1576468145031,1541,7C:66:9D:7B:29:FB,-89
1576468145038,10000199,6C:EC:EB:1F:F4:46,-74
1576468145046,10000192,6C:EC:EB:1F:F6:24,-84
1576468145054,10000191,6C:EC:EB:1F:F6:65,-79
1576468145067,10000196,6C:EC:EB:1F:F4:74,-80
1576468145089,10000198,6C:EC:EB:1F:FD:83,-74
1576468145103,1545,7C:66:9D:7B:2B:90,-85
1576468145105,1546,7C:66:9D:7B:2B:9F,-73
1576468145145,10000199,6C:EC:EB:1F:F4:46,-74
1576468145150,10000192,6C:EC:EB:1F:F6:24,-85
1576468145160,10000191,6C:EC:EB:1F:F6:65,-79
1576468145166,1538,BC:6A:29:BE:2F:23,-79
1576468145170,10000197,6C:EC:EB:1F:F6:76,-80
1576468145194,10000190,6C:EC:EB:1F:F6:26,-92
1576468145198,10000198,6C:EC:EB:1F:FD:83,-74
1576468145211,1546,7C:66:9D:7B:2B:9F,-73
1576468145238,0,53:5A:DC:07:69:2B,-79
1576468145242,10000199,6C:EC:EB:1F:F4:46,-73
1576468145246,0,44:9E:32:91:F9:63,-70
1576468145255,10000192,6C:EC:EB:1F:F6:24,-85
1576468145264,10000191,6C:EC:EB:1F:F6:65,-82
1576468145274,10000196,6C:EC:EB:1F:F4:74,-86
1576468145281,10000197,6C:EC:EB:1F:F6:76,-77
1576468145297,10000198,6C:EC:EB:1F:FD:83,-75
1576468145304,1545,7C:66:9D:7B:2B:90,-86
1576468145308,1546,7C:66:9D:7B:2B:9F,-75
1576468145355,10000199,6C:EC:EB:1F:F4:46,-74
1576468145358,10000192,6C:EC:EB:1F:F6:24,-84
1576468145377,10000196,6C:EC:EB:1F:F4:74,-86
1576468145383,10000197,6C:EC:EB:1F:F6:76,-77
1576468145407,10000198,6C:EC:EB:1F:FD:83,-74
1576468145409,1545,7C:66:9D:7B:2B:90,-86
1576468145418,1546,7C:66:9D:7B:2B:9F,-75
1576468145461,10000199,6C:EC:EB:1F:F4:46,-73
1576468145469,10000192,6C:EC:EB:1F:F6:24,-84
1576468145477,1538,BC:6A:29:BE:2F:23,-80
1576468145482,10000196,6C:EC:EB:1F:F4:74,-78
1576468145488,10000197,6C:EC:EB:1F:F6:76,-79
1576468145500,10000198,6C:EC:EB:1F:FD:83,-75
1576468145514,1545,7C:66:9D:7B:2B:90,-86
1576468145518,10000190,6C:EC:EB:1F:F6:26,-89
1576468145526,1546,7C:66:9D:7B:2B:9F,-74
1576468145562,1541,7C:66:9D:7B:29:FB,-90
1576468145568,10000199,6C:EC:EB:1F:F4:46,-73
1576468145573,10000192,6C:EC:EB:1F:F6:24,-83
1576468145582,1538,BC:6A:29:BE:2F:23,-79
1576468145587,10000191,6C:EC:EB:1F:F6:65,-82
1576468145589,10000196,6C:EC:EB:1F:F4:74,-85
1576468145595,10000197,6C:EC:EB:1F:F6:76,-78
1576468145611,10000198,6C:EC:EB:1F:FD:83,-75
1576468145614,1545,7C:66:9D:7B:2B:90,-86
1576468145635,1546,7C:66:9D:7B:2B:9F,-74
1576468145677,10000199,6C:EC:EB:1F:F4:46,-73
1576468145679,10000192,6C:EC:EB:1F:F6:24,-82
1576468145692,1538,BC:6A:29:BE:2F:23,-78
1576468145696,10000196,6C:EC:EB:1F:F4:74,-84
1576468145711,10000197,6C:EC:EB:1F:F6:76,-77
1576468145718,10000198,6C:EC:EB:1F:FD:83,-72
1576468145741,1546,7C:66:9D:7B:2B:9F,-74
1576468145777,10000199,6C:EC:EB:1F:F4:46,-74
1576468145780,10000192,6C:EC:EB:1F:F6:24,-85
1576468145797,1538,BC:6A:29:BE:2F:23,-80
1576468145810,10000196,6C:EC:EB:1F:F4:74,-78
1576468145813,10000197,6C:EC:EB:1F:F6:76,-80
1576468145819,1545,7C:66:9D:7B:2B:90,-84
1576468145824,10000198,6C:EC:EB:1F:FD:83,-71
1576468145845,1546,7C:66:9D:7B:2B:9F,-73
1576468145882,10000199,6C:EC:EB:1F:F4:46,-74
1576468145887,10000192,6C:EC:EB:1F:F6:24,-85
1576468145901,1538,BC:6A:29:BE:2F:23,-80
1576468145904,10000191,6C:EC:EB:1F:F6:65,-86
1576468145905,10000196,6C:EC:EB:1F:F4:74,-80
1576468145913,10000197,6C:EC:EB:1F:F6:76,-79
1576468145927,10000198,6C:EC:EB:1F:FD:83,-71
1576468145956,1546,7C:66:9D:7B:2B:9F,-74
1576468145982,1541,7C:66:9D:7B:29:FB,-89
1576468145990,10000192,6C:EC:EB:1F:F6:24,-84
1576468146007,1538,BC:6A:29:BE:2F:23,-81
1576468146013,10000197,6C:EC:EB:1F:F6:76,-79
1576468146032,10000198,6C:EC:EB:1F:FD:83,-72
1576468146038,1545,7C:66:9D:7B:2B:90,-86
1576468146061,1546,7C:66:9D:7B:2B:9F,-74
1576468146070,0,53:5A:DC:07:69:2B,-80
1576468146084,10000199,6C:EC:EB:1F:F4:46,-72
1576468146086,1541,7C:66:9D:7B:29:FB,-89
1576468146090,10000192,6C:EC:EB:1F:F6:24,-83
1576468146109,10000191,6C:EC:EB:1F:F6:65,-82
1576468146120,10000197,6C:EC:EB:1F:F6:76,-81
1576468146151,10000190,6C:EC:EB:1F:F6:26,-92
1576468146169,1546,7C:66:9D:7B:2B:9F,-73
1576468146195,10000199,6C:EC:EB:1F:F4:46,-72
1576468146203,10000192,6C:EC:EB:1F:F6:24,-83
1576468146215,10000196,6C:EC:EB:1F:F4:74,-90
1576468146226,10000197,6C:EC:EB:1F:F6:76,-78
1576468146239,10000198,6C:EC:EB:1F:FD:83,-72
1576468146269,1546,7C:66:9D:7B:2B:9F,-74
1576468146298,10000199,6C:EC:EB:1F:F4:46,-73
1576468146305,10000192,6C:EC:EB:1F:F6:24,-84
1576468146319,1538,BC:6A:29:BE:2F:23,-81
1576468146322,10000191,6C:EC:EB:1F:F6:65,-83
1576468146326,10000197,6C:EC:EB:1F:F6:76,-79
1576468146337,0,44:9E:32:91:F9:63,-69
1576468146344,0,53:5A:DC:07:69:2B,-76
1576468146346,10000198,6C:EC:EB:1F:FD:83,-71
1576468146361,10000190,6C:EC:EB:1F:F6:26,-88
1576468146368,1546,7C:66:9D:7B:2B:9F,-74
1576468146409,10000192,6C:EC:EB:1F:F6:24,-84
1576468146438,10000197,6C:EC:EB:1F:F6:76,-81
1576468146451,10000198,6C:EC:EB:1F:FD:83,-72
1576468146470,10000190,6C:EC:EB:1F:F6:26,-89
1576468146480,1546,7C:66:9D:7B:2B:9F,-74
1576468146509,10000199,6C:EC:EB:1F:F4:46,-73
1576468146527,10000191,6C:EC:EB:1F:F6:65,-84
1576468146536,1538,BC:6A:29:BE:2F:23,-80
1576468146552,10000197,6C:EC:EB:1F:F6:76,-78
1576468146557,10000198,6C:EC:EB:1F:FD:83,-72
1576468146580,1546,7C:66:9D:7B:2B:9F,-73
1576468146615,10000199,6C:EC:EB:1F:F4:46,-74
1576468146620,10000192,6C:EC:EB:1F:F6:24,-82
1576468146622,0,53:5A:DC:07:69:2B,-79
1576468146625,10000191,6C:EC:EB:1F:F6:65,-83
1576468146660,10000198,6C:EC:EB:1F:FD:83,-71
1576468146662,1545,7C:66:9D:7B:2B:90,-87
1576468146678,10000190,6C:EC:EB:1F:F6:26,-88
1576468146686,1546,7C:66:9D:7B:2B:9F,-74
1576468146721,1541,7C:66:9D:7B:29:FB,-89
1576468146730,10000191,6C:EC:EB:1F:F6:65,-80
1576468146744,10000196,6C:EC:EB:1F:F4:74,-78
1576468146747,10000197,6C:EC:EB:1F:F6:76,-78
1576468146752,1538,BC:6A:29:BE:2F:23,-81
1576468146761,10000198,6C:EC:EB:1F:FD:83,-72
1576468146766,1545,7C:66:9D:7B:2B:90,-86
1576468146828,10000199,6C:EC:EB:1F:F4:46,-74
1576468146841,10000191,6C:EC:EB:1F:F6:65,-82
1576468146857,10000197,6C:EC:EB:1F:F6:76,-80
1576468146884,0,44:9E:32:91:F9:63,-68
1576468146891,0,53:5A:DC:07:69:2B,-84
1576468146956,10000197,6C:EC:EB:1F:F6:76,-80
1576468146974,10000198,6C:EC:EB:1F:FD:83,-73
1576468147002,1546,7C:66:9D:7B:2B:9F,-74
1576468147045,10000199,6C:EC:EB:1F:F4:46,-73
1576468147049,10000191,6C:EC:EB:1F:F6:65,-83
1576468147054,10000197,6C:EC:EB:1F:F6:76,-81
1576468147077,10000198,6C:EC:EB:1F:FD:83,-73
1576468147084,1545,7C:66:9D:7B:2B:90,-86
1576468147151,10000199,6C:EC:EB:1F:F4:46,-73
1576468147155,10000191,6C:EC:EB:1F:F6:65,-82
1576468147165,10000197,6C:EC:EB:1F:F6:76,-80
1576468147174,0,53:5A:DC:07:69:2B,-82
1576468147254,10000199,6C:EC:EB:1F:F4:46,-75
1576468147358,10000191,6C:EC:EB:1F:F6:65,-82
1576468147361,10000199,6C:EC:EB:1F:F4:46,-75
1576468147420,10000190,6C:EC:EB:1F:F6:26,-87
1576468147437,0,44:9E:32:91:F9:63,-70
1576468147451,0,53:5A:DC:07:69:2B,-79
1576468147458,10000191,6C:EC:EB:1F:F6:65,-81
1576468147470,10000196,6C:EC:EB:1F:F4:74,-75
1576468147479,10000197,6C:EC:EB:1F:F6:76,-82
1576468147491,10000198,6C:EC:EB:1F:FD:83,-75
1576468147528,10000190,6C:EC:EB:1F:F6:26,-88
1576468147556,10000192,6C:EC:EB:1F:F6:24,-84
1576468147563,10000191,6C:EC:EB:1F:F6:65,-81
1576468147566,10000199,6C:EC:EB:1F:F4:46,-74
1576468147575,10000196,6C:EC:EB:1F:F4:74,-81
1576468147584,10000197,6C:EC:EB:1F:F6:76,-78
1576468147630,1546,7C:66:9D:7B:2B:9F,-74
1576468147637,10000190,6C:EC:EB:1F:F6:26,-86
1576468147651,10000192,6C:EC:EB:1F:F6:24,-86
1576468147670,10000191,6C:EC:EB:1F:F6:65,-81
1576468147683,10000196,6C:EC:EB:1F:F4:74,-73
1576468147690,10000197,6C:EC:EB:1F:F6:76,-80
1576468147714,0,44:9E:32:91:F9:63,-69
1576468147724,0,53:5A:DC:07:69:2B,-83
1576468147737,10000190,6C:EC:EB:1F:F6:26,-87
1576468147758,10000192,6C:EC:EB:1F:F6:24,-85
1576468147816,10000198,6C:EC:EB:1F:FD:83,-74
1576468147871,10000192,6C:EC:EB:1F:F6:24,-86
1576468147884,10000191,6C:EC:EB:1F:F6:65,-84
1576468147886,10000199,6C:EC:EB:1F:F4:46,-74
1576468147894,10000197,6C:EC:EB:1F:F6:76,-80
1576468147899,10000196,6C:EC:EB:1F:F4:74,-71
1576468147914,10000198,6C:EC:EB:1F:FD:83,-74
1576468147969,10000192,6C:EC:EB:1F:F6:24,-85
1576468147984,0,44:9E:32:91:F9:63,-69
1576468147987,10000199,6C:EC:EB:1F:F4:46,-74
1576468147996,10000197,6C:EC:EB:1F:F6:76,-82
1576468148001,0,53:5A:DC:07:69:2B,-78
1576468148008,10000196,6C:EC:EB:1F:F4:74,-72
1576468148017,10000198,6C:EC:EB:1F:FD:83,-74
1576468148051,1546,7C:66:9D:7B:2B:9F,-74
1576468148089,10000191,6C:EC:EB:1F:F6:65,-81
1576468148093,10000199,6C:EC:EB:1F:F4:46,-74
1576468148103,10000197,6C:EC:EB:1F:F6:76,-79
1576468148111,10000196,6C:EC:EB:1F:F4:74,-78
1576468148117,10000198,6C:EC:EB:1F:FD:83,-75
1576468148150,1546,7C:66:9D:7B:2B:9F,-71
1576468148194,10000199,6C:EC:EB:1F:F4:46,-74
1576468148197,10000191,6C:EC:EB:1F:F6:65,-79
1576468148261,10000190,6C:EC:EB:1F:F6:26,-86
1576468148268,0,44:9E:32:91:F9:63,-69
1576468148293,0,53:5A:DC:07:69:2B,-80
1576468148296,10000192,6C:EC:EB:1F:F6:24,-83
1576468148300,10000199,6C:EC:EB:1F:F4:46,-74
1576468148316,10000197,6C:EC:EB:1F:F6:76,-80
1576468148333,10000198,6C:EC:EB:1F:FD:83,-75
1576468148361,10000190,6C:EC:EB:1F:F6:26,-86
1576468148402,10000192,6C:EC:EB:1F:F6:24,-84
1576468148410,10000199,6C:EC:EB:1F:F4:46,-75
1576468148473,10000190,6C:EC:EB:1F:F6:26,-87
1576468148510,10000191,6C:EC:EB:1F:F6:65,-82
1576468148518,10000199,6C:EC:EB:1F:F4:46,-75
1576468148520,10000197,6C:EC:EB:1F:F6:76,-82
1576468148530,10000196,6C:EC:EB:1F:F4:74,-83
1576468148560,0,53:5A:DC:07:69:2B,-78
1576468148579,10000190,6C:EC:EB:1F:F6:26,-86
1576468148617,10000191,6C:EC:EB:1F:F6:65,-80
1576468148628,10000197,6C:EC:EB:1F:F6:76,-77
1576468148717,10000191,6C:EC:EB:1F:F6:65,-81
1576468148730,10000197,6C:EC:EB:1F:F6:76,-80
1576468148758,10000198,6C:EC:EB:1F:FD:83,-74
1576468148822,10000191,6C:EC:EB:1F:F6:65,-83
1576468148826,10000192,6C:EC:EB:1F:F6:24,-83
1576468148831,10000199,6C:EC:EB:1F:F4:46,-74
1576468148837,10000197,6C:EC:EB:1F:F6:76,-79
1576468148839,0,53:5A:DC:07:69:2B,-79
1576468148852,10000196,6C:EC:EB:1F:F4:74,-80
1576468148855,1545,7C:66:9D:7B:2B:90,-84
1576468148862,10000198,6C:EC:EB:1F:FD:83,-73
1576468148933,10000199,6C:EC:EB:1F:F4:46,-69
1576468148964,10000196,6C:EC:EB:1F:F4:74,-71
1576468148967,1545,7C:66:9D:7B:2B:90,-82
1576468148974,10000198,6C:EC:EB:1F:FD:83,-85
1576468148989,1546,7C:66:9D:7B:2B:9F,-76
1576468149029,10000199,6C:EC:EB:1F:F4:46,-69
1576468149048,1538,BC:6A:29:BE:2F:23,-86
1576468149051,10000197,6C:EC:EB:1F:F6:76,-75
1576468149061,10000196,6C:EC:EB:1F:F4:74,-72
1576468149064,1545,7C:66:9D:7B:2B:90,-83
1576468149077,10000198,6C:EC:EB:1F:FD:83,-84
1576468149085,0,44:9E:32:91:F9:63,-77
1576468149097,1546,7C:66:9D:7B:2B:9F,-76
1576468149102,10000190,6C:EC:EB:1F:F6:26,-84
1576468149120,0,53:5A:DC:07:69:2B,-70
1576468149155,1541,7C:66:9D:7B:29:FB,-88
1576468149158,10000197,6C:EC:EB:1F:F6:76,-77
