time,uuid,mac,rssi
1572229174351,1538,BC:6A:29:BE:2F:23,-58
1572229174357,10000198,6C:EC:EB:1F:FD:83,-80
1572229174368,159985167,7B:1F:8A:58:8C:84,-94
1572229174385,1546,7C:66:9D:7B:2B:9F,-65
1572229174395,10000199,6C:EC:EB:1F:F4:46,-87
1572229174407,10000196,6C:EC:EB:1F:F4:74,-78
1572229174409,0000,6C:30:40:5F:BC:CE,-84
1572229174429,10000192,6C:EC:EB:1F:F6:24,-84
1572229174435,0101,BC:14:EF:7B:03:3C,-73
1572229174454,1538,BC:6A:29:BE:2F:23,-59
1572229174457,10000190,6C:EC:EB:1F:F6:26,-86
1572229174461,10000198,6C:EC:EB:1F:FD:83,-90
1572229174474,0000,6C:30:40:5F:BC:CE,-83
1572229174484,1546,7C:66:9D:7B:2B:9F,-64
1572229174488,0000,4D:AA:5B:09:AA:17,-85
1572229174491,0000,65:0D:07:C8:43:68,-82
1572229174527,10000192,6C:EC:EB:1F:F6:24,-84
1572229174535,0000,6C:30:40:5F:BC:CE,-83
1572229174547,1541,7C:66:9D:7B:29:FB,-74
1572229174560,10000190,6C:EC:EB:1F:F6:26,-86
1572229174562,1538,BC:6A:29:BE:2F:23,-59
1572229174598,1546,7C:66:9D:7B:2B:9F,-65
1572229174617,10000196,6C:EC:EB:1F:F4:74,-78
1572229174645,10000191,6C:EC:EB:1F:F6:65,-84
1572229174660,10000197,6C:EC:EB:1F:F6:76,-81
1572229174664,0000,6C:30:40:5F:BC:CE,-85
1572229174668,10000198,6C:EC:EB:1F:FD:83,-79
1572229174670,10000190,6C:EC:EB:1F:F6:26,-86
1572229174673,1538,BC:6A:29:BE:2F:23,-59
1572229174694,0000,6C:30:40:5F:BC:CE,-84
1572229174698,1546,7C:66:9D:7B:2B:9F,-65
1572229174734,0101,BC:14:EF:7B:03:3C,-73
1572229174739,159985167,7B:1F:8A:58:8C:84,-88
1572229174748,10000191,6C:EC:EB:1F:F6:65,-84
1572229174758,0000,65:0D:07:C8:43:68,-78
1572229174761,1541,7C:66:9D:7B:29:FB,-75
1572229174764,0000,66:99:FD:58:45:3A,-77
1572229174767,10000198,6C:EC:EB:1F:FD:83,-82
1572229174773,1538,BC:6A:29:BE:2F:23,-58
1572229174789,0000,6C:30:40:5F:BC:CE,-82
1572229174808,1546,7C:66:9D:7B:2B:9F,-65
1572229174820,0000,6C:30:40:5F:BC:CE,-82
1572229174828,10000196,6C:EC:EB:1F:F4:74,-78
1572229174844,10000192,6C:EC:EB:1F:F6:24,-82
1572229174852,0000,6C:30:40:5F:BC:CE,-82
1572229174876,1538,BC:6A:29:BE:2F:23,-59
1572229174878,10000198,6C:EC:EB:1F:FD:83,-85
1572229174880,10000190,6C:EC:EB:1F:F6:26,-84
1572229174883,0000,6C:30:40:5F:BC:CE,-81
1572229174916,1546,7C:66:9D:7B:2B:9F,-65
1572229174920,0000,6C:30:40:5F:BC:CE,-81
1572229174924,10000199,6C:EC:EB:1F:F4:46,-82
1572229174937,10000196,6C:EC:EB:1F:F4:74,-77
1572229174943,0000,6C:30:40:5F:BC:CE,-83
1572229174970,1541,7C:66:9D:7B:29:FB,-75
1572229174976,0000,6C:30:40:5F:BC:CE,-84
1572229174978,1538,BC:6A:29:BE:2F:23,-59
1572229174989,10000190,6C:EC:EB:1F:F6:26,-84
1572229175006,0000,6C:30:40:5F:BC:CE,-82
1572229175013,1546,7C:66:9D:7B:2B:9F,-65
1572229175023,10000199,6C:EC:EB:1F:F4:46,-82
1572229175026,0000,65:0D:07:C8:43:68,-75
1572229175029,0000,4D:AA:5B:09:AA:17,-94
1572229175034,0000,6C:30:40:5F:BC:CE,-84
1572229175065,10000191,6C:EC:EB:1F:F6:65,-84
1572229175068,0000,6C:30:40:5F:BC:CE,-85
1572229175080,1538,BC:6A:29:BE:2F:23,-58
1572229175101,0000,6C:30:40:5F:BC:CE,-83
1572229175142,10000196,6C:EC:EB:1F:F4:74,-77
1572229175155,0000,6C:30:40:5F:BC:CE,-84
1572229175172,10000197,6C:EC:EB:1F:F6:76,-77
1572229175177,1541,7C:66:9D:7B:29:FB,-75
1572229175182,10000193,6C:EC:EB:1F:F6:55,-88
1572229175184,1538,BC:6A:29:BE:2F:23,-59
1572229175191,0000,6C:30:40:5F:BC:CE,-83
1572229175206,10000190,6C:EC:EB:1F:F6:26,-86
1572229175222,0000,6C:30:40:5F:BC:CE,-84
1572229175227,1546,7C:66:9D:7B:2B:9F,-65
1572229175236,10000199,6C:EC:EB:1F:F4:46,-83
1572229175245,10000196,6C:EC:EB:1F:F4:74,-78
1572229175264,10000192,6C:EC:EB:1F:F6:24,-82
1572229175282,10000197,6C:EC:EB:1F:F6:76,-75
1572229175291,0000,6C:30:40:5F:BC:CE,-87
1572229175293,1538,BC:6A:29:BE:2F:23,-58
1572229175296,159985167,7B:1F:8A:58:8C:84,-89
1572229175300,0000,65:0D:07:C8:43:68,-74
1572229175304,0000,66:99:FD:58:45:3A,-80
1572229175311,0000,6C:30:40:5F:BC:CE,-84
1572229175328,1546,7C:66:9D:7B:2B:9F,-65
1572229175337,0101,BC:14:EF:7B:03:3C,-72
1572229175339,10000199,6C:EC:EB:1F:F4:46,-83
1572229175343,0000,6C:30:40:5F:BC:CE,-84
1572229175364,10000192,6C:EC:EB:1F:F6:24,-84
1572229175381,1541,7C:66:9D:7B:29:FB,-76
1572229175388,10000197,6C:EC:EB:1F:F6:76,-76
1572229175393,1538,BC:6A:29:BE:2F:23,-58
1572229175429,1546,7C:66:9D:7B:2B:9F,-65
1572229175439,0000,6C:30:40:5F:BC:CE,-84
1572229175442,10000199,6C:EC:EB:1F:F4:46,-82
1572229175454,10000196,6C:EC:EB:1F:F4:74,-77
1572229175465,10000192,6C:EC:EB:1F:F6:24,-86
1572229175468,0000,6C:30:40:5F:BC:CE,-84
1572229175496,1541,7C:66:9D:7B:29:FB,-75
1572229175500,10000193,6C:EC:EB:1F:F6:55,-87
1572229175502,0000,6C:30:40:5F:BC:CE,-86
1572229175529,0000,6C:30:40:5F:BC:CE,-84
1572229175531,1546,7C:66:9D:7B:2B:9F,-65
1572229175552,10000199,6C:EC:EB:1F:F4:46,-83
1572229175566,10000192,6C:EC:EB:1F:F6:24,-84
1572229175569,0000,65:0D:07:C8:43:68,-77
1572229175603,10000191,6C:EC:EB:1F:F6:65,-90
1572229175607,0000,4D:AA:5B:09:AA:17,-88
1572229175609,0000,6C:30:40:5F:BC:CE,-84
1572229175611,10000197,6C:EC:EB:1F:F6:76,-77
1572229175613,1538,BC:6A:29:BE:2F:23,-58
1572229175634,1546,7C:66:9D:7B:2B:9F,-65
1572229175642,0101,BC:14:EF:7B:03:3C,-73
1572229175656,0000,6C:30:40:5F:BC:CE,-86
1572229175660,159985167,7B:1F:8A:58:8C:84,-86
1572229175667,10000192,6C:EC:EB:1F:F6:24,-85
1572229175702,10000197,6C:EC:EB:1F:F6:76,-78
1572229175708,1541,7C:66:9D:7B:29:FB,-76
1572229175712,1538,BC:6A:29:BE:2F:23,-58
1572229175741,1546,7C:66:9D:7B:2B:9F,-65
1572229175751,0000,6C:30:40:5F:BC:CE,-84
1572229175762,10000199,6C:EC:EB:1F:F4:46,-83
1572229175772,10000196,6C:EC:EB:1F:F4:74,-78
1572229175774,10000192,6C:EC:EB:1F:F6:24,-86
1572229175782,0000,6C:30:40:5F:BC:CE,-83
1572229175788,10000191,6C:EC:EB:1F:F6:65,-88
1572229175814,1541,7C:66:9D:7B:29:FB,-75
1572229175818,1538,BC:6A:29:BE:2F:23,-58
1572229175846,1546,7C:66:9D:7B:2B:9F,-65
1572229175850,0000,6C:30:40:5F:BC:CE,-84
1572229175858,0000,66:99:FD:58:45:3A,-81
1572229175875,10000196,6C:EC:EB:1F:F4:74,-78
1572229175877,10000192,6C:EC:EB:1F:F6:24,-82
1572229175883,0000,6C:30:40:5F:BC:CE,-83
1572229175913,1541,7C:66:9D:7B:29:FB,-76
1572229175915,0000,6C:30:40:5F:BC:CE,-83
1572229175929,1538,BC:6A:29:BE:2F:23,-59
1572229175943,10000190,6C:EC:EB:1F:F6:26,-85
1572229175979,10000196,6C:EC:EB:1F:F4:74,-78
1572229175984,0000,6C:30:40:5F:BC:CE,-81
1572229175987,10000192,6C:EC:EB:1F:F6:24,-84
1572229175991,1545,7C:66:9D:7B:2B:90,-90
1572229176014,0000,6C:30:40:5F:BC:CE,-82
1572229176026,1538,BC:6A:29:BE:2F:23,-58
1572229176032,159985167,7B:1F:8A:58:8C:84,-87
1572229176044,0000,6C:30:40:5F:BC:CE,-82
1572229176048,10000190,6C:EC:EB:1F:F6:26,-86
1572229176051,1546,7C:66:9D:7B:2B:9F,-65
1572229176079,10000199,6C:EC:EB:1F:F4:46,-83
1572229176083,10000196,6C:EC:EB:1F:F4:74,-77
1572229176108,0000,6C:30:40:5F:BC:CE,-85
1572229176114,0000,65:0D:07:C8:43:68,-80
1572229176129,1541,7C:66:9D:7B:29:FB,-75
1572229176132,1538,BC:6A:29:BE:2F:23,-58
1572229176137,0000,66:99:FD:58:45:3A,-74
1572229176146,0000,4D:AA:5B:09:AA:17,-93
1572229176150,10000190,6C:EC:EB:1F:F6:26,-84
1572229176171,0000,6C:30:40:5F:BC:CE,-86
1572229176178,10000199,6C:EC:EB:1F:F4:46,-83
1572229176183,10000196,6C:EC:EB:1F:F4:74,-78
1572229176192,10000192,6C:EC:EB:1F:F6:24,-81
1572229176196,10000191,6C:EC:EB:1F:F6:65,-92
1572229176220,159985167,7B:1F:8A:58:8C:84,-90
1572229176230,1541,7C:66:9D:7B:29:FB,-75
1572229176234,10000197,6C:EC:EB:1F:F6:76,-78
1572229176240,0000,6C:30:40:5F:BC:CE,-85
1572229176242,1538,BC:6A:29:BE:2F:23,-58
1572229176250,0101,BC:14:EF:7B:03:3C,-73
1572229176252,10000190,6C:EC:EB:1F:F6:26,-84
1572229176268,1546,7C:66:9D:7B:2B:9F,-65
1572229176286,10000199,6C:EC:EB:1F:F4:46,-83
1572229176291,10000196,6C:EC:EB:1F:F4:74,-78
1572229176330,0000,6C:30:40:5F:BC:CE,-82
1572229176333,1541,7C:66:9D:7B:29:FB,-76
1572229176343,10000197,6C:EC:EB:1F:F6:76,-79
1572229176346,1538,BC:6A:29:BE:2F:23,-58
1572229176350,10000198,6C:EC:EB:1F:FD:83,-85
1572229176378,1546,7C:66:9D:7B:2B:9F,-65
1572229176438,10000193,6C:EC:EB:1F:F6:55,-88
1572229176444,1541,7C:66:9D:7B:29:FB,-76
1572229176450,1538,BC:6A:29:BE:2F:23,-58
1572229176452,10000197,6C:EC:EB:1F:F6:76,-78
1572229176460,0000,6C:30:40:5F:BC:CE,-84
1572229176462,10000190,6C:EC:EB:1F:F6:26,-84
1572229176488,1546,7C:66:9D:7B:2B:9F,-65
1572229176500,10000196,6C:EC:EB:1F:F4:74,-78
1572229176503,10000199,6C:EC:EB:1F:F4:46,-82
1572229176517,10000191,6C:EC:EB:1F:F6:65,-92
1572229176540,10000193,6C:EC:EB:1F:F6:55,-88
1572229176545,1541,7C:66:9D:7B:29:FB,-76
1572229176548,0000,6C:30:40:5F:BC:CE,-86
1572229176550,1538,BC:6A:29:BE:2F:23,-58
1572229176552,10000197,6C:EC:EB:1F:F6:76,-79
1572229176568,10000190,6C:EC:EB:1F:F6:26,-85
1572229176579,0000,6C:30:40:5F:BC:CE,-86
1572229176588,1546,7C:66:9D:7B:2B:9F,-64
1572229176645,10000193,6C:EC:EB:1F:F6:55,-88
1572229176672,0000,6C:30:40:5F:BC:CE,-84
1572229176696,0000,66:99:FD:58:45:3A,-68
1572229176711,10000196,6C:EC:EB:1F:F4:74,-80
1572229176716,10000199,6C:EC:EB:1F:F4:46,-82
1572229176736,0000,6C:30:40:5F:BC:CE,-83
1572229176777,10000190,6C:EC:EB:1F:F6:26,-84
1572229176784,159985167,7B:1F:8A:58:8C:84,-88
1572229176793,1546,7C:66:9D:7B:2B:9F,-65
1572229176799,0000,6C:30:40:5F:BC:CE,-83
1572229176814,10000196,6C:EC:EB:1F:F4:74,-79
1572229176818,10000192,6C:EC:EB:1F:F6:24,-80
1572229176823,10000199,6C:EC:EB:1F:F4:46,-82
1572229176859,0101,BC:14:EF:7B:03:3C,-72
1572229176867,1541,7C:66:9D:7B:29:FB,-75
1572229176870,10000197,6C:EC:EB:1F:F6:76,-80
1572229176877,10000190,6C:EC:EB:1F:F6:26,-84
1572229176892,0000,6C:30:40:5F:BC:CE,-82
1572229176894,1546,7C:66:9D:7B:2B:9F,-65
1572229176928,10000192,6C:EC:EB:1F:F6:24,-83
1572229176951,0000,6C:30:40:5F:BC:CE,-82
1572229176963,10000193,6C:EC:EB:1F:F6:55,-89
1572229176965,1538,BC:6A:29:BE:2F:23,-58
1572229176970,159985167,7B:1F:8A:58:8C:84,-87
1572229176975,0000,66:99:FD:58:45:3A,-73
1572229177002,1546,7C:66:9D:7B:2B:9F,-65
1572229177011,0000,6C:30:40:5F:BC:CE,-82
1572229177026,10000192,6C:EC:EB:1F:F6:24,-84
1572229177069,1538,BC:6A:29:BE:2F:23,-67
1572229177071,10000193,6C:EC:EB:1F:F6:55,-96
1572229177080,10000198,6C:EC:EB:1F:FD:83,-82
1572229177084,10000190,6C:EC:EB:1F:F6:26,-89
1572229177091,10000197,6C:EC:EB:1F:F6:76,-79
1572229177105,1546,7C:66:9D:7B:2B:9F,-65
1572229177111,0000,6C:30:40:5F:BC:CE,-87
1572229177135,10000199,6C:EC:EB:1F:F4:46,-92
1572229177138,0000,6C:30:40:5F:BC:CE,-88
1572229177162,0101,BC:14:EF:7B:03:3C,-71
1572229177168,0000,6C:30:40:5F:BC:CE,-88
1572229177177,1538,BC:6A:29:BE:2F:23,-67
1572229177187,10000190,6C:EC:EB:1F:F6:26,-89
1572229177194,0000,65:0D:07:C8:43:68,-76
1572229177196,10000197,6C:EC:EB:1F:F6:76,-80
1572229177200,0000,6C:30:40:5F:BC:CE,-90
1572229177207,1546,7C:66:9D:7B:2B:9F,-65
1572229177234,10000196,6C:EC:EB:1F:F4:74,-82
1572229177237,0000,6C:30:40:5F:BC:CE,-89
1572229177239,10000191,6C:EC:EB:1F:F6:65,-82
1572229177241,10000199,6C:EC:EB:1F:F4:46,-95
1572229177247,0000,4D:AA:5B:09:AA:17,-84
1572229177250,1545,7C:66:9D:7B:2B:90,-88
1572229177252,0000,66:99:FD:58:45:3A,-69
1572229177277,1538,BC:6A:29:BE:2F:23,-67
1572229177294,10000190,6C:EC:EB:1F:F6:26,-90
1572229177301,10000197,6C:EC:EB:1F:F6:76,-79
1572229177317,1546,7C:66:9D:7B:2B:9F,-65
1572229177329,0000,6C:30:40:5F:BC:CE,-90
1572229177342,10000196,6C:EC:EB:1F:F4:74,-83
1572229177347,10000192,6C:EC:EB:1F:F6:24,-81
1572229177350,10000191,6C:EC:EB:1F:F6:65,-82
1572229177352,10000199,6C:EC:EB:1F:F4:46,-97
1572229177354,1545,7C:66:9D:7B:2B:90,-87
1572229177356,0000,6C:30:40:5F:BC:CE,-90
1572229177379,1538,BC:6A:29:BE:2F:23,-67
1572229177391,10000198,6C:EC:EB:1F:FD:83,-86
1572229177396,10000190,6C:EC:EB:1F:F6:26,-90
1572229177411,10000197,6C:EC:EB:1F:F6:76,-78
1572229177416,1546,7C:66:9D:7B:2B:9F,-65
1572229177418,0000,6C:30:40:5F:BC:CE,-90
1572229177444,10000196,6C:EC:EB:1F:F4:74,-84
1572229177446,10000191,6C:EC:EB:1F:F6:65,-82
1572229177449,0000,6C:30:40:5F:BC:CE,-91
1572229177457,1545,7C:66:9D:7B:2B:90,-89
1572229177463,0101,BC:14:EF:7B:03:3C,-70
1572229177489,0000,6C:30:40:5F:BC:CE,-89
1572229177492,1538,BC:6A:29:BE:2F:23,-67
1572229177498,10000198,6C:EC:EB:1F:FD:83,-83
1572229177500,1541,7C:66:9D:7B:29:FB,-85
1572229177502,10000190,6C:EC:EB:1F:F6:26,-89
1572229177517,10000197,6C:EC:EB:1F:F6:76,-80
1572229177524,1546,7C:66:9D:7B:2B:9F,-65
1572229177550,10000196,6C:EC:EB:1F:F4:74,-83
1572229177552,0000,6C:30:40:5F:BC:CE,-88
1572229177555,10000192,6C:EC:EB:1F:F6:24,-83
1572229177558,1545,7C:66:9D:7B:2B:90,-88
1572229177582,0000,6C:30:40:5F:BC:CE,-87
1572229177587,10000193,6C:EC:EB:1F:F6:55,-96
1572229177589,1538,BC:6A:29:BE:2F:23,-66
1572229177604,10000198,6C:EC:EB:1F:FD:83,-85
1572229177610,10000190,6C:EC:EB:1F:F6:26,-90
1572229177615,0000,6C:30:40:5F:BC:CE,-87
1572229177617,10000197,6C:EC:EB:1F:F6:76,-79
1572229177627,1546,7C:66:9D:7B:2B:9F,-65
1572229177646,0000,6C:30:40:5F:BC:CE,-86
1572229177651,10000196,6C:EC:EB:1F:F4:74,-83
1572229177653,10000192,6C:EC:EB:1F:F6:24,-82
1572229177660,10000191,6C:EC:EB:1F:F6:65,-82
1572229177691,1538,BC:6A:29:BE:2F:23,-67
1572229177709,0000,6C:30:40:5F:BC:CE,-86
1572229177716,10000197,6C:EC:EB:1F:F6:76,-79
1572229177735,1546,7C:66:9D:7B:2B:9F,-65
1572229177736,0000,65:0D:07:C8:43:68,-78
1572229177741,0000,6C:30:40:5F:BC:CE,-86
1572229177749,10000196,6C:EC:EB:1F:F4:74,-83
1572229177769,0101,BC:14:EF:7B:03:3C,-70
1572229177772,1545,7C:66:9D:7B:2B:90,-88
1572229177774,0000,6C:30:40:5F:BC:CE,-86
1572229177793,10000193,6C:EC:EB:1F:F6:55,-96
1572229177799,1538,BC:6A:29:BE:2F:23,-67
1572229177801,0000,66:99:FD:58:45:3A,-68
1572229177804,0000,6C:30:40:5F:BC:CE,-86
1572229177817,10000190,6C:EC:EB:1F:F6:26,-92
1572229177824,10000197,6C:EC:EB:1F:F6:76,-77
1572229177834,1546,7C:66:9D:7B:2B:9F,-65
1572229177859,10000196,6C:EC:EB:1F:F4:74,-83
1572229177863,10000199,6C:EC:EB:1F:F4:46,-91
1572229177867,0000,6C:30:40:5F:BC:CE,-88
1572229177874,1545,7C:66:9D:7B:2B:90,-88
1572229177898,0000,6C:30:40:5F:BC:CE,-87
1572229177900,10000193,6C:EC:EB:1F:F6:55,-96
1572229177902,1538,BC:6A:29:BE:2F:23,-67
1572229177905,159985167,7B:1F:8A:58:8C:84,-94
1572229177919,1541,7C:66:9D:7B:29:FB,-86
1572229177921,10000198,6C:EC:EB:1F:FD:83,-83
1572229177930,10000197,6C:EC:EB:1F:F6:76,-77
1572229177939,1546,7C:66:9D:7B:2B:9F,-65
1572229177955,0000,6C:30:40:5F:BC:CE,-88
1572229177964,10000199,6C:EC:EB:1F:F4:46,-92
1572229177967,10000191,6C:EC:EB:1F:F6:65,-81
1572229177972,10000192,6C:EC:EB:1F:F6:24,-82
1572229177985,1545,7C:66:9D:7B:2B:90,-88
1572229177988,0000,6C:30:40:5F:BC:CE,-90
1572229178003,1538,BC:6A:29:BE:2F:23,-67
1572229178008,0000,65:0D:07:C8:43:68,-80
1572229178023,0000,6C:30:40:5F:BC:CE,-88
1572229178032,10000190,6C:EC:EB:1F:F6:26,-89
1572229178038,1546,7C:66:9D:7B:2B:9F,-65
1572229178056,0000,6C:30:40:5F:BC:CE,-89
1572229178065,10000196,6C:EC:EB:1F:F4:74,-86
1572229178070,0101,BC:14:EF:7B:03:3C,-70
1572229178071,0000,4D:AA:5B:09:AA:17,-83
1572229178083,10000192,6C:EC:EB:1F:F6:24,-82
1572229178096,0000,6C:30:40:5F:BC:CE,-88
1572229178107,1538,BC:6A:29:BE:2F:23,-66
1572229178121,0000,6C:30:40:5F:BC:CE,-89
1572229178129,10000198,6C:EC:EB:1F:FD:83,-84
1572229178145,1546,7C:66:9D:7B:2B:9F,-65
1572229178168,10000196,6C:EC:EB:1F:F4:74,-85
1572229178179,10000191,6C:EC:EB:1F:F6:65,-81
1572229178191,10000192,6C:EC:EB:1F:F6:24,-83
1572229178207,10000193,6C:EC:EB:1F:F6:55,-95
1572229178208,1538,BC:6A:29:BE:2F:23,-67
1572229178211,0000,6C:30:40:5F:BC:CE,-88
1572229178229,10000198,6C:EC:EB:1F:FD:83,-84
1572229178241,10000190,6C:EC:EB:1F:F6:26,-90
1572229178244,1541,7C:66:9D:7B:29:FB,-85
1572229178248,10000197,6C:EC:EB:1F:F6:76,-78
1572229178253,1546,7C:66:9D:7B:2B:9F,-65
1572229178267,10000196,6C:EC:EB:1F:F4:74,-85
1572229178283,10000199,6C:EC:EB:1F:F4:46,-92
1572229178304,10000192,6C:EC:EB:1F:F6:24,-81
1572229178308,0000,6C:30:40:5F:BC:CE,-89
1572229178311,1538,BC:6A:29:BE:2F:23,-67
1572229178336,10000198,6C:EC:EB:1F:FD:83,-82
1572229178339,0000,6C:30:40:5F:BC:CE,-88
1572229178361,1546,7C:66:9D:7B:2B:9F,-65
1572229178374,0000,6C:30:40:5F:BC:CE,-87
1572229178377,10000196,6C:EC:EB:1F:F4:74,-85
1572229178409,1545,7C:66:9D:7B:2B:90,-88
1572229178414,1538,BC:6A:29:BE:2F:23,-66
1572229178418,10000193,6C:EC:EB:1F:F6:55,-96
1572229178439,0000,6C:30:40:5F:BC:CE,-88
1572229178443,10000198,6C:EC:EB:1F:FD:83,-84
1572229178455,10000190,6C:EC:EB:1F:F6:26,-90
1572229178458,1541,7C:66:9D:7B:29:FB,-86
1572229178462,1546,7C:66:9D:7B:2B:9F,-65
1572229178467,10000197,6C:EC:EB:1F:F6:76,-78
1572229178471,0000,6C:30:40:5F:BC:CE,-89
1572229178486,10000196,6C:EC:EB:1F:F4:74,-85
1572229178489,10000199,6C:EC:EB:1F:F4:46,-92
1572229178492,10000191,6C:EC:EB:1F:F6:65,-81
1572229178502,0000,6C:30:40:5F:BC:CE,-87
1572229178506,10000192,6C:EC:EB:1F:F6:24,-83
1572229178511,1538,BC:6A:29:BE:2F:23,-66
1572229178531,0000,6C:30:40:5F:BC:CE,-86
1572229178563,1541,7C:66:9D:7B:29:FB,-86
1572229178568,0000,6C:30:40:5F:BC:CE,-86
1572229178571,10000197,6C:EC:EB:1F:F6:76,-78
1572229178599,0000,6C:30:40:5F:BC:CE,-87
1572229178606,10000192,6C:EC:EB:1F:F6:24,-83
1572229178621,1538,BC:6A:29:BE:2F:23,-67
1572229178628,0000,66:99:FD:58:45:3A,-69
1572229178630,0000,4D:AA:5B:09:AA:17,-84
1572229178632,0000,6C:30:40:5F:BC:CE,-87
1572229178656,10000198,6C:EC:EB:1F:FD:83,-84
1572229178660,0000,6C:30:40:5F:BC:CE,-88
1572229178679,0101,BC:14:EF:7B:03:3C,-70
1572229178690,0000,6C:30:40:5F:BC:CE,-87
1572229178695,10000191,6C:EC:EB:1F:F6:65,-82
1572229178700,10000196,6C:EC:EB:1F:F4:74,-83
1572229178705,10000199,6C:EC:EB:1F:F4:46,-91
1572229178712,10000192,6C:EC:EB:1F:F6:24,-82
1572229178717,1545,7C:66:9D:7B:2B:90,-88
1572229178722,0000,6C:30:40:5F:BC:CE,-87
1572229178725,1538,BC:6A:29:BE:2F:23,-67
1572229178756,0000,6C:30:40:5F:BC:CE,-87
1572229178758,10000198,6C:EC:EB:1F:FD:83,-83
1572229178784,1546,7C:66:9D:7B:2B:9F,-65
1572229178789,0000,6C:30:40:5F:BC:CE,-88
1572229178805,10000196,6C:EC:EB:1F:F4:74,-85
1572229178821,1545,7C:66:9D:7B:2B:90,-88
1572229178832,1538,BC:6A:29:BE:2F:23,-66
1572229178855,0000,6C:30:40:5F:BC:CE,-86
1572229178860,10000198,6C:EC:EB:1F:FD:83,-83
1572229178881,1541,7C:66:9D:7B:29:FB,-86
1572229178886,1546,7C:66:9D:7B:2B:9F,-65
1572229178891,0000,6C:30:40:5F:BC:CE,-86
1572229178894,10000197,6C:EC:EB:1F:F6:76,-78
1572229178896,0000,66:99:FD:58:45:3A,-70
1572229178901,0000,4D:AA:5B:09:AA:17,-84
1572229178905,10000191,6C:EC:EB:1F:F6:65,-80
1572229178907,10000196,6C:EC:EB:1F:F4:74,-84
1572229178910,10000199,6C:EC:EB:1F:F4:46,-93
1572229178914,0000,6C:30:40:5F:BC:CE,-86
1572229178920,10000192,6C:EC:EB:1F:F6:24,-81
1572229178928,1545,7C:66:9D:7B:2B:90,-88
1572229178933,1538,BC:6A:29:BE:2F:23,-67
1572229178970,10000198,6C:EC:EB:1F:FD:83,-85
1572229178979,1541,7C:66:9D:7B:29:FB,-84
1572229178984,0101,BC:14:EF:7B:03:3C,-70
1572229178994,10000197,6C:EC:EB:1F:F6:76,-80
1572229179014,10000196,6C:EC:EB:1F:F4:74,-84
1572229179019,10000199,6C:EC:EB:1F:F4:46,-92
1572229179038,10000192,6C:EC:EB:1F:F6:24,-83
1572229179041,1538,BC:6A:29:BE:2F:23,-67
1572229179046,0000,6C:30:40:5F:BC:CE,-86
1572229179082,0000,6C:30:40:5F:BC:CE,-87
1572229179086,10000198,6C:EC:EB:1F:FD:83,-84
1572229179093,1541,7C:66:9D:7B:29:FB,-86
1572229179097,0000,65:0D:07:C8:43:68,-77
1572229179099,10000190,6C:EC:EB:1F:F6:26,-89
1572229179101,1546,7C:66:9D:7B:2B:9F,-65
1572229179107,0000,6C:30:40:5F:BC:CE,-86
1572229179112,10000196,6C:EC:EB:1F:F4:74,-86
1572229179118,10000191,6C:EC:EB:1F:F6:65,-81
1572229179119,10000199,6C:EC:EB:1F:F4:46,-91
1572229179140,1538,BC:6A:29:BE:2F:23,-67
1572229179144,0000,6C:30:40:5F:BC:CE,-87
1572229179148,10000193,6C:EC:EB:1F:F6:55,-98
1572229179168,0000,66:99:FD:58:45:3A,-70
1572229179175,0000,6C:30:40:5F:BC:CE,-86
1572229179178,0000,4D:AA:5B:09:AA:17,-84
1572229179201,1546,7C:66:9D:7B:2B:9F,-65
1572229179206,10000197,6C:EC:EB:1F:F6:76,-79
1572229179211,159985167,7B:1F:8A:58:8C:84,-94
1572229179215,10000196,6C:EC:EB:1F:F4:74,-86
1572229179225,10000191,6C:EC:EB:1F:F6:65,-81
1572229179229,10000199,6C:EC:EB:1F:F4:46,-94
1572229179233,0000,6C:30:40:5F:BC:CE,-85
1572229179235,10000192,6C:EC:EB:1F:F6:24,-82
1572229179245,1538,BC:6A:29:BE:2F:23,-67
1572229179289,0101,BC:14:EF:7B:03:3C,-70
1572229179299,0000,6C:30:40:5F:BC:CE,-86
1572229179304,1546,7C:66:9D:7B:2B:9F,-65
1572229179309,10000197,6C:EC:EB:1F:F6:76,-79
1572229179312,10000190,6C:EC:EB:1F:F6:26,-90
1572229179317,10000196,6C:EC:EB:1F:F4:74,-85
1572229179329,10000191,6C:EC:EB:1F:F6:65,-81
1572229179332,10000199,6C:EC:EB:1F:F4:46,-92
1572229179335,10000192,6C:EC:EB:1F:F6:24,-82
1572229179342,1545,7C:66:9D:7B:2B:90,-88
1572229179350,10000193,6C:EC:EB:1F:F6:55,-96
1572229179355,1538,BC:6A:29:BE:2F:23,-67
1572229179361,0000,6C:30:40:5F:BC:CE,-86
1572229179394,159985167,7B:1F:8A:58:8C:84,-96
1572229179397,0000,6C:30:40:5F:BC:CE,-86
1572229179399,1541,7C:66:9D:7B:29:FB,-86
1572229179409,1546,7C:66:9D:7B:2B:9F,-65
1572229179414,10000197,6C:EC:EB:1F:F6:76,-79
1572229179422,10000190,6C:EC:EB:1F:F6:26,-90
1572229179424,10000196,6C:EC:EB:1F:F4:74,-84
1572229179425,0000,6C:30:40:5F:BC:CE,-86
1572229179431,10000199,6C:EC:EB:1F:F4:46,-92
1572229179441,0000,66:99:FD:58:45:3A,-69
