time,uuid,mac,rssi
1572311643056,10000193,6C:EC:EB:1F:F6:55,-84
1572311643076,10000199,6C:EC:EB:1F:F4:46,-80
1572311643097,10000195,6C:EC:EB:1F:F6:15,-94
1572311643115,1546,7C:66:9D:7B:2B:9F,-69
1572311643118,1541,7C:66:9D:7B:29:FB,-74
1572311643123,10000191,6C:EC:EB:1F:F6:65,-89
1572311643129,10000197,6C:EC:EB:1F:F6:76,-85
1572311643137,0101,BC:14:EF:7B:03:3C,-62
1572311643146,1538,BC:6A:29:BE:2F:23,-66
1572311643184,10000199,6C:EC:EB:1F:F4:46,-80
1572311643188,10000198,6C:EC:EB:1F:FD:83,-68
1572311643191,0000,7A:D2:DF:3C:B4:47,-76
1572311643196,10000195,6C:EC:EB:1F:F6:15,-94
1572311643222,1546,7C:66:9D:7B:2B:9F,-68
1572311643238,10000197,6C:EC:EB:1F:F6:76,-86
1572311643255,1538,BC:6A:29:BE:2F:23,-66
1572311643268,10000190,6C:EC:EB:1F:F6:26,-80
1572311643287,10000199,6C:EC:EB:1F:F4:46,-78
1572311643290,10000198,6C:EC:EB:1F:FD:83,-68
1572311643303,10000195,6C:EC:EB:1F:F6:15,-91
1572311643311,10000102,6C:EC:EB:1F:FD:9B,-91
1572311643334,1541,7C:66:9D:7B:29:FB,-74
1572311643367,1538,BC:6A:29:BE:2F:23,-64
1572311643374,10000190,6C:EC:EB:1F:F6:26,-79
1572311643391,10000198,6C:EC:EB:1F:FD:83,-68
1572311643438,1546,7C:66:9D:7B:2B:9F,-68
1572311643460,0000,7A:D2:DF:3C:B4:47,-75
1572311643474,10000190,6C:EC:EB:1F:F6:26,-79
1572311643497,10000198,6C:EC:EB:1F:FD:83,-69
1572311643515,10000195,6C:EC:EB:1F:F6:15,-92
1572311643540,1546,7C:66:9D:7B:2B:9F,-68
1572311643574,1538,BC:6A:29:BE:2F:23,-66
1572311643598,10000190,6C:EC:EB:1F:F6:26,-80
1572311643602,1349216929,47:18:63:5F:20:21,-90
1572311643604,10000198,6C:EC:EB:1F:FD:83,-69
1572311643631,10000102,6C:EC:EB:1F:FD:9B,-89
1572311643646,1546,7C:66:9D:7B:2B:9F,-68
1572311643676,1538,BC:6A:29:BE:2F:23,-66
1572311643686,10000190,6C:EC:EB:1F:F6:26,-81
1572311643699,10000199,6C:EC:EB:1F:F4:46,-80
1572311643705,10000198,6C:EC:EB:1F:FD:83,-68
1572311643735,0000,7A:D2:DF:3C:B4:47,-75
1572311643745,0101,BC:14:EF:7B:03:3C,-62
1572311643756,1546,7C:66:9D:7B:2B:9F,-68
1572311643760,1541,7C:66:9D:7B:29:FB,-74
1572311643776,1349216929,47:18:63:5F:20:21,-90
1572311643779,1538,BC:6A:29:BE:2F:23,-66
1572311643789,10000190,6C:EC:EB:1F:F6:26,-80
1572311643807,10000199,6C:EC:EB:1F:F4:46,-80
1572311643827,10000192,6C:EC:EB:1F:F6:24,-88
1572311643866,1541,7C:66:9D:7B:29:FB,-74
1572311643875,10000197,6C:EC:EB:1F:F6:76,-86
1572311643884,1538,BC:6A:29:BE:2F:23,-66
1572311643914,10000199,6C:EC:EB:1F:F4:46,-79
1572311643919,10000198,6C:EC:EB:1F:FD:83,-69
1572311643974,1541,7C:66:9D:7B:29:FB,-74
1572311643993,10000190,6C:EC:EB:1F:F6:26,-80
1572311644003,0000,7A:D2:DF:3C:B4:47,-75
1572311644013,10000199,6C:EC:EB:1F:F4:46,-78
1572311644018,10000198,6C:EC:EB:1F:FD:83,-68
1572311644039,10000192,6C:EC:EB:1F:F6:24,-89
1572311644049,0101,BC:14:EF:7B:03:3C,-62
1572311644063,10000191,6C:EC:EB:1F:F6:65,-93
1572311644076,1541,7C:66:9D:7B:29:FB,-74
1572311644092,1538,BC:6A:29:BE:2F:23,-64
1572311644095,10000193,6C:EC:EB:1F:F6:55,-86
1572311644097,10000190,6C:EC:EB:1F:F6:26,-80
1572311644119,10000198,6C:EC:EB:1F:FD:83,-69
1572311644122,10000199,6C:EC:EB:1F:F4:46,-78
1572311644169,1546,7C:66:9D:7B:2B:9F,-68
1572311644179,1541,7C:66:9D:7B:29:FB,-74
1572311644194,1538,BC:6A:29:BE:2F:23,-66
1572311644197,10000197,6C:EC:EB:1F:F6:76,-86
1572311644204,10000193,6C:EC:EB:1F:F6:55,-85
1572311644208,10000190,6C:EC:EB:1F:F6:26,-82
1572311644221,10000198,6C:EC:EB:1F:FD:83,-69
1572311644224,10000199,6C:EC:EB:1F:F4:46,-80
1572311644276,0000,7A:D2:DF:3C:B4:47,-75
1572311644279,1546,7C:66:9D:7B:2B:9F,-68
1572311644294,1545,7C:66:9D:7B:2B:90,-85
1572311644304,10000193,6C:EC:EB:1F:F6:55,-86
1572311644308,10000190,6C:EC:EB:1F:F6:26,-80
1572311644324,10000198,6C:EC:EB:1F:FD:83,-69
1572311644326,10000199,6C:EC:EB:1F:F4:46,-80
1572311644359,10000192,6C:EC:EB:1F:F6:24,-93
1572311644386,1541,7C:66:9D:7B:29:FB,-73
1572311644401,1538,BC:6A:29:BE:2F:23,-66
1572311644405,10000193,6C:EC:EB:1F:F6:55,-85
1572311644429,10000198,6C:EC:EB:1F:FD:83,-68
1572311644435,10000199,6C:EC:EB:1F:F4:46,-80
1572311644488,1541,7C:66:9D:7B:29:FB,-74
1572311644490,1546,7C:66:9D:7B:2B:9F,-68
1572311644511,1538,BC:6A:29:BE:2F:23,-66
1572311644519,10000197,6C:EC:EB:1F:F6:76,-86
1572311644539,10000198,6C:EC:EB:1F:FD:83,-69
1572311644542,10000199,6C:EC:EB:1F:F4:46,-79
1572311644567,10000195,6C:EC:EB:1F:F6:15,-92
1572311644579,10000102,6C:EC:EB:1F:FD:9B,-89
1572311644587,1541,7C:66:9D:7B:29:FB,-74
1572311644590,1546,7C:66:9D:7B:2B:9F,-68
1572311644595,0000,54:22:80:F4:21:66,-93
1572311644610,10000193,6C:EC:EB:1F:F6:55,-86
1572311644613,1538,BC:6A:29:BE:2F:23,-66
1572311644619,10000197,6C:EC:EB:1F:F6:76,-88
1572311644631,10000190,6C:EC:EB:1F:F6:26,-81
1572311644652,10000199,6C:EC:EB:1F:F4:46,-80
1572311644657,0101,BC:14:EF:7B:03:3C,-62
1572311644692,1546,7C:66:9D:7B:2B:9F,-68
1572311644694,1541,7C:66:9D:7B:29:FB,-73
1572311644713,10000193,6C:EC:EB:1F:F6:55,-86
1572311644716,1538,BC:6A:29:BE:2F:23,-66
1572311644719,10000197,6C:EC:EB:1F:F6:76,-87
1572311644738,10000190,6C:EC:EB:1F:F6:26,-80
1572311644749,10000198,6C:EC:EB:1F:FD:83,-69
1572311644755,10000199,6C:EC:EB:1F:F4:46,-80
1572311644768,10000112,6C:EC:EB:1F:FB:96,-96
1572311644775,10000192,6C:EC:EB:1F:F6:24,-91
1572311644796,10000102,6C:EC:EB:1F:FD:9B,-90
1572311644798,1546,7C:66:9D:7B:2B:9F,-68
1572311644817,0000,7A:D2:DF:3C:B4:47,-73
1572311644844,10000190,6C:EC:EB:1F:F6:26,-79
1572311644903,1541,7C:66:9D:7B:29:FB,-73
1572311644915,1546,7C:66:9D:7B:2B:9F,-68
1572311644923,1538,BC:6A:29:BE:2F:23,-66
1572311644932,10000193,6C:EC:EB:1F:F6:55,-86
1572311644944,10000190,6C:EC:EB:1F:F6:26,-81
1572311644960,0101,BC:14:EF:7B:03:3C,-62
1572311644963,10000198,6C:EC:EB:1F:FD:83,-69
1572311644999,10000102,6C:EC:EB:1F:FD:9B,-88
1572311645021,10000191,6C:EC:EB:1F:F6:65,-86
1572311645031,1538,BC:6A:29:BE:2F:23,-66
1572311645034,10000193,6C:EC:EB:1F:F6:55,-86
1572311645046,10000190,6C:EC:EB:1F:F6:26,-81
1572311645064,10000199,6C:EC:EB:1F:F4:46,-79
1572311645068,10000198,6C:EC:EB:1F:FD:83,-68
1572311645094,10000192,6C:EC:EB:1F:F6:24,-88
1572311645109,10000102,6C:EC:EB:1F:FD:9B,-91
1572311645145,10000193,6C:EC:EB:1F:F6:55,-86
1572311645157,10000190,6C:EC:EB:1F:F6:26,-80
1572311645165,10000199,6C:EC:EB:1F:F4:46,-86
1572311645177,10000198,6C:EC:EB:1F:FD:83,-74
1572311645183,10000196,6C:EC:EB:1F:F4:74,-93
1572311645198,10000192,6C:EC:EB:1F:F6:24,-83
1572311645214,1546,7C:66:9D:7B:2B:9F,-75
1572311645217,1541,7C:66:9D:7B:29:FB,-91
1572311645228,1545,7C:66:9D:7B:2B:90,-88
1572311645231,10000191,6C:EC:EB:1F:F6:65,-87
1572311645241,10000194,6C:EC:EB:1F:F6:2D,-90
1572311645260,0101,BC:14:EF:7B:03:3C,-63
1572311645264,10000190,6C:EC:EB:1F:F6:26,-88
1572311645267,10000199,6C:EC:EB:1F:F4:46,-86
1572311645277,10000198,6C:EC:EB:1F:FD:83,-75
1572311645290,10000196,6C:EC:EB:1F:F4:74,-93
1572311645304,10000192,6C:EC:EB:1F:F6:24,-81
1572311645319,1546,7C:66:9D:7B:2B:9F,-73
1572311645323,10000102,6C:EC:EB:1F:FD:9B,-96
1572311645327,1541,7C:66:9D:7B:29:FB,-88
1572311645333,10000191,6C:EC:EB:1F:F6:65,-86
1572311645344,1538,BC:6A:29:BE:2F:23,-59
1572311645365,0000,7A:D2:DF:3C:B4:47,-87
1572311645375,10000190,6C:EC:EB:1F:F6:26,-88
1572311645380,10000198,6C:EC:EB:1F:FD:83,-74
1572311645398,10000196,6C:EC:EB:1F:F4:74,-91
1572311645409,0000,7A:D2:DF:3C:B4:47,-89
1572311645411,0000,54:22:80:F4:21:66,-94
1572311645424,1546,7C:66:9D:7B:2B:9F,-75
1572311645428,10000102,6C:EC:EB:1F:FD:9B,-95
1572311645447,1538,BC:6A:29:BE:2F:23,-60
1572311645452,10000194,6C:EC:EB:1F:F6:2D,-90
1572311645455,1349216929,47:18:63:5F:20:21,-93
1572311645486,10000198,6C:EC:EB:1F:FD:83,-75
1572311645497,10000196,6C:EC:EB:1F:F4:74,-92
1572311645512,10000192,6C:EC:EB:1F:F6:24,-80
1572311645531,1546,7C:66:9D:7B:2B:9F,-75
1572311645534,10000102,6C:EC:EB:1F:FD:9B,-95
1572311645542,10000191,6C:EC:EB:1F:F6:65,-89
1572311645556,10000194,6C:EC:EB:1F:F6:2D,-91
1572311645564,0101,BC:14:EF:7B:03:3C,-63
1572311645592,11506-11738,55:87:B7:AF:67:9F,-96
1572311645594,10000198,6C:EC:EB:1F:FD:83,-74
1572311645603,10000196,6C:EC:EB:1F:F4:74,-93
1572311645622,10000192,6C:EC:EB:1F:F6:24,-82
1572311645635,1546,7C:66:9D:7B:2B:9F,-75
1572311645639,1349216929,47:18:63:5F:20:21,-91
1572311645657,1541,7C:66:9D:7B:29:FB,-91
1572311645681,0000,7A:D2:DF:3C:B4:47,-83
1572311645684,10000199,6C:EC:EB:1F:F4:46,-87
1572311645686,10000190,6C:EC:EB:1F:F6:26,-88
1572311645698,10000198,6C:EC:EB:1F:FD:83,-76
1572311645702,11506-11738,55:87:B7:AF:67:9F,-98
1572311645709,10000196,6C:EC:EB:1F:F4:74,-94
1572311645729,10000192,6C:EC:EB:1F:F6:24,-80
1572311645736,1546,7C:66:9D:7B:2B:9F,-75
1572311645757,1541,7C:66:9D:7B:29:FB,-90
1572311645762,1538,BC:6A:29:BE:2F:23,-60
1572311645791,10000190,6C:EC:EB:1F:F6:26,-88
1572311645803,10000198,6C:EC:EB:1F:FD:83,-74
1572311645819,10000196,6C:EC:EB:1F:F4:74,-92
1572311645821,1349216929,47:18:63:5F:20:21,-87
1572311645832,10000192,6C:EC:EB:1F:F6:24,-80
1572311645842,1546,7C:66:9D:7B:2B:9F,-75
1572311645856,1545,7C:66:9D:7B:2B:90,-89
1572311645866,1538,BC:6A:29:BE:2F:23,-60
1572311645870,10000194,6C:EC:EB:1F:F6:2D,-90
1572311645890,10000199,6C:EC:EB:1F:F4:46,-86
1572311645910,10000198,6C:EC:EB:1F:FD:83,-74
1572311645917,10000196,6C:EC:EB:1F:F4:74,-94
1572311645934,10000192,6C:EC:EB:1F:F6:24,-80
1572311645946,1546,7C:66:9D:7B:2B:9F,-75
1572311645949,0000,7A:D2:DF:3C:B4:47,-83
1572311645963,10000191,6C:EC:EB:1F:F6:65,-89
1572311645965,1541,7C:66:9D:7B:29:FB,-89
1572311645968,1538,BC:6A:29:BE:2F:23,-60
1572311645977,10000194,6C:EC:EB:1F:F6:2D,-89
1572311645995,10000199,6C:EC:EB:1F:F4:46,-84
1572311645997,10000190,6C:EC:EB:1F:F6:26,-87
1572311646004,1349216929,47:18:63:5F:20:21,-89
1572311646035,10000192,6C:EC:EB:1F:F6:24,-80
1572311646057,1546,7C:66:9D:7B:2B:9F,-75
1572311646072,10000191,6C:EC:EB:1F:F6:65,-87
1572311646082,1538,BC:6A:29:BE:2F:23,-60
1572311646091,10000194,6C:EC:EB:1F:F6:2D,-91
1572311646096,10000199,6C:EC:EB:1F:F4:46,-86
1572311646106,10000190,6C:EC:EB:1F:F6:26,-87
1572311646114,11506-11738,55:87:B7:AF:67:9F,-96
1572311646121,10000196,6C:EC:EB:1F:F4:74,-92
1572311646125,10000198,6C:EC:EB:1F:FD:83,-74
1572311646140,0000,55:61:AF:4E:B2:41,-92
1572311646143,10000192,6C:EC:EB:1F:F6:24,-80
1572311646165,1546,7C:66:9D:7B:2B:9F,-75
1572311646175,0101,BC:14:EF:7B:03:3C,-63
1572311646188,1349216929,47:18:63:5F:20:21,-92
1572311646205,10000199,6C:EC:EB:1F:F4:46,-86
1572311646216,10000190,6C:EC:EB:1F:F6:26,-88
1572311646224,0000,7A:D2:DF:3C:B4:47,-82
1572311646231,11506-11738,55:87:B7:AF:67:9F,-96
1572311646235,10000198,6C:EC:EB:1F:FD:83,-75
1572311646252,10000192,6C:EC:EB:1F:F6:24,-80
1572311646266,1546,7C:66:9D:7B:2B:9F,-73
1572311646282,10000191,6C:EC:EB:1F:F6:65,-90
1572311646288,1538,BC:6A:29:BE:2F:23,-59
1572311646315,10000199,6C:EC:EB:1F:F4:46,-84
1572311646318,10000190,6C:EC:EB:1F:F6:26,-88
1572311646325,10000196,6C:EC:EB:1F:F4:74,-92
1572311646343,10000198,6C:EC:EB:1F:FD:83,-74
1572311646359,10000192,6C:EC:EB:1F:F6:24,-82
1572311646368,1349216929,47:18:63:5F:20:21,-88
1572311646371,1546,7C:66:9D:7B:2B:9F,-73
1572311646381,1541,7C:66:9D:7B:29:FB,-92
1572311646384,10000191,6C:EC:EB:1F:F6:65,-90
1572311646436,10000196,6C:EC:EB:1F:F4:74,-92
1572311646447,10000198,6C:EC:EB:1F:FD:83,-73
1572311646465,10000192,6C:EC:EB:1F:F6:24,-81
1572311646498,1538,BC:6A:29:BE:2F:23,-59
1572311646508,10000194,6C:EC:EB:1F:F6:2D,-91
1572311646535,11506-11738,55:87:B7:AF:67:9F,-96
1572311646555,10000198,6C:EC:EB:1F:FD:83,-73
1572311646559,1349216929,47:18:63:5F:20:21,-91
1572311646572,10000192,6C:EC:EB:1F:F6:24,-80
1572311646583,1546,7C:66:9D:7B:2B:9F,-75
1572311646593,1541,7C:66:9D:7B:29:FB,-95
1572311646598,10000191,6C:EC:EB:1F:F6:65,-86
1572311646609,1538,BC:6A:29:BE:2F:23,-60
1572311646621,10000194,6C:EC:EB:1F:F6:2D,-91
1572311646623,10000190,6C:EC:EB:1F:F6:26,-88
1572311646640,10000196,6C:EC:EB:1F:F4:74,-94
1572311646661,10000198,6C:EC:EB:1F:FD:83,-74
1572311646683,0000,55:61:AF:4E:B2:41,-92
1572311646689,1546,7C:66:9D:7B:2B:9F,-73
1572311646698,1541,7C:66:9D:7B:29:FB,-90
1572311646700,10000191,6C:EC:EB:1F:F6:65,-91
1572311646708,1538,BC:6A:29:BE:2F:23,-59
1572311646721,10000199,6C:EC:EB:1F:F4:46,-84
1572311646743,10000196,6C:EC:EB:1F:F4:74,-92
1572311646761,0000,7A:D2:DF:3C:B4:47,-81
1572311646764,10000198,6C:EC:EB:1F:FD:83,-74
1572311646782,0101,BC:14:EF:7B:03:3C,-63
1572311646789,10000192,6C:EC:EB:1F:F6:24,-80
1572311646794,1545,7C:66:9D:7B:2B:90,-89
1572311646801,1546,7C:66:9D:7B:2B:9F,-75
1572311646804,1541,7C:66:9D:7B:29:FB,-86
1572311646806,10000191,6C:EC:EB:1F:F6:65,-90
1572311646818,1538,BC:6A:29:BE:2F:23,-60
1572311646824,10000194,6C:EC:EB:1F:F6:2D,-91
1572311646851,10000196,6C:EC:EB:1F:F4:74,-94
1572311646869,10000198,6C:EC:EB:1F:FD:83,-74
1572311646895,10000102,6C:EC:EB:1F:FD:9B,-95
1572311646930,1538,BC:6A:29:BE:2F:23,-60
1572311646933,10000194,6C:EC:EB:1F:F6:2D,-91
1572311646935,10000190,6C:EC:EB:1F:F6:26,-88
1572311646941,10000199,6C:EC:EB:1F:F4:46,-85
1572311646962,10000196,6C:EC:EB:1F:F4:74,-94
1572311646966,0000,55:61:AF:4E:B2:41,-89
1572311646979,10000198,6C:EC:EB:1F:FD:83,-76
1572311646999,11506-11738,55:87:B7:AF:67:9F,-97
1572311647018,1541,7C:66:9D:7B:29:FB,-92
1572311647032,1538,BC:6A:29:BE:2F:23,-60
1572311647034,10000190,6C:EC:EB:1F:F6:26,-88
1572311647053,10000199,6C:EC:EB:1F:F4:46,-86
1572311647062,10000196,6C:EC:EB:1F:F4:74,-94
1572311647086,0101,BC:14:EF:7B:03:3C,-63
1572311647089,10000198,6C:EC:EB:1F:FD:83,-76
1572311647110,10000102,6C:EC:EB:1F:FD:9B,-95
1572311647116,1546,7C:66:9D:7B:2B:9F,-75
1572311647120,1349216929,47:18:63:5F:20:21,-96
1572311647124,10000191,6C:EC:EB:1F:F6:65,-90
1572311647127,1541,7C:66:9D:7B:29:FB,-90
1572311647140,10000194,6C:EC:EB:1F:F6:2D,-91
1572311647150,10000199,6C:EC:EB:1F:F4:46,-86
1572311647162,10000196,6C:EC:EB:1F:F4:74,-95
1572311647192,10000198,6C:EC:EB:1F:FD:83,-75
1572311647218,1546,7C:66:9D:7B:2B:9F,-75
1572311647227,10000191,6C:EC:EB:1F:F6:65,-89
1572311647230,1541,7C:66:9D:7B:29:FB,-97
1572311647239,0000,55:61:AF:4E:B2:41,-91
1572311647245,10000194,6C:EC:EB:1F:F6:2D,-90
1572311647254,10000199,6C:EC:EB:1F:F4:46,-87
1572311647304,10000198,6C:EC:EB:1F:FD:83,-75
1572311647307,0000,7A:D2:DF:3C:B4:47,-82
1572311647328,1546,7C:66:9D:7B:2B:9F,-75
1572311647335,10000191,6C:EC:EB:1F:F6:65,-88
1572311647341,10000190,6C:EC:EB:1F:F6:26,-86
1572311647346,1538,BC:6A:29:BE:2F:23,-60
1572311647354,10000194,6C:EC:EB:1F:F6:2D,-91
1572311647361,10000199,6C:EC:EB:1F:F4:46,-86
1572311647378,10000196,6C:EC:EB:1F:F4:74,-92
1572311647388,0101,BC:14:EF:7B:03:3C,-63
1572311647404,10000198,6C:EC:EB:1F:FD:83,-75
1572311647436,1541,7C:66:9D:7B:29:FB,-88
1572311647439,1546,7C:66:9D:7B:2B:9F,-76
1572311647449,1538,BC:6A:29:BE:2F:23,-59
1572311647454,10000194,6C:EC:EB:1F:F6:2D,-91
1572311647469,10000199,6C:EC:EB:1F:F4:46,-88
1572311647491,1349216929,47:18:63:5F:20:21,-91
1572311647504,10000198,6C:EC:EB:1F:FD:83,-73
1572311647530,10000192,6C:EC:EB:1F:F6:24,-80
1572311647537,1546,7C:66:9D:7B:2B:9F,-72
1572311647542,10000191,6C:EC:EB:1F:F6:65,-90
1572311647548,10000190,6C:EC:EB:1F:F6:26,-87
1572311647556,1538,BC:6A:29:BE:2F:23,-60
1572311647560,10000194,6C:EC:EB:1F:F6:2D,-89
1572311647572,10000199,6C:EC:EB:1F:F4:46,-85
1572311647575,0000,7A:D2:DF:3C:B4:47,-83
1572311647614,10000198,6C:EC:EB:1F:FD:83,-74
1572311647625,11506-11738,55:87:B7:AF:67:9F,-97
1572311647632,1545,7C:66:9D:7B:2B:90,-90
1572311647635,1541,7C:66:9D:7B:29:FB,-86
1572311647643,10000102,6C:EC:EB:1F:FD:9B,-96
1572311647647,10000191,6C:EC:EB:1F:F6:65,-89
1572311647652,10000190,6C:EC:EB:1F:F6:26,-88
1572311647661,1538,BC:6A:29:BE:2F:23,-60
1572311647666,10000194,6C:EC:EB:1F:F6:2D,-90
1572311647706,10000196,6C:EC:EB:1F:F4:74,-93
1572311647712,10000198,6C:EC:EB:1F:FD:83,-74
1572311647739,1545,7C:66:9D:7B:2B:90,-90
1572311647742,1541,7C:66:9D:7B:29:FB,-90
1572311647744,1546,7C:66:9D:7B:2B:9F,-75
1572311647747,10000192,6C:EC:EB:1F:F6:24,-77
1572311647763,10000190,6C:EC:EB:1F:F6:26,-88
1572311647767,1538,BC:6A:29:BE:2F:23,-60
1572311647782,10000199,6C:EC:EB:1F:F4:46,-86
1572311647813,10000196,6C:EC:EB:1F:F4:74,-95
1572311647818,10000198,6C:EC:EB:1F:FD:83,-75
1572311647841,1541,7C:66:9D:7B:29:FB,-91
1572311647844,1546,7C:66:9D:7B:2B:9F,-75
1572311647853,10000192,6C:EC:EB:1F:F6:24,-79
1572311647858,10000191,6C:EC:EB:1F:F6:65,-90
1572311647862,0000,54:22:80:F4:21:66,-94
1572311647867,1538,BC:6A:29:BE:2F:23,-60
1572311647871,10000194,6C:EC:EB:1F:F6:2D,-92
1572311647883,10000199,6C:EC:EB:1F:F4:46,-84
1572311647921,10000198,6C:EC:EB:1F:FD:83,-75
1572311647944,1541,7C:66:9D:7B:29:FB,-90
1572311647950,1546,7C:66:9D:7B:2B:9F,-72
1572311647954,1545,7C:66:9D:7B:2B:90,-91
1572311647973,10000190,6C:EC:EB:1F:F6:26,-89
1572311647977,10000194,6C:EC:EB:1F:F6:2D,-92
1572311647992,10000199,6C:EC:EB:1F:F4:46,-86
1572311647996,0101,BC:14:EF:7B:03:3C,-65
1572311648046,1349216929,47:18:63:5F:20:21,-86
1572311648050,1541,7C:66:9D:7B:29:FB,-89
1572311648056,1546,7C:66:9D:7B:2B:9F,-75
1572311648060,1545,7C:66:9D:7B:2B:90,-91
1572311648063,10000192,6C:EC:EB:1F:F6:24,-83
1572311648068,1538,BC:6A:29:BE:2F:23,-60
1572311648073,10000191,6C:EC:EB:1F:F6:65,-88
1572311648075,10000190,6C:EC:EB:1F:F6:26,-88
1572311648082,10000194,6C:EC:EB:1F:F6:2D,-90
1572311648100,10000199,6C:EC:EB:1F:F4:46,-86
1572311648119,0000,7A:D2:DF:3C:B4:47,-82
1572311648121,10000196,6C:EC:EB:1F:F4:74,-93
1572311648134,10000198,6C:EC:EB:1F:FD:83,-74
1572311648136,0000,54:22:80:F4:21:66,-94
1572311648153,1546,7C:66:9D:7B:2B:9F,-75
1572311648164,1545,7C:66:9D:7B:2B:90,-89
1572311648170,10000192,6C:EC:EB:1F:F6:24,-80
1572311648177,1538,BC:6A:29:BE:2F:23,-60
1572311648179,10000191,6C:EC:EB:1F:F6:65,-90
1572311648181,10000190,6C:EC:EB:1F:F6:26,-86
1572311648205,10000199,6C:EC:EB:1F:F4:46,-85
1572311648222,10000196,6C:EC:EB:1F:F4:74,-92
1572311648234,1349216929,47:18:63:5F:20:21,-88
1572311648237,10000198,6C:EC:EB:1F:FD:83,-74
1572311648261,1546,7C:66:9D:7B:2B:9F,-75
1572311648265,1541,7C:66:9D:7B:29:FB,-90
1572311648270,1545,7C:66:9D:7B:2B:90,-89
1572311648277,10000192,6C:EC:EB:1F:F6:24,-83
1572311648279,1538,BC:6A:29:BE:2F:23,-60
1572311648283,10000190,6C:EC:EB:1F:F6:26,-87
1572311648286,10000191,6C:EC:EB:1F:F6:65,-87
1572311648295,10000194,6C:EC:EB:1F:F6:2D,-90
1572311648305,10000199,6C:EC:EB:1F:F4:46,-85
1572311648327,11506-11738,55:87:B7:AF:67:9F,-96
1572311648331,10000196,6C:EC:EB:1F:F4:74,-93
1572311648338,10000198,6C:EC:EB:1F:FD:83,-75
1572311648362,1541,7C:66:9D:7B:29:FB,-91
1572311648365,1546,7C:66:9D:7B:2B:9F,-75
1572311648368,1545,7C:66:9D:7B:2B:90,-90
1572311648381,1538,BC:6A:29:BE:2F:23,-59
1572311648388,0000,7A:D2:DF:3C:B4:47,-81
1572311648390,10000190,6C:EC:EB:1F:F6:26,-88
1572311648392,10000191,6C:EC:EB:1F:F6:65,-88
1572311648401,10000194,6C:EC:EB:1F:F6:2D,-90
1572311648441,10000198,6C:EC:EB:1F:FD:83,-75
1572311648467,1541,7C:66:9D:7B:29:FB,-89
1572311648489,1538,BC:6A:29:BE:2F:23,-60
1572311648502,10000190,6C:EC:EB:1F:F6:26,-88
1572311648514,10000199,6C:EC:EB:1F:F4:46,-86
1572311648539,11506-11738,55:87:B7:AF:67:9F,-98
1572311648542,10000198,6C:EC:EB:1F:FD:83,-75
1572311648544,10000196,6C:EC:EB:1F:F4:74,-93
1572311648568,1541,7C:66:9D:7B:29:FB,-94
1572311648579,1546,7C:66:9D:7B:2B:9F,-75
1572311648582,1545,7C:66:9D:7B:2B:90,-90
1572311648594,1538,BC:6A:29:BE:2F:23,-60
1572311648599,10000192,6C:EC:EB:1F:F6:24,-80
1572311648607,0101,BC:14:EF:7B:03:3C,-63
1572311648612,10000190,6C:EC:EB:1F:F6:26,-88
1572311648614,10000194,6C:EC:EB:1F:F6:2D,-91
1572311648616,0000,55:61:AF:4E:B2:41,-94
1572311648617,10000199,6C:EC:EB:1F:F4:46,-86
1572311648635,11506-11738,55:87:B7:AF:67:9F,-98
1572311648649,10000198,6C:EC:EB:1F:FD:83,-74
1572311648653,10000196,6C:EC:EB:1F:F4:74,-95
1572311648660,0000,7A:D2:DF:3C:B4:47,-79
1572311648673,1541,7C:66:9D:7B:29:FB,-93
1572311648697,10000102,6C:EC:EB:1F:FD:9B,-93
1572311648706,10000192,6C:EC:EB:1F:F6:24,-82
1572311648713,10000194,6C:EC:EB:1F:F6:2D,-90
1572311648715,10000190,6C:EC:EB:1F:F6:26,-89
1572311648720,10000191,6C:EC:EB:1F:F6:65,-89
1572311648725,10000199,6C:EC:EB:1F:F4:46,-85
1572311648740,11506-11738,55:87:B7:AF:67:9F,-98
1572311648758,10000198,6C:EC:EB:1F:FD:83,-74
1572311648761,10000196,6C:EC:EB:1F:F4:74,-92
1572311648776,1541,7C:66:9D:7B:29:FB,-89
1572311648787,1546,7C:66:9D:7B:2B:9F,-75
1572311648800,1538,BC:6A:29:BE:2F:23,-60
1572311648809,10000102,6C:EC:EB:1F:FD:9B,-94
1572311648811,10000192,6C:EC:EB:1F:F6:24,-80
1572311648816,10000194,6C:EC:EB:1F:F6:2D,-92
1572311648826,10000190,6C:EC:EB:1F:F6:26,-88
1572311648829,10000199,6C:EC:EB:1F:F4:46,-86
1572311648833,10000191,6C:EC:EB:1F:F6:65,-88
1572311648877,1541,7C:66:9D:7B:29:FB,-90
1572311648885,0000,55:61:AF:4E:B2:41,-92
1572311648887,1546,7C:66:9D:7B:2B:9F,-75
1572311648902,1538,BC:6A:29:BE:2F:23,-59
1572311648906,0101,BC:14:EF:7B:03:3C,-63
1572311648913,10000192,6C:EC:EB:1F:F6:24,-80
1572311648915,10000102,6C:EC:EB:1F:FD:9B,-97
1572311648928,10000194,6C:EC:EB:1F:F6:2D,-90
1572311648931,0000,7A:D2:DF:3C:B4:47,-83
1572311648934,10000199,6C:EC:EB:1F:F4:46,-86
1572311648985,1541,7C:66:9D:7B:29:FB,-90
1572311648989,1349216929,47:18:63:5F:20:21,-88
