time,uuid,mac,rssi
1576048487206,0000,56:04:EA:FD:B2:53,-82
1576048487217,1538,BC:6A:29:BE:2F:23,-64
1576048487278,-223439170,37:1A:82:7A:9A:ED,-74
1576048487281,10000191,6C:EC:EB:1F:F6:65,-89
1576048487293,1546,7C:66:9D:7B:2B:9F,-71
1576048487295,1545,7C:66:9D:7B:2B:90,-91
1576048487328,1538,BC:6A:29:BE:2F:23,-64
1576048487380,-223439170,37:1A:82:7A:9A:ED,-74
1576048487397,1546,7C:66:9D:7B:2B:9F,-71
1576048487400,0000,50:E5:14:D7:0B:87,-70
1576048487411,0000,65:F7:AA:07:F9:64,-71
1576048487476,0000,54:CF:E9:47:17:27,-99
1576048487481,0000,56:04:EA:FD:B2:53,-80
1576048487484,-223439170,37:1A:82:7A:9A:ED,-74
1576048487486,10000192,6C:EC:EB:1F:F6:24,-76
1576048487536,1538,BC:6A:29:BE:2F:23,-64
1576048487550,10000198,6C:EC:EB:1F:FD:83,-77
1576048487559,10000199,6C:EC:EB:1F:F4:46,-88
1576048487583,-223439170,37:1A:82:7A:9A:ED,-74
1576048487587,10000192,6C:EC:EB:1F:F6:24,-76
1576048487610,1546,7C:66:9D:7B:2B:9F,-71
1576048487637,1538,BC:6A:29:BE:2F:23,-64
1576048487666,10000197,6C:EC:EB:1F:F6:76,-79
1576048487684,0000,50:E5:14:D7:0B:87,-70
1576048487687,-223439170,37:1A:82:7A:9A:ED,-74
1576048487689,0000,65:F7:AA:07:F9:64,-71
1576048487713,1546,7C:66:9D:7B:2B:9F,-71
1576048487717,1545,7C:66:9D:7B:2B:90,-90
1576048487732,19228-2415,44:4E:86:37:F4:90,-77
1576048487749,0000,56:04:EA:FD:B2:53,-78
1576048487803,10000191,6C:EC:EB:1F:F6:65,-92
1576048487810,1541,7C:66:9D:7B:29:FB,-82
1576048487820,1546,7C:66:9D:7B:2B:9F,-71
1576048487851,1538,BC:6A:29:BE:2F:23,-64
1576048487894,-223439170,37:1A:82:7A:9A:ED,-74
1576048487897,10000192,6C:EC:EB:1F:F6:24,-77
1576048487911,1541,7C:66:9D:7B:29:FB,-83
1576048487922,19228-2415,44:4E:86:37:F4:90,-76
1576048487928,1546,7C:66:9D:7B:2B:9F,-71
1576048487953,0000,50:E5:14:D7:0B:87,-69
1576048488000,-223439170,37:1A:82:7A:9A:ED,-74
1576048488011,1541,7C:66:9D:7B:29:FB,-82
1576048488019,0000,54:CF:E9:47:17:27,-97
1576048488021,0000,56:04:EA:FD:B2:53,-79
1576048488036,1546,7C:66:9D:7B:2B:9F,-71
1576048488066,0000,5A:62:6D:60:76:03,-92
1576048488069,10000198,6C:EC:EB:1F:FD:83,-76
1576048488103,19228-2415,44:4E:86:37:F4:90,-76
1576048488109,10000192,6C:EC:EB:1F:F6:24,-76
1576048488115,1541,7C:66:9D:7B:29:FB,-82
1576048488118,10000191,6C:EC:EB:1F:F6:65,-91
1576048488167,1538,BC:6A:29:BE:2F:23,-64
1576048488217,10000192,6C:EC:EB:1F:F6:24,-77
1576048488223,10000191,6C:EC:EB:1F:F6:65,-91
1576048488226,1541,7C:66:9D:7B:29:FB,-82
1576048488250,1546,7C:66:9D:7B:2B:9F,-71
1576048488284,0000,65:F7:AA:07:F9:64,-71
1576048488290,10000198,6C:EC:EB:1F:FD:83,-77
1576048488298,19228-2415,44:4E:86:37:F4:90,-75
1576048488302,0000,54:CF:E9:47:17:27,-99
1576048488305,0000,56:04:EA:FD:B2:53,-80
1576048488400,10000199,6C:EC:EB:1F:F4:46,-87
1576048488422,-223439170,37:1A:82:7A:9A:ED,-73
1576048488429,10000191,6C:EC:EB:1F:F6:65,-94
1576048488434,1541,7C:66:9D:7B:29:FB,-82
1576048488438,10000196,6C:EC:EB:1F:F4:74,-85
1576048488458,1546,7C:66:9D:7B:2B:9F,-71
1576048488478,19228-2415,44:4E:86:37:F4:90,-76
1576048488482,10000193,6C:EC:EB:1F:F6:55,-96
1576048488485,1538,BC:6A:29:BE:2F:23,-63
1576048488496,0000,50:E5:14:D7:0B:87,-69
1576048488506,10000197,6C:EC:EB:1F:F6:76,-77
1576048488509,0000,40:A6:71:88:8D:52,-89
1576048488516,-223439170,37:1A:82:7A:9A:ED,-80
1576048488518,10000192,6C:EC:EB:1F:F6:24,-70
1576048488525,10000191,6C:EC:EB:1F:F6:65,-92
1576048488540,1541,7C:66:9D:7B:29:FB,-84
1576048488559,1546,7C:66:9D:7B:2B:9F,-63
1576048488568,0000,56:04:EA:FD:B2:53,-76
1576048488577,0000,65:F7:AA:07:F9:64,-76
1576048488585,1538,BC:6A:29:BE:2F:23,-63
1576048488606,10000198,6C:EC:EB:1F:FD:83,-74
1576048488608,10000197,6C:EC:EB:1F:F6:76,-77
1576048488610,10000199,6C:EC:EB:1F:F4:46,-72
1576048488621,-223439170,37:1A:82:7A:9A:ED,-81
1576048488627,10000192,6C:EC:EB:1F:F6:24,-69
1576048488664,1546,7C:66:9D:7B:2B:9F,-63
1576048488691,10000190,6C:EC:EB:1F:F6:26,-88
1576048488694,1538,BC:6A:29:BE:2F:23,-62
1576048488697,10000102,6C:EC:EB:1F:FD:9B,-92
1576048488704,10000195,6C:EC:EB:1F:F6:15,-91
1576048488706,10000198,6C:EC:EB:1F:FD:83,-74
1576048488717,10000199,6C:EC:EB:1F:F4:46,-72
1576048488719,10000197,6C:EC:EB:1F:F6:76,-76
1576048488734,10000192,6C:EC:EB:1F:F6:24,-70
1576048488759,1545,7C:66:9D:7B:2B:90,-89
1576048488771,1546,7C:66:9D:7B:2B:9F,-64
1576048488778,0000,40:A6:71:88:8D:52,-88
1576048488788,10000193,6C:EC:EB:1F:F6:55,-91
1576048488791,1538,BC:6A:29:BE:2F:23,-62
1576048488793,10000190,6C:EC:EB:1F:F6:26,-87
1576048488798,10000102,6C:EC:EB:1F:FD:9B,-92
1576048488807,10000195,6C:EC:EB:1F:F6:15,-92
1576048488816,10000198,6C:EC:EB:1F:FD:83,-78
1576048488830,-223439170,37:1A:82:7A:9A:ED,-80
1576048488836,10000192,6C:EC:EB:1F:F6:24,-70
1576048488856,1541,7C:66:9D:7B:29:FB,-85
1576048488860,1545,7C:66:9D:7B:2B:90,-90
1576048488892,10000193,6C:EC:EB:1F:F6:55,-91
1576048488896,1538,BC:6A:29:BE:2F:23,-63
1576048488917,10000198,6C:EC:EB:1F:FD:83,-77
1576048488924,10000197,6C:EC:EB:1F:F6:76,-76
1576048488927,10000199,6C:EC:EB:1F:F4:46,-72
1576048488939,-223439170,37:1A:82:7A:9A:ED,-80
1576048488942,10000192,6C:EC:EB:1F:F6:24,-69
1576048488981,1546,7C:66:9D:7B:2B:9F,-63
1576048489004,1538,BC:6A:29:BE:2F:23,-63
1576048489020,19228-2415,44:4E:86:37:F4:90,-75
1576048489024,10000198,6C:EC:EB:1F:FD:83,-77
1576048489030,10000197,6C:EC:EB:1F:F6:76,-77
1576048489036,10000199,6C:EC:EB:1F:F4:46,-72
1576048489046,-223439170,37:1A:82:7A:9A:ED,-80
1576048489051,0000,50:E5:14:D7:0B:87,-69
1576048489061,10000196,6C:EC:EB:1F:F4:74,-88
1576048489078,1546,7C:66:9D:7B:2B:9F,-63
1576048489123,10000198,6C:EC:EB:1F:FD:83,-76
1576048489127,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048489133,10000195,6C:EC:EB:1F:F6:15,-91
1576048489149,10000192,6C:EC:EB:1F:F6:24,-69
1576048489164,1541,7C:66:9D:7B:29:FB,-84
1576048489177,0000,65:F7:AA:07:F9:64,-74
1576048489182,1546,7C:66:9D:7B:2B:9F,-63
1576048489210,1538,BC:6A:29:BE:2F:23,-62
1576048489213,10000190,6C:EC:EB:1F:F6:26,-89
1576048489222,10000198,6C:EC:EB:1F:FD:83,-76
1576048489241,10000195,6C:EC:EB:1F:F6:15,-92
1576048489244,10000199,6C:EC:EB:1F:F4:46,-71
1576048489269,1541,7C:66:9D:7B:29:FB,-85
1576048489291,1546,7C:66:9D:7B:2B:9F,-64
1576048489310,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489317,10000190,6C:EC:EB:1F:F6:26,-88
1576048489324,10000198,6C:EC:EB:1F:FD:83,-74
1576048489351,10000199,6C:EC:EB:1F:F4:46,-72
1576048489356,10000192,6C:EC:EB:1F:F6:24,-69
1576048489373,10000196,6C:EC:EB:1F:F4:74,-87
1576048489379,0000,56:04:EA:FD:B2:53,-77
1576048489398,19228-2415,44:4E:86:37:F4:90,-77
1576048489402,1546,7C:66:9D:7B:2B:9F,-63
1576048489414,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489424,1538,BC:6A:29:BE:2F:23,-63
1576048489429,10000198,6C:EC:EB:1F:FD:83,-74
1576048489455,10000197,6C:EC:EB:1F:F6:76,-76
1576048489466,10000192,6C:EC:EB:1F:F6:24,-70
1576048489481,-223439170,37:1A:82:7A:9A:ED,-86
1576048489487,1541,7C:66:9D:7B:29:FB,-84
1576048489502,1546,7C:66:9D:7B:2B:9F,-63
1576048489516,10000102,6C:EC:EB:1F:FD:9B,-91
1576048489529,10000193,6C:EC:EB:1F:F6:55,-91
1576048489536,10000190,6C:EC:EB:1F:F6:26,-87
1576048489538,1538,BC:6A:29:BE:2F:23,-62
1576048489539,10000198,6C:EC:EB:1F:FD:83,-77
1576048489558,10000199,6C:EC:EB:1F:F4:46,-72
1576048489561,10000197,6C:EC:EB:1F:F6:76,-76
1576048489572,10000192,6C:EC:EB:1F:F6:24,-70
1576048489576,10000196,6C:EC:EB:1F:F4:74,-88
1576048489585,19228-2415,44:4E:86:37:F4:90,-80
1576048489619,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489636,1538,BC:6A:29:BE:2F:23,-62
1576048489639,10000190,6C:EC:EB:1F:F6:26,-89
1576048489641,10000198,6C:EC:EB:1F:FD:83,-80
1576048489652,0000,56:04:EA:FD:B2:53,-76
1576048489660,10000195,6C:EC:EB:1F:F6:15,-93
1576048489665,10000197,6C:EC:EB:1F:F6:76,-77
1576048489677,10000192,6C:EC:EB:1F:F6:24,-70
1576048489679,-223439170,37:1A:82:7A:9A:ED,-84
1576048489710,1546,7C:66:9D:7B:2B:9F,-64
1576048489726,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489729,0000,65:F7:AA:07:F9:64,-81
1576048489738,1538,BC:6A:29:BE:2F:23,-63
1576048489744,10000198,6C:EC:EB:1F:FD:83,-74
1576048489749,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048489766,19228-2415,44:4E:86:37:F4:90,-76
1576048489769,10000195,6C:EC:EB:1F:F6:15,-91
1576048489770,10000197,6C:EC:EB:1F:F6:76,-77
1576048489786,10000192,6C:EC:EB:1F:F6:24,-70
1576048489804,1541,7C:66:9D:7B:29:FB,-84
1576048489817,1546,7C:66:9D:7B:2B:9F,-64
1576048489827,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489846,1538,BC:6A:29:BE:2F:23,-63
1576048489854,10000198,6C:EC:EB:1F:FD:83,-77
1576048489864,0000,40:A6:71:88:8D:52,-84
1576048489869,0000,50:E5:14:D7:0B:87,-68
1576048489873,10000197,6C:EC:EB:1F:F6:76,-76
1576048489880,10000199,6C:EC:EB:1F:F4:46,-72
1576048489891,-223439170,37:1A:82:7A:9A:ED,-85
1576048489894,10000192,6C:EC:EB:1F:F6:24,-69
1576048489910,1541,7C:66:9D:7B:29:FB,-84
1576048489921,0000,56:04:EA:FD:B2:53,-75
1576048489924,1546,7C:66:9D:7B:2B:9F,-63
1576048489934,10000102,6C:EC:EB:1F:FD:9B,-90
1576048489944,1538,BC:6A:29:BE:2F:23,-63
1576048489961,10000198,6C:EC:EB:1F:FD:83,-79
1576048489976,10000197,6C:EC:EB:1F:F6:76,-77
1576048489984,10000199,6C:EC:EB:1F:F4:46,-72
1576048489992,-223439170,37:1A:82:7A:9A:ED,-83
1576048489997,10000192,6C:EC:EB:1F:F6:24,-70
1576048490000,0000,65:F7:AA:07:F9:64,-81
1576048490006,10000196,6C:EC:EB:1F:F4:74,-87
1576048490026,1546,7C:66:9D:7B:2B:9F,-63
1576048490053,1538,BC:6A:29:BE:2F:23,-62
1576048490056,10000190,6C:EC:EB:1F:F6:26,-87
1576048490074,10000197,6C:EC:EB:1F:F6:76,-76
1576048490087,10000199,6C:EC:EB:1F:F4:46,-71
1576048490097,-223439170,37:1A:82:7A:9A:ED,-84
1576048490106,10000192,6C:EC:EB:1F:F6:24,-69
1576048490140,0000,40:A6:71:88:8D:52,-83
1576048490142,0000,50:E5:14:D7:0B:87,-67
1576048490162,1538,BC:6A:29:BE:2F:23,-63
1576048490169,10000198,6C:EC:EB:1F:FD:83,-74
1576048490176,10000197,6C:EC:EB:1F:F6:76,-76
1576048490187,10000195,6C:EC:EB:1F:F6:15,-91
1576048490195,0000,56:04:EA:FD:B2:53,-76
1576048490206,-223439170,37:1A:82:7A:9A:ED,-82
1576048490212,10000196,6C:EC:EB:1F:F4:74,-88
1576048490214,10000192,6C:EC:EB:1F:F6:24,-70
1576048490216,1541,7C:66:9D:7B:29:FB,-85
1576048490239,1546,7C:66:9D:7B:2B:9F,-63
1576048490299,10000199,6C:EC:EB:1F:F4:46,-72
1576048490312,-223439170,37:1A:82:7A:9A:ED,-81
1576048490315,10000192,6C:EC:EB:1F:F6:24,-69
1576048490347,1546,7C:66:9D:7B:2B:9F,-64
1576048490379,10000190,6C:EC:EB:1F:F6:26,-87
1576048490418,-223439170,37:1A:82:7A:9A:ED,-83
1576048490423,10000192,6C:EC:EB:1F:F6:24,-69
1576048490428,10000196,6C:EC:EB:1F:F4:74,-88
1576048490432,1541,7C:66:9D:7B:29:FB,-83
1576048490451,1546,7C:66:9D:7B:2B:9F,-64
1576048490489,10000197,6C:EC:EB:1F:F6:76,-78
1576048490507,19228-2415,44:4E:86:37:F4:90,-75
1576048490510,10000199,6C:EC:EB:1F:F4:46,-71
1576048490518,-223439170,37:1A:82:7A:9A:ED,-85
1576048490524,10000192,6C:EC:EB:1F:F6:24,-70
1576048490528,10000196,6C:EC:EB:1F:F4:74,-87
1576048490534,1541,7C:66:9D:7B:29:FB,-84
1576048490560,1546,7C:66:9D:7B:2B:9F,-63
1576048490563,10000102,6C:EC:EB:1F:FD:9B,-94
1576048490592,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048490596,10000197,6C:EC:EB:1F:F6:76,-76
1576048490612,10000191,6C:EC:EB:1F:F6:65,-93
1576048490616,10000199,6C:EC:EB:1F:F4:46,-72
1576048490628,10000192,6C:EC:EB:1F:F6:24,-70
1576048490668,1546,7C:66:9D:7B:2B:9F,-64
1576048490689,19228-2415,44:4E:86:37:F4:90,-76
1576048490701,10000198,6C:EC:EB:1F:FD:83,-80
1576048490731,10000192,6C:EC:EB:1F:F6:24,-70
1576048490746,1541,7C:66:9D:7B:29:FB,-84
1576048490773,1546,7C:66:9D:7B:2B:9F,-64
1576048490838,10000192,6C:EC:EB:1F:F6:24,-70
1576048490852,1541,7C:66:9D:7B:29:FB,-84
1576048490902,10000197,6C:EC:EB:1F:F6:76,-77
1576048490933,-223439170,37:1A:82:7A:9A:ED,-82
1576048490948,10000192,6C:EC:EB:1F:F6:24,-70
1576048490957,1541,7C:66:9D:7B:29:FB,-85
1576048490981,1546,7C:66:9D:7B:2B:9F,-63
1576048491030,10000191,6C:EC:EB:1F:F6:65,-94
1576048491037,-223439170,37:1A:82:7A:9A:ED,-85
1576048491043,10000199,6C:EC:EB:1F:F4:46,-72
1576048491052,10000192,6C:EC:EB:1F:F6:24,-69
1576048491086,1546,7C:66:9D:7B:2B:9F,-63
1576048491158,10000192,6C:EC:EB:1F:F6:24,-70
1576048491166,1541,7C:66:9D:7B:29:FB,-84
1576048491188,1546,7C:66:9D:7B:2B:9F,-64
1576048491241,10000199,6C:EC:EB:1F:F4:46,-72
1576048491250,0000,50:E5:14:D7:0B:87,-68
1576048491259,10000192,6C:EC:EB:1F:F6:24,-69
1576048491292,1546,7C:66:9D:7B:2B:9F,-63
1576048491338,10000190,6C:EC:EB:1F:F6:26,-90
1576048491344,10000199,6C:EC:EB:1F:F4:46,-72
1576048491358,-223439170,37:1A:82:7A:9A:ED,-82
1576048491362,10000192,6C:EC:EB:1F:F6:24,-69
1576048491376,1541,7C:66:9D:7B:29:FB,-84
1576048491401,1546,7C:66:9D:7B:2B:9F,-63
1576048491408,10000102,6C:EC:EB:1F:FD:9B,-91
1576048491421,10000197,6C:EC:EB:1F:F6:76,-77
1576048491447,10000199,6C:EC:EB:1F:F4:46,-72
1576048491460,10000192,6C:EC:EB:1F:F6:24,-70
1576048491464,-223439170,37:1A:82:7A:9A:ED,-81
1576048491496,10000196,6C:EC:EB:1F:F4:74,-87
1576048491511,1546,7C:66:9D:7B:2B:9F,-63
1576048491522,0000,50:E5:14:D7:0B:87,-68
1576048491543,10000198,6C:EC:EB:1F:FD:83,-79
1576048491548,10000199,6C:EC:EB:1F:F4:46,-71
1576048491556,10000190,6C:EC:EB:1F:F6:26,-87
1576048491567,10000192,6C:EC:EB:1F:F6:24,-70
1576048491580,1541,7C:66:9D:7B:29:FB,-84
1576048491612,1546,7C:66:9D:7B:2B:9F,-64
1576048491660,10000190,6C:EC:EB:1F:F6:26,-89
1576048491669,-223439170,37:1A:82:7A:9A:ED,-81
1576048491674,10000192,6C:EC:EB:1F:F6:24,-69
1576048491718,1546,7C:66:9D:7B:2B:9F,-63
1576048491764,10000190,6C:EC:EB:1F:F6:26,-89
1576048491771,10000199,6C:EC:EB:1F:F4:46,-72
1576048491776,-223439170,37:1A:82:7A:9A:ED,-82
1576048491783,10000192,6C:EC:EB:1F:F6:24,-69
1576048491788,1541,7C:66:9D:7B:29:FB,-84
1576048491793,0000,50:E5:14:D7:0B:87,-68
1576048491800,19228-2415,44:4E:86:37:F4:90,-74
1576048491864,10000191,6C:EC:EB:1F:F6:65,-96
1576048491870,10000199,6C:EC:EB:1F:F4:46,-72
1576048491877,-223439170,37:1A:82:7A:9A:ED,-82
1576048491885,10000192,6C:EC:EB:1F:F6:24,-70
1576048491916,10000196,6C:EC:EB:1F:F4:74,-88
1576048492004,1541,7C:66:9D:7B:29:FB,-84
1576048492031,1546,7C:66:9D:7B:2B:9F,-63
1576048492063,0000,50:E5:14:D7:0B:87,-68
1576048492082,10000199,6C:EC:EB:1F:F4:46,-72
1576048492085,-223439170,37:1A:82:7A:9A:ED,-82
1576048492137,1546,7C:66:9D:7B:2B:9F,-63
1576048492175,10000191,6C:EC:EB:1F:F6:65,-98
1576048492188,10000199,6C:EC:EB:1F:F4:46,-72
1576048492191,10000192,6C:EC:EB:1F:F6:24,-70
1576048492217,1541,7C:66:9D:7B:29:FB,-85
1576048492239,1546,7C:66:9D:7B:2B:9F,-63
1576048492270,10000197,6C:EC:EB:1F:F6:76,-77
1576048492287,10000198,6C:EC:EB:1F:FD:83,-74
1576048492295,-223439170,37:1A:82:7A:9A:ED,-82
1576048492317,1545,7C:66:9D:7B:2B:90,-92
1576048492322,1541,7C:66:9D:7B:29:FB,-84
1576048492374,10000193,6C:EC:EB:1F:F6:55,-97
1576048492399,10000199,6C:EC:EB:1F:F4:46,-71
1576048492402,10000192,6C:EC:EB:1F:F6:24,-70
1576048492454,1546,7C:66:9D:7B:2B:9F,-63
1576048492505,-223439170,37:1A:82:7A:9A:ED,-82
1576048492508,10000192,6C:EC:EB:1F:F6:24,-70
1576048492538,1541,7C:66:9D:7B:29:FB,-85
1576048492556,1546,7C:66:9D:7B:2B:9F,-63
1576048492583,10000193,6C:EC:EB:1F:F6:55,-86
1576048492600,10000190,6C:EC:EB:1F:F6:26,-90
1576048492603,10000198,6C:EC:EB:1F:FD:83,-80
1576048492606,10000199,6C:EC:EB:1F:F4:46,-76
1576048492608,-223439170,37:1A:82:7A:9A:ED,-65
1576048492610,0000,50:E5:14:D7:0B:87,-65
1576048492644,1541,7C:66:9D:7B:29:FB,-82
1576048492665,1546,7C:66:9D:7B:2B:9F,-66
1576048492670,1538,BC:6A:29:BE:2F:23,-61
1576048492690,10000193,6C:EC:EB:1F:F6:55,-85
1576048492698,0000,5A:62:6D:60:76:03,-87
1576048492709,-223439170,37:1A:82:7A:9A:ED,-66
1576048492711,10000191,6C:EC:EB:1F:F6:65,-79
1576048492713,10000192,6C:EC:EB:1F:F6:24,-75
1576048492748,1541,7C:66:9D:7B:29:FB,-81
1576048492774,1546,7C:66:9D:7B:2B:9F,-66
1576048492777,0000,65:F7:AA:07:F9:64,-71
1576048492780,1538,BC:6A:29:BE:2F:23,-61
1576048492791,10000193,6C:EC:EB:1F:F6:55,-85
1576048492809,10000198,6C:EC:EB:1F:FD:83,-77
1576048492812,10000199,6C:EC:EB:1F:F4:46,-76
1576048492815,-223439170,37:1A:82:7A:9A:ED,-65
1576048492820,10000191,6C:EC:EB:1F:F6:65,-79
1576048492823,10000192,6C:EC:EB:1F:F6:24,-74
1576048492847,0000,40:A6:71:88:8D:52,-86
1576048492852,1541,7C:66:9D:7B:29:FB,-82
1576048492861,10000196,6C:EC:EB:1F:F4:74,-86
1576048492885,1538,BC:6A:29:BE:2F:23,-61
1576048492956,1541,7C:66:9D:7B:29:FB,-82
1576048492988,1546,7C:66:9D:7B:2B:9F,-66
1576048492992,1538,BC:6A:29:BE:2F:23,-61
1576048493014,10000197,6C:EC:EB:1F:F6:76,-84
1576048493022,10000190,6C:EC:EB:1F:F6:26,-93
1576048493025,-223439170,37:1A:82:7A:9A:ED,-64
1576048493028,10000198,6C:EC:EB:1F:FD:83,-76
1576048493030,10000191,6C:EC:EB:1F:F6:65,-79
1576048493054,1541,7C:66:9D:7B:29:FB,-83
1576048493069,10000196,6C:EC:EB:1F:F4:74,-86
1576048493079,0000,65:F7:AA:07:F9:64,-70
1576048493086,1546,7C:66:9D:7B:2B:9F,-66
1576048493095,1538,BC:6A:29:BE:2F:23,-61
1576048493107,19228-2415,44:4E:86:37:F4:90,-72
1576048493110,10000193,6C:EC:EB:1F:F6:55,-85
1576048493114,10000197,6C:EC:EB:1F:F6:76,-83
1576048493119,0000,40:A6:71:88:8D:52,-87
1576048493133,10000199,6C:EC:EB:1F:F4:46,-76
1576048493156,0000,50:E5:14:D7:0B:87,-66
1576048493189,1546,7C:66:9D:7B:2B:9F,-66
1576048493199,1538,BC:6A:29:BE:2F:23,-60
1576048493219,10000197,6C:EC:EB:1F:F6:76,-84
1576048493222,10000193,6C:EC:EB:1F:F6:55,-86
1576048493250,1545,7C:66:9D:7B:2B:90,-88
1576048493280,10000196,6C:EC:EB:1F:F4:74,-85
1576048493296,19228-2415,44:4E:86:37:F4:90,-71
1576048493309,1538,BC:6A:29:BE:2F:23,-61
1576048493325,10000193,6C:EC:EB:1F:F6:55,-86
1576048493328,10000197,6C:EC:EB:1F:F6:76,-84
1576048493341,10000192,6C:EC:EB:1F:F6:24,-75
1576048493346,10000198,6C:EC:EB:1F:FD:83,-76
1576048493361,1541,7C:66:9D:7B:29:FB,-82
1576048493377,0000,65:F7:AA:07:F9:64,-70
1576048493380,10000196,6C:EC:EB:1F:F4:74,-85
1576048493410,1538,BC:6A:29:BE:2F:23,-61
1576048493454,10000192,6C:EC:EB:1F:F6:24,-74
1576048493458,10000199,6C:EC:EB:1F:F4:46,-76
1576048493461,1545,7C:66:9D:7B:2B:90,-88
1576048493468,1541,7C:66:9D:7B:29:FB,-82
1576048493484,10000196,6C:EC:EB:1F:F4:74,-85
1576048493487,19228-2415,44:4E:86:37:F4:90,-71
1576048493509,1546,7C:66:9D:7B:2B:9F,-66
1576048493511,0000,5A:62:6D:60:76:03,-82
1576048493515,1538,BC:6A:29:BE:2F:23,-61
1576048493522,10000193,6C:EC:EB:1F:F6:55,-86
1576048493537,10000197,6C:EC:EB:1F:F6:76,-84
1576048493551,10000192,6C:EC:EB:1F:F6:24,-75
1576048493555,10000199,6C:EC:EB:1F:F4:46,-76
1576048493559,10000198,6C:EC:EB:1F:FD:83,-82
1576048493569,1541,7C:66:9D:7B:29:FB,-82
1576048493620,1538,BC:6A:29:BE:2F:23,-60
1576048493626,10000193,6C:EC:EB:1F:F6:55,-85
1576048493640,10000197,6C:EC:EB:1F:F6:76,-84
1576048493652,-223439170,37:1A:82:7A:9A:ED,-65
1576048493660,0000,40:A6:71:88:8D:52,-87
1576048493665,19228-2415,44:4E:86:37:F4:90,-72
1576048493694,10000196,6C:EC:EB:1F:F4:74,-86
1576048493706,0000,50:E5:14:D7:0B:87,-65
1576048493714,1546,7C:66:9D:7B:2B:9F,-66
1576048493725,1538,BC:6A:29:BE:2F:23,-61
1576048493730,0000,56:04:EA:FD:B2:53,-73
1576048493733,0000,54:CF:E9:47:17:27,-92
1576048493752,10000195,6C:EC:EB:1F:F6:15,-97
1576048493757,-223439170,37:1A:82:7A:9A:ED,-66
1576048493769,10000199,6C:EC:EB:1F:F4:46,-76
1576048493774,10000198,6C:EC:EB:1F:FD:83,-76
1576048493777,1541,7C:66:9D:7B:29:FB,-82
1576048493780,0000,5A:62:6D:60:76:03,-86
1576048493796,10000196,6C:EC:EB:1F:F4:74,-85
1576048493826,1546,7C:66:9D:7B:2B:9F,-66
1576048493833,1538,BC:6A:29:BE:2F:23,-60
1576048493853,19228-2415,44:4E:86:37:F4:90,-73
1576048493876,10000199,6C:EC:EB:1F:F4:46,-76
1576048493880,10000198,6C:EC:EB:1F:FD:83,-79
1576048493887,1541,7C:66:9D:7B:29:FB,-82
1576048493896,10000196,6C:EC:EB:1F:F4:74,-85
1576048493933,0000,65:F7:AA:07:F9:64,-71
1576048493967,-223439170,37:1A:82:7A:9A:ED,-66
1576048493971,10000192,6C:EC:EB:1F:F6:24,-73
1576048493976,10000191,6C:EC:EB:1F:F6:65,-79
1576048493987,10000190,6C:EC:EB:1F:F6:26,-88
1576048493991,0000,50:E5:14:D7:0B:87,-65
1576048494003,10000196,6C:EC:EB:1F:F4:74,-85
1576048494037,19228-2415,44:4E:86:37:F4:90,-74
1576048494041,1546,7C:66:9D:7B:2B:9F,-66
1576048494046,1538,BC:6A:29:BE:2F:23,-60
1576048494057,0000,5A:62:6D:60:76:03,-84
1576048494076,10000190,6C:EC:EB:1F:F6:26,-89
1576048494102,1541,7C:66:9D:7B:29:FB,-82
1576048494144,1538,BC:6A:29:BE:2F:23,-60
1576048494148,1546,7C:66:9D:7B:2B:9F,-66
1576048494155,10000193,6C:EC:EB:1F:F6:55,-85
1576048494177,-223439170,37:1A:82:7A:9A:ED,-66
1576048494189,10000191,6C:EC:EB:1F:F6:65,-79
1576048494192,10000198,6C:EC:EB:1F:FD:83,-77
1576048494201,10000199,6C:EC:EB:1F:F4:46,-76
1576048494212,0000,65:F7:AA:07:F9:64,-71
1576048494214,1541,7C:66:9D:7B:29:FB,-82
1576048494215,10000196,6C:EC:EB:1F:F4:74,-86
1576048494223,19228-2415,44:4E:86:37:F4:90,-74
1576048494257,0000,50:E5:14:D7:0B:87,-65
1576048494282,-223439170,37:1A:82:7A:9A:ED,-65
1576048494285,10000190,6C:EC:EB:1F:F6:26,-90
1576048494287,10000192,6C:EC:EB:1F:F6:24,-74
1576048494306,10000199,6C:EC:EB:1F:F4:46,-76
1576048494313,1541,7C:66:9D:7B:29:FB,-82
1576048494347,1546,7C:66:9D:7B:2B:9F,-66
1576048494387,-223439170,37:1A:82:7A:9A:ED,-66
1576048494407,10000199,6C:EC:EB:1F:F4:46,-77
1576048494417,10000196,6C:EC:EB:1F:F4:74,-85
1576048494419,1541,7C:66:9D:7B:29:FB,-82
1576048494490,0000,65:F7:AA:07:F9:64,-72
1576048494495,10000192,6C:EC:EB:1F:F6:24,-75
1576048494514,10000199,6C:EC:EB:1F:F4:46,-76
1576048494526,1541,7C:66:9D:7B:29:FB,-81
