time,uuid,mac,rssi
1576048382583,10000198,6C:EC:EB:1F:FD:83,-71
1576048382633,19228-2415,44:4E:86:37:F4:90,-78
1576048382668,1541,7C:66:9D:7B:29:FB,-68
1576048382691,10000198,6C:EC:EB:1F:FD:83,-70
1576048382736,1546,7C:66:9D:7B:2B:9F,-78
1576048382766,-223439170,37:1A:82:7A:9A:ED,-64
1576048382778,0000,50:E5:14:D7:0B:87,-79
1576048382805,10000198,6C:EC:EB:1F:FD:83,-71
1576048382819,0000,77:5D:B5:B0:4A:97,-74
1576048382831,1546,7C:66:9D:7B:2B:9F,-80
1576048382863,-223439170,37:1A:82:7A:9A:ED,-64
1576048382878,1541,7C:66:9D:7B:29:FB,-68
1576048382905,19228-2415,44:4E:86:37:F4:90,-76
1576048382939,19228-2415,44:4E:86:37:F4:90,-77
1576048382943,1546,7C:66:9D:7B:2B:9F,-80
1576048382960,-223439170,37:1A:82:7A:9A:ED,-64
1576048382985,1541,7C:66:9D:7B:29:FB,-69
1576048382989,10000199,6C:EC:EB:1F:F4:46,-84
1576048383007,10000198,6C:EC:EB:1F:FD:83,-71
1576048383063,0000,50:E5:14:D7:0B:87,-81
1576048383075,-223439170,37:1A:82:7A:9A:ED,-65
1576048383140,10000193,6C:EC:EB:1F:F6:55,-84
1576048383175,-223439170,37:1A:82:7A:9A:ED,-65
1576048383226,10000198,6C:EC:EB:1F:FD:83,-71
1576048383257,1546,7C:66:9D:7B:2B:9F,-78
1576048383280,-223439170,37:1A:82:7A:9A:ED,-65
1576048383287,10000190,6C:EC:EB:1F:F6:26,-81
1576048383321,19228-2415,44:4E:86:37:F4:90,-77
1576048383328,10000198,6C:EC:EB:1F:FD:83,-70
1576048383342,10000193,6C:EC:EB:1F:F6:55,-84
1576048383353,19228-2415,44:4E:86:37:F4:90,-77
1576048383359,10000197,6C:EC:EB:1F:F6:76,-86
1576048383371,1538,BC:6A:29:BE:2F:23,-58
1576048383374,0000,40:A6:71:88:8D:52,-82
1576048383386,-223439170,37:1A:82:7A:9A:ED,-64
1576048383399,1541,7C:66:9D:7B:29:FB,-69
1576048383401,10000192,6C:EC:EB:1F:F6:24,-74
1576048383408,10000199,6C:EC:EB:1F:F4:46,-83
1576048383420,0000,54:CF:E9:47:17:27,-91
1576048383433,10000198,6C:EC:EB:1F:FD:83,-72
1576048383442,10000193,6C:EC:EB:1F:F6:55,-84
1576048383456,19228-2415,44:4E:86:37:F4:90,-77
1576048383461,10000197,6C:EC:EB:1F:F6:76,-82
1576048383471,1538,BC:6A:29:BE:2F:23,-58
1576048383487,10000191,6C:EC:EB:1F:F6:65,-74
1576048383493,19228-2415,44:4E:86:37:F4:90,-77
1576048383503,1541,7C:66:9D:7B:29:FB,-69
1576048383524,19228-2415,44:4E:86:37:F4:90,-77
1576048383532,10000198,6C:EC:EB:1F:FD:83,-72
1576048383593,10000191,6C:EC:EB:1F:F6:65,-76
1576048383599,19228-2415,44:4E:86:37:F4:90,-78
1576048383608,-223439170,37:1A:82:7A:9A:ED,-64
1576048383612,10000190,6C:EC:EB:1F:F6:26,-80
1576048383615,1541,7C:66:9D:7B:29:FB,-69
1576048383618,10000192,6C:EC:EB:1F:F6:24,-72
1576048383625,10000199,6C:EC:EB:1F:F4:46,-82
1576048383629,19228-2415,44:4E:86:37:F4:90,-78
1576048383643,0000,40:A6:71:88:8D:52,-83
1576048383669,19228-2415,44:4E:86:37:F4:90,-78
1576048383679,10000197,6C:EC:EB:1F:F6:76,-84
1576048383684,1538,BC:6A:29:BE:2F:23,-58
1576048383689,0000,56:04:EA:FD:B2:53,-79
1576048383696,1546,7C:66:9D:7B:2B:9F,-79
1576048383704,10000191,6C:EC:EB:1F:F6:65,-75
1576048383711,-223439170,37:1A:82:7A:9A:ED,-64
1576048383731,10000199,6C:EC:EB:1F:F4:46,-82
1576048383761,10000193,6C:EC:EB:1F:F6:55,-83
1576048383773,19228-2415,44:4E:86:37:F4:90,-78
1576048383777,10000197,6C:EC:EB:1F:F6:76,-83
1576048383788,1538,BC:6A:29:BE:2F:23,-57
1576048383797,10000191,6C:EC:EB:1F:F6:65,-75
1576048383806,19228-2415,44:4E:86:37:F4:90,-77
1576048383816,-223439170,37:1A:82:7A:9A:ED,-64
1576048383822,10000192,6C:EC:EB:1F:F6:24,-75
1576048383826,1541,7C:66:9D:7B:29:FB,-69
1576048383833,10000199,6C:EC:EB:1F:F4:46,-82
1576048383838,19228-2415,44:4E:86:37:F4:90,-77
1576048383872,10000195,6C:EC:EB:1F:F6:15,-90
1576048383875,10000193,6C:EC:EB:1F:F6:55,-84
1576048383878,19228-2415,44:4E:86:37:F4:90,-78
1576048383885,1546,7C:66:9D:7B:2B:9F,-79
1576048383893,1538,BC:6A:29:BE:2F:23,-58
1576048383897,10000191,6C:EC:EB:1F:F6:65,-74
1576048383902,0000,77:5D:B5:B0:4A:97,-74
1576048383910,19228-2415,44:4E:86:37:F4:90,-77
1576048383915,10000196,6C:EC:EB:1F:F4:74,-86
1576048383918,-223439170,37:1A:82:7A:9A:ED,-64
1576048383949,19228-2415,44:4E:86:37:F4:90,-77
1576048383955,0000,56:04:EA:FD:B2:53,-74
1576048383975,19228-2415,44:4E:86:37:F4:90,-77
1576048383992,1546,7C:66:9D:7B:2B:9F,-78
1576048383996,1538,BC:6A:29:BE:2F:23,-58
1576048384007,10000191,6C:EC:EB:1F:F6:65,-74
1576048384010,19228-2415,44:4E:86:37:F4:90,-77
1576048384013,0000,65:F7:AA:07:F9:64,-73
1576048384035,10000192,6C:EC:EB:1F:F6:24,-73
1576048384038,10000190,6C:EC:EB:1F:F6:26,-84
1576048384045,19228-2415,44:4E:86:37:F4:90,-77
1576048384074,10000193,6C:EC:EB:1F:F6:55,-84
1576048384081,10000197,6C:EC:EB:1F:F6:76,-83
1576048384102,1546,7C:66:9D:7B:2B:9F,-79
1576048384109,10000191,6C:EC:EB:1F:F6:65,-74
1576048384119,19228-2415,44:4E:86:37:F4:90,-78
1576048384148,10000192,6C:EC:EB:1F:F6:24,-74
1576048384155,10000190,6C:EC:EB:1F:F6:26,-82
1576048384159,10000199,6C:EC:EB:1F:F4:46,-82
1576048384162,10000198,6C:EC:EB:1F:FD:83,-72
1576048384174,0000,77:5D:B5:B0:4A:97,-74
1576048384186,19228-2415,44:4E:86:37:F4:90,-77
1576048384189,0000,40:A6:71:88:8D:52,-82
1576048384219,19228-2415,44:4E:86:37:F4:90,-77
1576048384223,10000191,6C:EC:EB:1F:F6:65,-75
1576048384232,-223439170,37:1A:82:7A:9A:ED,-64
1576048384239,10000196,6C:EC:EB:1F:F4:74,-84
1576048384248,10000192,6C:EC:EB:1F:F6:24,-72
1576048384252,10000190,6C:EC:EB:1F:F6:26,-84
1576048384260,10000198,6C:EC:EB:1F:FD:83,-70
1576048384274,10000195,6C:EC:EB:1F:F6:15,-92
1576048384286,0000,65:F7:AA:07:F9:64,-73
1576048384315,1546,7C:66:9D:7B:2B:9F,-79
1576048384323,1538,BC:6A:29:BE:2F:23,-58
1576048384327,10000191,6C:EC:EB:1F:F6:65,-74
1576048384332,-223439170,37:1A:82:7A:9A:ED,-65
1576048384335,1541,7C:66:9D:7B:29:FB,-69
1576048384349,10000196,6C:EC:EB:1F:F4:74,-82
1576048384357,10000192,6C:EC:EB:1F:F6:24,-72
1576048384365,10000199,6C:EC:EB:1F:F4:46,-82
1576048384390,10000193,6C:EC:EB:1F:F6:55,-85
1576048384422,1538,BC:6A:29:BE:2F:23,-58
1576048384437,1541,7C:66:9D:7B:29:FB,-68
1576048384442,-223439170,37:1A:82:7A:9A:ED,-64
1576048384451,0000,77:5D:B5:B0:4A:97,-74
1576048384461,0000,40:A6:71:88:8D:52,-83
1576048384463,10000192,6C:EC:EB:1F:F6:24,-74
1576048384466,10000199,6C:EC:EB:1F:F4:46,-81
1576048384469,10000198,6C:EC:EB:1F:FD:83,-72
1576048384495,0000,56:04:EA:FD:B2:53,-76
1576048384539,10000191,6C:EC:EB:1F:F6:65,-75
1576048384563,0000,65:F7:AA:07:F9:64,-73
1576048384575,10000192,6C:EC:EB:1F:F6:24,-72
1576048384578,10000190,6C:EC:EB:1F:F6:26,-83
1576048384581,10000198,6C:EC:EB:1F:FD:83,-71
1576048384584,10000199,6C:EC:EB:1F:F4:46,-82
1576048384587,19228-2415,44:4E:86:37:F4:90,-78
1576048384595,10000193,6C:EC:EB:1F:F6:55,-84
1576048384613,10000197,6C:EC:EB:1F:F6:76,-84
1576048384625,1546,7C:66:9D:7B:2B:9F,-80
1576048384637,10000191,6C:EC:EB:1F:F6:65,-75
1576048384642,1541,7C:66:9D:7B:29:FB,-69
1576048384648,-223439170,37:1A:82:7A:9A:ED,-65
1576048384671,10000196,6C:EC:EB:1F:F4:74,-86
1576048384689,10000192,6C:EC:EB:1F:F6:24,-74
1576048384729,1546,7C:66:9D:7B:2B:9F,-79
1576048384732,1538,BC:6A:29:BE:2F:23,-58
1576048384735,10000191,6C:EC:EB:1F:F6:65,-74
1576048384742,1541,7C:66:9D:7B:29:FB,-68
1576048384751,-223439170,37:1A:82:7A:9A:ED,-64
1576048384768,19228-2415,44:4E:86:37:F4:90,-79
1576048384774,0000,54:CF:E9:47:17:27,-91
1576048384778,10000190,6C:EC:EB:1F:F6:26,-83
1576048384789,10000192,6C:EC:EB:1F:F6:24,-75
1576048384791,10000198,6C:EC:EB:1F:FD:83,-71
1576048384800,10000193,6C:EC:EB:1F:F6:55,-84
1576048384837,1538,BC:6A:29:BE:2F:23,-58
1576048384862,-223439170,37:1A:82:7A:9A:ED,-64
1576048384882,10000190,6C:EC:EB:1F:F6:26,-83
1576048384898,10000192,6C:EC:EB:1F:F6:24,-72
1576048384929,10000197,6C:EC:EB:1F:F6:76,-82
1576048384934,1546,7C:66:9D:7B:2B:9F,-78
1576048384954,1541,7C:66:9D:7B:29:FB,-68
1576048384965,-223439170,37:1A:82:7A:9A:ED,-64
1576048384974,0000,50:E5:14:D7:0B:87,-79
1576048384983,10000196,6C:EC:EB:1F:F4:74,-81
1576048384990,0000,77:5D:B5:B0:4A:97,-74
1576048385002,0000,40:A6:71:88:8D:52,-84
1576048385008,10000192,6C:EC:EB:1F:F6:24,-74
1576048385012,10000193,6C:EC:EB:1F:F6:55,-84
1576048385015,10000195,6C:EC:EB:1F:F6:15,-91
1576048385039,1546,7C:66:9D:7B:2B:9F,-79
1576048385047,10000191,6C:EC:EB:1F:F6:65,-74
1576048385050,1538,BC:6A:29:BE:2F:23,-58
1576048385071,-223439170,37:1A:82:7A:9A:ED,-66
1576048385116,0000,65:F7:AA:07:F9:64,-80
1576048385122,10000192,6C:EC:EB:1F:F6:24,-88
1576048385162,1541,7C:66:9D:7B:29:FB,-72
1576048385167,1538,BC:6A:29:BE:2F:23,-60
1576048385180,-223439170,37:1A:82:7A:9A:ED,-66
1576048385185,10000196,6C:EC:EB:1F:F4:74,-91
1576048385253,0000,50:E5:14:D7:0B:87,-75
1576048385288,-223439170,37:1A:82:7A:9A:ED,-66
1576048385322,10000192,6C:EC:EB:1F:F6:24,-91
1576048385353,1546,7C:66:9D:7B:2B:9F,-75
1576048385366,1541,7C:66:9D:7B:29:FB,-72
1576048385384,0000,65:F7:AA:07:F9:64,-79
1576048385399,-223439170,37:1A:82:7A:9A:ED,-66
1576048385418,10000190,6C:EC:EB:1F:F6:26,-90
1576048385425,10000192,6C:EC:EB:1F:F6:24,-82
1576048385461,1546,7C:66:9D:7B:2B:9F,-76
1576048385501,-223439170,37:1A:82:7A:9A:ED,-66
1576048385509,10000196,6C:EC:EB:1F:F4:74,-90
1576048385517,10000198,6C:EC:EB:1F:FD:83,-79
1576048385526,0000,50:E5:14:D7:0B:87,-75
1576048385565,1546,7C:66:9D:7B:2B:9F,-75
1576048385575,0000,56:04:EA:FD:B2:53,-68
1576048385579,1538,BC:6A:29:BE:2F:23,-60
1576048385606,-223439170,37:1A:82:7A:9A:ED,-66
1576048385613,10000196,6C:EC:EB:1F:F4:74,-89
1576048385631,10000190,6C:EC:EB:1F:F6:26,-92
1576048385639,0000,5A:62:6D:60:76:03,-86
1576048385671,1546,7C:66:9D:7B:2B:9F,-75
1576048385684,1541,7C:66:9D:7B:29:FB,-72
1576048385696,19228-2415,44:4E:86:37:F4:90,-84
1576048385726,-223439170,37:1A:82:7A:9A:ED,-66
1576048385753,10000192,6C:EC:EB:1F:F6:24,-90
1576048385784,1541,7C:66:9D:7B:29:FB,-71
1576048385799,0000,50:E5:14:D7:0B:87,-75
1576048385816,-223439170,37:1A:82:7A:9A:ED,-66
1576048385850,0000,56:04:EA:FD:B2:53,-66
1576048385894,1541,7C:66:9D:7B:29:FB,-72
1576048385912,0000,5A:62:6D:60:76:03,-83
1576048385922,-223439170,37:1A:82:7A:9A:ED,-66
1576048385926,10000196,6C:EC:EB:1F:F4:74,-91
1576048385936,10000198,6C:EC:EB:1F:FD:83,-78
1576048385965,10000192,6C:EC:EB:1F:F6:24,-84
1576048385972,10000195,6C:EC:EB:1F:F6:15,-96
1576048386024,10000196,6C:EC:EB:1F:F4:74,-91
1576048386035,-223439170,37:1A:82:7A:9A:ED,-66
1576048386051,10000190,6C:EC:EB:1F:F6:26,-91
1576048386075,10000192,6C:EC:EB:1F:F6:24,-85
1576048386077,19228-2415,44:4E:86:37:F4:90,-84
1576048386079,0000,77:5D:B5:B0:4A:97,-83
1576048386097,1541,7C:66:9D:7B:29:FB,-72
1576048386156,10000198,6C:EC:EB:1F:FD:83,-79
1576048386169,10000192,6C:EC:EB:1F:F6:24,-84
1576048386180,0000,5A:62:6D:60:76:03,-86
1576048386202,1541,7C:66:9D:7B:29:FB,-72
1576048386206,1546,7C:66:9D:7B:2B:9F,-75
1576048386229,0000,65:F7:AA:07:F9:64,-78
1576048386262,10000198,6C:EC:EB:1F:FD:83,-78
1576048386277,10000192,6C:EC:EB:1F:F6:24,-90
1576048386310,1546,7C:66:9D:7B:2B:9F,-75
1576048386326,-223439170,37:1A:82:7A:9A:ED,-66
1576048386344,0000,77:5D:B5:B0:4A:97,-83
1576048386389,10000192,6C:EC:EB:1F:F6:24,-84
1576048386394,0000,56:04:EA:FD:B2:53,-68
1576048386419,1538,BC:6A:29:BE:2F:23,-60
1576048386429,-223439170,37:1A:82:7A:9A:ED,-66
1576048386441,19228-2415,44:4E:86:37:F4:90,-82
1576048386490,10000192,6C:EC:EB:1F:F6:24,-90
1576048386503,0000,65:F7:AA:07:F9:64,-79
1576048386533,-223439170,37:1A:82:7A:9A:ED,-66
1576048386585,10000190,6C:EC:EB:1F:F6:26,-91
1576048386593,10000192,6C:EC:EB:1F:F6:24,-91
1576048386619,0000,50:E5:14:D7:0B:87,-75
1576048386624,1546,7C:66:9D:7B:2B:9F,-75
1576048386631,1538,BC:6A:29:BE:2F:23,-60
1576048386645,10000196,6C:EC:EB:1F:F4:74,-89
1576048386656,0000,56:04:EA:FD:B2:53,-68
1576048386675,10000198,6C:EC:EB:1F:FD:83,-80
1576048386739,-223439170,37:1A:82:7A:9A:ED,-66
1576048386748,10000196,6C:EC:EB:1F:F4:74,-90
1576048386782,0000,65:F7:AA:07:F9:64,-79
1576048386808,10000192,6C:EC:EB:1F:F6:24,-83
1576048386825,19228-2415,44:4E:86:37:F4:90,-82
1576048386838,1546,7C:66:9D:7B:2B:9F,-75
1576048386847,1541,7C:66:9D:7B:29:FB,-72
1576048386851,10000196,6C:EC:EB:1F:F4:74,-89
1576048386883,10000190,6C:EC:EB:1F:F6:26,-91
1576048386912,10000192,6C:EC:EB:1F:F6:24,-83
1576048386934,0000,56:04:EA:FD:B2:53,-68
1576048386940,1546,7C:66:9D:7B:2B:9F,-75
1576048386945,-223439170,37:1A:82:7A:9A:ED,-66
1576048386950,1538,BC:6A:29:BE:2F:23,-59
1576048387048,1546,7C:66:9D:7B:2B:9F,-75
1576048387066,10000196,6C:EC:EB:1F:F4:74,-89
1576048387094,10000190,6C:EC:EB:1F:F6:26,-90
1576048387119,10000192,6C:EC:EB:1F:F6:24,-89
1576048387153,1546,7C:66:9D:7B:2B:9F,-75
1576048387159,-223439170,37:1A:82:7A:9A:ED,-66
1576048387165,0000,77:5D:B5:B0:4A:97,-83
1576048387174,0000,50:E5:14:D7:0B:87,-76
1576048387178,10000196,6C:EC:EB:1F:F4:74,-90
1576048387203,0000,56:04:EA:FD:B2:53,-68
1576048387206,19228-2415,44:4E:86:37:F4:90,-81
1576048387232,10000192,6C:EC:EB:1F:F6:24,-86
1576048387254,-223439170,37:1A:82:7A:9A:ED,-66
1576048387260,1541,7C:66:9D:7B:29:FB,-72
1576048387267,1538,BC:6A:29:BE:2F:23,-60
1576048387310,10000190,6C:EC:EB:1F:F6:26,-94
1576048387321,0000,65:F7:AA:07:F9:64,-79
1576048387325,10000192,6C:EC:EB:1F:F6:24,-84
1576048387356,1546,7C:66:9D:7B:2B:9F,-75
1576048387361,-223439170,37:1A:82:7A:9A:ED,-66
1576048387372,1541,7C:66:9D:7B:29:FB,-72
1576048387388,19228-2415,44:4E:86:37:F4:90,-82
1576048387434,0000,77:5D:B5:B0:4A:97,-84
1576048387438,10000192,6C:EC:EB:1F:F6:24,-90
1576048387443,0000,40:A6:71:88:8D:52,-86
1576048387461,1546,7C:66:9D:7B:2B:9F,-75
1576048387467,-223439170,37:1A:82:7A:9A:ED,-66
1576048387473,1538,BC:6A:29:BE:2F:23,-60
1576048387475,10000196,6C:EC:EB:1F:F4:74,-86
1576048387494,0000,54:CF:E9:47:17:27,-93
1576048387511,10000102,6C:EC:EB:1F:FD:9B,-99
1576048387520,10000198,6C:EC:EB:1F:FD:83,-76
1576048387526,10000199,6C:EC:EB:1F:F4:46,-83
1576048387533,0000,5A:62:6D:60:76:03,-84
1576048387538,10000192,6C:EC:EB:1F:F6:24,-84
1576048387569,1546,7C:66:9D:7B:2B:9F,-75
1576048387577,-223439170,37:1A:82:7A:9A:ED,-66
1576048387587,19228-2415,44:4E:86:37:F4:90,-83
1576048387605,10000196,6C:EC:EB:1F:F4:74,-90
1576048387608,10000191,6C:EC:EB:1F:F6:65,-80
1576048387611,0000,65:F7:AA:07:F9:64,-79
1576048387617,10000190,6C:EC:EB:1F:F6:26,-92
1576048387619,10000198,6C:EC:EB:1F:FD:83,-77
1576048387626,10000199,6C:EC:EB:1F:F4:46,-83
1576048387639,10000192,6C:EC:EB:1F:F6:24,-84
1576048387670,1546,7C:66:9D:7B:2B:9F,-75
1576048387676,-223439170,37:1A:82:7A:9A:ED,-66
1576048387685,1538,BC:6A:29:BE:2F:23,-60
1576048387688,1541,7C:66:9D:7B:29:FB,-72
1576048387690,10000196,6C:EC:EB:1F:F4:74,-90
1576048387692,10000191,6C:EC:EB:1F:F6:65,-80
1576048387705,0000,77:5D:B5:B0:4A:97,-83
1576048387735,1100,BC:6A:29:BE:31:57,-94
1576048387765,19228-2415,44:4E:86:37:F4:90,-83
1576048387776,0000,54:CF:E9:47:17:27,-93
1576048387781,1546,7C:66:9D:7B:2B:9F,-75
1576048387787,-223439170,37:1A:82:7A:9A:ED,-66
1576048387796,1541,7C:66:9D:7B:29:FB,-72
1576048387800,1538,BC:6A:29:BE:2F:23,-59
1576048387804,10000196,6C:EC:EB:1F:F4:74,-88
1576048387819,10000198,6C:EC:EB:1F:FD:83,-77
1576048387827,10000194,6C:EC:EB:1F:F6:2D,-98
1576048387856,10000192,6C:EC:EB:1F:F6:24,-89
1576048387882,0000,65:F7:AA:07:F9:64,-79
1576048387886,1546,7C:66:9D:7B:2B:9F,-75
1576048387889,-223439170,37:1A:82:7A:9A:ED,-66
1576048387893,1541,7C:66:9D:7B:29:FB,-72
1576048387897,1538,BC:6A:29:BE:2F:23,-60
1576048387903,10000191,6C:EC:EB:1F:F6:65,-80
1576048387936,10000190,6C:EC:EB:1F:F6:26,-91
1576048387947,19228-2415,44:4E:86:37:F4:90,-82
1576048387969,10000192,6C:EC:EB:1F:F6:24,-84
1576048387978,10000195,6C:EC:EB:1F:F6:15,-96
1576048387992,0000,40:A6:71:88:8D:52,-86
1576048387996,-223439170,37:1A:82:7A:9A:ED,-66
1576048388000,1538,BC:6A:29:BE:2F:23,-60
1576048388004,1541,7C:66:9D:7B:29:FB,-72
1576048388021,0000,56:04:EA:FD:B2:53,-68
1576048388034,10000198,6C:EC:EB:1F:FD:83,-80
1576048388044,10000193,6C:EC:EB:1F:F6:55,-94
1576048388063,10000192,6C:EC:EB:1F:F6:24,-84
1576048388077,0000,5A:62:6D:60:76:03,-86
1576048388089,1546,7C:66:9D:7B:2B:9F,-75
1576048388093,-223439170,37:1A:82:7A:9A:ED,-66
1576048388105,10000196,6C:EC:EB:1F:F4:74,-90
1576048388111,10000191,6C:EC:EB:1F:F6:65,-79
1576048388126,0000,77:5D:B5:B0:4A:97,-84
1576048388138,19228-2415,44:4E:86:37:F4:90,-82
1576048388155,1100,BC:6A:29:BE:31:57,-94
1576048388171,10000192,6C:EC:EB:1F:F6:24,-86
1576048388193,1546,7C:66:9D:7B:2B:9F,-75
1576048388198,-223439170,37:1A:82:7A:9A:ED,-66
1576048388219,10000196,6C:EC:EB:1F:F4:74,-88
1576048388223,10000191,6C:EC:EB:1F:F6:65,-79
1576048388243,10000198,6C:EC:EB:1F:FD:83,-77
1576048388246,10000199,6C:EC:EB:1F:F4:46,-82
1576048388249,10000190,6C:EC:EB:1F:F6:26,-90
1576048388279,10000192,6C:EC:EB:1F:F6:24,-84
1576048388295,0000,56:04:EA:FD:B2:53,-66
1576048388303,-223439170,37:1A:82:7A:9A:ED,-66
1576048388307,1541,7C:66:9D:7B:29:FB,-72
1576048388310,1538,BC:6A:29:BE:2F:23,-59
1576048388318,19228-2415,44:4E:86:37:F4:90,-82
1576048388325,10000196,6C:EC:EB:1F:F4:74,-90
1576048388329,10000191,6C:EC:EB:1F:F6:65,-80
1576048388347,10000198,6C:EC:EB:1F:FD:83,-78
1576048388356,10000190,6C:EC:EB:1F:F6:26,-91
1576048388401,10000192,6C:EC:EB:1F:F6:24,-85
1576048388405,0000,77:5D:B5:B0:4A:97,-84
1576048388409,1546,7C:66:9D:7B:2B:9F,-75
1576048388413,-223439170,37:1A:82:7A:9A:ED,-66
1576048388416,1541,7C:66:9D:7B:29:FB,-72
1576048388418,1538,BC:6A:29:BE:2F:23,-60
1576048388422,0000,65:F7:AA:07:F9:64,-79
1576048388437,10000191,6C:EC:EB:1F:F6:65,-79
1576048388458,1100,BC:6A:29:BE:31:57,-94
1576048388498,10000192,6C:EC:EB:1F:F6:24,-88
1576048388505,1546,7C:66:9D:7B:2B:9F,-77
1576048388509,19228-2415,44:4E:86:37:F4:90,-87
1576048388512,-223439170,37:1A:82:7A:9A:ED,-66
1576048388533,0000,40:A6:71:88:8D:52,-85
1576048388540,0000,50:E5:14:D7:0B:87,-77
1576048388543,10000191,6C:EC:EB:1F:F6:65,-80
1576048388556,10000199,6C:EC:EB:1F:F4:46,-84
1576048388559,10000198,6C:EC:EB:1F:FD:83,-79
1576048388562,10000190,6C:EC:EB:1F:F6:26,-95
1576048388574,0000,54:CF:E9:47:17:27,-90
1576048388600,10000195,6C:EC:EB:1F:F6:15,-97
1576048388607,1546,7C:66:9D:7B:2B:9F,-75
1576048388618,1541,7C:66:9D:7B:29:FB,-71
1576048388639,10000196,6C:EC:EB:1F:F4:74,-88
1576048388642,10000191,6C:EC:EB:1F:F6:65,-79
1576048388659,10000199,6C:EC:EB:1F:F4:46,-83
1576048388704,10000195,6C:EC:EB:1F:F6:15,-97
1576048388708,1546,7C:66:9D:7B:2B:9F,-75
1576048388723,-223439170,37:1A:82:7A:9A:ED,-66
1576048388729,1541,7C:66:9D:7B:29:FB,-71
1576048388734,1538,BC:6A:29:BE:2F:23,-59
1576048388750,10000196,6C:EC:EB:1F:F4:74,-88
1576048388758,10000191,6C:EC:EB:1F:F6:65,-79
1576048388764,10000199,6C:EC:EB:1F:F4:46,-82
1576048388767,10000198,6C:EC:EB:1F:FD:83,-78
1576048388801,10000192,6C:EC:EB:1F:F6:24,-84
1576048388815,1546,7C:66:9D:7B:2B:9F,-75
1576048388819,0000,50:E5:14:D7:0B:87,-76
1576048388829,-223439170,37:1A:82:7A:9A:ED,-66
1576048388833,1541,7C:66:9D:7B:29:FB,-72
1576048388837,1538,BC:6A:29:BE:2F:23,-60
1576048388841,0000,56:04:EA:FD:B2:53,-69
1576048388868,10000199,6C:EC:EB:1F:F4:46,-82
1576048388874,10000190,6C:EC:EB:1F:F6:26,-91
1576048388878,10000198,6C:EC:EB:1F:FD:83,-80
1576048388881,10000193,6C:EC:EB:1F:F6:55,-94
1576048388889,19228-2415,44:4E:86:37:F4:90,-89
1576048388895,0000,5A:62:6D:60:76:03,-86
1576048388901,10000192,6C:EC:EB:1F:F6:24,-85
1576048388909,10000195,6C:EC:EB:1F:F6:15,-100
1576048388923,1546,7C:66:9D:7B:2B:9F,-76
1576048388926,-223439170,37:1A:82:7A:9A:ED,-66
1576048388985,10000198,6C:EC:EB:1F:FD:83,-77
1576048388993,10000193,6C:EC:EB:1F:F6:55,-95
1576048389009,10000192,6C:EC:EB:1F:F6:24,-84
1576048389033,1546,7C:66:9D:7B:2B:9F,-75
1576048389045,1541,7C:66:9D:7B:29:FB,-72
1576048389067,19228-2415,44:4E:86:37:F4:90,-88
1576048389087,10000198,6C:EC:EB:1F:FD:83,-77
1576048389095,0000,50:E5:14:D7:0B:87,-76
1576048389108,0000,56:04:EA:FD:B2:53,-68
1576048389113,10000192,6C:EC:EB:1F:F6:24,-88
1576048389130,1546,7C:66:9D:7B:2B:9F,-75
1576048389144,1538,BC:6A:29:BE:2F:23,-60
1576048389148,1541,7C:66:9D:7B:29:FB,-71
1576048389161,0000,5A:62:6D:60:76:03,-86
1576048389171,10000199,6C:EC:EB:1F:F4:46,-86
1576048389175,10000191,6C:EC:EB:1F:F6:65,-76
1576048389196,10000198,6C:EC:EB:1F:FD:83,-71
1576048389210,10000192,6C:EC:EB:1F:F6:24,-76
1576048389233,1546,7C:66:9D:7B:2B:9F,-72
1576048389246,1541,7C:66:9D:7B:29:FB,-67
1576048389256,-223439170,37:1A:82:7A:9A:ED,-70
1576048389275,10000199,6C:EC:EB:1F:F4:46,-86
1576048389319,10000192,6C:EC:EB:1F:F6:24,-76
1576048389342,1546,7C:66:9D:7B:2B:9F,-72
1576048389347,1541,7C:66:9D:7B:29:FB,-67
1576048389357,-223439170,37:1A:82:7A:9A:ED,-69
1576048389365,0000,50:E5:14:D7:0B:87,-85
1576048389419,-16745-2617,2B:85:6A:AC:C6:FD,-96
1576048389430,10000192,6C:EC:EB:1F:F6:24,-77
1576048389451,1546,7C:66:9D:7B:2B:9F,-71
1576048389463,-223439170,37:1A:82:7A:9A:ED,-69
1576048389532,10000192,6C:EC:EB:1F:F6:24,-76
1576048389567,-223439170,37:1A:82:7A:9A:ED,-69
1576048389607,10000191,6C:EC:EB:1F:F6:65,-76
1576048389634,10000192,6C:EC:EB:1F:F6:24,-75
1576048389641,0000,50:E5:14:D7:0B:87,-88
1576048389657,1546,7C:66:9D:7B:2B:9F,-71
1576048389661,1541,7C:66:9D:7B:29:FB,-66
1576048389668,-223439170,37:1A:82:7A:9A:ED,-69
1576048389701,10000199,6C:EC:EB:1F:F4:46,-86
1576048389737,10000192,6C:EC:EB:1F:F6:24,-75
1576048389760,1541,7C:66:9D:7B:29:FB,-67
1576048389764,1546,7C:66:9D:7B:2B:9F,-71
1576048389770,-223439170,37:1A:82:7A:9A:ED,-69
1576048389805,10000199,6C:EC:EB:1F:F4:46,-86
1576048389817,10000191,6C:EC:EB:1F:F6:65,-75
1576048389842,10000192,6C:EC:EB:1F:F6:24,-77
1576048389866,1541,7C:66:9D:7B:29:FB,-67
