time,uuid,mac,rssi
1576048021770,1105,7C:66:9D:7B:29:FA,-89
1576048021774,18271,7C:66:9D:7B:2D:4A,-64
1576048021784,0200,BC:6A:29:BE:2F:76,-58
1576048021875,18271,7C:66:9D:7B:2D:4A,-63
1576048021881,1105,7C:66:9D:7B:29:FA,-91
1576048021895,0200,BC:6A:29:BE:2F:76,-58
1576048021975,18271,7C:66:9D:7B:2D:4A,-64
1576048021982,1105,7C:66:9D:7B:29:FA,-90
1576048022001,0200,BC:6A:29:BE:2F:76,-58
1576048022076,1105,7C:66:9D:7B:29:FA,-91
1576048022086,18271,7C:66:9D:7B:2D:4A,-63
1576048022107,0200,BC:6A:29:BE:2F:76,-58
1576048022179,1105,7C:66:9D:7B:29:FA,-90
1576048022186,18271,7C:66:9D:7B:2D:4A,-63
1576048022206,0200,BC:6A:29:BE:2F:76,-58
1576048022295,1105,7C:66:9D:7B:29:FA,-90
1576048022300,18271,7C:66:9D:7B:2D:4A,-63
1576048022318,0200,BC:6A:29:BE:2F:76,-58
1576048022393,1105,7C:66:9D:7B:29:FA,-88
1576048022399,18271,7C:66:9D:7B:2D:4A,-64
1576048022426,0200,BC:6A:29:BE:2F:76,-57
1576048022501,1105,7C:66:9D:7B:29:FA,-88
1576048022505,18271,7C:66:9D:7B:2D:4A,-63
1576048022528,0200,BC:6A:29:BE:2F:76,-57
1576048022634,0200,BC:6A:29:BE:2F:76,-57
1576048022710,1105,7C:66:9D:7B:29:FA,-90
1576048022714,18271,7C:66:9D:7B:2D:4A,-64
1576048022737,0200,BC:6A:29:BE:2F:76,-57
1576048022812,1105,7C:66:9D:7B:29:FA,-89
1576048022818,18271,7C:66:9D:7B:2D:4A,-63
1576048022845,0200,BC:6A:29:BE:2F:76,-58
1576048022917,1105,7C:66:9D:7B:29:FA,-91
1576048022963,0200,BC:6A:29:BE:2F:76,-58
1576048022992,1100,BC:6A:29:BE:31:57,-95
1576048023026,1105,7C:66:9D:7B:29:FA,-88
1576048023033,18271,7C:66:9D:7B:2D:4A,-63
1576048023065,0200,BC:6A:29:BE:2F:76,-58
1576048023098,1100,BC:6A:29:BE:31:57,-92
1576048023129,1105,7C:66:9D:7B:29:FA,-89
1576048023136,18271,7C:66:9D:7B:2D:4A,-63
1576048023172,0200,BC:6A:29:BE:2F:76,-58
1576048023198,1100,BC:6A:29:BE:31:57,-95
1576048023237,1105,7C:66:9D:7B:29:FA,-91
1576048023243,18271,7C:66:9D:7B:2D:4A,-63
1576048023283,0200,BC:6A:29:BE:2F:76,-58
1576048023342,1105,7C:66:9D:7B:29:FA,-87
1576048023352,18271,7C:66:9D:7B:2D:4A,-63
1576048023385,0200,BC:6A:29:BE:2F:76,-57
1576048023410,1100,BC:6A:29:BE:31:57,-95
1576048023445,1105,7C:66:9D:7B:29:FA,-88
1576048023464,18271,7C:66:9D:7B:2D:4A,-64
1576048023487,0200,BC:6A:29:BE:2F:76,-57
1576048023516,1100,BC:6A:29:BE:31:57,-94
1576048023545,1105,7C:66:9D:7B:29:FA,-88
1576048023565,18271,7C:66:9D:7B:2D:4A,-64
1576048023594,0200,BC:6A:29:BE:2F:76,-58
1576048023655,1105,7C:66:9D:7B:29:FA,-90
1576048023665,18271,7C:66:9D:7B:2D:4A,-63
1576048023696,0200,BC:6A:29:BE:2F:76,-57
1576048023725,1100,BC:6A:29:BE:31:57,-94
1576048023755,1105,7C:66:9D:7B:29:FA,-90
1576048023769,18271,7C:66:9D:7B:2D:4A,-63
1576048023791,0200,BC:6A:29:BE:2F:76,-58
1576048023856,1105,7C:66:9D:7B:29:FA,-66
1576048023981,1105,7C:66:9D:7B:29:FA,-68
1576048023997,0200,BC:6A:29:BE:2F:76,-56
1576048024066,1105,7C:66:9D:7B:29:FA,-67
1576048024100,0200,BC:6A:29:BE:2F:76,-56
1576048024167,1105,7C:66:9D:7B:29:FA,-67
1576048024202,0200,BC:6A:29:BE:2F:76,-56
1576048024269,1105,7C:66:9D:7B:29:FA,-68
1576048024302,18271,7C:66:9D:7B:2D:4A,-64
1576048024307,0200,BC:6A:29:BE:2F:76,-56
1576048024380,1105,7C:66:9D:7B:29:FA,-66
1576048024418,0200,BC:6A:29:BE:2F:76,-56
1576048024483,1105,7C:66:9D:7B:29:FA,-67
1576048024509,18271,7C:66:9D:7B:2D:4A,-63
1576048024521,0200,BC:6A:29:BE:2F:76,-56
1576048024591,1105,7C:66:9D:7B:29:FA,-67
1576048024632,0200,BC:6A:29:BE:2F:76,-56
1576048024691,1105,7C:66:9D:7B:29:FA,-66
1576048024735,0200,BC:6A:29:BE:2F:76,-56
1576048024795,1105,7C:66:9D:7B:29:FA,-67
1576048024837,0200,BC:6A:29:BE:2F:76,-56
1576048024894,1105,7C:66:9D:7B:29:FA,-66
1576048024944,0200,BC:6A:29:BE:2F:76,-56
1576048025000,1105,7C:66:9D:7B:29:FA,-68
1576048025043,0200,BC:6A:29:BE:2F:76,-56
1576048025104,1105,7C:66:9D:7B:29:FA,-66
1576048025211,1105,7C:66:9D:7B:29:FA,-66
1576048025356,0200,BC:6A:29:BE:2F:76,-56
1576048025412,1105,7C:66:9D:7B:29:FA,-68
1576048025465,0200,BC:6A:29:BE:2F:76,-56
1576048025518,1105,7C:66:9D:7B:29:FA,-66
1576048025623,1105,7C:66:9D:7B:29:FA,-67
1576048025667,0200,BC:6A:29:BE:2F:76,-56
1576048025771,0200,BC:6A:29:BE:2F:76,-56
1576048025832,1105,7C:66:9D:7B:29:FA,-66
1576048025875,0200,BC:6A:29:BE:2F:76,-56
1576048025935,1105,7C:66:9D:7B:29:FA,-67
1576048025980,0200,BC:6A:29:BE:2F:76,-56
1576048026042,1105,7C:66:9D:7B:29:FA,-67
1576048026086,0200,BC:6A:29:BE:2F:76,-56
1576048026185,0200,BC:6A:29:BE:2F:76,-56
1576048026191,18271,7C:66:9D:7B:2D:4A,-64
1576048026260,1105,7C:66:9D:7B:29:FA,-66
1576048026297,0200,BC:6A:29:BE:2F:76,-56
1576048026367,1105,7C:66:9D:7B:29:FA,-67
1576048026392,0200,BC:6A:29:BE:2F:76,-56
1576048026468,1105,7C:66:9D:7B:29:FA,-66
1576048026495,0200,BC:6A:29:BE:2F:76,-56
1576048026605,0200,BC:6A:29:BE:2F:76,-56
1576048026686,1105,7C:66:9D:7B:29:FA,-67
1576048026716,0200,BC:6A:29:BE:2F:76,-56
1576048026791,1105,7C:66:9D:7B:29:FA,-66
1576048026801,0200,BC:6A:29:BE:2F:76,-56
1576048026889,1105,7C:66:9D:7B:29:FA,-67
1576048026910,0200,BC:6A:29:BE:2F:76,-56
1576048026986,1105,7C:66:9D:7B:29:FA,-67
1576048027017,0200,BC:6A:29:BE:2F:76,-56
1576048027092,1105,7C:66:9D:7B:29:FA,-67
1576048027122,0200,BC:6A:29:BE:2F:76,-56
1576048027140,18271,7C:66:9D:7B:2D:4A,-63
1576048027197,1105,7C:66:9D:7B:29:FA,-67
1576048027225,0200,BC:6A:29:BE:2F:76,-56
1576048027244,18271,7C:66:9D:7B:2D:4A,-63
1576048027301,1105,7C:66:9D:7B:29:FA,-67
1576048027328,0200,BC:6A:29:BE:2F:76,-56
1576048027344,18271,7C:66:9D:7B:2D:4A,-63
1576048027412,1105,7C:66:9D:7B:29:FA,-67
1576048027435,0200,BC:6A:29:BE:2F:76,-56
1576048027445,18271,7C:66:9D:7B:2D:4A,-63
1576048027476,1100,BC:6A:29:BE:31:57,-92
1576048027511,1105,7C:66:9D:7B:29:FA,-67
1576048027537,0200,BC:6A:29:BE:2F:76,-56
1576048027547,18271,7C:66:9D:7B:2D:4A,-64
1576048027615,1105,7C:66:9D:7B:29:FA,-67
1576048027647,0200,BC:6A:29:BE:2F:76,-56
1576048027755,0200,BC:6A:29:BE:2F:76,-56
1576048027759,18271,7C:66:9D:7B:2D:4A,-63
1576048027789,1100,BC:6A:29:BE:31:57,-92
1576048027824,1105,7C:66:9D:7B:29:FA,-67
1576048027860,0200,BC:6A:29:BE:2F:76,-56
1576048027866,18271,7C:66:9D:7B:2D:4A,-63
1576048027890,1100,BC:6A:29:BE:31:57,-95
1576048027927,1105,7C:66:9D:7B:29:FA,-65
1576048027965,0200,BC:6A:29:BE:2F:76,-54
1576048027974,18271,7C:66:9D:7B:2D:4A,-62
1576048028041,1105,7C:66:9D:7B:29:FA,-65
1576048028061,0200,BC:6A:29:BE:2F:76,-53
1576048028073,18271,7C:66:9D:7B:2D:4A,-61
1576048028147,1105,7C:66:9D:7B:29:FA,-66
1576048028166,0200,BC:6A:29:BE:2F:76,-53
1576048028176,18271,7C:66:9D:7B:2D:4A,-62
1576048028249,1105,7C:66:9D:7B:29:FA,-66
1576048028277,0200,BC:6A:29:BE:2F:76,-53
1576048028281,18271,7C:66:9D:7B:2D:4A,-62
1576048028359,1105,7C:66:9D:7B:29:FA,-65
1576048028378,0200,BC:6A:29:BE:2F:76,-53
1576048028384,18271,7C:66:9D:7B:2D:4A,-62
1576048028467,1105,7C:66:9D:7B:29:FA,-65
1576048028482,0200,BC:6A:29:BE:2F:76,-53
1576048028500,18271,7C:66:9D:7B:2D:4A,-62
1576048028571,1105,7C:66:9D:7B:29:FA,-65
1576048028593,0200,BC:6A:29:BE:2F:76,-53
1576048028596,18271,7C:66:9D:7B:2D:4A,-62
1576048028674,1105,7C:66:9D:7B:29:FA,-66
1576048028700,0200,BC:6A:29:BE:2F:76,-54
1576048028706,18271,7C:66:9D:7B:2D:4A,-61
1576048028779,1105,7C:66:9D:7B:29:FA,-65
1576048028804,0200,BC:6A:29:BE:2F:76,-54
1576048028813,18271,7C:66:9D:7B:2D:4A,-61
1576048028885,1105,7C:66:9D:7B:29:FA,-65
1576048028915,0200,BC:6A:29:BE:2F:76,-54
1576048028922,18271,7C:66:9D:7B:2D:4A,-61
1576048028941,0000,56:04:EA:FD:B2:53,-96
1576048028989,1105,7C:66:9D:7B:29:FA,-65
1576048029027,0200,BC:6A:29:BE:2F:76,-53
1576048029030,18271,7C:66:9D:7B:2D:4A,-62
1576048029099,1105,7C:66:9D:7B:29:FA,-65
1576048029129,0200,BC:6A:29:BE:2F:76,-53
1576048029133,18271,7C:66:9D:7B:2D:4A,-62
1576048029202,1105,7C:66:9D:7B:29:FA,-66
1576048029229,0200,BC:6A:29:BE:2F:76,-54
1576048029233,18271,7C:66:9D:7B:2D:4A,-62
1576048029309,1105,7C:66:9D:7B:29:FA,-65
1576048029339,18271,7C:66:9D:7B:2D:4A,-61
1576048029342,0200,BC:6A:29:BE:2F:76,-54
1576048029409,1105,7C:66:9D:7B:29:FA,-65
1576048029446,18271,7C:66:9D:7B:2D:4A,-61
1576048029451,0200,BC:6A:29:BE:2F:76,-53
1576048029513,1105,7C:66:9D:7B:29:FA,-64
1576048029617,1105,7C:66:9D:7B:29:FA,-64
1576048029663,18271,7C:66:9D:7B:2D:4A,-61
1576048029667,0200,BC:6A:29:BE:2F:76,-54
1576048029726,1105,7C:66:9D:7B:29:FA,-65
1576048029766,0200,BC:6A:29:BE:2F:76,-53
1576048029831,1105,7C:66:9D:7B:29:FA,-65
1576048029865,0200,BC:6A:29:BE:2F:76,-53
1576048029870,18271,7C:66:9D:7B:2D:4A,-61
1576048029934,1105,7C:66:9D:7B:29:FA,-65
1576048029975,0200,BC:6A:29:BE:2F:76,-53
1576048029979,18271,7C:66:9D:7B:2D:4A,-62
1576048030037,1105,7C:66:9D:7B:29:FA,-65
1576048030079,0200,BC:6A:29:BE:2F:76,-53
1576048030083,18271,7C:66:9D:7B:2D:4A,-61
1576048030182,0200,BC:6A:29:BE:2F:76,-53
1576048030190,18271,7C:66:9D:7B:2D:4A,-62
1576048030238,1105,7C:66:9D:7B:29:FA,-64
1576048030348,1105,7C:66:9D:7B:29:FA,-64
1576048030393,0200,BC:6A:29:BE:2F:76,-53
1576048030397,18271,7C:66:9D:7B:2D:4A,-61
1576048030470,1105,7C:66:9D:7B:29:FA,-64
1576048030502,0200,BC:6A:29:BE:2F:76,-54
1576048030506,18271,7C:66:9D:7B:2D:4A,-61
1576048030560,1105,7C:66:9D:7B:29:FA,-64
1576048030607,0200,BC:6A:29:BE:2F:76,-53
1576048030611,18271,7C:66:9D:7B:2D:4A,-61
1576048030663,1105,7C:66:9D:7B:29:FA,-65
1576048030714,0200,BC:6A:29:BE:2F:76,-54
1576048030717,18271,7C:66:9D:7B:2D:4A,-62
1576048030775,1105,7C:66:9D:7B:29:FA,-65
1576048030819,0200,BC:6A:29:BE:2F:76,-54
1576048030825,18271,7C:66:9D:7B:2D:4A,-61
1576048030875,1105,7C:66:9D:7B:29:FA,-65
1576048030916,0200,BC:6A:29:BE:2F:76,-53
1576048030933,18271,7C:66:9D:7B:2D:4A,-61
1576048031017,0200,BC:6A:29:BE:2F:76,-53
1576048031033,18271,7C:66:9D:7B:2D:4A,-61
1576048031086,1105,7C:66:9D:7B:29:FA,-64
1576048031122,0200,BC:6A:29:BE:2F:76,-53
1576048031139,18271,7C:66:9D:7B:2D:4A,-61
1576048031189,1105,7C:66:9D:7B:29:FA,-64
1576048031233,0200,BC:6A:29:BE:2F:76,-53
1576048031240,18271,7C:66:9D:7B:2D:4A,-61
1576048031254,1100,BC:6A:29:BE:31:57,-94
1576048031289,1105,7C:66:9D:7B:29:FA,-64
1576048031341,0200,BC:6A:29:BE:2F:76,-54
1576048031349,18271,7C:66:9D:7B:2D:4A,-61
1576048031390,1105,7C:66:9D:7B:29:FA,-64
1576048031445,0200,BC:6A:29:BE:2F:76,-54
1576048031454,18271,7C:66:9D:7B:2D:4A,-61
1576048031497,1105,7C:66:9D:7B:29:FA,-65
1576048031552,0200,BC:6A:29:BE:2F:76,-53
1576048031609,1105,7C:66:9D:7B:29:FA,-65
1576048031659,0200,BC:6A:29:BE:2F:76,-54
1576048031667,18271,7C:66:9D:7B:2D:4A,-62
1576048031707,1105,7C:66:9D:7B:29:FA,-65
1576048031756,0200,BC:6A:29:BE:2F:76,-54
1576048031768,18271,7C:66:9D:7B:2D:4A,-61
1576048031814,1105,7C:66:9D:7B:29:FA,-65
1576048031862,0200,BC:6A:29:BE:2F:76,-53
1576048031878,18271,7C:66:9D:7B:2D:4A,-62
1576048031913,1105,7C:66:9D:7B:29:FA,-65
1576048031972,0200,BC:6A:29:BE:2F:76,-53
1576048031981,1100,BC:6A:29:BE:31:57,-93
1576048031985,18271,7C:66:9D:7B:2D:4A,-62
1576048032017,1105,7C:66:9D:7B:29:FA,-89
1576048032078,0200,BC:6A:29:BE:2F:76,-58
1576048032089,18271,7C:66:9D:7B:2D:4A,-63
1576048032122,1105,7C:66:9D:7B:29:FA,-89
1576048032206,0200,BC:6A:29:BE:2F:76,-58
1576048032210,18271,7C:66:9D:7B:2D:4A,-63
1576048032219,1105,7C:66:9D:7B:29:FA,-90
1576048032291,0200,BC:6A:29:BE:2F:76,-58
1576048032295,18271,7C:66:9D:7B:2D:4A,-63
1576048032332,1105,7C:66:9D:7B:29:FA,-90
1576048032396,0200,BC:6A:29:BE:2F:76,-58
1576048032401,18271,7C:66:9D:7B:2D:4A,-63
1576048032437,1105,7C:66:9D:7B:29:FA,-88
1576048032549,1105,7C:66:9D:7B:29:FA,-91
1576048032605,1182811824,7C:66:9D:7B:2D:4A,-63
1576048032651,1105,7C:66:9D:7B:29:FA,-90
1576048032707,0200,BC:6A:29:BE:2F:76,-57
1576048032711,18271,7C:66:9D:7B:2D:4A,-63
1576048032750,1105,7C:66:9D:7B:29:FA,-92
1576048032811,0200,BC:6A:29:BE:2F:76,-58
1576048032816,18271,7C:66:9D:7B:2D:4A,-63
1576048032919,0200,BC:6A:29:BE:2F:76,-58
1576048032923,18271,7C:66:9D:7B:2D:4A,-63
1576048032961,1105,7C:66:9D:7B:29:FA,-87
1576048033060,1105,7C:66:9D:7B:29:FA,-88
1576048033133,0200,BC:6A:29:BE:2F:76,-57
1576048033160,1105,7C:66:9D:7B:29:FA,-88
1576048033232,18271,7C:66:9D:7B:2D:4A,-63
1576048033237,0200,BC:6A:29:BE:2F:76,-58
1576048033265,1105,7C:66:9D:7B:29:FA,-90
1576048033345,0200,BC:6A:29:BE:2F:76,-57
1576048033373,1105,7C:66:9D:7B:29:FA,-90
1576048033445,18271,7C:66:9D:7B:2D:4A,-64
1576048033449,0200,BC:6A:29:BE:2F:76,-57
1576048033486,1105,7C:66:9D:7B:29:FA,-88
1576048033547,18271,7C:66:9D:7B:2D:4A,-63
1576048033554,0200,BC:6A:29:BE:2F:76,-58
1576048033583,1105,7C:66:9D:7B:29:FA,-88
1576048033650,18271,7C:66:9D:7B:2D:4A,-63
1576048033660,0200,BC:6A:29:BE:2F:76,-57
1576048033752,18271,7C:66:9D:7B:2D:4A,-64
1576048033764,0200,BC:6A:29:BE:2F:76,-57
1576048033798,1105,7C:66:9D:7B:29:FA,-88
1576048033854,18271,7C:66:9D:7B:2D:4A,-64
1576048033865,0200,BC:6A:29:BE:2F:76,-58
1576048033966,18271,7C:66:9D:7B:2D:4A,-64
1576048033970,0200,BC:6A:29:BE:2F:76,-57
1576048034009,1105,7C:66:9D:7B:29:FA,-90
1576048034072,18271,7C:66:9D:7B:2D:4A,-63
1576048034077,0200,BC:6A:29:BE:2F:76,-58
1576048034110,1105,7C:66:9D:7B:29:FA,-88
1576048034185,0200,BC:6A:29:BE:2F:76,-58
1576048034219,1105,7C:66:9D:7B:29:FA,-90
1576048034291,18271,7C:66:9D:7B:2D:4A,-63
1576048034297,0200,BC:6A:29:BE:2F:76,-58
1576048034321,1105,7C:66:9D:7B:29:FA,-88
1576048034386,18271,7C:66:9D:7B:2D:4A,-63
1576048034405,0200,BC:6A:29:BE:2F:76,-58
1576048034430,1105,7C:66:9D:7B:29:FA,-93
1576048034495,18271,7C:66:9D:7B:2D:4A,-63
1576048034502,0200,BC:6A:29:BE:2F:76,-58
1576048034536,1105,7C:66:9D:7B:29:FA,-89
1576048034602,18271,7C:66:9D:7B:2D:4A,-64
1576048034611,0200,BC:6A:29:BE:2F:76,-58
1576048034639,1105,7C:66:9D:7B:29:FA,-88
1576048034705,18271,7C:66:9D:7B:2D:4A,-64
1576048034719,0200,BC:6A:29:BE:2F:76,-58
1576048034749,1105,7C:66:9D:7B:29:FA,-91
1576048034804,18271,7C:66:9D:7B:2D:4A,-64
1576048034827,0200,BC:6A:29:BE:2F:76,-57
1576048034857,1105,7C:66:9D:7B:29:FA,-89
1576048034902,18271,7C:66:9D:7B:2D:4A,-63
1576048034933,0200,BC:6A:29:BE:2F:76,-58
1576048034957,1105,7C:66:9D:7B:29:FA,-88
1576048035005,18271,7C:66:9D:7B:2D:4A,-63
1576048035038,0200,BC:6A:29:BE:2F:76,-58
1576048035061,1105,7C:66:9D:7B:29:FA,-90
1576048035118,18271,7C:66:9D:7B:2D:4A,-64
1576048035139,0200,BC:6A:29:BE:2F:76,-58
1576048035173,1105,7C:66:9D:7B:29:FA,-89
1576048035226,18271,7C:66:9D:7B:2D:4A,-63
1576048035248,0200,BC:6A:29:BE:2F:76,-57
1576048035279,1105,7C:66:9D:7B:29:FA,-88
1576048035336,18271,7C:66:9D:7B:2D:4A,-64
1576048035356,0200,BC:6A:29:BE:2F:76,-58
1576048035363,1100,BC:6A:29:BE:31:57,-95
1576048035387,1105,7C:66:9D:7B:29:FA,-89
1576048035433,18271,7C:66:9D:7B:2D:4A,-64
1576048035465,0200,BC:6A:29:BE:2F:76,-57
1576048035469,1100,BC:6A:29:BE:31:57,-92
1576048035495,1105,7C:66:9D:7B:29:FA,-88
1576048035542,18271,7C:66:9D:7B:2D:4A,-64
1576048035568,0200,BC:6A:29:BE:2F:76,-57
1576048035585,1100,BC:6A:29:BE:31:57,-96
1576048035593,1105,7C:66:9D:7B:29:FA,-88
1576048035651,18271,7C:66:9D:7B:2D:4A,-64
1576048035672,0200,BC:6A:29:BE:2F:76,-58
1576048035679,1100,BC:6A:29:BE:31:57,-92
1576048035693,1105,7C:66:9D:7B:29:FA,-89
1576048035753,18271,7C:66:9D:7B:2D:4A,-63
1576048035768,0200,BC:6A:29:BE:2F:76,-57
1576048035799,1105,7C:66:9D:7B:29:FA,-88
1576048035872,18271,7C:66:9D:7B:2D:4A,-63
1576048035878,0200,BC:6A:29:BE:2F:76,-57
1576048035906,1105,7C:66:9D:7B:29:FA,-90
1576048035965,18271,7C:66:9D:7B:2D:4A,-63
1576048035997,0200,BC:6A:29:BE:2F:76,-57
1576048036011,1105,7C:66:9D:7B:29:FA,-87
1576048036069,18271,7C:66:9D:7B:2D:4A,-63
1576048036089,0200,BC:6A:29:BE:2F:76,-57
1576048036120,1105,7C:66:9D:7B:29:FA,-67
1576048036197,0200,BC:6A:29:BE:2F:76,-56
1576048036230,1105,7C:66:9D:7B:29:FA,-66
1576048036299,0200,BC:6A:29:BE:2F:76,-56
1576048036333,1105,7C:66:9D:7B:29:FA,-67
1576048036407,0200,BC:6A:29:BE:2F:76,-56
1576048036443,1105,7C:66:9D:7B:29:FA,-67
1576048036513,0200,BC:6A:29:BE:2F:76,-56
1576048036543,1105,7C:66:9D:7B:29:FA,-67
1576048036651,1105,7C:66:9D:7B:29:FA,-67
1576048036730,0200,BC:6A:29:BE:2F:76,-56
1576048036751,1105,7C:66:9D:7B:29:FA,-68
1576048036834,0200,BC:6A:29:BE:2F:76,-56
1576048036941,0200,BC:6A:29:BE:2F:76,-56
1576048037042,0200,BC:6A:29:BE:2F:76,-56
1576048037154,0200,BC:6A:29:BE:2F:76,-56
1576048037174,1105,7C:66:9D:7B:29:FA,-66
1576048037262,0200,BC:6A:29:BE:2F:76,-56
1576048037282,1105,7C:66:9D:7B:29:FA,-67
1576048037365,0200,BC:6A:29:BE:2F:76,-56
1576048037382,1105,7C:66:9D:7B:29:FA,-67
1576048037464,0200,BC:6A:29:BE:2F:76,-56
1576048037494,1105,7C:66:9D:7B:29:FA,-67
1576048037600,1105,7C:66:9D:7B:29:FA,-67
1576048037672,0200,BC:6A:29:BE:2F:76,-56
1576048037710,1105,7C:66:9D:7B:29:FA,-68
1576048037749,18271,7C:66:9D:7B:2D:4A,-64
1576048037782,0200,BC:6A:29:BE:2F:76,-56
1576048037811,1105,7C:66:9D:7B:29:FA,-66
1576048037882,0200,BC:6A:29:BE:2F:76,-56
1576048037914,1105,7C:66:9D:7B:29:FA,-67
1576048037994,0200,BC:6A:29:BE:2F:76,-56
1576048038015,1105,7C:66:9D:7B:29:FA,-67
1576048038102,0200,BC:6A:29:BE:2F:76,-56
1576048038122,1105,7C:66:9D:7B:29:FA,-68
1576048038202,0200,BC:6A:29:BE:2F:76,-56
1576048038230,1105,7C:66:9D:7B:29:FA,-68
1576048038307,0200,BC:6A:29:BE:2F:76,-56
1576048038336,1105,7C:66:9D:7B:29:FA,-68
1576048038415,0200,BC:6A:29:BE:2F:76,-56
1576048038437,1105,7C:66:9D:7B:29:FA,-67
1576048038529,0200,BC:6A:29:BE:2F:76,-56
1576048038540,1105,7C:66:9D:7B:29:FA,-67
1576048038717,0200,BC:6A:29:BE:2F:76,-56
1576048038752,1105,7C:66:9D:7B:29:FA,-66
1576048038823,8285-15403,26:75:BB:4F:01:6F,-101
1576048038830,0200,BC:6A:29:BE:2F:76,-56
1576048038856,1105,7C:66:9D:7B:29:FA,-67
1576048038938,0200,BC:6A:29:BE:2F:76,-56
1576048038945,1100,BC:6A:29:BE:31:57,-92
1576048038964,1105,7C:66:9D:7B:29:FA,-68
1576048039039,0200,BC:6A:29:BE:2F:76,-56
1576048039074,1105,7C:66:9D:7B:29:FA,-67
1576048039125,18271,7C:66:9D:7B:2D:4A,-64
1576048039142,0200,BC:6A:29:BE:2F:76,-56
1576048039288,1105,7C:66:9D:7B:29:FA,-67
1576048039356,0200,BC:6A:29:BE:2F:76,-56
1576048039391,1105,7C:66:9D:7B:29:FA,-67
1576048039431,18271,7C:66:9D:7B:2D:4A,-63
1576048039464,0200,BC:6A:29:BE:2F:76,-56
1576048039467,1100,BC:6A:29:BE:31:57,-93
1576048039495,1105,7C:66:9D:7B:29:FA,-67
1576048039533,18271,7C:66:9D:7B:2D:4A,-63
1576048039566,0200,BC:6A:29:BE:2F:76,-56
1576048039576,1100,BC:6A:29:BE:31:57,-92
1576048039591,1105,7C:66:9D:7B:29:FA,-67
1576048039635,18271,7C:66:9D:7B:2D:4A,-63
1576048039676,0200,BC:6A:29:BE:2F:76,-56
1576048039705,1105,7C:66:9D:7B:29:FA,-67
1576048039739,18271,7C:66:9D:7B:2D:4A,-63
1576048039776,0200,BC:6A:29:BE:2F:76,-56
1576048039808,1105,7C:66:9D:7B:29:FA,-67
1576048039841,18271,7C:66:9D:7B:2D:4A,-63
1576048039885,0200,BC:6A:29:BE:2F:76,-56
1576048039910,1105,7C:66:9D:7B:29:FA,-67
1576048039949,18271,7C:66:9D:7B:2D:4A,-63
1576048039975,0200,BC:6A:29:BE:2F:76,-56
1576048040025,1105,7C:66:9D:7B:29:FA,-66
1576048040052,18271,7C:66:9D:7B:2D:4A,-64
1576048040084,0200,BC:6A:29:BE:2F:76,-56
1576048040087,1100,BC:6A:29:BE:31:57,-96
1576048040125,1105,7C:66:9D:7B:29:FA,-67
1576048040153,18271,7C:66:9D:7B:2D:4A,-64
1576048040239,1105,7C:66:9D:7B:29:FA,-65
1576048040257,18271,7C:66:9D:7B:2D:4A,-61
1576048040302,0200,BC:6A:29:BE:2F:76,-53
1576048040345,1105,7C:66:9D:7B:29:FA,-64
1576048040369,18271,7C:66:9D:7B:2D:4A,-62
1576048040403,0200,BC:6A:29:BE:2F:76,-53
1576048040449,1105,7C:66:9D:7B:29:FA,-65
1576048040473,18271,7C:66:9D:7B:2D:4A,-61
1576048040521,0200,BC:6A:29:BE:2F:76,-53
1576048040546,1105,7C:66:9D:7B:29:FA,-64
1576048040579,18271,7C:66:9D:7B:2D:4A,-62
1576048040611,0200,BC:6A:29:BE:2F:76,-53
1576048040653,1105,7C:66:9D:7B:29:FA,-65
1576048040692,18271,7C:66:9D:7B:2D:4A,-62
1576048040713,0200,BC:6A:29:BE:2F:76,-53
1576048040752,1105,7C:66:9D:7B:29:FA,-66
1576048040805,18271,7C:66:9D:7B:2D:4A,-62
1576048040817,0200,BC:6A:29:BE:2F:76,-53
1576048040855,1105,7C:66:9D:7B:29:FA,-64
1576048040906,18271,7C:66:9D:7B:2D:4A,-62
1576048040924,0200,BC:6A:29:BE:2F:76,-53
1576048040956,1105,7C:66:9D:7B:29:FA,-64
1576048041015,18271,7C:66:9D:7B:2D:4A,-61
1576048041029,0200,BC:6A:29:BE:2F:76,-54
1576048041065,1105,7C:66:9D:7B:29:FA,-64
1576048041121,18271,7C:66:9D:7B:2D:4A,-61
1576048041137,0200,BC:6A:29:BE:2F:76,-54
1576048041165,1105,7C:66:9D:7B:29:FA,-64
1576048041225,18271,7C:66:9D:7B:2D:4A,-62
1576048041238,0200,BC:6A:29:BE:2F:76,-54
1576048041266,1105,7C:66:9D:7B:29:FA,-64
1576048041330,18271,7C:66:9D:7B:2D:4A,-61
1576048041343,0200,BC:6A:29:BE:2F:76,-54
1576048041377,1105,7C:66:9D:7B:29:FA,-64
1576048041432,18271,7C:66:9D:7B:2D:4A,-61
1576048041457,0200,BC:6A:29:BE:2F:76,-54
1576048041483,1105,7C:66:9D:7B:29:FA,-64
1576048041532,18271,7C:66:9D:7B:2D:4A,-61
1576048041564,0200,BC:6A:29:BE:2F:76,-53
1576048041588,1105,7C:66:9D:7B:29:FA,-64
1576048041641,18271,7C:66:9D:7B:2D:4A,-61
1576048041645,1100,BC:6A:29:BE:31:57,-92
1576048041674,0200,BC:6A:29:BE:2F:76,-54
1576048041697,1105,7C:66:9D:7B:29:FA,-64
1576048041739,18271,7C:66:9D:7B:2D:4A,-61
