time,uuid,mac,rssi
1576053422466,10000191,6C:EC:EB:1F:F6:65,-71
1576053422476,10000192,6C:EC:EB:1F:F6:24,-67
1576053422488,10000198,6C:EC:EB:1F:FD:83,-71
1576053422530,1557612426,3C:BD:3F:D4:20:C4,-59
1576053422537,10000196,6C:EC:EB:1F:F4:74,-83
1576053422540,1546,7C:66:9D:7B:2B:9F,-84
1576053422558,1538,BC:6A:29:BE:2F:23,-71
1576053422567,0000,7B:72:63:AF:0C:A4,-58
1576053422572,1541,7C:66:9D:7B:29:FB,-81
1576053422577,10000191,6C:EC:EB:1F:F6:65,-71
1576053422580,10000192,6C:EC:EB:1F:F6:24,-66
1576053422593,10000198,6C:EC:EB:1F:FD:83,-72
1576053422596,1545,7C:66:9D:7B:2B:90,-81
1576053422598,10000190,6C:EC:EB:1F:F6:26,-75
1576053422603,10000193,6C:EC:EB:1F:F6:55,-94
1576053422616,29014-8249,17:17:E7:4E:F2:A9,-93
1576053422635,1557612426,3C:BD:3F:D4:20:C4,-58
1576053422638,0000,40:A6:71:88:8D:52,-70
1576053422648,10000195,6C:EC:EB:1F:F6:15,-95
1576053422658,1538,BC:6A:29:BE:2F:23,-71
1576053422677,10000191,6C:EC:EB:1F:F6:65,-72
1576053422680,1541,7C:66:9D:7B:29:FB,-82
1576053422682,10000199,6C:EC:EB:1F:F4:46,-87
1576053422687,10000192,6C:EC:EB:1F:F6:24,-66
1576053422698,1545,7C:66:9D:7B:2B:90,-80
1576053422704,10000198,6C:EC:EB:1F:FD:83,-72
1576053422708,10000190,6C:EC:EB:1F:F6:26,-75
1576053422739,10000196,6C:EC:EB:1F:F4:74,-82
1576053422762,1538,BC:6A:29:BE:2F:23,-71
1576053422799,10000191,6C:EC:EB:1F:F6:65,-74
1576053422805,10000199,6C:EC:EB:1F:F4:46,-87
1576053422808,10000192,6C:EC:EB:1F:F6:24,-66
1576053422811,1545,7C:66:9D:7B:2B:90,-79
1576053422813,10000198,6C:EC:EB:1F:FD:83,-72
1576053422816,10000190,6C:EC:EB:1F:F6:26,-76
1576053422835,10000197,6C:EC:EB:1F:F6:76,-92
1576053422841,1557612426,3C:BD:3F:D4:20:C4,-58
1576053422854,1546,7C:66:9D:7B:2B:9F,-83
1576053422899,10000191,6C:EC:EB:1F:F6:65,-73
1576053422906,10000199,6C:EC:EB:1F:F4:46,-89
1576053422908,1541,7C:66:9D:7B:29:FB,-82
1576053422940,29014-8249,17:17:E7:4E:F2:A9,-94
1576053422944,1557612426,3C:BD:3F:D4:20:C4,-57
1576053422979,1538,BC:6A:29:BE:2F:23,-70
1576053422989,10000191,6C:EC:EB:1F:F6:65,-72
1576053423004,10000192,6C:EC:EB:1F:F6:24,-66
1576053423013,10000198,6C:EC:EB:1F:FD:83,-72
1576053423017,1545,7C:66:9D:7B:2B:90,-80
1576053423029,10000190,6C:EC:EB:1F:F6:26,-77
1576053423048,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423055,10000197,6C:EC:EB:1F:F6:76,-86
1576053423083,1538,BC:6A:29:BE:2F:23,-70
1576053423092,10000191,6C:EC:EB:1F:F6:65,-72
1576053423097,10000199,6C:EC:EB:1F:F4:46,-87
1576053423106,1541,7C:66:9D:7B:29:FB,-82
1576053423110,10000192,6C:EC:EB:1F:F6:24,-67
1576053423114,0000,7B:72:63:AF:0C:A4,-57
1576053423139,10000190,6C:EC:EB:1F:F6:26,-75
1576053423150,29014-8249,17:17:E7:4E:F2:A9,-91
1576053423157,10000197,6C:EC:EB:1F:F6:76,-91
1576053423175,1546,7C:66:9D:7B:2B:9F,-84
1576053423184,1538,BC:6A:29:BE:2F:23,-70
1576053423198,10000191,6C:EC:EB:1F:F6:65,-72
1576053423230,1545,7C:66:9D:7B:2B:90,-78
1576053423235,10000198,6C:EC:EB:1F:FD:83,-70
1576053423239,10000193,6C:EC:EB:1F:F6:55,-93
1576053423246,10000190,6C:EC:EB:1F:F6:26,-73
1576053423265,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423300,1538,BC:6A:29:BE:2F:23,-70
1576053423303,10000191,6C:EC:EB:1F:F6:65,-72
1576053423313,10000192,6C:EC:EB:1F:F6:24,-66
1576053423344,10000190,6C:EC:EB:1F:F6:26,-73
1576053423366,10000196,6C:EC:EB:1F:F4:74,-83
1576053423376,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423386,0000,7B:72:63:AF:0C:A4,-58
1576053423391,1546,7C:66:9D:7B:2B:9F,-83
1576053423398,1538,BC:6A:29:BE:2F:23,-71
1576053423414,10000192,6C:EC:EB:1F:F6:24,-66
1576053423472,10000197,6C:EC:EB:1F:F6:76,-93
1576053423476,1557612426,3C:BD:3F:D4:20:C4,-59
1576053423499,1546,7C:66:9D:7B:2B:9F,-84
1576053423502,1538,BC:6A:29:BE:2F:23,-70
1576053423514,10000192,6C:EC:EB:1F:F6:24,-66
1576053423590,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423599,1546,7C:66:9D:7B:2B:9F,-84
1576053423603,1538,BC:6A:29:BE:2F:23,-71
1576053423615,10000192,6C:EC:EB:1F:F6:24,-67
1576053423659,0000,7B:72:63:AF:0C:A4,-58
1576053423686,10000196,6C:EC:EB:1F:F4:74,-83
1576053423692,1557612426,3C:BD:3F:D4:20:C4,-59
1576053423703,1546,7C:66:9D:7B:2B:9F,-84
1576053423738,10000199,6C:EC:EB:1F:F4:46,-88
1576053423788,10000196,6C:EC:EB:1F:F4:74,-83
1576053423795,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423825,10000191,6C:EC:EB:1F:F6:65,-72
1576053423833,10000192,6C:EC:EB:1F:F6:24,-66
1576053423837,10000199,6C:EC:EB:1F:F4:46,-88
1576053423871,10000190,6C:EC:EB:1F:F6:26,-73
1576053423888,10000196,6C:EC:EB:1F:F4:74,-82
1576053423895,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423899,10000197,6C:EC:EB:1F:F6:76,-92
1576053423917,1538,BC:6A:29:BE:2F:23,-70
1576053423924,0000,7B:72:63:AF:0C:A4,-58
1576053423932,10000191,6C:EC:EB:1F:F6:65,-71
1576053423942,10000192,6C:EC:EB:1F:F6:24,-66
1576053423978,10000190,6C:EC:EB:1F:F6:26,-73
1576053423995,1557612426,3C:BD:3F:D4:20:C4,-58
1576053423997,10000196,6C:EC:EB:1F:F4:74,-82
1576053424015,1546,7C:66:9D:7B:2B:9F,-84
1576053424023,1538,BC:6A:29:BE:2F:23,-71
1576053424037,10000191,6C:EC:EB:1F:F6:65,-72
1576053424045,10000192,6C:EC:EB:1F:F6:24,-66
1576053424088,29014-8249,17:17:E7:4E:F2:A9,-94
1576053424098,10000196,6C:EC:EB:1F:F4:74,-82
1576053424102,1557612426,3C:BD:3F:D4:20:C4,-58
1576053424126,1546,7C:66:9D:7B:2B:9F,-85
1576053424133,1538,BC:6A:29:BE:2F:23,-71
1576053424153,10000191,6C:EC:EB:1F:F6:65,-72
1576053424158,10000192,6C:EC:EB:1F:F6:24,-66
1576053424204,10000196,6C:EC:EB:1F:F4:74,-92
1576053424210,1557612426,3C:BD:3F:D4:20:C4,-58
1576053424217,10000195,6C:EC:EB:1F:F6:15,-86
1576053424231,1546,7C:66:9D:7B:2B:9F,-79
1576053424262,10000191,6C:EC:EB:1F:F6:65,-77
1576053424272,1545,7C:66:9D:7B:2B:90,-77
1576053424299,10000190,6C:EC:EB:1F:F6:26,-77
1576053424308,10000196,6C:EC:EB:1F:F4:74,-90
1576053424314,1557612426,3C:BD:3F:D4:20:C4,-58
1576053424333,1546,7C:66:9D:7B:2B:9F,-79
1576053424338,1538,BC:6A:29:BE:2F:23,-77
1576053424356,10000199,6C:EC:EB:1F:F4:46,-83
1576053424364,10000191,6C:EC:EB:1F:F6:65,-79
1576053424370,10000192,6C:EC:EB:1F:F6:24,-72
1576053424376,1545,7C:66:9D:7B:2B:90,-77
1576053424380,10000198,6C:EC:EB:1F:FD:83,-76
1576053424389,10000193,6C:EC:EB:1F:F6:55,-90
1576053424407,10000190,6C:EC:EB:1F:F6:26,-75
1576053424413,10000196,6C:EC:EB:1F:F4:74,-89
1576053424440,1546,7C:66:9D:7B:2B:9F,-79
1576053424449,1538,BC:6A:29:BE:2F:23,-76
1576053424474,10000192,6C:EC:EB:1F:F6:24,-73
1576053424486,1545,7C:66:9D:7B:2B:90,-76
1576053424490,10000198,6C:EC:EB:1F:FD:83,-78
1576053424512,10000190,6C:EC:EB:1F:F6:26,-77
1576053424537,0000,40:A6:71:88:8D:52,-68
1576053424548,1546,7C:66:9D:7B:2B:9F,-78
1576053424552,1538,BC:6A:29:BE:2F:23,-76
1576053424556,10000199,6C:EC:EB:1F:F4:46,-84
1576053424575,10000191,6C:EC:EB:1F:F6:65,-75
1576053424581,10000192,6C:EC:EB:1F:F6:24,-72
1576053424620,10000190,6C:EC:EB:1F:F6:26,-76
1576053424623,10000196,6C:EC:EB:1F:F4:74,-88
1576053424634,1557612426,3C:BD:3F:D4:20:C4,-60
1576053424636,10000197,6C:EC:EB:1F:F6:76,-93
1576053424660,1538,BC:6A:29:BE:2F:23,-76
1576053424682,10000191,6C:EC:EB:1F:F6:65,-78
1576053424690,1541,7C:66:9D:7B:29:FB,-83
1576053424722,10000190,6C:EC:EB:1F:F6:26,-77
1576053424730,10000196,6C:EC:EB:1F:F4:74,-89
1576053424739,1557612426,3C:BD:3F:D4:20:C4,-60
1576053424743,0000,7B:72:63:AF:0C:A4,-53
1576053424762,1538,BC:6A:29:BE:2F:23,-76
1576053424765,10000199,6C:EC:EB:1F:F4:46,-84
1576053424786,10000191,6C:EC:EB:1F:F6:65,-79
1576053424788,1541,7C:66:9D:7B:29:FB,-83
1576053424799,10000198,6C:EC:EB:1F:FD:83,-73
1576053424803,10000193,6C:EC:EB:1F:F6:55,-89
1576053424806,0000,40:A6:71:88:8D:52,-68
1576053424817,10000190,6C:EC:EB:1F:F6:26,-77
1576053424837,1557612426,3C:BD:3F:D4:20:C4,-60
1576053424859,1546,7C:66:9D:7B:2B:9F,-79
1576053424864,1538,BC:6A:29:BE:2F:23,-75
1576053424888,10000191,6C:EC:EB:1F:F6:65,-78
1576053424899,10000192,6C:EC:EB:1F:F6:24,-75
1576053424926,10000190,6C:EC:EB:1F:F6:26,-80
1576053424950,1557612426,3C:BD:3F:D4:20:C4,-59
1576053424955,10000195,6C:EC:EB:1F:F6:15,-86
1576053424962,1546,7C:66:9D:7B:2B:9F,-79
1576053424967,1538,BC:6A:29:BE:2F:23,-76
1576053424970,10000199,6C:EC:EB:1F:F4:46,-84
1576053424993,10000191,6C:EC:EB:1F:F6:65,-79
1576053425003,1541,7C:66:9D:7B:29:FB,-82
1576053425013,10000198,6C:EC:EB:1F:FD:83,-71
1576053425016,0000,7B:72:63:AF:0C:A4,-53
1576053425029,10000190,6C:EC:EB:1F:F6:26,-78
1576053425042,10000196,6C:EC:EB:1F:F4:74,-90
1576053425059,1557612426,3C:BD:3F:D4:20:C4,-60
1576053425067,1546,7C:66:9D:7B:2B:9F,-79
1576053425077,10000199,6C:EC:EB:1F:F4:46,-82
1576053425081,0000,40:A6:71:88:8D:52,-68
1576053425109,1545,7C:66:9D:7B:2B:90,-77
1576053425114,10000198,6C:EC:EB:1F:FD:83,-70
1576053425145,10000190,6C:EC:EB:1F:F6:26,-76
1576053425159,1557612426,3C:BD:3F:D4:20:C4,-60
1576053425167,1546,7C:66:9D:7B:2B:9F,-80
1576053425182,1538,BC:6A:29:BE:2F:23,-75
1576053425186,10000199,6C:EC:EB:1F:F4:46,-83
1576053425214,1545,7C:66:9D:7B:2B:90,-76
1576053425240,10000190,6C:EC:EB:1F:F6:26,-78
1576053425261,1557612426,3C:BD:3F:D4:20:C4,-59
1576053425270,1546,7C:66:9D:7B:2B:9F,-79
1576053425293,0000,7B:72:63:AF:0C:A4,-53
1576053425299,10000199,6C:EC:EB:1F:F4:46,-85
1576053425304,10000191,6C:EC:EB:1F:F6:65,-80
1576053425320,1545,7C:66:9D:7B:2B:90,-77
1576053425325,10000198,6C:EC:EB:1F:FD:83,-77
1576053425348,10000190,6C:EC:EB:1F:F6:26,-78
1576053425354,0000,40:A6:71:88:8D:52,-69
1576053425360,1557612426,3C:BD:3F:D4:20:C4,-59
1576053425393,1538,BC:6A:29:BE:2F:23,-75
1576053425406,10000199,6C:EC:EB:1F:F4:46,-84
1576053425426,10000192,6C:EC:EB:1F:F6:24,-76
1576053425435,10000198,6C:EC:EB:1F:FD:83,-73
1576053425460,10000190,6C:EC:EB:1F:F6:26,-77
1576053425485,1546,7C:66:9D:7B:2B:9F,-79
1576053425496,1538,BC:6A:29:BE:2F:23,-74
1576053425525,10000191,6C:EC:EB:1F:F6:65,-83
1576053425540,10000198,6C:EC:EB:1F:FD:83,-74
1576053425546,1541,7C:66:9D:7B:29:FB,-83
1576053425556,10000190,6C:EC:EB:1F:F6:26,-77
1576053425561,0000,7B:72:63:AF:0C:A4,-53
1576053425575,1557612426,3C:BD:3F:D4:20:C4,-59
1576053425589,10000195,6C:EC:EB:1F:F6:15,-87
1576053425593,10000197,6C:EC:EB:1F:F6:76,-86
1576053425608,1538,BC:6A:29:BE:2F:23,-75
1576053425622,0000,40:A6:71:88:8D:52,-69
1576053425639,1545,7C:66:9D:7B:2B:90,-77
1576053425642,10000193,6C:EC:EB:1F:F6:55,-89
1576053425645,10000192,6C:EC:EB:1F:F6:24,-75
1576053425654,10000190,6C:EC:EB:1F:F6:26,-77
1576053425673,1557612426,3C:BD:3F:D4:20:C4,-58
1576053425687,10000195,6C:EC:EB:1F:F6:15,-86
1576053425711,1538,BC:6A:29:BE:2F:23,-73
1576053425746,1545,7C:66:9D:7B:2B:90,-77
1576053425755,1541,7C:66:9D:7B:29:FB,-82
1576053425762,10000190,6C:EC:EB:1F:F6:26,-75
1576053425785,1557612426,3C:BD:3F:D4:20:C4,-59
1576053425819,1538,BC:6A:29:BE:2F:23,-74
1576053425829,0000,7B:72:63:AF:0C:A4,-53
1576053425850,1545,7C:66:9D:7B:2B:90,-77
1576053425857,1541,7C:66:9D:7B:29:FB,-83
1576053425869,10000190,6C:EC:EB:1F:F6:26,-75
1576053425893,1557612426,3C:BD:3F:D4:20:C4,-59
1576053425946,10000199,6C:EC:EB:1F:F4:46,-87
1576053425951,10000193,6C:EC:EB:1F:F6:55,-87
1576053425960,1541,7C:66:9D:7B:29:FB,-83
1576053425964,10000192,6C:EC:EB:1F:F6:24,-74
1576053425995,1557612426,3C:BD:3F:D4:20:C4,-60
1576053426006,1546,7C:66:9D:7B:2B:9F,-79
1576053426029,1538,BC:6A:29:BE:2F:23,-75
1576053426044,10000191,6C:EC:EB:1F:F6:65,-83
1576053426059,1545,7C:66:9D:7B:2B:90,-76
1576053426062,10000192,6C:EC:EB:1F:F6:24,-74
1576053426074,10000190,6C:EC:EB:1F:F6:26,-74
1576053426110,1546,7C:66:9D:7B:2B:9F,-79
1576053426124,10000197,6C:EC:EB:1F:F6:76,-86
1576053426140,1538,BC:6A:29:BE:2F:23,-75
1576053426155,1541,7C:66:9D:7B:29:FB,-82
1576053426162,0000,40:A6:71:88:8D:52,-70
1576053426180,10000190,6C:EC:EB:1F:F6:26,-75
1576053426230,10000197,6C:EC:EB:1F:F6:76,-84
1576053426242,1538,BC:6A:29:BE:2F:23,-75
1576053426251,10000193,6C:EC:EB:1F:F6:55,-90
1576053426259,10000199,6C:EC:EB:1F:F4:46,-86
1576053426270,1545,7C:66:9D:7B:2B:90,-76
1576053426290,10000190,6C:EC:EB:1F:F6:26,-75
1576053426312,10000195,6C:EC:EB:1F:F6:15,-87
1576053426353,1538,BC:6A:29:BE:2F:23,-75
1576053426361,1541,7C:66:9D:7B:29:FB,-82
1576053426375,0000,7B:72:63:AF:0C:A4,-53
1576053426380,1545,7C:66:9D:7B:2B:90,-76
1576053426385,10000198,6C:EC:EB:1F:FD:83,-78
1576053426400,10000190,6C:EC:EB:1F:F6:26,-76
1576053426420,1557612426,3C:BD:3F:D4:20:C4,-60
1576053426428,10000197,6C:EC:EB:1F:F6:76,-88
1576053426432,0000,40:A6:71:88:8D:52,-70
1576053426494,10000198,6C:EC:EB:1F:FD:83,-77
1576053426499,10000192,6C:EC:EB:1F:F6:24,-73
1576053426507,10000190,6C:EC:EB:1F:F6:26,-74
1576053426562,1538,BC:6A:29:BE:2F:23,-75
1576053426566,10000193,6C:EC:EB:1F:F6:55,-87
1576053426589,10000198,6C:EC:EB:1F:FD:83,-76
1576053426591,1545,7C:66:9D:7B:2B:90,-77
1576053426602,10000192,6C:EC:EB:1F:F6:24,-74
1576053426608,10000190,6C:EC:EB:1F:F6:26,-76
1576053426645,0000,7B:72:63:AF:0C:A4,-53
1576053426659,1538,BC:6A:29:BE:2F:23,-76
1576053426671,1541,7C:66:9D:7B:29:FB,-82
1576053426708,10000190,6C:EC:EB:1F:F6:26,-76
1576053426729,10000195,6C:EC:EB:1F:F6:15,-88
1576053426733,1546,7C:66:9D:7B:2B:9F,-81
1576053426760,1538,BC:6A:29:BE:2F:23,-75
1576053426782,1541,7C:66:9D:7B:29:FB,-82
1576053426798,10000198,6C:EC:EB:1F:FD:83,-75
1576053426805,10000192,6C:EC:EB:1F:F6:24,-75
1576053426816,10000190,6C:EC:EB:1F:F6:26,-75
1576053426847,1546,7C:66:9D:7B:2B:9F,-82
1576053426852,1557612426,3C:BD:3F:D4:20:C4,-62
1576053426898,10000199,6C:EC:EB:1F:F4:46,-93
1576053426903,1545,7C:66:9D:7B:2B:90,-78
1576053426909,10000198,6C:EC:EB:1F:FD:83,-71
1576053426914,10000192,6C:EC:EB:1F:F6:24,-74
1576053426920,0000,7B:72:63:AF:0C:A4,-53
1576053426923,10000190,6C:EC:EB:1F:F6:26,-73
1576053426939,10000195,6C:EC:EB:1F:F6:15,-88
1576053426967,10000197,6C:EC:EB:1F:F6:76,-87
1576053426972,1538,BC:6A:29:BE:2F:23,-75
1576053426976,0000,40:A6:71:88:8D:52,-70
1576053426987,10000193,6C:EC:EB:1F:F6:55,-89
1576053426990,1541,7C:66:9D:7B:29:FB,-82
1576053426999,1545,7C:66:9D:7B:2B:90,-76
1576053427004,10000198,6C:EC:EB:1F:FD:83,-72
1576053427019,10000192,6C:EC:EB:1F:F6:24,-76
1576053427032,10000190,6C:EC:EB:1F:F6:26,-76
1576053427056,1557612426,3C:BD:3F:D4:20:C4,-62
1576053427063,10000197,6C:EC:EB:1F:F6:76,-87
1576053427076,1538,BC:6A:29:BE:2F:23,-74
1576053427085,10000193,6C:EC:EB:1F:F6:55,-89
1576053427103,1545,7C:66:9D:7B:2B:90,-77
1576053427105,10000198,6C:EC:EB:1F:FD:83,-72
1576053427125,10000192,6C:EC:EB:1F:F6:24,-77
1576053427137,10000190,6C:EC:EB:1F:F6:26,-74
1576053427167,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427172,1546,7C:66:9D:7B:2B:9F,-84
1576053427179,10000197,6C:EC:EB:1F:F6:76,-88
1576053427190,1538,BC:6A:29:BE:2F:23,-77
1576053427193,0000,7B:72:63:AF:0C:A4,-53
1576053427211,1541,7C:66:9D:7B:29:FB,-82
1576053427215,1545,7C:66:9D:7B:2B:90,-77
1576053427228,10000192,6C:EC:EB:1F:F6:24,-72
1576053427263,10000195,6C:EC:EB:1F:F6:15,-87
1576053427268,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427273,1546,7C:66:9D:7B:2B:9F,-82
1576053427288,1538,BC:6A:29:BE:2F:23,-78
1576053427299,10000193,6C:EC:EB:1F:F6:55,-87
1576053427307,10000198,6C:EC:EB:1F:FD:83,-73
1576053427342,10000192,6C:EC:EB:1F:F6:24,-72
1576053427347,10000190,6C:EC:EB:1F:F6:26,-74
1576053427374,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427395,1538,BC:6A:29:BE:2F:23,-78
1576053427441,10000192,6C:EC:EB:1F:F6:24,-73
1576053427447,10000196,6C:EC:EB:1F:F4:74,-90
1576053427467,0000,7B:72:63:AF:0C:A4,-53
1576053427476,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427483,1546,7C:66:9D:7B:2B:9F,-82
1576053427580,1557612426,3C:BD:3F:D4:20:C4,-62
1576053427591,10000197,6C:EC:EB:1F:F6:76,-87
1576053427596,1546,7C:66:9D:7B:2B:9F,-82
1576053427602,1538,BC:6A:29:BE:2F:23,-77
1576053427652,10000196,6C:EC:EB:1F:F4:74,-89
1576053427679,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427689,10000197,6C:EC:EB:1F:F6:76,-86
1576053427693,1546,7C:66:9D:7B:2B:9F,-83
1576053427708,1538,BC:6A:29:BE:2F:23,-76
1576053427730,10000199,6C:EC:EB:1F:F4:46,-87
1576053427735,0000,7B:72:63:AF:0C:A4,-54
1576053427753,10000192,6C:EC:EB:1F:F6:24,-73
1576053427759,10000196,6C:EC:EB:1F:F4:74,-88
1576053427785,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427831,10000191,6C:EC:EB:1F:F6:65,-80
1576053427856,10000192,6C:EC:EB:1F:F6:24,-72
1576053427891,10000190,6C:EC:EB:1F:F6:26,-74
1576053427901,1557612426,3C:BD:3F:D4:20:C4,-63
1576053427908,1546,7C:66:9D:7B:2B:9F,-82
1576053427942,1541,7C:66:9D:7B:29:FB,-82
1576053427957,10000192,6C:EC:EB:1F:F6:24,-73
1576053427987,10000190,6C:EC:EB:1F:F6:26,-74
1576053428004,1557612426,3C:BD:3F:D4:20:C4,-63
1576053428007,1546,7C:66:9D:7B:2B:9F,-82
1576053428068,10000192,6C:EC:EB:1F:F6:24,-75
1576053428093,10000190,6C:EC:EB:1F:F6:26,-74
1576053428103,1557612426,3C:BD:3F:D4:20:C4,-63
1576053428106,1546,7C:66:9D:7B:2B:9F,-81
1576053428125,1538,BC:6A:29:BE:2F:23,-74
1576053428149,10000199,6C:EC:EB:1F:F4:46,-86
1576053428152,10000198,6C:EC:EB:1F:FD:83,-69
1576053428165,10000192,6C:EC:EB:1F:F6:24,-76
1576053428207,1546,7C:66:9D:7B:2B:9F,-82
1576053428217,1557612426,3C:BD:3F:D4:20:C4,-63
1576053428259,10000198,6C:EC:EB:1F:FD:83,-70
1576053428268,1541,7C:66:9D:7B:29:FB,-81
1576053428274,1545,7C:66:9D:7B:2B:90,-83
1576053428284,10000192,6C:EC:EB:1F:F6:24,-77
1576053428288,0000,7B:72:63:AF:0C:A4,-59
1576053428292,10000196,6C:EC:EB:1F:F4:74,-90
1576053428303,10000190,6C:EC:EB:1F:F6:26,-69
1576053428312,1557612426,3C:BD:3F:D4:20:C4,-61
1576053428316,10000195,6C:EC:EB:1F:F6:15,-90
1576053428319,1546,7C:66:9D:7B:2B:9F,-83
1576053428322,10000197,6C:EC:EB:1F:F6:76,-84
1576053428328,1538,BC:6A:29:BE:2F:23,-73
1576053428335,0000,40:A6:71:88:8D:52,-72
1576053428350,10000191,6C:EC:EB:1F:F6:65,-69
1576053428357,10000199,6C:EC:EB:1F:F4:46,-84
1576053428368,10000193,6C:EC:EB:1F:F6:55,-88
1576053428371,1541,7C:66:9D:7B:29:FB,-80
1576053428378,10000192,6C:EC:EB:1F:F6:24,-77
1576053428384,10000196,6C:EC:EB:1F:F4:74,-90
1576053428408,10000190,6C:EC:EB:1F:F6:26,-68
1576053428416,10000195,6C:EC:EB:1F:F6:15,-92
1576053428420,1546,7C:66:9D:7B:2B:9F,-83
1576053428455,0000,7E:EC:E1:47:97:05,-86
1576053428464,10000191,6C:EC:EB:1F:F6:65,-69
1576053428469,10000198,6C:EC:EB:1F:FD:83,-78
1576053428473,1541,7C:66:9D:7B:29:FB,-82
1576053428482,10000192,6C:EC:EB:1F:F6:24,-78
1576053428487,1545,7C:66:9D:7B:2B:90,-83
1576053428490,10000196,6C:EC:EB:1F:F4:74,-89
1576053428505,1100,BC:6A:29:BE:31:57,-95
1576053428510,10000190,6C:EC:EB:1F:F6:26,-68
1576053428512,1557612426,3C:BD:3F:D4:20:C4,-61
1576053428535,1538,BC:6A:29:BE:2F:23,-73
1576053428548,0000,7B:72:63:AF:0C:A4,-59
1576053428565,10000191,6C:EC:EB:1F:F6:65,-68
1576053428573,1541,7C:66:9D:7B:29:FB,-82
1576053428582,10000192,6C:EC:EB:1F:F6:24,-77
1576053428589,1545,7C:66:9D:7B:2B:90,-84
1576053428593,10000196,6C:EC:EB:1F:F4:74,-89
1576053428614,1557612426,3C:BD:3F:D4:20:C4,-61
1576053428644,1538,BC:6A:29:BE:2F:23,-73
1576053428667,10000191,6C:EC:EB:1F:F6:65,-68
1576053428671,10000198,6C:EC:EB:1F:FD:83,-77
1576053428682,10000192,6C:EC:EB:1F:F6:24,-75
1576053428695,1545,7C:66:9D:7B:2B:90,-84
1576053428716,10000190,6C:EC:EB:1F:F6:26,-69
1576053428721,0000,7E:EC:E1:47:97:05,-86
1576053428773,10000191,6C:EC:EB:1F:F6:65,-69
1576053428790,10000192,6C:EC:EB:1F:F6:24,-77
1576053428798,1545,7C:66:9D:7B:2B:90,-83
1576053428818,10000190,6C:EC:EB:1F:F6:26,-68
1576053428822,1557612426,3C:BD:3F:D4:20:C4,-61
1576053428841,10000197,6C:EC:EB:1F:F6:76,-84
1576053428848,1538,BC:6A:29:BE:2F:23,-73
1576053428852,1546,7C:66:9D:7B:2B:9F,-82
1576053428881,10000191,6C:EC:EB:1F:F6:65,-68
1576053428886,10000198,6C:EC:EB:1F:FD:83,-78
1576053428891,1541,7C:66:9D:7B:29:FB,-82
1576053428924,1557612426,3C:BD:3F:D4:20:C4,-61
1576053428932,10000190,6C:EC:EB:1F:F6:26,-69
1576053428942,10000195,6C:EC:EB:1F:F6:15,-92
1576053428950,1538,BC:6A:29:BE:2F:23,-73
1576053428954,1546,7C:66:9D:7B:2B:9F,-83
1576053428986,10000198,6C:EC:EB:1F:FD:83,-77
1576053428988,10000191,6C:EC:EB:1F:F6:65,-71
1576053429006,10000196,6C:EC:EB:1F:F4:74,-91
1576053429013,1545,7C:66:9D:7B:2B:90,-85
1576053429023,1557612426,3C:BD:3F:D4:20:C4,-61
1576053429029,10000190,6C:EC:EB:1F:F6:26,-69
1576053429063,1546,7C:66:9D:7B:2B:9F,-82
1576053429096,0000,7B:72:63:AF:0C:A4,-59
1576053429100,10000191,6C:EC:EB:1F:F6:65,-70
1576053429103,1541,7C:66:9D:7B:29:FB,-82
1576053429119,10000199,6C:EC:EB:1F:F4:46,-86
1576053429124,10000192,6C:EC:EB:1F:F6:24,-75
1576053429128,10000196,6C:EC:EB:1F:F4:74,-93
1576053429131,1545,7C:66:9D:7B:2B:90,-83
1576053429134,1557612426,3C:BD:3F:D4:20:C4,-59
1576053429143,10000190,6C:EC:EB:1F:F6:26,-68
1576053429146,10000197,6C:EC:EB:1F:F6:76,-83
1576053429149,0000,40:A6:71:88:8D:52,-72
1576053429154,1538,BC:6A:29:BE:2F:23,-73
1576053429157,10000195,6C:EC:EB:1F:F6:15,-93
1576053429166,1546,7C:66:9D:7B:2B:9F,-83
1576053429203,10000191,6C:EC:EB:1F:F6:65,-69
1576053429207,10000198,6C:EC:EB:1F:FD:83,-78
1576053429211,10000199,6C:EC:EB:1F:F4:46,-86
1576053429215,10000192,6C:EC:EB:1F:F6:24,-77
1576053429233,1557612426,3C:BD:3F:D4:20:C4,-61
1576053429249,10000190,6C:EC:EB:1F:F6:26,-69
1576053429262,1538,BC:6A:29:BE:2F:23,-73
1576053429267,0000,7E:EC:E1:47:97:05,-85
1576053429274,1546,7C:66:9D:7B:2B:9F,-83
1576053429330,10000196,6C:EC:EB:1F:F4:74,-91
1576053429334,1545,7C:66:9D:7B:2B:90,-83
1576053429344,1557612426,3C:BD:3F:D4:20:C4,-61
