1576465533693,1546,7C:66:9D:7B:2B:9F,-84
1576465533701,1538,BC:6A:29:BE:2F:23,-76
1576465533708,10000102,6C:EC:EB:1F:FD:9B,-72
1576465533721,1541,7C:66:9D:7B:29:FB,-68
1576465533733,17016-24776,28:01:BF:76:BB:28,-75
1576465533737,1105,7C:66:9D:7B:29:FA,-69
1576465533743,0200,BC:6A:29:BE:2F:76,-91
1576465533757,0000,53:5A:DC:07:69:2B,-82
1576465533761,1545,7C:66:9D:7B:2B:90,-74
1576465533778,10000197,6C:EC:EB:1F:F6:76,-88
1576465533790,10000111,6C:EC:EB:1F:FB:C7,-88
1576465533793,1546,7C:66:9D:7B:2B:9F,-89
1576465533802,10000192,6C:EC:EB:1F:F6:24,-87
1576465533805,1538,BC:6A:29:BE:2F:23,-77
1576465533818,10000102,6C:EC:EB:1F:FD:9B,-71
1576465533826,1541,7C:66:9D:7B:29:FB,-70
1576465533831,17016-24776,28:01:BF:76:BB:28,-76
1576465533840,10000198,6C:EC:EB:1F:FD:83,-88
1576465533851,0200,BC:6A:29:BE:2F:76,-88
1576465533865,1545,7C:66:9D:7B:2B:90,-75
1576465533876,1100,BC:6A:29:BE:31:57,-68
1576465533882,10000112,6C:EC:EB:1F:FB:96,-93
1576465533889,10000197,6C:EC:EB:1F:F6:76,-89
1576465533907,1546,7C:66:9D:7B:2B:9F,-84
1576465533922,10000102,6C:EC:EB:1F:FD:9B,-71
1576465533930,1541,7C:66:9D:7B:29:FB,-69
1576465533934,17016-24776,28:01:BF:76:BB:28,-75
1576465533942,10000198,6C:EC:EB:1F:FD:83,-85
1576465533946,1105,7C:66:9D:7B:29:FA,-68
1576465533974,10000190,6C:EC:EB:1F:F6:26,-91
1576465533979,1100,BC:6A:29:BE:31:57,-68
1576465533995,10000197,6C:EC:EB:1F:F6:76,-88
1576465534007,10000196,6C:EC:EB:1F:F4:74,-90
1576465534012,1538,BC:6A:29:BE:2F:23,-75
1576465534015,1546,7C:66:9D:7B:2B:9F,-88
1576465534025,0000,53:5A:DC:07:69:2B,-79
1576465534028,10000102,6C:EC:EB:1F:FD:9B,-71
1576465534032,1541,7C:66:9D:7B:29:FB,-70
1576465534034,17016-24776,28:01:BF:76:BB:28,-76
1576465534048,1105,7C:66:9D:7B:29:FA,-69
1576465534061,0200,BC:6A:29:BE:2F:76,-89
1576465534073,1545,7C:66:9D:7B:2B:90,-75
1576465534085,1100,BC:6A:29:BE:31:57,-69
1576465534098,10000197,6C:EC:EB:1F:F6:76,-88
1576465534105,10000111,6C:EC:EB:1F:FB:C7,-87
1576465534112,10000196,6C:EC:EB:1F:F4:74,-91
1576465534115,1538,BC:6A:29:BE:2F:23,-76
1576465534118,1546,7C:66:9D:7B:2B:9F,-86
1576465534125,10000102,6C:EC:EB:1F:FD:9B,-72
1576465534134,1541,7C:66:9D:7B:29:FB,-70
1576465534142,17016-24776,28:01:BF:76:BB:28,-74
1576465534153,1105,7C:66:9D:7B:29:FA,-69
1576465534166,0200,BC:6A:29:BE:2F:76,-89
1576465534179,1545,7C:66:9D:7B:2B:90,-75
1576465534182,10000194,6C:EC:EB:1F:F6:2D,-95
1576465534217,10000196,6C:EC:EB:1F:F4:74,-93
1576465534222,1538,BC:6A:29:BE:2F:23,-77
1576465534228,1546,7C:66:9D:7B:2B:9F,-88
1576465534230,10000102,6C:EC:EB:1F:FD:9B,-72
1576465534236,10000193,6C:EC:EB:1F:F6:55,-92
1576465534243,1541,7C:66:9D:7B:29:FB,-70
1576465534252,17016-24776,28:01:BF:76:BB:28,-75
1576465534259,1105,7C:66:9D:7B:29:FA,-69
1576465534265,10000198,6C:EC:EB:1F:FD:83,-84
1576465534287,10000113,6C:EC:EB:1F:F4:4F,-93
1576465534293,0000,53:5A:DC:07:69:2B,-80
1576465534295,10000194,6C:EC:EB:1F:F6:2D,-92
1576465534297,1100,BC:6A:29:BE:31:57,-69
1576465534304,10000112,6C:EC:EB:1F:FB:96,-92
1576465534312,10000197,6C:EC:EB:1F:F6:76,-88
1576465534316,10000111,6C:EC:EB:1F:FB:C7,-88
1576465534327,1538,BC:6A:29:BE:2F:23,-75
1576465534336,1546,7C:66:9D:7B:2B:9F,-88
1576465534338,10000102,6C:EC:EB:1F:FD:9B,-71
1576465534345,1541,7C:66:9D:7B:29:FB,-70
1576465534361,17016-24776,28:01:BF:76:BB:28,-76
1576465534364,1105,7C:66:9D:7B:29:FA,-68
1576465534373,0000,63:E5:EF:45:BD:C0,-86
1576465534375,10000198,6C:EC:EB:1F:FD:83,-87
1576465534376,0200,BC:6A:29:BE:2F:76,-89
1576465534395,10000194,6C:EC:EB:1F:F6:2D,-94
1576465534399,1100,BC:6A:29:BE:31:57,-69
1576465534411,10000112,6C:EC:EB:1F:FB:96,-92
1576465534417,10000111,6C:EC:EB:1F:FB:C7,-87
1576465534422,10000196,6C:EC:EB:1F:F4:74,-92
1576465534424,10000192,6C:EC:EB:1F:F6:24,-88
1576465534429,1538,BC:6A:29:BE:2F:23,-76
1576465534444,1546,7C:66:9D:7B:2B:9F,-87
1576465534447,10000102,6C:EC:EB:1F:FD:9B,-72
1576465534458,1541,7C:66:9D:7B:29:FB,-70
1576465534461,17016-24776,28:01:BF:76:BB:28,-75
1576465534463,1105,7C:66:9D:7B:29:FA,-69
1576465534473,10000198,6C:EC:EB:1F:FD:83,-86
1576465534484,0200,BC:6A:29:BE:2F:76,-89
1576465534497,1545,7C:66:9D:7B:2B:90,-75
1576465534521,10000197,6C:EC:EB:1F:F6:76,-87
1576465534523,10000112,6C:EC:EB:1F:FB:96,-91
1576465534529,1538,BC:6A:29:BE:2F:23,-76
1576465534607,1545,7C:66:9D:7B:2B:90,-74
1576465534657,10000102,6C:EC:EB:1F:FD:9B,-70
1576465534674,1541,7C:66:9D:7B:29:FB,-70
1576465534679,1105,7C:66:9D:7B:29:FA,-69
1576465534708,1545,7C:66:9D:7B:2B:90,-74
1576465534748,1538,BC:6A:29:BE:2F:23,-74
1576465534768,17016-24776,28:01:BF:76:BB:28,-74
1576465534779,1105,7C:66:9D:7B:29:FA,-69
1576465534873,17016-24776,28:01:BF:76:BB:28,-75
1576465534916,0000,42:70:A8:79:14:85,-71
1576465534964,10000102,6C:EC:EB:1F:FD:9B,-71
1576465534973,17016-24776,28:01:BF:76:BB:28,-76
1576465535018,1545,7C:66:9D:7B:2B:90,-75
1576465535062,1538,BC:6A:29:BE:2F:23,-74
1576465535085,17016-24776,28:01:BF:76:BB:28,-76
1576465535087,1541,7C:66:9D:7B:29:FB,-70
1576465535091,1105,7C:66:9D:7B:29:FA,-69
1576465535102,10000198,6C:EC:EB:1F:FD:83,-84
1576465535115,0000,53:5A:DC:07:69:2B,-80
1576465535165,1538,BC:6A:29:BE:2F:23,-73
1576465535174,10000102,6C:EC:EB:1F:FD:9B,-72
1576465535178,1546,7C:66:9D:7B:2B:9F,-86
1576465535187,0000,42:70:A8:79:14:85,-67
1576465535191,17016-24776,28:01:BF:76:BB:28,-75
1576465535269,1538,BC:6A:29:BE:2F:23,-73
1576465535282,10000102,6C:EC:EB:1F:FD:9B,-71
1576465535301,17016-24776,28:01:BF:76:BB:28,-78
1576465535305,10000198,6C:EC:EB:1F:FD:83,-83
1576465535344,1545,7C:66:9D:7B:2B:90,-65
1576465535369,1538,BC:6A:29:BE:2F:23,-77
1576465535382,10000102,6C:EC:EB:1F:FD:9B,-71
1576465535450,1545,7C:66:9D:7B:2B:90,-65
1576465535471,1538,BC:6A:29:BE:2F:23,-83
1576465535510,17016-24776,28:01:BF:76:BB:28,-77
1576465535576,1538,BC:6A:29:BE:2F:23,-79
1576465535594,10000102,6C:EC:EB:1F:FD:9B,-72
1576465535613,1105,7C:66:9D:7B:29:FA,-70
1576465535615,17016-24776,28:01:BF:76:BB:28,-76
1576465535662,1545,7C:66:9D:7B:2B:90,-78
1576465535679,1538,BC:6A:29:BE:2F:23,-76
1576465535719,1105,7C:66:9D:7B:29:FA,-71
1576465535721,17016-24776,28:01:BF:76:BB:28,-76
1576465535734,0000,42:70:A8:79:14:85,-68
1576465535783,1100,BC:6A:29:BE:31:57,-72
1576465535825,1105,7C:66:9D:7B:29:FA,-70
1576465535830,17016-24776,28:01:BF:76:BB:28,-76
1576465535882,1100,BC:6A:29:BE:31:57,-71
1576465535898,1538,BC:6A:29:BE:2F:23,-84
1576465535928,1105,7C:66:9D:7B:29:FA,-70
1576465535936,17016-24776,28:01:BF:76:BB:28,-76
1576465536004,0000,42:70:A8:79:14:85,-67
1576465536012,10000102,6C:EC:EB:1F:FD:9B,-72
1576465536035,1105,7C:66:9D:7B:29:FA,-71
1576465536040,10000198,6C:EC:EB:1F:FD:83,-84
1576465536104,1538,BC:6A:29:BE:2F:23,-78
1576465536180,1545,7C:66:9D:7B:2B:90,-70
1576465536220,0000,53:5A:DC:07:69:2B,-79
1576465536249,17016-24776,28:01:BF:76:BB:28,-75
1576465536281,0000,42:70:A8:79:14:85,-68
1576465536291,1100,BC:6A:29:BE:31:57,-72
1576465536312,1538,BC:6A:29:BE:2F:23,-74
1576465536419,1538,BC:6A:29:BE:2F:23,-76
1576465536447,10000102,6C:EC:EB:1F:FD:9B,-71
1576465536451,10000198,6C:EC:EB:1F:FD:83,-82
1576465536459,17016-24776,28:01:BF:76:BB:28,-76
1576465536489,1545,7C:66:9D:7B:2B:90,-78
1576465536520,1538,BC:6A:29:BE:2F:23,-75
1576465536552,0000,42:70:A8:79:14:85,-69
1576465536561,1541,7C:66:9D:7B:29:FB,-73
1576465536567,17016-24776,28:01:BF:76:BB:28,-77
1576465536605,1100,BC:6A:29:BE:31:57,-75
1576465536622,1538,BC:6A:29:BE:2F:23,-73
1576465536653,10000102,6C:EC:EB:1F:FD:9B,-71
1576465536674,17016-24776,28:01:BF:76:BB:28,-77
1576465536705,1545,7C:66:9D:7B:2B:90,-80
1576465536732,1538,BC:6A:29:BE:2F:23,-73
1576465536772,1541,7C:66:9D:7B:29:FB,-74
1576465536775,17016-24776,28:01:BF:76:BB:28,-76
1576465536835,1538,BC:6A:29:BE:2F:23,-72
1576465536866,10000102,6C:EC:EB:1F:FD:9B,-72
1576465536871,10000198,6C:EC:EB:1F:FD:83,-83
1576465536884,1105,7C:66:9D:7B:29:FA,-68
1576465536912,1545,7C:66:9D:7B:2B:90,-72
1576465536976,10000102,6C:EC:EB:1F:FD:9B,-73
1576465536982,1541,7C:66:9D:7B:29:FB,-70
1576465536990,17016-24776,28:01:BF:76:BB:28,-76
1576465537080,10000102,6C:EC:EB:1F:FD:9B,-72
1576465537086,1541,7C:66:9D:7B:29:FB,-74
1576465537095,17016-24776,28:01:BF:76:BB:28,-76
1576465537100,0000,42:70:A8:79:14:85,-69
1576465537143,1538,BC:6A:29:BE:2F:23,-75
1576465537183,10000102,6C:EC:EB:1F:FD:9B,-72
1576465537197,17016-24776,28:01:BF:76:BB:28,-76
1576465537203,1105,7C:66:9D:7B:29:FA,-68
1576465537244,1538,BC:6A:29:BE:2F:23,-75
1576465537293,10000102,6C:EC:EB:1F:FD:9B,-71
1576465537301,17016-24776,28:01:BF:76:BB:28,-75
1576465537305,1105,7C:66:9D:7B:29:FA,-67
1576465537312,0000,53:5A:DC:07:69:2B,-84
1576465537332,1545,7C:66:9D:7B:2B:90,-70
1576465537351,1538,BC:6A:29:BE:2F:23,-73
1576465537407,17016-24776,28:01:BF:76:BB:28,-74
1576465537440,1545,7C:66:9D:7B:2B:90,-71
1576465537463,1538,BC:6A:29:BE:2F:23,-75
1576465537502,1541,7C:66:9D:7B:29:FB,-72
1576465537542,1545,7C:66:9D:7B:2B:90,-71
1576465537551,1100,BC:6A:29:BE:31:57,-69
1576465537591,0000,53:5A:DC:07:69:2B,-82
1576465537609,10000102,6C:EC:EB:1F:FD:9B,-76
1576465537613,17016-24776,28:01:BF:76:BB:28,-76
1576465537653,1545,7C:66:9D:7B:2B:90,-73
1576465537659,0000,42:70:A8:79:14:85,-68
1576465537684,10000111,6C:EC:EB:1F:FB:C7,-93
1576465537690,10000192,6C:EC:EB:1F:F6:24,-96
1576465537693,10000105,6C:EC:EB:1F:FB:B0,-95
1576465537716,1541,7C:66:9D:7B:29:FB,-76
1576465537754,10000113,6C:EC:EB:1F:F4:4F,-93
1576465537758,1545,7C:66:9D:7B:2B:90,-80
1576465537775,1538,BC:6A:29:BE:2F:23,-89
1576465537782,10000111,6C:EC:EB:1F:FB:C7,-93
1576465537819,10000102,6C:EC:EB:1F:FD:9B,-80
1576465537846,10000195,6C:EC:EB:1F:F6:15,-95
1576465537857,10000113,6C:EC:EB:1F:F4:4F,-91
1576465537861,1545,7C:66:9D:7B:2B:90,-78
1576465537868,0000,53:5A:DC:07:69:2B,-86
1576465537879,1538,BC:6A:29:BE:2F:23,-84
1576465537915,0000,7A:19:96:83:1F:0D,-82
1576465537920,10000102,6C:EC:EB:1F:FD:9B,-78
1576465537927,1105,7C:66:9D:7B:29:FA,-79
1576465537933,0000,42:70:A8:79:14:85,-80
1576465537946,10000195,6C:EC:EB:1F:F6:15,-94
1576465537984,1538,BC:6A:29:BE:2F:23,-85
1576465537997,10000111,6C:EC:EB:1F:FB:C7,-92
1576465538003,10000192,6C:EC:EB:1F:F6:24,-94
1576465538022,10000102,6C:EC:EB:1F:FD:9B,-79
1576465538025,1541,7C:66:9D:7B:29:FB,-75
1576465538046,10000195,6C:EC:EB:1F:F6:15,-94
1576465538062,1545,7C:66:9D:7B:2B:90,-78
1576465538069,10000113,6C:EC:EB:1F:F4:4F,-92
1576465538093,1538,BC:6A:29:BE:2F:23,-89
1576465538104,10000192,6C:EC:EB:1F:F6:24,-94
1576465538109,10000105,6C:EC:EB:1F:FB:B0,-96
1576465538127,1105,7C:66:9D:7B:29:FA,-80
1576465538177,0000,63:E5:EF:45:BD:C0,-92
1576465538181,10000113,6C:EC:EB:1F:F4:4F,-91
1576465538190,1538,BC:6A:29:BE:2F:23,-88
1576465538194,1100,BC:6A:29:BE:31:57,-92
1576465538204,10000111,6C:EC:EB:1F:FB:C7,-90
1576465538220,10000102,6C:EC:EB:1F:FD:9B,-78
1576465538226,1105,7C:66:9D:7B:29:FA,-78
1576465538282,10000113,6C:EC:EB:1F:F4:4F,-90
1576465538291,1538,BC:6A:29:BE:2F:23,-88
1576465538300,1100,BC:6A:29:BE:31:57,-88
1576465538312,10000111,6C:EC:EB:1F:FB:C7,-89
1576465538316,10000192,6C:EC:EB:1F:F6:24,-95
1576465538331,10000102,6C:EC:EB:1F:FD:9B,-82
1576465538333,1541,7C:66:9D:7B:29:FB,-76
1576465538337,17016-24776,28:01:BF:76:BB:28,-83
1576465538351,10000195,6C:EC:EB:1F:F6:15,-96
1576465538382,10000113,6C:EC:EB:1F:F4:4F,-92
1576465538389,1545,7C:66:9D:7B:2B:90,-78
1576465538396,1538,BC:6A:29:BE:2F:23,-91
1576465538422,10000192,6C:EC:EB:1F:F6:24,-96
1576465538427,0000,53:5A:DC:07:69:2B,-85
1576465538431,10000102,6C:EC:EB:1F:FD:9B,-80
1576465538433,1105,7C:66:9D:7B:29:FA,-78
1576465538437,1541,7C:66:9D:7B:29:FB,-72
1576465538443,17016-24776,28:01:BF:76:BB:28,-82
1576465538485,10000113,6C:EC:EB:1F:F4:4F,-92
1576465538490,1545,7C:66:9D:7B:2B:90,-78
1576465538512,10000111,6C:EC:EB:1F:FB:C7,-91
1576465538515,1100,BC:6A:29:BE:31:57,-90
1576465538517,10000196,6C:EC:EB:1F:F4:74,-97
1576465538533,10000102,6C:EC:EB:1F:FD:9B,-80
1576465538539,1541,7C:66:9D:7B:29:FB,-75
1576465538543,17016-24776,28:01:BF:76:BB:28,-83
1576465538545,10000105,6C:EC:EB:1F:FB:B0,-94
1576465538559,10000195,6C:EC:EB:1F:F6:15,-95
1576465538586,10000113,6C:EC:EB:1F:F4:4F,-92
1576465538616,1100,BC:6A:29:BE:31:57,-91
1576465538622,10000111,6C:EC:EB:1F:FB:C7,-90
1576465538639,10000102,6C:EC:EB:1F:FD:9B,-79
1576465538646,1541,7C:66:9D:7B:29:FB,-74
1576465538648,17016-24776,28:01:BF:76:BB:28,-83
1576465538696,1538,BC:6A:29:BE:2F:23,-89
1576465538739,10000102,6C:EC:EB:1F:FD:9B,-78
1576465538747,1541,7C:66:9D:7B:29:FB,-74
1576465538753,17016-24776,28:01:BF:76:BB:28,-83
1576465538806,1538,BC:6A:29:BE:2F:23,-87
1576465538810,1545,7C:66:9D:7B:2B:90,-77
1576465538848,10000102,6C:EC:EB:1F:FD:9B,-80
1576465538857,17016-24776,28:01:BF:76:BB:28,-82
1576465538915,1538,BC:6A:29:BE:2F:23,-89
1576465538918,1545,7C:66:9D:7B:2B:90,-77
1576465538954,1541,7C:66:9D:7B:29:FB,-75
1576465538974,0000,53:5A:DC:07:69:2B,-85
1576465539021,1538,BC:6A:29:BE:2F:23,-89
1576465539027,1545,7C:66:9D:7B:2B:90,-77
1576465539051,0000,42:70:A8:79:14:85,-82
1576465539059,10000102,6C:EC:EB:1F:FD:9B,-79
1576465539065,17016-24776,28:01:BF:76:BB:28,-85
1576465539162,10000102,6C:EC:EB:1F:FD:9B,-79
1576465539165,1541,7C:66:9D:7B:29:FB,-73
1576465539233,1538,BC:6A:29:BE:2F:23,-87
1576465539239,1545,7C:66:9D:7B:2B:90,-77
1576465539247,0000,53:5A:DC:07:69:2B,-86
1576465539260,10000102,6C:EC:EB:1F:FD:9B,-80
1576465539268,1541,7C:66:9D:7B:29:FB,-73
1576465539276,1105,7C:66:9D:7B:29:FA,-79
1576465539278,17016-24776,28:01:BF:76:BB:28,-83
1576465539329,0000,42:70:A8:79:14:85,-82
1576465539336,1538,BC:6A:29:BE:2F:23,-88
1576465539347,1545,7C:66:9D:7B:2B:90,-77
1576465539362,10000102,6C:EC:EB:1F:FD:9B,-79
1576465539379,1541,7C:66:9D:7B:29:FB,-74
1576465539447,1538,BC:6A:29:BE:2F:23,-89
1576465539488,1541,7C:66:9D:7B:29:FB,-73
1576465539497,17016-24776,28:01:BF:76:BB:28,-84
1576465539589,1541,7C:66:9D:7B:29:FB,-73
1576465539606,0000,42:70:A8:79:14:85,-85
1576465539765,1100,BC:6A:29:BE:31:57,-90
1576465539778,10000102,6C:EC:EB:1F:FD:9B,-79
1576465539792,1541,7C:66:9D:7B:29:FB,-74
1576465539863,1538,BC:6A:29:BE:2F:23,-88
1576465539887,0000,42:70:A8:79:14:85,-86
1576465539891,1541,7C:66:9D:7B:29:FB,-74
1576465539895,17016-24776,28:01:BF:76:BB:28,-82
1576465539906,1105,7C:66:9D:7B:29:FA,-79
1576465539971,1538,BC:6A:29:BE:2F:23,-88
1576465539975,1100,BC:6A:29:BE:31:57,-91
1576465540003,17016-24776,28:01:BF:76:BB:28,-82
1576465540068,1538,BC:6A:29:BE:2F:23,-87
1576465540093,10000102,6C:EC:EB:1F:FD:9B,-80
1576465540103,1541,7C:66:9D:7B:29:FB,-74
1576465540106,17016-24776,28:01:BF:76:BB:28,-82
1576465540125,0000,7A:19:96:83:1F:0D,-84
1576465540161,0000,42:70:A8:79:14:85,-90
1576465540174,1538,BC:6A:29:BE:2F:23,-89
1576465540185,1100,BC:6A:29:BE:31:57,-90
1576465540202,10000102,6C:EC:EB:1F:FD:9B,-78
1576465540206,1541,7C:66:9D:7B:29:FB,-74
1576465540213,17016-24776,28:01:BF:76:BB:28,-82
1576465540226,1105,7C:66:9D:7B:29:FA,-79
1576465540289,1100,BC:6A:29:BE:31:57,-89
1576465540300,1545,7C:66:9D:7B:2B:90,-77
1576465540307,10000102,6C:EC:EB:1F:FD:9B,-80
1576465540313,1541,7C:66:9D:7B:29:FB,-74
1576465540321,17016-24776,28:01:BF:76:BB:28,-82
1576465540412,10000102,6C:EC:EB:1F:FD:9B,-80
1576465540424,1541,7C:66:9D:7B:29:FB,-74
1576465540426,17016-24776,28:01:BF:76:BB:28,-82
1576465540432,0000,42:70:A8:79:14:85,-88
1576465540517,10000102,6C:EC:EB:1F:FD:9B,-80
1576465540592,1538,BC:6A:29:BE:2F:23,-89
1576465540633,1541,7C:66:9D:7B:29:FB,-75
1576465540636,17016-24776,28:01:BF:76:BB:28,-83
1576465540716,0000,42:70:A8:79:14:85,-88
1576465540725,10000102,6C:EC:EB:1F:FD:9B,-79
1576465540734,17016-24776,28:01:BF:76:BB:28,-83
1576465540739,1541,7C:66:9D:7B:29:FB,-74
1576465540754,1105,7C:66:9D:7B:29:FA,-79
1576465540801,1538,BC:6A:29:BE:2F:23,-89
1576465540825,10000102,6C:EC:EB:1F:FD:9B,-80
1576465540838,17016-24776,28:01:BF:76:BB:28,-82
1576465540858,1105,7C:66:9D:7B:29:FA,-80
1576465540908,1538,BC:6A:29:BE:2F:23,-88
1576465540941,17016-24776,28:01:BF:76:BB:28,-83
1576465540994,0000,42:70:A8:79:14:85,-84
1576465541038,10000102,6C:EC:EB:1F:FD:9B,-80
1576465541051,1541,7C:66:9D:7B:29:FB,-75
1576465541151,17016-24776,28:01:BF:76:BB:28,-82
1576465541182,1105,7C:66:9D:7B:29:FA,-80
1576465541220,-2248-1893,DC:C7:54:C7:DD:1A,-83
1576465541261,0000,7A:19:96:83:1F:0D,-83
1576465541263,17016-24776,28:01:BF:76:BB:28,-83
1576465541267,0000,42:70:A8:79:14:85,-82
1576465541354,17016-24776,28:01:BF:76:BB:28,-83
1576465541503,1105,7C:66:9D:7B:29:FA,-79
1576465541544,0000,42:70:A8:79:14:85,-86
1576465541570,1541,7C:66:9D:7B:29:FB,-74
1576465541609,1105,7C:66:9D:7B:29:FA,-80
1576465541654,1538,BC:6A:29:BE:2F:23,-87
1576465541673,1541,7C:66:9D:7B:29:FB,-75
1576465541753,1538,BC:6A:29:BE:2F:23,-89
1576465541801,10000198,6C:EC:EB:1F:FD:83,-85
1576465541821,0000,42:70:A8:79:14:85,-69
1576465541825,1105,7C:66:9D:7B:29:FA,-70
1576465541873,10000196,6C:EC:EB:1F:F4:74,-94
1576465541877,17016-24776,28:01:BF:76:BB:28,-82
1576465541880,1545,7C:66:9D:7B:2B:90,-73
1576465541882,1541,7C:66:9D:7B:29:FB,-67
1576465541898,10000195,6C:EC:EB:1F:F6:15,-94
1576465541900,10000198,6C:EC:EB:1F:FD:83,-85
1576465541906,10000193,6C:EC:EB:1F:F6:55,-88
1576465541925,1105,7C:66:9D:7B:29:FA,-70
1576465541956,0200,BC:6A:29:BE:2F:76,-87
1576465541965,10000190,6C:EC:EB:1F:F6:26,-83
1576465541967,1100,BC:6A:29:BE:31:57,-74
1576465541978,17016-24776,28:01:BF:76:BB:28,-82
1576465541981,10000102,6C:EC:EB:1F:FD:9B,-72
1576465541988,10000192,6C:EC:EB:1F:F6:24,-88
1576465542000,10000195,6C:EC:EB:1F:F6:15,-92
1576465542008,0000,53:5A:DC:07:69:2B,-89
1576465542031,1105,7C:66:9D:7B:29:FA,-70
1576465542050,0000,7A:19:96:83:1F:0D,-86
1576465542064,10000190,6C:EC:EB:1F:F6:26,-84
1576465542078,17016-24776,28:01:BF:76:BB:28,-83
1576465542085,1545,7C:66:9D:7B:2B:90,-73
1576465542089,10000111,6C:EC:EB:1F:FB:C7,-82
1576465542094,0000,42:70:A8:79:14:85,-69
1576465542134,1105,7C:66:9D:7B:29:FA,-70
1576465542169,10000190,6C:EC:EB:1F:F6:26,-84
1576465542190,1545,7C:66:9D:7B:2B:90,-73
1576465542193,10000197,6C:EC:EB:1F:F6:76,-90
1576465542198,10000111,6C:EC:EB:1F:FB:C7,-82
1576465542200,1541,7C:66:9D:7B:29:FB,-67
1576465542212,10000195,6C:EC:EB:1F:F6:15,-93
1576465542268,0200,BC:6A:29:BE:2F:76,-88
1576465542286,17016-24776,28:01:BF:76:BB:28,-83
1576465542292,10000102,6C:EC:EB:1F:FD:9B,-73
1576465542296,1545,7C:66:9D:7B:2B:90,-73
1576465542299,1100,BC:6A:29:BE:31:57,-73
1576465542301,10000197,6C:EC:EB:1F:F6:76,-91
1576465542306,1541,7C:66:9D:7B:29:FB,-67
1576465542366,0000,42:70:A8:79:14:85,-70
1576465542369,0200,BC:6A:29:BE:2F:76,-88
1576465542384,10000190,6C:EC:EB:1F:F6:26,-84
1576465542406,10000197,6C:EC:EB:1F:F6:76,-91
1576465542412,10000192,6C:EC:EB:1F:F6:24,-87
1576465542415,10000111,6C:EC:EB:1F:FB:C7,-82
1576465542422,10000198,6C:EC:EB:1F:FD:83,-85
1576465542445,1105,7C:66:9D:7B:29:FA,-70
1576465542474,0200,BC:6A:29:BE:2F:76,-88
1576465542477,10000194,6C:EC:EB:1F:F6:2D,-95
1576465542482,10000190,6C:EC:EB:1F:F6:26,-84
1576465542492,17016-24776,28:01:BF:76:BB:28,-82
1576465542504,1545,7C:66:9D:7B:2B:90,-72
1576465542511,10000192,6C:EC:EB:1F:F6:24,-87
1576465542514,10000111,6C:EC:EB:1F:FB:C7,-81
1576465542516,1541,7C:66:9D:7B:29:FB,-67
1576465542540,10000195,6C:EC:EB:1F:F6:15,-92
1576465542548,1105,7C:66:9D:7B:29:FA,-70
1576465542558,0000,53:5A:DC:07:69:2B,-91
1576465542604,10000102,6C:EC:EB:1F:FD:9B,-72
1576465542611,1545,7C:66:9D:7B:2B:90,-73
1576465542615,10000192,6C:EC:EB:1F:F6:24,-88
1576465542620,1541,7C:66:9D:7B:29:FB,-67
1576465542624,10000111,6C:EC:EB:1F:FB:C7,-83
1576465542627,10000198,6C:EC:EB:1F:FD:83,-84
1576465542639,0000,42:70:A8:79:14:85,-70
1576465542658,1105,7C:66:9D:7B:29:FA,-70
1576465542688,0200,BC:6A:29:BE:2F:76,-88
1576465542700,10000190,6C:EC:EB:1F:F6:26,-84
1576465542704,17016-24776,28:01:BF:76:BB:28,-82
1576465542709,10000196,6C:EC:EB:1F:F4:74,-93
1576465542713,10000102,6C:EC:EB:1F:FD:9B,-74
1576465542716,1545,7C:66:9D:7B:2B:90,-73
1576465542718,1541,7C:66:9D:7B:29:FB,-66
1576465542766,1105,7C:66:9D:7B:29:FA,-70
1576465542814,17016-24776,28:01:BF:76:BB:28,-84
1576465542818,10000102,6C:EC:EB:1F:FD:9B,-72
1576465542866,0000,7A:19:96:83:1F:0D,-83
1576465542872,1105,7C:66:9D:7B:29:FA,-70
1576465542920,0000,42:70:A8:79:14:85,-68
1576465542924,1541,7C:66:9D:7B:29:FB,-68
1576465542977,1105,7C:66:9D:7B:29:FA,-70
1576465543023,17016-24776,28:01:BF:76:BB:28,-84
1576465543032,1541,7C:66:9D:7B:29:FB,-68
1576465543133,17016-24776,28:01:BF:76:BB:28,-84
1576465543137,10000102,6C:EC:EB:1F:FD:9B,-73
1576465543140,1541,7C:66:9D:7B:29:FB,-68
1576465543190,1105,7C:66:9D:7B:29:FA,-70
1576465543228,-2248-1893,DC:C7:54:C7:DD:1A,-70
1576465543236,10000102,6C:EC:EB:1F:FD:9B,-72
1576465543239,1100,BC:6A:29:BE:31:57,-74
1576465543252,1545,7C:66:9D:7B:2B:90,-73
1576465543339,17016-24776,28:01:BF:76:BB:28,-82
1576465543343,1541,7C:66:9D:7B:29:FB,-68
1576465543441,17016-24776,28:01:BF:76:BB:28,-82
1576465543446,1541,7C:66:9D:7B:29:FB,-67
1576465543514,1105,7C:66:9D:7B:29:FA,-70
1576465543551,1541,7C:66:9D:7B:29:FB,-68
1576465543616,1105,7C:66:9D:7B:29:FA,-70
1576465543657,17016-24776,28:01:BF:76:BB:28,-83
1576465543661,1541,7C:66:9D:7B:29:FB,-67
1576465543722,1105,7C:66:9D:7B:29:FA,-70
1576465543751,0000,42:70:A8:79:14:85,-70
1576465543763,10000102,6C:EC:EB:1F:FD:9B,-74
1576465543779,1545,7C:66:9D:7B:2B:90,-73
