1576206121846,1538,BC:6A:29:BE:2F:23,-68
1576206121877,1545,7C:66:9D:7B:2B:90,-88
1576206121882,10000196,6C:EC:EB:1F:F4:74,-87
1576206121897,10000190,6C:EC:EB:1F:F6:26,-89
1576206121913,1541,7C:66:9D:7B:29:FB,-91
1576206121933,10000191,6C:EC:EB:1F:F6:65,-75
1576206121942,10000198,6C:EC:EB:1F:FD:83,-70
1576206121947,1538,BC:6A:29:BE:2F:23,-68
1576206121991,10000196,6C:EC:EB:1F:F4:74,-86
1576206122006,10000192,6C:EC:EB:1F:F6:24,-80
1576206122027,0000,4E:1E:70:7A:C3:AD,-62
1576206122034,10000191,6C:EC:EB:1F:F6:65,-74
1576206122044,10000198,6C:EC:EB:1F:FD:83,-70
1576206122047,26941-9421,04:D5:41:07:44:38,-62
1576206122059,1538,BC:6A:29:BE:2F:23,-68
1576206122134,0000,79:27:89:91:14:88,-72
1576206122140,10000191,6C:EC:EB:1F:F6:65,-76
1576206122162,1538,BC:6A:29:BE:2F:23,-67
1576206122190,1545,7C:66:9D:7B:2B:90,-87
1576206122195,-75829803,FD:0A:74:6B:DD:B2,-94
1576206122197,10000196,6C:EC:EB:1F:F4:74,-87
1576206122208,0000,43:F2:9D:F0:3C:55,-85
1576206122216,1546,7C:66:9D:7B:2B:9F,-76
1576206122219,10000192,6C:EC:EB:1F:F6:24,-78
1576206122223,10000199,6C:EC:EB:1F:F4:46,-78
1576206122228,10000197,6C:EC:EB:1F:F6:76,-77
1576206122246,10000191,6C:EC:EB:1F:F6:65,-75
1576206122249,10000198,6C:EC:EB:1F:FD:83,-70
1576206122250,26941-9421,04:D5:41:07:44:38,-62
1576206122263,1538,BC:6A:29:BE:2F:23,-67
1576206122297,0000,4E:1E:70:7A:C3:AD,-62
1576206122303,10000196,6C:EC:EB:1F:F4:74,-87
1576206122314,10000190,6C:EC:EB:1F:F6:26,-90
1576206122325,10000192,6C:EC:EB:1F:F6:24,-80
1576206122328,1541,7C:66:9D:7B:29:FB,-89
1576206122331,10000199,6C:EC:EB:1F:F4:46,-77
1576206122348,10000191,6C:EC:EB:1F:F6:65,-76
1576206122351,10000198,6C:EC:EB:1F:FD:83,-73
1576206122355,26941-9421,04:D5:41:07:44:38,-63
1576206122365,1538,BC:6A:29:BE:2F:23,-68
1576206122403,10000196,6C:EC:EB:1F:F4:74,-86
1576206122422,10000190,6C:EC:EB:1F:F6:26,-88
1576206122427,1546,7C:66:9D:7B:2B:9F,-78
1576206122449,10000191,6C:EC:EB:1F:F6:65,-77
1576206122462,10000198,6C:EC:EB:1F:FD:83,-71
1576206122465,26941-9421,04:D5:41:07:44:38,-62
1576206122507,1545,7C:66:9D:7B:2B:90,-85
1576206122512,10000196,6C:EC:EB:1F:F4:74,-89
1576206122531,10000192,6C:EC:EB:1F:F6:24,-79
1576206122534,10000199,6C:EC:EB:1F:F4:46,-77
1576206122540,10000197,6C:EC:EB:1F:F6:76,-74
1576206122554,10000191,6C:EC:EB:1F:F6:65,-73
1576206122562,26941-9421,04:D5:41:07:44:38,-63
1576206122565,0000,4E:1E:70:7A:C3:AD,-62
1576206122584,1538,BC:6A:29:BE:2F:23,-68
1576206122613,10000196,6C:EC:EB:1F:F4:74,-87
1576206122644,10000197,6C:EC:EB:1F:F6:76,-75
1576206122648,1541,7C:66:9D:7B:29:FB,-88
1576206122660,10000191,6C:EC:EB:1F:F6:65,-76
1576206122670,26941-9421,04:D5:41:07:44:38,-63
1576206122676,10000198,6C:EC:EB:1F:FD:83,-73
1576206122686,1538,BC:6A:29:BE:2F:23,-67
1576206122704,43966380,31:95:27:62:DF:E2,-98
1576206122733,10000199,6C:EC:EB:1F:F4:46,-77
1576206122736,10000192,6C:EC:EB:1F:F6:24,-80
1576206122760,10000191,6C:EC:EB:1F:F6:65,-74
1576206122776,26941-9421,04:D5:41:07:44:38,-63
1576206122782,10000198,6C:EC:EB:1F:FD:83,-70
1576206122789,1538,BC:6A:29:BE:2F:23,-68
1576206122801,10000195,6C:EC:EB:1F:F6:15,-95
1576206122820,10000196,6C:EC:EB:1F:F4:74,-87
1576206122839,0000,4E:1E:70:7A:C3:AD,-62
1576206122844,10000199,6C:EC:EB:1F:F4:46,-77
1576206122848,10000192,6C:EC:EB:1F:F6:24,-78
1576206122852,10000197,6C:EC:EB:1F:F6:76,-72
1576206122855,1541,7C:66:9D:7B:29:FB,-89
1576206122861,10000191,6C:EC:EB:1F:F6:65,-78
1576206122896,1538,BC:6A:29:BE:2F:23,-68
1576206122911,10000195,6C:EC:EB:1F:F6:15,-93
1576206122918,1545,7C:66:9D:7B:2B:90,-84
1576206122929,10000196,6C:EC:EB:1F:F4:74,-90
1576206122951,10000197,6C:EC:EB:1F:F6:76,-72
1576206122965,10000191,6C:EC:EB:1F:F6:65,-78
1576206122997,26941-9421,04:D5:41:07:44:38,-64
1576206123000,1538,BC:6A:29:BE:2F:23,-68
1576206123031,1545,7C:66:9D:7B:2B:90,-83
1576206123034,10000196,6C:EC:EB:1F:F4:74,-88
1576206123058,10000190,6C:EC:EB:1F:F6:26,-86
1576206123060,10000197,6C:EC:EB:1F:F6:76,-73
1576206123065,10000191,6C:EC:EB:1F:F6:65,-77
1576206123096,26941-9421,04:D5:41:07:44:38,-64
1576206123099,10000198,6C:EC:EB:1F:FD:83,-74
1576206123134,10000196,6C:EC:EB:1F:F4:74,-87
1576206123137,1545,7C:66:9D:7B:2B:90,-84
1576206123151,10000199,6C:EC:EB:1F:F4:46,-80
1576206123154,10000192,6C:EC:EB:1F:F6:24,-81
1576206123158,10000190,6C:EC:EB:1F:F6:26,-81
1576206123160,-75829803,FD:0A:74:6B:DD:B2,-97
1576206123173,10000191,6C:EC:EB:1F:F6:65,-73
1576206123181,1541,7C:66:9D:7B:29:FB,-92
1576206123194,26941-9421,04:D5:41:07:44:38,-64
1576206123196,10000198,6C:EC:EB:1F:FD:83,-73
1576206123199,10000193,6C:EC:EB:1F:F6:55,-92
1576206123207,1538,BC:6A:29:BE:2F:23,-68
1576206123225,10000195,6C:EC:EB:1F:F6:15,-93
1576206123239,10000196,6C:EC:EB:1F:F4:74,-86
1576206123254,10000192,6C:EC:EB:1F:F6:24,-81
1576206123257,10000199,6C:EC:EB:1F:F4:46,-77
1576206123268,1546,7C:66:9D:7B:2B:9F,-81
1576206123270,10000197,6C:EC:EB:1F:F6:76,-72
1576206123291,10000191,6C:EC:EB:1F:F6:65,-75
1576206123294,1541,7C:66:9D:7B:29:FB,-91
1576206123296,0000,43:F2:9D:F0:3C:55,-85
1576206123298,26941-9421,04:D5:41:07:44:38,-64
1576206123301,10000198,6C:EC:EB:1F:FD:83,-71
1576206123307,1538,BC:6A:29:BE:2F:23,-68
1576206123344,10000196,6C:EC:EB:1F:F4:74,-88
1576206123349,1545,7C:66:9D:7B:2B:90,-85
1576206123366,10000192,6C:EC:EB:1F:F6:24,-81
1576206123373,10000197,6C:EC:EB:1F:F6:76,-72
1576206123377,0000,4E:1E:70:7A:C3:AD,-62
1576206123498,1541,7C:66:9D:7B:29:FB,-89
1576206123501,10000191,6C:EC:EB:1F:F6:65,-76
1576206123505,0000,79:27:89:91:14:88,-66
1576206123510,26941-9421,04:D5:41:07:44:38,-63
1576206123514,10000198,6C:EC:EB:1F:FD:83,-70
1576206123517,1538,BC:6A:29:BE:2F:23,-67
1576206123575,10000192,6C:EC:EB:1F:F6:24,-81
1576206123588,1546,7C:66:9D:7B:2B:9F,-77
1576206123608,26941-9421,04:D5:41:07:44:38,-63
1576206123610,10000191,6C:EC:EB:1F:F6:65,-75
1576206123614,10000198,6C:EC:EB:1F:FD:83,-72
1576206123622,1538,BC:6A:29:BE:2F:23,-69
1576206123649,0000,4E:1E:70:7A:C3:AD,-63
1576206123680,10000192,6C:EC:EB:1F:F6:24,-81
1576206123689,1546,7C:66:9D:7B:2B:9F,-81
1576206123711,26941-9421,04:D5:41:07:44:38,-62
1576206123715,10000191,6C:EC:EB:1F:F6:65,-70
1576206123718,1541,7C:66:9D:7B:29:FB,-76
1576206123734,1538,BC:6A:29:BE:2F:23,-69
1576206123737,10000193,6C:EC:EB:1F:F6:55,-95
1576206123767,1545,7C:66:9D:7B:2B:90,-81
1576206123773,-31863-7454,57:ED:79:33:E6:B2,-95
1576206123777,0000,79:27:89:91:14:88,-65
1576206123782,10000192,6C:EC:EB:1F:F6:24,-79
1576206123794,10000199,6C:EC:EB:1F:F4:46,-80
1576206123798,1546,7C:66:9D:7B:2B:9F,-80
1576206123800,10000197,6C:EC:EB:1F:F6:76,-68
1576206123819,1541,7C:66:9D:7B:29:FB,-77
1576206123832,0000,43:F2:9D:F0:3C:55,-74
1576206123834,1538,BC:6A:29:BE:2F:23,-69
1576206123867,1545,7C:66:9D:7B:2B:90,-80
1576206123886,10000192,6C:EC:EB:1F:F6:24,-77
1576206123893,10000199,6C:EC:EB:1F:F4:46,-80
1576206123899,10000190,6C:EC:EB:1F:F6:26,-74
1576206123902,1546,7C:66:9D:7B:2B:9F,-85
1576206123917,26941-9421,04:D5:41:07:44:38,-64
1576206123919,10000191,6C:EC:EB:1F:F6:65,-69
1576206123926,1541,7C:66:9D:7B:29:FB,-76
1576206123937,1538,BC:6A:29:BE:2F:23,-69
1576206123972,1545,7C:66:9D:7B:2B:90,-80
1576206123997,10000190,6C:EC:EB:1F:F6:26,-74
1576206124003,10000199,6C:EC:EB:1F:F4:46,-80
1576206124005,10000197,6C:EC:EB:1F:F6:76,-69
1576206124023,26941-9421,04:D5:41:07:44:38,-63
1576206124026,10000191,6C:EC:EB:1F:F6:65,-73
1576206124040,1538,BC:6A:29:BE:2F:23,-69
1576206124056,0000,79:27:89:91:14:88,-62
1576206124087,-31863-7454,57:ED:79:33:E6:B2,-94
1576206124091,10000196,6C:EC:EB:1F:F4:74,-92
1576206124097,10000192,6C:EC:EB:1F:F6:24,-78
1576206124103,10000199,6C:EC:EB:1F:F4:46,-81
1576206124106,10000197,6C:EC:EB:1F:F6:76,-69
1576206124112,1546,7C:66:9D:7B:2B:9F,-81
1576206124122,10000191,6C:EC:EB:1F:F6:65,-74
1576206124137,1541,7C:66:9D:7B:29:FB,-76
1576206124141,1538,BC:6A:29:BE:2F:23,-70
1576206124157,10000193,6C:EC:EB:1F:F6:55,-94
1576206124194,-31863-7454,57:ED:79:33:E6:B2,-95
1576206124205,10000199,6C:EC:EB:1F:F4:46,-80
1576206124209,10000190,6C:EC:EB:1F:F6:26,-76
1576206124212,10000197,6C:EC:EB:1F:F6:76,-69
1576206124238,1541,7C:66:9D:7B:29:FB,-76
1576206124241,10000198,6C:EC:EB:1F:FD:83,-89
1576206124298,1545,7C:66:9D:7B:2B:90,-80
1576206124304,10000192,6C:EC:EB:1F:F6:24,-78
1576206124307,-31863-7454,57:ED:79:33:E6:B2,-97
1576206124314,10000199,6C:EC:EB:1F:F4:46,-81
1576206124321,1546,7C:66:9D:7B:2B:9F,-88
1576206124336,10000191,6C:EC:EB:1F:F6:65,-70
1576206124338,26941-9421,04:D5:41:07:44:38,-63
1576206124355,1538,BC:6A:29:BE:2F:23,-70
1576206124374,0000,43:F2:9D:F0:3C:55,-74
1576206124398,1545,7C:66:9D:7B:2B:90,-80
1576206124405,10000192,6C:EC:EB:1F:F6:24,-77
1576206124411,-31863-7454,57:ED:79:33:E6:B2,-94
1576206124414,10000197,6C:EC:EB:1F:F6:76,-70
1576206124423,1546,7C:66:9D:7B:2B:9F,-88
1576206124437,10000191,6C:EC:EB:1F:F6:65,-68
1576206124441,26941-9421,04:D5:41:07:44:38,-64
1576206124455,1541,7C:66:9D:7B:29:FB,-76
1576206124470,0000,4E:1E:70:7A:C3:AD,-64
1576206124504,1545,7C:66:9D:7B:2B:90,-80
1576206124509,-31863-7454,57:ED:79:33:E6:B2,-95
1576206124518,10000190,6C:EC:EB:1F:F6:26,-74
1576206124525,10000199,6C:EC:EB:1F:F4:46,-80
1576206124528,1546,7C:66:9D:7B:2B:9F,-88
1576206124540,10000191,6C:EC:EB:1F:F6:65,-73
1576206124552,26941-9421,04:D5:41:07:44:38,-64
1576206124563,1541,7C:66:9D:7B:29:FB,-77
1576206124568,1538,BC:6A:29:BE:2F:23,-69
1576206124602,0000,79:27:89:91:14:88,-59
1576206124607,1545,7C:66:9D:7B:2B:90,-81
1576206124617,10000192,6C:EC:EB:1F:F6:24,-78
1576206124634,10000199,6C:EC:EB:1F:F4:46,-80
1576206124637,1546,7C:66:9D:7B:2B:9F,-90
1576206124649,0000,43:F2:9D:F0:3C:55,-74
1576206124653,10000191,6C:EC:EB:1F:F6:65,-73
1576206124657,26941-9421,04:D5:41:07:44:38,-63
1576206124714,1545,7C:66:9D:7B:2B:90,-80
1576206124722,10000192,6C:EC:EB:1F:F6:24,-78
1576206124727,-31863-7454,57:ED:79:33:E6:B2,-96
1576206124731,10000190,6C:EC:EB:1F:F6:26,-74
1576206124734,10000197,6C:EC:EB:1F:F6:76,-69
1576206124741,1546,7C:66:9D:7B:2B:9F,-87
1576206124750,10000191,6C:EC:EB:1F:F6:65,-70
1576206124761,26941-9421,04:D5:41:07:44:38,-63
1576206124763,1541,7C:66:9D:7B:29:FB,-76
1576206124776,1538,BC:6A:29:BE:2F:23,-69
1576206124813,1545,7C:66:9D:7B:2B:90,-80
1576206124835,10000197,6C:EC:EB:1F:F6:76,-69
1576206124839,10000190,6C:EC:EB:1F:F6:26,-73
1576206124841,10000199,6C:EC:EB:1F:F4:46,-83
1576206124843,1546,7C:66:9D:7B:2B:9F,-82
1576206124857,10000191,6C:EC:EB:1F:F6:65,-70
1576206124871,26941-9421,04:D5:41:07:44:38,-63
1576206124873,1541,7C:66:9D:7B:29:FB,-76
1576206124878,1538,BC:6A:29:BE:2F:23,-69
1576206124917,0000,43:F2:9D:F0:3C:55,-74
1576206124922,1545,7C:66:9D:7B:2B:90,-80
1576206124936,10000192,6C:EC:EB:1F:F6:24,-79
1576206124939,10000197,6C:EC:EB:1F:F6:76,-68
1576206124944,10000190,6C:EC:EB:1F:F6:26,-75
1576206124947,10000199,6C:EC:EB:1F:F4:46,-81
1576206124966,10000191,6C:EC:EB:1F:F6:65,-74
1576206124975,26941-9421,04:D5:41:07:44:38,-64
1576206124978,1541,7C:66:9D:7B:29:FB,-77
1576206124990,1538,BC:6A:29:BE:2F:23,-69
1576206125015,0000,4E:1E:70:7A:C3:AD,-64
1576206125020,1545,7C:66:9D:7B:2B:90,-80
1576206125038,10000197,6C:EC:EB:1F:F6:76,-68
1576206125040,10000192,6C:EC:EB:1F:F6:24,-78
1576206125047,10000190,6C:EC:EB:1F:F6:26,-76
1576206125051,10000199,6C:EC:EB:1F:F4:46,-80
1576206125057,1546,7C:66:9D:7B:2B:9F,-81
1576206125078,10000191,6C:EC:EB:1F:F6:65,-71
1576206125081,26941-9421,04:D5:41:07:44:38,-63
1576206125091,1538,BC:6A:29:BE:2F:23,-69
1576206125105,10000193,6C:EC:EB:1F:F6:55,-94
1576206125147,0000,79:27:89:91:14:88,-60
1576206125157,10000192,6C:EC:EB:1F:F6:24,-78
1576206125161,10000190,6C:EC:EB:1F:F6:26,-73
1576206125166,1546,7C:66:9D:7B:2B:9F,-83
1576206125177,10000191,6C:EC:EB:1F:F6:65,-70
1576206125184,0000,43:F2:9D:F0:3C:55,-74
1576206125194,1538,BC:6A:29:BE:2F:23,-69
1576206125254,10000197,6C:EC:EB:1F:F6:76,-71
1576206125258,10000192,6C:EC:EB:1F:F6:24,-78
1576206125260,10000190,6C:EC:EB:1F:F6:26,-73
1576206125277,10000191,6C:EC:EB:1F:F6:65,-69
1576206125285,0000,4E:1E:70:7A:C3:AD,-65
1576206125302,26941-9421,04:D5:41:07:44:38,-63
1576206125306,1538,BC:6A:29:BE:2F:23,-69
1576206125354,10000197,6C:EC:EB:1F:F6:76,-68
1576206125358,10000196,6C:EC:EB:1F:F4:74,-94
1576206125362,10000190,6C:EC:EB:1F:F6:26,-75
1576206125365,10000199,6C:EC:EB:1F:F4:46,-80
1576206125387,10000191,6C:EC:EB:1F:F6:65,-74
1576206125393,26941-9421,04:D5:41:07:44:38,-62
1576206125399,1541,7C:66:9D:7B:29:FB,-77
1576206125414,1538,BC:6A:29:BE:2F:23,-68
1576206125417,10000193,6C:EC:EB:1F:F6:55,-93
1576206125453,10000197,6C:EC:EB:1F:F6:76,-68
1576206125457,10000192,6C:EC:EB:1F:F6:24,-75
1576206125474,10000199,6C:EC:EB:1F:F4:46,-80
1576206125490,10000191,6C:EC:EB:1F:F6:65,-70
1576206125500,26941-9421,04:D5:41:07:44:38,-62
1576206125506,1541,7C:66:9D:7B:29:FB,-77
1576206125512,1538,BC:6A:29:BE:2F:23,-69
1576206125551,-31863-7454,57:ED:79:33:E6:B2,-95
1576206125555,10000197,6C:EC:EB:1F:F6:76,-69
1576206125559,0000,4E:1E:70:7A:C3:AD,-64
1576206125566,10000196,6C:EC:EB:1F:F4:74,-86
1576206125580,1546,7C:66:9D:7B:2B:9F,-83
1576206125583,10000199,6C:EC:EB:1F:F4:46,-81
1576206125598,10000191,6C:EC:EB:1F:F6:65,-68
1576206125606,26941-9421,04:D5:41:07:44:38,-65
1576206125651,1545,7C:66:9D:7B:2B:90,-82
1576206125668,10000190,6C:EC:EB:1F:F6:26,-75
1576206125671,10000192,6C:EC:EB:1F:F6:24,-76
1576206125675,10000196,6C:EC:EB:1F:F4:74,-95
1576206125693,0000,79:27:89:91:14:88,-69
1576206125708,26941-9421,04:D5:41:07:44:38,-67
1576206125716,1538,BC:6A:29:BE:2F:23,-70
1576206125718,1541,7C:66:9D:7B:29:FB,-77
1576206125758,1545,7C:66:9D:7B:2B:90,-82
1576206125762,10000197,6C:EC:EB:1F:F6:76,-70
1576206125772,-31863-7454,57:ED:79:33:E6:B2,-94
1576206125775,10000190,6C:EC:EB:1F:F6:26,-73
1576206125795,10000198,6C:EC:EB:1F:FD:83,-77
1576206125812,10000191,6C:EC:EB:1F:F6:65,-70
1576206125832,0000,4E:1E:70:7A:C3:AD,-65
1576206125862,10000197,6C:EC:EB:1F:F6:76,-70
1576206125865,1545,7C:66:9D:7B:2B:90,-81
1576206125885,10000196,6C:EC:EB:1F:F4:74,-93
1576206125888,10000199,6C:EC:EB:1F:F4:46,-82
1576206125897,1546,7C:66:9D:7B:2B:9F,-82
1576206125915,10000191,6C:EC:EB:1F:F6:65,-70
1576206125918,26941-9421,04:D5:41:07:44:38,-66
1576206125963,10000197,6C:EC:EB:1F:F6:76,-70
1576206125967,1545,7C:66:9D:7B:2B:90,-80
1576206125969,0000,79:27:89:91:14:88,-76
1576206125980,10000190,6C:EC:EB:1F:F6:26,-73
1576206125982,10000192,6C:EC:EB:1F:F6:24,-78
1576206125986,10000199,6C:EC:EB:1F:F4:46,-82
1576206126006,0000,43:F2:9D:F0:3C:55,-73
1576206126016,1546,7C:66:9D:7B:2B:9F,-90
1576206126019,10000198,6C:EC:EB:1F:FD:83,-88
1576206126022,10000191,6C:EC:EB:1F:F6:65,-69
1576206126072,1545,7C:66:9D:7B:2B:90,-82
1576206126093,10000196,6C:EC:EB:1F:F4:74,-87
1576206126098,10000199,6C:EC:EB:1F:F4:46,-78
1576206126104,0000,4E:1E:70:7A:C3:AD,-67
1576206126114,1546,7C:66:9D:7B:2B:9F,-83
1576206126172,1545,7C:66:9D:7B:2B:90,-82
1576206126182,10000197,6C:EC:EB:1F:F6:76,-68
1576206126190,-31863-7454,57:ED:79:33:E6:B2,-94
1576206126196,10000190,6C:EC:EB:1F:F6:26,-74
1576206126224,26941-9421,04:D5:41:07:44:38,-72
1576206126228,10000198,6C:EC:EB:1F:FD:83,-85
1576206126231,10000191,6C:EC:EB:1F:F6:65,-72
1576206126241,1541,7C:66:9D:7B:29:FB,-77
1576206126245,1538,BC:6A:29:BE:2F:23,-70
1576206126275,0000,43:F2:9D:F0:3C:55,-74
1576206126291,10000197,6C:EC:EB:1F:F6:76,-71
1576206126294,10000192,6C:EC:EB:1F:F6:24,-76
1576206126296,10000190,6C:EC:EB:1F:F6:26,-73
1576206126300,10000196,6C:EC:EB:1F:F4:74,-87
1576206126308,10000199,6C:EC:EB:1F:F4:46,-80
1576206126315,1546,7C:66:9D:7B:2B:9F,-84
1576206126324,26941-9421,04:D5:41:07:44:38,-74
1576206126328,10000191,6C:EC:EB:1F:F6:65,-72
1576206126331,10000198,6C:EC:EB:1F:FD:83,-89
1576206126340,1541,7C:66:9D:7B:29:FB,-77
1576206126346,1538,BC:6A:29:BE:2F:23,-71
1576206126375,0000,4E:1E:70:7A:C3:AD,-69
1576206126392,10000197,6C:EC:EB:1F:F6:76,-70
1576206126398,10000192,6C:EC:EB:1F:F6:24,-77
1576206126402,-31863-7454,57:ED:79:33:E6:B2,-96
1576206126406,10000190,6C:EC:EB:1F:F6:26,-76
1576206126417,1546,7C:66:9D:7B:2B:9F,-84
1576206126433,10000191,6C:EC:EB:1F:F6:65,-70
1576206126446,1541,7C:66:9D:7B:29:FB,-77
1576206126452,1538,BC:6A:29:BE:2F:23,-69
1576206126497,10000197,6C:EC:EB:1F:F6:76,-68
1576206126501,10000192,6C:EC:EB:1F:F6:24,-78
1576206126509,10000196,6C:EC:EB:1F:F4:74,-83
1576206126512,10000190,6C:EC:EB:1F:F6:26,-73
1576206126517,10000199,6C:EC:EB:1F:F4:46,-81
1576206126533,10000191,6C:EC:EB:1F:F6:65,-71
1576206126536,26941-9421,04:D5:41:07:44:38,-69
1576206126543,10000198,6C:EC:EB:1F:FD:83,-84
1576206126595,10000197,6C:EC:EB:1F:F6:76,-67
1576206126605,10000192,6C:EC:EB:1F:F6:24,-78
1576206126607,-31863-7454,57:ED:79:33:E6:B2,-96
1576206126611,10000196,6C:EC:EB:1F:F4:74,-85
1576206126616,10000190,6C:EC:EB:1F:F6:26,-72
1576206126644,10000191,6C:EC:EB:1F:F6:65,-75
1576206126654,1541,7C:66:9D:7B:29:FB,-77
1576206126656,1538,BC:6A:29:BE:2F:23,-69
1576206126705,10000197,6C:EC:EB:1F:F6:76,-70
1576206126710,10000192,6C:EC:EB:1F:F6:24,-76
1576206126717,10000196,6C:EC:EB:1F:F4:74,-85
1576206126724,10000190,6C:EC:EB:1F:F6:26,-74
1576206126747,26941-9421,04:D5:41:07:44:38,-66
1576206126769,1538,BC:6A:29:BE:2F:23,-70
1576206126802,1545,7C:66:9D:7B:2B:90,-84
1576206126806,10000197,6C:EC:EB:1F:F6:76,-69
1576206126821,0000,43:F2:9D:F0:3C:55,-74
1576206126824,-31863-7454,57:ED:79:33:E6:B2,-96
1576206126827,10000196,6C:EC:EB:1F:F4:74,-85
1576206126831,10000190,6C:EC:EB:1F:F6:26,-73
1576206126834,1546,7C:66:9D:7B:2B:9F,-76
1576206126838,10000199,6C:EC:EB:1F:F4:46,-81
1576206126850,26941-9421,04:D5:41:07:44:38,-66
1576206126854,10000191,6C:EC:EB:1F:F6:65,-72
1576206126866,1541,7C:66:9D:7B:29:FB,-78
1576206126873,1538,BC:6A:29:BE:2F:23,-70
1576206126916,10000197,6C:EC:EB:1F:F6:76,-68
1576206126919,0000,4E:1E:70:7A:C3:AD,-67
1576206126927,-31863-7454,57:ED:79:33:E6:B2,-96
1576206126936,10000196,6C:EC:EB:1F:F4:74,-93
1576206126940,10000190,6C:EC:EB:1F:F6:26,-73
1576206126945,1546,7C:66:9D:7B:2B:9F,-77
1576206126947,10000199,6C:EC:EB:1F:F4:46,-82
1576206126956,10000191,6C:EC:EB:1F:F6:65,-72
1576206126957,26941-9421,04:D5:41:07:44:38,-68
1576206126983,1538,BC:6A:29:BE:2F:23,-70
1576206127011,1545,7C:66:9D:7B:2B:90,-83
1576206127022,10000197,6C:EC:EB:1F:F6:76,-68
1576206127038,10000196,6C:EC:EB:1F:F4:74,-91
1576206127043,10000190,6C:EC:EB:1F:F6:26,-74
1576206127051,1546,7C:66:9D:7B:2B:9F,-78
1576206127055,10000199,6C:EC:EB:1F:F4:46,-82
1576206127061,10000191,6C:EC:EB:1F:F6:65,-75
1576206127065,26941-9421,04:D5:41:07:44:38,-69
1576206127075,1541,7C:66:9D:7B:29:FB,-77
1576206127084,10000198,6C:EC:EB:1F:FD:83,-84
1576206127088,0000,43:F2:9D:F0:3C:55,-73
1576206127138,10000196,6C:EC:EB:1F:F4:74,-92
1576206127152,1546,7C:66:9D:7B:2B:9F,-77
1576206127159,10000199,6C:EC:EB:1F:F4:46,-81
1576206127181,1541,7C:66:9D:7B:29:FB,-78
1576206127190,0000,4E:1E:70:7A:C3:AD,-67
1576206127195,10000198,6C:EC:EB:1F:FD:83,-87
1576206127200,1538,BC:6A:29:BE:2F:23,-70
1576206127217,1545,7C:66:9D:7B:2B:90,-82
1576206127259,10000190,6C:EC:EB:1F:F6:26,-73
1576206127265,1546,7C:66:9D:7B:2B:9F,-78
1576206127267,26941-9421,04:D5:41:07:44:38,-70
1576206127286,1541,7C:66:9D:7B:29:FB,-78
1576206127314,1538,BC:6A:29:BE:2F:23,-70
1576206127333,10000197,6C:EC:EB:1F:F6:76,-68
1576206127337,10000192,6C:EC:EB:1F:F6:24,-76
1576206127340,10000196,6C:EC:EB:1F:F4:74,-90
1576206127353,0000,79:27:89:91:14:88,-68
1576206127356,10000190,6C:EC:EB:1F:F6:26,-73
1576206127361,0000,43:F2:9D:F0:3C:55,-72
1576206127365,1546,7C:66:9D:7B:2B:9F,-78
1576206127369,26941-9421,04:D5:41:07:44:38,-70
1576206127371,10000191,6C:EC:EB:1F:F6:65,-71
1576206127417,1538,BC:6A:29:BE:2F:23,-70
1576206127437,1545,7C:66:9D:7B:2B:90,-81
1576206127455,-31863-7454,57:ED:79:33:E6:B2,-93
1576206127466,1546,7C:66:9D:7B:2B:9F,-78
1576206127473,26941-9421,04:D5:41:07:44:38,-69
1576206127475,10000191,6C:EC:EB:1F:F6:65,-71
1576206127535,1545,7C:66:9D:7B:2B:90,-82
1576206127539,10000192,6C:EC:EB:1F:F6:24,-78
1576206127554,-31863-7454,57:ED:79:33:E6:B2,-97
1576206127560,10000190,6C:EC:EB:1F:F6:26,-74
1576206127569,1546,7C:66:9D:7B:2B:9F,-77
1576206127572,26941-9421,04:D5:41:07:44:38,-71
1576206127640,1545,7C:66:9D:7B:2B:90,-82
1576206127651,10000196,6C:EC:EB:1F:F4:74,-94
1576206127658,-31863-7454,57:ED:79:33:E6:B2,-93
1576206127666,10000190,6C:EC:EB:1F:F6:26,-75
1576206127672,1546,7C:66:9D:7B:2B:9F,-78
1576206127677,26941-9421,04:D5:41:07:44:38,-72
1576206127688,10000191,6C:EC:EB:1F:F6:65,-74
1576206127728,10000198,6C:EC:EB:1F:FD:83,-82
1576206127736,0000,4E:1E:70:7A:C3:AD,-68
1576206127739,1538,BC:6A:29:BE:2F:23,-70
1576206127743,1545,7C:66:9D:7B:2B:90,-82
1576206127749,10000192,6C:EC:EB:1F:F6:24,-77
1576206127753,10000196,6C:EC:EB:1F:F4:74,-94
1576206127771,1546,7C:66:9D:7B:2B:9F,-80
1576206127775,10000190,6C:EC:EB:1F:F6:26,-73
1576206127781,26941-9421,04:D5:41:07:44:38,-71
1576206127798,10000191,6C:EC:EB:1F:F6:65,-70
1576206127822,1541,7C:66:9D:7B:29:FB,-90
1576206127839,10000198,6C:EC:EB:1F:FD:83,-79
1576206127843,1538,BC:6A:29:BE:2F:23,-81
1576206127847,1545,7C:66:9D:7B:2B:90,-89
1576206127854,10000196,6C:EC:EB:1F:F4:74,-89
1576206127858,10000192,6C:EC:EB:1F:F6:24,-82
1576206127861,10000197,6C:EC:EB:1F:F6:76,-80
1576206127865,-31863-7454,57:ED:79:33:E6:B2,-100
1576206127875,1546,7C:66:9D:7B:2B:9F,-94
1576206127881,10000190,6C:EC:EB:1F:F6:26,-87
