1576203657564,1100,BC:6A:29:BE:31:57,-68
1576203657579,10000192,6C:EC:EB:1F:F6:24,-93
1576203657581,-31863-7454,60:A6:53:5B:10:B6,-96
1576203657597,0000,50:16:92:7C:F5:24,-89
1576203657608,10000194,6C:EC:EB:1F:F6:2D,-94
1576203657619,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657628,11185-28329,08:98:B1:D3:B6:2B,-98
1576203657666,1541,7C:66:9D:7B:29:FB,-63
1576203657675,1100,BC:6A:29:BE:31:57,-68
1576203657715,10000190,6C:EC:EB:1F:F6:26,-91
1576203657728,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657830,10000193,6C:EC:EB:1F:F6:55,-84
1576203657833,0000,46:31:C9:94:35:9E,-91
1576203657839,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657841,1105,7C:66:9D:7B:29:FA,-87
1576203657877,1541,7C:66:9D:7B:29:FB,-63
1576203657890,1100,BC:6A:29:BE:31:57,-67
1576203657944,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657965,0000,79:BD:1B:3D:CB:A7,-66
1576203657982,1541,7C:66:9D:7B:29:FB,-63
1576203658015,-31863-7454,60:A6:53:5B:10:B6,-94
1576203658046,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658052,1105,7C:66:9D:7B:29:FA,-87
1576203658086,1541,7C:66:9D:7B:29:FB,-64
1576203658154,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658158,1105,7C:66:9D:7B:29:FA,-86
1576203658191,1541,7C:66:9D:7B:29:FB,-63
1576203658207,1100,BC:6A:29:BE:31:57,-67
1576203658220,-31863-7454,60:A6:53:5B:10:B6,-93
1576203658237,0000,79:BD:1B:3D:CB:A7,-71
1576203658240,10000190,6C:EC:EB:1F:F6:26,-92
1576203658246,10000195,6C:EC:EB:1F:F6:15,-76
1576203658255,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658258,11185-28329,08:98:B1:D3:B6:2B,-96
1576203658262,1105,7C:66:9D:7B:29:FA,-86
1576203658295,1541,7C:66:9D:7B:29:FB,-63
1576203658398,1541,7C:66:9D:7B:29:FB,-63
1576203658425,1100,BC:6A:29:BE:31:57,-67
1576203658430,-31863-7454,60:A6:53:5B:10:B6,-93
1576203658455,10000195,6C:EC:EB:1F:F6:15,-75
1576203658468,1105,7C:66:9D:7B:29:FA,-86
1576203658472,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658495,1541,7C:66:9D:7B:29:FB,-63
1576203658530,1100,BC:6A:29:BE:31:57,-66
1576203658567,10000195,6C:EC:EB:1F:F6:15,-76
1576203658571,1105,7C:66:9D:7B:29:FA,-86
1576203658580,3230029056,1B:A3:BD:58:E8:0C,-79
1576203658616,0200,BC:6A:29:BE:2F:76,-96
1576203658631,-31863-7454,60:A6:53:5B:10:B6,-94
1576203658634,1100,BC:6A:29:BE:31:57,-67
1576203658673,10000195,6C:EC:EB:1F:F6:15,-75
1576203658677,1105,7C:66:9D:7B:29:FA,-87
1576203658689,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658719,0200,BC:6A:29:BE:2F:76,-97
1576203658731,-31863-7454,60:A6:53:5B:10:B6,-94
1576203658738,1100,BC:6A:29:BE:31:57,-67
1576203658768,10000195,6C:EC:EB:1F:F6:15,-75
1576203658778,1105,7C:66:9D:7B:29:FA,-88
1576203658780,11185-28329,08:98:B1:D3:B6:2B,-96
1576203658789,0000,79:BD:1B:3D:CB:A7,-70
1576203658791,3230029056,1B:A3:BD:58:E8:0C,-81
1576203658841,-31863-7454,60:A6:53:5B:10:B6,-93
1576203658885,1105,7C:66:9D:7B:29:FA,-87
1576203658897,3230029056,1B:A3:BD:58:E8:0C,-80
1576203658922,1541,7C:66:9D:7B:29:FB,-63
1576203658939,-31863-7454,60:A6:53:5B:10:B6,-93
1576203658985,1105,7C:66:9D:7B:29:FA,-88
1576203659025,1541,7C:66:9D:7B:29:FB,-63
1576203659046,-31863-7454,60:A6:53:5B:10:B6,-94
1576203659060,1100,BC:6A:29:BE:31:57,-67
1576203659095,1105,7C:66:9D:7B:29:FA,-86
1576203659102,3230029056,1B:A3:BD:58:E8:0C,-80
1576203659122,1545,7C:66:9D:7B:2B:90,-68
1576203659129,1541,7C:66:9D:7B:29:FB,-63
1576203659138,0200,BC:6A:29:BE:2F:76,-95
1576203659150,-31863-7454,60:A6:53:5B:10:B6,-95
1576203659160,1100,BC:6A:29:BE:31:57,-68
1576203659191,1105,7C:66:9D:7B:29:FA,-88
1576203659230,1541,7C:66:9D:7B:29:FB,-63
1576203659256,-31863-7454,60:A6:53:5B:10:B6,-93
1576203659261,1100,BC:6A:29:BE:31:57,-68
1576203659318,10000190,6C:EC:EB:1F:F6:26,-92
1576203659322,3230029056,1B:A3:BD:58:E8:0C,-80
1576203659339,0000,79:BD:1B:3D:CB:A7,-73
1576203659369,1100,BC:6A:29:BE:31:57,-67
1576203659407,1105,7C:66:9D:7B:29:FA,-87
1576203659415,3230029056,1B:A3:BD:58:E8:0C,-80
1576203659432,1541,7C:66:9D:7B:29:FB,-63
1576203659478,1100,BC:6A:29:BE:31:57,-67
1576203659518,11185-28329,08:98:B1:D3:B6:2B,-96
1576203659530,10000193,6C:EC:EB:1F:F6:55,-84
1576203659538,1541,7C:66:9D:7B:29:FB,-63
1576203659577,-31863-7454,60:A6:53:5B:10:B6,-94
1576203659580,1100,BC:6A:29:BE:31:57,-68
1576203659621,1105,7C:66:9D:7B:29:FA,-87
1576203659624,11185-28329,08:98:B1:D3:B6:2B,-96
1576203659626,0000,79:BD:1B:3D:CB:A7,-74
1576203659745,1541,7C:66:9D:7B:29:FB,-63
1576203659782,-31863-7454,60:A6:53:5B:10:B6,-95
1576203659831,3230029056,1B:A3:BD:58:E8:0C,-80
1576203659834,1105,7C:66:9D:7B:29:FA,-88
1576203659842,1541,7C:66:9D:7B:29:FB,-63
1576203659847,10000193,6C:EC:EB:1F:F6:55,-84
1576203659896,-31863-7454,60:A6:53:5B:10:B6,-95
1576203659905,0000,79:BD:1B:3D:CB:A7,-73
1576203659939,3230029056,1B:A3:BD:58:E8:0C,-80
1576203659944,1105,7C:66:9D:7B:29:FA,-88
1576203659948,1541,7C:66:9D:7B:29:FB,-63
1576203660004,-31863-7454,60:A6:53:5B:10:B6,-95
1576203660017,10000195,6C:EC:EB:1F:F6:15,-75
1576203660044,1105,7C:66:9D:7B:29:FA,-86
1576203660047,11185-28329,08:98:B1:D3:B6:2B,-98
1576203660049,1541,7C:66:9D:7B:29:FB,-63
1576203660142,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660154,1105,7C:66:9D:7B:29:FA,-86
1576203660178,0000,79:BD:1B:3D:CB:A7,-75
1576203660201,1100,BC:6A:29:BE:31:57,-68
1576203660224,0000,4B:82:73:35:4F:4F,-92
1576203660238,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660257,1541,7C:66:9D:7B:29:FB,-63
1576203660392,0200,BC:6A:29:BE:2F:76,-98
1576203660410,1100,BC:6A:29:BE:31:57,-68
1576203660418,-31863-7454,60:A6:53:5B:10:B6,-94
1576203660446,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660448,0000,79:BD:1B:3D:CB:A7,-73
1576203660496,0000,4B:82:73:35:4F:4F,-92
1576203660500,0200,BC:6A:29:BE:2F:76,-97
1576203660507,1100,BC:6A:29:BE:31:57,-67
1576203660552,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660581,11185-28329,08:98:B1:D3:B6:2B,-96
1576203660614,1100,BC:6A:29:BE:31:57,-68
1576203660664,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660669,10000195,6C:EC:EB:1F:F6:15,-74
1576203660682,1541,7C:66:9D:7B:29:FB,-63
1576203660684,1105,7C:66:9D:7B:29:FA,-86
1576203660713,1100,BC:6A:29:BE:31:57,-68
1576203660726,0000,79:BD:1B:3D:CB:A7,-71
1576203660765,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660784,1541,7C:66:9D:7B:29:FB,-63
1576203660822,1100,BC:6A:29:BE:31:57,-68
1576203660842,-31863-7454,60:A6:53:5B:10:B6,-94
1576203660875,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660888,10000190,6C:EC:EB:1F:F6:26,-91
1576203660924,1100,BC:6A:29:BE:31:57,-68
1576203660933,-31863-7454,60:A6:53:5B:10:B6,-95
1576203660982,3230029056,1B:A3:BD:58:E8:0C,-80
1576203660985,10000190,6C:EC:EB:1F:F6:26,-92
1576203661011,0000,79:BD:1B:3D:CB:A7,-75
1576203661034,-31863-7454,60:A6:53:5B:10:B6,-94
1576203661082,3230029056,1B:A3:BD:58:E8:0C,-80
1576203661108,11185-28329,08:98:B1:D3:B6:2B,-99
1576203661138,1100,BC:6A:29:BE:31:57,-68
1576203661193,3230029056,1B:A3:BD:58:E8:0C,-81
1576203661211,1541,7C:66:9D:7B:29:FB,-63
1576203661214,11185-28329,08:98:B1:D3:B6:2B,-98
1576203661237,1100,BC:6A:29:BE:31:57,-68
1576203661283,0000,79:BD:1B:3D:CB:A7,-76
1576203661293,3230029056,1B:A3:BD:58:E8:0C,-80
1576203661303,10000195,6C:EC:EB:1F:F6:15,-91
1576203661306,10000190,6C:EC:EB:1F:F6:26,-94
1576203661308,10000193,6C:EC:EB:1F:F6:55,-94
1576203661314,1545,7C:66:9D:7B:2B:90,-63
1576203661317,1541,7C:66:9D:7B:29:FB,-66
1576203661322,10000191,6C:EC:EB:1F:F6:65,-93
1576203661325,1105,7C:66:9D:7B:29:FA,-87
1576203661332,10000102,6C:EC:EB:1F:FD:9B,-94
1576203661348,1100,BC:6A:29:BE:31:57,-76
1576203661375,10000192,6C:EC:EB:1F:F6:24,-100
1576203661383,10000194,6C:EC:EB:1F:F6:2D,-93
1576203661400,10000195,6C:EC:EB:1F:F6:15,-90
1576203661402,3230029056,1B:A3:BD:58:E8:0C,-75
1576203661405,10000190,6C:EC:EB:1F:F6:26,-94
1576203661416,1545,7C:66:9D:7B:2B:90,-64
1576203661422,1541,7C:66:9D:7B:29:FB,-66
1576203661425,1105,7C:66:9D:7B:29:FA,-87
1576203661434,10000102,6C:EC:EB:1F:FD:9B,-93
1576203661458,1100,BC:6A:29:BE:31:57,-76
1576203661466,1538,BC:6A:29:BE:2F:23,-93
1576203661470,10000198,6C:EC:EB:1F:FD:83,-96
1576203661472,10000197,6C:EC:EB:1F:F6:76,-98
1576203661483,10000192,6C:EC:EB:1F:F6:24,-98
1576203661488,10000194,6C:EC:EB:1F:F6:2D,-92
1576203661502,3230029056,1B:A3:BD:58:E8:0C,-75
1576203661504,10000195,6C:EC:EB:1F:F6:15,-93
1576203661515,1545,7C:66:9D:7B:2B:90,-64
1576203661529,10000191,6C:EC:EB:1F:F6:65,-93
1576203661538,10000102,6C:EC:EB:1F:FD:9B,-93
1576203661556,0000,79:BD:1B:3D:CB:A7,-76
1576203661559,1100,BC:6A:29:BE:31:57,-76
1576203661569,1538,BC:6A:29:BE:2F:23,-93
1576203661607,3230029056,1B:A3:BD:58:E8:0C,-75
1576203661617,1545,7C:66:9D:7B:2B:90,-64
1576203661645,10000102,6C:EC:EB:1F:FD:9B,-93
1576203661683,1538,BC:6A:29:BE:2F:23,-95
1576203661689,10000192,6C:EC:EB:1F:F6:24,-99
1576203661733,1105,7C:66:9D:7B:29:FA,-86
1576203661740,1541,7C:66:9D:7B:29:FB,-66
1576203661773,1100,BC:6A:29:BE:31:57,-75
1576203661828,3230029056,1B:A3:BD:58:E8:0C,-75
1576203661834,1545,7C:66:9D:7B:2B:90,-64
1576203661840,1105,7C:66:9D:7B:29:FA,-88
1576203661852,0000,4B:82:73:35:4F:4F,-79
1576203661876,1100,BC:6A:29:BE:31:57,-76
1576203661928,1545,7C:66:9D:7B:2B:90,-64
1576203661988,1100,BC:6A:29:BE:31:57,-76
1576203662029,1545,7C:66:9D:7B:2B:90,-64
1576203662035,3230029056,1B:A3:BD:58:E8:0C,-75
1576203662052,1541,7C:66:9D:7B:29:FB,-67
1576203662091,1100,BC:6A:29:BE:31:57,-76
1576203662130,0000,4B:82:73:35:4F:4F,-78
1576203662135,3230029056,1B:A3:BD:58:E8:0C,-75
1576203662140,1105,7C:66:9D:7B:29:FA,-88
1576203662154,1541,7C:66:9D:7B:29:FB,-67
1576203662192,1100,BC:6A:29:BE:31:57,-76
1576203662238,1545,7C:66:9D:7B:2B:90,-64
1576203662269,1541,7C:66:9D:7B:29:FB,-66
1576203662291,1100,BC:6A:29:BE:31:57,-76
1576203662343,1545,7C:66:9D:7B:2B:90,-64
1576203662375,1541,7C:66:9D:7B:29:FB,-67
1576203662378,0000,79:BD:1B:3D:CB:A7,-76
1576203662448,1545,7C:66:9D:7B:2B:90,-64
1576203662453,1105,7C:66:9D:7B:29:FA,-87
1576203662480,1541,7C:66:9D:7B:29:FB,-66
1576203662505,1100,BC:6A:29:BE:31:57,-77
1576203662551,1545,7C:66:9D:7B:2B:90,-64
1576203662582,1541,7C:66:9D:7B:29:FB,-66
1576203662614,1100,BC:6A:29:BE:31:57,-76
1576203662654,1545,7C:66:9D:7B:2B:90,-64
1576203662657,3230029056,1B:A3:BD:58:E8:0C,-74
1576203662660,1105,7C:66:9D:7B:29:FA,-87
1576203662686,1541,7C:66:9D:7B:29:FB,-66
1576203662758,10000195,6C:EC:EB:1F:F6:15,-90
1576203662762,1545,7C:66:9D:7B:2B:90,-64
1576203662768,3230029056,1B:A3:BD:58:E8:0C,-75
1576203662771,1105,7C:66:9D:7B:29:FA,-87
1576203662790,1541,7C:66:9D:7B:29:FB,-67
1576203662823,1100,BC:6A:29:BE:31:57,-77
1576203662862,1545,7C:66:9D:7B:2B:90,-64
1576203662867,3230029056,1B:A3:BD:58:E8:0C,-74
1576203662873,1105,7C:66:9D:7B:29:FA,-88
1576203662898,1541,7C:66:9D:7B:29:FB,-66
1576203662925,0000,79:BD:1B:3D:CB:A7,-78
1576203662944,0000,4B:82:73:35:4F:4F,-78
1576203662947,-31863-7454,60:A6:53:5B:10:B6,-100
1576203662958,10000195,6C:EC:EB:1F:F6:15,-91
1576203662963,1545,7C:66:9D:7B:2B:90,-64
1576203662971,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663007,1541,7C:66:9D:7B:29:FB,-66
1576203663022,0000,50:16:92:7C:F5:24,-90
1576203663072,1545,7C:66:9D:7B:2B:90,-64
1576203663078,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663089,1105,7C:66:9D:7B:29:FA,-87
1576203663106,1541,7C:66:9D:7B:29:FB,-66
1576203663132,1100,BC:6A:29:BE:31:57,-76
1576203663182,1545,7C:66:9D:7B:2B:90,-64
1576203663185,3230029056,1B:A3:BD:58:E8:0C,-74
1576203663197,1105,7C:66:9D:7B:29:FA,-88
1576203663209,0000,79:BD:1B:3D:CB:A7,-79
1576203663214,0000,4B:82:73:35:4F:4F,-78
1576203663233,10000102,6C:EC:EB:1F:FD:9B,-94
1576203663285,1545,7C:66:9D:7B:2B:90,-64
1576203663290,3230029056,1B:A3:BD:58:E8:0C,-74
1576203663308,1105,7C:66:9D:7B:29:FA,-87
1576203663315,1541,7C:66:9D:7B:29:FB,-67
1576203663342,10000102,6C:EC:EB:1F:FD:9B,-93
1576203663394,1545,7C:66:9D:7B:2B:90,-64
1576203663397,3230029056,1B:A3:BD:58:E8:0C,-74
1576203663408,1105,7C:66:9D:7B:29:FA,-86
1576203663422,1541,7C:66:9D:7B:29:FB,-66
1576203663442,1100,BC:6A:29:BE:31:57,-78
1576203663490,0000,4B:82:73:35:4F:4F,-78
1576203663494,1545,7C:66:9D:7B:2B:90,-64
1576203663514,1105,7C:66:9D:7B:29:FA,-87
1576203663525,1541,7C:66:9D:7B:29:FB,-66
1576203663547,1100,BC:6A:29:BE:31:57,-76
1576203663605,1545,7C:66:9D:7B:2B:90,-65
1576203663610,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663622,1105,7C:66:9D:7B:29:FA,-88
1576203663627,1541,7C:66:9D:7B:29:FB,-66
1576203663651,1100,BC:6A:29:BE:31:57,-76
1576203663711,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663725,1105,7C:66:9D:7B:29:FA,-87
1576203663734,1541,7C:66:9D:7B:29:FB,-66
1576203663756,1100,BC:6A:29:BE:31:57,-76
1576203663812,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663819,1545,7C:66:9D:7B:2B:90,-65
1576203663838,1541,7C:66:9D:7B:29:FB,-66
1576203663857,1100,BC:6A:29:BE:31:57,-76
1576203663916,3230029056,1B:A3:BD:58:E8:0C,-75
1576203663923,1545,7C:66:9D:7B:2B:90,-64
1576203663934,1105,7C:66:9D:7B:29:FA,-86
1576203663940,1541,7C:66:9D:7B:29:FB,-66
1576203663961,1100,BC:6A:29:BE:31:57,-76
1576203664021,3230029056,1B:A3:BD:58:E8:0C,-74
1576203664035,0000,79:BD:1B:3D:CB:A7,-81
1576203664048,1541,7C:66:9D:7B:29:FB,-67
1576203664128,3230029056,1B:A3:BD:58:E8:0C,-75
1576203664154,1541,7C:66:9D:7B:29:FB,-66
1576203664166,1100,BC:6A:29:BE:31:57,-76
1576203664230,10000191,6C:EC:EB:1F:F6:65,-93
1576203664234,1545,7C:66:9D:7B:2B:90,-64
1576203664238,10000193,6C:EC:EB:1F:F6:55,-94
1576203664248,1105,7C:66:9D:7B:29:FA,-87
1576203664255,1541,7C:66:9D:7B:29:FB,-66
1576203664266,1100,BC:6A:29:BE:31:57,-76
1576203664311,0000,79:BD:1B:3D:CB:A7,-82
1576203664336,1545,7C:66:9D:7B:2B:90,-64
1576203664339,3230029056,1B:A3:BD:58:E8:0C,-75
1576203664356,1105,7C:66:9D:7B:29:FA,-87
1576203664374,1100,BC:6A:29:BE:31:57,-76
1576203664376,0000,50:16:92:7C:F5:24,-89
1576203664438,3230029056,1B:A3:BD:58:E8:0C,-74
1576203664463,1541,7C:66:9D:7B:29:FB,-66
1576203664466,1105,7C:66:9D:7B:29:FA,-88
1576203664479,1100,BC:6A:29:BE:31:57,-76
1576203664537,3230029056,1B:A3:BD:58:E8:0C,-74
1576203664576,0000,4B:82:73:35:4F:4F,-78
1576203664587,0000,79:BD:1B:3D:CB:A7,-79
1576203664639,3230029056,1B:A3:BD:58:E8:0C,-75
1576203664672,1541,7C:66:9D:7B:29:FB,-66
1576203664675,1105,7C:66:9D:7B:29:FA,-86
1576203664694,1100,BC:6A:29:BE:31:57,-76
1576203664739,3230029056,1B:A3:BD:58:E8:0C,-75
1576203664758,1545,7C:66:9D:7B:2B:90,-65
1576203664774,1541,7C:66:9D:7B:29:FB,-66
1576203664783,1105,7C:66:9D:7B:29:FA,-87
1576203664802,1100,BC:6A:29:BE:31:57,-77
1576203664845,3230029056,1B:A3:BD:58:E8:0C,-74
1576203664864,0000,79:BD:1B:3D:CB:A7,-76
1576203664867,1545,7C:66:9D:7B:2B:90,-65
1576203664886,1541,7C:66:9D:7B:29:FB,-66
1576203664891,1105,7C:66:9D:7B:29:FA,-86
1576203664910,1100,BC:6A:29:BE:31:57,-76
1576203664952,3230029056,1B:A3:BD:58:E8:0C,-74
1576203664973,1545,7C:66:9D:7B:2B:90,-64
1576203664992,1541,7C:66:9D:7B:29:FB,-67
1576203664995,1105,7C:66:9D:7B:29:FA,-86
1576203665014,1100,BC:6A:29:BE:31:57,-76
1576203665085,1545,7C:66:9D:7B:2B:90,-65
1576203665096,1541,7C:66:9D:7B:29:FB,-66
1576203665102,1105,7C:66:9D:7B:29:FA,-88
1576203665115,1100,BC:6A:29:BE:31:57,-77
1576203665121,0000,4B:82:73:35:4F:4F,-78
1576203665188,1545,7C:66:9D:7B:2B:90,-64
1576203665200,1541,7C:66:9D:7B:29:FB,-66
1576203665212,1105,7C:66:9D:7B:29:FA,-86
1576203665216,1100,BC:6A:29:BE:31:57,-76
1576203665224,10000197,6C:EC:EB:1F:F6:76,-98
1576203665258,10000195,6C:EC:EB:1F:F6:15,-90
1576203665298,1545,7C:66:9D:7B:2B:90,-64
1576203665301,1541,7C:66:9D:7B:29:FB,-66
1576203665323,1100,BC:6A:29:BE:31:57,-77
1576203665327,1105,7C:66:9D:7B:29:FA,-87
1576203665371,3230029056,1B:A3:BD:58:E8:0C,-74
1576203665399,1545,7C:66:9D:7B:2B:90,-66
1576203665401,1541,7C:66:9D:7B:29:FB,-65
1576203665424,1105,7C:66:9D:7B:29:FA,-85
1576203665427,1100,BC:6A:29:BE:31:57,-70
1576203665457,10000102,6C:EC:EB:1F:FD:9B,-94
1576203665459,-31863-7454,60:A6:53:5B:10:B6,-92
1576203665466,10000195,6C:EC:EB:1F:F6:15,-76
1576203665489,10000191,6C:EC:EB:1F:F6:65,-94
1576203665494,10000190,6C:EC:EB:1F:F6:26,-87
1576203665500,1545,7C:66:9D:7B:2B:90,-66
1576203665507,1541,7C:66:9D:7B:29:FB,-65
1576203665529,1105,7C:66:9D:7B:29:FA,-87
1576203665531,1100,BC:6A:29:BE:31:57,-70
1576203665555,10000102,6C:EC:EB:1F:FD:9B,-93
1576203665595,10000191,6C:EC:EB:1F:F6:65,-94
1576203665599,10000190,6C:EC:EB:1F:F6:26,-87
1576203665602,10000193,6C:EC:EB:1F:F6:55,-89
1576203665607,1545,7C:66:9D:7B:2B:90,-65
1576203665615,1541,7C:66:9D:7B:29:FB,-65
1576203665638,1105,7C:66:9D:7B:29:FA,-86
1576203665655,10000102,6C:EC:EB:1F:FD:9B,-94
1576203665667,0000,4B:82:73:35:4F:4F,-84
1576203665670,10000195,6C:EC:EB:1F:F6:15,-76
1576203665682,3230029056,1B:A3:BD:58:E8:0C,-79
1576203665687,10000198,6C:EC:EB:1F:FD:83,-87
1576203665689,10000194,6C:EC:EB:1F:F6:2D,-88
1576203665690,0000,79:BD:1B:3D:CB:A7,-79
1576203665699,10000190,6C:EC:EB:1F:F6:26,-84
1576203665706,1545,7C:66:9D:7B:2B:90,-66
1576203665714,1541,7C:66:9D:7B:29:FB,-65
1576203665723,0200,BC:6A:29:BE:2F:76,-93
1576203665758,10000102,6C:EC:EB:1F:FD:9B,-93
1576203665767,-31863-7454,60:A6:53:5B:10:B6,-93
1576203665770,10000195,6C:EC:EB:1F:F6:15,-76
1576203665786,3230029056,1B:A3:BD:58:E8:0C,-78
1576203665796,10000198,6C:EC:EB:1F:FD:83,-86
1576203665826,1541,7C:66:9D:7B:29:FB,-65
1576203665852,1100,BC:6A:29:BE:31:57,-70
1576203665877,-31863-7454,60:A6:53:5B:10:B6,-93
1576203665891,3230029056,1B:A3:BD:58:E8:0C,-78
1576203665935,1541,7C:66:9D:7B:29:FB,-65
1576203665956,1100,BC:6A:29:BE:31:57,-70
1576203665988,-31863-7454,60:A6:53:5B:10:B6,-92
1576203665993,3230029056,1B:A3:BD:58:E8:0C,-77
1576203666067,1100,BC:6A:29:BE:31:57,-69
1576203666091,-31863-7454,60:A6:53:5B:10:B6,-95
1576203666102,3230029056,1B:A3:BD:58:E8:0C,-77
1576203666137,1541,7C:66:9D:7B:29:FB,-65
1576203666174,1105,7C:66:9D:7B:29:FA,-86
1576203666177,1100,BC:6A:29:BE:31:57,-70
1576203666192,10000195,6C:EC:EB:1F:F6:15,-76
1576203666206,3230029056,1B:A3:BD:58:E8:0C,-77
1576203666233,0000,79:BD:1B:3D:CB:A7,-82
1576203666236,1541,7C:66:9D:7B:29:FB,-65
1576203666277,1105,7C:66:9D:7B:29:FA,-86
1576203666282,1100,BC:6A:29:BE:31:57,-69
1576203666301,10000195,6C:EC:EB:1F:F6:15,-76
1576203666305,-31863-7454,60:A6:53:5B:10:B6,-94
1576203666307,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666329,1545,7C:66:9D:7B:2B:90,-66
1576203666336,1541,7C:66:9D:7B:29:FB,-65
1576203666338,10000193,6C:EC:EB:1F:F6:55,-89
1576203666386,1105,7C:66:9D:7B:29:FA,-85
1576203666389,1100,BC:6A:29:BE:31:57,-70
1576203666405,10000195,6C:EC:EB:1F:F6:15,-76
1576203666407,-31863-7454,60:A6:53:5B:10:B6,-93
1576203666411,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666492,1105,7C:66:9D:7B:29:FA,-85
1576203666497,1100,BC:6A:29:BE:31:57,-69
1576203666508,0000,79:BD:1B:3D:CB:A7,-80
1576203666520,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666554,1541,7C:66:9D:7B:29:FB,-65
1576203666595,1105,7C:66:9D:7B:29:FA,-85
1576203666605,1100,BC:6A:29:BE:31:57,-69
1576203666619,3230029056,1B:A3:BD:58:E8:0C,-79
1576203666623,10000198,6C:EC:EB:1F:FD:83,-86
1576203666652,10000193,6C:EC:EB:1F:F6:55,-90
1576203666656,1541,7C:66:9D:7B:29:FB,-65
1576203666704,1100,BC:6A:29:BE:31:57,-70
1576203666718,-31863-7454,60:A6:53:5B:10:B6,-94
1576203666725,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666780,0000,79:BD:1B:3D:CB:A7,-80
1576203666795,10000102,6C:EC:EB:1F:FD:9B,-92
1576203666804,1105,7C:66:9D:7B:29:FA,-84
1576203666828,-31863-7454,60:A6:53:5B:10:B6,-93
1576203666832,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666836,10000195,6C:EC:EB:1F:F6:15,-76
1576203666911,1105,7C:66:9D:7B:29:FA,-86
1576203666937,-31863-7454,60:A6:53:5B:10:B6,-94
1576203666940,3230029056,1B:A3:BD:58:E8:0C,-78
1576203666968,10000193,6C:EC:EB:1F:F6:55,-88
1576203667015,1100,BC:6A:29:BE:31:57,-70
1576203667020,1105,7C:66:9D:7B:29:FA,-84
1576203667041,-31863-7454,60:A6:53:5B:10:B6,-93
1576203667064,10000194,6C:EC:EB:1F:F6:2D,-90
1576203667075,10000193,6C:EC:EB:1F:F6:55,-89
1576203667078,1545,7C:66:9D:7B:2B:90,-66
1576203667080,1541,7C:66:9D:7B:29:FB,-65
1576203667149,3230029056,1B:A3:BD:58:E8:0C,-78
1576203667153,-31863-7454,60:A6:53:5B:10:B6,-93
1576203667229,1100,BC:6A:29:BE:31:57,-70
1576203667236,1105,7C:66:9D:7B:29:FA,-86
1576203667252,3230029056,1B:A3:BD:58:E8:0C,-78
1576203667340,1100,BC:6A:29:BE:31:57,-70
1576203667344,1105,7C:66:9D:7B:29:FA,-83
1576203667365,-31863-7454,60:A6:53:5B:10:B6,-93
1576203667382,1541,7C:66:9D:7B:29:FB,-65
1576203667439,1105,7C:66:9D:7B:29:FA,-86
1576203667443,1100,BC:6A:29:BE:31:57,-70
1576203667499,1545,7C:66:9D:7B:2B:90,-66
1576203667545,1105,7C:66:9D:7B:29:FA,-84
1576203667567,3230029056,1B:A3:BD:58:E8:0C,-78
1576203667591,10000193,6C:EC:EB:1F:F6:55,-90
1576203667594,1541,7C:66:9D:7B:29:FB,-65
1576203667599,1545,7C:66:9D:7B:2B:90,-66
1576203667606,0000,79:BD:1B:3D:CB:A7,-81
1576203667648,1105,7C:66:9D:7B:29:FA,-86
1576203667652,1100,BC:6A:29:BE:31:57,-70
1576203667672,3230029056,1B:A3:BD:58:E8:0C,-77
1576203667676,10000198,6C:EC:EB:1F:FD:83,-91
1576203667762,1100,BC:6A:29:BE:31:57,-69
1576203667772,3230029056,1B:A3:BD:58:E8:0C,-77
1576203667780,-31863-7454,60:A6:53:5B:10:B6,-93
1576203667862,1105,7C:66:9D:7B:29:FA,-84
1576203667868,1100,BC:6A:29:BE:31:57,-70
1576203667874,3230029056,1B:A3:BD:58:E8:0C,-78
1576203667878,0000,79:BD:1B:3D:CB:A7,-78
1576203667889,10000195,6C:EC:EB:1F:F6:15,-76
1576203667896,10000193,6C:EC:EB:1F:F6:55,-88
