1576203448179,10000102,6C:EC:EB:1F:FD:9B,-90
1576203448207,1541,7C:66:9D:7B:29:FB,-60
1576203448228,-20593-26177,06:10:D0:B4:CF:90,-73
1576203448257,1105,7C:66:9D:7B:29:FA,-78
1576203448278,10000192,6C:EC:EB:1F:F6:24,-79
1576203448281,10000193,6C:EC:EB:1F:F6:55,-70
1576203448283,396927923,32:95:98:80:E8:DA,-96
1576203448288,10000102,6C:EC:EB:1F:FD:9B,-96
1576203448294,1545,7C:66:9D:7B:2B:90,-67
1576203448298,10000198,6C:EC:EB:1F:FD:83,-78
1576203448310,1541,7C:66:9D:7B:29:FB,-62
1576203448321,10000191,6C:EC:EB:1F:F6:65,-89
1576203448337,-20593-26177,06:10:D0:B4:CF:90,-74
1576203448347,1100,BC:6A:29:BE:31:57,-70
1576203448359,1105,7C:66:9D:7B:29:FA,-84
1576203448365,0000,53:7C:14:35:3D:BD,-92
1576203448383,10000192,6C:EC:EB:1F:F6:24,-80
1576203448385,10000193,6C:EC:EB:1F:F6:55,-69
1576203448395,1545,7C:66:9D:7B:2B:90,-67
1576203448398,1538,BC:6A:29:BE:2F:23,-78
1576203448409,10000194,6C:EC:EB:1F:F6:2D,-82
1576203448411,1541,7C:66:9D:7B:29:FB,-63
1576203448427,10000190,6C:EC:EB:1F:F6:26,-79
1576203448439,-20593-26177,06:10:D0:B4:CF:90,-74
1576203448442,10000105,6C:EC:EB:1F:FB:B0,-88
1576203448446,10000195,6C:EC:EB:1F:F6:15,-76
1576203448451,1100,BC:6A:29:BE:31:57,-70
1576203448456,-14994-15016,52:D1:79:31:AF:79,-98
1576203448460,1105,7C:66:9D:7B:29:FA,-85
1576203448481,0000,46:31:C9:94:35:9E,-92
1576203448485,10000192,6C:EC:EB:1F:F6:24,-80
1576203448495,1545,7C:66:9D:7B:2B:90,-67
1576203448501,1538,BC:6A:29:BE:2F:23,-78
1576203448513,10000194,6C:EC:EB:1F:F6:2D,-82
1576203448516,1541,7C:66:9D:7B:29:FB,-63
1576203448519,-75829803,FD:0A:74:6B:DD:B2,-92
1576203448535,10000190,6C:EC:EB:1F:F6:26,-80
1576203448541,10000191,6C:EC:EB:1F:F6:65,-87
1576203448544,10000105,6C:EC:EB:1F:FB:B0,-91
1576203448545,-20593-26177,06:10:D0:B4:CF:90,-74
1576203448552,1100,BC:6A:29:BE:31:57,-69
1576203448573,10000112,6C:EC:EB:1F:FB:96,-96
1576203448577,0200,BC:6A:29:BE:2F:76,-94
1576203448588,10000192,6C:EC:EB:1F:F6:24,-80
1576203448597,1545,7C:66:9D:7B:2B:90,-67
1576203448600,-31863-7454,60:A6:53:5B:10:B6,-92
1576203448602,10000102,6C:EC:EB:1F:FD:9B,-98
1576203448609,1538,BC:6A:29:BE:2F:23,-78
1576203448617,1541,7C:66:9D:7B:29:FB,-63
1576203448624,0000,50:16:92:7C:F5:24,-79
1576203448651,-20593-26177,06:10:D0:B4:CF:90,-74
1576203448656,1100,BC:6A:29:BE:31:57,-70
1576203448671,1105,7C:66:9D:7B:29:FA,-87
1576203448691,10000192,6C:EC:EB:1F:F6:24,-80
1576203448704,1545,7C:66:9D:7B:2B:90,-67
1576203448707,10000102,6C:EC:EB:1F:FD:9B,-97
1576203448710,10000193,6C:EC:EB:1F:F6:55,-70
1576203448718,1538,BC:6A:29:BE:2F:23,-78
1576203448720,10000194,6C:EC:EB:1F:F6:2D,-83
1576203448739,0000,79:BD:1B:3D:CB:A7,-56
1576203448763,1100,BC:6A:29:BE:31:57,-70
1576203448770,10000195,6C:EC:EB:1F:F6:15,-76
1576203448790,0000,4B:82:73:35:4F:4F,-85
1576203448804,10000192,6C:EC:EB:1F:F6:24,-80
1576203448809,10000193,6C:EC:EB:1F:F6:55,-71
1576203448831,10000194,6C:EC:EB:1F:F6:2D,-83
1576203448846,10000190,6C:EC:EB:1F:F6:26,-80
1576203448868,1100,BC:6A:29:BE:31:57,-70
1576203448875,10000195,6C:EC:EB:1F:F6:15,-75
1576203448881,1105,7C:66:9D:7B:29:FA,-84
1576203448889,0200,BC:6A:29:BE:2F:76,-94
1576203448892,0000,50:16:92:7C:F5:24,-79
1576203448906,1545,7C:66:9D:7B:2B:90,-67
1576203448909,10000192,6C:EC:EB:1F:F6:24,-80
1576203448915,0000,53:7C:14:35:3D:BD,-92
1576203448918,-31863-7454,60:A6:53:5B:10:B6,-92
1576203448919,10000193,6C:EC:EB:1F:F6:55,-70
1576203448924,10000198,6C:EC:EB:1F:FD:83,-78
1576203448947,10000190,6C:EC:EB:1F:F6:26,-80
1576203448949,10000191,6C:EC:EB:1F:F6:65,-92
1576203448964,-20593-26177,06:10:D0:B4:CF:90,-74
1576203448977,1100,BC:6A:29:BE:31:57,-70
1576203448980,10000195,6C:EC:EB:1F:F6:15,-75
1576203449010,1545,7C:66:9D:7B:2B:90,-68
1576203449019,0000,79:BD:1B:3D:CB:A7,-56
1576203449022,396927923,32:95:98:80:E8:DA,-96
1576203449025,0000,46:31:C9:94:35:9E,-92
1576203449028,-31863-7454,60:A6:53:5B:10:B6,-94
1576203449030,10000198,6C:EC:EB:1F:FD:83,-78
1576203449035,1546,7C:66:9D:7B:2B:9F,-93
1576203449048,10000190,6C:EC:EB:1F:F6:26,-80
1576203449057,0000,4B:82:73:35:4F:4F,-85
1576203449070,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449081,10000195,6C:EC:EB:1F:F6:15,-75
1576203449085,1100,BC:6A:29:BE:31:57,-70
1576203449091,1105,7C:66:9D:7B:29:FA,-86
1576203449108,1545,7C:66:9D:7B:2B:90,-68
1576203449131,10000193,6C:EC:EB:1F:F6:55,-71
1576203449134,1538,BC:6A:29:BE:2F:23,-78
1576203449137,10000198,6C:EC:EB:1F:FD:83,-78
1576203449141,1541,7C:66:9D:7B:29:FB,-63
1576203449147,10000194,6C:EC:EB:1F:F6:2D,-83
1576203449149,1546,7C:66:9D:7B:2B:9F,-93
1576203449151,10000190,6C:EC:EB:1F:F6:26,-80
1576203449160,0000,50:16:92:7C:F5:24,-79
1576203449179,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449185,1100,BC:6A:29:BE:31:57,-70
1576203449187,10000195,6C:EC:EB:1F:F6:15,-76
1576203449192,1105,7C:66:9D:7B:29:FA,-86
1576203449210,1545,7C:66:9D:7B:2B:90,-67
1576203449217,10000102,6C:EC:EB:1F:FD:9B,-95
1576203449221,10000192,6C:EC:EB:1F:F6:24,-80
1576203449236,10000193,6C:EC:EB:1F:F6:55,-71
1576203449266,10000191,6C:EC:EB:1F:F6:65,-88
1576203449284,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449294,0000,46:31:C9:94:35:9E,-92
1576203449339,-31863-7454,60:A6:53:5B:10:B6,-92
1576203449344,396927923,32:95:98:80:E8:DA,-95
1576203449347,10000193,6C:EC:EB:1F:F6:55,-70
1576203449349,10000198,6C:EC:EB:1F:FD:83,-78
1576203449351,1541,7C:66:9D:7B:29:FB,-62
1576203449365,10000190,6C:EC:EB:1F:F6:26,-79
1576203449368,10000191,6C:EC:EB:1F:F6:65,-92
1576203449386,-20593-26177,06:10:D0:B4:CF:90,-73
1576203449399,1100,BC:6A:29:BE:31:57,-70
1576203449405,1105,7C:66:9D:7B:29:FA,-85
1576203449415,1545,7C:66:9D:7B:2B:90,-68
1576203449417,0200,BC:6A:29:BE:2F:76,-93
1576203449434,0000,50:16:92:7C:F5:24,-79
1576203449437,10000192,6C:EC:EB:1F:F6:24,-80
1576203449449,10000198,6C:EC:EB:1F:FD:83,-79
1576203449454,1541,7C:66:9D:7B:29:FB,-63
1576203449458,-31863-7454,60:A6:53:5B:10:B6,-93
1576203449464,10000194,6C:EC:EB:1F:F6:2D,-82
1576203449488,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449510,10000195,6C:EC:EB:1F:F6:15,-76
1576203449521,1545,7C:66:9D:7B:2B:90,-67
1576203449538,10000192,6C:EC:EB:1F:F6:24,-80
1576203449551,10000198,6C:EC:EB:1F:FD:83,-79
1576203449553,1541,7C:66:9D:7B:29:FB,-63
1576203449557,1538,BC:6A:29:BE:2F:23,-78
1576203449572,10000190,6C:EC:EB:1F:F6:26,-80
1576203449576,0000,79:BD:1B:3D:CB:A7,-56
1576203449589,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449605,0000,4B:82:73:35:4F:4F,-85
1576203449608,1100,BC:6A:29:BE:31:57,-70
1576203449616,10000195,6C:EC:EB:1F:F6:15,-75
1576203449621,1545,7C:66:9D:7B:2B:90,-68
1576203449627,0200,BC:6A:29:BE:2F:76,-94
1576203449639,-31863-7454,60:A6:53:5B:10:B6,-92
1576203449647,10000192,6C:EC:EB:1F:F6:24,-80
1576203449654,10000198,6C:EC:EB:1F:FD:83,-78
1576203449658,1541,7C:66:9D:7B:29:FB,-63
1576203449661,10000197,6C:EC:EB:1F:F6:76,-94
1576203449665,10000193,6C:EC:EB:1F:F6:55,-70
1576203449667,1538,BC:6A:29:BE:2F:23,-78
1576203449671,10000194,6C:EC:EB:1F:F6:2D,-82
1576203449683,10000191,6C:EC:EB:1F:F6:65,-88
1576203449687,1546,7C:66:9D:7B:2B:9F,-92
1576203449689,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449698,10000105,6C:EC:EB:1F:FB:B0,-89
1576203449710,0000,50:16:92:7C:F5:24,-79
1576203449714,1100,BC:6A:29:BE:31:57,-70
1576203449725,10000195,6C:EC:EB:1F:F6:15,-76
1576203449735,0200,BC:6A:29:BE:2F:76,-93
1576203449745,0000,53:7C:14:35:3D:BD,-91
1576203449747,10000192,6C:EC:EB:1F:F6:24,-80
1576203449751,-31863-7454,60:A6:53:5B:10:B6,-93
1576203449755,10000198,6C:EC:EB:1F:FD:83,-80
1576203449760,1541,7C:66:9D:7B:29:FB,-63
1576203449763,10000193,6C:EC:EB:1F:F6:55,-70
1576203449783,10000194,6C:EC:EB:1F:F6:2D,-84
1576203449786,10000190,6C:EC:EB:1F:F6:26,-80
1576203449800,-20593-26177,06:10:D0:B4:CF:90,-74
1576203449805,10000105,6C:EC:EB:1F:FB:B0,-90
1576203449818,1100,BC:6A:29:BE:31:57,-69
1576203449829,10000195,6C:EC:EB:1F:F6:15,-75
1576203449832,1545,7C:66:9D:7B:2B:90,-68
1576203449834,1105,7C:66:9D:7B:29:FA,-85
1576203449837,0000,46:31:C9:94:35:9E,-92
1576203449843,0200,BC:6A:29:BE:2F:76,-92
1576203449855,10000192,6C:EC:EB:1F:F6:24,-80
1576203449871,10000193,6C:EC:EB:1F:F6:55,-71
1576203449892,10000194,6C:EC:EB:1F:F6:2D,-82
1576203449899,10000190,6C:EC:EB:1F:F6:26,-80
1576203449919,1100,BC:6A:29:BE:31:57,-69
1576203449923,0000,58:20:B0:29:56:D0,-91
1576203449941,1545,7C:66:9D:7B:2B:90,-67
1576203449957,10000192,6C:EC:EB:1F:F6:24,-80
1576203449969,1541,7C:66:9D:7B:29:FB,-63
1576203449974,396927923,32:95:98:80:E8:DA,-96
1576203449984,10000191,6C:EC:EB:1F:F6:65,-85
1576203449992,10000194,6C:EC:EB:1F:F6:2D,-82
1576203450013,10000190,6C:EC:EB:1F:F6:26,-79
1576203450017,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450019,10000105,6C:EC:EB:1F:FB:B0,-89
1576203450025,1100,BC:6A:29:BE:31:57,-70
1576203450046,10000195,6C:EC:EB:1F:F6:15,-76
1576203450059,0200,BC:6A:29:BE:2F:76,-93
1576203450067,10000192,6C:EC:EB:1F:F6:24,-80
1576203450073,1541,7C:66:9D:7B:29:FB,-63
1576203450077,10000193,6C:EC:EB:1F:F6:55,-70
1576203450091,10000191,6C:EC:EB:1F:F6:65,-87
1576203450097,1538,BC:6A:29:BE:2F:23,-78
1576203450099,1546,7C:66:9D:7B:2B:9F,-92
1576203450101,10000194,6C:EC:EB:1F:F6:2D,-82
1576203450106,0000,46:31:C9:94:35:9E,-91
1576203450118,10000105,6C:EC:EB:1F:FB:B0,-89
1576203450124,0000,79:BD:1B:3D:CB:A7,-57
1576203450125,1100,BC:6A:29:BE:31:57,-70
1576203450151,0000,4B:82:73:35:4F:4F,-86
1576203450156,1545,7C:66:9D:7B:2B:90,-67
1576203450181,1541,7C:66:9D:7B:29:FB,-63
1576203450185,10000193,6C:EC:EB:1F:F6:55,-70
1576203450201,1538,BC:6A:29:BE:2F:23,-78
1576203450204,1546,7C:66:9D:7B:2B:9F,-94
1576203450228,10000105,6C:EC:EB:1F:FB:B0,-91
1576203450233,1100,BC:6A:29:BE:31:57,-70
1576203450247,0000,50:16:92:7C:F5:24,-79
1576203450253,10000195,6C:EC:EB:1F:F6:15,-75
1576203450255,1545,7C:66:9D:7B:2B:90,-67
1576203450281,10000192,6C:EC:EB:1F:F6:24,-80
1576203450286,10000193,6C:EC:EB:1F:F6:55,-70
1576203450288,1541,7C:66:9D:7B:29:FB,-63
1576203450308,1546,7C:66:9D:7B:2B:9F,-93
1576203450318,10000194,6C:EC:EB:1F:F6:2D,-83
1576203450332,10000105,6C:EC:EB:1F:FB:B0,-89
1576203450339,1100,BC:6A:29:BE:31:57,-70
1576203450365,1105,7C:66:9D:7B:29:FA,-84
1576203450367,10000112,6C:EC:EB:1F:FB:96,-93
1576203450383,0000,46:31:C9:94:35:9E,-91
1576203450386,10000198,6C:EC:EB:1F:FD:83,-78
1576203450388,10000193,6C:EC:EB:1F:F6:55,-71
1576203450390,1541,7C:66:9D:7B:29:FB,-62
1576203450402,0000,79:BD:1B:3D:CB:A7,-56
1576203450414,1538,BC:6A:29:BE:2F:23,-78
1576203450423,10000194,6C:EC:EB:1F:F6:2D,-84
1576203450426,10000190,6C:EC:EB:1F:F6:26,-80
1576203450431,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450443,-75829803,FD:0A:74:6B:DD:B2,-91
1576203450485,-31863-7454,60:A6:53:5B:10:B6,-92
1576203450489,10000192,6C:EC:EB:1F:F6:24,-80
1576203450492,10000193,6C:EC:EB:1F:F6:55,-71
1576203450500,396927923,32:95:98:80:E8:DA,-96
1576203450517,1538,BC:6A:29:BE:2F:23,-79
1576203450525,1546,7C:66:9D:7B:2B:9F,-92
1576203450529,10000194,6C:EC:EB:1F:F6:2D,-82
1576203450534,10000190,6C:EC:EB:1F:F6:26,-80
1576203450541,10000105,6C:EC:EB:1F:FB:B0,-92
1576203450544,1100,BC:6A:29:BE:31:57,-70
1576203450573,1545,7C:66:9D:7B:2B:90,-68
1576203450581,10000195,6C:EC:EB:1F:F6:15,-75
1576203450584,0200,BC:6A:29:BE:2F:76,-94
1576203450592,-31863-7454,60:A6:53:5B:10:B6,-94
1576203450597,10000192,6C:EC:EB:1F:F6:24,-80
1576203450603,10000198,6C:EC:EB:1F:FD:83,-80
1576203450620,1538,BC:6A:29:BE:2F:23,-79
1576203450624,1546,7C:66:9D:7B:2B:9F,-94
1576203450630,10000194,6C:EC:EB:1F:F6:2D,-82
1576203450632,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450636,10000190,6C:EC:EB:1F:F6:26,-79
1576203450653,1100,BC:6A:29:BE:31:57,-70
1576203450671,0000,79:BD:1B:3D:CB:A7,-56
1576203450673,1545,7C:66:9D:7B:2B:90,-68
1576203450693,0000,4B:82:73:35:4F:4F,-85
1576203450698,-31863-7454,60:A6:53:5B:10:B6,-92
1576203450701,1541,7C:66:9D:7B:29:FB,-63
1576203450722,10000191,6C:EC:EB:1F:F6:65,-86
1576203450734,1546,7C:66:9D:7B:2B:9F,-91
1576203450740,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450781,1545,7C:66:9D:7B:2B:90,-68
1576203450786,10000195,6C:EC:EB:1F:F6:15,-76
1576203450790,0000,50:16:92:7C:F5:24,-79
1576203450793,0200,BC:6A:29:BE:2F:76,-93
1576203450797,10000112,6C:EC:EB:1F:FB:96,-95
1576203450805,-31863-7454,60:A6:53:5B:10:B6,-93
1576203450807,1541,7C:66:9D:7B:29:FB,-63
1576203450809,10000193,6C:EC:EB:1F:F6:55,-69
1576203450810,10000192,6C:EC:EB:1F:F6:24,-79
1576203450841,0000,53:7C:14:35:3D:BD,-93
1576203450846,1546,7C:66:9D:7B:2B:9F,-94
1576203450852,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450856,10000105,6C:EC:EB:1F:FB:B0,-89
1576203450857,10000190,6C:EC:EB:1F:F6:26,-80
1576203450861,1100,BC:6A:29:BE:31:57,-70
1576203450886,10000195,6C:EC:EB:1F:F6:15,-76
1576203450889,0200,BC:6A:29:BE:2F:76,-93
1576203450895,10000112,6C:EC:EB:1F:FB:96,-96
1576203450900,1541,7C:66:9D:7B:29:FB,-63
1576203450907,-31863-7454,60:A6:53:5B:10:B6,-92
1576203450909,10000193,6C:EC:EB:1F:F6:55,-71
1576203450911,10000198,6C:EC:EB:1F:FD:83,-79
1576203450917,10000192,6C:EC:EB:1F:F6:24,-80
1576203450932,1538,BC:6A:29:BE:2F:23,-78
1576203450941,10000191,6C:EC:EB:1F:F6:65,-87
1576203450947,-20593-26177,06:10:D0:B4:CF:90,-73
1576203450957,10000105,6C:EC:EB:1F:FB:B0,-88
1576203450962,10000190,6C:EC:EB:1F:F6:26,-79
1576203450972,1100,BC:6A:29:BE:31:57,-70
1576203450999,10000195,6C:EC:EB:1F:F6:15,-74
1576203451008,10000102,6C:EC:EB:1F:FD:9B,-97
1576203451010,10000112,6C:EC:EB:1F:FB:96,-95
1576203451012,1541,7C:66:9D:7B:29:FB,-63
1576203451027,10000192,6C:EC:EB:1F:F6:24,-80
1576203451040,10000191,6C:EC:EB:1F:F6:65,-87
1576203451056,1546,7C:66:9D:7B:2B:9F,-93
1576203451058,0000,50:16:92:7C:F5:24,-78
1576203451065,10000105,6C:EC:EB:1F:FB:B0,-90
1576203451071,1100,BC:6A:29:BE:31:57,-69
1576203451100,1545,7C:66:9D:7B:2B:90,-67
1576203451104,10000195,6C:EC:EB:1F:F6:15,-76
1576203451113,1541,7C:66:9D:7B:29:FB,-62
1576203451117,-31863-7454,60:A6:53:5B:10:B6,-93
1576203451120,10000193,6C:EC:EB:1F:F6:55,-70
1576203451140,396927923,32:95:98:80:E8:DA,-96
1576203451148,10000191,6C:EC:EB:1F:F6:65,-89
1576203451160,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451164,10000190,6C:EC:EB:1F:F6:26,-80
1576203451175,10000194,6C:EC:EB:1F:F6:2D,-80
1576203451178,1100,BC:6A:29:BE:31:57,-70
1576203451223,0000,79:BD:1B:3D:CB:A7,-56
1576203451245,1538,BC:6A:29:BE:2F:23,-78
1576203451248,396927923,32:95:98:80:E8:DA,-96
1576203451259,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451263,1546,7C:66:9D:7B:2B:9F,-94
1576203451307,1545,7C:66:9D:7B:2B:90,-68
1576203451313,10000112,6C:EC:EB:1F:FB:96,-96
1576203451327,10000193,6C:EC:EB:1F:F6:55,-69
1576203451343,1538,BC:6A:29:BE:2F:23,-78
1576203451357,396927923,32:95:98:80:E8:DA,-98
1576203451360,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451365,1546,7C:66:9D:7B:2B:9F,-96
1576203451385,1100,BC:6A:29:BE:31:57,-70
1576203451417,1545,7C:66:9D:7B:2B:90,-67
1576203451424,10000195,6C:EC:EB:1F:F6:15,-76
1576203451435,-31863-7454,60:A6:53:5B:10:B6,-92
1576203451452,1538,BC:6A:29:BE:2F:23,-79
1576203451456,396927923,32:95:98:80:E8:DA,-97
1576203451464,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451469,1546,7C:66:9D:7B:2B:9F,-92
1576203451487,1100,BC:6A:29:BE:31:57,-70
1576203451489,10000194,6C:EC:EB:1F:F6:2D,-82
1576203451497,0000,79:BD:1B:3D:CB:A7,-55
1576203451537,10000193,6C:EC:EB:1F:F6:55,-71
1576203451546,-31863-7454,60:A6:53:5B:10:B6,-92
1576203451578,1546,7C:66:9D:7B:2B:9F,-92
1576203451587,1100,BC:6A:29:BE:31:57,-70
1576203451597,10000194,6C:EC:EB:1F:F6:2D,-82
1576203451637,1545,7C:66:9D:7B:2B:90,-68
1576203451646,10000192,6C:EC:EB:1F:F6:24,-80
1576203451648,10000198,6C:EC:EB:1F:FD:83,-80
1576203451649,-31863-7454,60:A6:53:5B:10:B6,-92
1576203451662,396927923,32:95:98:80:E8:DA,-96
1576203451669,1538,BC:6A:29:BE:2F:23,-79
1576203451688,1100,BC:6A:29:BE:31:57,-70
1576203451690,10000105,6C:EC:EB:1F:FB:B0,-89
1576203451741,10000102,6C:EC:EB:1F:FD:9B,-98
1576203451746,10000192,6C:EC:EB:1F:F6:24,-80
1576203451750,10000193,6C:EC:EB:1F:F6:55,-71
1576203451755,-31863-7454,60:A6:53:5B:10:B6,-93
1576203451770,396927923,32:95:98:80:E8:DA,-97
1576203451773,0000,79:BD:1B:3D:CB:A7,-56
1576203451777,1538,BC:6A:29:BE:2F:23,-80
1576203451795,1100,BC:6A:29:BE:31:57,-70
1576203451849,1545,7C:66:9D:7B:2B:90,-68
1576203451858,10000193,6C:EC:EB:1F:F6:55,-71
1576203451861,-31863-7454,60:A6:53:5B:10:B6,-92
1576203451871,0000,50:16:92:7C:F5:24,-79
1576203451874,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451878,1538,BC:6A:29:BE:2F:23,-79
1576203451887,1546,7C:66:9D:7B:2B:9F,-92
1576203451957,10000192,6C:EC:EB:1F:F6:24,-80
1576203451963,-31863-7454,60:A6:53:5B:10:B6,-92
1576203451966,10000193,6C:EC:EB:1F:F6:55,-70
1576203451979,-20593-26177,06:10:D0:B4:CF:90,-73
1576203451984,1538,BC:6A:29:BE:2F:23,-78
1576203451987,1546,7C:66:9D:7B:2B:9F,-92
1576203452003,1100,BC:6A:29:BE:31:57,-70
1576203452021,10000194,6C:EC:EB:1F:F6:2D,-83
1576203452048,0000,79:BD:1B:3D:CB:A7,-55
1576203452061,10000112,6C:EC:EB:1F:FB:96,-95
1576203452065,10000192,6C:EC:EB:1F:F6:24,-80
1576203452070,10000193,6C:EC:EB:1F:F6:55,-71
1576203452079,-20593-26177,06:10:D0:B4:CF:90,-73
1576203452097,1546,7C:66:9D:7B:2B:9F,-91
1576203452132,10000194,6C:EC:EB:1F:F6:2D,-82
1576203452163,1545,7C:66:9D:7B:2B:90,-67
1576203452167,10000198,6C:EC:EB:1F:FD:83,-79
1576203452170,10000102,6C:EC:EB:1F:FD:9B,-97
1576203452186,-20593-26177,06:10:D0:B4:CF:90,-73
1576203452197,1538,BC:6A:29:BE:2F:23,-79
1576203452200,1546,7C:66:9D:7B:2B:9F,-92
1576203452202,396927923,32:95:98:80:E8:DA,-98
1576203452210,1100,BC:6A:29:BE:31:57,-70
1576203452232,10000194,6C:EC:EB:1F:F6:2D,-82
1576203452238,10000195,6C:EC:EB:1F:F6:15,-75
1576203452264,1545,7C:66:9D:7B:2B:90,-67
1576203452286,-20593-26177,06:10:D0:B4:CF:90,-73
1576203452298,1538,BC:6A:29:BE:2F:23,-79
1576203452301,1546,7C:66:9D:7B:2B:9F,-92
1576203452318,1100,BC:6A:29:BE:31:57,-70
1576203452323,0000,79:BD:1B:3D:CB:A7,-55
1576203452347,10000194,6C:EC:EB:1F:F6:2D,-83
1576203452350,10000195,6C:EC:EB:1F:F6:15,-76
1576203452368,1545,7C:66:9D:7B:2B:90,-67
1576203452372,10000198,6C:EC:EB:1F:FD:83,-89
1576203452380,1541,7C:66:9D:7B:29:FB,-78
1576203452385,-31863-7454,60:A6:53:5B:10:B6,-89
1576203452389,-20593-26177,06:10:D0:B4:CF:90,-76
1576203452390,10000192,6C:EC:EB:1F:F6:24,-82
1576203452400,1546,7C:66:9D:7B:2B:9F,-95
1576203452407,0000,50:16:92:7C:F5:24,-80
1576203452409,10000191,6C:EC:EB:1F:F6:65,-88
1576203452417,396927923,32:95:98:80:E8:DA,-95
1576203452427,10000190,6C:EC:EB:1F:F6:26,-96
1576203452481,1541,7C:66:9D:7B:29:FB,-78
1576203452494,-20593-26177,06:10:D0:B4:CF:90,-76
1576203452497,10000192,6C:EC:EB:1F:F6:24,-82
1576203452499,10000193,6C:EC:EB:1F:F6:55,-74
1576203452525,10000191,6C:EC:EB:1F:F6:65,-88
1576203452530,396927923,32:95:98:80:E8:DA,-94
1576203452534,1100,BC:6A:29:BE:31:57,-76
1576203452536,10000105,6C:EC:EB:1F:FB:B0,-95
1576203452539,10000190,6C:EC:EB:1F:F6:26,-92
1576203452560,10000194,6C:EC:EB:1F:F6:2D,-80
1576203452582,10000198,6C:EC:EB:1F:FD:83,-88
1576203452585,1545,7C:66:9D:7B:2B:90,-67
1576203452598,10000193,6C:EC:EB:1F:F6:55,-75
1576203452605,0000,79:BD:1B:3D:CB:A7,-62
1576203452616,1538,BC:6A:29:BE:2F:23,-92
1576203452624,10000191,6C:EC:EB:1F:F6:65,-88
1576203452629,396927923,32:95:98:80:E8:DA,-96
1576203452636,1100,BC:6A:29:BE:31:57,-76
1576203452664,10000194,6C:EC:EB:1F:F6:2D,-80
1576203452667,10000195,6C:EC:EB:1F:F6:15,-87
1576203452683,0000,50:16:92:7C:F5:24,-81
1576203452692,1545,7C:66:9D:7B:2B:90,-67
1576203452696,-31863-7454,60:A6:53:5B:10:B6,-89
1576203452699,10000193,6C:EC:EB:1F:F6:55,-73
1576203452707,10000192,6C:EC:EB:1F:F6:24,-82
1576203452726,10000191,6C:EC:EB:1F:F6:65,-88
1576203452733,396927923,32:95:98:80:E8:DA,-96
1576203452741,10000190,6C:EC:EB:1F:F6:26,-93
1576203452759,0000,53:7C:14:35:3D:BD,-91
1576203452795,1545,7C:66:9D:7B:2B:90,-67
1576203452799,-31863-7454,60:A6:53:5B:10:B6,-90
1576203452802,10000193,6C:EC:EB:1F:F6:55,-74
1576203452831,1538,BC:6A:29:BE:2F:23,-93
1576203452841,396927923,32:95:98:80:E8:DA,-97
1576203452849,1100,BC:6A:29:BE:31:57,-76
1576203452867,10000195,6C:EC:EB:1F:F6:15,-86
1576203452871,0000,4B:82:73:35:4F:4F,-83
1576203452877,0000,79:BD:1B:3D:CB:A7,-62
1576203452899,10000198,6C:EC:EB:1F:FD:83,-88
1576203452904,-20593-26177,06:10:D0:B4:CF:90,-76
1576203452908,10000193,6C:EC:EB:1F:F6:55,-74
1576203452914,10000192,6C:EC:EB:1F:F6:24,-83
1576203452933,10000191,6C:EC:EB:1F:F6:65,-88
1576203452943,396927923,32:95:98:80:E8:DA,-94
1576203452950,1100,BC:6A:29:BE:31:57,-73
1576203452952,10000190,6C:EC:EB:1F:F6:26,-94
1576203452991,1541,7C:66:9D:7B:29:FB,-79
1576203453001,10000102,6C:EC:EB:1F:FD:9B,-91
1576203453010,-31863-7454,60:A6:53:5B:10:B6,-89
1576203453026,10000192,6C:EC:EB:1F:F6:24,-83
1576203453033,1538,BC:6A:29:BE:2F:23,-93
1576203453039,10000191,6C:EC:EB:1F:F6:65,-88
1576203453044,396927923,32:95:98:80:E8:DA,-97
1576203453055,1100,BC:6A:29:BE:31:57,-76
1576203453061,10000190,6C:EC:EB:1F:F6:26,-93
1576203453084,10000195,6C:EC:EB:1F:F6:15,-87
1576203453086,10000194,6C:EC:EB:1F:F6:2D,-80
1576203453089,1541,7C:66:9D:7B:29:FB,-79
1576203453095,0000,46:31:C9:94:35:9E,-95
1576203453101,10000102,6C:EC:EB:1F:FD:9B,-91
1576203453124,10000193,6C:EC:EB:1F:F6:55,-74
1576203453138,1538,BC:6A:29:BE:2F:23,-95
1576203453146,0000,79:BD:1B:3D:CB:A7,-62
1576203453149,396927923,32:95:98:80:E8:DA,-94
1576203453167,1100,BC:6A:29:BE:31:57,-76
