1576206501840,10000198,6C:EC:EB:1F:FD:83,-73
1576206501850,10000196,6C:EC:EB:1F:F4:74,-80
1576206501858,26941-9421,04:D5:41:07:44:38,-76
1576206501893,1538,BC:6A:29:BE:2F:23,-79
1576206501901,10000197,6C:EC:EB:1F:F6:76,-74
1576206501928,1545,7C:66:9D:7B:2B:90,-84
1576206501970,26941-9421,04:D5:41:07:44:38,-76
1576206502001,1538,BC:6A:29:BE:2F:23,-78
1576206502007,10000197,6C:EC:EB:1F:F6:76,-73
1576206502066,10000196,6C:EC:EB:1F:F4:74,-76
1576206502076,26941-9421,04:D5:41:07:44:38,-76
1576206502079,0000,67:9F:68:D5:22:59,-63
1576206502092,0000,4E:1E:70:7A:C3:AD,-74
1576206502097,0000,43:F2:9D:F0:3C:55,-82
1576206502105,1538,BC:6A:29:BE:2F:23,-79
1576206502110,10000197,6C:EC:EB:1F:F6:76,-74
1576206502147,1545,7C:66:9D:7B:2B:90,-84
1576206502155,1546,7C:66:9D:7B:2B:9F,-82
1576206502173,10000196,6C:EC:EB:1F:F4:74,-77
1576206502183,26941-9421,04:D5:41:07:44:38,-75
1576206502212,10000190,6C:EC:EB:1F:F6:26,-80
1576206502216,10000191,6C:EC:EB:1F:F6:65,-84
1576206502218,1538,BC:6A:29:BE:2F:23,-79
1576206502220,10000197,6C:EC:EB:1F:F6:76,-74
1576206502248,1545,7C:66:9D:7B:2B:90,-83
1576206502258,10000198,6C:EC:EB:1F:FD:83,-74
1576206502260,1546,7C:66:9D:7B:2B:9F,-81
1576206502271,10000196,6C:EC:EB:1F:F4:74,-76
1576206502284,26941-9421,04:D5:41:07:44:38,-75
1576206502312,10000190,6C:EC:EB:1F:F6:26,-80
1576206502318,10000191,6C:EC:EB:1F:F6:65,-83
1576206502322,1538,BC:6A:29:BE:2F:23,-79
1576206502326,10000197,6C:EC:EB:1F:F6:76,-74
1576206502356,1545,7C:66:9D:7B:2B:90,-83
1576206502360,10000198,6C:EC:EB:1F:FD:83,-75
1576206502369,0000,43:F2:9D:F0:3C:55,-82
1576206502374,10000196,6C:EC:EB:1F:F4:74,-78
1576206502389,26941-9421,04:D5:41:07:44:38,-74
1576206502415,10000190,6C:EC:EB:1F:F6:26,-82
1576206502424,10000191,6C:EC:EB:1F:F6:65,-86
1576206502452,10000193,6C:EC:EB:1F:F6:55,-96
1576206502465,1546,7C:66:9D:7B:2B:9F,-83
1576206502492,10000196,6C:EC:EB:1F:F4:74,-78
1576206502497,26941-9421,04:D5:41:07:44:38,-75
1576206502514,10000190,6C:EC:EB:1F:F6:26,-82
1576206502517,10000199,6C:EC:EB:1F:F4:46,-96
1576206502528,10000191,6C:EC:EB:1F:F6:65,-87
1576206502531,1538,BC:6A:29:BE:2F:23,-79
1576206502539,10000197,6C:EC:EB:1F:F6:76,-75
1576206502567,1545,7C:66:9D:7B:2B:90,-84
1576206502590,10000196,6C:EC:EB:1F:F4:74,-76
1576206502608,26941-9421,04:D5:41:07:44:38,-75
1576206502620,10000190,6C:EC:EB:1F:F6:26,-82
1576206502634,10000191,6C:EC:EB:1F:F6:65,-87
1576206502636,0000,4E:1E:70:7A:C3:AD,-74
1576206502651,10000197,6C:EC:EB:1F:F6:76,-74
1576206502667,1545,7C:66:9D:7B:2B:90,-84
1576206502698,10000196,6C:EC:EB:1F:F4:74,-78
1576206502709,26941-9421,04:D5:41:07:44:38,-76
1576206502723,10000190,6C:EC:EB:1F:F6:26,-82
1576206502742,1538,BC:6A:29:BE:2F:23,-79
1576206502749,10000197,6C:EC:EB:1F:F6:76,-74
1576206502772,1546,7C:66:9D:7B:2B:9F,-82
1576206502801,10000196,6C:EC:EB:1F:F4:74,-78
1576206502813,26941-9421,04:D5:41:07:44:38,-75
1576206502826,10000190,6C:EC:EB:1F:F6:26,-80
1576206502861,10000197,6C:EC:EB:1F:F6:76,-74
1576206502874,1545,7C:66:9D:7B:2B:90,-84
1576206502877,1546,7C:66:9D:7B:2B:9F,-84
1576206502884,10000198,6C:EC:EB:1F:FD:83,-74
1576206502903,0000,4E:1E:70:7A:C3:AD,-73
1576206502912,0000,43:F2:9D:F0:3C:55,-83
1576206502915,0000,67:9F:68:D5:22:59,-63
1576206502917,26941-9421,04:D5:41:07:44:38,-76
1576206502928,10000190,6C:EC:EB:1F:F6:26,-79
1576206502938,10000199,6C:EC:EB:1F:F4:46,-96
1576206502945,1538,BC:6A:29:BE:2F:23,-79
1576206502947,10000191,6C:EC:EB:1F:F6:65,-86
1576206502960,10000197,6C:EC:EB:1F:F6:76,-75
1576206502966,10000193,6C:EC:EB:1F:F6:55,-94
1576206502971,1545,7C:66:9D:7B:2B:90,-84
1576206502984,1546,7C:66:9D:7B:2B:9F,-82
1576206502990,10000198,6C:EC:EB:1F:FD:83,-74
1576206503013,10000196,6C:EC:EB:1F:F4:74,-75
1576206503016,26941-9421,04:D5:41:07:44:38,-74
1576206503033,10000190,6C:EC:EB:1F:F6:26,-88
1576206503045,10000199,6C:EC:EB:1F:F4:46,-74
1576206503049,1538,BC:6A:29:BE:2F:23,-84
1576206503051,10000191,6C:EC:EB:1F:F6:65,-73
1576206503064,10000197,6C:EC:EB:1F:F6:76,-72
1576206503071,10000192,6C:EC:EB:1F:F6:24,-88
1576206503094,1546,7C:66:9D:7B:2B:9F,-72
1576206503096,10000198,6C:EC:EB:1F:FD:83,-71
1576206503113,10000196,6C:EC:EB:1F:F4:74,-75
1576206503115,26941-9421,04:D5:41:07:44:38,-73
1576206503152,10000199,6C:EC:EB:1F:F4:46,-75
1576206503158,1538,BC:6A:29:BE:2F:23,-84
1576206503162,10000191,6C:EC:EB:1F:F6:65,-73
1576206503178,10000192,6C:EC:EB:1F:F6:24,-88
1576206503189,0000,67:9F:68:D5:22:59,-57
1576206503197,1546,7C:66:9D:7B:2B:9F,-71
1576206503201,10000198,6C:EC:EB:1F:FD:83,-72
1576206503216,10000196,6C:EC:EB:1F:F4:74,-75
1576206503256,10000199,6C:EC:EB:1F:F4:46,-76
1576206503265,10000191,6C:EC:EB:1F:F6:65,-73
1576206503284,10000197,6C:EC:EB:1F:F6:76,-73
1576206503287,10000192,6C:EC:EB:1F:F6:24,-88
1576206503291,1545,7C:66:9D:7B:2B:90,-84
1576206503299,1546,7C:66:9D:7B:2B:9F,-72
1576206503320,10000196,6C:EC:EB:1F:F4:74,-75
1576206503371,10000191,6C:EC:EB:1F:F6:65,-72
1576206503375,1538,BC:6A:29:BE:2F:23,-83
1576206503397,10000192,6C:EC:EB:1F:F6:24,-90
1576206503406,10000198,6C:EC:EB:1F:FD:83,-72
1576206503411,1546,7C:66:9D:7B:2B:9F,-73
1576206503434,26941-9421,04:D5:41:07:44:38,-73
1576206503445,0000,4E:1E:70:7A:C3:AD,-72
1576206503455,10000190,6C:EC:EB:1F:F6:26,-87
1576206503458,0000,43:F2:9D:F0:3C:55,-87
1576206503462,0000,67:9F:68:D5:22:59,-56
1576206503472,10000199,6C:EC:EB:1F:F4:46,-75
1576206503475,10000191,6C:EC:EB:1F:F6:65,-73
1576206503480,1538,BC:6A:29:BE:2F:23,-83
1576206503490,10000197,6C:EC:EB:1F:F6:76,-72
1576206503498,1545,7C:66:9D:7B:2B:90,-84
1576206503510,1546,7C:66:9D:7B:2B:9F,-73
1576206503519,10000196,6C:EC:EB:1F:F4:74,-75
1576206503537,26941-9421,04:D5:41:07:44:38,-73
1576206503584,10000191,6C:EC:EB:1F:F6:65,-72
1576206503618,1546,7C:66:9D:7B:2B:9F,-73
1576206503641,26941-9421,04:D5:41:07:44:38,-74
1576206503662,10000190,6C:EC:EB:1F:F6:26,-88
1576206503683,10000199,6C:EC:EB:1F:F4:46,-75
1576206503686,1538,BC:6A:29:BE:2F:23,-82
1576206503693,10000191,6C:EC:EB:1F:F6:65,-72
1576206503718,0000,4E:1E:70:7A:C3:AD,-73
1576206503723,10000196,6C:EC:EB:1F:F4:74,-75
1576206503727,10000198,6C:EC:EB:1F:FD:83,-71
1576206503739,0000,67:9F:68:D5:22:59,-56
1576206503741,26941-9421,04:D5:41:07:44:38,-74
1576206503785,10000199,6C:EC:EB:1F:F4:46,-77
1576206503787,1538,BC:6A:29:BE:2F:23,-82
1576206503803,10000191,6C:EC:EB:1F:F6:65,-71
1576206503826,10000196,6C:EC:EB:1F:F4:74,-77
1576206503833,10000198,6C:EC:EB:1F:FD:83,-70
1576206503838,26941-9421,04:D5:41:07:44:38,-74
1576206503888,10000190,6C:EC:EB:1F:F6:26,-91
1576206503891,10000199,6C:EC:EB:1F:F4:46,-76
1576206503897,1538,BC:6A:29:BE:2F:23,-82
1576206503903,10000191,6C:EC:EB:1F:F6:65,-71
1576206503916,10000197,6C:EC:EB:1F:F6:76,-74
1576206503941,10000198,6C:EC:EB:1F:FD:83,-70
1576206503946,26941-9421,04:D5:41:07:44:38,-73
1576206503990,0000,4E:1E:70:7A:C3:AD,-74
1576206503996,10000199,6C:EC:EB:1F:F4:46,-76
1576206504001,1538,BC:6A:29:BE:2F:23,-82
1576206504014,10000191,6C:EC:EB:1F:F6:65,-71
1576206504017,0000,67:9F:68:D5:22:59,-57
1576206504020,10000192,6C:EC:EB:1F:F6:24,-85
1576206504032,10000196,6C:EC:EB:1F:F4:74,-76
1576206504035,1546,7C:66:9D:7B:2B:9F,-72
1576206504040,10000198,6C:EC:EB:1F:FD:83,-70
1576206504046,26941-9421,04:D5:41:07:44:38,-74
1576206504105,10000199,6C:EC:EB:1F:F4:46,-76
1576206504110,1538,BC:6A:29:BE:2F:23,-82
1576206504120,1545,7C:66:9D:7B:2B:90,-85
1576206504131,10000192,6C:EC:EB:1F:F6:24,-88
1576206504147,10000198,6C:EC:EB:1F:FD:83,-72
1576206504151,1546,7C:66:9D:7B:2B:9F,-73
1576206504153,26941-9421,04:D5:41:07:44:38,-74
1576206504210,10000199,6C:EC:EB:1F:F4:46,-74
1576206504218,1538,BC:6A:29:BE:2F:23,-83
1576206504223,10000197,6C:EC:EB:1F:F6:76,-74
1576206504226,10000191,6C:EC:EB:1F:F6:65,-73
1576206504252,26941-9421,04:D5:41:07:44:38,-73
1576206504255,1546,7C:66:9D:7B:2B:9F,-73
1576206504258,0000,4E:1E:70:7A:C3:AD,-71
1576206504270,0000,43:F2:9D:F0:3C:55,-95
1576206504291,0000,67:9F:68:D5:22:59,-56
1576206504299,10000190,6C:EC:EB:1F:F6:26,-89
1576206504312,10000199,6C:EC:EB:1F:F4:46,-74
1576206504323,10000197,6C:EC:EB:1F:F6:76,-73
1576206504325,1538,BC:6A:29:BE:2F:23,-85
1576206504330,10000191,6C:EC:EB:1F:F6:65,-72
1576206504351,26941-9421,04:D5:41:07:44:38,-74
1576206504354,10000198,6C:EC:EB:1F:FD:83,-72
1576206504358,1546,7C:66:9D:7B:2B:9F,-73
1576206504410,10000190,6C:EC:EB:1F:F6:26,-88
1576206504419,10000199,6C:EC:EB:1F:F4:46,-75
1576206504425,10000197,6C:EC:EB:1F:F6:76,-72
1576206504430,1538,BC:6A:29:BE:2F:23,-84
1576206504435,10000191,6C:EC:EB:1F:F6:65,-72
1576206504452,10000196,6C:EC:EB:1F:F4:74,-75
1576206504454,26941-9421,04:D5:41:07:44:38,-74
1576206504457,10000198,6C:EC:EB:1F:FD:83,-72
1576206504462,1546,7C:66:9D:7B:2B:9F,-73
1576206504533,10000197,6C:EC:EB:1F:F6:76,-72
1576206504535,0000,4E:1E:70:7A:C3:AD,-73
1576206504538,1538,BC:6A:29:BE:2F:23,-82
1576206504540,0000,43:F2:9D:F0:3C:55,-86
1576206504553,10000196,6C:EC:EB:1F:F4:74,-75
1576206504554,26941-9421,04:D5:41:07:44:38,-74
1576206504559,10000192,6C:EC:EB:1F:F6:24,-89
1576206504565,10000198,6C:EC:EB:1F:FD:83,-72
1576206504630,10000199,6C:EC:EB:1F:F4:46,-74
1576206504636,1538,BC:6A:29:BE:2F:23,-84
1576206504645,1545,7C:66:9D:7B:2B:90,-86
1576206504655,10000191,6C:EC:EB:1F:F6:65,-72
1576206504674,10000198,6C:EC:EB:1F:FD:83,-72
1576206504728,10000190,6C:EC:EB:1F:F6:26,-83
1576206504732,10000199,6C:EC:EB:1F:F4:46,-74
1576206504742,1538,BC:6A:29:BE:2F:23,-84
1576206504745,10000197,6C:EC:EB:1F:F6:76,-72
1576206504755,10000191,6C:EC:EB:1F:F6:65,-73
1576206504764,26941-9421,04:D5:41:07:44:38,-74
1576206504767,10000192,6C:EC:EB:1F:F6:24,-88
1576206504774,10000198,6C:EC:EB:1F:FD:83,-72
1576206504802,0000,4E:1E:70:7A:C3:AD,-74
1576206504808,0000,43:F2:9D:F0:3C:55,-82
1576206504831,10000190,6C:EC:EB:1F:F6:26,-84
1576206504836,10000199,6C:EC:EB:1F:F4:46,-74
1576206504841,0000,67:9F:68:D5:22:59,-56
1576206504850,1538,BC:6A:29:BE:2F:23,-83
1576206504855,10000191,6C:EC:EB:1F:F6:65,-73
1576206504867,10000192,6C:EC:EB:1F:F6:24,-88
1576206504871,26941-9421,04:D5:41:07:44:38,-72
1576206504938,10000199,6C:EC:EB:1F:F4:46,-75
1576206504942,10000193,6C:EC:EB:1F:F6:55,-94
1576206504951,1538,BC:6A:29:BE:2F:23,-84
1576206504958,1545,7C:66:9D:7B:2B:90,-86
1576206504963,10000191,6C:EC:EB:1F:F6:65,-72
1576206504972,10000192,6C:EC:EB:1F:F6:24,-88
1576206504974,26941-9421,04:D5:41:07:44:38,-73
1576206504979,10000196,6C:EC:EB:1F:F4:74,-75
1576206504984,10000198,6C:EC:EB:1F:FD:83,-71
1576206505060,1538,BC:6A:29:BE:2F:23,-84
1576206505063,1545,7C:66:9D:7B:2B:90,-86
1576206505069,10000197,6C:EC:EB:1F:F6:76,-71
1576206505073,10000191,6C:EC:EB:1F:F6:65,-72
1576206505076,0000,4E:1E:70:7A:C3:AD,-74
1576206505079,10000192,6C:EC:EB:1F:F6:24,-88
1576206505081,26941-9421,04:D5:41:07:44:38,-73
1576206505093,10000198,6C:EC:EB:1F:FD:83,-72
1576206505128,0000,67:9F:68:D5:22:59,-56
1576206505150,10000190,6C:EC:EB:1F:F6:26,-82
1576206505157,1538,BC:6A:29:BE:2F:23,-85
1576206505167,1545,7C:66:9D:7B:2B:90,-85
1576206505184,26941-9421,04:D5:41:07:44:38,-74
1576206505201,10000196,6C:EC:EB:1F:F4:74,-75
1576206505269,1538,BC:6A:29:BE:2F:23,-86
1576206505308,10000198,6C:EC:EB:1F:FD:83,-72
1576206505318,1541,7C:66:9D:7B:29:FB,-97
1576206505346,0000,4E:1E:70:7A:C3:AD,-73
1576206505361,10000190,6C:EC:EB:1F:F6:26,-93
1576206505383,10000197,6C:EC:EB:1F:F6:76,-73
1576206505393,10000191,6C:EC:EB:1F:F6:65,-72
1576206505398,0000,67:9F:68:D5:22:59,-56
1576206505402,10000196,6C:EC:EB:1F:F4:74,-75
1576206505405,26941-9421,04:D5:41:07:44:38,-75
1576206505465,10000190,6C:EC:EB:1F:F6:26,-89
1576206505478,1538,BC:6A:29:BE:2F:23,-84
1576206505499,10000191,6C:EC:EB:1F:F6:65,-71
1576206505505,26941-9421,04:D5:41:07:44:38,-75
1576206505514,10000198,6C:EC:EB:1F:FD:83,-72
1576206505567,10000199,6C:EC:EB:1F:F4:46,-75
1576206505575,10000190,6C:EC:EB:1F:F6:26,-88
1576206505580,1538,BC:6A:29:BE:2F:23,-83
1576206505588,10000197,6C:EC:EB:1F:F6:76,-71
1576206505603,10000191,6C:EC:EB:1F:F6:65,-72
1576206505614,0000,4E:1E:70:7A:C3:AD,-72
1576206505619,0000,43:F2:9D:F0:3C:55,-89
1576206505623,10000198,6C:EC:EB:1F:FD:83,-72
1576206505676,10000199,6C:EC:EB:1F:F4:46,-74
1576206505679,0000,67:9F:68:D5:22:59,-56
1576206505683,1545,7C:66:9D:7B:2B:90,-85
1576206505688,1538,BC:6A:29:BE:2F:23,-84
1576206505709,10000191,6C:EC:EB:1F:F6:65,-73
1576206505712,26941-9421,04:D5:41:07:44:38,-73
1576206505717,1546,7C:66:9D:7B:2B:9F,-73
1576206505733,10000198,6C:EC:EB:1F:FD:83,-71
1576206505773,10000199,6C:EC:EB:1F:F4:46,-74
1576206505810,10000197,6C:EC:EB:1F:F6:76,-73
1576206505814,10000191,6C:EC:EB:1F:F6:65,-72
1576206505819,1546,7C:66:9D:7B:2B:9F,-73
1576206505823,10000196,6C:EC:EB:1F:F4:74,-75
1576206505879,10000199,6C:EC:EB:1F:F4:46,-75
1576206505885,0000,4E:1E:70:7A:C3:AD,-74
1576206505896,10000193,6C:EC:EB:1F:F6:55,-94
1576206505899,1538,BC:6A:29:BE:2F:23,-84
1576206505910,10000197,6C:EC:EB:1F:F6:76,-71
1576206505914,26941-9421,04:D5:41:07:44:38,-74
1576206505920,1546,7C:66:9D:7B:2B:9F,-73
1576206505927,10000196,6C:EC:EB:1F:F4:74,-75
1576206505947,10000198,6C:EC:EB:1F:FD:83,-71
1576206505981,10000199,6C:EC:EB:1F:F4:46,-75
1576206506017,10000197,6C:EC:EB:1F:F6:76,-72
1576206506020,10000191,6C:EC:EB:1F:F6:65,-72
1576206506025,26941-9421,04:D5:41:07:44:38,-74
1576206506059,10000198,6C:EC:EB:1F:FD:83,-71
1576206506082,10000199,6C:EC:EB:1F:F4:46,-75
1576206506085,10000190,6C:EC:EB:1F:F6:26,-88
1576206506107,1538,BC:6A:29:BE:2F:23,-84
1576206506117,10000197,6C:EC:EB:1F:F6:76,-74
1576206506159,0000,4E:1E:70:7A:C3:AD,-73
1576206506161,0000,43:F2:9D:F0:3C:55,-95
1576206506165,10000198,6C:EC:EB:1F:FD:83,-71
1576206506184,10000199,6C:EC:EB:1F:F4:46,-75
1576206506223,10000197,6C:EC:EB:1F:F6:76,-73
1576206506228,0000,67:9F:68:D5:22:59,-55
1576206506231,10000191,6C:EC:EB:1F:F6:65,-72
1576206506245,1546,7C:66:9D:7B:2B:9F,-72
1576206506248,10000196,6C:EC:EB:1F:F4:74,-75
1576206506267,10000198,6C:EC:EB:1F:FD:83,-71
1576206506286,10000199,6C:EC:EB:1F:F4:46,-74
1576206506320,1538,BC:6A:29:BE:2F:23,-84
1576206506327,10000197,6C:EC:EB:1F:F6:76,-72
1576206506332,10000191,6C:EC:EB:1F:F6:65,-72
1576206506334,26941-9421,04:D5:41:07:44:38,-74
1576206506344,10000192,6C:EC:EB:1F:F6:24,-90
1576206506347,1546,7C:66:9D:7B:2B:9F,-72
1576206506354,10000196,6C:EC:EB:1F:F4:74,-75
1576206506396,10000199,6C:EC:EB:1F:F4:46,-73
1576206506431,10000197,6C:EC:EB:1F:F6:76,-72
1576206506436,26941-9421,04:D5:41:07:44:38,-74
1576206506443,10000191,6C:EC:EB:1F:F6:65,-72
1576206506453,1546,7C:66:9D:7B:2B:9F,-71
1576206506458,10000196,6C:EC:EB:1F:F4:74,-74
1576206506479,10000198,6C:EC:EB:1F:FD:83,-71
1576206506504,10000199,6C:EC:EB:1F:F4:46,-75
1576206506506,0000,67:9F:68:D5:22:59,-55
1576206506533,10000197,6C:EC:EB:1F:F6:76,-72
1576206506537,26941-9421,04:D5:41:07:44:38,-73
1576206506546,10000191,6C:EC:EB:1F:F6:65,-73
1576206506559,1546,7C:66:9D:7B:2B:9F,-71
1576206506562,10000196,6C:EC:EB:1F:F4:74,-75
1576206506589,10000198,6C:EC:EB:1F:FD:83,-71
1576206506602,10000190,6C:EC:EB:1F:F6:26,-91
1576206506607,10000199,6C:EC:EB:1F:F4:46,-76
1576206506629,1545,7C:66:9D:7B:2B:90,-84
1576206506632,10000197,6C:EC:EB:1F:F6:76,-73
1576206506634,1538,BC:6A:29:BE:2F:23,-83
1576206506648,26941-9421,04:D5:41:07:44:38,-73
1576206506652,10000191,6C:EC:EB:1F:F6:65,-73
1576206506661,1546,7C:66:9D:7B:2B:9F,-72
1576206506707,10000198,6C:EC:EB:1F:FD:83,-71
1576206506711,0000,43:F2:9D:F0:3C:55,-91
1576206506713,0000,4E:1E:70:7A:C3:AD,-72
1576206506717,10000199,6C:EC:EB:1F:F4:46,-74
1576206506736,10000197,6C:EC:EB:1F:F6:76,-74
1576206506738,1538,BC:6A:29:BE:2F:23,-82
1576206506752,26941-9421,04:D5:41:07:44:38,-72
1576206506757,10000191,6C:EC:EB:1F:F6:65,-72
1576206506765,1546,7C:66:9D:7B:2B:9F,-72
1576206506770,10000196,6C:EC:EB:1F:F4:74,-75
1576206506778,0000,67:9F:68:D5:22:59,-56
1576206506796,10000198,6C:EC:EB:1F:FD:83,-72
1576206506815,10000199,6C:EC:EB:1F:F4:46,-74
1576206506836,1545,7C:66:9D:7B:2B:90,-85
1576206506841,1538,BC:6A:29:BE:2F:23,-83
1576206506852,26941-9421,04:D5:41:07:44:38,-73
1576206506868,10000191,6C:EC:EB:1F:F6:65,-72
1576206506873,1546,7C:66:9D:7B:2B:9F,-72
1576206506877,10000196,6C:EC:EB:1F:F4:74,-75
1576206506904,10000198,6C:EC:EB:1F:FD:83,-71
1576206506917,10000199,6C:EC:EB:1F:F4:46,-75
1576206506946,1545,7C:66:9D:7B:2B:90,-86
1576206506949,1538,BC:6A:29:BE:2F:23,-83
1576206506957,26941-9421,04:D5:41:07:44:38,-73
1576206506972,0000,4E:1E:70:7A:C3:AD,-72
1576206506977,10000191,6C:EC:EB:1F:F6:65,-72
1576206506979,1546,7C:66:9D:7B:2B:9F,-72
1576206506983,10000196,6C:EC:EB:1F:F4:74,-75
1576206507019,10000199,6C:EC:EB:1F:F4:46,-75
1576206507024,10000190,6C:EC:EB:1F:F6:26,-90
1576206507052,10000197,6C:EC:EB:1F:F6:76,-73
1576206507054,0000,67:9F:68:D5:22:59,-55
1576206507086,10000192,6C:EC:EB:1F:F6:24,-89
1576206507095,10000196,6C:EC:EB:1F:F4:74,-75
1576206507121,10000199,6C:EC:EB:1F:F4:46,-88
1576206507132,10000190,6C:EC:EB:1F:F6:26,-89
1576206507157,10000197,6C:EC:EB:1F:F6:76,-74
1576206507163,1538,BC:6A:29:BE:2F:23,-85
1576206507165,26941-9421,04:D5:41:07:44:38,-76
1576206507184,10000191,6C:EC:EB:1F:F6:65,-78
1576206507187,1546,7C:66:9D:7B:2B:9F,-74
1576206507189,10000192,6C:EC:EB:1F:F6:24,-81
1576206507208,10000196,6C:EC:EB:1F:F4:74,-75
1576206507218,10000199,6C:EC:EB:1F:F4:46,-87
1576206507226,10000198,6C:EC:EB:1F:FD:83,-79
1576206507242,0000,43:F2:9D:F0:3C:55,-81
1576206507244,0000,4E:1E:70:7A:C3:AD,-72
1576206507258,10000197,6C:EC:EB:1F:F6:76,-74
1576206507268,1538,BC:6A:29:BE:2F:23,-84
1576206507270,26941-9421,04:D5:41:07:44:38,-76
1576206507272,1545,7C:66:9D:7B:2B:90,-87
1576206507287,1546,7C:66:9D:7B:2B:9F,-74
1576206507293,10000191,6C:EC:EB:1F:F6:65,-77
1576206507303,10000196,6C:EC:EB:1F:F4:74,-74
1576206507326,10000199,6C:EC:EB:1F:F4:46,-89
1576206507328,10000198,6C:EC:EB:1F:FD:83,-79
1576206507331,0000,67:9F:68:D5:22:59,-66
1576206507341,10000190,6C:EC:EB:1F:F6:26,-91
1576206507364,10000197,6C:EC:EB:1F:F6:76,-74
1576206507367,1538,BC:6A:29:BE:2F:23,-84
1576206507369,26941-9421,04:D5:41:07:44:38,-76
1576206507376,1545,7C:66:9D:7B:2B:90,-88
1576206507392,10000192,6C:EC:EB:1F:F6:24,-82
1576206507396,1546,7C:66:9D:7B:2B:9F,-74
1576206507401,10000191,6C:EC:EB:1F:F6:65,-77
1576206507448,10000190,6C:EC:EB:1F:F6:26,-91
1576206507467,10000197,6C:EC:EB:1F:F6:76,-73
1576206507471,26941-9421,04:D5:41:07:44:38,-76
1576206507474,1538,BC:6A:29:BE:2F:23,-85
1576206507478,1545,7C:66:9D:7B:2B:90,-86
1576206507494,10000192,6C:EC:EB:1F:F6:24,-81
1576206507504,1546,7C:66:9D:7B:2B:9F,-74
1576206507507,10000191,6C:EC:EB:1F:F6:65,-77
1576206507514,0000,43:F2:9D:F0:3C:55,-82
1576206507516,0000,4E:1E:70:7A:C3:AD,-73
1576206507537,10000199,6C:EC:EB:1F:F4:46,-88
1576206507541,10000198,6C:EC:EB:1F:FD:83,-80
1576206507551,10000190,6C:EC:EB:1F:F6:26,-89
1576206507577,10000197,6C:EC:EB:1F:F6:76,-74
1576206507580,26941-9421,04:D5:41:07:44:38,-76
1576206507598,10000192,6C:EC:EB:1F:F6:24,-81
1576206507649,10000199,6C:EC:EB:1F:F4:46,-88
1576206507654,10000198,6C:EC:EB:1F:FD:83,-80
1576206507657,10000190,6C:EC:EB:1F:F6:26,-90
1576206507681,26941-9421,04:D5:41:07:44:38,-76
1576206507686,10000197,6C:EC:EB:1F:F6:76,-73
1576206507689,1545,7C:66:9D:7B:2B:90,-86
1576206507705,10000192,6C:EC:EB:1F:F6:24,-80
1576206507718,10000196,6C:EC:EB:1F:F4:74,-75
1576206507721,10000191,6C:EC:EB:1F:F6:65,-77
1576206507757,10000199,6C:EC:EB:1F:F4:46,-86
1576206507786,26941-9421,04:D5:41:07:44:38,-76
1576206507790,10000197,6C:EC:EB:1F:F6:76,-74
1576206507795,1538,BC:6A:29:BE:2F:23,-85
1576206507802,10000192,6C:EC:EB:1F:F6:24,-80
1576206507859,10000198,6C:EC:EB:1F:FD:83,-80
1576206507886,26941-9421,04:D5:41:07:44:38,-76
1576206507888,0000,67:9F:68:D5:22:59,-66
1576206507895,10000197,6C:EC:EB:1F:F6:76,-73
1576206507904,1538,BC:6A:29:BE:2F:23,-84
1576206507911,10000192,6C:EC:EB:1F:F6:24,-81
1576206507925,10000191,6C:EC:EB:1F:F6:65,-77
1576206507929,1546,7C:66:9D:7B:2B:9F,-74
1576206507971,10000199,6C:EC:EB:1F:F4:46,-87
1576206507988,26941-9421,04:D5:41:07:44:38,-76
1576206508008,1538,BC:6A:29:BE:2F:23,-86
1576206508015,10000192,6C:EC:EB:1F:F6:24,-81
1576206508026,10000191,6C:EC:EB:1F:F6:65,-78
1576206508057,0000,43:F2:9D:F0:3C:55,-83
1576206508059,0000,4E:1E:70:7A:C3:AD,-73
1576206508096,26941-9421,04:D5:41:07:44:38,-75
1576206508100,10000197,6C:EC:EB:1F:F6:76,-74
1576206508118,1538,BC:6A:29:BE:2F:23,-87
1576206508122,10000192,6C:EC:EB:1F:F6:24,-81
1576206508129,10000191,6C:EC:EB:1F:F6:65,-78
1576206508141,10000196,6C:EC:EB:1F:F4:74,-74
1576206508146,1546,7C:66:9D:7B:2B:9F,-74
1576206508162,0000,67:9F:68:D5:22:59,-67
1576206508198,26941-9421,04:D5:41:07:44:38,-76
1576206508207,10000197,6C:EC:EB:1F:F6:76,-74
1576206508210,1545,7C:66:9D:7B:2B:90,-87
1576206508224,10000192,6C:EC:EB:1F:F6:24,-81
1576206508238,10000191,6C:EC:EB:1F:F6:65,-78
1576206508242,10000196,6C:EC:EB:1F:F4:74,-74
1576206508245,1546,7C:66:9D:7B:2B:9F,-74
1576206508284,10000198,6C:EC:EB:1F:FD:83,-80
1576206508302,26941-9421,04:D5:41:07:44:38,-76
1576206508308,10000197,6C:EC:EB:1F:F6:76,-73
1576206508310,1545,7C:66:9D:7B:2B:90,-86
1576206508328,0000,43:F2:9D:F0:3C:55,-82
1576206508335,1538,BC:6A:29:BE:2F:23,-86
1576206508389,10000199,6C:EC:EB:1F:F4:46,-90
1576206508406,26941-9421,04:D5:41:07:44:38,-76
1576206508414,10000197,6C:EC:EB:1F:F6:76,-73
1576206508432,10000192,6C:EC:EB:1F:F6:24,-81
1576206508439,0000,67:9F:68:D5:22:59,-65
