1578451398400,1538,BC:6A:29:BE:2F:23,-87
1578451398417,10000199,6C:EC:EB:1F:F4:46,-67
1578451398456,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398481,10000192,6C:EC:EB:1F:F6:24,-93
1578451398522,10000199,6C:EC:EB:1F:F4:46,-68
1578451398538,10000191,6C:EC:EB:1F:F6:65,-87
1578451398547,10000198,6C:EC:EB:1F:FD:83,-88
1578451398556,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398580,10000196,6C:EC:EB:1F:F4:74,-96
1578451398645,10000199,6C:EC:EB:1F:F4:46,-68
1578451398651,10000198,6C:EC:EB:1F:FD:83,-89
1578451398662,0000,7E:BA:77:77:B9:4F,-81
1578451398664,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398734,10000199,6C:EC:EB:1F:F4:46,-68
1578451398746,10000191,6C:EC:EB:1F:F6:65,-88
1578451398751,10000198,6C:EC:EB:1F:FD:83,-89
1578451398769,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398795,10000196,6C:EC:EB:1F:F4:74,-94
1578451398838,10000199,6C:EC:EB:1F:F4:46,-68
1578451398853,10000191,6C:EC:EB:1F:F6:65,-88
1578451398861,10000198,6C:EC:EB:1F:FD:83,-89
1578451398871,-2483113387,3B:1B:84:07:7E:DB,-82
1578451398906,10000196,6C:EC:EB:1F:F4:74,-86
1578451398939,10000199,6C:EC:EB:1F:F4:46,-67
1578451398959,10000191,6C:EC:EB:1F:F6:65,-88
1578451398965,10000198,6C:EC:EB:1F:FD:83,-90
1578451399003,10000196,6C:EC:EB:1F:F4:74,-85
1578451399043,10000199,6C:EC:EB:1F:F4:46,-68
1578451399115,10000196,6C:EC:EB:1F:F4:74,-85
1578451399136,1538,BC:6A:29:BE:2F:23,-88
1578451399140,10000199,6C:EC:EB:1F:F4:46,-68
1578451399177,10000198,6C:EC:EB:1F:FD:83,-88
1578451399186,-2483113387,3B:1B:84:07:7E:DB,-82
1578451399197,10000190,6C:EC:EB:1F:F6:26,-96
1578451399221,10000196,6C:EC:EB:1F:F4:74,-89
1578451399237,1538,BC:6A:29:BE:2F:23,-86
1578451399242,10000199,6C:EC:EB:1F:F4:46,-69
1578451399278,10000191,6C:EC:EB:1F:F6:65,-89
1578451399288,-2483113387,3B:1B:84:07:7E:DB,-82
1578451399291,10000198,6C:EC:EB:1F:FD:83,-88
1578451399324,10000196,6C:EC:EB:1F:F4:74,-86
1578451399349,1538,BC:6A:29:BE:2F:23,-85
1578451399353,10000199,6C:EC:EB:1F:F4:46,-68
1578451399379,10000191,6C:EC:EB:1F:F6:65,-89
1578451399430,0000,73:FA:03:CB:A7:14,-83
1578451399457,1538,BC:6A:29:BE:2F:23,-86
1578451399461,10000199,6C:EC:EB:1F:F4:46,-67
1578451399483,0000,7E:BA:77:77:B9:4F,-83
1578451399489,10000191,6C:EC:EB:1F:F6:65,-89
1578451399492,-2483113387,3B:1B:84:07:7E:DB,-82
1578451399514,10000192,6C:EC:EB:1F:F6:24,-93
1578451399598,-2483113387,3B:1B:84:07:7E:DB,-81
1578451399604,10000191,6C:EC:EB:1F:F6:65,-89
1578451399669,1538,BC:6A:29:BE:2F:23,-86
1578451399679,10000199,6C:EC:EB:1F:F4:46,-67
1578451399699,0000,73:FA:03:CB:A7:14,-83
1578451399704,-2483113387,3B:1B:84:07:7E:DB,-82
1578451399718,10000192,6C:EC:EB:1F:F6:24,-93
1578451399776,1538,BC:6A:29:BE:2F:23,-86
1578451399780,10000199,6C:EC:EB:1F:F4:46,-68
1578451399806,10000197,6C:EC:EB:1F:F6:76,-95
1578451399808,-2483113387,3B:1B:84:07:7E:DB,-78
1578451399812,0000,6C:EC:EB:1F:F6:65,-88
1578451399881,1538,BC:6A:29:BE:2F:23,-86
1578451399887,10000199,6C:EC:EB:1F:F4:46,-68
1578451399913,1546,7C:66:9D:7B:2B:9F,-66
1578451399940,0000,55:95:88:52:1E:44,-82
1578451399974,0000,73:FA:03:CB:A7:14,-78
1578451399982,1538,BC:6A:29:BE:2F:23,-78
1578451399991,10000199,6C:EC:EB:1F:F4:46,-60
1578451400009,10000197,6C:EC:EB:1F:F6:76,-75
1578451400012,-2483113387,3B:1B:84:07:7E:DB,-84
1578451400022,1546,7C:66:9D:7B:2B:9F,-67
1578451400032,10000192,6C:EC:EB:1F:F6:24,-89
1578451400085,1538,BC:6A:29:BE:2F:23,-78
1578451400093,10000199,6C:EC:EB:1F:F4:46,-59
1578451400112,-2483113387,3B:1B:84:07:7E:DB,-84
1578451400114,10000197,6C:EC:EB:1F:F6:76,-75
1578451400123,1546,7C:66:9D:7B:2B:9F,-66
1578451400136,10000191,6C:EC:EB:1F:F6:65,-82
1578451400139,10000192,6C:EC:EB:1F:F6:24,-89
1578451400158,10000196,6C:EC:EB:1F:F4:74,-74
1578451400188,1538,BC:6A:29:BE:2F:23,-78
1578451400199,10000199,6C:EC:EB:1F:F4:46,-59
1578451400215,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400233,10000191,6C:EC:EB:1F:F6:65,-83
1578451400238,10000192,6C:EC:EB:1F:F6:24,-89
1578451400253,0000,73:FA:03:CB:A7:14,-78
1578451400298,1538,BC:6A:29:BE:2F:23,-78
1578451400302,0000,7E:BA:77:77:B9:4F,-86
1578451400306,10000199,6C:EC:EB:1F:F4:46,-59
1578451400318,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400336,10000191,6C:EC:EB:1F:F6:65,-82
1578451400382,10000196,6C:EC:EB:1F:F4:74,-74
1578451400414,10000199,6C:EC:EB:1F:F4:46,-60
1578451400430,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400435,10000191,6C:EC:EB:1F:F6:65,-82
1578451400449,1546,7C:66:9D:7B:2B:9F,-66
1578451400479,10000196,6C:EC:EB:1F:F4:74,-74
1578451400493,0000,55:95:88:52:1E:44,-82
1578451400504,1538,BC:6A:29:BE:2F:23,-78
1578451400512,10000199,6C:EC:EB:1F:F4:46,-60
1578451400544,10000191,6C:EC:EB:1F:F6:65,-82
1578451400548,1546,7C:66:9D:7B:2B:9F,-66
1578451400577,10000196,6C:EC:EB:1F:F4:74,-74
1578451400615,1538,BC:6A:29:BE:2F:23,-78
1578451400618,10000199,6C:EC:EB:1F:F4:46,-59
1578451400642,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400649,1546,7C:66:9D:7B:2B:9F,-66
1578451400653,10000191,6C:EC:EB:1F:F6:65,-82
1578451400721,1538,BC:6A:29:BE:2F:23,-78
1578451400728,10000199,6C:EC:EB:1F:F4:46,-59
1578451400753,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400757,1546,7C:66:9D:7B:2B:9F,-66
1578451400761,10000191,6C:EC:EB:1F:F6:65,-82
1578451400791,10000196,6C:EC:EB:1F:F4:74,-73
1578451400815,1538,BC:6A:29:BE:2F:23,-78
1578451400826,10000199,6C:EC:EB:1F:F4:46,-60
1578451400844,10000198,6C:EC:EB:1F:FD:83,-91
1578451400846,10000197,6C:EC:EB:1F:F6:76,-75
1578451400851,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400858,1546,7C:66:9D:7B:2B:9F,-66
1578451400861,10000191,6C:EC:EB:1F:F6:65,-82
1578451400895,10000196,6C:EC:EB:1F:F4:74,-75
1578451400917,1538,BC:6A:29:BE:2F:23,-78
1578451400927,10000199,6C:EC:EB:1F:F4:46,-60
1578451400945,10000198,6C:EC:EB:1F:FD:83,-90
1578451400949,10000197,6C:EC:EB:1F:F6:76,-75
1578451400960,-2483113387,3B:1B:84:07:7E:DB,-83
1578451400967,1546,7C:66:9D:7B:2B:9F,-66
1578451400969,10000191,6C:EC:EB:1F:F6:65,-82
1578451401016,1538,BC:6A:29:BE:2F:23,-78
1578451401031,10000199,6C:EC:EB:1F:F4:46,-60
1578451401046,0000,55:95:88:52:1E:44,-82
1578451401056,10000197,6C:EC:EB:1F:F6:76,-75
1578451401071,-2483113387,3B:1B:84:07:7E:DB,-81
1578451401074,1546,7C:66:9D:7B:2B:9F,-66
1578451401076,10000191,6C:EC:EB:1F:F6:65,-82
1578451401146,10000199,6C:EC:EB:1F:F4:46,-60
1578451401165,10000197,6C:EC:EB:1F:F6:76,-75
1578451401169,-2483113387,3B:1B:84:07:7E:DB,-82
1578451401173,1546,7C:66:9D:7B:2B:9F,-66
1578451401186,10000192,6C:EC:EB:1F:F6:24,-88
1578451401219,10000196,6C:EC:EB:1F:F4:74,-74
1578451401230,1538,BC:6A:29:BE:2F:23,-78
1578451401242,10000199,6C:EC:EB:1F:F4:46,-60
1578451401279,-2483113387,3B:1B:84:07:7E:DB,-82
1578451401284,10000192,6C:EC:EB:1F:F6:24,-88
1578451401286,10000191,6C:EC:EB:1F:F6:65,-83
1578451401324,0000,55:95:88:52:1E:44,-81
1578451401330,10000196,6C:EC:EB:1F:F4:74,-73
1578451401340,1538,BC:6A:29:BE:2F:23,-77
1578451401353,10000199,6C:EC:EB:1F:F4:46,-60
1578451401355,0000,73:FA:03:CB:A7:14,-79
1578451401361,10000198,6C:EC:EB:1F:FD:83,-88
1578451401372,10000197,6C:EC:EB:1F:F6:76,-75
1578451401383,10000192,6C:EC:EB:1F:F6:24,-88
1578451401385,10000191,6C:EC:EB:1F:F6:65,-83
1578451401448,1538,BC:6A:29:BE:2F:23,-77
1578451401462,10000199,6C:EC:EB:1F:F4:46,-59
1578451401477,10000197,6C:EC:EB:1F:F6:76,-74
1578451401486,1546,7C:66:9D:7B:2B:9F,-66
1578451401491,10000192,6C:EC:EB:1F:F6:24,-88
1578451401538,10000196,6C:EC:EB:1F:F4:74,-76
1578451401562,10000199,6C:EC:EB:1F:F4:46,-59
1578451401571,10000198,6C:EC:EB:1F:FD:83,-92
1578451401591,1546,7C:66:9D:7B:2B:9F,-66
1578451401597,10000191,6C:EC:EB:1F:F6:65,-83
1578451401674,10000199,6C:EC:EB:1F:F4:46,-60
1578451401692,1546,7C:66:9D:7B:2B:9F,-66
1578451401698,-2483113387,3B:1B:84:07:7E:DB,-85
1578451401779,10000199,6C:EC:EB:1F:F4:46,-59
1578451401788,10000198,6C:EC:EB:1F:FD:83,-91
1578451401808,-2483113387,3B:1B:84:07:7E:DB,-83
1578451401891,10000199,6C:EC:EB:1F:F4:46,-60
1578451401895,10000198,6C:EC:EB:1F:FD:83,-92
1578451401908,0000,73:FA:03:CB:A7:14,-79
1578451401912,-2483113387,3B:1B:84:07:7E:DB,-82
1578451401919,10000191,6C:EC:EB:1F:F6:65,-82
1578451401997,10000199,6C:EC:EB:1F:F4:46,-59
1578451402011,1546,7C:66:9D:7B:2B:9F,-67
1578451402017,-2483113387,3B:1B:84:07:7E:DB,-81
1578451402024,10000191,6C:EC:EB:1F:F6:65,-83
1578451402102,10000199,6C:EC:EB:1F:F4:46,-60
1578451402115,1546,7C:66:9D:7B:2B:9F,-67
1578451402187,0000,73:FA:03:CB:A7:14,-79
1578451402204,10000199,6C:EC:EB:1F:F4:46,-59
1578451402237,10000191,6C:EC:EB:1F:F6:65,-83
1578451402311,10000199,6C:EC:EB:1F:F4:46,-60
1578451402327,1546,7C:66:9D:7B:2B:9F,-66
1578451402329,-2483113387,3B:1B:84:07:7E:DB,-82
1578451402429,1546,7C:66:9D:7B:2B:9F,-66
1578451402452,10000191,6C:EC:EB:1F:F6:65,-82
1578451402462,0000,73:FA:03:CB:A7:14,-80
1578451402516,10000198,6C:EC:EB:1F:FD:83,-91
1578451402522,10000199,6C:EC:EB:1F:F4:46,-60
1578451402552,10000191,6C:EC:EB:1F:F6:65,-82
1578451402622,10000199,6C:EC:EB:1F:F4:46,-59
1578451402637,-2483113387,3B:1B:84:07:7E:DB,-82
1578451402641,1546,7C:66:9D:7B:2B:9F,-67
1578451402664,10000191,6C:EC:EB:1F:F6:65,-82
1578451402731,10000199,6C:EC:EB:1F:F4:46,-60
1578451402736,0000,73:FA:03:CB:A7:14,-79
1578451402767,10000191,6C:EC:EB:1F:F6:65,-82
1578451402835,10000199,6C:EC:EB:1F:F4:46,-60
1578451402842,-2483113387,3B:1B:84:07:7E:DB,-82
1578451402867,10000191,6C:EC:EB:1F:F6:65,-82
1578451402932,10000199,6C:EC:EB:1F:F4:46,-60
1578451402947,1546,7C:66:9D:7B:2B:9F,-67
1578451402950,-2483113387,3B:1B:84:07:7E:DB,-81
1578451402969,10000191,6C:EC:EB:1F:F6:65,-82
1578451403007,0000,73:FA:03:CB:A7:14,-79
1578451403041,10000199,6C:EC:EB:1F:F4:46,-59
1578451403055,-2483113387,3B:1B:84:07:7E:DB,-82
1578451403078,10000191,6C:EC:EB:1F:F6:65,-82
1578451403143,10000199,6C:EC:EB:1F:F4:46,-59
1578451403154,1546,7C:66:9D:7B:2B:9F,-66
1578451403157,-2483113387,3B:1B:84:07:7E:DB,-80
1578451403187,10000191,6C:EC:EB:1F:F6:65,-82
1578451403252,10000199,6C:EC:EB:1F:F4:46,-60
1578451403261,1546,7C:66:9D:7B:2B:9F,-68
1578451403291,10000191,6C:EC:EB:1F:F6:65,-82
1578451403306,0000,73:FA:03:CB:A7:14,-79
1578451403360,10000199,6C:EC:EB:1F:F4:46,-59
1578451403435,10000196,6C:EC:EB:1F:F4:74,-73
1578451403455,10000198,6C:EC:EB:1F:FD:83,-90
1578451403464,10000199,6C:EC:EB:1F:F4:46,-59
1578451403474,-2483113387,3B:1B:84:07:7E:DB,-82
1578451403505,10000191,6C:EC:EB:1F:F6:65,-82
1578451403538,0000,55:95:88:52:1E:44,-83
1578451403560,0000,73:FA:03:CB:A7:14,-79
1578451403564,10000198,6C:EC:EB:1F:FD:83,-87
1578451403570,10000199,6C:EC:EB:1F:F4:46,-60
1578451403612,10000191,6C:EC:EB:1F:F6:65,-82
1578451403645,10000196,6C:EC:EB:1F:F4:74,-75
1578451403670,10000198,6C:EC:EB:1F:FD:83,-90
1578451403672,10000199,6C:EC:EB:1F:F4:46,-60
1578451403688,1546,7C:66:9D:7B:2B:9F,-66
1578451403711,10000191,6C:EC:EB:1F:F6:65,-82
1578451403722,10000190,6C:EC:EB:1F:F6:26,-97
1578451403737,10000196,6C:EC:EB:1F:F4:74,-75
1578451403755,0000,7E:BA:77:77:B9:4F,-88
1578451403773,10000199,6C:EC:EB:1F:F4:46,-60
1578451403790,1546,7C:66:9D:7B:2B:9F,-68
1578451403821,10000191,6C:EC:EB:1F:F6:65,-82
1578451403829,0000,73:FA:03:CB:A7:14,-79
1578451403838,10000196,6C:EC:EB:1F:F4:74,-75
1578451403872,10000198,6C:EC:EB:1F:FD:83,-89
1578451403879,10000199,6C:EC:EB:1F:F4:46,-59
1578451403897,1546,7C:66:9D:7B:2B:9F,-67
1578451403950,10000196,6C:EC:EB:1F:F4:74,-73
1578451403977,10000198,6C:EC:EB:1F:FD:83,-90
1578451403988,10000199,6C:EC:EB:1F:F4:46,-60
1578451404005,1546,7C:66:9D:7B:2B:9F,-68
1578451404060,10000196,6C:EC:EB:1F:F4:74,-76
1578451404090,0000,55:95:88:52:1E:44,-85
1578451404096,10000199,6C:EC:EB:1F:F4:46,-60
1578451404104,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404106,10000197,6C:EC:EB:1F:F6:76,-76
1578451404112,1546,7C:66:9D:7B:2B:9F,-67
1578451404131,10000191,6C:EC:EB:1F:F6:65,-80
1578451404208,10000199,6C:EC:EB:1F:F4:46,-60
1578451404218,1546,7C:66:9D:7B:2B:9F,-67
1578451404249,10000190,6C:EC:EB:1F:F6:26,-89
1578451404256,1538,BC:6A:29:BE:2F:23,-76
1578451404268,1541,7C:66:9D:7B:29:FB,-88
1578451404271,10000196,6C:EC:EB:1F:F4:74,-73
1578451404305,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404309,10000199,6C:EC:EB:1F:F4:46,-61
1578451404315,1546,7C:66:9D:7B:2B:9F,-67
1578451404321,10000197,6C:EC:EB:1F:F6:76,-76
1578451404328,10000192,6C:EC:EB:1F:F6:24,-92
1578451404345,10000191,6C:EC:EB:1F:F6:65,-80
1578451404347,10000190,6C:EC:EB:1F:F6:26,-88
1578451404383,0000,73:FA:03:CB:A7:14,-91
1578451404413,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404519,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404522,1546,7C:66:9D:7B:2B:9F,-68
1578451404524,10000199,6C:EC:EB:1F:F4:46,-60
1578451404532,10000197,6C:EC:EB:1F:F6:76,-76
1578451404622,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404627,10000199,6C:EC:EB:1F:F4:46,-60
1578451404630,1546,7C:66:9D:7B:2B:9F,-67
1578451404639,0000,55:95:88:52:1E:44,-86
1578451404644,10000197,6C:EC:EB:1F:F6:76,-75
1578451404663,0000,73:FA:03:CB:A7:14,-90
1578451404680,1538,BC:6A:29:BE:2F:23,-76
1578451404695,1541,7C:66:9D:7B:29:FB,-88
1578451404728,10000199,6C:EC:EB:1F:F4:46,-60
1578451404731,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404770,10000191,6C:EC:EB:1F:F6:65,-79
1578451404795,1541,7C:66:9D:7B:29:FB,-87
1578451404832,10000199,6C:EC:EB:1F:F4:46,-61
1578451404884,1538,BC:6A:29:BE:2F:23,-76
1578451404932,-2483113387,3B:1B:84:07:7E:DB,-71
1578451404936,10000199,6C:EC:EB:1F:F4:46,-60
1578451404944,1546,7C:66:9D:7B:2B:9F,-68
1578451404946,0000,73:FA:03:CB:A7:14,-92
1578451404981,1538,BC:6A:29:BE:2F:23,-76
1578451405002,1541,7C:66:9D:7B:29:FB,-87
1578451405036,-2483113387,3B:1B:84:07:7E:DB,-71
1578451405045,10000199,6C:EC:EB:1F:F4:46,-60
1578451405048,1546,7C:66:9D:7B:2B:9F,-67
1578451405146,10000199,6C:EC:EB:1F:F4:46,-60
1578451405156,1546,7C:66:9D:7B:2B:9F,-67
1578451405225,0000,73:FA:03:CB:A7:14,-89
1578451405301,10000190,6C:EC:EB:1F:F6:26,-86
1578451405356,-2483113387,3B:1B:84:07:7E:DB,-71
1578451405364,10000199,6C:EC:EB:1F:F4:46,-60
1578451405460,-2483113387,3B:1B:84:07:7E:DB,-70
1578451405501,0000,73:FA:03:CB:A7:14,-89
1578451405570,-2483113387,3B:1B:84:07:7E:DB,-71
1578451405581,10000197,6C:EC:EB:1F:F6:76,-76
1578451405644,1541,7C:66:9D:7B:29:FB,-90
1578451405676,10000199,6C:EC:EB:1F:F4:46,-61
1578451405763,10000198,6C:EC:EB:1F:FD:83,-91
1578451405774,10000192,6C:EC:EB:1F:F6:24,-92
1578451405781,-2483113387,3B:1B:84:07:7E:DB,-71
1578451405894,10000199,6C:EC:EB:1F:F4:46,-60
1578451406014,0000,55:95:88:52:1E:44,-86
1578451406106,10000199,6C:EC:EB:1F:F4:46,-60
1578451406192,10000197,6C:EC:EB:1F:F6:76,-76
1578451406198,-2483113387,3B:1B:84:07:7E:DB,-71
1578451406207,10000199,6C:EC:EB:1F:F4:46,-60
1578451406308,-2483113387,3B:1B:84:07:7E:DB,-71
1578451406311,10000199,6C:EC:EB:1F:F4:46,-60
1578451406409,-2483113387,3B:1B:84:07:7E:DB,-71
1578451406508,10000197,6C:EC:EB:1F:F6:76,-75
1578451406512,-2483113387,3B:1B:84:07:7E:DB,-71
1578451406576,0000,55:95:88:52:1E:44,-86
1578451406618,10000199,6C:EC:EB:1F:F4:46,-60
1578451406709,10000198,6C:EC:EB:1F:FD:83,-90
1578451406721,-2483113387,3B:1B:84:07:7E:DB,-71
1578451406724,10000199,6C:EC:EB:1F:F4:46,-60
1578451406830,10000199,6C:EC:EB:1F:F4:46,-60
1578451406937,10000199,6C:EC:EB:1F:F4:46,-61
1578451407037,10000199,6C:EC:EB:1F:F4:46,-61
1578451407041,-2483113387,3B:1B:84:07:7E:DB,-71
1578451407137,10000199,6C:EC:EB:1F:F4:46,-60
1578451407149,-2483113387,3B:1B:84:07:7E:DB,-71
1578451407239,10000198,6C:EC:EB:1F:FD:83,-93
1578451407249,-2483113387,3B:1B:84:07:7E:DB,-71
1578451407254,10000199,6C:EC:EB:1F:F4:46,-60
1578451407342,1546,7C:66:9D:7B:2B:9F,-67
1578451407346,-2483113387,3B:1B:84:07:7E:DB,-71
1578451407355,10000199,6C:EC:EB:1F:F4:46,-60
1578451407447,10000197,6C:EC:EB:1F:F6:76,-75
1578451407455,10000199,6C:EC:EB:1F:F4:46,-60
1578451407532,10000196,6C:EC:EB:1F:F4:74,-73
1578451407548,10000197,6C:EC:EB:1F:F6:76,-75
1578451407552,1546,7C:66:9D:7B:2B:9F,-67
1578451407555,10000192,6C:EC:EB:1F:F6:24,-95
1578451407559,10000199,6C:EC:EB:1F:F4:46,-60
1578451407608,10000191,6C:EC:EB:1F:F6:65,-80
1578451407663,1546,7C:66:9D:7B:2B:9F,-67
1578451407668,10000199,6C:EC:EB:1F:F4:46,-60
1578451407671,10000192,6C:EC:EB:1F:F6:24,-95
1578451407674,-2483113387,3B:1B:84:07:7E:DB,-70
1578451407677,0000,55:95:88:52:1E:44,-84
1578451407687,0000,73:FA:03:CB:A7:14,-90
1578451407763,10000197,6C:EC:EB:1F:F6:76,-75
1578451407766,1546,7C:66:9D:7B:2B:9F,-69
1578451407840,1541,7C:66:9D:7B:29:FB,-87
1578451407875,-2483113387,3B:1B:84:07:7E:DB,-70
1578451407940,0000,64:13:15:A0:68:C6,-86
1578451407952,10000196,6C:EC:EB:1F:F4:74,-73
1578451407969,10000199,6C:EC:EB:1F:F4:46,-62
1578451407981,-2483113387,3B:1B:84:07:7E:DB,-72
1578451408078,10000199,6C:EC:EB:1F:F4:46,-60
1578451408085,1546,7C:66:9D:7B:2B:9F,-67
1578451408087,10000197,6C:EC:EB:1F:F6:76,-75
1578451408094,0000,7E:BA:77:77:B9:4F,-82
1578451408169,10000196,6C:EC:EB:1F:F4:74,-91
1578451408190,10000197,6C:EC:EB:1F:F6:76,-93
1578451408219,0000,55:95:88:52:1E:44,-84
1578451408240,0000,73:FA:03:CB:A7:14,-81
1578451408275,10000196,6C:EC:EB:1F:F4:74,-86
1578451408286,10000199,6C:EC:EB:1F:F4:46,-68
1578451408299,-2483113387,3B:1B:84:07:7E:DB,-80
1578451408302,10000197,6C:EC:EB:1F:F6:76,-92
1578451408387,10000199,6C:EC:EB:1F:F4:46,-68
1578451408409,-2483113387,3B:1B:84:07:7E:DB,-80
1578451408413,10000197,6C:EC:EB:1F:F6:76,-94
1578451408463,1541,7C:66:9D:7B:29:FB,-89
1578451408478,0000,64:13:15:A0:68:C6,-88
1578451408485,10000196,6C:EC:EB:1F:F4:74,-91
1578451408492,10000199,6C:EC:EB:1F:F4:46,-68
1578451408506,-2483113387,3B:1B:84:07:7E:DB,-80
1578451408518,10000197,6C:EC:EB:1F:F6:76,-91
1578451408586,10000196,6C:EC:EB:1F:F4:74,-91
1578451408603,10000199,6C:EC:EB:1F:F4:46,-68
1578451408627,10000197,6C:EC:EB:1F:F6:76,-91
1578451408693,10000196,6C:EC:EB:1F:F4:74,-86
1578451408705,10000199,6C:EC:EB:1F:F4:46,-67
1578451408714,-2483113387,3B:1B:84:07:7E:DB,-82
1578451408750,0000,64:13:15:A0:68:C6,-89
1578451408825,-2483113387,3B:1B:84:07:7E:DB,-82
1578451408842,10000197,6C:EC:EB:1F:F6:76,-90
1578451408909,0000,7E:BA:77:77:B9:4F,-79
1578451408915,10000199,6C:EC:EB:1F:F4:46,-68
1578451408929,-2483113387,3B:1B:84:07:7E:DB,-83
1578451408936,1546,7C:66:9D:7B:2B:9F,-77
1578451408949,10000197,6C:EC:EB:1F:F6:76,-94
1578451408991,10000196,6C:EC:EB:1F:F4:74,-85
1578451409019,10000198,6C:EC:EB:1F:FD:83,-91
1578451409025,-2483113387,3B:1B:84:07:7E:DB,-84
1578451409053,0000,55:95:88:52:1E:44,-84
1578451409059,10000197,6C:EC:EB:1F:F6:76,-89
1578451409106,10000196,6C:EC:EB:1F:F4:74,-92
1578451409123,10000198,6C:EC:EB:1F:FD:83,-92
1578451409132,10000199,6C:EC:EB:1F:F4:46,-68
1578451409165,10000197,6C:EC:EB:1F:F6:76,-93
1578451409243,10000199,6C:EC:EB:1F:F4:46,-68
1578451409248,-2483113387,3B:1B:84:07:7E:DB,-79
1578451409291,10000191,6C:EC:EB:1F:F6:65,-89
1578451409326,10000198,6C:EC:EB:1F:FD:83,-92
1578451409336,0000,73:FA:03:CB:A7:14,-75
1578451409343,10000199,6C:EC:EB:1F:F4:46,-68
1578451409346,-2483113387,3B:1B:84:07:7E:DB,-78
1578451409376,10000197,6C:EC:EB:1F:F6:76,-93
1578451409417,10000196,6C:EC:EB:1F:F4:74,-86
1578451409454,-2483113387,3B:1B:84:07:7E:DB,-77
1578451409484,10000197,6C:EC:EB:1F:F6:76,-91
1578451409526,10000196,6C:EC:EB:1F:F4:74,-92
1578451409549,10000199,6C:EC:EB:1F:F4:46,-68
1578451409560,-2483113387,3B:1B:84:07:7E:DB,-76
1578451409593,10000197,6C:EC:EB:1F:F6:76,-91
1578451409634,10000196,6C:EC:EB:1F:F4:74,-86
1578451409660,10000199,6C:EC:EB:1F:F4:46,-68
1578451409662,-2483113387,3B:1B:84:07:7E:DB,-75
1578451409705,10000191,6C:EC:EB:1F:F6:65,-88
1578451409742,10000196,6C:EC:EB:1F:F4:74,-94
1578451409761,10000199,6C:EC:EB:1F:F4:46,-68
1578451409773,-2483113387,3B:1B:84:07:7E:DB,-74
1578451409799,1538,BC:6A:29:BE:2F:23,-86
1578451409815,10000191,6C:EC:EB:1F:F6:65,-88
1578451409847,10000198,6C:EC:EB:1F:FD:83,-92
1578451409851,10000196,6C:EC:EB:1F:F4:74,-84
1578451409862,10000199,6C:EC:EB:1F:F4:46,-68
1578451409888,0000,73:FA:03:CB:A7:14,-85
1578451409897,10000197,6C:EC:EB:1F:F6:76,-94
1578451409985,-2483113387,3B:1B:84:07:7E:DB,-74
1578451409992,0000,7E:BA:77:77:B9:4F,-79
1578451410012,1538,BC:6A:29:BE:2F:23,-88
1578451410061,10000196,6C:EC:EB:1F:F4:74,-90
1578451410067,10000198,6C:EC:EB:1F:FD:83,-91
1578451410070,10000199,6C:EC:EB:1F:F4:46,-68
1578451410089,-2483113387,3B:1B:84:07:7E:DB,-74
1578451410124,1541,7C:66:9D:7B:29:FB,-90
1578451410198,-2483113387,3B:1B:84:07:7E:DB,-75
1578451410222,1538,BC:6A:29:BE:2F:23,-88
1578451410236,10000191,6C:EC:EB:1F:F6:65,-88
1578451410259,0000,7E:BA:77:77:B9:4F,-79
1578451410271,10000196,6C:EC:EB:1F:F4:74,-85
1578451410298,-2483113387,3B:1B:84:07:7E:DB,-75
1578451410337,10000191,6C:EC:EB:1F:F6:65,-88
1578451410382,10000196,6C:EC:EB:1F:F4:74,-86
1578451410386,10000198,6C:EC:EB:1F:FD:83,-90
1578451410397,-2483113387,3B:1B:84:07:7E:DB,-75
1578451410424,1538,BC:6A:29:BE:2F:23,-88
1578451410440,10000191,6C:EC:EB:1F:F6:65,-89
1578451410504,-2483113387,3B:1B:84:07:7E:DB,-76
1578451410525,1538,BC:6A:29:BE:2F:23,-88
1578451410532,0000,7E:BA:77:77:B9:4F,-78
1578451410544,10000191,6C:EC:EB:1F:F6:65,-89
1578451410648,10000191,6C:EC:EB:1F:F6:65,-89
1578451410704,10000199,6C:EC:EB:1F:F4:46,-68
1578451410803,10000198,6C:EC:EB:1F:FD:83,-90
1578451410809,10000196,6C:EC:EB:1F:F4:74,-93
1578451410812,0000,7E:BA:77:77:B9:4F,-79
1578451410820,10000199,6C:EC:EB:1F:F4:46,-68
1578451410822,-2483113387,3B:1B:84:07:7E:DB,-75
1578451410836,1538,BC:6A:29:BE:2F:23,-88
