time,uuid,mac,rssi
1572228306765,1541,7C:66:9D:7B:29:FB,-96
1572228306767,1546,7C:66:9D:7B:2B:9F,-83
1572228306770,10000190,6C:EC:EB:1F:F6:26,-91
1572228306774,10000198,6C:EC:EB:1F:FD:83,-80
1572228306783,10000196,6C:EC:EB:1F:F4:74,-62
1572228306790,0000,6C:30:40:5F:BC:CE,-92
1572228306811,1538,BC:6A:29:BE:2F:23,-83
1572228306825,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228306839,10000191,6C:EC:EB:1F:F6:65,-81
1572228306849,0000,4D:AA:5B:09:AA:17,-84
1572228306853,0000,6C:30:40:5F:BC:CE,-94
1572228306861,10000197,6C:EC:EB:1F:F6:76,-87
1572228306870,10000190,6C:EC:EB:1F:F6:26,-91
1572228306875,10000198,6C:EC:EB:1F:FD:83,-80
1572228306889,10000196,6C:EC:EB:1F:F4:74,-62
1572228306934,10000199,6C:EC:EB:1F:F4:46,-76
1572228306940,10000191,6C:EC:EB:1F:F6:65,-81
1572228306957,0000,6C:30:40:5F:BC:CE,-93
1572228306971,10000197,6C:EC:EB:1F:F6:76,-86
1572228306976,10000190,6C:EC:EB:1F:F6:26,-92
1572228306981,1546,7C:66:9D:7B:2B:9F,-84
1572228306984,10000198,6C:EC:EB:1F:FD:83,-80
1572228306996,10000196,6C:EC:EB:1F:F4:74,-62
1572228307007,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228307012,0000,6C:30:40:5F:BC:CE,-94
1572228307026,1538,BC:6A:29:BE:2F:23,-83
1572228307041,10000199,6C:EC:EB:1F:F4:46,-77
1572228307045,0000,6C:30:40:5F:BC:CE,-94
1572228307078,10000190,6C:EC:EB:1F:F6:26,-91
1572228307086,10000198,6C:EC:EB:1F:FD:83,-80
1572228307090,1546,7C:66:9D:7B:2B:9F,-83
1572228307106,0000,6C:30:40:5F:BC:CE,-94
1572228307141,10000199,6C:EC:EB:1F:F4:46,-78
1572228307163,10000191,6C:EC:EB:1F:F6:65,-82
1572228307176,10000197,6C:EC:EB:1F:F6:76,-86
1572228307192,10000198,6C:EC:EB:1F:FD:83,-80
1572228307194,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228307195,1546,7C:66:9D:7B:2B:9F,-84
1572228307234,0000,6C:30:40:5F:BC:CE,-91
1572228307245,10000199,6C:EC:EB:1F:F4:46,-77
1572228307301,10000198,6C:EC:EB:1F:FD:83,-80
1572228307308,0000,6C:30:40:5F:BC:CE,-94
1572228307310,1546,7C:66:9D:7B:2B:9F,-84
1572228307332,0000,6C:30:40:5F:BC:CE,-92
1572228307335,1538,BC:6A:29:BE:2F:23,-83
1572228307352,10000199,6C:EC:EB:1F:F4:46,-76
1572228307355,0101,BC:14:EF:7B:03:3C,-87
1572228307366,0000,6C:30:40:5F:BC:CE,-93
1572228307373,10000191,6C:EC:EB:1F:F6:65,-82
1572228307376,0000,66:99:FD:58:45:3A,-71
1572228307380,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228307385,10000190,6C:EC:EB:1F:F6:26,-90
1572228307388,10000197,6C:EC:EB:1F:F6:76,-87
1572228307395,0000,6C:30:40:5F:BC:CE,-93
1572228307397,10000198,6C:EC:EB:1F:FD:83,-80
1572228307433,0000,6C:30:40:5F:BC:CE,-92
1572228307438,1538,BC:6A:29:BE:2F:23,-83
1572228307468,0000,6C:30:40:5F:BC:CE,-93
1572228307478,10000191,6C:EC:EB:1F:F6:65,-81
1572228307492,10000190,6C:EC:EB:1F:F6:26,-90
1572228307496,10000197,6C:EC:EB:1F:F6:76,-86
1572228307502,10000198,6C:EC:EB:1F:FD:83,-80
1572228307506,1546,7C:66:9D:7B:2B:9F,-83
1572228307512,10000196,6C:EC:EB:1F:F4:74,-62
1572228307542,0000,65:0D:07:C8:43:68,-86
1572228307544,1538,BC:6A:29:BE:2F:23,-83
1572228307568,10000199,6C:EC:EB:1F:F4:46,-77
1572228307573,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228307581,10000191,6C:EC:EB:1F:F6:65,-81
1572228307597,0000,6C:30:40:5F:BC:CE,-93
1572228307601,10000190,6C:EC:EB:1F:F6:26,-90
1572228307608,10000197,6C:EC:EB:1F:F6:76,-88
1572228307610,10000198,6C:EC:EB:1F:FD:83,-80
1572228307614,1546,7C:66:9D:7B:2B:9F,-84
1572228307617,10000196,6C:EC:EB:1F:F4:74,-62
1572228307624,0000,6C:30:40:5F:BC:CE,-91
1572228307641,1538,BC:6A:29:BE:2F:23,-83
1572228307649,0000,66:99:FD:58:45:3A,-71
1572228307661,0101,BC:14:EF:7B:03:3C,-89
1572228307665,10000199,6C:EC:EB:1F:F4:46,-76
1572228307674,0000,4D:AA:5B:09:AA:17,-83
1572228307687,10000191,6C:EC:EB:1F:F6:65,-82
1572228307702,10000190,6C:EC:EB:1F:F6:26,-89
1572228307705,10000197,6C:EC:EB:1F:F6:76,-87
1572228307708,10000198,6C:EC:EB:1F:FD:83,-80
1572228307720,10000196,6C:EC:EB:1F:F4:74,-62
1572228307749,0000,6C:30:40:5F:BC:CE,-92
1572228307774,10000199,6C:EC:EB:1F:F4:46,-75
1572228307785,0000,6C:30:40:5F:BC:CE,-91
1572228307794,10000191,6C:EC:EB:1F:F6:65,-81
1572228307811,10000197,6C:EC:EB:1F:F6:76,-87
1572228307813,10000190,6C:EC:EB:1F:F6:26,-90
1572228307815,0000,65:0D:07:C8:43:68,-86
1572228307818,10000198,6C:EC:EB:1F:FD:83,-80
1572228307828,1546,7C:66:9D:7B:2B:9F,-84
1572228307841,0000,6C:30:40:5F:BC:CE,-90
1572228307861,1538,BC:6A:29:BE:2F:23,-83
1572228307872,0000,6C:30:40:5F:BC:CE,-91
1572228307881,10000199,6C:EC:EB:1F:F4:46,-76
1572228307893,10000191,6C:EC:EB:1F:F6:65,-82
1572228307910,10000197,6C:EC:EB:1F:F6:76,-87
1572228307913,10000190,6C:EC:EB:1F:F6:26,-90
1572228307918,10000198,6C:EC:EB:1F:FD:83,-80
1572228307945,0000,4D:AA:5B:09:AA:17,-84
1572228307948,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228307970,1538,BC:6A:29:BE:2F:23,-83
1572228307984,10000199,6C:EC:EB:1F:F4:46,-76
1572228307994,10000191,6C:EC:EB:1F:F6:65,-81
1572228308011,10000190,6C:EC:EB:1F:F6:26,-90
1572228308014,10000197,6C:EC:EB:1F:F6:76,-86
1572228308026,10000198,6C:EC:EB:1F:FD:83,-81
1572228308030,10000196,6C:EC:EB:1F:F4:74,-62
1572228308037,1546,7C:66:9D:7B:2B:9F,-84
1572228308058,0000,6C:30:40:5F:BC:CE,-92
1572228308071,1538,BC:6A:29:BE:2F:23,-83
1572228308111,10000191,6C:EC:EB:1F:F6:65,-82
1572228308115,1541,7C:66:9D:7B:29:FB,-96
1572228308119,10000197,6C:EC:EB:1F:F6:76,-86
1572228308124,0000,6C:30:40:5F:BC:CE,-92
1572228308127,10000190,6C:EC:EB:1F:F6:26,-89
1572228308131,10000198,6C:EC:EB:1F:FD:83,-80
1572228308132,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228308141,10000196,6C:EC:EB:1F:F4:74,-62
1572228308147,1546,7C:66:9D:7B:2B:9F,-83
1572228308151,0000,6C:30:40:5F:BC:CE,-92
1572228308177,1538,BC:6A:29:BE:2F:23,-83
1572228308193,10000199,6C:EC:EB:1F:F4:46,-76
1572228308205,0000,66:99:FD:58:45:3A,-71
1572228308207,10000191,6C:EC:EB:1F:F6:65,-81
1572228308211,0000,6C:30:40:5F:BC:CE,-92
1572228308220,10000197,6C:EC:EB:1F:F6:76,-88
1572228308226,10000190,6C:EC:EB:1F:F6:26,-90
1572228308228,10000198,6C:EC:EB:1F:FD:83,-80
1572228308245,0000,6C:30:40:5F:BC:CE,-92
1572228308247,10000196,6C:EC:EB:1F:F4:74,-62
1572228308255,1546,7C:66:9D:7B:2B:9F,-84
1572228308265,0101,BC:14:EF:7B:03:3C,-88
1572228308282,1538,BC:6A:29:BE:2F:23,-83
1572228308303,10000199,6C:EC:EB:1F:F4:46,-77
1572228308305,0000,6C:30:40:5F:BC:CE,-93
1572228308317,10000191,6C:EC:EB:1F:F6:65,-82
1572228308320,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228308337,0000,6C:30:40:5F:BC:CE,-93
1572228308349,10000196,6C:EC:EB:1F:F4:74,-62
1572228308363,0000,65:0D:07:C8:43:68,-85
1572228308366,1546,7C:66:9D:7B:2B:9F,-83
1572228308368,0000,6C:30:40:5F:BC:CE,-91
1572228308389,1538,BC:6A:29:BE:2F:23,-83
1572228308397,0000,6C:30:40:5F:BC:CE,-92
1572228308414,10000199,6C:EC:EB:1F:F4:46,-76
1572228308417,10000191,6C:EC:EB:1F:F6:65,-81
1572228308433,10000197,6C:EC:EB:1F:F6:76,-86
1572228308439,10000198,6C:EC:EB:1F:FD:83,-81
1572228308441,10000190,6C:EC:EB:1F:F6:26,-89
1572228308453,10000196,6C:EC:EB:1F:F4:74,-62
1572228308461,1546,7C:66:9D:7B:2B:9F,-84
1572228308479,0000,66:99:FD:58:45:3A,-71
1572228308494,0000,4D:AA:5B:09:AA:17,-84
1572228308497,1538,BC:6A:29:BE:2F:23,-83
1572228308507,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228308520,0000,6C:30:40:5F:BC:CE,-92
1572228308522,10000199,6C:EC:EB:1F:F4:46,-77
1572228308528,10000191,6C:EC:EB:1F:F6:65,-82
1572228308534,10000197,6C:EC:EB:1F:F6:76,-86
1572228308542,10000190,6C:EC:EB:1F:F6:26,-90
1572228308544,10000198,6C:EC:EB:1F:FD:83,-80
1572228308573,0101,BC:14:EF:7B:03:3C,-88
1572228308585,0000,6C:30:40:5F:BC:CE,-91
1572228308607,1538,BC:6A:29:BE:2F:23,-83
1572228308630,10000191,6C:EC:EB:1F:F6:65,-81
1572228308633,10000199,6C:EC:EB:1F:F4:46,-76
1572228308636,0000,65:0D:07:C8:43:68,-86
1572228308639,10000197,6C:EC:EB:1F:F6:76,-88
1572228308646,10000190,6C:EC:EB:1F:F6:26,-91
1572228308649,10000198,6C:EC:EB:1F:FD:83,-80
1572228308680,0000,6C:30:40:5F:BC:CE,-92
1572228308688,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228308715,0000,6C:30:40:5F:BC:CE,-92
1572228308717,1538,BC:6A:29:BE:2F:23,-83
1572228308729,10000199,6C:EC:EB:1F:F4:46,-76
1572228308731,10000191,6C:EC:EB:1F:F6:65,-82
1572228308739,0000,6C:30:40:5F:BC:CE,-91
1572228308745,10000197,6C:EC:EB:1F:F6:76,-88
1572228308757,0000,66:99:FD:58:45:3A,-71
1572228308769,1546,7C:66:9D:7B:2B:9F,-83
1572228308775,0000,6C:30:40:5F:BC:CE,-92
1572228308777,10000196,6C:EC:EB:1F:F4:74,-62
1572228308804,0000,6C:30:40:5F:BC:CE,-91
1572228308818,1538,BC:6A:29:BE:2F:23,-83
1572228308831,10000199,6C:EC:EB:1F:F4:46,-76
1572228308842,1541,7C:66:9D:7B:29:FB,-94
1572228308852,10000197,6C:EC:EB:1F:F6:76,-87
1572228308857,10000198,6C:EC:EB:1F:FD:83,-80
1572228308863,10000190,6C:EC:EB:1F:F6:26,-89
1572228308865,0000,6C:30:40:5F:BC:CE,-94
1572228308871,1546,7C:66:9D:7B:2B:9F,-84
1572228308880,10000196,6C:EC:EB:1F:F4:74,-62
1572228308898,0000,6C:30:40:5F:BC:CE,-91
1572228308901,0000,65:0D:07:C8:43:68,-86
1572228308921,1538,BC:6A:29:BE:2F:23,-83
1572228308933,0000,6C:30:40:5F:BC:CE,-90
1572228308937,10000191,6C:EC:EB:1F:F6:65,-82
1572228308953,10000197,6C:EC:EB:1F:F6:76,-87
1572228308963,0000,6C:30:40:5F:BC:CE,-91
1572228308966,10000198,6C:EC:EB:1F:FD:83,-80
1572228308969,10000190,6C:EC:EB:1F:F6:26,-90
1572228308979,1546,7C:66:9D:7B:2B:9F,-84
1572228308986,10000196,6C:EC:EB:1F:F4:74,-62
1572228308997,0000,6C:30:40:5F:BC:CE,-91
1572228309027,0000,66:99:FD:58:45:3A,-72
1572228309041,0000,4D:AA:5B:09:AA:17,-83
1572228309044,10000199,6C:EC:EB:1F:F4:46,-70
1572228309056,10000197,6C:EC:EB:1F:F6:76,-84
1572228309071,10000198,6C:EC:EB:1F:FD:83,-85
1572228309091,0000,6C:30:40:5F:BC:CE,-96
1572228309093,10000196,6C:EC:EB:1F:F4:74,-56
1572228309140,1538,BC:6A:29:BE:2F:23,-83
1572228309152,10000191,6C:EC:EB:1F:F6:65,-85
1572228309159,10000199,6C:EC:EB:1F:F4:46,-71
1572228309161,10000197,6C:EC:EB:1F:F6:76,-87
1572228309179,0101,BC:14:EF:7B:03:3C,-87
1572228309190,1546,7C:66:9D:7B:2B:9F,-92
1572228309198,10000196,6C:EC:EB:1F:F4:74,-56
1572228309257,10000192,6C:EC:EB:1F:F6:24,-88
1572228309261,10000197,6C:EC:EB:1F:F6:76,-86
1572228309265,10000199,6C:EC:EB:1F:F4:46,-69
1572228309301,10000196,6C:EC:EB:1F:F4:74,-56
1572228309305,0000,66:99:FD:58:45:3A,-72
1572228309312,0000,4D:AA:5B:09:AA:17,-83
1572228309353,1538,BC:6A:29:BE:2F:23,-83
1572228309365,10000199,6C:EC:EB:1F:F4:46,-70
1572228309406,10000196,6C:EC:EB:1F:F4:74,-56
1572228309444,0000,65:0D:07:C8:43:68,-78
1572228309454,1538,BC:6A:29:BE:2F:23,-82
1572228309458,10000191,6C:EC:EB:1F:F6:65,-86
1572228309470,10000199,6C:EC:EB:1F:F4:46,-72
1572228309472,10000197,6C:EC:EB:1F:F6:76,-84
1572228309482,0101,BC:14:EF:7B:03:3C,-86
1572228309488,10000198,6C:EC:EB:1F:FD:83,-84
1572228309508,10000196,6C:EC:EB:1F:F4:74,-54
1572228309560,10000191,6C:EC:EB:1F:F6:65,-87
1572228309565,1538,BC:6A:29:BE:2F:23,-83
1572228309575,10000199,6C:EC:EB:1F:F4:46,-72
1572228309585,0000,66:99:FD:58:45:3A,-72
1572228309620,10000196,6C:EC:EB:1F:F4:74,-56
1572228309666,1538,BC:6A:29:BE:2F:23,-83
1572228309670,10000191,6C:EC:EB:1F:F6:65,-84
1572228309672,10000192,6C:EC:EB:1F:F6:24,-88
1572228309678,10000197,6C:EC:EB:1F:F6:76,-88
1572228309683,10000199,6C:EC:EB:1F:F4:46,-70
1572228309716,0000,65:0D:07:C8:43:68,-78
1572228309718,10000196,6C:EC:EB:1F:F4:74,-56
1572228309765,1538,BC:6A:29:BE:2F:23,-83
1572228309768,10000191,6C:EC:EB:1F:F6:65,-85
1572228309778,10000192,6C:EC:EB:1F:F6:24,-87
1572228309859,0000,4D:AA:5B:09:AA:17,-83
1572228309865,0000,66:99:FD:58:45:3A,-72
1572228309869,1538,BC:6A:29:BE:2F:23,-83
1572228309871,10000191,6C:EC:EB:1F:F6:65,-86
1572228309894,10000199,6C:EC:EB:1F:F4:46,-72
1572228309913,10000198,6C:EC:EB:1F:FD:83,-84
1572228309928,0000,6C:30:40:5F:BC:CE,-93
1572228309931,10000196,6C:EC:EB:1F:F4:74,-54
1572228309961,0000,6C:30:40:5F:BC:CE,-94
1572228309987,0000,65:0D:07:C8:43:68,-79
1572228309990,10000192,6C:EC:EB:1F:F6:24,-86
1572228310006,10000197,6C:EC:EB:1F:F6:76,-86
1572228310018,10000198,6C:EC:EB:1F:FD:83,-86
1572228310038,10000196,6C:EC:EB:1F:F4:74,-55
1572228310078,10000191,6C:EC:EB:1F:F6:65,-87
1572228310081,1538,BC:6A:29:BE:2F:23,-83
1572228310091,0101,BC:14:EF:7B:03:3C,-84
1572228310112,10000199,6C:EC:EB:1F:F4:46,-71
1572228310127,0000,4D:AA:5B:09:AA:17,-82
1572228310133,0000,66:99:FD:58:45:3A,-72
1572228310147,10000196,6C:EC:EB:1F:F4:74,-56
1572228310179,1538,BC:6A:29:BE:2F:23,-82
1572228310181,10000191,6C:EC:EB:1F:F6:65,-83
1572228310216,0000,6C:30:40:5F:BC:CE,-92
1572228310219,10000198,6C:EC:EB:1F:FD:83,-84
1572228310225,10000197,6C:EC:EB:1F:F6:76,-88
1572228310257,10000196,6C:EC:EB:1F:F4:74,-53
1572228310259,0000,65:0D:07:C8:43:68,-79
1572228310326,10000199,6C:EC:EB:1F:F4:46,-69
1572228310357,10000196,6C:EC:EB:1F:F4:74,-55
1572228310374,0000,6C:30:40:5F:BC:CE,-94
1572228310405,0000,4D:AA:5B:09:AA:17,-83
1572228310411,0000,66:99:FD:58:45:3A,-71
1572228310426,10000199,6C:EC:EB:1F:F4:46,-70
1572228310458,10000196,6C:EC:EB:1F:F4:74,-54
1572228310531,10000199,6C:EC:EB:1F:F4:46,-71
1572228310534,0000,65:0D:07:C8:43:68,-79
1572228310547,10000197,6C:EC:EB:1F:F6:76,-88
1572228310562,10000196,6C:EC:EB:1F:F4:74,-56
1572228310568,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228310607,1538,BC:6A:29:BE:2F:23,-83
1572228310624,0000,6C:30:40:5F:BC:CE,-94
1572228310632,10000199,6C:EC:EB:1F:F4:46,-72
1572228310642,1546,7C:66:9D:7B:2B:9F,-93
1572228310650,10000197,6C:EC:EB:1F:F6:76,-86
1572228310666,10000196,6C:EC:EB:1F:F4:74,-56
1572228310687,0000,66:99:FD:58:45:3A,-71
1572228310697,0101,BC:14:EF:7B:03:3C,-84
1572228310710,1538,BC:6A:29:BE:2F:23,-82
1572228310715,10000191,6C:EC:EB:1F:F6:65,-83
1572228310739,10000199,6C:EC:EB:1F:F4:46,-72
1572228310743,10000198,6C:EC:EB:1F:FD:83,-84
1572228310778,10000196,6C:EC:EB:1F:F4:74,-53
1572228310805,0000,65:0D:07:C8:43:68,-78
1572228310809,1538,BC:6A:29:BE:2F:23,-83
1572228310878,10000196,6C:EC:EB:1F:F4:74,-56
1572228310920,1538,BC:6A:29:BE:2F:23,-82
1572228310949,10000199,6C:EC:EB:1F:F4:46,-72
1572228310968,0000,66:99:FD:58:45:3A,-72
1572228310980,10000196,6C:EC:EB:1F:F4:74,-56
1572228311000,0101,BC:14:EF:7B:03:3C,-84
1572228311020,10000191,6C:EC:EB:1F:F6:65,-82
1572228311024,1538,BC:6A:29:BE:2F:23,-82
1572228311032,0000,6C:30:40:5F:BC:CE,-92
1572228311047,10000192,6C:EC:EB:1F:F6:24,-88
1572228311062,10000199,6C:EC:EB:1F:F4:46,-72
1572228311064,1546,7C:66:9D:7B:2B:9F,-91
1572228311066,10000198,6C:EC:EB:1F:FD:83,-84
1572228311071,0000,65:0D:07:C8:43:68,-78
1572228311088,10000196,6C:EC:EB:1F:F4:74,-54
1572228311098,0000,6C:30:40:5F:BC:CE,-93
1572228311131,0000,6C:30:40:5F:BC:CE,-93
1572228311138,1538,BC:6A:29:BE:2F:23,-83
1572228311158,10000199,6C:EC:EB:1F:F4:46,-70
1572228311173,10000197,6C:EC:EB:1F:F6:76,-86
1572228311196,10000196,6C:EC:EB:1F:F4:74,-56
1572228311234,0000,4D:AA:5B:09:AA:17,-82
1572228311236,10000191,6C:EC:EB:1F:F6:65,-83
1572228311243,0000,66:99:FD:58:45:3A,-71
1572228311245,1538,BC:6A:29:BE:2F:23,-83
1572228311259,10000199,6C:EC:EB:1F:F4:46,-70
1572228311280,10000198,6C:EC:EB:1F:FD:83,-84
1572228311306,10000196,6C:EC:EB:1F:F4:74,-56
1572228311349,1538,BC:6A:29:BE:2F:23,-83
1572228311364,10000192,6C:EC:EB:1F:F6:24,-86
1572228311368,10000199,6C:EC:EB:1F:F4:46,-72
1572228311382,0000,6C:30:40:5F:BC:CE,-92
1572228311384,10000197,6C:EC:EB:1F:F6:76,-89
1572228311410,10000196,6C:EC:EB:1F:F4:74,-53
1572228311453,10000191,6C:EC:EB:1F:F6:65,-83
1572228311478,10000199,6C:EC:EB:1F:F4:46,-70
1572228311496,10000198,6C:EC:EB:1F:FD:83,-84
1572228311555,10000191,6C:EC:EB:1F:F6:65,-83
1572228311562,1538,BC:6A:29:BE:2F:23,-82
1572228311581,10000199,6C:EC:EB:1F:F4:46,-69
1572228311622,0000,65:0D:07:C8:43:68,-78
1572228311625,10000196,6C:EC:EB:1F:F4:74,-55
1572228311659,10000191,6C:EC:EB:1F:F6:65,-82
1572228311663,1538,BC:6A:29:BE:2F:23,-82
1572228311684,10000199,6C:EC:EB:1F:F4:46,-70
1572228311694,-24193-29739,4D:D2:FF:FC:DC:7E,-91
1572228311733,10000196,6C:EC:EB:1F:F4:74,-53
1572228311782,0000,4D:AA:5B:09:AA:17,-83
1572228311792,0000,66:99:FD:58:45:3A,-72
1572228311796,10000199,6C:EC:EB:1F:F4:46,-73
1572228311834,10000196,6C:EC:EB:1F:F4:74,-53
1572228311881,1538,BC:6A:29:BE:2F:23,-83
1572228311898,10000192,6C:EC:EB:1F:F6:24,-86
1572228311914,0101,BC:14:EF:7B:03:3C,-84
1572228311920,10000197,6C:EC:EB:1F:F6:76,-89
1572228311923,10000198,6C:EC:EB:1F:FD:83,-83
1572228311935,10000196,6C:EC:EB:1F:F4:74,-56
1572228311947,1545,7C:66:9D:7B:2B:90,-92
1572228311983,1538,BC:6A:29:BE:2F:23,-83
1572228311993,10000199,6C:EC:EB:1F:F4:46,-72
1572228312006,10000192,6C:EC:EB:1F:F6:24,-86
1572228312024,10000198,6C:EC:EB:1F:FD:83,-84
1572228312041,10000196,6C:EC:EB:1F:F4:74,-56
1572228312069,0000,66:99:FD:58:45:3A,-72
1572228312074,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228312151,10000196,6C:EC:EB:1F:F4:74,-54
1572228312201,1538,BC:6A:29:BE:2F:23,-82
1572228312207,10000191,6C:EC:EB:1F:F6:65,-82
1572228312211,10000199,6C:EC:EB:1F:F4:46,-70
1572228312261,10000196,6C:EC:EB:1F:F4:74,-56
1572228312302,1538,BC:6A:29:BE:2F:23,-82
1572228312309,10000191,6C:EC:EB:1F:F6:65,-83
1572228312312,10000199,6C:EC:EB:1F:F4:46,-72
1572228312319,10000192,6C:EC:EB:1F:F6:24,-86
1572228312330,0000,4D:AA:5B:09:AA:17,-82
1572228312333,10000198,6C:EC:EB:1F:FD:83,-84
1572228312339,0000,66:99:FD:58:45:3A,-72
1572228312352,10000190,6C:EC:EB:1F:F6:26,-95
1572228312368,10000196,6C:EC:EB:1F:F4:74,-55
1572228312417,10000199,6C:EC:EB:1F:F4:46,-72
1572228312424,10000192,6C:EC:EB:1F:F6:24,-86
1572228312434,0000,65:0D:07:C8:43:68,-77
1572228312440,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228312472,10000196,6C:EC:EB:1F:F4:74,-53
1572228312505,1538,BC:6A:29:BE:2F:23,-82
1572228312527,10000192,6C:EC:EB:1F:F6:24,-87
1572228312604,0000,4D:AA:5B:09:AA:17,-82
1572228312608,1538,BC:6A:29:BE:2F:23,-83
1572228312617,0000,66:99:FD:58:45:3A,-72
1572228312620,10000191,6C:EC:EB:1F:F6:65,-83
1572228312623,10000199,6C:EC:EB:1F:F4:46,-70
1572228312654,10000198,6C:EC:EB:1F:FD:83,-84
1572228312668,10000190,6C:EC:EB:1F:F6:26,-92
1572228312688,10000196,6C:EC:EB:1F:F4:74,-56
1572228312720,10000191,6C:EC:EB:1F:F6:65,-82
1572228312733,10000199,6C:EC:EB:1F:F4:46,-71
1572228312752,10000197,6C:EC:EB:1F:F6:76,-87
1572228312759,10000198,6C:EC:EB:1F:FD:83,-83
1572228312771,10000190,6C:EC:EB:1F:F6:26,-94
1572228312789,10000196,6C:EC:EB:1F:F4:74,-53
1572228312819,1538,BC:6A:29:BE:2F:23,-82
1572228312823,0101,BC:14:EF:7B:03:3C,-84
1572228312826,10000191,6C:EC:EB:1F:F6:65,-83
1572228312837,10000199,6C:EC:EB:1F:F4:46,-72
1572228312865,10000198,6C:EC:EB:1F:FD:83,-84
1572228312900,10000196,6C:EC:EB:1F:F4:74,-53
1572228312940,10000199,6C:EC:EB:1F:F4:46,-70
1572228312947,0000,6C:30:40:5F:BC:CE,-94
1572228312971,10000198,6C:EC:EB:1F:FD:83,-85
1572228312978,0000,65:0D:07:C8:43:68,-78
1572228313000,10000196,6C:EC:EB:1F:F4:74,-56
1572228313002,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228313032,1538,BC:6A:29:BE:2F:23,-82
1572228313039,10000191,6C:EC:EB:1F:F6:65,-82
1572228313042,10000199,6C:EC:EB:1F:F4:46,-70
1572228313072,0000,6C:30:40:5F:BC:CE,-94
1572228313076,10000197,6C:EC:EB:1F:F6:76,-87
1572228313108,10000196,6C:EC:EB:1F:F4:74,-56
1572228313131,0101,BC:14:EF:7B:03:3C,-82
1572228313142,1538,BC:6A:29:BE:2F:23,-84
1572228313148,0000,4D:AA:5B:09:AA:17,-79
1572228313151,10000192,6C:EC:EB:1F:F6:24,-89
1572228313163,0000,66:99:FD:58:45:3A,-63
1572228313166,1546,7C:66:9D:7B:2B:9F,-82
1572228313179,10000197,6C:EC:EB:1F:F6:76,-79
1572228313189,10000190,6C:EC:EB:1F:F6:26,-88
1572228313206,10000196,6C:EC:EB:1F:F4:74,-56
1572228313241,1538,BC:6A:29:BE:2F:23,-84
1572228313246,10000199,6C:EC:EB:1F:F4:46,-78
1572228313250,0000,65:0D:07:C8:43:68,-72
1572228313256,10000192,6C:EC:EB:1F:F6:24,-91
1572228313270,1546,7C:66:9D:7B:2B:9F,-82
1572228313280,10000197,6C:EC:EB:1F:F6:76,-79
1572228313308,10000196,6C:EC:EB:1F:F4:74,-56
1572228313344,1538,BC:6A:29:BE:2F:23,-84
1572228313347,10000199,6C:EC:EB:1F:F4:46,-78
1572228313385,10000197,6C:EC:EB:1F:F6:76,-78
1572228313416,10000196,6C:EC:EB:1F:F4:74,-56
1572228313436,0000,66:99:FD:58:45:3A,-63
1572228313454,10000199,6C:EC:EB:1F:F4:46,-78
1572228313479,1546,7C:66:9D:7B:2B:9F,-82
1572228313485,10000197,6C:EC:EB:1F:F6:76,-78
1572228313512,10000190,6C:EC:EB:1F:F6:26,-88
1572228313519,0000,65:0D:07:C8:43:68,-72
1572228313522,10000196,6C:EC:EB:1F:F4:74,-55
1572228313556,10000199,6C:EC:EB:1F:F4:46,-77
1572228313589,1546,7C:66:9D:7B:2B:9F,-82
1572228313605,10000198,6C:EC:EB:1F:FD:83,-90
1572228313632,10000196,6C:EC:EB:1F:F4:74,-56
1572228313663,1538,BC:6A:29:BE:2F:23,-84
1572228313666,10000199,6C:EC:EB:1F:F4:46,-74
1572228313698,1546,7C:66:9D:7B:2B:9F,-83
1572228313705,0000,66:99:FD:58:45:3A,-63
1572228313720,10000190,6C:EC:EB:1F:F6:26,-86
1572228313734,0101,BC:14:EF:7B:03:3C,-82
1572228313741,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228313765,10000199,6C:EC:EB:1F:F4:46,-74
1572228313783,10000191,6C:EC:EB:1F:F6:65,-90
1572228313797,0000,65:0D:07:C8:43:68,-72
1572228313799,10000197,6C:EC:EB:1F:F6:76,-78
1572228313828,10000190,6C:EC:EB:1F:F6:26,-89
1572228313866,1538,BC:6A:29:BE:2F:23,-83
1572228313868,10000199,6C:EC:EB:1F:F4:46,-78
1572228313879,10000192,6C:EC:EB:1F:F6:24,-91
1572228313885,10000191,6C:EC:EB:1F:F6:65,-88
1572228313906,10000197,6C:EC:EB:1F:F6:76,-77
1572228313929,10000190,6C:EC:EB:1F:F6:26,-88
1572228313948,10000196,6C:EC:EB:1F:F4:74,-56
