time,uuid,mac,rssi
1572309211744,1541,7C:66:9D:7B:29:FB,-79
1572309211758,10000193,6C:EC:EB:1F:F6:55,-91
1572309211761,1105,7C:66:9D:7B:29:FA,-89
1572309211800,1538,BC:6A:29:BE:2F:23,-85
1572309211830,1545,7C:66:9D:7B:2B:90,-88
1572309211871,1105,7C:66:9D:7B:29:FA,-90
1572309211946,1100,BC:6A:29:BE:31:57,-93
1572309211964,1541,7C:66:9D:7B:29:FB,-84
1572309211970,1105,7C:66:9D:7B:29:FA,-89
1572309212041,1545,7C:66:9D:7B:2B:90,-94
1572309212052,1100,BC:6A:29:BE:31:57,-92
1572309212064,1541,7C:66:9D:7B:29:FB,-84
1572309212086,1105,7C:66:9D:7B:29:FA,-92
1572309212157,1100,BC:6A:29:BE:31:57,-93
1572309212165,1541,7C:66:9D:7B:29:FB,-84
1572309212256,1545,7C:66:9D:7B:2B:90,-93
1572309212266,1541,7C:66:9D:7B:29:FB,-84
1572309212353,10000102,6C:EC:EB:1F:FD:9B,-98
1572309212365,1100,BC:6A:29:BE:31:57,-92
1572309212487,1541,7C:66:9D:7B:29:FB,-84
1572309212491,1105,7C:66:9D:7B:29:FA,-90
1572309212688,1105,7C:66:9D:7B:29:FA,-90
1572309212699,1541,7C:66:9D:7B:29:FB,-84
1572309212789,1100,BC:6A:29:BE:31:57,-92
1572309212792,1105,7C:66:9D:7B:29:FA,-89
1572309212803,1541,7C:66:9D:7B:29:FB,-84
1572309212895,1105,7C:66:9D:7B:29:FA,-90
1572309212913,1541,7C:66:9D:7B:29:FB,-84
1572309212995,1100,BC:6A:29:BE:31:57,-91
1572309213000,1105,7C:66:9D:7B:29:FA,-91
1572309213012,1541,7C:66:9D:7B:29:FB,-83
1572309213088,10000102,6C:EC:EB:1F:FD:9B,-95
1572309213201,1100,BC:6A:29:BE:31:57,-92
1572309213215,1105,7C:66:9D:7B:29:FA,-89
1572309213230,1541,7C:66:9D:7B:29:FB,-83
1572309213315,1105,7C:66:9D:7B:29:FA,-89
1572309213416,1105,7C:66:9D:7B:29:FA,-90
1572309213439,1541,7C:66:9D:7B:29:FB,-84
1572309213503,10000102,6C:EC:EB:1F:FD:9B,-94
1572309213545,1541,7C:66:9D:7B:29:FB,-84
1572309213605,10000102,6C:EC:EB:1F:FD:9B,-94
1572309213614,1105,7C:66:9D:7B:29:FA,-90
1572309213648,1541,7C:66:9D:7B:29:FB,-83
1572309213713,10000102,6C:EC:EB:1F:FD:9B,-95
1572309213724,1105,7C:66:9D:7B:29:FA,-90
1572309213732,1545,7C:66:9D:7B:2B:90,-95
1572309213750,1541,7C:66:9D:7B:29:FB,-84
1572309213822,10000102,6C:EC:EB:1F:FD:9B,-94
1572309213828,1105,7C:66:9D:7B:29:FA,-89
1572309213836,1100,BC:6A:29:BE:31:57,-90
1572309213858,1541,7C:66:9D:7B:29:FB,-85
1572309213969,1541,7C:66:9D:7B:29:FB,-84
1572309214041,1105,7C:66:9D:7B:29:FA,-90
1572309214072,1541,7C:66:9D:7B:29:FB,-84
1572309214144,1105,7C:66:9D:7B:29:FA,-90
1572309214187,1541,7C:66:9D:7B:29:FB,-86
1572309214260,1100,BC:6A:29:BE:31:57,-92
1572309214287,1541,7C:66:9D:7B:29:FB,-86
1572309214359,1105,7C:66:9D:7B:29:FA,-89
1572309214393,1541,7C:66:9D:7B:29:FB,-85
1572309214466,1105,7C:66:9D:7B:29:FA,-89
1572309214540,10000102,6C:EC:EB:1F:FD:9B,-94
1572309214565,1105,7C:66:9D:7B:29:FA,-90
1572309214609,1541,7C:66:9D:7B:29:FB,-86
1572309214647,10000102,6C:EC:EB:1F:FD:9B,-95
1572309214708,1541,7C:66:9D:7B:29:FB,-86
1572309214777,1105,7C:66:9D:7B:29:FA,-90
1572309214784,1545,7C:66:9D:7B:2B:90,-92
1572309214816,1541,7C:66:9D:7B:29:FB,-86
1572309214856,10000102,6C:EC:EB:1F:FD:9B,-94
1572309214878,1105,7C:66:9D:7B:29:FA,-92
1572309215025,1541,7C:66:9D:7B:29:FB,-84
1572309215059,10000102,6C:EC:EB:1F:FD:9B,-93
1572309215112,1100,BC:6A:29:BE:31:57,-91
1572309215123,1541,7C:66:9D:7B:29:FB,-86
1572309215160,10000102,6C:EC:EB:1F:FD:9B,-95
1572309215192,1105,7C:66:9D:7B:29:FA,-90
1572309215226,1541,7C:66:9D:7B:29:FB,-84
1572309215303,1105,7C:66:9D:7B:29:FA,-90
1572309215313,1545,7C:66:9D:7B:2B:90,-92
1572309215326,1100,BC:6A:29:BE:31:57,-90
1572309215333,1541,7C:66:9D:7B:29:FB,-84
1572309215411,1105,7C:66:9D:7B:29:FA,-90
1572309215442,1541,7C:66:9D:7B:29:FB,-83
1572309215524,1105,7C:66:9D:7B:29:FA,-92
1572309215540,1100,BC:6A:29:BE:31:57,-88
1572309215551,1541,7C:66:9D:7B:29:FB,-83
1572309215623,1105,7C:66:9D:7B:29:FA,-91
1572309215627,1545,7C:66:9D:7B:2B:90,-94
1572309215642,1100,BC:6A:29:BE:31:57,-89
1572309215649,1541,7C:66:9D:7B:29:FB,-84
1572309215724,1105,7C:66:9D:7B:29:FA,-90
1572309215754,1100,BC:6A:29:BE:31:57,-89
1572309215759,1541,7C:66:9D:7B:29:FB,-82
1572309215841,1545,7C:66:9D:7B:2B:90,-95
1572309215864,1541,7C:66:9D:7B:29:FB,-85
1572309215934,1105,7C:66:9D:7B:29:FA,-90
1572309215970,1541,7C:66:9D:7B:29:FB,-84
1572309216005,1538,BC:6A:29:BE:2F:23,-87
1572309216063,1100,BC:6A:29:BE:31:57,-86
1572309216074,1541,7C:66:9D:7B:29:FB,-83
1572309216112,1538,BC:6A:29:BE:2F:23,-87
1572309216163,1100,BC:6A:29:BE:31:57,-86
1572309216176,1541,7C:66:9D:7B:29:FB,-83
1572309216222,1538,BC:6A:29:BE:2F:23,-87
1572309216277,1100,BC:6A:29:BE:31:57,-86
1572309216280,1541,7C:66:9D:7B:29:FB,-84
1572309216344,1105,7C:66:9D:7B:29:FA,-95
1572309216382,1100,BC:6A:29:BE:31:57,-86
1572309216387,1541,7C:66:9D:7B:29:FB,-84
1572309216446,1105,7C:66:9D:7B:29:FA,-92
1572309216535,1538,BC:6A:29:BE:2F:23,-87
1572309216558,1545,7C:66:9D:7B:2B:90,-88
1572309216642,1538,BC:6A:29:BE:2F:23,-87
1572309216662,1545,7C:66:9D:7B:2B:90,-88
1572309216700,1541,7C:66:9D:7B:29:FB,-84
1572309216705,1100,BC:6A:29:BE:31:57,-86
1572309216743,1538,BC:6A:29:BE:2F:23,-87
1572309216756,1105,7C:66:9D:7B:29:FA,-94
1572309216810,1541,7C:66:9D:7B:29:FB,-86
1572309216813,1100,BC:6A:29:BE:31:57,-87
1572309216845,1538,BC:6A:29:BE:2F:23,-86
1572309216863,1105,7C:66:9D:7B:29:FA,-93
1572309216916,1100,BC:6A:29:BE:31:57,-86
1572309216923,1541,7C:66:9D:7B:29:FB,-84
1572309216943,1538,BC:6A:29:BE:2F:23,-87
1572309217022,1541,7C:66:9D:7B:29:FB,-84
1572309217046,1538,BC:6A:29:BE:2F:23,-88
1572309217075,1105,7C:66:9D:7B:29:FA,-94
1572309217117,1100,BC:6A:29:BE:31:57,-87
1572309217129,1541,7C:66:9D:7B:29:FB,-84
1572309217144,1538,BC:6A:29:BE:2F:23,-87
1572309217197,1545,7C:66:9D:7B:2B:90,-89
1572309217219,1100,BC:6A:29:BE:31:57,-86
1572309217230,1541,7C:66:9D:7B:29:FB,-84
1572309217255,1538,BC:6A:29:BE:2F:23,-88
1572309217285,1105,7C:66:9D:7B:29:FA,-94
1572309217295,1545,7C:66:9D:7B:2B:90,-89
1572309217320,1100,BC:6A:29:BE:31:57,-87
1572309217334,1541,7C:66:9D:7B:29:FB,-84
1572309217365,1538,BC:6A:29:BE:2F:23,-86
1572309217388,1105,7C:66:9D:7B:29:FA,-93
1572309217423,1100,BC:6A:29:BE:31:57,-86
1572309217441,1541,7C:66:9D:7B:29:FB,-84
1572309217466,1538,BC:6A:29:BE:2F:23,-87
1572309217497,1105,7C:66:9D:7B:29:FA,-95
1572309217502,1545,7C:66:9D:7B:2B:90,-88
1572309217521,1100,BC:6A:29:BE:31:57,-86
1572309217552,1541,7C:66:9D:7B:29:FB,-84
1572309217572,1538,BC:6A:29:BE:2F:23,-87
1572309217606,1105,7C:66:9D:7B:29:FA,-94
1572309217657,1541,7C:66:9D:7B:29:FB,-86
1572309217681,1538,BC:6A:29:BE:2F:23,-86
1572309217705,1105,7C:66:9D:7B:29:FA,-96
1572309217724,1100,BC:6A:29:BE:31:57,-88
1572309217759,1541,7C:66:9D:7B:29:FB,-86
1572309217791,1538,BC:6A:29:BE:2F:23,-87
1572309217820,1545,7C:66:9D:7B:2B:90,-89
1572309217830,1100,BC:6A:29:BE:31:57,-86
1572309217937,1100,BC:6A:29:BE:31:57,-86
1572309217966,1541,7C:66:9D:7B:29:FB,-84
1572309218003,1538,BC:6A:29:BE:2F:23,-87
1572309218039,1100,BC:6A:29:BE:31:57,-87
1572309218072,1541,7C:66:9D:7B:29:FB,-84
1572309218114,1538,BC:6A:29:BE:2F:23,-88
1572309218144,1100,BC:6A:29:BE:31:57,-87
1572309218172,1541,7C:66:9D:7B:29:FB,-84
1572309218213,1538,BC:6A:29:BE:2F:23,-87
1572309218281,1541,7C:66:9D:7B:29:FB,-83
1572309218316,1538,BC:6A:29:BE:2F:23,-87
1572309218336,1105,7C:66:9D:7B:29:FA,-94
1572309218358,1100,BC:6A:29:BE:31:57,-87
1572309218388,1541,7C:66:9D:7B:29:FB,-84
1572309218423,1538,BC:6A:29:BE:2F:23,-87
1572309218436,1105,7C:66:9D:7B:29:FA,-93
1572309218464,1100,BC:6A:29:BE:31:57,-86
1572309218497,1541,7C:66:9D:7B:29:FB,-84
1572309218523,1538,BC:6A:29:BE:2F:23,-86
1572309218542,1105,7C:66:9D:7B:29:FA,-95
1572309218554,1545,7C:66:9D:7B:2B:90,-89
1572309218562,1100,BC:6A:29:BE:31:57,-86
1572309218604,1541,7C:66:9D:7B:29:FB,-83
1572309218632,1538,BC:6A:29:BE:2F:23,-88
1572309218672,1100,BC:6A:29:BE:31:57,-86
1572309218710,1541,7C:66:9D:7B:29:FB,-83
1572309218740,1538,BC:6A:29:BE:2F:23,-88
1572309218775,1100,BC:6A:29:BE:31:57,-86
1572309218845,1538,BC:6A:29:BE:2F:23,-87
1572309218883,1100,BC:6A:29:BE:31:57,-86
1572309218946,1538,BC:6A:29:BE:2F:23,-87
1572309218972,1105,7C:66:9D:7B:29:FA,-94
1572309218986,1100,BC:6A:29:BE:31:57,-86
1572309219026,1541,7C:66:9D:7B:29:FB,-84
1572309219049,1538,BC:6A:29:BE:2F:23,-87
1572309219076,1105,7C:66:9D:7B:29:FA,-93
1572309219095,1100,BC:6A:29:BE:31:57,-86
1572309219129,1541,7C:66:9D:7B:29:FB,-84
1572309219154,1538,BC:6A:29:BE:2F:23,-87
1572309219190,1105,7C:66:9D:7B:29:FA,-93
1572309219241,1541,7C:66:9D:7B:29:FB,-83
1572309219262,1538,BC:6A:29:BE:2F:23,-86
1572309219288,1105,7C:66:9D:7B:29:FA,-95
1572309219306,1100,BC:6A:29:BE:31:57,-87
1572309219342,1541,7C:66:9D:7B:29:FB,-84
1572309219374,1538,BC:6A:29:BE:2F:23,-88
1572309219409,1100,BC:6A:29:BE:31:57,-87
1572309219448,1541,7C:66:9D:7B:29:FB,-84
1572309219476,1538,BC:6A:29:BE:2F:23,-87
1572309219497,1105,7C:66:9D:7B:29:FA,-93
1572309219514,1100,BC:6A:29:BE:31:57,-86
1572309219550,1541,7C:66:9D:7B:29:FB,-84
1572309219619,1100,BC:6A:29:BE:31:57,-86
1572309219660,1541,7C:66:9D:7B:29:FB,-86
1572309219688,1538,BC:6A:29:BE:2F:23,-85
1572309219702,1545,7C:66:9D:7B:2B:90,-89
1572309219723,1100,BC:6A:29:BE:31:57,-86
1572309219759,1541,7C:66:9D:7B:29:FB,-84
1572309219795,1538,BC:6A:29:BE:2F:23,-87
1572309219808,1105,7C:66:9D:7B:29:FA,-94
1572309219825,1100,BC:6A:29:BE:31:57,-86
1572309219867,1541,7C:66:9D:7B:29:FB,-84
1572309219911,1105,7C:66:9D:7B:29:FA,-94
1572309219976,1541,7C:66:9D:7B:29:FB,-83
1572309220022,1545,7C:66:9D:7B:2B:90,-89
1572309220038,1100,BC:6A:29:BE:31:57,-87
1572309220072,1541,7C:66:9D:7B:29:FB,-79
1572309220100,1538,BC:6A:29:BE:2F:23,-86
1572309220114,1105,7C:66:9D:7B:29:FA,-88
1572309220143,1100,BC:6A:29:BE:31:57,-82
1572309220201,1538,BC:6A:29:BE:2F:23,-86
1572309220251,1100,BC:6A:29:BE:31:57,-83
1572309220301,1538,BC:6A:29:BE:2F:23,-86
1572309220325,1105,7C:66:9D:7B:29:FA,-88
1572309220362,1100,BC:6A:29:BE:31:57,-84
1572309220386,1541,7C:66:9D:7B:29:FB,-79
1572309220389,10000193,6C:EC:EB:1F:F6:55,-90
1572309220462,1100,BC:6A:29:BE:31:57,-83
1572309220465,10000198,6C:EC:EB:1F:FD:83,-92
1572309220488,1541,7C:66:9D:7B:29:FB,-79
1572309220490,10000193,6C:EC:EB:1F:F6:55,-90
1572309220536,1105,7C:66:9D:7B:29:FA,-90
1572309220542,1545,7C:66:9D:7B:2B:90,-86
1572309220567,10000198,6C:EC:EB:1F:FD:83,-94
1572309220569,1100,BC:6A:29:BE:31:57,-83
1572309220595,1541,7C:66:9D:7B:29:FB,-79
1572309220598,10000193,6C:EC:EB:1F:F6:55,-90
1572309220625,1538,BC:6A:29:BE:2F:23,-86
1572309220633,1105,7C:66:9D:7B:29:FA,-88
1572309220642,1545,7C:66:9D:7B:2B:90,-86
1572309220674,1100,BC:6A:29:BE:31:57,-83
1572309220696,1541,7C:66:9D:7B:29:FB,-79
1572309220732,1105,7C:66:9D:7B:29:FA,-88
1572309220771,1100,BC:6A:29:BE:31:57,-82
1572309220831,1538,BC:6A:29:BE:2F:23,-85
1572309220950,1105,7C:66:9D:7B:29:FA,-88
1572309220986,1100,BC:6A:29:BE:31:57,-83
1572309221025,10000193,6C:EC:EB:1F:F6:55,-91
1572309221036,1538,BC:6A:29:BE:2F:23,-86
1572309221052,1105,7C:66:9D:7B:29:FA,-89
1572309221091,1100,BC:6A:29:BE:31:57,-83
1572309221122,1541,7C:66:9D:7B:29:FB,-79
1572309221129,10000193,6C:EC:EB:1F:F6:55,-92
1572309221145,1538,BC:6A:29:BE:2F:23,-86
1572309221194,1100,BC:6A:29:BE:31:57,-83
1572309221231,1541,7C:66:9D:7B:29:FB,-78
1572309221234,10000193,6C:EC:EB:1F:F6:55,-93
1572309221245,1538,BC:6A:29:BE:2F:23,-86
1572309221330,1541,7C:66:9D:7B:29:FB,-79
1572309221341,10000193,6C:EC:EB:1F:F6:55,-92
1572309221355,1538,BC:6A:29:BE:2F:23,-86
1572309221366,1105,7C:66:9D:7B:29:FA,-88
1572309221397,1100,BC:6A:29:BE:31:57,-84
1572309221432,1541,7C:66:9D:7B:29:FB,-79
1572309221467,1538,BC:6A:29:BE:2F:23,-86
1572309221473,1105,7C:66:9D:7B:29:FA,-89
1572309221501,1100,BC:6A:29:BE:31:57,-83
1572309221537,1541,7C:66:9D:7B:29:FB,-79
1572309221564,1538,BC:6A:29:BE:2F:23,-85
1572309221608,1545,7C:66:9D:7B:2B:90,-86
1572309221612,1100,BC:6A:29:BE:31:57,-83
1572309221637,1541,7C:66:9D:7B:29:FB,-79
1572309221652,10000193,6C:EC:EB:1F:F6:55,-90
1572309221668,1538,BC:6A:29:BE:2F:23,-86
1572309221718,1100,BC:6A:29:BE:31:57,-84
1572309221727,10000198,6C:EC:EB:1F:FD:83,-94
1572309221737,1541,7C:66:9D:7B:29:FB,-79
1572309221778,1538,BC:6A:29:BE:2F:23,-86
1572309221807,1545,7C:66:9D:7B:2B:90,-86
1572309221820,1100,BC:6A:29:BE:31:57,-83
1572309221837,10000198,6C:EC:EB:1F:FD:83,-92
1572309221846,1541,7C:66:9D:7B:29:FB,-79
1572309221878,1538,BC:6A:29:BE:2F:23,-86
1572309221893,1105,7C:66:9D:7B:29:FA,-89
1572309221913,1545,7C:66:9D:7B:2B:90,-85
1572309221924,1100,BC:6A:29:BE:31:57,-83
1572309221941,1541,7C:66:9D:7B:29:FB,-79
1572309222025,1545,7C:66:9D:7B:2B:90,-86
1572309222028,1100,BC:6A:29:BE:31:57,-84
1572309222048,1541,7C:66:9D:7B:29:FB,-79
1572309222105,1105,7C:66:9D:7B:29:FA,-88
1572309222130,1100,BC:6A:29:BE:31:57,-83
1572309222150,1541,7C:66:9D:7B:29:FB,-80
1572309222190,1538,BC:6A:29:BE:2F:23,-86
1572309222196,10000193,6C:EC:EB:1F:F6:55,-90
1572309222202,1105,7C:66:9D:7B:29:FA,-88
1572309222258,1541,7C:66:9D:7B:29:FB,-79
1572309222293,1538,BC:6A:29:BE:2F:23,-86
1572309222303,1105,7C:66:9D:7B:29:FA,-89
1572309222360,1541,7C:66:9D:7B:29:FB,-79
1572309222416,1105,7C:66:9D:7B:29:FA,-89
1572309222463,1541,7C:66:9D:7B:29:FB,-78
1572309222519,1105,7C:66:9D:7B:29:FA,-88
1572309222557,1100,BC:6A:29:BE:31:57,-84
1572309222568,1541,7C:66:9D:7B:29:FB,-78
1572309222575,10000198,6C:EC:EB:1F:FD:83,-93
1572309222681,1541,7C:66:9D:7B:29:FB,-79
1572309222733,1105,7C:66:9D:7B:29:FA,-89
1572309222762,1545,7C:66:9D:7B:2B:90,-86
1572309222766,1100,BC:6A:29:BE:31:57,-83
1572309222781,1541,7C:66:9D:7B:29:FB,-78
1572309222818,10000193,6C:EC:EB:1F:F6:55,-90
1572309222836,1105,7C:66:9D:7B:29:FA,-89
1572309222868,1100,BC:6A:29:BE:31:57,-84
1572309222870,1545,7C:66:9D:7B:2B:90,-86
1572309222913,1538,BC:6A:29:BE:2F:23,-86
1572309222923,10000193,6C:EC:EB:1F:F6:55,-90
1572309222948,1105,7C:66:9D:7B:29:FA,-88
1572309222975,1100,BC:6A:29:BE:31:57,-84
1572309222991,1541,7C:66:9D:7B:29:FB,-78
1572309223026,1538,BC:6A:29:BE:2F:23,-85
1572309223031,10000193,6C:EC:EB:1F:F6:55,-90
1572309223094,1100,BC:6A:29:BE:31:57,-83
1572309223098,1541,7C:66:9D:7B:29:FB,-79
1572309223127,1538,BC:6A:29:BE:2F:23,-86
1572309223139,10000193,6C:EC:EB:1F:F6:55,-90
1572309223155,1105,7C:66:9D:7B:29:FA,-88
1572309223191,1100,BC:6A:29:BE:31:57,-83
1572309223203,1541,7C:66:9D:7B:29:FB,-79
1572309223234,1538,BC:6A:29:BE:2F:23,-85
1572309223242,10000193,6C:EC:EB:1F:F6:55,-93
1572309223258,1105,7C:66:9D:7B:29:FA,-89
1572309223308,1541,7C:66:9D:7B:29:FB,-79
1572309223314,10000198,6C:EC:EB:1F:FD:83,-93
1572309223395,1100,BC:6A:29:BE:31:57,-83
1572309223413,1541,7C:66:9D:7B:29:FB,-79
1572309223444,1538,BC:6A:29:BE:2F:23,-86
1572309223523,1541,7C:66:9D:7B:29:FB,-78
1572309223552,1538,BC:6A:29:BE:2F:23,-86
1572309223586,1105,7C:66:9D:7B:29:FA,-89
1572309223596,1545,7C:66:9D:7B:2B:90,-86
1572309223607,1100,BC:6A:29:BE:31:57,-83
1572309223615,10000198,6C:EC:EB:1F:FD:83,-92
1572309223620,1541,7C:66:9D:7B:29:FB,-79
1572309223656,1538,BC:6A:29:BE:2F:23,-86
1572309223687,1105,7C:66:9D:7B:29:FA,-89
1572309223711,1100,BC:6A:29:BE:31:57,-83
1572309223719,10000198,6C:EC:EB:1F:FD:83,-94
1572309223756,1538,BC:6A:29:BE:2F:23,-85
1572309223783,1105,7C:66:9D:7B:29:FA,-89
1572309223815,1100,BC:6A:29:BE:31:57,-83
1572309223864,1538,BC:6A:29:BE:2F:23,-86
1572309223894,1105,7C:66:9D:7B:29:FA,-90
1572309223925,1100,BC:6A:29:BE:31:57,-84
1572309223941,1541,7C:66:9D:7B:29:FB,-80
1572309223965,1538,BC:6A:29:BE:2F:23,-86
1572309223971,10000193,6C:EC:EB:1F:F6:55,-94
1572309224003,1105,7C:66:9D:7B:29:FA,-90
1572309224023,1100,BC:6A:29:BE:31:57,-84
1572309224043,1541,7C:66:9D:7B:29:FB,-80
1572309224079,10000193,6C:EC:EB:1F:F6:55,-91
1572309224111,1105,7C:66:9D:7B:29:FA,-88
1572309224125,1100,BC:6A:29:BE:31:57,-84
1572309224150,1541,7C:66:9D:7B:29:FB,-79
1572309224183,1538,BC:6A:29:BE:2F:23,-96
1572309224215,1105,7C:66:9D:7B:29:FA,-90
1572309224239,1100,BC:6A:29:BE:31:57,-90
1572309224260,1541,7C:66:9D:7B:29:FB,-83
1572309224327,1105,7C:66:9D:7B:29:FA,-90
1572309224343,1100,BC:6A:29:BE:31:57,-90
1572309224373,1541,7C:66:9D:7B:29:FB,-83
1572309224434,1105,7C:66:9D:7B:29:FA,-92
1572309224450,1100,BC:6A:29:BE:31:57,-90
1572309224482,1541,7C:66:9D:7B:29:FB,-83
1572309224533,10000102,6C:EC:EB:1F:FD:9B,-95
1572309224538,1105,7C:66:9D:7B:29:FA,-89
1572309224548,1545,7C:66:9D:7B:2B:90,-92
1572309224635,10000102,6C:EC:EB:1F:FD:9B,-95
1572309224663,1100,BC:6A:29:BE:31:57,-90
1572309224693,1541,7C:66:9D:7B:29:FB,-82
1572309224739,1105,7C:66:9D:7B:29:FA,-89
1572309224768,1100,BC:6A:29:BE:31:57,-90
1572309224871,1100,BC:6A:29:BE:31:57,-90
1572309224892,1541,7C:66:9D:7B:29:FB,-83
1572309224950,10000102,6C:EC:EB:1F:FD:9B,-93
1572309224963,1545,7C:66:9D:7B:2B:90,-92
1572309225002,1541,7C:66:9D:7B:29:FB,-84
1572309225052,10000102,6C:EC:EB:1F:FD:9B,-93
1572309225059,1105,7C:66:9D:7B:29:FA,-89
1572309225107,1541,7C:66:9D:7B:29:FB,-84
1572309225159,10000102,6C:EC:EB:1F:FD:9B,-93
1572309225188,1100,BC:6A:29:BE:31:57,-90
1572309225207,1541,7C:66:9D:7B:29:FB,-86
1572309225267,1105,7C:66:9D:7B:29:FA,-89
1572309225284,1545,7C:66:9D:7B:2B:90,-90
1572309225318,1541,7C:66:9D:7B:29:FB,-86
1572309225405,1100,BC:6A:29:BE:31:57,-92
1572309225421,1541,7C:66:9D:7B:29:FB,-87
1572309225470,1105,7C:66:9D:7B:29:FA,-90
1572309225503,1545,7C:66:9D:7B:2B:90,-90
1572309225509,1100,BC:6A:29:BE:31:57,-91
1572309225606,1545,7C:66:9D:7B:2B:90,-91
1572309225632,1541,7C:66:9D:7B:29:FB,-84
1572309225684,1105,7C:66:9D:7B:29:FA,-90
1572309225687,10000102,6C:EC:EB:1F:FD:9B,-95
1572309225716,1100,BC:6A:29:BE:31:57,-90
1572309225738,1541,7C:66:9D:7B:29:FB,-85
1572309225848,1541,7C:66:9D:7B:29:FB,-84
1572309225888,1105,7C:66:9D:7B:29:FA,-90
1572309225901,10000102,6C:EC:EB:1F:FD:9B,-94
1572309225958,1541,7C:66:9D:7B:29:FB,-84
1572309225997,1105,7C:66:9D:7B:29:FA,-91
1572309226018,1545,7C:66:9D:7B:2B:90,-91
1572309226038,1100,BC:6A:29:BE:31:57,-89
1572309226060,1541,7C:66:9D:7B:29:FB,-84
1572309226107,1105,7C:66:9D:7B:29:FA,-89
1572309226166,1541,7C:66:9D:7B:29:FB,-84
1572309226206,1105,7C:66:9D:7B:29:FA,-89
1572309226253,1100,BC:6A:29:BE:31:57,-89
1572309226261,1541,7C:66:9D:7B:29:FB,-84
1572309226340,10000102,6C:EC:EB:1F:FD:9B,-94
1572309226357,1100,BC:6A:29:BE:31:57,-90
1572309226417,1105,7C:66:9D:7B:29:FA,-89
1572309226438,10000102,6C:EC:EB:1F:FD:9B,-95
1572309226464,1100,BC:6A:29:BE:31:57,-89
1572309226470,1541,7C:66:9D:7B:29:FB,-83
1572309226519,1105,7C:66:9D:7B:29:FA,-89
1572309226538,1545,7C:66:9D:7B:2B:90,-91
1572309226673,1100,BC:6A:29:BE:31:57,-89
1572309226685,1541,7C:66:9D:7B:29:FB,-83
1572309226725,1105,7C:66:9D:7B:29:FA,-89
1572309226761,10000102,6C:EC:EB:1F:FD:9B,-95
1572309226776,1100,BC:6A:29:BE:31:57,-91
1572309226788,1541,7C:66:9D:7B:29:FB,-83
1572309226832,1105,7C:66:9D:7B:29:FA,-89
1572309226875,10000102,6C:EC:EB:1F:FD:9B,-94
1572309226893,1541,7C:66:9D:7B:29:FB,-83
1572309226936,1105,7C:66:9D:7B:29:FA,-88
1572309226990,1100,BC:6A:29:BE:31:57,-90
1572309227002,1541,7C:66:9D:7B:29:FB,-84
1572309227037,1105,7C:66:9D:7B:29:FA,-89
1572309227110,1541,7C:66:9D:7B:29:FB,-84
1572309227191,1100,BC:6A:29:BE:31:57,-92
1572309227245,1105,7C:66:9D:7B:29:FA,-89
1572309227296,1100,BC:6A:29:BE:31:57,-90
1572309227312,1541,7C:66:9D:7B:29:FB,-84
1572309227351,1105,7C:66:9D:7B:29:FA,-89
1572309227422,1541,7C:66:9D:7B:29:FB,-84
1572309227480,1545,7C:66:9D:7B:2B:90,-93
1572309227512,1100,BC:6A:29:BE:31:57,-91
1572309227529,1541,7C:66:9D:7B:29:FB,-83
1572309227639,1541,7C:66:9D:7B:29:FB,-84
1572309227659,1105,7C:66:9D:7B:29:FA,-90
1572309227726,1100,BC:6A:29:BE:31:57,-92
1572309227748,1541,7C:66:9D:7B:29:FB,-83
1572309227762,1105,7C:66:9D:7B:29:FA,-89
1572309227859,1541,7C:66:9D:7B:29:FB,-84
1572309227866,1105,7C:66:9D:7B:29:FA,-90
1572309227963,1541,7C:66:9D:7B:29:FB,-84
1572309227969,1105,7C:66:9D:7B:29:FA,-90
1572309228046,1100,BC:6A:29:BE:31:57,-90
1572309228068,1541,7C:66:9D:7B:29:FB,-84
1572309228113,1545,7C:66:9D:7B:2B:90,-91
1572309228144,10000102,6C:EC:EB:1F:FD:9B,-95
1572309228165,1105,7C:66:9D:7B:29:FA,-90
1572309228248,10000102,6C:EC:EB:1F:FD:9B,-94
1572309228255,1100,BC:6A:29:BE:31:57,-86
1572309228278,1541,7C:66:9D:7B:29:FB,-87
1572309228321,1545,7C:66:9D:7B:2B:90,-87
1572309228358,1100,BC:6A:29:BE:31:57,-86
1572309228380,1541,7C:66:9D:7B:29:FB,-87
1572309228459,1100,BC:6A:29:BE:31:57,-88
1572309228567,1100,BC:6A:29:BE:31:57,-87
1572309228574,1538,BC:6A:29:BE:2F:23,-87
1572309228582,1541,7C:66:9D:7B:29:FB,-87
1572309228640,1545,7C:66:9D:7B:2B:90,-88
1572309228668,1100,BC:6A:29:BE:31:57,-86
1572309228679,1538,BC:6A:29:BE:2F:23,-86
1572309228682,1541,7C:66:9D:7B:29:FB,-87
1572309228684,1105,7C:66:9D:7B:29:FA,-97
1572309228784,1538,BC:6A:29:BE:2F:23,-88
1572309228789,1541,7C:66:9D:7B:29:FB,-87
1572309228849,1545,7C:66:9D:7B:2B:90,-88
1572309228882,1100,BC:6A:29:BE:31:57,-86
1572309228890,1538,BC:6A:29:BE:2F:23,-87
1572309228893,1541,7C:66:9D:7B:29:FB,-88
1572309228960,1545,7C:66:9D:7B:2B:90,-88
1572309228987,1100,BC:6A:29:BE:31:57,-87
1572309228990,1538,BC:6A:29:BE:2F:23,-88
