time,uuid,mac,rssi
1576465465358,1541,7C:66:9D:7B:29:FB,-79
1576465465375,17016-24776,28:01:BF:76:BB:28,-92
1576465465408,1538,BC:6A:29:BE:2F:23,-90
1576465465426,1100,BC:6A:29:BE:31:57,-88
1576465465435,1545,7C:66:9D:7B:2B:90,-89
1576465465442,1105,7C:66:9D:7B:29:FA,-91
1576465465452,10000102,6C:EC:EB:1F:FD:9B,-91
1576465465456,1541,7C:66:9D:7B:29:FB,-79
1576465465478,17016-24776,28:01:BF:76:BB:28,-92
1576465465531,1545,7C:66:9D:7B:2B:90,-94
1576465465545,1105,7C:66:9D:7B:29:FA,-92
1576465465661,1541,7C:66:9D:7B:29:FB,-83
1576465465761,1541,7C:66:9D:7B:29:FB,-82
1576465465818,1538,BC:6A:29:BE:2F:23,-86
1576465465864,1541,7C:66:9D:7B:29:FB,-84
1576465465872,10000102,6C:EC:EB:1F:FD:9B,-92
1576465465893,17016-24776,28:01:BF:76:BB:28,-92
1576465465940,0000,42:70:A8:79:14:85,-86
1576465465961,1545,7C:66:9D:7B:2B:90,-97
1576465465997,17016-24776,28:01:BF:76:BB:28,-92
1576465466098,17016-24776,28:01:BF:76:BB:28,-92
1576465466186,1105,7C:66:9D:7B:29:FA,-92
1576465466215,0000,42:70:A8:79:14:85,-82
1576465466284,1545,7C:66:9D:7B:2B:90,-97
1576465466290,1105,7C:66:9D:7B:29:FA,-92
1576465466296,1541,7C:66:9D:7B:29:FB,-82
1576465466406,10000102,6C:EC:EB:1F:FD:9B,-89
1576465466411,1541,7C:66:9D:7B:29:FB,-82
1576465466517,17016-24776,28:01:BF:76:BB:28,-94
1576465466601,1105,7C:66:9D:7B:29:FA,-92
1576465466716,1541,7C:66:9D:7B:29:FB,-82
1576465466759,0000,42:70:A8:79:14:85,-86
1576465466766,1538,BC:6A:29:BE:2F:23,-84
1576465466804,1545,7C:66:9D:7B:2B:90,-94
1576465466817,1541,7C:66:9D:7B:29:FB,-83
1576465466872,1538,BC:6A:29:BE:2F:23,-86
1576465466920,10000102,6C:EC:EB:1F:FD:9B,-90
1576465466923,1541,7C:66:9D:7B:29:FB,-84
1576465466935,17016-24776,28:01:BF:76:BB:28,-92
1576465466976,1538,BC:6A:29:BE:2F:23,-86
1576465467004,1545,7C:66:9D:7B:2B:90,-94
1576465467041,0000,42:70:A8:79:14:85,-83
1576465467145,17016-24776,28:01:BF:76:BB:28,-91
1576465467205,1100,BC:6A:29:BE:31:57,-94
1576465467251,17016-24776,28:01:BF:76:BB:28,-92
1576465467295,1538,BC:6A:29:BE:2F:23,-88
1576465467319,0000,42:70:A8:79:14:85,-89
1576465467354,17016-24776,28:01:BF:76:BB:28,-92
1576465467435,1541,7C:66:9D:7B:29:FB,-82
1576465467503,1538,BC:6A:29:BE:2F:23,-86
1576465467542,1541,7C:66:9D:7B:29:FB,-83
1576465467558,17016-24776,28:01:BF:76:BB:28,-92
1576465467613,1538,BC:6A:29:BE:2F:23,-86
1576465467645,1541,7C:66:9D:7B:29:FB,-81
1576465467651,1105,7C:66:9D:7B:29:FA,-92
1576465467662,17016-24776,28:01:BF:76:BB:28,-91
1576465467722,1538,BC:6A:29:BE:2F:23,-85
1576465467729,1100,BC:6A:29:BE:31:57,-95
1576465467732,1545,7C:66:9D:7B:2B:90,-93
1576465467746,1541,7C:66:9D:7B:29:FB,-82
1576465467772,17016-24776,28:01:BF:76:BB:28,-91
1576465467853,1541,7C:66:9D:7B:29:FB,-83
1576465467861,10000102,6C:EC:EB:1F:FD:9B,-91
1576465467872,17016-24776,28:01:BF:76:BB:28,-90
1576465467952,1541,7C:66:9D:7B:29:FB,-84
1576465467960,10000102,6C:EC:EB:1F:FD:9B,-89
1576465468041,1545,7C:66:9D:7B:2B:90,-94
1576465468060,1541,7C:66:9D:7B:29:FB,-86
1576465468069,1105,7C:66:9D:7B:29:FA,-91
1576465468090,17016-24776,28:01:BF:76:BB:28,-93
1576465468146,0000,42:70:A8:79:14:85,-85
1576465468170,1541,7C:66:9D:7B:29:FB,-84
1576465468279,10000102,6C:EC:EB:1F:FD:9B,-91
1576465468404,17016-24776,28:01:BF:76:BB:28,-92
1576465468486,10000102,6C:EC:EB:1F:FD:9B,-90
1576465468510,17016-24776,28:01:BF:76:BB:28,-92
1576465468572,1538,BC:6A:29:BE:2F:23,-84
1576465468592,1541,7C:66:9D:7B:29:FB,-86
1576465468596,1105,7C:66:9D:7B:29:FA,-94
1576465468678,1538,BC:6A:29:BE:2F:23,-87
1576465468686,1541,7C:66:9D:7B:29:FB,-82
1576465468783,1538,BC:6A:29:BE:2F:23,-86
1576465468790,1541,7C:66:9D:7B:29:FB,-83
1576465468820,17016-24776,28:01:BF:76:BB:28,-90
1576465468894,1541,7C:66:9D:7B:29:FB,-85
1576465468908,1105,7C:66:9D:7B:29:FA,-92
1576465468927,17016-24776,28:01:BF:76:BB:28,-91
1576465468966,0000,42:70:A8:79:14:85,-79
1576465469032,17016-24776,28:01:BF:76:BB:28,-92
1576465469113,1541,7C:66:9D:7B:29:FB,-86
1576465469141,17016-24776,28:01:BF:76:BB:28,-90
1576465469217,1541,7C:66:9D:7B:29:FB,-82
1576465469236,0000,42:70:A8:79:14:85,-78
1576465469244,17016-24776,28:01:BF:76:BB:28,-90
1576465469319,1541,7C:66:9D:7B:29:FB,-80
1576465469349,17016-24776,28:01:BF:76:BB:28,-89
1576465469414,1100,BC:6A:29:BE:31:57,-91
1576465469424,1538,BC:6A:29:BE:2F:23,-86
1576465469455,17016-24776,28:01:BF:76:BB:28,-90
1576465469518,0000,42:70:A8:79:14:85,-77
1576465469564,17016-24776,28:01:BF:76:BB:28,-88
1576465469620,1100,BC:6A:29:BE:31:57,-88
1576465469629,10000102,6C:EC:EB:1F:FD:9B,-91
1576465469632,1541,7C:66:9D:7B:29:FB,-74
1576465469659,1105,7C:66:9D:7B:29:FA,-88
1576465469670,17016-24776,28:01:BF:76:BB:28,-89
1576465469735,1100,BC:6A:29:BE:31:57,-88
1576465469739,10000102,6C:EC:EB:1F:FD:9B,-90
1576465469741,1538,BC:6A:29:BE:2F:23,-90
1576465469770,1105,7C:66:9D:7B:29:FA,-90
1576465469773,17016-24776,28:01:BF:76:BB:28,-88
1576465469837,1100,BC:6A:29:BE:31:57,-86
1576465469874,1105,7C:66:9D:7B:29:FA,-87
1576465469879,17016-24776,28:01:BF:76:BB:28,-88
1576465469931,1545,7C:66:9D:7B:2B:90,-91
1576465469945,10000102,6C:EC:EB:1F:FD:9B,-90
1576465469951,1538,BC:6A:29:BE:2F:23,-90
1576465470050,1541,7C:66:9D:7B:29:FB,-74
1576465470054,1538,BC:6A:29:BE:2F:23,-92
1576465470058,10000102,6C:EC:EB:1F:FD:9B,-90
1576465470156,1541,7C:66:9D:7B:29:FB,-74
1576465470160,1538,BC:6A:29:BE:2F:23,-90
1576465470191,1105,7C:66:9D:7B:29:FA,-87
1576465470194,17016-24776,28:01:BF:76:BB:28,-87
1576465470250,1545,7C:66:9D:7B:2B:90,-92
1576465470258,1541,7C:66:9D:7B:29:FB,-74
1576465470265,1538,BC:6A:29:BE:2F:23,-90
1576465470272,10000198,6C:EC:EB:1F:FD:83,-91
1576465470277,0000,53:5A:DC:07:69:2B,-92
1576465470292,1105,7C:66:9D:7B:29:FA,-89
1576465470298,17016-24776,28:01:BF:76:BB:28,-88
1576465470346,0000,42:70:A8:79:14:85,-70
1576465470354,1545,7C:66:9D:7B:2B:90,-90
1576465470364,1541,7C:66:9D:7B:29:FB,-74
1576465470367,1538,BC:6A:29:BE:2F:23,-90
1576465470394,1105,7C:66:9D:7B:29:FA,-87
1576465470405,17016-24776,28:01:BF:76:BB:28,-88
1576465470478,1538,BC:6A:29:BE:2F:23,-91
1576465470484,10000198,6C:EC:EB:1F:FD:83,-91
1576465470494,1105,7C:66:9D:7B:29:FA,-88
1576465470515,17016-24776,28:01:BF:76:BB:28,-87
1576465470584,1538,BC:6A:29:BE:2F:23,-94
1576465470600,1105,7C:66:9D:7B:29:FA,-88
1576465470619,17016-24776,28:01:BF:76:BB:28,-88
1576465470676,1545,7C:66:9D:7B:2B:90,-90
1576465470679,1541,7C:66:9D:7B:29:FB,-75
1576465470698,10000102,6C:EC:EB:1F:FD:9B,-91
1576465470709,1105,7C:66:9D:7B:29:FA,-87
1576465470769,1100,BC:6A:29:BE:31:57,-89
1576465470799,1538,BC:6A:29:BE:2F:23,-92
1576465470806,10000102,6C:EC:EB:1F:FD:9B,-91
1576465470811,1105,7C:66:9D:7B:29:FA,-88
1576465470824,17016-24776,28:01:BF:76:BB:28,-87
1576465470828,0000,53:5A:DC:07:69:2B,-90
1576465470880,1545,7C:66:9D:7B:2B:90,-88
1576465470886,0000,42:70:A8:79:14:85,-68
1576465470894,1541,7C:66:9D:7B:29:FB,-74
1576465470900,10000102,6C:EC:EB:1F:FD:9B,-89
1576465470930,17016-24776,28:01:BF:76:BB:28,-86
1576465470989,1545,7C:66:9D:7B:2B:90,-89
1576465470997,1541,7C:66:9D:7B:29:FB,-75
1576465471082,1100,BC:6A:29:BE:31:57,-92
1576465471101,1545,7C:66:9D:7B:2B:90,-87
1576465471125,1105,7C:66:9D:7B:29:FA,-88
1576465471142,17016-24776,28:01:BF:76:BB:28,-87
1576465471192,1100,BC:6A:29:BE:31:57,-90
1576465471203,1545,7C:66:9D:7B:2B:90,-87
1576465471218,10000102,6C:EC:EB:1F:FD:9B,-91
1576465471222,1538,BC:6A:29:BE:2F:23,-92
1576465471230,1105,7C:66:9D:7B:29:FA,-86
1576465471232,10000198,6C:EC:EB:1F:FD:83,-93
1576465471241,17016-24776,28:01:BF:76:BB:28,-86
1576465471301,1100,BC:6A:29:BE:31:57,-90
1576465471309,1545,7C:66:9D:7B:2B:90,-87
1576465471312,1541,7C:66:9D:7B:29:FB,-75
1576465471333,1105,7C:66:9D:7B:29:FA,-86
1576465471342,10000198,6C:EC:EB:1F:FD:83,-92
1576465471346,17016-24776,28:01:BF:76:BB:28,-86
1576465471370,0000,53:5A:DC:07:69:2B,-91
1576465471415,1541,7C:66:9D:7B:29:FB,-75
1576465471436,1105,7C:66:9D:7B:29:FA,-86
1576465471439,0000,42:70:A8:79:14:85,-64
1576465471460,17016-24776,28:01:BF:76:BB:28,-87
1576465471502,1100,BC:6A:29:BE:31:57,-92
1576465471523,1541,7C:66:9D:7B:29:FB,-75
1576465471536,1538,BC:6A:29:BE:2F:23,-93
1576465471546,1105,7C:66:9D:7B:29:FA,-86
1576465471562,17016-24776,28:01:BF:76:BB:28,-86
1576465471630,1541,7C:66:9D:7B:29:FB,-77
1576465471668,17016-24776,28:01:BF:76:BB:28,-86
1576465471714,1100,BC:6A:29:BE:31:57,-89
1576465471777,17016-24776,28:01:BF:76:BB:28,-86
1576465471822,1100,BC:6A:29:BE:31:57,-90
1576465471829,1545,7C:66:9D:7B:2B:90,-88
1576465471832,1541,7C:66:9D:7B:29:FB,-76
1576465471855,1105,7C:66:9D:7B:29:FA,-86
1576465471880,17016-24776,28:01:BF:76:BB:28,-85
1576465471918,0000,53:5A:DC:07:69:2B,-92
1576465471926,1100,BC:6A:29:BE:31:57,-88
1576465471930,1541,7C:66:9D:7B:29:FB,-74
1576465471933,1545,7C:66:9D:7B:2B:90,-88
1576465471987,17016-24776,28:01:BF:76:BB:28,-86
1576465472023,1100,BC:6A:29:BE:31:57,-89
1576465472028,1541,7C:66:9D:7B:29:FB,-76
1576465472047,10000102,6C:EC:EB:1F:FD:9B,-90
1576465472052,1105,7C:66:9D:7B:29:FA,-86
1576465472065,1538,BC:6A:29:BE:2F:23,-96
1576465472139,1541,7C:66:9D:7B:29:FB,-77
1576465472145,1545,7C:66:9D:7B:2B:90,-87
1576465472155,10000102,6C:EC:EB:1F:FD:9B,-91
1576465472160,1105,7C:66:9D:7B:29:FA,-86
1576465472170,1538,BC:6A:29:BE:2F:23,-94
1576465472189,0000,53:5A:DC:07:69:2B,-94
1576465472250,1541,7C:66:9D:7B:29:FB,-76
1576465472256,1546,7C:66:9D:7B:2B:9F,-97
1576465472293,10000198,6C:EC:EB:1F:FD:83,-90
1576465472312,17016-24776,28:01:BF:76:BB:28,-86
1576465472336,1100,BC:6A:29:BE:31:57,-90
1576465472356,1545,7C:66:9D:7B:2B:90,-89
1576465472368,1105,7C:66:9D:7B:29:FA,-87
1576465472385,1538,BC:6A:29:BE:2F:23,-91
1576465472422,17016-24776,28:01:BF:76:BB:28,-87
1576465472448,1100,BC:6A:29:BE:31:57,-91
1576465472456,1541,7C:66:9D:7B:29:FB,-74
1576465472465,1545,7C:66:9D:7B:2B:90,-89
1576465472489,1538,BC:6A:29:BE:2F:23,-91
1576465472554,1100,BC:6A:29:BE:31:57,-92
1576465472564,1545,7C:66:9D:7B:2B:90,-89
1576465472567,10000102,6C:EC:EB:1F:FD:9B,-87
1576465472580,1105,7C:66:9D:7B:29:FA,-87
1576465472607,1538,BC:6A:29:BE:2F:23,-88
1576465472628,17016-24776,28:01:BF:76:BB:28,-88
1576465472659,1100,BC:6A:29:BE:31:57,-91
1576465472669,10000102,6C:EC:EB:1F:FD:9B,-93
1576465472692,1538,BC:6A:29:BE:2F:23,-88
1576465472797,1105,7C:66:9D:7B:29:FA,-87
1576465472804,1538,BC:6A:29:BE:2F:23,-88
1576465472806,0000,42:70:A8:79:14:85,-66
1576465472839,17016-24776,28:01:BF:76:BB:28,-88
1576465472874,1541,7C:66:9D:7B:29:FB,-76
1576465472879,1100,BC:6A:29:BE:31:57,-89
1576465472885,10000102,6C:EC:EB:1F:FD:9B,-89
1576465472902,1105,7C:66:9D:7B:29:FA,-86
1576465472910,1538,BC:6A:29:BE:2F:23,-89
1576465472947,17016-24776,28:01:BF:76:BB:28,-88
1576465472975,1541,7C:66:9D:7B:29:FB,-76
1576465472993,10000102,6C:EC:EB:1F:FD:9B,-88
1576465473004,1105,7C:66:9D:7B:29:FA,-86
1576465473041,10000198,6C:EC:EB:1F:FD:83,-92
1576465473053,17016-24776,28:01:BF:76:BB:28,-90
1576465473073,0000,42:70:A8:79:14:85,-66
1576465473080,1541,7C:66:9D:7B:29:FB,-75
1576465473085,1100,BC:6A:29:BE:31:57,-88
1576465473088,1545,7C:66:9D:7B:2B:90,-86
1576465473096,10000102,6C:EC:EB:1F:FD:9B,-89
1576465473114,1105,7C:66:9D:7B:29:FA,-86
1576465473117,1538,BC:6A:29:BE:2F:23,-91
1576465473159,17016-24776,28:01:BF:76:BB:28,-88
1576465473186,1541,7C:66:9D:7B:29:FB,-75
1576465473195,1545,7C:66:9D:7B:2B:90,-87
1576465473220,1105,7C:66:9D:7B:29:FA,-88
1576465473270,17016-24776,28:01:BF:76:BB:28,-90
1576465473293,1541,7C:66:9D:7B:29:FB,-75
1576465473297,1545,7C:66:9D:7B:2B:90,-86
1576465473331,1105,7C:66:9D:7B:29:FA,-89
1576465473344,0000,42:70:A8:79:14:85,-68
1576465473365,17016-24776,28:01:BF:76:BB:28,-90
1576465473389,1100,BC:6A:29:BE:31:57,-87
1576465473400,1541,7C:66:9D:7B:29:FB,-76
1576465473434,1105,7C:66:9D:7B:29:FA,-88
1576465473469,17016-24776,28:01:BF:76:BB:28,-88
1576465473498,1100,BC:6A:29:BE:31:57,-88
1576465473507,1541,7C:66:9D:7B:29:FB,-79
1576465473539,1105,7C:66:9D:7B:29:FA,-88
1576465473569,0000,53:5A:DC:07:69:2B,-93
1576465473573,10000198,6C:EC:EB:1F:FD:83,-93
1576465473575,17016-24776,28:01:BF:76:BB:28,-88
1576465473604,1100,BC:6A:29:BE:31:57,-88
1576465473611,1545,7C:66:9D:7B:2B:90,-86
1576465473615,0000,42:70:A8:79:14:85,-70
1576465473687,17016-24776,28:01:BF:76:BB:28,-90
1576465473727,1541,7C:66:9D:7B:29:FB,-80
1576465473755,1105,7C:66:9D:7B:29:FA,-92
1576465473788,17016-24776,28:01:BF:76:BB:28,-90
1576465473820,1545,7C:66:9D:7B:2B:90,-90
1576465473823,10000102,6C:EC:EB:1F:FD:9B,-90
1576465473830,1541,7C:66:9D:7B:29:FB,-80
1576465473891,0000,42:70:A8:79:14:85,-71
1576465473898,17016-24776,28:01:BF:76:BB:28,-89
1576465473918,1100,BC:6A:29:BE:31:57,-89
1576465473927,1545,7C:66:9D:7B:2B:90,-89
1576465473938,1541,7C:66:9D:7B:29:FB,-78
1576465473950,1538,BC:6A:29:BE:2F:23,-93
1576465473959,1105,7C:66:9D:7B:29:FA,-93
1576465474003,17016-24776,28:01:BF:76:BB:28,-90
1576465474025,1100,BC:6A:29:BE:31:57,-88
1576465474030,1545,7C:66:9D:7B:2B:90,-89
1576465474037,10000102,6C:EC:EB:1F:FD:9B,-89
1576465474062,1105,7C:66:9D:7B:29:FA,-92
1576465474108,17016-24776,28:01:BF:76:BB:28,-88
1576465474126,1100,BC:6A:29:BE:31:57,-87
1576465474141,10000102,6C:EC:EB:1F:FD:9B,-88
1576465474146,1541,7C:66:9D:7B:29:FB,-78
1576465474165,0000,42:70:A8:79:14:85,-72
1576465474171,1105,7C:66:9D:7B:29:FA,-97
1576465474221,17016-24776,28:01:BF:76:BB:28,-90
1576465474249,10000102,6C:EC:EB:1F:FD:9B,-97
1576465474254,1541,7C:66:9D:7B:29:FB,-77
1576465474279,1105,7C:66:9D:7B:29:FA,-94
1576465474327,17016-24776,28:01:BF:76:BB:28,-90
1576465474340,1100,BC:6A:29:BE:31:57,-87
1576465474343,1545,7C:66:9D:7B:2B:90,-88
1576465474360,1541,7C:66:9D:7B:29:FB,-77
1576465474377,1105,7C:66:9D:7B:29:FA,-94
1576465474436,1100,BC:6A:29:BE:31:57,-87
1576465474438,0000,42:70:A8:79:14:85,-76
1576465474474,1541,7C:66:9D:7B:29:FB,-77
1576465474481,1105,7C:66:9D:7B:29:FA,-94
1576465474536,17016-24776,28:01:BF:76:BB:28,-90
1576465474563,10000102,6C:EC:EB:1F:FD:9B,-92
1576465474570,1541,7C:66:9D:7B:29:FB,-76
1576465474643,17016-24776,28:01:BF:76:BB:28,-93
1576465474678,1541,7C:66:9D:7B:29:FB,-76
1576465474715,0000,42:70:A8:79:14:85,-76
1576465474743,17016-24776,28:01:BF:76:BB:28,-91
1576465474750,1545,7C:66:9D:7B:2B:90,-88
1576465474768,10000102,6C:EC:EB:1F:FD:9B,-90
1576465474776,1541,7C:66:9D:7B:29:FB,-76
1576465474858,1545,7C:66:9D:7B:2B:90,-88
1576465474909,1105,7C:66:9D:7B:29:FA,-92
1576465474949,17016-24776,28:01:BF:76:BB:28,-93
1576465474956,1545,7C:66:9D:7B:2B:90,-88
1576465474984,10000102,6C:EC:EB:1F:FD:9B,-88
1576465474994,1541,7C:66:9D:7B:29:FB,-77
1576465474997,0000,42:70:A8:79:14:85,-79
1576465475060,17016-24776,28:01:BF:76:BB:28,-92
1576465475072,1100,BC:6A:29:BE:31:57,-86
1576465475089,10000102,6C:EC:EB:1F:FD:9B,-91
1576465475109,1538,BC:6A:29:BE:2F:23,-94
1576465475164,17016-24776,28:01:BF:76:BB:28,-91
1576465475221,1538,BC:6A:29:BE:2F:23,-94
1576465475264,17016-24776,28:01:BF:76:BB:28,-92
1576465475307,1541,7C:66:9D:7B:29:FB,-78
1576465475330,1105,7C:66:9D:7B:29:FA,-94
1576465475371,1545,7C:66:9D:7B:2B:90,-88
1576465475374,17016-24776,28:01:BF:76:BB:28,-93
1576465475430,1538,BC:6A:29:BE:2F:23,-94
1576465475478,1545,7C:66:9D:7B:2B:90,-88
1576465475481,17016-24776,28:01:BF:76:BB:28,-96
1576465475531,1538,BC:6A:29:BE:2F:23,-94
1576465475608,1100,BC:6A:29:BE:31:57,-86
1576465475681,1545,7C:66:9D:7B:2B:90,-86
1576465475783,1545,7C:66:9D:7B:2B:90,-88
1576465475890,1545,7C:66:9D:7B:2B:90,-89
1576465475893,17016-24776,28:01:BF:76:BB:28,-91
1576465475928,10000102,6C:EC:EB:1F:FD:9B,-94
1576465475932,1541,7C:66:9D:7B:29:FB,-78
1576465475997,1545,7C:66:9D:7B:2B:90,-89
1576465476027,1100,BC:6A:29:BE:31:57,-87
1576465476087,0000,42:70:A8:79:14:85,-61
1576465476103,1545,7C:66:9D:7B:2B:90,-89
1576465476108,17016-24776,28:01:BF:76:BB:28,-94
1576465476136,1541,7C:66:9D:7B:29:FB,-78
1576465476207,1545,7C:66:9D:7B:2B:90,-90
1576465476210,17016-24776,28:01:BF:76:BB:28,-94
1576465476237,1541,7C:66:9D:7B:29:FB,-77
1576465476270,1105,7C:66:9D:7B:29:FA,-91
1576465476272,1538,BC:6A:29:BE:2F:23,-93
1576465476316,17016-24776,28:01:BF:76:BB:28,-94
1576465476338,1541,7C:66:9D:7B:29:FB,-80
1576465476352,10000102,6C:EC:EB:1F:FD:9B,-91
1576465476412,1545,7C:66:9D:7B:2B:90,-87
1576465476417,17016-24776,28:01:BF:76:BB:28,-95
1576465476439,1541,7C:66:9D:7B:29:FB,-79
1576465476480,1105,7C:66:9D:7B:29:FA,-92
1576465476513,1545,7C:66:9D:7B:2B:90,-86
1576465476556,10000102,6C:EC:EB:1F:FD:9B,-93
1576465476617,1545,7C:66:9D:7B:2B:90,-87
1576465476625,17016-24776,28:01:BF:76:BB:28,-96
1576465476629,0000,42:70:A8:79:14:85,-66
1576465476690,1105,7C:66:9D:7B:29:FA,-89
1576465476727,1545,7C:66:9D:7B:2B:90,-88
1576465476755,1541,7C:66:9D:7B:29:FB,-81
1576465476768,10000102,6C:EC:EB:1F:FD:9B,-89
1576465476790,1105,7C:66:9D:7B:29:FA,-90
1576465476794,1538,BC:6A:29:BE:2F:23,-92
1576465476818,10000198,6C:EC:EB:1F:FD:83,-96
1576465476831,1545,7C:66:9D:7B:2B:90,-86
1576465476900,0000,42:70:A8:79:14:85,-61
1576465476967,1541,7C:66:9D:7B:29:FB,-82
1576465476974,10000102,6C:EC:EB:1F:FD:9B,-90
1576465476979,1100,BC:6A:29:BE:31:57,-87
1576465477028,10000198,6C:EC:EB:1F:FD:83,-94
1576465477036,1545,7C:66:9D:7B:2B:90,-89
1576465477075,1541,7C:66:9D:7B:29:FB,-87
1576465477081,1100,BC:6A:29:BE:31:57,-87
1576465477083,10000102,6C:EC:EB:1F:FD:9B,-92
1576465477107,1538,BC:6A:29:BE:2F:23,-91
1576465477110,1105,7C:66:9D:7B:29:FA,-90
1576465477131,10000198,6C:EC:EB:1F:FD:83,-96
1576465477141,1545,7C:66:9D:7B:2B:90,-88
1576465477175,0000,42:70:A8:79:14:85,-77
1576465477181,1541,7C:66:9D:7B:29:FB,-86
1576465477184,1100,BC:6A:29:BE:31:57,-87
1576465477190,10000102,6C:EC:EB:1F:FD:9B,-90
1576465477208,1538,BC:6A:29:BE:2F:23,-93
1576465477235,10000198,6C:EC:EB:1F:FD:83,-97
1576465477254,17016-24776,28:01:BF:76:BB:28,-95
1576465477288,1541,7C:66:9D:7B:29:FB,-88
1576465477295,10000102,6C:EC:EB:1F:FD:9B,-92
1576465477314,1105,7C:66:9D:7B:29:FA,-91
1576465477352,1545,7C:66:9D:7B:2B:90,-90
1576465477357,17016-24776,28:01:BF:76:BB:28,-96
1576465477391,1541,7C:66:9D:7B:29:FB,-82
1576465477397,10000102,6C:EC:EB:1F:FD:9B,-92
1576465477404,1100,BC:6A:29:BE:31:57,-88
1576465477419,1105,7C:66:9D:7B:29:FA,-90
1576465477421,1538,BC:6A:29:BE:2F:23,-93
1576465477441,10000198,6C:EC:EB:1F:FD:83,-97
1576465477447,0000,42:70:A8:79:14:85,-60
1576465477457,1545,7C:66:9D:7B:2B:90,-94
1576465477498,1541,7C:66:9D:7B:29:FB,-83
1576465477507,10000102,6C:EC:EB:1F:FD:9B,-92
1576465477514,1100,BC:6A:29:BE:31:57,-91
1576465477557,1545,7C:66:9D:7B:2B:90,-91
1576465477572,17016-24776,28:01:BF:76:BB:28,-94
1576465477609,1541,7C:66:9D:7B:29:FB,-86
1576465477613,10000102,6C:EC:EB:1F:FD:9B,-93
1576465477618,1100,BC:6A:29:BE:31:57,-89
1576465477628,1538,BC:6A:29:BE:2F:23,-91
1576465477636,1105,7C:66:9D:7B:29:FA,-89
1576465477647,10000198,6C:EC:EB:1F:FD:83,-97
1576465477712,1541,7C:66:9D:7B:29:FB,-89
1576465477716,0000,42:70:A8:79:14:85,-60
1576465477721,1100,BC:6A:29:BE:31:57,-87
1576465477740,1105,7C:66:9D:7B:29:FA,-90
1576465477769,1545,7C:66:9D:7B:2B:90,-90
1576465477809,1541,7C:66:9D:7B:29:FB,-83
1576465477818,10000102,6C:EC:EB:1F:FD:9B,-94
1576465477917,1541,7C:66:9D:7B:29:FB,-90
1576465477939,1105,7C:66:9D:7B:29:FA,-89
1576465477991,0000,42:70:A8:79:14:85,-69
1576465478036,1100,BC:6A:29:BE:31:57,-92
1576465478128,10000102,6C:EC:EB:1F:FD:9B,-92
1576465478133,1541,7C:66:9D:7B:29:FB,-86
1576465478200,17016-24776,28:01:BF:76:BB:28,-96
1576465478241,1100,BC:6A:29:BE:31:57,-94
1576465478265,0000,42:70:A8:79:14:85,-55
1576465478450,10000102,6C:EC:EB:1F:FD:9B,-91
1576465478542,0000,42:70:A8:79:14:85,-59
1576465478548,10000102,6C:EC:EB:1F:FD:9B,-92
1576465478679,1538,BC:6A:29:BE:2F:23,-86
1576465478779,1538,BC:6A:29:BE:2F:23,-86
1576465478820,0000,42:70:A8:79:14:85,-57
1576465478972,10000102,6C:EC:EB:1F:FD:9B,-90
1576465478990,1538,BC:6A:29:BE:2F:23,-88
1576465479023,17016-24776,28:01:BF:76:BB:28,-90
1576465479064,1541,7C:66:9D:7B:29:FB,-88
1576465479087,0000,42:70:A8:79:14:85,-54
1576465479114,1538,BC:6A:29:BE:2F:23,-85
1576465479125,17016-24776,28:01:BF:76:BB:28,-94
1576465479274,1541,7C:66:9D:7B:29:FB,-88
1576465479366,0000,42:70:A8:79:14:85,-52
1576465479409,1538,BC:6A:29:BE:2F:23,-86
1576465479516,1538,BC:6A:29:BE:2F:23,-86
1576465479534,0000,7C:66:9D:7B:29:FA,-96
1576465479650,0000,42:70:A8:79:14:85,-59
1576465479729,10000198,6C:EC:EB:1F:FD:83,-99
1576465479854,1105,7C:66:9D:7B:29:FA,-90
1576465479863,17016-24776,28:01:BF:76:BB:28,-93
1576465479924,0000,42:70:A8:79:14:85,-59
1576465479967,17016-24776,28:01:BF:76:BB:28,-96
1576465480008,10000102,6C:EC:EB:1F:FD:9B,-93
1576465480180,17016-24776,28:01:BF:76:BB:28,-96
1576465480206,0000,42:70:A8:79:14:85,-56
1576465480358,1538,BC:6A:29:BE:2F:23,-89
1576465480527,10000102,6C:EC:EB:1F:FD:9B,-92
1576465480585,1105,7C:66:9D:7B:29:FA,-91
1576465480688,1105,7C:66:9D:7B:29:FA,-95
1576465480761,0000,42:70:A8:79:14:85,-59
1576465480765,1541,7C:66:9D:7B:29:FB,-88
1576465480837,10000102,6C:EC:EB:1F:FD:9B,-91
1576465480878,1541,7C:66:9D:7B:29:FB,-86
1576465480942,10000102,6C:EC:EB:1F:FD:9B,-91
1576465480974,1541,7C:66:9D:7B:29:FB,-84
1576465480984,1538,BC:6A:29:BE:2F:23,-86
1576465481012,1105,7C:66:9D:7B:29:FA,-92
1576465481028,0000,42:70:A8:79:14:85,-56
1576465481045,10000102,6C:EC:EB:1F:FD:9B,-88
1576465481081,1541,7C:66:9D:7B:29:FB,-82
1576465481086,1538,BC:6A:29:BE:2F:23,-86
1576465481139,17016-24776,28:01:BF:76:BB:28,-94
1576465481154,10000102,6C:EC:EB:1F:FD:9B,-90
1576465481184,1541,7C:66:9D:7B:29:FB,-82
1576465481195,1538,BC:6A:29:BE:2F:23,-86
