time,uuid,mac,rssi
1576806948880,1541,7C:66:9D:7B:29:FB,-78
1576806948912,1538,BC:6A:29:BE:2F:23,-84
1576806948976,1100,BC:6A:29:BE:31:57,-87
1576806948979,1541,7C:66:9D:7B:29:FB,-79
1576806949015,1538,BC:6A:29:BE:2F:23,-84
1576806949018,0,7D:DC:B2:DB:22:BB,-76
1576806949080,1100,BC:6A:29:BE:31:57,-87
1576806949115,1538,BC:6A:29:BE:2F:23,-84
1576806949190,1105,7C:66:9D:7B:29:FA,-90
1576806949219,1538,BC:6A:29:BE:2F:23,-84
1576806949297,0,7D:DC:B2:DB:22:BB,-75
1576806949315,1538,BC:6A:29:BE:2F:23,-84
1576806949407,1105,7C:66:9D:7B:29:FA,-91
1576806949420,1538,BC:6A:29:BE:2F:23,-84
1576806949507,1541,7C:66:9D:7B:29:FB,-79
1576806949513,1105,7C:66:9D:7B:29:FA,-91
1576806949524,1538,BC:6A:29:BE:2F:23,-83
1576806949557,10000198,6C:EC:EB:1F:FD:83,-94
1576806949574,0,7D:DC:B2:DB:22:BB,-75
1576806949613,1541,7C:66:9D:7B:29:FB,-79
1576806949740,1538,BC:6A:29:BE:2F:23,-83
1576806949825,1105,7C:66:9D:7B:29:FA,-91
1576806949840,1538,BC:6A:29:BE:2F:23,-83
1576806949845,0,7D:DC:B2:DB:22:BB,-75
1576806949876,10000198,6C:EC:EB:1F:FD:83,-94
1576806949921,1541,7C:66:9D:7B:29:FB,-79
1576806949953,1538,BC:6A:29:BE:2F:23,-83
1576806950029,1100,BC:6A:29:BE:31:57,-87
1576806950054,1538,BC:6A:29:BE:2F:23,-83
1576806950126,0,7D:DC:B2:DB:22:BB,-76
1576806950134,1541,7C:66:9D:7B:29:FB,-78
1576806950165,1538,BC:6A:29:BE:2F:23,-83
1576806950241,1541,7C:66:9D:7B:29:FB,-79
1576806950273,1538,BC:6A:29:BE:2F:23,-84
1576806950348,1541,7C:66:9D:7B:29:FB,-79
1576806950406,0,7D:DC:B2:DB:22:BB,-75
1576806950487,1538,BC:6A:29:BE:2F:23,-83
1576806950538,10000102,6C:EC:EB:1F:FD:9B,-97
1576806950560,1541,7C:66:9D:7B:29:FB,-78
1576806950588,1538,BC:6A:29:BE:2F:23,-83
1576806950613,10000198,6C:EC:EB:1F:FD:83,-97
1576806950648,1105,7C:66:9D:7B:29:FA,-90
1576806950670,1541,7C:66:9D:7B:29:FB,-80
1576806950692,1538,BC:6A:29:BE:2F:23,-84
1576806950773,1541,7C:66:9D:7B:29:FB,-80
1576806950796,1538,BC:6A:29:BE:2F:23,-84
1576806950880,1541,7C:66:9D:7B:29:FB,-79
1576806950908,1538,BC:6A:29:BE:2F:23,-84
1576806950931,10000198,6C:EC:EB:1F:FD:83,-92
1576806950959,0,7D:DC:B2:DB:22:BB,-79
1576806950977,1541,7C:66:9D:7B:29:FB,-80
1576806951112,1538,BC:6A:29:BE:2F:23,-84
1576806951158,1105,7C:66:9D:7B:29:FA,-90
1576806951185,1541,7C:66:9D:7B:29:FB,-79
1576806951217,1538,BC:6A:29:BE:2F:23,-84
1576806951238,0,7D:DC:B2:DB:22:BB,-82
1576806951289,1541,7C:66:9D:7B:29:FB,-79
1576806951381,1100,BC:6A:29:BE:31:57,-88
1576806951469,1105,7C:66:9D:7B:29:FA,-91
1576806951498,1541,7C:66:9D:7B:29:FB,-80
1576806951508,0,7D:DC:B2:DB:22:BB,-82
1576806951525,1538,BC:6A:29:BE:2F:23,-84
1576806951572,1105,7C:66:9D:7B:29:FA,-91
1576806951576,1100,BC:6A:29:BE:31:57,-88
1576806951605,1541,7C:66:9D:7B:29:FB,-79
1576806951711,1541,7C:66:9D:7B:29:FB,-80
1576806951821,1541,7C:66:9D:7B:29:FB,-79
1576806951839,1538,BC:6A:29:BE:2F:23,-84
1576806951884,10000198,6C:EC:EB:1F:FD:83,-97
1576806951897,1105,7C:66:9D:7B:29:FA,-90
1576806951917,1541,7C:66:9D:7B:29:FB,-80
1576806951947,1538,BC:6A:29:BE:2F:23,-84
1576806951984,10000198,6C:EC:EB:1F:FD:83,-94
1576806951992,1100,BC:6A:29:BE:31:57,-87
1576806951999,1105,7C:66:9D:7B:29:FA,-89
1576806952017,10000102,6C:EC:EB:1F:FD:9B,-99
1576806952025,1541,7C:66:9D:7B:29:FB,-79
1576806952048,1538,BC:6A:29:BE:2F:23,-83
1576806952061,0,7D:DC:B2:DB:22:BB,-79
1576806952129,1541,7C:66:9D:7B:29:FB,-79
1576806952154,1538,BC:6A:29:BE:2F:23,-84
1576806952190,10000198,6C:EC:EB:1F:FD:83,-96
1576806952212,1105,7C:66:9D:7B:29:FA,-91
1576806952232,10000102,6C:EC:EB:1F:FD:9B,-96
1576806952237,1541,7C:66:9D:7B:29:FB,-79
1576806952256,1538,BC:6A:29:BE:2F:23,-84
1576806952318,1105,7C:66:9D:7B:29:FA,-90
1576806952348,1541,7C:66:9D:7B:29:FB,-80
1576806952365,1538,BC:6A:29:BE:2F:23,-84
1576806952424,1105,7C:66:9D:7B:29:FA,-90
1576806952451,1541,7C:66:9D:7B:29:FB,-79
1576806952532,1105,7C:66:9D:7B:29:FA,-90
1576806952550,1541,7C:66:9D:7B:29:FB,-79
1576806952567,1538,BC:6A:29:BE:2F:23,-84
1576806952617,0,7D:DC:B2:DB:22:BB,-79
1576806952634,1105,7C:66:9D:7B:29:FA,-91
1576806952677,1538,BC:6A:29:BE:2F:23,-84
1576806952702,10000198,6C:EC:EB:1F:FD:83,-96
1576806952760,1541,7C:66:9D:7B:29:FB,-79
1576806952782,1538,BC:6A:29:BE:2F:23,-84
1576806952809,0,4E:5B:FF:95:A7:1C,-92
1576806952845,1105,7C:66:9D:7B:29:FA,-91
1576806952888,1538,BC:6A:29:BE:2F:23,-84
1576806952904,0,7D:DC:B2:DB:22:BB,-81
1576806952932,1100,BC:6A:29:BE:31:57,-89
1576806952974,1541,7C:66:9D:7B:29:FB,-79
1576806952990,1538,BC:6A:29:BE:2F:23,-86
1576806953002,1545,7C:66:9D:7B:2B:90,-88
1576806953033,1100,BC:6A:29:BE:31:57,-87
1576806953051,1105,7C:66:9D:7B:29:FA,-84
1576806953074,10000102,6C:EC:EB:1F:FD:9B,-98
1576806953095,1538,BC:6A:29:BE:2F:23,-84
1576806953141,1100,BC:6A:29:BE:31:57,-87
1576806953160,1105,7C:66:9D:7B:29:FA,-83
1576806953178,0,7D:DC:B2:DB:22:BB,-76
1576806953183,1541,7C:66:9D:7B:29:FB,-79
1576806953199,1538,BC:6A:29:BE:2F:23,-85
1576806953243,1100,BC:6A:29:BE:31:57,-86
1576806953258,1105,7C:66:9D:7B:29:FA,-83
1576806953290,1541,7C:66:9D:7B:29:FB,-78
1576806953303,1538,BC:6A:29:BE:2F:23,-85
1576806953338,10000198,6C:EC:EB:1F:FD:83,-93
1576806953344,1100,BC:6A:29:BE:31:57,-87
1576806953410,1538,BC:6A:29:BE:2F:23,-85
1576806953444,1100,BC:6A:29:BE:31:57,-87
1576806953453,0,7D:DC:B2:DB:22:BB,-75
1576806953477,1105,7C:66:9D:7B:29:FA,-83
1576806953514,1538,BC:6A:29:BE:2F:23,-84
1576806953549,1100,BC:6A:29:BE:31:57,-87
1576806953587,1105,7C:66:9D:7B:29:FA,-84
1576806953611,1541,7C:66:9D:7B:29:FB,-79
1576806953621,1538,BC:6A:29:BE:2F:23,-84
1576806953628,1545,7C:66:9D:7B:2B:90,-88
1576806953655,1100,BC:6A:29:BE:31:57,-87
1576806953661,10000198,6C:EC:EB:1F:FD:83,-92
1576806953696,1105,7C:66:9D:7B:29:FA,-84
1576806953712,1541,7C:66:9D:7B:29:FB,-79
1576806953725,1538,BC:6A:29:BE:2F:23,-86
1576806953758,1100,BC:6A:29:BE:31:57,-87
1576806953820,1541,7C:66:9D:7B:29:FB,-79
1576806953832,1538,BC:6A:29:BE:2F:23,-84
1576806953864,1100,BC:6A:29:BE:31:57,-87
1576806953868,10000198,6C:EC:EB:1F:FD:83,-93
1576806953907,1105,7C:66:9D:7B:29:FA,-83
1576806953920,1541,7C:66:9D:7B:29:FB,-78
1576806953932,1538,BC:6A:29:BE:2F:23,-85
1576806953945,1545,7C:66:9D:7B:2B:90,-87
1576806953961,1100,BC:6A:29:BE:31:57,-86
1576806954002,0,7D:DC:B2:DB:22:BB,-76
1576806954005,1105,7C:66:9D:7B:29:FA,-84
1576806954022,1541,7C:66:9D:7B:29:FB,-79
1576806954034,1538,BC:6A:29:BE:2F:23,-85
1576806954071,1100,BC:6A:29:BE:31:57,-88
1576806954076,10000198,6C:EC:EB:1F:FD:83,-93
1576806954108,1105,7C:66:9D:7B:29:FA,-84
1576806954122,1541,7C:66:9D:7B:29:FB,-79
1576806954170,1100,BC:6A:29:BE:31:57,-88
1576806954234,1541,7C:66:9D:7B:29:FB,-80
1576806954249,1538,BC:6A:29:BE:2F:23,-85
1576806954281,0,7D:DC:B2:DB:22:BB,-76
1576806954318,1105,7C:66:9D:7B:29:FA,-84
1576806954334,10000102,6C:EC:EB:1F:FD:9B,-98
1576806954343,1541,7C:66:9D:7B:29:FB,-81
1576806954392,1100,BC:6A:29:BE:31:57,-87
1576806954425,1105,7C:66:9D:7B:29:FA,-84
1576806954457,1541,7C:66:9D:7B:29:FB,-80
1576806954529,1105,7C:66:9D:7B:29:FA,-83
1576806954558,0,7D:DC:B2:DB:22:BB,-71
1576806954563,1541,7C:66:9D:7B:29:FB,-79
1576806954568,1538,BC:6A:29:BE:2F:23,-85
1576806954600,1100,BC:6A:29:BE:31:57,-87
1576806954630,1105,7C:66:9D:7B:29:FA,-83
1576806954669,1541,7C:66:9D:7B:29:FB,-79
1576806954673,1538,BC:6A:29:BE:2F:23,-85
1576806954701,10000198,6C:EC:EB:1F:FD:83,-94
1576806954705,1100,BC:6A:29:BE:31:57,-87
1576806954734,1105,7C:66:9D:7B:29:FA,-83
1576806954773,1541,7C:66:9D:7B:29:FB,-79
1576806954779,1538,BC:6A:29:BE:2F:23,-84
1576806954814,1100,BC:6A:29:BE:31:57,-88
1576806954831,0,7D:DC:B2:DB:22:BB,-71
1576806954896,1541,7C:66:9D:7B:29:FB,-79
1576806954937,10000193,6C:EC:EB:1F:F6:55,-100
1576806954962,1105,7C:66:9D:7B:29:FA,-83
1576806954975,1541,7C:66:9D:7B:29:FB,-79
1576806955015,1100,BC:6A:29:BE:31:57,-86
1576806955084,1538,BC:6A:29:BE:2F:23,-84
1576806955102,0,7D:DC:B2:DB:22:BB,-70
1576806955126,1100,BC:6A:29:BE:31:57,-87
1576806955151,1105,7C:66:9D:7B:29:FA,-83
1576806955183,1538,BC:6A:29:BE:2F:23,-86
1576806955188,1541,7C:66:9D:7B:29:FB,-79
1576806955230,1100,BC:6A:29:BE:31:57,-87
1576806955254,1105,7C:66:9D:7B:29:FA,-84
1576806955283,1538,BC:6A:29:BE:2F:23,-85
1576806955287,1541,7C:66:9D:7B:29:FB,-79
1576806955339,1100,BC:6A:29:BE:31:57,-86
1576806955362,1105,7C:66:9D:7B:29:FA,-84
1576806955375,0,7D:DC:B2:DB:22:BB,-72
1576806955383,1538,BC:6A:29:BE:2F:23,-85
1576806955388,1541,7C:66:9D:7B:29:FB,-79
1576806955442,1100,BC:6A:29:BE:31:57,-88
1576806955469,1105,7C:66:9D:7B:29:FA,-83
1576806955484,1538,BC:6A:29:BE:2F:23,-85
1576806955490,1541,7C:66:9D:7B:29:FB,-79
1576806955528,1545,7C:66:9D:7B:2B:90,-87
1576806955551,1100,BC:6A:29:BE:31:57,-88
1576806955596,1538,BC:6A:29:BE:2F:23,-85
1576806955601,1541,7C:66:9D:7B:29:FB,-79
1576806955682,1105,7C:66:9D:7B:29:FA,-83
1576806955692,1538,BC:6A:29:BE:2F:23,-86
1576806955792,1105,7C:66:9D:7B:29:FA,-84
1576806955799,1538,BC:6A:29:BE:2F:23,-84
1576806955870,1100,BC:6A:29:BE:31:57,-87
1576806955910,1538,BC:6A:29:BE:2F:23,-85
1576806955916,1541,7C:66:9D:7B:29:FB,-79
1576806955976,1100,BC:6A:29:BE:31:57,-88
1576806955999,1105,7C:66:9D:7B:29:FA,-84
1576806956006,1538,BC:6A:29:BE:2F:23,-85
1576806956022,1541,7C:66:9D:7B:29:FB,-80
1576806956085,1100,BC:6A:29:BE:31:57,-88
1576806956114,1538,BC:6A:29:BE:2F:23,-84
1576806956130,1541,7C:66:9D:7B:29:FB,-79
1576806956186,1100,BC:6A:29:BE:31:57,-88
1576806956202,1105,7C:66:9D:7B:29:FA,-84
1576806956206,0,7D:DC:B2:DB:22:BB,-89
1576806956212,1538,BC:6A:29:BE:2F:23,-84
1576806956233,1541,7C:66:9D:7B:29:FB,-80
1576806956300,10000193,6C:EC:EB:1F:F6:55,-98
1576806956303,1105,7C:66:9D:7B:29:FA,-84
1576806956321,1538,BC:6A:29:BE:2F:23,-84
1576806956335,1541,7C:66:9D:7B:29:FB,-79
1576806956409,1100,BC:6A:29:BE:31:57,-87
1576806956413,1105,7C:66:9D:7B:29:FA,-84
1576806956431,1538,BC:6A:29:BE:2F:23,-84
1576806956447,1541,7C:66:9D:7B:29:FB,-79
1576806956491,10000198,6C:EC:EB:1F:FD:83,-94
1576806956509,1100,BC:6A:29:BE:31:57,-88
1576806956514,1105,7C:66:9D:7B:29:FA,-84
1576806956539,1538,BC:6A:29:BE:2F:23,-86
1576806956547,1541,7C:66:9D:7B:29:FB,-79
1576806956614,1100,BC:6A:29:BE:31:57,-87
1576806956617,1105,7C:66:9D:7B:29:FA,-84
1576806956639,1538,BC:6A:29:BE:2F:23,-85
1576806956654,1541,7C:66:9D:7B:29:FB,-79
1576806956720,1100,BC:6A:29:BE:31:57,-88
1576806956723,1105,7C:66:9D:7B:29:FA,-83
1576806956746,1538,BC:6A:29:BE:2F:23,-85
1576806956759,1541,7C:66:9D:7B:29:FB,-78
1576806956815,10000198,6C:EC:EB:1F:FD:83,-93
1576806956828,1100,BC:6A:29:BE:31:57,-87
1576806956936,1105,7C:66:9D:7B:29:FA,-83
1576806956940,1100,BC:6A:29:BE:31:57,-88
1576806957038,1105,7C:66:9D:7B:29:FA,-83
1576806957042,1100,BC:6A:29:BE:31:57,-88
1576806957062,1538,BC:6A:29:BE:2F:23,-89
1576806957097,1545,7C:66:9D:7B:2B:90,-88
1576806957143,1100,BC:6A:29:BE:31:57,-96
1576806957147,1105,7C:66:9D:7B:29:FA,-88
1576806957162,1538,BC:6A:29:BE:2F:23,-89
1576806957173,1541,7C:66:9D:7B:29:FB,-83
1576806957250,1100,BC:6A:29:BE:31:57,-97
1576806957253,1105,7C:66:9D:7B:29:FA,-89
1576806957272,1538,BC:6A:29:BE:2F:23,-89
1576806957282,1541,7C:66:9D:7B:29:FB,-82
1576806957310,1545,7C:66:9D:7B:2B:90,-88
1576806957313,0,7D:DC:B2:DB:22:BB,-83
1576806957358,1105,7C:66:9D:7B:29:FA,-88
1576806957383,1538,BC:6A:29:BE:2F:23,-89
1576806957392,1541,7C:66:9D:7B:29:FB,-82
1576806957463,1105,7C:66:9D:7B:29:FA,-88
1576806957466,1100,BC:6A:29:BE:31:57,-97
1576806957491,1541,7C:66:9D:7B:29:FB,-82
1576806957528,1545,7C:66:9D:7B:2B:90,-88
1576806957534,10000198,6C:EC:EB:1F:FD:83,-99
1576806957567,1105,7C:66:9D:7B:29:FA,-89
1576806957592,1538,BC:6A:29:BE:2F:23,-89
1576806957599,1541,7C:66:9D:7B:29:FB,-82
1576806957631,1545,7C:66:9D:7B:2B:90,-88
1576806957698,1538,BC:6A:29:BE:2F:23,-88
1576806957706,1541,7C:66:9D:7B:29:FB,-82
1576806957741,10000198,6C:EC:EB:1F:FD:83,-99
1576806957791,1105,7C:66:9D:7B:29:FA,-88
1576806957798,1538,BC:6A:29:BE:2F:23,-89
1576806957806,1541,7C:66:9D:7B:29:FB,-82
1576806957860,0,7D:DC:B2:DB:22:BB,-84
1576806957911,1538,BC:6A:29:BE:2F:23,-88
1576806957945,1545,7C:66:9D:7B:2B:90,-88
1576806957994,1105,7C:66:9D:7B:29:FA,-88
1576806958018,1538,BC:6A:29:BE:2F:23,-88
1576806958023,1541,7C:66:9D:7B:29:FB,-82
1576806958045,1545,7C:66:9D:7B:2B:90,-88
1576806958093,1100,BC:6A:29:BE:31:57,-96
1576806958116,1538,BC:6A:29:BE:2F:23,-89
1576806958151,1545,7C:66:9D:7B:2B:90,-88
1576806958200,1105,7C:66:9D:7B:29:FA,-88
1576806958208,1100,BC:6A:29:BE:31:57,-97
1576806958228,1541,7C:66:9D:7B:29:FB,-82
1576806958302,1100,BC:6A:29:BE:31:57,-96
1576806958308,1105,7C:66:9D:7B:29:FA,-89
1576806958324,1538,BC:6A:29:BE:2F:23,-89
1576806958326,1541,7C:66:9D:7B:29:FB,-82
1576806958361,1545,7C:66:9D:7B:2B:90,-89
1576806958410,1105,7C:66:9D:7B:29:FA,-88
1576806958413,0,7D:DC:B2:DB:22:BB,-86
1576806958433,1538,BC:6A:29:BE:2F:23,-89
1576806958441,1541,7C:66:9D:7B:29:FB,-82
1576806958509,1105,7C:66:9D:7B:29:FA,-88
1576806958512,1100,BC:6A:29:BE:31:57,-99
1576806958539,1538,BC:6A:29:BE:2F:23,-89
1576806958546,1541,7C:66:9D:7B:29:FB,-81
1576806958575,1545,7C:66:9D:7B:2B:90,-88
1576806958612,1105,7C:66:9D:7B:29:FA,-89
1576806958616,1100,BC:6A:29:BE:31:57,-98
1576806958645,1538,BC:6A:29:BE:2F:23,-88
1576806958649,1541,7C:66:9D:7B:29:FB,-82
1576806958677,0,7D:DC:B2:DB:22:BB,-88
1576806958713,1105,7C:66:9D:7B:29:FA,-89
1576806958782,1545,7C:66:9D:7B:2B:90,-88
1576806958811,1105,7C:66:9D:7B:29:FA,-88
1576806958861,1541,7C:66:9D:7B:29:FB,-82
1576806958867,1538,BC:6A:29:BE:2F:23,-88
1576806958899,10000198,6C:EC:EB:1F:FD:83,-99
1576806958921,1105,7C:66:9D:7B:29:FA,-88
1576806958932,1100,BC:6A:29:BE:31:57,-98
1576806958958,1541,7C:66:9D:7B:29:FB,-82
1576806958982,1545,7C:66:9D:7B:2B:90,-88
1576806959021,1105,7C:66:9D:7B:29:FA,-89
1576806959039,1100,BC:6A:29:BE:31:57,-95
1576806959062,1541,7C:66:9D:7B:29:FB,-82
1576806959065,1538,BC:6A:29:BE:2F:23,-88
1576806959092,1545,7C:66:9D:7B:2B:90,-88
1576806959105,10000198,6C:EC:EB:1F:FD:83,-97
1576806959126,1105,7C:66:9D:7B:29:FA,-89
1576806959151,1100,BC:6A:29:BE:31:57,-97
1576806959232,1105,7C:66:9D:7B:29:FA,-88
1576806959236,0,7D:DC:B2:DB:22:BB,-96
1576806959257,1100,BC:6A:29:BE:31:57,-96
1576806959274,1538,BC:6A:29:BE:2F:23,-88
1576806959283,1541,7C:66:9D:7B:29:FB,-82
1576806959333,1105,7C:66:9D:7B:29:FA,-89
1576806959391,1538,BC:6A:29:BE:2F:23,-89
1576806959432,1105,7C:66:9D:7B:29:FA,-88
1576806959492,1541,7C:66:9D:7B:29:FB,-82
1576806959505,0,7D:DC:B2:DB:22:BB,-88
1576806959507,1545,7C:66:9D:7B:2B:90,-89
1576806959539,1105,7C:66:9D:7B:29:FA,-89
1576806959573,1100,BC:6A:29:BE:31:57,-96
1576806959583,1538,BC:6A:29:BE:2F:23,-89
1576806959596,1541,7C:66:9D:7B:29:FB,-82
1576806959651,1105,7C:66:9D:7B:29:FA,-89
1576806959688,1100,BC:6A:29:BE:31:57,-94
1576806959698,1538,BC:6A:29:BE:2F:23,-89
1576806959708,1541,7C:66:9D:7B:29:FB,-82
1576806959791,1100,BC:6A:29:BE:31:57,-95
1576806959809,1541,7C:66:9D:7B:29:FB,-82
1576806959863,1105,7C:66:9D:7B:29:FA,-88
1576806959900,1100,BC:6A:29:BE:31:57,-97
1576806959914,1541,7C:66:9D:7B:29:FB,-83
1576806959922,-1329017967,71:F5:2A:6B:F2:A2,-100
1576806959956,1545,7C:66:9D:7B:2B:90,-88
1576806959964,1105,7C:66:9D:7B:29:FA,-88
1576806960003,1100,BC:6A:29:BE:31:57,-99
1576806960024,1541,7C:66:9D:7B:29:FB,-82
1576806960053,0,7D:DC:B2:DB:22:BB,-95
1576806960065,1105,7C:66:9D:7B:29:FA,-89
1576806960104,1100,BC:6A:29:BE:31:57,-96
1576806960115,1538,BC:6A:29:BE:2F:23,-89
1576806960130,1541,7C:66:9D:7B:29:FB,-83
1576806960149,1545,7C:66:9D:7B:2B:90,-88
1576806960174,1105,7C:66:9D:7B:29:FA,-88
1576806960207,1100,BC:6A:29:BE:31:57,-97
1576806960225,1538,BC:6A:29:BE:2F:23,-88
1576806960235,1541,7C:66:9D:7B:29:FB,-83
1576806960250,1545,7C:66:9D:7B:2B:90,-88
1576806960252,10000198,6C:EC:EB:1F:FD:83,-102
1576806960279,1105,7C:66:9D:7B:29:FA,-89
1576806960308,1100,BC:6A:29:BE:31:57,-95
1576806960342,1541,7C:66:9D:7B:29:FB,-82
1576806960359,1545,7C:66:9D:7B:2B:90,-88
1576806960392,1105,7C:66:9D:7B:29:FA,-89
1576806960410,1100,BC:6A:29:BE:31:57,-96
1576806960437,1538,BC:6A:29:BE:2F:23,-89
1576806960454,1541,7C:66:9D:7B:29:FB,-83
1576806960490,1105,7C:66:9D:7B:29:FA,-88
1576806960538,1538,BC:6A:29:BE:2F:23,-89
1576806960555,1541,7C:66:9D:7B:29:FB,-83
1576806960569,1545,7C:66:9D:7B:2B:90,-89
1576806960594,1105,7C:66:9D:7B:29:FA,-89
1576806960660,1541,7C:66:9D:7B:29:FB,-82
1576806960675,1545,7C:66:9D:7B:2B:90,-88
1576806960728,1100,BC:6A:29:BE:31:57,-97
1576806960750,1538,BC:6A:29:BE:2F:23,-89
1576806960774,1541,7C:66:9D:7B:29:FB,-83
1576806960782,1545,7C:66:9D:7B:2B:90,-89
1576806960810,1105,7C:66:9D:7B:29:FA,-89
1576806960832,1100,BC:6A:29:BE:31:57,-96
1576806960859,1538,BC:6A:29:BE:2F:23,-89
1576806960875,1541,7C:66:9D:7B:29:FB,-83
1576806960892,1545,7C:66:9D:7B:2B:90,-89
1576806960917,1105,7C:66:9D:7B:29:FA,-88
1576806960938,1100,BC:6A:29:BE:31:57,-97
1576806960984,1541,7C:66:9D:7B:29:FB,-82
1576806960994,1545,7C:66:9D:7B:2B:90,-88
1576806961026,1105,7C:66:9D:7B:29:FA,-88
1576806961040,1100,BC:6A:29:BE:31:57,-97
1576806961069,1538,BC:6A:29:BE:2F:23,-88
1576806961095,1545,7C:66:9D:7B:2B:90,-88
1576806961134,1105,7C:66:9D:7B:29:FA,-88
1576806961147,1100,BC:6A:29:BE:31:57,-96
1576806961156,0,7D:DC:B2:DB:22:BB,-78
1576806961189,1541,7C:66:9D:7B:29:FB,-79
1576806961271,1538,BC:6A:29:BE:2F:23,-84
1576806961299,1541,7C:66:9D:7B:29:FB,-80
1576806961343,1105,7C:66:9D:7B:29:FA,-92
1576806961376,1538,BC:6A:29:BE:2F:23,-83
1576806961436,0,7D:DC:B2:DB:22:BB,-78
1576806961448,1105,7C:66:9D:7B:29:FA,-90
1576806961481,1538,BC:6A:29:BE:2F:23,-84
1576806961508,1541,7C:66:9D:7B:29:FB,-79
1576806961592,1538,BC:6A:29:BE:2F:23,-84
1576806961612,1541,7C:66:9D:7B:29:FB,-80
1576806961634,10000198,6C:EC:EB:1F:FD:83,-97
1576806961698,1538,BC:6A:29:BE:2F:23,-84
1576806961720,0,7D:DC:B2:DB:22:BB,-78
1576806961757,1105,7C:66:9D:7B:29:FA,-90
1576806961768,1100,BC:6A:29:BE:31:57,-87
1576806961800,1538,BC:6A:29:BE:2F:23,-84
1576806961820,1541,7C:66:9D:7B:29:FB,-80
1576806961868,1105,7C:66:9D:7B:29:FA,-90
1576806961928,1541,7C:66:9D:7B:29:FB,-80
1576806961994,0,7D:DC:B2:DB:22:BB,-78
1576806962012,1538,BC:6A:29:BE:2F:23,-85
1576806962035,1541,7C:66:9D:7B:29:FB,-80
1576806962121,1538,BC:6A:29:BE:2F:23,-84
1576806962244,10000102,6C:EC:EB:1F:FD:9B,-97
1576806962248,1541,7C:66:9D:7B:29:FB,-80
1576806962267,0,7D:DC:B2:DB:22:BB,-78
1576806962291,1105,7C:66:9D:7B:29:FA,-91
1576806962337,1538,BC:6A:29:BE:2F:23,-84
1576806962351,1541,7C:66:9D:7B:29:FB,-80
1576806962437,1538,BC:6A:29:BE:2F:23,-84
1576806962491,1105,7C:66:9D:7B:29:FA,-91
1576806962540,1538,BC:6A:29:BE:2F:23,-84
1576806962545,0,7D:DC:B2:DB:22:BB,-78
1576806962562,1541,7C:66:9D:7B:29:FB,-80
1576806962643,1538,BC:6A:29:BE:2F:23,-84
1576806962664,1541,7C:66:9D:7B:29:FB,-79
1576806962705,1105,7C:66:9D:7B:29:FA,-90
1576806962724,1100,BC:6A:29:BE:31:57,-88
1576806962747,1538,BC:6A:29:BE:2F:23,-84
1576806962765,1541,7C:66:9D:7B:29:FB,-79
1576806962812,1105,7C:66:9D:7B:29:FA,-92
1576806962818,0,7D:DC:B2:DB:22:BB,-78
1576806962849,1538,BC:6A:29:BE:2F:23,-84
1576806962872,1541,7C:66:9D:7B:29:FB,-80
1576806962883,10000198,6C:EC:EB:1F:FD:83,-99
1576806962919,1105,7C:66:9D:7B:29:FA,-90
1576806962949,1538,BC:6A:29:BE:2F:23,-84
1576806962980,1541,7C:66:9D:7B:29:FB,-80
1576806963030,1105,7C:66:9D:7B:29:FA,-89
1576806963033,1100,BC:6A:29:BE:31:57,-88
1576806963080,1541,7C:66:9D:7B:29:FB,-80
1576806963083,10000102,6C:EC:EB:1F:FD:9B,-98
1576806963099,0,7D:DC:B2:DB:22:BB,-78
1576806963138,1105,7C:66:9D:7B:29:FA,-90
1576806963158,1538,BC:6A:29:BE:2F:23,-84
1576806963181,1541,7C:66:9D:7B:29:FB,-80
1576806963286,1541,7C:66:9D:7B:29:FB,-80
1576806963372,1538,BC:6A:29:BE:2F:23,-84
1576806963376,0,7D:DC:B2:DB:22:BB,-78
1576806963392,1541,7C:66:9D:7B:29:FB,-80
1576806963450,1100,BC:6A:29:BE:31:57,-88
1576806963465,1105,7C:66:9D:7B:29:FA,-91
1576806963474,1538,BC:6A:29:BE:2F:23,-84
1576806963491,1541,7C:66:9D:7B:29:FB,-80
1576806963592,1541,7C:66:9D:7B:29:FB,-80
1576806963655,0,7D:DC:B2:DB:22:BB,-79
1576806963683,1538,BC:6A:29:BE:2F:23,-85
1576806963791,1538,BC:6A:29:BE:2F:23,-84
1576806963797,1541,7C:66:9D:7B:29:FB,-80
1576806963892,1538,BC:6A:29:BE:2F:23,-84
1576806963902,1541,7C:66:9D:7B:29:FB,-80
1576806963993,1105,7C:66:9D:7B:29:FA,-92
1576806964000,1538,BC:6A:29:BE:2F:23,-84
1576806964009,1541,7C:66:9D:7B:29:FB,-80
1576806964103,1538,BC:6A:29:BE:2F:23,-84
1576806964159,10000198,6C:EC:EB:1F:FD:83,-98
1576806964181,1100,BC:6A:29:BE:31:57,-87
1576806964211,0,7D:DC:B2:DB:22:BB,-79
1576806964214,1538,BC:6A:29:BE:2F:23,-84
1576806964225,1541,7C:66:9D:7B:29:FB,-79
1576806964297,1105,7C:66:9D:7B:29:FA,-91
1576806964328,1541,7C:66:9D:7B:29:FB,-79
1576806964359,10000102,6C:EC:EB:1F:FD:9B,-101
1576806964429,1541,7C:66:9D:7B:29:FB,-79
1576806964432,1538,BC:6A:29:BE:2F:23,-84
1576806964481,0,7D:DC:B2:DB:22:BB,-80
1576806964570,10000102,6C:EC:EB:1F:FD:9B,-97
