time,uuid,mac,rssi
1575943266848,0200,BC:6A:29:BE:2F:76,-70
1575943266863,1105,7C:66:9D:7B:29:FA,-73
1575943266878,18271,7C:66:9D:7B:2D:4A,-66
1575943266961,0200,BC:6A:29:BE:2F:76,-71
1575943266979,1105,7C:66:9D:7B:29:FA,-76
1575943267052,0200,BC:6A:29:BE:2F:76,-65
1575943267078,1105,7C:66:9D:7B:29:FA,-76
1575943267083,18271,7C:66:9D:7B:2D:4A,-68
1575943267164,0200,BC:6A:29:BE:2F:76,-65
1575943267179,1105,7C:66:9D:7B:29:FA,-76
1575943267266,0200,BC:6A:29:BE:2F:76,-65
1575943267278,1105,7C:66:9D:7B:29:FA,-76
1575943267381,0200,BC:6A:29:BE:2F:76,-65
1575943267386,1105,7C:66:9D:7B:29:FA,-76
1575943267397,18271,7C:66:9D:7B:2D:4A,-68
1575943267484,1105,7C:66:9D:7B:29:FA,-76
1575943267585,1105,7C:66:9D:7B:29:FA,-76
1575943267601,18271,7C:66:9D:7B:2D:4A,-68
1575943267700,1105,7C:66:9D:7B:29:FA,-76
1575943267704,0200,BC:6A:29:BE:2F:76,-65
1575943267799,1105,7C:66:9D:7B:29:FA,-76
1575943267804,0200,BC:6A:29:BE:2F:76,-65
1575943267816,18271,7C:66:9D:7B:2D:4A,-68
1575943267899,1105,7C:66:9D:7B:29:FA,-76
1575943267905,0200,BC:6A:29:BE:2F:76,-65
1575943267999,1105,7C:66:9D:7B:29:FA,-76
1575943268006,0200,BC:6A:29:BE:2F:76,-65
1575943268104,1105,7C:66:9D:7B:29:FA,-76
1575943268107,0200,BC:6A:29:BE:2F:76,-65
1575943268133,18271,7C:66:9D:7B:2D:4A,-68
1575943268217,0200,BC:6A:29:BE:2F:76,-65
1575943268221,1105,7C:66:9D:7B:29:FA,-76
1575943268320,0200,BC:6A:29:BE:2F:76,-65
1575943268424,1105,7C:66:9D:7B:29:FA,-76
1575943268434,0200,BC:6A:29:BE:2F:76,-65
1575943268536,1105,7C:66:9D:7B:29:FA,-76
1575943268540,0200,BC:6A:29:BE:2F:76,-65
1575943268635,1105,7C:66:9D:7B:29:FA,-76
1575943268736,1105,7C:66:9D:7B:29:FA,-76
1575943268837,1105,7C:66:9D:7B:29:FA,-76
1575943268858,0200,BC:6A:29:BE:2F:76,-65
1575943268955,1105,7C:66:9D:7B:29:FA,-76
1575943268970,0200,BC:6A:29:BE:2F:76,-65
1575943269054,1105,7C:66:9D:7B:29:FA,-75
1575943269070,0200,BC:6A:29:BE:2F:76,-65
1575943269158,1105,7C:66:9D:7B:29:FA,-76
1575943269260,1105,7C:66:9D:7B:29:FA,-76
1575943269373,1105,7C:66:9D:7B:29:FA,-76
1575943269389,0200,BC:6A:29:BE:2F:76,-65
1575943269490,1105,7C:66:9D:7B:29:FA,-76
1575943269590,1105,7C:66:9D:7B:29:FA,-76
1575943269690,1105,7C:66:9D:7B:29:FA,-76
1575943269707,0200,BC:6A:29:BE:2F:76,-65
1575943269798,1105,7C:66:9D:7B:29:FA,-76
1575943269807,0200,BC:6A:29:BE:2F:76,-65
1575943269908,1105,7C:66:9D:7B:29:FA,-76
1575943270008,1105,7C:66:9D:7B:29:FA,-76
1575943270025,18271,7C:66:9D:7B:2D:4A,-68
1575943270113,1105,7C:66:9D:7B:29:FA,-76
1575943270127,0200,BC:6A:29:BE:2F:76,-65
1575943270225,1105,7C:66:9D:7B:29:FA,-76
1575943270230,0200,BC:6A:29:BE:2F:76,-65
1575943270331,0200,BC:6A:29:BE:2F:76,-65
1575943270427,1105,7C:66:9D:7B:29:FA,-76
1575943270432,0200,BC:6A:29:BE:2F:76,-65
1575943270527,1105,7C:66:9D:7B:29:FA,-76
1575943270631,1105,7C:66:9D:7B:29:FA,-76
1575943270648,18271,7C:66:9D:7B:2D:4A,-68
1575943270761,0200,BC:6A:29:BE:2F:76,-65
1575943270845,1105,7C:66:9D:7B:29:FA,-76
1575943270867,0200,BC:6A:29:BE:2F:76,-65
1575943270962,1105,7C:66:9D:7B:29:FA,-76
1575943270968,18271,7C:66:9D:7B:2D:4A,-68
1575943270980,0200,BC:6A:29:BE:2F:76,-65
1575943271063,1105,7C:66:9D:7B:29:FA,-76
1575943271080,18271,7C:66:9D:7B:2D:4A,-62
1575943271084,0200,BC:6A:29:BE:2F:76,-69
1575943271163,1105,7C:66:9D:7B:29:FA,-72
1575943271180,18271,7C:66:9D:7B:2D:4A,-62
1575943271197,0200,BC:6A:29:BE:2F:76,-70
1575943271270,1105,7C:66:9D:7B:29:FA,-72
1575943271284,18271,7C:66:9D:7B:2D:4A,-62
1575943271297,0200,BC:6A:29:BE:2F:76,-69
1575943271381,1105,7C:66:9D:7B:29:FA,-72
1575943271386,18271,7C:66:9D:7B:2D:4A,-62
1575943271402,0200,BC:6A:29:BE:2F:76,-70
1575943271481,1105,7C:66:9D:7B:29:FA,-72
1575943271498,18271,7C:66:9D:7B:2D:4A,-62
1575943271514,0200,BC:6A:29:BE:2F:76,-69
1575943271582,1105,7C:66:9D:7B:29:FA,-71
1575943271598,18271,7C:66:9D:7B:2D:4A,-62
1575943271615,0200,BC:6A:29:BE:2F:76,-69
1575943271687,1105,7C:66:9D:7B:29:FA,-72
1575943271699,18271,7C:66:9D:7B:2D:4A,-62
1575943271717,0200,BC:6A:29:BE:2F:76,-70
1575943271816,18271,7C:66:9D:7B:2D:4A,-62
1575943271821,0200,BC:6A:29:BE:2F:76,-70
1575943271887,1105,7C:66:9D:7B:29:FA,-72
1575943271917,18271,7C:66:9D:7B:2D:4A,-62
1575943271933,0200,BC:6A:29:BE:2F:76,-69
1575943272001,1105,7C:66:9D:7B:29:FA,-72
1575943272033,18271,7C:66:9D:7B:2D:4A,-62
1575943272037,0200,BC:6A:29:BE:2F:76,-69
1575943272103,1105,7C:66:9D:7B:29:FA,-72
1575943272137,18271,7C:66:9D:7B:2D:4A,-62
1575943272140,0200,BC:6A:29:BE:2F:76,-69
1575943272201,1105,7C:66:9D:7B:29:FA,-71
1575943272240,18271,7C:66:9D:7B:2D:4A,-62
1575943272303,1105,7C:66:9D:7B:29:FA,-72
1575943272341,18271,7C:66:9D:7B:2D:4A,-62
1575943272351,0200,BC:6A:29:BE:2F:76,-69
1575943272367,330327583,23:9A:A9:CD:CF:3C,-96
1575943272418,1105,7C:66:9D:7B:29:FA,-72
1575943272452,18271,7C:66:9D:7B:2D:4A,-62
1575943272457,0200,BC:6A:29:BE:2F:76,-69
1575943272518,1105,7C:66:9D:7B:29:FA,-72
1575943272552,18271,7C:66:9D:7B:2D:4A,-62
1575943272557,0200,BC:6A:29:BE:2F:76,-69
1575943272575,330327583,23:9A:A9:CD:CF:3C,-98
1575943272619,1105,7C:66:9D:7B:29:FA,-72
1575943272653,18271,7C:66:9D:7B:2D:4A,-62
1575943272670,0200,BC:6A:29:BE:2F:76,-70
1575943272736,1105,7C:66:9D:7B:29:FA,-72
1575943272758,18271,7C:66:9D:7B:2D:4A,-62
1575943272774,0200,BC:6A:29:BE:2F:76,-69
1575943272870,18271,7C:66:9D:7B:2D:4A,-62
1575943272888,0200,BC:6A:29:BE:2F:76,-69
1575943272937,1105,7C:66:9D:7B:29:FA,-72
1575943272961,18271,7C:66:9D:7B:2D:4A,-62
1575943272988,0200,BC:6A:29:BE:2F:76,-69
1575943273040,1105,7C:66:9D:7B:29:FA,-72
1575943273071,18271,7C:66:9D:7B:2D:4A,-62
1575943273105,0200,BC:6A:29:BE:2F:76,-69
1575943273109,330327583,23:9A:A9:CD:CF:3C,-98
1575943273144,1105,7C:66:9D:7B:29:FA,-71
1575943273175,18271,7C:66:9D:7B:2D:4A,-62
1575943273205,0200,BC:6A:29:BE:2F:76,-70
1575943273245,1105,7C:66:9D:7B:29:FA,-71
1575943273277,18271,7C:66:9D:7B:2D:4A,-62
1575943273306,0200,BC:6A:29:BE:2F:76,-70
1575943273345,1105,7C:66:9D:7B:29:FA,-71
1575943273389,18271,7C:66:9D:7B:2D:4A,-62
1575943273411,0200,BC:6A:29:BE:2F:76,-69
1575943273445,1105,7C:66:9D:7B:29:FA,-72
1575943273490,18271,7C:66:9D:7B:2D:4A,-62
1575943273523,0200,BC:6A:29:BE:2F:76,-69
1575943273557,1105,7C:66:9D:7B:29:FA,-72
1575943273591,18271,7C:66:9D:7B:2D:4A,-62
1575943273623,0200,BC:6A:29:BE:2F:76,-69
1575943273627,330327583,23:9A:A9:CD:CF:3C,-101
1575943273657,1105,7C:66:9D:7B:29:FA,-72
1575943273695,18271,7C:66:9D:7B:2D:4A,-62
1575943273725,0200,BC:6A:29:BE:2F:76,-69
1575943273758,1105,7C:66:9D:7B:29:FA,-71
1575943273808,18271,7C:66:9D:7B:2D:4A,-62
1575943273824,0200,BC:6A:29:BE:2F:76,-70
1575943273874,1105,7C:66:9D:7B:29:FA,-71
1575943273910,18271,7C:66:9D:7B:2D:4A,-62
1575943273928,0200,BC:6A:29:BE:2F:76,-70
1575943273975,1105,7C:66:9D:7B:29:FA,-72
1575943274025,18271,7C:66:9D:7B:2D:4A,-62
1575943274029,0200,BC:6A:29:BE:2F:76,-69
1575943274080,1105,7C:66:9D:7B:29:FA,-72
1575943274143,0200,BC:6A:29:BE:2F:76,-70
1575943274193,1105,7C:66:9D:7B:29:FA,-72
1575943274228,18271,7C:66:9D:7B:2D:4A,-62
1575943274247,0200,BC:6A:29:BE:2F:76,-70
1575943274293,1105,7C:66:9D:7B:29:FA,-72
1575943274333,18271,7C:66:9D:7B:2D:4A,-62
1575943274360,0200,BC:6A:29:BE:2F:76,-69
1575943274393,1105,7C:66:9D:7B:29:FA,-72
1575943274433,18271,7C:66:9D:7B:2D:4A,-62
1575943274462,0200,BC:6A:29:BE:2F:76,-70
1575943274497,1105,7C:66:9D:7B:29:FA,-72
1575943274534,18271,7C:66:9D:7B:2D:4A,-62
1575943274563,330327583,23:9A:A9:CD:CF:3C,-97
1575943274567,0200,BC:6A:29:BE:2F:76,-69
1575943274599,1105,7C:66:9D:7B:29:FA,-71
1575943274647,18271,7C:66:9D:7B:2D:4A,-62
1575943274665,0200,BC:6A:29:BE:2F:76,-70
1575943274766,0200,BC:6A:29:BE:2F:76,-70
1575943274814,1105,7C:66:9D:7B:29:FA,-72
1575943274851,18271,7C:66:9D:7B:2D:4A,-62
1575943274879,0200,BC:6A:29:BE:2F:76,-69
1575943274915,1105,7C:66:9D:7B:29:FA,-71
1575943274980,0200,BC:6A:29:BE:2F:76,-70
1575943275017,1105,7C:66:9D:7B:29:FA,-72
1575943275065,18271,7C:66:9D:7B:2D:4A,-62
1575943275086,0200,BC:6A:29:BE:2F:76,-70
1575943275164,18271,7C:66:9D:7B:2D:4A,-66
1575943275265,18271,7C:66:9D:7B:2D:4A,-66
1575943275368,18271,7C:66:9D:7B:2D:4A,-66
1575943275482,18271,7C:66:9D:7B:2D:4A,-66
1575943275537,1105,7C:66:9D:7B:29:FA,-73
1575943275582,18271,7C:66:9D:7B:2D:4A,-66
1575943275606,0200,BC:6A:29:BE:2F:76,-71
1575943275683,18271,7C:66:9D:7B:2D:4A,-66
1575943275749,1105,7C:66:9D:7B:29:FA,-73
1575943275787,18271,7C:66:9D:7B:2D:4A,-66
1575943275890,18271,7C:66:9D:7B:2D:4A,-66
1575943275955,1105,7C:66:9D:7B:29:FA,-73
1575943276000,18271,7C:66:9D:7B:2D:4A,-66
1575943276069,1105,7C:66:9D:7B:29:FA,-73
1575943276118,18271,7C:66:9D:7B:2D:4A,-66
1575943276219,18271,7C:66:9D:7B:2D:4A,-66
1575943276275,1105,7C:66:9D:7B:29:FA,-73
1575943276319,18271,7C:66:9D:7B:2D:4A,-66
1575943276386,1105,7C:66:9D:7B:29:FA,-73
1575943276420,18271,7C:66:9D:7B:2D:4A,-66
1575943276522,18271,7C:66:9D:7B:2D:4A,-66
1575943276604,1105,7C:66:9D:7B:29:FA,-73
1575943276637,18271,7C:66:9D:7B:2D:4A,-66
1575943276703,1105,7C:66:9D:7B:29:FA,-73
1575943276733,18271,7C:66:9D:7B:2D:4A,-66
1575943276841,18271,7C:66:9D:7B:2D:4A,-66
1575943276941,18271,7C:66:9D:7B:2D:4A,-66
1575943277055,18271,7C:66:9D:7B:2D:4A,-66
1575943277123,1105,7C:66:9D:7B:29:FA,-73
1575943277156,18271,7C:66:9D:7B:2D:4A,-66
1575943277223,1105,7C:66:9D:7B:29:FA,-73
1575943277260,18271,7C:66:9D:7B:2D:4A,-66
1575943277364,18271,7C:66:9D:7B:2D:4A,-66
1575943277424,1105,7C:66:9D:7B:29:FA,-73
1575943277527,1105,7C:66:9D:7B:29:FA,-73
1575943277575,18271,7C:66:9D:7B:2D:4A,-66
1575943277641,1105,7C:66:9D:7B:29:FA,-73
1575943277725,1100,BC:6A:29:BE:31:57,-95
1575943277742,1105,7C:66:9D:7B:29:FA,-73
1575943277792,18271,7C:66:9D:7B:2D:4A,-66
1575943277845,1105,7C:66:9D:7B:29:FA,-73
1575943277892,18271,7C:66:9D:7B:2D:4A,-66
1575943277994,18271,7C:66:9D:7B:2D:4A,-66
1575943278095,18271,7C:66:9D:7B:2D:4A,-66
1575943278177,1105,7C:66:9D:7B:29:FA,-73
1575943278196,18271,7C:66:9D:7B:2D:4A,-66
1575943278311,18271,7C:66:9D:7B:2D:4A,-66
1575943278412,18271,7C:66:9D:7B:2D:4A,-66
1575943278515,18271,7C:66:9D:7B:2D:4A,-66
1575943278596,1105,7C:66:9D:7B:29:FA,-73
1575943278616,18271,7C:66:9D:7B:2D:4A,-66
1575943278696,1105,7C:66:9D:7B:29:FA,-73
1575943278717,18271,7C:66:9D:7B:2D:4A,-66
1575943278819,18271,7C:66:9D:7B:2D:4A,-66
1575943278931,18271,7C:66:9D:7B:2D:4A,-66
1575943279014,1105,7C:66:9D:7B:29:FA,-73
1575943279031,18271,7C:66:9D:7B:2D:4A,-66
1575943279133,18271,7C:66:9D:7B:2D:4A,-66
1575943279166,0200,BC:6A:29:BE:2F:76,-70
1575943279201,1100,BC:6A:29:BE:31:57,-96
1575943279221,1105,7C:66:9D:7B:29:FA,-73
1575943279270,0200,BC:6A:29:BE:2F:76,-65
1575943279321,1105,7C:66:9D:7B:29:FA,-76
1575943279433,1105,7C:66:9D:7B:29:FA,-76
1575943279454,18271,7C:66:9D:7B:2D:4A,-68
1575943279484,0200,BC:6A:29:BE:2F:76,-65
1575943279534,1105,7C:66:9D:7B:29:FA,-76
1575943279587,0200,BC:6A:29:BE:2F:76,-65
1575943279634,1105,7C:66:9D:7B:29:FA,-76
1575943279689,0200,BC:6A:29:BE:2F:76,-65
1575943279751,1105,7C:66:9D:7B:29:FA,-76
1575943279791,0200,BC:6A:29:BE:2F:76,-65
1575943279851,1105,7C:66:9D:7B:29:FA,-76
1575943279901,0200,BC:6A:29:BE:2F:76,-65
1575943279954,1105,7C:66:9D:7B:29:FA,-77
1575943279971,18271,7C:66:9D:7B:2D:4A,-68
1575943280004,0200,BC:6A:29:BE:2F:76,-65
1575943280056,1105,7C:66:9D:7B:29:FA,-76
1575943280105,0200,BC:6A:29:BE:2F:76,-65
1575943280170,1105,7C:66:9D:7B:29:FA,-76
1575943280219,0200,BC:6A:29:BE:2F:76,-65
1575943280273,1105,7C:66:9D:7B:29:FA,-76
1575943280321,0200,BC:6A:29:BE:2F:76,-65
1575943280437,0200,BC:6A:29:BE:2F:76,-65
1575943280487,1105,7C:66:9D:7B:29:FA,-76
1575943280504,18271,7C:66:9D:7B:2D:4A,-68
1575943280537,0200,BC:6A:29:BE:2F:76,-65
1575943280604,1105,7C:66:9D:7B:29:FA,-76
1575943280609,18271,7C:66:9D:7B:2D:4A,-68
1575943280638,0200,BC:6A:29:BE:2F:76,-65
1575943280705,1105,7C:66:9D:7B:29:FA,-76
1575943280711,18271,7C:66:9D:7B:2D:4A,-68
1575943280739,0200,BC:6A:29:BE:2F:76,-65
1575943280806,1105,7C:66:9D:7B:29:FA,-76
1575943280845,0200,BC:6A:29:BE:2F:76,-65
1575943280907,1105,7C:66:9D:7B:29:FA,-76
1575943280940,18271,7C:66:9D:7B:2D:4A,-68
1575943280959,0200,BC:6A:29:BE:2F:76,-65
1575943281010,1105,7C:66:9D:7B:29:FA,-76
1575943281060,0200,BC:6A:29:BE:2F:76,-65
1575943281113,1105,7C:66:9D:7B:29:FA,-76
1575943281140,18271,7C:66:9D:7B:2D:4A,-68
1575943281163,0200,BC:6A:29:BE:2F:76,-65
1575943281224,1105,7C:66:9D:7B:29:FA,-76
1575943281244,18271,7C:66:9D:7B:2D:4A,-67
1575943281264,0200,BC:6A:29:BE:2F:76,-65
1575943281324,1105,7C:66:9D:7B:29:FA,-76
1575943281374,0200,BC:6A:29:BE:2F:76,-65
1575943281474,0200,BC:6A:29:BE:2F:76,-65
1575943281509,1100,BC:6A:29:BE:31:57,-90
1575943281543,1105,7C:66:9D:7B:29:FA,-76
1575943281579,0200,BC:6A:29:BE:2F:76,-65
1575943281643,1105,7C:66:9D:7B:29:FA,-76
1575943281677,18271,7C:66:9D:7B:2D:4A,-68
1575943281692,0200,BC:6A:29:BE:2F:76,-65
1575943281747,1105,7C:66:9D:7B:29:FA,-76
1575943281773,18271,7C:66:9D:7B:2D:4A,-68
1575943281849,1105,7C:66:9D:7B:29:FA,-76
1575943281878,18271,7C:66:9D:7B:2D:4A,-68
1575943281896,0200,BC:6A:29:BE:2F:76,-65
1575943281961,1105,7C:66:9D:7B:29:FA,-76
1575943281999,0200,BC:6A:29:BE:2F:76,-65
1575943282111,0200,BC:6A:29:BE:2F:76,-64
1575943282179,1105,7C:66:9D:7B:29:FA,-76
1575943282214,0200,BC:6A:29:BE:2F:76,-65
1575943282278,1105,7C:66:9D:7B:29:FA,-76
1575943282381,1105,7C:66:9D:7B:29:FA,-76
1575943282430,0200,BC:6A:29:BE:2F:76,-65
1575943282496,1105,7C:66:9D:7B:29:FA,-76
1575943282531,0200,BC:6A:29:BE:2F:76,-65
1575943282597,1105,7C:66:9D:7B:29:FA,-76
1575943282634,0200,BC:6A:29:BE:2F:76,-65
1575943282697,1105,7C:66:9D:7B:29:FA,-76
1575943282735,0200,BC:6A:29:BE:2F:76,-65
1575943282780,1100,BC:6A:29:BE:31:57,-91
1575943282814,1105,7C:66:9D:7B:29:FA,-76
1575943282848,0200,BC:6A:29:BE:2F:76,-65
1575943282915,1105,7C:66:9D:7B:29:FA,-76
1575943282919,18271,7C:66:9D:7B:2D:4A,-68
1575943282948,0200,BC:6A:29:BE:2F:76,-65
1575943283052,0200,BC:6A:29:BE:2F:76,-65
1575943283121,1105,7C:66:9D:7B:29:FA,-76
1575943283166,0200,BC:6A:29:BE:2F:76,-65
1575943283267,0200,BC:6A:29:BE:2F:76,-66
1575943283303,1100,BC:6A:29:BE:31:57,-91
1575943283336,1105,7C:66:9D:7B:29:FA,-76
1575943283351,18271,7C:66:9D:7B:2D:4A,-68
1575943283367,0200,BC:6A:29:BE:2F:76,-69
1575943283470,0200,BC:6A:29:BE:2F:76,-70
1575943283554,1105,7C:66:9D:7B:29:FA,-72
1575943283558,18271,7C:66:9D:7B:2D:4A,-62
1575943283574,0200,BC:6A:29:BE:2F:76,-69
1575943283651,1105,7C:66:9D:7B:29:FA,-72
1575943283668,18271,7C:66:9D:7B:2D:4A,-62
1575943283684,0200,BC:6A:29:BE:2F:76,-69
1575943283751,330327583,23:9A:A9:CD:CF:3C,-97
1575943283755,1105,7C:66:9D:7B:29:FA,-72
1575943283768,18271,7C:66:9D:7B:2D:4A,-62
1575943283784,0200,BC:6A:29:BE:2F:76,-69
1575943283852,1105,7C:66:9D:7B:29:FA,-72
1575943283868,18271,7C:66:9D:7B:2D:4A,-62
1575943283889,0200,BC:6A:29:BE:2F:76,-69
1575943283969,18271,7C:66:9D:7B:2D:4A,-62
1575943283991,0200,BC:6A:29:BE:2F:76,-69
1575943284069,1105,7C:66:9D:7B:29:FA,-72
1575943284074,18271,7C:66:9D:7B:2D:4A,-62
1575943284102,0200,BC:6A:29:BE:2F:76,-69
1575943284204,0200,BC:6A:29:BE:2F:76,-69
1575943284270,330327583,23:9A:A9:CD:CF:3C,-97
1575943284277,18271,7C:66:9D:7B:2D:4A,-63
1575943284309,0200,BC:6A:29:BE:2F:76,-69
1575943284409,0200,BC:6A:29:BE:2F:76,-69
1575943284523,0200,BC:6A:29:BE:2F:76,-70
1575943284588,1105,7C:66:9D:7B:29:FA,-72
1575943284607,18271,7C:66:9D:7B:2D:4A,-62
1575943284624,0200,BC:6A:29:BE:2F:76,-69
1575943284695,1105,7C:66:9D:7B:29:FA,-72
1575943284706,18271,7C:66:9D:7B:2D:4A,-62
1575943284737,0200,BC:6A:29:BE:2F:76,-69
1575943284796,1105,7C:66:9D:7B:29:FA,-71
1575943284823,18271,7C:66:9D:7B:2D:4A,-62
1575943284840,0200,BC:6A:29:BE:2F:76,-70
1575943284908,1105,7C:66:9D:7B:29:FA,-71
1575943284923,18271,7C:66:9D:7B:2D:4A,-62
1575943284940,0200,BC:6A:29:BE:2F:76,-70
1575943285007,1105,7C:66:9D:7B:29:FA,-71
1575943285024,18271,7C:66:9D:7B:2D:4A,-62
1575943285046,0200,BC:6A:29:BE:2F:76,-69
1575943285108,1105,7C:66:9D:7B:29:FA,-72
1575943285124,18271,7C:66:9D:7B:2D:4A,-62
1575943285147,0200,BC:6A:29:BE:2F:76,-69
1575943285213,1105,7C:66:9D:7B:29:FA,-71
1575943285241,18271,7C:66:9D:7B:2D:4A,-62
1575943285257,0200,BC:6A:29:BE:2F:76,-69
1575943285316,1105,7C:66:9D:7B:29:FA,-72
1575943285327,330327583,23:9A:A9:CD:CF:3C,-96
1575943285340,18271,7C:66:9D:7B:2D:4A,-62
1575943285359,0200,BC:6A:29:BE:2F:76,-70
1575943285425,1105,7C:66:9D:7B:29:FA,-72
1575943285446,18271,7C:66:9D:7B:2D:4A,-62
1575943285464,0200,BC:6A:29:BE:2F:76,-69
1575943285533,1105,7C:66:9D:7B:29:FA,-72
1575943285547,18271,7C:66:9D:7B:2D:4A,-62
1575943285575,0200,BC:6A:29:BE:2F:76,-69
1575943285648,18271,7C:66:9D:7B:2D:4A,-62
1575943285676,0200,BC:6A:29:BE:2F:76,-70
1575943285760,18271,7C:66:9D:7B:2D:4A,-62
1575943285777,0200,BC:6A:29:BE:2F:76,-70
1575943285861,330327583,23:9A:A9:CD:CF:3C,-96
1575943285866,1105,7C:66:9D:7B:29:FA,-71
1575943285868,18271,7C:66:9D:7B:2D:4A,-62
1575943285883,0200,BC:6A:29:BE:2F:76,-69
1575943285961,330327583,23:9A:A9:CD:CF:3C,-98
1575943285965,1105,7C:66:9D:7B:29:FA,-72
1575943285978,18271,7C:66:9D:7B:2D:4A,-62
1575943285993,0200,BC:6A:29:BE:2F:76,-69
1575943286062,330327583,23:9A:A9:CD:CF:3C,-96
1575943286078,1105,7C:66:9D:7B:29:FA,-71
1575943286083,18271,7C:66:9D:7B:2D:4A,-62
1575943286099,0200,BC:6A:29:BE:2F:76,-70
1575943286179,18271,7C:66:9D:7B:2D:4A,-62
1575943286214,0200,BC:6A:29:BE:2F:76,-69
1575943286279,18271,7C:66:9D:7B:2D:4A,-62
1575943286284,1105,7C:66:9D:7B:29:FA,-72
1575943286312,0200,BC:6A:29:BE:2F:76,-69
1575943286385,1105,7C:66:9D:7B:29:FA,-72
1575943286396,18271,7C:66:9D:7B:2D:4A,-62
1575943286413,0200,BC:6A:29:BE:2F:76,-69
1575943286487,18271,7C:66:9D:7B:2D:4A,-62
1575943286513,0200,BC:6A:29:BE:2F:76,-70
1575943286597,1105,7C:66:9D:7B:29:FA,-71
1575943286618,0200,BC:6A:29:BE:2F:76,-70
1575943286699,18271,7C:66:9D:7B:2D:4A,-62
1575943286703,1105,7C:66:9D:7B:29:FA,-72
1575943286719,0200,BC:6A:29:BE:2F:76,-70
1575943286798,330327583,23:9A:A9:CD:CF:3C,-97
1575943286810,18271,7C:66:9D:7B:2D:4A,-62
1575943286813,1105,7C:66:9D:7B:29:FA,-72
1575943286827,0200,BC:6A:29:BE:2F:76,-69
1575943286900,18271,7C:66:9D:7B:2D:4A,-62
1575943286948,0000,45:06:F4:16:73:15,-97
1575943287002,18271,7C:66:9D:7B:2D:4A,-62
1575943287017,1105,7C:66:9D:7B:29:FA,-72
1575943287035,0200,BC:6A:29:BE:2F:76,-70
1575943287116,18271,7C:66:9D:7B:2D:4A,-62
1575943287121,1105,7C:66:9D:7B:29:FA,-72
1575943287137,0200,BC:6A:29:BE:2F:76,-70
1575943287217,18271,7C:66:9D:7B:2D:4A,-62
1575943287222,1105,7C:66:9D:7B:29:FA,-71
1575943287250,0200,BC:6A:29:BE:2F:76,-69
1575943287319,1105,7C:66:9D:7B:29:FA,-72
1575943287324,18271,7C:66:9D:7B:2D:4A,-62
1575943287350,0200,BC:6A:29:BE:2F:76,-69
1575943287416,1100,BC:6A:29:BE:31:57,-90
1575943287430,1105,7C:66:9D:7B:29:FA,-72
1575943287432,18271,7C:66:9D:7B:2D:4A,-62
1575943287449,0200,BC:6A:29:BE:2F:76,-69
1575943287538,18271,7C:66:9D:7B:2D:4A,-66
1575943287636,1105,7C:66:9D:7B:29:FA,-73
1575943287640,18271,7C:66:9D:7B:2D:4A,-66
1575943287736,1105,7C:66:9D:7B:29:FA,-73
1575943287752,18271,7C:66:9D:7B:2D:4A,-66
1575943287854,18271,7C:66:9D:7B:2D:4A,-66
1575943287943,1105,7C:66:9D:7B:29:FA,-73
1575943287970,18271,7C:66:9D:7B:2D:4A,-66
1575943288042,1105,7C:66:9D:7B:29:FA,-73
1575943288170,18271,7C:66:9D:7B:2D:4A,-66
1575943288258,1105,7C:66:9D:7B:29:FA,-74
1575943288271,18271,7C:66:9D:7B:2D:4A,-66
1575943288377,18271,7C:66:9D:7B:2D:4A,-66
1575943288690,1105,7C:66:9D:7B:29:FA,-73
1575943288694,18271,7C:66:9D:7B:2D:4A,-66
1575943288790,1105,7C:66:9D:7B:29:FA,-73
1575943288890,1105,7C:66:9D:7B:29:FA,-73
1575943288908,18271,7C:66:9D:7B:2D:4A,-66
1575943288991,1105,7C:66:9D:7B:29:FA,-73
1575943289009,18271,7C:66:9D:7B:2D:4A,-66
1575943289126,18271,7C:66:9D:7B:2D:4A,-66
1575943289210,1105,7C:66:9D:7B:29:FA,-73
1575943289229,18271,7C:66:9D:7B:2D:4A,-66
1575943289330,18271,7C:66:9D:7B:2D:4A,-66
1575943289443,18271,7C:66:9D:7B:2D:4A,-66
1575943289544,18271,7C:66:9D:7B:2D:4A,-66
1575943289617,1105,7C:66:9D:7B:29:FA,-73
1575943289643,18271,7C:66:9D:7B:2D:4A,-66
1575943289728,1105,7C:66:9D:7B:29:FA,-73
1575943289849,18271,7C:66:9D:7B:2D:4A,-66
1575943289934,1105,7C:66:9D:7B:29:FA,-73
1575943289949,18271,7C:66:9D:7B:2D:4A,-66
1575943290046,1105,7C:66:9D:7B:29:FA,-73
1575943290051,18271,7C:66:9D:7B:2D:4A,-66
1575943290146,1105,7C:66:9D:7B:29:FA,-73
1575943290163,18271,7C:66:9D:7B:2D:4A,-66
1575943290248,1105,7C:66:9D:7B:29:FA,-73
1575943290261,18271,7C:66:9D:7B:2D:4A,-66
1575943290351,1105,7C:66:9D:7B:29:FA,-73
1575943290368,18271,7C:66:9D:7B:2D:4A,-66
1575943290481,18271,7C:66:9D:7B:2D:4A,-66
1575943290564,1105,7C:66:9D:7B:29:FA,-73
1575943290581,18271,7C:66:9D:7B:2D:4A,-66
1575943290682,18271,7C:66:9D:7B:2D:4A,-66
1575943290799,18271,7C:66:9D:7B:2D:4A,-66
1575943290883,1105,7C:66:9D:7B:29:FA,-73
1575943290983,1105,7C:66:9D:7B:29:FA,-73
