,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
308,13.832874298095703,10.13741683959961,14.22700023651123,10.880000114440918,0.8406932707033895,2
309,13.232953071594238,3.272491216659546,13.253000259399414,3.263000011444092,0.02218045796050775,8
310,10.434114456176758,10.75713062286377,10.446000099182129,10.737000465393066,0.023377162989687856,1
311,13.248225212097168,6.014993190765381,13.253000259399414,5.959000110626221,0.05619631749687073,6
312,10.459178924560547,10.744222640991211,10.446000099182129,10.737000465393066,0.01502801579468387,1
313,13.767569541931152,10.43655014038086,14.22700023651123,10.880000114440918,0.638533039565064,2
314,14.078597068786621,8.326242446899414,14.22700023651123,8.27299976348877,0.15766509926887645,4
315,13.765952110290527,10.49282455444336,13.253000259399414,10.032999992370605,0.6888818688411089,3
316,14.075545310974121,8.332977294921875,14.22700023651123,8.27299976348877,0.16289843076672195,4
317,13.814774513244629,10.430171012878418,13.253000259399414,10.032999992370605,0.6879935550676075,3
318,13.23741626739502,3.3168697357177734,13.253000259399414,3.263000011444092,0.05607858771505857,8
319,13.413942337036133,6.247861862182617,14.22700023651123,4.933000087738037,1.5459381080089876,7
320,13.255671501159668,3.301776885986328,13.253000259399414,3.263000011444092,0.03886877322229324,8
321,14.128933906555176,8.208610534667969,14.22700023651123,8.27299976348877,0.11731571872169233,4
322,13.627224922180176,5.432861804962158,13.253000259399414,3.263000011444092,2.201895615419317,8
323,14.131303787231445,8.21082878112793,14.22700023651123,8.27299976348877,0.11411854123003129,4
324,13.839347839355469,10.641949653625488,13.253000259399414,10.032999992370605,0.8453538752870058,3
325,13.78592300415039,10.486139297485352,13.253000259399414,10.032999992370605,0.6995297575605983,3
326,13.225717544555664,3.2629568576812744,13.253000259399414,3.263000011444092,0.027282748972429847,8
327,13.404583930969238,7.766032695770264,13.253000259399414,7.553999900817871,0.26064442373070573,5
328,13.784494400024414,10.38118839263916,14.22700023651123,10.880000114440918,0.6668017315002499,2
329,14.21033000946045,4.855165004730225,14.22700023651123,4.933000087738037,0.07960023000442688,7
330,13.267146110534668,6.866259574890137,13.253000259399414,5.959000110626221,0.9073697375385563,6
331,14.368597030639648,4.914435386657715,14.22700023651123,4.933000087738037,0.14280861400366332,7
332,13.79885196685791,10.491692543029785,13.253000259399414,10.032999992370605,0.7129887394381342,3
333,13.774740219116211,10.48116397857666,13.253000259399414,10.032999992370605,0.6877961501036376,3
334,13.332494735717773,6.093317985534668,13.253000259399414,7.553999900817871,1.4628434739918474,5
335,13.539916038513184,6.168631076812744,13.253000259399414,7.553999900817871,1.4147676285630124,5
336,13.766152381896973,10.489337921142578,14.22700023651123,10.880000114440918,0.6041503905280816,2
337,13.364622116088867,7.654297828674316,13.253000259399414,7.553999900817871,0.15006369721920595,5
338,14.1420316696167,8.129669189453125,14.22700023651123,8.27299976348877,0.16662326012144227,4
339,10.433748245239258,10.757308006286621,10.446000099182129,10.737000465393066,0.02371716977594169,1
340,13.751331329345703,10.543882369995117,14.22700023651123,10.880000114440918,0.5824397371191115,2
341,14.071406364440918,4.982321262359619,14.22700023651123,4.933000087738037,0.1632238686341105,7
342,10.432914733886719,10.757892608642578,10.446000099182129,10.737000465393066,0.0246517430311214,1
343,13.239070892333984,3.280198097229004,13.253000259399414,3.263000011444092,0.0221314577357361,8
344,13.723002433776855,10.539095878601074,14.22700023651123,10.880000114440918,0.6084648577975772,2
345,13.421783447265625,5.762873649597168,13.253000259399414,5.959000110626221,0.25875346030934776,6
346,13.304393768310547,5.901829719543457,13.253000259399414,5.959000110626221,0.07687487479505142,6
347,14.067091941833496,8.352838516235352,14.22700023651123,8.27299976348877,0.17873133230318347,4
348,10.437005043029785,10.755620956420898,10.446000099182129,10.737000465393066,0.0206793065962423,1
349,13.239778518676758,3.2860066890716553,13.253000259399414,3.263000011444092,0.02653529052405073,8
350,10.432355880737305,10.758288383483887,10.446000099182129,10.737000465393066,0.02528517655883692,1
351,13.656477928161621,10.63412094116211,14.22700023651123,10.880000114440918,0.621250571168218,2
352,10.44013786315918,10.753982543945312,10.446000099182129,10.737000465393066,0.017965433564025676,1
353,13.63308048248291,6.246854305267334,13.253000259399414,5.959000110626221,0.4767819348000552,6
354,14.181410789489746,8.079751968383789,14.22700023651123,8.27299976348877,0.19855253207315499,4
355,14.440436363220215,4.915205955505371,14.22700023651123,4.933000087738037,0.2141765891185291,7
356,10.444636344909668,10.751680374145508,10.446000099182129,10.737000465393066,0.014743118621772711,1
357,14.00348949432373,8.50108528137207,14.22700023651123,8.27299976348877,0.31934316235250854,4
358,13.532327651977539,10.741734504699707,14.22700023651123,10.880000114440918,0.7082989330359234,2
359,13.77928352355957,4.018367767333984,13.253000259399414,3.263000011444092,0.9206272431191688,8
360,13.256475448608398,3.3018081188201904,13.253000259399414,3.263000011444092,0.03896339484892253,8
361,13.774849891662598,10.457568168640137,13.253000259399414,10.032999992370605,0.6727445094492082,3
362,13.274537086486816,7.014265060424805,13.253000259399414,7.553999900817871,0.5401643572609374,5
363,13.799637794494629,10.309346199035645,13.253000259399414,10.032999992370605,0.6125192410962522,3
364,13.74781322479248,10.48730754852295,13.253000259399414,10.032999992370605,0.6717404456322359,3
365,13.355335235595703,7.625204563140869,13.253000259399414,7.553999900817871,0.12466976894831892,5
366,13.336873054504395,7.487472057342529,13.253000259399414,7.553999900817871,0.10705419055880817,5
367,13.786170959472656,10.443565368652344,13.253000259399414,10.032999992370605,0.6729301030701157,3
368,13.217763900756836,3.2797751426696777,13.253000259399414,3.263000011444092,0.039025709449336324,8
369,13.782151222229004,10.438642501831055,13.253000259399414,10.032999992370605,0.6667432691410184,3
370,13.225872993469238,3.2683966159820557,13.253000259399414,3.263000011444092,0.0276588484464854,8
371,13.367542266845703,3.4458820819854736,13.253000259399414,3.263000011444092,0.21579092472884187,8
372,11.233651161193848,10.454713821411133,10.446000099182129,10.737000465393066,0.8367078013612467,1
373,13.243430137634277,3.2906367778778076,13.253000259399414,3.263000011444092,0.029246847514070726,8
374,13.713217735290527,10.575371742248535,14.22700023651123,10.880000114440918,0.5973030250259769,2
375,13.748098373413086,5.54273796081543,14.22700023651123,4.933000087738037,0.7753239763762091,7
376,10.460541725158691,10.743521690368652,10.446000099182129,10.737000465393066,0.01593691504728701,1
377,13.869362831115723,5.369640350341797,14.22700023651123,4.933000087738037,0.5644105178544346,7
378,14.130928039550781,8.203683853149414,14.22700023651123,8.27299976348877,0.11846755866050804,4
379,14.033634185791016,8.429095268249512,14.22700023651123,8.27299976348877,0.24850802034872754,4
380,13.762219429016113,10.453017234802246,14.22700023651123,10.880000114440918,0.6311383196418561,2
381,13.810856819152832,10.457371711730957,13.253000259399414,10.032999992370605,0.7009246018315949,3
382,13.741406440734863,10.523735046386719,13.253000259399414,10.032999992370605,0.6923593656526019,3
383,10.770164489746094,10.60000991821289,10.446000099182129,10.737000465393066,0.3519218125186768,1
384,14.090401649475098,8.300260543823242,14.22700023651123,8.27299976348877,0.13929222564347346,4
385,13.757132530212402,10.463982582092285,13.253000259399414,10.032999992370605,0.6632460622712101,3
386,13.831182479858398,5.5090436935424805,14.22700023651123,4.933000087738037,0.6989262709827593,7
387,13.257210731506348,6.741428375244141,13.253000259399414,7.553999900817871,0.8125824341250449,5
388,13.34819507598877,7.57430362701416,13.253000259399414,5.959000110626221,1.6181061470622757,6
389,13.324556350708008,5.940226078033447,13.253000259399414,5.959000110626221,0.07397795957687887,6
390,10.47139835357666,10.73802375793457,10.446000099182129,10.737000465393066,0.025418860200937875,1
391,13.814453125,4.064083099365234,13.253000259399414,3.263000011444092,0.9782450787222917,8
392,13.734817504882812,10.512171745300293,14.22700023651123,10.880000114440918,0.6144440987249069,2
393,14.043303489685059,7.99290657043457,13.253000259399414,7.553999900817871,0.9040012502391503,5
394,13.530285835266113,5.901247978210449,13.253000259399414,5.959000110626221,0.2832359429562142,6
395,13.782676696777344,10.386670112609863,14.22700023651123,10.880000114440918,0.6639261244056294,2
396,13.370162010192871,6.356847286224365,13.253000259399414,5.959000110626221,0.4147399799638431,6
397,13.997943878173828,8.515604019165039,14.22700023651123,8.27299976348877,0.3336519746188073,4
398,13.769206047058105,10.44211483001709,14.22700023651123,10.880000114440918,0.6334974681969775,2
399,14.53351879119873,4.9738616943359375,14.22700023651123,4.933000087738037,0.30923016551021587,7
400,13.556244850158691,5.736364364624023,13.253000259399414,5.959000110626221,0.3761967001752095,6
401,13.3064546585083,6.10709285736084,13.253000259399414,5.959000110626221,0.1574447027355833,6
402,13.36514949798584,7.65627908706665,13.253000259399414,7.553999900817871,0.15178433270673075,5
403,14.454026222229004,4.87767219543457,14.22700023651123,4.933000087738037,0.23367065253871888,7
404,13.415363311767578,3.514760971069336,14.22700023651123,4.933000087738037,1.6340614093896688,7
405,14.181025505065918,8.096576690673828,13.253000259399414,7.553999900817871,1.074997874176861,5
406,13.237902641296387,3.2808585166931152,13.253000259399414,3.263000011444092,0.023385129508177983,8
407,13.832097053527832,9.378113746643066,14.22700023651123,8.27299976348877,1.173552486978565,4
408,13.77089786529541,10.432714462280273,14.22700023651123,10.880000114440918,0.6388222191325745,2
409,13.882454872131348,10.539620399475098,14.22700023651123,10.880000114440918,0.4843241254324208,2
410,10.42917251586914,10.754684448242188,10.446000099182129,10.737000465393066,0.024410874821758657,1
411,14.188093185424805,4.911917209625244,14.22700023651123,4.933000087738037,0.044252077620837535,7
412,13.777426719665527,10.43761920928955,13.253000259399414,10.032999992370605,0.6623743827529457,3
413,13.45181941986084,7.83686637878418,14.22700023651123,8.27299976348877,0.8894479342584637,4
414,13.28605842590332,5.906371116638184,13.253000259399414,5.959000110626221,0.062150248437096656,6
415,13.776330947875977,5.4395647048950195,13.253000259399414,5.959000110626221,0.7373521209222161,6
416,14.526837348937988,4.957223892211914,14.22700023651123,4.933000087738037,0.30081404005066786,7
417,14.397612571716309,4.9573259353637695,14.22700023651123,4.933000087738037,0.1723377955842545,7
418,13.805811882019043,10.490955352783203,14.22700023651123,10.880000114440918,0.5733720053622646,2
419,13.771066665649414,10.42136001586914,14.22700023651123,10.880000114440918,0.646704075336422,2
420,13.229427337646484,3.269041061401367,13.253000259399414,3.263000011444092,0.024334685626817593,8
421,13.820063591003418,9.732568740844727,13.253000259399414,10.032999992370605,0.6417318434854533,3
422,10.489840507507324,10.728760719299316,10.446000099182129,10.737000465393066,0.04460801293276044,1
423,13.793201446533203,10.400457382202148,13.253000259399414,10.032999992370605,0.6533316584419934,3
424,10.433863639831543,10.757318496704102,10.446000099182129,10.737000465393066,0.023666770838553997,1
425,13.33015251159668,6.074000835418701,13.253000259399414,7.553999900817871,1.4820086719049679,5
426,13.233738899230957,3.2736093997955322,13.253000259399414,3.263000011444092,0.021989977642796796,8
427,13.779228210449219,10.401981353759766,13.253000259399414,10.032999992370605,0.6426998533675526,3
428,13.726370811462402,10.534717559814453,14.22700023651123,10.880000114440918,0.6081528292741043,2
429,13.322444915771484,7.29547643661499,13.253000259399414,5.959000110626221,1.338279316969023,6
430,13.395204544067383,7.746136665344238,13.253000259399414,7.553999900817871,0.23903680649763828,5
431,14.120706558227539,8.169466018676758,14.22700023651123,8.27299976348877,0.14838322802080986,4
432,14.435956954956055,4.8581085205078125,14.22700023651123,4.933000087738037,0.22197219876693747,7
433,14.402020454406738,4.842291831970215,14.22700023651123,4.933000087738037,0.19712956231025242,7
434,13.234199523925781,3.273386240005493,13.253000259399414,3.263000011444092,0.021478859329098106,8
435,13.553829193115234,6.107999324798584,13.253000259399414,5.959000110626221,0.3357064389977934,6
436,13.7641019821167,10.439558029174805,13.253000259399414,10.032999992370605,0.6530807057743027,3
437,14.099946975708008,4.6519551277160645,13.253000259399414,3.263000011444092,1.6268113152065296,8
438,13.766500473022461,10.432900428771973,13.253000259399414,10.032999992370605,0.6508477766919993,3
439,13.65618896484375,3.8419864177703857,14.22700023651123,4.933000087738037,1.2313148808972176,7
440,13.775273323059082,10.422707557678223,13.253000259399414,10.032999992370605,0.6516449489426327,3
441,13.315849304199219,7.190291881561279,13.253000259399414,7.553999900817871,0.3690982602286296,5
442,13.232357025146484,3.2708795070648193,13.253000259399414,3.263000011444092,0.022095917533752563,8
443,10.457389831542969,10.745158195495605,10.446000099182129,10.737000465393066,0.014009802413932694,1
444,13.709705352783203,5.415853023529053,13.253000259399414,5.959000110626221,0.709639556778534,6
445,14.098273277282715,8.282964706420898,14.22700023651123,8.27299976348877,0.12911208355479556,4
446,14.129436492919922,8.19710922241211,14.22700023651123,8.27299976348877,0.12360444283462813,4
447,10.487049102783203,10.730476379394531,10.446000099182129,10.737000465393066,0.04156422012689865,1
448,13.370363235473633,7.67561149597168,13.253000259399414,7.553999900817871,0.16900724312541013,5
449,13.597939491271973,5.721974849700928,14.22700023651123,4.933000087738037,1.0090582719622145,7
450,13.236210823059082,3.2770631313323975,14.22700023651123,4.933000087738037,1.9297126380367688,7
451,13.215825080871582,3.2506227493286133,13.253000259399414,3.263000011444092,0.03918150732235098,8
