time,uuid,mac,rssi
1576115104589,10000191,6C:EC:EB:1F:F6:65,-66
1576115104602,0000,6D:C3:CE:1B:6B:3C,-68
1576115104619,10000198,6C:EC:EB:1F:FD:83,-65
1576115104652,1545,7C:66:9D:7B:2B:90,-81
1576115104656,1538,BC:6A:29:BE:2F:23,-82
1576115104669,10000196,6C:EC:EB:1F:F4:74,-90
1576115104685,10000199,6C:EC:EB:1F:F4:46,-77
1576115104688,10000192,6C:EC:EB:1F:F6:24,-91
1576115104690,10000191,6C:EC:EB:1F:F6:65,-75
1576115104700,-21010-17901,30:9C:44:95:BF:D0,-56
1576115104704,10000193,6C:EC:EB:1F:F6:55,-96
1576115104737,10000190,6C:EC:EB:1F:F6:26,-82
1576115104743,1545,7C:66:9D:7B:2B:90,-82
1576115104755,1538,BC:6A:29:BE:2F:23,-80
1576115104758,10000197,6C:EC:EB:1F:F6:76,-89
1576115104788,1546,7C:66:9D:7B:2B:9F,-90
1576115104792,10000192,6C:EC:EB:1F:F6:24,-91
1576115104803,3082527613,1E:6F:CA:53:ED:4A,-100
1576115104805,-21010-17901,30:9C:44:95:BF:D0,-55
1576115104821,1100,BC:6A:29:BE:31:57,-93
1576115104824,10000198,6C:EC:EB:1F:FD:83,-78
1576115104838,10000190,6C:EC:EB:1F:F6:26,-82
1576115104841,0000,43:D6:42:B7:A4:F8,-82
1576115104855,1545,7C:66:9D:7B:2B:90,-81
1576115104869,1538,BC:6A:29:BE:2F:23,-80
1576115104872,10000197,6C:EC:EB:1F:F6:76,-87
1576115104876,0000,6D:C3:CE:1B:6B:3C,-70
1576115104886,1541,7C:66:9D:7B:29:FB,-81
1576115104888,1546,7C:66:9D:7B:2B:9F,-89
1576115104891,10000199,6C:EC:EB:1F:F4:46,-78
1576115104903,10000191,6C:EC:EB:1F:F6:65,-72
1576115104905,-21010-17901,30:9C:44:95:BF:D0,-56
1576115104921,10000198,6C:EC:EB:1F:FD:83,-80
1576115104923,1100,BC:6A:29:BE:31:57,-91
1576115104952,10000190,6C:EC:EB:1F:F6:26,-82
1576115104954,1545,7C:66:9D:7B:2B:90,-81
1576115104960,1538,BC:6A:29:BE:2F:23,-78
1576115104970,10000197,6C:EC:EB:1F:F6:76,-90
1576115104986,1541,7C:66:9D:7B:29:FB,-80
1576115104988,1546,7C:66:9D:7B:2B:9F,-88
1576115104990,10000192,6C:EC:EB:1F:F6:24,-88
1576115105005,10000199,6C:EC:EB:1F:F4:46,-77
1576115105007,10000191,6C:EC:EB:1F:F6:65,-74
1576115105009,-21010-17901,30:9C:44:95:BF:D0,-56
1576115105026,10000198,6C:EC:EB:1F:FD:83,-82
1576115105055,10000190,6C:EC:EB:1F:F6:26,-83
1576115105058,1545,7C:66:9D:7B:2B:90,-81
1576115105060,0000,6E:96:D4:E6:DF:B9,-71
1576115105072,0000,72:A1:7F:5E:5B:21,-62
1576115105075,1538,BC:6A:29:BE:2F:23,-80
1576115105086,10000196,6C:EC:EB:1F:F4:74,-94
1576115105121,-21010-17901,30:9C:44:95:BF:D0,-56
1576115105138,1100,BC:6A:29:BE:31:57,-91
1576115105155,0000,6D:C3:CE:1B:6B:3C,-70
1576115105158,10000190,6C:EC:EB:1F:F6:26,-83
1576115105160,1545,7C:66:9D:7B:2B:90,-81
1576115105177,1538,BC:6A:29:BE:2F:23,-85
1576115105190,1541,7C:66:9D:7B:29:FB,-81
1576115105223,10000199,6C:EC:EB:1F:F4:46,-77
1576115105226,10000191,6C:EC:EB:1F:F6:65,-74
1576115105297,1541,7C:66:9D:7B:29:FB,-80
1576115105306,10000192,6C:EC:EB:1F:F6:24,-97
1576115105322,-21010-17901,30:9C:44:95:BF:D0,-55
1576115105324,10000191,6C:EC:EB:1F:F6:65,-74
1576115105338,0000,6E:96:D4:E6:DF:B9,-71
1576115105341,10000193,6C:EC:EB:1F:F6:55,-96
1576115105374,10000190,6C:EC:EB:1F:F6:26,-83
1576115105388,1538,BC:6A:29:BE:2F:23,-84
1576115105405,1541,7C:66:9D:7B:29:FB,-80
1576115105407,10000196,6C:EC:EB:1F:F4:74,-97
1576115105421,0000,6D:C3:CE:1B:6B:3C,-70
1576115105424,10000191,6C:EC:EB:1F:F6:65,-74
1576115105442,3082527613,1E:6F:CA:53:ED:4A,-98
1576115105444,10000194,6C:EC:EB:1F:F6:2D,-101
1576115105446,1100,BC:6A:29:BE:31:57,-92
1576115105447,10000193,6C:EC:EB:1F:F6:55,-93
1576115105449,10000198,6C:EC:EB:1F:FD:83,-78
1576115105479,1545,7C:66:9D:7B:2B:90,-81
1576115105488,1538,BC:6A:29:BE:2F:23,-84
1576115105511,1546,7C:66:9D:7B:2B:9F,-90
1576115105524,-21010-17901,30:9C:44:95:BF:D0,-55
1576115105526,10000199,6C:EC:EB:1F:F4:46,-79
1576115105528,10000191,6C:EC:EB:1F:F6:65,-75
1576115105538,3082527613,1E:6F:CA:53:ED:4A,-96
1576115105556,10000198,6C:EC:EB:1F:FD:83,-76
1576115105592,10000190,6C:EC:EB:1F:F6:26,-81
1576115105596,1545,7C:66:9D:7B:2B:90,-82
1576115105598,1538,BC:6A:29:BE:2F:23,-84
1576115105623,10000196,6C:EC:EB:1F:F4:74,-89
1576115105626,-21010-17901,30:9C:44:95:BF:D0,-55
1576115105659,3082527613,1E:6F:CA:53:ED:4A,-99
1576115105662,10000198,6C:EC:EB:1F:FD:83,-77
1576115105665,0000,43:D6:42:B7:A4:F8,-80
1576115105692,0000,6D:C3:CE:1B:6B:3C,-69
1576115105695,10000190,6C:EC:EB:1F:F6:26,-80
1576115105698,1545,7C:66:9D:7B:2B:90,-83
1576115105701,1538,BC:6A:29:BE:2F:23,-84
1576115105722,-21010-17901,30:9C:44:95:BF:D0,-55
1576115105740,10000199,6C:EC:EB:1F:F4:46,-78
1576115105743,10000191,6C:EC:EB:1F:F6:65,-74
1576115105756,10000193,6C:EC:EB:1F:F6:55,-95
1576115105760,1100,BC:6A:29:BE:31:57,-91
1576115105764,10000198,6C:EC:EB:1F:FD:83,-78
1576115105811,1538,BC:6A:29:BE:2F:23,-84
1576115105831,1541,7C:66:9D:7B:29:FB,-81
1576115105833,10000197,6C:EC:EB:1F:F6:76,-86
1576115105836,1546,7C:66:9D:7B:2B:9F,-90
1576115105839,-21010-17901,30:9C:44:95:BF:D0,-55
1576115105841,10000199,6C:EC:EB:1F:F4:46,-78
1576115105843,10000195,6C:EC:EB:1F:F6:15,-98
1576115105875,10000198,6C:EC:EB:1F:FD:83,-77
1576115105878,0000,6E:96:D4:E6:DF:B9,-70
1576115105881,0000,72:A1:7F:5E:5B:21,-64
1576115105911,1545,7C:66:9D:7B:2B:90,-82
1576115105931,0000,43:D6:42:B7:A4:F8,-80
1576115105942,10000199,6C:EC:EB:1F:F4:46,-77
1576115105945,10000191,6C:EC:EB:1F:F6:65,-74
1576115105959,0000,6D:C3:CE:1B:6B:3C,-70
1576115105961,10000193,6C:EC:EB:1F:F6:55,-95
1576115106011,10000190,6C:EC:EB:1F:F6:26,-81
1576115106015,1545,7C:66:9D:7B:2B:90,-82
1576115106026,1538,BC:6A:29:BE:2F:23,-83
1576115106044,10000197,6C:EC:EB:1F:F6:76,-88
1576115106047,10000199,6C:EC:EB:1F:F4:46,-78
1576115106049,3082527613,1E:6F:CA:53:ED:4A,-96
1576115106078,10000198,6C:EC:EB:1F:FD:83,-76
1576115106111,10000190,6C:EC:EB:1F:F6:26,-81
1576115106128,1545,7C:66:9D:7B:2B:90,-82
1576115106130,1538,BC:6A:29:BE:2F:23,-82
1576115106142,1541,7C:66:9D:7B:29:FB,-80
1576115106161,0000,6E:96:D4:E6:DF:B9,-70
1576115106164,0000,72:A1:7F:5E:5B:21,-64
1576115106166,3082527613,1E:6F:CA:53:ED:4A,-97
1576115106176,1100,BC:6A:29:BE:31:57,-91
1576115106178,10000193,6C:EC:EB:1F:F6:55,-95
1576115106180,10000194,6C:EC:EB:1F:F6:2D,-102
1576115106182,10000198,6C:EC:EB:1F:FD:83,-79
1576115106210,0000,43:D6:42:B7:A4:F8,-80
1576115106214,10000190,6C:EC:EB:1F:F6:26,-83
1576115106227,0000,6D:C3:CE:1B:6B:3C,-70
1576115106233,1545,7C:66:9D:7B:2B:90,-82
1576115106244,10000196,6C:EC:EB:1F:F4:74,-89
1576115106246,-21010-17901,30:9C:44:95:BF:D0,-56
1576115106249,1541,7C:66:9D:7B:29:FB,-81
1576115106260,10000197,6C:EC:EB:1F:F6:76,-88
1576115106262,10000191,6C:EC:EB:1F:F6:65,-74
1576115106276,1100,BC:6A:29:BE:31:57,-92
1576115106291,10000194,6C:EC:EB:1F:F6:2D,-100
1576115106309,10000190,6C:EC:EB:1F:F6:26,-81
1576115106347,10000196,6C:EC:EB:1F:F4:74,-88
1576115106351,10000192,6C:EC:EB:1F:F6:24,-87
1576115106361,1541,7C:66:9D:7B:29:FB,-81
1576115106364,10000191,6C:EC:EB:1F:F6:65,-74
1576115106366,10000197,6C:EC:EB:1F:F6:76,-85
1576115106375,1100,BC:6A:29:BE:31:57,-93
1576115106396,10000194,6C:EC:EB:1F:F6:2D,-98
1576115106411,10000190,6C:EC:EB:1F:F6:26,-82
1576115106428,0000,6E:96:D4:E6:DF:B9,-70
1576115106430,0000,72:A1:7F:5E:5B:21,-66
1576115106462,10000199,6C:EC:EB:1F:F4:46,-79
1576115106465,10000192,6C:EC:EB:1F:F6:24,-86
1576115106466,-21010-17901,30:9C:44:95:BF:D0,-56
1576115106469,10000191,6C:EC:EB:1F:F6:65,-74
1576115106470,1546,7C:66:9D:7B:2B:9F,-87
1576115106477,10000197,6C:EC:EB:1F:F6:76,-86
1576115106479,3082527613,1E:6F:CA:53:ED:4A,-98
1576115106483,1100,BC:6A:29:BE:31:57,-91
1576115106495,0000,43:D6:42:B7:A4:F8,-80
1576115106512,10000190,6C:EC:EB:1F:F6:26,-82
1576115106546,1538,BC:6A:29:BE:2F:23,-83
1576115106549,1545,7C:66:9D:7B:2B:90,-81
1576115106562,10000192,6C:EC:EB:1F:F6:24,-86
1576115106564,10000199,6C:EC:EB:1F:F4:46,-78
1576115106566,-21010-17901,30:9C:44:95:BF:D0,-56
1576115106578,3082527613,1E:6F:CA:53:ED:4A,-100
1576115106600,10000198,6C:EC:EB:1F:FD:83,-78
1576115106610,10000193,6C:EC:EB:1F:F6:55,-94
1576115106627,10000190,6C:EC:EB:1F:F6:26,-81
1576115106665,1538,BC:6A:29:BE:2F:23,-84
1576115106668,1545,7C:66:9D:7B:2B:90,-81
1576115106670,10000192,6C:EC:EB:1F:F6:24,-91
1576115106673,10000199,6C:EC:EB:1F:F4:46,-78
1576115106680,1541,7C:66:9D:7B:29:FB,-81
1576115106682,-21010-17901,30:9C:44:95:BF:D0,-56
1576115106684,10000191,6C:EC:EB:1F:F6:65,-74
1576115106687,1546,7C:66:9D:7B:2B:9F,-85
1576115106694,1100,BC:6A:29:BE:31:57,-90
1576115106695,0000,6E:96:D4:E6:DF:B9,-70
1576115106696,0000,72:A1:7F:5E:5B:21,-64
1576115106697,10000198,6C:EC:EB:1F:FD:83,-77
1576115106763,0000,43:D6:42:B7:A4:F8,-79
1576115106767,1545,7C:66:9D:7B:2B:90,-81
1576115106769,1538,BC:6A:29:BE:2F:23,-83
1576115106771,10000192,6C:EC:EB:1F:F6:24,-92
1576115106773,10000199,6C:EC:EB:1F:F4:46,-80
1576115106782,1541,7C:66:9D:7B:29:FB,-81
1576115106784,-21010-17901,30:9C:44:95:BF:D0,-56
1576115106787,10000191,6C:EC:EB:1F:F6:65,-73
1576115106789,3082527613,1E:6F:CA:53:ED:4A,-100
1576115106790,1546,7C:66:9D:7B:2B:9F,-86
1576115106795,1100,BC:6A:29:BE:31:57,-91
1576115106812,10000198,6C:EC:EB:1F:FD:83,-78
1576115106829,10000190,6C:EC:EB:1F:F6:26,-82
1576115106866,1538,BC:6A:29:BE:2F:23,-83
1576115106868,1545,7C:66:9D:7B:2B:90,-81
1576115106870,10000199,6C:EC:EB:1F:F4:46,-79
1576115106898,3082527613,1E:6F:CA:53:ED:4A,-97
1576115106915,1100,BC:6A:29:BE:31:57,-91
1576115106919,10000198,6C:EC:EB:1F:FD:83,-78
1576115106922,10000193,6C:EC:EB:1F:F6:55,-96
1576115106946,10000190,6C:EC:EB:1F:F6:26,-82
1576115106962,0000,6E:96:D4:E6:DF:B9,-69
1576115106966,0000,72:A1:7F:5E:5B:21,-64
1576115106978,10000199,6C:EC:EB:1F:F4:46,-80
1576115107000,3082527613,1E:6F:CA:53:ED:4A,-98
1576115107003,1546,7C:66:9D:7B:2B:9F,-86
1576115107012,1100,BC:6A:29:BE:31:57,-91
1576115107035,10000194,6C:EC:EB:1F:F6:2D,-98
1576115107047,0000,6D:C3:CE:1B:6B:3C,-70
1576115107049,10000190,6C:EC:EB:1F:F6:26,-82
1576115107082,1545,7C:66:9D:7B:2B:90,-82
1576115107097,10000191,6C:EC:EB:1F:F6:65,-73
1576115107100,-21010-17901,30:9C:44:95:BF:D0,-56
1576115107102,10000197,6C:EC:EB:1F:F6:76,-85
1576115107104,1541,7C:66:9D:7B:29:FB,-80
1576115107114,1100,BC:6A:29:BE:31:57,-93
1576115107116,10000198,6C:EC:EB:1F:FD:83,-77
1576115107132,10000193,6C:EC:EB:1F:F6:55,-94
1576115107184,1545,7C:66:9D:7B:2B:90,-82
1576115107187,1538,BC:6A:29:BE:2F:23,-82
1576115107198,10000192,6C:EC:EB:1F:F6:24,-92
1576115107200,10000195,6C:EC:EB:1F:F6:15,-100
1576115107214,3082527613,1E:6F:CA:53:ED:4A,-98
1576115107231,10000193,6C:EC:EB:1F:F6:55,-94
1576115107265,10000190,6C:EC:EB:1F:F6:26,-82
1576115107285,1545,7C:66:9D:7B:2B:90,-81
1576115107288,10000196,6C:EC:EB:1F:F4:74,-92
1576115107291,1538,BC:6A:29:BE:2F:23,-82
1576115107300,10000199,6C:EC:EB:1F:F4:46,-80
1576115107304,10000191,6C:EC:EB:1F:F6:65,-74
1576115107307,-21010-17901,30:9C:44:95:BF:D0,-56
1576115107309,1546,7C:66:9D:7B:2B:9F,-87
1576115107314,10000195,6C:EC:EB:1F:F6:15,-97
1576115107316,10000197,6C:EC:EB:1F:F6:76,-86
1576115107317,1541,7C:66:9D:7B:29:FB,-81
1576115107332,10000198,6C:EC:EB:1F:FD:83,-78
1576115107368,10000190,6C:EC:EB:1F:F6:26,-82
1576115107386,1545,7C:66:9D:7B:2B:90,-81
1576115107400,1538,BC:6A:29:BE:2F:23,-83
1576115107402,10000199,6C:EC:EB:1F:F4:46,-79
1576115107404,1546,7C:66:9D:7B:2B:9F,-87
1576115107419,1541,7C:66:9D:7B:29:FB,-81
1576115107421,1100,BC:6A:29:BE:31:57,-91
1576115107432,10000193,6C:EC:EB:1F:F6:55,-95
1576115107437,10000198,6C:EC:EB:1F:FD:83,-77
1576115107501,1538,BC:6A:29:BE:2F:23,-82
1576115107517,0000,72:A1:7F:5E:5B:21,-64
1576115107522,10000191,6C:EC:EB:1F:F6:65,-74
1576115107534,1100,BC:6A:29:BE:31:57,-91
1576115107536,1541,7C:66:9D:7B:29:FB,-81
1576115107585,10000190,6C:EC:EB:1F:F6:26,-81
1576115107589,0000,6D:C3:CE:1B:6B:3C,-70
1576115107599,0000,43:D6:42:B7:A4:F8,-80
1576115107605,1546,7C:66:9D:7B:2B:9F,-86
1576115107618,10000197,6C:EC:EB:1F:F6:76,-85
1576115107621,3082527613,1E:6F:CA:53:ED:4A,-99
1576115107635,1541,7C:66:9D:7B:29:FB,-81
1576115107650,10000198,6C:EC:EB:1F:FD:83,-78
1576115107685,10000190,6C:EC:EB:1F:F6:26,-82
1576115107709,10000196,6C:EC:EB:1F:F4:74,-95
1576115107717,1546,7C:66:9D:7B:2B:9F,-86
1576115107722,10000197,6C:EC:EB:1F:F6:76,-85
1576115107802,1538,BC:6A:29:BE:2F:23,-83
1576115107806,10000192,6C:EC:EB:1F:F6:24,-91
1576115107835,-21010-17901,30:9C:44:95:BF:D0,-56
1576115107869,0000,43:D6:42:B7:A4:F8,-80
1576115107886,10000190,6C:EC:EB:1F:F6:26,-82
1576115107900,1538,BC:6A:29:BE:2F:23,-83
1576115107904,10000192,6C:EC:EB:1F:F6:24,-92
1576115107919,1545,7C:66:9D:7B:2B:90,-81
1576115107935,10000197,6C:EC:EB:1F:F6:76,-87
1576115107937,10000191,6C:EC:EB:1F:F6:65,-74
1576115107939,-21010-17901,30:9C:44:95:BF:D0,-56
1576115107953,1541,7C:66:9D:7B:29:FB,-80
1576115107968,10000198,6C:EC:EB:1F:FD:83,-78
1576115107985,10000190,6C:EC:EB:1F:F6:26,-82
1576115108008,1538,BC:6A:29:BE:2F:23,-83
1576115108018,10000192,6C:EC:EB:1F:F6:24,-85
1576115108021,1546,7C:66:9D:7B:2B:9F,-85
1576115108024,1545,7C:66:9D:7B:2B:90,-81
1576115108034,10000197,6C:EC:EB:1F:F6:76,-87
1576115108087,10000190,6C:EC:EB:1F:F6:26,-82
1576115108121,10000192,6C:EC:EB:1F:F6:24,-85
1576115108139,10000197,6C:EC:EB:1F:F6:76,-86
1576115108142,0000,43:D6:42:B7:A4:F8,-80
1576115108152,-21010-17901,30:9C:44:95:BF:D0,-55
1576115108192,10000190,6C:EC:EB:1F:F6:26,-82
1576115108222,10000192,6C:EC:EB:1F:F6:24,-89
1576115108288,1541,7C:66:9D:7B:29:FB,-81
1576115108322,10000192,6C:EC:EB:1F:F6:24,-92
1576115108325,1538,BC:6A:29:BE:2F:23,-83
1576115108389,10000198,6C:EC:EB:1F:FD:83,-77
1576115108405,10000190,6C:EC:EB:1F:F6:26,-82
1576115108421,0000,43:D6:42:B7:A4:F8,-79
1576115108427,10000192,6C:EC:EB:1F:F6:24,-97
1576115108438,1538,BC:6A:29:BE:2F:23,-83
1576115108441,1546,7C:66:9D:7B:2B:9F,-86
1576115108444,10000196,6C:EC:EB:1F:F4:74,-94
1576115108452,-21010-17901,30:9C:44:95:BF:D0,-56
1576115108460,10000197,6C:EC:EB:1F:F6:76,-85
1576115108541,1545,7C:66:9D:7B:2B:90,-82
1576115108555,-21010-17901,30:9C:44:95:BF:D0,-56
1576115108559,3082527613,1E:6F:CA:53:ED:4A,-98
1576115108572,10000197,6C:EC:EB:1F:F6:76,-85
1576115108639,10000192,6C:EC:EB:1F:F6:24,-86
1576115108672,-21010-17901,30:9C:44:95:BF:D0,-56
1576115108742,10000192,6C:EC:EB:1F:F6:24,-69
1576115108745,1538,BC:6A:29:BE:2F:23,-76
1576115108757,10000196,6C:EC:EB:1F:F4:74,-92
1576115108773,-21010-17901,30:9C:44:95:BF:D0,-53
1576115108777,10000191,6C:EC:EB:1F:F6:65,-71
1576115108779,10000193,6C:EC:EB:1F:F6:55,-87
1576115108781,10000197,6C:EC:EB:1F:F6:76,-86
1576115108787,10000195,6C:EC:EB:1F:F6:15,-90
1576115108821,10000190,6C:EC:EB:1F:F6:26,-72
1576115108839,10000192,6C:EC:EB:1F:F6:24,-69
1576115108845,1538,BC:6A:29:BE:2F:23,-76
1576115108857,1545,7C:66:9D:7B:2B:90,-75
1576115108861,10000196,6C:EC:EB:1F:F4:74,-91
1576115108871,10000191,6C:EC:EB:1F:F6:65,-71
1576115108875,10000193,6C:EC:EB:1F:F6:55,-87
1576115108888,10000195,6C:EC:EB:1F:F6:15,-90
1576115108906,10000198,6C:EC:EB:1F:FD:83,-70
1576115108908,1541,7C:66:9D:7B:29:FB,-82
1576115108929,10000190,6C:EC:EB:1F:F6:26,-74
1576115108957,10000192,6C:EC:EB:1F:F6:24,-69
1576115108960,1538,BC:6A:29:BE:2F:23,-76
1576115108973,0000,43:D6:42:B7:A4:F8,-73
1576115108975,10000199,6C:EC:EB:1F:F4:46,-90
1576115108977,10000196,6C:EC:EB:1F:F4:74,-93
1576115108989,10000191,6C:EC:EB:1F:F6:65,-71
1576115108991,10000195,6C:EC:EB:1F:F6:15,-89
1576115109006,10000198,6C:EC:EB:1F:FD:83,-70
1576115109023,1541,7C:66:9D:7B:29:FB,-83
1576115109039,10000190,6C:EC:EB:1F:F6:26,-76
1576115109057,10000192,6C:EC:EB:1F:F6:24,-69
1576115109059,1538,BC:6A:29:BE:2F:23,-76
1576115109075,1545,7C:66:9D:7B:2B:90,-74
1576115109077,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109089,1546,7C:66:9D:7B:2B:9F,-87
1576115109106,10000198,6C:EC:EB:1F:FD:83,-70
1576115109125,1541,7C:66:9D:7B:29:FB,-82
1576115109140,0000,6E:96:D4:E6:DF:B9,-65
1576115109143,10000190,6C:EC:EB:1F:F6:26,-72
1576115109147,0000,72:A1:7F:5E:5B:21,-66
1576115109157,10000192,6C:EC:EB:1F:F6:24,-69
1576115109175,1538,BC:6A:29:BE:2F:23,-76
1576115109177,10000199,6C:EC:EB:1F:F4:46,-87
1576115109179,10000196,6C:EC:EB:1F:F4:74,-91
1576115109190,10000191,6C:EC:EB:1F:F6:65,-71
1576115109194,10000195,6C:EC:EB:1F:F6:15,-88
1576115109208,0000,6D:C3:CE:1B:6B:3C,-71
1576115109238,0000,43:D6:42:B7:A4:F8,-74
1576115109246,10000190,6C:EC:EB:1F:F6:26,-72
1576115109261,10000192,6C:EC:EB:1F:F6:24,-69
1576115109263,1538,BC:6A:29:BE:2F:23,-76
1576115109291,10000193,6C:EC:EB:1F:F6:55,-88
1576115109294,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109296,1546,7C:66:9D:7B:2B:9F,-85
1576115109298,10000191,6C:EC:EB:1F:F6:65,-71
1576115109301,10000195,6C:EC:EB:1F:F6:15,-89
1576115109310,10000198,6C:EC:EB:1F:FD:83,-69
1576115109330,1541,7C:66:9D:7B:29:FB,-82
1576115109359,10000190,6C:EC:EB:1F:F6:26,-75
1576115109392,10000199,6C:EC:EB:1F:F4:46,-89
1576115109395,10000196,6C:EC:EB:1F:F4:74,-89
1576115109398,1546,7C:66:9D:7B:2B:9F,-87
1576115109411,10000191,6C:EC:EB:1F:F6:65,-72
1576115109413,0000,6E:96:D4:E6:DF:B9,-65
1576115109424,0000,72:A1:7F:5E:5B:21,-65
1576115109458,10000190,6C:EC:EB:1F:F6:26,-76
1576115109475,10000192,6C:EC:EB:1F:F6:24,-69
1576115109478,1538,BC:6A:29:BE:2F:23,-76
1576115109481,0000,6D:C3:CE:1B:6B:3C,-71
1576115109491,10000199,6C:EC:EB:1F:F4:46,-91
1576115109495,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109497,10000196,6C:EC:EB:1F:F4:74,-89
1576115109508,10000193,6C:EC:EB:1F:F6:55,-89
1576115109510,1545,7C:66:9D:7B:2B:90,-74
1576115109511,10000191,6C:EC:EB:1F:F6:65,-71
1576115109523,0000,43:D6:42:B7:A4:F8,-74
1576115109526,10000198,6C:EC:EB:1F:FD:83,-70
1576115109543,1541,7C:66:9D:7B:29:FB,-82
1576115109558,10000190,6C:EC:EB:1F:F6:26,-75
1576115109578,1538,BC:6A:29:BE:2F:23,-76
1576115109581,10000192,6C:EC:EB:1F:F6:24,-69
1576115109595,10000199,6C:EC:EB:1F:F4:46,-90
1576115109598,10000196,6C:EC:EB:1F:F4:74,-85
1576115109610,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109613,10000195,6C:EC:EB:1F:F6:15,-89
1576115109615,10000191,6C:EC:EB:1F:F6:65,-71
1576115109642,10000198,6C:EC:EB:1F:FD:83,-69
1576115109644,1541,7C:66:9D:7B:29:FB,-82
1576115109658,10000190,6C:EC:EB:1F:F6:26,-75
1576115109681,0000,6E:96:D4:E6:DF:B9,-65
1576115109693,0000,72:A1:7F:5E:5B:21,-65
1576115109711,10000199,6C:EC:EB:1F:F4:46,-90
1576115109713,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109715,10000193,6C:EC:EB:1F:F6:55,-86
1576115109718,1545,7C:66:9D:7B:2B:90,-76
1576115109720,10000191,6C:EC:EB:1F:F6:65,-71
1576115109726,1546,7C:66:9D:7B:2B:9F,-86
1576115109727,10000195,6C:EC:EB:1F:F6:15,-89
1576115109741,10000198,6C:EC:EB:1F:FD:83,-70
1576115109757,10000190,6C:EC:EB:1F:F6:26,-72
1576115109794,1538,BC:6A:29:BE:2F:23,-76
1576115109797,10000192,6C:EC:EB:1F:F6:24,-69
1576115109799,0000,43:D6:42:B7:A4:F8,-74
1576115109809,10000199,6C:EC:EB:1F:F4:46,-88
1576115109812,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109815,10000193,6C:EC:EB:1F:F6:55,-86
1576115109826,1545,7C:66:9D:7B:2B:90,-75
1576115109827,10000195,6C:EC:EB:1F:F6:15,-88
1576115109846,10000198,6C:EC:EB:1F:FD:83,-70
1576115109860,1541,7C:66:9D:7B:29:FB,-82
1576115109867,10000190,6C:EC:EB:1F:F6:26,-72
1576115109895,1538,BC:6A:29:BE:2F:23,-76
1576115109899,10000192,6C:EC:EB:1F:F6:24,-69
1576115109912,10000196,6C:EC:EB:1F:F4:74,-91
1576115109924,-21010-17901,30:9C:44:95:BF:D0,-53
1576115109926,10000193,6C:EC:EB:1F:F6:55,-89
1576115109940,10000195,6C:EC:EB:1F:F6:15,-88
1576115109976,0000,72:A1:7F:5E:5B:21,-65
1576115109980,10000190,6C:EC:EB:1F:F6:26,-74
1576115110012,10000192,6C:EC:EB:1F:F6:24,-69
1576115110015,10000196,6C:EC:EB:1F:F4:74,-91
1576115110027,-21010-17901,30:9C:44:95:BF:D0,-53
1576115110031,0000,6D:C3:CE:1B:6B:3C,-71
1576115110033,10000197,6C:EC:EB:1F:F6:76,-90
1576115110036,10000193,6C:EC:EB:1F:F6:55,-86
1576115110045,10000191,6C:EC:EB:1F:F6:65,-70
1576115110049,1545,7C:66:9D:7B:2B:90,-74
1576115110053,10000195,6C:EC:EB:1F:F6:15,-90
1576115110061,10000198,6C:EC:EB:1F:FD:83,-69
1576115110068,0000,43:D6:42:B7:A4:F8,-74
1576115110078,1541,7C:66:9D:7B:29:FB,-82
1576115110081,10000190,6C:EC:EB:1F:F6:26,-72
1576115110110,1538,BC:6A:29:BE:2F:23,-76
1576115110111,10000192,6C:EC:EB:1F:F6:24,-69
1576115110113,10000199,6C:EC:EB:1F:F4:46,-85
1576115110115,10000196,6C:EC:EB:1F:F4:74,-92
1576115110132,-21010-17901,30:9C:44:95:BF:D0,-53
1576115110134,10000197,6C:EC:EB:1F:F6:76,-90
1576115110146,10000191,6C:EC:EB:1F:F6:65,-71
1576115110163,10000198,6C:EC:EB:1F:FD:83,-69
1576115110178,1541,7C:66:9D:7B:29:FB,-82
1576115110196,10000190,6C:EC:EB:1F:F6:26,-76
1576115110212,10000192,6C:EC:EB:1F:F6:24,-69
1576115110216,1538,BC:6A:29:BE:2F:23,-76
1576115110228,0000,6E:96:D4:E6:DF:B9,-65
1576115110233,-21010-17901,30:9C:44:95:BF:D0,-53
1576115110244,0000,72:A1:7F:5E:5B:21,-66
1576115110247,10000195,6C:EC:EB:1F:F6:15,-89
1576115110261,10000198,6C:EC:EB:1F:FD:83,-69
1576115110280,1541,7C:66:9D:7B:29:FB,-82
1576115110295,0000,6D:C3:CE:1B:6B:3C,-72
1576115110312,10000192,6C:EC:EB:1F:F6:24,-69
1576115110330,1538,BC:6A:29:BE:2F:23,-77
1576115110333,10000199,6C:EC:EB:1F:F4:46,-87
1576115110346,-21010-17901,30:9C:44:95:BF:D0,-53
1576115110349,0000,43:D6:42:B7:A4:F8,-75
1576115110351,1546,7C:66:9D:7B:2B:9F,-86
1576115110354,10000191,6C:EC:EB:1F:F6:65,-70
1576115110355,10000195,6C:EC:EB:1F:F6:15,-89
1576115110363,1545,7C:66:9D:7B:2B:90,-74
