time,uuid,mac,rssi
1576468131476,10000197,6C:EC:EB:1F:F6:76,-84
1576468131493,0000,53:5A:DC:07:69:2B,-86
1576468131496,1546,7C:66:9D:7B:2B:9F,-88
1576468131499,1545,7C:66:9D:7B:2B:90,-94
1576468131511,10000190,6C:EC:EB:1F:F6:26,-78
1576468131520,1541,7C:66:9D:7B:29:FB,-85
1576468131522,10000196,6C:EC:EB:1F:F4:74,-85
1576468131535,0000,44:9E:32:91:F9:63,-64
1576468131543,10000191,6C:EC:EB:1F:F6:65,-85
1576468131567,10000192,6C:EC:EB:1F:F6:24,-77
1576468131572,10000199,6C:EC:EB:1F:F4:46,-94
1576468131594,1538,BC:6A:29:BE:2F:23,-82
1576468131600,1546,7C:66:9D:7B:2B:9F,-89
1576468131603,1545,7C:66:9D:7B:2B:90,-93
1576468131623,1541,7C:66:9D:7B:29:FB,-84
1576468131625,10000196,6C:EC:EB:1F:F4:74,-84
1576468131652,10000191,6C:EC:EB:1F:F6:65,-83
1576468131672,10000192,6C:EC:EB:1F:F6:24,-78
1576468131677,10000199,6C:EC:EB:1F:F4:46,-94
1576468131725,1541,7C:66:9D:7B:29:FB,-84
1576468131754,10000191,6C:EC:EB:1F:F6:65,-84
1576468131767,0000,53:5A:DC:07:69:2B,-90
1576468131779,10000192,6C:EC:EB:1F:F6:24,-77
1576468131812,0000,44:9E:32:91:F9:63,-63
1576468131815,1538,BC:6A:29:BE:2F:23,-81
1576468131818,0000,5B:66:D6:00:71:8A,-83
1576468131821,10000190,6C:EC:EB:1F:F6:26,-78
1576468131826,1545,7C:66:9D:7B:2B:90,-92
1576468131831,1541,7C:66:9D:7B:29:FB,-83
1576468131860,10000191,6C:EC:EB:1F:F6:65,-87
1576468131884,10000199,6C:EC:EB:1F:F4:46,-95
1576468131900,10000197,6C:EC:EB:1F:F6:76,-84
1576468131909,1538,BC:6A:29:BE:2F:23,-81
1576468131945,10000196,6C:EC:EB:1F:F4:74,-86
1576468131969,10000191,6C:EC:EB:1F:F6:65,-85
1576468131987,10000199,6C:EC:EB:1F:F4:46,-93
1576468132008,10000197,6C:EC:EB:1F:F6:76,-84
1576468132014,1546,7C:66:9D:7B:2B:9F,-88
1576468132021,1538,BC:6A:29:BE:2F:23,-81
1576468132025,1545,7C:66:9D:7B:2B:90,-94
1576468132027,10000190,6C:EC:EB:1F:F6:26,-77
1576468132083,0000,44:9E:32:91:F9:63,-63
1576468132105,10000192,6C:EC:EB:1F:F6:24,-77
1576468132109,10000197,6C:EC:EB:1F:F6:76,-84
1576468132129,10000190,6C:EC:EB:1F:F6:26,-78
1576468132152,1541,7C:66:9D:7B:29:FB,-84
1576468132159,10000196,6C:EC:EB:1F:F4:74,-85
1576468132171,10000191,6C:EC:EB:1F:F6:65,-85
1576468132209,10000192,6C:EC:EB:1F:F6:24,-78
1576468132217,10000198,6C:EC:EB:1F:FD:83,-77
1576468132222,1546,7C:66:9D:7B:2B:9F,-90
1576468132231,1545,7C:66:9D:7B:2B:90,-94
1576468132259,1541,7C:66:9D:7B:29:FB,-84
1576468132280,10000191,6C:EC:EB:1F:F6:65,-87
1576468132294,10000193,6C:EC:EB:1F:F6:55,-94
1576468132323,10000197,6C:EC:EB:1F:F6:76,-83
1576468132331,10000190,6C:EC:EB:1F:F6:26,-77
1576468132337,1538,BC:6A:29:BE:2F:23,-82
1576468132342,1545,7C:66:9D:7B:2B:90,-93
1576468132356,0000,44:9E:32:91:F9:63,-64
1576468132379,10000191,6C:EC:EB:1F:F6:65,-88
1576468132405,10000199,6C:EC:EB:1F:F4:46,-96
1576468132423,10000198,6C:EC:EB:1F:FD:83,-76
1576468132426,10000192,6C:EC:EB:1F:F6:24,-77
1576468132431,1546,7C:66:9D:7B:2B:9F,-89
1576468132442,1545,7C:66:9D:7B:2B:90,-92
1576468132469,10000196,6C:EC:EB:1F:F4:74,-86
1576468132488,10000191,6C:EC:EB:1F:F6:65,-87
1576468132526,10000198,6C:EC:EB:1F:FD:83,-76
1576468132533,10000197,6C:EC:EB:1F:F6:76,-82
1576468132536,10000192,6C:EC:EB:1F:F6:24,-77
1576468132570,1541,7C:66:9D:7B:29:FB,-85
1576468132576,10000196,6C:EC:EB:1F:F4:74,-85
1576468132590,10000191,6C:EC:EB:1F:F6:65,-85
1576468132597,0000,53:5A:DC:07:69:2B,-83
1576468132612,10000193,6C:EC:EB:1F:F6:55,-94
1576468132625,10000199,6C:EC:EB:1F:F4:46,-94
1576468132628,0000,44:9E:32:91:F9:63,-64
1576468132655,10000190,6C:EC:EB:1F:F6:26,-78
1576468132674,1541,7C:66:9D:7B:29:FB,-84
1576468132743,10000198,6C:EC:EB:1F:FD:83,-77
1576468132806,10000191,6C:EC:EB:1F:F6:65,-85
1576468132821,10000193,6C:EC:EB:1F:F6:55,-95
1576468132837,10000199,6C:EC:EB:1F:F4:46,-93
1576468132850,10000198,6C:EC:EB:1F:FD:83,-77
1576468132854,10000197,6C:EC:EB:1F:F6:76,-83
1576468132871,0000,53:5A:DC:07:69:2B,-83
1576468132887,1541,7C:66:9D:7B:29:FB,-85
1576468132890,10000196,6C:EC:EB:1F:F4:74,-85
1576468132909,0000,44:9E:32:91:F9:63,-64
1576468132914,10000191,6C:EC:EB:1F:F6:65,-83
1576468132921,0000,5B:66:D6:00:71:8A,-83
1576468132929,10000193,6C:EC:EB:1F:F6:55,-94
1576468132940,10000199,6C:EC:EB:1F:F4:46,-93
1576468132992,10000196,6C:EC:EB:1F:F4:74,-85
1576468132995,1541,7C:66:9D:7B:29:FB,-83
1576468133013,10000191,6C:EC:EB:1F:F6:65,-85
1576468133039,10000193,6C:EC:EB:1F:F6:55,-93
1576468133068,10000190,6C:EC:EB:1F:F6:26,-78
1576468133093,10000196,6C:EC:EB:1F:F4:74,-86
1576468133101,1100,BC:6A:29:BE:31:57,-98
1576468133118,10000191,6C:EC:EB:1F:F6:65,-87
1576468133141,10000193,6C:EC:EB:1F:F6:55,-94
1576468133154,10000199,6C:EC:EB:1F:F4:46,-92
1576468133174,10000192,6C:EC:EB:1F:F6:24,-78
1576468133215,10000191,6C:EC:EB:1F:F6:65,-76
1576468133261,10000199,6C:EC:EB:1F:F4:46,-84
1576468133267,1546,7C:66:9D:7B:2B:9F,-79
1576468133270,10000198,6C:EC:EB:1F:FD:83,-69
1576468133277,10000192,6C:EC:EB:1F:F6:24,-71
1576468133290,1545,7C:66:9D:7B:2B:90,-76
1576468133323,10000191,6C:EC:EB:1F:F6:65,-77
1576468133358,10000199,6C:EC:EB:1F:F4:46,-84
1576468133371,10000198,6C:EC:EB:1F:FD:83,-69
1576468133375,1546,7C:66:9D:7B:2B:9F,-80
1576468133377,10000197,6C:EC:EB:1F:F6:76,-84
1576468133384,10000190,6C:EC:EB:1F:F6:26,-74
1576468133388,10000192,6C:EC:EB:1F:F6:24,-72
1576468133395,1545,7C:66:9D:7B:2B:90,-76
1576468133423,10000191,6C:EC:EB:1F:F6:65,-77
1576468133426,0000,53:5A:DC:07:69:2B,-78
1576468133461,0000,44:9E:32:91:F9:63,-70
1576468133466,10000199,6C:EC:EB:1F:F4:46,-84
1576468133494,10000192,6C:EC:EB:1F:F6:24,-76
1576468133501,1545,7C:66:9D:7B:2B:90,-76
1576468133503,10000196,6C:EC:EB:1F:F4:74,-84
1576468133527,10000191,6C:EC:EB:1F:F6:65,-78
1576468133567,10000199,6C:EC:EB:1F:F4:46,-85
1576468133583,10000198,6C:EC:EB:1F:FD:83,-69
1576468133590,10000197,6C:EC:EB:1F:F6:76,-83
1576468133609,1545,7C:66:9D:7B:2B:90,-76
1576468133628,10000191,6C:EC:EB:1F:F6:65,-80
1576468133669,10000199,6C:EC:EB:1F:F4:46,-83
1576468133685,10000198,6C:EC:EB:1F:FD:83,-69
1576468133693,1546,7C:66:9D:7B:2B:9F,-80
1576468133697,0000,53:5A:DC:07:69:2B,-78
1576468133703,10000192,6C:EC:EB:1F:F6:24,-72
1576468133713,1545,7C:66:9D:7B:2B:90,-76
1576468133728,0000,44:9E:32:91:F9:63,-68
1576468133736,10000191,6C:EC:EB:1F:F6:65,-78
1576468133747,0000,5B:66:D6:00:71:8A,-77
1576468133768,10000199,6C:EC:EB:1F:F4:46,-83
1576468133794,10000198,6C:EC:EB:1F:FD:83,-69
1576468133797,10000197,6C:EC:EB:1F:F6:76,-84
1576468133801,1538,BC:6A:29:BE:2F:23,-80
1576468133842,10000191,6C:EC:EB:1F:F6:65,-77
1576468133870,10000199,6C:EC:EB:1F:F4:46,-84
1576468133895,10000198,6C:EC:EB:1F:FD:83,-69
1576468133901,10000197,6C:EC:EB:1F:F6:76,-82
1576468133906,1546,7C:66:9D:7B:2B:9F,-80
1576468133911,10000192,6C:EC:EB:1F:F6:24,-76
1576468133917,1545,7C:66:9D:7B:2B:90,-76
1576468133947,10000191,6C:EC:EB:1F:F6:65,-78
1576468133971,0000,53:5A:DC:07:69:2B,-72
1576468134004,10000190,6C:EC:EB:1F:F6:26,-74
1576468134010,10000197,6C:EC:EB:1F:F6:76,-82
1576468134015,1546,7C:66:9D:7B:2B:9F,-79
1576468134022,1538,BC:6A:29:BE:2F:23,-80
1576468134027,0000,5B:66:D6:00:71:8A,-78
1576468134029,1545,7C:66:9D:7B:2B:90,-76
1576468134054,10000191,6C:EC:EB:1F:F6:65,-75
1576468134111,10000198,6C:EC:EB:1F:FD:83,-69
1576468134117,1546,7C:66:9D:7B:2B:9F,-80
1576468134122,1538,BC:6A:29:BE:2F:23,-81
1576468134132,1545,7C:66:9D:7B:2B:90,-76
1576468134161,10000191,6C:EC:EB:1F:F6:65,-76
1576468134183,10000199,6C:EC:EB:1F:F4:46,-85
1576468134207,10000190,6C:EC:EB:1F:F6:26,-75
1576468134237,1545,7C:66:9D:7B:2B:90,-76
1576468134265,10000191,6C:EC:EB:1F:F6:65,-76
1576468134282,0000,44:9E:32:91:F9:63,-66
1576468134286,10000199,6C:EC:EB:1F:F4:46,-85
1576468134327,1546,7C:66:9D:7B:2B:9F,-80
1576468134333,10000192,6C:EC:EB:1F:F6:24,-75
1576468134336,1538,BC:6A:29:BE:2F:23,-80
1576468134342,1545,7C:66:9D:7B:2B:90,-77
1576468134363,10000191,6C:EC:EB:1F:F6:65,-77
1576468134393,10000199,6C:EC:EB:1F:F4:46,-84
1576468134445,1545,7C:66:9D:7B:2B:90,-75
1576468134469,10000191,6C:EC:EB:1F:F6:65,-79
1576468134494,10000199,6C:EC:EB:1F:F4:46,-84
1576468134516,0000,53:5A:DC:07:69:2B,-70
1576468134550,1545,7C:66:9D:7B:2B:90,-76
1576468134557,0000,44:9E:32:91:F9:63,-69
1576468134574,10000191,6C:EC:EB:1F:F6:65,-76
1576468134596,10000199,6C:EC:EB:1F:F4:46,-84
1576468134633,10000197,6C:EC:EB:1F:F6:76,-80
1576468134647,1546,7C:66:9D:7B:2B:9F,-81
1576468134650,1538,BC:6A:29:BE:2F:23,-80
1576468134658,10000196,6C:EC:EB:1F:F4:74,-86
1576468134662,1545,7C:66:9D:7B:2B:90,-76
1576468134675,10000191,6C:EC:EB:1F:F6:65,-76
1576468134730,10000198,6C:EC:EB:1F:FD:83,-70
1576468134738,10000197,6C:EC:EB:1F:F6:76,-83
1576468134768,1538,BC:6A:29:BE:2F:23,-80
1576468134785,10000191,6C:EC:EB:1F:F6:65,-76
1576468134793,0000,53:5A:DC:07:69:2B,-76
1576468134803,10000199,6C:EC:EB:1F:F4:46,-84
1576468134817,10000195,6C:EC:EB:1F:F6:15,-98
1576468134839,10000190,6C:EC:EB:1F:F6:26,-74
1576468134849,1541,7C:66:9D:7B:29:FB,-82
1576468134857,1546,7C:66:9D:7B:2B:9F,-78
1576468134868,10000196,6C:EC:EB:1F:F4:74,-83
1576468134874,1545,7C:66:9D:7B:2B:90,-76
1576468134888,10000191,6C:EC:EB:1F:F6:65,-77
1576468134909,10000199,6C:EC:EB:1F:F4:46,-86
1576468134939,10000198,6C:EC:EB:1F:FD:83,-69
1576468134977,10000196,6C:EC:EB:1F:F4:74,-83
1576468134984,1545,7C:66:9D:7B:2B:90,-76
1576468134997,10000191,6C:EC:EB:1F:F6:65,-75
1576468135009,10000199,6C:EC:EB:1F:F4:46,-85
1576468135042,10000198,6C:EC:EB:1F:FD:83,-69
1576468135053,10000197,6C:EC:EB:1F:F6:76,-89
1576468135069,1546,7C:66:9D:7B:2B:9F,-80
1576468135071,1538,BC:6A:29:BE:2F:23,-80
1576468135087,10000196,6C:EC:EB:1F:F4:74,-84
1576468135103,10000191,6C:EC:EB:1F:F6:65,-76
1576468135112,10000199,6C:EC:EB:1F:F4:46,-85
1576468135116,0000,44:9E:32:91:F9:63,-71
1576468135151,10000198,6C:EC:EB:1F:FD:83,-69
1576468135180,1538,BC:6A:29:BE:2F:23,-78
1576468135204,10000191,6C:EC:EB:1F:F6:65,-76
1576468135213,10000199,6C:EC:EB:1F:F4:46,-85
1576468135253,10000198,6C:EC:EB:1F:FD:83,-69
1576468135315,10000191,6C:EC:EB:1F:F6:65,-76
1576468135318,10000199,6C:EC:EB:1F:F4:46,-85
1576468135339,0000,53:5A:DC:07:69:2B,-73
1576468135388,0000,44:9E:32:91:F9:63,-66
1576468135407,1545,7C:66:9D:7B:2B:90,-76
1576468135421,10000191,6C:EC:EB:1F:F6:65,-76
1576468135423,10000199,6C:EC:EB:1F:F4:46,-86
1576468135465,10000197,6C:EC:EB:1F:F6:76,-82
1576468135487,1546,7C:66:9D:7B:2B:9F,-78
1576468135490,1538,BC:6A:29:BE:2F:23,-80
1576468135493,10000192,6C:EC:EB:1F:F6:24,-74
1576468135506,1545,7C:66:9D:7B:2B:90,-76
1576468135569,10000190,6C:EC:EB:1F:F6:26,-77
1576468135592,1538,BC:6A:29:BE:2F:23,-78
1576468135609,1545,7C:66:9D:7B:2B:90,-76
1576468135619,0000,53:5A:DC:07:69:2B,-75
1576468135630,10000191,6C:EC:EB:1F:F6:65,-76
1576468135662,0000,44:9E:32:91:F9:63,-69
1576468135713,10000196,6C:EC:EB:1F:F4:74,-85
1576468135736,10000191,6C:EC:EB:1F:F6:65,-76
1576468135746,10000199,6C:EC:EB:1F:F4:46,-84
1576468135758,10000193,6C:EC:EB:1F:F6:55,-88
1576468135797,1538,BC:6A:29:BE:2F:23,-79
1576468135822,1545,7C:66:9D:7B:2B:90,-76
1576468135889,0000,53:5A:DC:07:69:2B,-79
1576468135956,10000191,6C:EC:EB:1F:F6:65,-76
1576468136006,1538,BC:6A:29:BE:2F:23,-78
1576468136010,1546,7C:66:9D:7B:2B:9F,-80
1576468136062,10000191,6C:EC:EB:1F:F6:65,-76
1576468136095,10000198,6C:EC:EB:1F:FD:83,-69
1576468136109,1538,BC:6A:29:BE:2F:23,-81
1576468136119,1546,7C:66:9D:7B:2B:9F,-78
1576468136125,1541,7C:66:9D:7B:29:FB,-84
1576468136132,10000192,6C:EC:EB:1F:F6:24,-75
1576468136161,0000,53:5A:DC:07:69:2B,-76
1576468136169,10000191,6C:EC:EB:1F:F6:65,-78
1576468136198,10000197,6C:EC:EB:1F:F6:76,-83
1576468136211,1538,BC:6A:29:BE:2F:23,-78
1576468136222,1546,7C:66:9D:7B:2B:9F,-79
1576468136236,10000192,6C:EC:EB:1F:F6:24,-75
1576468136279,10000191,6C:EC:EB:1F:F6:65,-76
1576468136316,1538,BC:6A:29:BE:2F:23,-78
1576468136383,10000191,6C:EC:EB:1F:F6:65,-75
1576468136399,10000190,6C:EC:EB:1F:F6:26,-74
1576468136440,1541,7C:66:9D:7B:29:FB,-84
1576468136491,0000,5B:66:D6:00:71:8A,-76
1576468136513,10000198,6C:EC:EB:1F:FD:83,-70
1576468136518,10000197,6C:EC:EB:1F:F6:76,-82
1576468136590,10000191,6C:EC:EB:1F:F6:65,-76
1576468136609,10000190,6C:EC:EB:1F:F6:26,-77
1576468136618,10000198,6C:EC:EB:1F:FD:83,-69
1576468136624,10000197,6C:EC:EB:1F:F6:76,-82
1576468136641,1538,BC:6A:29:BE:2F:23,-80
1576468136646,10000196,6C:EC:EB:1F:F4:74,-85
1576468136652,1541,7C:66:9D:7B:29:FB,-83
1576468136701,10000191,6C:EC:EB:1F:F6:65,-76
1576468136709,0000,53:5A:DC:07:69:2B,-78
1576468136716,10000190,6C:EC:EB:1F:F6:26,-78
1576468136724,10000198,6C:EC:EB:1F:FD:83,-70
1576468136750,10000192,6C:EC:EB:1F:F6:24,-76
1576468136759,0000,44:9E:32:91:F9:63,-70
1576468136761,0000,5B:66:D6:00:71:8A,-77
1576468136785,10000193,6C:EC:EB:1F:F6:55,-87
1576468136827,10000197,6C:EC:EB:1F:F6:76,-84
1576468136829,10000198,6C:EC:EB:1F:FD:83,-69
1576468136845,1545,7C:66:9D:7B:2B:90,-77
1576468136850,10000192,6C:EC:EB:1F:F6:24,-75
1576468136852,1546,7C:66:9D:7B:2B:9F,-81
1576468136858,1100,BC:6A:29:BE:31:57,-90
1576468136870,1541,7C:66:9D:7B:29:FB,-84
1576468136889,10000193,6C:EC:EB:1F:F6:55,-90
1576468136902,10000199,6C:EC:EB:1F:F4:46,-86
1576468136918,10000191,6C:EC:EB:1F:F6:65,-76
1576468136927,10000190,6C:EC:EB:1F:F6:26,-77
1576468136934,10000198,6C:EC:EB:1F:FD:83,-69
1576468136955,1545,7C:66:9D:7B:2B:90,-76
1576468136957,1546,7C:66:9D:7B:2B:9F,-79
1576468136961,1538,BC:6A:29:BE:2F:23,-80
1576468136985,0000,53:5A:DC:07:69:2B,-75
1576468137009,10000199,6C:EC:EB:1F:F4:46,-86
1576468137020,10000191,6C:EC:EB:1F:F6:65,-75
1576468137028,0000,44:9E:32:91:F9:63,-69
1576468137032,10000190,6C:EC:EB:1F:F6:26,-77
1576468137037,0000,5B:66:D6:00:71:8A,-76
1576468137040,10000197,6C:EC:EB:1F:F6:76,-84
1576468137044,10000198,6C:EC:EB:1F:FD:83,-69
1576468137063,1100,BC:6A:29:BE:31:57,-90
1576468137074,1538,BC:6A:29:BE:2F:23,-80
1576468137080,10000196,6C:EC:EB:1F:F4:74,-83
1576468137110,10000199,6C:EC:EB:1F:F4:46,-86
1576468137124,10000191,6C:EC:EB:1F:F6:65,-75
1576468137141,10000190,6C:EC:EB:1F:F6:26,-74
1576468137144,10000197,6C:EC:EB:1F:F6:76,-84
1576468137154,10000198,6C:EC:EB:1F:FD:83,-68
1576468137165,10000192,6C:EC:EB:1F:F6:24,-72
1576468137171,1545,7C:66:9D:7B:2B:90,-76
1576468137177,1538,BC:6A:29:BE:2F:23,-79
1576468137186,1541,7C:66:9D:7B:29:FB,-90
1576468137189,10000196,6C:EC:EB:1F:F4:74,-84
1576468137211,10000199,6C:EC:EB:1F:F4:46,-88
1576468137229,10000191,6C:EC:EB:1F:F6:65,-77
1576468137246,10000190,6C:EC:EB:1F:F6:26,-75
1576468137248,10000197,6C:EC:EB:1F:F6:76,-84
1576468137262,0000,53:5A:DC:07:69:2B,-75
1576468137264,10000198,6C:EC:EB:1F:FD:83,-69
1576468137271,10000192,6C:EC:EB:1F:F6:24,-75
1576468137278,1546,7C:66:9D:7B:2B:9F,-88
1576468137286,1541,7C:66:9D:7B:29:FB,-76
1576468137296,10000196,6C:EC:EB:1F:F4:74,-79
1576468137299,0000,44:9E:32:91:F9:63,-66
1576468137311,0000,5B:66:D6:00:71:8A,-73
1576468137316,10000199,6C:EC:EB:1F:F4:46,-86
1576468137345,10000190,6C:EC:EB:1F:F6:26,-72
1576468137374,10000192,6C:EC:EB:1F:F6:24,-80
1576468137389,1545,7C:66:9D:7B:2B:90,-78
1576468137394,1541,7C:66:9D:7B:29:FB,-77
1576468137444,10000191,6C:EC:EB:1F:F6:65,-89
1576468137448,10000190,6C:EC:EB:1F:F6:26,-71
1576468137475,10000198,6C:EC:EB:1F:FD:83,-72
1576468137478,10000192,6C:EC:EB:1F:F6:24,-76
1576468137498,1545,7C:66:9D:7B:2B:90,-77
1576468137530,10000199,6C:EC:EB:1F:F4:46,-85
1576468137537,0000,53:5A:DC:07:69:2B,-67
1576468137548,10000191,6C:EC:EB:1F:F6:65,-87
1576468137556,10000190,6C:EC:EB:1F:F6:26,-72
1576468137572,0000,44:9E:32:91:F9:63,-66
1576468137614,10000196,6C:EC:EB:1F:F4:74,-79
1576468137659,10000191,6C:EC:EB:1F:F6:65,-87
1576468137666,10000190,6C:EC:EB:1F:F6:26,-72
1576468137681,10000197,6C:EC:EB:1F:F6:76,-87
1576468137692,10000192,6C:EC:EB:1F:F6:24,-79
1576468137704,1545,7C:66:9D:7B:2B:90,-78
1576468137710,1541,7C:66:9D:7B:29:FB,-77
1576468137740,10000199,6C:EC:EB:1F:F4:46,-86
1576468137768,10000191,6C:EC:EB:1F:F6:65,-86
1576468137771,10000190,6C:EC:EB:1F:F6:26,-71
1576468137814,1545,7C:66:9D:7B:2B:90,-77
1576468137821,1541,7C:66:9D:7B:29:FB,-76
1576468137848,10000199,6C:EC:EB:1F:F4:46,-86
1576468137853,0000,44:9E:32:91:F9:63,-66
1576468137877,10000190,6C:EC:EB:1F:F6:26,-71
1576468137902,10000192,6C:EC:EB:1F:F6:24,-76
1576468137923,1541,7C:66:9D:7B:29:FB,-77
1576468137982,10000191,6C:EC:EB:1F:F6:65,-88
1576468137989,10000190,6C:EC:EB:1F:F6:26,-72
1576468138008,10000192,6C:EC:EB:1F:F6:24,-78
1576468138024,1545,7C:66:9D:7B:2B:90,-78
1576468138028,1541,7C:66:9D:7B:29:FB,-76
1576468138121,0000,44:9E:32:91:F9:63,-66
1576468138190,10000191,6C:EC:EB:1F:F6:65,-87
1576468138212,10000192,6C:EC:EB:1F:F6:24,-79
1576468138231,1545,7C:66:9D:7B:2B:90,-77
1576468138251,10000199,6C:EC:EB:1F:F4:46,-84
1576468138360,0000,53:5A:DC:07:69:2B,-67
1576468138401,0000,44:9E:32:91:F9:63,-65
1576468138405,10000190,6C:EC:EB:1F:F6:26,-72
1576468138407,10000191,6C:EC:EB:1F:F6:65,-95
1576468138418,0000,5B:66:D6:00:71:8A,-73
1576468138462,10000199,6C:EC:EB:1F:F4:46,-83
1576468138502,10000190,6C:EC:EB:1F:F6:26,-72
1576468138508,10000191,6C:EC:EB:1F:F6:65,-88
1576468138530,10000192,6C:EC:EB:1F:F6:24,-80
1576468138609,10000190,6C:EC:EB:1F:F6:26,-71
1576468138636,0000,53:5A:DC:07:69:2B,-67
1576468138639,10000192,6C:EC:EB:1F:F6:24,-76
1576468138646,1546,7C:66:9D:7B:2B:9F,-93
1576468138648,1541,7C:66:9D:7B:29:FB,-80
1576468138669,0000,44:9E:32:91:F9:63,-67
1576468138687,0000,5B:66:D6:00:71:8A,-73
1576468138739,10000192,6C:EC:EB:1F:F6:24,-76
1576468138770,1545,7C:66:9D:7B:2B:90,-78
1576468138773,10000199,6C:EC:EB:1F:F4:46,-85
1576468138819,10000190,6C:EC:EB:1F:F6:26,-72
1576468138848,10000192,6C:EC:EB:1F:F6:24,-79
1576468138852,1546,7C:66:9D:7B:2B:9F,-96
1576468138854,1541,7C:66:9D:7B:29:FB,-80
1576468138905,0000,53:5A:DC:07:69:2B,-68
1576468138931,10000190,6C:EC:EB:1F:F6:26,-71
1576468138952,10000192,6C:EC:EB:1F:F6:24,-79
1576468138962,0000,5B:66:D6:00:71:8A,-73
1576468138966,1541,7C:66:9D:7B:29:FB,-76
1576468138968,1545,7C:66:9D:7B:2B:90,-77
1576468138979,10000196,6C:EC:EB:1F:F4:74,-80
1576468139054,10000192,6C:EC:EB:1F:F6:24,-81
1576468139067,1546,7C:66:9D:7B:2B:9F,-96
1576468139082,10000196,6C:EC:EB:1F:F4:74,-78
1576468139134,10000190,6C:EC:EB:1F:F6:26,-70
1576468139161,10000192,6C:EC:EB:1F:F6:24,-76
1576468139192,0000,53:5A:DC:07:69:2B,-67
1576468139226,0000,44:9E:32:91:F9:63,-65
1576468139243,10000190,6C:EC:EB:1F:F6:26,-72
1576468139254,10000198,6C:EC:EB:1F:FD:83,-71
1576468139272,10000192,6C:EC:EB:1F:F6:24,-77
1576468139276,1546,7C:66:9D:7B:2B:9F,-98
1576468139280,1545,7C:66:9D:7B:2B:90,-78
1576468139286,1541,7C:66:9D:7B:29:FB,-77
1576468139343,10000190,6C:EC:EB:1F:F6:26,-72
1576468139452,10000190,6C:EC:EB:1F:F6:26,-71
1576468139456,0000,53:5A:DC:07:69:2B,-68
1576468139480,10000192,6C:EC:EB:1F:F6:24,-76
1576468139502,0000,44:9E:32:91:F9:63,-67
1576468139558,10000191,6C:EC:EB:1F:F6:65,-88
1576468139582,10000192,6C:EC:EB:1F:F6:24,-77
1576468139602,10000199,6C:EC:EB:1F:F4:46,-85
1576468139665,10000190,6C:EC:EB:1F:F6:26,-71
1576468139734,0000,53:5A:DC:07:69:2B,-67
1576468139775,10000191,6C:EC:EB:1F:F6:65,-87
1576468139779,0000,44:9E:32:91:F9:63,-65
1576468139800,0000,5B:66:D6:00:71:8A,-73
1576468139809,1541,7C:66:9D:7B:29:FB,-77
1576468139907,10000192,6C:EC:EB:1F:F6:24,-77
1576468139914,1541,7C:66:9D:7B:29:FB,-78
1576468139917,10000199,6C:EC:EB:1F:F4:46,-84
1576468139976,10000197,6C:EC:EB:1F:F6:76,-88
1576468140008,10000192,6C:EC:EB:1F:F6:24,-77
1576468140014,0000,53:5A:DC:07:69:2B,-67
1576468140017,1546,7C:66:9D:7B:2B:9F,-93
1576468140019,1545,7C:66:9D:7B:2B:90,-78
1576468140022,10000199,6C:EC:EB:1F:F4:46,-84
1576468140054,0000,44:9E:32:91:F9:63,-65
1576468140065,0000,5B:66:D6:00:71:8A,-74
1576468140082,10000197,6C:EC:EB:1F:F6:76,-87
1576468140086,10000190,6C:EC:EB:1F:F6:26,-71
1576468140120,1546,7C:66:9D:7B:2B:9F,-97
1576468140125,1545,7C:66:9D:7B:2B:90,-78
1576468140130,1541,7C:66:9D:7B:29:FB,-76
1576468140188,10000190,6C:EC:EB:1F:F6:26,-71
1576468140212,10000192,6C:EC:EB:1F:F6:24,-80
1576468140234,10000199,6C:EC:EB:1F:F4:46,-84
1576468140289,0000,53:5A:DC:07:69:2B,-67
1576468140297,10000191,6C:EC:EB:1F:F6:65,-89
1576468140317,10000192,6C:EC:EB:1F:F6:24,-76
1576468140326,0000,44:9E:32:91:F9:63,-66
1576468140331,10000196,6C:EC:EB:1F:F4:74,-79
1576468140333,1541,7C:66:9D:7B:29:FB,-78
1576468140335,10000199,6C:EC:EB:1F:F4:46,-82
1576468140406,10000191,6C:EC:EB:1F:F6:65,-88
1576468140417,10000192,6C:EC:EB:1F:F6:24,-77
1576468140439,1541,7C:66:9D:7B:29:FB,-77
1576468140444,10000199,6C:EC:EB:1F:F4:46,-84
1576468140448,1545,7C:66:9D:7B:2B:90,-76
1576468140508,10000190,6C:EC:EB:1F:F6:26,-71
1576468140513,10000191,6C:EC:EB:1F:F6:65,-87
1576468140520,10000192,6C:EC:EB:1F:F6:24,-76
1576468140542,10000196,6C:EC:EB:1F:F4:74,-79
1576468140545,1541,7C:66:9D:7B:29:FB,-78
1576468140551,10000199,6C:EC:EB:1F:F4:46,-82
1576468140554,1545,7C:66:9D:7B:2B:90,-78
1576468140561,0000,53:5A:DC:07:69:2B,-67
1576468140599,0000,44:9E:32:91:F9:63,-67
1576468140608,10000190,6C:EC:EB:1F:F6:26,-71
1576468140621,0000,5B:66:D6:00:71:8A,-74
1576468140710,10000190,6C:EC:EB:1F:F6:26,-71
1576468140729,10000191,6C:EC:EB:1F:F6:65,-86
1576468140734,10000192,6C:EC:EB:1F:F6:24,-79
1576468140751,1541,7C:66:9D:7B:29:FB,-77
1576468140806,10000197,6C:EC:EB:1F:F6:76,-88
