time,uuid,mac,rssi
1577758524419,0,47:83:E5:48:D8:F8,-74
1577758524425,10000198,6C:EC:EB:1F:FD:83,-74
1577758524436,0,41:E5:A9:AE:95:C1,-71
1577758524468,10000197,6C:EC:EB:1F:F6:76,-81
1577758524470,10000191,6C:EC:EB:1F:F6:65,-87
1577758524478,10000196,6C:EC:EB:1F:F4:74,-62
1577758524534,10000198,6C:EC:EB:1F:FD:83,-73
1577758524557,1538,BC:6A:29:BE:2F:23,-94
1577758524574,10000197,6C:EC:EB:1F:F6:76,-83
1577758524577,10000191,6C:EC:EB:1F:F6:65,-86
1577758524579,10000196,6C:EC:EB:1F:F4:74,-63
1577758524639,10000198,6C:EC:EB:1F:FD:83,-73
1577758524663,19228337,55:B0:2E:58:09:A6,-70
1577758524678,10000197,6C:EC:EB:1F:F6:76,-82
1577758524684,0,47:83:E5:48:D8:F8,-74
1577758524772,1538,BC:6A:29:BE:2F:23,-93
1577758524790,10000191,6C:EC:EB:1F:F6:65,-87
1577758524822,10000199,6C:EC:EB:1F:F4:46,-86
1577758524862,19228337,55:B0:2E:58:09:A6,-70
1577758524866,10000198,6C:EC:EB:1F:FD:83,-74
1577758524935,10000199,6C:EC:EB:1F:F4:46,-85
1577758524961,10000198,6C:EC:EB:1F:FD:83,-73
1577758524964,0,47:83:E5:48:D8:F8,-74
1577758524998,10000196,6C:EC:EB:1F:F4:74,-62
1577758525003,10000191,6C:EC:EB:1F:F6:65,-84
1577758525027,10000192,6C:EC:EB:1F:F6:24,-84
1577758525030,19228337,55:B0:2E:58:09:A6,-70
1577758525061,10000198,6C:EC:EB:1F:FD:83,-73
1577758525102,10000196,6C:EC:EB:1F:F4:74,-63
1577758525196,0,BC:6A:29:BE:2F:23,-93
1577758525211,10000197,6C:EC:EB:1F:F6:76,-81
1577758525215,10000196,6C:EC:EB:1F:F4:74,-62
1577758525228,0,47:83:E5:48:D8:F8,-74
1577758525246,10000199,6C:EC:EB:1F:F4:46,-87
1577758525277,10000198,6C:EC:EB:1F:FD:83,-74
1577758525313,10000196,6C:EC:EB:1F:F4:74,-62
1577758525322,10000197,6C:EC:EB:1F:F6:76,-83
1577758525340,10000192,6C:EC:EB:1F:F6:24,-84
1577758525426,10000191,6C:EC:EB:1F:F6:65,-85
1577758525435,10000197,6C:EC:EB:1F:F6:76,-81
1577758525460,0,65:8B:B4:ED:35:3B,-84
1577758525465,10000199,6C:EC:EB:1F:F4:46,-84
1577758525505,0,47:83:E5:48:D8:F8,-74
1577758525515,10000196,6C:EC:EB:1F:F4:74,-62
1577758525530,10000191,6C:EC:EB:1F:F6:65,-84
1577758525535,10000197,6C:EC:EB:1F:F6:76,-82
1577758525595,19228337,55:B0:2E:58:09:A6,-71
1577758525601,10000198,6C:EC:EB:1F:FD:83,-73
1577758525620,10000196,6C:EC:EB:1F:F4:74,-62
1577758525695,1100,BC:6A:29:BE:31:57,-86
1577758525704,10000198,6C:EC:EB:1F:FD:83,-75
1577758525708,1545,7C:66:9D:7B:2B:90,-88
1577758525716,1538,BC:6A:29:BE:2F:23,-84
1577758525720,10000196,6C:EC:EB:1F:F4:74,-57
1577758525730,0,65:8B:B4:ED:35:3B,-88
1577758525735,10000191,6C:EC:EB:1F:F6:65,-82
1577758525738,10000197,6C:EC:EB:1F:F6:76,-76
1577758525741,0,41:E5:A9:AE:95:C1,-74
1577758525754,1546,7C:66:9D:7B:2B:9F,-84
1577758525762,10000195,6C:EC:EB:1F:F6:15,-95
1577758525769,0,47:83:E5:48:D8:F8,-74
1577758525778,19228337,55:B0:2E:58:09:A6,-66
1577758525794,1100,BC:6A:29:BE:31:57,-87
1577758525803,10000198,6C:EC:EB:1F:FD:83,-74
1577758525821,10000196,6C:EC:EB:1F:F4:74,-57
1577758525870,10000192,6C:EC:EB:1F:F6:24,-80
1577758525890,10000199,6C:EC:EB:1F:F4:46,-86
1577758525912,10000198,6C:EC:EB:1F:FD:83,-74
1577758525922,10000196,6C:EC:EB:1F:F4:74,-57
1577758525924,1538,BC:6A:29:BE:2F:23,-84
1577758525935,0,41:E5:A9:AE:95:C1,-73
1577758525947,10000197,6C:EC:EB:1F:F6:76,-76
1577758525952,10000191,6C:EC:EB:1F:F6:65,-81
1577758525957,1546,7C:66:9D:7B:2B:9F,-85
1577758525959,0,4F:93:40:E0:D9:E5,-92
1577758525964,19228337,55:B0:2E:58:09:A6,-66
1577758525979,10000192,6C:EC:EB:1F:F6:24,-81
1577758525999,10000199,6C:EC:EB:1F:F4:46,-86
1577758526013,1100,BC:6A:29:BE:31:57,-86
1577758526038,1538,BC:6A:29:BE:2F:23,-84
1577758526043,0,47:83:E5:48:D8:F8,-74
1577758526057,10000197,6C:EC:EB:1F:F6:76,-76
1577758526059,10000191,6C:EC:EB:1F:F6:65,-80
1577758526061,1546,7C:66:9D:7B:2B:9F,-85
1577758526096,0,58:93:58:89:BD:71,-78
1577758526111,10000190,6C:EC:EB:1F:F6:26,-86
1577758526126,0,41:E5:A9:AE:95:C1,-73
1577758526131,10000196,6C:EC:EB:1F:F4:74,-57
1577758526156,19228337,55:B0:2E:58:09:A6,-66
1577758526158,1546,7C:66:9D:7B:2B:9F,-86
1577758526160,10000197,6C:EC:EB:1F:F6:76,-76
1577758526164,10000191,6C:EC:EB:1F:F6:65,-81
1577758526184,10000192,6C:EC:EB:1F:F6:24,-80
1577758526238,10000196,6C:EC:EB:1F:F4:74,-56
1577758526280,0,65:8B:B4:ED:35:3B,-87
1577758526308,10000199,6C:EC:EB:1F:F4:46,-84
1577758526311,0,41:E5:A9:AE:95:C1,-74
1577758526316,0,47:83:E5:48:D8:F8,-74
1577758526320,10000190,6C:EC:EB:1F:F6:26,-91
1577758526334,10000196,6C:EC:EB:1F:F4:74,-57
1577758526337,19228337,55:B0:2E:58:09:A6,-66
1577758526347,1538,BC:6A:29:BE:2F:23,-85
1577758526366,10000197,6C:EC:EB:1F:F6:76,-76
1577758526368,10000191,6C:EC:EB:1F:F6:65,-82
1577758526370,0,58:93:58:89:BD:71,-78
1577758526380,10000192,6C:EC:EB:1F:F6:24,-81
1577758526475,10000191,6C:EC:EB:1F:F6:65,-81
1577758526494,10000192,6C:EC:EB:1F:F6:24,-81
1577758526499,0,41:E5:A9:AE:95:C1,-73
1577758526546,10000196,6C:EC:EB:1F:F4:74,-57
1577758526554,0,65:8B:B4:ED:35:3B,-89
1577758526558,1538,BC:6A:29:BE:2F:23,-84
1577758526578,10000197,6C:EC:EB:1F:F6:76,-78
1577758526629,10000199,6C:EC:EB:1F:F4:46,-84
1577758526641,0,BC:6A:29:BE:31:57,-85
1577758526644,0,58:93:58:89:BD:71,-78
1577758526646,10000198,6C:EC:EB:1F:FD:83,-74
1577758526683,10000191,6C:EC:EB:1F:F6:65,-81
1577758526685,10000197,6C:EC:EB:1F:F6:76,-77
1577758526757,10000196,6C:EC:EB:1F:F4:74,-57
1577758526796,1546,7C:66:9D:7B:2B:9F,-87
1577758526820,0,65:8B:B4:ED:35:3B,-89
1577758526852,10000199,6C:EC:EB:1F:F4:46,-83
1577758526862,10000196,6C:EC:EB:1F:F4:74,-57
1577758526893,10000191,6C:EC:EB:1F:F6:65,-81
1577758526952,10000190,6C:EC:EB:1F:F6:26,-87
1577758526969,10000198,6C:EC:EB:1F:FD:83,-74
1577758526972,10000196,6C:EC:EB:1F:F4:74,-57
1577758526976,1538,BC:6A:29:BE:2F:23,-84
1577758526994,10000191,6C:EC:EB:1F:F6:65,-81
1577758527064,0,41:E5:A9:AE:95:C1,-74
1577758527069,10000198,6C:EC:EB:1F:FD:83,-74
1577758527074,10000196,6C:EC:EB:1F:F4:74,-57
1577758527077,1538,BC:6A:29:BE:2F:23,-85
1577758527089,0,65:8B:B4:ED:35:3B,-90
1577758527096,10000191,6C:EC:EB:1F:F6:65,-82
1577758527109,1546,7C:66:9D:7B:2B:9F,-89
1577758527112,10000197,6C:EC:EB:1F:F6:76,-77
1577758527133,0,47:83:E5:48:D8:F8,-74
1577758527181,10000196,6C:EC:EB:1F:F4:74,-56
1577758527206,0,58:93:58:89:BD:71,-78
1577758527216,1546,7C:66:9D:7B:2B:9F,-85
1577758527225,10000197,6C:EC:EB:1F:F6:76,-77
1577758527230,10000192,6C:EC:EB:1F:F6:24,-82
1577758527283,10000196,6C:EC:EB:1F:F4:74,-57
1577758527298,10000191,6C:EC:EB:1F:F6:65,-82
1577758527317,1546,7C:66:9D:7B:2B:9F,-87
1577758527321,10000197,6C:EC:EB:1F:F6:76,-77
1577758527364,10000199,6C:EC:EB:1F:F4:46,-84
1577758527368,10000190,6C:EC:EB:1F:F6:26,-88
1577758527384,10000198,6C:EC:EB:1F:FD:83,-73
1577758527388,1538,BC:6A:29:BE:2F:23,-83
1577758527393,10000196,6C:EC:EB:1F:F4:74,-57
1577758527399,10000191,6C:EC:EB:1F:F6:65,-82
1577758527404,0,47:83:E5:48:D8:F8,-74
1577758527429,0,41:E5:A9:AE:95:C1,-73
1577758527495,10000196,6C:EC:EB:1F:F4:74,-56
1577758527504,10000191,6C:EC:EB:1F:F6:65,-81
1577758527583,10000199,6C:EC:EB:1F:F4:46,-84
1577758527592,10000190,6C:EC:EB:1F:F6:26,-88
1577758527595,1538,BC:6A:29:BE:2F:23,-82
1577758527598,10000196,6C:EC:EB:1F:F4:74,-56
1577758527622,0,41:E5:A9:AE:95:C1,-74
1577758527625,10000197,6C:EC:EB:1F:F6:76,-76
1577758527629,1546,7C:66:9D:7B:2B:9F,-92
1577758527674,10000199,6C:EC:EB:1F:F4:46,-84
1577758527678,0,47:83:E5:48:D8:F8,-74
1577758527692,10000190,6C:EC:EB:1F:F6:26,-90
1577758527694,1538,BC:6A:29:BE:2F:23,-84
1577758527701,10000196,6C:EC:EB:1F:F4:74,-56
1577758527714,10000191,6C:EC:EB:1F:F6:65,-80
1577758527756,0,58:93:58:89:BD:71,-79
1577758527808,10000196,6C:EC:EB:1F:F4:74,-57
1577758527813,0,41:E5:A9:AE:95:C1,-74
1577758527818,10000198,6C:EC:EB:1F:FD:83,-74
1577758527837,1546,7C:66:9D:7B:2B:9F,-86
1577758527840,10000197,6C:EC:EB:1F:F6:76,-77
1577758527856,10000192,6C:EC:EB:1F:F6:24,-82
1577758527890,10000190,6C:EC:EB:1F:F6:26,-91
1577758527910,0,65:8B:B4:ED:35:3B,-88
1577758527922,10000191,6C:EC:EB:1F:F6:65,-79
1577758527937,1546,7C:66:9D:7B:2B:9F,-87
1577758527944,10000197,6C:EC:EB:1F:F6:76,-76
1577758527956,10000192,6C:EC:EB:1F:F6:24,-82
1577758527992,0,41:E5:A9:AE:95:C1,-74
1577758528021,10000196,6C:EC:EB:1F:F4:74,-56
1577758528064,10000192,6C:EC:EB:1F:F6:24,-82
1577758528088,10000199,6C:EC:EB:1F:F4:46,-86
1577758528145,10000191,6C:EC:EB:1F:F6:65,-80
1577758528157,10000197,6C:EC:EB:1F:F6:76,-76
1577758528176,0,41:E5:A9:AE:95:C1,-74
1577758528223,0,47:83:E5:48:D8:F8,-72
1577758528248,10000191,6C:EC:EB:1F:F6:65,-80
1577758528277,10000192,6C:EC:EB:1F:F6:24,-81
1577758528297,10000199,6C:EC:EB:1F:F4:46,-85
1577758528308,0,58:93:58:89:BD:71,-80
1577758528362,10000191,6C:EC:EB:1F:F6:65,-80
1577758528366,0,41:E5:A9:AE:95:C1,-74
1577758528376,10000192,6C:EC:EB:1F:F6:24,-82
1577758528397,10000199,6C:EC:EB:1F:F4:46,-85
1577758528466,10000191,6C:EC:EB:1F:F6:65,-81
1577758528471,10000197,6C:EC:EB:1F:F6:76,-76
1577758528474,1546,7C:66:9D:7B:2B:9F,-91
1577758528490,0,47:83:E5:48:D8:F8,-72
1577758528496,10000199,6C:EC:EB:1F:F4:46,-84
1577758528526,10000190,6C:EC:EB:1F:F6:26,-89
1577758528538,10000196,6C:EC:EB:1F:F4:74,-57
1577758528552,0,41:E5:A9:AE:95:C1,-73
1577758528584,0,58:93:58:89:BD:71,-80
1577758528588,10000192,6C:EC:EB:1F:F6:24,-81
1577758528597,10000199,6C:EC:EB:1F:F4:46,-85
1577758528635,10000190,6C:EC:EB:1F:F6:26,-93
1577758528703,10000192,6C:EC:EB:1F:F6:24,-82
1577758528745,0,41:E5:A9:AE:95:C1,-73
1577758528761,1538,BC:6A:29:BE:2F:23,-83
1577758528764,0,47:83:E5:48:D8:F8,-73
1577758528777,10000197,6C:EC:EB:1F:F6:76,-77
1577758528786,10000191,6C:EC:EB:1F:F6:65,-80
1577758528811,10000199,6C:EC:EB:1F:F4:46,-84
1577758528863,10000190,6C:EC:EB:1F:F6:26,-89
1577758528867,10000196,6C:EC:EB:1F:F4:74,-57
1577758528897,10000191,6C:EC:EB:1F:F6:65,-80
1577758528928,0,41:E5:A9:AE:95:C1,-73
1577758528956,10000196,6C:EC:EB:1F:F4:74,-56
1577758528985,10000197,6C:EC:EB:1F:F6:76,-76
1577758528996,10000191,6C:EC:EB:1F:F6:65,-79
1577758529038,0,47:83:E5:48:D8:F8,-74
1577758529064,10000196,6C:EC:EB:1F:F4:74,-57
1577758529067,10000190,6C:EC:EB:1F:F6:26,-89
1577758529114,0,41:E5:A9:AE:95:C1,-73
1577758529140,0,58:93:58:89:BD:71,-80
1577758529163,10000196,6C:EC:EB:1F:F4:74,-57
1577758529170,10000190,6C:EC:EB:1F:F6:26,-89
1577758529198,10000191,6C:EC:EB:1F:F6:65,-80
1577758529221,10000199,6C:EC:EB:1F:F4:46,-83
1577758529265,0,65:8B:B4:ED:35:3B,-88
1577758529276,10000198,6C:EC:EB:1F:FD:83,-75
1577758529300,0,41:E5:A9:AE:95:C1,-73
1577758529306,0,47:83:E5:48:D8:F8,-73
1577758529415,10000191,6C:EC:EB:1F:F6:65,-80
1577758529420,0,58:93:58:89:BD:71,-79
1577758529423,1546,7C:66:9D:7B:2B:9F,-92
1577758529469,10000196,6C:EC:EB:1F:F4:74,-57
1577758529482,0,41:E5:A9:AE:95:C1,-74
1577758529575,10000196,6C:EC:EB:1F:F4:74,-57
1577758529579,0,47:83:E5:48:D8:F8,-73
1577758529623,10000191,6C:EC:EB:1F:F6:65,-80
1577758529626,10000197,6C:EC:EB:1F:F6:76,-77
1577758529677,0,41:E5:A9:AE:95:C1,-73
1577758529726,10000191,6C:EC:EB:1F:F6:65,-80
1577758529802,10000198,6C:EC:EB:1F:FD:83,-85
1577758529806,1538,BC:6A:29:BE:2F:23,-86
1577758529812,0,65:8B:B4:ED:35:3B,-84
1577758529820,10000190,6C:EC:EB:1F:F6:26,-84
1577758529822,1100,BC:6A:29:BE:31:57,-89
1577758529830,1546,7C:66:9D:7B:2B:9F,-78
1577758529849,0,47:83:E5:48:D8:F8,-76
1577758529855,10000192,6C:EC:EB:1F:F6:24,-85
1577758529862,0,41:E5:A9:AE:95:C1,-73
1577758529883,19228337,55:B0:2E:58:09:A6,-75
1577758529888,10000196,6C:EC:EB:1F:F4:74,-62
1577758529904,1538,BC:6A:29:BE:2F:23,-86
1577758529913,10000190,6C:EC:EB:1F:F6:26,-85
1577758529920,1100,BC:6A:29:BE:31:57,-91
1577758529929,1546,7C:66:9D:7B:2B:9F,-77
1577758529933,10000191,6C:EC:EB:1F:F6:65,-82
1577758529941,10000197,6C:EC:EB:1F:F6:76,-90
1577758529943,10000199,6C:EC:EB:1F:F4:46,-94
1577758529963,10000192,6C:EC:EB:1F:F6:24,-87
1577758529975,0,58:93:58:89:BD:71,-83
1577758529997,10000196,6C:EC:EB:1F:F4:74,-62
1577758530018,1538,BC:6A:29:BE:2F:23,-85
1577758530025,1100,BC:6A:29:BE:31:57,-90
1577758530047,10000197,6C:EC:EB:1F:F6:76,-91
1577758530067,10000192,6C:EC:EB:1F:F6:24,-86
1577758530078,19228337,55:B0:2E:58:09:A6,-72
1577758530103,0,4F:93:40:E0:D9:E5,-102
1577758530110,10000196,6C:EC:EB:1F:F4:74,-61
1577758530116,10000190,6C:EC:EB:1F:F6:26,-85
1577758530121,10000198,6C:EC:EB:1F:FD:83,-85
1577758530124,1100,BC:6A:29:BE:31:57,-90
1577758530126,0,47:83:E5:48:D8:F8,-77
1577758530140,1546,7C:66:9D:7B:2B:9F,-77
1577758530145,10000191,6C:EC:EB:1F:F6:65,-82
1577758530219,10000196,6C:EC:EB:1F:F4:74,-61
1577758530228,10000190,6C:EC:EB:1F:F6:26,-85
1577758530236,10000198,6C:EC:EB:1F:FD:83,-86
1577758530241,1100,BC:6A:29:BE:31:57,-89
1577758530244,1538,BC:6A:29:BE:2F:23,-86
1577758530246,0,41:E5:A9:AE:95:C1,-73
1577758530250,1770229083,FD:B9:42:63:34:99,-100
1577758530255,1546,7C:66:9D:7B:2B:9F,-77
1577758530261,19228337,55:B0:2E:58:09:A6,-75
1577758530276,10000192,6C:EC:EB:1F:F6:24,-85
1577758530277,1545,7C:66:9D:7B:2B:90,-98
1577758530314,10000196,6C:EC:EB:1F:F4:74,-62
1577758530319,10000190,6C:EC:EB:1F:F6:26,-85
1577758530325,10000198,6C:EC:EB:1F:FD:83,-84
1577758530328,1100,BC:6A:29:BE:31:57,-91
1577758530337,1538,BC:6A:29:BE:2F:23,-86
1577758530361,10000191,6C:EC:EB:1F:F6:65,-82
1577758530373,0,4F:93:40:E0:D9:E5,-97
1577758530388,10000192,6C:EC:EB:1F:F6:24,-86
1577758530394,0,47:83:E5:48:D8:F8,-76
1577758530421,10000196,6C:EC:EB:1F:F4:74,-62
1577758530424,0,41:E5:A9:AE:95:C1,-73
1577758530431,10000190,6C:EC:EB:1F:F6:26,-83
1577758530435,1100,BC:6A:29:BE:31:57,-90
1577758530465,10000199,6C:EC:EB:1F:F4:46,-92
1577758530470,10000191,6C:EC:EB:1F:F6:65,-81
1577758530490,10000193,6C:EC:EB:1F:F6:55,-97
1577758530523,10000196,6C:EC:EB:1F:F4:74,-62
1577758530526,0,58:93:58:89:BD:71,-83
1577758530539,10000190,6C:EC:EB:1F:F6:26,-86
1577758530550,1546,7C:66:9D:7B:2B:9F,-77
1577758530554,1538,BC:6A:29:BE:2F:23,-86
1577758530562,10000199,6C:EC:EB:1F:F4:46,-91
1577758530574,10000191,6C:EC:EB:1F:F6:65,-82
1577758530595,10000192,6C:EC:EB:1F:F6:24,-86
1577758530612,0,41:E5:A9:AE:95:C1,-73
1577758530620,0,65:8B:B4:ED:35:3B,-84
1577758530638,19228337,55:B0:2E:58:09:A6,-75
1577758530649,10000190,6C:EC:EB:1F:F6:26,-83
1577758530667,0,47:83:E5:48:D8:F8,-77
1577758530677,10000191,6C:EC:EB:1F:F6:65,-82
1577758530699,10000192,6C:EC:EB:1F:F6:24,-86
1577758530738,10000196,6C:EC:EB:1F:F4:74,-61
1577758530748,10000198,6C:EC:EB:1F:FD:83,-84
1577758530757,10000190,6C:EC:EB:1F:F6:26,-85
1577758530797,0,41:E5:A9:AE:95:C1,-73
1577758530804,0,58:93:58:89:BD:71,-83
1577758530845,10000196,6C:EC:EB:1F:F4:74,-62
1577758530865,10000190,6C:EC:EB:1F:F6:26,-85
1577758530871,1538,BC:6A:29:BE:2F:23,-86
1577758530881,1546,7C:66:9D:7B:2B:9F,-77
1577758530921,10000192,6C:EC:EB:1F:F6:24,-86
1577758530936,0,47:83:E5:48:D8:F8,-76
1577758530957,10000198,6C:EC:EB:1F:FD:83,-85
1577758530960,10000190,6C:EC:EB:1F:F6:26,-85
1577758530975,1538,BC:6A:29:BE:2F:23,-85
1577758530980,0,41:E5:A9:AE:95:C1,-72
1577758530983,1546,7C:66:9D:7B:2B:9F,-77
1577758530990,10000199,6C:EC:EB:1F:F4:46,-86
1577758530992,10000191,6C:EC:EB:1F:F6:65,-81
1577758531014,19228337,55:B0:2E:58:09:A6,-74
1577758531030,10000192,6C:EC:EB:1F:F6:24,-85
1577758531063,10000196,6C:EC:EB:1F:F4:74,-61
1577758531066,10000198,6C:EC:EB:1F:FD:83,-86
1577758531068,10000190,6C:EC:EB:1F:F6:26,-83
1577758531081,1538,BC:6A:29:BE:2F:23,-86
1577758531095,10000191,6C:EC:EB:1F:F6:65,-82
1577758531137,10000192,6C:EC:EB:1F:F6:24,-85
1577758531173,10000196,6C:EC:EB:1F:F4:74,-61
1577758531179,1538,BC:6A:29:BE:2F:23,-86
1577758531195,19228337,55:B0:2E:58:09:A6,-73
1577758531203,10000191,6C:EC:EB:1F:F6:65,-81
1577758531238,10000192,6C:EC:EB:1F:F6:24,-85
1577758531273,10000196,6C:EC:EB:1F:F4:74,-61
1577758531280,10000198,6C:EC:EB:1F:FD:83,-85
1577758531285,1538,BC:6A:29:BE:2F:23,-86
1577758531304,10000191,6C:EC:EB:1F:F6:65,-81
1577758531342,10000192,6C:EC:EB:1F:F6:24,-85
1577758531357,0,58:93:58:89:BD:71,-83
1577758531377,10000190,6C:EC:EB:1F:F6:26,-85
1577758531383,10000196,6C:EC:EB:1F:F4:74,-61
1577758531391,1538,BC:6A:29:BE:2F:23,-86
1577758531400,1546,7C:66:9D:7B:2B:9F,-77
1577758531404,10000191,6C:EC:EB:1F:F6:65,-81
1577758531410,10000199,6C:EC:EB:1F:F4:46,-93
1577758531433,0,65:8B:B4:ED:35:3B,-84
1577758531448,10000192,6C:EC:EB:1F:F6:24,-86
1577758531485,10000196,6C:EC:EB:1F:F4:74,-61
1577758531507,10000191,6C:EC:EB:1F:F6:65,-81
1577758531515,10000199,6C:EC:EB:1F:F4:46,-92
1577758531553,10000192,6C:EC:EB:1F:F6:24,-87
1577758531602,1538,BC:6A:29:BE:2F:23,-85
1577758531608,1546,7C:66:9D:7B:2B:9F,-77
1577758531642,0,58:93:58:89:BD:71,-83
1577758531685,10000198,6C:EC:EB:1F:FD:83,-86
1577758531704,0,65:8B:B4:ED:35:3B,-83
1577758531709,1538,BC:6A:29:BE:2F:23,-86
1577758531717,0,41:E5:A9:AE:95:C1,-71
1577758531752,0,47:83:E5:48:D8:F8,-76
1577758531759,19228337,55:B0:2E:58:09:A6,-73
1577758531785,10000198,6C:EC:EB:1F:FD:83,-85
1577758531803,10000190,6C:EC:EB:1F:F6:26,-85
1577758531818,1538,BC:6A:29:BE:2F:23,-86
1577758531821,1546,7C:66:9D:7B:2B:9F,-78
1577758531829,10000197,6C:EC:EB:1F:F6:76,-91
1577758531895,10000198,6C:EC:EB:1F:FD:83,-86
1577758532023,0,47:83:E5:48:D8:F8,-76
1577758532031,1546,7C:66:9D:7B:2B:9F,-77
1577758532039,10000191,6C:EC:EB:1F:F6:65,-82
1577758532088,10000192,6C:EC:EB:1F:F6:24,-86
1577758532092,0,41:E5:A9:AE:95:C1,-72
1577758532107,10000198,6C:EC:EB:1F:FD:83,-85
1577758532119,10000196,6C:EC:EB:1F:F4:74,-62
1577758532136,1546,7C:66:9D:7B:2B:9F,-77
1577758532140,10000191,6C:EC:EB:1F:F6:65,-82
1577758532188,10000192,6C:EC:EB:1F:F6:24,-86
1577758532210,10000198,6C:EC:EB:1F:FD:83,-85
1577758532230,10000190,6C:EC:EB:1F:F6:26,-84
1577758532236,1538,BC:6A:29:BE:2F:23,-85
1577758532243,10000191,6C:EC:EB:1F:F6:65,-81
1577758532284,0,41:E5:A9:AE:95:C1,-72
1577758532291,0,47:83:E5:48:D8:F8,-76
1577758532298,10000192,6C:EC:EB:1F:F6:24,-85
1577758532312,19228337,55:B0:2E:58:09:A6,-74
1577758532317,10000198,6C:EC:EB:1F:FD:83,-85
1577758532333,10000196,6C:EC:EB:1F:F4:74,-62
1577758532336,10000190,6C:EC:EB:1F:F6:26,-85
1577758532340,1546,7C:66:9D:7B:2B:9F,-77
1577758532342,1538,BC:6A:29:BE:2F:23,-86
1577758532363,10000191,6C:EC:EB:1F:F6:65,-82
1577758532402,10000192,6C:EC:EB:1F:F6:24,-86
1577758532420,10000198,6C:EC:EB:1F:FD:83,-86
1577758532438,10000196,6C:EC:EB:1F:F4:74,-61
1577758532441,10000190,6C:EC:EB:1F:F6:26,-85
1577758532451,10000197,6C:EC:EB:1F:F6:76,-92
1577758532463,10000191,6C:EC:EB:1F:F6:65,-82
1577758532467,0,58:93:58:89:BD:71,-83
1577758532470,0,41:E5:A9:AE:95:C1,-72
1577758532493,19228337,55:B0:2E:58:09:A6,-74
1577758532509,10000192,6C:EC:EB:1F:F6:24,-86
1577758532531,10000198,6C:EC:EB:1F:FD:83,-84
1577758532543,10000196,6C:EC:EB:1F:F4:74,-62
1577758532548,10000190,6C:EC:EB:1F:F6:26,-84
1577758532561,0,47:83:E5:48:D8:F8,-76
1577758532570,10000191,6C:EC:EB:1F:F6:65,-81
1577758532636,10000198,6C:EC:EB:1F:FD:83,-85
1577758532657,1546,7C:66:9D:7B:2B:9F,-77
1577758532667,1538,BC:6A:29:BE:2F:23,-86
1577758532678,10000191,6C:EC:EB:1F:F6:65,-82
1577758532682,19228337,55:B0:2E:58:09:A6,-74
1577758532727,10000192,6C:EC:EB:1F:F6:24,-87
1577758532761,1546,7C:66:9D:7B:2B:9F,-77
1577758532786,10000191,6C:EC:EB:1F:F6:65,-82
1577758532835,10000192,6C:EC:EB:1F:F6:24,-86
1577758532837,0,47:83:E5:48:D8:F8,-76
1577758532848,10000198,6C:EC:EB:1F:FD:83,-85
1577758532895,10000191,6C:EC:EB:1F:F6:65,-82
1577758532939,10000192,6C:EC:EB:1F:F6:24,-86
1577758532946,1100,BC:6A:29:BE:31:57,-90
1577758532949,10000198,6C:EC:EB:1F:FD:83,-84
1577758533002,10000191,6C:EC:EB:1F:F6:65,-82
1577758533027,0,58:93:58:89:BD:71,-82
1577758533039,0,41:E5:A9:AE:95:C1,-73
1577758533043,10000192,6C:EC:EB:1F:F6:24,-86
1577758533066,19228337,55:B0:2E:58:09:A6,-74
1577758533076,10000196,6C:EC:EB:1F:F4:74,-62
1577758533093,1538,BC:6A:29:BE:2F:23,-85
1577758533155,10000192,6C:EC:EB:1F:F6:24,-86
1577758533161,10000198,6C:EC:EB:1F:FD:83,-85
1577758533177,10000196,6C:EC:EB:1F:F4:74,-61
1577758533186,10000199,6C:EC:EB:1F:F4:46,-91
1577758533208,10000191,6C:EC:EB:1F:F6:65,-81
1577758533228,0,41:E5:A9:AE:95:C1,-73
1577758533247,19228337,55:B0:2E:58:09:A6,-74
1577758533261,10000192,6C:EC:EB:1F:F6:24,-85
1577758533264,10000198,6C:EC:EB:1F:FD:83,-86
1577758533285,10000196,6C:EC:EB:1F:F4:74,-62
1577758533293,10000190,6C:EC:EB:1F:F6:26,-83
1577758533306,0,58:93:58:89:BD:71,-84
1577758533313,10000191,6C:EC:EB:1F:F6:65,-81
1577758533328,0,65:8B:B4:ED:35:3B,-84
1577758533379,10000198,6C:EC:EB:1F:FD:83,-84
1577758533385,0,47:83:E5:48:D8:F8,-76
1577758533390,1546,7C:66:9D:7B:2B:9F,-77
1577758533395,10000196,6C:EC:EB:1F:F4:74,-61
1577758533402,1538,BC:6A:29:BE:2F:23,-85
1577758533417,0,41:E5:A9:AE:95:C1,-73
1577758533429,19228337,55:B0:2E:58:09:A6,-74
1577758533484,10000198,6C:EC:EB:1F:FD:83,-85
1577758533491,10000196,6C:EC:EB:1F:F4:74,-62
1577758533495,1546,7C:66:9D:7B:2B:9F,-77
1577758533504,10000190,6C:EC:EB:1F:F6:26,-85
1577758533528,10000191,6C:EC:EB:1F:F6:65,-81
1577758533587,10000192,6C:EC:EB:1F:F6:24,-85
1577758533590,10000198,6C:EC:EB:1F:FD:83,-84
1577758533639,10000191,6C:EC:EB:1F:F6:65,-82
1577758533647,0,47:83:E5:48:D8:F8,-76
1577758533692,10000198,6C:EC:EB:1F:FD:83,-84
1577758533696,0,6C:EC:EB:1F:F6:24,-88
1577758533703,1546,7C:66:9D:7B:2B:9F,-76
