time,uuid,mac,rssi
1577758120428,0000,65:8B:B4:ED:35:3B,-63
1577758120490,0000,75:F5:9A:36:AB:72,-73
1577758120495,1546,7C:66:9D:7B:2B:9F,-83
1577758120506,1538,BC:6A:29:BE:2F:23,-69
1577758120509,10000190,6C:EC:EB:1F:F6:26,-85
1577758120511,10000196,6C:EC:EB:1F:F4:74,-86
1577758120525,10000191,6C:EC:EB:1F:F6:65,-50
1577758120547,10000197,6C:EC:EB:1F:F6:76,-76
1577758120576,0000,61:31:9C:13:27:4F,-84
1577758120582,10000198,6C:EC:EB:1F:FD:83,-69
1577758120584,19228337,55:B0:2E:58:09:A6,-70
1577758120632,10000191,6C:EC:EB:1F:F6:65,-50
1577758120642,0000,47:83:E5:48:D8:F8,-49
1577758120660,0000,41:E5:A9:AE:95:C1,-70
1577758120677,10000192,6C:EC:EB:1F:F6:24,-88
1577758120694,1545,7C:66:9D:7B:2B:90,-81
1577758120713,1538,BC:6A:29:BE:2F:23,-65
1577758120722,10000190,6C:EC:EB:1F:F6:26,-74
1577758120732,10000191,6C:EC:EB:1F:F6:65,-48
1577758120751,10000197,6C:EC:EB:1F:F6:76,-72
1577758120769,19228337,55:B0:2E:58:09:A6,-58
1577758120798,1545,7C:66:9D:7B:2B:90,-80
1577758120809,1546,7C:66:9D:7B:2B:9F,-85
1577758120816,10000196,6C:EC:EB:1F:F4:74,-88
1577758120824,1538,BC:6A:29:BE:2F:23,-66
1577758120836,10000191,6C:EC:EB:1F:F6:65,-48
1577758120843,0000,41:E5:A9:AE:95:C1,-70
1577758120859,10000197,6C:EC:EB:1F:F6:76,-72
1577758120868,1541,7C:66:9D:7B:29:FB,-77
1577758120903,1545,7C:66:9D:7B:2B:90,-81
1577758120913,0000,47:83:E5:48:D8:F8,-51
1577758120917,1546,7C:66:9D:7B:2B:9F,-82
1577758120924,10000196,6C:EC:EB:1F:F4:74,-85
1577758120937,10000190,6C:EC:EB:1F:F6:26,-72
1577758120943,10000191,6C:EC:EB:1F:F6:65,-49
1577758120959,3050210762,30:2A:7E:58:CD:4B,-93
1577758120968,0000,65:8B:B4:ED:35:3B,-72
1577758120990,10000192,6C:EC:EB:1F:F6:24,-88
1577758121004,10000198,6C:EC:EB:1F:FD:83,-66
1577758121026,0000,41:E5:A9:AE:95:C1,-69
1577758121038,10000190,6C:EC:EB:1F:F6:26,-72
1577758121048,10000199,6C:EC:EB:1F:F4:46,-90
1577758121053,10000191,6C:EC:EB:1F:F6:65,-48
1577758121058,3050210762,30:2A:7E:58:CD:4B,-93
1577758121067,10000197,6C:EC:EB:1F:F6:76,-72
1577758121097,10000192,6C:EC:EB:1F:F6:24,-88
1577758121111,10000198,6C:EC:EB:1F:FD:83,-64
1577758121129,10000196,6C:EC:EB:1F:F4:74,-84
1577758121134,1546,7C:66:9D:7B:2B:9F,-82
1577758121144,19228337,55:B0:2E:58:09:A6,-58
1577758121161,10000191,6C:EC:EB:1F:F6:65,-48
1577758121167,282851913,CA:A9:82:32:2D:68,-86
1577758121171,10000197,6C:EC:EB:1F:F6:76,-71
1577758121205,10000192,6C:EC:EB:1F:F6:24,-86
1577758121222,10000198,6C:EC:EB:1F:FD:83,-66
1577758121235,10000196,6C:EC:EB:1F:F4:74,-88
1577758121240,1546,7C:66:9D:7B:2B:9F,-82
1577758121257,10000190,6C:EC:EB:1F:F6:26,-72
1577758121265,10000191,6C:EC:EB:1F:F6:65,-49
1577758121272,10000197,6C:EC:EB:1F:F6:76,-71
1577758121284,1541,7C:66:9D:7B:29:FB,-77
1577758121335,10000196,6C:EC:EB:1F:F4:74,-88
1577758121345,1546,7C:66:9D:7B:2B:9F,-82
1577758121356,10000190,6C:EC:EB:1F:F6:26,-71
1577758121365,10000191,6C:EC:EB:1F:F6:65,-50
1577758121368,10000199,6C:EC:EB:1F:F4:46,-87
1577758121370,3050210762,30:2A:7E:58:CD:4B,-93
1577758121378,10000197,6C:EC:EB:1F:F6:76,-71
1577758121397,0000,41:E5:A9:AE:95:C1,-70
1577758121422,10000198,6C:EC:EB:1F:FD:83,-65
1577758121437,10000196,6C:EC:EB:1F:F4:74,-88
1577758121456,0000,47:83:E5:48:D8:F8,-50
1577758121473,10000191,6C:EC:EB:1F:F6:65,-48
1577758121478,10000199,6C:EC:EB:1F:F4:46,-89
1577758121480,3050210762,30:2A:7E:58:CD:4B,-93
1577758121482,10000197,6C:EC:EB:1F:F6:76,-72
1577758121511,0000,65:8B:B4:ED:35:3B,-64
1577758121515,10000192,6C:EC:EB:1F:F6:24,-87
1577758121523,19228337,55:B0:2E:58:09:A6,-57
1577758121526,10000198,6C:EC:EB:1F:FD:83,-65
1577758121536,1545,7C:66:9D:7B:2B:90,-79
1577758121547,10000196,6C:EC:EB:1F:F4:74,-84
1577758121581,10000191,6C:EC:EB:1F:F6:65,-48
1577758121587,10000197,6C:EC:EB:1F:F6:76,-72
1577758121591,0000,75:F5:9A:36:AB:72,-79
1577758121617,10000192,6C:EC:EB:1F:F6:24,-88
1577758121634,10000198,6C:EC:EB:1F:FD:83,-63
1577758121684,10000199,6C:EC:EB:1F:F4:46,-88
1577758121688,10000191,6C:EC:EB:1F:F6:65,-51
1577758121692,10000197,6C:EC:EB:1F:F6:76,-71
1577758121710,19228337,55:B0:2E:58:09:A6,-58
1577758121715,10000192,6C:EC:EB:1F:F6:24,-86
1577758121727,0000,47:83:E5:48:D8:F8,-51
1577758121731,10000198,6C:EC:EB:1F:FD:83,-63
1577758121751,1545,7C:66:9D:7B:2B:90,-78
1577758121754,10000196,6C:EC:EB:1F:F4:74,-87
1577758121763,1546,7C:66:9D:7B:2B:9F,-83
1577758121772,0000,41:E5:A9:AE:95:C1,-70
1577758121778,3050210762,30:2A:7E:58:CD:4B,-96
1577758121781,0000,65:8B:B4:ED:35:3B,-65
1577758121793,10000191,6C:EC:EB:1F:F6:65,-49
1577758121798,10000197,6C:EC:EB:1F:F6:76,-71
1577758121822,10000192,6C:EC:EB:1F:F6:24,-90
1577758121838,10000198,6C:EC:EB:1F:FD:83,-63
1577758121860,1545,7C:66:9D:7B:2B:90,-77
1577758121863,10000196,6C:EC:EB:1F:F4:74,-84
1577758121867,0000,75:F5:9A:36:AB:72,-83
1577758121878,1538,BC:6A:29:BE:2F:23,-66
1577758121890,3050210762,30:2A:7E:58:CD:4B,-94
1577758121898,10000191,6C:EC:EB:1F:F6:65,-49
1577758121924,10000192,6C:EC:EB:1F:F6:24,-91
1577758121959,0000,41:E5:A9:AE:95:C1,-70
1577758121977,1546,7C:66:9D:7B:2B:9F,-83
1577758121999,0000,47:83:E5:48:D8:F8,-51
1577758122002,10000197,6C:EC:EB:1F:F6:76,-72
1577758122006,10000191,6C:EC:EB:1F:F6:65,-50
1577758122044,10000198,6C:EC:EB:1F:FD:83,-65
1577758122067,1545,7C:66:9D:7B:2B:90,-78
1577758122076,1546,7C:66:9D:7B:2B:9F,-84
1577758122086,19228337,55:B0:2E:58:09:A6,-57
1577758122091,10000190,6C:EC:EB:1F:F6:26,-70
1577758122096,10000199,6C:EC:EB:1F:F4:46,-88
1577758122108,10000191,6C:EC:EB:1F:F6:65,-49
1577758122112,10000197,6C:EC:EB:1F:F6:76,-71
1577758122126,1541,7C:66:9D:7B:29:FB,-77
1577758122142,0000,75:F5:9A:36:AB:72,-82
1577758122175,1545,7C:66:9D:7B:2B:90,-78
1577758122185,1546,7C:66:9D:7B:2B:9F,-86
1577758122200,10000190,6C:EC:EB:1F:F6:26,-69
1577758122212,10000191,6C:EC:EB:1F:F6:65,-48
1577758122219,10000197,6C:EC:EB:1F:F6:76,-71
1577758122230,1541,7C:66:9D:7B:29:FB,-77
1577758122268,0000,47:83:E5:48:D8:F8,-51
1577758122276,19228337,55:B0:2E:58:09:A6,-57
1577758122284,10000196,6C:EC:EB:1F:F4:74,-84
1577758122293,1546,7C:66:9D:7B:2B:9F,-85
1577758122304,10000190,6C:EC:EB:1F:F6:26,-74
1577758122309,3050210762,30:2A:7E:58:CD:4B,-94
1577758122313,10000199,6C:EC:EB:1F:F4:46,-89
1577758122322,0000,65:8B:B4:ED:35:3B,-73
1577758122330,0000,41:E5:A9:AE:95:C1,-70
1577758122404,1546,7C:66:9D:7B:2B:9F,-86
1577758122415,10000190,6C:EC:EB:1F:F6:26,-71
1577758122422,0000,75:F5:9A:36:AB:72,-83
1577758122523,10000197,6C:EC:EB:1F:F6:76,-72
1577758122531,10000191,6C:EC:EB:1F:F6:65,-48
1577758122538,0000,47:83:E5:48:D8:F8,-51
1577758122593,0000,65:8B:B4:ED:35:3B,-66
1577758122601,10000196,6C:EC:EB:1F:F4:74,-84
1577758122619,10000190,6C:EC:EB:1F:F6:26,-72
1577758122630,10000199,6C:EC:EB:1F:F4:46,-92
1577758122637,10000191,6C:EC:EB:1F:F6:65,-48
1577758122646,19228337,55:B0:2E:58:09:A6,-57
1577758122708,10000196,6C:EC:EB:1F:F4:74,-84
1577758122736,10000199,6C:EC:EB:1F:F4:46,-90
1577758122739,10000191,6C:EC:EB:1F:F6:65,-48
1577758122812,0000,47:83:E5:48:D8:F8,-51
1577758122820,10000190,6C:EC:EB:1F:F6:26,-73
1577758122865,1541,7C:66:9D:7B:29:FB,-77
1577758122931,3050210762,30:2A:7E:58:CD:4B,-92
1577758122952,10000191,6C:EC:EB:1F:F6:65,-49
1577758122976,0000,75:F5:9A:36:AB:72,-90
1577758123024,19228337,55:B0:2E:58:09:A6,-57
1577758123031,10000190,6C:EC:EB:1F:F6:26,-70
1577758123043,10000199,6C:EC:EB:1F:F4:46,-89
1577758123053,10000191,6C:EC:EB:1F:F6:65,-48
1577758123146,10000196,6C:EC:EB:1F:F4:74,-85
1577758123151,10000197,6C:EC:EB:1F:F6:76,-71
1577758123209,19228337,55:B0:2E:58:09:A6,-57
1577758123243,10000190,6C:EC:EB:1F:F6:26,-72
1577758123250,10000196,6C:EC:EB:1F:F4:74,-86
1577758123259,10000197,6C:EC:EB:1F:F6:76,-70
1577758123268,0000,41:E5:A9:AE:95:C1,-67
1577758123343,3050210762,30:2A:7E:58:CD:4B,-94
1577758123346,10000190,6C:EC:EB:1F:F6:26,-73
1577758123354,10000196,6C:EC:EB:1F:F4:74,-88
1577758123361,0000,47:83:E5:48:D8:F8,-51
1577758123394,19228337,55:B0:2E:58:09:A6,-57
1577758123402,0000,65:8B:B4:ED:35:3B,-64
1577758123453,10000190,6C:EC:EB:1F:F6:26,-70
1577758123457,10000196,6C:EC:EB:1F:F4:74,-87
1577758123460,0000,41:E5:A9:AE:95:C1,-68
1577758123469,10000191,6C:EC:EB:1F:F6:65,-49
1577758123530,0000,75:F5:9A:36:AB:72,-88
1577758123544,3050210762,30:2A:7E:58:CD:4B,-94
1577758123580,10000199,6C:EC:EB:1F:F4:46,-89
1577758123628,0000,47:83:E5:48:D8:F8,-51
1577758123643,3050210762,30:2A:7E:58:CD:4B,-93
1577758123652,1546,7C:66:9D:7B:2B:9F,-84
1577758123658,1538,BC:6A:29:BE:2F:23,-65
1577758123662,10000196,6C:EC:EB:1F:F4:74,-84
1577758123672,0000,65:8B:B4:ED:35:3B,-64
1577758123675,10000191,6C:EC:EB:1F:F6:65,-48
1577758123727,10000198,6C:EC:EB:1F:FD:83,-66
1577758123765,10000196,6C:EC:EB:1F:F4:74,-84
1577758123768,19228337,55:B0:2E:58:09:A6,-57
1577758123786,10000191,6C:EC:EB:1F:F6:65,-49
1577758123788,10000197,6C:EC:EB:1F:F6:76,-72
1577758123794,10000199,6C:EC:EB:1F:F4:46,-89
1577758123798,0000,75:F5:9A:36:AB:72,-88
1577758123838,10000198,6C:EC:EB:1F:FD:83,-64
1577758123850,10000195,6C:EC:EB:1F:F6:15,-92
1577758123855,3050210762,30:2A:7E:58:CD:4B,-95
1577758123864,10000190,6C:EC:EB:1F:F6:26,-73
1577758123869,1546,7C:66:9D:7B:2B:9F,-84
1577758123874,1538,BC:6A:29:BE:2F:23,-65
1577758123876,10000196,6C:EC:EB:1F:F4:74,-88
1577758123888,10000191,6C:EC:EB:1F:F6:65,-48
1577758123892,10000197,6C:EC:EB:1F:F6:76,-70
1577758123898,0000,47:83:E5:48:D8:F8,-51
1577758123902,1541,7C:66:9D:7B:29:FB,-77
1577758123919,0000,58:93:58:89:BD:71,-67
1577758123942,0000,65:8B:B4:ED:35:3B,-66
1577758123951,19228337,55:B0:2E:58:09:A6,-57
1577758123968,10000190,6C:EC:EB:1F:F6:26,-73
1577758123977,1538,BC:6A:29:BE:2F:23,-66
1577758123982,10000196,6C:EC:EB:1F:F4:74,-84
1577758123990,10000191,6C:EC:EB:1F:F6:65,-49
1577758124001,10000197,6C:EC:EB:1F:F6:76,-72
1577758124014,0000,41:E5:A9:AE:95:C1,-69
1577758124065,3050210762,30:2A:7E:58:CD:4B,-93
1577758124073,10000190,6C:EC:EB:1F:F6:26,-69
1577758124083,1538,BC:6A:29:BE:2F:23,-64
1577758124088,10000196,6C:EC:EB:1F:F4:74,-84
1577758124099,10000191,6C:EC:EB:1F:F6:65,-48
1577758124132,19228337,55:B0:2E:58:09:A6,-58
1577758124150,10000198,6C:EC:EB:1F:FD:83,-64
1577758124170,3050210762,30:2A:7E:58:CD:4B,-93
1577758124172,0000,47:83:E5:48:D8:F8,-51
1577758124180,10000190,6C:EC:EB:1F:F6:26,-72
1577758124198,10000196,6C:EC:EB:1F:F4:74,-87
1577758124207,10000191,6C:EC:EB:1F:F6:65,-49
1577758124259,10000198,6C:EC:EB:1F:FD:83,-64
1577758124298,10000196,6C:EC:EB:1F:F4:74,-87
1577758124308,10000191,6C:EC:EB:1F:F6:65,-49
1577758124312,19228337,55:B0:2E:58:09:A6,-58
1577758124319,10000197,6C:EC:EB:1F:F6:76,-72
1577758124328,10000199,6C:EC:EB:1F:F4:46,-89
1577758124363,10000198,6C:EC:EB:1F:FD:83,-65
1577758124383,3050210762,30:2A:7E:58:CD:4B,-94
1577758124386,0000,41:E5:A9:AE:95:C1,-70
1577758124391,10000190,6C:EC:EB:1F:F6:26,-69
1577758124397,10000196,6C:EC:EB:1F:F4:74,-88
1577758124409,10000191,6C:EC:EB:1F:F6:65,-49
1577758124424,10000197,6C:EC:EB:1F:F6:76,-72
1577758124469,10000198,6C:EC:EB:1F:FD:83,-64
1577758124495,10000190,6C:EC:EB:1F:F6:26,-69
1577758124498,10000196,6C:EC:EB:1F:F4:74,-88
1577758124504,19228337,55:B0:2E:58:09:A6,-59
1577758124529,10000197,6C:EC:EB:1F:F6:76,-72
1577758124541,10000192,6C:EC:EB:1F:F6:24,-86
1577758124571,0000,41:E5:A9:AE:95:C1,-70
1577758124575,10000198,6C:EC:EB:1F:FD:83,-64
1577758124592,3050210762,30:2A:7E:58:CD:4B,-96
1577758124600,10000190,6C:EC:EB:1F:F6:26,-72
1577758124603,10000196,6C:EC:EB:1F:F4:74,-84
1577758124623,10000191,6C:EC:EB:1F:F6:65,-49
1577758124627,1538,BC:6A:29:BE:2F:23,-65
1577758124634,10000197,6C:EC:EB:1F:F6:76,-70
1577758124677,10000198,6C:EC:EB:1F:FD:83,-64
1577758124688,19228337,55:B0:2E:58:09:A6,-59
1577758124699,3050210762,30:2A:7E:58:CD:4B,-96
1577758124710,10000196,6C:EC:EB:1F:F4:74,-88
1577758124718,0000,47:83:E5:48:D8:F8,-51
1577758124730,10000191,6C:EC:EB:1F:F6:65,-49
1577758124732,1538,BC:6A:29:BE:2F:23,-64
1577758124739,10000197,6C:EC:EB:1F:F6:76,-72
1577758124785,1545,7C:66:9D:7B:2B:90,-77
1577758124818,10000196,6C:EC:EB:1F:F4:74,-82
1577758124834,10000191,6C:EC:EB:1F:F6:65,-49
1577758124866,10000199,6C:EC:EB:1F:F4:46,-83
1577758124871,10000192,6C:EC:EB:1F:F6:24,-78
1577758124877,19228337,55:B0:2E:58:09:A6,-59
1577758124887,1545,7C:66:9D:7B:2B:90,-77
1577758124900,0000,75:F5:9A:36:AB:72,-76
1577758124928,10000196,6C:EC:EB:1F:F4:74,-82
1577758124932,1538,BC:6A:29:BE:2F:23,-64
1577758124938,10000191,6C:EC:EB:1F:F6:65,-46
1577758124987,1545,7C:66:9D:7B:2B:90,-77
1577758124993,0000,47:83:E5:48:D8:F8,-45
1577758125045,10000191,6C:EC:EB:1F:F6:65,-47
1577758125057,19228337,55:B0:2E:58:09:A6,-58
1577758125083,10000192,6C:EC:EB:1F:F6:24,-76
1577758125146,1538,BC:6A:29:BE:2F:23,-64
1577758125149,10000191,6C:EC:EB:1F:F6:65,-47
1577758125167,10000193,6C:EC:EB:1F:F6:55,-84
1577758125174,0000,75:F5:9A:36:AB:72,-74
1577758125181,282851913,CA:A9:82:32:2D:68,-77
1577758125187,10000192,6C:EC:EB:1F:F6:24,-76
1577758125233,10000190,6C:EC:EB:1F:F6:26,-79
1577758125243,19228337,55:B0:2E:58:09:A6,-58
1577758125247,10000191,6C:EC:EB:1F:F6:65,-47
1577758125249,1538,BC:6A:29:BE:2F:23,-64
1577758125262,0000,47:83:E5:48:D8:F8,-47
1577758125279,10000199,6C:EC:EB:1F:F4:46,-83
1577758125292,10000192,6C:EC:EB:1F:F6:24,-78
1577758125299,0000,65:8B:B4:ED:35:3B,-66
1577758125308,1545,7C:66:9D:7B:2B:90,-77
1577758125318,0000,58:93:58:89:BD:71,-68
1577758125349,10000191,6C:EC:EB:1F:F6:65,-47
1577758125353,1538,BC:6A:29:BE:2F:23,-65
1577758125364,10000196,6C:EC:EB:1F:F4:74,-82
1577758125434,19228337,55:B0:2E:58:09:A6,-58
1577758125453,0000,75:F5:9A:36:AB:72,-76
1577758125458,1538,BC:6A:29:BE:2F:23,-64
1577758125491,10000199,6C:EC:EB:1F:F4:46,-83
1577758125503,10000192,6C:EC:EB:1F:F6:24,-76
1577758125533,0000,47:83:E5:48:D8:F8,-44
1577758125559,10000191,6C:EC:EB:1F:F6:65,-47
1577758125564,1538,BC:6A:29:BE:2F:23,-64
1577758125569,0000,65:8B:B4:ED:35:3B,-66
1577758125594,0000,58:93:58:89:BD:71,-67
1577758125601,10000199,6C:EC:EB:1F:F4:46,-83
1577758125622,1545,7C:66:9D:7B:2B:90,-77
1577758125626,19228337,55:B0:2E:58:09:A6,-58
1577758125665,1538,BC:6A:29:BE:2F:23,-64
1577758125704,10000199,6C:EC:EB:1F:F4:46,-83
1577758125713,10000192,6C:EC:EB:1F:F6:24,-78
1577758125769,1538,BC:6A:29:BE:2F:23,-64
1577758125774,10000191,6C:EC:EB:1F:F6:65,-46
1577758125785,10000196,6C:EC:EB:1F:F4:74,-83
1577758125789,10000193,6C:EC:EB:1F:F6:55,-84
1577758125805,10000199,6C:EC:EB:1F:F4:46,-83
1577758125807,0000,47:83:E5:48:D8:F8,-46
1577758125810,19228337,55:B0:2E:58:09:A6,-58
1577758125812,0000,61:31:9C:13:27:4F,-78
1577758125872,0000,58:93:58:89:BD:71,-67
1577758125876,1538,BC:6A:29:BE:2F:23,-65
1577758125880,10000191,6C:EC:EB:1F:F6:65,-46
1577758125911,10000199,6C:EC:EB:1F:F4:46,-83
1577758125933,1545,7C:66:9D:7B:2B:90,-77
1577758125979,10000191,6C:EC:EB:1F:F6:65,-47
1577758125981,1538,BC:6A:29:BE:2F:23,-65
1577758126010,10000199,6C:EC:EB:1F:F4:46,-82
1577758126082,10000191,6C:EC:EB:1F:F6:65,-47
1577758126086,0000,47:83:E5:48:D8:F8,-47
1577758126116,0000,65:8B:B4:ED:35:3B,-66
1577758126120,10000199,6C:EC:EB:1F:F4:46,-83
1577758126134,10000192,6C:EC:EB:1F:F6:24,-79
1577758126174,19228337,55:B0:2E:58:09:A6,-59
1577758126183,10000191,6C:EC:EB:1F:F6:65,-47
1577758126206,10000196,6C:EC:EB:1F:F4:74,-83
1577758126234,10000192,6C:EC:EB:1F:F6:24,-78
1577758126287,1538,BC:6A:29:BE:2F:23,-64
1577758126290,10000191,6C:EC:EB:1F:F6:65,-46
1577758126332,10000199,6C:EC:EB:1F:F4:46,-83
1577758126339,10000192,6C:EC:EB:1F:F6:24,-76
1577758126350,0000,47:83:E5:48:D8:F8,-45
1577758126376,3050210762,30:2A:7E:58:CD:4B,-99
1577758126385,0000,65:8B:B4:ED:35:3B,-66
1577758126390,10000191,6C:EC:EB:1F:F6:65,-46
1577758126432,10000199,6C:EC:EB:1F:F4:46,-83
1577758126440,10000192,6C:EC:EB:1F:F6:24,-76
1577758126465,1545,7C:66:9D:7B:2B:90,-77
1577758126483,3050210762,30:2A:7E:58:CD:4B,-99
1577758126496,1538,BC:6A:29:BE:2F:23,-64
1577758126497,10000191,6C:EC:EB:1F:F6:65,-47
1577758126510,0000,6C:EC:EB:1F:F4:74,-85
1577758126587,3050210762,30:2A:7E:58:CD:4B,-97
1577758126623,0000,47:83:E5:48:D8:F8,-47
1577758126653,0000,65:8B:B4:ED:35:3B,-66
1577758126673,1545,7C:66:9D:7B:2B:90,-77
1577758126688,10000190,6C:EC:EB:1F:F6:26,-81
1577758126694,0000,58:93:58:89:BD:71,-66
1577758126702,1538,BC:6A:29:BE:2F:23,-65
1577758126728,10000196,6C:EC:EB:1F:F4:74,-82
1577758126752,10000192,6C:EC:EB:1F:F6:24,-78
1577758126777,1545,7C:66:9D:7B:2B:90,-77
1577758126808,1538,BC:6A:29:BE:2F:23,-64
1577758126815,0000,75:F5:9A:36:AB:72,-75
1577758126827,10000196,6C:EC:EB:1F:F4:74,-84
1577758126860,10000199,6C:EC:EB:1F:F4:46,-83
1577758126883,10000198,6C:EC:EB:1F:FD:83,-68
1577758126894,0000,47:83:E5:48:D8:F8,-45
1577758126920,10000191,6C:EC:EB:1F:F6:65,-46
1577758126930,10000196,6C:EC:EB:1F:F4:74,-85
1577758126964,10000199,6C:EC:EB:1F:F4:46,-82
1577758126968,0000,58:93:58:89:BD:71,-66
1577758126988,10000198,6C:EC:EB:1F:FD:83,-68
1577758127012,10000190,6C:EC:EB:1F:F6:26,-86
1577758127027,10000191,6C:EC:EB:1F:F6:65,-47
1577758127032,10000196,6C:EC:EB:1F:F4:74,-86
1577758127050,1546,7C:66:9D:7B:2B:9F,-75
1577758127063,10000199,6C:EC:EB:1F:F4:46,-82
1577758127094,0000,75:F5:9A:36:AB:72,-75
1577758127122,1538,BC:6A:29:BE:2F:23,-65
1577758127132,10000191,6C:EC:EB:1F:F6:65,-46
1577758127135,10000196,6C:EC:EB:1F:F4:74,-85
1577758127164,0000,47:83:E5:48:D8:F8,-44
1577758127171,10000199,6C:EC:EB:1F:F4:46,-82
1577758127191,0000,65:8B:B4:ED:35:3B,-66
1577758127196,282851913,CA:A9:82:32:2D:68,-77
1577758127222,10000190,6C:EC:EB:1F:F6:26,-80
1577758127231,1538,BC:6A:29:BE:2F:23,-65
1577758127242,10000191,6C:EC:EB:1F:F6:65,-47
1577758127272,10000199,6C:EC:EB:1F:F4:46,-83
1577758127280,10000192,6C:EC:EB:1F:F6:24,-76
1577758127285,19228337,55:B0:2E:58:09:A6,-58
1577758127312,1545,7C:66:9D:7B:2B:90,-77
1577758127335,1538,BC:6A:29:BE:2F:23,-65
1577758127348,10000191,6C:EC:EB:1F:F6:65,-49
1577758127363,0000,75:F5:9A:36:AB:72,-75
1577758127450,10000196,6C:EC:EB:1F:F4:74,-83
1577758127456,10000191,6C:EC:EB:1F:F6:65,-49
1577758127482,10000199,6C:EC:EB:1F:F4:46,-82
1577758127519,0000,58:93:58:89:BD:71,-66
1577758127536,10000190,6C:EC:EB:1F:F6:26,-81
1577758127541,1538,BC:6A:29:BE:2F:23,-64
1577758127553,10000196,6C:EC:EB:1F:F4:74,-84
1577758127559,10000191,6C:EC:EB:1F:F6:65,-47
1577758127603,10000192,6C:EC:EB:1F:F6:24,-77
1577758127619,1545,7C:66:9D:7B:2B:90,-77
1577758127645,1538,BC:6A:29:BE:2F:23,-64
1577758127668,10000191,6C:EC:EB:1F:F6:65,-49
1577758127687,10000199,6C:EC:EB:1F:F4:46,-82
1577758127708,0000,47:83:E5:48:D8:F8,-46
1577758127737,0000,61:31:9C:13:27:4F,-77
1577758127747,1538,BC:6A:29:BE:2F:23,-65
1577758127762,10000196,6C:EC:EB:1F:F4:74,-83
1577758127778,10000191,6C:EC:EB:1F:F6:65,-50
1577758127800,0000,58:93:58:89:BD:71,-66
1577758127818,10000192,6C:EC:EB:1F:F6:24,-77
1577758127827,10000198,6C:EC:EB:1F:FD:83,-67
1577758127831,1545,7C:66:9D:7B:2B:90,-77
1577758127839,19228337,55:B0:2E:58:09:A6,-58
1577758127851,1538,BC:6A:29:BE:2F:23,-65
1577758127867,10000196,6C:EC:EB:1F:F4:74,-83
1577758127876,10000191,6C:EC:EB:1F:F6:65,-47
1577758127887,10000193,6C:EC:EB:1F:F6:55,-86
1577758127895,1546,7C:66:9D:7B:2B:9F,-75
1577758127903,10000199,6C:EC:EB:1F:F4:46,-82
1577758127923,10000192,6C:EC:EB:1F:F6:24,-77
1577758127934,10000198,6C:EC:EB:1F:FD:83,-67
1577758127948,0000,41:E5:A9:AE:95:C1,-70
1577758127962,1538,BC:6A:29:BE:2F:23,-65
1577758127977,10000196,6C:EC:EB:1F:F4:74,-84
1577758127979,0000,47:83:E5:48:D8:F8,-44
1577758127981,10000191,6C:EC:EB:1F:F6:65,-47
1577758128003,1546,7C:66:9D:7B:2B:9F,-75
1577758128006,0000,65:8B:B4:ED:35:3B,-68
1577758128009,10000199,6C:EC:EB:1F:F4:46,-82
1577758128011,1100,BC:6A:29:BE:31:57,-90
1577758128015,0000,61:31:9C:13:27:4F,-77
1577758128019,19228337,55:B0:2E:58:09:A6,-58
1577758128061,10000190,6C:EC:EB:1F:F6:26,-80
1577758128064,1538,BC:6A:29:BE:2F:23,-64
1577758128075,10000196,6C:EC:EB:1F:F4:74,-84
1577758128088,10000191,6C:EC:EB:1F:F6:65,-49
1577758128111,10000199,6C:EC:EB:1F:F4:46,-83
1577758128122,10000192,6C:EC:EB:1F:F6:24,-76
1577758128133,0000,41:E5:A9:AE:95:C1,-69
1577758128179,10000196,6C:EC:EB:1F:F4:74,-84
1577758128182,0000,75:F5:9A:36:AB:72,-76
1577758128190,10000191,6C:EC:EB:1F:F6:65,-47
1577758128206,1546,7C:66:9D:7B:2B:9F,-75
1577758128239,10000192,6C:EC:EB:1F:F6:24,-80
1577758128246,1545,7C:66:9D:7B:2B:90,-77
1577758128249,0000,47:83:E5:48:D8:F8,-44
1577758128254,10000198,6C:EC:EB:1F:FD:83,-68
1577758128271,1538,BC:6A:29:BE:2F:23,-64
1577758128298,10000191,6C:EC:EB:1F:F6:65,-50
1577758128308,1546,7C:66:9D:7B:2B:9F,-76
1577758128316,0000,41:E5:A9:AE:95:C1,-70
1577758128320,10000199,6C:EC:EB:1F:F4:46,-83
1577758128337,10000192,6C:EC:EB:1F:F6:24,-76
1577758128356,1545,7C:66:9D:7B:2B:90,-77
1577758128361,10000198,6C:EC:EB:1F:FD:83,-68
1577758128363,0000,58:93:58:89:BD:71,-66
1577758128381,1538,BC:6A:29:BE:2F:23,-64
1577758128385,10000190,6C:EC:EB:1F:F6:26,-80
1577758128391,10000196,6C:EC:EB:1F:F4:74,-84
1577758128396,19228337,55:B0:2E:58:09:A6,-58
1577758128416,1546,7C:66:9D:7B:2B:9F,-76
1577758128455,0000,75:F5:9A:36:AB:72,-75
1577758128497,1538,BC:6A:29:BE:2F:23,-65
1577758128506,0000,41:E5:A9:AE:95:C1,-70
1577758128546,0000,65:8B:B4:ED:35:3B,-68
1577758128568,10000198,6C:EC:EB:1F:FD:83,-67
1577758128573,1545,7C:66:9D:7B:2B:90,-77
1577758128577,19228337,55:B0:2E:58:09:A6,-58
1577758128584,10000190,6C:EC:EB:1F:F6:26,-80
