time,uuid,mac,rssi
1577754905863,1538,BC:6A:29:BE:2F:23,-99
1577754905903,1100,BC:6A:29:BE:31:57,-89
1577754905936,1541,7C:66:9D:7B:29:FB,-82
1577754906007,1100,BC:6A:29:BE:31:57,-89
1577754906012,10000198,6C:EC:EB:1F:FD:83,-96
1577754906038,10000193,6C:EC:EB:1F:F6:55,-100
1577754906044,1545,7C:66:9D:7B:2B:90,-88
1577754906050,1541,7C:66:9D:7B:29:FB,-82
1577754906054,10000102,6C:EC:EB:1F:FD:9B,-96
1577754906147,10000193,6C:EC:EB:1F:F6:55,-98
1577754906151,1545,7C:66:9D:7B:2B:90,-89
1577754906154,1541,7C:66:9D:7B:29:FB,-83
1577754906250,1545,7C:66:9D:7B:2B:90,-89
1577754906255,1541,7C:66:9D:7B:29:FB,-82
1577754906307,1105,7C:66:9D:7B:29:FA,-90
1577754906324,1100,BC:6A:29:BE:31:57,-89
1577754906347,1545,7C:66:9D:7B:2B:90,-90
1577754906350,1541,7C:66:9D:7B:29:FB,-82
1577754906428,1100,BC:6A:29:BE:31:57,-89
1577754906457,1541,7C:66:9D:7B:29:FB,-83
1577754906533,10000198,6C:EC:EB:1F:FD:83,-97
1577754906537,1100,BC:6A:29:BE:31:57,-90
1577754906670,1545,7C:66:9D:7B:2B:90,-89
1577754906676,1541,7C:66:9D:7B:29:FB,-82
1577754906725,1105,7C:66:9D:7B:29:FA,-90
1577754906767,1545,7C:66:9D:7B:2B:90,-89
1577754906771,1541,7C:66:9D:7B:29:FB,-82
1577754906787,1538,BC:6A:29:BE:2F:23,-103
1577754906876,10000193,6C:EC:EB:1F:F6:55,-98
1577754906945,1100,BC:6A:29:BE:31:57,-88
1577754907000,1538,BC:6A:29:BE:2F:23,-98
1577754907090,1541,7C:66:9D:7B:29:FB,-83
1577754907193,1541,7C:66:9D:7B:29:FB,-82
1577754907238,10000198,6C:EC:EB:1F:FD:83,-95
1577754907245,1100,BC:6A:29:BE:31:57,-89
1577754907299,1541,7C:66:9D:7B:29:FB,-82
1577754907349,10000198,6C:EC:EB:1F:FD:83,-95
1577754907404,1545,7C:66:9D:7B:2B:90,-89
1577754907459,1100,BC:6A:29:BE:31:57,-90
1577754907503,1541,7C:66:9D:7B:29:FB,-82
1577754907559,1100,BC:6A:29:BE:31:57,-89
1577754907613,1541,7C:66:9D:7B:29:FB,-83
1577754907722,10000193,6C:EC:EB:1F:F6:55,-97
1577754907776,1100,BC:6A:29:BE:31:57,-90
1577754907811,1545,7C:66:9D:7B:2B:90,-89
1577754907816,1541,7C:66:9D:7B:29:FB,-82
1577754907915,1545,7C:66:9D:7B:2B:90,-89
1577754907921,1541,7C:66:9D:7B:29:FB,-82
1577754908015,1545,7C:66:9D:7B:2B:90,-89
1577754908022,1541,7C:66:9D:7B:29:FB,-82
1577754908085,10000198,6C:EC:EB:1F:FD:83,-96
1577754908107,10000190,6C:EC:EB:1F:F6:26,-96
1577754908118,1545,7C:66:9D:7B:2B:90,-88
1577754908123,10000102,6C:EC:EB:1F:FD:9B,-90
1577754908130,1541,7C:66:9D:7B:29:FB,-78
1577754908166,10000195,6C:EC:EB:1F:F6:15,-97
1577754908198,1105,7C:66:9D:7B:29:FA,-95
1577754908242,1541,7C:66:9D:7B:29:FB,-77
1577754908347,1541,7C:66:9D:7B:29:FB,-77
1577754908457,1541,7C:66:9D:7B:29:FB,-77
1577754908550,10000102,6C:EC:EB:1F:FD:9B,-92
1577754908555,1541,7C:66:9D:7B:29:FB,-77
1577754908614,1105,7C:66:9D:7B:29:FA,-93
1577754908646,10000102,6C:EC:EB:1F:FD:9B,-94
1577754908656,1541,7C:66:9D:7B:29:FB,-77
1577754908762,10000102,6C:EC:EB:1F:FD:9B,-91
1577754908765,1541,7C:66:9D:7B:29:FB,-78
1577754908856,10000102,6C:EC:EB:1F:FD:9B,-93
1577754908862,1541,7C:66:9D:7B:29:FB,-78
1577754908967,1541,7C:66:9D:7B:29:FB,-78
1577754908970,10000102,6C:EC:EB:1F:FD:9B,-90
1577754909072,1541,7C:66:9D:7B:29:FB,-77
1577754909077,10000102,6C:EC:EB:1F:FD:9B,-92
1577754909177,10000102,6C:EC:EB:1F:FD:9B,-92
1577754909184,1541,7C:66:9D:7B:29:FB,-77
1577754909286,1541,7C:66:9D:7B:29:FB,-77
1577754909370,1545,7C:66:9D:7B:2B:90,-88
1577754909383,1541,7C:66:9D:7B:29:FB,-77
1577754909387,10000102,6C:EC:EB:1F:FD:9B,-91
1577754909488,1541,7C:66:9D:7B:29:FB,-77
1577754909571,1545,7C:66:9D:7B:2B:90,-88
1577754909592,1541,7C:66:9D:7B:29:FB,-76
1577754909700,1541,7C:66:9D:7B:29:FB,-77
1577754909705,10000102,6C:EC:EB:1F:FD:9B,-91
1577754909785,1545,7C:66:9D:7B:2B:90,-88
1577754909797,1541,7C:66:9D:7B:29:FB,-77
1577754909869,1100,BC:6A:29:BE:31:57,-95
1577754909891,1545,7C:66:9D:7B:2B:90,-89
1577754909898,1541,7C:66:9D:7B:29:FB,-78
1577754910006,1541,7C:66:9D:7B:29:FB,-77
1577754910094,10000190,6C:EC:EB:1F:F6:26,-97
1577754910099,1545,7C:66:9D:7B:2B:90,-88
1577754910111,1541,7C:66:9D:7B:29:FB,-77
1577754910224,1541,7C:66:9D:7B:29:FB,-77
1577754910310,1545,7C:66:9D:7B:2B:90,-88
1577754910320,1541,7C:66:9D:7B:29:FB,-77
1577754910410,1105,7C:66:9D:7B:29:FA,-94
1577754910425,1541,7C:66:9D:7B:29:FB,-77
1577754910511,1545,7C:66:9D:7B:2B:90,-88
1577754910525,1541,7C:66:9D:7B:29:FB,-77
1577754910617,1545,7C:66:9D:7B:2B:90,-88
1577754910634,1541,7C:66:9D:7B:29:FB,-77
1577754910718,1545,7C:66:9D:7B:2B:90,-88
1577754910722,1105,7C:66:9D:7B:29:FA,-97
1577754910744,1541,7C:66:9D:7B:29:FB,-77
1577754910829,1545,7C:66:9D:7B:2B:90,-88
1577754910845,1541,7C:66:9D:7B:29:FB,-77
1577754910934,1545,7C:66:9D:7B:2B:90,-88
1577754911056,1541,7C:66:9D:7B:29:FB,-78
1577754911145,1105,7C:66:9D:7B:29:FA,-93
1577754911149,1545,7C:66:9D:7B:2B:90,-89
1577754911157,1541,7C:66:9D:7B:29:FB,-77
1577754911193,10000195,6C:EC:EB:1F:F6:15,-97
1577754911247,1105,7C:66:9D:7B:29:FA,-94
1577754911250,1545,7C:66:9D:7B:2B:90,-89
1577754911253,10000198,6C:EC:EB:1F:FD:83,-99
1577754911267,1541,7C:66:9D:7B:29:FB,-77
1577754911352,1105,7C:66:9D:7B:29:FA,-94
1577754911358,10000198,6C:EC:EB:1F:FD:83,-97
1577754911366,1541,7C:66:9D:7B:29:FB,-77
1577754911429,1100,BC:6A:29:BE:31:57,-96
1577754911454,1105,7C:66:9D:7B:29:FA,-94
1577754911461,1545,7C:66:9D:7B:2B:90,-88
1577754911472,1541,7C:66:9D:7B:29:FB,-78
1577754911495,10000195,6C:EC:EB:1F:F6:15,-98
1577754911573,10000190,6C:EC:EB:1F:F6:26,-98
1577754911582,1541,7C:66:9D:7B:29:FB,-77
1577754911668,1105,7C:66:9D:7B:29:FA,-96
1577754911675,1545,7C:66:9D:7B:2B:90,-88
1577754911685,1541,7C:66:9D:7B:29:FB,-78
1577754911770,1105,7C:66:9D:7B:29:FA,-94
1577754911808,1541,7C:66:9D:7B:29:FB,-77
1577754911891,1541,7C:66:9D:7B:29:FB,-77
1577754911990,1105,7C:66:9D:7B:29:FA,-94
1577754911993,1545,7C:66:9D:7B:2B:90,-88
1577754911998,10000198,6C:EC:EB:1F:FD:83,-96
1577754912005,1541,7C:66:9D:7B:29:FB,-77
1577754912108,1541,7C:66:9D:7B:29:FB,-78
1577754912206,10000102,6C:EC:EB:1F:FD:9B,-95
1577754912219,1541,7C:66:9D:7B:29:FB,-88
1577754912276,1100,BC:6A:29:BE:31:57,-94
1577754912312,1105,7C:66:9D:7B:29:FA,-93
1577754912325,1541,7C:66:9D:7B:29:FB,-88
1577754912378,1100,BC:6A:29:BE:31:57,-94
1577754912408,1105,7C:66:9D:7B:29:FA,-93
1577754912435,1541,7C:66:9D:7B:29:FB,-88
1577754912477,1100,BC:6A:29:BE:31:57,-94
1577754912509,1105,7C:66:9D:7B:29:FA,-94
1577754912580,1100,BC:6A:29:BE:31:57,-96
1577754912610,1105,7C:66:9D:7B:29:FA,-94
1577754912690,1100,BC:6A:29:BE:31:57,-94
1577754912710,1105,7C:66:9D:7B:29:FA,-93
1577754912744,1541,7C:66:9D:7B:29:FB,-88
1577754912793,1100,BC:6A:29:BE:31:57,-95
1577754912822,1105,7C:66:9D:7B:29:FA,-95
1577754912841,10000102,6C:EC:EB:1F:FD:9B,-96
1577754912891,1100,BC:6A:29:BE:31:57,-96
1577754912930,1105,7C:66:9D:7B:29:FA,-93
1577754912944,1541,7C:66:9D:7B:29:FB,-88
1577754913039,1105,7C:66:9D:7B:29:FA,-94
1577754913051,1541,7C:66:9D:7B:29:FB,-87
1577754913107,1100,BC:6A:29:BE:31:57,-93
1577754913159,1541,7C:66:9D:7B:29:FB,-88
1577754913247,1105,7C:66:9D:7B:29:FA,-94
1577754913263,1541,7C:66:9D:7B:29:FB,-88
1577754913377,1541,7C:66:9D:7B:29:FB,-88
1577754913577,10000102,6C:EC:EB:1F:FD:9B,-96
1577754913581,1541,7C:66:9D:7B:29:FB,-88
1577754913627,1100,BC:6A:29:BE:31:57,-94
1577754913665,1105,7C:66:9D:7B:29:FA,-94
1577754913680,1541,7C:66:9D:7B:29:FB,-88
1577754913731,1100,BC:6A:29:BE:31:57,-96
1577754913777,1105,7C:66:9D:7B:29:FA,-93
1577754913835,1100,BC:6A:29:BE:31:57,-95
1577754913883,1105,7C:66:9D:7B:29:FA,-92
1577754913982,1545,7C:66:9D:7B:2B:90,-96
1577754914045,1100,BC:6A:29:BE:31:57,-95
1577754914087,1545,7C:66:9D:7B:2B:90,-99
1577754914097,1105,7C:66:9D:7B:29:FA,-94
1577754914100,1541,7C:66:9D:7B:29:FB,-86
1577754914197,1545,7C:66:9D:7B:2B:90,-97
1577754914207,1541,7C:66:9D:7B:29:FB,-87
1577754914253,1100,BC:6A:29:BE:31:57,-94
1577754914310,1105,7C:66:9D:7B:29:FA,-94
1577754914316,1541,7C:66:9D:7B:29:FB,-88
1577754914354,1100,BC:6A:29:BE:31:57,-94
1577754914462,1100,BC:6A:29:BE:31:57,-96
1577754914501,10000102,6C:EC:EB:1F:FD:9B,-96
1577754914570,1100,BC:6A:29:BE:31:57,-94
1577754914635,1105,7C:66:9D:7B:29:FA,-95
1577754914638,1541,7C:66:9D:7B:29:FB,-88
1577754914666,1100,BC:6A:29:BE:31:57,-96
1577754914836,1541,7C:66:9D:7B:29:FB,-89
1577754914838,1105,7C:66:9D:7B:29:FA,-94
1577754914869,1100,BC:6A:29:BE:31:57,-94
1577754914974,1100,BC:6A:29:BE:31:57,-95
1577754915051,1105,7C:66:9D:7B:29:FA,-93
1577754915056,1541,7C:66:9D:7B:29:FB,-88
1577754915080,1100,BC:6A:29:BE:31:57,-94
1577754915156,1105,7C:66:9D:7B:29:FA,-95
1577754915159,1541,7C:66:9D:7B:29:FB,-88
1577754915181,1100,BC:6A:29:BE:31:57,-93
1577754915260,1541,7C:66:9D:7B:29:FB,-87
1577754915344,1545,7C:66:9D:7B:2B:90,-98
1577754915360,1105,7C:66:9D:7B:29:FA,-92
1577754915448,1545,7C:66:9D:7B:2B:90,-98
1577754915464,1105,7C:66:9D:7B:29:FA,-95
1577754915472,1541,7C:66:9D:7B:29:FB,-87
1577754915555,1545,7C:66:9D:7B:2B:90,-96
1577754915571,1105,7C:66:9D:7B:29:FA,-94
1577754915577,1541,7C:66:9D:7B:29:FB,-88
1577754915598,1100,BC:6A:29:BE:31:57,-94
1577754915679,1105,7C:66:9D:7B:29:FA,-93
1577754915691,1541,7C:66:9D:7B:29:FB,-88
1577754915706,1100,BC:6A:29:BE:31:57,-95
1577754915783,1105,7C:66:9D:7B:29:FA,-95
1577754915887,1105,7C:66:9D:7B:29:FA,-93
1577754915899,1541,7C:66:9D:7B:29:FB,-88
1577754915917,1100,BC:6A:29:BE:31:57,-95
1577754915994,1105,7C:66:9D:7B:29:FA,-93
1577754916005,1541,7C:66:9D:7B:29:FB,-88
1577754916017,1100,BC:6A:29:BE:31:57,-95
1577754916094,1105,7C:66:9D:7B:29:FA,-94
1577754916109,1541,7C:66:9D:7B:29:FB,-88
1577754916197,1105,7C:66:9D:7B:29:FA,-94
1577754916232,1100,BC:6A:29:BE:31:57,-96
1577754916308,1546,7C:66:9D:7B:2B:9F,-94
1577754916319,1541,7C:66:9D:7B:29:FB,-82
1577754916337,1100,BC:6A:29:BE:31:57,-89
1577754916383,1545,7C:66:9D:7B:2B:90,-89
1577754916409,1546,7C:66:9D:7B:2B:9F,-94
1577754916425,1541,7C:66:9D:7B:29:FB,-83
1577754916447,1100,BC:6A:29:BE:31:57,-89
1577754916491,1545,7C:66:9D:7B:2B:90,-89
1577754916516,1546,7C:66:9D:7B:2B:9F,-93
1577754916529,1541,7C:66:9D:7B:29:FB,-82
1577754916553,1100,BC:6A:29:BE:31:57,-89
1577754916575,10000198,6C:EC:EB:1F:FD:83,-97
1577754916615,1105,7C:66:9D:7B:29:FA,-91
1577754916630,1541,7C:66:9D:7B:29:FB,-82
1577754916708,1545,7C:66:9D:7B:2B:90,-88
1577754916719,1546,7C:66:9D:7B:2B:9F,-94
1577754916734,1541,7C:66:9D:7B:29:FB,-82
1577754916820,1546,7C:66:9D:7B:2B:9F,-94
1577754916839,1541,7C:66:9D:7B:29:FB,-82
1577754916868,1100,BC:6A:29:BE:31:57,-89
1577754916908,1545,7C:66:9D:7B:2B:90,-90
1577754916930,1546,7C:66:9D:7B:2B:9F,-95
1577754916936,1105,7C:66:9D:7B:29:FA,-91
1577754916938,1541,7C:66:9D:7B:29:FB,-82
1577754916970,1100,BC:6A:29:BE:31:57,-89
1577754917017,1545,7C:66:9D:7B:2B:90,-89
1577754917044,1541,7C:66:9D:7B:29:FB,-82
1577754917079,1100,BC:6A:29:BE:31:57,-92
1577754917112,10000102,6C:EC:EB:1F:FD:9B,-96
1577754917123,1545,7C:66:9D:7B:2B:90,-88
1577754917140,1546,7C:66:9D:7B:2B:9F,-94
1577754917150,1541,7C:66:9D:7B:29:FB,-82
1577754917184,1100,BC:6A:29:BE:31:57,-90
1577754917228,1545,7C:66:9D:7B:2B:90,-89
1577754917259,1541,7C:66:9D:7B:29:FB,-82
1577754917298,1100,BC:6A:29:BE:31:57,-89
1577754917334,1545,7C:66:9D:7B:2B:90,-88
1577754917399,1100,BC:6A:29:BE:31:57,-90
1577754917437,1545,7C:66:9D:7B:2B:90,-89
1577754917455,1546,7C:66:9D:7B:2B:9F,-94
1577754917461,1541,7C:66:9D:7B:29:FB,-82
1577754917471,1105,7C:66:9D:7B:29:FA,-91
1577754917539,1545,7C:66:9D:7B:2B:90,-88
1577754917557,1546,7C:66:9D:7B:2B:9F,-95
1577754917569,1541,7C:66:9D:7B:29:FB,-83
1577754917607,1100,BC:6A:29:BE:31:57,-90
1577754917718,1100,BC:6A:29:BE:31:57,-88
1577754917747,1545,7C:66:9D:7B:2B:90,-89
1577754917764,1541,7C:66:9D:7B:29:FB,-83
1577754917769,1546,7C:66:9D:7B:2B:9F,-94
1577754917782,1105,7C:66:9D:7B:29:FA,-90
1577754917822,1100,BC:6A:29:BE:31:57,-90
1577754917864,1541,7C:66:9D:7B:29:FB,-82
1577754917873,1546,7C:66:9D:7B:2B:9F,-94
1577754917883,1105,7C:66:9D:7B:29:FA,-91
1577754917920,1100,BC:6A:29:BE:31:57,-90
1577754917951,1545,7C:66:9D:7B:2B:90,-89
1577754917975,1541,7C:66:9D:7B:29:FB,-82
1577754917984,1105,7C:66:9D:7B:29:FA,-90
1577754918082,1541,7C:66:9D:7B:29:FB,-82
1577754918106,10000193,6C:EC:EB:1F:F6:55,-100
1577754918128,1100,BC:6A:29:BE:31:57,-90
1577754918169,1545,7C:66:9D:7B:2B:90,-89
1577754918187,1541,7C:66:9D:7B:29:FB,-83
1577754918214,10000193,6C:EC:EB:1F:F6:55,-98
1577754918262,10000198,6C:EC:EB:1F:FD:83,-98
1577754918273,1545,7C:66:9D:7B:2B:90,-89
1577754918289,1541,7C:66:9D:7B:29:FB,-82
1577754918331,1100,BC:6A:29:BE:31:57,-89
1577754918378,1545,7C:66:9D:7B:2B:90,-89
1577754918395,1541,7C:66:9D:7B:29:FB,-82
1577754918412,1105,7C:66:9D:7B:29:FA,-91
1577754918497,1541,7C:66:9D:7B:29:FB,-82
1577754918548,1100,BC:6A:29:BE:31:57,-89
1577754918584,1545,7C:66:9D:7B:2B:90,-89
1577754918602,1541,7C:66:9D:7B:29:FB,-82
1577754918693,1545,7C:66:9D:7B:2B:90,-89
1577754918704,1541,7C:66:9D:7B:29:FB,-82
1577754918754,1100,BC:6A:29:BE:31:57,-89
1577754918798,1545,7C:66:9D:7B:2B:90,-89
1577754918854,10000193,6C:EC:EB:1F:F6:55,-97
1577754918901,10000198,6C:EC:EB:1F:FD:83,-96
1577754918904,1545,7C:66:9D:7B:2B:90,-88
1577754918913,1541,7C:66:9D:7B:29:FB,-82
1577754919005,10000102,6C:EC:EB:1F:FD:9B,-99
1577754919010,10000198,6C:EC:EB:1F:FD:83,-97
1577754919013,1545,7C:66:9D:7B:2B:90,-88
1577754919019,1541,7C:66:9D:7B:29:FB,-82
1577754919031,1105,7C:66:9D:7B:29:FA,-91
1577754919074,1100,BC:6A:29:BE:31:57,-89
1577754919116,10000198,6C:EC:EB:1F:FD:83,-97
1577754919119,1545,7C:66:9D:7B:2B:90,-88
1577754919128,1541,7C:66:9D:7B:29:FB,-82
1577754919229,1541,7C:66:9D:7B:29:FB,-82
1577754919285,1100,BC:6A:29:BE:31:57,-89
1577754919331,1541,7C:66:9D:7B:29:FB,-82
1577754919437,1545,7C:66:9D:7B:2B:90,-89
1577754919443,1541,7C:66:9D:7B:29:FB,-82
1577754919484,1100,BC:6A:29:BE:31:57,-90
1577754919530,10000198,6C:EC:EB:1F:FD:83,-96
1577754919534,1545,7C:66:9D:7B:2B:90,-89
1577754919546,1541,7C:66:9D:7B:29:FB,-82
1577754919585,1100,BC:6A:29:BE:31:57,-90
1577754919638,1545,7C:66:9D:7B:2B:90,-90
1577754919650,1541,7C:66:9D:7B:29:FB,-82
1577754919690,1100,BC:6A:29:BE:31:57,-90
1577754919757,1541,7C:66:9D:7B:29:FB,-82
1577754919840,10000102,6C:EC:EB:1F:FD:9B,-99
1577754919851,1541,7C:66:9D:7B:29:FB,-82
1577754919900,1100,BC:6A:29:BE:31:57,-90
1577754919956,1545,7C:66:9D:7B:2B:90,-89
1577754920068,1545,7C:66:9D:7B:2B:90,-89
1577754920073,10000198,6C:EC:EB:1F:FD:83,-95
1577754920077,1541,7C:66:9D:7B:29:FB,-83
1577754920106,1100,BC:6A:29:BE:31:57,-90
1577754920170,1545,7C:66:9D:7B:2B:90,-88
1577754920175,10000198,6C:EC:EB:1F:FD:83,-95
1577754920183,1541,7C:66:9D:7B:29:FB,-82
1577754920286,1541,7C:66:9D:7B:29:FB,-82
1577754920290,1105,7C:66:9D:7B:29:FA,-91
1577754920328,1100,BC:6A:29:BE:31:57,-89
1577754920387,1541,7C:66:9D:7B:29:FB,-77
1577754920396,1105,7C:66:9D:7B:29:FA,-96
1577754920487,1545,7C:66:9D:7B:2B:90,-88
1577754920493,1541,7C:66:9D:7B:29:FB,-77
1577754920552,10000195,6C:EC:EB:1F:F6:15,-96
1577754920561,10000102,6C:EC:EB:1F:FD:9B,-92
1577754920593,1541,7C:66:9D:7B:29:FB,-77
1577754920674,10000102,6C:EC:EB:1F:FD:9B,-93
1577754920901,1541,7C:66:9D:7B:29:FB,-77
1577754920918,1105,7C:66:9D:7B:29:FA,-93
1577754920946,10000190,6C:EC:EB:1F:F6:26,-98
1577754921012,1541,7C:66:9D:7B:29:FB,-77
1577754921112,1541,7C:66:9D:7B:29:FB,-78
1577754921230,1105,7C:66:9D:7B:29:FA,-93
1577754921329,1541,7C:66:9D:7B:29:FB,-77
1577754921416,10000102,6C:EC:EB:1F:FD:9B,-92
1577754921430,1541,7C:66:9D:7B:29:FB,-77
1577754921543,1541,7C:66:9D:7B:29:FB,-77
1577754921624,10000102,6C:EC:EB:1F:FD:9B,-91
1577754921747,1541,7C:66:9D:7B:29:FB,-77
1577754921756,1105,7C:66:9D:7B:29:FA,-92
1577754921832,10000102,6C:EC:EB:1F:FD:9B,-93
1577754921841,1541,7C:66:9D:7B:29:FB,-77
1577754921875,1545,7C:66:9D:7B:2B:90,-89
1577754921945,10000102,6C:EC:EB:1F:FD:9B,-95
1577754922056,10000198,6C:EC:EB:1F:FD:83,-96
1577754922059,1541,7C:66:9D:7B:29:FB,-77
1577754922066,1105,7C:66:9D:7B:29:FA,-95
1577754922081,1545,7C:66:9D:7B:2B:90,-90
1577754922105,10000195,6C:EC:EB:1F:F6:15,-97
1577754922172,1105,7C:66:9D:7B:29:FA,-96
1577754922188,1545,7C:66:9D:7B:2B:90,-91
1577754922219,1100,BC:6A:29:BE:31:57,-95
1577754922264,1541,7C:66:9D:7B:29:FB,-77
1577754922318,10000195,6C:EC:EB:1F:F6:15,-98
1577754922370,1541,7C:66:9D:7B:29:FB,-77
1577754922406,1545,7C:66:9D:7B:2B:90,-90
1577754922507,1545,7C:66:9D:7B:2B:90,-90
1577754922579,1541,7C:66:9D:7B:29:FB,-76
1577754922614,1545,7C:66:9D:7B:2B:90,-89
1577754922688,1541,7C:66:9D:7B:29:FB,-77
1577754922692,10000198,6C:EC:EB:1F:FD:83,-96
1577754922720,1545,7C:66:9D:7B:2B:90,-90
1577754922745,1100,BC:6A:29:BE:31:57,-96
1577754922798,1541,7C:66:9D:7B:29:FB,-77
1577754922800,10000198,6C:EC:EB:1F:FD:83,-96
1577754922832,1545,7C:66:9D:7B:2B:90,-86
1577754922852,1100,BC:6A:29:BE:31:57,-91
1577754922906,1541,7C:66:9D:7B:29:FB,-77
1577754923036,1545,7C:66:9D:7B:2B:90,-86
1577754923057,10000195,6C:EC:EB:1F:F6:15,-96
1577754923062,1100,BC:6A:29:BE:31:57,-94
1577754923114,1105,7C:66:9D:7B:29:FA,-91
1577754923142,1545,7C:66:9D:7B:2B:90,-84
1577754923165,1100,BC:6A:29:BE:31:57,-90
1577754923246,1545,7C:66:9D:7B:2B:90,-86
1577754923338,1538,BC:6A:29:BE:2F:23,-89
1577754923341,1541,7C:66:9D:7B:29:FB,-84
1577754923355,1545,7C:66:9D:7B:2B:90,-84
1577754923370,1100,BC:6A:29:BE:31:57,-90
1577754923440,1538,BC:6A:29:BE:2F:23,-90
1577754923447,1541,7C:66:9D:7B:29:FB,-89
1577754923458,1545,7C:66:9D:7B:2B:90,-88
1577754923538,1538,BC:6A:29:BE:2F:23,-94
1577754923557,1541,7C:66:9D:7B:29:FB,-88
1577754923566,1545,7C:66:9D:7B:2B:90,-91
1577754923577,1100,BC:6A:29:BE:31:57,-95
1577754923660,1541,7C:66:9D:7B:29:FB,-84
1577754923673,1545,7C:66:9D:7B:2B:90,-96
1577754923775,1545,7C:66:9D:7B:2B:90,-90
1577754923874,1541,7C:66:9D:7B:29:FB,-82
1577754923892,1545,7C:66:9D:7B:2B:90,-93
1577754923976,1541,7C:66:9D:7B:29:FB,-83
1577754923988,1545,7C:66:9D:7B:2B:90,-91
1577754924090,1541,7C:66:9D:7B:29:FB,-82
1577754924095,1545,7C:66:9D:7B:2B:90,-88
1577754924192,1541,7C:66:9D:7B:29:FB,-81
1577754924293,1541,7C:66:9D:7B:29:FB,-80
1577754924405,1541,7C:66:9D:7B:29:FB,-79
1577754924412,1100,BC:6A:29:BE:31:57,-95
1577754924514,1100,BC:6A:29:BE:31:57,-93
1577754924518,1541,7C:66:9D:7B:29:FB,-92
1577754924615,1100,BC:6A:29:BE:31:57,-92
1577754924722,1100,BC:6A:29:BE:31:57,-90
1577754924821,1541,7C:66:9D:7B:29:FB,-94
1577754924825,1100,BC:6A:29:BE:31:57,-92
1577754924929,1541,7C:66:9D:7B:29:FB,-89
1577754924933,1100,BC:6A:29:BE:31:57,-91
1577754925136,1100,BC:6A:29:BE:31:57,-90
1577754925145,1541,7C:66:9D:7B:29:FB,-92
1577754925244,1100,BC:6A:29:BE:31:57,-89
1577754925354,1100,BC:6A:29:BE:31:57,-90
1577754925634,10000102,6C:EC:EB:1F:FD:9B,-102
1577754925660,1100,BC:6A:29:BE:31:57,-89
1577754925665,1541,7C:66:9D:7B:29:FB,-93
1577754925761,1100,BC:6A:29:BE:31:57,-90
1577754925769,1541,7C:66:9D:7B:29:FB,-85
1577754925944,1538,BC:6A:29:BE:2F:23,-94
1577754926077,1541,7C:66:9D:7B:29:FB,-88
1577754926082,1100,BC:6A:29:BE:31:57,-89
1577754926181,1100,BC:6A:29:BE:31:57,-91
1577754926187,1541,7C:66:9D:7B:29:FB,-89
1577754926287,1541,7C:66:9D:7B:29:FB,-85
1577754926425,1545,7C:66:9D:7B:2B:90,-90
1577754926562,1105,7C:66:9D:7B:29:FA,-94
1577754926639,1545,7C:66:9D:7B:2B:90,-91
1577754926698,1541,7C:66:9D:7B:29:FB,-89
1577754926705,1100,BC:6A:29:BE:31:57,-89
1577754926735,1545,7C:66:9D:7B:2B:90,-91
1577754926805,1541,7C:66:9D:7B:29:FB,-94
1577754926843,1545,7C:66:9D:7B:2B:90,-90
1577754926911,1100,BC:6A:29:BE:31:57,-91
1577754926914,1541,7C:66:9D:7B:29:FB,-91
1577754926939,1545,7C:66:9D:7B:2B:90,-90
1577754926972,1105,7C:66:9D:7B:29:FA,-94
1577754927013,1541,7C:66:9D:7B:29:FB,-85
1577754927115,1100,BC:6A:29:BE:31:57,-95
1577754927156,1545,7C:66:9D:7B:2B:90,-91
1577754927220,1100,BC:6A:29:BE:31:57,-94
1577754927228,1541,7C:66:9D:7B:29:FB,-82
1577754927254,1545,7C:66:9D:7B:2B:90,-93
1577754927327,1100,BC:6A:29:BE:31:57,-94
1577754927333,1541,7C:66:9D:7B:29:FB,-84
1577754927354,1545,7C:66:9D:7B:2B:90,-93
1577754927390,1105,7C:66:9D:7B:29:FA,-94
1577754927434,1541,7C:66:9D:7B:29:FB,-85
1577754927461,1545,7C:66:9D:7B:2B:90,-94
1577754927495,1105,7C:66:9D:7B:29:FA,-95
1577754927534,1541,7C:66:9D:7B:29:FB,-86
1577754927673,1545,7C:66:9D:7B:2B:90,-92
1577754927840,1538,BC:6A:29:BE:2F:23,-97
1577754927852,1541,7C:66:9D:7B:29:FB,-86
1577754927886,1545,7C:66:9D:7B:2B:90,-94
1577754927963,1541,7C:66:9D:7B:29:FB,-86
1577754927992,1545,7C:66:9D:7B:2B:90,-95
1577754928064,1100,BC:6A:29:BE:31:57,-94
1577754928069,1541,7C:66:9D:7B:29:FB,-86
1577754928171,1541,7C:66:9D:7B:29:FB,-88
1577754928205,1545,7C:66:9D:7B:2B:90,-95
1577754928266,1100,BC:6A:29:BE:31:57,-94
1577754928273,1541,7C:66:9D:7B:29:FB,-88
1577754928311,1545,7C:66:9D:7B:2B:90,-95
1577754928372,1100,BC:6A:29:BE:31:57,-94
1577754928381,1541,7C:66:9D:7B:29:FB,-88
1577754928447,1105,7C:66:9D:7B:29:FA,-95
1577754928477,1100,BC:6A:29:BE:31:57,-96
1577754928487,1541,7C:66:9D:7B:29:FB,-86
1577754928574,10000102,6C:EC:EB:1F:FD:9B,-98
1577754928596,1541,7C:66:9D:7B:29:FB,-83
1577754928621,1545,7C:66:9D:7B:2B:90,-88
