time,uuid,mac,rssi
1578452071090,10000196,6C:EC:EB:1F:F4:74,-66
1578452071102,10000197,6C:EC:EB:1F:F6:76,-79
1578452071120,0000,73:FA:03:CB:A7:14,-90
1578452071183,10000190,6C:EC:EB:1F:F6:26,-90
1578452071191,10000198,6C:EC:EB:1F:FD:83,-87
1578452071196,10000196,6C:EC:EB:1F:F4:74,-69
1578452071199,1546,7C:66:9D:7B:2B:9F,-76
1578452071210,10000197,6C:EC:EB:1F:F6:76,-81
1578452071291,10000190,6C:EC:EB:1F:F6:26,-92
1578452071295,-12808-12653,12:AF:3F:48:31:73,-77
1578452071298,10000198,6C:EC:EB:1F:FD:83,-86
1578452071305,10000196,6C:EC:EB:1F:F4:74,-69
1578452071306,1546,7C:66:9D:7B:2B:9F,-77
1578452071317,10000197,6C:EC:EB:1F:F6:76,-79
1578452071383,0000,64:13:15:A0:68:C6,-94
1578452071388,10000191,6C:EC:EB:1F:F6:65,-97
1578452071394,0000,73:FA:03:CB:A7:14,-90
1578452071398,10000190,6C:EC:EB:1F:F6:26,-91
1578452071406,10000198,6C:EC:EB:1F:FD:83,-86
1578452071413,10000196,6C:EC:EB:1F:F4:74,-66
1578452071427,10000197,6C:EC:EB:1F:F6:76,-82
1578452071494,10000191,6C:EC:EB:1F:F6:65,-97
1578452071499,10000190,6C:EC:EB:1F:F6:26,-92
1578452071502,-12808-12653,12:AF:3F:48:31:73,-78
1578452071506,10000198,6C:EC:EB:1F:FD:83,-88
1578452071515,10000196,6C:EC:EB:1F:F4:74,-69
1578452071524,1546,7C:66:9D:7B:2B:9F,-77
1578452071532,10000197,6C:EC:EB:1F:F6:76,-82
1578452071600,10000190,6C:EC:EB:1F:F6:26,-91
1578452071611,-12808-12653,12:AF:3F:48:31:73,-78
1578452071615,10000196,6C:EC:EB:1F:F4:74,-69
1578452071641,10000197,6C:EC:EB:1F:F6:76,-79
1578452071673,0000,73:FA:03:CB:A7:14,-91
1578452071704,10000190,6C:EC:EB:1F:F6:26,-92
1578452071722,10000196,6C:EC:EB:1F:F4:74,-69
1578452071731,1546,7C:66:9D:7B:2B:9F,-77
1578452071747,10000197,6C:EC:EB:1F:F6:76,-81
1578452071807,10000190,6C:EC:EB:1F:F6:26,-91
1578452071818,-12808-12653,12:AF:3F:48:31:73,-78
1578452071854,10000197,6C:EC:EB:1F:F6:76,-81
1578452071910,10000191,6C:EC:EB:1F:F6:65,-94
1578452071928,-12808-12653,12:AF:3F:48:31:73,-78
1578452071940,1546,7C:66:9D:7B:2B:9F,-77
1578452071949,0000,73:FA:03:CB:A7:14,-94
1578452071955,10000197,6C:EC:EB:1F:F6:76,-79
1578452072049,1546,7C:66:9D:7B:2B:9F,-77
1578452072064,10000197,6C:EC:EB:1F:F6:76,-79
1578452072123,10000190,6C:EC:EB:1F:F6:26,-91
1578452072135,-12808-12653,12:AF:3F:48:31:73,-78
1578452072149,10000198,6C:EC:EB:1F:FD:83,-89
1578452072154,1546,7C:66:9D:7B:2B:9F,-77
1578452072171,10000197,6C:EC:EB:1F:F6:76,-81
1578452072223,0000,73:FA:03:CB:A7:14,-90
1578452072241,-12808-12653,12:AF:3F:48:31:73,-78
1578452072255,10000198,6C:EC:EB:1F:FD:83,-88
1578452072276,10000197,6C:EC:EB:1F:F6:76,-81
1578452072318,0000,75:F9:70:68:54:AC,-81
1578452072342,10000190,6C:EC:EB:1F:F6:26,-91
1578452072345,-12808-12653,12:AF:3F:48:31:73,-77
1578452072360,1546,7C:66:9D:7B:2B:9F,-76
1578452072362,10000196,6C:EC:EB:1F:F4:74,-69
1578452072446,-12808-12653,12:AF:3F:48:31:73,-77
1578452072450,10000190,6C:EC:EB:1F:F6:26,-91
1578452072478,10000197,6C:EC:EB:1F:F6:76,-79
1578452072497,0000,73:FA:03:CB:A7:14,-88
1578452072552,-12808-12653,12:AF:3F:48:31:73,-77
1578452072569,10000196,6C:EC:EB:1F:F4:74,-66
1578452072587,10000197,6C:EC:EB:1F:F6:76,-80
1578452072656,-12808-12653,12:AF:3F:48:31:73,-77
1578452072666,10000190,6C:EC:EB:1F:F6:26,-89
1578452072673,10000196,6C:EC:EB:1F:F4:74,-65
1578452072679,1546,7C:66:9D:7B:2B:9F,-76
1578452072689,10000197,6C:EC:EB:1F:F6:76,-81
1578452072763,-12808-12653,12:AF:3F:48:31:73,-77
1578452072770,0000,73:FA:03:CB:A7:14,-90
1578452072780,10000196,6C:EC:EB:1F:F4:74,-70
1578452072783,1546,7C:66:9D:7B:2B:9F,-77
1578452072785,10000198,6C:EC:EB:1F:FD:83,-89
1578452072848,10000199,6C:EC:EB:1F:F4:46,-79
1578452072865,-12808-12653,12:AF:3F:48:31:73,-77
1578452072872,10000190,6C:EC:EB:1F:F6:26,-92
1578452072887,1100,BC:6A:29:BE:31:57,-94
1578452072890,10000196,6C:EC:EB:1F:F4:74,-66
1578452072892,1546,7C:66:9D:7B:2B:9F,-79
1578452072896,10000197,6C:EC:EB:1F:F6:76,-79
1578452072969,-12808-12653,12:AF:3F:48:31:73,-77
1578452072995,1546,7C:66:9D:7B:2B:9F,-77
1578452073003,10000197,6C:EC:EB:1F:F6:76,-78
1578452073041,0000,73:FA:03:CB:A7:14,-89
1578452073078,-12808-12653,12:AF:3F:48:31:73,-77
1578452073086,10000190,6C:EC:EB:1F:F6:26,-91
1578452073097,1546,7C:66:9D:7B:2B:9F,-76
1578452073114,10000197,6C:EC:EB:1F:F6:76,-81
1578452073183,-12808-12653,12:AF:3F:48:31:73,-77
1578452073191,10000190,6C:EC:EB:1F:F6:26,-92
1578452073204,10000196,6C:EC:EB:1F:F4:74,-69
1578452073217,10000197,6C:EC:EB:1F:F6:76,-79
1578452073290,-12808-12653,12:AF:3F:48:31:73,-77
1578452073398,-12808-12653,12:AF:3F:48:31:73,-77
1578452073414,1546,7C:66:9D:7B:2B:9F,-77
1578452073419,10000198,6C:EC:EB:1F:FD:83,-84
1578452073423,10000196,6C:EC:EB:1F:F4:74,-70
1578452073426,10000197,6C:EC:EB:1F:F6:76,-81
1578452073505,-12808-12653,12:AF:3F:48:31:73,-77
1578452073510,10000190,6C:EC:EB:1F:F6:26,-94
1578452073519,1546,7C:66:9D:7B:2B:9F,-76
1578452073538,10000197,6C:EC:EB:1F:F6:76,-80
1578452073592,0000,73:FA:03:CB:A7:14,-88
1578452073612,-12808-12653,12:AF:3F:48:31:73,-77
1578452073630,10000196,6C:EC:EB:1F:F4:74,-66
1578452073632,10000198,6C:EC:EB:1F:FD:83,-89
1578452073640,10000197,6C:EC:EB:1F:F6:76,-80
1578452073700,0000,75:F9:70:68:54:AC,-84
1578452073715,-12808-12653,12:AF:3F:48:31:73,-77
1578452073748,10000197,6C:EC:EB:1F:F6:76,-81
1578452073819,-12808-12653,12:AF:3F:48:31:73,-76
1578452073824,10000190,6C:EC:EB:1F:F6:26,-91
1578452073843,10000196,6C:EC:EB:1F:F4:74,-69
1578452073857,10000197,6C:EC:EB:1F:F6:76,-79
1578452073870,0000,73:FA:03:CB:A7:14,-84
1578452073927,-12808-12653,12:AF:3F:48:31:73,-76
1578452073943,10000198,6C:EC:EB:1F:FD:83,-89
1578452073963,10000197,6C:EC:EB:1F:F6:76,-79
1578452073986,1541,7C:66:9D:7B:29:FB,-94
1578452074001,10000199,6C:EC:EB:1F:F4:46,-77
1578452074029,-12808-12653,12:AF:3F:48:31:73,-76
1578452074043,1546,7C:66:9D:7B:2B:9F,-75
1578452074047,10000196,6C:EC:EB:1F:F4:74,-69
1578452074073,10000197,6C:EC:EB:1F:F6:76,-80
1578452074134,-12808-12653,12:AF:3F:48:31:73,-76
1578452074145,1546,7C:66:9D:7B:2B:9F,-76
1578452074151,10000196,6C:EC:EB:1F:F4:74,-66
1578452074154,10000198,6C:EC:EB:1F:FD:83,-91
1578452074174,10000197,6C:EC:EB:1F:F6:76,-81
1578452074234,-12808-12653,12:AF:3F:48:31:73,-76
1578452074240,10000190,6C:EC:EB:1F:F6:26,-90
1578452074245,1546,7C:66:9D:7B:2B:9F,-77
1578452074249,10000196,6C:EC:EB:1F:F4:74,-66
1578452074261,10000198,6C:EC:EB:1F:FD:83,-88
1578452074335,-12808-12653,12:AF:3F:48:31:73,-76
1578452074355,10000196,6C:EC:EB:1F:F4:74,-68
1578452074363,10000198,6C:EC:EB:1F:FD:83,-87
1578452074378,0000,7E:BA:77:77:B9:4F,-88
1578452074389,10000197,6C:EC:EB:1F:F6:76,-81
1578452074418,0000,73:FA:03:CB:A7:14,-93
1578452074446,-12808-12653,12:AF:3F:48:31:73,-78
1578452074457,1546,7C:66:9D:7B:2B:9F,-80
1578452074459,10000190,6C:EC:EB:1F:F6:26,-89
1578452074466,10000196,6C:EC:EB:1F:F4:74,-68
1578452074495,10000197,6C:EC:EB:1F:F6:76,-89
1578452074540,10000191,6C:EC:EB:1F:F6:65,-87
1578452074551,-12808-12653,12:AF:3F:48:31:73,-78
1578452074569,10000196,6C:EC:EB:1F:F4:74,-68
1578452074618,1541,7C:66:9D:7B:29:FB,-93
1578452074655,-12808-12653,12:AF:3F:48:31:73,-78
1578452074704,10000197,6C:EC:EB:1F:F6:76,-87
1578452074742,0000,6C:EC:EB:1F:F4:46,-82
1578452074759,-12808-12653,12:AF:3F:48:31:73,-78
1578452074789,10000198,6C:EC:EB:1F:FD:83,-80
1578452074808,10000197,6C:EC:EB:1F:F6:76,-90
1578452074865,-12808-12653,12:AF:3F:48:31:73,-78
1578452074914,10000197,6C:EC:EB:1F:F6:76,-91
1578452074963,10000191,6C:EC:EB:1F:F6:65,-85
1578452074969,-12808-12653,12:AF:3F:48:31:73,-78
1578452074986,1546,7C:66:9D:7B:2B:9F,-80
1578452074988,10000190,6C:EC:EB:1F:F6:26,-91
1578452074994,10000198,6C:EC:EB:1F:FD:83,-80
1578452075095,1546,7C:66:9D:7B:2B:9F,-80
1578452075138,0000,7C:66:9D:7B:29:FB,-93
1578452075173,-12808-12653,12:AF:3F:48:31:73,-78
1578452075190,10000196,6C:EC:EB:1F:F4:74,-68
1578452075198,1546,7C:66:9D:7B:2B:9F,-80
1578452075206,10000198,6C:EC:EB:1F:FD:83,-80
1578452075228,10000197,6C:EC:EB:1F:F6:76,-89
1578452075283,-12808-12653,12:AF:3F:48:31:73,-78
1578452075293,10000196,6C:EC:EB:1F:F4:74,-68
1578452075296,1538,BC:6A:29:BE:2F:23,-94
1578452075379,10000191,6C:EC:EB:1F:F6:65,-85
1578452075390,-12808-12653,12:AF:3F:48:31:73,-78
1578452075398,1538,BC:6A:29:BE:2F:23,-95
1578452075413,10000198,6C:EC:EB:1F:FD:83,-80
1578452075441,10000197,6C:EC:EB:1F:F6:76,-86
1578452075444,1545,7C:66:9D:7B:2B:90,-94
1578452075446,0000,64:13:15:A0:68:C6,-80
1578452075467,0000,7E:BA:77:77:B9:4F,-76
1578452075494,-12808-12653,12:AF:3F:48:31:73,-79
1578452075506,1538,BC:6A:29:BE:2F:23,-95
1578452075601,-12808-12653,12:AF:3F:48:31:73,-78
1578452075610,1538,BC:6A:29:BE:2F:23,-95
1578452075623,1546,7C:66:9D:7B:2B:9F,-79
1578452075626,10000198,6C:EC:EB:1F:FD:83,-80
1578452075641,1545,7C:66:9D:7B:2B:90,-93
1578452075710,-12808-12653,12:AF:3F:48:31:73,-79
1578452075713,1538,BC:6A:29:BE:2F:23,-92
1578452075716,10000196,6C:EC:EB:1F:F4:74,-68
1578452075734,0000,7E:BA:77:77:B9:4F,-77
1578452075745,1545,7C:66:9D:7B:2B:90,-92
1578452075753,10000197,6C:EC:EB:1F:F6:76,-90
1578452075814,10000196,6C:EC:EB:1F:F4:74,-68
1578452075843,1546,7C:66:9D:7B:2B:9F,-80
1578452075848,10000198,6C:EC:EB:1F:FD:83,-81
1578452075863,10000197,6C:EC:EB:1F:F6:76,-88
1578452075923,-12808-12653,12:AF:3F:48:31:73,-78
1578452075926,10000196,6C:EC:EB:1F:F4:74,-70
1578452075949,1546,7C:66:9D:7B:2B:9F,-80
1578452076024,-12808-12653,12:AF:3F:48:31:73,-78
1578452076048,1546,7C:66:9D:7B:2B:9F,-80
1578452076070,10000197,6C:EC:EB:1F:F6:76,-89
1578452076124,-12808-12653,12:AF:3F:48:31:73,-78
1578452076154,10000190,6C:EC:EB:1F:F6:26,-92
1578452076157,1546,7C:66:9D:7B:2B:9F,-80
1578452076178,10000197,6C:EC:EB:1F:F6:76,-87
1578452076236,-12808-12653,12:AF:3F:48:31:73,-77
1578452076261,10000198,6C:EC:EB:1F:FD:83,-83
1578452076280,10000197,6C:EC:EB:1F:F6:76,-87
1578452076335,-12808-12653,12:AF:3F:48:31:73,-78
1578452076349,1538,BC:6A:29:BE:2F:23,-94
1578452076437,-12808-12653,12:AF:3F:48:31:73,-78
1578452076458,1538,BC:6A:29:BE:2F:23,-93
1578452076468,10000198,6C:EC:EB:1F:FD:83,-80
1578452076473,0000,6C:EC:EB:1F:F6:24,-94
1578452076478,1546,7C:66:9D:7B:2B:9F,-80
1578452076493,10000197,6C:EC:EB:1F:F6:76,-90
1578452076539,-12808-12653,12:AF:3F:48:31:73,-77
1578452076564,1538,BC:6A:29:BE:2F:23,-93
1578452076568,10000198,6C:EC:EB:1F:FD:83,-80
1578452076578,10000190,6C:EC:EB:1F:F6:26,-90
1578452076593,10000197,6C:EC:EB:1F:F6:76,-89
1578452076615,10000199,6C:EC:EB:1F:F4:46,-83
1578452076649,-12808-12653,12:AF:3F:48:31:73,-78
1578452076664,1538,BC:6A:29:BE:2F:23,-93
1578452076702,10000197,6C:EC:EB:1F:F6:76,-87
1578452076751,10000196,6C:EC:EB:1F:F4:74,-69
1578452076774,1538,BC:6A:29:BE:2F:23,-92
1578452076789,1545,7C:66:9D:7B:2B:90,-93
1578452076792,10000190,6C:EC:EB:1F:F6:26,-93
1578452076804,0000,64:13:15:A0:68:C6,-80
1578452076852,-12808-12653,12:AF:3F:48:31:73,-77
1578452076893,10000190,6C:EC:EB:1F:F6:26,-92
1578452076896,1546,7C:66:9D:7B:2B:9F,-79
1578452076955,-12808-12653,12:AF:3F:48:31:73,-78
1578452076980,1538,BC:6A:29:BE:2F:23,-92
1578452076996,1546,7C:66:9D:7B:2B:9F,-82
1578452076999,1545,7C:66:9D:7B:2B:90,-95
1578452077013,10000192,6C:EC:EB:1F:F6:24,-96
1578452077016,10000197,6C:EC:EB:1F:F6:76,-85
1578452077062,-12808-12653,12:AF:3F:48:31:73,-79
1578452077115,10000192,6C:EC:EB:1F:F6:24,-94
1578452077125,10000197,6C:EC:EB:1F:F6:76,-87
1578452077182,1538,BC:6A:29:BE:2F:23,-94
1578452077228,0000,6C:EC:EB:1F:F6:76,-89
1578452077269,-12808-12653,12:AF:3F:48:31:73,-79
1578452077315,1546,7C:66:9D:7B:2B:9F,-81
1578452077319,10000190,6C:EC:EB:1F:F6:26,-92
1578452077330,10000197,6C:EC:EB:1F:F6:76,-89
1578452077369,-12808-12653,12:AF:3F:48:31:73,-78
1578452077416,1546,7C:66:9D:7B:2B:9F,-80
1578452077427,10000192,6C:EC:EB:1F:F6:24,-94
1578452077475,-12808-12653,12:AF:3F:48:31:73,-77
1578452077534,10000192,6C:EC:EB:1F:F6:24,-97
1578452077586,-12808-12653,12:AF:3F:48:31:73,-77
1578452077652,10000197,6C:EC:EB:1F:F6:76,-89
1578452077687,-12808-12653,12:AF:3F:48:31:73,-77
1578452077736,10000190,6C:EC:EB:1F:F6:26,-94
1578452077795,-12808-12653,12:AF:3F:48:31:73,-77
1578452077837,1546,7C:66:9D:7B:2B:9F,-80
1578452077843,10000190,6C:EC:EB:1F:F6:26,-90
1578452077850,10000192,6C:EC:EB:1F:F6:24,-97
1578452077863,10000197,6C:EC:EB:1F:F6:76,-86
1578452077950,10000190,6C:EC:EB:1F:F6:26,-95
1578452077999,0000,73:FA:03:CB:A7:14,-85
1578452078009,10000196,6C:EC:EB:1F:F4:74,-69
1578452078011,-12808-12653,12:AF:3F:48:31:73,-77
1578452078014,10000191,6C:EC:EB:1F:F6:65,-86
1578452078021,1538,BC:6A:29:BE:2F:23,-94
1578452078067,10000192,6C:EC:EB:1F:F6:24,-96
1578452078071,10000197,6C:EC:EB:1F:F6:76,-89
1578452078089,10000199,6C:EC:EB:1F:F4:46,-84
1578452078102,0000,75:F9:70:68:54:AC,-78
1578452078119,-12808-12653,12:AF:3F:48:31:73,-77
1578452078122,1538,BC:6A:29:BE:2F:23,-96
1578452078147,10000198,6C:EC:EB:1F:FD:83,-80
1578452078159,1546,7C:66:9D:7B:2B:9F,-80
1578452078167,10000192,6C:EC:EB:1F:F6:24,-97
1578452078174,10000197,6C:EC:EB:1F:F6:76,-89
1578452078197,10000199,6C:EC:EB:1F:F4:46,-84
1578452078223,-12808-12653,12:AF:3F:48:31:73,-78
1578452078267,1546,7C:66:9D:7B:2B:9F,-81
1578452078272,0000,73:FA:03:CB:A7:14,-83
1578452078276,10000197,6C:EC:EB:1F:F6:76,-87
1578452078323,-12808-12653,12:AF:3F:48:31:73,-76
1578452078338,1538,BC:6A:29:BE:2F:23,-96
1578452078366,1546,7C:66:9D:7B:2B:9F,-80
1578452078424,0000,64:13:15:A0:68:C6,-82
1578452078467,1546,7C:66:9D:7B:2B:9F,-80
1578452078485,10000192,6C:EC:EB:1F:F6:24,-95
1578452078489,0000,6C:EC:EB:1F:F6:76,-94
1578452078541,-12808-12653,12:AF:3F:48:31:73,-80
1578452078545,10000191,6C:EC:EB:1F:F6:65,-95
1578452078550,10000196,6C:EC:EB:1F:F4:74,-74
1578452078566,10000198,6C:EC:EB:1F:FD:83,-83
1578452078568,1546,7C:66:9D:7B:2B:9F,-84
1578452078640,-12808-12653,12:AF:3F:48:31:73,-80
1578452078650,0000,75:F9:70:68:54:AC,-79
1578452078657,10000196,6C:EC:EB:1F:F4:74,-77
1578452078679,10000190,6C:EC:EB:1F:F6:26,-92
1578452078750,-12808-12653,12:AF:3F:48:31:73,-80
1578452078756,10000196,6C:EC:EB:1F:F4:74,-77
1578452078778,10000190,6C:EC:EB:1F:F6:26,-92
1578452078857,1538,BC:6A:29:BE:2F:23,-92
1578452078861,10000196,6C:EC:EB:1F:F4:74,-77
1578452078921,0000,75:F9:70:68:54:AC,-80
1578452078951,-12808-12653,12:AF:3F:48:31:73,-81
1578452078968,10000196,6C:EC:EB:1F:F4:74,-74
1578452078997,1546,7C:66:9D:7B:2B:9F,-84
1578452079060,-12808-12653,12:AF:3F:48:31:73,-81
1578452079066,10000196,6C:EC:EB:1F:F4:74,-75
1578452079070,1538,BC:6A:29:BE:2F:23,-95
1578452079108,0000,73:FA:03:CB:A7:14,-86
1578452079169,-12808-12653,12:AF:3F:48:31:73,-82
1578452079176,10000196,6C:EC:EB:1F:F4:74,-72
1578452079194,0000,75:F9:70:68:54:AC,-81
1578452079204,10000190,6C:EC:EB:1F:F6:26,-95
1578452079272,1538,BC:6A:29:BE:2F:23,-93
1578452079274,-12808-12653,12:AF:3F:48:31:73,-82
1578452079276,10000196,6C:EC:EB:1F:F4:74,-76
1578452079305,10000190,6C:EC:EB:1F:F6:26,-93
1578452079376,-12808-12653,12:AF:3F:48:31:73,-82
1578452079379,0000,73:FA:03:CB:A7:14,-82
1578452079387,10000196,6C:EC:EB:1F:F4:74,-74
1578452079412,10000190,6C:EC:EB:1F:F6:26,-97
1578452079415,1546,7C:66:9D:7B:2B:9F,-84
1578452079477,-12808-12653,12:AF:3F:48:31:73,-83
1578452079500,0000,64:13:15:A0:68:C6,-96
1578452079517,1546,7C:66:9D:7B:2B:9F,-84
1578452079582,1538,BC:6A:29:BE:2F:23,-94
1578452079588,-12808-12653,12:AF:3F:48:31:73,-83
1578452079591,10000196,6C:EC:EB:1F:F4:74,-74
1578452079594,10000191,6C:EC:EB:1F:F6:65,-94
1578452079621,10000190,6C:EC:EB:1F:F6:26,-92
1578452079624,1546,7C:66:9D:7B:2B:9F,-84
1578452079656,0000,73:FA:03:CB:A7:14,-82
1578452079684,1538,BC:6A:29:BE:2F:23,-93
1578452079691,-12808-12653,12:AF:3F:48:31:73,-83
1578452079729,1546,7C:66:9D:7B:2B:9F,-84
1578452079745,0000,75:F9:70:68:54:AC,-81
1578452079775,0000,64:13:15:A0:68:C6,-93
1578452079787,1538,BC:6A:29:BE:2F:23,-92
1578452079801,-12808-12653,12:AF:3F:48:31:73,-83
1578452079806,10000196,6C:EC:EB:1F:F4:74,-77
1578452079826,10000190,6C:EC:EB:1F:F6:26,-97
1578452079830,1546,7C:66:9D:7B:2B:9F,-84
1578452079895,1538,BC:6A:29:BE:2F:23,-93
1578452079934,10000190,6C:EC:EB:1F:F6:26,-95
1578452079965,1541,7C:66:9D:7B:29:FB,-98
1578452079996,1538,BC:6A:29:BE:2F:23,-92
1578452080011,-12808-12653,12:AF:3F:48:31:73,-82
1578452080017,10000196,6C:EC:EB:1F:F4:74,-77
1578452080111,-12808-12653,12:AF:3F:48:31:73,-83
1578452080127,10000196,6C:EC:EB:1F:F4:74,-74
1578452080143,10000190,6C:EC:EB:1F:F6:26,-92
1578452080210,0000,73:FA:03:CB:A7:14,-82
1578452080217,-12808-12653,12:AF:3F:48:31:73,-83
1578452080221,1538,BC:6A:29:BE:2F:23,-92
1578452080232,10000196,6C:EC:EB:1F:F4:74,-74
1578452080258,1546,7C:66:9D:7B:2B:9F,-84
1578452080293,0000,75:F9:70:68:54:AC,-82
1578452080315,10000191,6C:EC:EB:1F:F6:65,-92
1578452080318,1538,BC:6A:29:BE:2F:23,-92
1578452080338,10000196,6C:EC:EB:1F:F4:74,-77
1578452080354,10000190,6C:EC:EB:1F:F6:26,-97
1578452080416,10000199,6C:EC:EB:1F:F4:46,-83
1578452080421,-12808-12653,12:AF:3F:48:31:73,-83
1578452080441,10000196,6C:EC:EB:1F:F4:74,-77
1578452080459,10000190,6C:EC:EB:1F:F6:26,-92
1578452080473,1546,7C:66:9D:7B:2B:9F,-84
1578452080523,1538,BC:6A:29:BE:2F:23,-93
1578452080544,10000196,6C:EC:EB:1F:F4:74,-77
1578452080573,0000,75:F9:70:68:54:AC,-79
1578452080579,10000198,6C:EC:EB:1F:FD:83,-82
1578452080583,10000192,6C:EC:EB:1F:F6:24,-93
1578452080590,0000,64:13:15:A0:68:C6,-94
1578452080626,-12808-12653,12:AF:3F:48:31:73,-83
1578452080630,1538,BC:6A:29:BE:2F:23,-91
1578452080647,10000196,6C:EC:EB:1F:F4:74,-74
1578452080665,10000190,6C:EC:EB:1F:F6:26,-94
1578452080736,-12808-12653,12:AF:3F:48:31:73,-83
1578452080741,1538,BC:6A:29:BE:2F:23,-92
1578452080750,10000196,6C:EC:EB:1F:F4:74,-75
1578452080753,0000,73:FA:03:CB:A7:14,-82
1578452080764,10000190,6C:EC:EB:1F:F6:26,-94
1578452080787,1546,7C:66:9D:7B:2B:9F,-83
1578452080845,-12808-12653,12:AF:3F:48:31:73,-82
1578452080860,10000196,6C:EC:EB:1F:F4:74,-78
1578452080895,1546,7C:66:9D:7B:2B:9F,-83
1578452080952,1538,BC:6A:29:BE:2F:23,-93
1578452080954,-12808-12653,12:AF:3F:48:31:73,-83
1578452080963,10000196,6C:EC:EB:1F:F4:74,-77
1578452081030,0000,73:FA:03:CB:A7:14,-82
1578452081064,10000196,6C:EC:EB:1F:F4:74,-78
1578452081104,1546,7C:66:9D:7B:2B:9F,-84
1578452081119,0000,75:F9:70:68:54:AC,-80
1578452081132,0000,64:13:15:A0:68:C6,-91
1578452081165,-12808-12653,12:AF:3F:48:31:73,-82
1578452081207,1546,7C:66:9D:7B:2B:9F,-84
1578452081224,1541,7C:66:9D:7B:29:FB,-98
1578452081268,-12808-12653,12:AF:3F:48:31:73,-84
1578452081272,1538,BC:6A:29:BE:2F:23,-92
1578452081279,10000196,6C:EC:EB:1F:F4:74,-77
1578452081291,10000190,6C:EC:EB:1F:F6:26,-95
1578452081317,1546,7C:66:9D:7B:2B:9F,-84
1578452081373,1538,BC:6A:29:BE:2F:23,-92
1578452081376,-12808-12653,12:AF:3F:48:31:73,-83
1578452081398,0000,75:F9:70:68:54:AC,-80
1578452081421,1546,7C:66:9D:7B:2B:9F,-84
1578452081486,10000196,6C:EC:EB:1F:F4:74,-77
1578452081489,10000191,6C:EC:EB:1F:F6:65,-94
1578452081497,10000190,6C:EC:EB:1F:F6:26,-92
1578452081524,1546,7C:66:9D:7B:2B:9F,-83
1578452081579,-12808-12653,12:AF:3F:48:31:73,-83
1578452081582,0000,73:FA:03:CB:A7:14,-80
1578452081587,1538,BC:6A:29:BE:2F:23,-92
1578452081600,10000190,6C:EC:EB:1F:F6:26,-92
1578452081627,1546,7C:66:9D:7B:2B:9F,-84
1578452081686,-12808-12653,12:AF:3F:48:31:73,-83
1578452081691,1538,BC:6A:29:BE:2F:23,-94
1578452081719,0000,7E:BA:77:77:B9:4F,-88
1578452081793,-12808-12653,12:AF:3F:48:31:73,-83
1578452081798,1538,BC:6A:29:BE:2F:23,-93
1578452081803,10000196,6C:EC:EB:1F:F4:74,-76
1578452081876,10000199,6C:EC:EB:1F:F4:46,-86
1578452081892,-12808-12653,12:AF:3F:48:31:73,-82
1578452081914,10000190,6C:EC:EB:1F:F6:26,-94
1578452081938,0000,75:F9:70:68:54:AC,-80
1578452081994,0000,7E:BA:77:77:B9:4F,-84
1578452081999,-12808-12653,12:AF:3F:48:31:73,-83
1578452082007,1538,BC:6A:29:BE:2F:23,-92
1578452082013,10000196,6C:EC:EB:1F:F4:74,-74
1578452082022,10000197,6C:EC:EB:1F:F6:76,-90
1578452082043,1546,7C:66:9D:7B:2B:9F,-84
1578452082092,10000199,6C:EC:EB:1F:F4:46,-83
1578452082101,-12808-12653,12:AF:3F:48:31:73,-82
1578452082113,1538,BC:6A:29:BE:2F:23,-92
1578452082120,0000,73:FA:03:CB:A7:14,-82
1578452082126,10000197,6C:EC:EB:1F:F6:76,-92
1578452082128,10000191,6C:EC:EB:1F:F6:65,-93
1578452082152,1546,7C:66:9D:7B:2B:9F,-84
1578452082192,10000199,6C:EC:EB:1F:F4:46,-84
1578452082208,-12808-12653,12:AF:3F:48:31:73,-82
1578452082211,0000,75:F9:70:68:54:AC,-80
1578452082229,10000197,6C:EC:EB:1F:F6:76,-91
1578452082233,10000196,6C:EC:EB:1F:F4:74,-74
1578452082258,1546,7C:66:9D:7B:2B:9F,-83
1578452082295,10000199,6C:EC:EB:1F:F4:46,-84
1578452082314,-12808-12653,12:AF:3F:48:31:73,-83
1578452082323,1538,BC:6A:29:BE:2F:23,-95
1578452082338,10000196,6C:EC:EB:1F:F4:74,-75
1578452082344,10000191,6C:EC:EB:1F:F6:65,-95
1578452082357,1546,7C:66:9D:7B:2B:9F,-83
1578452082370,10000198,6C:EC:EB:1F:FD:83,-83
1578452082396,0000,73:FA:03:CB:A7:14,-82
1578452082421,-12808-12653,12:AF:3F:48:31:73,-84
1578452082431,1538,BC:6A:29:BE:2F:23,-94
1578452082446,10000196,6C:EC:EB:1F:F4:74,-73
1578452082452,10000191,6C:EC:EB:1F:F6:65,-92
1578452082479,10000192,6C:EC:EB:1F:F6:24,-94
1578452082508,10000199,6C:EC:EB:1F:F4:46,-84
1578452082527,-12808-12653,12:AF:3F:48:31:73,-84
1578452082556,10000191,6C:EC:EB:1F:F6:65,-95
1578452082570,1546,7C:66:9D:7B:2B:9F,-83
1578452082634,-12808-12653,12:AF:3F:48:31:73,-76
1578452082652,10000197,6C:EC:EB:1F:F6:76,-81
1578452082654,10000190,6C:EC:EB:1F:F6:26,-91
1578452082690,10000192,6C:EC:EB:1F:F6:24,-97
1578452082740,-12808-12653,12:AF:3F:48:31:73,-75
1578452082755,10000196,6C:EC:EB:1F:F4:74,-68
