time,uuid,mac,rssi
1576633544472,10000192,6C:EC:EB:1F:F6:24,-77
1576633544486,10000193,6C:EC:EB:1F:F6:55,-94
1576633544494,1541,7C:66:9D:7B:29:FB,-84
1576633544503,43610389,29:03:3F:29:33:57,-97
1576633544522,10000190,6C:EC:EB:1F:F6:26,-89
1576633544524,10000191,6C:EC:EB:1F:F6:65,-85
1576633544550,10000197,6C:EC:EB:1F:F6:76,-86
1576633544554,10000196,6C:EC:EB:1F:F4:74,-80
1576633544564,1169232039,1C:DC:63:3B:9F:85,-91
1576633544568,1538,BC:6A:29:BE:2F:23,-66
1576633544571,1546,7C:66:9D:7B:2B:9F,-76
1576633544600,1541,7C:66:9D:7B:29:FB,-84
1576633544626,43610389,29:03:3F:29:33:57,-97
1576633544631,0000,5D:8B:F1:3C:AB:64,-84
1576633544635,10000190,6C:EC:EB:1F:F6:26,-89
1576633544639,10000191,6C:EC:EB:1F:F6:65,-86
1576633544646,0000,67:04:31:FA:55:00,-95
1576633544653,10000196,6C:EC:EB:1F:F4:74,-79
1576633544656,10000197,6C:EC:EB:1F:F6:76,-87
1576633544669,1538,BC:6A:29:BE:2F:23,-65
1576633544671,10000198,6C:EC:EB:1F:FD:83,-86
1576633544704,1541,7C:66:9D:7B:29:FB,-84
1576633544709,0000,7C:09:44:B0:53:CB,-86
1576633544712,43610389,29:03:3F:29:33:57,-96
1576633544720,0000,60:23:26:FE:33:88,-75
1576633544723,0000,73:63:D8:B1:A2:64,-84
1576633544738,10000190,6C:EC:EB:1F:F6:26,-89
1576633544763,10000196,6C:EC:EB:1F:F4:74,-78
1576633544767,10000197,6C:EC:EB:1F:F6:76,-88
1576633544770,1538,BC:6A:29:BE:2F:23,-65
1576633544779,10000198,6C:EC:EB:1F:FD:83,-87
1576633544788,10000199,6C:EC:EB:1F:F4:46,-83
1576633544797,1545,7C:66:9D:7B:2B:90,-97
1576633544806,10000193,6C:EC:EB:1F:F6:55,-93
1576633544814,43610389,29:03:3F:29:33:57,-98
1576633544822,0000,4D:CB:07:14:56:0E,-74
1576633544838,10000190,6C:EC:EB:1F:F6:26,-89
1576633544843,10000191,6C:EC:EB:1F:F6:65,-87
1576633544869,1169232039,1C:DC:63:3B:9F:85,-89
1576633544885,10000198,6C:EC:EB:1F:FD:83,-89
1576633544888,10000192,6C:EC:EB:1F:F6:24,-78
1576633544893,1546,7C:66:9D:7B:2B:9F,-76
1576633544899,10000199,6C:EC:EB:1F:F4:46,-84
1576633544902,1545,7C:66:9D:7B:2B:90,-97
1576633544920,43610389,29:03:3F:29:33:57,-97
1576633544939,10000190,6C:EC:EB:1F:F6:26,-90
1576633544950,10000191,6C:EC:EB:1F:F6:65,-88
1576633544967,1169232039,1C:DC:63:3B:9F:85,-89
1576633544974,10000197,6C:EC:EB:1F:F6:76,-87
1576633544979,0000,7C:09:44:B0:53:CB,-86
1576633545003,10000199,6C:EC:EB:1F:F4:46,-83
1576633545013,10000193,6C:EC:EB:1F:F6:55,-91
1576633545016,1541,7C:66:9D:7B:29:FB,-83
1576633545025,43610389,29:03:3F:29:33:57,-96
1576633545052,10000191,6C:EC:EB:1F:F6:65,-88
1576633545074,1169232039,1C:DC:63:3B:9F:85,-87
1576633545077,10000196,6C:EC:EB:1F:F4:74,-80
1576633545085,1538,BC:6A:29:BE:2F:23,-66
1576633545088,10000197,6C:EC:EB:1F:F6:76,-86
1576633545094,0000,4D:CB:07:14:56:0E,-74
1576633545097,1546,7C:66:9D:7B:2B:9F,-76
1576633545110,1545,7C:66:9D:7B:2B:90,-98
1576633545120,10000193,6C:EC:EB:1F:F6:55,-93
1576633545123,1541,7C:66:9D:7B:29:FB,-83
1576633545156,10000190,6C:EC:EB:1F:F6:26,-91
1576633545160,10000191,6C:EC:EB:1F:F6:65,-87
1576633545178,10000196,6C:EC:EB:1F:F4:74,-80
1576633545188,1538,BC:6A:29:BE:2F:23,-66
1576633545201,1546,7C:66:9D:7B:2B:9F,-76
1576633545204,10000192,6C:EC:EB:1F:F6:24,-78
1576633545207,10000198,6C:EC:EB:1F:FD:83,-89
1576633545211,10000199,6C:EC:EB:1F:F4:46,-84
1576633545250,0000,7C:09:44:B0:53:CB,-85
1576633545255,43610389,29:03:3F:29:33:57,-97
1576633545272,0000,60:23:26:FE:33:88,-75
1576633545279,10000196,6C:EC:EB:1F:F4:74,-80
1576633545291,10000197,6C:EC:EB:1F:F6:76,-87
1576633545308,1546,7C:66:9D:7B:2B:9F,-76
1576633545314,10000198,6C:EC:EB:1F:FD:83,-87
1576633545350,43610389,29:03:3F:29:33:57,-95
1576633545363,10000190,6C:EC:EB:1F:F6:26,-90
1576633545367,10000191,6C:EC:EB:1F:F6:65,-87
1576633545383,10000196,6C:EC:EB:1F:F4:74,-78
1576633545386,1169232039,1C:DC:63:3B:9F:85,-83
1576633545399,10000197,6C:EC:EB:1F:F6:76,-87
1576633545406,1538,BC:6A:29:BE:2F:23,-65
1576633545413,10000198,6C:EC:EB:1F:FD:83,-86
1576633545417,10000192,6C:EC:EB:1F:F6:24,-77
1576633545436,0000,5D:8B:F1:3C:AB:64,-85
1576633545442,10000193,6C:EC:EB:1F:F6:55,-93
1576633545448,43610389,29:03:3F:29:33:57,-96
1576633545455,0000,67:04:31:FA:55:00,-96
1576633545469,10000190,6C:EC:EB:1F:F6:26,-90
1576633545470,10000191,6C:EC:EB:1F:F6:65,-88
1576633545489,1169232039,1C:DC:63:3B:9F:85,-84
1576633545492,10000196,6C:EC:EB:1F:F4:74,-80
1576633545501,10000197,6C:EC:EB:1F:F6:76,-87
1576633545508,1538,BC:6A:29:BE:2F:23,-65
1576633545517,10000199,6C:EC:EB:1F:F4:46,-83
1576633545520,1546,7C:66:9D:7B:2B:9F,-76
1576633545524,10000198,6C:EC:EB:1F:FD:83,-89
1576633545526,10000192,6C:EC:EB:1F:F6:24,-79
1576633545549,0000,60:23:26:FE:33:88,-74
1576633545554,43610389,29:03:3F:29:33:57,-97
1576633545581,10000191,6C:EC:EB:1F:F6:65,-87
1576633545591,1169232039,1C:DC:63:3B:9F:85,-91
1576633545594,10000196,6C:EC:EB:1F:F4:74,-80
1576633545607,10000197,6C:EC:EB:1F:F6:76,-87
1576633545613,1538,BC:6A:29:BE:2F:23,-65
1576633545620,10000199,6C:EC:EB:1F:F4:46,-84
1576633545625,1546,7C:66:9D:7B:2B:9F,-76
1576633545635,10000192,6C:EC:EB:1F:F6:24,-77
1576633545639,0000,4D:CB:07:14:56:0E,-73
1576633545651,1541,7C:66:9D:7B:29:FB,-84
1576633545662,43610389,29:03:3F:29:33:57,-96
1576633545695,1169232039,1C:DC:63:3B:9F:85,-92
1576633545701,10000196,6C:EC:EB:1F:F4:74,-77
1576633545718,1538,BC:6A:29:BE:2F:23,-65
1576633545722,10000199,6C:EC:EB:1F:F4:46,-83
1576633545724,0000,67:04:31:FA:55:00,-94
1576633545731,1546,7C:66:9D:7B:2B:9F,-76
1576633545733,10000198,6C:EC:EB:1F:FD:83,-86
1576633545740,10000192,6C:EC:EB:1F:F6:24,-78
1576633545743,1545,7C:66:9D:7B:2B:90,-100
1576633545752,1541,7C:66:9D:7B:29:FB,-84
1576633545783,10000190,6C:EC:EB:1F:F6:26,-89
1576633545792,0000,7C:09:44:B0:53:CB,-87
1576633545795,10000191,6C:EC:EB:1F:F6:65,-84
1576633545798,1169232039,1C:DC:63:3B:9F:85,-87
1576633545813,10000197,6C:EC:EB:1F:F6:76,-87
1576633545821,0000,60:23:26:FE:33:88,-76
1576633545824,1538,BC:6A:29:BE:2F:23,-65
1576633545826,10000199,6C:EC:EB:1F:F4:46,-83
1576633545838,10000198,6C:EC:EB:1F:FD:83,-85
1576633545841,1546,7C:66:9D:7B:2B:9F,-76
1576633545850,10000192,6C:EC:EB:1F:F6:24,-77
1576633545855,1541,7C:66:9D:7B:29:FB,-82
1576633545862,43610389,29:03:3F:29:33:57,-95
1576633545870,10000193,6C:EC:EB:1F:F6:55,-92
1576633545890,10000190,6C:EC:EB:1F:F6:26,-93
1576633545897,10000191,6C:EC:EB:1F:F6:65,-85
1576633545907,1169232039,1C:DC:63:3B:9F:85,-94
1576633545914,0000,4D:CB:07:14:56:0E,-72
1576633545921,10000197,6C:EC:EB:1F:F6:76,-87
1576633545924,1538,BC:6A:29:BE:2F:23,-65
1576633545927,10000199,6C:EC:EB:1F:F4:46,-83
1576633545938,1546,7C:66:9D:7B:2B:9F,-76
1576633545943,10000198,6C:EC:EB:1F:FD:83,-90
1576633545955,10000192,6C:EC:EB:1F:F6:24,-77
1576633545966,1541,7C:66:9D:7B:29:FB,-82
1576633545972,43610389,29:03:3F:29:33:57,-98
1576633545974,10000193,6C:EC:EB:1F:F6:55,-92
1576633545986,0000,5D:8B:F1:3C:AB:64,-84
1576633545994,10000190,6C:EC:EB:1F:F6:26,-93
1576633546002,10000191,6C:EC:EB:1F:F6:65,-87
1576633546005,1169232039,1C:DC:63:3B:9F:85,-92
1576633546024,1538,BC:6A:29:BE:2F:23,-65
1576633546028,10000199,6C:EC:EB:1F:F4:46,-83
1576633546049,1546,7C:66:9D:7B:2B:9F,-76
1576633546064,0000,7C:09:44:B0:53:CB,-86
1576633546078,43610389,29:03:3F:29:33:57,-97
1576633546084,10000193,6C:EC:EB:1F:F6:55,-93
1576633546093,0000,60:23:26:FE:33:88,-75
1576633546106,10000191,6C:EC:EB:1F:F6:65,-84
1576633546114,1169232039,1C:DC:63:3B:9F:85,-93
1576633546122,10000196,6C:EC:EB:1F:F4:74,-77
1576633546123,1538,BC:6A:29:BE:2F:23,-65
1576633546136,10000199,6C:EC:EB:1F:F4:46,-84
1576633546163,10000192,6C:EC:EB:1F:F6:24,-78
1576633546176,1541,7C:66:9D:7B:29:FB,-83
1576633546181,43610389,29:03:3F:29:33:57,-97
1576633546187,10000193,6C:EC:EB:1F:F6:55,-94
1576633546202,10000190,6C:EC:EB:1F:F6:26,-94
1576633546217,1169232039,1C:DC:63:3B:9F:85,-91
1576633546242,10000199,6C:EC:EB:1F:F4:46,-84
1576633546261,0000,5D:8B:F1:3C:AB:64,-84
1576633546264,1546,7C:66:9D:7B:2B:9F,-76
1576633546267,10000198,6C:EC:EB:1F:FD:83,-91
1576633546281,1541,7C:66:9D:7B:29:FB,-83
1576633546291,43610389,29:03:3F:29:33:57,-97
1576633546293,10000193,6C:EC:EB:1F:F6:55,-94
1576633546306,10000190,6C:EC:EB:1F:F6:26,-92
1576633546334,10000197,6C:EC:EB:1F:F6:76,-88
1576633546337,10000196,6C:EC:EB:1F:F4:74,-79
1576633546339,1538,BC:6A:29:BE:2F:23,-65
1576633546350,10000199,6C:EC:EB:1F:F4:46,-83
1576633546365,10000192,6C:EC:EB:1F:F6:24,-78
1576633546370,1546,7C:66:9D:7B:2B:9F,-76
1576633546374,10000198,6C:EC:EB:1F:FD:83,-87
1576633546376,0000,60:23:26:FE:33:88,-73
1576633546386,1541,7C:66:9D:7B:29:FB,-83
1576633546396,10000193,6C:EC:EB:1F:F6:55,-92
1576633546417,10000191,6C:EC:EB:1F:F6:65,-97
1576633546444,10000197,6C:EC:EB:1F:F6:76,-86
1576633546455,0000,4D:CB:07:14:56:0E,-73
1576633546458,10000199,6C:EC:EB:1F:F4:46,-83
1576633546467,10000192,6C:EC:EB:1F:F6:24,-78
1576633546479,10000198,6C:EC:EB:1F:FD:83,-87
1576633546488,1541,7C:66:9D:7B:29:FB,-82
1576633546493,43610389,29:03:3F:29:33:57,-95
1576633546520,10000191,6C:EC:EB:1F:F6:65,-91
1576633546530,0000,5D:8B:F1:3C:AB:64,-84
1576633546539,1538,BC:6A:29:BE:2F:23,-65
1576633546544,10000196,6C:EC:EB:1F:F4:74,-78
1576633546546,10000197,6C:EC:EB:1F:F6:76,-86
1576633546581,1546,7C:66:9D:7B:2B:9F,-76
1576633546588,10000198,6C:EC:EB:1F:FD:83,-93
1576633546625,10000191,6C:EC:EB:1F:F6:65,-90
1576633546633,0000,73:63:D8:B1:A2:64,-86
1576633546645,10000197,6C:EC:EB:1F:F6:76,-86
1576633546649,10000196,6C:EC:EB:1F:F4:74,-78
1576633546652,1538,BC:6A:29:BE:2F:23,-65
1576633546658,0000,60:23:26:FE:33:88,-75
1576633546672,10000199,6C:EC:EB:1F:F4:46,-83
1576633546676,10000192,6C:EC:EB:1F:F6:24,-77
1576633546681,1546,7C:66:9D:7B:2B:9F,-76
1576633546684,10000198,6C:EC:EB:1F:FD:83,-91
1576633546699,1541,7C:66:9D:7B:29:FB,-83
1576633546705,43610389,29:03:3F:29:33:57,-98
1576633546708,10000193,6C:EC:EB:1F:F6:55,-94
1576633546718,10000190,6C:EC:EB:1F:F6:26,-93
1576633546723,0000,4D:CB:07:14:56:0E,-73
1576633546751,1538,BC:6A:29:BE:2F:23,-66
1576633546776,10000199,6C:EC:EB:1F:F4:46,-84
1576633546781,10000192,6C:EC:EB:1F:F6:24,-77
1576633546791,1546,7C:66:9D:7B:2B:9F,-76
1576633546795,10000198,6C:EC:EB:1F:FD:83,-88
1576633546805,0000,5D:8B:F1:3C:AB:64,-84
1576633546808,1541,7C:66:9D:7B:29:FB,-83
1576633546827,10000190,6C:EC:EB:1F:F6:26,-91
1576633546830,10000191,6C:EC:EB:1F:F6:65,-90
1576633546832,1169232039,1C:DC:63:3B:9F:85,-88
1576633546848,10000196,6C:EC:EB:1F:F4:74,-78
1576633546856,1538,BC:6A:29:BE:2F:23,-65
1576633546876,0000,7C:09:44:B0:53:CB,-85
1576633546879,10000192,6C:EC:EB:1F:F6:24,-77
1576633546882,10000199,6C:EC:EB:1F:F4:46,-83
1576633546891,1546,7C:66:9D:7B:2B:9F,-76
1576633546917,43610389,29:03:3F:29:33:57,-98
1576633546922,10000193,6C:EC:EB:1F:F6:55,-93
1576633546926,10000191,6C:EC:EB:1F:F6:65,-90
1576633546931,0000,60:23:26:FE:33:88,-76
1576633546965,1538,BC:6A:29:BE:2F:23,-66
1576633546994,1546,7C:66:9D:7B:2B:9F,-76
1576633547003,10000198,6C:EC:EB:1F:FD:83,-92
1576633547017,1541,7C:66:9D:7B:29:FB,-83
1576633547025,10000193,6C:EC:EB:1F:F6:55,-94
1576633547053,10000196,6C:EC:EB:1F:F4:74,-80
1576633547058,10000197,6C:EC:EB:1F:F6:76,-87
1576633547075,1538,BC:6A:29:BE:2F:23,-65
1576633547082,0000,67:04:31:FA:55:00,-94
1576633547085,10000192,6C:EC:EB:1F:F6:24,-78
1576633547090,10000199,6C:EC:EB:1F:F4:46,-83
1576633547094,1546,7C:66:9D:7B:2B:9F,-76
1576633547120,10000198,6C:EC:EB:1F:FD:83,-86
1576633547124,1541,7C:66:9D:7B:29:FB,-84
1576633547133,10000191,6C:EC:EB:1F:F6:65,-87
1576633547141,10000190,6C:EC:EB:1F:F6:26,-92
1576633547151,0000,7C:09:44:B0:53:CB,-85
1576633547162,10000196,6C:EC:EB:1F:F4:74,-77
1576633547166,10000197,6C:EC:EB:1F:F6:76,-86
1576633547171,0000,73:63:D8:B1:A2:64,-86
1576633547177,1538,BC:6A:29:BE:2F:23,-65
1576633547190,10000192,6C:EC:EB:1F:F6:24,-78
1576633547212,0000,60:23:26:FE:33:88,-75
1576633547215,10000198,6C:EC:EB:1F:FD:83,-87
1576633547228,43610389,29:03:3F:29:33:57,-97
1576633547249,1169232039,1C:DC:63:3B:9F:85,-94
1576633547264,10000196,6C:EC:EB:1F:F4:74,-78
1576633547267,0000,4D:CB:07:14:56:0E,-73
1576633547271,10000197,6C:EC:EB:1F:F6:76,-87
1576633547279,1538,BC:6A:29:BE:2F:23,-65
1576633547305,1546,7C:66:9D:7B:2B:9F,-76
1576633547321,10000198,6C:EC:EB:1F:FD:83,-86
1576633547332,43610389,29:03:3F:29:33:57,-98
1576633547335,1541,7C:66:9D:7B:29:FB,-84
1576633547341,10000193,6C:EC:EB:1F:F6:55,-94
1576633547348,10000190,6C:EC:EB:1F:F6:26,-90
1576633547353,1169232039,1C:DC:63:3B:9F:85,-94
1576633547356,0000,67:04:31:FA:55:00,-94
1576633547370,10000196,6C:EC:EB:1F:F4:74,-77
1576633547373,10000197,6C:EC:EB:1F:F6:76,-87
1576633547381,1538,BC:6A:29:BE:2F:23,-66
1576633547407,10000199,6C:EC:EB:1F:F4:46,-83
1576633547426,0000,7C:09:44:B0:53:CB,-86
1576633547439,1541,7C:66:9D:7B:29:FB,-83
1576633547448,0000,73:63:D8:B1:A2:64,-86
1576633547450,10000193,6C:EC:EB:1F:F6:55,-93
1576633547458,10000190,6C:EC:EB:1F:F6:26,-92
1576633547463,1169232039,1C:DC:63:3B:9F:85,-88
1576633547473,10000196,6C:EC:EB:1F:F4:74,-80
1576633547480,10000197,6C:EC:EB:1F:F6:76,-88
1576633547484,0000,60:23:26:FE:33:88,-74
1576633547488,1538,BC:6A:29:BE:2F:23,-65
1576633547506,10000199,6C:EC:EB:1F:F4:46,-84
1576633547508,10000192,6C:EC:EB:1F:F6:24,-78
1576633547515,1546,7C:66:9D:7B:2B:9F,-76
1576633547545,1541,7C:66:9D:7B:29:FB,-84
1576633547565,1169232039,1C:DC:63:3B:9F:85,-96
1576633547576,10000196,6C:EC:EB:1F:F4:74,-80
1576633547584,10000197,6C:EC:EB:1F:F6:76,-86
1576633547596,1538,BC:6A:29:BE:2F:23,-65
1576633547623,10000192,6C:EC:EB:1F:F6:24,-77
1576633547627,0000,5D:8B:F1:3C:AB:64,-83
1576633547631,0000,67:04:31:FA:55:00,-91
1576633547644,1541,7C:66:9D:7B:29:FB,-84
1576633547650,43610389,29:03:3F:29:33:57,-99
1576633547669,1169232039,1C:DC:63:3B:9F:85,-89
1576633547672,10000190,6C:EC:EB:1F:F6:26,-93
1576633547676,10000196,6C:EC:EB:1F:F4:74,-79
1576633547692,10000197,6C:EC:EB:1F:F6:76,-88
1576633547698,1538,BC:6A:29:BE:2F:23,-65
1576633547710,10000199,6C:EC:EB:1F:F4:46,-83
1576633547712,0000,73:63:D8:B1:A2:64,-85
1576633547718,10000192,6C:EC:EB:1F:F6:24,-78
1576633547724,1546,7C:66:9D:7B:2B:9F,-76
1576633547749,10000198,6C:EC:EB:1F:FD:83,-90
1576633547755,0000,60:23:26:FE:33:88,-74
1576633547778,10000196,6C:EC:EB:1F:F4:74,-82
1576633547780,10000190,6C:EC:EB:1F:F6:26,-82
1576633547804,10000102,6C:EC:EB:1F:FD:9B,-88
1576633547811,0000,4D:CB:07:14:56:0E,-80
1576633547814,1538,BC:6A:29:BE:2F:23,-62
1576633547819,10000199,6C:EC:EB:1F:F4:46,-77
1576633547825,1546,7C:66:9D:7B:2B:9F,-64
1576633547880,1169232039,1C:DC:63:3B:9F:85,-81
1576633547916,10000102,6C:EC:EB:1F:FD:9B,-89
1576633547919,10000199,6C:EC:EB:1F:F4:46,-77
1576633547927,1546,7C:66:9D:7B:2B:9F,-64
1576633547937,10000192,6C:EC:EB:1F:F6:24,-78
1576633547966,1541,7C:66:9D:7B:29:FB,-75
1576633547984,10000191,6C:EC:EB:1F:F6:65,-80
1576633547987,10000196,6C:EC:EB:1F:F4:74,-83
1576633547989,1169232039,1C:DC:63:3B:9F:85,-80
1576633547995,10000190,6C:EC:EB:1F:F6:26,-82
1576633548004,10000197,6C:EC:EB:1F:F6:76,-81
1576633548015,1538,BC:6A:29:BE:2F:23,-62
1576633548021,10000102,6C:EC:EB:1F:FD:9B,-89
1576633548026,0000,60:23:26:FE:33:88,-86
1576633548030,1546,7C:66:9D:7B:2B:9F,-64
1576633548037,10000192,6C:EC:EB:1F:F6:24,-77
1576633548054,10000194,6C:EC:EB:1F:F6:2D,-96
1576633548057,1545,7C:66:9D:7B:2B:90,-96
1576633548067,1541,7C:66:9D:7B:29:FB,-75
1576633548079,0000,4D:CB:07:14:56:0E,-80
1576633548085,10000191,6C:EC:EB:1F:F6:65,-78
1576633548094,1169232039,1C:DC:63:3B:9F:85,-81
1576633548096,10000190,6C:EC:EB:1F:F6:26,-83
1576633548125,10000197,6C:EC:EB:1F:F6:76,-82
1576633548128,10000199,6C:EC:EB:1F:F4:46,-76
1576633548130,1538,BC:6A:29:BE:2F:23,-62
1576633548132,1546,7C:66:9D:7B:2B:9F,-64
1576633548171,1541,7C:66:9D:7B:29:FB,-76
1576633548206,1169232039,1C:DC:63:3B:9F:85,-82
1576633548211,10000190,6C:EC:EB:1F:F6:26,-81
1576633548225,10000199,6C:EC:EB:1F:F4:46,-77
1576633548230,1538,BC:6A:29:BE:2F:23,-62
1576633548233,1546,7C:66:9D:7B:2B:9F,-64
1576633548237,0000,7C:09:44:B0:53:CB,-90
1576633548239,10000192,6C:EC:EB:1F:F6:24,-77
1576633548271,1541,7C:66:9D:7B:29:FB,-76
1576633548284,10000198,6C:EC:EB:1F:FD:83,-71
1576633548300,0000,60:23:26:FE:33:88,-85
1576633548303,10000196,6C:EC:EB:1F:F4:74,-83
1576633548305,1169232039,1C:DC:63:3B:9F:85,-82
1576633548315,10000190,6C:EC:EB:1F:F6:26,-82
1576633548334,10000102,6C:EC:EB:1F:FD:9B,-88
1576633548342,1546,7C:66:9D:7B:2B:9F,-64
1576633548351,0000,4D:CB:07:14:56:0E,-80
1576633548376,1541,7C:66:9D:7B:29:FB,-75
1576633548384,10000198,6C:EC:EB:1F:FD:83,-70
1576633548410,1169232039,1C:DC:63:3B:9F:85,-82
1576633548413,10000196,6C:EC:EB:1F:F4:74,-82
1576633548436,10000199,6C:EC:EB:1F:F4:46,-77
1576633548440,10000102,6C:EC:EB:1F:FD:9B,-90
1576633548442,10000197,6C:EC:EB:1F:F6:76,-82
1576633548447,1546,7C:66:9D:7B:2B:9F,-64
1576633548481,1541,7C:66:9D:7B:29:FB,-75
1576633548483,10000198,6C:EC:EB:1F:FD:83,-71
1576633548492,43610389,29:03:3F:29:33:57,-96
1576633548496,10000195,6C:EC:EB:1F:F6:15,-96
1576633548512,0000,7C:09:44:B0:53:CB,-91
1576633548515,1169232039,1C:DC:63:3B:9F:85,-81
1576633548517,10000196,6C:EC:EB:1F:F4:74,-82
1576633548540,10000199,6C:EC:EB:1F:F4:46,-78
1576633548549,1546,7C:66:9D:7B:2B:9F,-64
1576633548553,10000192,6C:EC:EB:1F:F6:24,-76
1576633548555,1538,BC:6A:29:BE:2F:23,-62
1576633548580,0000,60:23:26:FE:33:88,-85
1576633548584,10000198,6C:EC:EB:1F:FD:83,-71
1576633548588,1541,7C:66:9D:7B:29:FB,-76
1576633548627,1169232039,1C:DC:63:3B:9F:85,-83
1576633548632,10000191,6C:EC:EB:1F:F6:65,-79
1576633548637,10000190,6C:EC:EB:1F:F6:26,-81
1576633548642,10000199,6C:EC:EB:1F:F4:46,-77
1576633548652,1546,7C:66:9D:7B:2B:9F,-64
1576633548654,10000192,6C:EC:EB:1F:F6:24,-77
1576633548658,1538,BC:6A:29:BE:2F:23,-62
1576633548690,10000198,6C:EC:EB:1F:FD:83,-70
1576633548693,1541,7C:66:9D:7B:29:FB,-76
1576633548711,43610389,29:03:3F:29:33:57,-96
1576633548725,10000191,6C:EC:EB:1F:F6:65,-79
1576633548729,10000196,6C:EC:EB:1F:F4:74,-83
1576633548734,10000190,6C:EC:EB:1F:F6:26,-82
1576633548745,10000197,6C:EC:EB:1F:F6:76,-80
1576633548747,10000199,6C:EC:EB:1F:F4:46,-76
1576633548758,1546,7C:66:9D:7B:2B:9F,-64
1576633548765,10000192,6C:EC:EB:1F:F6:24,-77
1576633548768,1538,BC:6A:29:BE:2F:23,-62
1576633548795,10000198,6C:EC:EB:1F:FD:83,-73
1576633548800,1541,7C:66:9D:7B:29:FB,-76
1576633548826,10000191,6C:EC:EB:1F:F6:65,-79
1576633548836,1169232039,1C:DC:63:3B:9F:85,-79
1576633548839,10000196,6C:EC:EB:1F:F4:74,-82
1576633548869,1546,7C:66:9D:7B:2B:9F,-64
1576633548872,10000192,6C:EC:EB:1F:F6:24,-77
1576633548879,1538,BC:6A:29:BE:2F:23,-64
1576633548897,0000,4D:CB:07:14:56:0E,-79
1576633548900,10000198,6C:EC:EB:1F:FD:83,-73
1576633548910,1541,7C:66:9D:7B:29:FB,-76
1576633548933,10000191,6C:EC:EB:1F:F6:65,-79
1576633548940,1169232039,1C:DC:63:3B:9F:85,-81
1576633548953,10000190,6C:EC:EB:1F:F6:26,-81
1576633548956,10000102,6C:EC:EB:1F:FD:9B,-89
1576633548958,10000197,6C:EC:EB:1F:F6:76,-82
1576633548961,10000199,6C:EC:EB:1F:F4:46,-77
1576633548972,1546,7C:66:9D:7B:2B:9F,-64
1576633548978,1538,BC:6A:29:BE:2F:23,-63
1576633549007,10000198,6C:EC:EB:1F:FD:83,-70
1576633549024,43610389,29:03:3F:29:33:57,-96
1576633549041,10000191,6C:EC:EB:1F:F6:65,-80
1576633549044,10000196,6C:EC:EB:1F:F4:74,-82
1576633549050,10000190,6C:EC:EB:1F:F6:26,-82
1576633549060,10000102,6C:EC:EB:1F:FD:9B,-88
1576633549078,1546,7C:66:9D:7B:2B:9F,-64
1576633549083,10000192,6C:EC:EB:1F:F6:24,-77
1576633549087,1538,BC:6A:29:BE:2F:23,-61
1576633549115,10000198,6C:EC:EB:1F:FD:83,-73
1576633549129,43610389,29:03:3F:29:33:57,-96
1576633549143,10000196,6C:EC:EB:1F:F4:74,-84
1576633549145,10000191,6C:EC:EB:1F:F6:65,-78
1576633549156,1169232039,1C:DC:63:3B:9F:85,-78
1576633549183,1546,7C:66:9D:7B:2B:9F,-64
1576633549192,1538,BC:6A:29:BE:2F:23,-62
1576633549226,10000198,6C:EC:EB:1F:FD:83,-71
1576633549229,1541,7C:66:9D:7B:29:FB,-76
1576633549250,10000196,6C:EC:EB:1F:F4:74,-83
1576633549257,1169232039,1C:DC:63:3B:9F:85,-76
1576633549271,10000197,6C:EC:EB:1F:F6:76,-81
1576633549276,10000199,6C:EC:EB:1F:F4:46,-77
1576633549278,10000102,6C:EC:EB:1F:FD:9B,-90
1576633549287,1546,7C:66:9D:7B:2B:9F,-64
1576633549293,1538,BC:6A:29:BE:2F:23,-62
1576633549319,0000,7C:09:44:B0:53:CB,-89
1576633549336,43610389,29:03:3F:29:33:57,-96
1576633549340,1541,7C:66:9D:7B:29:FB,-75
1576633549364,1169232039,1C:DC:63:3B:9F:85,-79
1576633549370,10000190,6C:EC:EB:1F:F6:26,-82
1576633549387,10000192,6C:EC:EB:1F:F6:24,-77
1576633549393,1546,7C:66:9D:7B:2B:9F,-64
1576633549401,1538,BC:6A:29:BE:2F:23,-62
1576633549406,0000,60:23:26:FE:33:88,-86
1576633549433,10000198,6C:EC:EB:1F:FD:83,-72
1576633549442,1541,7C:66:9D:7B:29:FB,-75
1576633549492,10000199,6C:EC:EB:1F:F4:46,-76
1576633549499,1546,7C:66:9D:7B:2B:9F,-64
1576633549504,1538,BC:6A:29:BE:2F:23,-62
1576633549541,10000198,6C:EC:EB:1F:FD:83,-73
1576633549547,1541,7C:66:9D:7B:29:FB,-75
1576633549564,10000191,6C:EC:EB:1F:F6:65,-78
1576633549581,10000190,6C:EC:EB:1F:F6:26,-82
1576633549589,10000199,6C:EC:EB:1F:F4:46,-76
1576633549597,10000192,6C:EC:EB:1F:F6:24,-77
1576633549604,1546,7C:66:9D:7B:2B:9F,-64
1576633549607,1538,BC:6A:29:BE:2F:23,-61
1576633549646,10000198,6C:EC:EB:1F:FD:83,-70
1576633549652,1541,7C:66:9D:7B:29:FB,-75
1576633549665,10000191,6C:EC:EB:1F:F6:65,-78
1576633549671,10000196,6C:EC:EB:1F:F4:74,-82
1576633549674,1169232039,1C:DC:63:3B:9F:85,-80
1576633549676,0000,60:23:26:FE:33:88,-87
1576633549692,10000102,6C:EC:EB:1F:FD:9B,-90
