time,uuid,mac,rssi
1576632161483,10000193,6C:EC:EB:1F:F6:55,-72
1576632161510,1100,BC:6A:29:BE:31:57,-60
1576632161528,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161536,10000195,6C:EC:EB:1F:F6:15,-74
1576632161559,1545,7C:66:9D:7B:2B:90,-73
1576632161563,10000190,6C:EC:EB:1F:F6:26,-67
1576632161591,10000193,6C:EC:EB:1F:F6:55,-70
1576632161595,10000198,6C:EC:EB:1F:FD:83,-77
1576632161608,10000191,6C:EC:EB:1F:F6:65,-76
1576632161611,1100,BC:6A:29:BE:31:57,-60
1576632161635,1541,7C:66:9D:7B:29:FB,-69
1576632161678,10000197,6C:EC:EB:1F:F6:76,-83
1576632161693,10000193,6C:EC:EB:1F:F6:55,-72
1576632161704,0,69:11:F6:82:33:0C,-87
1576632161708,10000191,6C:EC:EB:1F:F6:65,-77
1576632161721,1100,BC:6A:29:BE:31:57,-60
1576632161729,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161740,10000192,6C:EC:EB:1F:F6:24,-87
1576632161745,10000195,6C:EC:EB:1F:F6:15,-75
1576632161767,1545,7C:66:9D:7B:2B:90,-71
1576632161770,10000190,6C:EC:EB:1F:F6:26,-67
1576632161772,1105,7C:66:9D:7B:29:FA,-78
1576632161782,10000197,6C:EC:EB:1F:F6:76,-82
1576632161801,10000193,6C:EC:EB:1F:F6:55,-71
1576632161805,10000199,6C:EC:EB:1F:F4:46,-94
1576632161808,10000198,6C:EC:EB:1F:FD:83,-76
1576632161811,10000191,6C:EC:EB:1F:F6:65,-77
1576632161820,1100,BC:6A:29:BE:31:57,-60
1576632161840,1541,7C:66:9D:7B:29:FB,-69
1576632161871,1545,7C:66:9D:7B:2B:90,-71
1576632161874,10000190,6C:EC:EB:1F:F6:26,-67
1576632161906,10000193,6C:EC:EB:1F:F6:55,-71
1576632161913,10000198,6C:EC:EB:1F:FD:83,-78
1576632161924,1100,BC:6A:29:BE:31:57,-61
1576632161936,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161941,1541,7C:66:9D:7B:29:FB,-69
1576632161961,10000195,6C:EC:EB:1F:F6:15,-75
1576632161978,1545,7C:66:9D:7B:2B:90,-72
1576632161981,0,7C:66:9D:7B:2B:90,-74
1576632161999,10000197,6C:EC:EB:1F:F6:76,-81
1576632162028,1100,BC:6A:29:BE:31:57,-57
1576632162087,1105,7C:66:9D:7B:29:FA,-94
1576632162110,10000193,6C:EC:EB:1F:F6:55,-72
1576632162151,1541,7C:66:9D:7B:29:FB,-68
1576632162183,1538,BC:6A:29:BE:2F:23,-82
1576632162232,10000198,6C:EC:EB:1F:FD:83,-82
1576632162243,1100,BC:6A:29:BE:31:57,-57
1576632162246,0,69:11:F6:82:33:0C,-96
1576632162262,10000192,6C:EC:EB:1F:F6:24,-80
1576632162280,1538,BC:6A:29:BE:2F:23,-81
1576632162289,1545,7C:66:9D:7B:2B:90,-77
1576632162291,10000190,6C:EC:EB:1F:F6:26,-66
1576632162316,10000197,6C:EC:EB:1F:F6:76,-82
1576632162363,1541,7C:66:9D:7B:29:FB,-68
1576632162367,1546,7C:66:9D:7B:2B:9F,-92
1576632162423,10000197,6C:EC:EB:1F:F6:76,-82
1576632162450,10000194,6C:EC:EB:1F:F6:2D,-85
1576632162457,1100,BC:6A:29:BE:31:57,-57
1576632162472,0,42:14:5D:8D:4E:36,-63
1576632162475,1546,7C:66:9D:7B:2B:9F,-93
1576632162494,1545,7C:66:9D:7B:2B:90,-73
1576632162526,10000197,6C:EC:EB:1F:F6:76,-80
1576632162545,10000198,6C:EC:EB:1F:FD:83,-82
1576632162567,1100,BC:6A:29:BE:31:57,-57
1576632162607,10000190,6C:EC:EB:1F:F6:26,-67
1576632162622,1105,7C:66:9D:7B:29:FA,-94
1576632162640,10000193,6C:EC:EB:1F:F6:55,-72
1576632162673,1100,BC:6A:29:BE:31:57,-59
1576632162780,1100,BC:6A:29:BE:31:57,-58
1576632162887,10000192,6C:EC:EB:1F:F6:24,-80
1576632163018,1545,7C:66:9D:7B:2B:90,-74
1576632163031,0,42:14:5D:8D:4E:36,-63
1576632163034,10000190,6C:EC:EB:1F:F6:26,-69
1576632163047,10000197,6C:EC:EB:1F:F6:76,-81
1576632163060,0,69:11:F6:82:33:0C,-94
1576632163067,10000193,6C:EC:EB:1F:F6:55,-72
1576632163198,1100,BC:6A:29:BE:31:57,-57
1576632163202,10000192,6C:EC:EB:1F:F6:24,-80
1576632163206,10000194,6C:EC:EB:1F:F6:2D,-84
1576632163225,1538,BC:6A:29:BE:2F:23,-81
1576632163230,1545,7C:66:9D:7B:2B:90,-80
1576632163309,0,7C:66:9D:7B:29:FB,-69
1576632163342,1545,7C:66:9D:7B:2B:90,-81
1576632163517,1100,BC:6A:29:BE:31:57,-57
1576632163556,1545,7C:66:9D:7B:2B:90,-74
1576632163620,1100,BC:6A:29:BE:31:57,-57
1576632163624,0,7C:66:9D:7B:29:FB,-69
1576632163753,1538,BC:6A:29:BE:2F:23,-82
1576632163828,1100,BC:6A:29:BE:31:57,-57
1576632163840,10000194,6C:EC:EB:1F:F6:2D,-83
1576632163843,200,BC:6A:29:BE:2F:76,-91
1576632163860,1538,BC:6A:29:BE:2F:23,-82
1576632163986,10000190,6C:EC:EB:1F:F6:26,-67
1576632164012,10000191,6C:EC:EB:1F:F6:65,-82
1576632164029,1100,BC:6A:29:BE:31:57,-57
1576632164147,0,42:14:5D:8D:4E:36,-62
1576632164152,10000192,6C:EC:EB:1F:F6:24,-80
1576632164156,10000194,6C:EC:EB:1F:F6:2D,-83
1576632164164,10000195,6C:EC:EB:1F:F6:15,-77
1576632164171,1538,BC:6A:29:BE:2F:23,-82
1576632164180,1545,7C:66:9D:7B:2B:90,-80
1576632164270,10000102,6C:EC:EB:1F:FD:9B,-92
1576632164285,1545,7C:66:9D:7B:2B:90,-76
1576632164334,10000198,6C:EC:EB:1F:FD:83,-81
1576632164406,10000190,6C:EC:EB:1F:F6:26,-68
1576632164436,10000193,6C:EC:EB:1F:F6:55,-72
1576632164457,1100,BC:6A:29:BE:31:57,-58
1576632164461,1541,7C:66:9D:7B:29:FB,-68
1576632164509,10000190,6C:EC:EB:1F:F6:26,-67
1576632164533,10000191,6C:EC:EB:1F:F6:65,-82
1576632164561,1100,BC:6A:29:BE:31:57,-58
1576632164566,1541,7C:66:9D:7B:29:FB,-68
1576632164576,10000192,6C:EC:EB:1F:F6:24,-80
1576632164596,1545,7C:66:9D:7B:2B:90,-73
1576632164918,1545,7C:66:9D:7B:2B:90,-73
1576632164955,10000193,6C:EC:EB:1F:F6:55,-72
1576632165178,10000198,6C:EC:EB:1F:FD:83,-81
1576632165184,1100,BC:6A:29:BE:31:57,-58
1576632165188,200,BC:6A:29:BE:2F:76,-93
1576632165199,1541,7C:66:9D:7B:29:FB,-68
1576632165291,1100,BC:6A:29:BE:31:57,-58
1576632165310,1546,7C:66:9D:7B:2B:9F,-90
1576632165395,1100,BC:6A:29:BE:31:57,-57
1576632165516,0,42:14:5D:8D:4E:36,-62
1576632165527,10000194,6C:EC:EB:1F:F6:2D,-84
1576632165531,1546,7C:66:9D:7B:2B:9F,-91
1576632165536,10000195,6C:EC:EB:1F:F6:15,-78
1576632165660,1545,7C:66:9D:7B:2B:90,-74
1576632165711,1100,BC:6A:29:BE:31:57,-57
1576632165718,10000102,6C:EC:EB:1F:FD:9B,-91
1576632165723,10000199,6C:EC:EB:1F:F4:46,-94
1576632165726,1541,7C:66:9D:7B:29:FB,-68
1576632165729,10000194,6C:EC:EB:1F:F6:2D,-84
1576632165734,10000192,6C:EC:EB:1F:F6:24,-80
1576632165738,10000195,6C:EC:EB:1F:F6:15,-77
1576632165754,1105,7C:66:9D:7B:29:FA,-91
1576632165763,1545,7C:66:9D:7B:2B:90,-78
1576632165768,10000190,6C:EC:EB:1F:F6:26,-67
1576632165810,1100,BC:6A:29:BE:31:57,-57
1576632165813,18271,7C:66:9D:7B:2D:4A,-95
1576632165838,10000194,6C:EC:EB:1F:F6:2D,-83
1576632165848,10000195,6C:EC:EB:1F:F6:15,-80
1576632165877,10000190,6C:EC:EB:1F:F6:26,-69
1576632165897,10000193,6C:EC:EB:1F:F6:55,-72
1576632165913,1100,BC:6A:29:BE:31:57,-58
1576632165966,1105,7C:66:9D:7B:29:FA,-94
1576632166007,10000191,6C:EC:EB:1F:F6:65,-83
1576632166017,1100,BC:6A:29:BE:31:57,-57
1576632166022,10000198,6C:EC:EB:1F:FD:83,-82
1576632166043,1541,7C:66:9D:7B:29:FB,-68
1576632166078,1545,7C:66:9D:7B:2B:90,-72
1576632166093,10000190,6C:EC:EB:1F:F6:26,-79
1576632166100,10000193,6C:EC:EB:1F:F6:55,-82
1576632166125,1100,BC:6A:29:BE:31:57,-63
1576632166132,10000198,6C:EC:EB:1F:FD:83,-84
1576632166164,1538,BC:6A:29:BE:2F:23,-87
1576632166168,1546,7C:66:9D:7B:2B:9F,-94
1576632166188,1545,7C:66:9D:7B:2B:90,-72
1576632166204,10000190,6C:EC:EB:1F:F6:26,-78
1576632166208,10000193,6C:EC:EB:1F:F6:55,-81
1576632166228,1100,BC:6A:29:BE:31:57,-63
1576632166232,10000198,6C:EC:EB:1F:FD:83,-84
1576632166261,1538,BC:6A:29:BE:2F:23,-86
1576632166284,1105,7C:66:9D:7B:29:FA,-101
1576632166291,1545,7C:66:9D:7B:2B:90,-72
1576632166326,1100,BC:6A:29:BE:31:57,-63
1576632166329,0,69:11:F6:82:33:0C,-89
1576632166337,0,42:14:5D:8D:4E:36,-66
1576632166364,1538,BC:6A:29:BE:2F:23,-87
1576632166391,1545,7C:66:9D:7B:2B:90,-71
1576632166419,10000193,6C:EC:EB:1F:F6:55,-82
1576632166425,10000191,6C:EC:EB:1F:F6:65,-87
1576632166431,1100,BC:6A:29:BE:31:57,-63
1576632166461,10000192,6C:EC:EB:1F:F6:24,-86
1576632166521,10000193,6C:EC:EB:1F:F6:55,-82
1576632166539,1100,BC:6A:29:BE:31:57,-63
1576632166552,10000198,6C:EC:EB:1F:FD:83,-84
1576632166576,1541,7C:66:9D:7B:29:FB,-92
1576632166579,1538,BC:6A:29:BE:2F:23,-87
1576632166627,10000193,6C:EC:EB:1F:F6:55,-81
1576632166647,1100,BC:6A:29:BE:31:57,-63
1576632166659,10000198,6C:EC:EB:1F:FD:83,-84
1576632166735,10000193,6C:EC:EB:1F:F6:55,-82
1576632166757,1100,BC:6A:29:BE:31:57,-63
1576632166792,1538,BC:6A:29:BE:2F:23,-86
1576632166812,1546,7C:66:9D:7B:2B:9F,-95
1576632166818,1545,7C:66:9D:7B:2B:90,-72
1576632166820,10000190,6C:EC:EB:1F:F6:26,-80
1576632166841,10000193,6C:EC:EB:1F:F6:55,-82
1576632166860,1100,BC:6A:29:BE:31:57,-63
1576632166876,0,69:11:F6:82:33:0C,-88
1576632166881,0,42:14:5D:8D:4E:36,-66
1576632166923,10000190,6C:EC:EB:1F:F6:26,-81
1576632166926,1545,7C:66:9D:7B:2B:90,-72
1576632166945,10000193,6C:EC:EB:1F:F6:55,-81
1576632166964,1100,BC:6A:29:BE:31:57,-63
1576632166994,1538,BC:6A:29:BE:2F:23,-86
1576632167000,1541,7C:66:9D:7B:29:FB,-89
1576632167019,1546,7C:66:9D:7B:2B:9F,-95
1576632167024,1105,7C:66:9D:7B:29:FA,-98
1576632167028,10000190,6C:EC:EB:1F:F6:26,-79
1576632167032,1545,7C:66:9D:7B:2B:90,-71
1576632167048,10000193,6C:EC:EB:1F:F6:55,-81
1576632167074,1100,BC:6A:29:BE:31:57,-63
1576632167104,1538,BC:6A:29:BE:2F:23,-87
1576632167107,1541,7C:66:9D:7B:29:FB,-90
1576632167119,1546,7C:66:9D:7B:2B:9F,-96
1576632167134,10000190,6C:EC:EB:1F:F6:26,-80
1576632167146,0,69:11:F6:82:33:0C,-87
1576632167181,1100,BC:6A:29:BE:31:57,-63
1576632167209,1538,BC:6A:29:BE:2F:23,-86
1576632167236,1545,7C:66:9D:7B:2B:90,-72
1576632167284,1100,BC:6A:29:BE:31:57,-63
1576632167296,10000198,6C:EC:EB:1F:FD:83,-83
1576632167299,10000192,6C:EC:EB:1F:F6:24,-86
1576632167337,1545,7C:66:9D:7B:2B:90,-72
1576632167372,10000193,6C:EC:EB:1F:F6:55,-81
1576632167390,1100,BC:6A:29:BE:31:57,-63
1576632167396,10000198,6C:EC:EB:1F:FD:83,-84
1576632167409,1538,BC:6A:29:BE:2F:23,-87
1576632167416,1541,7C:66:9D:7B:29:FB,-93
1576632167438,0,42:14:5D:8D:4E:36,-65
1576632167445,1545,7C:66:9D:7B:2B:90,-72
1576632167453,10000190,6C:EC:EB:1F:F6:26,-78
1576632167491,1100,BC:6A:29:BE:31:57,-63
1576632167502,10000198,6C:EC:EB:1F:FD:83,-83
1576632167514,1538,BC:6A:29:BE:2F:23,-86
1576632167536,1546,7C:66:9D:7B:2B:9F,-96
1576632167554,1545,7C:66:9D:7B:2B:90,-71
1576632167557,10000190,6C:EC:EB:1F:F6:26,-80
1576632167596,1100,BC:6A:29:BE:31:57,-64
1576632167612,10000198,6C:EC:EB:1F:FD:83,-84
1576632167620,10000192,6C:EC:EB:1F:F6:24,-87
1576632167622,1538,BC:6A:29:BE:2F:23,-86
1576632167637,1546,7C:66:9D:7B:2B:9F,-96
1576632167657,10000190,6C:EC:EB:1F:F6:26,-80
1576632167661,1545,7C:66:9D:7B:2B:90,-71
1576632167664,1105,7C:66:9D:7B:29:FA,-98
1576632167687,0,69:11:F6:82:33:0C,-89
1576632167711,1100,BC:6A:29:BE:31:57,-63
1576632167715,0,42:14:5D:8D:4E:36,-66
1576632167718,10000198,6C:EC:EB:1F:FD:83,-84
1576632167721,10000192,6C:EC:EB:1F:F6:24,-85
1576632167760,10000190,6C:EC:EB:1F:F6:26,-80
1576632167768,1545,7C:66:9D:7B:2B:90,-72
1576632167798,1100,BC:6A:29:BE:31:57,-63
1576632167816,10000102,6C:EC:EB:1F:FD:9B,-94
1576632167823,10000192,6C:EC:EB:1F:F6:24,-86
1576632167840,1538,BC:6A:29:BE:2F:23,-86
1576632167845,1541,7C:66:9D:7B:29:FB,-89
1576632167883,10000193,6C:EC:EB:1F:F6:55,-82
1576632167896,1100,BC:6A:29:BE:31:57,-63
1576632167930,10000192,6C:EC:EB:1F:F6:24,-87
1576632167933,10000198,6C:EC:EB:1F:FD:83,-83
1576632167941,10000194,6C:EC:EB:1F:F6:2D,-90
1576632167945,1538,BC:6A:29:BE:2F:23,-87
1576632167950,10000197,6C:EC:EB:1F:F6:76,-95
1576632167953,1541,7C:66:9D:7B:29:FB,-90
1576632167957,0,69:11:F6:82:33:0C,-88
1576632167967,10000190,6C:EC:EB:1F:F6:26,-79
1576632167970,1545,7C:66:9D:7B:2B:90,-71
1576632168000,1100,BC:6A:29:BE:31:57,-64
1576632168010,10000191,6C:EC:EB:1F:F6:65,-86
1576632168063,1541,7C:66:9D:7B:29:FB,-89
1576632168074,10000190,6C:EC:EB:1F:F6:26,-79
1576632168081,1545,7C:66:9D:7B:2B:90,-71
1576632168093,10000193,6C:EC:EB:1F:F6:55,-81
1576632168107,1100,BC:6A:29:BE:31:57,-63
1576632168121,10000191,6C:EC:EB:1F:F6:65,-87
1576632168138,10000192,6C:EC:EB:1F:F6:24,-86
1576632168140,10000198,6C:EC:EB:1F:FD:83,-84
1576632168157,10000194,6C:EC:EB:1F:F6:2D,-89
1576632168201,10000193,6C:EC:EB:1F:F6:55,-83
1576632168216,1100,BC:6A:29:BE:31:57,-63
1576632168226,10000191,6C:EC:EB:1F:F6:65,-87
1576632168238,10000192,6C:EC:EB:1F:F6:24,-86
1576632168257,0,42:14:5D:8D:4E:36,-66
1576632168273,1546,7C:66:9D:7B:2B:9F,-97
1576632168288,10000190,6C:EC:EB:1F:F6:26,-80
1576632168290,1545,7C:66:9D:7B:2B:90,-71
1576632168321,1100,BC:6A:29:BE:31:57,-63
1576632168329,10000191,6C:EC:EB:1F:F6:65,-88
1576632168346,10000192,6C:EC:EB:1F:F6:24,-86
1576632168371,1538,BC:6A:29:BE:2F:23,-86
1576632168381,1546,7C:66:9D:7B:2B:9F,-96
1576632168385,10000190,6C:EC:EB:1F:F6:26,-80
1576632168390,1545,7C:66:9D:7B:2B:90,-71
1576632168410,10000193,6C:EC:EB:1F:F6:55,-81
1576632168451,10000192,6C:EC:EB:1F:F6:24,-87
1576632168458,10000198,6C:EC:EB:1F:FD:83,-84
1576632168471,10000102,6C:EC:EB:1F:FD:9B,-97
1576632168477,1538,BC:6A:29:BE:2F:23,-86
1576632168488,10000190,6C:EC:EB:1F:F6:26,-79
1576632168493,1545,7C:66:9D:7B:2B:90,-71
1576632168500,0,69:11:F6:82:33:0C,-88
1576632168507,10000193,6C:EC:EB:1F:F6:55,-81
1576632168515,1105,7C:66:9D:7B:29:FA,-98
1576632168534,10000191,6C:EC:EB:1F:F6:65,-88
1576632168537,1100,BC:6A:29:BE:31:57,-64
1576632168547,10000192,6C:EC:EB:1F:F6:24,-87
1576632168561,10000198,6C:EC:EB:1F:FD:83,-84
1576632168601,1545,7C:66:9D:7B:2B:90,-72
1576632168612,10000193,6C:EC:EB:1F:F6:55,-81
1576632168650,10000192,6C:EC:EB:1F:F6:24,-88
1576632168665,10000198,6C:EC:EB:1F:FD:83,-84
1576632168685,1541,7C:66:9D:7B:29:FB,-90
1576632168688,10000197,6C:EC:EB:1F:F6:76,-95
1576632168690,10000194,6C:EC:EB:1F:F6:2D,-91
1576632168692,1538,BC:6A:29:BE:2F:23,-88
1576632168699,1545,7C:66:9D:7B:2B:90,-72
1576632168718,10000193,6C:EC:EB:1F:F6:55,-83
1576632168727,1105,7C:66:9D:7B:29:FA,-97
1576632168744,1100,BC:6A:29:BE:31:57,-63
1576632168751,10000191,6C:EC:EB:1F:F6:65,-89
1576632168758,10000192,6C:EC:EB:1F:F6:24,-87
1576632168773,10000198,6C:EC:EB:1F:FD:83,-83
1576632168776,0,69:11:F6:82:33:0C,-88
1576632168807,1545,7C:66:9D:7B:2B:90,-72
1576632168810,10000190,6C:EC:EB:1F:F6:26,-79
1576632168813,0,42:14:5D:8D:4E:36,-66
1576632168827,10000193,6C:EC:EB:1F:F6:55,-81
1576632168831,1105,7C:66:9D:7B:29:FA,-96
1576632168845,1100,BC:6A:29:BE:31:57,-63
1576632168853,10000191,6C:EC:EB:1F:F6:65,-92
1576632168863,10000192,6C:EC:EB:1F:F6:24,-86
1576632168877,10000102,6C:EC:EB:1F:FD:9B,-96
1576632168881,10000198,6C:EC:EB:1F:FD:83,-84
1576632168894,1541,7C:66:9D:7B:29:FB,-90
1576632168907,10000190,6C:EC:EB:1F:F6:26,-78
1576632168910,1545,7C:66:9D:7B:2B:90,-72
1576632168913,1546,7C:66:9D:7B:2B:9F,-97
1576632168929,10000193,6C:EC:EB:1F:F6:55,-81
1576632168947,1100,BC:6A:29:BE:31:57,-63
1576632168955,10000191,6C:EC:EB:1F:F6:65,-89
1576632168961,10000192,6C:EC:EB:1F:F6:24,-85
1576632168982,10000102,6C:EC:EB:1F:FD:9B,-97
1576632168984,10000198,6C:EC:EB:1F:FD:83,-84
1576632169010,10000190,6C:EC:EB:1F:F6:26,-80
1576632169015,1545,7C:66:9D:7B:2B:90,-72
1576632169030,10000193,6C:EC:EB:1F:F6:55,-80
1576632169049,0,69:11:F6:82:33:0C,-88
1576632169057,1100,BC:6A:29:BE:31:57,-64
1576632169062,10000191,6C:EC:EB:1F:F6:65,-89
1576632169074,10000192,6C:EC:EB:1F:F6:24,-88
1576632169087,10000198,6C:EC:EB:1F:FD:83,-83
1576632169101,10000194,6C:EC:EB:1F:F6:2D,-89
1576632169106,10000197,6C:EC:EB:1F:F6:76,-96
1576632169112,10000190,6C:EC:EB:1F:F6:26,-79
1576632169124,1545,7C:66:9D:7B:2B:90,-71
1576632169127,0,75:CB:D4:82:CB:97,-94
1576632169133,10000193,6C:EC:EB:1F:F6:55,-81
1576632169153,1105,7C:66:9D:7B:29:FA,-95
1576632169162,1100,BC:6A:29:BE:31:57,-63
1576632169167,10000191,6C:EC:EB:1F:F6:65,-88
1576632169173,10000192,6C:EC:EB:1F:F6:24,-87
1576632169192,10000198,6C:EC:EB:1F:FD:83,-83
1576632169217,10000190,6C:EC:EB:1F:F6:26,-80
1576632169232,1545,7C:66:9D:7B:2B:90,-71
1576632169239,10000193,6C:EC:EB:1F:F6:55,-83
1576632169271,1100,BC:6A:29:BE:31:57,-63
1576632169276,10000191,6C:EC:EB:1F:F6:65,-87
1576632169281,10000192,6C:EC:EB:1F:F6:24,-86
1576632169297,10000198,6C:EC:EB:1F:FD:83,-84
1576632169302,10000194,6C:EC:EB:1F:F6:2D,-91
1576632169377,0,42:14:5D:8D:4E:36,-66
1576632169381,1100,BC:6A:29:BE:31:57,-63
1576632169387,10000192,6C:EC:EB:1F:F6:24,-86
1576632169398,10000198,6C:EC:EB:1F:FD:83,-84
1576632169408,0,75:CB:D4:82:CB:97,-96
1576632169410,10000194,6C:EC:EB:1F:F6:2D,-91
1576632169425,10000190,6C:EC:EB:1F:F6:26,-80
1576632169441,10000193,6C:EC:EB:1F:F6:55,-82
1576632169449,1545,7C:66:9D:7B:2B:90,-71
1576632169474,1100,BC:6A:29:BE:31:57,-63
1576632169488,10000192,6C:EC:EB:1F:F6:24,-88
1576632169502,10000198,6C:EC:EB:1F:FD:83,-84
1576632169526,10000190,6C:EC:EB:1F:F6:26,-80
1576632169530,10000197,6C:EC:EB:1F:F6:76,-94
1576632169532,1538,BC:6A:29:BE:2F:23,-87
1576632169559,1545,7C:66:9D:7B:2B:90,-72
1576632169581,1100,BC:6A:29:BE:31:57,-63
1576632169594,10000192,6C:EC:EB:1F:F6:24,-87
1576632169609,10000198,6C:EC:EB:1F:FD:83,-83
1576632169627,1541,7C:66:9D:7B:29:FB,-91
1576632169630,10000190,6C:EC:EB:1F:F6:26,-78
1576632169633,10000197,6C:EC:EB:1F:F6:76,-93
1576632169637,1538,BC:6A:29:BE:2F:23,-87
1576632169644,10000193,6C:EC:EB:1F:F6:55,-82
1576632169650,0,42:14:5D:8D:4E:36,-67
1576632169659,1545,7C:66:9D:7B:2B:90,-72
1576632169684,1100,BC:6A:29:BE:31:57,-63
1576632169690,10000191,6C:EC:EB:1F:F6:65,-88
1576632169697,10000192,6C:EC:EB:1F:F6:24,-87
1576632169715,10000198,6C:EC:EB:1F:FD:83,-84
1576632169731,1541,7C:66:9D:7B:29:FB,-95
1576632169734,10000190,6C:EC:EB:1F:F6:26,-80
1576632169737,10000194,6C:EC:EB:1F:F6:2D,-89
1576632169742,10000102,6C:EC:EB:1F:FD:9B,-97
1576632169753,10000193,6C:EC:EB:1F:F6:55,-81
1576632169758,1546,7C:66:9D:7B:2B:9F,-96
1576632169761,1545,7C:66:9D:7B:2B:90,-71
1576632169764,1105,7C:66:9D:7B:29:FA,-97
1576632169787,1100,BC:6A:29:BE:31:57,-64
1576632169790,10000191,6C:EC:EB:1F:F6:65,-88
1576632169801,10000192,6C:EC:EB:1F:F6:24,-86
1576632169822,10000198,6C:EC:EB:1F:FD:83,-84
1576632169842,10000190,6C:EC:EB:1F:F6:26,-80
1576632169852,10000193,6C:EC:EB:1F:F6:55,-81
1576632169866,1545,7C:66:9D:7B:2B:90,-72
1576632169893,1100,BC:6A:29:BE:31:57,-63
1576632169923,0,42:14:5D:8D:4E:36,-67
1576632169946,10000190,6C:EC:EB:1F:F6:26,-80
1576632169951,1538,BC:6A:29:BE:2F:23,-87
1576632169954,10000193,6C:EC:EB:1F:F6:55,-81
1576632169958,10000102,6C:EC:EB:1F:FD:9B,-97
1576632169968,1545,7C:66:9D:7B:2B:90,-71
1576632170000,1100,BC:6A:29:BE:31:57,-63
1576632170034,10000198,6C:EC:EB:1F:FD:83,-84
1576632170042,10000194,6C:EC:EB:1F:F6:2D,-90
1576632170049,10000190,6C:EC:EB:1F:F6:26,-79
1576632170061,10000193,6C:EC:EB:1F:F6:55,-82
1576632170067,1546,7C:66:9D:7B:2B:9F,-96
1576632170075,1105,7C:66:9D:7B:29:FA,-96
1576632170077,1545,7C:66:9D:7B:2B:90,-72
1576632170106,1100,BC:6A:29:BE:31:57,-63
1576632170112,10000191,6C:EC:EB:1F:F6:65,-88
1576632170114,10000192,6C:EC:EB:1F:F6:24,-88
1576632170139,0,69:11:F6:82:33:0C,-87
1576632170149,10000194,6C:EC:EB:1F:F6:2D,-91
1576632170170,10000193,6C:EC:EB:1F:F6:55,-81
1576632170177,10000195,6C:EC:EB:1F:F6:15,-76
1576632170180,1545,7C:66:9D:7B:2B:90,-73
1576632170196,0,42:14:5D:8D:4E:36,-73
1576632170205,1100,BC:6A:29:BE:31:57,-60
1576632170211,10000191,6C:EC:EB:1F:F6:65,-77
1576632170216,10000192,6C:EC:EB:1F:F6:24,-87
1576632170236,10000199,6C:EC:EB:1F:F4:46,-93
1576632170252,10000194,6C:EC:EB:1F:F6:2D,-82
1576632170256,1541,7C:66:9D:7B:29:FB,-68
1576632170261,10000190,6C:EC:EB:1F:F6:26,-67
1576632170267,10000193,6C:EC:EB:1F:F6:55,-72
1576632170273,1546,7C:66:9D:7B:2B:9F,-89
1576632170308,1100,BC:6A:29:BE:31:57,-62
1576632170354,10000194,6C:EC:EB:1F:F6:2D,-82
1576632170361,10000197,6C:EC:EB:1F:F6:76,-82
1576632170374,10000193,6C:EC:EB:1F:F6:55,-72
1576632170394,1545,7C:66:9D:7B:2B:90,-73
1576632170424,10000192,6C:EC:EB:1F:F6:24,-88
1576632170455,10000199,6C:EC:EB:1F:F4:46,-96
1576632170462,10000197,6C:EC:EB:1F:F6:76,-83
1576632170469,0,42:14:5D:8D:4E:36,-73
1576632170476,1541,7C:66:9D:7B:29:FB,-68
1576632170478,10000190,6C:EC:EB:1F:F6:26,-66
1576632170511,1100,BC:6A:29:BE:31:57,-60
1576632170557,10000198,6C:EC:EB:1F:FD:83,-77
1576632170564,10000197,6C:EC:EB:1F:F6:76,-82
1576632170570,10000194,6C:EC:EB:1F:F6:2D,-82
1576632170625,10000191,6C:EC:EB:1F:F6:65,-78
1576632170679,10000194,6C:EC:EB:1F:F6:2D,-82
1576632170691,10000193,6C:EC:EB:1F:F6:55,-72
1576632170709,1545,7C:66:9D:7B:2B:90,-73
1576632170730,1100,BC:6A:29:BE:31:57,-60
1576632170733,10000191,6C:EC:EB:1F:F6:65,-77
1576632170759,0,75:CB:D4:82:CB:97,-89
1576632170773,10000197,6C:EC:EB:1F:F6:76,-82
1576632170785,10000194,6C:EC:EB:1F:F6:2D,-81
1576632170791,1546,7C:66:9D:7B:2B:9F,-89
1576632170799,10000193,6C:EC:EB:1F:F6:55,-71
1576632170805,1105,7C:66:9D:7B:29:FA,-79
1576632170811,10000195,6C:EC:EB:1F:F6:15,-76
1576632170836,1100,BC:6A:29:BE:31:57,-60
1576632170838,10000191,6C:EC:EB:1F:F6:65,-78
1576632170868,1538,BC:6A:29:BE:2F:23,-87
1576632170875,10000197,6C:EC:EB:1F:F6:76,-83
1576632170900,10000190,6C:EC:EB:1F:F6:26,-67
1576632170920,10000195,6C:EC:EB:1F:F6:15,-74
1576632170923,1545,7C:66:9D:7B:2B:90,-74
1576632170943,10000191,6C:EC:EB:1F:F6:65,-79
1576632170974,1538,BC:6A:29:BE:2F:23,-86
1576632170979,10000198,6C:EC:EB:1F:FD:83,-77
1576632170982,10000199,6C:EC:EB:1F:F4:46,-96
1576632170984,10000197,6C:EC:EB:1F:F6:76,-82
1576632170989,10000194,6C:EC:EB:1F:F6:2D,-82
1576632171001,10000190,6C:EC:EB:1F:F6:26,-67
1576632171020,0,42:14:5D:8D:4E:36,-75
