time,uuid,mac,rssi
1576631779495,10000102,6C:EC:EB:1F:FD:9B,-95
1576631779499,1541,7C:66:9D:7B:29:FB,-82
1576631779511,1538,BC:6A:29:BE:2F:23,-90
1576631779550,1105,7C:66:9D:7B:29:FA,-89
1576631779602,10000102,6C:EC:EB:1F:FD:9B,-93
1576631779612,1541,7C:66:9D:7B:29:FB,-82
1576631779650,1105,7C:66:9D:7B:29:FA,-88
1576631779697,1100,BC:6A:29:BE:31:57,-84
1576631779702,10000102,6C:EC:EB:1F:FD:9B,-94
1576631779712,1541,7C:66:9D:7B:29:FB,-82
1576631779723,1538,BC:6A:29:BE:2F:23,-90
1576631779759,1105,7C:66:9D:7B:29:FA,-88
1576631779767,1545,7C:66:9D:7B:2B:90,-92
1576631779801,1100,BC:6A:29:BE:31:57,-84
1576631779805,0,42:14:5D:8D:4E:36,-79
1576631779815,1541,7C:66:9D:7B:29:FB,-82
1576631779828,1538,BC:6A:29:BE:2F:23,-92
1576631779907,1100,BC:6A:29:BE:31:57,-85
1576631779979,1105,7C:66:9D:7B:29:FA,-88
1576631780011,1100,BC:6A:29:BE:31:57,-84
1576631780020,1541,7C:66:9D:7B:29:FB,-82
1576631780022,10000102,6C:EC:EB:1F:FD:9B,-94
1576631780076,0,42:14:5D:8D:4E:36,-77
1576631780080,1105,7C:66:9D:7B:29:FA,-88
1576631780118,1100,BC:6A:29:BE:31:57,-84
1576631780142,1538,BC:6A:29:BE:2F:23,-91
1576631780176,1545,7C:66:9D:7B:2B:90,-92
1576631780181,1105,7C:66:9D:7B:29:FA,-88
1576631780222,1100,BC:6A:29:BE:31:57,-85
1576631780231,1541,7C:66:9D:7B:29:FB,-83
1576631780286,1105,7C:66:9D:7B:29:FA,-88
1576631780332,1100,BC:6A:29:BE:31:57,-85
1576631780336,1541,7C:66:9D:7B:29:FB,-82
1576631780347,0,42:14:5D:8D:4E:36,-78
1576631780389,1105,7C:66:9D:7B:29:FA,-88
1576631780433,1100,BC:6A:29:BE:31:57,-85
1576631780439,1541,7C:66:9D:7B:29:FB,-82
1576631780446,10000102,6C:EC:EB:1F:FD:9B,-93
1576631780454,1538,BC:6A:29:BE:2F:23,-90
1576631780497,1545,7C:66:9D:7B:2B:90,-93
1576631780499,1105,7C:66:9D:7B:29:FA,-88
1576631780623,0,42:14:5D:8D:4E:36,-78
1576631780646,1100,BC:6A:29:BE:31:57,-84
1576631780650,10000102,6C:EC:EB:1F:FD:9B,-93
1576631780740,1541,7C:66:9D:7B:29:FB,-83
1576631780753,1100,BC:6A:29:BE:31:57,-84
1576631780782,1538,BC:6A:29:BE:2F:23,-90
1576631780841,1541,7C:66:9D:7B:29:FB,-82
1576631780855,1100,BC:6A:29:BE:31:57,-84
1576631780878,1538,BC:6A:29:BE:2F:23,-89
1576631780891,0,42:14:5D:8D:4E:36,-78
1576631780927,1105,7C:66:9D:7B:29:FA,-87
1576631780949,1541,7C:66:9D:7B:29:FB,-82
1576631780986,1538,BC:6A:29:BE:2F:23,-91
1576631781033,1105,7C:66:9D:7B:29:FA,-87
1576631781036,1545,7C:66:9D:7B:2B:90,-91
1576631781057,1100,BC:6A:29:BE:31:57,-84
1576631781091,1538,BC:6A:29:BE:2F:23,-91
1576631781167,0,42:14:5D:8D:4E:36,-78
1576631781184,10000102,6C:EC:EB:1F:FD:9B,-94
1576631781191,1538,BC:6A:29:BE:2F:23,-90
1576631781234,1105,7C:66:9D:7B:29:FA,-88
1576631781238,1545,7C:66:9D:7B:2B:90,-92
1576631781270,1541,7C:66:9D:7B:29:FB,-82
1576631781274,1100,BC:6A:29:BE:31:57,-85
1576631781287,10000102,6C:EC:EB:1F:FD:9B,-93
1576631781343,1105,7C:66:9D:7B:29:FA,-88
1576631781374,1541,7C:66:9D:7B:29:FB,-83
1576631781380,1100,BC:6A:29:BE:31:57,-86
1576631781439,0,42:14:5D:8D:4E:36,-78
1576631781443,1105,7C:66:9D:7B:29:FA,-88
1576631781448,1545,7C:66:9D:7B:2B:90,-92
1576631781476,1541,7C:66:9D:7B:29:FB,-82
1576631781485,1100,BC:6A:29:BE:31:57,-84
1576631781543,1105,7C:66:9D:7B:29:FA,-88
1576631781587,1541,7C:66:9D:7B:29:FB,-81
1576631781590,1100,BC:6A:29:BE:31:57,-84
1576631781620,1538,BC:6A:29:BE:2F:23,-91
1576631781653,1105,7C:66:9D:7B:29:FA,-88
1576631781756,1105,7C:66:9D:7B:29:FA,-88
1576631781794,1541,7C:66:9D:7B:29:FB,-82
1576631781803,1100,BC:6A:29:BE:31:57,-84
1576631781830,1538,BC:6A:29:BE:2F:23,-92
1576631781842,469513056,FF:69:2F:47:30:AD,-101
1576631781865,1105,7C:66:9D:7B:29:FA,-88
1576631781870,1545,7C:66:9D:7B:2B:90,-92
1576631781901,1541,7C:66:9D:7B:29:FB,-82
1576631781904,1100,BC:6A:29:BE:31:57,-84
1576631781993,0,42:14:5D:8D:4E:36,-79
1576631782037,1538,BC:6A:29:BE:2F:23,-92
1576631782119,1541,7C:66:9D:7B:29:FB,-82
1576631782121,1100,BC:6A:29:BE:31:57,-84
1576631782180,1105,7C:66:9D:7B:29:FA,-88
1576631782252,1538,BC:6A:29:BE:2F:23,-89
1576631782265,0,42:14:5D:8D:4E:36,-79
1576631782324,1541,7C:66:9D:7B:29:FB,-82
1576631782327,1100,BC:6A:29:BE:31:57,-84
1576631782397,1105,7C:66:9D:7B:29:FA,-88
1576631782400,1545,7C:66:9D:7B:2B:90,-91
1576631782430,1100,BC:6A:29:BE:31:57,-85
1576631782500,1105,7C:66:9D:7B:29:FA,-88
1576631782528,1541,7C:66:9D:7B:29:FB,-81
1576631782536,1100,BC:6A:29:BE:31:57,-84
1576631782539,0,42:14:5D:8D:4E:36,-80
1576631782568,1538,BC:6A:29:BE:2F:23,-91
1576631782609,1545,7C:66:9D:7B:2B:90,-92
1576631782640,1100,BC:6A:29:BE:31:57,-85
1576631782712,1105,7C:66:9D:7B:29:FA,-88
1576631782733,1541,7C:66:9D:7B:29:FB,-82
1576631782746,1100,BC:6A:29:BE:31:57,-85
1576631782780,1538,BC:6A:29:BE:2F:23,-90
1576631782810,0,42:14:5D:8D:4E:36,-79
1576631782838,1541,7C:66:9D:7B:29:FB,-82
1576631782850,1100,BC:6A:29:BE:31:57,-85
1576631782853,10000102,6C:EC:EB:1F:FD:9B,-96
1576631782924,1105,7C:66:9D:7B:29:FA,-89
1576631782928,1545,7C:66:9D:7B:2B:90,-88
1576631782937,1541,7C:66:9D:7B:29:FB,-74
1576631782954,1100,BC:6A:29:BE:31:57,-89
1576631782991,1538,BC:6A:29:BE:2F:23,-88
1576631783022,1105,7C:66:9D:7B:29:FA,-88
1576631783048,1541,7C:66:9D:7B:29:FB,-74
1576631783059,1100,BC:6A:29:BE:31:57,-88
1576631783090,0,42:14:5D:8D:4E:36,-69
1576631783097,1538,BC:6A:29:BE:2F:23,-86
1576631783134,1105,7C:66:9D:7B:29:FA,-87
1576631783149,1541,7C:66:9D:7B:29:FB,-74
1576631783165,1100,BC:6A:29:BE:31:57,-90
1576631783197,1538,BC:6A:29:BE:2F:23,-86
1576631783236,1105,7C:66:9D:7B:29:FA,-87
1576631783251,1541,7C:66:9D:7B:29:FB,-74
1576631783274,1100,BC:6A:29:BE:31:57,-90
1576631783283,10000193,6C:EC:EB:1F:F6:55,-95
1576631783304,1538,BC:6A:29:BE:2F:23,-87
1576631783342,1105,7C:66:9D:7B:29:FA,-86
1576631783353,1541,7C:66:9D:7B:29:FB,-73
1576631783356,0,42:14:5D:8D:4E:36,-69
1576631783376,1100,BC:6A:29:BE:31:57,-88
1576631783413,1538,BC:6A:29:BE:2F:23,-88
1576631783447,1105,7C:66:9D:7B:29:FA,-87
1576631783455,1541,7C:66:9D:7B:29:FB,-74
1576631783478,1100,BC:6A:29:BE:31:57,-89
1576631783524,1538,BC:6A:29:BE:2F:23,-87
1576631783551,1105,7C:66:9D:7B:29:FA,-87
1576631783558,1541,7C:66:9D:7B:29:FB,-74
1576631783625,1538,BC:6A:29:BE:2F:23,-86
1576631783636,0,42:14:5D:8D:4E:36,-69
1576631783647,1545,7C:66:9D:7B:2B:90,-90
1576631783653,1105,7C:66:9D:7B:29:FA,-87
1576631783661,1541,7C:66:9D:7B:29:FB,-74
1576631783726,1538,BC:6A:29:BE:2F:23,-86
1576631783762,1105,7C:66:9D:7B:29:FA,-87
1576631783767,1541,7C:66:9D:7B:29:FB,-74
1576631783803,1100,BC:6A:29:BE:31:57,-89
1576631783830,1538,BC:6A:29:BE:2F:23,-87
1576631783877,1541,7C:66:9D:7B:29:FB,-73
1576631783903,1100,BC:6A:29:BE:31:57,-89
1576631783907,0,42:14:5D:8D:4E:36,-69
1576631783916,10000193,6C:EC:EB:1F:F6:55,-94
1576631783934,1538,BC:6A:29:BE:2F:23,-86
1576631783976,1105,7C:66:9D:7B:29:FA,-88
1576631783979,1541,7C:66:9D:7B:29:FB,-74
1576631784014,1100,BC:6A:29:BE:31:57,-88
1576631784036,1538,BC:6A:29:BE:2F:23,-87
1576631784065,1545,7C:66:9D:7B:2B:90,-91
1576631784086,1541,7C:66:9D:7B:29:FB,-73
1576631784117,1100,BC:6A:29:BE:31:57,-88
1576631784123,10000102,6C:EC:EB:1F:FD:9B,-91
1576631784146,1538,BC:6A:29:BE:2F:23,-87
1576631784182,1105,7C:66:9D:7B:29:FA,-87
1576631784186,0,42:14:5D:8D:4E:36,-68
1576631784189,1541,7C:66:9D:7B:29:FB,-74
1576631784215,1100,BC:6A:29:BE:31:57,-89
1576631784258,1538,BC:6A:29:BE:2F:23,-86
1576631784279,1105,7C:66:9D:7B:29:FA,-86
1576631784290,1541,7C:66:9D:7B:29:FB,-74
1576631784323,1100,BC:6A:29:BE:31:57,-88
1576631784363,1538,BC:6A:29:BE:2F:23,-86
1576631784404,1541,7C:66:9D:7B:29:FB,-74
1576631784432,1100,BC:6A:29:BE:31:57,-88
1576631784449,10000193,6C:EC:EB:1F:F6:55,-95
1576631784453,0,42:14:5D:8D:4E:36,-69
1576631784463,1538,BC:6A:29:BE:2F:23,-86
1576631784486,1105,7C:66:9D:7B:29:FA,-86
1576631784500,1541,7C:66:9D:7B:29:FB,-74
1576631784542,1100,BC:6A:29:BE:31:57,-88
1576631784578,1538,BC:6A:29:BE:2F:23,-87
1576631784612,1541,7C:66:9D:7B:29:FB,-74
1576631784642,10000102,6C:EC:EB:1F:FD:9B,-95
1576631784647,1100,BC:6A:29:BE:31:57,-88
1576631784680,1538,BC:6A:29:BE:2F:23,-87
1576631784700,1105,7C:66:9D:7B:29:FA,-87
1576631784716,1541,7C:66:9D:7B:29:FB,-74
1576631784733,0,42:14:5D:8D:4E:36,-69
1576631784745,10000102,6C:EC:EB:1F:FD:9B,-94
1576631784781,1538,BC:6A:29:BE:2F:23,-87
1576631784805,1105,7C:66:9D:7B:29:FA,-86
1576631784818,1541,7C:66:9D:7B:29:FB,-74
1576631784854,10000102,6C:EC:EB:1F:FD:9B,-94
1576631784904,1545,7C:66:9D:7B:2B:90,-89
1576631784916,1105,7C:66:9D:7B:29:FA,-86
1576631784920,1541,7C:66:9D:7B:29:FB,-74
1576631784961,1100,BC:6A:29:BE:31:57,-89
1576631784990,1538,BC:6A:29:BE:2F:23,-87
1576631785010,0,42:14:5D:8D:4E:36,-69
1576631785064,1100,BC:6A:29:BE:31:57,-88
1576631785100,1538,BC:6A:29:BE:2F:23,-86
1576631785125,1541,7C:66:9D:7B:29:FB,-73
1576631785132,1105,7C:66:9D:7B:29:FA,-86
1576631785174,1100,BC:6A:29:BE:31:57,-88
1576631785237,1541,7C:66:9D:7B:29:FB,-73
1576631785242,1105,7C:66:9D:7B:29:FA,-86
1576631785272,10000193,6C:EC:EB:1F:F6:55,-96
1576631785348,1541,7C:66:9D:7B:29:FB,-74
1576631785351,1105,7C:66:9D:7B:29:FA,-88
1576631785416,1538,BC:6A:29:BE:2F:23,-87
1576631785422,1545,7C:66:9D:7B:2B:90,-89
1576631785449,1105,7C:66:9D:7B:29:FA,-87
1576631785452,1541,7C:66:9D:7B:29:FB,-74
1576631785482,1100,BC:6A:29:BE:31:57,-88
1576631785488,10000102,6C:EC:EB:1F:FD:9B,-94
1576631785520,1538,BC:6A:29:BE:2F:23,-87
1576631785558,1541,7C:66:9D:7B:29:FB,-73
1576631785562,0,42:14:5D:8D:4E:36,-68
1576631785590,10000102,6C:EC:EB:1F:FD:9B,-95
1576631785623,1538,BC:6A:29:BE:2F:23,-86
1576631785667,1105,7C:66:9D:7B:29:FA,-87
1576631785697,10000102,6C:EC:EB:1F:FD:9B,-97
1576631785721,1538,BC:6A:29:BE:2F:23,-87
1576631785737,1545,7C:66:9D:7B:2B:90,-91
1576631785834,0,42:14:5D:8D:4E:36,-68
1576631785871,1541,7C:66:9D:7B:29:FB,-74
1576631785874,1105,7C:66:9D:7B:29:FA,-88
1576631785933,1538,BC:6A:29:BE:2F:23,-87
1576631785974,1105,7C:66:9D:7B:29:FA,-87
1576631785980,1541,7C:66:9D:7B:29:FB,-74
1576631786037,1538,BC:6A:29:BE:2F:23,-87
1576631786106,1100,BC:6A:29:BE:31:57,-89
1576631786114,10000102,6C:EC:EB:1F:FD:9B,-94
1576631786141,1538,BC:6A:29:BE:2F:23,-87
1576631786152,1545,7C:66:9D:7B:2B:90,-90
1576631786183,1105,7C:66:9D:7B:29:FA,-88
1576631786189,1541,7C:66:9D:7B:29:FB,-74
1576631786210,1100,BC:6A:29:BE:31:57,-90
1576631786294,1541,7C:66:9D:7B:29:FB,-73
1576631786310,1100,BC:6A:29:BE:31:57,-90
1576631786322,10000193,6C:EC:EB:1F:F6:55,-95
1576631786350,1538,BC:6A:29:BE:2F:23,-87
1576631786365,1545,7C:66:9D:7B:2B:90,-90
1576631786375,0,42:14:5D:8D:4E:36,-68
1576631786396,1105,7C:66:9D:7B:29:FA,-88
1576631786398,1541,7C:66:9D:7B:29:FB,-74
1576631786460,1538,BC:6A:29:BE:2F:23,-86
1576631786493,1105,7C:66:9D:7B:29:FA,-88
1576631786508,1541,7C:66:9D:7B:29:FB,-74
1576631786520,1100,BC:6A:29:BE:31:57,-89
1576631786583,1545,7C:66:9D:7B:2B:90,-91
1576631786593,1105,7C:66:9D:7B:29:FA,-88
1576631786610,1541,7C:66:9D:7B:29:FB,-74
1576631786677,1538,BC:6A:29:BE:2F:23,-86
1576631786702,1105,7C:66:9D:7B:29:FA,-87
1576631786722,1541,7C:66:9D:7B:29:FB,-74
1576631786735,1100,BC:6A:29:BE:31:57,-89
1576631786784,1538,BC:6A:29:BE:2F:23,-87
1576631786807,1105,7C:66:9D:7B:29:FA,-87
1576631786823,1541,7C:66:9D:7B:29:FB,-73
1576631786851,10000193,6C:EC:EB:1F:F6:55,-96
1576631786886,1538,BC:6A:29:BE:2F:23,-86
1576631786936,1541,7C:66:9D:7B:29:FB,-73
1576631786993,1538,BC:6A:29:BE:2F:23,-86
1576631787045,1541,7C:66:9D:7B:29:FB,-78
1576631787156,1541,7C:66:9D:7B:29:FB,-78
1576631787194,0,42:14:5D:8D:4E:36,-69
1576631787221,1105,7C:66:9D:7B:29:FA,-92
1576631787263,1541,7C:66:9D:7B:29:FB,-78
1576631787333,1105,7C:66:9D:7B:29:FA,-92
1576631787368,1541,7C:66:9D:7B:29:FB,-78
1576631787381,1100,BC:6A:29:BE:31:57,-89
1576631787385,10000102,6C:EC:EB:1F:FD:9B,-91
1576631787426,1545,7C:66:9D:7B:2B:90,-93
1576631787434,1105,7C:66:9D:7B:29:FA,-91
1576631787464,0,42:14:5D:8D:4E:36,-70
1576631787467,1541,7C:66:9D:7B:29:FB,-78
1576631787482,1100,BC:6A:29:BE:31:57,-88
1576631787495,10000102,6C:EC:EB:1F:FD:9B,-91
1576631787577,1541,7C:66:9D:7B:29:FB,-78
1576631787601,10000102,6C:EC:EB:1F:FD:9B,-91
1576631787645,1105,7C:66:9D:7B:29:FA,-90
1576631787681,1541,7C:66:9D:7B:29:FB,-78
1576631787686,1100,BC:6A:29:BE:31:57,-89
1576631787705,10000102,6C:EC:EB:1F:FD:9B,-91
1576631787746,1105,7C:66:9D:7B:29:FA,-92
1576631787783,1541,7C:66:9D:7B:29:FB,-79
1576631787792,1100,BC:6A:29:BE:31:57,-89
1576631787805,10000102,6C:EC:EB:1F:FD:9B,-91
1576631787848,1105,7C:66:9D:7B:29:FA,-90
1576631787883,1541,7C:66:9D:7B:29:FB,-78
1576631787896,1100,BC:6A:29:BE:31:57,-89
1576631787950,1545,7C:66:9D:7B:2B:90,-93
1576631787961,1105,7C:66:9D:7B:29:FA,-92
1576631787990,1541,7C:66:9D:7B:29:FB,-78
1576631788001,1100,BC:6A:29:BE:31:57,-88
1576631788067,1105,7C:66:9D:7B:29:FA,-91
1576631788099,1541,7C:66:9D:7B:29:FB,-78
1576631788107,1100,BC:6A:29:BE:31:57,-88
1576631788126,10000102,6C:EC:EB:1F:FD:9B,-90
1576631788173,1105,7C:66:9D:7B:29:FA,-91
1576631788206,1541,7C:66:9D:7B:29:FB,-77
1576631788215,1100,BC:6A:29:BE:31:57,-89
1576631788231,10000102,6C:EC:EB:1F:FD:9B,-92
1576631788280,1105,7C:66:9D:7B:29:FA,-91
1576631788289,0,42:14:5D:8D:4E:36,-70
1576631788314,1541,7C:66:9D:7B:29:FB,-78
1576631788321,1100,BC:6A:29:BE:31:57,-89
1576631788418,1541,7C:66:9D:7B:29:FB,-78
1576631788424,1100,BC:6A:29:BE:31:57,-88
1576631788443,10000102,6C:EC:EB:1F:FD:9B,-90
1576631788499,1105,7C:66:9D:7B:29:FA,-90
1576631788530,1541,7C:66:9D:7B:29:FB,-78
1576631788547,10000102,6C:EC:EB:1F:FD:9B,-91
1576631788563,0,42:14:5D:8D:4E:36,-70
1576631788596,1105,7C:66:9D:7B:29:FA,-92
1576631788634,1100,BC:6A:29:BE:31:57,-89
1576631788638,1541,7C:66:9D:7B:29:FB,-78
1576631788644,10000102,6C:EC:EB:1F:FD:9B,-91
1576631788708,1105,7C:66:9D:7B:29:FA,-91
1576631788740,1100,BC:6A:29:BE:31:57,-89
1576631788744,1541,7C:66:9D:7B:29:FB,-78
1576631788750,10000102,6C:EC:EB:1F:FD:9B,-91
1576631788844,1541,7C:66:9D:7B:29:FB,-78
1576631788848,0,42:14:5D:8D:4E:36,-74
1576631788850,10000102,6C:EC:EB:1F:FD:9B,-93
1576631788945,1541,7C:66:9D:7B:29:FB,-78
1576631788948,1100,BC:6A:29:BE:31:57,-89
1576631788953,10000102,6C:EC:EB:1F:FD:9B,-92
1576631789019,1105,7C:66:9D:7B:29:FA,-90
1576631789047,1541,7C:66:9D:7B:29:FB,-79
1576631789050,1100,BC:6A:29:BE:31:57,-88
1576631789127,0,42:14:5D:8D:4E:36,-74
1576631789146,1541,7C:66:9D:7B:29:FB,-79
1576631789153,1100,BC:6A:29:BE:31:57,-89
1576631789171,10000102,6C:EC:EB:1F:FD:9B,-92
1576631789236,1105,7C:66:9D:7B:29:FA,-92
1576631789247,1541,7C:66:9D:7B:29:FB,-78
1576631789258,1100,BC:6A:29:BE:31:57,-88
1576631789274,10000102,6C:EC:EB:1F:FD:9B,-92
1576631789341,1105,7C:66:9D:7B:29:FA,-91
1576631789347,1541,7C:66:9D:7B:29:FB,-79
1576631789366,1100,BC:6A:29:BE:31:57,-88
1576631789384,10000102,6C:EC:EB:1F:FD:9B,-91
1576631789402,0,42:14:5D:8D:4E:36,-70
1576631789409,1545,7C:66:9D:7B:2B:90,-96
1576631789445,1105,7C:66:9D:7B:29:FA,-90
1576631789448,1541,7C:66:9D:7B:29:FB,-79
1576631789472,1100,BC:6A:29:BE:31:57,-90
1576631789519,1545,7C:66:9D:7B:2B:90,-96
1576631789544,1105,7C:66:9D:7B:29:FA,-91
1576631789552,1541,7C:66:9D:7B:29:FB,-79
1576631789578,1100,BC:6A:29:BE:31:57,-88
1576631789591,10000102,6C:EC:EB:1F:FD:9B,-92
1576631789630,1545,7C:66:9D:7B:2B:90,-97
1576631789651,1105,7C:66:9D:7B:29:FA,-91
1576631789656,1541,7C:66:9D:7B:29:FB,-79
1576631789678,0,42:14:5D:8D:4E:36,-70
1576631789681,1100,BC:6A:29:BE:31:57,-89
1576631789690,10000102,6C:EC:EB:1F:FD:9B,-91
1576631789761,1105,7C:66:9D:7B:29:FA,-92
1576631789765,1541,7C:66:9D:7B:29:FB,-78
1576631789782,1100,BC:6A:29:BE:31:57,-89
1576631789866,1105,7C:66:9D:7B:29:FA,-92
1576631789868,1541,7C:66:9D:7B:29:FB,-78
1576631789884,1100,BC:6A:29:BE:31:57,-89
1576631789906,10000102,6C:EC:EB:1F:FD:9B,-91
1576631789953,0,42:14:5D:8D:4E:36,-70
1576631789967,1105,7C:66:9D:7B:29:FA,-91
1576631789969,1541,7C:66:9D:7B:29:FB,-79
1576631789985,1100,BC:6A:29:BE:31:57,-88
1576631790006,10000102,6C:EC:EB:1F:FD:9B,-91
1576631790074,1105,7C:66:9D:7B:29:FA,-90
1576631790079,1541,7C:66:9D:7B:29:FB,-78
1576631790152,1545,7C:66:9D:7B:2B:90,-95
1576631790187,1541,7C:66:9D:7B:29:FB,-78
1576631790200,1100,BC:6A:29:BE:31:57,-88
1576631790224,10000102,6C:EC:EB:1F:FD:9B,-91
1576631790229,0,42:14:5D:8D:4E:36,-70
1576631790283,1105,7C:66:9D:7B:29:FA,-91
1576631790292,1541,7C:66:9D:7B:29:FB,-79
1576631790307,1100,BC:6A:29:BE:31:57,-88
1576631790332,10000102,6C:EC:EB:1F:FD:9B,-90
1576631790418,1100,BC:6A:29:BE:31:57,-88
1576631790431,10000102,6C:EC:EB:1F:FD:9B,-92
1576631790496,1105,7C:66:9D:7B:29:FA,-91
1576631790499,1541,7C:66:9D:7B:29:FB,-78
1576631790512,0,42:14:5D:8D:4E:36,-70
1576631790532,10000102,6C:EC:EB:1F:FD:9B,-92
1576631790599,1105,7C:66:9D:7B:29:FA,-92
1576631790602,1541,7C:66:9D:7B:29:FB,-78
1576631790630,1100,BC:6A:29:BE:31:57,-89
1576631790634,10000102,6C:EC:EB:1F:FD:9B,-92
1576631790701,1105,7C:66:9D:7B:29:FA,-92
1576631790705,1541,7C:66:9D:7B:29:FB,-79
1576631790733,1100,BC:6A:29:BE:31:57,-90
1576631790741,10000102,6C:EC:EB:1F:FD:9B,-91
1576631790789,0,42:14:5D:8D:4E:36,-70
1576631790812,1541,7C:66:9D:7B:29:FB,-79
1576631790843,10000102,6C:EC:EB:1F:FD:9B,-91
1576631790909,1105,7C:66:9D:7B:29:FA,-92
1576631790917,1541,7C:66:9D:7B:29:FB,-79
1576631790937,1100,BC:6A:29:BE:31:57,-90
1576631790948,10000102,6C:EC:EB:1F:FD:9B,-92
1576631791008,1105,7C:66:9D:7B:29:FA,-91
1576631791023,1541,7C:66:9D:7B:29:FB,-78
1576631791047,1100,BC:6A:29:BE:31:57,-89
1576631791054,10000102,6C:EC:EB:1F:FD:9B,-92
1576631791059,0,42:14:5D:8D:4E:36,-70
1576631791085,1545,7C:66:9D:7B:2B:90,-93
1576631791107,1105,7C:66:9D:7B:29:FA,-88
1576631791131,1541,7C:66:9D:7B:29:FB,-82
1576631791143,1100,BC:6A:29:BE:31:57,-84
1576631791163,10000102,6C:EC:EB:1F:FD:9B,-94
1576631791194,1545,7C:66:9D:7B:2B:90,-91
1576631791218,1105,7C:66:9D:7B:29:FA,-86
1576631791230,1541,7C:66:9D:7B:29:FB,-82
1576631791250,1100,BC:6A:29:BE:31:57,-84
1576631791296,1545,7C:66:9D:7B:2B:90,-91
1576631791324,1105,7C:66:9D:7B:29:FA,-88
1576631791331,0,42:14:5D:8D:4E:36,-77
1576631791338,1541,7C:66:9D:7B:29:FB,-83
1576631791354,1100,BC:6A:29:BE:31:57,-84
1576631791391,1538,BC:6A:29:BE:2F:23,-91
1576631791410,1545,7C:66:9D:7B:2B:90,-91
1576631791428,1105,7C:66:9D:7B:29:FA,-88
1576631791443,1541,7C:66:9D:7B:29:FB,-82
1576631791458,1100,BC:6A:29:BE:31:57,-85
1576631791475,10000102,6C:EC:EB:1F:FD:9B,-93
1576631791531,1105,7C:66:9D:7B:29:FA,-88
1576631791548,1541,7C:66:9D:7B:29:FB,-82
1576631791566,1100,BC:6A:29:BE:31:57,-84
1576631791579,10000102,6C:EC:EB:1F:FD:9B,-93
1576631791609,0,42:14:5D:8D:4E:36,-75
1576631791638,1105,7C:66:9D:7B:29:FA,-88
1576631791648,1541,7C:66:9D:7B:29:FB,-83
1576631791673,1100,BC:6A:29:BE:31:57,-84
1576631791679,10000102,6C:EC:EB:1F:FD:9B,-95
1576631791705,1538,BC:6A:29:BE:2F:23,-91
1576631791738,1105,7C:66:9D:7B:29:FA,-88
1576631791753,1541,7C:66:9D:7B:29:FB,-82
1576631791775,1100,BC:6A:29:BE:31:57,-85
1576631791789,10000102,6C:EC:EB:1F:FD:9B,-95
1576631791811,1545,7C:66:9D:7B:2B:90,-92
1576631791815,1538,BC:6A:29:BE:2F:23,-90
1576631791840,1105,7C:66:9D:7B:29:FA,-88
1576631791860,1541,7C:66:9D:7B:29:FB,-81
1576631791879,0,42:14:5D:8D:4E:36,-77
1576631791881,1100,BC:6A:29:BE:31:57,-84
1576631791889,10000102,6C:EC:EB:1F:FD:9B,-96
1576631791916,1538,BC:6A:29:BE:2F:23,-90
1576631791943,1105,7C:66:9D:7B:29:FA,-88
1576631791968,1541,7C:66:9D:7B:29:FB,-82
1576631791987,1100,BC:6A:29:BE:31:57,-86
1576631792019,1538,BC:6A:29:BE:2F:23,-90
1576631792047,1105,7C:66:9D:7B:29:FA,-88
1576631792074,1541,7C:66:9D:7B:29:FB,-82
1576631792088,1100,BC:6A:29:BE:31:57,-85
1576631792125,1538,BC:6A:29:BE:2F:23,-92
1576631792158,0,42:14:5D:8D:4E:36,-76
1576631792183,1541,7C:66:9D:7B:29:FB,-82
1576631792188,1100,BC:6A:29:BE:31:57,-84
1576631792287,1541,7C:66:9D:7B:29:FB,-82
1576631792291,1100,BC:6A:29:BE:31:57,-83
1576631792365,1105,7C:66:9D:7B:29:FA,-88
1576631792475,1105,7C:66:9D:7B:29:FA,-88
1576631792496,1541,7C:66:9D:7B:29:FB,-82
1576631792500,1100,BC:6A:29:BE:31:57,-84
1576631792539,1538,BC:6A:29:BE:2F:23,-90
1576631792579,1105,7C:66:9D:7B:29:FA,-88
1576631792594,1541,7C:66:9D:7B:29:FB,-83
1576631792607,1100,BC:6A:29:BE:31:57,-85
1576631792678,1105,7C:66:9D:7B:29:FA,-88
1576631792697,1541,7C:66:9D:7B:29:FB,-83
1576631792711,1100,BC:6A:29:BE:31:57,-84
1576631792714,0,42:14:5D:8D:4E:36,-76
1576631792721,10000102,6C:EC:EB:1F:FD:9B,-95
1576631792810,1541,7C:66:9D:7B:29:FB,-83
1576631792814,1100,BC:6A:29:BE:31:57,-85
1576631792848,1538,BC:6A:29:BE:2F:23,-90
1576631792916,1541,7C:66:9D:7B:29:FB,-82
1576631792923,1100,BC:6A:29:BE:31:57,-84
1576631792956,1538,BC:6A:29:BE:2F:23,-92
1576631792988,0,42:14:5D:8D:4E:36,-76
1576631793015,1541,7C:66:9D:7B:29:FB,-82
1576631793041,10000102,6C:EC:EB:1F:FD:9B,-93
1576631793116,1541,7C:66:9D:7B:29:FB,-82
1576631793125,1100,BC:6A:29:BE:31:57,-85
1576631793141,10000102,6C:EC:EB:1F:FD:9B,-92
1576631793195,1105,7C:66:9D:7B:29:FA,-87
1576631793224,1541,7C:66:9D:7B:29:FB,-82
1576631793229,1100,BC:6A:29:BE:31:57,-85
1576631793280,1545,7C:66:9D:7B:2B:90,-92
