time,uuid,mac,rssi
1576634171326,1546,7C:66:9D:7B:2B:9F,-72
1576634171348,10000192,6C:EC:EB:1F:F6:24,-84
1576634171355,10000190,6C:EC:EB:1F:F6:26,-90
1576634171389,10000199,6C:EC:EB:1F:F4:46,-74
1576634171395,10000197,6C:EC:EB:1F:F6:76,-77
1576634171413,0000,67:04:31:FA:55:00,-79
1576634171418,10000198,6C:EC:EB:1F:FD:83,-76
1576634171431,1546,7C:66:9D:7B:2B:9F,-83
1576634171435,1538,BC:6A:29:BE:2F:23,-84
1576634171454,22033186,29:F4:45:2C:DF:AA,-76
1576634171471,10000196,6C:EC:EB:1F:F4:74,-64
1576634171491,10000199,6C:EC:EB:1F:F4:46,-73
1576634171494,10000197,6C:EC:EB:1F:F6:76,-78
1576634171513,10000191,6C:EC:EB:1F:F6:65,-80
1576634171532,0000,60:23:26:FE:33:88,-51
1576634171559,10000192,6C:EC:EB:1F:F6:24,-88
1576634171562,22033186,29:F4:45:2C:DF:AA,-76
1576634171566,10000190,6C:EC:EB:1F:F6:26,-86
1576634171577,0000,7C:09:44:B0:53:CB,-76
1576634171581,10000196,6C:EC:EB:1F:F4:74,-64
1576634171593,0000,4D:CB:07:14:56:0E,-76
1576634171597,10000199,6C:EC:EB:1F:F4:46,-72
1576634171599,10000197,6C:EC:EB:1F:F6:76,-79
1576634171603,0000,50:EC:0A:B5:EA:EF,-82
1576634171614,10000191,6C:EC:EB:1F:F6:65,-80
1576634171629,10000198,6C:EC:EB:1F:FD:83,-83
1576634171635,1546,7C:66:9D:7B:2B:9F,-84
1576634171649,1538,BC:6A:29:BE:2F:23,-86
1576634171661,10000192,6C:EC:EB:1F:F6:24,-88
1576634171668,22033186,29:F4:45:2C:DF:AA,-76
1576634171681,10000196,6C:EC:EB:1F:F4:74,-66
1576634171685,0000,67:04:31:FA:55:00,-84
1576634171699,10000199,6C:EC:EB:1F:F4:46,-72
1576634171706,10000197,6C:EC:EB:1F:F6:76,-81
1576634171723,10000191,6C:EC:EB:1F:F6:65,-80
1576634171736,1546,7C:66:9D:7B:2B:9F,-83
1576634171753,1538,BC:6A:29:BE:2F:23,-86
1576634171776,22033186,29:F4:45:2C:DF:AA,-78
1576634171783,10000196,6C:EC:EB:1F:F4:74,-66
1576634171814,0000,60:23:26:FE:33:88,-50
1576634171818,10000197,6C:EC:EB:1F:F6:76,-79
1576634171833,10000191,6C:EC:EB:1F:F6:65,-80
1576634171851,0000,7C:09:44:B0:53:CB,-75
1576634171857,1538,BC:6A:29:BE:2F:23,-84
1576634171864,0000,4D:CB:07:14:56:0E,-76
1576634171874,0000,50:EC:0A:B5:EA:EF,-82
1576634171884,10000196,6C:EC:EB:1F:F4:74,-66
1576634171904,10000199,6C:EC:EB:1F:F4:46,-72
1576634171922,10000197,6C:EC:EB:1F:F6:76,-80
1576634171942,10000191,6C:EC:EB:1F:F6:65,-79
1576634171957,1538,BC:6A:29:BE:2F:23,-84
1576634172011,10000199,6C:EC:EB:1F:F4:46,-72
1576634172023,10000197,6C:EC:EB:1F:F6:76,-81
1576634172042,1100,BC:6A:29:BE:31:57,-91
1576634172054,1546,7C:66:9D:7B:2B:9F,-85
1576634172067,1538,BC:6A:29:BE:2F:23,-84
1576634172085,0000,60:23:26:FE:33:88,-50
1576634172094,10000196,6C:EC:EB:1F:F4:74,-64
1576634172097,22033186,29:F4:45:2C:DF:AA,-76
1576634172101,10000190,6C:EC:EB:1F:F6:26,-84
1576634172118,10000199,6C:EC:EB:1F:F4:46,-71
1576634172120,0000,7C:09:44:B0:53:CB,-77
1576634172134,0000,4D:CB:07:14:56:0E,-76
1576634172150,0000,50:EC:0A:B5:EA:EF,-81
1576634172155,10000191,6C:EC:EB:1F:F6:65,-80
1576634172160,1546,7C:66:9D:7B:2B:9F,-86
1576634172203,10000196,6C:EC:EB:1F:F4:74,-64
1576634172208,22033186,29:F4:45:2C:DF:AA,-76
1576634172210,10000190,6C:EC:EB:1F:F6:26,-86
1576634172226,0000,67:04:31:FA:55:00,-79
1576634172244,10000198,6C:EC:EB:1F:FD:83,-83
1576634172258,10000191,6C:EC:EB:1F:F6:65,-80
1576634172264,1546,7C:66:9D:7B:2B:9F,-86
1576634172278,10000192,6C:EC:EB:1F:F6:24,-92
1576634172310,10000190,6C:EC:EB:1F:F6:26,-86
1576634172328,10000199,6C:EC:EB:1F:F4:46,-72
1576634172342,10000197,6C:EC:EB:1F:F6:76,-81
1576634172351,10000198,6C:EC:EB:1F:FD:83,-84
1576634172361,0000,60:23:26:FE:33:88,-50
1576634172364,1546,7C:66:9D:7B:2B:9F,-86
1576634172389,1538,BC:6A:29:BE:2F:23,-86
1576634172391,0000,7C:09:44:B0:53:CB,-76
1576634172405,10000196,6C:EC:EB:1F:F4:74,-66
1576634172406,0000,4D:CB:07:14:56:0E,-76
1576634172415,22033186,29:F4:45:2C:DF:AA,-77
1576634172437,10000199,6C:EC:EB:1F:F4:46,-72
1576634172442,10000197,6C:EC:EB:1F:F6:76,-80
1576634172460,10000198,6C:EC:EB:1F:FD:83,-84
1576634172465,10000191,6C:EC:EB:1F:F6:65,-82
1576634172475,1546,7C:66:9D:7B:2B:9F,-81
1576634172496,1538,BC:6A:29:BE:2F:23,-83
1576634172504,10000196,6C:EC:EB:1F:F4:74,-66
1576634172514,0000,73:63:D8:B1:A2:64,-94
1576634172538,10000199,6C:EC:EB:1F:F4:46,-73
1576634172544,10000197,6C:EC:EB:1F:F6:76,-80
1576634172568,10000198,6C:EC:EB:1F:FD:83,-83
1576634172572,10000191,6C:EC:EB:1F:F6:65,-81
1576634172578,1546,7C:66:9D:7B:2B:9F,-80
1576634172610,10000196,6C:EC:EB:1F:F4:74,-64
1576634172626,10000190,6C:EC:EB:1F:F6:26,-86
1576634172630,22033186,29:F4:45:2C:DF:AA,-79
1576634172639,0000,60:23:26:FE:33:88,-50
1576634172646,10000199,6C:EC:EB:1F:F4:46,-71
1576634172662,0000,7C:09:44:B0:53:CB,-76
1576634172676,10000198,6C:EC:EB:1F:FD:83,-85
1576634172683,10000191,6C:EC:EB:1F:F6:65,-80
1576634172686,1546,7C:66:9D:7B:2B:9F,-84
1576634172706,1538,BC:6A:29:BE:2F:23,-84
1576634172720,10000196,6C:EC:EB:1F:F4:74,-64
1576634172750,10000199,6C:EC:EB:1F:F4:46,-72
1576634172753,10000197,6C:EC:EB:1F:F6:76,-79
1576634172771,0000,67:04:31:FA:55:00,-81
1576634172786,10000198,6C:EC:EB:1F:FD:83,-86
1576634172792,1546,7C:66:9D:7B:2B:9F,-82
1576634172811,1538,BC:6A:29:BE:2F:23,-83
1576634172817,10000192,6C:EC:EB:1F:F6:24,-89
1576634172827,10000196,6C:EC:EB:1F:F4:74,-66
1576634172844,22033186,29:F4:45:2C:DF:AA,-79
1576634172860,10000197,6C:EC:EB:1F:F6:76,-79
1576634172890,10000198,6C:EC:EB:1F:FD:83,-85
1576634172896,1546,7C:66:9D:7B:2B:9F,-84
1576634172898,10000191,6C:EC:EB:1F:F6:65,-80
1576634172914,0000,60:23:26:FE:33:88,-51
1576634172927,10000196,6C:EC:EB:1F:F4:74,-66
1576634172934,0000,7C:09:44:B0:53:CB,-76
1576634172940,10000190,6C:EC:EB:1F:F6:26,-86
1576634172950,22033186,29:F4:45:2C:DF:AA,-77
1576634172954,0000,4D:CB:07:14:56:0E,-76
1576634172957,10000199,6C:EC:EB:1F:F4:46,-72
1576634172967,1100,BC:6A:29:BE:31:57,-91
1576634173001,1546,7C:66:9D:7B:2B:9F,-81
1576634173017,1538,BC:6A:29:BE:2F:23,-83
1576634173041,0000,67:04:31:FA:55:00,-84
1576634173057,22033186,29:F4:45:2C:DF:AA,-77
1576634173060,10000199,6C:EC:EB:1F:F4:46,-72
1576634173067,10000197,6C:EC:EB:1F:F6:76,-80
1576634173106,1546,7C:66:9D:7B:2B:9F,-83
1576634173111,10000191,6C:EC:EB:1F:F6:65,-80
1576634173131,10000192,6C:EC:EB:1F:F6:24,-90
1576634173136,10000196,6C:EC:EB:1F:F4:74,-64
1576634173196,0000,60:23:26:FE:33:88,-51
1576634173204,0000,7C:09:44:B0:53:CB,-76
1576634173213,1546,7C:66:9D:7B:2B:9F,-83
1576634173223,0000,4D:CB:07:14:56:0E,-76
1576634173239,0000,50:EC:0A:B5:EA:EF,-80
1576634173241,10000196,6C:EC:EB:1F:F4:74,-64
1576634173271,10000197,6C:EC:EB:1F:F6:76,-79
1576634173274,22033186,29:F4:45:2C:DF:AA,-77
1576634173314,0000,67:04:31:FA:55:00,-80
1576634173322,10000191,6C:EC:EB:1F:F6:65,-82
1576634173332,1538,BC:6A:29:BE:2F:23,-84
1576634173348,10000196,6C:EC:EB:1F:F4:74,-66
1576634173373,10000199,6C:EC:EB:1F:F4:46,-72
1576634173379,10000197,6C:EC:EB:1F:F6:76,-79
1576634173381,22033186,29:F4:45:2C:DF:AA,-77
1576634173424,10000191,6C:EC:EB:1F:F6:65,-80
1576634173465,0000,60:23:26:FE:33:88,-50
1576634173485,10000197,6C:EC:EB:1F:F6:76,-81
1576634173489,22033186,29:F4:45:2C:DF:AA,-77
1576634173496,0000,4D:CB:07:14:56:0E,-76
1576634173526,10000198,6C:EC:EB:1F:FD:83,-84
1576634173529,10000191,6C:EC:EB:1F:F6:65,-80
1576634173536,1546,7C:66:9D:7B:2B:9F,-83
1576634173542,1538,BC:6A:29:BE:2F:23,-83
1576634173556,10000196,6C:EC:EB:1F:F4:74,-64
1576634173583,10000199,6C:EC:EB:1F:F4:46,-71
1576634173588,10000197,6C:EC:EB:1F:F6:76,-80
1576634173590,22033186,29:F4:45:2C:DF:AA,-77
1576634173593,0000,73:63:D8:B1:A2:64,-93
1576634173654,10000192,6C:EC:EB:1F:F6:24,-90
1576634173677,10000190,6C:EC:EB:1F:F6:26,-84
1576634173695,22033186,29:F4:45:2C:DF:AA,-77
1576634173744,10000191,6C:EC:EB:1F:F6:65,-82
1576634173747,0000,60:23:26:FE:33:88,-50
1576634173761,10000196,6C:EC:EB:1F:F4:74,-66
1576634173767,0000,4D:CB:07:14:56:0E,-76
1576634173778,10000190,6C:EC:EB:1F:F6:26,-84
1576634173780,0000,50:EC:0A:B5:EA:EF,-81
1576634173791,10000199,6C:EC:EB:1F:F4:46,-72
1576634173794,10000197,6C:EC:EB:1F:F6:76,-79
1576634173799,22033186,29:F4:45:2C:DF:AA,-79
1576634173838,10000198,6C:EC:EB:1F:FD:83,-85
1576634173841,10000191,6C:EC:EB:1F:F6:65,-80
1576634173872,10000196,6C:EC:EB:1F:F4:74,-64
1576634173893,10000199,6C:EC:EB:1F:F4:46,-73
1576634173902,22033186,29:F4:45:2C:DF:AA,-78
1576634173951,10000191,6C:EC:EB:1F:F6:65,-81
1576634173978,10000196,6C:EC:EB:1F:F4:74,-64
1576634173987,10000190,6C:EC:EB:1F:F6:26,-86
1576634173999,10000197,6C:EC:EB:1F:F6:76,-79
1576634174001,10000199,6C:EC:EB:1F:F4:46,-72
1576634174004,22033186,29:F4:45:2C:DF:AA,-77
1576634174035,0000,4D:CB:07:14:56:0E,-76
1576634174059,10000191,6C:EC:EB:1F:F6:65,-81
1576634174084,10000196,6C:EC:EB:1F:F4:74,-66
1576634174104,10000197,6C:EC:EB:1F:F6:76,-80
1576634174108,10000199,6C:EC:EB:1F:F4:46,-72
1576634174111,22033186,29:F4:45:2C:DF:AA,-78
1576634174129,0000,67:04:31:FA:55:00,-80
1576634174139,0000,73:63:D8:B1:A2:64,-92
1576634174174,1538,BC:6A:29:BE:2F:23,-84
1576634174193,10000196,6C:EC:EB:1F:F4:74,-64
1576634174210,10000199,6C:EC:EB:1F:F4:46,-74
1576634174213,22033186,29:F4:45:2C:DF:AA,-78
1576634174275,1538,BC:6A:29:BE:2F:23,-82
1576634174290,0000,7C:09:44:B0:53:CB,-76
1576634174302,10000196,6C:EC:EB:1F:F4:74,-65
1576634174309,0000,4D:CB:07:14:56:0E,-76
1576634174318,10000199,6C:EC:EB:1F:F4:46,-72
1576634174320,22033186,29:F4:45:2C:DF:AA,-77
1576634174369,10000191,6C:EC:EB:1F:F6:65,-80
1576634174372,10000198,6C:EC:EB:1F:FD:83,-86
1576634174379,1546,7C:66:9D:7B:2B:9F,-81
1576634174401,0000,67:04:31:FA:55:00,-83
1576634174409,10000196,6C:EC:EB:1F:F4:74,-66
1576634174411,10000190,6C:EC:EB:1F:F6:26,-86
1576634174427,10000199,6C:EC:EB:1F:F4:46,-72
1576634174432,22033186,29:F4:45:2C:DF:AA,-78
1576634174472,10000191,6C:EC:EB:1F:F6:65,-80
1576634174480,1546,7C:66:9D:7B:2B:9F,-84
1576634174493,10000192,6C:EC:EB:1F:F6:24,-89
1576634174509,10000196,6C:EC:EB:1F:F4:74,-66
1576634174528,10000199,6C:EC:EB:1F:F4:46,-74
1576634174538,22033186,29:F4:45:2C:DF:AA,-78
1576634174563,0000,7C:09:44:B0:53:CB,-75
1576634174573,0000,60:23:26:FE:33:88,-50
1576634174591,1546,7C:66:9D:7B:2B:9F,-84
1576634174613,10000196,6C:EC:EB:1F:F4:74,-64
1576634174626,10000190,6C:EC:EB:1F:F6:26,-87
1576634174637,10000197,6C:EC:EB:1F:F6:76,-79
1576634174640,10000199,6C:EC:EB:1F:F4:46,-72
1576634174642,22033186,29:F4:45:2C:DF:AA,-78
1576634174677,10000191,6C:EC:EB:1F:F6:65,-81
1576634174690,10000198,6C:EC:EB:1F:FD:83,-86
1576634174693,1546,7C:66:9D:7B:2B:9F,-82
1576634174720,10000196,6C:EC:EB:1F:F4:74,-64
1576634174747,22033186,29:F4:45:2C:DF:AA,-78
1576634174785,10000191,6C:EC:EB:1F:F6:65,-80
1576634174808,1538,BC:6A:29:BE:2F:23,-84
1576634174822,10000196,6C:EC:EB:1F:F4:74,-66
1576634174833,0000,7C:09:44:B0:53:CB,-76
1576634174836,10000190,6C:EC:EB:1F:F6:26,-86
1576634174840,10000199,6C:EC:EB:1F:F4:46,-73
1576634174842,10000197,6C:EC:EB:1F:F6:76,-79
1576634174850,22033186,29:F4:45:2C:DF:AA,-78
1576634174852,0000,4D:CB:07:14:56:0E,-75
1576634174854,0000,60:23:26:FE:33:88,-50
1576634174862,0000,50:EC:0A:B5:EA:EF,-81
1576634174893,10000191,6C:EC:EB:1F:F6:65,-80
1576634174909,1538,BC:6A:29:BE:2F:23,-83
1576634174930,10000196,6C:EC:EB:1F:F4:74,-66
1576634174947,10000190,6C:EC:EB:1F:F6:26,-87
1576634174951,10000199,6C:EC:EB:1F:F4:46,-71
1576634174954,10000197,6C:EC:EB:1F:F6:76,-78
1576634174960,22033186,29:F4:45:2C:DF:AA,-78
1576634174962,0000,73:63:D8:B1:A2:64,-90
1576634175006,1546,7C:66:9D:7B:2B:9F,-82
1576634175018,1538,BC:6A:29:BE:2F:23,-86
1576634175025,-4518-18139,35:D4:97:25:51:CA,-94
1576634175038,10000196,6C:EC:EB:1F:F4:74,-64
1576634175043,1100,BC:6A:29:BE:31:57,-91
1576634175051,10000199,6C:EC:EB:1F:F4:46,-73
1576634175054,22033186,29:F4:45:2C:DF:AA,-78
1576634175059,10000197,6C:EC:EB:1F:F6:76,-79
1576634175110,0000,7C:09:44:B0:53:CB,-76
1576634175115,1546,7C:66:9D:7B:2B:9F,-83
1576634175129,0000,60:23:26:FE:33:88,-50
1576634175139,0000,50:EC:0A:B5:EA:EF,-81
1576634175147,10000196,6C:EC:EB:1F:F4:74,-66
1576634175153,10000199,6C:EC:EB:1F:F4:46,-71
1576634175157,22033186,29:F4:45:2C:DF:AA,-76
1576634175206,10000191,6C:EC:EB:1F:F6:65,-80
1576634175218,0000,67:04:31:FA:55:00,-85
1576634175228,0000,73:63:D8:B1:A2:64,-92
1576634175262,10000199,6C:EC:EB:1F:F4:46,-72
1576634175321,1546,7C:66:9D:7B:2B:9F,-81
1576634175326,1538,BC:6A:29:BE:2F:23,-84
1576634175353,10000196,6C:EC:EB:1F:F4:74,-64
1576634175362,10000190,6C:EC:EB:1F:F6:26,-85
1576634175366,10000199,6C:EC:EB:1F:F4:46,-72
1576634175377,0000,7C:09:44:B0:53:CB,-76
1576634175398,0000,4D:CB:07:14:56:0E,-74
1576634175406,0000,60:23:26:FE:33:88,-50
1576634175420,10000198,6C:EC:EB:1F:FD:83,-85
1576634175430,1546,7C:66:9D:7B:2B:9F,-85
1576634175454,10000196,6C:EC:EB:1F:F4:74,-65
1576634175478,10000197,6C:EC:EB:1F:F6:76,-78
1576634175489,0000,67:04:31:FA:55:00,-81
1576634175533,1538,BC:6A:29:BE:2F:23,-84
1576634175539,1546,7C:66:9D:7B:2B:9F,-76
1576634175563,10000196,6C:EC:EB:1F:F4:74,-69
1576634175582,10000199,6C:EC:EB:1F:F4:46,-73
1576634175585,10000197,6C:EC:EB:1F:F6:76,-84
1576634175633,10000198,6C:EC:EB:1F:FD:83,-80
1576634175638,1538,BC:6A:29:BE:2F:23,-85
1576634175641,1546,7C:66:9D:7B:2B:9F,-76
1576634175648,0000,7C:09:44:B0:53:CB,-75
1576634175683,0000,50:EC:0A:B5:EA:EF,-73
1576634175686,10000199,6C:EC:EB:1F:F4:46,-75
1576634175740,10000198,6C:EC:EB:1F:FD:83,-80
1576634175743,1538,BC:6A:29:BE:2F:23,-84
1576634175750,1546,7C:66:9D:7B:2B:9F,-76
1576634175787,10000197,6C:EC:EB:1F:F6:76,-84
1576634175793,10000199,6C:EC:EB:1F:F4:46,-73
1576634175845,10000198,6C:EC:EB:1F:FD:83,-82
1576634175860,1546,7C:66:9D:7B:2B:9F,-75
1576634175880,10000196,6C:EC:EB:1F:F4:74,-69
1576634175894,10000199,6C:EC:EB:1F:F4:46,-74
1576634175924,0000,7C:09:44:B0:53:CB,-75
1576634175942,0000,4D:CB:07:14:56:0E,-73
1576634175963,0000,60:23:26:FE:33:88,-50
1576634175966,1546,7C:66:9D:7B:2B:9F,-75
1576634175986,10000196,6C:EC:EB:1F:F4:74,-66
1576634175996,10000199,6C:EC:EB:1F:F4:46,-73
1576634176053,10000198,6C:EC:EB:1F:FD:83,-81
1576634176075,1546,7C:66:9D:7B:2B:9F,-75
1576634176093,10000196,6C:EC:EB:1F:F4:74,-68
1576634176098,10000199,6C:EC:EB:1F:F4:46,-73
1576634176164,10000198,6C:EC:EB:1F:FD:83,-82
1576634176177,1546,7C:66:9D:7B:2B:9F,-75
1576634176189,-4518-18139,35:D4:97:25:51:CA,-98
1576634176194,10000196,6C:EC:EB:1F:F4:74,-66
1576634176199,10000199,6C:EC:EB:1F:F4:46,-72
1576634176209,22033186,29:F4:45:2C:DF:AA,-93
1576634176211,0000,4D:CB:07:14:56:0E,-73
1576634176224,0000,50:EC:0A:B5:EA:EF,-73
1576634176236,0000,60:23:26:FE:33:88,-51
1576634176262,10000198,6C:EC:EB:1F:FD:83,-82
1576634176266,1538,BC:6A:29:BE:2F:23,-83
1576634176282,1546,7C:66:9D:7B:2B:9F,-75
1576634176311,10000197,6C:EC:EB:1F:F6:76,-83
1576634176314,0000,73:63:D8:B1:A2:64,-84
1576634176370,1538,BC:6A:29:BE:2F:23,-83
1576634176393,1546,7C:66:9D:7B:2B:9F,-75
1576634176402,10000196,6C:EC:EB:1F:F4:74,-68
1576634176467,0000,7C:09:44:B0:53:CB,-75
1576634176470,1538,BC:6A:29:BE:2F:23,-83
1576634176479,10000198,6C:EC:EB:1F:FD:83,-81
1576634176487,0000,4D:CB:07:14:56:0E,-73
1576634176497,1546,7C:66:9D:7B:2B:9F,-75
1576634176499,0000,50:EC:0A:B5:EA:EF,-72
1576634176505,10000196,6C:EC:EB:1F:F4:74,-68
1576634176519,10000197,6C:EC:EB:1F:F6:76,-84
1576634176597,1546,7C:66:9D:7B:2B:9F,-75
1576634176612,10000196,6C:EC:EB:1F:F4:74,-68
1576634176624,10000197,6C:EC:EB:1F:F6:76,-83
1576634176677,1538,BC:6A:29:BE:2F:23,-83
1576634176693,10000198,6C:EC:EB:1F:FD:83,-82
1576634176708,1546,7C:66:9D:7B:2B:9F,-75
1576634176712,10000196,6C:EC:EB:1F:F4:74,-69
1576634176723,10000199,6C:EC:EB:1F:F4:46,-74
1576634176729,10000197,6C:EC:EB:1F:F6:76,-84
1576634176731,22033186,29:F4:45:2C:DF:AA,-93
1576634176768,0000,50:EC:0A:B5:EA:EF,-73
1576634176787,0000,60:23:26:FE:33:88,-51
1576634176812,1546,7C:66:9D:7B:2B:9F,-76
1576634176815,10000196,6C:EC:EB:1F:F4:74,-69
1576634176832,10000199,6C:EC:EB:1F:F4:46,-73
1576634176834,10000197,6C:EC:EB:1F:F6:76,-84
1576634176854,0000,67:04:31:FA:55:00,-84
1576634176888,1538,BC:6A:29:BE:2F:23,-83
1576634176907,10000198,6C:EC:EB:1F:FD:83,-82
1576634176914,1546,7C:66:9D:7B:2B:9F,-75
1576634176917,10000196,6C:EC:EB:1F:F4:74,-70
1576634176988,1538,BC:6A:29:BE:2F:23,-83
1576634177032,10000199,6C:EC:EB:1F:F4:46,-74
1576634177040,0000,50:EC:0A:B5:EA:EF,-74
1576634177064,0000,60:23:26:FE:33:88,-52
1576634177094,1538,BC:6A:29:BE:2F:23,-83
1576634177122,10000198,6C:EC:EB:1F:FD:83,-82
1576634177124,1546,7C:66:9D:7B:2B:9F,-76
1576634177132,10000199,6C:EC:EB:1F:F4:46,-73
1576634177145,22033186,29:F4:45:2C:DF:AA,-91
1576634177153,10000197,6C:EC:EB:1F:F6:76,-84
1576634177196,1538,BC:6A:29:BE:2F:23,-83
1576634177222,10000198,6C:EC:EB:1F:FD:83,-82
1576634177232,1546,7C:66:9D:7B:2B:9F,-75
1576634177258,10000197,6C:EC:EB:1F:F6:76,-85
1576634177315,0000,50:EC:0A:B5:EA:EF,-74
1576634177333,1546,7C:66:9D:7B:2B:9F,-75
1576634177360,10000197,6C:EC:EB:1F:F6:76,-86
1576634177399,0000,67:04:31:FA:55:00,-86
1576634177442,1546,7C:66:9D:7B:2B:9F,-75
1576634177446,10000196,6C:EC:EB:1F:F4:74,-68
1576634177454,10000199,6C:EC:EB:1F:F4:46,-74
1576634177462,10000197,6C:EC:EB:1F:F6:76,-84
1576634177513,1538,BC:6A:29:BE:2F:23,-82
1576634177542,10000198,6C:EC:EB:1F:FD:83,-82
1576634177545,1546,7C:66:9D:7B:2B:9F,-76
1576634177552,10000196,6C:EC:EB:1F:F4:74,-69
1576634177571,10000197,6C:EC:EB:1F:F6:76,-83
1576634177573,0000,4D:CB:07:14:56:0E,-73
1576634177583,0000,50:EC:0A:B5:EA:EF,-74
1576634177612,1538,BC:6A:29:BE:2F:23,-82
1576634177623,0000,60:23:26:FE:33:88,-53
1576634177649,10000198,6C:EC:EB:1F:FD:83,-82
1576634177651,1546,7C:66:9D:7B:2B:9F,-75
1576634177653,10000196,6C:EC:EB:1F:F4:74,-69
1576634177664,10000199,6C:EC:EB:1F:F4:46,-74
1576634177666,0000,73:63:D8:B1:A2:64,-88
1576634177748,10000198,6C:EC:EB:1F:FD:83,-82
1576634177766,10000199,6C:EC:EB:1F:F4:46,-75
1576634177819,1538,BC:6A:29:BE:2F:23,-83
1576634177826,0000,7C:09:44:B0:53:CB,-76
1576634177846,0000,4D:CB:07:14:56:0E,-73
1576634177850,10000198,6C:EC:EB:1F:FD:83,-82
1576634177854,0000,50:EC:0A:B5:EA:EF,-73
1576634177857,10000196,6C:EC:EB:1F:F4:74,-69
1576634177866,1546,7C:66:9D:7B:2B:9F,-76
1576634177885,10000197,6C:EC:EB:1F:F6:76,-82
1576634177899,10000190,6C:EC:EB:1F:F6:26,-92
1576634177903,0000,60:23:26:FE:33:88,-52
1576634177937,0000,73:63:D8:B1:A2:64,-88
1576634177939,0000,67:04:31:FA:55:00,-82
1576634177974,1546,7C:66:9D:7B:2B:9F,-75
1576634177977,10000199,6C:EC:EB:1F:F4:46,-74
1576634177989,10000197,6C:EC:EB:1F:F6:76,-83
1576634177995,22033186,29:F4:45:2C:DF:AA,-90
1576634178033,1538,BC:6A:29:BE:2F:23,-80
1576634178066,10000198,6C:EC:EB:1F:FD:83,-82
1576634178070,10000196,6C:EC:EB:1F:F4:74,-69
1576634178074,1546,7C:66:9D:7B:2B:9F,-75
1576634178078,10000199,6C:EC:EB:1F:F4:46,-74
1576634178096,10000197,6C:EC:EB:1F:F6:76,-83
1576634178098,0000,7C:09:44:B0:53:CB,-76
1576634178123,0000,4D:CB:07:14:56:0E,-73
1576634178128,0000,50:EC:0A:B5:EA:EF,-73
1576634178138,1538,BC:6A:29:BE:2F:23,-83
1576634178166,10000198,6C:EC:EB:1F:FD:83,-82
1576634178176,10000196,6C:EC:EB:1F:F4:74,-69
1576634178183,0000,60:23:26:FE:33:88,-53
1576634178208,0000,73:63:D8:B1:A2:64,-88
1576634178212,0000,67:04:31:FA:55:00,-84
1576634178250,1538,BC:6A:29:BE:2F:23,-82
1576634178274,10000198,6C:EC:EB:1F:FD:83,-81
1576634178281,1546,7C:66:9D:7B:2B:9F,-75
1576634178303,10000197,6C:EC:EB:1F:F6:76,-83
1576634178370,0000,7C:09:44:B0:53:CB,-76
1576634178379,10000199,6C:EC:EB:1F:F4:46,-73
1576634178392,0000,4D:CB:07:14:56:0E,-73
1576634178398,0000,50:EC:0A:B5:EA:EF,-73
1576634178406,10000197,6C:EC:EB:1F:F6:76,-82
1576634178413,10000190,6C:EC:EB:1F:F6:26,-93
1576634178460,0000,60:23:26:FE:33:88,-53
1576634178487,10000198,6C:EC:EB:1F:FD:83,-80
1576634178490,0000,67:04:31:FA:55:00,-85
1576634178494,1546,7C:66:9D:7B:2B:9F,-76
1576634178507,10000197,6C:EC:EB:1F:F6:76,-80
1576634178514,10000190,6C:EC:EB:1F:F6:26,-92
1576634178594,10000196,6C:EC:EB:1F:F4:74,-69
1576634178600,1546,7C:66:9D:7B:2B:9F,-75
1576634178603,10000199,6C:EC:EB:1F:F4:46,-74
1576634178642,0000,7C:09:44:B0:53:CB,-83
1576634178695,10000196,6C:EC:EB:1F:F4:74,-68
1576634178707,1546,7C:66:9D:7B:2B:9F,-76
1576634178712,10000199,6C:EC:EB:1F:F4:46,-75
1576634178716,10000197,6C:EC:EB:1F:F6:76,-84
1576634178732,0000,60:23:26:FE:33:88,-52
1576634178749,0000,73:63:D8:B1:A2:64,-88
1576634178793,10000196,6C:EC:EB:1F:F4:74,-68
1576634178807,1546,7C:66:9D:7B:2B:9F,-75
1576634178816,10000199,6C:EC:EB:1F:F4:46,-73
1576634178893,10000196,6C:EC:EB:1F:F4:74,-68
1576634178911,1546,7C:66:9D:7B:2B:9F,-75
1576634178922,10000199,6C:EC:EB:1F:F4:46,-74
1576634178928,10000197,6C:EC:EB:1F:F6:76,-82
1576634178940,0000,50:EC:0A:B5:EA:EF,-74
1576634178942,0000,4D:CB:07:14:56:0E,-73
1576634179004,1538,BC:6A:29:BE:2F:23,-83
1576634179020,1546,7C:66:9D:7B:2B:9F,-74
1576634179023,0000,60:23:26:FE:33:88,-51
1576634179026,10000199,6C:EC:EB:1F:F4:46,-75
1576634179030,0000,67:04:31:FA:55:00,-81
1576634179034,10000197,6C:EC:EB:1F:F6:76,-82
1576634179104,10000198,6C:EC:EB:1F:FD:83,-78
1576634179110,10000196,6C:EC:EB:1F:F4:74,-68
1576634179113,1538,BC:6A:29:BE:2F:23,-82
1576634179129,1546,7C:66:9D:7B:2B:9F,-75
1576634179135,10000199,6C:EC:EB:1F:F4:46,-74
1576634179138,10000197,6C:EC:EB:1F:F6:76,-82
1576634179184,0000,7C:09:44:B0:53:CB,-75
1576634179213,0000,50:EC:0A:B5:EA:EF,-74
1576634179220,1538,BC:6A:29:BE:2F:23,-83
1576634179230,1546,7C:66:9D:7B:2B:9F,-74
