time,uuid,mac,rssi
1576634934950,1545,7C:66:9D:7B:2B:90,-74
1576634934954,10000191,6C:EC:EB:1F:F6:65,-74
1576634934971,0000,61:FB:A2:66:00:69,-78
1576634934973,-25170-28538,3E:77:25:2A:15:55,-82
1576634934978,10000198,6C:EC:EB:1F:FD:83,-66
1576634934982,0000,46:F1:AF:9F:74:9E,-97
1576634934996,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934999,1541,7C:66:9D:7B:29:FB,-76
1576634935041,10000190,6C:EC:EB:1F:F6:26,-59
1576634935058,0000,6C:EC:EB:1F:F6:65,-73
1576634935081,-25170-28538,3E:77:25:2A:15:55,-82
1576634935098,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935102,1541,7C:66:9D:7B:29:FB,-75
1576634935122,1538,BC:6A:29:BE:2F:23,-73
1576634935125,10000197,6C:EC:EB:1F:F6:76,-84
1576634935133,0000,5B:6C:CC:CB:CB:DD,-62
1576634935146,10000190,6C:EC:EB:1F:F6:26,-62
1576634935156,1546,7C:66:9D:7B:2B:9F,-84
1576634935160,1545,7C:66:9D:7B:2B:90,-73
1576634935166,10000191,6C:EC:EB:1F:F6:65,-74
1576634935190,-25170-28538,3E:77:25:2A:15:55,-82
1576634935192,10000199,6C:EC:EB:1F:F4:46,-86
1576634935199,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935209,1541,7C:66:9D:7B:29:FB,-75
1576634935223,10000192,6C:EC:EB:1F:F6:24,-69
1576634935230,1538,BC:6A:29:BE:2F:23,-74
1576634935250,10000190,6C:EC:EB:1F:F6:26,-62
1576634935263,1545,7C:66:9D:7B:2B:90,-72
1576634935272,10000191,6C:EC:EB:1F:F6:65,-74
1576634935300,-25170-28538,3E:77:25:2A:15:55,-82
1576634935306,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935327,10000192,6C:EC:EB:1F:F6:24,-71
1576634935330,1538,BC:6A:29:BE:2F:23,-74
1576634935332,10000197,6C:EC:EB:1F:F6:76,-86
1576634935349,10000193,6C:EC:EB:1F:F6:55,-85
1576634935353,10000194,6C:EC:EB:1F:F6:2D,-94
1576634935365,1545,7C:66:9D:7B:2B:90,-72
1576634935377,10000191,6C:EC:EB:1F:F6:65,-74
1576634935430,10000192,6C:EC:EB:1F:F6:24,-71
1576634935452,10000190,6C:EC:EB:1F:F6:26,-61
1576634935473,1545,7C:66:9D:7B:2B:90,-72
1576634935478,0000,56:7D:AC:E3:10:2A,-71
1576634935489,0000,73:63:D8:B1:A2:64,-84
1576634935500,10000198,6C:EC:EB:1F:FD:83,-65
1576634935516,0000,61:FB:A2:66:00:69,-80
1576634935520,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935531,10000192,6C:EC:EB:1F:F6:24,-71
1576634935536,1538,BC:6A:29:BE:2F:23,-74
1576634935543,10000197,6C:EC:EB:1F:F6:76,-84
1576634935584,1545,7C:66:9D:7B:2B:90,-74
1576634935586,1546,7C:66:9D:7B:2B:9F,-84
1576634935591,10000191,6C:EC:EB:1F:F6:65,-74
1576634935605,10000196,6C:EC:EB:1F:F4:74,-85
1576634935608,10000198,6C:EC:EB:1F:FD:83,-69
1576634935610,-25170-28538,3E:77:25:2A:15:55,-82
1576634935628,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935632,1541,7C:66:9D:7B:29:FB,-73
1576634935635,10000192,6C:EC:EB:1F:F6:24,-68
1576634935637,1538,BC:6A:29:BE:2F:23,-73
1576634935644,10000197,6C:EC:EB:1F:F6:76,-87
1576634935668,10000190,6C:EC:EB:1F:F6:26,-61
1576634935686,1545,7C:66:9D:7B:2B:90,-72
1576634935694,10000191,6C:EC:EB:1F:F6:65,-73
1576634935735,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935739,1538,BC:6A:29:BE:2F:23,-73
1576634935743,10000192,6C:EC:EB:1F:F6:24,-69
1576634935770,10000190,6C:EC:EB:1F:F6:26,-61
1576634935795,1545,7C:66:9D:7B:2B:90,-72
1576634935828,-25170-28538,3E:77:25:2A:15:55,-82
1576634935835,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935843,1541,7C:66:9D:7B:29:FB,-74
1576634935872,10000190,6C:EC:EB:1F:F6:26,-61
1576634935900,1545,7C:66:9D:7B:2B:90,-73
1576634935904,0000,46:F1:AF:9F:74:9E,-92
1576634935935,-25170-28538,3E:77:25:2A:15:55,-82
1576634935943,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634935950,1541,7C:66:9D:7B:29:FB,-76
1576634935956,10000192,6C:EC:EB:1F:F6:24,-68
1576634935958,1538,BC:6A:29:BE:2F:23,-73
1576634935975,10000190,6C:EC:EB:1F:F6:26,-59
1576634936004,1546,7C:66:9D:7B:2B:9F,-89
1576634936007,10000191,6C:EC:EB:1F:F6:65,-72
1576634936012,1545,7C:66:9D:7B:2B:90,-73
1576634936040,-25170-28538,3E:77:25:2A:15:55,-81
1576634936051,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634936059,1538,BC:6A:29:BE:2F:23,-74
1576634936066,10000192,6C:EC:EB:1F:F6:24,-70
1576634936086,10000190,6C:EC:EB:1F:F6:26,-59
1576634936108,10000191,6C:EC:EB:1F:F6:65,-71
1576634936144,-25170-28538,3E:77:25:2A:15:55,-81
1576634936163,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634936167,1541,7C:66:9D:7B:29:FB,-76
1576634936169,10000197,6C:EC:EB:1F:F6:76,-88
1576634936173,10000192,6C:EC:EB:1F:F6:24,-70
1576634936186,10000190,6C:EC:EB:1F:F6:26,-61
1576634936211,10000191,6C:EC:EB:1F:F6:65,-72
1576634936224,10000198,6C:EC:EB:1F:FD:83,-66
1576634936227,1545,7C:66:9D:7B:2B:90,-72
1576634936249,-25170-28538,3E:77:25:2A:15:55,-82
1576634936258,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634936262,10000199,6C:EC:EB:1F:F4:46,-87
1576634936276,10000192,6C:EC:EB:1F:F6:24,-69
1576634936287,10000190,6C:EC:EB:1F:F6:26,-61
1576634936304,0000,73:63:D8:B1:A2:64,-83
1576634936324,10000198,6C:EC:EB:1F:FD:83,-67
1576634936341,10000196,6C:EC:EB:1F:F4:74,-84
1576634936348,-25170-28538,3E:77:25:2A:15:55,-80
1576634936365,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634936389,10000190,6C:EC:EB:1F:F6:26,-61
1576634936419,1546,7C:66:9D:7B:2B:9F,-85
1576634936425,10000191,6C:EC:EB:1F:F6:65,-71
1576634936429,10000198,6C:EC:EB:1F:FD:83,-68
1576634936433,1545,7C:66:9D:7B:2B:90,-73
1576634936442,10000196,6C:EC:EB:1F:F4:74,-84
1576634936452,-25170-28538,3E:77:25:2A:15:55,-81
1576634936455,0000,46:F1:AF:9F:74:9E,-94
1576634936466,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634936479,1541,7C:66:9D:7B:29:FB,-76
1576634936481,10000197,6C:EC:EB:1F:F6:76,-84
1576634936486,10000192,6C:EC:EB:1F:F6:24,-72
1576634936498,10000190,6C:EC:EB:1F:F6:26,-59
1576634936529,10000191,6C:EC:EB:1F:F6:65,-71
1576634936532,10000198,6C:EC:EB:1F:FD:83,-69
1576634936538,1545,7C:66:9D:7B:2B:90,-73
1576634936545,10000196,6C:EC:EB:1F:F4:74,-84
1576634936556,-25170-28538,3E:77:25:2A:15:55,-81
1576634936568,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634936610,10000190,6C:EC:EB:1F:F6:26,-62
1576634936613,0000,61:FB:A2:66:00:69,-74
1576634936631,10000191,6C:EC:EB:1F:F6:65,-71
1576634936635,10000198,6C:EC:EB:1F:FD:83,-68
1576634936644,1545,7C:66:9D:7B:2B:90,-73
1576634936675,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634936716,10000190,6C:EC:EB:1F:F6:26,-59
1576634936734,10000191,6C:EC:EB:1F:F6:65,-71
1576634936737,10000198,6C:EC:EB:1F:FD:83,-65
1576634936753,1545,7C:66:9D:7B:2B:90,-72
1576634936764,-25170-28538,3E:77:25:2A:15:55,-80
1576634936777,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634936802,10000192,6C:EC:EB:1F:F6:24,-69
1576634936816,10000190,6C:EC:EB:1F:F6:26,-60
1576634936831,0000,56:7D:AC:E3:10:2A,-77
1576634936836,10000191,6C:EC:EB:1F:F6:65,-70
1576634936839,1546,7C:66:9D:7B:2B:9F,-88
1576634936844,10000198,6C:EC:EB:1F:FD:83,-68
1576634936857,1545,7C:66:9D:7B:2B:90,-72
1576634936873,-25170-28538,3E:77:25:2A:15:55,-80
1576634936881,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634936892,1541,7C:66:9D:7B:29:FB,-75
1576634936908,10000192,6C:EC:EB:1F:F6:24,-71
1576634936923,10000190,6C:EC:EB:1F:F6:26,-59
1576634936931,10000191,6C:EC:EB:1F:F6:65,-71
1576634936956,10000198,6C:EC:EB:1F:FD:83,-69
1576634936972,10000196,6C:EC:EB:1F:F4:74,-86
1576634936977,-25170-28538,3E:77:25:2A:15:55,-80
1576634936990,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634937002,1541,7C:66:9D:7B:29:FB,-76
1576634937009,10000192,6C:EC:EB:1F:F6:24,-71
1576634937027,10000190,6C:EC:EB:1F:F6:26,-61
1576634937031,10000191,6C:EC:EB:1F:F6:65,-71
1576634937092,-25170-28538,3E:77:25:2A:15:55,-80
1576634937095,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634937097,10000197,6C:EC:EB:1F:F6:76,-90
1576634937104,1541,7C:66:9D:7B:29:FB,-74
1576634937115,10000192,6C:EC:EB:1F:F6:24,-70
1576634937122,0000,73:63:D8:B1:A2:64,-85
1576634937132,10000190,6C:EC:EB:1F:F6:26,-67
1576634937134,10000191,6C:EC:EB:1F:F6:65,-70
1576634937165,10000198,6C:EC:EB:1F:FD:83,-67
1576634937168,1545,7C:66:9D:7B:2B:90,-83
1576634937190,0000,46:F1:AF:9F:74:9E,-87
1576634937193,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634937198,-25170-28538,3E:77:25:2A:15:55,-88
1576634937204,10000197,6C:EC:EB:1F:F6:76,-78
1576634937207,10000199,6C:EC:EB:1F:F4:46,-77
1576634937213,10000195,6C:EC:EB:1F:F6:15,-87
1576634937216,1541,7C:66:9D:7B:29:FB,-72
1576634937218,1538,BC:6A:29:BE:2F:23,-72
1576634937219,10000192,6C:EC:EB:1F:F6:24,-76
1576634937234,10000190,6C:EC:EB:1F:F6:26,-64
1576634937239,10000191,6C:EC:EB:1F:F6:65,-70
1576634937246,1546,7C:66:9D:7B:2B:9F,-78
1576634937265,10000198,6C:EC:EB:1F:FD:83,-67
1576634937297,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634937300,0000,5B:6C:CC:CB:CB:DD,-63
1576634937305,-25170-28538,3E:77:25:2A:15:55,-86
1576634937307,10000197,6C:EC:EB:1F:F6:76,-79
1576634937328,10000192,6C:EC:EB:1F:F6:24,-73
1576634937336,10000190,6C:EC:EB:1F:F6:26,-64
1576634937349,10000191,6C:EC:EB:1F:F6:65,-68
1576634937355,1546,7C:66:9D:7B:2B:9F,-79
1576634937376,0000,56:7D:AC:E3:10:2A,-79
1576634937380,1545,7C:66:9D:7B:2B:90,-82
1576634937396,0000,73:63:D8:B1:A2:64,-69
1576634937405,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634937409,10000197,6C:EC:EB:1F:F6:76,-77
1576634937419,10000199,6C:EC:EB:1F:F4:46,-78
1576634937421,1541,7C:66:9D:7B:29:FB,-72
1576634937423,1538,BC:6A:29:BE:2F:23,-74
1576634937443,10000190,6C:EC:EB:1F:F6:26,-65
1576634937455,1546,7C:66:9D:7B:2B:9F,-80
1576634937460,10000191,6C:EC:EB:1F:F6:65,-69
1576634937466,0000,5B:5B:41:69:37:69,-77
1576634937479,10000198,6C:EC:EB:1F:FD:83,-66
1576634937486,1545,7C:66:9D:7B:2B:90,-79
1576634937499,10000196,6C:EC:EB:1F:F4:74,-88
1576634937502,1100,BC:6A:29:BE:31:57,-89
1576634937510,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634937514,10000197,6C:EC:EB:1F:F6:76,-78
1576634937517,-25170-28538,3E:77:25:2A:15:55,-85
1576634937519,10000199,6C:EC:EB:1F:F4:46,-77
1576634937525,1541,7C:66:9D:7B:29:FB,-72
1576634937532,10000192,6C:EC:EB:1F:F6:24,-74
1576634937549,10000190,6C:EC:EB:1F:F6:26,-67
1576634937554,0000,46:F1:AF:9F:74:9E,-87
1576634937561,1546,7C:66:9D:7B:2B:9F,-81
1576634937566,10000191,6C:EC:EB:1F:F6:65,-70
1576634937572,0000,5B:6C:CC:CB:CB:DD,-64
1576634937586,10000198,6C:EC:EB:1F:FD:83,-66
1576634937594,1545,7C:66:9D:7B:2B:90,-80
1576634937610,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634937618,10000197,6C:EC:EB:1F:F6:76,-78
1576634937621,-25170-28538,3E:77:25:2A:15:55,-86
1576634937635,10000195,6C:EC:EB:1F:F6:15,-86
1576634937637,1541,7C:66:9D:7B:29:FB,-73
1576634937639,10000192,6C:EC:EB:1F:F6:24,-76
1576634937641,1538,BC:6A:29:BE:2F:23,-72
1576634937646,0000,56:7D:AC:E3:10:2A,-78
1576634937650,10000190,6C:EC:EB:1F:F6:26,-66
1576634937667,10000191,6C:EC:EB:1F:F6:65,-69
1576634937694,10000198,6C:EC:EB:1F:FD:83,-67
1576634937719,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634937728,10000197,6C:EC:EB:1F:F6:76,-78
1576634937731,-25170-28538,3E:77:25:2A:15:55,-87
1576634937734,0000,5B:5B:41:69:37:69,-78
1576634937736,0000,46:F1:AF:9F:74:9E,-86
1576634937756,10000190,6C:EC:EB:1F:F6:26,-65
1576634937825,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634937859,10000190,6C:EC:EB:1F:F6:26,-64
1576634937886,10000191,6C:EC:EB:1F:F6:65,-69
1576634937901,10000198,6C:EC:EB:1F:FD:83,-67
1576634937918,0000,56:7D:AC:E3:10:2A,-79
1576634937922,0000,46:F1:AF:9F:74:9E,-88
1576634937942,-25170-28538,3E:77:25:2A:15:55,-86
1576634937982,1546,7C:66:9D:7B:2B:9F,-80
1576634937992,10000191,6C:EC:EB:1F:F6:65,-68
1576634938029,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938072,10000190,6C:EC:EB:1F:F6:26,-66
1576634938083,1546,7C:66:9D:7B:2B:9F,-81
1576634938096,10000191,6C:EC:EB:1F:F6:65,-69
1576634938134,10000196,6C:EC:EB:1F:F4:74,-86
1576634938137,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938173,10000190,6C:EC:EB:1F:F6:26,-67
1576634938191,1546,7C:66:9D:7B:2B:9F,-79
1576634938224,10000198,6C:EC:EB:1F:FD:83,-66
1576634938241,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938277,0000,5B:5B:41:69:37:69,-77
1576634938309,10000191,6C:EC:EB:1F:F6:65,-68
1576634938331,10000198,6C:EC:EB:1F:FD:83,-67
1576634938345,10000196,6C:EC:EB:1F:F4:74,-87
1576634938353,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938371,10000192,6C:EC:EB:1F:F6:24,-74
1576634938376,1541,7C:66:9D:7B:29:FB,-72
1576634938383,10000190,6C:EC:EB:1F:F6:26,-64
1576634938389,0000,5B:6C:CC:CB:CB:DD,-64
1576634938414,10000191,6C:EC:EB:1F:F6:65,-68
1576634938457,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938481,1541,7C:66:9D:7B:29:FB,-72
1576634938515,1546,7C:66:9D:7B:2B:9F,-81
1576634938520,10000191,6C:EC:EB:1F:F6:65,-68
1576634938550,0000,5B:5B:41:69:37:69,-77
1576634938552,10000198,6C:EC:EB:1F:FD:83,-68
1576634938559,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938569,-25170-28538,3E:77:25:2A:15:55,-85
1576634938595,10000190,6C:EC:EB:1F:F6:26,-63
1576634938626,10000191,6C:EC:EB:1F:F6:65,-68
1576634938667,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938670,-25170-28538,3E:77:25:2A:15:55,-85
1576634938682,1541,7C:66:9D:7B:29:FB,-73
1576634938719,1546,7C:66:9D:7B:2B:9F,-80
1576634938731,10000191,6C:EC:EB:1F:F6:65,-69
1576634938750,10000196,6C:EC:EB:1F:F4:74,-85
1576634938774,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938805,10000190,6C:EC:EB:1F:F6:26,-65
1576634938825,0000,5B:5B:41:69:37:69,-78
1576634938829,1546,7C:66:9D:7B:2B:9F,-81
1576634938832,10000191,6C:EC:EB:1F:F6:65,-69
1576634938874,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938883,-25170-28538,3E:77:25:2A:15:55,-85
1576634938891,10000192,6C:EC:EB:1F:F6:24,-74
1576634938894,1541,7C:66:9D:7B:29:FB,-72
1576634938911,10000190,6C:EC:EB:1F:F6:26,-69
1576634938938,10000191,6C:EC:EB:1F:F6:65,-68
1576634938963,10000198,6C:EC:EB:1F:FD:83,-69
1576634938983,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634938990,-25170-28538,3E:77:25:2A:15:55,-85
1576634938996,0000,56:7D:AC:E3:10:2A,-80
1576634939001,10000192,6C:EC:EB:1F:F6:24,-78
1576634939048,10000191,6C:EC:EB:1F:F6:65,-68
1576634939091,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634939095,0000,5B:5B:41:69:37:69,-77
1576634939200,0000,5B:6C:CC:CB:CB:DD,-64
1576634939205,1541,7C:66:9D:7B:29:FB,-73
1576634939210,1538,BC:6A:29:BE:2F:23,-74
1576634939215,10000190,6C:EC:EB:1F:F6:26,-67
1576634939283,10000198,6C:EC:EB:1F:FD:83,-67
1576634939293,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634939315,-25170-28538,3E:77:25:2A:15:55,-85
1576634939403,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634939428,10000190,6C:EC:EB:1F:F6:26,-67
1576634939466,1546,7C:66:9D:7B:2B:9F,-80
1576634939476,10000191,6C:EC:EB:1F:F6:65,-69
1576634939510,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634939537,10000190,6C:EC:EB:1F:F6:26,-64
1576634939543,0000,56:7D:AC:E3:10:2A,-78
1576634939576,10000191,6C:EC:EB:1F:F6:65,-69
1576634939609,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634939627,-25170-28538,3E:77:25:2A:15:55,-85
1576634939631,10000192,6C:EC:EB:1F:F6:24,-74
1576634939673,1546,7C:66:9D:7B:2B:9F,-81
1576634939684,10000191,6C:EC:EB:1F:F6:65,-69
1576634939705,10000196,6C:EC:EB:1F:F4:74,-85
1576634939718,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634939742,0000,5B:6C:CC:CB:CB:DD,-65
1576634939750,10000190,6C:EC:EB:1F:F6:26,-67
1576634939776,1546,7C:66:9D:7B:2B:9F,-81
1576634939796,10000191,6C:EC:EB:1F:F6:65,-69
1576634939806,10000196,6C:EC:EB:1F:F4:74,-84
1576634939829,-25170-28538,3E:77:25:2A:15:55,-84
1576634939834,10000192,6C:EC:EB:1F:F6:24,-74
1576634939883,1546,7C:66:9D:7B:2B:9F,-81
1576634939894,10000191,6C:EC:EB:1F:F6:65,-69
1576634939910,0000,61:FB:A2:66:00:69,-73
1576634939929,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634939934,-25170-28538,3E:77:25:2A:15:55,-84
1576634939937,10000199,6C:EC:EB:1F:F4:46,-78
1576634939948,1541,7C:66:9D:7B:29:FB,-72
1576634939955,10000190,6C:EC:EB:1F:F6:26,-65
1576634939980,1546,7C:66:9D:7B:2B:9F,-80
1576634940005,10000191,6C:EC:EB:1F:F6:65,-68
1576634940014,0000,5B:6C:CC:CB:CB:DD,-64
1576634940038,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940042,-25170-28538,3E:77:25:2A:15:55,-84
1576634940048,10000192,6C:EC:EB:1F:F6:24,-74
1576634940054,1541,7C:66:9D:7B:29:FB,-73
1576634940061,10000190,6C:EC:EB:1F:F6:26,-64
1576634940104,10000191,6C:EC:EB:1F:F6:65,-69
1576634940127,10000196,6C:EC:EB:1F:F4:74,-84
1576634940144,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940150,10000199,6C:EC:EB:1F:F4:46,-78
1576634940154,10000192,6C:EC:EB:1F:F6:24,-73
1576634940158,1541,7C:66:9D:7B:29:FB,-73
1576634940166,10000190,6C:EC:EB:1F:F6:26,-67
1576634940173,0000,5B:5B:41:69:37:69,-78
1576634940208,10000191,6C:EC:EB:1F:F6:65,-68
1576634940246,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940271,10000190,6C:EC:EB:1F:F6:26,-67
1576634940316,10000191,6C:EC:EB:1F:F6:65,-68
1576634940352,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940394,1546,7C:66:9D:7B:2B:9F,-81
1576634940422,10000191,6C:EC:EB:1F:F6:65,-69
1576634940451,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940474,1541,7C:66:9D:7B:29:FB,-73
1576634940557,0000,5B:6C:CC:CB:CB:DD,-65
1576634940563,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940567,-25170-28538,3E:77:25:2A:15:55,-87
1576634940578,10000190,6C:EC:EB:1F:F6:26,-63
1576634940624,10000191,6C:EC:EB:1F:F6:65,-69
1576634940665,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940674,-25170-28538,3E:77:25:2A:15:55,-86
1576634940681,1541,7C:66:9D:7B:29:FB,-72
1576634940688,10000190,6C:EC:EB:1F:F6:26,-69
1576634940711,1546,7C:66:9D:7B:2B:9F,-81
1576634940723,10000191,6C:EC:EB:1F:F6:65,-69
1576634940772,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940788,10000190,6C:EC:EB:1F:F6:26,-67
1576634940820,1546,7C:66:9D:7B:2B:9F,-81
1576634940830,10000191,6C:EC:EB:1F:F6:65,-68
1576634940873,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634940885,-25170-28538,3E:77:25:2A:15:55,-86
1576634940918,1546,7C:66:9D:7B:2B:9F,-81
1576634940935,10000191,6C:EC:EB:1F:F6:65,-69
1576634940977,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634941000,1541,7C:66:9D:7B:29:FB,-72
1576634941004,10000190,6C:EC:EB:1F:F6:26,-65
1576634941021,1546,7C:66:9D:7B:2B:9F,-82
1576634941059,10000196,6C:EC:EB:1F:F4:74,-84
1576634941081,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634941094,10000198,6C:EC:EB:1F:FD:83,-67
1576634941098,-25170-28538,3E:77:25:2A:15:55,-86
1576634941123,1546,7C:66:9D:7B:2B:9F,-82
1576634941139,10000191,6C:EC:EB:1F:F6:65,-68
1576634941176,0000,56:7D:AC:E3:10:2A,-78
1576634941182,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634941185,-25170-28538,3E:77:25:2A:15:55,-84
1576634941203,10000192,6C:EC:EB:1F:F6:24,-76
1576634941211,1541,7C:66:9D:7B:29:FB,-72
1576634941220,1538,BC:6A:29:BE:2F:23,-74
1576634941245,10000191,6C:EC:EB:1F:F6:65,-73
1576634941267,0000,5B:5B:41:69:37:69,-84
1576634941275,10000196,6C:EC:EB:1F:F4:74,-80
1576634941287,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634941291,-25170-28538,3E:77:25:2A:15:55,-85
1576634941303,10000198,6C:EC:EB:1F:FD:83,-69
1576634941307,10000192,6C:EC:EB:1F:F6:24,-70
1576634941315,10000190,6C:EC:EB:1F:F6:26,-72
1576634941320,10000199,6C:EC:EB:1F:F4:46,-82
1576634941328,1538,BC:6A:29:BE:2F:23,-80
1576634941353,10000191,6C:EC:EB:1F:F6:65,-72
1576634941363,0000,5B:6C:CC:CB:CB:DD,-64
1576634941383,10000196,6C:EC:EB:1F:F4:74,-78
1576634941388,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634941414,10000192,6C:EC:EB:1F:F6:24,-70
1576634941417,10000190,6C:EC:EB:1F:F6:26,-72
1576634941437,1538,BC:6A:29:BE:2F:23,-80
1576634941443,0000,56:7D:AC:E3:10:2A,-83
1576634941454,1100,BC:6A:29:BE:31:57,-89
1576634941461,10000191,6C:EC:EB:1F:F6:65,-72
1576634941486,1545,7C:66:9D:7B:2B:90,-85
1576634941494,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634941504,10000198,6C:EC:EB:1F:FD:83,-70
1576634941540,0000,5B:5B:41:69:37:69,-88
1576634941547,1538,BC:6A:29:BE:2F:23,-80
1576634941600,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634941638,0000,5B:6C:CC:CB:CB:DD,-64
1576634941664,1100,BC:6A:29:BE:31:57,-90
1576634941706,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634941730,0000,73:63:D8:B1:A2:64,-82
1576634941735,10000199,6C:EC:EB:1F:F4:46,-82
1576634941755,1538,BC:6A:29:BE:2F:23,-79
1576634941765,0000,50:EC:0A:B5:EA:EF,-96
1576634941780,10000191,6C:EC:EB:1F:F6:65,-72
1576634941836,10000192,6C:EC:EB:1F:F6:24,-71
1576634941851,1541,7C:66:9D:7B:29:FB,-83
1576634941917,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634941995,10000191,6C:EC:EB:1F:F6:65,-72
1576634942016,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634942026,10000198,6C:EC:EB:1F:FD:83,-71
1576634942049,10000190,6C:EC:EB:1F:F6:26,-72
1576634942100,10000191,6C:EC:EB:1F:F6:65,-72
1576634942119,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634942131,10000198,6C:EC:EB:1F:FD:83,-72
1576634942136,-25170-28538,3E:77:25:2A:15:55,-88
1576634942149,10000192,6C:EC:EB:1F:F6:24,-68
1576634942160,10000190,6C:EC:EB:1F:F6:26,-72
1576634942202,10000191,6C:EC:EB:1F:F6:65,-73
1576634942218,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634942230,10000198,6C:EC:EB:1F:FD:83,-72
1576634942250,10000192,6C:EC:EB:1F:F6:24,-68
1576634942267,0000,56:7D:AC:E3:10:2A,-83
1576634942269,10000190,6C:EC:EB:1F:F6:26,-72
1576634942302,10000191,6C:EC:EB:1F:F6:65,-73
1576634942323,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634942331,10000198,6C:EC:EB:1F:FD:83,-71
1576634942351,-25170-28538,3E:77:25:2A:15:55,-86
1576634942370,10000190,6C:EC:EB:1F:F6:26,-72
1576634942412,10000191,6C:EC:EB:1F:F6:65,-73
1576634942430,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634942435,10000198,6C:EC:EB:1F:FD:83,-70
1576634942462,10000192,6C:EC:EB:1F:F6:24,-70
1576634942478,10000190,6C:EC:EB:1F:F6:26,-72
1576634942484,1538,BC:6A:29:BE:2F:23,-76
1576634942535,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634942540,10000198,6C:EC:EB:1F:FD:83,-69
1576634942543,0000,73:63:D8:B1:A2:64,-83
1576634942565,10000192,6C:EC:EB:1F:F6:24,-70
