time,uuid,mac,rssi
1576634564681,1538,BC:6A:29:BE:2F:23,-75
1576634564685,10000196,6C:EC:EB:1F:F4:74,-71
1576634564714,0000,73:63:D8:B1:A2:64,-85
1576634564722,10000198,6C:EC:EB:1F:FD:83,-79
1576634564726,1546,7C:66:9D:7B:2B:9F,-84
1576634564735,1545,7C:66:9D:7B:2B:90,-81
1576634564738,10000197,6C:EC:EB:1F:F6:76,-61
1576634564757,10000191,6C:EC:EB:1F:F6:65,-76
1576634564787,22033186,29:F4:45:2C:DF:AA,-69
1576634564790,10000196,6C:EC:EB:1F:F4:74,-71
1576634564797,10000192,6C:EC:EB:1F:F6:24,-83
1576634564827,10000198,6C:EC:EB:1F:FD:83,-78
1576634564836,1546,7C:66:9D:7B:2B:9F,-82
1576634564856,10000199,6C:EC:EB:1F:F4:46,-96
1576634564864,10000191,6C:EC:EB:1F:F6:65,-76
1576634564874,0000,67:04:31:FA:55:00,-86
1576634564893,-4518-18139,35:D4:97:25:51:CA,-84
1576634564896,10000190,6C:EC:EB:1F:F6:26,-80
1576634564898,10000196,6C:EC:EB:1F:F4:74,-72
1576634564901,0000,61:FB:A2:66:00:69,-70
1576634564903,10000192,6C:EC:EB:1F:F6:24,-82
1576634564925,0000,4D:CB:07:14:56:0E,-71
1576634564930,10000198,6C:EC:EB:1F:FD:83,-78
1576634564938,10000197,6C:EC:EB:1F:F6:76,-61
1576634564941,1545,7C:66:9D:7B:2B:90,-80
1576634564963,10000191,6C:EC:EB:1F:F6:65,-76
1576634564970,1100,BC:6A:29:BE:31:57,-89
1576634564987,0000,73:63:D8:B1:A2:64,-83
1576634564997,0000,7C:09:44:B0:53:CB,-87
1576634565000,22033186,29:F4:45:2C:DF:AA,-69
1576634565002,1541,7C:66:9D:7B:29:FB,-85
1576634565004,-4518-18139,35:D4:97:25:51:CA,-85
1576634565006,10000192,6C:EC:EB:1F:F6:24,-82
1576634565008,10000196,6C:EC:EB:1F:F4:74,-71
1576634565031,10000193,6C:EC:EB:1F:F6:55,-96
1576634565033,10000198,6C:EC:EB:1F:FD:83,-78
1576634565040,10000197,6C:EC:EB:1F:F6:76,-61
1576634565044,0000,46:F1:AF:9F:74:9E,-86
1576634565048,1546,7C:66:9D:7B:2B:9F,-84
1576634565056,0000,50:EC:0A:B5:EA:EF,-86
1576634565063,10000199,6C:EC:EB:1F:F4:46,-88
1576634565075,1100,BC:6A:29:BE:31:57,-91
1576634565093,22033186,29:F4:45:2C:DF:AA,-69
1576634565102,1538,BC:6A:29:BE:2F:23,-73
1576634565105,10000196,6C:EC:EB:1F:F4:74,-71
1576634565135,10000198,6C:EC:EB:1F:FD:83,-79
1576634565150,0000,67:04:31:FA:55:00,-85
1576634565155,10000197,6C:EC:EB:1F:F6:76,-61
1576634565157,1545,7C:66:9D:7B:2B:90,-80
1576634565161,1546,7C:66:9D:7B:2B:9F,-82
1576634565167,10000199,6C:EC:EB:1F:F4:46,-88
1576634565175,0000,61:FB:A2:66:00:69,-70
1576634565178,10000191,6C:EC:EB:1F:F6:65,-76
1576634565194,0000,4D:CB:07:14:56:0E,-72
1576634565197,22033186,29:F4:45:2C:DF:AA,-69
1576634565211,10000196,6C:EC:EB:1F:F4:74,-71
1576634565229,0000,46:F1:AF:9F:74:9E,-81
1576634565240,10000198,6C:EC:EB:1F:FD:83,-79
1576634565258,0000,73:63:D8:B1:A2:64,-74
1576634565262,10000197,6C:EC:EB:1F:F6:76,-69
1576634565267,1546,7C:66:9D:7B:2B:9F,-85
1576634565272,10000199,6C:EC:EB:1F:F4:46,-87
1576634565286,10000191,6C:EC:EB:1F:F6:65,-84
1576634565304,22033186,29:F4:45:2C:DF:AA,-78
1576634565321,-4518-18139,35:D4:97:25:51:CA,-87
1576634565328,0000,50:EC:0A:B5:EA:EF,-88
1576634565351,10000198,6C:EC:EB:1F:FD:83,-78
1576634565358,10000197,6C:EC:EB:1F:F6:76,-69
1576634565365,1546,7C:66:9D:7B:2B:9F,-85
1576634565369,10000199,6C:EC:EB:1F:F4:46,-86
1576634565391,10000191,6C:EC:EB:1F:F6:65,-85
1576634565409,22033186,29:F4:45:2C:DF:AA,-80
1576634565416,0000,46:F1:AF:9F:74:9E,-80
1576634565420,1538,BC:6A:29:BE:2F:23,-80
1576634565433,-4518-18139,35:D4:97:25:51:CA,-88
1576634565451,10000198,6C:EC:EB:1F:FD:83,-79
1576634565457,0000,61:FB:A2:66:00:69,-78
1576634565473,10000199,6C:EC:EB:1F:F4:46,-86
1576634565504,10000191,6C:EC:EB:1F:F6:65,-87
1576634565511,22033186,29:F4:45:2C:DF:AA,-78
1576634565526,0000,73:63:D8:B1:A2:64,-74
1576634565538,0000,7C:09:44:B0:53:CB,-89
1576634565555,10000198,6C:EC:EB:1F:FD:83,-78
1576634565572,10000197,6C:EC:EB:1F:F6:76,-70
1576634565594,0000,46:F1:AF:9F:74:9E,-81
1576634565614,22033186,29:F4:45:2C:DF:AA,-80
1576634565618,10000196,6C:EC:EB:1F:F4:74,-80
1576634565620,1538,BC:6A:29:BE:2F:23,-81
1576634565633,10000192,6C:EC:EB:1F:F6:24,-86
1576634565645,-4518-18139,35:D4:97:25:51:CA,-88
1576634565660,10000198,6C:EC:EB:1F:FD:83,-79
1576634565674,1546,7C:66:9D:7B:2B:9F,-85
1576634565678,10000197,6C:EC:EB:1F:F6:76,-70
1576634565692,0000,67:04:31:FA:55:00,-90
1576634565714,10000191,6C:EC:EB:1F:F6:65,-86
1576634565720,22033186,29:F4:45:2C:DF:AA,-80
1576634565727,0000,61:FB:A2:66:00:69,-77
1576634565732,1538,BC:6A:29:BE:2F:23,-80
1576634565751,-4518-18139,35:D4:97:25:51:CA,-87
1576634565761,10000198,6C:EC:EB:1F:FD:83,-78
1576634565782,10000199,6C:EC:EB:1F:F4:46,-85
1576634565785,10000197,6C:EC:EB:1F:F6:76,-71
1576634565797,0000,73:63:D8:B1:A2:64,-74
1576634565823,22033186,29:F4:45:2C:DF:AA,-79
1576634565826,10000196,6C:EC:EB:1F:F4:74,-80
1576634565833,1538,BC:6A:29:BE:2F:23,-81
1576634565850,-4518-18139,35:D4:97:25:51:CA,-88
1576634565872,10000198,6C:EC:EB:1F:FD:83,-78
1576634565875,0000,50:EC:0A:B5:EA:EF,-87
1576634565887,10000199,6C:EC:EB:1F:F4:46,-86
1576634565892,1546,7C:66:9D:7B:2B:9F,-85
1576634565894,10000197,6C:EC:EB:1F:F6:76,-70
1576634565917,10000191,6C:EC:EB:1F:F6:65,-86
1576634565932,22033186,29:F4:45:2C:DF:AA,-80
1576634565947,10000192,6C:EC:EB:1F:F6:24,-86
1576634565952,10000190,6C:EC:EB:1F:F6:26,-88
1576634565965,0000,46:F1:AF:9F:74:9E,-81
1576634565969,0000,67:04:31:FA:55:00,-88
1576634565977,10000198,6C:EC:EB:1F:FD:83,-78
1576634565996,1546,7C:66:9D:7B:2B:9F,-85
1576634566004,0000,61:FB:A2:66:00:69,-76
1576634566011,0000,4D:CB:07:14:56:0E,-73
1576634566035,22033186,29:F4:45:2C:DF:AA,-80
1576634566043,10000196,6C:EC:EB:1F:F4:74,-80
1576634566046,10000192,6C:EC:EB:1F:F6:24,-85
1576634566064,-4518-18139,35:D4:97:25:51:CA,-88
1576634566071,0000,73:63:D8:B1:A2:64,-74
1576634566076,0000,7C:09:44:B0:53:CB,-85
1576634566080,10000198,6C:EC:EB:1F:FD:83,-79
1576634566093,10000199,6C:EC:EB:1F:F4:46,-87
1576634566096,10000197,6C:EC:EB:1F:F6:76,-69
1576634566106,1546,7C:66:9D:7B:2B:9F,-85
1576634566130,10000191,6C:EC:EB:1F:F6:65,-86
1576634566162,10000190,6C:EC:EB:1F:F6:26,-88
1576634566166,-4518-18139,35:D4:97:25:51:CA,-88
1576634566188,10000198,6C:EC:EB:1F:FD:83,-78
1576634566193,10000199,6C:EC:EB:1F:F4:46,-86
1576634566199,1545,7C:66:9D:7B:2B:90,-90
1576634566217,10000197,6C:EC:EB:1F:F6:76,-71
1576634566223,1546,7C:66:9D:7B:2B:9F,-85
1576634566233,10000191,6C:EC:EB:1F:F6:65,-86
1576634566241,0000,67:04:31:FA:55:00,-90
1576634566244,1538,BC:6A:29:BE:2F:23,-81
1576634566252,22033186,29:F4:45:2C:DF:AA,-80
1576634566257,10000192,6C:EC:EB:1F:F6:24,-86
1576634566268,10000190,6C:EC:EB:1F:F6:26,-89
1576634566274,0000,61:FB:A2:66:00:69,-77
1576634566285,0000,4D:CB:07:14:56:0E,-73
1576634566288,10000198,6C:EC:EB:1F:FD:83,-78
1576634566306,10000197,6C:EC:EB:1F:F6:76,-71
1576634566326,1546,7C:66:9D:7B:2B:9F,-83
1576634566337,10000191,6C:EC:EB:1F:F6:65,-85
1576634566341,0000,73:63:D8:B1:A2:64,-74
1576634566348,0000,7C:09:44:B0:53:CB,-85
1576634566375,10000190,6C:EC:EB:1F:F6:26,-89
1576634566379,-4518-18139,35:D4:97:25:51:CA,-89
1576634566395,10000198,6C:EC:EB:1F:FD:83,-79
1576634566403,1545,7C:66:9D:7B:2B:90,-89
1576634566406,10000197,6C:EC:EB:1F:F6:76,-71
1576634566410,10000199,6C:EC:EB:1F:F4:46,-87
1576634566415,0000,50:EC:0A:B5:EA:EF,-87
1576634566425,1546,7C:66:9D:7B:2B:9F,-85
1576634566447,10000191,6C:EC:EB:1F:F6:65,-86
1576634566461,1538,BC:6A:29:BE:2F:23,-81
1576634566479,-4518-18139,35:D4:97:25:51:CA,-88
1576634566490,1541,7C:66:9D:7B:29:FB,-96
1576634566494,10000198,6C:EC:EB:1F:FD:83,-78
1576634566507,10000197,6C:EC:EB:1F:F6:76,-71
1576634566518,0000,46:F1:AF:9F:74:9E,-82
1576634566531,1546,7C:66:9D:7B:2B:9F,-84
1576634566553,0000,61:FB:A2:66:00:69,-78
1576634566559,22033186,29:F4:45:2C:DF:AA,-78
1576634566584,10000192,6C:EC:EB:1F:F6:24,-85
1576634566589,-4518-18139,35:D4:97:25:51:CA,-88
1576634566610,0000,73:63:D8:B1:A2:64,-74
1576634566613,10000197,6C:EC:EB:1F:F6:76,-70
1576634566623,0000,7C:09:44:B0:53:CB,-84
1576634566635,1546,7C:66:9D:7B:2B:9F,-84
1576634566663,22033186,29:F4:45:2C:DF:AA,-80
1576634566675,1538,BC:6A:29:BE:2F:23,-80
1576634566678,10000190,6C:EC:EB:1F:F6:26,-89
1576634566697,-4518-18139,35:D4:97:25:51:CA,-89
1576634566702,0000,46:F1:AF:9F:74:9E,-82
1576634566720,10000197,6C:EC:EB:1F:F6:76,-70
1576634566724,1545,7C:66:9D:7B:2B:90,-90
1576634566726,10000199,6C:EC:EB:1F:F4:46,-87
1576634566742,1546,7C:66:9D:7B:2B:9F,-85
1576634566806,-4518-18139,35:D4:97:25:51:CA,-88
1576634566810,10000198,6C:EC:EB:1F:FD:83,-78
1576634566824,10000197,6C:EC:EB:1F:F6:76,-71
1576634566832,0000,4D:CB:07:14:56:0E,-74
1576634566886,0000,73:63:D8:B1:A2:64,-75
1576634566892,0000,46:F1:AF:9F:74:9E,-81
1576634566897,10000190,6C:EC:EB:1F:F6:26,-89
1576634566900,10000192,6C:EC:EB:1F:F6:24,-85
1576634566902,0000,7C:09:44:B0:53:CB,-86
1576634566909,-4518-18139,35:D4:97:25:51:CA,-88
1576634566912,10000198,6C:EC:EB:1F:FD:83,-78
1576634566923,10000197,6C:EC:EB:1F:F6:76,-71
1576634566934,10000199,6C:EC:EB:1F:F4:46,-87
1576634566955,1546,7C:66:9D:7B:2B:9F,-85
1576634566983,1538,BC:6A:29:BE:2F:23,-82
1576634566993,10000190,6C:EC:EB:1F:F6:26,-88
1576634567010,1541,7C:66:9D:7B:29:FB,-94
1576634567013,10000198,6C:EC:EB:1F:FD:83,-78
1576634567017,-4518-18139,35:D4:97:25:51:CA,-89
1576634567027,10000197,6C:EC:EB:1F:F6:76,-71
1576634567030,1545,7C:66:9D:7B:2B:90,-89
1576634567055,0000,67:04:31:FA:55:00,-89
1576634567090,1538,BC:6A:29:BE:2F:23,-81
1576634567093,22033186,29:F4:45:2C:DF:AA,-80
1576634567099,0000,61:FB:A2:66:00:69,-78
1576634567102,0000,4D:CB:07:14:56:0E,-74
1576634567117,10000198,6C:EC:EB:1F:FD:83,-77
1576634567132,10000197,6C:EC:EB:1F:F6:76,-70
1576634567136,1545,7C:66:9D:7B:2B:90,-88
1576634567152,0000,73:63:D8:B1:A2:64,-74
1576634567156,10000199,6C:EC:EB:1F:F4:46,-86
1576634567170,0000,7C:09:44:B0:53:CB,-86
1576634567197,10000191,6C:EC:EB:1F:F6:65,-86
1576634567205,22033186,29:F4:45:2C:DF:AA,-80
1576634567209,10000192,6C:EC:EB:1F:F6:24,-86
1576634567228,-4518-18139,35:D4:97:25:51:CA,-88
1576634567240,10000197,6C:EC:EB:1F:F6:76,-69
1576634567243,1545,7C:66:9D:7B:2B:90,-90
1576634567247,0000,46:F1:AF:9F:74:9E,-81
1576634567249,10000199,6C:EC:EB:1F:F4:46,-87
1576634567269,1546,7C:66:9D:7B:2B:9F,-85
1576634567292,1538,BC:6A:29:BE:2F:23,-80
1576634567309,10000190,6C:EC:EB:1F:F6:26,-88
1576634567325,0000,67:04:31:FA:55:00,-88
1576634567328,10000198,6C:EC:EB:1F:FD:83,-78
1576634567336,-4518-18139,35:D4:97:25:51:CA,-88
1576634567340,10000197,6C:EC:EB:1F:F6:76,-69
1576634567358,10000199,6C:EC:EB:1F:F4:46,-86
1576634567378,0000,4D:CB:07:14:56:0E,-73
1576634567400,1538,BC:6A:29:BE:2F:23,-81
1576634567404,10000196,6C:EC:EB:1F:F4:74,-80
1576634567408,22033186,29:F4:45:2C:DF:AA,-80
1576634567419,10000190,6C:EC:EB:1F:F6:26,-89
1576634567424,0000,73:63:D8:B1:A2:64,-74
1576634567431,0000,46:F1:AF:9F:74:9E,-80
1576634567435,10000198,6C:EC:EB:1F:FD:83,-78
1576634567439,0000,7C:09:44:B0:53:CB,-86
1576634567444,10000197,6C:EC:EB:1F:F6:76,-71
1576634567464,10000199,6C:EC:EB:1F:F4:46,-87
1576634567503,0000,50:EC:0A:B5:EA:EF,-85
1576634567507,22033186,29:F4:45:2C:DF:AA,-81
1576634567515,10000196,6C:EC:EB:1F:F4:74,-80
1576634567518,10000192,6C:EC:EB:1F:F6:24,-86
1576634567522,10000190,6C:EC:EB:1F:F6:26,-89
1576634567539,10000198,6C:EC:EB:1F:FD:83,-78
1576634567543,-4518-18139,35:D4:97:25:51:CA,-88
1576634567551,10000197,6C:EC:EB:1F:F6:76,-71
1576634567573,10000199,6C:EC:EB:1F:F4:46,-87
1576634567589,1546,7C:66:9D:7B:2B:9F,-85
1576634567603,10000191,6C:EC:EB:1F:F6:65,-87
1576634567610,22033186,29:F4:45:2C:DF:AA,-80
1576634567613,1538,BC:6A:29:BE:2F:23,-82
1576634567615,0000,46:F1:AF:9F:74:9E,-79
1576634567618,10000192,6C:EC:EB:1F:F6:24,-86
1576634567650,0000,61:FB:A2:66:00:69,-78
1576634567652,10000197,6C:EC:EB:1F:F6:76,-69
1576634567700,0000,73:63:D8:B1:A2:64,-73
1576634567704,10000191,6C:EC:EB:1F:F6:65,-86
1576634567724,0000,7C:09:44:B0:53:CB,-87
1576634567727,22033186,29:F4:45:2C:DF:AA,-80
1576634567730,1538,BC:6A:29:BE:2F:23,-81
1576634567731,10000196,6C:EC:EB:1F:F4:74,-80
1576634567752,10000198,6C:EC:EB:1F:FD:83,-78
1576634567765,10000197,6C:EC:EB:1F:F6:76,-71
1576634567774,0000,50:EC:0A:B5:EA:EF,-87
1576634567790,10000199,6C:EC:EB:1F:F4:46,-86
1576634567798,1546,7C:66:9D:7B:2B:9F,-86
1576634567802,0000,46:F1:AF:9F:74:9E,-80
1576634567805,10000191,6C:EC:EB:1F:F6:65,-88
1576634567819,22033186,29:F4:45:2C:DF:AA,-81
1576634567835,10000192,6C:EC:EB:1F:F6:24,-86
1576634567837,10000190,6C:EC:EB:1F:F6:26,-91
1576634567858,-4518-18139,35:D4:97:25:51:CA,-90
1576634567869,0000,67:04:31:FA:55:00,-88
1576634567871,10000197,6C:EC:EB:1F:F6:76,-69
1576634567899,10000199,6C:EC:EB:1F:F4:46,-87
1576634567902,1546,7C:66:9D:7B:2B:9F,-85
1576634567905,10000191,6C:EC:EB:1F:F6:65,-88
1576634567922,0000,4D:CB:07:14:56:0E,-74
1576634567928,0000,61:FB:A2:66:00:69,-77
1576634567932,10000196,6C:EC:EB:1F:F4:74,-80
1576634567937,10000190,6C:EC:EB:1F:F6:26,-89
1576634567946,10000192,6C:EC:EB:1F:F6:24,-85
1576634567968,0000,73:63:D8:B1:A2:64,-74
1576634567971,10000197,6C:EC:EB:1F:F6:76,-70
1576634567975,-4518-18139,35:D4:97:25:51:CA,-86
1576634567985,0000,46:F1:AF:9F:74:9E,-80
1576634568002,1546,7C:66:9D:7B:2B:9F,-85
1576634568005,10000199,6C:EC:EB:1F:F4:46,-87
1576634568008,10000191,6C:EC:EB:1F:F6:65,-89
1576634568024,22033186,29:F4:45:2C:DF:AA,-81
1576634568029,1538,BC:6A:29:BE:2F:23,-81
1576634568078,10000197,6C:EC:EB:1F:F6:76,-69
1576634568115,10000199,6C:EC:EB:1F:F4:46,-86
1576634568119,10000191,6C:EC:EB:1F:F6:65,-86
1576634568132,22033186,29:F4:45:2C:DF:AA,-81
1576634568134,1538,BC:6A:29:BE:2F:23,-81
1576634568147,10000196,6C:EC:EB:1F:F4:74,-80
1576634568168,0000,46:F1:AF:9F:74:9E,-80
1576634568171,-4518-18139,35:D4:97:25:51:CA,-87
1576634568195,0000,4D:CB:07:14:56:0E,-73
1576634568202,0000,61:FB:A2:66:00:69,-81
1576634568207,1546,7C:66:9D:7B:2B:9F,-86
1576634568211,10000199,6C:EC:EB:1F:F4:46,-86
1576634568226,10000191,6C:EC:EB:1F:F6:65,-89
1576634568239,0000,73:63:D8:B1:A2:64,-74
1576634568241,1538,BC:6A:29:BE:2F:23,-82
1576634568254,10000192,6C:EC:EB:1F:F6:24,-87
1576634568257,10000190,6C:EC:EB:1F:F6:26,-89
1576634568258,0000,7C:09:44:B0:53:CB,-86
1576634568272,-4518-18139,35:D4:97:25:51:CA,-88
1576634568276,10000198,6C:EC:EB:1F:FD:83,-78
1576634568287,10000197,6C:EC:EB:1F:F6:76,-71
1576634568289,1545,7C:66:9D:7B:2B:90,-90
1576634568318,1546,7C:66:9D:7B:2B:9F,-85
1576634568322,10000199,6C:EC:EB:1F:F4:46,-87
1576634568324,0000,50:EC:0A:B5:EA:EF,-86
1576634568327,10000191,6C:EC:EB:1F:F6:65,-87
1576634568342,22033186,29:F4:45:2C:DF:AA,-79
1576634568348,0000,46:F1:AF:9F:74:9E,-80
1576634568351,1538,BC:6A:29:BE:2F:23,-81
1576634568356,10000192,6C:EC:EB:1F:F6:24,-86
1576634568357,10000196,6C:EC:EB:1F:F4:74,-80
1576634568394,1545,7C:66:9D:7B:2B:90,-90
1576634568396,10000197,6C:EC:EB:1F:F6:76,-69
1576634568420,10000199,6C:EC:EB:1F:F4:46,-88
1576634568428,10000191,6C:EC:EB:1F:F6:65,-87
1576634568452,22033186,29:F4:45:2C:DF:AA,-79
1576634568457,1538,BC:6A:29:BE:2F:23,-81
1576634568462,10000196,6C:EC:EB:1F:F4:74,-80
1576634568473,0000,61:FB:A2:66:00:69,-77
1576634568485,10000198,6C:EC:EB:1F:FD:83,-78
1576634568505,1545,7C:66:9D:7B:2B:90,-91
1576634568511,10000197,6C:EC:EB:1F:F6:76,-71
1576634568517,0000,73:63:D8:B1:A2:64,-74
1576634568519,1546,7C:66:9D:7B:2B:9F,-85
1576634568521,10000199,6C:EC:EB:1F:F4:46,-86
1576634568528,10000191,6C:EC:EB:1F:F6:65,-87
1576634568536,0000,46:F1:AF:9F:74:9E,-80
1576634568553,22033186,29:F4:45:2C:DF:AA,-79
1576634568569,10000196,6C:EC:EB:1F:F4:74,-80
1576634568584,10000198,6C:EC:EB:1F:FD:83,-78
1576634568589,-4518-18139,35:D4:97:25:51:CA,-87
1576634568594,0000,50:EC:0A:B5:EA:EF,-86
1576634568603,10000197,6C:EC:EB:1F:F6:76,-71
1576634568633,10000199,6C:EC:EB:1F:F4:46,-87
1576634568639,10000191,6C:EC:EB:1F:F6:65,-87
1576634568660,22033186,29:F4:45:2C:DF:AA,-80
1576634568673,10000190,6C:EC:EB:1F:F6:26,-91
1576634568690,0000,67:04:31:FA:55:00,-91
1576634568692,-4518-18139,35:D4:97:25:51:CA,-87
1576634568694,10000198,6C:EC:EB:1F:FD:83,-78
1576634568706,10000197,6C:EC:EB:1F:F6:76,-70
1576634568729,0000,46:F1:AF:9F:74:9E,-80
1576634568733,1546,7C:66:9D:7B:2B:9F,-84
1576634568740,0000,4D:CB:07:14:56:0E,-73
1576634568743,0000,61:FB:A2:66:00:69,-77
1576634568777,10000196,6C:EC:EB:1F:F4:74,-80
1576634568803,10000198,6C:EC:EB:1F:FD:83,-78
1576634568816,10000197,6C:EC:EB:1F:F6:76,-69
1576634568825,1546,7C:66:9D:7B:2B:9F,-85
1576634568868,0000,50:EC:0A:B5:EA:EF,-85
1576634568872,22033186,29:F4:45:2C:DF:AA,-80
1576634568900,0000,46:F1:AF:9F:74:9E,-80
1576634568903,-4518-18139,35:D4:97:25:51:CA,-86
1576634568909,10000198,6C:EC:EB:1F:FD:83,-79
1576634568927,10000197,6C:EC:EB:1F:F6:76,-71
1576634568934,1546,7C:66:9D:7B:2B:9F,-86
1576634568950,10000191,6C:EC:EB:1F:F6:65,-87
1576634568960,0000,67:04:31:FA:55:00,-93
1576634568970,22033186,29:F4:45:2C:DF:AA,-79
1576634568994,10000196,6C:EC:EB:1F:F4:74,-80
1576634569006,-4518-18139,35:D4:97:25:51:CA,-87
1576634569010,0000,4D:CB:07:14:56:0E,-73
1576634569036,10000197,6C:EC:EB:1F:F6:76,-69
1576634569041,1546,7C:66:9D:7B:2B:9F,-85
1576634569054,10000191,6C:EC:EB:1F:F6:65,-86
1576634569057,10000199,6C:EC:EB:1F:F4:46,-88
1576634569073,22033186,29:F4:45:2C:DF:AA,-79
1576634569076,0000,7C:09:44:B0:53:CB,-87
1576634569089,0000,46:F1:AF:9F:74:9E,-81
1576634569093,10000190,6C:EC:EB:1F:F6:26,-88
1576634569095,1538,BC:6A:29:BE:2F:23,-81
1576634569101,10000196,6C:EC:EB:1F:F4:74,-80
1576634569113,-4518-18139,35:D4:97:25:51:CA,-88
1576634569135,0000,50:EC:0A:B5:EA:EF,-85
1576634569142,10000197,6C:EC:EB:1F:F6:76,-71
1576634569151,1546,7C:66:9D:7B:2B:9F,-84
1576634569173,22033186,29:F4:45:2C:DF:AA,-80
1576634569194,1538,BC:6A:29:BE:2F:23,-81
1576634569209,10000196,6C:EC:EB:1F:F4:74,-80
1576634569215,-4518-18139,35:D4:97:25:51:CA,-89
1576634569231,0000,67:04:31:FA:55:00,-91
1576634569235,1545,7C:66:9D:7B:2B:90,-89
1576634569250,10000197,6C:EC:EB:1F:F6:76,-71
1576634569262,10000191,6C:EC:EB:1F:F6:65,-85
1576634569274,0000,46:F1:AF:9F:74:9E,-80
1576634569279,22033186,29:F4:45:2C:DF:AA,-79
1576634569287,0000,61:FB:A2:66:00:69,-77
1576634569290,10000190,6C:EC:EB:1F:F6:26,-85
1576634569345,1545,7C:66:9D:7B:2B:90,-81
1576634569352,10000197,6C:EC:EB:1F:F6:76,-59
1576634569358,10000199,6C:EC:EB:1F:F4:46,-80
1576634569367,10000191,6C:EC:EB:1F:F6:65,-74
1576634569387,22033186,29:F4:45:2C:DF:AA,-68
1576634569410,1538,BC:6A:29:BE:2F:23,-70
1576634569419,10000196,6C:EC:EB:1F:F4:74,-76
1576634569432,10000198,6C:EC:EB:1F:FD:83,-76
1576634569443,1545,7C:66:9D:7B:2B:90,-81
1576634569455,0000,46:F1:AF:9F:74:9E,-79
1576634569457,10000197,6C:EC:EB:1F:F6:76,-58
1576634569465,10000199,6C:EC:EB:1F:F4:46,-80
1576634569472,10000191,6C:EC:EB:1F:F6:65,-77
1576634569486,22033186,29:F4:45:2C:DF:AA,-68
1576634569507,10000192,6C:EC:EB:1F:F6:24,-80
1576634569512,1538,BC:6A:29:BE:2F:23,-71
1576634569531,-4518-18139,35:D4:97:25:51:CA,-87
1576634569536,10000198,6C:EC:EB:1F:FD:83,-76
1576634569551,1545,7C:66:9D:7B:2B:90,-80
1576634569563,10000197,6C:EC:EB:1F:F6:76,-59
1576634569567,0000,61:FB:A2:66:00:69,-67
1576634569569,1546,7C:66:9D:7B:2B:9F,-76
1576634569575,10000191,6C:EC:EB:1F:F6:65,-77
1576634569593,0000,73:63:D8:B1:A2:64,-83
1576634569595,22033186,29:F4:45:2C:DF:AA,-68
1576634569600,10000190,6C:EC:EB:1F:F6:26,-90
1576634569608,10000192,6C:EC:EB:1F:F6:24,-80
1576634569616,0000,7C:09:44:B0:53:CB,-91
1576634569621,1538,BC:6A:29:BE:2F:23,-71
1576634569628,1541,7C:66:9D:7B:29:FB,-88
1576634569637,10000198,6C:EC:EB:1F:FD:83,-76
1576634569655,1545,7C:66:9D:7B:2B:90,-80
1576634569662,10000197,6C:EC:EB:1F:F6:76,-60
1576634569677,10000191,6C:EC:EB:1F:F6:65,-77
1576634569681,1546,7C:66:9D:7B:2B:9F,-77
1576634569684,10000199,6C:EC:EB:1F:F4:46,-79
1576634569705,22033186,29:F4:45:2C:DF:AA,-68
1576634569716,10000192,6C:EC:EB:1F:F6:24,-81
1576634569740,10000198,6C:EC:EB:1F:FD:83,-75
1576634569765,1545,7C:66:9D:7B:2B:90,-81
1576634569770,10000197,6C:EC:EB:1F:F6:76,-58
1576634569788,1546,7C:66:9D:7B:2B:9F,-76
1576634569789,10000199,6C:EC:EB:1F:F4:46,-79
1576634569808,22033186,29:F4:45:2C:DF:AA,-68
1576634569822,10000192,6C:EC:EB:1F:F6:24,-80
1576634569827,0000,4D:CB:07:14:56:0E,-65
1576634569841,0000,61:FB:A2:66:00:69,-67
1576634569843,10000196,6C:EC:EB:1F:F4:74,-75
1576634569863,0000,73:63:D8:B1:A2:64,-83
1576634569872,10000197,6C:EC:EB:1F:F6:76,-58
1576634569879,10000191,6C:EC:EB:1F:F6:65,-76
1576634569894,1546,7C:66:9D:7B:2B:9F,-75
1576634569902,10000199,6C:EC:EB:1F:F4:46,-78
1576634569917,22033186,29:F4:45:2C:DF:AA,-68
1576634569949,0000,50:EC:0A:B5:EA:EF,-89
1576634569954,-4518-18139,35:D4:97:25:51:CA,-86
1576634569973,10000197,6C:EC:EB:1F:F6:76,-59
1576634569980,10000191,6C:EC:EB:1F:F6:65,-76
1576634569996,1546,7C:66:9D:7B:2B:9F,-76
1576634570004,0000,46:F1:AF:9F:74:9E,-79
1576634570026,22033186,29:F4:45:2C:DF:AA,-68
1576634570035,10000192,6C:EC:EB:1F:F6:24,-80
1576634570052,10000196,6C:EC:EB:1F:F4:74,-76
1576634570083,10000197,6C:EC:EB:1F:F6:76,-60
1576634570087,10000191,6C:EC:EB:1F:F6:65,-76
1576634570103,0000,4D:CB:07:14:56:0E,-65
1576634570106,1546,7C:66:9D:7B:2B:9F,-76
1576634570122,0000,61:FB:A2:66:00:69,-67
1576634570129,22033186,29:F4:45:2C:DF:AA,-68
1576634570132,0000,73:63:D8:B1:A2:64,-83
1576634570156,-4518-18139,35:D4:97:25:51:CA,-86
1576634570160,10000196,6C:EC:EB:1F:F4:74,-77
1576634570187,10000197,6C:EC:EB:1F:F6:76,-59
1576634570190,1545,7C:66:9D:7B:2B:90,-80
1576634570192,10000191,6C:EC:EB:1F:F6:65,-77
