time,uuid,mac,rssi
1572229854581,1541,7C:66:9D:7B:29:FB,-78
1572229854624,10000102,6C:EC:EB:1F:FD:9B,-89
1572229854645,1545,7C:66:9D:7B:2B:90,-88
1572229854655,1538,BC:6A:29:BE:2F:23,-91
1572229854686,1541,7C:66:9D:7B:29:FB,-73
1572229854689,1100,BC:6A:29:BE:31:57,-87
1572229854729,0000,7B:18:A9:6E:ED:15,-98
1572229854733,10000102,6C:EC:EB:1F:FD:9B,-89
1572229854737,1105,7C:66:9D:7B:29:FA,-93
1572229854841,10000102,6C:EC:EB:1F:FD:9B,-88
1572229854845,1105,7C:66:9D:7B:29:FA,-92
1572229854861,1538,BC:6A:29:BE:2F:23,-98
1572229854898,1100,BC:6A:29:BE:31:57,-88
1572229854903,1541,7C:66:9D:7B:29:FB,-74
1572229854940,10000102,6C:EC:EB:1F:FD:9B,-90
1572229854952,1105,7C:66:9D:7B:29:FA,-92
1572229854998,1100,BC:6A:29:BE:31:57,-90
1572229855011,1541,7C:66:9D:7B:29:FB,-74
1572229855048,10000102,6C:EC:EB:1F:FD:9B,-90
1572229855058,1105,7C:66:9D:7B:29:FA,-91
1572229855071,1538,BC:6A:29:BE:2F:23,-97
1572229855108,1100,BC:6A:29:BE:31:57,-88
1572229855120,1541,7C:66:9D:7B:29:FB,-74
1572229855158,10000102,6C:EC:EB:1F:FD:9B,-93
1572229855161,1105,7C:66:9D:7B:29:FA,-92
1572229855225,1541,7C:66:9D:7B:29:FB,-75
1572229855320,1100,BC:6A:29:BE:31:57,-87
1572229855325,1541,7C:66:9D:7B:29:FB,-74
1572229855371,1105,7C:66:9D:7B:29:FA,-93
1572229855375,10000102,6C:EC:EB:1F:FD:9B,-92
1572229855390,1538,BC:6A:29:BE:2F:23,-97
1572229855424,1100,BC:6A:29:BE:31:57,-88
1572229855436,1541,7C:66:9D:7B:29:FB,-74
1572229855532,1100,BC:6A:29:BE:31:57,-88
1572229855541,1541,7C:66:9D:7B:29:FB,-74
1572229855606,1538,BC:6A:29:BE:2F:23,-98
1572229855639,1100,BC:6A:29:BE:31:57,-87
1572229855646,1541,7C:66:9D:7B:29:FB,-74
1572229855691,1105,7C:66:9D:7B:29:FA,-91
1572229855739,1100,BC:6A:29:BE:31:57,-88
1572229855750,1541,7C:66:9D:7B:29:FB,-74
1572229855803,10000102,6C:EC:EB:1F:FD:9B,-91
1572229855845,1100,BC:6A:29:BE:31:57,-90
1572229855862,1541,7C:66:9D:7B:29:FB,-74
1572229855900,1105,7C:66:9D:7B:29:FA,-91
1572229855908,10000102,6C:EC:EB:1F:FD:9B,-90
1572229855918,1538,BC:6A:29:BE:2F:23,-98
1572229855950,1100,BC:6A:29:BE:31:57,-89
1572229855970,1541,7C:66:9D:7B:29:FB,-74
1572229856008,1105,7C:66:9D:7B:29:FA,-93
1572229856062,1100,BC:6A:29:BE:31:57,-89
1572229856106,0000,7B:18:A9:6E:ED:15,-97
1572229856117,10000102,6C:EC:EB:1F:FD:9B,-90
1572229856134,1538,BC:6A:29:BE:2F:23,-99
1572229856165,1100,BC:6A:29:BE:31:57,-89
1572229856184,1541,7C:66:9D:7B:29:FB,-74
1572229856228,10000102,6C:EC:EB:1F:FD:9B,-91
1572229856232,1105,7C:66:9D:7B:29:FA,-92
1572229856266,1100,BC:6A:29:BE:31:57,-88
1572229856287,1541,7C:66:9D:7B:29:FB,-74
1572229856328,10000102,6C:EC:EB:1F:FD:9B,-90
1572229856349,1538,BC:6A:29:BE:2F:23,-99
1572229856368,1100,BC:6A:29:BE:31:57,-88
1572229856393,1541,7C:66:9D:7B:29:FB,-74
1572229856432,1105,7C:66:9D:7B:29:FA,-91
1572229856436,10000102,6C:EC:EB:1F:FD:9B,-94
1572229856471,1100,BC:6A:29:BE:31:57,-88
1572229856498,1541,7C:66:9D:7B:29:FB,-74
1572229856531,1105,7C:66:9D:7B:29:FA,-92
1572229856542,10000102,6C:EC:EB:1F:FD:9B,-93
1572229856555,1538,BC:6A:29:BE:2F:23,-95
1572229856605,1541,7C:66:9D:7B:29:FB,-73
1572229856637,1105,7C:66:9D:7B:29:FA,-92
1572229856647,10000102,6C:EC:EB:1F:FD:9B,-90
1572229856680,1100,BC:6A:29:BE:31:57,-87
1572229856709,1541,7C:66:9D:7B:29:FB,-74
1572229856736,10000193,6C:EC:EB:1F:F6:55,-98
1572229856741,1105,7C:66:9D:7B:29:FA,-92
1572229856754,10000102,6C:EC:EB:1F:FD:9B,-89
1572229856781,1100,BC:6A:29:BE:31:57,-87
1572229856814,1541,7C:66:9D:7B:29:FB,-74
1572229856853,1105,7C:66:9D:7B:29:FA,-92
1572229856862,10000102,6C:EC:EB:1F:FD:9B,-91
1572229856868,1538,BC:6A:29:BE:2F:23,-96
1572229856889,1100,BC:6A:29:BE:31:57,-88
1572229856919,1541,7C:66:9D:7B:29:FB,-74
1572229856936,0000,7B:18:A9:6E:ED:15,-100
1572229856953,1105,7C:66:9D:7B:29:FA,-92
1572229856966,10000102,6C:EC:EB:1F:FD:9B,-91
1572229856977,1538,BC:6A:29:BE:2F:23,-96
1572229856995,1100,BC:6A:29:BE:31:57,-87
1572229857024,1541,7C:66:9D:7B:29:FB,-74
1572229857060,1105,7C:66:9D:7B:29:FA,-92
1572229857077,10000102,6C:EC:EB:1F:FD:9B,-91
1572229857105,1100,BC:6A:29:BE:31:57,-87
1572229857132,1541,7C:66:9D:7B:29:FB,-74
1572229857166,1105,7C:66:9D:7B:29:FA,-92
1572229857181,10000102,6C:EC:EB:1F:FD:9B,-91
1572229857185,1538,BC:6A:29:BE:2F:23,-95
1572229857212,1100,BC:6A:29:BE:31:57,-87
1572229857217,0000,7B:18:A9:6E:ED:15,-98
1572229857232,1541,7C:66:9D:7B:29:FB,-74
1572229857266,1105,7C:66:9D:7B:29:FA,-92
1572229857280,10000102,6C:EC:EB:1F:FD:9B,-91
1572229857291,1538,BC:6A:29:BE:2F:23,-96
1572229857315,1100,BC:6A:29:BE:31:57,-86
1572229857336,1541,7C:66:9D:7B:29:FB,-75
1572229857374,1105,7C:66:9D:7B:29:FA,-93
1572229857386,10000102,6C:EC:EB:1F:FD:9B,-92
1572229857417,1100,BC:6A:29:BE:31:57,-88
1572229857448,1541,7C:66:9D:7B:29:FB,-75
1572229857473,1105,7C:66:9D:7B:29:FA,-92
1572229857488,10000102,6C:EC:EB:1F:FD:9B,-92
1572229857515,1100,BC:6A:29:BE:31:57,-88
1572229857557,1541,7C:66:9D:7B:29:FB,-74
1572229857575,1105,7C:66:9D:7B:29:FA,-93
1572229857597,10000102,6C:EC:EB:1F:FD:9B,-94
1572229857627,1100,BC:6A:29:BE:31:57,-88
1572229857680,1105,7C:66:9D:7B:29:FA,-92
1572229857705,10000102,6C:EC:EB:1F:FD:9B,-93
1572229857725,1100,BC:6A:29:BE:31:57,-88
1572229857759,1541,7C:66:9D:7B:29:FB,-74
1572229857780,1105,7C:66:9D:7B:29:FA,-91
1572229857805,10000102,6C:EC:EB:1F:FD:9B,-91
1572229857835,1100,BC:6A:29:BE:31:57,-88
1572229857868,1541,7C:66:9D:7B:29:FB,-74
1572229857880,1105,7C:66:9D:7B:29:FA,-91
1572229857915,10000102,6C:EC:EB:1F:FD:9B,-90
1572229857945,1100,BC:6A:29:BE:31:57,-88
1572229857970,1541,7C:66:9D:7B:29:FB,-74
1572229858025,10000102,6C:EC:EB:1F:FD:9B,-91
1572229858042,1100,BC:6A:29:BE:31:57,-88
1572229858075,1541,7C:66:9D:7B:29:FB,-74
1572229858098,1105,7C:66:9D:7B:29:FA,-94
1572229858132,10000102,6C:EC:EB:1F:FD:9B,-91
1572229858142,1100,BC:6A:29:BE:31:57,-89
1572229858177,1541,7C:66:9D:7B:29:FB,-74
1572229858196,1105,7C:66:9D:7B:29:FA,-94
1572229858236,10000102,6C:EC:EB:1F:FD:9B,-90
1572229858248,1100,BC:6A:29:BE:31:57,-90
1572229858289,1541,7C:66:9D:7B:29:FB,-75
1572229858315,0000,7B:18:A9:6E:ED:15,-98
1572229858345,10000102,6C:EC:EB:1F:FD:9B,-91
1572229858354,1100,BC:6A:29:BE:31:57,-88
1572229858393,1541,7C:66:9D:7B:29:FB,-75
1572229858450,10000102,6C:EC:EB:1F:FD:9B,-90
1572229858463,1100,BC:6A:29:BE:31:57,-88
1572229858499,1541,7C:66:9D:7B:29:FB,-74
1572229858521,1105,7C:66:9D:7B:29:FA,-94
1572229858554,10000102,6C:EC:EB:1F:FD:9B,-88
1572229858585,0000,7B:18:A9:6E:ED:15,-95
1572229858608,1541,7C:66:9D:7B:29:FB,-74
1572229858650,1538,BC:6A:29:BE:2F:23,-95
1572229858661,10000102,6C:EC:EB:1F:FD:9B,-89
1572229858682,1100,BC:6A:29:BE:31:57,-87
1572229858713,1541,7C:66:9D:7B:29:FB,-75
1572229858734,1105,7C:66:9D:7B:29:FA,-91
1572229858768,10000102,6C:EC:EB:1F:FD:9B,-89
1572229858840,1105,7C:66:9D:7B:29:FA,-89
1572229858866,10000102,6C:EC:EB:1F:FD:9B,-90
1572229858930,1541,7C:66:9D:7B:29:FB,-81
1572229858941,1105,7C:66:9D:7B:29:FA,-87
1572229858963,1538,BC:6A:29:BE:2F:23,-88
1572229859030,1545,7C:66:9D:7B:2B:90,-88
1572229859036,1541,7C:66:9D:7B:29:FB,-79
1572229859146,1541,7C:66:9D:7B:29:FB,-79
1572229859250,1541,7C:66:9D:7B:29:FB,-79
1572229859296,10000102,6C:EC:EB:1F:FD:9B,-91
1572229859368,1105,7C:66:9D:7B:29:FA,-86
1572229859371,1538,BC:6A:29:BE:2F:23,-91
1572229859452,10000193,6C:EC:EB:1F:F6:55,-94
1572229859461,1541,7C:66:9D:7B:29:FB,-78
1572229859476,1105,7C:66:9D:7B:29:FA,-90
1572229859503,10000102,6C:EC:EB:1F:FD:9B,-92
1572229859570,1541,7C:66:9D:7B:29:FB,-79
1572229859607,10000102,6C:EC:EB:1F:FD:9B,-90
1572229859634,1100,BC:6A:29:BE:31:57,-93
1572229859677,1541,7C:66:9D:7B:29:FB,-79
1572229859780,1541,7C:66:9D:7B:29:FB,-81
1572229859822,10000102,6C:EC:EB:1F:FD:9B,-91
1572229859870,1545,7C:66:9D:7B:2B:90,-85
1572229859886,1541,7C:66:9D:7B:29:FB,-79
1572229859896,1105,7C:66:9D:7B:29:FA,-90
1572229859989,1541,7C:66:9D:7B:29:FB,-77
1572229860088,1541,7C:66:9D:7B:29:FB,-80
1572229860093,10000193,6C:EC:EB:1F:F6:55,-94
1572229860117,1538,BC:6A:29:BE:2F:23,-87
1572229860128,10000102,6C:EC:EB:1F:FD:9B,-91
1572229860197,1541,7C:66:9D:7B:29:FB,-80
1572229860227,1538,BC:6A:29:BE:2F:23,-86
1572229860306,1541,7C:66:9D:7B:29:FB,-80
1572229860324,1105,7C:66:9D:7B:29:FA,-93
1572229860326,1538,BC:6A:29:BE:2F:23,-92
1572229860411,1541,7C:66:9D:7B:29:FB,-81
1572229860426,1538,BC:6A:29:BE:2F:23,-87
1572229860452,10000102,6C:EC:EB:1F:FD:9B,-88
1572229860619,1541,7C:66:9D:7B:29:FB,-81
1572229860631,1538,BC:6A:29:BE:2F:23,-86
1572229860729,1541,7C:66:9D:7B:29:FB,-82
1572229860830,1541,7C:66:9D:7B:29:FB,-81
1572229860932,1541,7C:66:9D:7B:29:FB,-80
1572229860974,10000102,6C:EC:EB:1F:FD:9B,-89
1572229861038,1541,7C:66:9D:7B:29:FB,-79
1572229861058,1538,BC:6A:29:BE:2F:23,-86
1572229861077,10000102,6C:EC:EB:1F:FD:9B,-91
1572229861152,1545,7C:66:9D:7B:2B:90,-86
1572229861251,1541,7C:66:9D:7B:29:FB,-79
1572229861253,1545,7C:66:9D:7B:2B:90,-86
1572229861370,1538,BC:6A:29:BE:2F:23,-88
1572229861387,10000102,6C:EC:EB:1F:FD:9B,-93
1572229861568,1541,7C:66:9D:7B:29:FB,-84
1572229861573,1545,7C:66:9D:7B:2B:90,-87
1572229861672,1541,7C:66:9D:7B:29:FB,-80
1572229861676,1545,7C:66:9D:7B:2B:90,-84
1572229861697,10000102,6C:EC:EB:1F:FD:9B,-86
1572229861770,1541,7C:66:9D:7B:29:FB,-84
1572229861789,1538,BC:6A:29:BE:2F:23,-86
1572229861807,10000102,6C:EC:EB:1F:FD:9B,-88
1572229861879,1541,7C:66:9D:7B:29:FB,-83
1572229861892,1545,7C:66:9D:7B:2B:90,-88
1572229862089,1541,7C:66:9D:7B:29:FB,-80
1572229862138,1100,BC:6A:29:BE:31:57,-91
1572229862213,1538,BC:6A:29:BE:2F:23,-83
1572229862218,1545,7C:66:9D:7B:2B:90,-81
1572229862295,1541,7C:66:9D:7B:29:FB,-83
1572229862399,1541,7C:66:9D:7B:29:FB,-85
1572229862501,1541,7C:66:9D:7B:29:FB,-79
1572229862527,1545,7C:66:9D:7B:2B:90,-83
1572229862545,10000102,6C:EC:EB:1F:FD:9B,-84
1572229862565,1100,BC:6A:29:BE:31:57,-89
1572229862596,10000193,6C:EC:EB:1F:F6:55,-98
1572229862609,1541,7C:66:9D:7B:29:FB,-79
1572229862709,1541,7C:66:9D:7B:29:FB,-79
1572229862728,1105,7C:66:9D:7B:29:FA,-92
1572229862763,10000102,6C:EC:EB:1F:FD:9B,-86
1572229862821,1541,7C:66:9D:7B:29:FB,-79
1572229862836,1538,BC:6A:29:BE:2F:23,-88
1572229862851,1545,7C:66:9D:7B:2B:90,-82
1572229862879,1100,BC:6A:29:BE:31:57,-82
1572229862928,1541,7C:66:9D:7B:29:FB,-77
1572229862946,1538,BC:6A:29:BE:2F:23,-88
1572229862967,10000102,6C:EC:EB:1F:FD:9B,-90
1572229862980,1100,BC:6A:29:BE:31:57,-82
1572229862992,0000,7B:18:A9:6E:ED:15,-91
1572229863030,1541,7C:66:9D:7B:29:FB,-77
1572229863071,10000102,6C:EC:EB:1F:FD:9B,-89
1572229863175,10000102,6C:EC:EB:1F:FD:9B,-90
1572229863241,1541,7C:66:9D:7B:29:FB,-86
1572229863255,1105,7C:66:9D:7B:29:FA,-90
1572229863262,1538,BC:6A:29:BE:2F:23,-89
1572229863341,1541,7C:66:9D:7B:29:FB,-82
1572229863408,1100,BC:6A:29:BE:31:57,-85
1572229863443,1541,7C:66:9D:7B:29:FB,-87
1572229863469,1538,BC:6A:29:BE:2F:23,-88
1572229863511,1100,BC:6A:29:BE:31:57,-88
1572229863547,1541,7C:66:9D:7B:29:FB,-83
1572229863564,1105,7C:66:9D:7B:29:FA,-87
1572229863580,1538,BC:6A:29:BE:2F:23,-89
1572229863584,1545,7C:66:9D:7B:2B:90,-80
1572229863599,10000102,6C:EC:EB:1F:FD:9B,-89
1572229863622,1100,BC:6A:29:BE:31:57,-86
1572229863650,1541,7C:66:9D:7B:29:FB,-81
1572229863680,1538,BC:6A:29:BE:2F:23,-92
1572229863685,1545,7C:66:9D:7B:2B:90,-78
1572229863729,1100,BC:6A:29:BE:31:57,-84
1572229863896,1545,7C:66:9D:7B:2B:90,-80
1572229863937,1100,BC:6A:29:BE:31:57,-85
1572229863965,1541,7C:66:9D:7B:29:FB,-87
1572229863981,1105,7C:66:9D:7B:29:FA,-89
1572229864001,1545,7C:66:9D:7B:2B:90,-78
1572229864045,1100,BC:6A:29:BE:31:57,-82
1572229864092,1105,7C:66:9D:7B:29:FA,-89
1572229864108,1545,7C:66:9D:7B:2B:90,-79
1572229864147,1100,BC:6A:29:BE:31:57,-81
1572229864167,10000198,6C:EC:EB:1F:FD:83,-93
1572229864172,1541,7C:66:9D:7B:29:FB,-90
1572229864194,1105,7C:66:9D:7B:29:FA,-88
1572229864204,1538,BC:6A:29:BE:2F:23,-88
1572229864252,1100,BC:6A:29:BE:31:57,-83
1572229864273,1541,7C:66:9D:7B:29:FB,-82
1572229864298,1105,7C:66:9D:7B:29:FA,-89
1572229864307,1538,BC:6A:29:BE:2F:23,-89
1572229864359,1100,BC:6A:29:BE:31:57,-83
1572229864381,1541,7C:66:9D:7B:29:FB,-81
1572229864398,1105,7C:66:9D:7B:29:FA,-91
1572229864408,1538,BC:6A:29:BE:2F:23,-89
1572229864467,1100,BC:6A:29:BE:31:57,-83
1572229864487,1541,7C:66:9D:7B:29:FB,-77
1572229864510,1538,BC:6A:29:BE:2F:23,-90
1572229864532,1545,7C:66:9D:7B:2B:90,-86
1572229864540,10000102,6C:EC:EB:1F:FD:9B,-92
1572229864574,1100,BC:6A:29:BE:31:57,-84
1572229864593,1541,7C:66:9D:7B:29:FB,-76
1572229864604,1105,7C:66:9D:7B:29:FA,-90
1572229864648,10000102,6C:EC:EB:1F:FD:9B,-95
1572229864674,1100,BC:6A:29:BE:31:57,-86
1572229864693,1541,7C:66:9D:7B:29:FB,-75
1572229864779,1100,BC:6A:29:BE:31:57,-89
1572229864804,1541,7C:66:9D:7B:29:FB,-78
1572229864827,1538,BC:6A:29:BE:2F:23,-89
1572229864909,1541,7C:66:9D:7B:29:FB,-86
1572229864948,1545,7C:66:9D:7B:2B:90,-85
1572229864967,10000102,6C:EC:EB:1F:FD:9B,-92
1572229865014,1541,7C:66:9D:7B:29:FB,-80
1572229865121,1541,7C:66:9D:7B:29:FB,-77
1572229865126,1105,7C:66:9D:7B:29:FA,-93
1572229865159,1545,7C:66:9D:7B:2B:90,-87
1572229865277,10000102,6C:EC:EB:1F:FD:9B,-89
1572229865335,1541,7C:66:9D:7B:29:FB,-75
1572229865402,1100,BC:6A:29:BE:31:57,-90
1572229865445,1541,7C:66:9D:7B:29:FB,-76
1572229865546,1541,7C:66:9D:7B:29:FB,-77
1572229865587,10000102,6C:EC:EB:1F:FD:9B,-90
1572229865620,1100,BC:6A:29:BE:31:57,-89
1572229865656,1541,7C:66:9D:7B:29:FB,-78
1572229865733,1100,BC:6A:29:BE:31:57,-88
1572229865759,1541,7C:66:9D:7B:29:FB,-78
1572229865824,1100,BC:6A:29:BE:31:57,-86
1572229865865,1541,7C:66:9D:7B:29:FB,-78
1572229865925,1100,BC:6A:29:BE:31:57,-85
1572229865971,1541,7C:66:9D:7B:29:FB,-78
1572229865988,1545,7C:66:9D:7B:2B:90,-91
1572229866024,1100,BC:6A:29:BE:31:57,-90
1572229866069,1105,7C:66:9D:7B:29:FA,-92
1572229866073,1541,7C:66:9D:7B:29:FB,-79
1572229866116,10000102,6C:EC:EB:1F:FD:9B,-92
1572229866124,1100,BC:6A:29:BE:31:57,-89
1572229866171,1105,7C:66:9D:7B:29:FA,-89
1572229866182,1541,7C:66:9D:7B:29:FB,-77
1572229866193,1545,7C:66:9D:7B:2B:90,-91
1572229866234,1100,BC:6A:29:BE:31:57,-95
1572229866277,1105,7C:66:9D:7B:29:FA,-91
1572229866402,1538,BC:6A:29:BE:2F:23,-93
1572229866406,1545,7C:66:9D:7B:2B:90,-91
1572229866433,10000102,6C:EC:EB:1F:FD:9B,-90
1572229866500,1541,7C:66:9D:7B:29:FB,-79
1572229866544,10000102,6C:EC:EB:1F:FD:9B,-90
1572229866603,1541,7C:66:9D:7B:29:FB,-78
1572229866607,1538,BC:6A:29:BE:2F:23,-92
1572229866619,1545,7C:66:9D:7B:2B:90,-94
1572229866644,10000102,6C:EC:EB:1F:FD:9B,-92
1572229866654,1100,BC:6A:29:BE:31:57,-90
1572229866706,1541,7C:66:9D:7B:29:FB,-78
1572229866713,1538,BC:6A:29:BE:2F:23,-92
1572229866760,1100,BC:6A:29:BE:31:57,-88
1572229866802,1105,7C:66:9D:7B:29:FA,-89
1572229866812,1541,7C:66:9D:7B:29:FB,-78
1572229866818,1538,BC:6A:29:BE:2F:23,-90
1572229866849,10000102,6C:EC:EB:1F:FD:9B,-89
1572229866917,1541,7C:66:9D:7B:29:FB,-79
1572229866922,1538,BC:6A:29:BE:2F:23,-90
1572229867008,1105,7C:66:9D:7B:29:FA,-93
1572229867021,1541,7C:66:9D:7B:29:FB,-80
1572229867023,1538,BC:6A:29:BE:2F:23,-93
1572229867111,1105,7C:66:9D:7B:29:FA,-94
1572229867128,1538,BC:6A:29:BE:2F:23,-91
1572229867131,1541,7C:66:9D:7B:29:FB,-79
1572229867212,1105,7C:66:9D:7B:29:FA,-95
1572229867341,1541,7C:66:9D:7B:29:FB,-79
1572229867345,1538,BC:6A:29:BE:2F:23,-92
1572229867448,1541,7C:66:9D:7B:29:FB,-79
1572229867453,1538,BC:6A:29:BE:2F:23,-91
1572229867550,1541,7C:66:9D:7B:29:FB,-80
1572229867562,1538,BC:6A:29:BE:2F:23,-90
1572229867608,1100,BC:6A:29:BE:31:57,-95
1572229867653,1541,7C:66:9D:7B:29:FB,-80
1572229867672,1538,BC:6A:29:BE:2F:23,-90
1572229867709,1100,BC:6A:29:BE:31:57,-96
1572229867743,1105,7C:66:9D:7B:29:FA,-98
1572229867758,1541,7C:66:9D:7B:29:FB,-79
1572229867863,1541,7C:66:9D:7B:29:FB,-80
1572229867889,1538,BC:6A:29:BE:2F:23,-90
1572229867924,1100,BC:6A:29:BE:31:57,-93
1572229867957,1105,7C:66:9D:7B:29:FA,-96
1572229867968,1541,7C:66:9D:7B:29:FB,-79
1572229867992,1538,BC:6A:29:BE:2F:23,-90
1572229868025,1100,BC:6A:29:BE:31:57,-94
1572229868079,1541,7C:66:9D:7B:29:FB,-79
1572229868179,1541,7C:66:9D:7B:29:FB,-80
1572229868285,1541,7C:66:9D:7B:29:FB,-81
1572229868314,1538,BC:6A:29:BE:2F:23,-91
1572229868341,1100,BC:6A:29:BE:31:57,-96
1572229868385,1541,7C:66:9D:7B:29:FB,-80
1572229868418,1538,BC:6A:29:BE:2F:23,-91
1572229868444,1100,BC:6A:29:BE:31:57,-95
1572229868470,1105,7C:66:9D:7B:29:FA,-94
1572229868489,1541,7C:66:9D:7B:29:FB,-80
1572229868573,1105,7C:66:9D:7B:29:FA,-98
1572229868590,1541,7C:66:9D:7B:29:FB,-80
1572229868630,1538,BC:6A:29:BE:2F:23,-92
1572229868646,1100,BC:6A:29:BE:31:57,-93
1572229868679,1105,7C:66:9D:7B:29:FA,-95
1572229868694,1541,7C:66:9D:7B:29:FB,-78
1572229868734,1538,BC:6A:29:BE:2F:23,-91
1572229868805,1541,7C:66:9D:7B:29:FB,-78
1572229868835,1538,BC:6A:29:BE:2F:23,-90
1572229868857,1100,BC:6A:29:BE:31:57,-96
1572229868888,1105,7C:66:9D:7B:29:FA,-93
1572229868907,1541,7C:66:9D:7B:29:FB,-78
1572229868935,1538,BC:6A:29:BE:2F:23,-90
1572229868965,1100,BC:6A:29:BE:31:57,-95
1572229868991,1105,7C:66:9D:7B:29:FA,-94
1572229869012,1541,7C:66:9D:7B:29:FB,-78
1572229869065,1100,BC:6A:29:BE:31:57,-94
1572229869097,1105,7C:66:9D:7B:29:FA,-94
1572229869106,0000,66:99:FD:58:45:3A,-95
1572229869117,1541,7C:66:9D:7B:29:FB,-78
1572229869149,1538,BC:6A:29:BE:2F:23,-91
1572229869166,1100,BC:6A:29:BE:31:57,-95
1572229869204,1105,7C:66:9D:7B:29:FA,-92
1572229869222,1541,7C:66:9D:7B:29:FB,-78
1572229869255,1538,BC:6A:29:BE:2F:23,-92
1572229869310,1105,7C:66:9D:7B:29:FA,-94
1572229869330,1541,7C:66:9D:7B:29:FB,-78
1572229869355,1538,BC:6A:29:BE:2F:23,-90
1572229869370,1100,BC:6A:29:BE:31:57,-96
1572229869415,1105,7C:66:9D:7B:29:FA,-94
1572229869434,1541,7C:66:9D:7B:29:FB,-78
1572229869459,1538,BC:6A:29:BE:2F:23,-90
1572229869498,0000,66:99:FD:58:45:3A,-96
1572229869521,1105,7C:66:9D:7B:29:FA,-93
1572229869545,1541,7C:66:9D:7B:29:FB,-78
1572229869565,1538,BC:6A:29:BE:2F:23,-90
1572229869579,1100,BC:6A:29:BE:31:57,-96
1572229869630,1105,7C:66:9D:7B:29:FA,-94
1572229869653,1541,7C:66:9D:7B:29:FB,-79
1572229869665,1538,BC:6A:29:BE:2F:23,-90
1572229869683,1545,7C:66:9D:7B:2B:90,-95
1572229869759,1541,7C:66:9D:7B:29:FB,-78
1572229869769,1538,BC:6A:29:BE:2F:23,-90
1572229869837,1105,7C:66:9D:7B:29:FA,-96
1572229869859,1541,7C:66:9D:7B:29:FB,-78
1572229869872,1538,BC:6A:29:BE:2F:23,-90
1572229869939,1105,7C:66:9D:7B:29:FA,-96
1572229869965,1541,7C:66:9D:7B:29:FB,-79
1572229869975,1538,BC:6A:29:BE:2F:23,-89
1572229869998,1100,BC:6A:29:BE:31:57,-95
1572229870067,1541,7C:66:9D:7B:29:FB,-79
1572229870084,1538,BC:6A:29:BE:2F:23,-90
1572229870179,1541,7C:66:9D:7B:29:FB,-79
1572229870185,1538,BC:6A:29:BE:2F:23,-90
1572229870212,1100,BC:6A:29:BE:31:57,-91
1572229870251,1105,7C:66:9D:7B:29:FA,-93
1572229870284,1541,7C:66:9D:7B:29:FB,-79
1572229870295,1538,BC:6A:29:BE:2F:23,-91
1572229870314,1100,BC:6A:29:BE:31:57,-93
1572229870357,1105,7C:66:9D:7B:29:FA,-94
1572229870388,1541,7C:66:9D:7B:29:FB,-78
1572229870402,1538,BC:6A:29:BE:2F:23,-91
1572229870425,1100,BC:6A:29:BE:31:57,-94
1572229870458,1105,7C:66:9D:7B:29:FA,-94
1572229870496,1541,7C:66:9D:7B:29:FB,-79
1572229870509,1538,BC:6A:29:BE:2F:23,-90
1572229870535,1100,BC:6A:29:BE:31:57,-95
1572229870549,0000,66:99:FD:58:45:3A,-93
1572229870569,10000193,6C:EC:EB:1F:F6:55,-98
1572229870597,1541,7C:66:9D:7B:29:FB,-78
1572229870616,1538,BC:6A:29:BE:2F:23,-91
1572229870637,1100,BC:6A:29:BE:31:57,-95
1572229870663,110383133,66:99:FD:58:45:3A,-93
1572229870671,1105,7C:66:9D:7B:29:FA,-97
1572229870694,110383133,66:99:FD:58:45:3A,-93
1572229870699,1541,7C:66:9D:7B:29:FB,-78
1572229870722,1538,BC:6A:29:BE:2F:23,-91
1572229870735,110383133,66:99:FD:58:45:3A,-94
1572229870769,110383133,66:99:FD:58:45:3A,-92
1572229870776,1105,7C:66:9D:7B:29:FA,-98
1572229870808,1541,7C:66:9D:7B:29:FB,-77
1572229870843,110383133,66:99:FD:58:45:3A,-94
1572229870848,1545,7C:66:9D:7B:2B:90,-90
1572229870877,110383133,66:99:FD:58:45:3A,-92
1572229870883,1105,7C:66:9D:7B:29:FA,-98
1572229870909,1541,7C:66:9D:7B:29:FB,-77
1572229870935,1538,BC:6A:29:BE:2F:23,-91
1572229870941,10000102,6C:EC:EB:1F:FD:9B,-97
1572229870985,110383133,66:99:FD:58:45:3A,-95
1572229870991,1105,7C:66:9D:7B:29:FA,-96
1572229871013,1541,7C:66:9D:7B:29:FB,-77
1572229871020,110383133,66:99:FD:58:45:3A,-96
1572229871032,1538,BC:6A:29:BE:2F:23,-91
1572229871111,1541,7C:66:9D:7B:29:FB,-78
1572229871195,1105,7C:66:9D:7B:29:FA,-92
1572229871223,1541,7C:66:9D:7B:29:FB,-79
1572229871333,1541,7C:66:9D:7B:29:FB,-78
1572229871349,1538,BC:6A:29:BE:2F:23,-88
1572229871455,1538,BC:6A:29:BE:2F:23,-88
1572229871490,1100,BC:6A:29:BE:31:57,-90
1572229871547,1541,7C:66:9D:7B:29:FB,-80
1572229871571,10000102,6C:EC:EB:1F:FD:9B,-93
1572229871574,1545,7C:66:9D:7B:2B:90,-87
1572229871589,1100,BC:6A:29:BE:31:57,-91
1572229871647,1541,7C:66:9D:7B:29:FB,-78
1572229871669,1538,BC:6A:29:BE:2F:23,-86
1572229871759,1541,7C:66:9D:7B:29:FB,-77
1572229871861,1541,7C:66:9D:7B:29:FB,-76
