time,uuid,mac,rssi
1572920762062,1546,7C:66:9D:7B:2B:9F,-74
1572920762068,10000198,6C:EC:EB:1F:FD:83,-64
1572920762103,10000191,6C:EC:EB:1F:F6:65,-57
1572920762117,10000197,6C:EC:EB:1F:F6:76,-74
1572920762132,10000192,6C:EC:EB:1F:F6:24,-70
1572920762151,0000,7B:A8:DD:A3:66:3D,-54
1572920762169,1546,7C:66:9D:7B:2B:9F,-74
1572920762191,10000196,6C:EC:EB:1F:F4:74,-84
1572920762206,10000191,6C:EC:EB:1F:F6:65,-55
1572920762227,10000197,6C:EC:EB:1F:F6:76,-73
1572920762229,1538,BC:6A:29:BE:2F:23,-67
1572920762236,10000192,6C:EC:EB:1F:F6:24,-69
1572920762261,1541,7C:66:9D:7B:29:FB,-85
1572920762264,-13285-21515,6C:C7:30:5C:62:BA,-75
1572920762273,1546,7C:66:9D:7B:2B:9F,-75
1572920762290,10000196,6C:EC:EB:1F:F4:74,-83
1572920762295,1545,7C:66:9D:7B:2B:90,-74
1572920762311,10000191,6C:EC:EB:1F:F6:65,-56
1572920762328,0000,7E:58:6A:49:F3:8B,-73
1572920762331,10000197,6C:EC:EB:1F:F6:76,-75
1572920762336,10000192,6C:EC:EB:1F:F6:24,-69
1572920762357,0000,5E:D8:39:B9:CA:36,-70
1572920762365,0101,BC:14:EF:7B:03:3C,-65
1572920762367,1541,7C:66:9D:7B:29:FB,-86
1572920762372,1546,7C:66:9D:7B:2B:9F,-75
1572920762401,10000196,6C:EC:EB:1F:F4:74,-90
1572920762404,1545,7C:66:9D:7B:2B:90,-74
1572920762411,10000199,6C:EC:EB:1F:F4:46,-88
1572920762432,10000190,6C:EC:EB:1F:F6:26,-83
1572920762435,1538,BC:6A:29:BE:2F:23,-68
1572920762439,10000197,6C:EC:EB:1F:F6:76,-74
1572920762445,-13285-21515,6C:C7:30:5C:62:BA,-75
1572920762448,10000192,6C:EC:EB:1F:F6:24,-70
1572920762474,1546,7C:66:9D:7B:2B:9F,-76
1572920762505,0000,4A:A1:7C:B3:14:2F,-57
1572920762515,1545,7C:66:9D:7B:2B:90,-74
1572920762524,10000191,6C:EC:EB:1F:F6:65,-56
1572920762542,1538,BC:6A:29:BE:2F:23,-68
1572920762549,10000192,6C:EC:EB:1F:F6:24,-70
1572920762574,1541,7C:66:9D:7B:29:FB,-86
1572920762581,1546,7C:66:9D:7B:2B:9F,-75
1572920762600,0000,7E:58:6A:49:F3:8B,-72
1572920762602,10000198,6C:EC:EB:1F:FD:83,-66
1572920762604,10000196,6C:EC:EB:1F:F4:74,-86
1572920762607,1545,7C:66:9D:7B:2B:90,-74
1572920762630,10000191,6C:EC:EB:1F:F6:65,-56
1572920762633,-13285-21515,6C:C7:30:5C:62:BA,-75
1572920762644,1538,BC:6A:29:BE:2F:23,-68
1572920762650,10000192,6C:EC:EB:1F:F6:24,-69
1572920762663,0101,BC:14:EF:7B:03:3C,-64
1572920762670,1541,7C:66:9D:7B:29:FB,-86
1572920762687,1546,7C:66:9D:7B:2B:9F,-74
1572920762706,10000198,6C:EC:EB:1F:FD:83,-64
1572920762713,10000196,6C:EC:EB:1F:F4:74,-84
1572920762717,1545,7C:66:9D:7B:2B:90,-74
1572920762733,10000191,6C:EC:EB:1F:F6:65,-56
1572920762747,1538,BC:6A:29:BE:2F:23,-67
1572920762750,10000192,6C:EC:EB:1F:F6:24,-69
1572920762780,0000,4A:A1:7C:B3:14:2F,-57
1572920762798,1100,BC:6A:29:BE:31:57,-89
1572920762813,10000198,6C:EC:EB:1F:FD:83,-65
1572920762815,10000196,6C:EC:EB:1F:F4:74,-83
1572920762820,1545,7C:66:9D:7B:2B:90,-74
1572920762822,-13285-21515,6C:C7:30:5C:62:BA,-76
1572920762838,10000199,6C:EC:EB:1F:F4:46,-87
1572920762842,10000191,6C:EC:EB:1F:F6:65,-56
1572920762850,1538,BC:6A:29:BE:2F:23,-67
1572920762854,10000190,6C:EC:EB:1F:F6:26,-81
1572920762861,10000192,6C:EC:EB:1F:F6:24,-68
1572920762866,0000,7E:58:6A:49:F3:8B,-69
1572920762881,1541,7C:66:9D:7B:29:FB,-85
1572920762904,1546,7C:66:9D:7B:2B:9F,-75
1572920762908,0000,5E:D8:39:B9:CA:36,-73
1572920762915,10000198,6C:EC:EB:1F:FD:83,-64
1572920762920,10000196,6C:EC:EB:1F:F4:74,-86
1572920762922,1545,7C:66:9D:7B:2B:90,-74
1572920762946,10000191,6C:EC:EB:1F:F6:65,-56
1572920762955,1538,BC:6A:29:BE:2F:23,-67
1572920762967,0101,BC:14:EF:7B:03:3C,-65
1572920762971,10000192,6C:EC:EB:1F:F6:24,-70
1572920762982,1541,7C:66:9D:7B:29:FB,-86
1572920763025,10000198,6C:EC:EB:1F:FD:83,-65
1572920763042,10000199,6C:EC:EB:1F:F4:46,-87
1572920763062,1538,BC:6A:29:BE:2F:23,-68
1572920763070,10000192,6C:EC:EB:1F:F6:24,-69
1572920763114,1546,7C:66:9D:7B:2B:9F,-75
1572920763129,10000198,6C:EC:EB:1F:FD:83,-64
1572920763134,1545,7C:66:9D:7B:2B:90,-73
1572920763136,0000,7E:58:6A:49:F3:8B,-69
1572920763156,10000191,6C:EC:EB:1F:F6:65,-56
1572920763163,1538,BC:6A:29:BE:2F:23,-68
1572920763169,10000190,6C:EC:EB:1F:F6:26,-81
1572920763172,10000192,6C:EC:EB:1F:F6:24,-69
1572920763182,0000,5E:D8:39:B9:CA:36,-73
1572920763189,-13285-21515,6C:C7:30:5C:62:BA,-75
1572920763208,1546,7C:66:9D:7B:2B:9F,-75
1572920763220,1100,BC:6A:29:BE:31:57,-89
1572920763228,10000198,6C:EC:EB:1F:FD:83,-64
1572920763233,10000196,6C:EC:EB:1F:F4:74,-88
1572920763263,10000191,6C:EC:EB:1F:F6:65,-56
1572920763266,1538,BC:6A:29:BE:2F:23,-68
1572920763277,10000190,6C:EC:EB:1F:F6:26,-84
1572920763282,10000192,6C:EC:EB:1F:F6:24,-69
1572920763290,1541,7C:66:9D:7B:29:FB,-85
1572920763318,1546,7C:66:9D:7B:2B:9F,-75
1572920763321,1100,BC:6A:29:BE:31:57,-89
1572920763336,10000196,6C:EC:EB:1F:F4:74,-86
1572920763340,1545,7C:66:9D:7B:2B:90,-72
1572920763361,10000199,6C:EC:EB:1F:F4:46,-87
1572920763364,10000191,6C:EC:EB:1F:F6:65,-56
1572920763369,1538,BC:6A:29:BE:2F:23,-68
1572920763375,10000197,6C:EC:EB:1F:F6:76,-75
1572920763378,-13285-21515,6C:C7:30:5C:62:BA,-74
1572920763381,10000190,6C:EC:EB:1F:F6:26,-79
1572920763391,10000192,6C:EC:EB:1F:F6:24,-70
1572920763399,1541,7C:66:9D:7B:29:FB,-83
1572920763424,1546,7C:66:9D:7B:2B:9F,-74
1572920763440,10000196,6C:EC:EB:1F:F4:74,-86
1572920763466,10000199,6C:EC:EB:1F:F4:46,-88
1572920763474,10000191,6C:EC:EB:1F:F6:65,-54
1572920763478,10000197,6C:EC:EB:1F:F6:76,-74
1572920763481,1538,BC:6A:29:BE:2F:23,-68
1572920763502,10000192,6C:EC:EB:1F:F6:24,-69
1572920763504,0000,7B:A8:DD:A3:66:3D,-52
1572920763532,1546,7C:66:9D:7B:2B:9F,-74
1572920763537,1100,BC:6A:29:BE:31:57,-89
1572920763543,1545,7C:66:9D:7B:2B:90,-74
1572920763547,10000196,6C:EC:EB:1F:F4:74,-85
1572920763553,10000198,6C:EC:EB:1F:FD:83,-65
1572920763567,-13285-21515,6C:C7:30:5C:62:BA,-76
1572920763573,0101,BC:14:EF:7B:03:3C,-65
1572920763603,10000192,6C:EC:EB:1F:F6:24,-68
1572920763606,1541,7C:66:9D:7B:29:FB,-83
1572920763636,1546,7C:66:9D:7B:2B:9F,-74
1572920763639,1100,BC:6A:29:BE:31:57,-90
1572920763646,1545,7C:66:9D:7B:2B:90,-74
1572920763654,10000198,6C:EC:EB:1F:FD:83,-65
1572920763678,0000,7E:58:6A:49:F3:8B,-69
1572920763686,10000197,6C:EC:EB:1F:F6:76,-74
1572920763689,10000191,6C:EC:EB:1F:F6:65,-56
1572920763691,1538,BC:6A:29:BE:2F:23,-67
1572920763705,10000192,6C:EC:EB:1F:F6:24,-69
1572920763709,1541,7C:66:9D:7B:29:FB,-85
1572920763736,0000,5E:D8:39:B9:CA:36,-72
1572920763743,1546,7C:66:9D:7B:2B:9F,-73
1572920763755,1545,7C:66:9D:7B:2B:90,-73
1572920763788,10000199,6C:EC:EB:1F:F4:46,-88
1572920763792,10000197,6C:EC:EB:1F:F6:76,-73
1572920763794,10000191,6C:EC:EB:1F:F6:65,-56
1572920763800,1538,BC:6A:29:BE:2F:23,-67
1572920763815,10000190,6C:EC:EB:1F:F6:26,-82
1572920763819,10000192,6C:EC:EB:1F:F6:24,-69
1572920763820,1541,7C:66:9D:7B:29:FB,-84
1572920763847,1546,7C:66:9D:7B:2B:9F,-74
1572920763854,1545,7C:66:9D:7B:2B:90,-73
1572920763861,0000,4A:A1:7C:B3:14:2F,-53
1572920763866,10000198,6C:EC:EB:1F:FD:83,-64
1572920763870,10000196,6C:EC:EB:1F:F4:74,-86
1572920763876,0101,BC:14:EF:7B:03:3C,-65
1572920763889,10000197,6C:EC:EB:1F:F6:76,-75
1572920763903,10000191,6C:EC:EB:1F:F6:65,-54
1572920763905,1538,BC:6A:29:BE:2F:23,-67
1572920763907,10000193,6C:EC:EB:1F:F6:55,-91
1572920763910,10000192,6C:EC:EB:1F:F6:24,-69
1572920763926,1541,7C:66:9D:7B:29:FB,-84
1572920763951,0000,7E:58:6A:49:F3:8B,-70
1572920763956,1546,7C:66:9D:7B:2B:9F,-73
1572920763961,1545,7C:66:9D:7B:2B:90,-73
1572920763967,10000198,6C:EC:EB:1F:FD:83,-65
1572920764004,10000199,6C:EC:EB:1F:F4:46,-89
1572920764009,10000191,6C:EC:EB:1F:F6:65,-56
1572920764011,10000192,6C:EC:EB:1F:F6:24,-69
1572920764055,0000,7B:A8:DD:A3:66:3D,-54
1572920764060,1546,7C:66:9D:7B:2B:9F,-74
1572920764062,1545,7C:66:9D:7B:2B:90,-73
1572920764068,10000198,6C:EC:EB:1F:FD:83,-64
1572920764076,10000196,6C:EC:EB:1F:F4:74,-91
1572920764124,10000192,6C:EC:EB:1F:F6:24,-71
1572920764141,0000,4A:A1:7C:B3:14:2F,-54
1572920764161,1546,7C:66:9D:7B:2B:9F,-74
1572920764174,1545,7C:66:9D:7B:2B:90,-73
1572920764179,0101,BC:14:EF:7B:03:3C,-64
1572920764206,10000197,6C:EC:EB:1F:F6:76,-74
1572920764209,10000191,6C:EC:EB:1F:F6:65,-56
1572920764221,0000,7E:58:6A:49:F3:8B,-70
1572920764249,1541,7C:66:9D:7B:29:FB,-85
1572920764272,1545,7C:66:9D:7B:2B:90,-73
1572920764277,10000198,6C:EC:EB:1F:FD:83,-64
1572920764283,0000,5E:D8:39:B9:CA:36,-72
1572920764291,10000196,6C:EC:EB:1F:F4:74,-84
1572920764318,1538,BC:6A:29:BE:2F:23,-67
1572920764324,0000,7B:A8:DD:A3:66:3D,-53
1572920764351,1541,7C:66:9D:7B:29:FB,-85
1572920764385,10000198,6C:EC:EB:1F:FD:83,-64
1572920764399,10000196,6C:EC:EB:1F:F4:74,-86
1572920764407,0000,4A:A1:7C:B3:14:2F,-53
1572920764412,10000197,6C:EC:EB:1F:F6:76,-75
1572920764417,10000199,6C:EC:EB:1F:F4:46,-86
1572920764422,1538,BC:6A:29:BE:2F:23,-68
1572920764424,10000191,6C:EC:EB:1F:F6:65,-56
1572920764440,10000190,6C:EC:EB:1F:F6:26,-84
1572920764456,1541,7C:66:9D:7B:29:FB,-83
1572920764476,1546,7C:66:9D:7B:2B:9F,-74
1572920764481,0101,BC:14:EF:7B:03:3C,-64
1572920764488,10000198,6C:EC:EB:1F:FD:83,-65
1572920764490,0000,7E:58:6A:49:F3:8B,-71
1572920764512,10000197,6C:EC:EB:1F:F6:76,-76
1572920764522,10000199,6C:EC:EB:1F:F4:46,-88
1572920764525,1538,BC:6A:29:BE:2F:23,-67
1572920764528,10000191,6C:EC:EB:1F:F6:65,-57
1572920764536,10000192,6C:EC:EB:1F:F6:24,-69
1572920764559,0000,5E:D8:39:B9:CA:36,-71
1572920764562,1541,7C:66:9D:7B:29:FB,-85
1572920764583,1545,7C:66:9D:7B:2B:90,-73
1572920764589,1546,7C:66:9D:7B:2B:9F,-74
1572920764592,10000198,6C:EC:EB:1F:FD:83,-64
1572920764594,0000,7B:A8:DD:A3:66:3D,-52
1572920764608,10000196,6C:EC:EB:1F:F4:74,-83
1572920764620,10000197,6C:EC:EB:1F:F6:76,-75
1572920764629,1538,BC:6A:29:BE:2F:23,-67
1572920764634,10000191,6C:EC:EB:1F:F6:65,-57
1572920764642,10000192,6C:EC:EB:1F:F6:24,-68
1572920764668,1541,7C:66:9D:7B:29:FB,-84
1572920764684,-13285-21515,6C:C7:30:5C:62:BA,-76
1572920764691,1546,7C:66:9D:7B:2B:9F,-74
1572920764709,10000196,6C:EC:EB:1F:F4:74,-83
1572920764735,1538,BC:6A:29:BE:2F:23,-68
1572920764748,10000190,6C:EC:EB:1F:F6:26,-87
1572920764760,0000,7E:58:6A:49:F3:8B,-71
1572920764768,1541,7C:66:9D:7B:29:FB,-84
1572920764784,0101,BC:14:EF:7B:03:3C,-64
1572920764796,1100,BC:6A:29:BE:31:57,-90
1572920764798,1546,7C:66:9D:7B:2B:9F,-74
1572920764835,10000199,6C:EC:EB:1F:F4:46,-88
1572920764852,10000193,6C:EC:EB:1F:F6:55,-88
1572920764858,10000192,6C:EC:EB:1F:F6:24,-69
1572920764866,-13285-21515,6C:C7:30:5C:62:BA,-76
1572920764869,0000,7B:A8:DD:A3:66:3D,-54
1572920764877,1541,7C:66:9D:7B:29:FB,-84
1572920764885,1545,7C:66:9D:7B:2B:90,-73
1572920764894,1100,BC:6A:29:BE:31:57,-90
1572920764896,10000198,6C:EC:EB:1F:FD:83,-65
1572920764909,1546,7C:66:9D:7B:2B:9F,-74
1572920764937,10000197,6C:EC:EB:1F:F6:76,-74
1572920764942,10000199,6C:EC:EB:1F:F4:46,-88
1572920764965,10000192,6C:EC:EB:1F:F6:24,-69
1572920764980,1541,7C:66:9D:7B:29:FB,-84
1572920764993,1545,7C:66:9D:7B:2B:90,-80
1572920765006,1100,BC:6A:29:BE:31:57,-90
1572920765008,10000198,6C:EC:EB:1F:FD:83,-65
1572920765029,0000,7E:58:6A:49:F3:8B,-79
1572920765077,10000192,6C:EC:EB:1F:F6:24,-89
1572920765087,0101,BC:14:EF:7B:03:3C,-66
1572920765094,1545,7C:66:9D:7B:2B:90,-79
1572920765120,10000196,6C:EC:EB:1F:F4:74,-82
1572920765123,1546,7C:66:9D:7B:2B:9F,-76
1572920765144,0000,7B:A8:DD:A3:66:3D,-53
1572920765152,10000199,6C:EC:EB:1F:F4:46,-79
1572920765161,1538,BC:6A:29:BE:2F:23,-70
1572920765163,10000193,6C:EC:EB:1F:F6:55,-92
1572920765164,10000191,6C:EC:EB:1F:F6:65,-59
1572920765173,10000192,6C:EC:EB:1F:F6:24,-91
1572920765195,1541,7C:66:9D:7B:29:FB,-83
1572920765199,1545,7C:66:9D:7B:2B:90,-80
1572920765212,1100,BC:6A:29:BE:31:57,-91
1572920765227,1546,7C:66:9D:7B:2B:9F,-75
1572920765229,0000,4A:A1:7C:B3:14:2F,-58
1572920765243,-13285-21515,6C:C7:30:5C:62:BA,-78
1572920765248,10000197,6C:EC:EB:1F:F6:76,-92
1572920765252,10000199,6C:EC:EB:1F:F4:46,-80
1572920765260,1538,BC:6A:29:BE:2F:23,-70
1572920765264,10000195,6C:EC:EB:1F:F6:15,-93
1572920765267,10000191,6C:EC:EB:1F:F6:65,-59
1572920765277,10000192,6C:EC:EB:1F:F6:24,-91
1572920765297,0000,7E:58:6A:49:F3:8B,-79
1572920765300,1541,7C:66:9D:7B:29:FB,-83
1572920765320,1545,7C:66:9D:7B:2B:90,-80
1572920765326,1100,BC:6A:29:BE:31:57,-90
1572920765328,10000198,6C:EC:EB:1F:FD:83,-66
1572920765331,10000196,6C:EC:EB:1F:F4:74,-82
1572920765333,1546,7C:66:9D:7B:2B:9F,-75
1572920765347,10000197,6C:EC:EB:1F:F6:76,-92
1572920765353,10000199,6C:EC:EB:1F:F4:46,-79
1572920765366,1538,BC:6A:29:BE:2F:23,-70
1572920765376,10000191,6C:EC:EB:1F:F6:65,-57
1572920765386,10000192,6C:EC:EB:1F:F6:24,-89
1572920765407,1541,7C:66:9D:7B:29:FB,-83
1572920765411,1545,7C:66:9D:7B:2B:90,-80
1572920765414,0000,7B:A8:DD:A3:66:3D,-53
1572920765425,10000198,6C:EC:EB:1F:FD:83,-66
1572920765432,1100,BC:6A:29:BE:31:57,-90
1572920765441,1546,7C:66:9D:7B:2B:9F,-75
1572920765449,10000197,6C:EC:EB:1F:F6:76,-95
1572920765460,10000199,6C:EC:EB:1F:F4:46,-79
1572920765469,1538,BC:6A:29:BE:2F:23,-70
1572920765475,10000193,6C:EC:EB:1F:F6:55,-93
1572920765478,10000191,6C:EC:EB:1F:F6:65,-57
1572920765484,10000190,6C:EC:EB:1F:F6:26,-92
1572920765488,10000192,6C:EC:EB:1F:F6:24,-88
1572920765498,0000,4A:A1:7C:B3:14:2F,-58
1572920765513,1545,7C:66:9D:7B:2B:90,-80
1572920765529,10000198,6C:EC:EB:1F:FD:83,-66
1572920765534,1100,BC:6A:29:BE:31:57,-89
1572920765549,1546,7C:66:9D:7B:2B:9F,-76
1572920765567,0000,7E:58:6A:49:F3:8B,-80
1572920765578,10000195,6C:EC:EB:1F:F6:15,-94
1572920765583,10000191,6C:EC:EB:1F:F6:65,-58
1572920765587,10000192,6C:EC:EB:1F:F6:24,-89
1572920765592,10000190,6C:EC:EB:1F:F6:26,-92
1572920765617,1541,7C:66:9D:7B:29:FB,-83
1572920765620,1545,7C:66:9D:7B:2B:90,-80
1572920765635,10000198,6C:EC:EB:1F:FD:83,-66
1572920765638,10000196,6C:EC:EB:1F:F4:74,-83
1572920765650,1546,7C:66:9D:7B:2B:9F,-75
1572920765661,0000,5E:D8:39:B9:CA:36,-76
1572920765671,10000199,6C:EC:EB:1F:F4:46,-79
1572920765680,1538,BC:6A:29:BE:2F:23,-69
1572920765684,10000191,6C:EC:EB:1F:F6:65,-57
1572920765686,0000,7B:A8:DD:A3:66:3D,-53
1572920765688,10000193,6C:EC:EB:1F:F6:55,-93
1572920765739,1100,BC:6A:29:BE:31:57,-90
1572920765742,10000196,6C:EC:EB:1F:F4:74,-83
1572920765753,1546,7C:66:9D:7B:2B:9F,-76
1572920765768,10000197,6C:EC:EB:1F:F6:76,-92
1572920765782,10000199,6C:EC:EB:1F:F4:46,-79
1572920765785,1538,BC:6A:29:BE:2F:23,-70
1572920765788,10000195,6C:EC:EB:1F:F6:15,-97
1572920765792,10000191,6C:EC:EB:1F:F6:65,-59
1572920765794,10000193,6C:EC:EB:1F:F6:55,-91
1572920765804,-13285-21515,6C:C7:30:5C:62:BA,-78
1572920765842,0000,7E:58:6A:49:F3:8B,-79
1572920765847,10000198,6C:EC:EB:1F:FD:83,-66
1572920765862,1546,7C:66:9D:7B:2B:9F,-75
1572920765875,10000197,6C:EC:EB:1F:F6:76,-90
1572920765883,1538,BC:6A:29:BE:2F:23,-70
1572920765898,10000191,6C:EC:EB:1F:F6:65,-58
1572920765901,10000193,6C:EC:EB:1F:F6:55,-93
1572920765909,10000190,6C:EC:EB:1F:F6:26,-95
1572920765921,1541,7C:66:9D:7B:29:FB,-83
1572920765948,1100,BC:6A:29:BE:31:57,-90
1572920765951,0000,7B:A8:DD:A3:66:3D,-53
1572920765960,1546,7C:66:9D:7B:2B:9F,-75
1572920765981,10000197,6C:EC:EB:1F:F6:76,-89
1572920765986,1538,BC:6A:29:BE:2F:23,-69
1572920765996,0101,BC:14:EF:7B:03:3C,-66
1572920765999,10000191,6C:EC:EB:1F:F6:65,-57
1572920766011,10000192,6C:EC:EB:1F:F6:24,-88
1572920766028,1545,7C:66:9D:7B:2B:90,-80
1572920766044,0000,4A:A1:7C:B3:14:2F,-59
1572920766057,1100,BC:6A:29:BE:31:57,-89
1572920766062,10000198,6C:EC:EB:1F:FD:83,-66
1572920766064,10000196,6C:EC:EB:1F:F4:74,-83
1572920766066,1546,7C:66:9D:7B:2B:9F,-76
1572920766083,10000197,6C:EC:EB:1F:F6:76,-92
1572920766088,1538,BC:6A:29:BE:2F:23,-69
1572920766095,10000199,6C:EC:EB:1F:F4:46,-79
1572920766100,10000191,6C:EC:EB:1F:F6:65,-57
1572920766111,0000,7E:58:6A:49:F3:8B,-78
1572920766160,1100,BC:6A:29:BE:31:57,-89
1572920766165,10000198,6C:EC:EB:1F:FD:83,-66
1572920766175,1546,7C:66:9D:7B:2B:9F,-75
1572920766178,-13285-21515,6C:C7:30:5C:62:BA,-78
1572920766184,10000197,6C:EC:EB:1F:F6:76,-92
1572920766192,1538,BC:6A:29:BE:2F:23,-69
1572920766200,10000199,6C:EC:EB:1F:F4:46,-79
1572920766202,10000195,6C:EC:EB:1F:F6:15,-93
1572920766207,0000,5E:D8:39:B9:CA:36,-76
1572920766210,10000191,6C:EC:EB:1F:F6:65,-60
1572920766216,10000192,6C:EC:EB:1F:F6:24,-91
1572920766219,10000193,6C:EC:EB:1F:F6:55,-91
1572920766221,10000190,6C:EC:EB:1F:F6:26,-94
1572920766225,0000,7B:A8:DD:A3:66:3D,-53
1572920766235,1545,7C:66:9D:7B:2B:90,-80
1572920766240,1541,7C:66:9D:7B:29:FB,-83
1572920766268,10000198,6C:EC:EB:1F:FD:83,-66
1572920766271,10000196,6C:EC:EB:1F:F4:74,-82
1572920766283,1546,7C:66:9D:7B:2B:9F,-75
1572920766298,0101,BC:14:EF:7B:03:3C,-66
1572920766300,1538,BC:6A:29:BE:2F:23,-70
1572920766306,10000199,6C:EC:EB:1F:F4:46,-80
1572920766309,0000,4A:A1:7C:B3:14:2F,-60
1572920766316,10000192,6C:EC:EB:1F:F6:24,-91
1572920766363,-13285-21515,6C:C7:30:5C:62:BA,-78
1572920766372,10000196,6C:EC:EB:1F:F4:74,-82
1572920766382,0000,7E:58:6A:49:F3:8B,-78
1572920766395,10000197,6C:EC:EB:1F:F6:76,-90
1572920766412,1538,BC:6A:29:BE:2F:23,-69
1572920766415,10000199,6C:EC:EB:1F:F4:46,-80
1572920766423,10000192,6C:EC:EB:1F:F6:24,-89
1572920766445,1545,7C:66:9D:7B:2B:90,-80
1572920766472,1100,BC:6A:29:BE:31:57,-91
1572920766476,10000198,6C:EC:EB:1F:FD:83,-66
1572920766479,10000196,6C:EC:EB:1F:F4:74,-82
1572920766481,0000,5E:D8:39:B9:CA:36,-76
1572920766487,1546,7C:66:9D:7B:2B:9F,-76
1572920766498,0000,7B:A8:DD:A3:66:3D,-52
1572920766516,1538,BC:6A:29:BE:2F:23,-70
1572920766530,10000191,6C:EC:EB:1F:F6:65,-59
1572920766554,1545,7C:66:9D:7B:2B:90,-80
1572920766561,1541,7C:66:9D:7B:29:FB,-83
1572920766573,1100,BC:6A:29:BE:31:57,-90
1572920766579,10000198,6C:EC:EB:1F:FD:83,-66
1572920766584,10000196,6C:EC:EB:1F:F4:74,-82
1572920766586,0000,4A:A1:7C:B3:14:2F,-60
1572920766595,1546,7C:66:9D:7B:2B:9F,-75
1572920766603,0101,BC:14:EF:7B:03:3C,-64
1572920766604,10000197,6C:EC:EB:1F:F6:76,-92
1572920766625,10000195,6C:EC:EB:1F:F6:15,-94
1572920766667,1541,7C:66:9D:7B:29:FB,-82
1572920766676,1100,BC:6A:29:BE:31:57,-90
1572920766682,10000198,6C:EC:EB:1F:FD:83,-66
1572920766696,10000196,6C:EC:EB:1F:F4:74,-83
1572920766700,1546,7C:66:9D:7B:2B:9F,-75
1572920766730,1538,BC:6A:29:BE:2F:23,-69
1572920766733,-13285-21515,6C:C7:30:5C:62:BA,-78
1572920766738,10000199,6C:EC:EB:1F:F4:46,-80
1572920766741,10000192,6C:EC:EB:1F:F6:24,-87
1572920766747,10000191,6C:EC:EB:1F:F6:65,-57
1572920766750,10000190,6C:EC:EB:1F:F6:26,-86
1572920766751,10000193,6C:EC:EB:1F:F6:55,-93
1572920766755,0000,5E:D8:39:B9:CA:36,-76
1572920766757,1545,7C:66:9D:7B:2B:90,-79
1572920766768,1541,7C:66:9D:7B:29:FB,-83
1572920766778,1100,BC:6A:29:BE:31:57,-90
1572920766788,10000198,6C:EC:EB:1F:FD:83,-66
1572920766792,10000196,6C:EC:EB:1F:F4:74,-83
1572920766804,1546,7C:66:9D:7B:2B:9F,-75
1572920766830,1538,BC:6A:29:BE:2F:23,-70
1572920766838,10000199,6C:EC:EB:1F:F4:46,-80
1572920766841,10000191,6C:EC:EB:1F:F6:65,-57
1572920766849,10000192,6C:EC:EB:1F:F6:24,-87
1572920766855,0000,4A:A1:7C:B3:14:2F,-61
1572920766865,1545,7C:66:9D:7B:2B:90,-79
1572920766899,10000196,6C:EC:EB:1F:F4:74,-83
1572920766906,0101,BC:14:EF:7B:03:3C,-66
1572920766922,0000,7E:58:6A:49:F3:8B,-76
1572920766938,1538,BC:6A:29:BE:2F:23,-70
1572920766941,10000191,6C:EC:EB:1F:F6:65,-57
1572920766946,10000199,6C:EC:EB:1F:F4:46,-80
1572920766953,10000192,6C:EC:EB:1F:F6:24,-89
1572920766956,10000190,6C:EC:EB:1F:F6:26,-92
1572920766960,10000193,6C:EC:EB:1F:F6:55,-92
1572920766971,1545,7C:66:9D:7B:2B:90,-79
1572920766978,1541,7C:66:9D:7B:29:FB,-83
1572920766988,1100,BC:6A:29:BE:31:57,-90
1572920767000,10000196,6C:EC:EB:1F:F4:74,-83
1572920767018,1546,7C:66:9D:7B:2B:9F,-75
1572920767029,10000197,6C:EC:EB:1F:F6:76,-92
1572920767034,0000,5E:D8:39:B9:CA:36,-75
1572920767038,0000,7B:A8:DD:A3:66:3D,-53
1572920767043,10000195,6C:EC:EB:1F:F6:15,-94
1572920767047,10000199,6C:EC:EB:1F:F4:46,-80
1572920767063,10000193,6C:EC:EB:1F:F6:55,-92
1572920767089,1100,BC:6A:29:BE:31:57,-89
1572920767094,-13285-21515,6C:C7:30:5C:62:BA,-80
1572920767096,10000198,6C:EC:EB:1F:FD:83,-66
1572920767102,10000196,6C:EC:EB:1F:F4:74,-84
1572920767128,1546,7C:66:9D:7B:2B:9F,-76
1572920767129,0000,4A:A1:7C:B3:14:2F,-61
1572920767141,10000197,6C:EC:EB:1F:F6:76,-89
1572920767156,10000191,6C:EC:EB:1F:F6:65,-57
1572920767161,10000190,6C:EC:EB:1F:F6:26,-95
1572920767190,1545,7C:66:9D:7B:2B:90,-79
1572920767192,0000,7E:58:6A:49:F3:8B,-76
1572920767202,10000198,6C:EC:EB:1F:FD:83,-67
1572920767209,0101,BC:14:EF:7B:03:3C,-66
1572920767235,1546,7C:66:9D:7B:2B:9F,-75
1572920767257,10000199,6C:EC:EB:1F:F4:46,-79
1572920767263,10000190,6C:EC:EB:1F:F6:26,-95
1572920767275,10000192,6C:EC:EB:1F:F6:24,-88
1572920767277,10000193,6C:EC:EB:1F:F6:55,-92
1572920767280,-13285-21515,6C:C7:30:5C:62:BA,-79
1572920767288,1545,7C:66:9D:7B:2B:90,-79
1572920767290,1541,7C:66:9D:7B:29:FB,-83
1572920767302,1100,BC:6A:29:BE:31:57,-90
1572920767311,0000,7B:A8:DD:A3:66:3D,-56
1572920767315,0000,5E:D8:39:B9:CA:36,-76
1572920767337,1546,7C:66:9D:7B:2B:9F,-75
1572920767345,1538,BC:6A:29:BE:2F:23,-69
