time,uuid,mac,rssi
1576114361105,1538,BC:6A:29:BE:2F:23,-69
1576114361118,10000190,6C:EC:EB:1F:F6:26,-83
1576114361122,10000199,6C:EC:EB:1F:F4:46,-68
1576114361132,1546,7C:66:9D:7B:2B:9F,-64
1576114361136,0,43:D6:42:B7:A4:F8,-72
1576114361194,10000191,6C:EC:EB:1F:F6:65,-80
1576114361198,10000196,6C:EC:EB:1F:F4:74,-77
1576114361207,1538,BC:6A:29:BE:2F:23,-68
1576114361219,1541,7C:66:9D:7B:29:FB,-93
1576114361228,10000198,6C:EC:EB:1F:FD:83,-75
1576114361231,10000199,6C:EC:EB:1F:F4:46,-67
1576114361241,0,72:A1:7F:5E:5B:21,-73
1576114361244,1546,7C:66:9D:7B:2B:9F,-64
1576114361263,10000197,6C:EC:EB:1F:F6:76,-71
1576114361299,10000191,6C:EC:EB:1F:F6:65,-82
1576114361301,10000196,6C:EC:EB:1F:F4:74,-77
1576114361324,10000190,6C:EC:EB:1F:F6:26,-81
1576114361326,1541,7C:66:9D:7B:29:FB,-92
1576114361334,10000198,6C:EC:EB:1F:FD:83,-74
1576114361339,10000199,6C:EC:EB:1F:F4:46,-68
1576114361347,1546,7C:66:9D:7B:2B:9F,-63
1576114361357,10000192,6C:EC:EB:1F:F6:24,-88
1576114361364,10000197,6C:EC:EB:1F:F6:76,-71
1576114361404,10000191,6C:EC:EB:1F:F6:65,-82
1576114361407,0,43:D6:42:B7:A4:F8,-73
1576114361427,10000190,6C:EC:EB:1F:F6:26,-80
1576114361429,0,6E:96:D4:E6:DF:B9,-81
1576114361433,1541,7C:66:9D:7B:29:FB,-92
1576114361441,10000198,6C:EC:EB:1F:FD:83,-74
1576114361449,10000199,6C:EC:EB:1F:F4:46,-67
1576114361458,1546,7C:66:9D:7B:2B:9F,-64
1576114361517,10000191,6C:EC:EB:1F:F6:65,-80
1576114361519,0,72:A1:7F:5E:5B:21,-73
1576114361521,1538,BC:6A:29:BE:2F:23,-69
1576114361532,10000190,6C:EC:EB:1F:F6:26,-82
1576114361558,10000199,6C:EC:EB:1F:F4:46,-68
1576114361566,1546,7C:66:9D:7B:2B:9F,-64
1576114361577,10000197,6C:EC:EB:1F:F6:76,-72
1576114361626,1538,BC:6A:29:BE:2F:23,-69
1576114361648,10000198,6C:EC:EB:1F:FD:83,-74
1576114361664,10000199,6C:EC:EB:1F:F4:46,-68
1576114361681,10000197,6C:EC:EB:1F:F6:76,-71
1576114361701,0,6E:96:D4:E6:DF:B9,-79
1576114361742,10000190,6C:EC:EB:1F:F6:26,-83
1576114361756,10000198,6C:EC:EB:1F:FD:83,-74
1576114361771,10000199,6C:EC:EB:1F:F4:46,-67
1576114361774,1546,7C:66:9D:7B:2B:9F,-63
1576114361785,10000197,6C:EC:EB:1F:F6:76,-71
1576114361827,10000191,6C:EC:EB:1F:F6:65,-80
1576114361834,10000196,6C:EC:EB:1F:F4:74,-78
1576114361839,1538,BC:6A:29:BE:2F:23,-69
1576114361849,10000190,6C:EC:EB:1F:F6:26,-81
1576114361857,10000198,6C:EC:EB:1F:FD:83,-74
1576114361890,10000192,6C:EC:EB:1F:F6:24,-89
1576114361936,10000196,6C:EC:EB:1F:F4:74,-77
1576114361950,1538,BC:6A:29:BE:2F:23,-69
1576114361954,10000190,6C:EC:EB:1F:F6:26,-80
1576114361957,0,43:D6:42:B7:A4:F8,-73
1576114361960,10000198,6C:EC:EB:1F:FD:83,-74
1576114361973,0,6E:96:D4:E6:DF:B9,-80
1576114361981,10000199,6C:EC:EB:1F:F4:46,-67
1576114361984,1546,7C:66:9D:7B:2B:9F,-64
1576114361993,10000197,6C:EC:EB:1F:F6:76,-72
1576114362027,10000191,6C:EC:EB:1F:F6:65,-80
1576114362038,10000196,6C:EC:EB:1F:F4:74,-77
1576114362050,10000190,6C:EC:EB:1F:F6:26,-81
1576114362058,0,72:A1:7F:5E:5B:21,-72
1576114362061,10000198,6C:EC:EB:1F:FD:83,-74
1576114362083,10000199,6C:EC:EB:1F:F4:46,-67
1576114362088,1546,7C:66:9D:7B:2B:9F,-64
1576114362098,10000197,6C:EC:EB:1F:F6:76,-71
1576114362130,10000191,6C:EC:EB:1F:F6:65,-81
1576114362140,10000196,6C:EC:EB:1F:F4:74,-77
1576114362157,10000190,6C:EC:EB:1F:F6:26,-84
1576114362163,1538,BC:6A:29:BE:2F:23,-69
1576114362168,10000198,6C:EC:EB:1F:FD:83,-75
1576114362189,1546,7C:66:9D:7B:2B:9F,-64
1576114362191,10000199,6C:EC:EB:1F:F4:46,-67
1576114362203,10000192,6C:EC:EB:1F:F6:24,-89
1576114362222,0,43:D6:42:B7:A4:F8,-72
1576114362294,10000199,6C:EC:EB:1F:F4:46,-67
1576114362300,1546,7C:66:9D:7B:2B:9F,-63
1576114362307,10000197,6C:EC:EB:1F:F6:76,-71
1576114362310,10000192,6C:EC:EB:1F:F6:24,-88
1576114362329,0,72:A1:7F:5E:5B:21,-73
1576114362343,10000191,6C:EC:EB:1F:F6:65,-81
1576114362355,10000196,6C:EC:EB:1F:F4:74,-78
1576114362360,10000190,6C:EC:EB:1F:F6:26,-83
1576114362369,10000198,6C:EC:EB:1F:FD:83,-74
1576114362380,1538,BC:6A:29:BE:2F:23,-69
1576114362394,10000199,6C:EC:EB:1F:F4:46,-67
1576114362398,1546,7C:66:9D:7B:2B:9F,-64
1576114362408,10000197,6C:EC:EB:1F:F6:76,-71
1576114362413,10000192,6C:EC:EB:1F:F6:24,-90
1576114362450,10000191,6C:EC:EB:1F:F6:65,-80
1576114362462,10000196,6C:EC:EB:1F:F4:74,-77
1576114362470,10000190,6C:EC:EB:1F:F6:26,-84
1576114362478,10000198,6C:EC:EB:1F:FD:83,-74
1576114362502,10000199,6C:EC:EB:1F:F4:46,-67
1576114362511,10000197,6C:EC:EB:1F:F6:76,-71
1576114362518,0,6E:96:D4:E6:DF:B9,-80
1576114362559,10000191,6C:EC:EB:1F:F6:65,-82
1576114362567,10000190,6C:EC:EB:1F:F6:26,-80
1576114362587,10000198,6C:EC:EB:1F:FD:83,-74
1576114362591,1538,BC:6A:29:BE:2F:23,-68
1576114362600,1541,7C:66:9D:7B:29:FB,-92
1576114362611,1546,7C:66:9D:7B:2B:9F,-63
1576114362620,10000197,6C:EC:EB:1F:F6:76,-72
1576114362669,10000191,6C:EC:EB:1F:F6:65,-80
1576114362676,10000196,6C:EC:EB:1F:F4:74,-78
1576114362679,10000190,6C:EC:EB:1F:F6:26,-84
1576114362693,10000198,6C:EC:EB:1F:FD:83,-74
1576114362695,1538,BC:6A:29:BE:2F:23,-68
1576114362723,10000197,6C:EC:EB:1F:F6:76,-71
1576114362727,10000192,6C:EC:EB:1F:F6:24,-89
1576114362778,0,43:D6:42:B7:A4:F8,-73
1576114362783,10000190,6C:EC:EB:1F:F6:26,-84
1576114362792,0,6E:96:D4:E6:DF:B9,-80
1576114362796,1538,BC:6A:29:BE:2F:23,-69
1576114362801,10000198,6C:EC:EB:1F:FD:83,-74
1576114362829,10000197,6C:EC:EB:1F:F6:76,-71
1576114362870,10000191,6C:EC:EB:1F:F6:65,-80
1576114362876,0,72:A1:7F:5E:5B:21,-73
1576114362886,10000190,6C:EC:EB:1F:F6:26,-80
1576114362921,1546,7C:66:9D:7B:2B:9F,-64
1576114362932,10000197,6C:EC:EB:1F:F6:76,-71
1576114362935,10000192,6C:EC:EB:1F:F6:24,-92
1576114362972,10000191,6C:EC:EB:1F:F6:65,-80
1576114362986,10000196,6C:EC:EB:1F:F4:74,-77
1576114362995,10000190,6C:EC:EB:1F:F6:26,-82
1576114363005,1538,BC:6A:29:BE:2F:23,-69
1576114363011,10000198,6C:EC:EB:1F:FD:83,-75
1576114363028,1546,7C:66:9D:7B:2B:9F,-64
1576114363037,10000197,6C:EC:EB:1F:F6:76,-72
1576114363039,10000192,6C:EC:EB:1F:F6:24,-87
1576114363053,0,43:D6:42:B7:A4:F8,-72
1576114363062,0,6E:96:D4:E6:DF:B9,-79
1576114363084,10000196,6C:EC:EB:1F:F4:74,-77
1576114363095,10000190,6C:EC:EB:1F:F6:26,-83
1576114363111,1538,BC:6A:29:BE:2F:23,-69
1576114363118,10000198,6C:EC:EB:1F:FD:83,-74
1576114363130,1541,7C:66:9D:7B:29:FB,-91
1576114363134,1546,7C:66:9D:7B:2B:9F,-63
1576114363144,10000192,6C:EC:EB:1F:F6:24,-88
1576114363187,10000196,6C:EC:EB:1F:F4:74,-77
1576114363201,10000190,6C:EC:EB:1F:F6:26,-84
1576114363212,1538,BC:6A:29:BE:2F:23,-69
1576114363226,10000198,6C:EC:EB:1F:FD:83,-74
1576114363238,1546,7C:66:9D:7B:2B:9F,-64
1576114363242,10000197,6C:EC:EB:1F:F6:76,-71
1576114363250,10000199,6C:EC:EB:1F:F4:46,-67
1576114363253,10000192,6C:EC:EB:1F:F6:24,-89
1576114363315,1538,BC:6A:29:BE:2F:23,-69
1576114363327,0,43:D6:42:B7:A4:F8,-73
1576114363330,10000198,6C:EC:EB:1F:FD:83,-75
1576114363331,0,6E:96:D4:E6:DF:B9,-79
1576114363339,1541,7C:66:9D:7B:29:FB,-92
1576114363350,10000197,6C:EC:EB:1F:F6:76,-71
1576114363354,10000192,6C:EC:EB:1F:F6:24,-88
1576114363408,10000191,6C:EC:EB:1F:F6:65,-82
1576114363413,10000190,6C:EC:EB:1F:F6:26,-81
1576114363422,1538,BC:6A:29:BE:2F:23,-69
1576114363425,0,72:A1:7F:5E:5B:21,-73
1576114363445,1541,7C:66:9D:7B:29:FB,-93
1576114363451,10000199,6C:EC:EB:1F:F4:46,-67
1576114363456,10000197,6C:EC:EB:1F:F6:76,-72
1576114363458,1546,7C:66:9D:7B:2B:9F,-64
1576114363465,10000192,6C:EC:EB:1F:F6:24,-90
1576114363536,10000198,6C:EC:EB:1F:FD:83,-74
1576114363549,1541,7C:66:9D:7B:29:FB,-90
1576114363561,10000199,6C:EC:EB:1F:F4:46,-66
1576114363563,10000197,6C:EC:EB:1F:F6:76,-91
1576114363567,1546,7C:66:9D:7B:2B:9F,-67
1576114363573,10000192,6C:EC:EB:1F:F6:24,-82
1576114363611,10000196,6C:EC:EB:1F:F4:74,-73
1576114363631,1538,BC:6A:29:BE:2F:23,-68
1576114363652,1541,7C:66:9D:7B:29:FB,-81
1576114363664,10000199,6C:EC:EB:1F:F4:46,-66
1576114363675,10000197,6C:EC:EB:1F:F6:76,-86
1576114363680,10000192,6C:EC:EB:1F:F6:24,-81
1576114363694,0,72:A1:7F:5E:5B:21,-72
1576114363760,1541,7C:66:9D:7B:29:FB,-81
1576114363772,10000199,6C:EC:EB:1F:F4:46,-66
1576114363779,1546,7C:66:9D:7B:2B:9F,-66
1576114363825,10000191,6C:EC:EB:1F:F6:65,-84
1576114363833,1538,BC:6A:29:BE:2F:23,-68
1576114363872,1541,7C:66:9D:7B:29:FB,-81
1576114363876,10000199,6C:EC:EB:1F:F4:46,-67
1576114363880,0,6E:96:D4:E6:DF:B9,-71
1576114363882,0,43:D6:42:B7:A4:F8,-72
1576114363889,1546,7C:66:9D:7B:2B:9F,-66
1576114363922,10000196,6C:EC:EB:1F:F4:74,-73
1576114363930,10000191,6C:EC:EB:1F:F6:65,-86
1576114363937,1538,BC:6A:29:BE:2F:23,-68
1576114363965,0,72:A1:7F:5E:5B:21,-72
1576114363981,10000199,6C:EC:EB:1F:F4:46,-67
1576114363990,10000197,6C:EC:EB:1F:F6:76,-89
1576114363996,1546,7C:66:9D:7B:2B:9F,-66
1576114364029,10000196,6C:EC:EB:1F:F4:74,-73
1576114364034,10000191,6C:EC:EB:1F:F6:65,-86
1576114364042,1538,BC:6A:29:BE:2F:23,-68
1576114364047,10000198,6C:EC:EB:1F:FD:83,-83
1576114364073,1541,7C:66:9D:7B:29:FB,-81
1576114364093,10000199,6C:EC:EB:1F:F4:46,-67
1576114364096,10000197,6C:EC:EB:1F:F6:76,-87
1576114364101,1546,7C:66:9D:7B:2B:9F,-66
1576114364135,10000196,6C:EC:EB:1F:F4:74,-73
1576114364149,1538,BC:6A:29:BE:2F:23,-68
1576114364175,1541,7C:66:9D:7B:29:FB,-82
1576114364196,10000197,6C:EC:EB:1F:F6:76,-89
1576114364199,10000199,6C:EC:EB:1F:F4:46,-67
1576114364208,1546,7C:66:9D:7B:2B:9F,-66
1576114364237,0,72:A1:7F:5E:5B:21,-72
1576114364243,10000196,6C:EC:EB:1F:F4:74,-73
1576114364307,10000197,6C:EC:EB:1F:F6:76,-89
1576114364311,1546,7C:66:9D:7B:2B:9F,-66
1576114364318,10000192,6C:EC:EB:1F:F6:24,-81
1576114364345,10000196,6C:EC:EB:1F:F4:74,-74
1576114364348,10000191,6C:EC:EB:1F:F6:65,-86
1576114364350,1538,BC:6A:29:BE:2F:23,-68
1576114364420,0,6E:96:D4:E6:DF:B9,-71
1576114364424,10000192,6C:EC:EB:1F:F6:24,-81
1576114364457,10000191,6C:EC:EB:1F:F6:65,-86
1576114364491,1541,7C:66:9D:7B:29:FB,-81
1576114364510,0,72:A1:7F:5E:5B:21,-72
1576114364517,10000197,6C:EC:EB:1F:F6:76,-88
1576114364525,10000192,6C:EC:EB:1F:F6:24,-81
1576114364619,1546,7C:66:9D:7B:2B:9F,-66
1576114364623,10000199,6C:EC:EB:1F:F4:46,-67
1576114364627,10000197,6C:EC:EB:1F:F6:76,-87
1576114364661,10000196,6C:EC:EB:1F:F4:74,-73
1576114364669,10000191,6C:EC:EB:1F:F6:65,-86
1576114364691,10000198,6C:EC:EB:1F:FD:83,-84
1576114364696,0,6E:96:D4:E6:DF:B9,-71
1576114364724,1546,7C:66:9D:7B:2B:9F,-66
1576114364727,10000199,6C:EC:EB:1F:F4:46,-66
1576114364733,10000192,6C:EC:EB:1F:F6:24,-82
1576114364767,10000196,6C:EC:EB:1F:F4:74,-73
1576114364806,1541,7C:66:9D:7B:29:FB,-81
1576114364826,1546,7C:66:9D:7B:2B:9F,-66
1576114364832,10000199,6C:EC:EB:1F:F4:46,-67
1576114364867,10000196,6C:EC:EB:1F:F4:74,-73
1576114364894,10000198,6C:EC:EB:1F:FD:83,-84
1576114364930,1546,7C:66:9D:7B:2B:9F,-66
1576114364975,10000196,6C:EC:EB:1F:F4:74,-73
1576114364980,1538,BC:6A:29:BE:2F:23,-68
1576114365012,1541,7C:66:9D:7B:29:FB,-81
1576114365038,1546,7C:66:9D:7B:2B:9F,-66
1576114365052,0,72:A1:7F:5E:5B:21,-72
1576114365076,10000196,6C:EC:EB:1F:F4:74,-74
1576114365081,1538,BC:6A:29:BE:2F:23,-68
1576114365108,1541,7C:66:9D:7B:29:FB,-81
1576114365141,1546,7C:66:9D:7B:2B:9F,-66
1576114365151,10000199,6C:EC:EB:1F:F4:46,-66
1576114365216,1541,7C:66:9D:7B:29:FB,-81
1576114365243,1546,7C:66:9D:7B:2B:9F,-66
1576114365253,10000199,6C:EC:EB:1F:F4:46,-67
1576114365279,0,43:D6:42:B7:A4:F8,-71
1576114365285,10000196,6C:EC:EB:1F:F4:74,-73
1576114365288,1538,BC:6A:29:BE:2F:23,-68
1576114365298,10000190,6C:EC:EB:1F:F6:26,-91
1576114365313,1541,7C:66:9D:7B:29:FB,-81
1576114365317,10000198,6C:EC:EB:1F:FD:83,-87
1576114365342,10000192,6C:EC:EB:1F:F6:24,-81
1576114365349,1546,7C:66:9D:7B:2B:9F,-66
1576114365388,1538,BC:6A:29:BE:2F:23,-68
1576114365391,10000196,6C:EC:EB:1F:F4:74,-73
1576114365397,10000190,6C:EC:EB:1F:F6:26,-91
1576114365417,1541,7C:66:9D:7B:29:FB,-81
1576114365420,10000198,6C:EC:EB:1F:FD:83,-86
1576114365451,1546,7C:66:9D:7B:2B:9F,-66
1576114365457,10000199,6C:EC:EB:1F:F4:46,-67
1576114365474,10000197,6C:EC:EB:1F:F6:76,-86
1576114365489,1538,BC:6A:29:BE:2F:23,-68
1576114365500,10000196,6C:EC:EB:1F:F4:74,-73
1576114365513,0,6E:96:D4:E6:DF:B9,-71
1576114365523,1541,7C:66:9D:7B:29:FB,-81
1576114365549,0,43:D6:42:B7:A4:F8,-71
1576114365557,10000192,6C:EC:EB:1F:F6:24,-81
1576114365565,10000199,6C:EC:EB:1F:F4:46,-66
1576114365596,1538,BC:6A:29:BE:2F:23,-68
1576114365608,10000190,6C:EC:EB:1F:F6:26,-89
1576114365619,1541,7C:66:9D:7B:29:FB,-81
1576114365658,10000192,6C:EC:EB:1F:F6:24,-79
1576114365668,1546,7C:66:9D:7B:2B:9F,-66
1576114365670,10000199,6C:EC:EB:1F:F4:46,-66
1576114365681,10000197,6C:EC:EB:1F:F6:76,-90
1576114365698,1538,BC:6A:29:BE:2F:23,-68
1576114365703,10000196,6C:EC:EB:1F:F4:74,-74
1576114365713,10000190,6C:EC:EB:1F:F6:26,-90
1576114365763,10000192,6C:EC:EB:1F:F6:24,-80
1576114365771,1546,7C:66:9D:7B:2B:9F,-66
1576114365774,10000199,6C:EC:EB:1F:F4:46,-66
1576114365781,0,6E:96:D4:E6:DF:B9,-71
1576114365790,10000197,6C:EC:EB:1F:F6:76,-87
1576114365810,10000196,6C:EC:EB:1F:F4:74,-73
1576114365815,10000190,6C:EC:EB:1F:F6:26,-91
1576114365821,0,43:D6:42:B7:A4:F8,-72
1576114365831,10000198,6C:EC:EB:1F:FD:83,-83
1576114365864,0,6D:C3:CE:1B:6B:3C,-81
1576114365870,0,72:A1:7F:5E:5B:21,-72
1576114365894,10000197,6C:EC:EB:1F:F6:76,-88
1576114365910,1538,BC:6A:29:BE:2F:23,-68
1576114365913,10000193,6C:EC:EB:1F:F6:55,-91
1576114365920,10000196,6C:EC:EB:1F:F4:74,-73
1576114365940,10000198,6C:EC:EB:1F:FD:83,-85
1576114365942,1541,7C:66:9D:7B:29:FB,-81
1576114365973,10000192,6C:EC:EB:1F:F6:24,-83
1576114365979,10000199,6C:EC:EB:1F:F4:46,-67
1576114365983,1546,7C:66:9D:7B:2B:9F,-66
1576114365997,10000197,6C:EC:EB:1F:F6:76,-90
1576114366015,10000193,6C:EC:EB:1F:F6:55,-92
1576114366019,1538,BC:6A:29:BE:2F:23,-68
1576114366023,10000196,6C:EC:EB:1F:F4:74,-73
1576114366046,10000198,6C:EC:EB:1F:FD:83,-83
1576114366051,1541,7C:66:9D:7B:29:FB,-82
1576114366053,0,6E:96:D4:E6:DF:B9,-71
1576114366080,10000192,6C:EC:EB:1F:F6:24,-80
1576114366086,10000199,6C:EC:EB:1F:F4:46,-66
1576114366095,0,43:D6:42:B7:A4:F8,-72
1576114366104,10000197,6C:EC:EB:1F:F6:76,-89
1576114366120,10000193,6C:EC:EB:1F:F6:55,-92
1576114366123,1538,BC:6A:29:BE:2F:23,-68
1576114366128,10000196,6C:EC:EB:1F:F4:74,-73
1576114366130,0,6D:C3:CE:1B:6B:3C,-81
1576114366137,10000190,6C:EC:EB:1F:F6:26,-90
1576114366138,0,72:A1:7F:5E:5B:21,-72
1576114366186,10000192,6C:EC:EB:1F:F6:24,-81
1576114366191,10000199,6C:EC:EB:1F:F4:46,-66
1576114366193,1546,7C:66:9D:7B:2B:9F,-66
1576114366214,10000197,6C:EC:EB:1F:F6:76,-86
1576114366228,1538,BC:6A:29:BE:2F:23,-68
1576114366261,1541,7C:66:9D:7B:29:FB,-81
1576114366299,1546,7C:66:9D:7B:2B:9F,-66
1576114366318,10000197,6C:EC:EB:1F:F6:76,-89
1576114366327,0,6E:96:D4:E6:DF:B9,-71
1576114366330,10000196,6C:EC:EB:1F:F4:74,-73
1576114366333,1538,BC:6A:29:BE:2F:23,-68
1576114366350,10000190,6C:EC:EB:1F:F6:26,-90
1576114366367,0,43:D6:42:B7:A4:F8,-72
1576114366373,1541,7C:66:9D:7B:29:FB,-81
1576114366398,10000199,6C:EC:EB:1F:F4:46,-66
1576114366409,0,72:A1:7F:5E:5B:21,-72
1576114366435,10000196,6C:EC:EB:1F:F4:74,-73
1576114366440,1538,BC:6A:29:BE:2F:23,-68
1576114366443,10000191,6C:EC:EB:1F:F6:65,-86
1576114366461,10000190,6C:EC:EB:1F:F6:26,-90
1576114366472,1541,7C:66:9D:7B:29:FB,-81
1576114366498,10000199,6C:EC:EB:1F:F4:46,-66
1576114366501,1546,7C:66:9D:7B:2B:9F,-66
1576114366503,10000192,6C:EC:EB:1F:F6:24,-81
1576114366532,10000197,6C:EC:EB:1F:F6:76,-88
1576114366536,10000193,6C:EC:EB:1F:F6:55,-92
1576114366538,10000196,6C:EC:EB:1F:F4:74,-73
1576114366541,10000191,6C:EC:EB:1F:F6:65,-85
1576114366546,1538,BC:6A:29:BE:2F:23,-67
1576114366560,10000198,6C:EC:EB:1F:FD:83,-86
1576114366576,1541,7C:66:9D:7B:29:FB,-81
1576114366598,0,6E:96:D4:E6:DF:B9,-71
1576114366609,1546,7C:66:9D:7B:2B:9F,-66
1576114366639,10000196,6C:EC:EB:1F:F4:74,-74
1576114366649,10000191,6C:EC:EB:1F:F6:65,-88
1576114366651,1538,BC:6A:29:BE:2F:23,-68
1576114366671,10000190,6C:EC:EB:1F:F6:26,-89
1576114366682,0,72:A1:7F:5E:5B:21,-72
1576114366716,10000192,6C:EC:EB:1F:F6:24,-83
1576114366744,10000196,6C:EC:EB:1F:F4:74,-74
1576114366817,1546,7C:66:9D:7B:2B:9F,-66
1576114366824,10000192,6C:EC:EB:1F:F6:24,-81
1576114366846,10000197,6C:EC:EB:1F:F6:76,-90
1576114366850,10000196,6C:EC:EB:1F:F4:74,-73
1576114366856,10000193,6C:EC:EB:1F:F6:55,-92
1576114366860,1538,BC:6A:29:BE:2F:23,-68
1576114366863,10000191,6C:EC:EB:1F:F6:65,-86
1576114366873,10000190,6C:EC:EB:1F:F6:26,-90
1576114366875,0,6E:96:D4:E6:DF:B9,-70
1576114366883,1541,7C:66:9D:7B:29:FB,-81
1576114366886,10000198,6C:EC:EB:1F:FD:83,-86
1576114366911,0,43:D6:42:B7:A4:F8,-72
1576114366918,10000199,6C:EC:EB:1F:F4:46,-67
1576114366923,1546,7C:66:9D:7B:2B:9F,-66
1576114366925,10000192,6C:EC:EB:1F:F6:24,-81
1576114366943,0,6D:C3:CE:1B:6B:3C,-82
1576114366948,0,72:A1:7F:5E:5B:21,-71
1576114366954,10000197,6C:EC:EB:1F:F6:76,-87
1576114366959,10000196,6C:EC:EB:1F:F4:74,-73
1576114366964,1538,BC:6A:29:BE:2F:23,-68
1576114366981,10000190,6C:EC:EB:1F:F6:26,-90
1576114366991,1541,7C:66:9D:7B:29:FB,-81
1576114367025,1546,7C:66:9D:7B:2B:9F,-66
1576114367030,10000199,6C:EC:EB:1F:F4:46,-66
1576114367060,10000193,6C:EC:EB:1F:F6:55,-92
1576114367064,10000196,6C:EC:EB:1F:F4:74,-74
1576114367073,10000191,6C:EC:EB:1F:F6:65,-85
1576114367082,10000190,6C:EC:EB:1F:F6:26,-92
1576114367145,10000192,6C:EC:EB:1F:F6:24,-81
1576114367175,10000196,6C:EC:EB:1F:F4:74,-73
1576114367182,10000195,6C:EC:EB:1F:F6:15,-96
1576114367188,0,43:D6:42:B7:A4:F8,-72
1576114367195,10000198,6C:EC:EB:1F:FD:83,-83
1576114367203,1541,7C:66:9D:7B:29:FB,-81
1576114367216,0,6D:C3:CE:1B:6B:3C,-82
1576114367221,0,72:A1:7F:5E:5B:21,-72
1576114367235,10000199,6C:EC:EB:1F:F4:46,-67
1576114367240,1546,7C:66:9D:7B:2B:9F,-66
1576114367244,10000192,6C:EC:EB:1F:F6:24,-81
1576114367297,10000190,6C:EC:EB:1F:F6:26,-91
1576114367311,1541,7C:66:9D:7B:29:FB,-81
1576114367343,10000199,6C:EC:EB:1F:F4:46,-66
1576114367348,1546,7C:66:9D:7B:2B:9F,-66
1576114367351,10000192,6C:EC:EB:1F:F6:24,-82
1576114367387,10000191,6C:EC:EB:1F:F6:65,-86
1576114367410,10000198,6C:EC:EB:1F:FD:83,-83
1576114367414,0,6E:96:D4:E6:DF:B9,-70
1576114367419,1541,7C:66:9D:7B:29:FB,-82
1576114367452,10000192,6C:EC:EB:1F:F6:24,-83
1576114367469,0,43:D6:42:B7:A4:F8,-72
1576114367476,10000197,6C:EC:EB:1F:F6:76,-88
1576114367491,10000196,6C:EC:EB:1F:F4:74,-73
1576114367498,10000190,6C:EC:EB:1F:F6:26,-91
1576114367527,1541,7C:66:9D:7B:29:FB,-81
1576114367561,10000192,6C:EC:EB:1F:F6:24,-80
1576114367577,10000197,6C:EC:EB:1F:F6:76,-86
1576114367597,1538,BC:6A:29:BE:2F:23,-68
1576114367601,10000196,6C:EC:EB:1F:F4:74,-73
1576114367638,1541,7C:66:9D:7B:29:FB,-82
1576114367659,1546,7C:66:9D:7B:2B:9F,-67
1576114367728,10000198,6C:EC:EB:1F:FD:83,-76
1576114367744,1541,7C:66:9D:7B:29:FB,-83
1576114367755,0,6D:C3:CE:1B:6B:3C,-86
1576114367759,1546,7C:66:9D:7B:2B:9F,-68
1576114367773,10000199,6C:EC:EB:1F:F4:46,-78
1576114367809,10000196,6C:EC:EB:1F:F4:74,-87
1576114367828,10000198,6C:EC:EB:1F:FD:83,-76
1576114367866,1546,7C:66:9D:7B:2B:9F,-67
1576114367901,1538,BC:6A:29:BE:2F:23,-72
1576114367910,10000196,6C:EC:EB:1F:F4:74,-87
1576114367931,10000198,6C:EC:EB:1F:FD:83,-75
1576114367947,1541,7C:66:9D:7B:29:FB,-83
1576114367972,1546,7C:66:9D:7B:2B:9F,-67
1576114368005,1538,BC:6A:29:BE:2F:23,-73
1576114368014,10000196,6C:EC:EB:1F:F4:74,-87
1576114368036,0,72:A1:7F:5E:5B:21,-72
1576114368072,1546,7C:66:9D:7B:2B:9F,-68
1576114368111,10000191,6C:EC:EB:1F:F6:65,-86
1576114368116,10000196,6C:EC:EB:1F:F4:74,-88
1576114368139,10000198,6C:EC:EB:1F:FD:83,-76
1576114368162,1541,7C:66:9D:7B:29:FB,-84
1576114368177,1546,7C:66:9D:7B:2B:9F,-67
1576114368199,10000197,6C:EC:EB:1F:F6:76,-81
1576114368212,1538,BC:6A:29:BE:2F:23,-73
1576114368220,10000196,6C:EC:EB:1F:F4:74,-84
1576114368241,10000198,6C:EC:EB:1F:FD:83,-76
1576114368263,1541,7C:66:9D:7B:29:FB,-83
1576114368279,1546,7C:66:9D:7B:2B:9F,-67
1576114368305,0,43:D6:42:B7:A4:F8,-75
1576114368314,1538,BC:6A:29:BE:2F:23,-72
1576114368318,10000191,6C:EC:EB:1F:F6:65,-83
1576114368322,10000196,6C:EC:EB:1F:F4:74,-84
1576114368349,10000198,6C:EC:EB:1F:FD:83,-76
1576114368363,1541,7C:66:9D:7B:29:FB,-82
1576114368383,1546,7C:66:9D:7B:2B:9F,-68
1576114368426,10000191,6C:EC:EB:1F:F6:65,-85
1576114368433,10000196,6C:EC:EB:1F:F4:74,-89
1576114368459,10000198,6C:EC:EB:1F:FD:83,-76
1576114368487,1546,7C:66:9D:7B:2B:9F,-68
1576114368536,10000191,6C:EC:EB:1F:F6:65,-85
1576114368540,10000196,6C:EC:EB:1F:F4:74,-84
1576114368559,10000198,6C:EC:EB:1F:FD:83,-76
1576114368564,0,6D:C3:CE:1B:6B:3C,-84
1576114368580,0,72:A1:7F:5E:5B:21,-73
1576114368582,0,43:D6:42:B7:A4:F8,-74
1576114368591,1546,7C:66:9D:7B:2B:9F,-68
1576114368623,10000197,6C:EC:EB:1F:F6:76,-80
1576114368641,10000191,6C:EC:EB:1F:F6:65,-83
1576114368667,10000198,6C:EC:EB:1F:FD:83,-76
1576114368683,1541,7C:66:9D:7B:29:FB,-82
1576114368701,1546,7C:66:9D:7B:2B:9F,-68
